"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 10.2316631725644 8.41179498592814 13.4068153783996 26.8878211434961 12.5371666886703 4.51083215259201 36.9715041486503 19.4614679752568 23.7218788804281 1.21129635685972 30.458504196954 1.51391967334636 35.2595108904769 9.43080797145217 9.8134773824425 -0.565032932324391 -9.48034604520888 13.2641367615678 -4.31582887648818 -9.74400789995508 -0.391147687735615 -5.88535757674304 6.63354331645067 17.2699530494761 -4.69067989300566 -21.6724249288757 -10.3257234122586 3.45935002284015
"12" 8.89897574279204 7.93293510324929 12.4589609340834 24.304958415169 15.383161628035 3.95613664336276 34.4461974116043 16.2193865788241 22.9799456586253 3.33911109436655 31.0455624878859 -3.40966549946213 32.8532575085452 9.05624261743758 8.83409205478604 1.1806061160321 -12.336321562391 11.7516219272832 -3.60138525730704 -7.07634669881955 -3.15041448218556 -2.87371058527501 4.91047029143019 20.0684018595473 -7.11335484515615 -20.3707744871366 -4.65906643631954 5.39036020906707
"13" 10.4157834484669 8.03407407630899 8.81745462288611 29.2676115752195 13.5613718055114 5.27119689298611 33.4672658893136 17.6155712638666 22.8724208311434 7.63652999925406 31.7518074313793 -5.28597826784361 30.3324512149502 9.55551002919713 9.51972967486619 1.63319791238343 -12.2023813117013 14.332109629145 -7.25659800000213 -7.06054237289541 -0.606457134542425 -6.62629632331835 7.67522197045766 20.2790175137043 -2.34674178295055 -18.295501687838 -3.10151307509851 6.40990402008984
"14" 9.80150291492107 6.98699521158772 11.9440735753909 26.6937313491127 14.2365629342107 3.78660404073236 32.6265794841602 22.6595322253374 26.1530110800727 4.24793214412324 31.9862049921579 -6.06909563057468 31.0579852456809 8.529915098086 9.89525692537749 -0.31455250059518 -10.323946535488 17.1799095487916 -5.40850910071414 -8.23709961575879 1.89946972854039 -6.86088162144299 11.5798510970986 18.929495216955 -11.5686204026024 -20.6651157551307 -5.37157495793065 8.19532502563387
"15" 9.81206860918193 5.27312256273258 18.249857320979 21.8402826056555 13.5522447359038 8.59865684006963 31.353028727085 22.399827902371 28.6272681859503 2.91211264285406 28.4667055194103 -4.92172729744412 38.1072382479784 9.73191953009233 7.83131175062831 -6.47576277120696 -5.15089322169086 15.5917322322951 -2.00451246811036 -12.7476436219985 1.59950100055657 -8.43848718819189 11.3476477653534 13.7376806031079 -12.7454249437084 -30.0402269633719 -11.27121971296 0.342491230751176
"16" 9.20976023735133 6.20973762355254 18.6752565398475 24.8161055995643 10.5183912094077 7.95993111645923 32.0536226296463 21.8909271243236 26.5747657510763 7.56591654648386 27.7121343160853 -3.35048466772625 35.5765129434833 5.89842523424827 5.77944924168641 -7.72766104227592 -7.33438845084973 14.9795384185975 -0.429642799354379 -11.3013001765264 0.682750848086217 -5.06157085094151 13.277125735224 15.8815698931997 -17.1625344757311 -26.9712362208495 -9.47109734034394 0.560935582575843
"17" 9.16910187261768 5.58915400273743 19.0385341056886 22.8248094949891 8.30263514100692 8.17109521700635 34.6526942778667 19.4845701839894 26.401495945187 9.10315358170359 27.6660006070771 -1.13167206764975 36.577504607425 6.12692414541021 7.47834509853169 -2.9808404870619 -8.21775170004002 14.7345964939269 0.702696356589849 -10.5487044407541 0.678853112215769 -6.94604049174405 17.5552866436657 20.1704869079032 -19.496447251649 -25.2627727576805 -11.0057149054638 0.397473119901123
"18" 8.91971701454106 7.9026715621368 16.7195061032936 23.9847816051236 5.26508166970452 7.02909455661288 33.361104112397 20.0225118364557 22.8561476033145 8.05778751104607 25.2877465251395 -0.266584199607417 34.3784530108824 6.31182071787961 3.17918141788704 -2.37735953348717 -6.7611782924642 14.6436826165844 0.552111334996026 -11.0923122613287 0.45139801809765 -6.76134986611035 15.2381855017961 22.1186578308247 -20.9560877722416 -24.8844219048246 -8.37886899006792 2.90845955173403
"19" 9.29085402166976 6.47876737114674 16.9232198700094 27.8166096269229 7.10667276876592 7.40682378305853 29.9059091717444 21.1250427799253 20.6337250289979 10.450698642448 26.8318963525835 -1.94083010834477 34.1033802598935 14.2849821206664 -5.79887026070706 0.622099618140403 -8.45182759825607 17.1349920564244 -1.65816722021523 -9.35949876103353 -0.0994372109118771 -7.10223871884091 11.9416879973641 25.7282379547628 -18.9657569277069 -25.8801847056062 -3.09859496506055 0.0177111733177541
"20" 9.61322182887831 9.56595536890132 17.0463908279587 30.3518290807019 7.73012647677018 8.30378936093294 31.6062967707301 21.5181924507974 18.7178142406121 12.2455507228572 31.4004029448707 1.10745379414432 36.0757358708055 11.2744515445295 1.44215917887749 1.97038023299825 -6.90182887937067 17.6916268398637 3.56107109224105 -9.4854541663739 0.127251431854029 -6.80163285356456 10.0852569189816 22.9836301508882 -13.4209199806863 -24.7748601662892 -3.1785525138502 -1.92492560921974
"21" 10.0549707625418 11.064338524569 13.6954924156659 28.0135506460377 7.68724479106496 8.53150866021958 34.3457001519314 23.0900957858375 20.701637097635 10.5286588405924 28.7220725740543 5.69172712679944 32.5632318879017 5.46435885519869 -5.9165389440712 9.70727642148923 -9.73857026470711 17.5603202972146 6.78616029764177 -8.50969953415443 1.35946963243609 -7.6040551495305 7.98089228160285 26.2406268552854 -18.7285481216921 -26.0744937904161 -3.77506905271526 2.50575422109864
"22" 9.8706938307901 9.90645357980627 14.7309213277973 28.6978676165582 6.08109450689247 8.14275359782018 33.4208831957598 20.8656871569365 22.9444186414893 7.73126469897721 25.7905695973136 8.65310872181515 32.3205333221502 2.78195803112239 -9.2504086478111 10.3789425790592 -8.38550113638611 19.5258579405301 11.9476485359323 -10.2949490025344 0.397290617387739 -8.72378336145468 7.56799657728084 28.182794735219 -21.2682152184293 -26.1075677978829 -5.60439583803905 -3.39671173773901
"23" 9.4127382348931 6.06965156641486 18.5659237766688 26.2193234878352 6.79100022570263 10.8096894993179 30.3518814006211 21.9414379204084 23.6976734962658 11.0183925219598 25.192515148928 9.84726444276798 30.8029823978987 1.90792999226676 -7.87808161141593 8.43583255000541 -10.5920331138045 19.162636073293 8.38386265101224 -9.90077482969499 -1.42460885421049 -4.71945146513224 -2.87922810106923 24.7497606383697 -17.105369220744 -31.5972481213983 -4.12533371857315 -8.97637609407646
"24" 9.65824898579512 8.04121806927307 15.9495398328717 28.6403877205804 5.41316314251608 10.5540470696274 28.5997793311405 23.4032234859103 22.6244071576481 10.9859771372196 25.817205874614 8.27046007537537 31.2059363342978 5.15137903233879 -9.15964512192172 7.69216330248369 -8.55320736511069 19.3299831392512 6.84395782154617 -9.10503545096607 1.93724892288293 -4.41225405312064 -0.995461402909077 25.9629174578598 -16.5245681942981 -28.1435413151492 -1.64715887005732 -9.98635979284471
"25" 8.85757574750818 5.91506788941344 15.7120533440143 28.2019984846376 8.84644217651231 9.19438866848208 28.5059529171952 24.0230511366212 22.442099695268 7.60540725305907 29.0455816809323 9.63488692002697 30.3458416524153 5.0381017944893 -8.97788539457047 6.34609831813921 -9.7588059612315 19.9259478769401 4.24564652191339 -9.90249692740932 1.36411732070215 -6.29321671416544 -0.577948736296488 23.9966166038647 -16.9003810145676 -26.3067064405353 -5.07986556808404 -11.7661291476056
"26" 9.85277159012211 6.14081628849346 18.3054689994743 29.4384755152616 10.486150818824 5.45505036553115 32.550438933821 25.3079439798356 22.2403365154327 7.50888167612032 31.6084347601433 10.9002734068794 28.9276149554403 5.51148625265381 -10.0438122332099 9.60833063615813 -8.77604146628296 21.0225275727054 5.1059960763073 -11.357373039792 2.88751490646148 -8.08889167647252 1.38503065546767 26.1836130433251 -21.7282029500654 -25.8158912782306 -6.3505388767655 -9.10063820258531
"27" 10.2693239215739 5.71385145752465 19.1810166261314 28.6938065594863 10.611135464006 9.00243946134385 29.1717777465313 21.8787197526513 21.7603207518048 8.75689991070523 28.4343810442021 13.1902182327907 30.8457947923779 3.78265835256637 -4.55569597359289 12.2329212473231 -14.508447173955 17.9199174539362 5.21575292068871 -14.4087455598744 4.01088864077861 -8.25286401750771 5.07348977599573 27.1536555412104 -13.0351769955894 -22.0422518935102 -7.80119815752593 -11.124066715797
"28" 9.73594386457352 7.46114694370426 15.9986375257406 27.676270987448 11.841878586521 6.43141432898615 29.4175430302356 22.64758252288 18.0118008164084 11.6363041814131 27.2399787052263 13.4482988174677 22.2702543835664 2.40443330752467 -3.84102107662563 12.2826458324338 -7.58806179735789 18.6755933160922 3.12217336028197 -20.2700099558829 3.13648385888967 -6.87010493082801 7.12242229825168 21.7801009348271 -10.2423643198152 -20.9077944260606 -4.53640126726953 -13.5457647285337
"29" 9.3958270382041 3.56021753105017 18.7217100553828 27.0976871120497 12.5350333725336 6.6626538639891 31.1077860754718 23.8639964614946 18.7893316894521 13.6861012906687 24.5982027782936 12.5887105593608 15.6147354203853 -1.40563029510826 -3.4394979687157 13.2959538243713 -4.52174420444078 15.2935931729585 8.69566501227048 -19.5610740180875 -1.32102992612356 -6.52165783231825 4.31167299087842 23.5810531827423 -8.04628768263235 -17.0991673832805 -3.42373861905202 -9.96850109273112
"30" 9.16584529884483 4.24803371997022 19.39968710056 25.6036812147298 10.2932577677331 6.7164893227848 30.183131396565 26.0870958792061 19.5776720202081 10.9071768918867 29.4431848680759 14.1546248103431 19.6427730070841 -1.6332842000689 -0.276112999955804 10.6311082526747 -2.97135202272828 17.3440546735072 10.7680134086836 -21.0428337782822 3.36539483565616 -6.75746942014529 4.0388415312781 21.3737021127602 -10.2802878845654 -15.8333855798224 -7.01861337783327 -10.6098638511556
"31" 9.69563865255139 4.70975080907515 21.7745941297123 22.7264468716702 9.06164651772045 8.36360992221344 31.3261034076077 23.3192011347953 20.8953836241871 6.53729503564168 29.0276587242328 14.3280411303584 19.1813319213413 -1.93933910623869 0.857529554706306 6.20395361164702 -6.02519131697571 16.4237476528087 8.99862720335614 -21.48811220818 5.2830718421003 -6.16500177281546 1.13153962835622 18.1971730507206 -9.84834626943728 -17.3074052218091 -4.83476654739417 -12.1902512987141
"32" 8.96796201742081 4.84652470377989 23.1687686625795 19.4538085851574 10.1807497223894 11.2484952764362 34.6721757579694 19.8724800342046 22.177996524632 6.69700121770288 29.6115869300362 16.6778901894137 22.578328329685 -0.0426348942316934 -2.87178260207034 5.31386958761073 -3.78871410834685 14.7382550313398 9.56352355438868 -24.4915574907938 9.9250843907006 -6.36450332254673 -0.165430293691034 20.0806308600245 -8.94404124720884 -19.6794002789707 -6.63956766437153 -12.4100336833754
"33" 8.93430365006297 4.26842133553014 23.6011940274708 16.8801086948942 9.32156641389042 10.0871512796733 36.068829256876 18.9174120731833 22.2355546266491 6.90382331984454 27.5363997940358 17.8272116794051 21.6286663147953 1.14550462898685 -0.402692001376765 2.6252808567584 -2.85305173735324 13.243226937558 8.42123293685253 -22.3589846031766 10.2714557152771 -6.44064492829909 -0.85958468277919 21.2857530864649 -9.86794005469209 -16.9599821882041 -6.64348244426911 -14.2963034272041
"34" 8.99356110235225 3.06698213601807 25.4170488138529 15.1562115453451 12.273432506238 10.4267220973749 36.3675007585799 18.5852549647999 19.041639413271 4.39901912955782 29.4971181432642 14.7243074454834 22.4790911109717 -0.0812025117345464 0.448001011540046 0.623102350651768 -0.836467180939593 10.6299900470691 9.02961243565772 -21.1250204092317 8.49094505080645 -5.49453689774977 1.72548589344392 20.4921873168565 -6.52176409921648 -13.580295100566 -5.80087189013952 -13.6673735312862
"35" 9.32583493626867 5.63697994946105 23.6184769427735 14.5822140652155 10.3491573381522 11.9365650935301 34.9903394879646 17.105795693039 19.3794789311802 4.8954599545 31.9337811607126 16.3092728996812 21.2646148563665 2.40000178913254 -3.43878272052414 3.70170052758369 -0.878580388375888 7.78382828926369 8.23103793118553 -23.3363201596921 7.87928246827409 -3.75831504895207 -3.3263150369796 19.8449905580999 -7.61320656586119 -11.3384713449995 -3.5799776464199 -13.963706037732
"36" 8.71188014689416 1.96790745477937 23.8897147893205 17.2963466844744 11.3519191027661 13.3298060314205 32.1634835623969 15.3995519669631 18.6571583139439 6.22680683372194 32.2112798997112 13.0520683594298 20.8420488616544 3.44039122698256 -2.36745883449793 0.930373257545486 2.33096805458597 11.2699051861214 3.67950085323622 -24.567338762974 6.57366777368893 -6.00000628383695 -4.47275798155934 21.8047045605875 -9.33784470679268 -9.3005141638599 -4.02750892627845 -11.5557188004198
"37" 10.1876996466979 3.40099209113696 27.4787269617712 14.2861400135157 9.372965679465 19.8776619337864 32.4991895345477 16.1875142608177 20.050612644456 5.77122573774721 31.6607363178837 12.2280516026394 24.4820422929975 8.27494252527712 -0.373682245883522 -0.336028627547198 5.94672507159734 13.506524301179 5.47271828582705 -25.3313404829383 9.48747088266702 -1.76357540426113 -8.97192089263191 21.5954469243633 -8.57561034003928 -12.4344687124985 -3.52387279386336 -9.25504835195748
"38" 9.87168143493464 7.52738642600081 23.7731175238043 12.9398104856079 9.45198262242475 21.4633295389429 33.1873344660045 17.9713564908556 20.5399712721996 5.75467207821972 32.0834081831313 8.39941997561817 25.9878680844388 10.1937595998979 -0.495194535185011 -1.06626331415855 6.85979899902303 12.8360944003861 4.24202770417464 -23.3446815736384 8.77636578806783 -0.368110125961427 -7.60486183182654 21.3099508613593 -9.45494106817599 -12.9096914574937 -4.41444627181682 -6.21546368449557
"39" 9.09970891410459 4.2205471793506 28.8727413617558 10.7157716121667 12.4676737333896 20.5876494381098 34.0925779545445 13.9828903850078 24.0260043038176 3.85382278078858 28.7493271433731 7.57097824141348 21.8580181268024 13.0746386768442 -0.517014884602407 -2.08137774335719 3.50518344607693 15.0674027009568 2.8987553534938 -20.9733901990533 10.0782467682057 -3.3780032352308 -4.81783550751725 22.3791254518076 -10.6456304337621 -12.7424386038316 -3.83349515985956 -7.80188690320943
"40" 8.42252219867323 5.97025441299185 25.0908870746915 7.7066834148279 15.0002901718016 19.8294884143496 33.2118326319516 10.5222608651404 25.4510784369575 3.59750178134839 26.4933845757721 10.5744801570229 18.328021069359 13.5267231312079 -0.372447894001748 -4.33919001504603 6.96287711194292 13.6729252082756 -0.0943473567275744 -22.4418760953512 10.683998465363 -0.814936711083817 -3.5253214678158 20.280622835481 -11.2767835587283 -13.7338995820518 -4.02495417943069 -6.49580076550063
"41" 9.52065806954859 5.60491337633559 25.4310517556462 7.92156975358228 13.4033473066422 18.5316579690117 30.6332368624204 16.0801360030051 23.3257120088972 6.09548854287617 27.1450834081401 9.22862158649592 16.4336247128287 15.3290206720359 -1.15829354606374 -5.37743447213337 8.40470904889414 14.4761268006251 3.1008611626741 -23.8929312922977 9.01963525454049 -0.629122091424733 -2.36699754364637 22.9346747773575 -13.7964153319553 -12.3534843923191 -4.14329689829096 -8.57300067283105
"42" 9.34354186308422 5.48320700879641 25.347819232482 6.97341690696075 14.9589663810534 21.4377104563065 29.1735627456343 14.3950563724988 26.3720456055438 8.50561170655554 24.6951598477367 11.3169011749788 14.2058719440183 13.9877276088035 1.0159580328646 -5.26207373325507 6.98818525165601 11.7580971158991 5.83342210525478 -21.7810696573746 7.49740204397297 -0.00274202477700458 -5.04362219541658 20.1029402138055 -13.3973426841883 -10.4685336408637 -2.97075411372214 -5.43571901096585
"43" 9.41248867312254 4.88125637211409 25.0873070753116 8.21583311035197 16.5079470734021 22.0736358310337 29.5930216565491 11.888239202749 26.4661836555486 8.69318648968868 24.8924302472864 11.513523214532 12.5079639888012 13.7678829620327 4.05018015776125 -3.13074702303196 6.64152157451792 8.96662643529983 5.42675986984908 -23.7728482864065 4.52373589436519 0.413545337723401 1.40972572942285 16.3135123539254 -7.57462755851912 -7.05523083967338 -7.27568230799374 -4.19395037129883
"44" 9.40898873475739 6.90031401806021 22.7916687648141 8.94204202351866 13.70055338222 21.3520008684894 32.8835023120759 12.0563183112717 23.6413120877299 11.6549659918253 25.1395081662393 10.7388601817277 16.9948165933076 8.75692363395854 2.48141230765899 -0.632987598704855 5.47098234495447 14.0204914304681 6.5613934384305 -25.82445167606 9.21684649997042 -1.39301374506015 3.32994880581389 14.6867333723684 -9.38446504171546 -4.26855379345434 -1.12277533174504 -4.04184967575332
"45" 9.41753612471431 5.09661208695993 30.9752961613838 7.45235727226338 18.4495660315061 11.6795414992234 25.6306020698684 11.0467399786489 29.6932751394501 11.4979642397814 22.1330985583756 15.4335084744061 11.7519263479171 5.45606806790758 3.01230485844091 3.32285269116429 0.548362673184713 19.4256724763407 6.76331649927201 -25.0348001551208 -3.16796760201926 -1.4005441505617 2.52334965542183 15.0540432898846 -8.53260485366977 -4.73829620131 -3.22231578293343 1.3076946422689
"46" 9.28054852491525 4.28507386444799 31.1595710142149 6.08885211691667 19.5941618566438 12.9007282394429 22.4507138153771 14.7651615811967 30.3463198379603 12.7147957329657 23.6284062505386 18.9057679354392 14.5106141592344 7.81846770683218 4.00436951439148 0.189571937373124 -5.06891823251573 21.1728057289844 11.1385183751059 -24.3370416239634 -7.41801830332789 -0.919583026270863 2.15422522435713 14.5796619896118 -5.44736238336291 -5.30284140048986 -4.7858493807855 4.75875294158153
"47" 10.0149580828311 2.54991447020302 32.2644127078942 6.16350866746343 21.5854177319035 13.8101523503424 27.1828057169577 11.7983627511389 30.5419228906848 11.5114114315123 19.8922935585153 16.5160326163979 15.6435016309959 7.11580047199959 7.2337725548261 2.73613064696547 -2.00660227224324 22.9551299113512 7.21760019343282 -24.5509207038069 -7.73573579409403 0.0149753338709654 4.72168916486967 11.5157518487626 -6.922342969275 -3.48803540357832 -7.42681733589032 -1.35696070023952
"48" 8.59398653948019 3.66884549881613 27.8909613583506 11.1695700216128 20.4315206630699 11.9276456656117 26.4775352542626 6.91578487677815 29.7116428170662 14.679080456089 26.7927009136137 13.9741586620323 18.035813381833 3.2784492759272 5.18342374752215 0.589086878373665 0.744849007233349 18.0718785323188 9.36285182677166 -26.7223446228832 -6.36805722905001 -1.65713522666672 9.93006248864863 12.2025506829595 -7.29442326375622 -3.6149970514508 -3.00193837429902 0.891524950824283
"49" 10.6011352808084 6.55505961342751 26.4432292194683 11.4129082099493 16.6090149509228 12.6897415163653 31.6784001984969 6.31539317596547 34.2609291725422 15.0572180954281 23.1422531863253 19.3642151664235 15.8384245531383 5.30257800759265 5.61303044243954 5.04684029564475 0.161894365584055 19.8607387906521 7.68620179037243 -25.5599554518927 -2.15760876337292 -3.54591821969559 11.7499054579594 14.7348833513509 -9.6890544304171 -2.86320566494496 -3.64294547793307 1.03084890210752
"50" 10.1441556994268 3.72532085409072 25.7307225003174 13.152544620379 16.9762375491635 14.1277963650973 28.0506136736476 7.71996275570086 35.5355885252436 15.3816891518275 20.0434054589648 17.2500464853035 13.7666404162956 5.6127875390225 7.74852014390358 5.83058467475001 0.449385953212134 20.9344186503602 9.58992122488742 -26.1997346199837 -4.92846929933107 -0.881732976421643 7.55964048554547 17.793267738851 -10.6561675155675 0.716116598559119 -2.02224934926855 1.43367957124918
"51" 10.2893406274771 8.46947490965787 24.1728926146127 12.605998491815 18.1650192882668 14.5247270783812 28.8676543156 9.43173810437744 35.7037822053756 13.1713723017745 25.5224778588746 17.084376996362 11.2344631275643 5.79530369243623 9.77253229166346 6.3534058812068 -1.79116845054185 18.4843338072746 4.06351173837268 -24.7441327088 -2.78088519067369 5.48665152974994 5.53285995703977 13.6491186466817 -16.0984641929572 -3.19569137188359 -4.40085335761527 1.42046193370274
"52" 9.81105645645317 5.3300514756802 24.6625034222359 11.1043993017501 21.1039920763821 12.3879207870602 25.7934939605836 10.7413664078623 34.2304674182088 13.1971337035818 23.6415289789518 17.89097543599 12.2403020424367 4.34382517469129 9.75431556130668 4.28871143842799 1.67603342452212 17.7936102298818 1.12227617911741 -25.3676856421499 -3.18300363239098 7.34142104246899 7.06290652216499 11.5572729047169 -17.3835331517835 -2.55533009788989 -8.01063067420648 1.98102943832593
"53" 9.01089903778901 4.45749821507048 22.434481198249 14.7516199604415 20.9908961325149 13.7979594754563 22.8153036974912 11.179805973287 34.7648130397238 9.70600420946913 25.389725127385 17.3978689657562 10.4166309683877 2.23528156092693 12.685334707871 4.23326112530543 3.2836080093249 18.6131909572834 -0.618921932641504 -24.6842184552487 -2.33033661426911 8.94835219889737 7.04763037830145 12.9303103375758 -16.1055710511463 -0.479534482051904 -8.09394248419939 1.35964770279915
"54" 9.12280618110685 6.43365673599233 20.0399618013216 14.8004658303883 17.962477051516 17.0418921366909 21.4345934775968 9.42864216129015 32.0170634985945 9.51981984538206 23.9600963554797 17.0464780343311 11.5214662868297 5.52570350279361 10.6576440122478 0.711097402115865 0.730083829462836 19.981501273393 1.15063272765041 -23.4322415798156 -1.4816587848636 8.74390062748251 3.50325968915733 12.6925479076258 -19.1199389589704 -0.113557196603369 -5.08765926869465 0.282127232847785
"55" 9.0690647635475 5.57913122783897 20.3731429241843 12.8369190447254 18.2568797038424 22.3679309964359 22.9731648276329 7.67813025564473 36.2550097259844 9.68522911903282 22.7475380293694 16.8794332525571 10.5335956600489 5.25905395362123 6.19081245442278 1.619720525635 3.74439838512781 19.3151336302481 2.00156679777233 -25.2839622745853 1.55300959047321 3.45846879622233 5.62207943129406 8.41076922695038 -21.8270890905479 -0.972442115591823 -1.54201486422024 3.17048141171801
"56" 9.14880089120526 7.74975255892763 22.1175750014015 13.5998327231815 14.7108109923459 21.3847955845412 22.6440008833217 7.95021939251071 38.2569032993904 11.008479594048 24.8736086273392 19.1811841072894 10.9801920754064 5.58922738862319 6.42900555200045 -1.89432748538106 4.22214295544808 19.1117432892451 1.48294681013981 -22.6011200063641 -0.819396082970705 3.2686937473205 2.66593219293993 12.9423989963724 -17.4153790794552 0.236933015454304 -1.78424956606585 1.62255409189922
"57" 9.40925790598056 2.4749858840153 23.853616793156 15.4854927300945 11.67886159977 20.1634115058414 16.2723162207592 9.95672960314811 39.4660383468829 15.7171507410614 22.9565989738984 16.5321493571456 7.64313813015309 2.17495742651466 10.0202345661136 2.73511907827453 -0.478586290979472 19.6532934820007 3.79935574934282 -24.2274572187591 2.52855273994491 1.75214342001507 -2.19578923542491 6.55989955654101 -15.5116356053537 1.35767841932378 -4.66306601540404 4.13977423622036
