"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"982" 9.96865163428981 15.4099018459951 5.17160026845656 22.7428092649536 23.9545980163838 16.141273337499 22.9059205850939 17.0959247795574 10.0907784453823 36.6724662811752 8.10394813703719 17.6349496279815 15.0318242582428 18.5426169494392 16.8459193416838 -1.62053369352797 7.63580846423082 0.040855841449859 4.20267000636247 0.792630612844074 -3.98745336269496 -1.2396308579401 -12.2550745548218 13.4298208202692 10.1771583949586 -3.37419826207856 10.1120676773403 6.31066617787603
"983" 8.68003752810008 15.5926017734852 7.46479294792457 14.7293185155144 23.8205350756301 16.8626349607595 24.2482198159236 12.3787493858042 13.9848648310896 33.2396161016417 5.63594680840532 21.1175744537438 12.929941911891 19.9595086688946 11.6123808569294 -1.46638518222561 7.18810062646468 -7.16085469511831 6.07950901266057 -3.51840569912863 -2.85433667681056 -6.18535199640914 -9.65233779525309 11.5712657193391 10.1629879854189 -2.15096493287504 7.25363447082485 7.65225693375702
"984" 8.83530971270815 15.9723690960338 6.98491203173202 15.3924104586619 24.9263803605939 16.6039640741621 24.0352443330892 19.0736666011467 12.2871644831443 34.378151330917 5.67154433871984 20.6934925680142 14.0917210056987 15.8977178911875 11.5664694563343 -6.19558381953088 7.52119772348752 -6.31501835381011 10.4916398289679 -5.02161091628191 -0.544842039047424 -5.06469203680427 -7.41496403751372 15.5547657040975 2.123381168972 -5.91611457404063 9.49764116761591 5.51885811286951
"985" 8.9199139707087 14.1992722415663 6.09961660920983 14.8062857708755 29.7790162452862 12.8077645264858 23.4748023682373 17.3746335521059 7.23960839881886 36.1905109889061 6.05748776139717 20.4542087783317 13.5398176849039 19.3164019822627 7.60281355138041 -8.46875775987302 3.94922171619562 -3.44316250768344 11.8916611805201 -5.69006909292938 0.522617755032438 -6.70164342627836 -10.6972037473043 16.337512402482 4.67010090223737 -5.00655897319043 9.35467105850607 9.96033102328317
"986" 9.80320286766798 15.8515188535633 7.62105860951795 19.0070918312019 26.8978070061554 10.9045325134267 25.5588314314779 19.6279199766928 5.21107295415331 40.1169355680436 7.70704484690018 20.090729214558 17.8089148833528 15.753280743262 13.3058337387982 -10.7525877223323 7.95033017300914 -0.0139580302992526 10.6920766679825 -4.79976061815314 -0.702797071436843 -4.80152621002406 -10.9326457496658 23.0720003848414 2.19314435410724 -3.57868406679259 11.0162865556722 5.57941242500947
"987" 9.77041136063005 12.5730142880205 8.89740484894656 17.2727033201978 27.7086333768664 13.39015105288 26.5093611958002 17.4902627990326 7.01263948151557 36.6563878901382 6.94579373558954 18.7395534495264 18.4897993036904 14.2563971408313 9.38716610379792 -9.18917129036852 7.00785144251256 0.471718276632275 10.0366351774763 -6.51872876799497 -0.667229619973698 -5.50949885459733 -8.11861853256806 20.3362516072183 1.52601574809087 -5.34337978068267 10.9321487266838 1.58035438425069
"988" 9.14952339515131 10.1264226150499 6.12628615601422 19.4090656745434 26.6824290591538 14.3493980523138 26.5292206937374 16.8250412384354 8.5716522722747 34.053428816758 5.26234755010777 16.9340618583898 18.7642295136136 17.3646239070372 12.3214924859778 -11.3181527462479 5.60970502978203 0.89499244074019 7.6502861403113 -5.53993489200277 0.14178511114733 -4.32102208778423 -10.4351382272124 20.890165827575 1.17471033275207 -5.99184491204998 12.41174112228 3.61733948755539
"989" 9.31168628500204 14.6483965572756 9.23283868632543 19.5811627263814 19.7203971675914 13.7721470242686 25.0002750172472 16.3619254050863 12.1440554893916 35.6713448150889 6.4251732915205 20.1593253274517 18.7461076864733 14.1127036996487 11.2824673129492 -10.067218960831 5.77772523305528 4.67933069054683 6.51457014571757 -4.32544422241681 3.00849381654514 1.61484979220159 -9.86937934177739 18.7788420803333 -4.77824381351264 -8.32779654974338 10.713453858272 1.26339296953601
"990" 8.84123436464036 14.3788124294832 9.0695918940927 19.0180614441651 19.3823180028122 14.60452964599 24.6701156422327 14.3440230929675 12.5582699806735 34.4947390106246 7.15918083159393 21.6355312500941 13.4147333355099 14.7036759418874 9.75991518013607 -8.58585331653218 4.73899858774177 6.47524001002417 3.26739837279572 -11.0194636984127 0.955143096826443 0.959567076700563 -15.8017585729568 14.5212442673438 -5.61885300934474 -7.1994735336163 9.29748768265032 4.99493342896155
"991" 9.90003599544981 11.1374427381917 14.1339444878235 17.1382332081665 20.6204216415814 15.2302694235347 29.4314577246189 15.6999146859479 13.3053715399453 35.1781562710815 6.59765385038887 18.0703785091528 15.5738096327127 12.478225032156 15.4608033751583 -7.42924907688314 4.48079678098464 6.41259120109323 4.6592648140054 -9.62813143539226 -0.717401803237663 0.196548961109 -6.98656835660113 15.2487404256037 -4.48769589149511 -8.95357973464141 9.44344118297425 0.0711347433280648
"992" 8.89405266134708 12.028779309029 12.7790679998954 17.6016517924238 19.5873735396588 19.1458156659653 25.2169997406934 14.176971208309 9.94135062147956 36.8360040843561 9.416124616786 19.7718101192816 10.6565171257115 11.9875308562419 14.2623809902851 -7.76316504714326 4.48469281432186 6.30188144225555 3.14805428581151 -10.1694991525476 -1.76036863823177 0.986853551019238 -6.83569362518722 14.6796474524054 -2.20255693537179 -6.63436750094604 8.6050034667087 0.0924577876903853
"993" 9.19578339629758 12.216573386933 16.8625653905315 11.8501885352976 18.6339272281365 16.693550619785 29.9214188189546 16.1793878410443 10.9717175675265 31.9919619445581 9.76525047409778 18.3506991152371 15.785496439586 13.0645576967386 14.0324409351355 -5.19337495686292 7.26027062841902 3.62883777785852 2.7631706250308 -15.0182464228962 3.84373886906537 -4.44973158249491 -4.91819824493874 15.8936797340881 -3.60660914068049 -3.41384865375514 9.90299383897054 7.03204229410926
"994" 8.6077637663038 11.9378583789179 18.4957032043403 9.0751862592087 19.9182259213354 13.4641849975899 28.6447674955128 13.1693668309428 14.7420228797216 34.8149050508811 4.89649658675938 15.8545243733823 10.9012955838123 13.9661894447522 14.0868674702462 -2.09077748241207 6.44321165214258 7.00760885883566 -2.03535028881133 -14.4493746444131 3.94478279390493 -4.84107274308043 -10.8654432188103 15.2981858567022 0.0887659992563261 -1.01396110253869 8.34354919957551 6.81095086315248
"995" 9.27816181163272 15.4537249524243 16.6282746219376 10.9080130320226 20.7372560081929 19.9052302048284 31.5305357521584 10.4358862250389 16.9232209146544 31.2747122240993 8.75540365147724 16.9337489121841 12.7165225819654 13.4514638150291 14.734959595042 -0.557304899757732 7.19624159251403 4.28618066893443 5.6704801497739 -15.3074270690619 2.97419456430952 -4.42375734920976 -9.8919963094112 19.9126360488518 -1.00161769351993 -1.72555870016288 10.0046545614918 10.1848918119004
"996" 8.98738375867369 14.4999128407624 16.322004761334 9.00390879119732 18.7700641739311 20.2500313896671 24.542562163811 10.9579800893887 19.9179221430292 32.0676206177489 7.85566718636822 16.3743266897012 11.6982938552783 16.4355492791767 10.8410094869086 -1.0548705201515 8.60611372599554 7.97961606321773 3.39413610275314 -12.143369103207 -3.57926138387424 -3.76532052169045 -14.1799687433806 11.1381422758662 6.63196938417998 -4.60631886723203 8.14739022261661 9.64981967562972
"997" 9.66237383931914 14.245917863157 12.0630728720565 10.3825631595831 20.1997416964494 18.5846341551094 30.2877085007084 13.2126254029281 18.6777167188714 28.6127257714753 10.7615694883128 13.9153632914963 7.06853499029753 16.3258172001697 13.2467499394925 -1.72706492912888 9.92175923413103 3.51965572930162 1.77055892422991 -11.7174888591256 -4.04813481148427 -3.43811919551101 -12.5308353563551 12.3107255173602 3.47803862088505 -6.8498176972702 7.59304142614446 10.12441040557
"998" 8.61489129391792 15.7163953199336 11.1501900924176 15.5778499972445 23.7435823691634 14.9052843688783 27.0448916022897 12.5419434521051 20.417320579329 24.9707604121535 14.0705684900484 19.5377686662835 11.5374276664237 15.0405715566602 14.732307228916 -2.07797466433546 6.62881859897928 5.17506720237934 2.53747487772554 -14.4797868784996 1.60710288581544 1.02815636142217 -7.92493992117146 9.59595293826664 -0.00402042719933626 -0.113622439621176 7.2588078787418 16.4489841942822
"999" 9.58448841157159 15.3893701090597 9.21692113986654 14.961912394408 22.0811084571911 16.6912679834999 29.6825968298212 14.8476134841631 17.9428062781784 24.890536771114 11.6583913077277 16.4331676105337 10.8921561423814 14.3840452818815 13.962303205963 -2.39573531344162 8.34466504133192 6.80123713643828 0.675334278036742 -13.0982151212117 0.553067508464244 1.78425734284176 -8.87331920895831 7.87700323456516 -3.41832228723311 -2.32057795721159 8.06479938216581 17.8468079550271
"1000" 8.7671689162428 15.6780652023963 8.19950357098645 15.9752747391826 20.1874185963702 13.3044858561948 25.8767654480074 15.1376641923729 16.1213784519592 29.450018558906 13.1099899165724 16.343043202023 9.09065330803698 12.1970179399455 11.0015734986019 -3.5000023752688 9.52772508324082 3.20243775512377 -0.648312954275604 -13.4084669646223 3.17951034903778 -0.0808239498246679 -9.62194660843489 5.07236603210293 -3.34144182368918 -3.04813821757728 6.15451925454607 13.0977073397805
"1001" 9.07283752715281 13.598508271522 8.3313269934618 18.1231961055844 21.5604297842225 14.7279383604483 26.8908821196503 15.9621309898864 14.6590530234549 24.6402868223271 13.2758018717161 16.828876629474 11.3993286661142 12.9689855382167 12.5328440986745 -3.29157780907957 8.0153280761791 3.60419324719191 3.17908127674909 -14.5793784836427 2.8207566832493 2.17297307810507 -7.65060052629855 8.33215241689285 -2.17039884601406 -2.92265810020304 7.21798086080153 17.0097357972105
"1002" 8.92532920577655 12.2089621340878 10.8805861625603 17.085619871146 20.1848175623254 15.4647102666232 27.4108525244834 13.3489602783611 18.6318634166342 24.6822194369029 12.5070035794806 17.3805476652233 14.9133743695194 15.2522453646878 9.75864294357995 -6.96885355048561 6.65160305539223 2.98858881384611 4.09940077644075 -13.709240224701 0.888871841382729 4.9342899602327 -5.79347604191556 9.56426263498689 -2.02226491624157 -1.51287573901491 6.18534334813603 14.1704722172948
"1003" 9.3816620283794 13.2875786159755 9.1085175391338 17.1036849821265 23.1446065938105 12.6965716512382 26.8998131127354 13.9467610419846 16.6177574616013 26.1376459456558 14.3373864982834 17.4054310411046 17.4850715656446 13.4742075648034 11.0115824906612 -3.67343547592224 5.10528646883765 1.7595415513008 7.09078947766774 -11.4110830698453 -0.753979854270472 2.05374139046766 -8.49532731854822 9.7453219251527 1.04720123387668 -1.23888586585563 4.00422395386825 16.8783553667971
"1004" 9.21484866010735 13.7700584864569 7.45015589071046 18.4807826468661 23.7364620781894 13.4640676076815 25.9809706611675 15.6627218924599 19.4693860835347 27.9495656109983 8.77037273373205 15.7094277943637 13.0995421947089 9.96484210436795 9.16319098647109 -1.8941606279826 7.14925056073494 -1.63959129625172 9.53668884881061 -6.87473554061906 0.0601784247691187 0.0652162663422371 -9.16615948416674 7.85497210951338 -0.51580597023576 0.743512582247212 6.26863790314038 17.3817949630955
"1005" 8.4262233313266 12.3851215516432 11.7987730783724 18.0478321988843 21.5301655285266 14.4162865521895 23.6377511467705 16.5101975622424 17.0256690454496 28.7699362967987 13.5645860962955 17.0936838058928 16.9345615848976 10.0921825377332 9.96313505613092 -5.96407883279902 7.89963587467445 -0.769811967327265 12.5741324694099 -8.02567916645152 0.56357440327687 1.17753703832144 -5.08514978102453 9.33690702831339 -0.85135596539987 -0.974413157728141 11.791873000137 14.6868255723601
"1006" 9.0628140320342 12.896514478117 11.9812588601382 17.2504329752687 22.5516266286988 16.9896741050058 19.8845224865058 14.0200695787876 17.5991943673851 29.3491797042038 10.078538653649 18.1932900133405 18.1821372401875 10.3185008899077 9.96466741984679 -4.81806245052223 5.87789848447734 -0.736615238372639 11.9881783817992 -4.78062559736834 5.39196414681161 -1.08837497397337 -6.38871844885619 9.62650570683527 -1.73645488008074 -0.493077811999285 8.99150259761753 12.5035005864445
"1007" 9.44797410537395 11.7129809559887 6.59220263955136 20.3791119656467 24.4877001362178 14.5185694721297 15.3856516873978 17.6897229586788 21.098302297165 29.1685693022775 6.91739597109023 17.9889704084811 12.4661971398144 11.3456192554248 9.65921114942223 1.42841560629606 7.77671497077106 -3.80230644538732 7.61414596626148 -7.87947816201405 3.69991111505072 -4.54019475660861 -5.66074240777541 6.94159586524222 2.23886629144346 1.7670090252181 11.6928828866067 13.1834440473662
"1008" 8.80423365495065 14.0146074634689 6.80694622329911 20.4475264278027 23.2090597253807 15.0415851488277 16.7282855824754 18.0759742190567 23.2661889202317 26.6615443978903 6.60744147051691 17.6644945212036 14.8834615085132 10.1825691968625 7.7182247919587 0.561487940585276 10.4707397250445 -2.18381380693807 6.5534510015746 -7.44848013288962 3.32962103893968 -4.59321561506182 -2.09045416292722 8.25646141249977 2.47754311628159 5.01492951989497 9.83673598441407 10.440127837051
"1009" 9.71079152868465 12.0879401431674 11.6787283772468 20.7978602209184 21.2900408413068 14.6014784901032 14.3174950812095 19.5487765597532 21.6918250207153 30.2289189316563 8.728873792621 19.2475292013481 16.2667243100423 8.9244396724206 8.99205611761906 1.36754255426159 6.65664935213276 -1.14949290592789 5.15830654343423 -6.55799112582756 2.11272910419289 -4.51902816365069 -2.78049060300152 9.41450268832588 -0.0405884785144084 6.09163130780379 12.2621031064885 9.70563395290236
"1010" 9.49142717229864 13.3038312551723 11.2626154971073 19.3472624569271 21.9214441646672 20.2736808755775 13.0988969154381 16.5478057096646 21.5347079234382 30.0460650924332 10.8056716135773 22.376576680129 13.8895271802372 12.1520184162152 5.63817089835235 -1.25349675891332 3.70613927878754 2.16438540485795 -0.164516151829254 -2.1007089776012 7.47105231173462 -4.75331275341166 -5.76258074098004 9.75992674011032 0.260652316458058 5.55475852620384 13.3180495101512 9.22796267058932
"1011" 9.3331345070693 13.8377562167757 8.60111101342839 20.9194993871547 20.875862412009 18.1566705480314 13.5780790885562 17.9253387040374 20.5446328180991 29.5671618115021 6.5445167767461 23.1774851616101 12.4476566247458 10.9172768836903 7.03018896481471 -0.440186826979105 2.78022376173277 3.17935759158921 -0.584002395504133 -4.11772707005452 8.01506570938182 -3.80332430720477 -11.3604520847959 9.02859313210769 -1.25859014798674 6.43415859710346 15.6674161768487 11.9938605877223
"1012" 9.22116929567747 13.0290070817532 11.1847760095248 19.7954009179169 18.7173122322891 23.3180708534727 14.4032542909698 19.2770323952035 19.0405390223734 30.1327268552537 8.23524999087914 23.4250290346995 16.0186188533407 9.0540836691524 5.8313061175009 -1.35212969045538 4.90249875157982 7.65295408130242 2.51727360777375 -4.57802810403596 8.51071330025987 -2.16808317419002 -10.9848880391797 8.92236788005687 3.05389661011008 5.79998730566621 15.3846903070808 10.2105496397657
"1013" 8.9717737468815 12.3320420563555 14.7682849074071 15.9196343274852 17.8333151870832 26.0026790634779 17.5461287387648 17.8737952381482 11.5311230448676 28.8702109690981 13.3472384476682 20.0085099386098 18.6416318527107 11.2941552706744 2.46107255350934 -1.55394867040828 5.88525039522076 6.93499999029513 0.73964484963456 -6.78835152448979 5.85602458632085 -3.59509591636019 -4.06232299291333 5.24240230143361 4.55481905966325 9.07124709137503 11.4110581075488 7.90803220184403
"1014" 8.96924059698437 12.8263880968219 13.7501435223191 14.5689558057684 18.0792369319544 24.7712258707367 19.6901074090504 16.9787677393241 11.9174724906789 26.9418693972635 14.189850273127 20.1038164564067 16.8617467570603 14.9277524971002 0.87995238320463 3.57075135882809 0.842791843979656 6.39603976439003 0.112286900500766 -6.63169397279509 3.64602798946682 -2.35373403008355 -4.46736279318077 3.99404334572887 -0.45638204393022 8.01947351785117 14.1596524439957 7.93229951032756
"1015" 8.78807683410439 11.8559476139673 14.1052843921533 10.7836752189778 17.5090966012107 29.6800724451364 16.2420416307518 17.9425116901071 12.1585903481977 30.0403959976926 10.9491975585479 19.4230269694374 15.2994086848504 15.0283529975264 0.605770487996485 1.57744700637202 -0.328711997700722 6.52184999818999 2.11857466426005 -5.60964252821269 4.92342763147608 0.436045508630354 -6.86633778430965 2.6194199364252 1.67780434339306 7.08319680918992 17.0923029649539 6.56148405263495
"1016" 9.38357132185979 14.0470673115968 16.3406393550178 12.6773038301635 15.7968119291067 29.7231354609748 17.0556478877443 14.2647558847572 14.8351388531078 32.3817595531345 12.5628868916646 20.4981486603603 14.9752164247796 15.9540872121478 1.90200095067173 1.74558230672725 2.99747774119784 6.05899220384389 7.99950819588076 -4.50616052718388 3.78693262717556 0.518943770568293 -6.76235470641744 4.0460969416635 0.0876317072127004 10.1005035537341 17.9001896940488 7.20610876982503
"1017" 8.96365805773404 15.6568681374562 13.6493758164958 10.8933671402275 22.6075918175812 29.5847480133836 13.2005445521893 12.9383965660567 12.636760057504 28.8544465268447 9.68462423015207 21.4245310596227 21.1877909004124 15.6690423796814 -0.285007459537027 3.09785181625058 -2.64949999191783 4.30564387575463 8.23482879808217 0.734907794953414 -0.190786540820481 -1.95962370167863 -4.39372081399059 3.76817542792175 3.48827879943052 8.32741857164057 17.3420514774567 6.03312193150705
"1018" 9.21631972513182 14.2503019925383 12.4961702303722 10.0537541189371 24.2061794246812 28.6777038808806 11.9986160162257 16.7523158013265 14.76471723072 30.2256747785798 10.5731421826561 19.1996200015241 17.4225777835454 17.4177884329683 -2.56568521657701 2.58707508800877 -0.0573263107106947 3.53457126964717 9.17591274457183 -4.14964579710306 -0.338425439847584 -1.70805173437758 -3.45688185654587 2.28880179372335 3.74185028953867 11.2785053278883 18.2362615341197 4.91004141167838
"1019" 8.80044525879154 10.2062535079531 15.8647194420006 7.93136754512507 21.3225154272245 30.4092541921593 10.4809947019888 17.8819687700834 15.5404867447869 26.9087997723171 10.395428908676 20.7829941279293 15.1171424265072 15.1297782197801 1.46426200573745 2.16682286498516 0.526907723181558 1.17458442979637 11.1721739849337 -6.05266965393036 0.631249880623809 -3.10502129784679 -1.60345491932643 3.72046031723417 0.695822718424251 12.7939503691435 14.1800217111202 3.60177562099586
"1020" 9.25219346551258 11.1584662638978 15.9684207404513 4.55939418926056 24.5915537495239 34.044809450599 11.891420548743 14.7672409920533 11.3470800907821 30.8130042537427 11.0126557718734 20.6005076645428 14.8141926999911 13.1684763600238 0.635864119969581 1.94950546285517 -1.97728900304642 2.54887034249474 8.21151927635542 -2.26005405946639 -0.779602996795838 1.25947246019017 -5.23910975724349 -1.36754484402992 1.57029083224825 13.5772634739995 11.9439502804497 0.153513630230669
"1021" 9.5297984963504 10.8024568864473 15.9114193208891 9.25917224180554 23.9750261687291 25.6701833425396 13.9843131592559 20.401552589792 13.1136219576572 30.0411969320233 13.0121899713559 20.2557734401189 16.5273593124681 12.5135460687942 5.67650510775906 0.550356603443533 -0.498133192158369 0.790248710361598 5.36799512102563 2.45667632739179 -0.181987232743586 -3.44318396889182 -0.278722834508692 -4.75606973154424 3.76255777308373 15.2692877567771 11.3253641249669 6.11041462481001
"1022" 8.94389002369789 10.6413451988858 16.9236711842946 9.8569196361007 24.8890044225395 24.7722349610642 11.0401820623261 16.8215756749474 11.4985765669995 30.3340431986962 15.1589796641584 22.4097865774263 16.1089678073655 10.6604089979868 7.74051779098228 -1.23821902843808 -0.595533166484942 -3.73176738316609 7.74063027210243 1.98141154852412 -2.21416227556078 1.32549765884827 1.44673004432666 -6.50049131572554 8.46776371133226 19.4048526378454 10.8368801038967 7.56981760087953
"1023" 10.580482560492 12.8529905940164 18.1388478135134 8.00029446640437 26.0092918621993 29.084704814517 16.3019403087208 16.2427265743422 12.9180696516217 32.5697998643962 15.366415367467 19.2103716328751 16.3276605679588 13.5973172801596 8.55596734345855 3.00572384365994 -1.32689822128915 1.04307474905137 5.33948822508999 3.23888585505615 -2.10797449168287 -0.210919082760094 2.98680527750064 -3.68076918279886 6.90704094046081 15.6973292002524 10.6644287542082 11.1495150962186
"1024" 10.4992199777386 10.7642463909712 17.7561062361339 4.01634568022238 26.8585895925573 27.9332493311524 16.7330160326494 16.984889854858 12.6129676414124 28.1965664045013 15.4997879158965 18.3049597121425 15.2143375798113 13.0267216934554 5.09616625393105 5.71357594471194 -8.16026331159869 -0.0136547118213348 1.98532389405314 5.4939611942968 -2.55148485908406 -2.0328043888132 -2.26916458817041 -2.49087612689061 11.2213156136711 11.7583629545347 9.82535808075173 6.83445994884139
"1025" 9.34803616479967 13.2332761408448 17.5147172246482 3.96521301665325 26.9071450878333 26.5945543753273 14.2576641045081 15.5203609476418 16.0352246540104 26.6742400358285 16.6255034567012 20.0778670288748 15.7534604905589 14.1623035557704 9.3855391777063 4.21894908858213 -7.72311836394164 0.24043237538371 6.37365945910109 3.34141157985371 -1.26528941294521 1.02446709359302 -3.70600691325688 -1.81206115406009 12.0313724872507 14.1341983248417 11.5853702076122 8.34844952314606
"1026" 9.54140270429433 11.2150714710296 17.0764462554673 6.81257715042809 27.4959227848525 24.9710985620806 13.5510962430726 13.4141402104444 18.7293410626841 26.5787559731003 14.8992078051943 23.3240863338849 15.4638023871499 15.3107331498039 6.10836210019641 0.628861246752131 -8.74928475883496 2.65005255368162 9.41145664283042 2.56882090670376 -0.741324834904548 -0.161303713849 -8.49044559164457 -3.57026232121346 11.330654762474 14.6511524577029 8.04732022768886 9.4585737296675
"1027" 8.65994262686298 10.5301040403445 20.0637062011493 3.75210385455402 26.9765444740622 25.0114384511726 14.3548864917124 10.8141510473752 18.2785964018494 24.7997608881313 12.3691627194904 23.6969739689783 15.5782600711575 12.1425206037407 5.33379106113147 3.49135763472235 -9.99020132639256 4.41097023566519 9.00577488447965 3.22017517917012 3.39343126352196 -3.96884017394596 -11.2788357975769 -2.45259768626073 9.52293560785424 14.425352427859 7.90530430710919 6.82215149670339
"1028" 9.21756877143689 10.328958882128 21.6393054634972 4.81712079715795 26.1368190912084 23.174117956055 13.4960744340134 12.8141718494985 22.5028308359638 25.3541181936163 11.4199115715126 25.0277943142651 12.3022835100556 13.80497132075 5.59227685809638 5.33673443112891 -9.86579887008772 5.38074296139582 4.33838692576087 2.84391195328481 1.46396770404891 -1.39841653753375 -13.4512795419052 -1.29490861034422 9.04685831259417 14.8912127326683 5.24871146349513 7.3854053519817
"1029" 9.51141089307008 8.13953155288683 24.5848900664559 5.30607909582339 25.2657055546996 25.1754063506891 19.0745952224503 14.4926417872758 15.0517095395102 27.868979983728 11.4608858861003 28.8124805366933 12.5284609741067 11.4207010362416 6.26345256110891 6.36317320981028 -7.49943724342415 6.53058003425211 1.0627966881652 3.73131118790137 4.67307361476098 -3.47014680294764 -9.20104740915067 0.958928632748554 11.850266300535 16.3526769443658 7.62844806991199 8.31743543007779
"1030" 9.63457759363362 8.74203695932527 23.7297680480885 5.78085770902776 25.7876556484054 23.1715042309444 16.3212479863987 13.2810183785201 16.1447850452775 27.4374259242609 12.1384038979513 29.6840732435391 10.3185066199713 8.72551638208259 6.06559883880298 5.22289677481996 -8.16582342673744 9.36387895457248 4.17215041720206 8.0120622941147 0.906189953126684 -1.94019048338032 -13.4703070051944 -0.879392225561631 9.58249570389262 14.4292053422261 5.72895062662796 9.65559554519011
"1031" 9.14480620251138 5.55638280707892 23.8646484131538 4.44006775349353 29.2113753853462 23.1225171649893 15.2725211099616 14.2580297263326 17.1587741517813 28.2051214947881 11.1745408721825 27.9729152458826 8.18574222414138 10.6807053222114 5.98833046484355 6.01379737255994 -7.07841195135196 6.56170487905402 8.57325839589772 8.02713698462528 -1.78466540097019 -0.317007420910496 -16.6337471688366 -2.93708309909344 5.24368052803141 12.4920205250782 4.56839887548006 8.55808445064133
"1032" 8.89831643317374 10.0735597680072 18.2142902650589 7.14669440587329 26.1012477665867 23.1425686754724 11.9287845413588 13.1365682229842 22.2302147024252 28.9421683147807 8.26224383751391 26.2943271753774 5.92955925249725 12.2230731541918 7.49416270601053 -0.526087404830801 -5.29809712723051 4.61799050957863 10.0948726177069 1.87026007276126 -5.67150998760748 -3.9996899818513 -15.0687033337061 -4.55535360480452 5.67886961093463 11.0973736056158 4.10766536691601 9.89163739584163
"1033" 9.38551727289205 9.75111625815594 22.9645079284334 3.6399485907537 27.1674156973588 21.15916639467 18.9336191600957 14.9438769092712 22.3788373734032 25.0354423454527 8.26895117642137 28.9440421281553 11.1284211057292 6.68416671307009 8.20511426788387 5.91131395689141 -2.74370139280796 6.19547100153252 7.83911485839416 3.86573173331496 2.83723551498798 -4.97052503633848 -13.2316248813987 0.107839374685097 8.72095563374248 12.5765859960777 5.36793933405156 12.4200815325208
"1034" 9.26973040292502 10.8189889712535 21.8056340553523 0.908829526219727 29.8795348764901 20.3058200836535 19.731143687573 11.0891875314294 20.235678489128 26.6926688392271 8.1709004974889 27.3634176117334 10.2408696913842 8.71228701897345 7.64703879370501 7.13550558970467 -2.39336827311345 3.92412725525976 2.46897494440152 6.62805927437858 0.349210657804228 -7.14966888190252 -11.9741321823734 -3.21296478548667 9.21043077406166 11.5470729276974 6.19818355834054 12.7468622449891
"1035" 9.61601825917838 11.6820859582389 18.5657257609826 0.397173089050826 27.1494675541009 25.216998727787 16.0259160396388 10.3039852063654 21.736859007324 26.4356338796946 10.1976150600423 24.8133335155329 8.90209729115674 7.4515051749981 6.90034839913804 5.00854536729923 -2.19474886984502 4.51508061337725 0.184714041842952 5.51437628292364 0.940610738484915 -8.93242859974782 -12.2765873594272 -6.02431500902519 4.50779755454791 14.2552195504013 10.1549419239625 11.644624985528
"1036" 9.07586351255558 9.87210141391206 21.4177287620761 3.34074480558569 29.2283637787464 23.055101352303 14.9411714213201 12.836856381482 22.3520573038316 25.3686587585977 11.505236778528 26.1186103697152 9.91018403670902 8.46639960238476 5.56204390413508 8.43456822913041 0.784425341958513 3.91756262302779 1.01072021367793 5.5501988413857 0.640172431092533 -8.11110769408461 -10.5765191895149 -3.56848535841948 5.98803873183279 13.6290143805627 8.22301177174854 12.866558737696
"1037" 9.14432099467644 9.77054031063771 20.9970651052629 2.07178067665228 28.9684922638262 20.3700596747491 18.1844888379538 12.1556287206115 20.3806356140179 22.4360591939585 13.5123465319862 26.0681212959143 10.282775830705 11.0198260101024 5.45438659898451 7.88965452375344 -1.60109214116088 2.32650054433309 2.7766166653143 4.22168103644636 1.21955053810691 -13.1059455724881 -7.68781551103866 -4.96974436755014 1.88397543706974 10.7645398441534 8.21875416335818 7.07975658373309
"1038" 9.43126128109921 7.02675342297854 21.8764901914145 2.51191886617048 29.9729053253445 19.8301147156422 21.9273262308069 7.23933690049998 19.6464635988206 20.0726238489819 12.0062642361366 27.2109960668762 9.21091301271664 11.6260416491268 6.91800781473621 6.8140786294848 -6.28664587795321 6.23442203751688 3.27696193117299 1.69910840135821 -0.379071198090915 -14.0040690089774 -8.31702285761179 -8.13809270898812 -0.856034447702737 12.6847450769198 9.05019172127688 9.26481939491993
"1039" 9.65614986548191 7.29207516081351 21.1278457779103 3.859715893015 30.7129933577148 21.1931857159865 22.8434451586478 8.17079562183663 15.4765659054485 22.507108415428 14.5543501342991 27.2380236338998 10.7536511173788 12.9263709064756 8.71403649126077 6.09127218441775 -8.45490860495827 10.2499355581603 2.23050093070607 3.83467293579279 4.40739211569568 -13.0165534748691 -5.87814338411433 -1.37919635726801 0.664744950154616 8.23005717629011 3.65585183995361 6.64460073323063
