"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1331" 10.1984062190833 8.53839166939622 14.754400088259 16.5001907661596 13.4192959423422 25.3018992714316 20.7874504123775 23.6606494178855 19.7906744153904 23.5799587926764 4.86649478504023 6.30575693820905 14.4335482786166 22.1987350134541 13.8033083365403 7.40903923974131 -3.35735548414855 -6.5074262725057 -4.50609137583946 5.17793006702952 -13.3659882710016 12.7385554793785 -17.8356257206822 17.4074159968319 -0.63766798110444 10.0630161297599 -6.84571598454166 -0.901778354828808
"1332" 8.6555748503348 8.35887703035116 17.6438453872873 15.6670496426238 12.941929021977 21.3707513011855 19.5064247900272 20.0505923720782 23.9026455550479 24.691905116723 9.38081462335023 3.22411070083573 14.7282981408243 18.7119130542642 11.487096437447 7.97882563386589 -2.74083328316979 -7.20221331446779 -2.50392084062887 3.93532970330028 -13.138595731601 11.5225316300191 -14.4669014785028 20.0843059216146 0.0930773617033462 8.55114498751257 -13.3142657090983 -6.24867336338
"1333" 8.47356736507379 8.54623616450833 16.7892178047861 13.2908171852444 11.1819238362302 24.6391315047032 21.3579417331096 19.9341532347425 22.8591047774156 25.9312631462795 6.91273642623616 4.75192202577462 19.2698788887529 18.6951841487451 8.16501676933281 5.56442591445407 -3.26941102700161 -6.90080552570743 -0.814210518001691 1.58629176481171 -7.92877595071074 8.82582457479918 -14.5584621294805 17.337300386151 1.7585825070513 7.85377596088028 -13.4387149403307 -9.72395455217394
"1334" 8.63712531317679 10.7039769554636 15.9388029986186 14.3394617146055 14.7731810205617 23.2110050054509 17.1672374852324 17.6923855983926 24.1718228783444 24.3185115026138 16.2589372642629 2.66179019227409 15.7844252055105 17.9387546913179 11.5730087161707 8.46820004085573 3.60173197246167 -7.45134205767724 -0.908636179754532 -2.09018828765897 -8.84037565913802 17.0115417576795 -14.7066032728377 14.1697086048801 1.0580019555583 5.73172913024573 -15.463506597838 -10.0053518844307
"1335" 9.45404118954166 9.10357259326778 15.0285192200635 14.7995090847382 16.1897696027709 22.996120803566 18.3736365743171 18.2448893489722 25.7789209492306 26.1676702937089 16.734349250041 -0.103911608227669 16.5660549224987 12.8436902144031 14.0905443641572 10.4152895539992 -0.291968897925837 -9.20375147896207 -0.882464534913693 -0.945261508778869 -13.2928616843621 18.2247981888568 -13.7098429621452 14.2593356809124 0.582073732013952 3.85726342681197 -16.5256360170708 -10.6764094741479
"1336" 8.71124406236006 11.3906707936775 16.3451111119796 16.7506072383496 11.9631399038141 24.2062911598975 19.4796801368139 14.5297477193336 26.2722090615415 26.6749100180825 16.312094770869 -0.262842119627249 14.4711973012465 15.7262592576158 7.71126719685792 9.57526111778701 1.44525437286896 -7.30180538566393 -0.743335159523408 -5.24351952913946 -14.838736436444 18.4030810352112 -13.0238507102359 10.4297516727418 -0.150132637559906 6.21119824298427 -17.8158922588493 -14.6802001010456
"1337" 9.50485020188939 10.445458676522 20.3569084132561 12.6921469914969 12.7837788626588 26.3104740051229 21.8781192655786 17.5192926568179 30.3101545664946 24.7295033466468 15.8508604514486 1.76599237778695 16.178225049067 20.6432951309126 8.04994971571039 10.5878762916695 1.18518715244824 -3.63065082272639 -0.991732853076482 -4.05530787928931 -13.6212485643714 19.7977385611131 -11.1487186983413 16.5629106770115 1.79484008245124 2.97080517753012 -15.6056280867269 -14.353786366279
"1338" 10.1725012832856 10.73038682936 20.1826527484934 12.920573726054 10.9793872244689 25.5821037302758 22.007392264561 16.6195898753132 29.9919975877562 27.0827475136588 11.9044952657664 0.668151748791507 15.8255356368016 20.689878679022 8.23610165298015 7.51519010499284 -0.680950545037661 -1.74310295520922 -1.50299679443758 -0.556721269051426 -13.7294528989134 17.7664407553863 -8.21372570435185 20.6021015841767 2.14293218978582 4.10120338255901 -17.063402961865 -10.720337302729
"1339" 8.25141680031906 9.61033505195994 22.8982286482448 11.4602103859859 2.76881781408537 26.2553135018428 25.8344604521295 14.9744527796191 24.9255732755031 26.8036532489467 10.1319379115003 1.17681965914721 13.6378967953132 14.3782317483665 13.9461749365025 6.74917990878191 -0.434166029533148 -4.66849782595695 1.75813531898163 -10.4489461183065 -17.6773061755804 14.0900003687767 -7.75511625983136 13.8597781176451 -5.25116671216539 3.72436356597007 -14.4265737462769 -7.03567989755312
"1340" 10.0847473257459 8.9292882303873 20.8066483870449 11.7262588716907 6.14643739329103 29.4942464308804 27.8712627719852 12.6495453868613 24.4703218010279 24.2266922328456 11.4968883702879 1.14797394726399 18.5270003538529 18.1388300354855 10.0789302131106 12.0238630462791 -0.747059111548321 -6.68573319058987 0.865487938299903 -5.21593233973048 -17.3591236312859 12.762847319459 -4.14978627818977 20.7243849259258 -4.77529301738263 1.91752935226546 -13.6107169407225 -8.98656334801959
"1341" 9.62568886203938 5.68333130458097 22.9382608940893 12.4137130213834 3.66693750345188 28.0925384379855 30.9121429775207 12.4075805492012 23.2415158743498 25.4852208475018 11.5412674888631 0.598639578612617 16.8932616059897 17.2696601557889 8.21554608205677 12.2344274516576 0.0988628491325076 -4.72040778194857 -2.98735043076727 -3.55533120906507 -14.7956262951993 12.3584589949811 -5.7333773427647 23.6586371658699 -9.57573674558962 -0.916442384449588 -13.1658214578461 -7.70051541029278
"1342" 10.0654904379958 9.7360310659649 24.3383065048259 12.9702124837147 0.430048932631164 30.0729712621734 33.0228658042232 10.5098943039537 22.1293299303698 28.7761792615673 9.01699134656973 3.99614848182653 19.540934131261 16.8898302774061 11.1775375375144 15.9415208816379 -1.39893520797964 -5.34843775204661 -5.92564377040507 -2.8107496596256 -16.5215814495668 9.84668655113762 -0.442035718685206 26.1780334386985 -9.3566837115261 -2.54973631413346 -12.6262396226812 -10.4556939448509
"1343" 9.4148468294522 8.84779803984305 23.7201510094499 10.7177704188599 6.36571958416302 32.2453863758227 31.5942243711168 9.06112267115594 22.759606173837 30.9537169443025 8.34126224807516 5.22028573583161 18.5156113746411 19.213679152506 8.78169840284326 15.5500714011034 -0.560986514768524 -6.24233641424438 -7.31663652908456 -0.532113307079469 -17.5297882306838 10.4017222596913 -2.61881201364471 23.1039183311317 -10.5465451877167 -2.51031773927553 -12.1308802123257 -11.1546725047572
"1344" 8.53633082120463 6.69871625121276 24.9863399206207 8.18408532497017 2.89757923445977 30.9977281835512 25.2357353287218 12.9496989270421 19.6583570110237 29.0376979368751 6.43236568791035 5.82748422161918 16.5391428484167 22.9863550594521 8.87331636077339 11.9715281227012 -1.21972232595604 -10.3555594781839 -5.47923768023231 -5.62608497928355 -16.7555436078309 14.4349633794781 -2.55465681783541 18.0251713734178 -9.56249044567624 -0.0136402705684215 -9.58434297146886 -8.0588814152518
"1345" 9.36368433336553 7.60561745441159 27.8584213917082 9.46200183314908 1.62916650129545 31.409946410389 25.2647192939674 17.2992021361116 19.7964979433367 28.0677957241761 9.79571480943042 2.70628905512659 19.4235047079364 20.7191544557861 6.37397233762253 10.723713574617 -0.138695862811182 -9.36817234757373 -7.76546719864755 -0.361240003134183 -17.7821244753333 18.5032858085342 -5.5505043599436 17.5092378821592 -4.53361933330492 -2.0157227982851 -12.8514861010055 -18.1962569233501
"1346" 8.45777460106586 8.05034221043285 23.9586156981918 8.15411263771946 5.63332558578408 31.0985601141348 20.6650637383558 20.9655452825755 20.4798661093302 28.6557804784688 13.0937090132807 4.02670613730384 18.8034246227581 21.1443015681031 7.25689192847973 11.7709205716048 0.355969660193534 -8.74093838419574 -7.10546299118377 0.973066966056152 -20.2971971437315 17.7045546757722 -5.88660542328004 18.4179990694977 -1.96779919461422 -2.307392547054 -13.4234798711013 -16.690691015448
"1347" 9.1390904212032 7.3421338575158 27.3347429455371 5.71177804715639 8.07653600901116 31.5626233176652 25.9553063859458 20.0478066360154 15.4681843751852 32.3854124232583 9.99027028587808 0.0825562299404813 14.968299945879 22.7373468109899 6.67195044504944 10.4041899804658 0.436519977605556 -9.40773054421862 -9.55332885005791 -0.0337007841926652 -18.1245310219727 19.5862090363305 -4.76078307025673 12.1511502536239 -6.75269460189114 2.83447787389025 -13.8336322243072 -12.0902014282854
"1348" 9.8223254274329 6.70810306362132 26.9967617475111 2.20245206860167 8.25904255961822 32.493885433606 29.5976710466667 18.4319716388452 13.4594598981244 31.1755767373524 11.7697856853309 3.02166296546371 15.3682852273462 20.8475827804307 5.46022311521982 16.3557322443837 1.78248780590941 -11.7600241280066 -9.95358814793687 5.28227421002707 -16.8651255144168 16.5823367681641 -2.87123202468413 14.0157680447916 -12.1906954332223 2.91782233258923 -19.2904907170228 -8.5938015552323
"1349" 8.3521576735975 4.84643252465656 24.0789517941541 5.16933564914899 8.47503477350588 27.9602639811823 29.3661804017966 17.5797840679353 18.5426570107503 30.5455898322824 9.19214783053624 -2.64388660918566 16.9562552713284 23.9644648311456 7.57425192723626 9.74221187830533 3.71318125327573 -6.82359176263701 -10.6002398246885 3.96535796135795 -21.2398803608787 13.1862642965242 -6.23873693485662 9.64279250035863 -9.1474296612182 6.72556194659439 -18.774624731672 -9.66622884290024
"1350" 9.6864428339668 6.62926034789471 28.6711598103952 7.2268185131553 5.66986021145351 33.4606545328804 25.397611307655 14.8905851175672 19.6445817708556 29.7189958268989 10.8174728585946 -0.553620215445539 16.5684479522023 22.6721729265984 8.59540281671696 13.295519830837 3.13349249876349 -7.42164127739206 -8.43008365749429 6.5299144341406 -18.0860600018463 8.6081623795654 -3.91337175434668 13.6599146870833 -10.0622851302413 5.02765647030785 -19.7842435472846 -10.2595836075206
"1351" 10.3770842883959 6.57152877331704 28.3162039447498 9.58073225597228 5.03577240608803 34.2439097779512 21.8276201456647 15.4897786928044 23.0197463687604 28.0646091063991 10.856030391394 4.80625810844033 14.8345835289638 22.4143351659417 9.61335159869456 11.3944245782874 7.07930111642654 -10.8562145590883 -8.73152097994156 8.44740279277958 -15.0303717430919 8.30587985188195 -0.160412838600227 13.64211287116 -15.4896115251666 2.65851641354477 -20.3319049191854 -9.2757597217401
"1352" 9.33812633118916 5.15713261141779 27.5225921111136 7.1358576347918 5.2909060352423 35.2079961680385 21.1697776221504 14.8353615168212 24.8975480520697 28.3447682930191 11.0267407431709 -1.94303691143515 16.37638094137 23.6449429552665 8.70801151366204 6.21817080460517 8.30102434772849 -7.57426907864267 -8.99454172008378 12.847924394416 -16.9631206758284 6.45329181816386 -2.02849908466107 14.8951151846186 -10.7340578322668 3.11110287985964 -17.4041535761159 -8.91072138534272
"1353" 9.98635040617088 6.4791026882001 26.598660246648 6.92909883183388 5.36615730948714 35.6391340582747 22.4240421480977 19.0790837994469 20.7191034867949 30.0098926844401 11.1049555080483 -1.51039948859093 13.6184416119845 25.0396528936004 10.9035684419621 6.01541093266333 7.46487052638322 -8.2731470071329 -9.30318868580723 15.1680864056558 -12.3124021563926 5.25837764077241 -2.87598251236942 15.6844077218717 -10.4225669233969 7.09471863577332 -19.5202388680513 -7.76937023855969
"1354" 9.70203800591586 6.74574511561165 25.9645948788318 5.56493410469914 6.3042413778965 37.8491681654012 21.2307328687682 22.4201133216256 22.2100178385468 24.9404119605372 16.3543777942402 -0.724689666002034 11.493270925369 27.5065972809096 11.8091772567262 0.342272003054484 11.170587137723 -8.50451167407796 -10.8055392487482 17.0522237313982 -16.7092118450907 1.64862517709973 -1.90031594797028 13.2073793182745 -13.6085070126944 4.89963310306395 -19.3813179668399 1.34680487166408
"1355" 9.57859226904112 4.84464054667665 27.5434961890818 8.04339957234919 5.60352391169255 31.5284032699064 21.6742927013151 18.9402993598818 22.9678220097252 21.9699321597659 14.4740465742907 -1.67722540292063 9.70909410637514 32.8424585043943 7.46461993133207 1.06733896425611 11.0671592727206 -6.85034272740558 -7.9759857806971 11.6614193806241 -16.0279140297721 6.96428418345092 -8.83504400203245 12.8130545636813 -7.14412225070952 4.88131251892964 -17.302441957891 1.30969871599825
"1356" 9.51353986894518 6.64876285511205 27.6741507586604 3.60112741423903 6.2750484734979 35.9532148614669 23.1969092222984 19.1880496722798 27.9681011019964 20.7440142525564 17.09500866935 -0.289999663143098 9.88782225121505 34.364043076899 7.36456762435509 -0.175093672249604 12.5983953920716 -4.06626473129763 -6.99104584080419 6.02309136158403 -15.1831526971071 2.78484668799612 -8.50706991180525 12.3685005613676 -3.1656043665558 4.67878777121347 -15.9890943685569 -0.195373677818196
"1357" 10.0833297205056 7.27831124562777 28.0759777149614 3.09631404633588 5.48087395916008 39.1126901580689 22.1554620232565 17.7659636947311 24.9115488753469 22.6964431662442 16.0673643338851 -2.06668116404837 16.7484703831516 33.5928804690371 6.04768995108193 -0.187343875326642 10.9351317373016 -4.70619658761215 -9.75253954685586 9.42777218315003 -14.483327406237 2.30603673239001 -8.83398540501755 13.3463066616211 0.446987373641829 6.52808263746361 -15.6075193939948 -0.849565767771341
"1358" 9.37387165555702 10.6564048473238 24.3342072840615 4.77259625069194 5.03658706047606 38.1064251409201 20.950112778027 17.2285030952514 26.6384026453889 21.7225937893013 17.9941344148515 -0.88816945222414 19.1485238075439 26.5062791254308 2.67155968566447 -0.963242618061489 9.35661551882953 -4.8127099203506 -8.73964473516508 8.42098051899269 -14.0420039745485 5.05403703110277 -10.9113075331455 13.4046760908949 2.06354600726604 0.545075081581635 -16.3393650222359 0.964089950885972
"1359" 9.58107278387744 7.78713835922488 23.3221538266503 5.8822944527766 5.57814319654158 41.1695312116312 20.1584818300738 17.3784112063062 25.7593931012209 21.4516691089603 15.9745102657372 -0.22186145960066 18.5382123095902 25.866309061131 2.91591917617455 1.17548786042858 7.99144740247429 -7.66596883839587 -11.1544568086368 6.10688520945988 -14.1164073965139 7.9598473097555 -9.34521458908205 12.5217131712357 2.20258248860343 0.940359782972278 -16.5215658910853 1.05630706396349
"1360" 8.95765169355719 9.67046203497485 24.7146958628161 7.47057256484433 2.94690002171077 41.4092579593931 16.1613233264701 15.2449120220616 26.3981783834243 20.7791427808455 19.702681346316 1.45502742165682 13.6593976068712 23.4509555684157 2.39486538771659 4.67338758744142 11.8639669894059 -5.03920350607195 -7.39113603583649 4.04940022165832 -13.3807400559682 5.83612485880852 -11.9868209676643 12.6218430869819 2.94223394198442 -3.49708367768326 -14.1490090554932 -2.36031253142689
"1361" 10.4138276859802 9.1556163171671 22.1383624765551 4.60722634908616 8.9381299003757 51.029933276245 7.24933599651883 19.5204681290357 24.0751048549058 24.5360617809217 18.8008801833739 1.94555809124325 14.616389475588 22.9046206234197 6.71636864037193 2.65518492475344 13.3025119841204 -4.68088303450344 -3.76936398324226 1.39464123506762 -11.7580504149394 3.01433674445313 -8.83385523859779 8.90413578318333 8.19737712783529 3.24956109871657 -11.3267083512799 -3.89804679820862
"1362" 9.42139091980347 12.8368273218726 25.0886395063239 3.42681320260678 7.47541161940593 51.1996166285112 6.16587215073779 19.0034754182843 24.7707718566952 27.4655216489471 19.6454675102544 0.818779883804927 12.6896530154126 21.9583477441325 8.97800953946972 2.84717626724359 11.0509830340046 -5.15865082966285 -3.94558049222696 5.91068580749734 -14.5363086190484 6.89453884269589 -10.6256665801675 9.57868675968066 5.40314839421647 3.87886699422094 -13.0609261872537 -3.37882890304374
"1363" 9.05234049378852 10.8366588058904 22.7340460133045 3.3812459679396 7.86153059821806 53.4167125985274 5.00241183614973 15.7015623795659 23.2440580647473 30.822700060149 14.5116535158578 1.43655465480929 13.3694309359337 24.2708811618903 9.10536013499818 3.97829279921123 10.9585737379978 -9.08184543597427 -3.44621528402157 6.18865751060468 -13.2183943376014 6.13175646929624 -9.21800385720579 12.6856423096082 2.13805202706807 2.98431364235888 -14.0157571500597 -3.81774404283789
"1364" 8.35379602177232 8.5431547139514 24.7605931038937 6.25338457450487 2.60813368157139 52.0693796913055 5.84530459695276 14.1778586543835 22.5996000142474 25.4304218042341 17.0927663958475 2.56497434028723 15.3562486209333 26.4835805646613 6.66583963068502 4.38507803288712 10.5047982758464 -12.2583002042964 -6.04352894750845 3.47413071656053 -14.1560883719337 5.48214869832978 -12.5549611663109 10.8197101898802 4.18813286905773 1.82480395342904 -13.3763257199068 4.79983731127378
"1365" 10.9131767837515 9.55183635081338 24.5245609052395 4.21219370558068 13.5375340397243 48.9153826273736 7.96491490110546 14.8029909896063 23.2474656251812 32.2284051556002 15.7681839900804 3.6657563699197 10.6025040681985 22.6524748982266 13.2762950931479 5.87316243145003 7.45544075928777 -7.67973090129431 -7.72799749891216 6.95614411737325 -6.17985022769949 4.239826265837 -16.6761455926596 14.7694797780376 4.4453029924179 7.94580295141951 -10.0444454296694 9.41481403701137
"1366" 9.72657497007186 10.4147053497331 25.3949195354508 2.43020043911195 7.99989691737785 50.2140659578045 7.66989543871963 14.6567857977287 21.0550804332356 28.1230609830151 15.3648280211515 2.44990334925371 10.5821734458323 23.9425819640875 8.71182458104897 2.1203610390753 8.53015754510384 -10.3517476805444 -4.2992584357126 5.94732287099518 -7.446368763521 5.85650744416004 -15.9633091291906 12.150320503628 5.65527092629919 3.12408113048828 -10.6636753660745 8.46107831511578
"1367" 10.2828138031085 11.7220049392308 21.0735751021261 5.53564551183165 10.8281738580744 50.4131336935347 6.40553352539719 19.1174776707932 19.2050360682473 28.75539928626 16.6434479736092 3.80722972246598 15.277382839954 22.4885079548202 13.8872620443481 2.61932462599066 6.31325875714497 -9.25818328293533 -2.96716120267949 9.18461372570839 -2.68375485118939 3.88983580811604 -18.4564868200822 15.226533265795 9.26518938781906 2.50047921969765 -8.65592612151207 5.73911214869709
"1368" 8.7400056301807 10.5554120657021 23.4843739436018 5.08416314601847 9.5987915244102 48.0995518545057 5.58624639006354 18.3244863242603 17.6407685370926 28.0069530368793 17.2038293300566 5.16756773748506 14.5309908353983 24.2297372059942 11.1616029690435 1.88226691240755 3.22352028110405 -13.736076020311 -1.94041944272741 8.04828006403843 -9.08170415193948 3.18163604219136 -18.3970781751931 18.1532634377548 7.8321755332602 -0.0075375850355085 -9.73379886157584 3.76301560351505
"1369" 8.25430375749354 7.53412434397323 25.0378050075624 1.35864877042904 11.8031141288854 43.0365983023263 5.74528662776774 20.8315210421988 14.8649524345298 26.7683597016799 13.7149109572961 6.38360346218427 12.3209617905529 21.555535510961 12.096888826823 1.81930513444677 3.72804902590085 -13.8305717324953 0.789819294753192 7.36993344136473 -10.4256802137105 4.44263973670489 -21.2396753487671 17.9346356860021 5.17637753509912 3.74698666787828 -11.5223608153379 5.07403819308737
"1370" 9.23825498605271 7.4645976801094 27.0871147560595 1.52698379981985 9.68946204009728 42.9839177485184 8.10606161217483 19.3142291524457 17.4214062881044 30.9878455605982 15.3960524687097 4.92466156568559 13.7852173252 21.3404009331319 12.4050136497667 -1.11321256812996 4.13312884980503 -15.2425600812395 2.49432960726669 6.75970072084585 -10.0946200015722 7.10398593104187 -19.9911449662472 16.0499567889399 5.07452582961054 2.34928507306876 -9.69507347913572 0.597784257038342
"1371" 9.9907727277561 7.44979841144297 27.6948404761169 0.817506829889431 11.0481973757933 43.0995482604633 5.59451970854558 19.4088228171707 24.0272083300787 29.8999242057688 19.3303165088054 6.51757659181095 14.2902216020854 17.9975418759584 14.027651370517 -1.77069156941376 8.09945170607743 -13.3197734596784 -1.40267543349144 8.67621961667974 -10.1365884444619 8.0708050060196 -16.5582596068426 14.0112085802798 5.8378206918337 10.1059344781244 -5.91983936405906 1.90468197797469
"1372" 9.14590402754673 6.04777567840279 27.4371973156099 4.38818526607979 11.9991065674765 42.7380403519602 6.32558197511155 18.2861735545352 23.0205944503701 25.6245892416067 17.0589727758391 10.64170803425 13.7596665916324 17.9983411645959 10.6889704572598 1.4753609627448 9.95038454571748 -17.6217273028661 -0.594517197895232 7.86346188967981 -10.8424876320876 11.2212094973036 -13.6537856225235 13.6456890503809 -0.481278000871937 6.45335994928828 -3.84102229953303 0.948428828350583
"1373" 9.15036173988949 6.47103728583949 26.1891538853906 4.16339538279754 14.2007394904369 40.0532610101367 5.16388590401212 20.8918314125148 23.3006249237223 26.5233074070734 13.78508574619 6.40689825379927 15.0748045347832 15.4025768963815 9.02725849359527 3.70307438971471 11.1385058827661 -19.3206401577959 -1.72746502941216 9.07243606653183 -15.0581792455298 8.34652676625877 -11.7928537248441 14.7162842286868 -1.13261448430737 8.81434667308857 -4.57697601369284 2.0924925379195
"1374" 9.31735813553821 6.82783203425198 24.9253429128977 5.0413339850616 13.9679571896965 37.3601750400964 5.91975395946879 20.8477561850227 24.7957453368299 26.6109153296841 12.7961660658062 6.10954585954691 17.637533824206 15.6309993715903 9.70823780400393 5.4629768908727 10.3168171965995 -20.5220982263739 -2.93312241387456 7.23691074744895 -12.6477949014797 4.29448718953065 -12.8624491652632 12.3229043818122 1.14249716096714 5.89854620541999 -4.86372034821523 2.61600419828482
"1375" 8.83845195840622 7.40154101476908 25.6745527692225 2.81429563350701 13.0235365140002 38.7568811894732 3.4743782116964 19.8235221835286 27.1335071361066 27.0173696400925 15.9092912459227 3.25566745622799 19.2608065053767 16.2738911582979 4.84424655794001 6.33216559791738 6.50079857501306 -16.4874673079514 -4.5906126638754 7.11373197896561 -15.0392167587843 6.52715646401236 -13.426047927542 9.74325468627317 -2.51036278967254 1.82435094983324 -8.50245395076897 7.85638415271773
"1376" 8.93974469135705 7.18063469193214 24.6474342869849 6.87516875583687 15.1369320264452 33.6197254209948 5.67266637833822 22.6986151345769 25.7380110789736 29.3903279834635 9.5424845724124 4.92675779875938 19.3202733378837 14.5421961309015 9.23579417266292 6.10696240233125 2.82016858675272 -15.4392260693397 -4.28324885170385 12.5421508880775 -12.2778526444474 3.90552660962933 -13.5248334647347 11.2460582348469 -0.185855928549234 8.56027234625476 -10.1567775992757 9.44151192696889
"1377" 8.49281185481071 10.3802111342986 23.8795297780222 6.48357874974334 12.7402613307272 33.8086648641809 3.29759050314924 24.254680705236 24.356170066263 30.7078927307255 9.29132584035488 7.05341912108693 16.482637573477 14.024388692522 14.9532621872841 8.43019988629723 2.26423093783897 -15.8577714825866 -2.0647574574439 9.25766554399091 -10.4870530359139 3.98678563362383 -15.9832010958267 11.2371541336652 -4.11598437590757 5.16866845089426 -9.34888063031993 6.77380024526033
"1378" 9.28949246337831 5.05893633577731 26.5462667960093 7.09126745621771 11.6541701304148 35.6937361624409 8.16203644021055 26.2583064713111 18.7596492424718 30.8322669224184 6.02825645809153 2.63482324369711 17.747307029779 16.2284761644174 8.5376760242521 12.7422247276286 1.24847913030619 -14.0398581335343 -0.224889362484593 6.07581022963937 -13.7777376788771 2.78031985393453 -9.68327165833762 12.9698245352533 -5.84518237286276 2.63566089863923 -7.75377176046224 8.55714728632272
"1379" 8.97712809578495 5.88783708173643 26.4406381958363 7.21311599211423 12.2273312869665 31.5698528293167 6.79320461788038 26.8308455002393 17.4527966852568 32.5602798218089 6.42600199976048 2.9576016754402 19.5256957820817 17.7161941222772 8.02531084960413 10.4522946753561 2.20135259316832 -14.7939609660819 -0.142801476021693 7.19658069733688 -16.3130041848132 6.85598591512972 -11.2649539957715 12.2697611698649 -6.69803330421245 4.90151570134488 -6.25838140108786 6.28576250816199
"1380" 9.59569228937643 7.78213372553797 24.2926620923878 7.06605930580791 13.886559279762 31.3080263194843 7.33705742266747 32.4026916044231 15.7830083329488 31.9236605986899 8.22930422559325 4.62260897550358 23.8557213467211 13.2793570693201 9.41838030396275 7.06108601615134 5.33199394388231 -13.6897947098479 -3.39271897496421 8.74730795489408 -18.2361989671426 9.73917306842561 -8.5828233010216 12.046014051551 -8.47472669371985 5.41981911431121 -6.3317795033955 10.0096763297489
"1381" 9.95697983456656 5.88774562426997 25.6723044534119 8.85325774187476 17.1032534321341 29.150659375814 9.78958095293838 31.2283985064044 13.2065767584334 33.2213325421837 6.96140600907368 4.11276962688798 22.4594348957854 14.4474197585251 8.814618127307 10.1939329368536 7.18374289626444 -12.8752824103926 -2.7930834455036 6.66836122142418 -15.1357068813574 9.21140760584844 -5.6670027461976 9.53151968998752 -10.0319850786829 2.35914702362568 -6.09937391772296 10.1192452633028
"1382" 9.74463480628594 6.7242031498877 23.0402313051503 8.14656776565547 19.0273197412542 27.4743537485004 12.9567942675387 28.9526338571437 14.0487418237435 33.940431385928 9.32275997940116 0.253442096777151 20.1249854298809 15.5360985875611 4.50495321064164 10.1962394943705 7.41793680421514 -12.2142906899801 -5.3430993678837 4.2487997873892 -14.8032879342677 11.0206386786389 -8.85921147825557 12.8799862084504 -7.97152601685365 4.6564756787989 -3.93008749623776 6.73241441909997
"1383" 10.5044539405083 9.79745057330967 19.0073310959524 8.51480445063222 21.3102717851116 24.2290742466424 10.1779285029951 31.8707733512057 14.694918734062 34.7069301602274 9.68096361579106 0.0172067779695406 21.3897526664807 17.1590636901694 9.01637949927566 16.7545992444551 5.75629401787275 -9.35926791310508 -7.56066653159879 5.12413491935333 -14.4575968205893 9.98805628412859 -7.62527665593294 8.19484768385321 -2.69060528464857 3.88423232913182 -2.99116749224036 6.94061893550424
"1384" 9.79826951430075 7.11912963491177 23.8998163103402 7.96794223709469 13.2839911543 23.2851190382735 14.1292760642245 35.5439922972417 6.72424118759429 32.0223521836537 14.4719603163988 -5.48474692458253 23.4569528407043 21.6120324894886 2.9923557155521 9.69748515411233 10.2903607705886 -14.5503352069912 -5.71250226369886 3.49679703008522 -18.233980910325 11.1499021837211 -7.24890472621058 9.40710753448407 -2.45182483979223 5.83691714249208 -5.67651249814927 5.95478848961069
"1385" 9.93768418887134 9.41915655599691 19.5725037384808 12.5224645657258 15.3905823446126 22.3031321317247 17.1238980958515 34.6272824027675 11.1082025594722 34.3664968507472 10.8699961894925 -5.93215865782796 20.3711726502876 18.5921413066124 1.88182682956313 10.2860967947666 9.21947686637239 -17.9639021752904 -1.80065116371851 13.0924548933373 -17.5860929502584 14.0133788339867 -8.44486469535224 6.44023580246775 -0.891841829522263 6.51170716608613 -9.52675990891336 6.87945377941157
"1386" 9.20220357400476 7.90483311988744 18.5316325896225 13.2181673493243 16.0147526907691 23.8050897527511 13.6063231025388 36.8290322272248 8.48558038413207 35.007557842584 11.736713098851 -2.35386182506638 21.8012045359696 16.5778877598344 1.4154270865648 10.6054388851532 11.6528462712717 -16.7239488784709 -1.8388444907564 13.4386011401831 -15.6263533747119 9.79215093516183 -6.54177818497566 3.65844349916978 3.31385278100692 3.7092152090118 -10.4629572730932 7.74048812935842
"1387" 10.4241482847653 9.2452733153773 20.6291339630836 10.7759226738968 19.1694494161117 25.0188282261985 13.056255194506 37.0503147302394 9.99298180957366 34.7408883220138 14.5947649219645 -3.11304533609402 22.5448482943494 15.3325979881713 2.06334883802112 12.4613530680134 11.4756478926844 -13.2848152892301 -1.03846070130656 14.2370259638034 -13.6473975717438 8.2975145940229 -4.34822607428724 2.69744916883498 5.74730366323718 6.20965267562327 -13.7643244769949 5.89799874049797
"1388" 10.1814165822159 10.156546693119 20.6633321303502 8.39504097616908 16.9934859093885 26.5415356556511 14.4188987793485 37.7772252145033 4.47148309254819 33.1420772988293 16.9802112257922 -0.638173115585349 24.2300427154688 17.3716468207297 4.06944849302635 8.70570087499758 12.6371525165107 -17.7785863529127 0.937867552156601 12.8434254249958 -14.0074644444369 8.81412174140486 -3.29156760997136 0.82470217586221 5.08305136812022 5.10500742523182 -16.2150279614718 9.80732696346118
