"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 10.088488905044 11.8036920699686 20.1204631572433 15.4416850559962 11.1764564000756 24.1104770440987 23.7596204743098 17.1420327859977 25.2722104675129 8.66143956357173 28.570401834544 13.169805131697 18.0798231274142 7.60492912817312 24.9875309029373 9.39608382591201 -4.79355863818493 -5.18642606276526 -13.1404235692039 8.74816510767502 -1.68784359596193 13.0937236597386 -1.89315065876255 1.5514915579257 -9.56675086743403 14.9260362135364 5.21717278349566 -10.6094283871606
"12" 9.58389017953237 8.05280631010677 22.0431979241622 14.4663043782584 9.4400855704449 22.8262480707753 26.8233076860334 17.9910381335897 29.4766518436354 3.27016146869954 24.2279660289502 12.1820784045908 15.8862527883084 6.10682716299764 21.4251008318944 9.44449445403148 -3.96161636635963 -0.134893903838887 -15.8877631323128 -0.905705887690509 -2.65314686210376 11.2344591464558 -1.90136270738805 3.71393621707413 -10.5150999217674 16.1454103063077 3.59369642933646 -8.54129565391783
"13" 9.75781056476347 11.9394289112229 18.5403678751629 15.3106653385387 11.6757042383857 23.4910859656212 23.7158904842995 19.2978059799942 29.225764194623 3.07786075465062 23.980135593945 9.94626361457771 18.7937168781956 5.68624003066574 23.9395954685674 9.96351450501917 -2.13023829247451 -3.43889917455255 -10.9634707726515 1.01330451665617 -1.48685802102577 9.53747100260412 -2.34104535735289 2.19995421981549 -8.40251358390962 15.6389635194905 7.30726333786932 -6.18637204167925
"14" 11.0170824973709 13.1545428278751 17.8600245817361 14.3749986122951 10.7784731785983 24.9785003867694 23.5464567582432 21.7956458641374 31.0940960686629 4.69712946840673 24.9889461540604 10.5634340160075 17.4263714159599 8.40078841391377 23.4182910764673 12.5837636740167 -3.40044351373848 1.8478693753885 -7.66353870000707 1.04442048313649 -0.271144234944427 9.15920598982429 -4.64692426660479 0.497335147510279 -3.12883158304283 12.6730893866686 9.68867443426062 -8.02557408032216
"15" 10.3676952898274 12.8708340901689 19.6884949608824 13.4452486538455 11.5704746853042 27.8892770648582 22.0163819822721 19.7523715373638 31.7980040871429 4.88548207327151 20.3341164302623 11.1327605256427 18.6364209038408 2.37769138301237 25.0819491156351 9.40608393256337 -0.0297382198406471 6.62834231594865 -5.97574541921078 -1.05146457171112 1.3502804888646 5.32047058131099 -8.96600579275628 0.981027927033218 1.60522377079508 10.8446629847422 10.9945616084385 -8.90190328737694
"16" 9.4823135041746 11.6695454068574 16.7735232197662 12.8361672508084 11.0328430707164 27.7335225715 25.2723382619479 11.5109622454773 32.3042375985217 6.13654170003811 21.7857987468422 13.1643761566638 20.0134575043864 -3.13362974081451 23.6131783015776 7.96682265295935 -5.63231560022752 5.0407129396859 -9.44424643761361 -2.60275282317427 2.09912473953274 7.85910787416402 -8.68153153114427 2.52927537396033 -2.25331855428335 13.6727996014274 10.3473056687366 -4.02552812083077
"17" 11.0204379583852 12.3918503012009 17.6962410153335 16.3296837007947 12.0446336307595 31.7910450600427 24.4560165360284 12.5317537307637 29.0852223930854 4.95681724792861 24.9226726620641 15.0277153980595 26.2831686337523 -0.917122056925573 22.1601215308979 6.662535956037 -6.35352782636385 7.33891271108916 -8.01830998959739 0.233516332256109 5.43469177606075 8.84671232798397 -5.75779065078137 2.01538133462432 -0.0185259814689917 8.22313038843629 13.0624583581021 -10.4927200888751
"18" 10.0125324659738 12.6094578333654 18.9481567008955 15.7727079212086 11.2596579726933 26.4426745434044 27.092550339577 12.3914460487231 31.9016783241646 9.54812207278789 18.3666096935855 15.9046210680069 26.5751595372975 0.0721745553697384 19.3272935175371 9.64235813408709 -6.69986199747124 9.06306546955569 -12.8199102515672 -1.97594766390357 6.09879108211706 5.01071855032442 -5.89198200459859 1.52129503926771 -8.05503680648675 8.14391496932987 11.9195636785599 -5.62305830856076
"19" 9.1563949460685 13.6311588877502 17.5607189555706 11.8728054326219 13.6397949187096 23.0529736289757 29.9713921374564 9.15975511327906 32.6647703202148 8.58636606786105 17.9286064087894 15.5812883214549 29.8092182940669 -3.43274617128319 17.01964526552 10.4196093089479 -6.77718988439309 6.87895963194162 -17.308372148273 -2.55015996336586 5.44065487000793 1.3471283847682 -4.53765549568318 1.41593730041692 -6.4061875797862 8.34606451276093 7.29671753584319 -4.36342533335419
"20" 11.2992998136078 13.1195429707969 18.6137022871434 14.1056682209317 11.3295432570229 27.5414238065058 28.6780358193165 11.3407895903859 27.9879547651806 9.03343351637638 24.2421691591493 14.5854292644693 32.3042286068607 2.04022868822417 16.0674212224169 7.80904666836382 -4.79246205944814 6.73240484059997 -15.5179061505841 2.54626369509154 4.48102080437158 4.42986578648067 -2.17527376078801 2.14205951236597 -1.46439132041302 8.7458120713765 8.39475702117656 -8.4438755258557
"21" 9.80303097089535 12.0948306245197 19.0586587251494 11.8143654800997 14.192391469639 28.365941324174 26.0486717999879 12.3876968296627 29.323776496782 7.94095067298383 22.014660190757 14.9973867412185 29.0232926138675 3.11926084490188 12.5595079844192 5.72335980612503 -4.9586745821036 5.58768472221894 -15.1539923804917 0.498027653262193 4.91060767960429 2.64823117606786 -1.83784581134122 1.15981686004969 -1.64127153678787 6.0965546222441 8.35605990015483 -8.75955881142802
"22" 9.99713852532989 15.1771700683883 6.789460544275 16.2117348630696 18.9206440310053 24.7366418975218 22.6743824133709 9.12050591404196 33.2921090979765 9.63958055508335 16.0871482049248 18.9000236613592 32.6003583979094 -1.39456815604042 14.1011902105048 2.0752646161453 4.49406284635482 2.50018307574584 -10.9947633859674 -5.30574644074729 5.47790770120479 1.48802507538045 1.04606329416205 -1.0426100903427 -1.57666971301038 6.36373421059292 12.4674819026544 -5.83746389060148
"23" 9.82103273798599 14.775495570364 10.4017679977925 15.8848788236158 17.3795648583775 26.7955568525535 21.022580220908 10.9171231504426 30.2444977553486 10.8975508070117 18.4012989972023 18.1803207626973 29.0941869781122 1.19044027516754 14.2635965706901 3.85420512439376 2.46725778817178 6.66214606132873 -9.75623588688962 -5.76015840133496 3.77137052551357 -0.554350674065293 5.98594679583636 -0.342659058188376 -1.27864681022651 7.52648713298731 8.15061038764689 -8.51294972858595
"24" 9.77549383160659 15.1895254984878 10.7505537931395 16.6889403144198 14.1953156896621 29.4484026955126 23.3323222622022 10.2116445220201 31.0281902500131 13.4892544167368 18.4564131955237 17.7760844194967 25.4982923492221 -3.47809944320675 15.5895490249757 1.6068651584295 2.85116181929963 5.49487207818117 -10.5419194222444 -8.41202858240556 4.83740400104064 1.29442502355737 5.1317445393997 1.05913826439658 0.314909289692231 4.13260252916378 10.5919286661209 -9.75819305943211
"25" 10.6201310854032 15.1135751073494 10.2431311191579 21.9665591671206 16.1353610552073 25.7622910452982 28.6868901607479 9.01000706286393 28.9145844201662 12.1344607881685 25.0732910157505 14.8297928204248 27.4367899532664 2.61979401177843 18.0813265368911 2.91135263247864 2.17240528227579 7.54090735109599 -8.33847456197469 -7.18258532163614 2.8550015236449 -1.30883417266665 7.56711239847011 -0.617858630258507 -4.01823983574564 -0.673324963885133 13.5838065213838 -10.8678063065705
"26" 9.15326276155714 13.1603390828796 12.8948107227071 17.6968358339341 12.3804644120317 22.7599656643354 28.4154564920443 7.45002316882933 27.9379908766535 14.3243919826545 19.4958268154159 11.5017158978551 28.2382112113019 -0.300739496152562 15.5013214269872 0.958021371426776 3.75060996880187 6.05393685326787 -8.0156330502518 -8.13534144627946 1.06748031292801 -0.00153613887448723 7.26829652173701 1.82191028125825 -2.77533829862539 -0.554087250695728 13.306532574621 -10.4212868366218
"27" 9.79238007443676 12.3679164653469 12.6022229316134 16.0547560623759 14.753457264533 23.2423927336614 28.8705722778414 9.42233220510614 28.1087744243868 14.0710018157883 16.3851582975418 17.4420753059509 25.2823852954701 -1.11423098694011 11.1872605908256 -2.16723743590291 1.45418007038076 8.30654326553637 -7.70507668158653 -6.87776828520886 2.2408879528743 -1.11573108479881 4.26151780082878 1.88297900413495 -5.37512352476566 1.02704543421023 10.9461001996192 -9.92084219219124
"28" 9.87689028703739 11.1548359921516 15.4038284510891 16.910887423592 16.3946017459762 26.3712060159206 31.3319912936285 5.21034135594791 24.1810219287457 15.4735144642039 22.6659298111711 14.0299207682574 26.3023609116088 3.97523367177688 16.7443550200324 1.83476097954462 1.18267444219167 6.49901020508874 -8.8327934795843 -6.90403276390253 2.39428594384836 0.830728669549057 7.47231584917615 -2.00261406023559 -4.49967564965081 -1.27259480384906 14.9635645247851 -9.53341412592801
"29" 10.4430364983841 10.5109540000611 16.274671292585 15.9468612617695 15.7948753133072 24.4374386063104 32.8628406232609 5.30771795316345 22.556436957 16.1683212143784 20.890075253649 14.504548902085 24.1369975098089 6.55826158972148 17.5149244236067 0.340096445831524 -0.346584855454231 7.98147159941785 -8.74188599118722 -8.76898282754579 1.64946995443177 -2.51232939188945 10.6880642593575 -3.25993995808631 -1.46310465892949 -3.659970947125 14.4762703423957 -5.21551045091525
"30" 9.38441754809667 12.4815519294985 19.0037425580046 12.7350434415541 13.4012641217707 24.6285380983397 34.4394725293529 4.46123324154631 24.5784240766626 18.0579413348588 20.2961633820871 15.418771866609 23.0835211357721 4.75504295491682 20.0551031995724 3.09894707440357 -0.647909340496743 8.98582469980069 -6.72320469837656 -6.10497611370136 -2.15628589526272 -4.95067472219462 9.72301744677443 0.920262523082364 1.39685426597637 -6.99575680625422 13.0994939179017 -1.36085448919528
"31" 9.6941419075771 11.349024514156 21.6132628104971 11.9241809209386 11.9505864777601 23.8169117467542 37.7759376036083 4.06378298219572 23.3862918505662 17.7091521512548 23.6310582840023 17.3029918181163 20.0007951883573 -0.553126011919372 19.0060092634883 3.58510609921769 -1.7715429709681 6.2336926147584 -8.01931643382396 -5.64654855218511 0.742048427668802 -5.03488955707436 8.48903262047849 -3.97704599737133 -3.3771724104046 -4.61633078229733 12.8136529848897 -3.8790013404534
"32" 10.3406737436975 11.6485725148256 19.8682536582926 11.7262689599084 11.0767950404189 22.6832297065046 39.7891992970484 2.6637879768801 22.5537801215891 17.927454651062 25.5177303669925 16.6044917823259 19.3150371676957 -1.55744034961544 18.9789677799273 5.96191337093295 0.263899842204324 6.05691008978877 -10.7825322049861 -4.65518094536094 5.00939628976788 -7.6456090867491 5.41886079313542 -5.05196803609165 0.493433384852726 -0.99266933704636 11.7571424865617 -2.46548336058612
"33" 9.97203198019735 12.5837289690211 21.0308628651914 12.7990363837452 11.2280857372393 19.7768080195385 43.0101720258522 2.59783931224505 24.654926365722 12.5284012232654 21.8050924632999 14.7279097650833 22.2197512332776 1.02718914630057 16.8504864458892 5.32890335158002 -0.897646395711021 3.58363328872756 -12.0907406378313 -6.09356504898247 8.86973569406714 -7.53140045471794 1.74767684902522 -5.28350671111456 -0.336603438483404 0.626700286121503 11.2658214467928 -3.75803524127844
"34" 10.846981393077 10.0037150766964 27.5008273254156 8.26038563047011 18.4376254426617 23.3507384134644 36.4979467251736 0.532690188343841 23.8094511412774 17.768464365707 37.0361951485201 12.615338108541 20.4201176923468 0.884751121241242 14.432499171029 9.066404961236 3.87170164938176 8.33639868763883 -2.02534402328872 -1.85100523249953 1.52811371584488 0.46201590112226 9.48808450936889 0.234119222848842 -1.72357233538317 -8.63887093584809 13.0425009618633 -3.89855353319767
"35" 9.84455123707967 13.7048790047129 20.7318529446227 6.30494228909046 17.4709318053488 21.2387731755013 38.7462904097796 -1.74163555304212 24.5613504331764 17.1576488037418 31.1680114051723 11.03108328269 21.5616991262134 5.44856767916595 16.7835069547031 5.69125214274448 0.914852991118831 6.38603167555255 -9.18375913903523 -4.49289032852588 6.82835835296741 -1.12815128997522 9.63317648235295 -1.93630464231059 -1.20845608823269 -4.52838432147689 9.8353887861021 -3.33403196640635
"36" 9.40442463839458 10.6955127499511 22.1010005720747 4.61464319751342 16.2431147982892 19.9101799122803 38.8972745337548 -0.347269443664866 23.9263805922744 15.6753699347047 31.3427734514303 9.03119391191539 18.2447457432294 3.52399271449548 12.6083406121978 6.41202828264858 1.41762313459613 6.07523378103338 -10.7575346868068 -6.38988853041029 5.51594947913818 -2.93835667165244 10.4534739615922 -0.647069630758495 -2.11178158994457 -4.89569209600682 13.1642865290547 -0.735363612486762
"37" 9.72810242107463 13.0423317728508 19.6746507606962 7.59278597399453 16.731474093728 20.7144917436683 38.96354522806 -1.25199723439246 23.2117105040952 19.0086067216486 28.8663215920696 7.73226370863423 16.7580536114377 3.9644600915068 14.0003921242081 9.52657622062022 3.90181257093363 5.92942033784215 -5.85510964098244 -9.38466027421922 6.22590859292792 -0.722813387713424 8.90682072882481 1.26590653280569 -5.24233865715111 -5.56472307550802 14.4665024701753 -2.02714094629859
"38" 8.72734385580114 14.2202890191681 17.7726524479422 11.0050814267329 12.8148505673941 19.1110888195891 36.7116649995175 1.45404648018014 25.3847778372574 21.9131757815885 25.744469494012 7.97754844282035 15.214134374037 5.80997032782067 15.487844678349 4.62555362580744 0.299999168626335 4.7001962175191 -7.70053980060159 -13.8445344820538 9.66256691857538 1.06438477111944 7.90618347336242 1.63908881553407 -6.24156938817448 -4.64582906071591 11.2962011780536 -2.26629329444869
"39" 9.83925095880608 13.3118201227402 19.0079517608493 11.1847082432057 14.2886225925687 17.4553221787878 38.690219276728 3.36557852633724 24.4412417465736 21.5435276190034 25.8651558225501 11.4328388862893 14.074538610722 7.65091579729624 15.9016507942257 2.80521569482688 1.42317071766646 4.57550611241351 -6.75978434529025 -12.8097671288069 11.11270225981 -0.615542452964611 7.4607360166727 -0.22968962342335 -4.3514033506777 -0.822322657191358 10.7648043540584 -0.24593769423151
"40" 10.6057349953596 11.2707108610518 18.8247225341157 14.9047797065822 12.9864632835155 18.5028959839067 39.9990092316143 2.98341334025536 26.4713935545761 20.9739027389156 28.8974056968706 9.53049431067101 16.8488372282481 4.77716871306759 18.1055852096648 7.65977196251265 0.816897982699214 4.69435545315742 -2.87926398908099 -12.4939782179497 8.09582638289194 -1.68252788513176 11.881264222446 -0.142228823865875 -4.22062696944845 -0.355808437008578 7.77201347912421 0.922851716368067
"41" 9.71829399188563 12.7231191636894 21.0786980116186 13.0765701626053 10.4493423239862 19.3831270874583 34.9011617052693 9.15507470475509 25.8373681612483 17.7843178325787 23.3316652446551 12.5308453062296 9.77195795284861 1.85688071114605 19.1781563354148 7.76539483200317 2.41427775504869 3.52446013069015 -6.9592660239411 -13.336192922869 6.9769555764213 -0.268931309730905 9.40984832539588 -3.04561480392701 -9.61971780363046 -2.0595798460814 5.52633738107824 3.17050381740779
"42" 9.97060805455092 10.8290952339474 18.4874344963676 12.9140395460847 9.5480161307411 20.5902513165498 38.0091543064727 8.08322068594447 24.5085364500733 16.9211593177969 20.074089817131 14.9308664007588 10.9194614184209 3.15172012258639 20.380962251465 7.82474897579452 2.09259097551904 1.1835402685066 -7.84541483713987 -9.5310280949748 3.54344169332887 1.2912866210019 9.55432580908142 -2.83891659020169 -5.75235572733252 -3.20061890665109 3.53476544653783 1.35942341725896
"43" 9.44051478338248 11.2631329221133 20.1082077947743 12.966661418951 12.8579931335058 23.8045975369855 36.1053298102159 3.48257239760212 23.3164062604308 19.6020919127788 22.2339759374875 10.7652782337196 14.0922124874729 2.58390696416461 23.5247201591326 6.68770599107021 0.0117309232149854 -1.44386304410559 -5.40991799972542 -13.3585605784337 3.2719747804867 1.66317461888812 10.2124477353882 0.562802215209692 -5.86735887694715 -1.96220646634804 6.48966844043584 0.397343027603942
"44" 10.3943007308726 8.9090248165186 17.9539239213949 14.7319471638169 14.8712651055336 20.7931461412375 36.6334243615859 2.66543575586549 24.6898155468158 21.0588245564482 21.7260922821276 12.4450280668605 15.9659400164772 3.24170295352261 25.3281587241228 6.14029141472808 0.22353064136901 -1.24399233035175 -3.95480543771514 -14.978831210319 4.72334300748303 -0.657251011472437 13.1864744380174 0.0948445881269142 -4.75778669770938 -0.285994933401838 7.50239553712058 -1.45288841906974
"45" 10.2561589169575 11.1516730191188 16.2468782451895 15.6070837044576 13.0530539229584 21.4533539231839 36.9600339083479 0.989087919383715 22.6236827331266 22.502472086382 19.9425498073987 14.032588272261 17.3208852117693 0.596733764667931 25.5857325638671 6.7141531848389 -0.329076657784126 -1.35806550254192 -3.04371170400449 -14.6126967638654 4.51881789091938 -1.76463159609768 11.7290511351394 2.65296676961101 1.75148869624699 -1.46650098321587 10.4434691216778 -6.6627848820551
"46" 9.52270280492776 9.90466924815318 17.7535958979815 17.4181708798447 15.3645412363036 21.0615622443468 36.1637878539705 2.43958351315132 24.0313308870779 25.6187333066445 18.0247684988056 9.26332861611061 18.1591134922006 -3.40040282355435 26.8011153863039 6.02556508607109 -4.40188266451033 4.62208138484031 -2.51889834321066 -11.8297762027408 6.78909219965761 -3.0234893126076 8.42184243908067 1.24504024254274 -1.37115501116009 -6.6880303801176 12.1911798196109 -5.45723300725169
"47" 10.3030881174972 9.53259971413979 17.7625700233177 16.1632471323149 15.5547200286106 18.8806519345428 35.238824209338 2.55109420586485 23.3578675697554 23.2102703603702 15.7187049267649 9.7758350835712 22.0587267463351 0.903853874488163 22.3826632681266 8.80739550419005 -4.72007060560959 2.8519165508259 -4.27071494176327 -13.1857897667765 4.49146051558458 -3.683932873952 7.9950056376464 0.243303331697529 -0.66253815682895 -6.68947686611674 9.50353562134707 -8.36155240164312
"48" 9.44812552841538 10.1405154964671 16.8323722696039 14.1662267734408 13.3611631544089 18.6220999828822 35.3740893814987 4.08883514320063 26.1325233146945 21.4969920286988 12.5761793460024 12.2258386491524 17.135201784857 -2.26372402169971 23.4839441314305 11.3348799026144 -6.24643998817944 -2.89930963370882 1.04763487679892 -13.6963836106162 1.95571511160978 -4.74202428793908 8.73032801379779 -0.247910634968148 -3.42678508239116 -7.36529266566196 11.1250107687815 -8.13618965487232
"49" 10.1756527087532 15.147570808793 14.5802148200031 13.5507241441775 19.7250647635853 19.7918092932735 36.2968882771518 4.97967786855105 21.1098795737152 22.9065371723594 25.6393276804633 11.0057137445518 22.1101072917516 -4.53691204017794 16.5376658608532 11.6060684071196 -8.75130391306299 11.1404210798953 2.49774718399476 -11.7253152746548 2.8876972457065 -7.74938833362876 12.4218405102155 -0.628842501241432 3.33879417837308 -6.66278520483929 15.6945413179171 -13.9370547779865
"50" 9.33512604987397 19.2734972155078 9.45111507192302 16.2570160405148 14.3794837837286 20.9373938081042 33.0132842670825 5.12009413928367 20.8168486086113 26.2069641489758 22.8182737878431 9.53184774653728 15.7505361824838 -3.19651150528153 21.1763986496931 13.7582656195526 -11.2111242537168 6.13049268498173 3.66165998258488 -10.0791702583338 3.17605767470253 -3.89701868241425 8.79704368864797 -2.79588577006737 -1.39011907737034 -0.722173012639559 15.9558679827376 -13.3756210213265
"51" 10.4019693893489 16.6883054221912 7.3171669704908 17.4118348051062 17.2322922911144 23.8462763203805 32.0691325699176 3.22460328425905 19.6050944077353 28.2960994037083 21.3647624821903 12.2075203822796 18.7280410850929 -1.96146288617135 17.8210219684833 15.5824627242767 -14.9940330831122 10.4312243763874 4.98159902112564 -7.54755496000714 2.81008412292659 -3.89832867852981 9.04641324565846 -1.10952205596639 -0.555155515782629 -1.1829560800816 16.8445161540185 -11.3757302779761
"52" 10.3193177708372 13.4611208253518 10.9463262555458 15.9883778732216 16.4463298412641 23.8427363234248 28.8704021192007 5.50795369501912 18.1857193007979 29.6762719950094 20.6584976669927 14.626958073028 18.5221473289395 -2.11584398487305 15.8710259832694 11.3453199043758 -17.7575427589009 9.31044085730625 2.19588629181788 -6.65158720874757 -1.05486702238605 -4.51467869292288 9.2631432291455 -2.25553874634998 -6.46974841380623 0.982898041279933 16.3800500048015 -12.9651850576818
"53" 8.6858632769802 13.5589220700909 12.2165279840418 14.2152524132385 14.4855476046251 20.3969888130973 30.6066626374572 7.4580376502816 21.8849470861917 26.1888137268933 14.0269673376925 16.6297043707843 19.1477082674059 -4.31027700144653 16.1397907116219 9.00919241091297 -16.8441929806022 7.85595465662963 -0.062857061928554 -4.77706454756409 -0.667753180750115 -3.00661228046241 5.27567879126787 -0.863870996035933 -4.75070603302397 5.30185662347217 16.7173046696013 -11.8899478969241
"54" 10.230022074342 14.7165904942368 13.8802017159848 13.6899295660521 21.1827410240652 18.3854568251911 29.6077181955153 11.4002968683355 23.446594422843 19.7128681191802 16.0348233547181 18.9461570356462 22.728624458146 -1.22352217463845 15.6324861886216 8.67222082263712 -13.3125260154811 12.613265572165 3.94131720719218 -7.87330229170604 -2.53493273037723 -1.75961248686756 12.1850398864881 0.69513972446044 -7.59946089096612 5.82403284362754 17.1073180479857 -11.6568633340831
"55" 9.51066204403132 13.2416559809286 16.2228735901182 12.661735999423 19.4170050250935 17.7019564250555 27.7916511957442 13.6761154032902 25.425570053559 21.2112859248289 12.7450989458817 15.1105535436157 22.754370085673 2.25361619039644 14.5694017829747 10.5353385478879 -15.4125056650775 12.7112440157384 3.07856699470275 -9.91255427427324 -4.24648269116151 -0.906841564835824 13.9272659912772 -0.196207417562914 -8.15642192421638 3.07012880319211 16.5724975814516 -10.5562427144264
"56" 9.47890436753181 13.129389903759 16.4029770865642 13.7365118715358 17.8078118844675 18.2564222554145 26.8012402017047 15.7209022522648 25.76196514553 18.0764552101869 12.559520160773 17.1415032686442 25.6184052872246 1.04983174117338 17.219629031691 5.98296307842081 -11.4248733876436 13.0279361444095 4.22963173924299 -10.4342791007812 -8.00842448545676 0.846780896002502 12.8380836993214 -0.296721754234331 -12.0481187153749 5.7708747754984 22.8207215699481 -11.0318632851441
"57" 9.91021132594336 13.9163706674277 15.8375052171284 12.4515249392684 20.3697029806423 19.1372936352489 24.6422477549924 14.9632153313616 24.1322227044829 21.0595713473135 9.2854281209189 17.0878257030936 24.9073670268265 1.72129101341381 17.3896134025921 7.86339271117285 -10.5730299764032 11.7448500659483 1.13797637802172 -11.6829097009892 -7.11680458392746 -1.84061987221414 10.0656615948875 0.500660298119295 -10.9114506360315 7.9823123354553 21.8446386097091 -9.53043227600092
