"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.17277848960831 15.2965498447037 12.2711351440144 10.6087546594628 36.1853378175008 2.33762066615302 3.23476465584305 40.6638543810787 31.4249613128221 3.59876520308268 24.0664437685176 26.0920081997262 2.09553427053228 14.3116719627877 14.6380418933674 -10.5989664322126 -5.5439200026364 14.0912595316187 -9.82228389177494 7.17179637441347 18.2569234896252 0.373316235759525 -9.54618360133495 -19.0741148039952 1.00562758650133 3.46331428795988 6.82804125019121 -16.177674977329
"12" 8.32563572167666 15.0174345831944 12.4981481912198 9.84189346563702 35.1101975181128 2.22200435224036 5.65139480539549 42.1215000887438 32.2032436322899 4.33898423956685 20.0654328382153 25.6315487190894 0.225023602310996 13.5496492488521 16.2871180477478 -5.78316561733279 -4.80919730887088 10.7187128926561 -13.6585100525171 11.8714641608138 17.2475108753214 2.62588120009096 -13.140981038389 -16.4859151081806 2.99120294240242 6.77694522392336 7.68509993330139 -16.0362187687862
"13" 8.8151622063746 14.2805004756187 10.6668916545809 13.0157008227808 33.6639096515215 1.79825836073394 1.68154979448981 43.6869552582005 34.9054187005487 2.89462489664966 21.5027753827771 25.776021740605 0.0556772975883717 11.4828675338147 14.8733529393077 -1.84576639981303 -4.49908322565741 7.10342320349926 -9.33552849770778 8.26173828678999 15.6857795997488 2.35259664121684 -11.2777119440486 -15.443828673968 -0.536443377204333 4.24432121766151 5.99461570562625 -13.3907411546465
"14" 9.24707346654737 14.453258150059 9.52922615390195 14.9977423404862 32.5753776272362 3.94250040454151 -0.675949224646268 44.3563164468708 34.1763826668771 3.76725907003258 20.749666713751 26.4814021261245 -3.96796106686069 10.8146880775784 15.8650245393385 -1.32877961226818 -3.40275319955919 6.72081761782978 -7.30981895823238 5.88391104102794 12.9586308131513 0.449435419236088 -12.8995312789371 -13.0481790365271 -3.23510305874852 0.837072551193772 6.04215065761929 -12.1132129685862
"15" 8.95838824908269 15.2399834698906 10.0153956323248 15.3042814049151 31.3720663886449 5.69885383204613 2.51208130727908 43.1072364939049 33.3699138573839 2.74271982304076 23.0059483634623 25.0924113431846 -2.90742847845583 12.4994490967454 14.1377457061965 -3.6040421555522 -2.35259908267019 4.57337931224376 -5.41734246264971 6.30796784754058 11.8744778396249 -3.05607466723538 -11.8415553432836 -17.0410636536132 -1.50743366145319 -1.0988667541037 5.06134837159705 -11.0827242979983
"16" 9.48699048343702 13.1449518755435 11.5811655755699 12.6920613531655 32.927842973962 7.49937907674637 2.97565434667312 42.9818670495342 28.9370241230841 0.340848563985633 24.194368300056 23.5799722245489 1.35399352083182 13.7944973975768 17.0993904003805 -5.6011205703161 -2.7855376537401 5.60656397853765 -5.31742693275063 3.84675257960659 15.3207095478987 -6.75767081312559 -10.6613278407978 -17.2492865460733 3.60578504889597 1.3614115690357 9.18207785667842 -10.7658254710932
"17" 9.24762977683733 14.4015545462105 11.0667294875563 12.3801150280285 35.267064118563 5.82832570021127 1.14942202026844 43.5578115039737 31.930339290801 2.04517754610446 26.1572906893383 29.5425093919221 -0.378600948855824 13.0835566954718 15.2606724435753 -3.66956260180741 -0.88545900549719 7.27474007021237 -2.28476146086117 2.65034324840665 19.3404000721539 -3.93040081529609 -9.49980532839263 -16.4685762610312 6.99794212244754 0.965765496889198 14.5788270877792 -11.2723578100699
"18" 9.03418575652916 14.1469128686649 9.49958493340386 13.0474314536646 34.229471849283 7.47978883922532 -4.05257365099324 43.6192775449628 28.3903109815314 3.31208861269133 25.8477044386987 26.0211731064324 -1.44721659516757 12.9108476572565 10.533462642975 -3.48185196108861 -0.801242916291482 4.52689346786311 -6.0756287970103 -3.93085113062759 20.6227650978327 -8.54442811468918 -9.40681660974468 -16.5752960217673 3.84528274929627 0.871450321059396 11.6507078978337 -9.9216999879218
"19" 9.35192599563475 15.3292049936931 11.7931532827814 15.2387834212371 31.128000003513 7.87911345497705 0.0382839299582457 45.7745341710716 24.783781501535 4.4795690610759 30.9074647814863 26.9359461321473 -2.14318835009594 9.85965702294813 10.9399723773229 0.61375465502976 1.73490450254638 8.77480772340135 -5.75171610096386 -5.32510086305554 22.0775234750868 -5.11930168900677 -6.98716042811386 -14.2287555881312 1.93562393885997 2.35244997304529 11.6730848228859 -14.0132082989811
"20" 9.51774952573713 14.2648025151517 14.1965226308757 14.527552922618 31.3568518424557 9.17999841423198 0.189808634124675 44.5688723763567 26.9929243632051 5.04432477082935 29.6212909896456 22.4037830598764 -0.0845139933194513 7.41370438086842 12.5566181951376 0.207971413123793 1.99131547647294 9.17644238274376 -4.06749068023083 -4.57351965969013 22.9344936807655 -6.83714829882974 -6.9465672039094 -14.5525244026876 0.980810291692007 1.16923052067381 12.6697057033716 -12.4376073935702
"21" 9.60750757956288 12.1837683333848 12.1564683486616 13.3625310005413 33.0701208683734 6.11273153410608 0.311687630688934 44.2275759181798 25.5595842504956 3.64223759172614 30.4341743729758 21.2607770257401 -0.535839114716426 6.175005434006 13.7675399444626 -0.608772437517836 0.900552436703086 2.65010499956126 -3.91420053706277 0.807092996870007 20.00673525897 -6.75829846036412 -10.5930000210805 -16.6796277436747 8.00497304441873 1.33798596238995 11.4580362708874 -10.4625974820866
"22" 8.51849908055489 10.5921299336685 14.1438149229491 14.9042672325367 32.6119999683685 6.22301253004344 1.80082680205157 42.312039803696 25.5497847959918 5.46334789608985 29.374631030544 26.166841732459 0.812862005336185 6.73030727828136 13.4487965346394 0.287577464659727 0.796078762148245 1.83885871096063 -3.48641175899569 0.8175404308495 18.5491759905833 -3.48295770543594 -8.84603926388378 -12.5292711128744 5.98958682403745 0.60903555349824 10.4499006325644 -10.885386218137
"23" 8.82281399943392 11.0614168502566 12.1505418088934 14.3973113692375 31.2599104202763 6.73771317949455 4.41920617555499 39.536694262402 24.3937348317801 3.79721136521955 24.3491002715772 28.6611658995953 2.72368967659962 -1.54630524443433 16.270312990082 2.46533020276279 1.08702225115389 -0.69926991325653 -1.99081215437379 1.40430104234821 15.1857434749292 -7.10120624900094 -12.7989715869061 -12.7007449693157 10.3388283370835 5.0340731792034 7.38172799739772 -10.3060070674081
"24" 9.40348885936583 12.108731738927 13.2949127966166 13.7496972391159 29.3133296492326 6.84028850880176 5.31104839834072 38.3502884309707 27.0555536787838 6.40213767226073 26.4809414225105 27.417265948125 4.16506264108498 2.55251495095741 14.4277515470562 1.15703978200726 2.82884082129086 -1.34881438118752 -3.62285748351566 -0.243784683796337 17.3421967786259 -4.14529032033398 -13.8201647913026 -13.0790119673717 9.3232958842544 4.51765896287919 9.41198046276397 -8.69030415142639
"25" 9.65388378591556 15.6862077415286 11.02973433218 16.3969937088655 29.9649889681922 6.99790274263246 6.68540035506611 39.7433565389507 26.7549731893916 7.0004206862663 26.1287686278382 24.4999377068742 5.30698771536235 4.14715248411786 10.1572134268407 3.89859225231996 5.74613908807458 1.35784890029906 -7.11005413488002 -3.00952945129699 19.3293139044505 -3.80009759278301 -13.1878100754744 -12.8459631589478 7.1103014728509 5.72772356751556 10.857437560828 -13.2799388565292
"26" 8.61246365644148 13.3175651240545 13.3888345334597 11.2355911125785 29.7369634308666 8.50980970803753 4.11995137403784 40.5469492790591 24.1275726666675 10.7352127904466 25.2448740080737 20.6926196706349 0.942731746818214 8.91649881816098 7.58076197536514 4.0435034327281 3.91365546584823 3.83208074576568 -7.4161407872201 -1.74550920403635 19.9725473443125 3.22012446978224 -10.1931672144576 -12.3268926355885 2.63550505169695 4.70907427048125 15.4947814244832 -16.9452153385921
"27" 10.0648228301325 12.9356390225872 16.5750768605512 12.3545662285566 29.0189048093167 10.3314514030724 9.90194488225655 40.0885405613228 21.2097606481454 8.12934663736534 20.2103856582234 22.488589472135 9.69201478488402 11.2994515022222 8.07515030207206 3.03551242549424 5.62264976496547 3.6529505227629 -5.14776710301408 -5.48163716515254 12.6705671615918 -2.04549144329162 -8.0806561500414 -11.4424815932876 5.79798675845464 4.61274399409649 12.6267050847378 -16.2054560902284
"28" 9.1849657864038 13.6520704001824 11.4272835232751 12.8265823095694 27.7135443690215 11.0882136548487 9.79519567456341 37.6076214557451 19.9826073642523 8.44073039900608 20.0005565552191 22.7739938518211 15.2000913103837 9.95629901013286 7.82723378355049 2.56419684135518 2.52184751099324 4.5388452981484 -6.07087368180233 -4.09128116408927 13.8729550426003 -1.78983769339352 -9.32295284853156 -11.6565580833032 4.27559818797151 3.18866050414682 10.7823239384866 -16.6812252286124
"29" 9.55626816393167 14.8677523952816 12.4107328223653 14.0122182133577 25.9540322771097 8.52667025031426 11.6552752775753 38.5506737990279 20.457582836564 6.78610849130512 18.0858991235583 28.1452431194674 11.0672724787944 11.0407204871641 4.4721736686834 0.60971538226511 -0.814434108086226 3.76302263993848 -6.64312053534796 -3.60444822548938 10.0542588516729 -0.15577655977672 -10.8990632810866 -12.0772173455584 0.0202229547405298 4.03283081354529 9.82187933752776 -14.845471117897
"30" 10.3267197123204 12.4349236662745 15.0617275931395 11.0888675756487 32.1064161215846 6.55121034777828 9.92301789077584 40.5340825717122 23.6576297140503 11.1947300975638 13.7226582636283 25.2505249188813 11.5133584553101 17.1244430477153 1.54000776904252 6.13413944068098 -3.6264588402736 4.53130938693519 -1.69693264816182 -0.500636000010684 11.6614093933045 0.750082132101378 -16.1077672860986 -11.6927678572737 -5.94786894539208 8.14280948299986 16.8181423950999 -14.7126290967736
"31" 9.03454530953322 12.2557586373086 13.6539874826811 12.2148081927278 31.5001449094764 6.72483322730034 10.7329345083403 37.4493366278543 25.8688086503517 10.0174771204393 17.39580163601 23.1324136316006 11.6053556524235 17.4272319542193 0.580580688858115 3.87745311556396 -2.32795686725159 1.66841169421345 1.89768792194224 1.54679341242281 9.87122551429012 3.12142154483681 -15.1635964792662 -11.2862470743295 -5.36011945281726 8.91412358297273 16.6616674825039 -11.5911094449172
"32" 9.30419372181041 14.895854825821 11.1214668795198 9.88548424757967 33.9580383398585 5.74918625005918 10.2575102194829 37.565572841545 27.3703688152652 8.3794865852158 17.8970011562894 19.4023387800823 14.5456829251503 12.0815713369765 -0.0509329784629693 3.46615102745682 -2.04643888223366 2.10867349316659 -0.0578516734372783 3.1341790450959 9.19991937783001 -1.35830030367562 -16.9818924421371 -11.4261775904356 -2.16225750311666 5.83316664006762 18.1037796598865 -2.94164923138507
"33" 8.6473797524041 11.9112004080581 11.4605536891958 14.6720220952921 31.8794820798193 5.35879816035788 6.46239769126475 38.2894872037873 25.2524649171632 10.5256522478035 21.1146948771934 17.4723254633482 20.198145520824 9.08263030456778 0.865463099898383 1.84603931902597 -1.34481712491798 3.72768894491141 -1.09151053778676 1.32045091531277 9.31509693880597 -3.50247551308905 -18.3799967213515 -11.1263859441435 -1.45148513377463 12.8344986825789 15.2057202874806 -0.707915661920894
"34" 9.26636134805069 14.5905187073437 10.9978543054326 17.5247750924287 29.3445627216869 6.7451839327878 5.15431227796702 35.7118714951525 28.0099543937223 11.0178962190716 20.5216904124679 18.0712525442589 19.8909749487477 9.58224036827235 -1.23386511553941 3.12299769209796 -3.50390401223147 6.58063872177368 4.69697331226341 2.3027563319558 11.1596648598242 0.189710628904832 -17.9013457889279 -8.92140823104172 -1.01324128577436 11.4423548191592 12.2760849918472 -0.71691816097702
"35" 9.1307201778716 11.7479074082474 11.3648641561625 16.5461833654754 31.6171113819106 6.5117021675593 4.27663969409468 34.1175547206064 32.4787988548434 11.5255662791739 19.9405702382582 17.2942892364605 20.4283544633008 12.1235692444968 -1.3135399288291 3.48730043527186 -5.17754050195827 4.01694423313777 4.41526165999794 3.09950611036599 6.60768923738953 0.275777389291892 -18.3417962972375 -7.37611683524896 -0.81845154220043 13.2377995104681 12.7926591307516 0.612333490455382
"36" 9.47708087802462 11.7840532350087 16.2313333674539 8.48797001574497 34.0582908779451 5.06480440832123 8.08546402317355 35.9755489910025 31.5744960234478 13.0122247239168 16.4668978240394 13.1918015572714 18.8095285401025 14.5270290399947 2.16080031186575 3.83432912829028 -6.41184273455058 2.62974453895291 7.0249337217253 -0.710713302126792 6.77775209923335 -0.00977288497982465 -17.6411987645399 -7.77878314178709 -1.75690001877375 16.5362792724883 8.39946460380378 0.791580595698046
"37" 9.78073091544468 7.79797019626548 16.9672466355282 8.89833864913584 31.7998281928843 6.51125586306016 7.37299465293217 33.8611365678575 25.0326958496427 16.2894098989494 14.3316256708217 13.7990624781987 19.8283715571597 11.0654589280717 0.366561917735219 4.32966028931624 -2.91841490341525 1.21667151497351 5.47004425399952 -0.347360591822248 7.2674434529305 2.62473449209781 -15.0480178934067 -9.09476185132734 -1.45880460876877 17.5645521678658 4.96925642555958 5.52276166285754
"38" 9.31011471168166 12.3377619389014 18.009393318799 5.98543513969673 31.2828657504143 11.030586839034 11.6167911379211 36.7755153833617 25.7881726614271 9.3173591905436 21.1388824405644 14.1849288173726 19.6909441969777 14.9819050074373 -2.43662932310247 6.06769037977378 -5.29116318764187 0.602042905900003 6.83378169376943 -2.33124826697556 10.4491180775678 1.89924293519278 -9.14182040062757 -10.1105225992906 2.68000203799562 12.5680370306618 6.95387684584407 1.90927182620212
"39" 9.09009168216224 9.72934746628012 19.0890132354926 7.09061404872504 29.273631309081 13.3889645511363 13.9809316532831 32.909439521035 22.7663305834074 8.387805729258 24.442362734354 14.8226684692353 20.804214310105 13.5804436577917 -4.77672740563795 6.53214546269643 -1.2658099791902 -3.94235991121024 5.30473759738981 0.756952514998057 6.35198977745393 0.830661008506607 -6.69795646716842 -6.51936675599737 1.74570568462483 8.14861532272946 4.88949322808322 5.39604291772846
"40" 8.49006300664728 9.70934646806128 19.1814071778169 6.23214648323993 30.2252133868513 11.5149186606437 10.8939581251484 32.2113318023398 21.0324109393259 12.1810989157948 24.7928823394808 12.9476908358434 18.0789957073922 12.5920691559706 0.714955327724453 3.41847678428882 -3.11119549028727 -2.80342254416721 5.80052333982482 -0.282776297083059 6.38297683989916 -1.19352124351535 -10.1118505022975 -4.30390566634955 -1.32042004300745 6.3172280349753 4.31867032308043 5.01893107005638
"41" 9.8397181664311 9.1697307807257 22.7495458927504 2.06445740933908 29.2154453557331 15.0556922301112 13.9357475788071 31.4533316798699 22.6953026067247 9.59771342245478 23.5127922212737 12.1731405964424 15.3697713648125 15.2300387740891 3.0796580120315 -0.0304936374049776 -0.600107336305783 0.830865605834352 4.71011512045736 0.292672159995329 5.34798062938546 -1.74750894766455 -12.2186170552904 1.14981202016671 -1.79273643486048 6.36404795875023 3.36075204587877 3.7396159348472
"42" 10.2751349129038 8.45397097871059 24.5003253967686 -1.01854760492859 33.2507824895854 16.0037126706227 9.92068670374366 30.7062688574632 27.1313960887633 14.894214682833 26.1447252319063 8.82200263923228 15.6981820070898 14.5929659056431 8.35062779961873 0.162468801144056 6.1699951443141 1.90080964664469 6.61962061338237 -1.66499901189929 0.435738488866261 -2.8453499239818 -9.74964331998835 6.29901404868837 -1.20712203741574 4.16817005930858 -0.42356237850975 4.13140484339271
"43" 8.25443594205583 9.56862316919767 25.254221313774 1.28625911925714 30.1971007831002 13.9884788316114 11.9172243735317 27.8708922477436 24.6630995924838 14.9447493604314 24.3721177469319 16.4756502323164 12.1630615829447 15.3314242490491 4.4125886648425 -1.565795237563 8.30412164887546 1.25037626110174 3.22827525424827 -1.29918094623042 -2.58307560851205 -5.90904516781562 -12.1833622158221 10.3547850642438 -2.20094591444237 5.67061100787843 -0.0585417047997031 8.73695486377456
"44" 9.48989775857306 8.54220435316295 27.7746978793433 3.37140220614676 25.0981478615826 16.7137216394934 16.3705956601648 28.1796932482246 25.2960332414053 14.2619624222436 22.0364980129256 15.2625603323086 16.9205491430345 15.8203006651547 4.54710978902935 -2.37587659073929 9.84674877999089 -1.08367527913748 8.28049865696684 -2.29978537220073 0.178763189064453 -5.4424446658479 -11.6204554308312 9.00996632193172 -3.29958787075034 7.39278196999138 -1.95854004463541 4.05696988345211
"45" 9.55224567896053 8.14706026674917 27.1132211836487 2.67336939929133 25.686958341777 14.234553866608 15.8802609169116 29.402214109603 24.9113917194639 13.8496404030053 17.308624256345 16.7915043614805 14.4913522830843 14.4536862980417 10.2250441086536 -3.18215458651727 8.07017173915853 0.0731593052924835 8.46536163117051 -2.25316328170448 -2.5155834490023 -8.20020899136791 -10.1971645369136 5.94381575231357 -7.72875938390797 9.50227542513238 -1.2039270081027 6.16512514890638
"46" 9.69690159944298 7.44296930708858 28.3898729452699 3.07190280672003 25.4691238550697 15.5936539519413 16.4746486096535 28.7275273136213 24.373740974784 15.3054269956921 19.4018368104304 19.343113335364 11.06855412587 14.4443878273935 10.7537719396859 -3.00855661645956 3.21113290824211 -0.270488869281367 8.00782402830567 -2.92890474281248 -1.98900873068138 -2.33334237513967 -10.7293229721021 5.92938239128432 -6.54283970926448 6.32034711559231 0.176870313837012 7.72566412831968
"47" 9.52802780129166 9.06776115154259 28.5054329277992 2.81831066025563 23.5653529739907 15.8784704103634 19.8088682467399 26.6455385415866 24.7885689569408 10.2982865359762 22.3057489471463 18.7532379153552 8.9458814896447 14.8603799171917 13.9600565918677 0.757695244485077 3.01292713396668 -4.13517434536086 7.22925857849479 -1.12225668959428 -1.67473244885858 -0.861749688118972 -11.1196960589991 2.29037857864801 -7.93048838536872 7.43062010013771 -0.659519862321843 5.3354955794696
"48" 9.37700894947701 6.19301761050378 28.9557767430037 1.42694818737519 23.6152394521428 12.8104807078049 21.6463551771126 28.2239976723621 21.4985525718773 11.1971399471124 24.2613683711676 16.7625647862176 5.82208408565331 20.4366051403285 11.7222483908925 3.53457910471293 2.64704068675491 -5.79285772848817 7.01011622908894 -2.05340392724164 -2.31554479843775 -2.25475497522162 -9.14629355142172 6.18295214674181 -5.34252774918294 5.31384773341704 -0.758231572383041 1.93663478686722
"49" 8.6218995102688 9.5373552716746 26.2929242914994 -0.325086355950396 25.1021567931609 9.80765819285329 20.1619225110288 28.5259912340171 24.6054150301791 7.41481043864741 25.2756664521654 19.6282765069958 7.87800112434476 18.4490575132276 9.59608339070049 -0.772869479038717 0.928179662335589 -5.54326196572486 9.53841981862717 -3.02520223736729 -2.09157941806485 -5.87902596811059 -4.83593747320646 6.08681182805134 -2.59210797024431 6.10398388163609 0.0764709681902134 4.59294738215182
"50" 9.50156439587708 7.59476446543879 25.7760184347618 5.60860119544126 27.1277056104198 10.5615990726882 17.8182482429435 28.0251400047871 26.9505650872068 9.16632611149691 24.7022062042636 15.8968305851161 7.65174715631493 17.4641992350763 9.21909554815666 2.29048524560364 -1.04314831206466 -3.142585332429 11.4908553136521 1.41398880869117 -2.44309766342432 -6.11884721571348 -3.24109022736846 5.31164030959438 -1.39810932579239 9.16166078522035 -6.91396154863307 4.67925613695616
"51" 9.02506591063777 9.26571806602714 25.2717678799951 1.87890213834211 28.1720089766868 10.8631853159204 17.5505508253265 29.2243134329688 21.7019300131046 14.3796360460314 23.1440134014961 16.9306514220821 6.45499443545355 16.143616916157 11.5017591420679 2.18382384775182 -4.4449691521043 -1.93671452709417 11.9303627047902 3.66992698317598 -0.34869998575418 -7.35424926478078 -4.4734655059893 1.57177741496477 -6.46907975447 8.18561510258749 -5.46978211652725 4.14229004304427
"52" 9.7398431472881 5.021729670648 29.1495404105049 -0.362162564993299 29.0901606592223 10.3110821151744 21.9155064499619 32.0735324989516 19.0395261289442 13.6794202165413 25.7697867917266 17.4281549399874 5.21778562048401 13.8439438413137 11.8227297845517 -0.527363957289201 -5.60307563188621 -0.791458622226148 15.2000393688032 2.70297070301602 -1.00129200127528 -12.5223222798476 -3.18251814256014 6.23741827034776 -9.69135754966521 5.07890340793923 -1.97986494263735 1.25388502180157
"53" 9.2897272169261 7.31863814859645 26.9947524024252 -3.14662480242359 30.0879914276239 10.4437378372355 21.3673598996148 32.4091478061589 19.8248311992435 11.8726395699807 24.8065580554551 17.3980628724379 5.76245769627387 16.1731285963696 11.1991319590316 2.0077797674353 -6.03618212343744 -1.00523934657606 14.994176255996 2.88373368904148 0.627762104642457 -9.76014923851277 -4.79916174144042 5.26457137552194 -11.1577070942028 5.0587146073034 -0.705043907395408 2.58186218952066
"54" 9.53202574526166 9.96843360680744 26.749721740641 -2.73300028876452 30.8639050489825 10.7381408713328 23.6509329705502 32.2709336712431 14.9711562524578 13.0636245640729 26.4867119749065 19.3921171804226 5.60354326423091 14.3488686265276 12.6867605783165 -0.231950448751535 -4.72207941173054 0.774593297127683 12.3733876117248 5.33939459257238 -2.04159785411923 -9.25917555652125 -11.3905471253151 10.3230118842917 -15.2886519657944 5.73609255065759 3.08152925681132 3.05042787830319
"55" 10.0518537601247 11.3212524775556 27.0746164076911 -4.9030553664037 32.575557418124 10.326631910954 22.7818416639212 34.6696581155656 14.8991274102953 11.7827122997561 25.0401588580665 23.7624770916029 6.75951832739765 13.7652591804787 12.4442080251327 -1.5244440275081 -4.21645882742302 3.01374661967899 13.0038950192303 7.6424926411783 2.03468243242837 -9.09813232273597 -9.28308629923923 8.444762277769 -11.7435314891186 6.92674204657821 1.51495473292495 0.365653233405679
"56" 9.73310475832888 9.31903740734017 27.0796601004756 0.466692793614651 28.8909872696389 9.77598170188407 18.9389759894216 35.625984757253 16.3603487580674 12.5537537831266 21.526793993872 23.3540671447158 5.82574099830088 14.7088504866613 12.3417455970563 -3.69506982190473 -2.73199656997961 5.29108440649846 9.5935689095103 4.40911737182892 -5.95460902814095 -12.1731176515054 -5.87864451002043 8.95855868162287 -12.7616201244157 6.953766692273 6.206332241569 4.6671662956333
"57" 10.244048311359 8.67584970745136 28.2750274190766 1.95177148434082 26.1581368409505 11.9356555985242 17.733173618144 37.4547576683221 11.5025898486716 9.46858663192925 26.7960349463974 22.6444893805857 9.43046251148727 15.0045016099479 14.6647762005513 -6.60062021167619 -3.7128188366854 7.24696303856648 8.86441359869768 3.50585861791817 -7.27382660812102 -12.3218764461207 -1.37284416728629 5.10120735743291 -5.00049565429332 5.18424485380206 5.49690950596156 5.94407027026815
