"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"929" 10.1045243034346 8.58876568526497 25.165674285629 5.56168725611563 28.0152806800284 10.1981676264546 33.6182652224701 19.1246534511469 20.6119470195204 21.9502521438407 28.3470232236148 4.45055143860866 18.9467975701939 14.7768795971626 8.71239968953319 -2.6047869004129 7.81150642875043 8.3497179049123 15.0970465239257 -2.10394955841921 -14.1647421379278 -16.9981291566777 6.12090172943524 0.24292834278069 -0.0581488706145972 7.65568958413015 -10.8563710384399 9.76436973974298
"930" 9.51369312939253 8.67364207326292 24.6690528798096 4.93532011670733 29.780747996689 12.2557527687006 29.257937202539 18.8847054101643 19.8815216371727 22.3472158608226 30.1649461422333 3.19541177468284 18.352399800024 11.5408925850105 7.45107846575065 -3.73984768737676 4.55000463557303 7.07057454335188 12.9358707902715 -2.14854485428408 -14.3422803972807 -19.0343838287276 7.71886991447535 2.69507223231807 -0.288398481475694 5.83389761315973 -6.21358906047813 7.05087817478493
"931" 9.64574677259723 4.94227776361291 25.0529452989492 7.38641895233215 28.0913320406793 9.82679717345709 26.5777882426278 20.2230386087874 19.821295318893 22.5798863157859 29.3015826248014 5.09741799885237 18.7881132237123 7.72968638424093 5.56212253523545 -5.13703311240863 8.41078931973446 10.208208218842 14.2255125965251 0.178401852655019 -12.1587763757366 -19.6201720580182 6.42922049279337 5.15769195801778 -0.00947066419241172 8.32955982770939 -5.48150029507409 5.55864541368721
"932" 10.0256780421064 6.88830649075047 24.7785978351548 5.88726339727067 30.1379159602168 8.22214469323111 26.0361770753202 20.9688662200312 21.8452002111833 24.8809629671059 28.2642583250117 5.77335727303381 19.6943322430921 8.36978421205587 5.53963749627613 -6.13009054303406 8.36307877562073 9.1719891877709 15.5340142723562 1.89994843779404 -13.608693504866 -18.2063469568982 4.37296142339622 3.77593984750151 1.60930120278665 8.12893864739133 -9.61420080167441 3.6495952141735
"933" 9.95200725107942 6.42838348016488 26.1621752652382 7.19376695649929 25.5630615153748 12.8455319797481 26.7125214909811 21.6479816939692 19.9486981964071 25.458968438771 30.1669513342661 3.58178824903058 23.1492364107099 9.00715998759951 9.55724682695654 -4.97578943592814 13.7464526192671 11.3510319013073 9.65425630963299 1.55409949862013 -10.5904231792499 -15.732894816951 3.10603726033816 6.97079123632489 1.10443597853752 2.37525264351248 -11.5583724087132 5.43012399367784
"934" 10.6894720392286 9.46487266185708 27.0448556578773 4.88162740109144 26.1616123642236 12.9466102830708 23.3437160338835 23.1713464917756 24.9329037889306 24.1501900823015 27.7962356381397 -0.730454214406444 28.3476443882117 9.41139251896767 8.72145136209445 -2.38388427472827 13.7766627623834 7.18708086977262 4.1116656428579 0.960123012276094 -12.3512587632456 -14.603988555531 3.60417949264937 6.12218422327266 0.669663807895858 1.34517850028035 -10.2318042319363 2.66642108409379
"935" 9.57051241643893 6.85566840583336 30.1605066916454 3.59873730298544 24.4331656830049 11.7157989044239 24.6608838423093 21.5320599305126 25.8870345819264 22.2061629606839 28.4547312000412 -2.31617606487132 26.27406776 9.508230941882 8.21859463370359 -4.42709127303101 15.5215852384577 6.85648874000386 6.38691793703875 1.58409702405816 -9.17991515273333 -20.9704194499088 -0.686624587918233 5.58099403430378 2.77983584936576 3.70149766874835 -10.9374639242404 1.0497453977981
"936" 9.51626613683804 9.92725686592062 25.3556217474143 3.3730510850581 25.320883318443 12.5043020485715 26.7165404279685 22.2099820061443 26.405420614735 26.5521406911927 26.8712542048412 -5.626912680161 26.0214773048624 10.5942976889469 7.52840045435932 -3.49091161867126 14.8673573766407 5.53140703040943 6.35405879069183 -0.157006185350677 -9.1760283613719 -22.1084730523409 -2.2863267755929 5.4643496700834 1.64378415017283 4.16593115457414 -10.6605793298998 0.291626508989558
"937" 10.1285514178229 7.82122068895736 29.4186821947135 5.00768409179533 24.7322347678981 14.2177796076433 28.2289514271722 19.7269697275587 25.6319067574836 27.4786326593889 24.9707210787992 -4.24568292434098 23.8026297133035 8.25206566521897 5.64529340486327 0.566216620779726 13.268079929844 3.3897711920353 9.01214357422556 3.59734046002898 -10.3588251051978 -25.6007596554875 2.2085654779726 3.24134502981879 -4.21360321284185 5.32144521263341 -9.15518545474321 -4.62251446185445
"938" 9.7128663558777 9.22195357476738 27.1237151389851 5.1912332473347 23.2328506068404 15.5019081369068 28.2756322654401 15.6395374989644 26.5821886480807 25.8996116780704 26.8656162138062 -0.0473422178802191 24.8081885945948 9.21477064213934 5.5700786582226 3.25898681893295 11.1385864644092 3.44351974778379 9.55033055355424 0.182345169355758 -7.59385560060639 -25.4381613436659 -1.66415157141998 6.51003602026557 -3.18306518762407 5.96931714837106 -12.5165970534312 -3.03049252377364
"939" 9.39545815031349 7.4688534463707 25.7011125318119 4.13772994398933 22.5252912166958 16.5088651057371 29.0612763173181 15.2535895761044 23.4875482960014 24.3213985342113 26.7721154633982 0.159428501080491 23.1027555028927 10.8411739673844 4.90853686706176 4.72492671223161 12.1850802226358 1.39467849860626 7.50560423584099 -0.629786543837074 -6.24572123311791 -21.354194577898 1.23688145400104 7.9427702579007 1.09303463573266 7.41347922764612 -10.0060053220958 -0.399052626188801
"940" 10.1430211081427 10.6146908009216 25.1175171580273 6.11421644733123 21.2320598730218 21.2319429246019 25.7130790718273 11.3682824798426 25.8148809886528 27.6418171865185 25.5130567188725 -3.38267671534275 23.0387043166272 8.42420065302667 6.31415868260861 6.22069378179949 10.7721423916929 0.734929464932242 5.47691632183201 -0.335856937968644 -8.61284486263371 -19.1111838030881 -0.840586815912633 6.23379380242015 -1.00910665171353 4.36763246866446 -9.1893849501148 3.21933050705198
"941" 10.034956358566 9.31067835289939 23.3248490941446 4.98107046811583 21.2541472320295 21.770504533068 26.5747566211713 12.370495714888 32.1400713248691 25.1034855903604 27.4405632271741 -2.50590241399629 22.3100135119725 9.99796811511305 5.49861898960324 5.56439999151957 8.17099957110662 1.64037269033347 3.03208837801338 -1.53470708328772 -3.65444981799471 -15.3886417697966 0.184802944934516 5.20755023628977 -1.25650360247767 6.19055307046117 -9.50697150614472 -2.86732788693183
"942" 10.7485341676449 7.74710379537281 25.4417004919782 1.9014238911056 24.1845915295136 24.3419828461979 28.7485413951569 8.25142639857084 27.2579579888962 24.9148521174359 24.6216136678501 3.49505899083833 22.2210780370562 11.5026091181292 5.3360942616638 7.17388336905665 5.57088407797656 7.78609398103859 6.13520607780435 -0.434712725432494 -5.00009317866413 -14.6443170251282 3.4934802170599 3.45267004710827 -1.95657649884086 3.77181525584401 -7.43814203999059 -5.51291289514667
"943" 9.74365719172184 7.71799981983381 21.3953871719434 5.61326921532121 21.1333726686724 25.4338396563441 23.2605276613053 9.6621983179621 28.1636839758573 23.1036293403978 20.2970670515116 3.03297608473881 27.9139547966206 8.97418639479972 7.9516690000308 5.19518518956705 1.89858080476007 0.126309325041531 3.30124598056729 1.21344897154761 -9.38700078597809 -16.1078723753202 6.59650976535111 0.744038052582364 -0.0259804844356746 4.15607946099097 -6.04172053777438 -3.81343026783638
"944" 9.74230042536223 10.6234090864688 20.7071700566449 4.05477167256588 21.8896667788114 23.7735218696303 25.5817771875367 11.2043204465632 26.7934456854239 21.659706594972 20.8600096173627 0.818957565334218 28.8894387554225 9.76783588908851 11.3806147009602 5.19434045038328 -1.92475781295 -0.278178622536339 1.75027896378135 1.82137646384736 -3.80352882737198 -17.3202235242504 10.4144596514868 -0.948712266742911 -1.59901864863469 7.24854519352645 -3.3767464765713 -6.32874035644251
"945" 9.62641205051172 10.243567053189 24.4665633126789 -1.5391314403664 27.4825229803859 22.4719473121392 28.9324093117071 12.7601708226042 21.7155276469611 24.9064183598371 26.7234742409199 4.07369592504612 22.545857369138 7.66834219903485 14.296987987806 5.47696786248522 -3.67392950735346 4.10188884194926 2.91723202770536 2.29667464134788 -4.04648565185567 -11.6433210093117 8.76449651846936 -8.27485987569662 -3.20832036458682 7.69633177223573 -6.52015149794214 -6.55233116106776
"946" 9.43010323785578 9.50389489883321 22.8244773095558 1.40673396908678 26.0551577874485 21.7376039865755 26.9370751502214 14.2814800652678 21.6535982860739 24.1559711629051 25.5307072774573 5.14857181818372 20.372173044784 6.97962059317958 13.0015398402013 2.81997913804693 -3.7523987178909 7.10696745318629 2.33891127584823 3.0834937487394 -5.31177902704681 -13.284034863561 10.2930436444996 -7.99247193411679 -5.10960430600504 8.94070810656477 -8.05966027035502 -4.36010962204424
"947" 10.5187063611591 10.3650449804845 22.4694541267511 3.84228901403692 27.1821273950192 22.3339169158785 26.7879771146603 13.4660379769912 24.6115150513055 26.1052842540095 26.0167517278554 4.99576933113847 21.2789795146454 10.1591507776281 12.1265774785903 4.04188181275339 -2.82354233580192 6.77712835786055 2.31298745117767 -0.435232601832169 -4.38248715946887 -13.009654193964 5.05630217542676 -7.86250701730858 -3.98201573377074 10.7065826551014 -8.70267131529012 -3.93649990018241
"948" 9.91960655467754 9.17862555807798 25.4223471751356 3.76647596495291 25.0448988281608 19.6728016563233 23.9150144077453 12.4200208476889 26.1148158876418 26.5546273118039 23.1813304529117 5.06178681530973 20.5163578410022 8.53527887979424 11.3109572801256 4.46321892660784 -3.56789785639527 9.61366676096501 2.92188406468253 -0.317343338763283 0.805528015649713 -14.8303750748406 5.97737479683389 -5.61428957377711 -1.51428513370293 13.5450574325734 -10.7983482899645 -2.0438317141017
"949" 10.4787782966768 5.79340442803289 29.0845863733739 2.76868412106512 22.7327089021098 20.3497794638235 25.260785336386 13.0558670105621 27.5451055879013 30.2021080225227 21.5663043279144 4.57109612997442 21.1844179531562 9.23601564277057 9.50044965862354 4.87274711254443 -0.295690814338091 11.6554159477387 3.38274747867125 -2.11332019323995 -1.19342894156934 -14.2205552536035 6.51271223583232 -2.42240305333515 -0.579026316669736 16.0565926691748 -7.15100207709541 -1.00688210326233
"950" 9.98874622431572 7.12214306641206 30.7999431563464 -2.03939932572179 24.8280578724249 19.0981014303898 23.7585029673972 15.5479072095911 26.7148263361434 28.0820605412943 19.6415345689461 2.49781493527118 23.6904033863003 7.98121139199045 11.1827395332083 1.37206603546482 -1.66299982184513 11.513166338787 3.56541862059004 -0.817068224836634 2.19025404805412 -9.5114607379205 8.66867613671345 -3.3829323327209 3.17142408360794 13.1196658004152 -6.54459737533372 2.83494857030485
"951" 10.0068080344273 7.7478841648184 28.3210011760435 -0.535194388001879 23.2076779762771 23.0591294977379 24.829634643128 15.0812846620487 26.4401867815812 28.693035101436 18.8197756792273 3.11622156423134 22.9674786754912 12.0286924227991 7.79772737173042 3.62483085278149 -5.37813506009628 15.8861622478017 4.08547690773294 -3.60948457394042 -3.34114161930916 -8.38753595400137 10.621033266438 1.19229639095696 -4.39726707860907 15.2159621078963 -8.96174238978222 3.98228169805257
"952" 9.73946038031771 8.38630915115286 27.829987649018 0.681178934837295 22.5298648310722 23.0466797939046 25.47660335542 14.9984264929684 26.3509128366179 25.8649795419661 18.8096864994269 2.6086731326001 20.8216710188069 15.4172256868651 6.59201590107206 5.49927698042987 -6.49108414537144 15.5433751505374 2.32766491737079 -1.36136263438519 -3.21300428071583 -9.05962396408231 9.8581208821088 4.39817013470853 -4.29608624336949 21.7092430443002 -4.19046921730782 5.56074637838577
"953" 9.83815391768962 6.97644072609546 29.1940529829525 0.605008309496809 24.0376300617812 21.339392203531 25.7421324916388 15.2496602102699 28.5054564046179 27.2610290667732 19.7107301089581 3.50493991376239 19.3244664307851 18.6001859874963 5.20984769989429 8.91170434100067 -3.7945310871134 14.8503495335775 2.56394212981728 -3.53421836338613 -7.74510360537802 -8.9811429502823 9.50473503425858 4.70196342853487 -2.1102574063876 21.5346121867285 -5.16137270500908 8.5265254500624
"954" 9.27739212843873 7.07409429093051 30.3816976235089 0.671290209077957 24.2545034715584 19.9940217535681 24.9162430964657 15.8842342696647 26.0373425005851 29.8081132440608 17.844854561941 0.352828879934207 18.7551617015002 17.178733096662 5.03015035679926 9.86833978185197 -6.07821347484286 10.4375678748757 2.60035428841124 -2.52455582513126 -7.22641335123268 -8.93632577729035 9.51786526378311 4.32258809494519 -3.27552791509564 19.6327583693384 -3.89409743528516 7.73392954533459
"955" 10.4654143925087 5.29528073997023 28.1411316444314 3.32461738110117 21.6689493732994 21.0435722925701 26.5979863790479 14.9280601130066 30.7334118333801 26.2596403059219 18.2949352880494 1.21746019487679 19.2559815777363 15.2510253581012 3.91967837413885 10.8455160924526 -3.97048086794751 12.7448586115463 2.1632641825685 -4.25888136983048 -4.65655866310834 -6.54058852137995 8.62547376814212 4.67142184662511 -2.42594401807044 19.5456663885669 -4.66966091354702 3.88660110377245
"956" 10.0248125925462 8.5483997250925 29.1093554682861 3.26814544050634 19.9526557573106 20.6244868234498 25.1166694868726 16.6490985756849 33.5091766772952 25.9756010117551 10.1639305839195 6.11347938913014 22.8416310106622 18.6495183737835 4.45164138440932 9.73724254367549 -5.9313189804332 14.0894883022013 3.69499531333658 -3.52735538709021 -3.09882302790993 -1.38812288036339 8.65207209470691 0.768860356628815 2.50982507147217 18.1772879733464 -2.13204908355269 6.62981345483082
"957" 10.2362101261584 5.05820690851137 29.6290903542558 10.8642836906205 15.5498300836851 16.9070910213194 27.5583736887292 17.5737236310151 32.7273062173645 18.9303751306587 14.3024847713954 12.1320044124058 19.0019601692595 15.9016614177431 7.69793296473494 6.43776340239635 -7.96770107338246 15.2882107391772 6.62234565390132 -5.85242458337375 -2.9780092166371 -10.3357460012371 13.093811600965 15.5816829668461 4.84633630126944 17.4033985470268 -2.35178001011625 8.49599709889909
"958" 10.1977490691427 3.72461761378177 30.4270846758532 7.32989908630979 11.8159913287769 20.8939654720018 31.5459350087265 15.9380102287385 36.4755627921719 14.3382264001785 10.5203769164264 11.7467657721141 15.1757205900418 12.8249189086291 6.30095678102616 6.38502786635654 -4.76927016328221 11.9729649310739 5.44383935772207 -4.37150181052922 -5.98464335210738 -6.50753605579361 9.89788162390634 12.8548304056947 4.62415598528994 11.9237343088132 -1.30310217393276 11.7240938572101
"959" 10.1186066242716 5.93837092080272 27.0146223158891 10.026431998278 12.0861351529845 17.5139541217797 30.0168535176861 18.3539799682311 35.2980183642092 19.8948853692066 9.87903509564581 13.5150383141156 20.9623973115101 11.8947284883164 6.40115760213294 7.60341080241246 -6.88338829346697 10.6088080625888 4.65672960587186 -3.20338458220554 -8.55630628694413 -7.01917869138819 6.19832313655667 10.1515213929784 6.45650525445178 15.5988356989001 -3.69951328786278 11.3900901676123
"960" 10.477127230559 7.06235692978007 28.4379559735754 12.7742183542997 12.9364099935905 20.5282242698179 31.1706276152119 16.0461372867986 32.9384462684183 18.7924805611268 9.42417203764948 13.0665772225283 20.1702023673209 13.1849604851593 5.82259302614415 2.57873182551541 -4.1407176925194 9.97799157740889 4.35082621243213 0.0752536925616212 -10.5630481281342 -4.04691908842725 7.08816660939548 8.2299715911453 4.65069030487779 16.425159547404 -0.861949439084412 10.6836919196825
"961" 9.84263775932459 6.57133631550637 30.145603123635 11.3071800176027 10.5133148825358 21.3342030674705 29.3209663431153 17.4929102377563 33.9610328647795 17.162237403631 11.1511523661271 9.50200611617894 23.9462482721102 13.7480606518754 4.07359063248655 9.21039410904275 -7.81046561972593 10.1333458445285 6.57705758792196 2.21147808293202 -11.2622718218896 -8.5091984565379 5.0721774740079 9.03972300388596 8.43184944615943 20.5311709591207 -1.22642492697948 14.03885813483
"962" 10.2671752331693 3.58289786634893 29.2863071417208 15.0779166945645 8.50405819491985 18.9470098903388 30.6382630354477 14.9295104307419 38.2581050940062 16.0696161346151 13.0619692710267 11.7800829932723 21.6223859617798 8.8987399550384 6.2594592715156 4.15261587919325 -10.9563487963067 11.078138132135 0.766157657092075 7.76404698284144 -13.1370386487877 -10.5391246076726 0.514981966547455 5.38398679495668 6.09824164592856 11.0305884855395 5.90174714025181 16.8404756158675
"963" 9.70914209588573 5.5531918923057 30.2855764911132 12.1850645973445 8.27359195733971 17.1296052722134 30.1928594187789 16.2067990633305 36.2628374032626 15.0401394839012 14.5884604329977 12.2842971185866 22.9030185552025 9.03488027545969 4.54661547373243 9.250550093599 -5.55228392793231 7.0291884956033 3.06715023096237 3.11551884753323 -8.31515073558698 -11.7499289069257 4.57347835165622 11.1299281973922 4.09056656067267 18.0981352621138 6.00939307639235 14.4673569445266
"964" 9.44899026329746 5.07695761961427 29.7982586292033 11.7721486433272 6.97913326989513 17.9322589529576 32.2805293952573 12.9992057829282 36.8201088066338 12.4554793255965 14.9344085816505 12.6841735026497 19.2373280782507 10.5370674882514 5.4113529846765 5.87712610526816 -5.60280712007172 6.81496774934589 -1.91964779236848 7.18651691207028 -5.31615613271453 -12.224833479819 4.87267634408433 5.87289976661145 0.536292121009597 13.3481507799828 8.2604564257198 14.0154516268551
"965" 10.2022373352335 5.43592819543886 27.9796545687598 15.1222676257701 7.52847057091169 20.1129393776465 27.1063726639955 13.2800788365778 35.6968414045088 16.642557031885 14.2964409005329 14.2508240604566 19.8190211591785 10.8290007347143 2.13959675391783 12.3521781899412 -4.94577823393236 5.46437549632396 0.877570147742738 1.28903766731236 -4.29135372120301 -12.5217858558546 6.34100219775931 12.0842632776159 2.46653437185682 20.8239682988024 9.38066414176797 11.2428217589913
"966" 10.325748753043 5.1136890224672 28.3808045351185 15.8381107967959 8.25429512557786 20.42896314888 28.6503335139466 12.6254931249508 38.2892473043276 14.3794921785147 15.1110984560839 16.8945020899269 22.1193954537611 9.89018907615847 0.543198437198022 10.8920019219945 -3.08098108702156 6.27966319876251 3.69367642373177 -1.35986751135257 -5.82192151972142 -12.0819793551409 9.23937384614355 10.643841596924 1.59305142205029 22.3074741514121 8.66919025762232 6.19323719599333
"967" 9.95054605049568 5.95048259103721 30.3317179245632 15.3486732240775 8.45194719649861 21.8432359239767 25.4092425573463 11.2998496502046 36.6805753149163 16.1429911161364 16.2738670248924 16.6895114136382 22.8933777095997 12.4814449462885 1.79305055800991 12.276625970947 -4.07016190217473 0.915403456791693 3.53006641816018 -2.557099353623 -4.1786814913001 -9.86038636871897 11.201446198481 12.9753357212676 1.90124087853074 24.3707110035375 6.75753922885259 5.47580434264523
"968" 10.8357866228589 5.16137473058901 27.7407186096247 12.288005760553 10.4995681040468 26.1368311143761 26.5283221641377 13.3323276405504 34.2195336683931 16.2748221708449 13.5485097992064 17.9997366924501 27.780097292948 13.571185695434 -1.79212017342968 13.23902787123 -6.78898746183799 4.98947881547099 5.32149272483247 -1.42373087408722 -4.63139033404743 -10.2773244731043 10.7060348595045 13.9733384801922 8.8968954961378 22.5419294629208 5.01024502175576 5.64472325595378
"969" 10.3702624172334 7.0136075014536 25.4691940995614 13.2352664013649 9.0728596809429 25.3990304949215 24.4574712058789 13.4845861968097 38.1102735249365 15.4812062139592 9.55049643456374 14.3866914928076 27.8101992494479 17.4624553948875 -3.66770101696939 14.4215022992305 -7.28056260810152 4.575927794518 6.3661738881113 -0.820883657244077 -5.6034214542074 -12.0060596532904 10.3178731763507 14.9752818381684 6.28568190856159 19.1156370698493 5.1970867168547 6.38655826369988
"970" 10.2882234313712 5.63944465397808 24.6084311477641 16.0719870471599 9.6727823936362 23.3556196352182 20.6066595673457 16.4353824222809 39.5493457393989 17.8036563868398 12.1620740617035 10.3696348781867 24.3400907284697 16.3480944431145 -2.98906344383655 13.2664511289343 -7.30935429461968 2.32712284680236 6.39764283465431 1.52959378746604 -5.62213534399966 -13.8168593016902 10.6867023559692 14.9500740597616 7.14311388888954 17.4155366102582 8.60236923528995 4.7774467572682
"971" 9.5503960896066 5.92282996624268 25.9095111600913 15.5802965036854 10.8230164806171 22.8149222396807 18.9027931164737 13.533445821842 42.4312634164952 18.2347846627839 10.3410112506888 12.2542443315637 22.4878662626612 13.2347296717662 -0.644673767996023 13.3340564215497 -6.44396255529774 0.325689445550641 6.60093156281573 1.1834006727726 -7.13281944930232 -15.8878134913072 8.81036781504203 19.1710288751647 4.39467236722396 15.9877935540525 10.5381782152936 5.27164075235822
"972" 9.96158780347536 7.29401011318229 24.8347790721908 16.1157894882264 10.1256340859746 24.7199537098667 23.6811927934336 13.7924672102172 44.5338701966309 16.4036325169034 11.576115236638 11.645138041152 21.223446508849 11.2077508343422 -1.34803950275088 17.8916079333987 0.799909903182946 -0.0571266896928004 5.58727389640984 -0.243164136897627 -6.10834230961594 -18.7945162668321 7.91663991685166 20.2425923782274 4.55321277520405 17.6848931770879 15.1541178796391 4.98213824127271
"973" 10.4280460310906 10.6103192201708 23.0619569290907 12.5706515181925 11.2029753125251 28.279597350068 25.6157939562406 14.8329651345099 45.9807820284683 15.3016733799008 9.16528005473123 10.2645318026127 24.4707763104773 12.102957036291 0.446090539390111 19.1756133265399 0.976688378178197 3.01086314124719 5.70757177118754 -1.73502598222135 -9.01548922135117 -18.2720025487366 7.36937284290705 18.3786192909972 2.98578883546851 17.9121687716218 15.5802242491207 2.81750423389329
"974" 10.0418716252869 8.89990299412295 23.7108269264623 15.3874741435128 6.0532554598199 25.4276322852859 26.1632796743256 8.98915345671938 44.5171995100055 16.2524754234376 9.3116556491757 14.9811483731483 22.4951920981494 9.53345598637489 1.06076179422728 17.4240688138185 -2.5167953172814 1.81527823352562 3.43884549184032 1.04991108262118 -9.4314095470729 -16.9587429087879 12.3394336197583 16.7100387174311 7.64385184594734 14.9097704606689 10.1918038382253 -0.066454263681358
"975" 10.1970297799447 8.67174966765676 18.4917629631925 18.1557781578914 8.55777783406504 23.7809674539473 25.4655500590987 10.3791978934424 42.3286767345475 17.2753944912641 10.4921278374328 13.7440097026828 20.0484345356982 11.3306702277217 -2.02537424287836 15.687985408578 -4.72380264884855 -1.49369744589679 -0.549541895431491 6.82519141667482 -6.08515571353439 -12.5649914038329 9.64979579567513 20.3000142719492 10.6783512922522 13.745495622919 9.33161575722557 2.34259797031359
"976" 10.2429472946252 8.22884672393539 18.7579465132698 19.8875950868066 10.8952225259166 22.0197298591382 26.8580734495744 9.42532968261811 42.1296481095369 18.6071825945304 10.1498555510637 14.2898190735575 18.4631196321852 12.6331772142829 -1.36046723688222 17.2723333858344 -1.53465956534778 -3.76678108575424 -1.15942874830573 9.80483720160147 -4.45675840036618 -14.8785195042053 7.49637879276072 21.8115653711039 11.416330028397 11.9847611982856 7.81512798722965 2.28263060716919
"977" 9.83371512052257 9.38111938426759 18.6593235941323 20.4505211209357 8.95292597346197 28.5545674334858 25.1380044842242 5.40618840895367 42.7956546399376 24.2024194254673 6.79841889699737 12.2357604466891 20.5090879284446 12.8033794058298 -0.70052148922768 16.0863294644179 -0.468083224197301 -3.2837772995255 -0.0108432437424146 10.5373656571412 -6.29465004808957 -15.6176156758322 8.47241445293716 21.6684711597837 8.67058902813671 16.1088795409283 9.14357284631792 5.24908014122462
"978" 10.1976881382845 8.45439146713746 20.7907361296182 20.8855114489001 7.9143236804597 26.2048591513917 23.107890776067 3.71449711955598 45.1242744009936 24.3935331650625 6.99026766790089 11.1543931700382 21.7589508051385 10.8641797158175 -0.359887630655168 15.189386356096 -1.0333626276041 -3.29621998820047 -2.09965203232558 8.63681749731829 -4.15581363497393 -13.2178748707836 8.8271665773756 21.6220640993138 5.74480984845788 14.3086962249243 9.01126803533425 5.99138862647431
"979" 10.0582696342684 7.25045047885097 23.5058517935197 20.9513880118122 4.22909696680503 28.4065553477827 23.7713084127497 3.26349546566019 43.3782190770402 23.2183735891324 5.36419372426668 14.1084344339941 21.3987493135073 12.5046959753855 1.39614576393892 14.3472083990884 -3.39371626608837 -4.55560228636057 -2.6533121648623 9.09829474347106 -4.08354160928947 -14.1081962560359 5.13781045802603 21.9739970951102 4.73009286428993 13.9207330557438 10.0020183961539 8.652983139612
"980" 9.75777453386942 7.57852326259873 20.8801476715064 19.6653390073523 7.24360071612688 28.3278171877168 25.1669264345999 2.73161240507533 39.9298203459775 25.418734098066 6.93961184488196 15.8714254065822 22.7092681846873 10.4531020450422 -0.595224155961578 14.584100537869 -4.14794323698457 -4.14510814121951 -0.769770790437365 12.8027489395072 -2.97575892051788 -14.1810724105063 4.67412825470827 20.2313041583575 5.83323152061157 14.816961195931 10.384357096802 3.90624732236998
"981" 10.2484690950137 7.55174563843348 19.9099355424226 20.6238383715406 5.55734596833142 27.6339923081399 27.163924548367 4.04339297213943 36.7628787439967 27.2236034298764 6.68989216867241 17.2359614628759 20.1466044777605 12.4506428178062 1.13889060926646 12.6610362960553 -5.01645735033002 -2.21928182561783 -1.80376863510637 12.879114870876 -4.49977219838594 -15.7309032577923 5.34782802535927 22.4638362285996 5.92810322627122 17.7861491135465 8.99959916012015 3.2002996416181
"982" 9.89604951474976 7.43489718961046 19.5516765220838 22.6376927281867 5.41563214415943 27.73409389241 27.4650168182918 0.173416178218993 37.3034271821966 27.817840071186 10.1315773576981 18.0908495600943 19.2039695917867 7.47065584061369 -0.116791623065096 12.0323963856526 0.730475964461742 -1.66714981834174 -0.799364508179999 12.9253276297444 -2.20132023087956 -18.004407035091 4.19456870659299 19.132612551946 8.41638710948623 16.7626492803216 8.38492885957354 3.2734378742657
"983" 10.3822391937634 6.3275428137092 18.9666450533989 21.4603358617424 6.75516013281349 25.5437341594689 29.539146681862 -0.843762605351465 38.3877016228157 28.3875500952627 12.8007922461422 17.8175616922548 16.7768794373093 6.79519948927357 -1.11520475232303 14.7290772692535 -2.63921661617896 -0.2202136123143 2.5331972931129 12.3866051571767 -1.53246167045056 -15.9154986387182 1.52502169266253 18.73675535962 9.71283889542027 12.8857649219865 9.44475037562311 2.52080879853886
"984" 10.5980189751007 7.68335188995913 20.1785671143306 23.2692587127697 9.63481790523498 26.5347523236017 28.1652825076849 -2.47890813172583 40.1974762548099 25.5298770102149 15.712377466209 22.3235061958231 18.5215795362412 4.60438817080103 -6.11717070060774 16.6445692779148 -4.27985914028174 -0.297562263358427 5.82493626223633 9.15873664298173 -2.03962325183238 -16.5700620492077 0.875227791377638 19.8742557775806 9.98747576685409 6.32296176789771 8.49609290618885 6.84286664917164
"985" 9.14790334513811 9.75550534516427 16.1174822928992 22.5792684196882 10.736576225695 27.7549800200527 23.4823123844174 1.58481064244537 37.1714104667273 25.4021263716236 17.9719637534204 15.2424223468434 11.9379929994743 9.57802918527033 -3.7938913728596 19.1095547972674 -3.87433181264989 -4.11842391291291 -1.23837490314707 11.6070389020739 2.75040448108479 -21.0435022363303 0.619946667546564 19.7347338349222 7.97197659233089 7.2417548352441 3.14746085193152 7.76401546936421
"986" 10.2728814979894 9.99334121513678 15.5284625972269 20.6874971946403 12.2477895299861 27.9967190373208 25.6385031212904 3.66065110023085 37.2542942130895 25.2224355847129 17.9134351268993 17.5145563766526 8.80694165737091 13.0099798499592 -0.613905224397299 23.0762672238053 0.515080943041171 -1.84695510732167 -0.946999820093959 12.7365886100148 0.677749494129115 -20.0983532631232 1.72787211967788 21.0278838440477 7.85928016506939 9.81771565086551 6.07275011533119 4.48525981710201
"987" 9.08679133350784 10.4949924822736 16.1543106281656 21.4307170655151 6.94446624405775 29.0282522888356 24.594679020681 3.70071014798511 36.3606151260727 22.4938829045274 19.8500228352074 18.0111320964919 7.33978619909516 8.93165122909433 -0.678137454523656 18.1061008534094 -4.91850415451898 -3.46426007572232 -2.24444269378732 11.8382038433687 0.967825053459628 -29.1114204808214 -1.10524803232372 19.0605434637304 13.031832173616 4.97380357942339 4.19989108577886 8.18815264396039
