"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"509" 10.1489215048714 10.6347922150476 26.8480169748676 10.3972554975142 1.21150255330905 42.1029023931717 19.87017754673 18.8142780546976 16.1855485364959 15.8824031048733 34.6432495323059 11.8081414902323 1.83518673714239 19.4641021532379 -0.583645188955696 4.7936890762781 0.421979083561723 28.3403963553217 -4.4057595798053 -3.0841564050308 -20.1056341383855 -1.48204225636813 0.200197610929809 19.2348971104494 -3.20270045275938 4.24794969329782 -4.06413366094508 -22.4451300412413
"510" 9.71526291390968 13.5000406515331 25.0172649698356 6.39209552709574 1.19451374426379 41.813352853989 24.0147195180725 18.2641105684086 16.4906057116506 17.5666748403797 33.72170758287 9.59923947988889 2.62455973441927 19.8148300507043 1.45427382199072 4.30156630877554 -0.0186612027900066 28.7600706339258 -6.83982256262047 -3.65356868091912 -20.9204879637434 -1.73619120266065 -2.09313621220636 18.15654989553 0.719418178941082 7.88877521963038 -4.60295614578733 -21.2514645134073
"511" 9.76834966199866 14.3264350651978 29.8035928930022 7.66348571542863 2.09933593388637 43.1843925030027 23.4400927654184 20.5972186879662 16.6563258160044 20.6051977661075 29.745721144401 9.15919424758487 4.93867462442845 23.3439968645327 -0.852883290777011 1.58770425924451 1.40729660562592 31.4401676410644 -5.67734653884713 -2.03135220547809 -23.3257265587192 -1.06578404218159 0.266238925957947 16.6380721223226 1.9882145422946 4.81366878587004 -3.86064351432602 -23.0430724497211
"512" 9.9528008964532 11.452434838195 25.7082333649091 5.52826077823862 3.90916205093122 43.9817492882929 26.8511820676764 17.5883411380299 18.8787717774124 16.7223224210851 26.3806138642607 9.67897855180778 3.09697808463157 21.8668870808494 2.26914303917272 2.8550869021505 -3.22722496972415 32.5407261776079 -3.1982652762577 -3.99096735394186 -22.4953736253751 -1.05906134765755 0.809397720669416 20.038312887604 -0.389342537320903 4.96743262612635 -2.14533247207967 -21.0777655451507
"513" 10.6251358667372 11.9894148027862 25.8061330963754 7.84011606432128 3.35663241099965 40.3097248349532 26.9892662841894 18.3310297923618 16.8227966935928 16.2962355912134 28.0543089841428 10.9356020184175 3.58277870031988 21.4702103820603 1.60797352747454 6.10374885368107 -4.20596482094523 32.0732544041773 -1.09685788301163 -6.32738406836239 -20.9779479346502 2.83938931635624 3.46428652780678 22.0305242122444 -2.95805976567655 4.73172054616314 -1.97165836655231 -23.1173420326918
"514" 9.35277045921666 13.0229633573074 24.3988777726472 6.55072985301484 6.27708187151358 37.1860800444118 22.1366890535668 22.0981479224835 19.7844094859498 19.1722665161185 27.6891878838923 12.946855528376 -1.11990702368751 19.7293181259996 -0.445766672277329 7.04899268675464 -2.20867575539299 30.4120277021829 -1.46862246984252 -7.28268196645843 -22.677088371042 0.0809273432687454 3.44447243873111 17.7845892156855 0.647104674029487 5.09797571688902 -0.624956066960464 -22.7377404813967
"515" 10.8051034095478 11.4262030545404 27.5452730717503 6.1308228548745 8.43356251026644 38.4775191563036 26.0954851544598 20.2004025156287 17.286468024256 15.5108197364185 28.2518532238804 15.5797032021169 0.902918954250371 21.5147612216828 5.39647403694756 4.41936250518246 1.91215661341303 21.9424319574071 1.61718780152901 -5.16660861462131 -25.5154773661294 -4.34601660989879 4.20523741327334 17.8390205734507 -1.05822419805002 3.36852784300465 1.55722537028299 -25.1271552569233
"516" 9.06691296809005 11.1063437444764 25.0854658851465 6.78183083934148 7.54632964381616 35.6759306574253 22.3300026580476 18.1921095799786 21.1784452566615 10.346788726761 27.2449101757078 15.840044072664 0.602010761812561 19.1113905239131 3.28622258502944 4.79884424614884 6.05503008174849 23.9633785980533 -2.94980180964 -8.77639693878235 -21.6540040785916 -4.49797101412515 4.84654392691112 19.814980863437 3.6623031480952 3.92911597073662 1.20461069488717 -28.5199765417865
"517" 10.045397908004 9.04125809203951 26.9352650507485 9.14805988530661 7.0973087604819 31.5323393267489 25.4946791929334 20.6047480382144 18.1480323554101 13.267088146084 27.9751265216388 18.5122448730612 -1.14150594277212 15.959449710406 0.170095905994319 2.03282347854724 4.71944596608922 22.7966128819177 2.2903841797681 -7.17231403562444 -23.9728643429585 -1.52316105941496 8.84115112920309 23.3771948153093 -1.00321338965889 2.00965201417746 1.75765137996505 -27.5793655242388
"518" 9.63962037363178 11.988479152476 26.0888016999721 11.4045716872212 7.63864374853576 28.828214506505 27.6108646329169 19.6528291636093 16.6336260006271 14.630132343125 26.8514263349315 20.1594787988788 1.49165769275719 16.8930069972749 1.98018572480251 1.86379761453972 4.98534761316741 25.5331097231833 3.43936571158946 -7.84237446066886 -22.7995623609327 -3.79288447453988 7.59372056202547 25.2096256464384 -2.16529359838518 1.88636491327844 -0.89650251273058 -23.7040810405707
"519" 9.40892555388828 9.79309807932415 23.4551708341101 12.1351533946647 7.17819803161338 28.2256463148904 28.9959283522438 21.2760305561162 18.0782002907317 12.7330770246868 28.3109950368218 19.6901757055308 1.18695314511581 14.2958189348381 0.254589262832273 2.22158169170906 3.58520687231342 25.7468629743843 4.64227187314994 -8.24034492089516 -24.4704335954981 -3.8553609139507 4.98033295976813 26.2553551525175 -4.23143996898802 2.28228913636558 -0.313242330574699 -26.3265118280978
"520" 10.2091388648833 13.5168268101241 22.4403359330145 9.16849316783998 10.18893932028 27.1665650233386 29.5420241112622 22.4399772960541 15.0128389007643 12.7538626589814 27.743730202219 24.091562695886 1.47150028124553 14.2662077520347 -1.0725928924845 1.83142583924765 5.38570386675431 24.7394698934435 4.68363091197455 -9.52705926602016 -26.0408143094525 -0.745692207066219 1.53702293824284 25.8054309470631 -5.84759014099747 -0.0106833073716591 4.51856449219625 -27.9806849901965
"521" 9.20325026291405 14.1661373391846 18.0320559149975 9.95734947785626 12.2614451119069 29.2883173940788 25.209935093281 22.5603215272395 15.5062928992837 10.6685999434331 26.8326307282592 20.6886519978532 6.10139002010208 18.0611598195138 0.138967112286768 2.82699130956365 5.9408252452977 24.3652492955087 2.8271283045388 -9.33416443636076 -26.4662435026083 0.367309917758896 1.82366061598161 28.7320121196981 -5.79673999222895 1.19868029739143 6.46126485869625 -19.4471229480919
"522" 9.52599346679667 14.8768277582446 15.9375174793823 13.5787526058056 10.0373557657069 27.1147233079325 29.6591644468216 21.8594402991121 11.6770536592677 10.8034441258033 30.5449211391024 16.4064889428954 9.11965616555734 20.0953983648853 4.61592589066011 3.31144793596604 -0.510484762324278 23.0704649616136 0.00732591596943594 -4.84733524759515 -26.6440849170059 -0.580610418246754 7.21503307849122 29.0901147068289 -3.48060974676952 -1.36558494132061 1.89900711619433 -22.6813938580191
"523" 10.3805800344645 14.1508930194656 17.8279198148863 12.171251640563 10.1423465298023 27.68438128028 32.2225148293291 25.1707737314088 11.6604549125023 8.58132460331054 32.6446052043423 13.3789841359291 12.7567058729715 17.467663472524 3.77354856808604 2.39447791826163 0.972502831601424 21.5465313873596 2.06913218249845 -2.36104973709882 -24.8131035595828 -1.40242991305064 4.42049426472843 25.7657919847022 -3.12656912246264 -1.11593923000677 3.69591195726508 -17.9447456216844
"524" 10.0369837108039 13.8616152726267 19.0829797758331 11.3488408344828 11.255368556269 25.1402156192532 30.2105319685303 24.478407188734 12.9077619814567 6.78087167190154 30.2058022340289 15.7906430851602 11.8369045428339 16.8221212208414 2.43835769572665 0.602361428998553 1.65654781229944 20.2119427295594 0.071223466285586 1.5595851605659 -24.6926723074525 -0.563825474340923 3.17487807202956 23.3431145559526 -0.429097473575419 -1.06237497369208 1.97950778081494 -20.1767135557787
"525" 9.32226525655997 11.1213270690787 19.1400715907632 15.7192280622577 9.1288872138198 26.4466779066662 27.7916621069661 26.4407299220793 14.0448616968813 8.07021845314299 27.0844223289781 16.6382261825911 11.1373861359596 15.1805723971927 0.275396787777309 4.02918531806877 0.838055833613157 17.4762020267204 1.80734791553388 4.03975418457432 -19.4367105032829 -4.23396296132661 6.10028925555522 24.3904541604813 1.54762854679309 -0.992699788346241 2.61195580823314 -16.0267111806921
"526" 9.61744738715911 12.8739359511045 18.2218898593014 19.0924106927691 5.67132702431375 27.4643088263547 25.7216737778649 27.1461238572893 12.9794383432112 10.7073185088414 24.8000609041262 15.7216239077567 9.63491572504746 16.4232307885986 1.48164384905291 0.249129973820865 0.464500454277763 17.9132825662626 3.60891208186129 2.55097678778547 -18.7215018974504 -6.43188641031346 3.18923167547951 22.987505761033 0.153458915999187 -2.92858397620633 3.85708172837954 -16.6676179110054
"527" 9.47150421134949 12.7445383789437 16.1022841752091 20.7989895290223 3.40151737715172 27.0583344247034 29.8229282124705 26.5117215723383 13.4819406678887 12.4424010878578 25.0298935444256 16.0177467051066 13.6980477257797 13.0412289887753 0.913479583106879 3.15087607539463 1.20546243532307 17.4403576734437 3.18677656253522 -1.12305693460406 -19.11683582948 -7.44223882933146 -0.455375127757032 19.6465652337866 -5.0939753678738 -2.531031295379 3.42877836030888 -14.4409218729436
"528" 9.35579904806784 15.3018784113393 16.3749640163421 19.9510615198761 4.51457616073963 27.7577743181904 29.8945906426707 27.1945027889134 10.3103757931512 12.5531418580857 26.8344046144213 19.657635635281 13.8519913960219 12.2638134922317 0.437450002558568 -0.130058701925334 0.884872145816653 13.5077294138112 3.49603642981549 -0.334908256701894 -13.3829754647731 -4.13598410174995 0.835581480119264 18.5445222378468 -2.80081380848239 0.460666291878776 4.2009823482911 -13.2036040117782
"529" 9.13720078238088 16.2362291249906 10.7569512690814 18.6862294299929 4.45850444433759 33.8760675440162 27.829377100094 28.104460454506 8.2017005201059 13.3378187087742 24.3601290156755 17.306603704182 16.9952457595251 16.2978726999859 -3.16023850832644 -1.98950221396074 -2.13586668177303 12.4314923370299 3.4569799818196 4.00239639751462 -17.360221702109 -2.40248890786168 5.81386263922809 14.7022894302666 -5.51428872264327 -1.17609546275121 4.76567587628249 -14.4611301348734
"530" 9.87238050894254 13.1860042319883 14.5541584747914 20.5469391252257 -0.0213564059461981 34.2227398466306 24.7141067261446 25.4776985478799 8.81931364015704 14.4030956338218 27.6164496458571 14.2863334302266 22.2727634638008 18.8306825170665 -3.14473595945613 -4.00347889559219 -3.25638544820949 10.9195820144137 0.308292246187308 -0.836969285869304 -20.1879936657205 3.34688296855569 5.78713047641841 13.2203378695204 -3.03842170625279 2.47261581917858 7.03237593995199 -14.2198783559271
"531" 9.52209913288868 12.2746074137567 17.3028471097351 23.1093494793629 -0.64272937592203 35.7403072931158 22.1712036530188 25.0316848079465 9.43361092193699 14.6486399065086 26.9695360548115 20.8794025819763 15.0355951830821 18.4679945800995 1.13899065759978 -4.92302762800025 -2.3748675916941 15.1237349797479 -5.3149637645448 3.07205497704693 -22.2945309016932 4.07998270189813 8.22957668792947 20.1948142838197 -0.919593558958344 1.67585409005465 -3.57336930361182 -15.9829929437576
"532" 10.0463616209575 11.2746944690606 17.5080194198647 26.256716391662 -1.64571945494876 35.8661084432588 23.399876378102 25.7686901414147 8.19186540382826 16.5099910282617 27.6742432704037 18.7261257962302 13.3560310294388 18.9598631457452 2.03476764552507 -5.67955723992005 -1.59845628316953 12.6345019689654 -1.34608201039403 7.00925588985887 -22.8424187515052 -0.368512256011083 6.47614089037946 20.2599722287609 -4.13804084265688 -0.936218901286321 0.269801451569976 -13.7825753246409
"533" 9.94572342679988 12.0699230725939 17.7871599042746 21.1586774092871 -1.87602542200084 33.5961678844682 22.9219755694249 30.2565446496151 3.02835361741403 14.3470252452109 27.6050879873556 16.6277058577892 15.3874723907954 20.6412600722584 1.66328220019615 -2.19345540946239 0.596161071197122 16.0321536229795 -1.47925719131954 4.08526204724845 -26.4838001859211 0.146174884928852 5.32215020559733 24.7036872189059 -6.26651706705508 -2.90709261046133 0.210652457498004 -11.7036913568046
"534" 9.95516108301528 14.6576662869481 15.4693471122903 26.501912224322 -1.68342697164875 35.5344749652449 21.2061939786613 29.0436615672958 6.15552049072226 18.6015661132699 29.6548002974185 14.959426577414 14.4273565103935 18.8924485211245 0.0729576485024698 0.134726311118097 1.08958399694429 14.6148130897659 -2.78669312553818 5.77460454198965 -28.223440896425 -2.41114116921291 4.29171136993068 27.3436549308217 -5.64888360169606 -3.06018009836016 0.316603480132226 -11.2222094618039
"535" 9.58622240699371 17.0991753204035 12.4223756630174 22.3825328015864 0.436774470721507 34.359527713661 15.5645828181147 36.9781457079753 5.48109107988888 15.3963248492799 26.9783320771349 14.2921566957906 14.0965788795415 19.7175150121441 3.01667805383229 2.87798044257074 -1.48408062337527 9.87996567824533 -5.76584003188694 10.0363319486126 -21.3929587908302 -0.246634792182395 -0.421436620539878 27.6438996829405 -4.21558511989996 -3.43243937263539 -2.17600663287001 -8.55554590325183
"536" 9.5087253146162 17.7699230711582 13.1649092609115 23.532804081441 0.288579928723198 34.2224568121758 15.7169440233753 37.1637032472435 4.63698204263032 16.118776774309 23.3358312758822 15.1832598727479 16.75907919575 16.7706283959534 3.21886774205822 3.62466118348363 0.452061035219088 12.2314050042596 -3.45530044896043 8.6247077759638 -23.2440801685102 -1.8101118556794 -3.95698385580598 26.811582005349 -6.0776087052651 -0.901698245052891 -3.63325347704794 -4.05000806216546
"537" 9.5411807116102 18.1164779533413 6.46238503847868 29.3451005459736 -1.35167383473107 33.8408863664518 17.7038815888218 35.7080897407095 5.61405778611328 17.9142415752869 25.5344239598261 14.9143339961542 14.8386324219301 18.4335035153392 1.21963848199391 8.00671970474277 -0.501575316040052 11.3884761400308 -5.59344306137814 13.3721494969063 -21.8097747005731 -1.66274704333662 -0.343265013229063 24.65898897985 -2.98112852784446 -4.98900572786652 -4.48530112521166 -6.8656937183346
"538" 9.54206567635507 16.0821178429626 5.97613139610262 29.3094914182981 -2.98719385828867 33.8378485991408 18.0227956958838 37.5323093960694 2.93627863495878 15.8203124946001 22.5807083956883 15.3096278064359 17.2542444498881 18.3062921347821 0.374803359707577 12.3842138977603 -3.84523997976611 9.41766026825047 -6.09033812315286 16.5948220698042 -26.6824767538387 1.9738997903196 1.77398915430591 25.5148684701434 -0.311919804463802 -10.137852654743 -2.29710294734928 -7.23732395964613
"539" 10.7705901743232 18.0688544926378 8.26188602627396 33.6530696212716 -4.61342617446526 33.8137050089479 18.1990237433153 40.9346705432427 2.91162243524871 18.4258358883469 23.2059084902751 13.6938477156486 14.7951561412666 18.6410970920762 0.254551614054437 10.7758042097377 -1.98565274446174 4.89192124657797 -4.15651673718627 15.67259147631 -21.8415899881439 1.91304955545826 6.91827444080159 24.5884588722898 2.62893093921514 -11.3731545556227 -1.38488907506322 -6.7994538332064
"540" 10.219434038043 16.5803810806153 5.53561237528114 32.4961575468724 -6.47374105501457 35.1070923714579 15.2851226448085 40.19249503974 4.39186276358029 17.8373333157856 21.7512149689015 11.2067491618769 16.0813693128182 14.1886923484909 2.36396932098186 10.7076903123361 -2.1482117520139 1.9741949413627 -8.39480826104674 17.9429817539679 -21.1404635259944 0.921566050563622 4.94856865065134 24.8182382011068 1.24970403950579 -13.0401732850754 0.919115696012514 -7.07373686021314
"541" 9.84198227311443 17.8745637849482 5.26837545635283 30.920057351629 -2.0311931424902 36.3618604266758 16.6699066504942 40.7837231789415 0.219091926804852 16.1099813223964 23.9901869669974 14.3669014141972 17.2138151449685 10.0893210771738 2.87043505706662 15.289197013893 -2.9258523354669 0.202444443836693 -7.26015893513931 10.0446934221643 -20.9854554416292 -1.8429919669765 -1.00179567994564 25.2955429342568 -0.523650164076502 -12.0726070373568 -1.84877779599003 -13.0462710787412
"542" 10.0928576373168 20.6812223876247 6.70105641624576 28.7173339313724 -1.8338688801533 38.3257384805925 21.0501554451244 38.9249993866164 2.70622837776645 14.0359003522643 24.5395893083548 19.6041473502414 13.4102664811016 13.0490863386012 3.76954862566599 14.7368157019793 -5.26297501309691 2.53733207137456 -3.80113941445313 12.7579633494716 -22.117583745549 -1.71028820068141 0.991729407655134 25.2769988973588 1.04705945814207 -7.24817855089212 -2.36384917115541 -9.33474511652303
"543" 10.0189116648975 19.1454923997418 2.6668936142965 31.317000498245 -3.82365006725733 39.5825486970623 21.7338714875928 31.8726674419862 3.26101635534502 14.2978287566306 26.1410151893449 18.0839343130126 11.5499904079165 8.18055141471092 9.91775632831595 14.8291743595612 -7.42625962861782 3.47260083804403 -5.29477496871849 11.4717999551472 -18.524926164615 -2.88096106944398 -1.27043109823782 22.5776090746355 1.1931865151837 -11.2285674282939 -1.73910309147067 -7.47816055862367
"544" 9.8169663318526 22.5072098395749 7.18620107293941 27.5838899419759 -5.36303288388132 39.211701640966 20.3821979944573 29.7641923777005 6.45989503406025 12.5175947486627 27.4596005967437 19.7537468963582 12.5939001803254 3.28971788339624 11.0515786304277 17.7234845333258 -8.07863901229019 7.14711761498342 0.731231154336147 8.48114578098108 -18.2110538371526 -0.154169455758505 -0.418066505568028 17.7897971172699 -2.52496879935552 -5.72951693579103 -4.59340735612561 -9.13806880401502
"545" 10.673271682005 19.3198754622349 6.93977763488913 26.2214531842389 -0.899959499055932 43.8570959041301 23.2070862557069 24.4792580009463 10.6191620035825 14.5311588858159 26.6941001045646 19.7905342950257 8.57209888632875 4.51094525973145 10.4331039536708 19.6108576494927 -8.37786637868874 -0.204896819595927 -2.56551763603762 16.431215936324 -21.3010785625997 0.761269812071967 2.68913585571863 18.6853196773223 1.17507026949242 -5.53945880158119 -4.55629144245715 -8.77347931279748
"546" 9.82808325001165 16.7552885819763 7.08917307287934 24.2262660880678 -3.16378487353592 42.1243045552755 24.823762688024 24.0458575384064 8.99682584550611 14.5125799835869 26.4926769215969 22.9239469062285 7.00294067043558 10.8656479271095 11.6829030762263 17.953900096715 -5.86437960628238 -9.05508723041574 0.360713986240477 17.1538632774085 -23.4759364870415 1.98458165995917 2.94498356445876 14.1668833467962 4.37723763544599 -6.5243595944293 -2.49760807631955 -7.98610467170157
"547" 9.86455814927713 15.8885553259817 7.60895505960009 27.6196775762732 -2.37630227975403 40.6754807793798 23.021135199923 21.7027770535797 8.70974159591807 15.469524183246 25.7266377324759 16.6692747002197 6.75944034304298 11.1961781295024 10.7630119069277 16.2562537516308 -8.68059822609945 -5.78076134688216 -0.971725114274375 16.922486329117 -18.8950783647033 0.195808505021848 5.54435933081408 14.280268962566 0.945091145359958 -5.27195097645149 0.0449156971385403 -9.55759464103832
"548" 10.0257450118913 14.2572417678906 6.41145272148756 28.3440821057666 -0.931992638564039 40.3834384923638 20.8206045134581 23.0712628800755 11.6779082460156 20.4472287531345 21.3295450263022 18.9482502773034 8.06188835735251 9.91888484177911 15.6484008045205 13.2233999577319 -7.23974806405439 -7.47715520722458 -1.0552065842651 16.4312285702987 -20.0568536971339 0.0527296628529479 2.9577353384661 14.2223338877923 4.76263285288904 -6.73976689744735 2.20817131776561 -10.287291804701
"549" 9.76624319121635 18.1859810949469 6.84643754879065 29.4438047375331 -5.13288716021084 42.1267319029184 17.6152427520436 22.826607098742 10.922795481325 19.9894853429722 18.5306461598406 21.3122637008019 5.85569658876064 11.2921379277711 15.3426238951855 12.7522037279766 -9.2125275478794 -7.92707351849401 2.44204285901352 17.4207242971642 -15.3695374877841 -0.522418819088099 5.53866040437968 10.3797550248538 5.11309738863129 -9.85128693454434 2.10224807575201 -8.66152013324645
"550" 10.0944195604246 16.7972613008447 6.1345430351241 28.026690164965 -3.07931521578386 43.4765236069764 16.8399353732762 24.8255071319906 14.9793983559245 18.9804221650678 16.349356806349 20.7326163155084 8.94453472656002 13.4416429387328 16.8791462587719 12.1780886411247 -12.3153674722039 -9.80862929168238 2.67391485903794 16.7204686477732 -12.0173004817427 -4.33663038390551 6.92536035059184 10.801295540955 5.04495242602401 -7.6848637806889 4.27640449653196 -12.373510871201
"551" 9.68948973905919 16.0627757010938 12.6021796531175 26.7252729133225 -1.73983778842378 38.0191581945926 14.9146696747622 27.9321544065561 12.5912709266727 22.6787899681427 17.1973222834767 15.539169338069 17.1907532900397 6.4137314932528 14.269800650496 9.69098394857306 -5.53433807128173 -10.8602183851037 -2.07438257046324 23.9859770224851 -16.9951139415744 0.420173919414487 5.44808629948344 17.040049448117 0.604576201177656 -7.37855604335663 -4.21002856234012 -14.4271597867617
"552" 10.5273903215504 14.0396370883005 7.52119535281004 25.0212201786401 2.90459119864705 38.0252471171941 12.1299774583984 24.2785197697406 13.0704178588035 26.5186081107211 14.7581980853436 15.265666402558 16.3116029253849 5.45737719324892 15.2162789908711 9.45989689472297 -5.55012928181307 -8.58712573005309 -3.48283920822441 27.8085454492544 -16.7363101783619 0.384899157017763 6.116032730533 12.9859523098114 -0.816780565948754 -13.7240704379308 -3.42518225951025 -12.3740499953285
"553" 9.80705658548779 16.2256664326657 10.3474480678284 28.7548724022391 1.49402976117468 35.0372210632898 15.8570643234285 22.9866537361917 14.3992488035602 32.8327111746516 13.445728628147 14.5002825840655 16.2194116001723 7.51095832247784 15.7647923784361 11.1810286274348 -2.70820960128811 -8.52724253332636 -7.26569953119376 28.2317010593502 -13.5426932894633 1.90257124457559 6.49743326482032 16.2755990539314 -3.22387321335842 -13.6351888585107 -8.12626998339123 -17.3206135271011
"554" 9.88785507423963 15.3908673163692 8.89777325506485 28.9389368184132 -0.330667841871614 34.7124334925903 14.8418673338572 24.2175794794442 13.7880951654092 33.3037507907673 12.6383886852811 13.6364195638359 16.3486872048848 5.67935466943819 16.4016487492224 12.0478586971893 -2.63842139846185 -11.9271746934973 -8.84163330351022 28.3423835321138 -18.9187245917651 1.2546727941236 5.31054222190617 19.5458365950928 -0.441898013126275 -15.3990510060804 -5.9222310239974 -16.7358604363495
"555" 9.97284742248585 15.000720778672 8.50981027177676 28.5549742442675 -0.389035475101857 35.7147646539766 16.7716206964289 25.0902491133121 15.1361020440667 29.6470518809159 10.4766377113179 15.5007991230401 16.0087871081686 5.11243943400719 16.2051055639076 13.9442877005165 -0.31032072270382 -13.6156140696698 -4.67530468823376 29.0835168421553 -19.5104879451757 6.04033303331047 4.80215349430347 16.3143720902715 0.546616471790661 -12.5741991079827 -3.37501770134913 -16.0955453380529
"556" 10.327735773265 15.0863197599361 10.6098999974228 25.5283813172943 1.43728930944877 35.2882061391079 19.7067974442049 25.4366338024548 14.519600692682 32.2539459429732 8.48273751174663 15.5875852910799 15.3704291085505 6.80173503509859 16.7335360617465 12.3268431166071 3.3946278635523 -18.8294358955857 -8.55565568774536 28.8815418558804 -18.7173053503526 5.04940170115846 2.94025854460191 14.5583437855822 -0.375348737750003 -12.3044242327785 -0.267071232869044 -16.0171510701912
"557" 10.130685811011 16.4667530061596 10.0907677948795 28.6704564277417 1.34983004815169 33.5938038880388 19.9202784158443 27.0570851991324 17.4066764465009 27.7850812265359 5.19515638537013 19.9409675421502 15.5675770135271 5.89918032382599 19.4714797336155 6.94689333242453 0.686285784269477 -13.2644347947035 -8.68360615632357 30.0975575366307 -18.1485106666272 4.43015063494041 6.48230222120645 17.5607277721316 -1.21202979775755 -15.0591929319548 -1.95442211519587 -18.3353771710655
"558" 11.2043318383929 17.9399896163232 10.5918107499055 24.2309924163958 6.16722386023823 30.7602524948056 21.8813224196405 26.0302031769127 20.0734310004281 21.7210996254498 9.63075465978762 19.4002147166973 11.8143934400192 5.36428785225291 22.8290487967235 3.93590710420745 -4.99429680897276 -9.97716422636567 -7.56173653536701 26.3542232145484 -20.1063184274544 4.82957366021099 4.19440576280671 9.70475605749592 4.21575299358215 -16.5147136736847 -3.53189957934821 -16.1885526190503
"559" 9.87390000174997 14.2860409610909 11.9365571943455 23.934028176978 2.9988156594444 32.2633607204016 19.7888235274074 23.6271602251659 20.5623199233606 25.1062634652041 8.3148071406201 17.5091765295043 10.0228561119546 5.12998589519678 27.6028999838791 5.61719674615986 -2.64391289539928 -10.4737162758588 -5.19097200920104 24.2161466868215 -20.7461656121619 3.44651029493367 8.25879074967514 8.02854064359207 3.62005577967943 -14.4713069738338 0.790467469838472 -16.2753214490598
"560" 10.1651911586783 18.04257672939 10.0599663776417 24.6936038810867 7.42091631331551 34.9893623825443 9.17420694510001 28.2549745530519 22.5646023754735 26.9787221581756 4.80442867126838 20.2797316797439 8.50474019752235 7.44766277087399 26.259834886332 4.32428275308389 1.59440326538336 -9.59813882155367 -3.01271028871556 19.8443583101046 -15.8887467110547 0.647214150213314 8.5814361766626 11.0362779210989 0.428112709227735 -14.4847086870352 5.24977118784128 -15.2758363171423
"561" 9.788486564845 14.7717336538742 12.396423943557 24.4945813946908 5.5727834434715 31.9301295937068 12.3776430997536 27.5542243706277 23.1096217479806 24.1863180198386 7.34290107394508 25.9037793110223 6.18670448548417 7.64419116979855 26.8760516621377 7.29265853410188 0.498590423310449 -14.1062855646857 -2.32338875248703 17.8589653137997 -16.1362605506367 5.50089594069593 6.95668167876796 9.30166144228331 3.34882096523645 -16.5083171680337 2.55259214344511 -14.9373253779358
"562" 10.3838454243915 15.1307191251017 12.5222775388972 26.2906924265362 9.06800140619452 27.5055435578223 15.720172371342 26.1089118960278 17.4325657381485 26.7833339293805 14.6481912578062 23.42579933707 3.08398060674806 3.06235294459775 25.60631328665 11.3709227027021 -3.30427304791442 -17.9465487842139 -4.01421017108934 21.9631448315109 -19.6250271165025 9.46702370302066 2.74944807049348 13.223854379132 8.57829700074037 -12.9541480320088 3.67803720318265 -12.4255476310149
"563" 9.44366518376164 12.3592128340301 13.8746999993653 23.8555907434948 7.41505097743718 26.3457026880575 14.2085735482625 25.5132141434839 16.8217248865124 29.1539506487079 14.2719901609486 26.0147429093266 3.74094748017252 1.2969589004294 22.6396216658002 7.82317481613271 0.191000116378724 -11.4329721797088 -0.167740044884683 19.8360249069213 -14.8890450537672 12.3592432675516 3.09502865544145 11.4972798978267 5.74057560605603 -11.4324155472813 2.08059028957794 -17.0022488232874
"564" 9.89834995368106 10.6698068360081 15.8319778390504 21.9819259370864 12.2691657976691 28.553285586555 15.349079716183 23.5655429633786 14.8559880175135 31.4463190834356 14.3422707144998 22.2442183850624 0.758879965326235 3.74623740316984 24.6297473175653 6.92147152716152 -1.94896500885641 -11.1641769444997 0.407510450872188 22.7461675477432 -16.4938962340003 12.6702734859892 -1.44094630423154 8.04012921141753 6.34076728612838 -13.0186889170622 2.29005034840981 -13.3435144623018
"565" 10.2554866062303 14.2150476579313 17.1466807444895 15.1848938798565 11.1131610353863 29.7685737141588 16.3003087727167 22.3589383363811 18.1145618776431 28.0390599723309 17.2303095874002 22.3754744210914 -5.65826828397972 4.00188631705563 28.751264806442 9.10975036621838 -3.58592078091502 -12.5865365805473 2.47562838665388 20.2555431179616 -14.1406145989578 12.6250667380539 -5.06083793892753 7.8824424425864 5.26253245579382 -12.4995411066741 4.50443685177727 -16.4160806700036
"566" 9.66115888672207 13.9907502633405 18.1532332865783 15.0696160447224 10.732660531023 31.7896671075921 20.2186981556074 22.8537093823168 18.5521906083373 26.0935759057926 17.6377745129605 23.2534631738468 -4.40180946954191 3.85482663079963 28.2841047699228 8.33053805816577 -3.65074290461874 -12.940192601982 -2.05918346100423 20.5120667375062 -13.074969852163 12.5447460534087 -4.28496959909628 10.4310652437736 6.82032073943891 -9.23353452214431 5.51865896905264 -14.6246678707654
