"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"613" 9.30422266671238 8.33773442800413 8.36560111776431 25.8529478898834 10.9805165341246 28.0876248396604 19.2660623570817 26.3973815217147 9.19982016239683 22.3201728553475 16.9244420426834 18.2772261392951 14.5485972338895 13.3444930661165 3.36390361986382 10.4407524697462 5.18429076230625 5.26517283998856 -12.3128116788228 -15.8993737824135 15.8560761957325 -1.64793946247126 -0.756904223474045 7.34419597568243 9.42137091849112 10.599449857479 -8.58605612844397 -4.40055716846665
"614" 9.39102215835471 12.3893560961293 6.94125811963857 22.8691673477793 9.65919432252063 23.6458858910446 18.5101394851109 30.6131744436408 5.99066930597708 20.9542676859862 13.1423090321178 20.842298010522 15.2601357348438 10.5338337657013 6.7594189018098 8.49330760316795 3.85193046142771 10.1521401442743 -13.606354360966 -15.7713510597866 12.712026064902 0.480960049388362 -0.130555096627247 5.71478823816163 8.96364059976939 7.64844114668084 -9.99315248276513 -7.4810849400618
"615" 10.1047792408186 11.3430471952657 6.6472587954424 22.8112522820538 13.8479209848055 21.2828925391162 19.9451406639026 28.4165755947559 9.09254517519254 24.8135531254583 11.5850777196956 17.2330376110351 19.0066396837388 12.4587064017084 8.08721844756531 4.79236676380946 1.34869855978223 11.1829785115779 -11.3751768497237 -12.2333060725536 11.8469553366455 -2.73522144328299 -2.06966962514405 3.38975462542676 8.30792107174799 8.08149175330224 -6.05688035557714 -3.81119452751368
"616" 9.77677900687698 9.75544339938641 6.56575533084849 23.4757665614606 15.4891912433712 19.6838775459731 20.5025164598047 25.7885991711123 11.5354705219901 24.6352589072203 8.22477441534332 17.7446961084066 19.9297371767182 10.4264978646161 7.54194715235461 2.13033213080835 -0.984332167602104 10.9948372286668 -10.8115424848986 -8.52539302157629 10.2426517671736 -1.92902758995604 -1.70533331089635 6.86450326993776 8.4765272216607 7.78352168895247 -6.25819165506253 1.36901239161904
"617" 10.2617522156683 7.37432851360833 14.4242723553192 22.3341980037391 11.7741841589999 21.0545977790141 20.9467232508809 25.0189011680114 14.4616297774378 22.7210859640138 8.65013815653206 16.9377388299835 23.493803880486 9.7814296891908 7.88159475242888 3.46750680444226 1.15052593505191 8.09850067401189 -9.70898128905174 -6.80462194125815 14.3467402696324 0.630076896574789 3.45530994900083 4.51981105747659 10.0367656592348 7.95038632729036 -5.01249102143996 2.68347948355389
"618" 10.0336900486517 7.07219616719989 16.4195949024978 19.7780390093424 12.078494935834 19.2850011098193 28.0792491030906 24.2679349165128 14.1326744429011 22.5032942628448 10.3658863478564 18.9003484868196 24.0883749879378 7.71798607080862 10.4391133900975 1.46979156961485 -2.61692831986004 6.53093023094711 -9.56301935535019 -9.44325721447474 13.4046185668933 1.00690605774433 0.975744786633977 -0.423777460622114 8.32949508428954 9.28338906314802 -2.25362857785151 5.44090647010196
"619" 9.44725780216876 10.3182713338691 14.9352333029589 18.4563927951037 11.7270566189023 20.3790281168442 26.5419357063384 22.3045565959041 13.5070258945244 20.9916845451689 10.4360273245397 15.6562770729225 24.7342849874877 7.80348394983551 12.0057740660006 3.84156622105952 -2.54876959765904 6.22671554037783 -8.61254862120168 -10.9509819795262 10.6348886938961 -0.29823191272763 2.46990131419308 -1.45200564198309 5.52227760958109 8.58756041110027 -4.70656944667764 6.20645793427985
"620" 9.19018576257319 11.7394893211134 11.4517762576905 20.4315924265689 10.3635214569505 17.8850931075764 24.961950493298 28.7661524333625 14.8065601967761 17.0019771548963 6.1687572162682 15.7941130535037 24.188919673707 5.8634436857119 11.641853137939 3.35373561571243 -2.72847137815665 8.98563247235035 -7.27609655632162 -14.7872246999606 6.98464112202917 -0.827759092094595 5.04002836270964 -1.85576958579105 3.5670295302169 8.17491296013116 -10.9076744183358 11.1043420240649
"621" 9.63079985350964 9.94413507943116 13.3291471750565 21.6292368645698 10.8506967723335 19.9550420249469 24.3612816018693 27.964659757918 12.4934480284807 20.6306788536275 8.80200884626851 17.4363593011241 24.239592799723 1.37462940311714 11.7135105000431 3.99709152619094 -2.74751630112396 8.99206819263173 -6.88448235482332 -10.5113766960117 4.54182068689212 4.02404498334066 3.56993967366842 -2.73275658813407 7.16351630920553 9.71242814014525 -8.84451865431205 12.4968080496298
"622" 9.40598734580896 11.3361924329567 14.7994492337828 19.5265006957521 10.4137205251804 20.880865901685 24.215336198718 26.8988224700439 15.2184481689988 20.3481620564704 10.7086426871612 15.4376266641824 27.7521327220832 3.10401202357177 8.59498790226925 4.97710738495664 -0.350315116001424 6.26386919406578 -9.1703150261142 -13.3759233364169 5.85546132845404 7.59897905698243 1.26111820148341 -5.90887909747956 9.0541235683281 9.37249070787635 -2.48050413792386 10.92561318974
"623" 9.87300827182182 10.9303136299066 14.094060941057 20.7863702491399 10.5136781242388 22.3966338681866 21.4543317583191 25.2435306583968 14.4642980108616 19.3837534742434 12.8641853032475 15.1986332387735 29.3387108894273 0.754234428334277 13.066167379919 3.85033744062045 -0.825700875973808 7.92155216621664 -9.50741541888175 -12.4461882236031 7.09010115659561 7.48539811337049 2.39440465315201 -6.57309636454599 6.93497992551709 13.0220578193962 1.72186773256534 9.06375282076116
"624" 9.96176837715021 13.1335628995864 11.4306162473767 20.0577590506562 11.3003639683148 26.3279634246948 24.2067215930433 29.3613688400937 8.98433546471627 18.9832510632913 13.8369907589485 18.5578404982044 27.1872786938493 -0.924240409839557 11.4707791251393 3.71377928870285 1.54706926604733 7.64884796643272 -10.7018438439724 -9.2421828141199 8.02506868516568 4.27608051616703 1.2386248418647 -10.3919844031932 6.49816888740669 16.7566261991008 -3.08857476334245 4.96570112888689
"625" 9.40574774975933 11.417590423722 15.5588769644182 19.0457884640156 7.08507567399004 26.9298106285712 21.5123142661974 27.8872149707163 11.1297018362243 17.5322751047946 17.1197902721878 18.1962192664109 27.6848237329021 -3.29147997365938 11.0629877796952 5.45093387171259 4.13726687000607 1.71808573615242 -13.8246219926933 -10.0201451833438 15.5998907491568 7.58488172540221 2.69911632829879 -6.77746936755897 4.51886760249424 12.8152685732703 -6.06430565792847 1.11552812054572
"626" 9.38379089102151 10.5400306092153 15.9193514523594 15.5900791458612 10.875387612307 23.1653162451655 20.9961564595459 31.6029584851178 12.0899814698919 16.8983013667552 15.6801663905747 18.8537124915518 29.0102775865129 -5.60861289661871 13.5529896370404 6.46481034579534 4.29543296349735 2.91428991837506 -11.9634059778167 -13.6385352998682 15.9653989741591 8.61862884799114 2.98877243701823 -3.94407701935551 3.4227502074591 15.3035162015361 -1.55834933703431 -1.30863609923466
"627" 9.25799386096925 11.3011324367681 6.86756010036843 20.9031879570684 11.0581619072032 24.4246882157982 20.306609799254 28.935872778755 4.81062820765976 15.045346840165 16.9874591017985 18.3464558845107 28.0102061438904 -3.26918195395582 12.9456212117235 1.9730690110235 4.09519211043739 6.77777026715395 -12.5948839662838 -12.6421962627668 13.228055801981 4.85582990065221 1.35988913139856 -7.37074171883906 5.38998334044541 15.7735462336898 -9.18125987084913 0.370968513667999
"628" 10.3127545067815 12.5815297148241 13.7633126401844 16.873156245777 7.51245447649674 30.9738301004109 21.8133129401946 31.0863081209017 3.04040715719297 14.7741256199028 19.1850641823859 13.2869180315817 31.5313678872249 -3.99543211217916 15.5170693470285 2.35743530060839 4.76981727868411 8.64312546723779 -15.6779613730829 -10.0234008537607 14.8459549005466 7.83104169495591 -3.67110382686065 -1.57577298470587 7.41770148290905 16.1973343879541 -6.89679998428996 -4.87801228014283
"629" 9.78192433336605 8.04077363679897 21.3113522227239 16.7058413297649 7.9371420728386 26.3542899061435 18.0337872318653 28.5160623843433 14.0165707815537 15.0613814644085 19.8296124814159 14.9953981568126 33.2412708282988 -8.9450552060393 17.8755733406508 3.71777414355056 5.19484903207475 2.56585319570605 -13.8814936220853 -11.2511451641786 19.3921866730393 3.32335894058281 7.59366758059594 0.652013915462979 6.49937482065977 12.6837729637529 4.15997634301443 -6.837783793841
"630" 9.41124130961569 7.83449871835822 18.0023622098551 18.8978022430468 5.70814567399166 27.5395389057911 18.7203116124927 23.6553033944636 17.0005395294343 16.5652139436248 17.9248405839252 10.6659086381365 32.4435022158969 -7.22371199635268 14.0725190836317 2.03753726011313 6.09094202567221 5.5813133009626 -15.3275230952969 -7.5532185786561 11.9591486607933 2.89711370916804 3.56336266361189 -0.296111612650101 3.35566058148807 12.9957615226785 -3.7018041284695 -4.79506357329823
"631" 9.21941711833234 8.19558293325335 14.7206885178887 17.2354966522722 9.29067607114895 28.6840656659045 18.1286612447589 25.2884464097293 15.7782204138516 17.0205926546548 18.2968376772373 10.2272737645532 30.6862299277729 -7.13160770867805 13.5526331107368 -2.44329476911376 8.72361091130706 10.5265958845048 -17.5862957816635 -8.19466743874626 10.0064288790471 4.47028055079836 1.63578643685375 -0.218621378091109 5.04530319645463 13.1266174401124 -7.05106832172237 -2.1638003024072
"632" 10.1686652333741 6.02853731842683 17.8521119641425 15.5255481339475 11.895527566523 30.2518121605692 16.1907254162773 25.1758316929739 15.9772299734811 18.0566481238661 20.2619028154894 11.2785283635061 28.5811383108044 -2.62270101614812 15.1615849772554 -2.61794933666956 5.87579195652322 9.87560290093148 -17.7314413126365 -13.3984238378485 12.826091160962 5.58353544531184 0.6053442120136 -1.05104466184966 7.54692622286233 13.0344044825721 -3.62840132817064 -7.11201798117322
"633" 10.5604441669492 6.0052715484575 19.5271182560218 14.5689045520782 9.73917458802044 33.1256510073419 15.6281251742702 23.6157979497672 16.2055361880827 17.9753146773319 18.03601274084 10.7772411200149 29.3989524045916 -3.33059970033203 14.7118014890007 0.159516276266177 4.80010258757369 8.67611267255469 -17.1978691866389 -13.9911644374068 13.0768327052577 3.42350073285369 2.72922808271392 3.65124871120532 7.46438667386431 17.7398059858761 -0.921557827119764 -9.16817086412499
"634" 9.89418479811423 11.2349242789415 15.1975510004104 12.852738111846 9.87807061057758 32.8361806025879 15.0232840884388 24.3201731250344 19.0902256055397 20.2528792083507 17.6120136166908 10.0623405870097 26.2119567508164 -0.978445620270274 12.9742218452123 0.761448323001915 4.1310365142724 10.2692200840854 -16.7399688181661 -12.5564388233168 9.74139366140229 4.21371409098152 1.31695972930549 -0.142461876494073 6.55547071175658 17.1406441079396 -4.1300946693575 -4.44594898487534
"635" 9.58932323533865 9.75241939134387 17.7848249345385 13.1141966049711 15.5950867400867 30.8393098979891 12.8992606557551 23.9768880272764 19.5680473444854 21.6992950761374 17.4457131335552 12.6557466612851 21.0430984440331 0.0831153727499469 12.9166763690103 4.99443870275324 3.02012771176143 11.0615224863025 -15.1045642161291 -10.6831468325773 13.6159689246678 1.65329579971561 3.87914207749535 -1.11871012859921 5.73954101312008 17.427893119146 -1.73535130992109 -4.13298322280949
"636" 9.45044655718112 10.2754709732901 13.1458718300322 16.6843259084381 13.1379601959404 31.0101981773825 8.3355926538386 22.9370864788688 18.8954981240357 22.3614737815426 18.8351786609976 9.45087726925809 22.2654460048123 -0.0750746448445983 9.37817383032996 1.23364577531459 9.13437377763521 14.3856729003931 -18.9639063658452 -9.6260751927797 8.83925840259411 5.90885617746849 -0.0131848486667763 -1.63602799243181 3.58061170661457 19.6937930124776 -7.55648583337746 0.0786494381769219
"637" 9.76329895653952 11.256466578087 13.1835878018742 19.5271456411917 13.9467826450893 31.0765378392818 9.34006389972507 21.727221932487 24.3775167103564 23.7486873702144 20.3566759610437 9.7875633370561 20.0426565761329 -2.57708132699024 15.1165083590944 2.48238637899035 6.65993438812721 14.7554924367923 -17.1558749015767 -10.1940029912822 13.284071615902 2.65224061110022 1.48257369167014 -1.97364032237933 0.128686166492131 18.0293170442949 0.0926484645448896 -1.64562457264291
"638" 10.6102761902739 10.1545024894701 16.8384542708269 18.1772348203323 14.96619004417 29.3190514434598 11.2434088274433 19.9766406977344 26.2765224718824 19.4695270551211 24.1088175663647 12.4829653538643 20.7741131550075 -0.800975992615714 15.0265819357249 2.56399910928527 6.62765503345151 9.91718579384931 -16.7910393208332 -6.21500637087208 12.5067566773084 1.77381564692788 3.03377019930018 -2.05813892699259 -2.26376991937519 17.3968167642363 5.59794749137342 -4.37049109633619
"639" 10.2268147855449 9.32529215295912 13.3523218272764 19.0876445268413 16.1704350046093 27.5060964865468 9.75762261101361 19.7561730601293 23.9103539489931 22.5790191778609 19.030681155601 13.3052353224487 22.6465899577875 -0.349637032571105 15.6616708000537 1.75272102156422 3.47582543490833 6.94724113949978 -17.5880845098129 -6.3868689449899 13.3937918370967 -0.35412842196219 4.30825079095945 -1.83043365419214 -2.77153338696048 17.365186845874 1.60600025181591 -5.45531136562219
"640" 9.44629717351048 10.3878156413811 9.72683334051019 19.3013759324729 17.973346523586 24.9391684013722 9.63901309663108 19.0452474048468 23.5807687177715 26.3649902998392 16.2910588259964 6.46460777652535 24.4948411589818 -1.05988140617494 15.2103327055013 -1.1552557928791 6.3210205302434 9.71039857597128 -14.4177528722301 -8.32480260015864 13.3288334539594 -0.826888832501267 -0.103752673113387 -0.968815143895431 0.37990310032294 18.107194133321 1.46811730201732 -0.537378760326847
"641" 9.50152565419008 11.114365789257 10.8254333633499 18.1062384812616 15.5251692264776 25.711752148246 13.5417145852964 21.981919865904 20.1109501110874 21.9224918046289 13.2029432718265 8.05955997294563 25.7727878042479 -3.6787960009845 18.7408409100036 5.34936585632644 -0.729354898424985 5.0851330101129 -13.5226925291669 -4.56487806431823 14.413728283036 -0.712100754450169 2.75092822494852 -1.46078025280866 -1.39484440622104 20.1050117114726 0.0918097640469062 -1.12814948576929
"642" 10.2363855955844 12.5340830680387 8.2423519599023 14.6112147302431 20.4687318266452 27.4935412058857 11.5513249783954 19.7004186226313 24.2577315648039 19.1156430128189 15.9471261319975 13.5034456480724 22.2952805456584 0.0575206231612966 14.5407645918204 4.34767432620091 2.15105924033293 9.86807675016707 -14.7349647828203 -6.28016072009724 14.0366933613009 0.300472491126329 4.94695263756387 -5.76551288853674 -4.62235856257423 20.8255311884431 6.50694093778455 -2.50717677266989
"643" 9.24328842501946 13.2672669676155 9.58117690644306 17.2808135144387 19.1863232639115 24.6761815289395 14.5979726422376 18.7943567962961 26.2807868180969 12.1077932262711 17.5787773463466 14.2426761039567 17.306825217863 3.64003590952557 22.890281460803 3.42344370562183 0.947458971555765 6.09428825941753 -15.0080946185171 -5.55941277064299 10.676510102134 5.34284650090298 3.7416459729642 -8.11340610748492 -9.05535057293969 19.4410927986093 8.88871381877888 -1.04877560363911
"644" 10.4931105864815 10.788539207115 9.48633936044366 17.6018913540364 22.0646118264517 24.8022561781698 14.1378446734709 14.8911770908611 29.0654238016048 13.5309049840318 16.6102361826746 18.3771851761645 16.0532075355377 2.00286467251221 14.7663552952819 8.93151011487893 -2.08120245181639 1.30151611243923 -12.178262942267 -9.22769580573963 16.5943101109631 5.56451605133943 5.24893426163228 -4.94511045924238 -10.0935640003704 25.7115956087173 5.56640453970074 -3.16257663764598
"645" 8.95620857556119 12.8705787811709 7.84483311270598 14.6367745470447 19.975070858748 24.9581002058624 13.8717786235293 15.2310176239441 26.6846654357736 11.2013175949007 18.4675950564085 19.4018508002349 17.0224190432377 5.84534791232599 15.9392305738456 6.96071252229684 0.434125622402042 -1.06016621759992 -10.6510943481122 -12.9752614539579 16.2710625495226 4.99871525383475 4.56792116803621 -2.07794654452077 -8.90266575412846 27.6884952399294 4.23915642933033 -0.61923684682301
"646" 10.2136667630707 12.0027295211203 7.90730498162405 15.7631884673778 18.6741956963121 28.5635089178067 15.7897425370172 17.2420610981329 26.8457448270128 7.90239089521965 16.1391861786975 22.1475002876741 17.0389406374136 4.10897309045144 17.3089246293568 7.6405687613072 -2.26483160928518 1.50895542699362 -9.72208912145187 -14.7881018134864 15.2820605488004 7.23695574716217 4.85687254267079 -4.31206929472554 -7.54009110255834 27.9870180451661 4.78706095358962 -0.331708081417201
"647" 10.2819551275617 14.0115381529252 7.57198533701908 19.0141268445833 15.9296174874002 27.6918372035803 12.862237799863 19.6760713044219 30.9595681353391 10.5105783394644 16.3203890189048 21.4509551928584 17.8370147897326 1.05250817954588 18.1429334593858 8.57291505000896 -3.40676273604888 -0.755417249983833 -7.28262108811611 -10.3773825026592 15.5808496989518 8.00977140941388 8.48170515396818 -6.62619070858273 -7.39313008334557 26.1728956213642 4.90818995272217 -0.0520692964197444
"648" 9.93048949425828 12.9555960395428 8.9346606666703 20.6377887053673 14.6517337546781 27.0406204094415 11.9713562938655 19.5821572420468 32.0911421192388 11.3605494637481 14.4458836272464 15.70544273471 15.2258760202818 4.06307804046844 16.1297508474414 11.7927279197631 -1.94222258126435 -0.803995928263441 -7.64424564275227 -7.18571163337978 13.7442894686814 10.0573229463205 9.04121297982957 -6.47848010847767 -9.10768666129609 26.2506690007885 0.714646402916614 -3.3265259849067
"649" 10.524703337132 14.2107923510979 5.64066345228517 23.7370525914522 13.5561272805294 25.9798845582925 9.82839560846753 21.4631943280158 33.94699329959 10.2283665847001 18.7649264672082 12.7757439147134 14.6585833083388 7.80230476405667 18.6316310671787 7.91414471446467 -4.40531735766082 -0.0483388525995481 -6.78311332802719 -6.80819630244602 11.4361655408349 7.96625809234514 5.6963790963785 -7.37297628442263 -8.59109420145022 28.767421099095 -1.73821182011572 -5.34022740428225
"650" 9.74706324672746 12.9053882220371 8.09258749683328 20.6341189449155 12.8397394289016 27.6496677568353 14.0192336985464 19.3885450965296 35.1317943861864 10.4398826034783 23.8929073841586 10.458895810444 11.653082222488 7.26011436877405 16.7291391527929 9.49077190602491 -3.273840878384 -2.32109113987256 -8.06553719148671 -5.69484586703723 11.7416203957647 5.62800005003217 4.42923314521959 -9.39514516749094 -13.2271001111428 27.2887689210709 1.05587890365735 -4.79654181628582
"651" 10.1402468442477 12.0302364433738 11.2761306480833 21.362117213094 13.4760402118373 30.5836100343448 9.04930944394766 18.5182820363893 32.611045028827 10.6773492339042 23.6966485737213 12.7864150860534 10.2990770712144 13.4850520061311 13.8622145734355 7.00726441130739 -3.86456113668221 1.14626668933649 -12.8195570223338 -4.91354285985519 12.8769810593748 5.35948842976035 6.65500619788055 -10.2415712067201 -12.1801428124359 23.0782598743821 2.0497043202212 -4.55550448618538
"652" 9.66015833832663 12.7118301857404 12.0741455197628 16.5033915832568 15.3176063247084 30.9445011728328 8.36842915241538 20.7858211087493 33.3379571494588 6.01714761203622 24.9661367735946 6.31340314031447 11.8228190617456 15.2722915043713 13.7467317464046 7.70437773516091 -1.24751258111027 7.21235418703113 -16.4446883751329 -2.37676797577529 10.3517706537339 2.06725692141733 10.8743449690249 -12.4738895439458 -12.2496236308552 24.8153672420829 2.38662458187575 0.555656570424859
"653" 10.5709480330843 10.8571821322051 13.849320550634 14.3302239826201 19.7502864606541 27.6718391205886 7.27780767791826 23.6181591250976 34.9439324702237 7.3391826997645 24.5621551556126 6.07332604941695 13.100042019097 17.4129869776241 11.4562892192375 3.34360220120066 -0.466954643960947 8.56119240828992 -18.8993905945018 -1.55678329438323 12.3840519981021 4.77533363319269 13.2431079284737 -9.53218251103174 -13.1327973316501 20.0902747582478 2.09443094471819 0.33902793216664
"654" 9.87145728206987 12.2638160198927 13.1207131777996 11.3181306401003 17.7377577931227 29.6844551172556 8.63274995166127 19.3455538018139 33.431510919689 7.18627966396972 21.1834001157613 9.81078597007643 14.8425696281887 16.4029824662863 10.60438997318 4.22910484401504 0.704506866694837 6.6606686008237 -22.8014371464519 -0.45418688480099 9.29035961742535 -2.23821730901145 12.8016139673242 -10.3711171745774 -13.6977158848598 20.9184116366427 3.33552000409799 1.34380369841075
"655" 9.48372724198923 9.74068486638484 13.0608911157774 12.0834446837628 14.8553025274873 29.3131333975291 13.1907052360767 14.2009059716998 38.2629939176356 5.55564215258417 20.1456950383615 12.8722859180742 10.3942017827506 11.92513399465 8.11629302142088 7.04493701080896 5.79377665727614 1.56108676300379 -22.1859328828146 0.997845566901507 17.2907678298487 -5.51989248520469 1.51033140333897 -8.3666970084724 -16.2655777380193 22.8338431929433 5.44214755510334 1.15849545340272
"656" 10.2776537551148 9.99190142418206 17.9811280699818 12.9712318418708 15.99935828056 26.0281968301242 16.3246066975356 12.9101741141739 36.0734631603082 8.97982201224222 19.7941548552393 10.2074298413662 10.9119835268186 12.9187287925387 9.06956463321218 9.3654443578298 5.427876268793 0.159267994338476 -18.1672463938552 1.55139561125946 18.2018636549172 -3.3417197620069 0.0745398079443754 -6.50767918099995 -14.8893362483974 24.9909956652114 5.88205465538008 4.74924477401063
"657" 9.40454167740082 9.84446261296414 17.6922856747226 13.1571664042411 14.6685070987676 26.6111704074976 17.4387001644168 14.0565622485739 36.242928851196 8.58560886438107 21.5145159682974 10.610867180507 15.2785057142531 11.4010276551221 11.9318575746455 8.62368865802801 4.03895553295219 2.0196725106852 -15.9970703052598 -0.472011872706938 17.355042946794 -4.79274409731339 2.95868554606491 -5.91908989997407 -14.9334023023921 23.7555241533561 7.9547404606963 5.09647791398059
"658" 8.97194901575683 9.5271232734551 17.204163756875 13.0623381045062 14.6229663801875 26.1127925539719 17.7443944164783 12.8160550727001 39.5404919951922 7.79294293063212 23.6169425077071 9.97853098457911 17.4289234310036 13.2163613686208 10.5961332588723 8.19125769694349 3.28646678792753 -1.41793253109649 -14.8971800280278 -4.14794620770069 20.1189329485776 -4.0531168412102 3.42463222393376 -3.36268473403649 -12.9740103373732 22.8754862434612 7.97490006424886 7.39757464049017
"659" 9.18674773201895 9.78043267311207 14.5210291296911 14.2732561569649 18.1489591741626 23.6702757605031 17.0226112097767 13.7471360082032 34.7204002479513 8.49840912894019 20.4646260321744 14.1058233584924 12.1768662614625 10.9833060081626 6.96968173019982 7.52117139833931 4.94116668995226 -3.4456355983644 -11.5835380254862 -8.87037856960712 14.6059831060929 -1.81705446750915 2.29668270765146 -2.5943821503245 -11.0557346326236 25.5097145058087 6.89656876041906 7.03217296249047
"660" 9.0978706170628 11.2044458240964 15.232414259923 12.5390215701442 20.7727633271342 22.6675752807678 20.2040833371643 7.94752895645485 38.3156402438662 10.7626212376833 16.4977690733033 15.3396624425668 11.1182894180742 13.0465805572649 10.6267786274151 10.7026529931035 8.31998599696637 -6.00160251456131 -11.5470412929161 -8.20920534911664 9.35252204333579 -1.91501512254069 -0.825607067064332 -1.84113314580299 -12.0670938030029 21.8160435528049 5.96490948328589 3.91266926059426
"661" 9.50019069071078 10.4284140253535 14.9540117908226 15.0112465331926 19.008021524069 24.5329988293319 19.7363481066145 8.51585480745423 36.6985397130263 12.4637751946308 18.6122204512768 13.4940407504357 11.5403484576518 11.6866234826422 7.44540540795431 9.23182481983855 7.4146339067465 -5.44619861859359 -9.32431453074118 -6.0710576810592 11.7788850761667 -2.36182829243744 1.91620502560225 -0.629752388032893 -9.29818558434846 26.8606560714212 8.83249321283307 3.84670681712852
"662" 9.6674634571911 10.6670082809913 15.4409602936398 15.4952730035044 16.0668421695179 24.9209928236095 18.1922388625048 9.90393382009433 37.6316003302717 15.0152279477176 22.0648798933601 12.630911170836 11.3753377324392 11.6438669137305 7.19311873833848 8.1005800280773 10.9641514678489 -5.86645481786171 -8.14287451587745 -5.81976631733252 12.9161887437839 -1.49071038062235 1.79660106273087 5.0788518832017 -7.68282711064051 26.3537797494304 8.57987571697908 6.54247194448132
"663" 9.85973798748979 11.4007560854359 15.9634867498724 15.0914992843285 13.7544890860262 27.691936862448 20.8327355986068 13.1577681167766 34.4034208659871 12.9017572111579 16.8459835979917 11.4085510801556 19.8765176437992 10.8302688827242 4.40695490151241 7.43180330103467 14.9866567569553 -8.52009655640719 -8.42613603712123 -6.83371311086061 12.5944979022829 1.83919874143388 0.180358386686364 4.88939105233806 -8.86046783563568 29.4375256805083 9.38606619188033 9.64232190494157
"664" 9.4998903567059 10.477911347274 13.309741679704 16.2469575700893 11.5688219942832 22.2320909096575 21.3908040428044 12.3026935843841 30.7094352656398 16.0666757446802 17.5690446553734 12.5176165696754 16.4076082844973 10.3499411919444 7.69754775594033 7.99879887013621 15.2248662370391 -9.21764918513285 -10.9104527465761 -9.90123843871867 11.3829223133412 2.16885543755303 -2.33491367759415 5.75590379627411 -9.4607402244549 28.9410751804033 7.87692825458506 7.91314770596127
"665" 9.00737902209967 10.6818497063679 15.7690054169209 14.7306640295302 8.57555735099375 24.2915553332839 24.2217788102829 14.5200539895719 28.488539813235 13.6234077717756 16.9711510447174 15.1968314828983 12.8677023326872 13.5565315405246 8.56638878480624 9.83383565941114 14.2600927485563 -9.1177624764386 -13.1194295452605 -9.21606941008448 9.94840943672616 2.99135095192792 -4.089147466543 2.97048888275306 -8.81631974714045 32.5815455350708 3.7630006876305 8.06590990960489
"666" 9.06296132308543 11.3440361893607 14.4946432123544 17.8113908365864 9.85638904689311 23.1038964824991 22.553789155585 15.6236483731046 29.182341635825 12.4804093145331 15.5668188810898 16.2642092290733 14.6593976776639 8.9293343928662 6.30704466068594 9.01298258718737 14.4828172512675 -10.3634454398721 -13.6816084175092 -8.81148671672098 10.0933372072629 2.58491057234746 -1.98156889238243 1.23134838482434 -8.80035264663347 30.7144124319021 3.29786813063666 10.6469604765716
"667" 10.0945574856278 12.5157822092603 14.1120726734858 18.7583766736354 11.0803640325005 24.6250381553185 22.7075817015019 17.653972739921 27.9396349029213 13.9257115009882 18.8715932298607 13.8395599327691 13.9881657264738 17.3352911005495 7.80247404056567 6.87875522327163 14.4466358251132 -11.515682453157 -15.192318801848 -5.81179132843063 16.4367963585118 0.687746249738961 -1.92758627283921 2.47042936960739 -10.0263673437567 27.2811878218394 2.2993353429584 8.01736359601095
"668" 10.4725117612732 8.13056049270005 15.7610163590112 18.0408663290807 10.9315939287356 24.1585190628019 21.269356472917 19.0856145050303 25.7487953714352 9.87648891650062 19.9810041260593 15.6469282634221 9.59542945293451 16.0061542645646 10.3397373991101 6.2416566497754 13.0953861946506 -12.2821447823558 -14.7621206960621 -8.48433075475556 12.9828066152365 -0.789696096473529 -4.80604865156258 2.45925260627244 -5.35604635369406 29.890164196943 0.816331177758208 7.89271231862278
"669" 9.74452605631323 12.3610037257282 13.2829763322187 16.7037982104076 9.13711527475415 26.6175493300179 21.6643771061022 20.8313376383866 25.7563857829148 9.51710053724845 24.8823421289661 8.81224359206914 8.42893851642583 16.2004103830681 10.4174860617491 4.63843149612816 12.7325571576867 -7.10581823945981 -12.2597110629701 -4.53301606803793 16.3260973283612 -0.266511791802695 -4.84064001485359 3.54686260635753 -5.78070191744948 27.5149498470796 2.37181626952836 9.1153610354253
"670" 9.44759492112428 9.78006510941489 15.9113761317646 19.7451629016365 5.50399342245057 26.8498846165815 22.4630313201115 21.1903084280901 23.9932074596402 9.30415022182975 23.3045753573875 8.77536871176183 6.62700053169557 19.725931367832 7.16393903545044 3.82489866606256 14.0096790578915 -5.89619795310738 -11.9694588129266 -1.79682902430493 16.282884815098 -1.03035485767876 -6.234217709973 4.59378428144148 -8.07762573725378 24.3050277692112 4.62698596382257 10.1432784881655
