"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1353" 9.75140666696887 15.47861943559 16.1695448666335 15.8892030796642 15.6245801919946 14.8283878967326 27.0174752099098 30.4558972968881 9.0703515188025 19.9657947547018 20.6015765729 15.227300013839 12.8699560811891 11.8157905833957 -1.56525211835593 -0.499447253707418 17.3021382585151 -5.09450538330765 2.23156735401842 -0.463145402378818 -3.13290610907758 -1.02307559649088 14.859337388627 4.56484889417684 2.80392869585409 -7.08487416866337 -6.52451837425968 6.35707017511561
"1354" 9.8520615001934 17.7802412354942 13.3659155358259 17.4119229231188 12.530246631078 21.7239596580502 24.3046710294319 33.4972508199236 10.2793981880603 19.3491051602183 22.1753185342199 13.8066149455275 17.7710001187548 14.3321883392691 0.691136563792156 -0.559688936975393 17.963931807369 -7.92791510278326 3.65132383603566 0.352496200694755 -4.169090052225 -1.59086125868428 15.9990820209508 6.38338534724303 2.93740739574741 -8.33100892555129 -5.93260883889592 1.98842595830916
"1355" 10.1333072274682 17.0596277397381 11.1534985347011 18.0924185788478 13.4338964593842 21.9896530681072 25.9041510894719 28.4028845329621 11.5352919424902 15.3042502658117 20.98905607759 13.684757094959 17.2415526530108 11.7435669755916 3.94010927730186 -1.69609128710497 18.1382106821136 -10.1187895227645 3.45396201843631 -2.11546891672287 -9.13948881497929 0.591458550555453 20.0780103479906 10.2247868754411 3.84107932864771 -10.4125586107563 -4.23783600118359 0.793780601464161
"1356" 9.12392227648648 17.3643411319021 10.4475503952181 17.1736705199901 14.4486437447881 22.9530800654138 25.3182233640042 27.2345525723635 11.7343474459899 16.1250387823899 22.1296462439577 13.5481268839388 19.4554732217629 9.41821403695988 4.43117379608004 -2.86732195381282 18.20939564856 -7.30464346736214 0.511200314078796 1.41108523060219 -9.911260469519 0.682817716507672 18.4173970338257 11.11975658856 1.20047661084418 -10.4082276466772 -1.68304954495906 -0.273522862527783
"1357" 9.47235132712644 19.3798119103807 10.1759247119099 16.0288901059895 15.5426373090839 20.8422322378395 22.9745335865259 26.9461682979464 13.5962756079581 17.7112612321757 20.1649697403686 11.996631353403 17.259149655256 10.0715123961 9.11530112960542 -4.89121625287284 17.9389980169023 -5.32489430118287 1.29010988695887 4.07192300501298 -9.10205580534679 -3.84036129266065 16.1375341386857 13.2183208092046 -2.67109981350422 -10.8099474047763 -1.161626363418 2.95302446313666
"1358" 9.86094242141706 18.7159604789168 7.13962578342662 20.1644723986692 14.3250601792694 20.0295568434457 27.8540250751249 25.4298979172008 14.7254756803201 15.4284419127139 14.1014570993025 15.6254973786785 20.119340709208 13.0867663667691 8.09645912141516 -2.10612594635057 15.6147130214983 -0.469406649432853 -0.678124445244246 6.60455855942389 -6.42819609121145 -4.69799722366008 18.742986566799 11.9117836077683 -1.07244199513346 -8.93407071071698 -6.95139563425926 3.11042288123648
"1359" 10.2805848857072 18.046238240494 5.60471672166766 17.7189645248502 18.7041462393109 20.6069072454186 28.7560480226252 23.3310115999834 15.01614254609 16.5943402929165 18.3497162918106 12.0951482699123 17.1867747784267 14.3516729931368 1.87890023356227 2.07167378982232 18.9432695443663 -7.11976539924566 -3.67332232971046 9.38668889317059 -5.5279858474273 1.37489979683747 18.2167386250709 7.50784357484063 -1.79812733890233 -11.1807154476268 -5.26171245565082 3.05135749096036
"1360" 9.99587472645319 19.734808070187 6.25477659236192 19.8678021296434 20.0384149242272 21.0047538214424 28.2933816209246 24.9053983739372 12.8745446507144 18.3357672672282 19.7903660768501 12.7539339655156 17.0163946099681 13.5285802067389 1.56532634281163 6.86471898936921 15.5706219295461 -7.26294459281366 -4.92441765791112 8.12171886036056 -6.01599653614994 0.505307513269894 19.8183407549367 5.93977249512119 -2.46517958525231 -10.6176176448025 -3.48319890667905 4.05263339582227
"1361" 9.48877521392431 21.1513302165271 3.84865386593185 19.5644347360499 18.8378087119513 23.2501976948556 27.8836956268719 20.6901581973896 17.2779220704835 13.3962465044035 20.0671431848582 15.359878854022 18.7760180656632 14.9552740553665 5.40664011165031 3.07308902815357 9.70799176343233 -2.10835992169848 -3.76170391048455 5.67730856278662 -14.3728553619046 -3.55589615428606 17.6772115548413 4.51628947787949 -4.16442390682717 -16.6970954055751 -0.05084663630207 3.55038886092428
"1362" 9.62703745172818 23.0211939777149 4.62431397906125 21.2048840301751 16.8140769566592 24.5543690533796 27.1082894559784 25.6391533779864 13.8773812513802 13.9296205590256 19.4696877331472 13.6355460345084 18.8638423978351 12.1233349918017 3.17427957029538 5.4956036257347 11.789380733049 0.309552140938644 -7.25556010898327 5.77755979988374 -10.1180688300822 -2.80991720388414 14.1595919429512 5.79900156681218 -2.22367715120833 -13.010365608711 2.88375871391132 4.36200511830997
"1363" 10.0208375251574 20.6784897335431 1.59517994433559 23.0314108846336 16.5333494935449 28.3878763196369 24.7965235190195 18.7831590577979 16.6279009128722 15.1768712953618 17.8809182926093 9.63674171661569 24.0782172229407 13.4501132463447 5.61456792668916 0.751747498986392 7.94860346299518 6.42169740601228 -8.475379748173 4.51773142982861 -11.0499177124816 0.919073398444645 14.5870034940858 1.68102097294057 0.125095501459947 -19.3892436998566 -1.77153931027155 5.82921407813298
"1364" 11.0811843160447 18.6415046021331 4.73347445732194 20.7721137163526 13.9936272626944 25.1035054000601 27.9315744683697 21.8030303275314 14.2018611542048 18.91908818665 18.4790672398394 7.98430830479979 20.7556856728074 11.309153724216 4.38632229688272 2.07774471208201 10.8428242000604 3.42025942054398 -5.26667361183289 4.68839149128383 -7.17070099620634 -1.70202609318977 14.5120070387756 0.478056560825748 3.53393640800426 -19.960049507282 -3.19506609397752 1.70215691632128
"1365" 10.2016288098025 19.8374448840072 9.97131803522347 16.662655481837 10.9117637876018 28.1434533898259 27.2229799262516 22.4850598372156 9.37968732919879 18.861659850408 20.4655667501008 8.75325109597882 18.434891854885 10.7094415656213 1.98905845281035 5.78482459643172 11.3135176333141 7.63288280640434 -6.37449336465486 1.03846938373661 -12.2248724091713 -4.386433630794 13.0608551844415 3.23053020467724 5.50416781583152 -19.257763373252 -6.44321083513832 1.10817109367284
"1366" 10.1138848128619 17.3457014316957 9.79422781840889 18.7711284334333 10.2486701503514 29.7401185369515 27.216447510903 23.6789351667588 13.0701327637974 18.3181560680315 21.8089379627264 9.60457147082933 17.9900143606316 13.7679424715553 4.41732578237636 4.98275303585146 9.54761672832255 7.5242282280136 -5.3332944215449 4.80633127936502 -11.6526557713728 -5.142299512159 15.0855450373868 4.35330172431724 7.02784144249211 -19.3567514220727 -2.5024649676759 -1.5334595499416
"1367" 9.2875657606187 18.47000595432 7.11097160140041 20.4582153419107 13.3615000480273 24.6604370042709 24.6919384268746 21.1047566260345 10.7551084309676 18.1731917629327 19.6914545442689 9.68550641456675 19.8597298286771 16.8279731699252 2.87745163982721 3.60943837010464 10.0986632147609 8.65156386026777 -10.0202749926258 1.76113973958288 -13.4969059719497 -0.524436175994511 13.2912300113371 6.55008922104302 9.20287716817875 -18.6689606178834 -6.9453260097444 0.955983473109843
"1368" 9.65467870624181 19.0033777827991 6.84828053622909 20.5177294989997 13.9944238004636 25.1870547596212 20.614146242062 25.8122201244221 15.3827024619762 13.5093220517032 22.601403030155 11.0586503341968 19.3547072487912 15.1392533114202 -0.202974732569553 4.1382020109517 9.63666376524014 4.79176461915002 -8.50355066834543 4.53446668250298 -14.5743556857519 -2.65774153076786 9.59671998591665 9.80249219150491 12.8445228814354 -20.2892221167379 -9.51046610494988 0.0991052171179429
"1369" 9.57123011483331 16.5363516210305 6.00835586091907 20.8471804191498 13.6233169262259 26.2448047728459 18.2270939557226 25.68134882111 13.03741632796 10.3000056327843 22.9948063086052 9.62140240130827 22.394517493327 12.1826495644193 -2.10989627669345 5.07153555166601 14.6072074237074 3.63630203650004 -8.52565733423688 3.63912789293079 -9.6920014432143 -4.85471390938547 8.10481509337915 11.1211637296091 17.6828386827126 -16.4326264815985 -10.4515818082384 4.27882986812277
"1370" 9.62263000312708 18.4798272228788 9.40047500957734 23.6903565748758 12.1066098448895 27.0616082921755 20.1120406771281 24.5253189076061 15.1628481853047 18.7324187925939 22.4847314500307 5.06594681835567 19.8231747008225 16.812117612148 0.240270159246594 5.80184902829313 9.76841588670962 13.2843491531149 -7.26796955680299 5.88248874290964 -9.18519785505602 -0.773074331541988 6.82995871426463 9.20567494310918 15.3867383262054 -9.68773155186006 -8.15905002051288 6.64980876571947
"1371" 9.82213605371597 15.2967966088871 7.60677029295066 23.6192233747567 10.2169577408118 25.99618827559 19.4540900140287 25.3443210892711 18.228722927398 21.1932110859139 16.3522258293617 4.76821041485018 21.0905868915043 14.641521356026 -2.04039707804816 5.65136210688275 10.6585280884349 10.8401854443429 -8.72933583205521 4.76581470025537 -12.2843405022785 -3.50944598661864 4.12838109017631 14.2038507370945 15.6692206249741 -16.0897588198064 -9.78496313750917 5.46503546049074
"1372" 9.64914631121636 15.9221041269634 7.146129704112 22.5249890930683 7.57957871691132 28.5321117183897 18.7167307346335 23.9063262333304 19.4211473312676 20.0425469631343 17.2225380965414 6.39454280697418 18.7517112577215 17.6623687889574 -4.46433164105702 8.44023536911827 9.66595329426901 8.67349430364453 -8.55626153975283 3.09978176785665 -12.9024777011312 -4.06902697066043 5.2274830017549 11.9139204798947 14.0814793704167 -17.218866339189 -10.6534463844582 4.23499646599524
"1373" 10.7766038432725 15.6858272837015 9.92108252220296 24.5792121537072 9.15715491555132 28.8086883404795 22.1305313072929 22.9576832730893 19.5626810762685 20.7458289565652 17.9212081354854 4.61926863647742 16.3307409585072 23.7272815515946 -1.47659522609847 9.38630644183243 5.72301684419481 9.30926481166645 -6.14862608356676 4.61959465505791 -13.3811347504268 -5.49127675687197 2.94054564470445 10.9404238141104 15.2967403030988 -16.1430396607867 -9.98801074957725 0.707239463634529
"1374" 9.83336332547885 17.5479359217331 5.52603530930366 23.7001953137068 9.14208163011459 31.1832725667188 20.3003938443208 20.9530536625158 21.5778692284457 24.0842582840649 15.2006627414619 4.86207055864433 16.1827301169735 22.2897770174989 -4.72480662306974 10.3665645079283 7.83491229858002 6.61652375412936 -5.20563064719211 4.47244582950475 -12.811761587807 -6.59189833738434 5.81333766996416 13.2604172558756 15.1210295938246 -11.7240056815357 -9.52097245916311 1.13461073568586
"1375" 10.3566796693769 21.0010759743686 7.15200760255089 25.6527288035046 5.58437204495568 28.3536350983821 24.5191005947964 26.3067585420971 15.0959474987597 17.8498245510885 26.6526278294768 3.45995781192933 13.5267940687314 17.7161048495687 0.629204511418171 11.1266157977096 1.62163285442995 13.5340130309099 -6.19263927905592 6.61097277465372 -9.33191084995981 -2.80080922287799 5.61519888710547 4.46662385306705 14.0297674640998 -5.87955335141566 -6.9984428722233 -7.62893748998043
"1376" 10.6459664590786 18.5961372186145 7.45517946232801 24.8676643908338 9.22577925105903 27.6567975822318 19.2691283696787 22.9708316321255 20.9943540867594 23.2266807942827 24.6293379186875 3.18199573921962 14.1328414469418 19.5791460347384 -0.0377985549077378 11.8507226818459 0.292827365851854 14.7787281830955 -5.86735955661184 7.95511703622924 -10.0406639058629 -5.36725306669798 6.9852724765463 9.19203673760766 14.679893534428 -5.64659181532373 -8.21689302607485 -4.38961721265786
"1377" 9.4517276721431 20.4258622143191 6.16563840067607 22.5248049242977 13.7972277815617 28.0825570290608 13.7240561536461 20.9676546121496 18.5440400203045 26.961281665806 27.2705238209333 1.20828967395819 11.0999946426928 19.8972147741492 1.17844695059655 10.9422321348284 -0.712976650029952 14.6526111778507 -3.52850904438188 7.52665343488475 -13.2394979410768 -9.04338433886472 8.56913843402658 9.4024972224005 10.9701868118909 -4.74856445245554 -7.02426241873077 -4.07596997449245
"1378" 9.55629233154466 17.347629452787 3.52686612408725 22.5588251567272 17.733505115791 29.9003390637331 14.7058773964775 19.363457685766 14.390750489081 25.499360440835 31.2787890008134 2.89163404293787 10.226530356705 18.5072689923521 -2.72238086340083 9.63033498229759 0.952296061819572 16.706309254342 -0.264176790132263 4.29817498601899 -17.5426967796923 -14.0714249258605 8.53678051860197 11.2769310382862 7.48199987653932 -1.60241826338847 -6.93492463995975 -1.88623331272401
"1379" 10.0493376590385 20.6404024095687 2.6156103764886 23.5430018843239 13.1526078485543 36.6193082899567 19.1786583745227 14.4525211750724 13.8666595674355 21.7286955656149 30.867301979983 6.19454353022767 12.2007977285609 18.1326908277218 -5.91003242049966 7.81196752808625 0.77542319382106 17.5202155638704 3.98381410690696 0.540153897798665 -14.1458573225033 -13.6881630689197 8.59869887069726 8.12049597455844 3.27741984494562 1.40734243136485 -11.4268074772715 -0.810936555280383
"1380" 10.2676835722575 18.94183927648 4.11264562610988 23.4613018132753 14.8714257335172 31.0172902164454 20.4277193289177 16.0485078437674 13.0139690499584 23.2392960664677 28.4750686365884 7.97596551960221 10.9377227378821 18.9265448031316 -6.46679499728181 7.69461834956686 1.11519302627319 16.0077849915253 3.63308358027464 -1.25616551795935 -19.298380417168 -18.3820647349624 10.8870934140379 11.9478921256593 2.28479820221824 0.0123117099987821 -12.023587686822 4.87437909510011
"1381" 10.882452888849 21.0810415417276 4.06791221175737 25.4155549379601 13.0888492752392 32.0713676099047 19.6991875146453 18.1509937123247 10.6245693836794 26.5494621147605 32.6035136506488 9.08659115190939 13.7820867283145 19.7686244796045 -4.74286835838506 7.0515775420983 3.7913194975209 19.7220915594859 8.63250346650516 -2.92900020768067 -15.1699808882064 -15.1466263024481 7.76179298423283 11.4728680800958 1.33994441130776 1.81415206698255 -6.55676800340196 1.53148456761402
"1382" 10.6671680822106 19.7755085892168 4.63204445933864 23.061425170626 17.965873567913 32.4374895949339 21.2300632746743 17.1649279202077 10.5177231917638 20.8513769141379 31.3725603511713 9.29657382511394 13.1372178357665 19.2636645476028 -5.52729684743188 1.07497459175619 6.76080003583035 17.7933821006196 9.03091360002183 2.16614019378156 -12.4951476232362 -18.2467081615453 4.51590249995603 11.1577456691998 2.9125218926154 -2.54022457568467 -8.85065693275919 3.67910307720758
"1383" 10.4299534153698 19.9328078395687 5.27489860849381 20.6505239860824 16.1203474556032 31.3799118405079 19.9626518818922 18.2198615620824 9.76120028630683 22.8119825327058 32.8202556332388 8.72999305123706 12.0749477457737 22.2585358044486 -9.55979121825562 0.372043547519191 4.49923622086751 17.6216870200619 10.385229952558 3.26660907213588 -12.4597852671833 -19.8291924903955 6.61163971652462 12.5231020714081 4.95596050413202 -2.82743206958063 -8.74692506984164 6.93063668481681
"1384" 9.78679537356207 18.1093043623688 6.84171932959173 20.4934843553238 13.2562821186488 29.0776220528069 19.5877840785666 18.350182200735 8.76538800737651 26.3557386062146 29.3330108985945 6.99460203009781 10.2744372147732 21.6983425552015 -11.1279599752747 0.721014213555159 5.87915548946936 12.1707965069959 8.67701749794361 7.79769279991956 -13.7025496191484 -15.3879806954353 8.81286728865149 17.1226963077162 4.79821257363713 -6.43602665338497 -11.9012537627634 4.53899004984368
"1385" 10.0767242427137 18.5021835071918 5.38551359679839 21.708965491223 14.7608661053661 30.5090532117002 19.7170205996292 17.2027987775196 10.5832585820189 24.5248182695422 28.9637140761711 10.805689046327 15.8210179532618 23.4148024791973 -10.5479146251846 -0.0601121916633683 3.9708907154382 13.2508504464391 7.49718734779879 6.23346118420799 -9.7693670853317 -15.9372509724673 9.85273829378153 11.1126504491102 8.47584558565671 -1.55286482112018 -6.98522365485517 4.27600471265836
"1386" 10.09093224881 16.3866686616491 6.32232388525067 23.6640360264042 11.0995415847675 32.6754037369415 19.2100429779724 15.8106833296818 10.5290401554283 24.1783083386354 29.3377635091194 9.08187516822768 17.9614352148044 20.8784965913445 -10.1052406972291 -0.456681577932897 4.36470474457271 9.78125414910835 10.5681864304008 9.67563890729099 -12.4819594181911 -14.808884643095 10.5821607539072 9.8277965438721 10.2463642730554 -4.51393532268264 -7.69046840759472 1.62457614331884
"1387" 10.7395913768636 18.1119829075433 8.88200393936175 21.2879744231725 13.1830971580843 32.1991208659761 18.8000286250723 16.5161073419303 13.3407886055551 23.1704596621236 32.6219578265742 8.37543840221793 14.7398035238013 19.5189564171107 -10.6651332896895 3.14321354569041 4.38630828032921 8.37119513587858 9.29325549826948 9.08384050077899 -12.4915645066888 -17.3911870490156 11.0849286793323 11.4409019766746 8.04361800715517 -4.38590610223241 -9.85349267818474 2.34292525333674
"1388" 10.2860899926814 12.9659101721493 10.9537766349362 19.3478229471456 11.0396713540986 33.2326579622837 20.7192840023636 19.962935677073 12.6890747283269 24.5102463333914 26.8991403164704 7.76164086539806 12.015640070367 20.8992940179032 -11.4085739168851 4.66855159125828 4.17277570122937 5.31370787263889 9.92108370742784 8.85610963833867 -9.14522014387485 -20.29479061174 10.6114919968026 9.3014189750706 4.62698471218849 -2.20720778137907 -7.47787960054966 -1.11847641631044
"1389" 9.52268711568186 13.6129952584073 14.03071464836 19.0224571498668 10.3906516178118 33.4910870287047 21.4509236677365 20.6110501702924 9.58455703133014 25.9887551748586 26.8993444896062 2.70604665639524 14.0646278710632 18.5805708490487 -10.1128585987563 9.08298092823853 2.11560682182069 9.34721732126249 12.0948813093159 5.64486947893333 -4.53779221518479 -18.6084971693189 7.85463949041426 8.97692576035265 2.03068980501264 2.79010886780739 -6.28610158868107 -0.742970068785404
"1390" 10.7840675669496 14.4461918749838 11.9379078690135 19.8398317905696 13.0835399159243 31.5188726757843 24.9262086925666 15.843053189583 13.8138356364343 28.2399561114999 28.615530441853 4.70152518534677 7.89698153978445 22.9472401651368 -7.65077295120505 10.4629920765477 -0.297310755006426 10.5805952377831 7.79292336575997 3.57989561437202 -1.86390554687787 -14.57688453088 5.03898128650894 7.09641649562155 1.86227826579494 6.89754837709948 -11.7010771742612 0.585324254181369
"1391" 9.7808580246572 17.3276749786652 8.76816673641923 19.6681489962226 16.0591752697066 30.9749288874381 19.4014158586145 18.4100978035233 14.0520283816924 27.6107348636626 26.194263381956 1.46607939306563 9.9995166355568 25.4167664717071 -7.30568956973145 8.56842902808334 -1.10606619268939 10.9137251839312 6.52496392072733 7.57051448110654 -5.00527872356991 -16.8170894503249 3.76427623334065 8.61137143114142 -2.71849576864937 5.12352235312742 -11.9167355375632 -3.64699370494836
"1392" 10.3731667673117 18.9629199355813 9.40088550404179 20.8308281382248 14.0971748028688 32.3753258940163 19.0191184946557 17.6859806450612 14.6363208797371 26.6908896119186 27.766814862073 5.28154569858753 6.88092345352343 21.6329145342349 -6.53726486368865 7.15118951381147 1.6202657087836 10.8105349967423 6.02705061774192 7.07116131398911 -5.41544052402943 -15.4204683764394 2.30034251698735 8.69851925724152 -4.38953390284371 6.00016879143095 -13.783340681195 -3.20397496240983
"1393" 10.865942610402 14.5582920274984 8.58157572454239 26.0204119071581 10.7541174635746 31.5870166869937 17.4590716690508 18.8975439814415 12.0693965556211 26.820099821516 27.1272877885138 7.40317952734795 12.6501895468468 20.3595699437721 -11.1527118483737 10.1025026414365 0.972607129175566 12.9877538855184 9.36179552504376 7.70696459163628 -7.87031465936543 -14.5343958178224 1.37086351841174 9.92035807666937 -3.14396155836242 5.45037500871696 -19.4107764142589 -8.03022332095673
"1394" 10.8217116870851 17.3925731714395 5.67998300158146 26.0568798663283 9.67995590778452 34.1798362827823 20.3073007686595 17.6080438342861 13.6787135110986 26.2286041604672 26.3318595124218 8.62919006499223 11.3656705971524 18.4774631361439 -4.83100403342245 10.6288114904254 1.89011343456049 17.7103132674668 6.68892739282304 4.16888544594769 -5.53484322189901 -13.8461434797619 3.10489108136427 9.21777477802325 -1.67758450508807 7.97110169653775 -18.5988200128106 -5.52172657913602
"1395" 10.2763155024541 16.2164697413873 5.1925733993391 23.9352036697103 10.3715992743843 32.7765752077623 24.8798108734826 14.9422630616981 13.4072571910467 24.9190751144013 23.9050829056201 6.53116953483927 16.2433893426875 14.9438082694724 -3.35264619521499 10.0682109645694 2.97361869009347 12.8887020207119 2.34464518444788 1.11691906820028 -2.47867981722645 -14.0159147747247 3.50645951189205 7.96321989269626 -5.53797596608979 9.69842420414899 -18.0401814611525 -4.71867243250862
"1396" 9.70197958250062 17.5328634781469 7.56580772695117 24.2320475886734 10.5323204381312 27.1788697956417 26.1572906980976 7.4785960502361 19.6209781894196 21.6457406451024 29.1870235147111 9.8462495231987 11.1559011416471 11.7007354016395 -2.72963847306517 7.18541774182334 3.80516536763042 11.0639749153745 -0.897254049795962 0.0133142908984488 -3.00504050456279 -15.5250599106534 9.35457974023428 8.62894251501815 -3.67133744114369 10.5080733753676 -17.5033648875876 -8.31471908611193
"1397" 11.1121886902545 19.6917628448954 4.59254192862204 27.5591253016576 13.4686368880803 30.2321011127319 23.3278403401663 3.50939259858246 20.1608893906058 24.1990854095892 35.6584489042347 12.5667615048886 8.5641567167615 12.034419362619 -1.90533757722839 8.84582388842645 3.75981852827194 12.4682428652792 -1.88438061044092 1.10756170891447 6.76241904833452 -15.0562616483793 12.1773132714729 9.47176100592839 -4.8467596953976 9.1057092829386 -19.3179585018268 -2.281759692952
"1398" 9.55163237828188 18.4373571264159 2.96503306792646 22.0284449870967 17.6074466609821 32.8384413856635 25.9022360032946 6.41305592151618 16.6140622768608 23.107674877047 31.6849232717968 15.8731671532289 9.76989562969558 12.4785689503362 -5.73388640842672 13.5460258593279 1.67803012100735 8.85293047940763 1.550463913329 5.65250209185322 -1.60982504724511 -16.289925455051 11.8946846428558 4.85422160367283 -3.21315986302063 11.3933049872852 -16.227758967177 -0.358431952256885
"1399" 9.56034247314421 19.9601273126437 4.16066961481041 24.6017091972648 12.9004382162112 32.8651675692774 25.2909132829565 8.80170381390755 16.4216124776437 20.5194804859941 30.3656724252568 19.3977763057672 8.10779755553126 6.50066511898288 -7.89745222733066 17.593093373614 0.0184324785129091 7.95090195799114 5.44578237571411 10.4138279555986 3.78879641781775 -16.5448372766762 10.2136261311652 8.07787272931394 -2.13792029270485 7.91997524257154 -15.8057742528256 0.0121581938669082
"1400" 9.22225258775043 15.7184476672764 7.66318192376235 21.0560987803289 11.6027181437893 32.2767983541703 27.0093906478696 8.94824678072991 15.0904933799011 15.5517295323972 33.8930489292798 17.9604264114685 8.5232235015375 6.5245707127994 -4.34112933409968 15.0441020989196 -0.766157654867299 6.36020567663794 1.46091263254911 10.8647730243444 6.11679500650772 -14.5904479450328 9.61067041089071 8.55116752453161 -2.88604884249927 6.53272278976149 -19.2285491326867 2.13657711499054
"1401" 9.66293635858766 17.8580618591089 9.23889963265729 21.9907173954408 7.20851750925981 32.9754074947533 24.3467769183216 12.950624783541 15.3439199783544 17.384126970853 29.1190684689802 22.1997097935576 7.26887472089507 8.29449058799395 -6.99498605159284 13.8986061497861 -0.440367064142011 5.13017944896975 2.16136000962537 8.04179131022507 5.78802528208966 -16.6118660675055 6.14677350323428 8.42129576938855 -4.44475089013653 9.6393412659697 -11.6214010295818 3.9974066318767
"1402" 9.29493524502104 15.2096366931391 7.523090936515 23.9580985810447 7.3266277234759 32.8447008591696 22.9398143663942 11.5877591669375 14.4625998014883 17.3061675280073 27.3293899270678 19.0105876166368 11.9556226331154 7.17063886809995 -10.5613279333664 10.1976462191318 -0.995761407714773 6.44157472235295 3.95952011612344 3.14500968830665 7.27709436874545 -14.1299185321692 3.94057486051465 7.44414839004967 0.0718483120868122 9.4440628265756 -7.3425576976334 2.53570214665604
"1403" 11.021024762552 16.3326240263677 9.52002534267598 23.0752365471673 7.83733241226376 38.0232967499661 20.9557909883634 14.816075496216 12.0101525823819 16.4585464458275 27.3517075644461 27.6608866076838 10.8893470507307 6.75713379871474 -8.66192479423376 16.8972477841432 5.54799892441372 8.47111380109822 -1.32009662222073 1.46917014785998 15.3098776765321 -14.5499957180126 8.60998169730309 11.4724283783013 -4.49324685441176 6.96077461235469 -6.73469129269318 5.04266586702585
"1404" 10.9331632842704 12.0369178804566 11.9775821044287 25.024821576453 5.9620075975975 34.9304198348119 21.4500489676631 15.9876109041548 13.0573537244145 18.8037944427572 28.8072806578074 26.0208171089509 10.8741013887487 5.95801471754105 -8.66818602835751 15.2717392366342 0.494711426396245 8.4539152863167 0.66482080778775 4.71226147641648 14.4395504138251 -19.1188368701252 6.12731461003466 12.809177934061 -5.16217202857671 1.84563734985956 -5.7283680448252 3.66681517703577
"1405" 10.1609541986591 16.1402258940987 8.9960761547248 24.8296466130264 7.29409675249912 34.9567633876159 19.5836343523769 17.4137358251788 14.2819343010359 15.3885699680232 30.8949918576825 21.3585670892522 11.6372264381578 9.08922638345807 -6.16692577413883 11.8037805248513 6.00173433771567 11.9302076670058 -3.1739016391966 6.72162505131126 17.8100587085746 -23.5009474106135 9.2321024398767 18.6964196052313 -3.91696051247021 -2.65712906746731 -6.63520382802109 4.80200085848618
"1406" 10.876881571399 16.4833307407333 8.28732671347528 26.5712570301777 8.54814493547342 33.7852878843987 20.3298258028301 18.0981617825842 15.1532139871314 14.4249739219073 29.8239909030869 19.7437430450592 15.0606658536614 9.31125040493707 -10.8780172384396 9.74898422502858 5.53214746345249 11.5744149183336 -4.86503345979174 8.50767023839759 13.1974763910182 -21.9638925307927 7.70540366702929 17.495349281017 -4.50023903713836 -1.94614677796108 -7.33797405492945 7.23566003420466
"1407" 10.7609535792217 15.316569163362 8.42532162651879 26.3547143191122 6.73101026987658 32.2603901222073 22.0505848767271 18.5904600581448 12.1583807493262 16.0942245471828 30.4483066290084 18.9019832123585 12.4223215978746 11.0462858933338 -10.2974465880983 8.62355157395315 -2.01133379409838 10.1324852397169 -0.615158937890833 10.0235398596422 14.4345856570243 -22.5804647109723 4.77840833123451 15.446944185088 -5.16486680506636 -0.353482258751049 -4.29658898688439 3.79598946387893
"1408" 9.86740403827683 15.0263885842594 6.64936457528595 27.5323865545896 6.36690085087054 30.7432527434816 19.3578884308607 15.7167949846514 10.633379563388 19.8492136751363 32.9545967461923 20.0189205529262 13.6696266559591 12.5802849821437 -12.1550882894808 5.42218905415971 -4.47669286050412 9.48385581678954 -0.794353510836766 11.129907091101 13.126380025468 -21.3857116132149 9.3999507969617 13.8946570148208 -4.27809319766523 -0.724628123532587 -4.81484397124353 3.70827690361458
"1409" 10.0327426394447 14.1055571897198 9.61424625952825 30.5811560730374 5.34768601496926 27.3498493684836 23.2637153991902 18.006122335837 7.72895975187483 16.6610870923211 28.6177489795632 24.8597818594212 14.749260384592 16.0371548955792 -9.38880122054029 6.12626562167165 -2.90791040030375 3.5086612361904 1.34730695528657 17.4557701014063 16.0765138956362 -20.4512566857067 8.78710479548332 15.3010278263505 -7.11799669453567 -3.89970817141296 -3.72035551165672 3.97431948771143
"1410" 10.7823323636052 12.4772539221533 10.7769053834604 30.975669428758 5.20134231949076 29.622376734232 22.2471077425979 18.5470456063548 8.97124743508629 16.4821862177001 30.636981300475 24.4944566603918 14.447765985493 19.6254440300845 -9.25931874377643 4.42308261419779 -7.76012177863456 2.63638021964443 3.2525976523602 11.2885541641637 15.9281485308477 -19.2691918655016 7.33093342053927 17.0015435771103 -6.31792170020578 -4.90300463402411 -4.12840908840262 2.62903100300323
