"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"359" 9.6483389655547 8.37658289887097 16.8785722871886 16.70897163765 19.2476182597476 27.1771698858922 6.70222657648551 33.2258615747987 12.731993141109 19.01065449982 26.5948757316611 20.3950151923494 14.2330598684905 0.458390349299106 13.36445344864 0.441017475697879 7.38839656938855 5.47278670244184 4.75369216667304 -9.08385792535576 -6.63517911967004 1.13203308056227 -2.5492319801013 12.3130504808292 6.63555839211747 3.19963901778859 -19.1862449913037 0.914092241464259
"360" 9.39571249304906 10.183600155923 17.4231664423866 11.50740741222 18.7009012136395 26.9809775322822 10.1564307637217 36.7187799700979 10.3804418233565 18.6147986940393 27.566410911968 15.9935824067855 15.5319663786905 -1.27833788255322 13.9878062239819 3.31895260632438 2.3102111244989 4.32944442378876 6.15073326180143 -4.36279716324405 -7.19794537190782 -1.45304110826836 -0.442795083035079 10.9200250419852 7.26503740094307 6.3700728021332 -16.0231547861183 -3.95870349885993
"361" 10.4809760015936 10.4037331441942 15.8787324804767 14.2123217369616 18.9607256039689 29.0055098704555 3.78403198068083 38.991783578507 9.1017009619356 20.2533127142732 27.3840330423038 18.9095686196145 17.7303555377775 -1.84685904806127 10.8436228381794 6.3512157361532 3.50221074235075 4.81851803574424 5.64101464457789 -5.21295341922723 -6.19201579167346 -3.14491421988288 4.13457297376203 4.69811268879115 7.29112816679581 7.44375677724166 -16.7217629196563 -1.57340786576242
"362" 10.044382027286 11.8353822276314 15.2238045295821 18.0176704078264 16.0823838856091 27.0788354665159 4.62324174244965 40.3634589149571 9.32424417148724 17.7583839435055 28.9184633501721 20.0477362188746 15.8827377933795 -1.2167416385304 7.03904281726535 10.570913974624 -0.155209907750221 3.75126088192413 2.27888488240967 0.171401967575974 -2.9140489545792 -4.45063899696361 6.87512711576699 7.50967567520311 8.38134142623327 9.40027313041671 -18.2342554418242 -5.0139396043735
"363" 9.95437069682481 11.9899828793683 17.4990841891824 19.1170967863609 14.9521291010035 25.9995705110969 6.15042877638417 42.2243492005462 9.92161758260311 15.7871975601694 30.4276316200711 17.7470000843622 14.7474062626427 -2.5255433114194 7.79946939479386 14.6929554927137 -0.0577212682099498 6.028009630375 0.132757202867684 1.6587384766426 -0.522117390975886 -6.17140945105781 6.59995921198236 3.16856112456089 6.73291791054762 8.82361940779677 -17.0809299419637 -5.09685454645773
"364" 10.8289209426882 11.4203836216088 15.4383677889419 18.6699029931605 18.1349460532592 23.9243183448803 3.49594723354072 39.9710800623876 9.89755190989293 16.3669204505475 31.5438594174214 22.8402609733989 13.2303392015477 -1.55768413858104 8.02515016840744 10.0414618087276 -3.48769594455427 8.6205043218939 1.84662197697862 -0.415116403898737 -1.29037886799824 -0.887951985555651 4.67472745521698 1.72361471899804 8.16070442530649 8.12722300627536 -16.153910503411 -3.63904064743947
"365" 9.8437984686564 8.9158417777999 15.8335900643526 19.9240342861509 18.0973967706319 25.3007604343428 7.22562489708546 39.0930452309109 8.37921749481961 13.6667883582615 25.1245670739778 27.5437698679598 11.5390597669405 2.2177649489474 10.4319111203171 9.46540090234149 -5.242428062012 11.086958408865 -3.27033271801319 -5.20972501780362 -4.69356597015025 -5.29083765842753 1.45732888826506 3.28115553435513 8.19529677089593 8.46947306763455 -17.8113384480655 -1.63492279638235
"366" 10.1193995162306 7.61443603171859 16.0332682966582 19.1013984491146 16.498544590189 22.3126951302248 5.38481614611123 37.8926220911694 7.86791784914879 14.9354665680965 26.6214326274966 24.9546699083744 10.9904778366692 -1.19095564712122 9.19876111455843 8.94242216185768 -9.68225164144024 13.5352731958943 -3.97844136151068 -6.49542749679428 -3.81906757020327 -2.4769126457304 1.95361417517909 3.61613678299499 5.55557334108758 9.30775074607835 -18.2235653864216 -0.391000386028177
"367" 9.71620446989373 9.4142787530588 16.9786581630737 18.1904637421438 18.2809049121437 24.713761640338 3.93506788217735 40.6298552554982 9.20576167948834 18.2077976164602 25.159409271788 22.0503730016084 10.4922936561327 1.51588865828117 13.0260670259599 10.2758610447314 -11.6989495398241 8.67817946784099 -3.34917481504866 -10.8887137797038 -1.34663209548044 -2.9955633500525 3.3561225838064 1.5128022630967 8.71345249733367 12.3742246912007 -21.6843266747602 -4.28795358430473
"368" 9.59528836889445 10.7086671385437 17.5080747512794 20.6415927143629 16.2096833064422 25.6670618689401 3.83781665121441 41.3777857368436 6.23789877006255 17.0016093903667 26.8468931075131 23.7563315927662 12.1484536803152 2.17151801642032 13.0548346607906 10.2609744168243 -10.4559083927837 9.97006227357937 1.59302362572562 -9.35676189971511 0.351416420191201 -2.02930430214164 6.6592904545711 2.60819949984993 7.56863328278329 9.90913514799924 -18.4146783461968 -5.9205715704516
"369" 10.1994266768005 13.1899334524748 12.5414110752663 22.6183639787477 18.4244933202258 26.0815531549679 9.78896147614488 39.0471608070538 5.95298859080004 15.9817529298403 26.4302308059812 28.0537481182105 11.4906179165973 0.416195538316326 13.2112695544626 9.18370111567988 -6.78622930696234 12.3006448403937 -1.37690582937169 -8.20332823803438 -1.79911813469749 -3.84853908846641 5.06026617335284 0.258657015562163 6.97758737564831 8.35528120045131 -11.6799831480905 -6.22298891287228
"370" 9.2834632780336 12.1483355592506 8.61058211015291 20.4008885861269 20.1725114171198 21.8037157850555 6.55138445642151 37.4521368784862 8.23541311009167 14.1621119034559 25.0139414382538 27.7611001503567 10.3450362509878 -3.15732598716618 12.689642959211 9.60639632471515 -3.88775313455363 14.1940778247977 -3.57975909646788 -5.77067487115889 -3.85630014609175 -2.62237785230956 4.6582453559438 -1.14618186809604 2.15292567417364 5.22759996395925 -8.34342912895336 -3.61980790674024
"371" 10.0598788594641 13.4239882362811 6.68544846531986 17.5529672424031 21.0500380385687 23.9021701350595 7.8942162295445 37.9654345606976 9.4878373394513 8.91521579952965 27.6033806271395 27.8728161622917 6.56418515628579 -4.78690492030516 16.0489613024984 9.4300953369268 -6.00520022498697 17.4406181497187 -2.90258482563826 -11.5727071567038 -7.66305819894554 -0.886213452505257 5.0194965557341 -3.68012751389859 1.46758973439266 7.45733982195216 -8.75935931152666 -4.42837133211431
"372" 9.74477629566807 15.229789113058 8.55716678521674 18.0584136224066 20.8759707222152 27.5088636746693 10.1317732763597 42.0821010966211 7.89425596213596 9.54939620160404 22.1401987890913 33.0965467082332 8.87755470292193 -5.79598249830619 16.041002535653 12.8178849383558 -6.49564758153823 14.6056772937149 -2.10724402455873 -12.1946987627352 -4.73142520620588 -2.49033650531966 6.94101300055432 -7.06839494887259 1.23102479902446 9.53802561530581 -12.3999972794047 -7.10922958753459
"373" 8.86539561073511 14.0592313918061 9.41821691855177 14.7122124429408 18.7241058429212 28.5186892467309 9.62121536384052 40.8088188140743 9.08626341993517 9.60086732698197 21.9213000448273 27.8790239150381 10.5717097580022 -6.84775224661019 20.1469596550301 11.4090648704207 -5.26179822507318 15.0311624807664 -4.22882659344158 -12.8452383051462 -6.78680432841521 -3.22001543893324 6.20125194422585 -2.36526749169853 -3.73016196218561 7.22220981481615 -8.05463994672381 -8.45979543589151
"374" 8.96710631246638 18.3734709845419 11.0051299063723 10.8459725912155 21.9864019058769 27.5809588705021 7.25844983234538 40.3797289448286 10.1180799453232 11.1046255762561 21.3857698015025 27.3812957229234 13.8263041905205 -5.55000116726179 18.1779993182603 10.752608261287 -7.05685825226769 14.3073437481267 -3.68900742289151 -12.759061042509 -5.47022669967769 -1.47424582334205 2.23234147757539 -0.603000298610758 -0.712822806447299 5.24338735098263 -9.45909463606923 -8.05058747648747
"375" 10.0914975469511 15.1270001243689 12.0124980239602 7.4204480186458 24.9715425779957 30.4627080910682 9.3863378715426 40.4023069642502 6.56434060620217 11.5061776691835 23.6008382488219 25.8073932752889 13.8238428682343 -6.45134586914778 19.3397549667981 10.7058558381228 -4.92645983897298 14.7163125857127 -1.07196786586427 -10.1423864249132 -4.23579498891059 -3.10719924463452 5.03547573841878 -0.653184086889158 -1.30076013283353 8.45157922223193 -15.9228364214577 -6.70291952314657
"376" 10.0922876666194 13.6141825473699 14.7381558537866 11.958714581138 23.3244046977082 27.5885446831979 12.7397641555527 42.355482371397 6.70117740535846 9.29157571742848 23.0551957587216 27.0048919906824 15.7261482516574 -4.71672366847327 19.6121076567546 10.9797179308496 -2.4795269391234 14.4736459611043 -4.17078714607069 -8.48014701339451 -2.28437667098653 -1.88743681919875 9.95745528800564 -4.29707556014748 -2.20328172828483 10.325908135582 -15.9913440451457 -2.04664879515354
"377" 9.61326163530351 13.575113658286 15.188972228199 9.10394316427896 21.2535793329768 25.5385227879684 8.49483866171165 41.5185599751158 10.4438204835448 10.4900956278904 27.2603895899596 19.9930420319696 18.3934448908095 -7.34076030823782 17.6161264898483 9.89234736280201 -8.51869607030087 14.5003679593535 -0.817990749565133 -6.81582869643652 -5.25950300722789 -4.64903788077308 10.4015448459878 -5.70798219951242 -2.87146702713141 6.43812944403945 -9.68393131116531 -4.11689589269326
"378" 9.10765348923561 15.6969957106102 10.7028075996653 10.6709062778111 21.9297719150623 28.4964001064243 5.47482933356213 34.3431025379707 13.01190528354 8.22344997111716 24.2492103813613 23.3310331958674 17.2876309668775 -7.65835483766262 12.8064160527634 8.0603415545966 -2.97195984964816 15.5447030244793 -1.74847447285743 -8.94172474826591 -2.93688370235793 -7.42529390752088 9.61029368931757 -8.97623184012876 -2.82547094661173 5.18949060462452 -11.0500650020869 -2.11720212455457
"379" 9.54565976108507 12.3472326524505 8.73238300113726 14.8156079845852 22.1206127951377 26.6858440381888 8.06500441057413 37.222749241535 13.8906171009181 9.50138234174281 25.6316445898778 23.5954994966871 14.9555636334608 -4.09529698306108 12.4352377804638 7.37136100254184 -3.46008787289333 15.5610212351083 1.15547329064223 -7.45396929907057 -4.26722022444386 -12.8443666877677 12.8342793246399 -7.87377854915228 0.783198178822242 8.24379784651864 -12.1958448640355 -3.12580035720751
"380" 9.91004708178668 15.1181802711224 9.34620251588213 17.4806763315634 20.3342069944725 27.4005722058162 7.91759818154779 36.2043735348783 12.4089230863154 13.3402136440235 27.0477882883326 21.7115750418729 13.3299842565651 -2.83358499144874 16.1149210151996 3.69579490019746 -0.109949631772482 12.3537031953729 1.54719244928592 -9.41201305453339 -5.19902150719331 -11.1456422718569 15.8443081945246 -6.19438061385727 -0.577749039545416 14.111831698906 -15.9338640365551 -6.329236901502
"381" 9.78303771345349 12.1617285367171 10.8634609730237 18.4289227075478 19.0158392123984 27.0363394787171 5.85691852664115 27.8072786461119 16.4929029302033 12.7987797381506 28.0655490066205 26.1906366538884 6.47641551177357 1.32176469466288 13.9789834246511 3.61110289013143 0.0594074341443689 10.8967656628051 -4.01057698109112 -8.74689182202952 4.18696187378355 -3.90261876874485 15.3832344220915 -3.4894406343508 2.09768808488265 13.4909702049702 -12.2789826275887 -4.64529833557736
"382" 9.59491098911646 14.1886681405139 10.8733909688327 17.4738398909599 19.0215922042707 28.1580101240015 8.44950919157266 26.1876090274693 16.5889733307325 13.6240307592832 29.619023886039 26.1079352765301 6.39473213852007 2.15460246238241 7.3358176285074 5.39709422195043 -1.35935422053457 12.1885510463746 -4.50327898247715 -6.27004475218445 4.22563137506266 -2.76746727498033 16.4970606578161 -2.67342464603101 3.51376583160728 13.2052925630454 -11.1807771708933 -3.31278436573455
"383" 8.73943643224846 11.076862524344 13.0764689724687 14.0314790583294 19.4268485551208 28.8650096507767 8.58791439168565 25.5083765033868 16.6797473845675 10.1873012137854 29.1743346608238 26.7166622703929 3.90017502522628 2.9638191433742 8.15885624951253 3.82418748613535 0.262786756206902 13.1031216879642 -3.25413962871891 -11.937865196348 6.81451456937676 -1.94664915302342 14.7384197496365 -7.0648129854191 4.27984521013585 10.5683667005265 -16.4093835810706 -1.57808939230358
"384" 10.0270190996858 13.3285706428467 13.5466754188696 14.7650097134142 21.5659626213493 30.7587974846911 9.70939440795415 27.2249736722469 20.4264606035121 8.88982277040524 28.4543137471771 29.3397732556477 4.94288633103824 4.92526461164588 9.94120432329528 6.98278043007063 -0.963256104626795 9.01793390272669 -1.58649061698349 -11.7071556461099 3.4788929027542 1.16647130347734 12.4265866612523 -2.1072319383816 5.74168149639122 16.8110604679169 -19.7149678146471 0.846898046001722
"385" 10.8376852358631 11.8723133576931 12.4769053116416 15.8921148978803 19.8894635937169 29.8050272863745 11.7710027561438 26.8702465784878 24.0206667615968 3.24871493396046 31.7745145680595 26.5077139260913 2.39887289412201 9.49320249810197 9.86350052828889 6.38096218757749 -6.25619785809878 12.4806287410683 3.05216829801892 -8.49042897571848 0.101999859263861 2.07987264444902 12.6652243630611 -4.41099723680284 3.41109223950132 13.6206642992209 -16.3783181503786 -0.0111598658127063
"386" 10.1259029548476 11.5719686545256 12.0848003705363 14.3348623070394 18.8002781617618 28.9225397566581 9.19700232748724 28.7486781788317 25.1336095901338 1.02875179505611 33.7654307513527 24.0811144095081 0.740538534800661 9.37444050879422 11.4200271621324 6.48616649002113 -7.30156816716636 14.1464323135949 2.89708031435421 -7.04129411971308 -3.13270340663335 1.42129384239694 7.09887429573013 -5.30517741685985 8.32360150509256 8.14786009786281 -17.2438147477398 -3.25224860092143
"387" 9.28370195397702 12.0759231247156 14.2587860716648 14.5681430426686 19.5378773735234 30.5685974916489 7.39945589942569 26.6480088916188 24.8093060785371 1.09707932490419 31.1021948346719 25.5259574038784 1.63043344042783 8.15087684407401 10.3991473882432 5.24030238395277 -7.02606929911709 14.7780318587671 3.17389606176701 -7.22374190300468 -4.03577854307751 -1.15559027948293 9.65128995599142 -4.98194741669153 7.63220379505225 11.4971244315816 -16.3232661802751 -3.71339995685747
"388" 9.94124406537443 11.7550170552423 12.4683637081748 15.2360743942197 16.5681921933146 30.6561101693196 10.1672574018533 26.1217336249927 19.7231151901912 6.81174130813396 32.050084920051 23.623606836956 3.17405558512281 9.55802564573539 9.27071490464378 5.42229354087951 -5.03415664719054 14.4617791512037 4.29344581746939 -7.8688175659488 -1.4271083737573 -0.736189956346167 6.57080199145514 -0.849001419469399 11.9994309235804 11.9454519995845 -18.0304377839182 -6.26094422308661
"389" 9.48062666054089 14.9698514016852 10.7778962339429 14.734903744523 20.1693197550619 30.0268635555654 12.4290411068281 24.8980956827381 17.9845664999817 9.16051001933373 32.6919860777774 25.4578309978411 0.691039499640824 10.5356340687888 9.34991742295656 0.0569068882256723 -1.65325939180424 15.5557802607025 2.6887810112104 -6.27723735390545 -4.59672282515126 -1.59853109473202 6.17714659707257 -5.37740077802292 14.7621351749662 11.0102375701296 -18.8359398378554 -5.66286765964777
"390" 9.74236453121584 15.0807061199744 11.0922819634994 15.6781473481325 17.949814970773 28.8844798288877 14.5006392473413 22.9351316097316 20.9698403129433 9.16690017942656 28.973969695882 27.9144479964527 3.74605926402524 10.9256510012625 7.60585712671458 1.85550957157907 -0.887637167015405 13.6007948414079 6.63616271733195 -7.64585692483951 -3.98785547782213 -2.92089264154554 6.32514581768406 -9.49683532281818 12.9504184427245 7.03710813181743 -15.7901041185179 -4.644474041649
"391" 10.1316409224322 12.3485100433082 14.5127395193214 15.92750407422 17.4334399829408 32.1049067844576 9.47146199154275 26.2896538814276 21.8825389210201 3.99279283043618 30.7808544527823 22.0851045263023 6.16513546748101 13.4005476941575 10.2358986610534 0.381325092559996 1.35496404841895 10.6289853622076 5.71828354716997 -4.57998145701133 -1.74215447180599 0.406942744916404 5.53026536109394 -10.6067839900588 11.4988760331386 7.36196696112459 -16.8387094968093 -2.3701842918915
"392" 8.77106095386685 11.9032245812499 13.4526753797435 15.3701181505984 17.019491324517 34.1079121833961 7.20235659517114 30.0630546001508 21.4922753231121 6.67747657853766 26.5345569013728 23.7335712586094 2.11053144870396 11.7497125618201 9.97506128817161 3.85334788440809 -0.237203379388673 12.2534522349575 1.48692306715039 -6.26320527736856 -1.8167092388669 0.18249475402429 6.79697478154587 -8.53142601520531 9.85232206919127 7.93558237643299 -17.8237503657953 1.17490372061805
"393" 8.79499419530079 15.9012067097424 12.0390783792054 12.33410867138 20.6644340318008 33.3906582505184 4.4880090915747 24.9473533396602 21.0454362932709 6.77876370844198 29.1771211908363 24.6524757979517 2.29026601089536 13.8479191913182 13.4056352951484 -0.416436808770468 -0.636565079662913 13.9818800396037 1.73209775688016 -6.66514815457893 -6.75273366651509 -0.298796671124191 3.97003797262703 -12.9987952748382 9.28130067245694 9.24021606363983 -19.750928291206 -7.48455840979665
"394" 10.2042069938362 14.0896061460157 12.7202991811186 18.2218858234019 13.3108283441031 38.335775560532 7.49418241648212 29.2899012084172 22.4724020213169 4.45502010295817 34.3124790880721 25.4618484154353 2.23589111599783 10.9789437522942 11.1309371352721 2.69399288116833 2.60695283952971 13.1670951006235 8.43644541264021 -6.9897772112386 0.340020155419858 5.24556054509955 1.37883683637948 -15.4705160946736 15.3430194873394 11.3296624588072 -18.2558494225873 -9.74754815489351
"395" 10.4838874687149 13.0688881988061 15.0750687746127 11.0700608225056 11.7113413861976 35.6363551796486 11.7218041280001 28.9180755031435 23.2808385290664 5.73275576425679 38.463822211805 22.535423085883 -4.62680383956273 12.4204449632297 11.0228412884002 2.34159710044711 4.65719654909756 13.226610320048 5.68364492965432 -7.32793061844419 -6.80715493897876 2.24413805557612 8.54822356990275 -13.8978270813179 17.6374549176334 8.0888067375752 -18.3093879472534 -11.3883711874238
"396" 9.04175852694651 15.5972213964379 12.204484739878 12.8158332687544 14.2561693659366 34.5684384812092 11.660559143522 29.4939318246878 19.6637599097823 5.22112239367589 39.2100539856125 21.4150160652648 -2.62139300996268 11.9763003763224 7.81934475101751 2.14051935980167 3.56812601598979 10.4558699373795 3.48410574386375 -6.88366595847788 -3.60759803567371 3.19927628490476 7.46224748188791 -10.1108210460801 14.3840471421831 8.99047557465627 -17.9506630652158 -8.6175199243926
"397" 8.82821631103395 15.4700309320055 13.2743983190441 15.4661827825186 12.401932067935 34.1871146401431 8.04262219220707 26.7577172104706 20.634200322333 3.7921286696216 36.9999937070222 22.8267053389465 -5.27474509571211 6.87815447940937 10.7903222729893 1.51494860437791 4.97474585718109 12.2569927243516 2.27512393989964 -4.66691779144806 -4.34164107394835 3.46122911187429 8.98152403912225 -10.4937025779071 17.1574844527045 5.24116119817849 -17.9582515105093 -7.25503641211438
"398" 10.0431756914744 14.9925729807065 15.0710390584147 16.4538261172693 15.0749045021464 30.9743774040331 14.3733006355818 25.3929950132066 12.9942463768612 9.91759410245811 38.5523702114962 24.9383040725226 -3.87855461354293 10.6180051552192 13.9174083292869 0.630894555327862 6.49354307565178 10.7432528617226 -0.440001466966227 -6.1142656565437 -3.81217624793076 3.62533076708766 6.7287036672687 -9.35134093145345 17.2254132368339 6.27363952840706 -9.87107540416937 -7.25764785229647
"399" 9.25036168801307 14.256766714424 16.2043807589566 16.2726017766761 14.7036445444784 29.4007509562847 11.5327112266467 25.9583937245253 14.340677198355 9.88515910794027 35.0705051574274 22.4843605205342 -1.63611565322831 10.4267238282036 13.6657603325916 1.52988720526093 5.3360511362639 8.46218826704527 -0.657487761624445 -8.60490168757507 -6.46604459862899 7.16171669573803 5.7880339921283 -8.81325291460746 18.1603372760394 2.94449347457531 -10.8809178296571 -4.84591713212189
"400" 9.50708527911871 10.7258226324967 13.8869564677548 16.1642574771779 15.4358673834077 29.7291014621907 12.1423427852055 23.5489774597152 15.1439605566798 12.1793616376858 32.6600689711034 21.9518625006758 -0.978631919680403 7.34426842365712 15.1507246508866 5.97440461934463 1.01055944868187 8.86917512200437 -2.55092004724009 -11.2690407947935 -8.05448877528471 9.82917663835741 5.08340395039251 -9.1388276213796 14.4522679494893 5.3877916826842 -9.48571825557602 -3.18415942598476
"401" 10.0790579498988 12.5099016355996 15.6977380040882 16.8197575229168 16.2574497352783 29.336762108988 11.8243714729052 26.9056441223572 17.4863492902799 10.4636955700106 35.1717882070294 19.886994062604 1.46126735508454 10.5777256218951 13.8804836267733 5.6411707050172 0.445186014863111 11.1521787529438 -5.33037613151547 -9.73685104542275 -7.61135007991554 12.125479308462 10.6227998926036 -4.10707365908517 14.7361051091223 4.99651701767626 -10.0418018826158 -0.245159570324307
"402" 10.2469169485925 11.5513845488866 15.9604373079746 17.0967057357686 16.6473600073694 31.9515780524818 10.7335554792953 28.5464198762155 15.6221429861901 8.52300344303718 36.1992348412673 20.8835000999258 3.23737893359205 14.0403686928935 13.119069095026 5.52194996189234 0.200941396964802 9.1780903988748 -5.91162160997462 -7.99606527861575 -6.19549496862444 9.21221774275795 9.03137988539089 -4.35538507160215 12.4892826422311 6.21243480843288 -10.0774793248182 1.0762370993407
"403" 10.1340309823731 13.4186756896285 15.8653191464538 16.0188759309342 15.4156801448103 30.5420102527725 11.7554677214604 29.0275684940592 14.8646582511598 9.01068655557527 33.9439910589581 21.5950798998813 2.64767340153031 13.4769893695953 13.4130717385198 5.60819199845823 -3.7731734206875 7.85527862710358 -6.84986984563319 -5.57724937209634 -7.88128211337996 11.4176114379841 8.99875825901857 -3.1139670072848 10.8417395457464 5.92108271934853 -14.5376087891552 -2.17612708373155
"404" 10.6853742374933 11.4240387229834 17.5068215356338 15.5351318116961 10.3840459456025 36.0210916604254 10.7351281747698 30.8012916160461 15.524193872972 7.01067233608799 32.7699126353655 21.6202315740592 2.11030499796364 14.6532796811746 9.45352591126686 8.222709244365 -6.67113685445596 4.5993243595626 -3.16932504068128 -9.32178753913182 -6.69612690633262 9.24917986752302 8.42429352798032 -2.28179788120001 10.5553675725154 8.38561500631363 -10.5822117200388 -2.52044666317498
"405" 10.512205879303 10.4977169923822 17.7737560566916 12.426758546107 14.3716061751172 37.9332552128138 13.2466017529233 32.8913294744698 14.4077500400812 4.80530403547099 31.1951296663533 19.7202764493884 3.00351865514667 18.9693737139501 10.4492325282748 6.77115145425912 -2.06419529904872 5.44369324467622 -1.23029493127137 -3.81787390852598 -9.48985348956632 8.81194035289055 9.76485062153906 -0.00606861494732391 8.70116470339819 11.2927297404022 -7.41947645825992 -2.84052401638815
"406" 10.192840019733 10.5477526204579 20.3594101730957 11.0762958640396 9.98585546647219 36.8925255752795 16.3459944057996 28.5674701878334 13.1868740580959 6.8135607385708 32.0147568142087 21.8340044784738 2.73472135649374 20.3135519501779 10.3251915497496 4.02747661424438 -2.13545527868985 5.08639876681045 -0.802945267809856 -1.9906873669601 -9.9978313658667 8.93600261061397 10.7133334899811 3.10608669675781 10.0964936192626 9.62421956540696 -8.73296444663448 -1.1357597821251
"407" 9.73861247315216 9.89383144671143 18.7757368676328 9.57828095323871 10.3994281266892 38.8794916727978 15.7427562469614 29.306431652335 6.6542754247952 6.38773640849453 32.6551483284754 22.2347748704874 3.49021440057788 21.6206089528205 6.12998775110731 4.81054174630639 -0.446879163711312 9.22302460739883 -7.06601899286308 -10.0519100247059 -11.1369212436065 5.72987400215396 8.52578351450496 -0.0800873785102416 4.11910542557892 10.1810648901776 -11.0023259344817 -6.26060316743292
"408" 9.98160981340257 12.9387325128565 20.8195021456712 4.08015474674596 11.3430915158851 39.5492362608302 17.536877101759 29.6928336011936 6.13414441936724 8.61869295483262 29.0971216399564 23.0556353623957 2.0464657437044 21.742151478182 6.74407241371534 7.08870941403706 0.892832729773967 8.06651739970226 -8.30581405340111 -10.1700593178238 -14.415270942574 6.30807811858422 3.53285439698435 -5.24025087049686 1.82416314534021 6.84417469072614 -11.3126933204063 -9.53895635587309
"409" 9.52772348174813 12.86964730056 21.0942252183772 4.41920149946457 10.9609219386503 39.6612769290563 18.9105851039659 27.953808246394 7.80367422943314 8.41145318447349 31.3678210695854 22.8449468412782 2.06980129811325 21.8682600827561 5.6371614451883 6.77707839214556 2.75519273924611 5.74823693100438 -6.23166411982238 -10.6139355338441 -13.0614688004579 8.69568600588408 6.28779151719241 -3.43358237895312 1.05420593353914 10.0392505054461 -9.39130022829178 -6.69610136447112
"410" 9.28671274519221 13.1754705905538 22.2348139321949 3.43234804431867 8.66274347020329 39.5734596528609 23.652563888411 26.5921120532592 8.65371544647341 7.01557643185696 25.0706017207564 23.1280688951741 1.24491957114119 24.8602155408991 5.73627847414541 8.31976684377752 1.79939513416324 5.40120578461598 -4.3330786564041 -10.2866346276834 -11.095249270017 5.7583765314009 4.36309499266718 -2.09519496021906 0.720619298587683 8.7870695533618 -9.35969867314989 -9.54746850955878
"411" 10.4748422018938 11.5646063219958 21.0497970724216 6.16203909802961 11.3885427228154 37.9841086563119 23.7014807419318 28.2850085748015 13.8693419743253 7.53789775066912 27.8889424324565 23.5182566024338 -1.74367404977923 22.3636320242068 9.83939124206506 8.96831877305751 2.6142887572946 6.74462973309044 -8.39017363296728 -7.70957050457978 -6.72302059420737 8.37648166007468 6.41682390592707 -1.65261239720846 3.46128819025188 6.59697945554711 -11.2809161879273 -9.96477055197464
"412" 10.2083599655407 12.3840424085168 21.5761923961527 6.69637567092092 11.8183466481766 34.6891268743004 21.9936923946924 28.0960029155063 17.7127175298595 4.33867472353446 28.4195988641847 24.0268606114507 -1.18510881339879 23.2676595596893 7.54029935948949 7.85676404314118 0.946059892395268 7.56440823419672 -8.36318047755252 -2.513796535005 -7.51963336388708 9.23092291048423 3.52961908204807 0.143095256218792 6.7880354807009 7.98221720673126 -7.97702418557674 -7.82557311868299
"413" 10.9333821338665 9.95190267491745 23.2408982612481 4.11639774352633 11.5081753186521 34.2834460047289 19.544345746151 29.0063536380129 18.5290349550932 7.75289136597381 21.7991285572735 21.569232647857 -3.18124445373226 21.0520434060568 4.95638381766343 10.0473099654845 2.50927197720986 9.13307345624481 -7.89284581041643 -4.60183056708225 -8.0105548836323 9.63296282282853 -0.348393624385462 4.34365673732688 10.2952086481575 13.3489726653715 -6.10774148655062 -7.28138746211666
"414" 9.91863612834048 10.5730878225682 23.1587958530083 4.98371369335695 13.5509423372666 36.5190833052731 19.2195669694141 22.007219087269 24.8115653416968 6.59215027914751 24.7143454345138 23.9163743039553 1.46720691120806 21.0574181545447 5.71617875611651 7.80303040126056 -1.11207760762906 3.99512604236905 -4.63521930587878 -2.53504997095075 -4.98036124350997 9.39218453831423 0.0508257808742418 5.56193130653428 10.7345013573537 8.49334600934379 -8.94847074406348 -8.02941786771281
"415" 10.3923782611102 13.3378559556833 19.8454180652653 4.94647719496005 15.7107046083995 39.8849262682033 19.2609601711431 20.7458330076424 25.0279628923275 6.7369402042263 29.0115067897537 21.1083841964382 4.88938782235123 21.196617897137 4.95184202468431 5.0552964843514 6.39040599255207 2.74098902541869 -3.81127042072617 -2.40020455446555 -4.57984908687011 11.7305860851371 -1.12626597450313 3.53539065224505 13.5030685754912 12.6772701995581 -5.49874416008472 -6.05709854939914
"416" 9.59921761834236 14.2509300161622 21.5628638089239 2.39778734244434 12.8190451036221 38.1817405078072 18.4008184810753 22.7754840795164 22.7321469032513 5.1154085116496 22.2452408775681 22.5372963982719 4.94126701940017 21.6539309042752 3.85613864497741 3.7513534324156 5.24995013837578 -1.92348836575471 -2.01972113965291 -2.82435713036249 -5.15243980500175 14.6932862652732 1.08011948511602 -5.00844488668422 9.49125945654729 11.4394332122311 -5.08432769517311 -6.4559192911359
