"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"223" 8.39116807835685 13.834481345767 13.8988024795402 11.9585608797784 14.590708851524 32.8576405780084 20.6936230348253 6.1551279092833 27.7223439036994 19.4189387281335 22.5224349529573 2.89361399794559 26.1341217946984 19.4440528036693 -4.99593614036806 19.9300164369682 -6.2290391544436 1.16138835410467 -11.8599043523612 7.28105381369852 1.72889498414251 10.4160452975583 -10.3369788654028 0.162756642783894 -3.34172649424338 7.06020492329049 15.4434208847704 3.7742062385278
"224" 8.74459946246504 15.9263506311799 14.5593142711291 9.9357258261176 15.0801259761668 30.3047759792989 20.5953627059296 6.58689852082863 26.4564296724718 18.8765741572569 25.6197605906186 -1.5206837434875 24.3037349183351 19.2722349816689 -5.68686603762978 17.8221666192759 -2.60475570194784 -0.457449499807017 -14.9897997362176 1.1508080422373 -0.969340378541778 6.24404067573823 -8.23627997635933 5.1421116376265 -2.17507395582855 9.56989686181646 16.1472268627688 5.95001173510576
"225" 9.85784558175477 13.755315587689 15.838386275837 7.74521367638777 16.3865762253851 34.2189740121028 22.7656942906681 4.98405228131066 27.8108721443971 18.9149379124234 23.7682775141429 -2.30947162004275 28.5045006330751 21.5740242863418 -1.53313523462607 16.3462835716204 -5.44983680805301 2.23132494393287 -11.845852774147 0.744527799416107 0.538536582425413 5.34371401677187 -4.6820676108929 5.42308705500366 -7.08817270220236 10.0769261084212 16.1749235202963 5.77696226088748
"226" 9.57074343738651 13.1714293189352 15.3511937657279 10.8807284722001 18.8588480128746 30.8571725124545 21.3688764032124 5.6526703693406 29.1146045632794 17.1527152020825 23.1957038762761 0.477530449544163 27.3855928249164 20.6103642197713 -4.76296493049644 19.0005105301496 -3.55782956336366 2.74985916644319 -9.31868023939082 1.31193292825633 -2.30068075831171 6.64594044212518 -6.80580324721761 10.8078060349025 -8.30460552927264 12.2162409307111 17.1441740874964 2.04682704082127
"227" 8.38160387455184 15.797845105296 13.6937554007382 10.2930270017268 17.8827292088768 27.1951700061443 18.495693023808 8.91829591151351 26.2111286939752 16.5164772755427 24.4297490484019 -2.70777280248312 25.6180211142029 20.3491472115382 -6.07194384073111 20.1488043293521 -0.604081389824948 0.230968935588413 -9.5852288076488 0.365028277367825 -9.46259716856228 8.33719273452728 -8.70233828585165 14.7925807429398 -8.84888157548915 9.74187856266147 16.6054964064744 5.12108078942256
"228" 8.29294837975824 12.9369686116057 13.8815629377219 10.8476712647375 17.7387981463462 26.1076459211298 21.922677437509 8.12354911440202 28.730314391573 12.4629503225379 27.0391569177191 -1.6650207010699 22.6626644750285 22.4697443330557 -5.50882382209673 16.710568845937 -2.98941221241403 3.54204384532104 -11.0096884838714 2.23694062404798 -4.54462165096551 7.12494824195126 -6.36636070888793 13.0342919726659 -11.8883286871243 8.46814612109653 16.1101531361122 -0.0779231296777338
"229" 8.59017344863697 14.1125678048199 12.8189748166233 10.6927805300077 17.4085441521068 24.5820369426162 20.7634637417206 15.1117852655355 29.5992935858569 15.5448122561382 27.1821048869627 -2.05560121742537 20.8530560393727 20.6914640201734 -6.43799979129669 15.9583853282089 -4.08933871383185 6.98377280943076 -11.9187537975334 1.85288685878282 -7.22108558238044 6.57864839878582 -5.12951039958443 12.458237606668 -9.13286653013459 8.5435806173507 14.6199797820703 0.466024422694837
"230" 8.87698504207873 12.4403195351174 15.4901131602397 12.368060102519 19.2335173811625 21.3386197631317 17.4382339913612 16.6702930132297 25.3149809510012 12.0087210001539 28.5342222906928 -1.67115628024713 21.537686996593 20.6362522203651 -2.34642757578177 19.1200088541746 -0.612505423300838 8.51851379977024 -13.3551410424279 -0.828881201108328 -9.34549320117229 9.03866785296595 -10.5810850484317 12.9219352698929 -7.40650698463984 5.22411376329925 16.5491330720273 1.70020876158601
"231" 9.87919232967884 8.42041851648905 18.9102296921033 12.8221090245508 21.444108308644 21.9327299230587 18.4533446864597 21.473570402556 25.6156330545899 12.6108536045832 35.6130475309371 -6.1101989712726 24.6729646166962 21.0715620544699 -4.37921237693902 17.6824785272904 -3.03302270631527 9.78061785237774 -12.8991178360697 4.95262171354436 -6.42665031981328 11.952072995115 -11.0205437834552 12.5268145784536 -9.81137687789179 4.34740867259169 17.5486601982604 -0.220428052092693
"232" 9.32179317380043 10.6145942837257 18.1500386223421 13.32613966554 19.4654685079696 20.6152643457287 16.2184746659449 23.7867584348003 21.1225538669621 10.7650440596321 34.1809178017656 -7.13555468714283 24.6264997204654 19.649436636515 -6.44452851438535 20.2794221482099 -1.18803373364035 10.2831605012695 -16.1207028810965 2.42109396203657 -1.86376891288157 9.07117461744646 -14.2598476237438 9.35051653394468 -9.90263855714304 4.2679327861277 15.6492647919458 2.98740781909332
"233" 8.90331041258498 9.8855025826035 19.568693745876 11.8328419738519 17.0839133776727 21.2283938286699 16.127831862494 23.2917811880604 21.0636601355493 13.6078402601035 32.9662954672851 -6.01307890877238 28.3191088337278 21.4698951929733 -4.44221961971611 14.166634292888 -0.381775581540583 5.68799653195791 -16.7885475127603 1.96889528945745 -4.89205864876271 9.06204482294061 -10.311796154762 14.4636011579809 -11.0098780691356 4.7715950718308 15.0920032510699 -3.38181532148926
"234" 9.33858395009539 10.2697160065202 17.9273706633137 16.040832270707 11.4286491801923 22.5060890127577 17.4499039251143 24.4730244026426 24.4121300774545 12.7970898031108 25.9893932501473 -4.36366488960778 27.0773718089822 20.4844771750854 -2.36706359250195 17.0478244234646 0.36819393783788 1.15104579625819 -14.2816216778882 -0.144620566338761 -3.50665633993451 10.1189616338754 -9.30924661449345 17.2570421356425 -9.60736079028356 13.0493723725065 11.2819188264615 -4.29528306761774
"235" 9.24723739368298 10.2486534345767 18.8186898498383 14.9813893589245 13.9722810328073 23.4736053082484 16.4157475248192 23.8408082138946 24.4100143084596 14.8980760610834 25.9701690673586 -3.82855417862801 25.5616473100121 20.7705067054921 -0.330014573355783 16.8405872762583 0.95664251447999 3.59842380374026 -13.1163678287436 -1.04332844463871 -4.52519416919904 8.39041201151696 -8.19787358608366 16.957135081162 -15.1057438634155 13.9957672857918 14.9279112142041 -3.61900735687214
"236" 9.09428232396904 10.3762307034006 21.5020954384075 13.485262601221 14.1389578114487 24.2024481810097 16.2638897859043 23.6896305675056 23.2785284612405 16.9330531156046 16.1050977865099 -3.92309732103572 25.5505676600468 21.3607688884358 2.09267047807266 15.0959537270968 -3.93793819673194 3.58972294675497 -15.4737782107135 -5.36713729499716 -5.57601486724551 7.33115622848842 -6.66246673023751 16.3712276008771 -12.7660692744152 15.2597082105542 11.3661625481675 -4.24391974498544
"237" 9.36770246902485 6.95255178466912 20.6509406652053 14.7974422200487 16.3277238479713 19.4390963200269 9.92638221388919 23.7414223358318 24.7155361892654 17.3530569884041 21.2494845021994 -2.85380124141785 27.5957077524189 21.4648077708156 0.791927766981805 16.5995160109249 0.321880457917771 3.40866503657307 -18.6337292846506 -1.1148415038744 -4.78930663597938 11.1994630030772 -1.82894854447749 13.6288821350097 -17.1273658316439 7.6260409711398 9.2057342940882 -4.16204379819155
"238" 9.45175064885489 7.39022027940333 19.2614514907754 12.5274673069534 18.854098511146 18.0254829080009 15.4575999059604 26.2171085550428 29.3595251198555 16.2750949085269 16.779799566172 0.840021210430982 26.1181321360068 21.7239080361277 0.0387625621352268 13.3197525939526 -0.780606363157664 5.21770284066037 -21.4796111002767 -1.33233946302855 -2.28718056019073 7.14618419439076 -0.0947751888529654 13.5127758516311 -16.7429271838177 7.76262762551828 9.29625676341039 -8.47109521394049
"239" 8.41365574748167 9.25008131473944 21.7388934881048 12.8266169019592 18.3574467112387 19.4032277392782 14.6806365679974 26.3291194615437 24.1259232104395 16.4744369695575 17.2329416031279 2.52913249299063 26.3364472743979 21.7478931418502 2.05498115167191 11.3669230438712 -3.68794372173583 6.1187674356389 -15.9405928436793 2.07377232681174 -5.87830099351969 11.9230852831078 -1.21534055103754 13.1671435115005 -17.6157870600643 3.0184981386937 5.76232297589883 -4.7936302270333
"240" 9.22978063709549 11.2117102870595 20.0061362046869 12.5213446372754 18.7155420975539 18.4859769022174 17.0379607831289 27.3219111321455 22.545099099692 15.2535142803783 15.8006371385926 5.50196603241433 25.1190780074169 19.1514471529764 0.296286441428489 10.7977015255965 -6.97616624179982 6.39961626920299 -13.2028679550278 1.65566689827514 -6.88394119953514 12.2963113286553 -0.209593203791115 13.7128577295481 -14.4470851779462 5.95608520001129 7.11986111768025 -4.51522886715469
"241" 9.28248098425613 11.5874549593803 18.5813829305742 13.8450602742274 15.1436836862284 21.0361075157284 15.6166265651007 29.5796534153554 21.0634221428539 14.4691120566002 14.4965537268671 12.458457430602 22.5169895115672 23.2401533577245 -2.5562558261924 12.9433635739749 -5.4132694700191 2.63727881841153 -12.9998844616216 0.0121266360747327 -8.59166906342253 11.0138255030669 0.0933542427152537 12.1289004069907 -12.9289851871272 4.05783677716043 11.7310668012145 -5.08132136109988
"242" 8.9459972890441 11.6425964934125 16.1890390396424 12.8434604901657 20.5206922774478 20.9722308027774 15.876223123372 26.8480778553896 19.8828770157547 12.8405922540309 14.4912308419793 11.3339141363993 25.530987926516 21.0335711930989 -5.29431213431553 21.5205784687453 -6.19846231977265 2.63532732850162 -10.3216890094478 1.98004411752327 -8.56929881428319 5.4689579299439 3.04949285796137 9.99335051531793 -7.67720424999778 2.76502416624287 11.3250887275289 -9.75684278202595
"243" 9.14926480000343 11.8071268137795 15.4376650720363 14.0176222763109 22.5160297061596 18.2877652847054 15.5399844683394 29.7969967552442 19.4349508054131 7.77218806579372 14.8164275405986 10.6700078845589 32.6849090140909 17.1156766518192 -3.66856966549806 19.9140395180011 -8.41953867774063 3.28903827563881 -9.68959761839585 5.09429634595915 -8.51971527349942 5.35531061245511 1.39344749122146 8.48055876926723 -8.07199680203133 0.0287104173377337 6.10583215992109 -13.0138478285456
"244" 9.67038135433154 13.9311335575575 15.5935519140028 13.8883020883814 19.6208176044014 19.4801097954719 16.4778120560653 31.7529815774406 17.6093233100045 16.2924502732001 14.6201881906966 7.44390848776834 28.0355530837708 18.9773832624142 -3.47133779127604 17.8772561903242 -5.85372229915232 3.37666072705361 -7.91130116920529 5.88428280437228 -7.20659929140032 2.28833060937412 1.16044996983542 7.79282889328658 -7.77083816840481 5.59201839488677 12.4817914027626 -8.45524173188899
"245" 8.88553544355453 10.6059345646557 16.6170015239529 12.7147123407763 20.788966813085 17.9333763283594 13.9387753784035 29.8756240742062 18.5738939438895 17.4659577193025 15.848492540287 8.64912445714021 28.9688811503767 16.03537931909 -6.92518644077408 15.3258577694622 -3.32688057881126 2.24182752769421 -4.33367536786487 5.7581682070641 -13.3475181727396 3.48954097919075 3.84061480774309 9.43524733588216 -7.3162555142839 2.44768062236095 12.450505396527 -6.21612624358069
"246" 9.20904662919004 12.0875788847017 17.1660526450429 10.404033098209 21.5759200074583 18.391312737408 17.1431703918463 28.1819348868741 17.7093216881345 15.0851260128124 16.0386150186026 9.35732189022389 31.9889137785273 14.2561204429979 -6.79747256886649 14.4175363600345 -6.67741337461996 3.15540563892943 -2.63614167528573 2.07301171302345 -6.2354799653841 3.88566414679069 1.70173609727621 9.0986419227193 -11.099557872461 5.42929162695165 12.7143128426672 -5.57563197608835
"247" 8.96260835564711 12.9440240960169 17.401021608863 9.78185479490474 20.8444254868907 17.3944530926132 17.1428050854271 24.9006510106679 15.51474818623 19.0606097184438 15.6556734635832 12.8510529354567 33.1972300482093 15.5421532366147 -6.98680618056302 10.3271148776956 -8.03773828938133 5.57433880300318 -1.54771109422839 4.72619979374524 -7.12025291354348 3.9860497801632 -1.11351727588484 10.2773416101402 -10.7960642501703 5.2299627172897 12.1575265634874 -4.13795183522558
"248" 9.21266398146028 12.6536800098727 18.5657299604734 7.27186024512461 24.4108188115713 18.2518474448908 18.5759962565324 26.2335175933377 14.6871026285598 16.3947766825945 18.4261351412653 10.6966148815197 36.1220455138582 22.0677435872911 -6.36300593545772 10.1662369987151 -10.3829997289314 2.08169078556864 -0.320589915399937 2.10849548462486 -8.26536668686482 3.94681926686918 2.89048344016153 13.2428634692409 -12.4686134927318 3.63309119121108 10.425879080302 -6.65911772244221
"249" 9.58763941196884 11.8291094447504 16.8664323604115 10.4312271957659 27.2516779856111 13.6583839482032 21.6677254771548 26.8960744383216 17.0572765641001 13.9073279344056 16.1117007557409 6.7589671932642 35.00970669235 23.7934255160057 -1.62951972005115 6.75529168793969 -11.246877335433 6.48023840403833 4.28557508138295 1.56535912034738 -11.7246241753457 0.480361632992918 3.75778657577627 14.731206784448 -16.4140350727663 3.26717119734842 10.8938714760636 -5.15422979294211
"250" 8.67466646643401 12.4659772935286 14.4622686663727 11.691260455164 29.1457709400008 10.8494663445772 19.2267057673815 27.8993487618707 17.664588437965 17.2692279303849 17.4441664373932 6.78374158818349 33.1791507794017 18.5560107317232 -1.39755246650716 4.38316288228757 -10.4273990718523 6.61829899087208 5.62261040119264 2.68738063405364 -12.9698565629486 1.00306680143159 4.32138158627247 14.1103171387863 -15.3011079936975 6.91009281385564 10.9514251838537 -5.1216245555622
"251" 8.35579117098147 15.3539624838411 13.2277654318351 8.68556998773364 30.9188804007901 11.2163546707672 20.4040744304043 24.4078542872778 16.5505038253088 19.7382078500193 17.3894920650986 7.48770256248256 31.1529037383189 20.9748478348865 0.850642242771293 3.99461129492596 -7.33245934681965 3.55660840646288 6.65344132018508 1.72681945565198 -15.4979848737158 -2.25772378568162 1.24278458238118 12.079421631698 -14.6046930334961 10.8884137732723 9.67557545862664 -5.99231090765378
"252" 9.18708640707822 11.4105495503447 16.1720548951073 7.82506220323727 30.4205734685187 8.18893396656552 19.2148109258005 25.8828642817255 19.3142441858934 20.624933604775 12.1786193287407 4.94157934549799 27.8056699652684 21.0705727694032 -3.33926401522438 1.41219858759697 -2.84639658156108 4.92635222317109 9.23393480408953 2.97464237371319 -16.411251436432 1.4356471048732 -6.91632421183658 10.8751876578593 -15.7300106277873 13.1983776906635 12.2963841766385 -4.85056158649063
"253" 8.53998554878522 13.3256072395043 13.3110183144606 10.1417341469816 32.7029656774715 10.4187707830264 21.7373929722196 19.8938368459973 22.5043391200751 22.6902998177216 14.5824591807629 7.31088965464078 25.2870063430135 22.5432577516643 -2.10470241355217 1.39824265921497 -2.4795647000319 5.3016618790892 9.98196186403493 1.52366390889789 -14.9099996105589 4.3717163065156 -4.62480801930839 8.946564884506 -13.0457059972692 11.9922657854768 14.9215357391587 -8.79380876487791
"254" 9.15718508390247 12.3244840845111 11.6450385978986 13.8067682901853 31.4922992299667 9.72700542914424 20.8629660882028 19.062291128645 19.5658092107629 22.5487350913176 14.2633157218001 6.73663301563729 26.0008736244336 22.8218778205046 -5.06017034464996 -1.01998511161837 -3.80110780911461 4.21006702093877 11.5089730979115 6.71670001406444 -11.4783183502167 5.03470569186214 -8.17277472433712 6.03105388476125 -15.1793080265619 12.2194143401669 11.8609488687677 -2.95766485378933
"255" 9.32633765451908 13.4952800482074 12.8342755137995 7.45241567968096 33.9658092022752 10.5013977508555 25.3381306656051 15.2027570567208 20.1038253997866 23.0671168589196 15.6683111050198 13.8115357405611 23.1575527089034 25.5358094925245 -1.3716549650436 3.90808912730347 -8.24123094043493 0.564400688459408 14.7337132522193 4.38466670548997 -16.156795629071 6.33550488378122 -6.70722523706768 6.85393853211088 -8.618559630638 11.8780913131139 15.3201180723119 -7.01160007177677
"256" 9.12971832997374 15.4623311317887 11.34087075557 7.39764549948417 34.504006713674 8.88811525858159 24.5310200164393 16.4388284618918 13.8718153057188 27.8735070198493 15.1146425111577 10.1840028288306 23.1294495482857 26.0015357858374 -5.53557062850965 7.69247340317478 -13.0124812237248 -2.14803874678833 18.3917155428771 2.3867181435019 -15.9873788790052 3.22685003476087 -7.28339293833014 4.63048769571231 -7.02186095482344 10.3933412901975 19.7956821128501 -8.78385386302745
"257" 8.73034962502878 13.4239728715041 15.4237436520258 7.74719990090544 34.0444163525783 7.75622095191116 26.7468994664559 16.292271511428 17.1574897532521 28.2689669309712 12.769747657312 9.29985457035209 25.3624739992747 23.5378898632529 -2.42967034534126 4.22415169896183 -12.9568410295248 2.97804014003812 19.8056322934431 1.49412489483363 -17.8232735949254 0.773777731121503 -7.57738826068647 6.54500222177126 -6.93035242832119 7.65123530644017 21.3224661576459 -11.9505821764402
"258" 8.62178164801433 13.8779715311647 16.3681235823472 9.32280094600252 29.5542109222395 3.5076983261455 26.9626806194915 17.9232495740128 16.0739023869955 26.3062399855958 13.1904079728883 9.66393145125951 26.5582194782474 20.6478225401389 -6.44922341842085 4.0032032060481 -14.5606936111239 7.20063975179919 19.2844595787033 -0.155967846728984 -17.7670666817124 1.30983762737304 -7.33104309161748 8.35294897845713 -3.6262401592801 4.72082672398892 16.8455657465711 -14.0819266481682
"259" 9.60761896932718 13.6544703040041 10.5215641398736 13.9534283769547 30.3190636479582 5.80737430472218 23.2746050657319 17.9482361768938 16.1160083184908 28.8745219552616 19.0328118809195 9.31941728916205 25.3663665399716 16.6339261704729 -4.48804492136439 4.37879882931713 -20.0347186487223 8.89485380437336 17.3084466255976 -1.50086791833236 -17.6026545591101 -7.15472253913709 -6.06637524246162 6.52980340679941 -9.64609817148193 7.95690083960318 21.2963570012895 -14.335645277792
"260" 9.92704856159242 12.490247398135 11.0670761844772 12.7186008961154 32.5959448368031 5.51356349188818 25.1880092205342 17.0755473930635 14.9912702780373 29.7213810440944 14.9920904729821 9.56317881788759 28.8221427918088 19.1445487119861 -2.4681889990796 1.13422112021677 -16.3265867500541 11.0770862951703 19.4262160982023 -2.45909547365111 -13.111030991944 -0.773550938827849 -2.46514293890499 3.76789710491891 -10.6882322605234 4.04337965951531 23.5536376928969 -15.7703295898867
"261" 8.62304607301704 14.309196323601 11.6017816271035 11.3921096865027 28.5426890575333 7.61538354759704 26.1834222900043 17.6592356035678 20.5277447154892 30.3811961839475 12.2332961796874 6.30442898922941 25.2101346801882 9.84885572315472 -0.478693157763442 3.0408600691318 -14.8312958941739 12.5995786117509 14.5228609922879 -5.65320972129497 -6.17960187109978 0.402600882732898 -2.35621548606181 5.9578404511947 -8.7073827370818 2.18465651461742 21.7522263123599 -15.0629434124152
"262" 8.84277755522214 14.0344844597727 10.6916469849 13.2463034676961 29.6877819775013 10.8397265899951 20.6429008371139 18.6678488157152 14.7051254109483 28.713279259728 15.9771160632868 13.4465577526023 19.9810589133797 18.3993419119184 -4.5416328095001 7.36552186514681 -18.2599609115504 8.02395009226437 21.0334566710461 1.54149576551659 -11.2310176295009 8.50979512867464 -5.91281688344146 0.298250630518783 -4.41494991804068 4.05277659946213 24.4969423005043 -14.6064265248641
"263" 9.11714530965575 13.1721236892514 11.201033150066 15.203285181673 26.3319487546668 11.0902962088575 21.5625759241897 19.3776155652048 14.3461862992582 28.1011350658752 16.7976227712342 14.6252731797317 22.5910625186853 17.3884300855701 -2.44591872728787 7.0788964327885 -17.6524414404788 6.86929429445675 20.0799290973932 0.91295563566995 -13.1898235737509 5.16343216607932 -6.52748728636461 3.68642007313713 -4.55047501547224 5.75826279585032 20.4690823098635 -11.5282620214847
"264" 9.8142710304681 11.681127991264 14.2506795090831 16.8573247866974 24.5529969255246 13.9134477931104 24.7516509247005 20.0038171732743 13.6018211877086 24.1866145025611 16.7652838906678 14.7467325678674 22.7083580211161 17.5632794244715 -2.82047138618498 6.8183773224119 -14.6302890178122 6.3437632424846 19.8423055691993 0.379926472126021 -17.0750780345587 5.9212050984189 -6.43788253950351 7.33924458034668 -1.51551369874876 1.7057443456389 20.536890861946 -13.6416130646103
"265" 9.18046594276554 12.6811044469535 10.1479302206738 20.7980675308608 20.8674732804314 18.0393323052026 21.1438175791047 17.7681638394177 16.6554708366336 21.7083408744439 14.9397196869896 13.5775220822802 25.198879540923 18.6699806656042 -3.48600741283974 2.20393744716646 -10.9464428707514 7.79177543864655 21.2668161291893 -5.95264337114582 -18.3067861171044 5.63086694484231 -10.9468073212949 8.3164299527498 -2.82055500482055 1.19110552747034 19.0083188669734 -14.1365839903147
"266" 9.62640317852545 12.6344565072358 9.33036598787179 20.932686433912 21.4104419015923 16.6058657121195 20.8582998911536 14.3260321860848 17.3208093313808 26.0556959645149 13.3575519267296 15.089232845413 26.2863517718073 22.0528890324679 -2.80166085343793 3.38406167332482 -13.7906684260762 8.31716249570674 21.1877202554031 -7.22249404769448 -14.8744693382519 5.90611626536846 -8.08857742353197 7.77087402895961 -1.29847645769143 1.23710649909953 17.3688280537307 -15.7620161124539
"267" 8.43811927573068 12.2066548891864 11.8010620555636 18.9211309066804 18.4118218432685 22.2794602124915 16.8489723353792 22.0427840795733 18.4283483741286 19.9471914431128 13.422133781195 14.9948468851147 28.1289855040158 17.8775738263477 -3.81663091434306 2.29908367392021 -8.41175612827186 8.82628780332391 22.9296142036788 -7.92815983211024 -17.3053293929967 4.45104694341632 -7.1314560540874 7.81834695634813 -2.3869437521566 -0.553952289088142 18.2755294375656 -12.5373707953173
"268" 8.27229244373041 10.464627567388 15.0654005342049 16.1129789456304 16.2684082692133 17.0481958328122 16.4759236688105 22.8857817301078 19.9109755790122 24.7065519624257 13.5309938964434 14.6254674437652 23.4499545050625 16.5456489586751 -5.62581153298737 3.2626200985552 -11.8969268905014 7.82174600932076 25.764495522239 -7.99120665442974 -16.251591057646 1.42101826982612 -5.21030952347189 5.73112060764842 -4.45754873329692 -5.98303901454518 14.2995134856789 -16.1150805000181
"269" 9.40533292560634 9.60198603035521 14.7967347736518 18.4173802164879 14.8606587396482 22.4270850255809 15.693019510222 21.0631289138324 22.674675875144 24.1737373400213 12.507196657669 12.9684665580649 21.3076436665292 15.552153519407 -4.56279449309676 6.17410559559475 -15.1349696575681 7.62090899969791 24.674032037411 -5.95948323299786 -17.6239326373901 2.65170957658425 -7.62474854563954 6.60165986876462 -1.44633128193772 -10.0238313615584 15.1150865671245 -13.8769160005234
"270" 9.54273021997138 10.8958319108243 16.6352484415966 18.4579412683815 13.8655615725577 22.0588600492752 17.8980907850393 23.5756021996085 22.8038567059108 23.1490584828412 10.9075125881408 10.8661532961512 23.4990122844477 9.37450958139778 -0.0332002411699164 8.37218978397429 -13.6194502401085 8.28877319433616 21.9359362651509 -2.69353100447489 -17.3004654283371 1.60119688497265 -10.3876664827627 4.76167754429656 0.810234592120441 -7.11389228591766 17.9060830186648 -16.1665781894111
"271" 9.73262173300889 14.0703790720074 15.6928920269473 17.5550705471323 15.1571596491883 22.0878716589496 17.4407364741461 21.5861928961173 27.1176107310175 26.1233445496598 7.48245979687936 11.7835024674509 26.106547010043 11.2158347650816 -0.0605069853940484 10.214496889995 -13.316614641545 9.66958814185025 19.0804059627172 -0.29736956078099 -17.1257313827712 2.67421381945947 -12.5137684990101 3.74646897496804 -1.10537967058807 -2.7032635133775 18.5922594501012 -18.2252619613102
"272" 8.8067723184241 12.3740015971638 15.3677573674305 16.8975519013671 15.7551023212535 21.3979240043249 18.1121853040607 17.9008767118176 26.2600828594566 27.6417184870982 8.20365335116308 9.823843770813 25.5116914978831 12.6314901372143 -0.496182227860006 8.70255565624777 -11.2342932533426 9.01816551121344 21.342596577211 -2.89304187272977 -14.8927176736857 4.08589215503195 -13.6894652261371 2.61382743996589 -1.35067104564893 -0.11167005994388 16.4523839088769 -17.2215728799679
"273" 9.7079805286826 12.4502469831012 17.7453381057374 9.91551490472095 22.2047439521718 20.1114434924244 12.1798855871175 23.3518992704086 27.3991953168376 22.9607709876492 9.45362490667045 10.5251439106674 27.4290065760056 10.0474429352749 -3.07866018706569 13.3148236484673 -17.1472875411452 5.04210109522448 21.5138542958063 -2.48699157082457 -14.9105946757803 -2.35899999960008 -13.8017449073744 2.33779402394152 -0.0941874216286688 -3.26292668326847 14.1845734891303 -18.2621271184317
"274" 9.18535165569296 14.138652616287 13.2297931090647 12.7350466889531 26.791444461032 22.2288981062363 12.3897382496623 20.4485721516925 25.1195468537948 22.595574615216 14.3034670952986 13.8153233356773 27.4442174076703 12.1400946954277 0.0934633499804356 10.2722028900948 -14.5976508316038 14.912068582868 21.3653338237128 -5.44834436015718 -8.5228025580691 0.939643394105311 -8.5848037021558 4.05463790868308 2.90606428473815 -0.813172867538435 10.6826017427762 -19.2197078962267
"275" 8.77357686256843 12.2655044944624 13.8074051571763 11.6942731263052 26.030425866633 19.7194647030281 9.94615800694339 21.4212024503068 28.006281819567 24.9652908044985 9.81975053060461 16.7568192649775 23.4805843348399 13.5096376978519 -0.350318691856458 12.3586007605837 -15.0207671514664 7.7355216149592 19.7472071662389 -5.19342972403441 -9.12048465315907 0.544169035172248 -10.8393451228455 2.00903634208144 3.68548168859211 -4.10379842175608 18.0705063155321 -15.4172909623518
"276" 8.82325767360037 14.5386451395303 10.672425928338 11.3827252741109 25.8981415604856 21.9712251861698 8.29643189849673 15.406390669618 30.6390065734751 27.8732407227801 9.19187857541059 14.8304127314371 21.0946035274015 16.1237057792679 -6.68821369725525 14.21431945112 -11.1315784421605 7.8960464622513 16.7712622263877 -1.94736502760286 -12.86308770598 -1.14841846965732 -12.3234483423047 5.31741825029556 6.14417409261242 -9.95835633287549 21.1807990472591 -10.4753760914625
"277" 8.43720964523288 12.3663968539797 10.8772731182533 11.4676827984888 28.694332245206 20.4954150110616 9.10858543081062 11.4672959988307 33.4095338960853 26.1853576102484 7.75542706684223 14.2631340690037 17.125861205715 16.0648443603015 -5.16126816459558 15.9479466254189 -14.0613362187344 9.53897466586583 16.1019239408469 -3.24407128166049 -10.2984317332128 0.77884427672935 -13.8625057126876 6.35744312260635 7.89212245273035 -9.77445056186364 22.8239035045041 -8.86602014692748
"278" 8.84776690734163 15.7878353308089 9.06247151780039 12.4566530169844 33.2017297938171 19.9132244768609 8.94581113262968 8.10765299461987 32.3793440573514 27.7134101171216 9.18164065940969 19.9577442449275 15.3859826255796 14.7920929266314 -0.316141460556995 18.0433264839669 -17.0096080813567 10.9073523776684 16.9647780365139 -9.19365030542227 -7.7594672322104 0.854392720111513 -12.329448988729 2.20086733425657 10.4915775641836 -7.3046349456672 22.4162900732164 -10.1864144488309
"279" 9.02091842049453 16.7833207554247 7.78700518238907 14.140339074238 33.7142737078233 19.0709973510661 8.77564872648203 9.85180725237759 31.1000490240514 29.6365992643608 12.8249175573649 17.4679994037975 14.9225386538843 15.5794097557757 -3.21019504067524 15.0654985977988 -14.4189381572242 12.835078515389 15.9869882714077 -10.0687694303368 -10.6761719933485 -1.95835227734706 -12.2859780017065 4.55519951934252 11.748123086795 -3.77001176158968 20.1616202024826 -7.16445252260654
"280" 9.12213993254879 14.1484767727915 13.0826326445838 14.3181774301573 31.4692798545309 15.5206214028299 8.22265089396489 15.7879540105293 27.7770946001315 25.751993673449 9.52251011046305 17.6096688872927 15.9119070782872 17.0198795158243 -2.51219089937833 11.1629744571312 -7.10769810068007 13.2750436738211 14.3915730771021 -11.9033645439171 -11.890554321245 -4.10777358917112 -6.76333569997225 7.97634498176303 13.6991483001297 -4.32644869756957 19.8754294885612 -7.07810012873219
