"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1292" 9.69807162646495 13.9190788240048 13.4955205009792 18.7270810863154 33.7093675228733 -3.67745296868146 28.0474849269383 11.6773149162399 33.3269429639032 29.1203132706133 20.729617348953 14.8368280105604 -17.4559679685067 20.0612819745461 15.4244156677139 9.83904792606023 -0.260141332346267 -7.00379975389091 10.3738571388994 -4.87980996776037 3.32473293230795 -6.90326181519958 10.9891656036989 -2.16934523443418 5.94360839681173 9.43287433405821 9.48749038594371 16.8900712972298
"1293" 9.2610351016615 15.9426229563077 11.9871005698033 13.3951064238551 29.9226661316192 0.873311250504371 34.5344577468099 8.9500726257973 28.0650648710338 30.6624706522525 20.27596892937 18.4171115749019 -16.2970550761573 16.8666193101879 15.2518668170545 10.0192423824024 -2.285108266357 -1.27075979318033 6.42152437645534 -2.01488629876548 3.60505470272861 -9.29638003381075 8.92082075292093 0.776919905189761 7.70434861176828 0.318920446634212 13.0605697984496 15.5142366232381
"1294" 8.77948938071837 17.8397699942247 10.5581037015731 13.3861109684322 31.6855178045489 3.86666602421043 29.2136476463865 7.10383635149864 34.0747124841736 29.5325816279838 20.0239134065031 19.4713476585109 -16.8130195195326 19.8206632269014 17.0002223358546 11.0340757392855 -2.7549009951783 -1.3284029554703 5.96904784895418 -5.47656583875381 6.06896990245144 -8.86363609202567 8.30567100596046 0.527085710151414 7.049218516586 -2.55974367879621 14.5482271040293 16.636488286425
"1295" 8.46879846131548 16.2849046910748 13.7484951500494 11.1810173985411 32.3506773048088 2.18977473458918 29.5667911714131 6.93490588762564 33.1311049027301 29.4938589457721 20.7912848891671 19.1469477492201 -17.4387383975678 18.0593632644757 18.2492025573533 6.60296978794426 -1.56935278886268 -2.87415497087162 7.34789361556873 -10.2518492954546 2.87272520587621 -7.96191307414575 11.2838611413224 -3.05149462161749 7.90364920708032 -0.57904620724221 11.4274478506145 16.562319946511
"1296" 8.87751430295625 15.3593806787821 10.2891290539542 16.9620738055627 31.8747285181668 3.95978408910333 28.8599487961088 9.67052770368881 30.7442363401397 29.259012624909 21.78557130153 17.5995030335931 -17.1641114863151 18.5394650623858 18.4308337959658 8.28585834581101 -3.41762113559227 -1.436982135782 13.4055462400781 -11.016803251849 1.96255235497924 -8.0004891108217 7.3086256433401 -0.239328318059057 7.11126015424966 -1.01588205793634 12.6880092250181 12.4815907227384
"1297" 10.333500609868 15.8475176585208 8.91892419692257 19.809805870649 32.5777628125224 1.65543152390641 29.7613187507802 9.7842110379629 28.7749559246689 31.7841388547802 23.0303256798935 20.8156868015367 -19.8401443280613 14.0417854944599 20.3772498418982 9.18511285488447 -4.53612616530414 1.7329011441899 10.9272101865078 -9.09618289534811 1.55764503615323 -5.95711147919239 5.36208662820481 4.00047131036025 6.12664839356458 0.667328919230613 10.3026699608069 9.88764815520138
"1298" 9.86930443692217 15.3960912332374 8.69592684373576 19.361286757848 32.6822935938408 0.35146189940098 28.0910691118916 6.93859247303352 31.7578923751799 30.5656533466181 23.2000314789315 16.9820514391195 -17.7207471334764 16.8950547197937 19.4266761486601 12.4683614740864 -3.65647784042706 2.20445539815227 7.77266179596094 -11.5733615065825 1.77058710837159 -10.6264288443607 4.16889729245752 0.73409011316479 5.6024742714166 1.57107577661008 10.3770197049844 13.1599941158551
"1299" 8.34926996838531 17.578860861409 5.96523920778412 17.8081941399202 34.0178899345492 -2.8682266430995 28.7945230104048 9.06439157581494 32.9006101986388 19.4561544500633 23.164754525491 18.7690401299459 -18.7400510116923 20.6415775416815 14.8723574304262 12.1448969256036 -7.45784151850325 2.20311222801436 4.29196405058621 -12.3632890274778 -2.70501169088741 -5.0220400680967 4.99444858487189 3.51949844230429 8.12883628507976 8.09746537256548 13.7114902107348 16.0731994176476
"1300" 9.53622900315759 16.6499542448288 9.55781748931337 16.6583026606088 33.6602325265402 2.08353007542292 29.8865955342464 10.2301418235242 31.409015818217 23.9372068158685 25.492134786232 22.1082077280727 -22.4775126519115 17.9941672073933 15.9374789572775 11.0174099841086 -5.29806184810446 3.60645992791425 5.22625846483749 -7.46316423646907 0.551928620937089 -4.42392751335825 5.57568914463799 4.53168174760478 11.9152842518956 2.35558297041837 12.4429684046753 14.1064496279147
"1301" 8.08860229677744 12.4707729335774 11.9865381138768 19.0702519927097 31.0861540822136 2.39089462191558 28.2157523885788 9.5432821362183 30.4192798709632 25.2355742484353 22.058311975234 17.879855912361 -16.5731219409038 19.5245483602996 13.8710989843046 11.5789677831876 -6.75111268370828 -1.18837882918728 7.17355101498367 -9.92508133282836 2.74202222053942 -2.82521535262275 0.585034842483404 4.1746446775691 11.8429704923021 -2.84419232257132 13.2928929301064 13.9295262618693
"1302" 9.37208866148115 15.6322116544113 13.4200030153603 17.622409489165 32.1098852854754 3.18723023790252 27.6174491287892 10.4751777647434 32.5632552590943 29.3040798635482 23.9605150318419 16.0155654728008 -17.1911479963855 20.5473365176752 12.895099989597 13.1023611806769 -8.83447717859752 -0.581768522401958 7.70590269683697 -7.71231190553719 4.46810114182139 -4.51460017746501 0.407222573361631 4.55547063187557 13.813025233896 -2.467142166268 12.0533307671066 10.4185070868616
"1303" 9.33000061070144 15.7366231808709 12.7148518321551 10.462020334446 32.089458732009 6.42250546543148 29.0007114966007 10.5538043145731 30.5845854587236 29.40413608212 22.8661661775535 18.3138149768238 -16.8964249455623 17.8338304793303 13.337930115979 15.1577696541293 -5.13789187208455 -2.42651705803689 7.55657940067865 -8.57240297802821 7.55832416092104 -5.0100846055335 -1.14311000607034 3.22054613214189 10.6575116036393 3.08611831978122 15.6810405186205 13.7133724485377
"1304" 9.80394642617248 13.6036492904329 15.6165169731099 10.7424469956337 32.1956515076958 3.2240327912311 32.1476705985808 11.7071254752836 27.7029643792995 26.7286636807836 21.0835360200721 20.9664094663921 -19.2033396683674 21.8610054375866 8.58372617110772 14.1082484014282 -0.746614353181125 2.39932127037498 10.297012052653 -10.8510456070952 9.25884765965452 -11.1952066705593 0.836130080687486 4.15175184368856 8.50136698458391 0.181030630493163 15.4525181942136 14.9441268470855
"1305" 8.80349774021267 16.0742916951525 16.6690409571675 11.6082122793374 27.7837585552237 6.08376690763712 32.0517573949893 11.5218138610837 27.4293477288902 25.8016071533924 22.6101033421115 18.9820580212883 -16.2069746177717 19.7515694742529 4.36534702784706 12.8645138413853 2.20637737092452 -0.377029508012533 4.78666300635826 -9.09378483690488 5.63604413685459 -12.8423391674665 0.845288121431991 -0.702735023666416 6.51511136332321 4.93158401490876 15.3672967081465 17.4284541591869
"1306" 10.3585061340013 14.615765053747 15.9414705783585 14.1714053767572 30.3705623651332 5.66687038597339 31.4939293267775 11.1356048355361 30.8298064067676 24.6125431938925 22.7790675980809 25.4107170786022 -18.6184652329594 17.4644514018841 5.80249609559724 11.1227817440001 3.10733312034522 3.47972773773369 4.16711823717484 -6.71062876497435 2.79982502245965 -11.5569447188395 2.52731423513568 0.222828101504039 3.91945483857534 7.13964198779124 13.3294597806852 16.5824617865917
"1307" 9.39789611113234 16.9669291886159 12.9259158864114 12.8773408438199 29.8964208294495 3.70757156892997 32.3004222885727 10.0476877014326 31.552212816203 24.3917079519788 21.7718992385396 27.1164866499338 -18.4431508823746 16.8803625259937 5.68440351338762 9.97367219165291 2.43971246582152 6.41412384757633 3.10801893168413 -4.44818006590721 2.25441136525134 -13.7016218095292 -0.836463804073098 2.54367102140616 5.93493544623019 10.3142930984805 19.5690965932337 15.1106514190497
"1308" 8.87087713515651 14.9810348247877 9.9796245275259 12.9672536121044 31.5849183403187 3.49272720494438 31.0599749620901 9.88937389896338 30.0152437319701 22.681844911376 21.9749892729793 26.8968912467862 -19.456407389741 17.5509274033938 6.1288331230161 9.72955001604064 3.26845692039107 3.74156430181885 -2.6103042158098 -4.3101316931535 1.01684325619118 -14.3593685803627 -3.35817740190418 3.51547381358124 8.70961484195411 8.44363786956398 15.1746375534816 12.3302853848683
"1309" 9.40259851304699 17.4840625718992 13.44456027235 9.99133694268879 32.9337585171785 4.34482759087341 34.1877013553959 9.81405103019725 26.7537973385005 26.7897249334176 19.6232387287564 24.8290247841528 -18.2351143538684 13.3427346630385 10.6605327515805 9.18322250267132 4.63540433202037 5.49468037681593 -1.46362173884964 -3.58539545273078 3.49881863644702 -13.915038172663 -9.09941716295308 6.04680961859332 5.9569479831749 2.52413624789084 14.6518963244802 9.07004435541292
"1310" 9.28143094082642 16.4455878421701 13.8686160742238 9.60768379185641 33.1033303936982 6.6929570511957 27.3078849969213 10.5435593366274 26.0950021399619 28.4256902108615 22.0310572480759 28.9157693116491 -17.130062358858 14.445687981176 8.91753749219648 7.30046710672278 4.61179885882033 1.58215907402011 -3.3457212343468 -0.838376841768125 5.42935305693271 -13.4516056473995 -9.97577058643254 6.11621031814894 8.92009400093879 5.22517312380064 11.2589805654181 8.63581420545026
"1311" 9.00850461641319 17.0930207815704 11.5074449278702 11.9452176043851 37.621653034961 5.37198505764824 31.2880028306784 6.10176885769814 27.7222849946426 24.4524198263856 23.7870280221919 31.4439063672635 -20.0724927825059 13.2165463546813 9.77420339497061 7.5076928713171 7.2645171383452 7.90056044426527 -5.54472557334081 -0.0344770572350064 5.05218448351784 -10.6987697973153 -10.9118122462105 7.4819319586531 6.13895113513222 5.6529599944586 9.46502565548655 7.11046789597888
"1312" 8.80104759237828 14.6980231794756 11.9932480373459 7.29488365132827 37.7663333912942 -2.77620787492878 42.6621555046292 5.99620361464339 28.547137009769 19.6649400622201 23.6235744573728 33.0155917231761 -24.0416458460339 18.666609576441 11.962169679032 2.47815048047504 5.76990090379773 7.58142065383767 -4.71892803732829 -5.46245596698757 0.46254863685276 -5.50311410832621 -8.11163060744298 6.03676351040433 6.66314355567653 5.71590964670606 10.2264834671711 4.45459046416356
"1313" 9.65707111696508 19.2081650331095 14.2002356659744 7.47782457987528 37.9607052684323 -1.56955977688598 43.0693091498274 6.87496871963648 25.113762572538 21.0523262387808 24.2425455353752 34.982323381696 -26.5060415119342 19.2157245824304 11.9927465009294 5.27089043774015 7.39256044209938 9.63733248688047 -3.05879700478018 -6.22562331196932 0.924798222746978 -1.22608676829647 -7.96011921344234 6.65161026769666 4.25513534700144 6.01998604518385 8.91714902001073 6.07157630363695
"1314" 8.81807712805369 17.8236271023149 11.2187916954848 7.49058805116011 37.2169540252496 1.91006442782427 36.7929333401577 4.13356638686975 26.1374923451873 20.3995706117004 26.5342925034258 33.3658710756794 -25.0078045635443 17.8513644880844 12.0708975188864 3.50112586561856 8.58550069744078 0.324773902565735 0.271289465156902 -5.57520132102515 -1.70431705216803 0.39399729508303 -4.91658295883794 4.29511542636383 8.0406049428214 4.53378802591568 3.48168468761577 5.60079239078736
"1315" 9.28649673405255 18.1136646194391 8.76641843874394 8.04703353959783 38.2722819867735 2.06008916211615 34.6705471849545 3.53887814350079 27.3399022454702 21.3386271786058 26.3884968992667 32.2376552861258 -27.7143290243377 16.5912888338393 12.4961864935666 0.951412061811249 8.76087052001787 -0.182431180280914 2.51174224744552 -7.03080637504639 -3.69403666338415 -1.11587376324163 -4.78567682846094 1.61969285777136 10.5968325673951 1.77759645602074 1.17425963745441 3.91369258125248
"1316" 8.47907640022956 17.1553328709385 12.8111650748992 12.0174255419326 35.7845396573726 -0.779134600572243 34.5862218666344 6.45778395215622 28.6484638780736 20.4980654961304 26.4047344038866 33.9051441959481 -28.3559146897223 17.5987800872384 7.46413170085711 4.4626492553604 8.5547604879392 2.35924879596735 1.04009830956083 -10.7158583428394 -4.03812768338905 1.23335568118491 -4.89696364981326 4.42535244895879 10.5583825775818 2.76573481943336 -3.03097991701598 2.79618518184824
"1317" 9.19380259813524 13.1708440053531 14.0772872905244 14.3543388319738 37.1000275942312 -4.6105619364149 38.3099634409947 6.82750415691846 27.0404933541551 17.5975409493141 24.9861211379591 38.8982450549886 -26.1271870167424 19.3420355549015 4.77674792992106 3.03181220753724 11.8731781605827 7.91360455852991 -0.739147377800702 -5.90009931603028 -3.41080000756207 7.57534180515779 -5.44677906935532 3.82566913735509 11.7750615564529 3.98829590142608 -9.52399925916057 4.16805131591546
"1318" 8.83230906947292 17.7546069116824 10.8490315310949 14.9707499999045 33.6648448876207 -2.99763991153133 37.6352496672251 5.01292859341332 27.5419927933434 22.4877115732134 25.5087742496651 39.5695928875073 -23.5912600468164 15.8885559056881 4.4959793121641 2.6193668210098 13.0921380826907 4.38649366782268 -3.51654260793429 -7.1363400036609 -7.78595196797363 6.02257382261803 -0.370048730889818 2.20850815700334 12.0028963518878 6.56987788892246 -7.08279644442734 5.88603273511511
"1319" 8.91467455393694 16.5743341880935 12.6301142473012 11.9400080317568 33.315304193895 2.63161928734183 38.4769722556424 2.11309641337483 27.1158238663696 20.2345341421394 25.4662537060655 39.6146075821278 -23.3583512424499 18.5296891365927 7.89968049699467 1.23914036186452 14.2174746990585 8.30053904921517 -8.39882862822557 -7.5633193803335 -8.43953850810151 6.98854714186344 4.86063915416468 -2.67614826728722 10.2019272642258 8.43991707164825 -5.60568215964903 2.38502514420227
"1320" 9.14514858456554 17.7547411004573 13.8996208179085 9.01399420220017 31.9531291404539 3.06161418162923 38.6476139711444 1.97206563905128 29.3117632390526 22.0425772422438 22.605714257028 36.1994034036042 -24.1931948638776 20.41118307578 9.5821588293238 -2.43413609600331 14.858230204056 4.33732740709492 -4.97706290909907 -10.9916218999688 -7.18511292989964 2.88778677439957 6.10475999615264 -3.83334481381949 3.38493301452028 8.40823355558046 1.10092439822613 0.628043601987338
"1321" 9.19863439227796 15.8678174163273 16.5730376256929 6.90910333429902 31.0861796806961 4.6259074304465 38.3319480169103 4.04582089963192 29.1507584251106 19.7920121745867 22.3867969774363 35.0268003282334 -23.7483259664485 20.8586918077922 10.5127857786353 0.165017304287565 11.3241685083085 6.05980933041968 -2.99397272162021 -13.891501206889 -6.53325999064738 1.31459967507725 4.89826181594791 -0.888999097282865 6.14448030049866 8.8772857101039 1.25378361396816 2.81618716688843
"1322" 9.9074725141567 15.2787835447466 16.4300445799799 8.2516692811743 32.0921064161941 2.31548897781171 34.4277607348844 6.73095433323944 33.7513238829212 20.8908162452875 20.0392055806516 35.0505138237776 -25.3637775578202 18.6972229274124 10.8955712089775 -0.625017070750514 13.8278473522193 8.78793105491792 2.2120212453154 -16.8905993889294 -6.0673638505062 -3.14988811751446 7.86108648470763 1.63051115942325 9.28402494081688 7.97022302321836 -0.0645919020194827 7.4804455080406
"1323" 9.46518542512097 16.3499641037463 14.9430172931576 9.56344416171255 30.862422135386 1.5454001988404 36.4734230893237 8.62003768242958 30.8313583757919 24.017605810336 20.9585675704359 30.8774696482932 -24.2019990019797 16.624710066398 10.1909260294804 -0.0455481072758193 16.6988160591204 7.09812310162276 -2.49829594290892 -12.6031093021142 -8.67979662819929 -3.97142498781893 14.1153679267586 2.09053140242697 11.0334501891913 7.14643970131822 -0.218727333495981 6.71068346486842
"1324" 9.32905232801456 17.2023953678393 11.9977900679533 13.4282546410648 28.2732763500748 0.5160627368069 37.805836170666 8.48279371121021 28.8813376116864 21.5030924079955 25.3995384905181 26.3830907954118 -24.3015341754487 15.4330408567257 9.72345426103213 -0.00803113290430923 22.933011843091 8.24661067946075 -1.82269596045474 -10.5331077838321 -8.97049206787412 -1.170602061848 17.4941872796648 3.90539370899899 9.23726694734358 6.83394626294564 1.35278147770594 7.31955500633843
"1325" 9.37556760989045 13.4471199334767 17.5358817512287 12.570372460213 30.1396475261117 5.29809651349131 40.4539672185111 5.43938185487333 25.8222843992358 22.4807424282664 25.3772874669089 28.8130522981535 -24.7260189918346 18.7818995156454 11.9343825263966 -0.557123123954098 19.8012513564891 8.97952264762122 -4.45389723297283 -15.8475616284625 -10.8266329882202 -6.15443357450298 15.7507372107043 1.27357724913917 12.1147656252936 5.30321248385032 -2.03092150549975 5.21551846821278
"1326" 9.42213898655998 17.0174412838747 16.1106820243149 11.4580803739607 27.9425484304099 4.41596619642369 43.1561275243378 1.4366956023268 28.1475061442467 22.2870043244627 23.4745688883133 26.5953602701759 -24.8485572490346 22.4800522315688 9.59704842396147 0.111560882684708 19.8070785869314 7.65016358758066 -3.48233608179803 -15.3890295492847 -11.7895730043487 -5.46299423063988 17.5093704612192 -0.78418696402128 12.7293102314805 8.92955632842816 -5.25925435576054 5.10132494699172
"1327" 8.94524860459968 12.5166844309862 18.8520050168598 10.0302696416666 26.7603353891622 4.85304032520338 42.6352646787334 2.63343304012838 25.4705153356508 23.1656701122472 22.4632293007811 25.5725978462059 -23.1573506204452 22.3224939076078 15.6261433405579 -5.0926230657797 16.4096737282308 4.70258416043273 -3.59216991197256 -12.5424978048077 -10.6050742755125 -12.5528753338198 19.2334636086827 -1.91385566824801 15.1207773368882 12.9851757437029 -7.14871589160679 6.13290092122725
"1328" 9.341110151134 13.9025924596386 16.3985503657111 12.5762957307467 27.4349331572393 1.00402431555293 44.5589930244293 6.65839852614009 30.5490870324414 22.6337826323754 25.7069718006798 29.4714238476904 -23.7943808045306 22.2890205452862 11.272763238544 -7.42451329486566 18.2573048344202 8.5311044691326 -0.397659367319769 -10.9699305874068 -12.8217871448621 -10.7254164269192 19.9250469038224 -0.82806509342064 12.9930647850043 3.01219507383469 -3.99346290407738 4.00209678799247
"1329" 8.69131694538751 13.7351223601948 16.6983830947764 12.3631863753532 28.4658968742344 3.63356101362679 41.6029126407244 5.43853795277412 27.5478236650239 26.9415170430199 22.9754900912526 27.2750010541923 -21.7500136525869 24.9251372223803 6.19845112508592 -3.97540326190838 16.8773729050917 12.5128370362742 -2.55489312951914 -9.74570586174346 -5.47359416437918 -13.9369573964723 14.995864497213 -4.19742245991383 19.0000228268603 3.57314953927233 -8.80799489245205 1.48606165685004
"1330" 9.48836706074216 15.4971177487093 18.6433223815897 11.6967694717722 26.4221903490359 4.60378290212305 39.5985891643097 3.23329844774237 25.84561688709 27.6666841831763 23.811000603315 26.9968256996428 -23.6327223117139 22.8728391892395 7.61803013171642 -3.82026858902233 15.6266849859658 10.7124589194817 -5.09141020086994 -10.560763607999 -5.09750611777276 -11.8133301691083 13.7217233201817 -3.99633115032953 19.9678510112077 5.04027381615703 -10.4628466261227 3.18905259436613
"1331" 9.48565787280841 12.7718289027709 18.5644752398747 14.3787146871397 25.3408173498162 8.9755718432136 35.5413310740022 5.49550654382681 25.9722226517552 27.3249892492627 24.4423027703547 30.5423953068121 -21.008936448241 17.4169041642608 8.73086220631463 -0.660897376177293 16.9964701404375 7.40848746277646 -6.5840826967103 -5.66817851619979 -6.24835782897071 -16.5637093814757 11.6405637948672 2.41910843337484 22.045601559377 8.41503692107286 -10.368556848806 2.62068321892097
"1332" 9.68774500041216 13.8989580884472 17.9816145492749 13.1492715534489 26.0625005386952 10.680182508733 33.8716982279027 6.47189859491646 27.079062964893 21.3750743682668 27.605110297766 30.5392841825558 -22.2343256920591 19.0495757698306 7.65166650882672 -0.914810729087481 19.6728354198129 7.34194875968086 -4.82325596789491 -1.77804553414941 -10.8379185376888 -18.8663143206935 8.68520239185563 2.26642183975571 17.8901702592378 4.14137558410655 -9.17463578225622 3.5599907941441
"1333" 9.05467514872734 12.7373424324212 15.9103371071699 12.6328064164981 23.5258154836718 16.4389628098212 29.9279308367654 7.46163530159061 24.4802202834445 22.8863531958611 26.6256988852262 29.5669905467822 -23.7550723257726 19.7519065545263 6.63187912722821 -5.90078972577501 16.5142271941559 7.35667389061892 -2.80756612745539 -2.11080305882747 -9.12995369037681 -21.8606102160203 8.81633005879916 0.615919714259435 17.2657378792335 3.33783471685819 -7.8538052390735 6.91637295339287
"1334" 8.68012872481304 9.9874327868962 16.9714876186887 12.8498690350178 23.1953670203253 18.3952548666873 25.9984673546884 6.64806577018528 22.9516805511826 22.736844696073 28.9082464041714 25.5505436388733 -24.535522877322 22.9711354091094 4.97880789621626 -2.49402326030013 10.9335562911943 6.73542772119466 -1.62908161618548 -1.90617811270989 -11.2922473685854 -24.5618862712163 9.98199207595978 1.11117032067016 15.6052087993002 1.48707719309249 -6.90502847994094 6.15320531479201
"1335" 9.47472055985872 14.7580002669971 13.4861741567422 12.5038969465414 27.3565711484415 16.5812706073901 28.243167708837 8.72427582990433 18.6157147350947 24.9413927797569 30.8937808637561 25.582979243289 -27.3022925116948 22.1880873385288 8.34043138186616 -2.272751560678 12.6825740009224 10.7756006528627 -5.32786094814583 -1.39225773239379 -6.73916729413076 -21.4491875282104 15.6629865378688 5.27437411681966 14.5545625950101 -2.61968997535199 -6.63890166828427 3.57936572411673
"1336" 9.45078481023765 13.9214477218719 14.1702485813509 11.689019582491 26.0800059904277 13.1655580503844 29.6878837292589 10.2717106131202 20.2127484560608 25.7010877913574 30.0396619181833 25.101242473335 -27.9287330696312 22.4428808731765 7.94474910087738 -2.0430550748117 15.2656354580237 3.84650578351991 -4.56251613940518 -2.28068053544258 -5.47683384779558 -22.31130546843 17.3982683125578 6.38556968418915 17.4282268066237 -8.09257862274094 -5.39353454795659 1.15699803032014
"1337" 10.479375462685 13.3677886209426 19.1476164906668 14.7794164327948 27.2371104773045 14.5610718239349 26.3698509784756 9.78408427965713 18.2234900452975 26.1916918937833 33.6571636683957 27.1146592919423 -27.8168965852414 24.2975121175503 10.2672817986233 0.841570892577256 17.5071281954569 9.8231966305569 -2.96220036979324 -5.58726266837401 -5.1556704638944 -22.7096763420593 20.9903518590726 3.89368065671772 17.1546870358287 -6.65528202459017 -6.15031798241318 3.32092291571192
"1338" 9.66184225004804 12.5390774712481 18.8629545221052 16.4538771903333 23.1002687328989 14.3533578688671 28.883790986244 11.4243608705885 17.0154230032145 29.2878662310401 33.7786987527018 23.1035380005487 -20.1077064469791 22.5098879674388 5.33805134990183 -0.235577338076584 21.2832422971975 13.7903526543373 -6.1690470207797 -4.56293329747074 -8.67841007114323 -19.8481321905002 22.5199607850923 2.13338573371551 18.0930872981638 -5.54151826461317 -9.93646338250545 4.84205481993267
"1339" 10.9732638166106 14.8811497811105 17.8544796195067 14.1402257375234 22.0641577084596 14.3629688344731 30.2789910948251 16.6146342888994 11.5436394301036 29.4850840095255 30.6476734853732 24.7852806063688 -15.3424940448718 17.4452886086692 2.0857656915255 -2.49753795391782 24.3346720484185 15.090722418502 -8.71883900597936 -6.4841278594028 -12.9062876511464 -19.8660863836768 21.8866862627463 2.68360973761971 17.769320831443 -7.09012859987998 -13.6564567276357 0.695291671747257
"1340" 8.95226134433004 17.7445338687053 14.1085934619485 14.2448239527055 19.1801814572948 15.8066454499201 28.2233437780277 21.5130172504121 3.64541015972128 34.8029649665025 24.6896381597806 27.8578433242242 -13.8330908754311 20.8613460651219 5.42285292136459 -3.07487204547496 22.3720810239869 18.2147728541921 -8.30274342374873 -3.09425172270868 -18.160126789177 -15.8024536524209 23.3411593356008 2.54631582457172 14.4266047832615 -0.527254355182283 -11.0507972311573 9.17918494537008
"1341" 8.92602343510206 15.1220242325999 13.8778475653334 14.6860870285673 19.5434869877805 19.6226595571666 27.0733494009283 19.9655235564926 5.75794281608746 34.4715716323212 23.1369233764763 25.0029259513994 -14.8553286029138 16.254695211694 4.42038502964446 -3.73749574290003 19.5012403557468 14.335292720968 -8.05537092334113 -5.19029538048045 -17.4608313399687 -16.5462489748389 25.8301977762844 1.47357793836177 11.7348097252848 0.475420522507562 -9.96914129968626 6.62240587172
"1342" 9.15846131880978 15.0285479328438 14.4956332666324 15.9354171448335 20.8692046831071 15.073317864558 26.5672395227997 21.0666036008619 6.32156111855965 37.7210452616486 20.5738610694188 26.1080607933441 -9.32239627836931 14.0091817337927 2.41844725987064 0.952457246299953 21.5842367282337 18.2914064595623 -8.77915635040721 -1.68493631306514 -17.0881942758834 -16.5010499012512 22.3532286222412 0.314670945077354 10.175563603222 7.90399852860973 -4.77591100375153 6.97764678447942
"1343" 8.92033462019559 11.1090705493262 13.9028924065536 17.8869605817811 23.8089931597567 10.3372245468632 27.3036065680878 23.9986236238321 9.48302270129589 38.1390120923342 16.2887339552866 23.6522894217687 -9.96766571318804 14.0710483716323 0.319164440720679 -0.389931985704565 21.3820265801633 15.9129458218612 -7.94762885287479 1.06361081584795 -16.3711512382215 -14.8737437775564 29.9222799644966 -4.4168587572814 7.62834084202775 9.08503166642276 -9.44867706869681 10.8189037678099
"1344" 10.8056189670874 11.5197115147616 17.2431763329734 20.272569830018 20.3567620468805 10.2923138879088 27.678653174752 25.3946169121053 8.94367513871893 35.4929281463926 16.4517061320591 22.1334158605374 -6.30115792907216 11.5304341174526 0.243379648256448 1.70266668003741 20.9169250959492 18.1203984732778 -7.25277609173436 1.63866085814141 -12.7736036575051 -13.7350126603354 24.3879694742549 -5.17652092476105 3.39644382810693 5.3185156072361 -7.57642498204154 11.4269290990088
"1345" 10.273013066373 13.8803186832712 14.464863349138 20.4698993467843 23.1078213068963 11.3970615325169 27.2038213922585 24.8346725130804 9.31911870608023 37.0916839221167 18.4666908495159 25.7606404170828 -6.07122264318697 16.6712771973736 3.00908774747344 1.06708148509973 22.5150803975212 10.5757901028691 -8.40314674658262 2.46503499920197 -16.4686644700804 -12.6041587531365 27.7804347917528 -2.62307578106099 5.13847515660527 5.39572699391062 -12.0937486569348 10.4155900688938
"1346" 10.0287410306723 17.5719681821102 11.2516579287418 19.7688908967594 24.5120266249739 11.9914292008201 28.4496545629644 21.99472233549 11.2078538855883 36.6852453628132 17.4041319319335 25.6311229676297 -7.02102811196092 18.4088937375087 4.89487657117575 -2.15201486225232 18.965773811007 7.66287349690938 -7.86833454395745 1.33906185519268 -20.4385472914536 -15.3858894954572 28.263624910902 -2.63829261693995 10.8261959430868 7.96146104789626 -16.1082482686435 11.0725338173347
"1347" 7.73247563798429 15.8173650317635 12.1254429666216 17.3508933387144 25.4269899312276 13.1347035701111 24.4793390741481 16.5640088205198 11.6735702555989 35.7987903279214 18.7080590662692 24.189031452122 -6.37995635641875 18.6640381352783 6.49365127148215 -7.96543285594726 18.2067342686969 4.45206257062914 -8.942181582956 2.21849460645777 -20.8259844825732 -12.8364760415403 27.6073926009317 -3.63111927923235 8.10291708147869 6.94724437119124 -17.5080572331711 9.85519375656819
"1348" 8.71690441535675 16.373794262335 11.5862565224332 18.1083174341211 25.8472762350705 14.013962737698 23.3178206024859 13.9020777486535 15.4884004980704 35.2670523216518 16.0214824491993 28.7369127020614 -7.34880564789459 14.7484168494298 9.07887437245176 -10.5103868908381 18.2131672977008 3.16084972063482 -7.98931955622962 1.12149955419287 -18.4275411169693 -7.97597047943617 25.0706011473108 -7.18810458861967 9.98006321251778 9.08319996105796 -12.6547472220731 7.74118255929108
"1349" 9.12243145533594 18.934104476266 7.58280881448168 21.9566375628288 25.4577982392269 10.9448751266636 24.7777302575039 12.2946298772297 18.8585537449085 37.7502992284058 16.6148485208239 29.3682458667694 -9.96101258150576 14.2726387312355 11.9053615403983 -8.62127909564294 19.3700852211489 6.03095391515802 -4.43036648901872 2.29784162815347 -17.4495101334032 -6.29173178226913 22.2125135359109 -9.71666309381126 9.10180920448995 11.0061265923972 -14.1195384565606 8.05212796138284
