"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.42826376657118 19.7101580951041 2.09464923072907 16.8005943322165 16.219992838592 36.0033126430894 9.54944812226467 19.434571900956 28.3963832758245 13.1182269620006 16.7471417998155 20.1615305998441 17.9909496126449 -6.16400254022062 6.42752709717027 6.72804517951612 14.6283810863971 18.7278523961119 -12.0613086525906 -9.44833618208356 -13.7257162338724 -4.57666503494201 5.03803214228096 0.974979336320902 5.78928952298583 0.98623906870772 -6.92913009855439 2.0708883203861
"12" 9.62470520886127 21.8348267951664 2.98453587140941 16.83335193565 17.3734851090135 31.8045178658702 11.5770813628216 19.8921324647249 24.7152483639908 16.9101735120147 18.7384863190508 22.89984898562 16.1681908421209 -8.16123518843647 4.10621574805103 5.96739484094485 12.5246151210327 21.274383597465 -9.23841581242558 -10.5227243506506 -14.6433050094295 -3.27705633202528 4.85756848131796 0.038555329596013 7.3060572671409 1.79921547407006 -8.17058892563372 1.44033796237802
"13" 8.97921524168219 17.2344816439775 7.49076771204807 16.3032708436583 16.686655259599 33.0105113747249 8.94351052041256 18.2682528917642 24.8006670148664 19.1847250122041 14.8667854330421 20.7400450910342 17.1921641833161 -10.1242118701025 8.18258642125221 7.98179105105844 8.38618804428672 21.8382199698088 -10.0526405837933 -10.1859734998935 -16.1747929223752 -1.81594765316538 7.03855595156811 -5.46370552420994 6.83464168525004 1.39637753096416 -4.2115689551496 -0.0771724131247858
"14" 9.3203156736764 17.7797253801584 6.51932262286551 21.6589121814125 13.2439072635042 34.1532372541089 10.8343271937129 17.4606720781769 23.6311013758909 19.1676988451656 17.1452663428347 25.058168444648 17.4135043827535 -6.40788254663449 5.8662280781969 6.04272063015807 8.52097551766057 17.1661958426962 -8.60625277354794 -9.65695297945666 -12.937009976091 -0.0134856656089017 4.5834830450868 -1.50790874961959 10.1024716904094 1.59053214693432 -8.59148954529398 -0.16769477820832
"15" 9.05490772032133 15.2359558540548 6.98845969832651 20.3296810970082 16.4618274705874 31.2466306543163 9.92118092166842 16.9301578780892 24.2071366739242 17.8341511297231 20.862550224288 22.6745037108048 17.4032180036392 -6.54598444981758 5.77769150224412 9.42861110400861 6.75109329640566 12.6864174143706 -2.71672923935346 -8.80565549107086 -9.30454359625027 1.31395677859351 5.362089373835 -0.13607177187164 9.32305959003818 3.06201023349104 -13.3150263594973 -4.0420038044438
"16" 9.97013948064307 17.6667207635487 7.10226407504099 18.5226408072055 16.7965376855018 32.1002191688388 14.1983514125781 15.5380432757684 23.621460984846 16.2220659669464 23.7355934137515 22.4989801571406 15.117732923899 -7.65761571173764 9.29696858273127 6.97530241249281 5.13735067235075 12.8251647853682 -3.35037466545457 -8.18059911133503 -6.45192005856392 -1.0954035898077 9.81717379588343 -3.45041596742473 9.36945012288303 4.77460665369428 -11.6715238356618 -2.00123242016718
"17" 9.84554407267941 17.2802905399274 7.74294143486446 15.8613808908609 20.7033135175155 30.1182184963921 16.8825573103545 16.2446237195234 22.4189070412622 15.4203394314462 26.1335038715501 22.4658298636309 12.7507210953762 -6.3743516787435 10.8760138916466 9.38935391927168 7.45291285069776 13.1259231292123 -5.61439809688845 -11.2756895207488 -2.95276257119294 -4.67308814652584 11.1240350600123 -6.3053490107548 6.72495909294865 4.52581567973169 -9.51937104022127 -2.40179784225949
"18" 9.28419145051943 16.8584615836112 7.32219833991566 15.7106808292266 18.533671389359 30.4946124716139 15.3903842409359 15.931327398081 20.5257450061475 16.3630237235756 26.1011636430096 18.2331022710558 13.2523923581488 -3.86775616862224 14.5852782703561 7.16111920849321 7.87255780117873 14.5927926177605 -2.84367930251146 -9.81316675622367 -2.43687426397749 -3.38424015946982 8.14459908378314 -8.00850995585778 5.38656090742701 3.2913786114902 -10.1393846629145 0.318301123072887
"19" 9.44277232974549 16.8998062149648 7.21564149508069 15.0526890111731 16.8942866485118 30.4746416862489 17.8193262367716 12.0139337974893 21.0745639882996 18.9730192681034 25.3116775167122 17.9779094385443 14.1408053667353 -1.01802175733984 11.5681329598436 7.56954003080278 6.96952516410227 13.5871940513446 -3.67689890392071 -10.2299043734475 -4.62992611219606 -8.5978643392485 13.6247006326258 -4.8014851912711 6.03495123374943 1.9827352565158 -12.6750609405009 2.50109344925764
"20" 9.67570253880133 17.130254860277 10.1496009871998 23.0428655642464 12.4571725852538 28.6455936899699 15.5655373743912 12.994981019907 27.1325646045795 20.9727956800192 22.6320869327552 20.865719146854 13.4780116298438 -0.686243534125057 11.7832365315873 7.51735482038418 -0.52973322446396 11.1756262887486 -2.48684257415529 -6.70285514316162 -0.634627447913722 -4.32490165796802 9.71106862472355 -5.77671097246081 11.9181050824896 -1.11808018051347 -13.4974870158232 2.70148826124701
"21" 8.92866647523842 17.6249846243086 8.00497624766423 19.1365584904898 14.3174607934851 31.4418485707824 14.5004963892656 14.2717634675299 20.2689793385148 20.0347063708356 17.5780456125347 20.0500214664848 15.332384572424 0.455724849066216 12.090010959073 4.41281427301007 -3.53937599947054 13.1244773006588 -3.8630418001225 -8.40256581954212 -3.33068571504463 -4.09295922810948 11.89404522555 -2.45163501022771 4.91298903089257 -4.40575342964095 -16.5273102923804 4.82188723067235
"22" 9.40136257436841 17.4131026162933 7.96348128155888 18.9421462087102 14.6448040937148 29.1348277108098 16.5204644939648 17.4557929915976 19.6877530238937 20.8830416822065 22.8432205213889 21.1511623353406 17.82758618334 -2.9753994988122 11.3916719649338 6.26813488431575 -1.63403206895067 10.6940761179077 -1.73613935193498 -7.85596229654367 0.853335809460573 -1.86390501753751 11.7885607296504 -2.31277675511442 8.01250045241371 -4.23190214670916 -14.0190485037644 4.41400558313831
"23" 9.56553333161562 15.8414482637797 8.8230592522143 17.8444235107771 13.3218234637581 28.5024229580749 18.143839757494 19.7766915614169 18.7637959739977 20.1838437403985 22.0549553990308 18.0976361438324 21.2102955154416 -3.32668648545261 7.49512009192284 6.04712200117419 1.73143014456544 9.59852480294398 -0.265222394106482 -6.0830354559061 -3.8399543076825 -5.34970695762892 8.18499678064162 -0.148516350255169 5.03156310012407 -4.27058732625846 -12.4397471901832 3.46846425407252
"24" 9.30581824445623 14.6301852060553 8.75685335615925 20.0744098505132 11.9882243634385 28.6036717527676 16.0366143110886 17.0500972826314 22.6059517163504 20.0602507173518 17.6661679464825 15.0782099334792 20.4421664917902 0.928230957973656 11.0298486604768 5.12599725578092 0.386996028935775 10.4277804700725 0.933568381294238 -4.22177840710158 -5.96787563629865 -4.5296627437508 5.48746358056872 -2.96749831111206 7.01128344204309 -6.06947067986949 -11.6354048091892 3.11753917641586
"25" 9.51932098168281 14.7621269100939 7.26452002595256 22.4103119249462 12.1433441287415 30.5406097370308 16.9550693982455 18.6665525260476 25.0613687598834 18.2023938714273 15.076906081996 17.7514035990535 20.3049050041828 2.71231664633075 10.8102481773938 5.55888251138757 -3.40180448139362 7.48085906374147 4.73795902642898 -2.25514924306905 -1.11127398295987 -3.1780461436558 2.50138005158754 3.45892408602106 11.339821123861 -3.40007411304747 -11.2792918885153 6.85402720750973
"26" 9.26311831271934 16.647131376068 7.1808861806925 19.4918602455331 13.7567477025588 30.3301447874486 13.7878950507354 16.3877020136321 24.8350481340335 19.729308536665 14.209441237304 17.7836131242917 18.666576888118 0.70728741907735 13.3818408348011 5.37059542071184 -7.60065946116368 8.59220127238604 3.95013165708463 -1.42999545402844 -1.29520343518047 -4.27035683331044 4.71124768239769 1.68152639436135 9.28865292120319 -2.37094875134159 -7.66031641735859 6.31272967187472
"27" 8.55801724933696 17.6319112751873 5.33621793720181 19.6879969820016 13.7193107905662 30.3070812478422 15.2640139249134 18.0076642996623 25.9022027366409 20.274199296936 11.4126050511126 15.8742359656323 17.0923319461469 1.600424681896 13.3544658097014 5.31977820050389 -6.8196014552887 5.14771723236541 0.87335845034492 0.238739988322195 0.571487321369159 -6.26775693552634 6.85459244800164 4.24716928647615 1.54417071269295 -7.87949046378681 -4.94119332675821 6.80192935937134
"28" 9.27623601579598 19.1164840820565 3.15689296622488 24.0376326170203 12.8870457783195 29.3488330552728 16.3541390268018 17.5795036779 24.0302909442793 16.0831201268247 15.3472756272115 21.6142305667986 20.143926443329 3.55595613464123 13.1009546645226 7.10469546643064 -9.68037849447291 7.05073537239003 3.89517466686364 2.02513152968116 -1.6794636641555 -5.33237762245535 6.88559656647992 12.2371827538274 4.76881984860815 -4.06737942804852 -3.51455440997982 11.6451829996201
"29" 9.1612795134671 16.3631880963695 -0.626212967339969 25.7843053007654 16.9084860060837 28.7623692367456 14.5808118137995 20.0274272410521 23.3975698707628 17.7666456497749 7.64975299520636 22.1141823081085 20.0033744791777 2.91471649433575 13.9366194140906 2.26887218475146 -10.6831927816317 6.61276962531149 2.82308484695572 -0.648002137838696 -2.61303760400823 -3.70912480522848 3.60849082520085 9.99241275367058 5.39745663363354 -6.34533354743313 -0.0674611579748843 8.66329181447021
"30" 9.03585243089838 16.5567579545546 0.0497082437010545 24.7853724352994 17.9842314249165 27.2422283777943 11.5907730812444 19.1727648426272 19.9960498746003 20.3496061692206 7.09885855698411 23.3083948046607 23.9283948803706 3.51867569234606 16.524379575974 -6.22370941256688 -11.3356403972929 7.94567892870085 1.95163701939493 1.79408649102737 -2.99027588587897 -2.52847040905455 4.44035432050848 9.23228987108513 3.12556353176255 -5.00870583427013 2.12293760283353 8.38784426984716
"31" 9.09420627573539 19.4640915208435 0.780625071571798 26.298599038893 13.9397528324768 32.0591528866223 12.3766962975281 17.9446757275166 21.541697712893 19.1688010012028 13.8699348127468 27.592041700007 21.5225020505467 5.72467485165895 10.4004800378559 -5.15205461047463 -9.62537868604335 10.974699491936 6.24203959746812 10.1975394742557 -2.31407289307014 -0.970710706862696 5.75998700469232 9.68521734150371 5.68153172970969 0.0379331664955931 0.717042950582475 8.77109167304837
"32" 9.43980540396509 18.2172257590708 -1.31416181977755 27.8818255482242 17.9140513670082 27.8024383771942 12.5133565770375 19.6260652516934 17.1664759348899 20.6763518719031 12.5781098672964 27.7492408371182 20.8382790855612 7.28213377572172 11.6826452259349 -4.38629353363978 -7.47436080761398 11.3369944857006 0.94634542192885 4.30740869991001 -0.268045100151964 1.48912030218915 6.04101115962299 9.10203826387387 1.11793392751291 -2.79845459282576 -0.171088733457171 5.97051937212021
"33" 9.8957617377878 17.0194399760229 2.4024724987861 26.6298385522086 13.7421442280455 30.5402620423422 15.2982976823004 19.4070224283145 17.5505957941859 18.0487571364218 12.5329934157525 26.1627460485895 19.8123880631865 9.25100903594897 11.8434356726771 -7.15046405721811 -4.4266438647961 10.141998710252 1.31582414175678 5.44268146696436 -0.617419507251686 1.14354311286711 6.35259209642633 8.55561282878693 2.20294169262788 -6.11853418923636 0.44919007135882 7.90110388003493
"34" 9.53058754853548 16.5280066018359 5.51450659352349 23.8392316829225 17.4043357570687 24.8996158213011 18.3144770845014 22.794458065947 19.976676088193 19.4752448041309 10.2981231531525 23.4184530468779 13.863544346731 4.54819811592791 16.800981704999 -0.0597920450578081 -2.31039833555437 6.45740763628716 -2.81099798246588 -1.17175211873739 5.27728855062526 2.4251900568078 7.56157320640703 7.22831039247356 -1.31945034409758 -10.978993533989 -2.55547388096465 10.0282561297258
"35" 9.73294313484747 18.1591872253929 4.13372467688835 23.2749151195398 13.6478920504133 25.7756931635942 15.6818684285308 22.4431501752929 19.5877275363063 20.3527241742963 12.4798043381318 24.1506521404499 19.0032137604146 2.72765324061702 13.528508060936 -1.99432747043257 -2.3859890311416 10.1321929816802 -4.87495174301547 -3.71875478390019 4.33864074204776 -3.04976584532178 6.46574676545437 4.94699127194313 -3.64195530865114 -12.5337581048644 1.92832324608198 3.76249024212188
"36" 9.03830944578147 19.9384684276866 3.13842795008843 23.6163969206373 13.5812180435832 27.3781014129075 13.6202643755793 23.008941277234 16.8957074366228 17.3465629109327 15.3297782605436 24.1606335959494 17.4955468372125 3.02758698340487 15.9578660341118 -1.7101661611527 -1.22271421741098 7.15391217812518 -4.63988037244369 2.1677050245105 4.12915429723294 -3.51085498884308 8.88190416063449 5.70260535999722 -0.208829348859603 -11.3225950362361 -1.75455958239096 3.5811042584651
"37" 8.99256341358648 17.4174951099608 2.43867813220964 19.9088350751986 14.1785210932329 30.8892058587085 15.5543501713299 23.4290217636237 20.3229846808922 11.7084373673448 17.2039737717792 22.73746431854 16.5901253610761 1.52142138919177 14.8497427737513 -1.72955180404345 -4.30261522902014 7.77868275210205 -6.57830911552843 1.82033119910557 2.10159150193114 -4.04510759467132 8.84931391292993 8.42161591909618 3.313214343201 -7.97650944857959 -2.3857775458918 5.44324922060366
"38" 8.62609839133131 16.9948377394569 6.59914140757222 20.3750914764236 19.296389943181 29.6016942281317 12.753438185147 23.2416569691734 14.2399060455605 16.7773416416853 21.7355002402646 23.4764295073959 16.4823115880731 4.5889010345338 10.8567381182032 -3.30714551522153 0.223655954509008 6.97023112883749 -7.05119720207463 2.64846764026599 8.58236546682897 1.61702686090209 12.3880384891408 2.11349118108184 -2.18306372842121 -10.8040110082283 -1.89055848635727 7.39548512411591
"39" 10.0910300704455 16.7333005332712 4.84635646744984 20.1393983001465 22.9975608787906 32.2671063374242 13.6755334582138 18.9593436677473 14.3194631030648 15.4514374148787 20.7051613800379 24.8051477143526 16.6399112343186 5.38747022777193 11.8909024306226 0.654473458365889 0.365546244292829 4.28397637780127 -10.040073667719 -0.395976987472277 9.84754779789987 4.45132405593605 14.61795005161 0.557166300365536 -0.536607920792851 -9.26111820374775 -1.90555106176447 6.8199822833309
"40" 9.47449898530436 14.4724586780363 7.07264436016502 17.5402015730692 21.7847358140397 27.8895811097252 17.4567837758547 17.0988608995572 16.1555139392627 17.0284546811052 22.0643439060768 21.1071622608655 14.8854481141882 9.00361211664205 12.9836183597459 1.59805926807494 -1.11275344595102 10.7613816420579 -11.9374205359746 0.804338233170817 11.6584733471841 4.39218599015024 16.5796753471372 -0.349453896576442 -0.948601007428824 -11.2392356429543 -4.23045472500088 6.5409081761729
"41" 9.31516856292848 14.497084810256 5.06102989440863 21.6340454348844 21.6336445957592 28.5355360210457 15.6278013229183 18.7915422385905 15.3039353314276 14.3838015984859 19.8062679434951 19.4576235629852 19.031792421313 11.8861677984447 7.69493698951071 -1.69487257617733 -2.47768631485457 11.5152172458793 -16.5807276201338 4.29671482853952 10.4061504456305 0.501607400003619 13.2320200527417 -0.116230444643409 0.620531520189834 -11.3641940233314 -7.64199864532556 2.54390597707251
"42" 9.45263476798989 16.8204249995445 4.85035429806742 23.5514612830107 15.1023207997957 31.8263777816492 11.5306139310702 21.6911745979302 13.2248290006957 18.8663050130108 21.5941870282386 19.0934888581602 15.8851703513677 13.006379099896 10.5167206816024 -8.09673345852013 -8.70564727629706 12.7583040885369 -11.4518734847971 6.35688713883431 12.1961997527202 4.14785871058711 16.4470961203416 2.29880523731849 3.90865228903563 -9.84266785617083 -4.89637741505007 0.594149093667369
"43" 9.72357037779113 13.3957177604086 5.17166813026137 21.708314872263 18.6661327087838 35.8650871536363 11.4479962794884 19.9303485452595 15.2604621063196 20.5639195408278 19.1442568038277 17.5732522896614 18.1174453216034 10.3135494469829 8.82506955039844 -5.28380474504638 -6.10000769944844 10.889877395398 -11.5484538497966 2.65589931605309 10.7632321397648 7.10697856965625 14.0455646868078 1.59330987054658 -0.444897616980632 -5.60515963016261 -5.79595240967679 -0.370080810998959
"44" 9.62924490171711 16.4921988278834 3.06659989168914 24.0163210686566 14.4761184727284 33.6359129962216 9.77139465111749 18.6985618802488 20.4608579365972 19.1357325384696 19.52665602634 15.4288506550108 15.4331714578938 6.58669106416847 10.0415384900215 -4.15955658386393 -5.48087193666288 13.0375528693254 -9.54473281956157 0.989319722603208 10.2552844674854 3.85491885043661 12.5257436055319 2.02874647496682 -4.59196524116042 -4.22472099352536 -7.18895633195021 -1.86577284032354
"45" 9.19311551980277 20.034015151391 0.497884956741782 23.2917031940942 17.3911565498142 35.1672928823927 11.1981738604729 18.0954236412241 22.2195584174135 20.5310995584938 16.8848916404738 16.6727334872095 16.0681705719994 9.37884473462642 7.81596834536863 -6.19231096520487 -1.86200632870901 14.0488783839292 -7.72568299225875 1.37472029623295 7.92842763089267 2.77263170016382 12.9455230914302 3.03256347971645 -3.14824049252581 -4.63263124123736 -4.55606368368818 -2.76582459047192
"46" 9.10047874918213 18.4999886566744 1.21376973050602 23.9402578923948 16.4703720564889 30.72876682424 7.9633157246103 17.5648259971748 24.3469436578618 17.3269351498957 15.5330618565335 21.5473023167596 13.0898611762008 9.59143830369089 11.4906036309235 -7.09917703239846 -4.38905997083738 13.3775742611669 -9.55725061919544 2.31151397981839 8.5606359860053 4.06192677818251 10.5386968093545 -0.342263792545713 -5.90695280512114 -8.09827590881847 -2.75026935778928 -0.386808447729457
"47" 8.87791118582119 14.90224831121 4.30071404018928 23.1204969772841 16.5760838708162 31.3604036769081 14.4912251896204 14.8540531000978 21.5810586667503 20.5914474125998 17.3287704377171 18.4190076324902 12.2164385111401 10.4199892997862 17.9177268315007 -4.2695143425127 -7.28821436806515 15.6223642404511 -7.81399540951676 -3.0306376046185 7.43804765608513 -0.283508475222064 7.1877641712364 2.68108365601192 -3.54323422064744 -8.06908023076093 0.375903513143328 -0.228204436932971
"48" 8.99571936950473 14.5953618232231 2.99567775813464 23.2069688839674 18.646833741098 28.7098623896817 14.634161750324 15.4778207855433 21.5851948926748 19.5049831570522 17.521050554758 17.8488806063462 12.8096264009676 10.0742096211904 18.0529966215332 -4.25050692624132 -5.90433274804739 13.8153887501493 -7.8049240081582 -3.88801040678921 4.22054157131942 1.21474581359657 5.72889128565384 7.15727590962374 -0.499220375498194 -10.7762983714417 1.12950134230813 -0.874363041927376
"49" 9.35958313711925 18.4951854197048 2.45928425861381 20.8691253501906 17.0279914704841 30.005297042681 15.0682893667752 17.3690113571024 21.0729411371159 20.5122071970448 19.7106259537825 17.436963443187 13.2398626502821 10.9742628851919 17.0727561587064 -3.88868404417788 -9.36563858019808 16.3506325435509 -8.5598960039352 -0.960219558018448 8.05943219352949 -0.626399252529135 3.06253840725584 5.73131814709209 1.65842944648594 -9.09643701538658 -1.42556939453837 -0.0120227782045685
"50" 9.01246191471308 19.9866505401829 2.65549957766368 22.5478252954906 13.4330090864451 28.756641084006 19.6092963309561 17.0857832382729 19.5976358932113 22.623158160689 18.4668958919763 16.6710338772917 10.8680573393614 10.6079263436744 13.8074538267189 -5.62514530657646 -3.12148914559298 12.9420212037421 -7.22093591691821 -1.39878805142067 11.0601778552465 1.40761292965142 -1.35526123278678 4.42275620933149 0.130962526332944 -9.50893779491561 0.15864186218836 -2.43433201200038
"51" 9.53410113761579 18.2611241818756 3.11967382760932 24.9960573929246 14.2206139918031 28.4380774433857 18.3921401495338 19.1909314480061 17.0464284722407 24.2351094818739 17.3038198331095 18.2654438334479 11.7333469982992 12.8010710862777 10.9842140894885 -3.60867821850841 -2.98264396656977 15.2237851778057 -6.77097001193042 -0.345307787212477 16.8351791089233 0.500347310898503 -4.95374998816394 3.34001042277612 -0.814921408201962 -11.8187066525571 -0.309251783621419 -1.30951865562744
"52" 9.07048345032966 17.973651404549 2.18083862361493 23.479086838007 13.9181978850367 29.6240703992253 14.2741628091381 20.3441309130003 16.6556299471059 23.9307427326089 15.380611994061 21.619387730078 11.6135550658368 11.0211824917875 12.0437820485692 -7.4039992633423 -3.10322181024765 12.2412915566077 -7.25053699079393 2.35504876085218 14.8702228298377 -3.24696435506329 -3.55521928154715 6.0106417460134 -3.33587666909411 -10.7620523951722 2.29944917201229 -0.956823336431219
"53" 8.87107329187379 14.962553937926 7.87592434891998 21.5708369171839 11.90802710497 28.0143995116862 18.9531974989495 17.8769834046123 12.0269273237955 25.00358827468 15.3711265688012 18.6217562349543 11.9421462098364 11.1584421893726 11.7810923789409 -6.81014462398443 -0.476832933696404 12.0747704121579 -8.79453729546729 3.67014174339344 16.1698454431718 -3.48507827976994 -4.6806321469239 5.46168215207644 -3.33503371827343 -12.3487802904149 1.43342654889053 -5.24724096365965
"54" 9.65718884791531 14.033388405116 8.38731448592486 18.6791077837321 9.99824611066109 30.3073384300367 19.4321385798465 21.4067160205351 10.1512378622609 24.1737753492957 14.433213299574 18.1159140187464 11.5165437184422 16.2636329354205 10.8277102026919 -8.99579399950819 0.318375746478673 7.73988506197091 -7.50343504163176 4.93407366748612 13.010225719446 -0.587748013860084 -3.75036190384297 5.22643701473055 -1.39159897798531 -10.2241953633546 -0.460689147539382 -1.66271723998966
"55" 9.00513228655578 18.0745601788107 9.48714520264179 16.9991163498256 11.7120116903781 29.0113977209546 21.6282967589464 20.26956546493 12.3185393074819 25.6822863472933 10.9632753013153 21.3634072631636 10.3573262591055 22.0882129980864 12.8528937485552 -10.4922313463647 -0.891776161987222 2.20067245212186 -10.320736864626 5.23893998494138 8.12955276153825 1.54449641224979 -7.99595076592526 3.25454901940786 -0.0956663448154709 -4.31044655499045 0.708201627938786 -5.85213816047963
"56" 9.15550540154178 16.1896966321907 7.62862284931318 20.0169212086867 15.0817725210532 28.5368105845059 19.1801558902828 18.5116715822377 11.7071503743001 25.9159426293798 12.6941504932496 24.8067133847998 10.9967650081773 21.8076119610384 11.2230125231906 -8.71862698499935 -0.52718331401634 2.25380007981835 -8.60903569396192 7.89892180707571 6.48432981236414 6.89401185627368 -5.89196869803899 0.563835014712951 3.40024796893966 -5.89571162707237 0.840042410945177 -6.01211261419829
"57" 8.9713173546758 17.9421655093185 7.36434817892236 20.7056278933064 16.1872205316396 30.0838046935946 17.3482678128166 19.1001861112451 14.5457759321355 26.5787669857483 14.9925982930905 24.8683972439293 12.7777575821771 22.2962793454041 9.81951484280548 -9.63750177370778 -0.870405831968898 7.77159391776971 -4.8406681336321 9.73685796826363 4.92952218734811 12.5271073675472 -4.88426461872366 3.03293575031775 2.58063378529258 -7.88417804416817 -2.03728035813535 -6.12691103622413
