"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1246" 8.89273835002705 15.2331926703164 4.54044141554649 24.4488773774568 8.46536900962305 20.9295666156127 31.0441242103108 21.995493301671 7.33833951649659 14.319165227007 28.8036867981585 21.6585325150718 8.90077389766508 11.1496378478558 19.5529958735695 -5.3838157272117 -2.23083706854754 -6.0869084078473 2.76866511472374 5.94218288488176 -7.21941377931703 -6.30521751847749 -11.1826957981796 17.235529750393 -2.992731449244 -0.901847563024014 4.03563088764031 -7.7099508668804
"1247" 9.55468947740611 15.7990711223317 2.86439237038007 25.2403864449599 16.3808784330113 18.6814063897482 28.5452069979837 21.6147513631193 8.51787341376657 20.2005749626695 25.8010998113163 19.9653571207698 11.3409907579401 9.81702425068288 22.0062609033533 -2.34258864142512 -0.733790025167657 0.330667246995275 -2.28565253132247 7.75784615891378 -5.28222456346563 -5.26652263076055 -9.76610193467395 15.0379807559034 -1.93131909469427 3.15409063090941 4.2042107022201 -5.8356425362501
"1248" 10.2789144800847 15.889849744917 2.63693164079983 27.7200664676256 11.3901068238781 21.6845392379897 27.0810059015608 25.3679529557715 6.36351970809779 16.6861024631746 25.9773686336899 20.5218027821198 12.5397561300895 7.75283853400272 20.6269348394937 -6.42463090254219 3.37663269775959 -0.228999081855698 -3.96152434147161 3.60076953850166 -8.17020398152369 -4.16474722845058 -9.15851113982206 16.2253906193371 -0.346586112026866 0.67745302115892 5.35353281295742 -8.4156619995455
"1249" 10.9165783237243 16.0853025408011 2.25053889477366 25.6793824863822 14.1823861792135 19.6775880139151 27.631508989223 27.7469267981779 2.3771908851913 21.9856226509532 26.3582959261291 18.0081153988478 17.769871998897 7.85794703871536 17.8963813567402 -2.38649619394739 5.95787190619594 -2.08457914442855 -4.39181308610564 2.68180210554309 -4.70645775687225 -2.86252720012913 -6.30382995192377 17.5351786511059 2.30060294984587 -5.01104006400023 8.18352639661653 -8.85013886127099
"1250" 10.342427747111 16.0098709088794 0.536595336560871 28.7709470282167 10.3751958088805 18.9379303649816 29.4067517915435 27.1401316736618 4.9421076999862 20.6636356040284 26.3358305717727 18.0739828210235 14.428906464192 12.2493438365256 17.891670616855 -5.26320333912802 6.79643245757777 -3.91262672501716 1.13153286028844 0.991989636236018 -7.24210544112568 -4.87437790137089 -8.44748422106478 14.7358098493511 6.95650973105606 -6.78316799378127 7.58125351839649 -11.2970766952861
"1251" 9.97285280701937 17.6634656382646 2.0246733247279 25.186125571503 6.8919373223965 19.231793319245 31.1711511090758 28.0136188457101 7.27572547399967 18.5137362032195 29.4901367380011 12.5028456486764 14.974958436797 11.3540415755309 18.313189057298 -4.35596133937318 6.64097689140818 -8.02852202982624 -1.00069874811905 -0.595528953132347 -5.2027420162632 -6.5817534605348 -11.7435916699786 13.8912630605894 10.9765956624072 -7.28184722528828 6.22112349141076 -12.2638630105849
"1252" 10.0041260164938 16.4323436740598 7.57588801759242 28.62965932606 8.80287857037051 17.2178877104823 28.4237568924269 27.8545120584537 10.2188623691198 20.4068606779717 26.06766915679 13.5635189075886 14.3544860259552 10.9468462859763 16.3488686470802 -1.39422685951189 8.30983373241417 -6.91838292535365 2.59146654774928 -0.0130652561104334 -5.18793836074759 -7.47656973171214 -10.4737661939571 12.4381144669211 9.52048322269595 -3.65604896679019 6.29567045183064 -11.6354984791255
"1253" 9.80710306193614 12.9418600065056 8.88465632134527 26.0014070968088 7.30637476976108 17.9992456265814 24.8641629466041 30.8768254783203 8.40223815000441 16.738932666682 29.8827335403252 14.5700386510454 13.3359501991591 10.1229260195752 18.1238166838347 -3.50540676992793 7.35934042926097 -6.84931678257821 -2.87897072184417 2.36749807873777 -4.34018425834308 -8.54507034959832 -13.6978785873568 11.4921478472331 8.3414377676392 -2.06389483125012 8.8864204702293 -8.37190342980013
"1254" 9.55248593194425 10.7331613783883 11.3903988248871 23.7459927768114 8.83887399980223 17.2954854681491 22.0252947417415 29.7604988538934 13.170596527542 16.4228088750968 30.5404243880707 6.73563293181659 12.0698494483845 11.1961555349161 16.4002705425747 -2.30165443328963 5.59225722873815 -8.72253213475298 0.347795795531711 1.28357023944044 -8.33046159501713 -2.50034005979694 -13.9250694178125 12.8259074262154 11.9931945096438 -1.72640139533237 7.68976478269439 -9.5471093664287
"1255" 10.8867122190378 10.3301497259593 10.8986275616999 27.951769584506 6.51933105431474 20.3351943756039 27.1128050262612 29.9046136499339 9.14226796968823 20.9595217294096 29.7950131124821 9.80339749280598 15.5858472057087 11.4624551423128 16.5587164299181 0.673130025423723 7.94169713097201 -7.42863885775226 -0.0824533611167508 1.92864059121059 -3.20604657972529 -3.2304185566122 -11.8121685413699 14.2862265454503 10.9583051161825 0.860642531727212 10.7043074606912 -9.25413515092591
"1256" 9.97170502195179 13.8016244103398 10.0000258135067 26.233110312944 5.06393271564732 21.9472517352698 23.7080463435283 31.8867220788268 6.53243872468613 17.2931002693187 30.8785284911502 9.16326232279129 13.546620593223 17.8953689488742 14.956989082227 -1.79553325275459 3.43599674349886 -10.3595353277174 -4.73134669485028 4.51866828055003 -6.53864022267263 0.721569544663559 -16.1622184342545 15.1063338389652 10.6884449209196 -1.98177299620511 10.2814596401543 -6.01887025600636
"1257" 10.0233726527729 13.3610311964196 8.51446995635995 25.8813114651546 1.47771179091507 23.3393832228921 21.9498509339399 36.4114179790894 6.71214173891287 20.1504503737812 28.4278602070434 9.7156513566161 11.1058353140792 15.913130281105 16.9426257842043 -2.82340628604075 1.87061830592958 -6.84715257999164 -5.81698227830306 5.94084500696926 -6.20235003815576 -1.65249697549262 -17.0497335253745 17.1204546390106 11.5571471781529 -5.22466949952368 10.3946985719761 -6.77316862387635
"1258" 9.30905601969319 16.3859182332591 5.07773651550935 26.4008740074898 3.3676384802527 21.3452615718087 21.8290885842902 37.5280227576891 -0.158907641473891 21.9086510411249 25.5948861057722 11.6169972385476 13.9373606562672 16.0938551681802 14.3359220213699 0.260644189560382 -0.225479669197082 -1.07398259416365 -5.00794615313726 8.86018143896639 -7.00032806973604 -4.07809214146103 -11.9747017248807 16.0979479804933 12.7380648005465 -6.57860194269691 9.10516515656759 -8.94870746171681
"1259" 10.1177879317846 17.8889145412068 2.12715290974112 26.7521655380041 11.3647931772646 20.4287732323721 22.1371474518322 35.6889594257837 1.12584102753731 22.3049104169554 25.7526721187225 13.7934747303846 17.4171472308722 15.2340449625751 13.1390648303239 2.24816633538029 -0.393744673976933 -3.0936259241528 -6.94017600077182 9.44002300651636 -2.43408366931585 -3.98054996690925 -9.02390984601744 13.8514622778139 8.47706744607299 -3.58609097027533 11.4075493713502 -9.43899386447744
"1260" 10.0827972247303 15.4049460681286 2.40417887062964 29.6716969405503 11.5591645128017 16.9796414537217 21.6383477393275 36.9664688901596 1.56014307552257 25.0589060732364 24.7571839180669 12.0833284665392 17.6550984404528 14.018749703763 6.80523958647072 5.17434649151477 -4.89106578536247 -0.760493060572482 -10.217774425433 10.3101309906427 -7.77889016543344 -3.4688454522637 -11.6855958116465 10.8649012708418 11.2596100491349 -1.40646225084735 12.7664842777322 -6.71912738425302
"1261" 11.0133607827964 15.2562919173116 3.42504072297781 32.2408865104368 8.97039884659727 13.8119481272677 21.6705335471187 38.9273452647398 0.661662105837362 30.4894939474071 21.2148489912748 13.4624695692771 17.0318863086137 18.3390676589011 9.66532526859312 4.28790312748332 -8.82886765718894 6.74799336685033 -14.6872288592143 9.12884549294673 -6.23941201124657 -0.933747594173544 -14.5760551019344 9.03134133580419 11.0009781755633 -4.25260484889506 12.1996855883445 -8.38148095875374
"1262" 9.74490997836703 14.5620208445826 2.88339431601183 32.4936750290427 6.18661414510245 16.218069087455 26.9141518577624 34.1512259313832 2.27705200406455 29.9796930516719 19.174403148187 13.6906046638529 17.0575806809332 19.2029790234434 12.091174669613 1.35407827802178 -6.3157348288385 4.91294697179097 -15.3856813723001 12.3013750343951 -2.42431033416048 2.92470850591083 -13.8914248013578 10.053756029616 11.0294025643446 -4.84315414119868 8.51538089227592 -10.3435386920631
"1263" 10.3677020007984 14.2425911852779 6.27276552513076 30.5817242373436 8.4593391795039 18.1510946050563 26.5353639503273 26.0386105428393 3.41090113697912 28.5995068789251 17.7226366771192 16.727995484859 17.405272372939 18.8764671827464 12.4966807983924 -3.8999631297492 -1.63448547007259 4.08864340678732 -13.6466190511967 10.9142419925904 -2.73771243484957 9.98668528549675 -15.7904054556534 9.12409309651054 11.1775164616015 -1.23926645972264 10.2605312907449 -11.0119446295113
"1264" 10.2937160131944 13.7039644201629 8.6917655501836 29.1986291704116 11.1891117133823 17.2151372209002 22.897446388522 27.6454001557125 5.61458179005909 31.2217126284675 17.8636175783576 16.2125012694379 14.9149773518418 20.5956018675843 15.5774044969607 -6.68595776477668 -4.40806326122447 -1.05761087318099 -10.2870035307989 3.36911689613951 -5.88712055949404 9.48062523477484 -14.619065390865 6.68836946408894 16.2240940517138 -3.21080831069993 6.09407186729144 -12.036486806837
"1265" 10.1554121825392 15.0232368102355 7.05842117371585 25.2466466952901 10.7486103992549 21.7012703756921 21.4025558911099 28.3686020069334 1.26197186006237 31.4122320637167 20.0604607799795 15.0796381725266 11.8390129577922 20.7658948476132 14.5253000320427 -3.22441267145922 -5.14394672812903 1.41058673357332 -10.4602519991805 4.08489058730354 -5.16227528445539 3.74141488501398 -15.7897956865382 5.65039123720204 17.3731858921091 -6.19804739263923 5.89687664763717 -15.0083605413916
"1266" 9.77290922317203 14.834056718249 5.83024152041141 26.8812935885245 9.35343622874935 20.7196942691384 25.1249280655478 26.7672001326205 4.76352576152506 26.7095445241791 19.7057029194632 15.8706128950768 15.8403679675534 21.1678303957958 18.5611952116151 -2.19264978365255 -3.0405201524768 2.54623946730542 -8.28532339746448 3.09182052111026 -2.28493804489757 8.00582099585061 -17.8253030376245 0.507312563484616 16.9379851127229 -1.19241962067737 8.57056932720554 -14.9801675859653
"1267" 10.118869395846 13.7386152628507 8.65230006769194 25.8186015627209 6.57908452331872 24.0993726698676 23.2566007824881 29.0656412386391 2.96370739063174 27.0743178358856 22.0900069266596 13.5541828327508 13.6397710060568 21.8501747260319 13.077259720585 -1.93175396005028 -2.6741564984507 5.44797245826498 -12.2118166569737 5.37315648787978 -3.24641881572204 5.96684645894502 -21.627859516316 3.57369993739368 16.5935802217953 2.07352891641589 11.4933424679054 -14.1540131500267
"1268" 9.95372351752458 14.3975788032104 5.27675787607789 26.0697272175029 6.53361696072247 26.4504814326654 22.1301867595509 30.6425941851786 2.84075286978964 23.9128626949093 22.792130060171 13.2641939289505 13.0643829911194 22.5366246183126 8.25728309080744 -3.33947107619014 0.629863932961003 6.16832769461997 -11.1451544831925 4.87548237125575 -7.67164184709895 6.64707522772442 -20.5593128614641 -2.30877444467404 16.7420918753259 3.04604022182303 7.29274862906442 -13.2251749881855
"1269" 9.92006309771503 13.0880828990752 11.7055031778349 23.2931107019246 7.4371512656465 29.4548929097793 22.7716039033361 27.9007986305629 -0.00481176411210527 27.4820735929368 30.3502788903636 14.5526959195218 11.0715903217865 25.691331726592 9.58368542943257 3.21193328625537 -1.94579755977436 9.55931077393184 -11.4941862358534 3.29720022962782 -6.17112321860985 2.09401321853509 -30.3610426404901 7.29852188481008 17.1739840600972 2.18615327430392 12.013949290525 -13.0465670437829
"1270" 9.83133593613577 13.9908895875761 8.9027342024111 25.1384817273245 5.43904219074145 26.5053132759011 26.9560705601948 27.3434343762298 3.21313027670935 25.5107805713909 26.8378357588858 10.0670828998779 13.6678284121692 22.730692819965 5.8476911137334 0.442202350257695 -3.16839047240077 10.9153026362202 -10.7020892307282 2.23535795514464 -9.01871417385835 5.77710169804664 -28.8826036622544 2.48790631608102 15.5877193184773 -0.858862440492231 11.3110251246493 -11.7205740509018
"1271" 10.3959902337509 13.6683750352679 7.46978153058334 26.859961972706 5.28416787148555 23.2806694892714 28.4293465994182 26.3333322699356 1.33715877159076 29.436031517206 25.6164661005404 7.69824717896663 11.973822550252 22.694044524654 8.29306412269565 2.58089406566515 -1.51763756820968 13.4691927032593 -12.6071305980447 3.08740593251918 -2.94039801737955 3.25660972341519 -29.4767805487055 5.78622182893888 19.0389753713566 -1.59981123115743 9.98223179086382 -12.2748804821882
"1272" 9.375422037883 11.5845900117947 9.76601174558484 26.9347050695532 2.87455601690123 22.2507504691398 28.5454305560985 27.0515591254813 2.86730694135531 28.3374839717806 25.4212350584795 10.6519694313759 11.1187982229474 20.0954952681122 4.00922196483044 5.16018563099859 -3.09749038498427 14.6292621488852 -12.1965893040233 2.56309642549041 -2.80612657567854 3.85564300686318 -29.4632755461597 5.92865973817231 18.7118483622171 -2.56086276795978 9.77221221493297 -11.5817311302199
"1273" 9.99559173880576 10.8746042881047 13.9400884512626 25.8207292750371 2.92481033719287 21.08457757194 29.259404947658 26.7459770028068 2.43760353663192 28.8594495494599 25.8569857583129 7.84628929291617 15.1132860132397 21.3931877011712 5.13539085831113 3.76575415958786 -3.24296050466921 15.7406325219869 -10.8964616631054 2.29516595333261 -1.59915136133452 3.19377400440015 -29.4489618468884 6.03448562965718 16.3949123857377 1.13015144638134 11.1462419924456 -8.64968973932717
"1274" 9.16355729915565 9.13869742294102 14.6424303223154 23.2355520173189 1.7102683903457 22.7036882651471 28.1144735734032 25.069424789567 2.51131968560224 26.6783581449567 29.6313818045963 6.67983153632656 11.0401701284643 21.9924173378227 -2.3068834453454 1.24791293961735 -6.81282718130677 13.7542359685781 -10.8348827484469 3.28075680816401 -5.74560430029904 2.55751915018168 -30.5611005571287 5.32609753430907 16.5877296380788 0.309986833944396 7.7944327658651 -7.63597134810071
"1275" 10.4075323679082 10.2675160176281 15.3086652075462 21.2004876033372 3.6108460659723 23.9758821574778 31.3516931899313 24.1005853593697 2.4969627779612 27.5042228005297 30.3824628664501 6.64224269507767 14.2088677536394 23.2914719341081 10.5676175500962 0.105148707166431 -9.34055210959013 15.9743264827765 -5.98600269157024 0.211291585824117 -2.16674277559506 3.65111269659451 -30.666680432661 3.11652445054942 14.2460948765781 2.76146102937942 6.84092017979627 -5.81241516241418
"1276" 9.66900314623005 11.5740724897165 15.1085817838428 21.6685201191624 2.91634767236423 21.0467842884154 32.6200968873791 22.3204090721582 2.91245711256199 28.0554548458388 28.9314673169468 8.16973397930888 16.4400182756525 24.610943777165 9.64087989968601 -3.93284489666568 -9.8135382732257 18.5818157401707 -6.00801092405015 -3.79243974030389 -4.42473988056397 6.04613382056693 -25.989417408462 4.04765671289375 16.9659106291662 3.59927972102224 8.27472855686169 -3.00629481894193
"1277" 9.30168561179276 11.5180664527549 13.0100016956972 23.6334711437466 5.08021675389231 16.0455212876968 32.3613247838148 21.173596615178 1.55719503782021 28.592289337504 23.4765824635152 11.4336331713879 16.5719534308872 22.8142240220918 9.72272873365502 -6.95980318633587 -11.9407766468276 15.3993789644894 -4.52186907677109 -4.83835369581183 -4.15713666606902 5.98044700512573 -21.7078151816469 1.55662361178523 16.3328754255568 1.90502851046506 3.57511258662972 -5.87097225894386
"1278" 10.2777239687841 8.99280424529299 10.3228751753569 28.5844147006196 4.00623685207857 18.1910433904946 33.3364046461527 20.7893035203074 0.735058069774987 34.7376455195495 19.6121395644191 10.414056036367 17.6102716671608 19.3472021484976 14.3171208074651 -5.2599346517255 -9.47640799338722 13.9872949611346 -4.88576239314796 -7.22617044515947 -3.22901421092118 10.9024243810349 -23.8775432650646 -0.640611998162882 19.3810309962435 -1.39970588580636 7.66840929159071 -2.10197769154111
"1279" 9.3367333509563 10.183066102189 17.0879903153469 27.5573294510253 0.975421096081286 16.4261652684444 33.6857582455333 21.1196511127611 3.1372948756771 38.5086296838434 19.4073601201232 8.84143178979 18.7710663480253 16.5513214678145 15.96712777251 -1.92461849227239 -6.96943014705904 8.75027826498134 -6.43205962023743 -8.11272333888858 -3.69071872885114 8.08523283084489 -21.0275385199345 -0.080651075304034 16.131735655195 2.92151944654541 2.50006130153917 1.45203530647319
"1280" 10.6079443282135 8.54821573428211 16.5625558916225 31.1623833927079 0.520209050785813 20.9613165401485 34.8860973644873 19.042522467529 2.4731566619281 38.4659097570486 19.1286356734915 11.6255139318814 17.9870002188913 16.2021741212378 14.1109661336 -0.362803074080503 -4.23714132875681 12.6274393439763 -4.01059701898998 -8.58103314087208 0.480375359372519 10.6836588015875 -19.3649922820066 -2.25726823368851 15.8519311324868 6.73132530998944 4.02147236528631 0.191135256637411
"1281" 9.46488028489494 10.8581745222694 13.6986350525424 28.7095772404884 2.89926725431298 17.5956101895278 33.8319099849465 17.2031562226354 1.75353599977753 30.2378224343164 24.2079575523619 11.0743759292926 14.5381614435556 17.1295223774361 13.3383339537872 -0.00992284234199969 -3.91421106062428 9.71241828867606 -6.63551078919537 -3.62394368994286 -8.35652497571619 13.1933751477073 -24.2965950603678 -4.56005866385436 15.928955954677 2.13869646377667 9.36956726767386 4.56878523975579
"1282" 9.5560390297734 10.3014473589936 13.2932874639178 30.3126360471907 -0.540902604485091 18.6465955457874 35.1656304161333 17.6397529114096 1.76176332713197 30.3002598091818 29.0974926292136 10.0794007079569 15.9993207683087 15.1751240854266 9.8875651027785 -0.179733543676486 -1.56081958322531 12.0325567677844 -7.4095293645738 -4.67556765213557 -5.01424623381895 13.8328215240241 -22.8945934988873 -5.21117440064075 16.3600216231303 5.27229865577989 5.28020332912828 5.39419562784885
"1283" 10.4048006077218 11.5595505472424 10.951793484325 30.2514887815859 2.95117805791087 14.9359491889546 36.883803894701 19.5742330534654 1.81882398925199 27.2660229129628 31.5972024835471 5.81571029223744 14.3588101829435 18.5824268583291 15.3674921303275 -3.287979089389 -0.921283866439962 12.9251659378116 -6.35452504246899 -6.68620143707167 -10.0658140070351 14.6804170549457 -20.4787865680035 -2.2516007273117 14.1600974211319 6.15794397952406 5.29312031868363 6.51481297130628
"1284" 8.83912399372229 11.4589074015406 10.5864381724679 30.6936028987269 4.52929615921684 12.184925111061 36.4012187828292 21.5664294685549 3.16053757644603 27.9160356922676 28.4873964486446 5.94795540703674 13.848515085669 11.5336671665092 15.6414286175807 -5.86928425198616 -0.673335046765257 13.8335886229963 -6.69000679494094 -5.87621518696742 -7.20949828363787 14.8469027897728 -20.535050149412 0.0847320142154238 14.2180032751359 6.73935123718001 4.31872209483029 5.61618162269632
"1285" 9.47892129058476 11.6541049546459 10.1792785996632 27.7866328665021 5.69665243276162 14.7875049442133 36.5601680891523 18.1357109887248 6.03003856901526 29.2987913966525 27.3764156013245 7.0281520150612 15.5396923063953 15.7763227531222 13.8423450713023 -6.50861469826441 0.226302180772205 13.4028881910441 -2.4311213013823 -6.03742568260147 -12.8118065737791 15.06688655914 -23.426637216519 0.506121380680257 10.4713321800233 5.32188458564909 6.273509313578 7.93666062092063
"1286" 9.91205576472075 8.95558173345059 15.61610705871 27.2300601762144 7.15923720998075 12.8027982173612 33.0919226740244 18.5602093970781 8.16632424785623 28.0448722837855 28.2713788863605 3.24531870230354 11.3904510407648 17.3448263198294 17.6110479375158 -3.62427559824022 2.55836543146381 12.3146994459081 -6.39800479430125 -10.244115463149 -11.1417628102407 16.3627081295769 -21.8934068106395 0.357456434376604 6.05524687181228 7.45334570369387 1.79687403351027 5.25852325583962
"1287" 9.75419149547518 11.5983649643305 11.3888561365297 22.0535236528636 11.940899602703 12.1039524609119 32.8631645197455 21.8226002124608 10.5966823387231 23.1489766490863 29.7025889076043 6.36526046851362 10.6908248915924 13.5275075396323 17.1474942261827 -6.33738135564149 3.41417668946294 8.98504927220119 -5.23296456227553 -7.60784018212012 -11.5868662571436 14.450849255617 -20.04665616645 -2.79886158839429 8.81861991243251 4.7215126492904 6.49573492010356 3.04990657833193
"1288" 9.18612229485741 10.942426456413 9.8330093525431 23.0579712645922 12.9894005106482 9.87842569959206 31.465616200022 20.4018966254151 14.0957359482711 20.2627649920014 27.6767199513285 8.10508356732704 9.1237901269049 11.1957098601273 16.4340923262143 -9.53291752982553 0.652042792234132 13.603341837887 -4.25621501363021 -8.34975177254272 -8.58669834454832 14.9155230402169 -22.5111167631099 -1.96546901811205 7.20912773847593 5.41670177704087 3.78736298562056 0.193422541161921
"1289" 9.88743218168367 11.9763657581544 11.6636507302752 23.8215479253452 11.0033133724924 10.4555943523506 36.9088245488215 20.8698476004709 10.4146791513575 22.194891350931 29.5496204607335 11.703867882855 8.66647497520548 12.5581702369717 12.5012824626901 -5.24582970839594 1.86270803881081 17.764056645992 -3.77195450185665 -4.79914724967522 -6.46710332114687 20.7247251049504 -20.0070322108894 -3.52370491425094 6.35965013143027 7.50244149402547 3.34334001184955 3.79767132187987
"1290" 9.82672453701359 9.43815323521137 16.1290821636872 20.0547487437497 12.3058589179395 7.21999013103664 38.0276908862018 21.5690913690502 10.1018864185684 23.3999968872805 24.134416820673 15.5208073217433 9.30368432944263 14.0257326545655 16.0204335375334 -7.50167983662326 2.96402946891512 21.543105892216 -6.08507158469674 -9.03657835322121 -9.09251126935102 18.8980115959076 -20.1627984282188 -0.110054567863689 9.11406025234072 7.58401286655904 -1.94465448888431 5.30717871364673
"1291" 11.0386822697867 10.6190951998519 15.9175834306543 18.5149435385779 19.1894885797202 8.8178661595746 39.3088914048653 15.5715536882423 9.54790235640868 28.214124752655 21.4650689400309 20.80046561247 7.90624617380077 13.525407531669 16.8056600378276 -4.20842724660451 6.56763706925933 22.2809527750266 -12.1370056005541 -8.20806712819939 -13.0079793833404 19.9571632490621 -15.5245858006609 -6.29863680898451 3.80508572586375 8.04833246541225 -0.989817944209257 4.25510730859611
"1292" 9.72621924149504 8.51669094096274 14.3001013698673 20.5753442974428 21.2281002024959 5.52611284430356 38.1628514678236 16.3568576604196 8.40836806703693 29.1601562541639 20.5678763170561 24.1357012370575 4.87914620215957 8.99571772466783 13.8536161476184 -6.93402716011919 7.43841190262079 20.7699159633897 -11.3506890461456 -7.84066862498433 -10.3871811430344 21.8347971453017 -13.2294505004544 -7.16608116611468 6.23784048929191 7.66441201340699 -2.59933442357088 2.77865225832065
"1293" 9.21323389852225 11.8364230305916 11.6605318039663 20.0380595635388 17.3155080462837 5.31212014145294 38.843933855561 13.8821077311331 12.5095056550008 30.5990378100139 17.2536632153781 22.6433492136378 2.86016661316214 9.6918928754526 15.4001037869574 -6.24059896077662 4.55687026037515 19.7724273141241 -8.85473013571331 -7.40106215175703 -13.668636521589 21.2439319825608 -14.6080123399015 -7.80837943985192 12.6149430945958 7.30754067437083 -2.71467810570445 -1.14084747400637
"1294" 10.8844104796297 9.63307886369177 11.1534574690292 24.0462103293543 18.5446548064463 6.94676033853997 34.9552949402363 14.0619926634082 12.6570221229175 32.3374417252456 19.9759189382051 24.1891461141625 8.24291712849243 8.76701211857859 11.3835940369313 -7.22609961251264 9.94806348038022 19.4085786335598 -13.5666372312436 -4.97640028596041 -15.2010321874585 20.6503080485436 -10.3808051866516 -4.71281914016723 2.31210144495175 4.56739854293682 2.00298965097282 1.56632454785434
"1295" 9.81954050026017 13.0438665055376 10.9512463442802 21.5799488191925 16.7443645485468 10.7600298295856 31.8350116192024 13.0203647247586 12.5435872519215 32.8041747849556 16.9138122608633 24.1699747669202 7.83302290404709 9.41015054736499 15.3252978285223 -9.07573887450235 10.6350837135817 20.6801686431759 -13.2337665216649 -9.74621715764705 -15.2848388636928 19.9985117748478 -8.01572456803386 -8.03470145433697 8.52577378105375 6.06561390225084 4.71435495371751 -3.05114270969581
"1296" 10.2290034686797 11.8439822243454 11.3711416384252 20.4899620479245 18.231718591527 9.58463470751902 33.5660338134063 14.1096004268481 13.7506681404939 34.0907954282665 19.1609061808182 23.6177287356606 5.36393125848212 7.20807103593402 7.95297629925245 -3.30592030693869 11.3860835402132 20.0300001963934 -10.8200845955957 -8.83151581593672 -17.1521817737374 18.7240434743165 -8.29804916579138 -8.48049844477858 10.5367543051926 2.2186873792878 4.66696351438067 -2.7733785691944
"1297" 9.90755190199578 10.2754110733497 11.1309479080753 18.534826292435 18.5275971120997 13.8712301367226 30.0556263765994 14.7275831726464 13.2653525098817 32.0992484960295 22.2382223567326 23.7450930987941 6.19517048913825 4.45813878728745 7.9165675104495 -2.39373793320688 11.754935005033 21.1951325760235 -8.85493267083803 -9.34272313076157 -20.0601474843545 22.6310876732031 -6.52062445765818 -7.00037575288392 13.3556314601235 2.26807927715606 3.83621523202385 -5.18789434008042
"1298" 8.66921340435377 11.2004142468745 12.0373384846427 20.9891968494708 18.5700160647376 12.9097246930439 29.6356708567859 13.0674327706535 12.1541881349641 31.071519177922 22.1696265672934 23.6734139444095 6.49043998461641 2.52304932335736 12.0832043522812 -3.51937478064299 13.0717750998935 18.2508875895272 -9.19940889924622 -9.395712475673 -18.8096158403022 17.4259719737289 -4.51322907376192 -6.3287618388519 12.6825776359039 7.03258308541662 2.62218824016602 -5.47151050087841
"1299" 9.79605706997491 11.7277860724443 12.3690462581499 19.415248974944 17.1015475197131 14.9272064470815 26.9703649743049 13.6845978645719 13.3001760221001 32.0670564300935 19.918288411847 23.8693483671703 9.0593254362385 3.11386303896347 10.3724312845998 -4.21036034081918 12.5615559257778 19.7160681702757 -8.7611699476411 -11.2838024230626 -21.4543429114196 19.4824999578928 -5.73760757197172 -6.6707926129877 12.9346195628383 5.33461686047978 2.89279346828689 -1.64812244696084
"1300" 9.92588507344219 13.1782435525511 10.543802509245 17.2681583953915 21.0529229285689 16.7828311465341 26.6467698789049 14.0962450980801 12.9804811803142 28.6884348732533 21.7016247992405 22.7232620354602 9.52631002929114 -0.720846450686601 12.8884526113509 -6.20297099779965 16.192401487664 22.7789172729735 -7.16508343128579 -14.1097054580224 -20.6917635086709 21.2838872300063 -3.87866585570026 -4.37948332862576 13.269607615356 1.57232754506102 1.52642344275423 -5.64480982776902
"1301" 9.88860600762392 16.1889029807267 7.23913493493666 19.7874782273256 20.4231323525323 11.3258798383958 30.1916995495114 17.9292743002007 17.3812862099326 23.8865879251266 17.6983075271906 21.3643496448315 7.99594064113831 7.24561728981945 20.7769905633084 -5.89383278756408 11.8573452109087 23.6456134405396 -13.5625918862654 -14.7900259233012 -16.9720427479057 19.3446556151714 -8.93727059561648 -8.10370340514927 14.7923020438802 2.55171021020893 5.76375309963685 -0.465835023521989
"1302" 8.5858242926226 15.6234986077675 5.72988971017419 19.8798710177467 21.4849780556505 7.24570357990275 26.3248262061878 18.1726652413243 20.9034248245375 19.2875983275973 20.423330533173 21.53990007569 6.81093589879818 6.90992410658714 20.991441378278 -10.2537092750865 11.3330310749214 17.0770344800962 -13.6010191111415 -11.7059838149852 -12.5385956861362 17.034160583138 -9.34878841247898 -11.217209433615 14.2897804518594 1.59385866386532 6.34455341734143 -2.31231151777685
"1303" 10.2317643170885 12.5894526099227 8.39548791857782 22.7457077286008 20.2302627879316 10.1170343647809 22.8462073722644 22.8391048978297 25.0465774678671 19.2911858672531 19.7580261517938 19.2988095418646 10.5694173807916 5.87474470999789 20.7808177826055 -6.3937620850291 4.82780176483009 19.3589430814081 -8.12372314728604 -13.8520907171094 -14.6775351948616 14.419059893034 -4.99702800243222 -8.70927169519581 21.7928397404126 0.47894401004019 5.09237122147427 -3.58094444255773
