"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"633" 10.5173939045505 16.713015194021 9.3710337318505 14.3616562413828 15.2482220882184 34.5061768866165 13.4714043815344 14.4190378679851 28.1447115341313 20.1152197594365 17.3594781658666 14.2831761185135 9.41834559939602 15.748077444533 17.5203991950288 -5.69912743599523 17.1299839858696 -23.9905005273104 -3.47661242312387 4.36912905804113 19.2903062623406 -10.6003980289077 5.13050815303179 4.4426773673548 18.703013963216 10.92805681466 1.43329080887895 -3.37099295235686
"634" 9.44981455870428 16.4698858972334 7.99487202391369 18.1184773327577 12.9347266028842 34.4758953872659 13.7065132393604 15.0450588012162 26.407286336418 19.2589837102665 16.5066123412897 12.6692032014101 10.5326938427773 17.6277051595146 20.2518994179117 -5.83339409525308 17.0930054298681 -22.2061654839923 -4.61576448019022 2.36721238827685 18.176886133244 -9.78561567294651 4.49317509620663 0.719336644038962 19.6395197868546 9.38426270994347 -2.296544344316 -3.93346366439726
"635" 10.3238754127452 17.5849192097255 5.7658530865636 17.3198657235616 14.2636137632606 35.7246970965922 9.16941481069418 15.0510028463231 31.6255409789761 14.5677238081708 18.0723157026976 15.2634286742065 9.76073589657646 21.6757804865669 20.8623166367773 -5.46229340336308 15.4665152581626 -18.8325024325042 -4.89167623167906 -0.139389457033346 19.6298638108372 -6.52251035419226 6.4166676286626 7.19789035460725 16.5110459954947 3.30216524372881 -2.32190497038712 0.731887390530177
"636" 9.471872464465 17.5224951944839 4.42476760602405 20.9146180243916 15.4823207523764 34.983400002746 7.30321664107894 15.7471363921673 29.8591745119983 15.8702960473531 18.9900594991052 15.4763247846257 9.58651127633435 22.6531152475451 12.0427097010016 -3.62951219632943 13.1658700048118 -19.8850553438931 -0.692103126557913 0.765132641460832 17.5144745468021 -6.07477066857251 4.44050232998421 8.36218849111907 17.3259071592838 3.17259506665593 -2.63061169456857 2.88361035772193
"637" 9.50857785078342 15.8789183333897 6.19843649276389 20.3644087805029 15.9628837776286 33.4980092023379 4.84015267290708 14.5962784173732 31.3608998608132 20.1479534301131 18.4326991656692 16.1047154765222 9.17626976516182 24.8689246765091 11.2055874516914 -4.54910981473168 13.2031489633294 -16.0116731110014 -4.65190745575266 1.67207768880774 19.4559310215889 -4.12965737039796 3.29031323985558 11.7074164650559 12.2516112928758 3.35916370934323 -4.52985781071351 1.68765296543469
"638" 8.84139931693426 14.1809332002295 4.05939078485288 20.2409869657918 14.5701236032554 31.7693567557171 -1.30255106648989 21.2223388581144 27.96305754888 14.8536075397128 19.4907177347394 16.233287220169 5.43899345405775 21.2409008188171 14.4010720281017 -1.64482476284152 13.6245386435643 -17.8663143177621 -6.7561198691761 -1.99429637132693 9.91769927217182 -3.21773373050916 4.17396693350979 9.92458381791661 16.9653764071532 7.37638708876409 -8.39880885822312 -1.61513586261475
"639" 9.83848138663489 17.0820327814838 5.65676181016934 22.9306470498819 15.6938919669004 31.9295568894353 2.51352694385075 17.919969309085 34.1218351002541 16.7079388369357 20.1146293180764 13.9000065554322 8.06649954004972 24.4545005411134 16.1395327671264 -4.87135621518923 18.0697206564837 -19.6008995934588 -7.98441296049876 2.92912240405238 13.2987812535363 0.889549899221708 2.63942584352017 9.53600771116957 12.3687421808512 9.18234939147334 -10.613639521809 -1.18508591630084
"640" 10.2144792884593 12.4711743292823 6.67125415456254 24.0440831935819 16.3291698320329 28.8211824320612 0.748424696999039 21.8999652698344 31.5124702757052 15.0950594291304 16.5603495764485 14.7756914029608 8.95556835757979 21.4395278361569 18.1307643003383 -4.32203310428638 20.06855239904 -23.9394492939639 -8.53887182489928 2.03557064260885 9.84078392864176 0.604957548980866 4.25814404521701 8.93978708318797 14.8057881451916 11.2027377720459 -7.2945060758775 -3.6166959412583
"641" 10.0908507880293 13.1315578608949 5.99292672339304 23.603296345 18.0287234434981 29.906585167473 2.70489442289893 22.1957527764379 28.9659256618533 13.681239195264 17.0854397794292 23.0758452281987 9.73682051700062 15.7690117849094 17.3053381140838 -4.49519406439444 20.0232486911204 -24.0700710868609 -5.24513628198882 1.3706547581397 9.90552035383083 0.662216086964696 5.36656590048378 5.27900663192954 16.135018233001 11.7182581962453 -6.3962345042041 -4.31148833904075
"642" 10.2353161762112 13.260936328113 8.14413815568594 21.1346775193885 18.1050694417821 28.9282865266275 4.35469686894514 26.4264407146448 24.8604374612335 16.9267711114322 18.8639436334874 19.4782850345871 7.88040720770821 14.6790883912331 19.1510317492635 -7.89940900478741 20.614390037532 -23.4223752301408 -3.74261402975919 4.51043614285807 7.81330197199538 0.656193960770355 3.43153541324902 6.89371972336512 19.4763234386577 6.64701140432008 -7.60544228876768 -6.24017761229208
"643" 9.97536139890387 14.5269647786261 6.65717084893439 21.1000450284046 18.2866024593707 29.0084393962689 6.79327590738838 24.8314117969821 25.392107170043 17.7074764848412 18.49172901858 20.6064156577101 6.741946725659 15.6721867337882 17.2788311627388 -8.99579223428145 23.6810291898825 -24.0022675800048 -4.62027832197634 5.65912347685469 9.69426643777797 -1.37692779298967 2.64908794499959 8.49067298212874 17.6690148679733 6.00797516505487 -3.7511418422983 -4.12318863126037
"644" 10.5664492691234 12.2500217630259 11.1465106671813 23.6791514191833 14.0440754883944 21.8923596509524 8.71675078985427 24.8678220518546 26.4326098091244 15.0571573675226 17.6175495610704 17.9465434958171 8.01153119966276 10.2586947614248 21.4011687236492 -8.79673306095842 19.823231572359 -18.4523711202024 -3.32284098011071 2.45186831864985 10.5107116295919 -1.05691098683467 -1.32430247325544 9.78511942531765 22.4776232406704 7.77482331488394 -4.45960668897357 -1.29303555400526
"645" 10.300701261024 10.7613162704107 9.64220947272771 27.6840689459581 12.2436158856433 23.2910685409511 6.50734678751434 23.806039008393 26.494169422176 20.6102835662328 14.3543898194025 19.0294854263067 9.02481481349589 16.8557559592097 18.9072066029578 -5.56255237968251 15.2639508545473 -16.469163336802 -6.59001476369512 4.46259446825578 12.8150386275472 -4.46372768886223 -1.57731444104191 8.7524294676292 24.5641113872364 3.90063949211372 -8.22864436531035 -2.27443248009695
"646" 10.6198924921219 7.73195990308491 9.66504138928861 31.2348314562676 14.960181602101 21.4898764514886 10.7258978397049 23.9559382179056 24.9198056264474 20.3480843847268 17.1174455119607 16.3305348018552 10.6680363248113 17.0369877529665 19.3544669990688 -4.45972585688897 18.5341599064797 -17.9086619723118 -3.87194076857179 -0.683447269956359 12.5616508347537 0.659370455761047 -0.349393064049068 10.4015043819475 22.8801463412047 3.83581881524072 -8.82415397130958 2.12324113558871
"647" 10.4144503864989 10.5392065630798 11.7784424262124 31.9684368370676 12.5584225052281 23.7347466193386 11.9280520183763 24.381956759034 26.4529482006998 21.4271274308992 14.5264329312539 18.2717011920696 9.87582200459227 20.1820513204697 21.847749864455 -2.83276682970654 17.0081531005165 -18.3254349193324 -5.34301077612503 -0.475217127398237 11.4027670914489 0.372635711424032 -0.123281018178887 8.66022559235593 24.4609251314827 6.06404148816566 -10.8598014697661 -1.06930449683882
"648" 10.142111753702 6.28919258248713 11.1871749241725 31.4166545447995 8.1199813962388 24.7459702451074 7.40528384224973 27.2105237497382 24.7329060722669 28.7830496769239 11.5050747271195 15.0089303886153 7.01700319394224 18.2679603570837 18.2021256158153 -0.819153840633509 9.07179144879672 -18.6858470665538 -8.17417279166485 1.59345077257117 11.8308263799481 -2.493069674423 1.83886205200366 6.77819774815972 25.2789531988143 6.83781860079707 -8.59490015755966 2.03733314384192
"649" 10.26129688003 11.2373760072609 8.87756116601848 32.4648478560791 7.77724758584847 26.4421936370272 9.23416277912773 24.7378360459989 26.788642549884 25.1205155005795 12.8859034604288 17.0621612097213 5.98540751003528 19.3179823224896 20.4854005358053 -1.45478259075632 10.9806331057083 -19.3678539223597 -6.91551741739428 -0.31915631632989 13.1522080586331 1.46197520002504 5.03533497439691 8.95960992323409 21.3076809482616 6.33666829252837 -9.14792100718682 4.36065449958271
"650" 10.0214061374421 12.510617470682 7.23689162264482 32.8292574691663 3.07020469579347 23.7131743745757 10.6598351286242 28.114636044232 23.0378046487119 24.0413355698889 8.92901832670747 19.7781862961882 7.08264607330594 16.058772923271 20.9110035696266 -4.35410734480175 11.5922906619653 -17.3474941019045 -4.12217462798551 3.00432234427003 10.5025957406462 -3.32359972457136 6.16573427527879 10.0710485282972 24.0776962549228 7.09593572437518 -9.47433598200924 6.12833008829912
"651" 9.69798420059553 11.7585023882005 6.10512647617682 32.288809512273 5.89096560160361 22.4186066309945 12.3113972444194 27.7437309045254 23.8669420376647 24.0709152365484 7.85413348331268 19.8634973620595 5.95426642721396 19.0744920018211 20.2757841330736 -4.76404165096705 7.5250125931717 -16.425169279977 -3.82835996228589 4.0657393699393 10.4311061260547 -7.18715619918959 7.24591156259142 8.15019376217446 23.6305146886668 10.6253254186585 -10.6967662042494 5.72360191397234
"652" 9.45747129435033 12.2933856382398 5.30673129477211 32.5259952804599 3.29987230413144 20.2283836217426 17.150059392184 27.0631147440118 27.0671039631993 23.467393323497 5.22628711208914 20.7781205818971 4.4159912349455 21.8918576304571 21.4441981382408 -8.61470239235124 8.46690349150894 -14.1190948571841 -7.67670478603569 5.71361076461193 10.2702369470094 -7.55913559134686 3.2489000583323 7.70175330871085 19.4542857637562 11.3565905995879 -13.1636358456632 4.81846625149111
"653" 9.13918802867025 13.152402421636 5.31208573963749 33.0870556763366 3.99197171033677 17.4815143447997 13.937280285919 24.547470620531 24.6204647401748 20.616856516863 5.78152157751092 24.237609337558 2.420530943869 22.1535672844774 23.2138598301902 -10.6070999178613 5.11010554462153 -10.942365163582 -3.66869917424916 1.81339433837432 12.2883844981829 -6.05205136847002 3.72726445411859 4.53903957569429 16.1647516192729 9.06508543630511 -10.1262201286542 5.02435512273233
"654" 10.7076282785809 10.3128155054831 6.27800301962686 38.4374058174255 4.16485986718325 19.753431651666 10.7178525769456 28.4203528143635 23.377419545916 22.6305127905131 7.97646312745221 25.377588483418 5.01804338257915 20.9158297204202 20.8596943031737 -6.69769035175235 2.30821001918695 -10.5231375770653 -4.34381448001936 0.617466156466732 10.4820487339038 -3.75071940932875 1.26542051985946 6.48374199228739 24.1689177485773 10.7364556795365 -11.1628086927142 4.83658775324249
"655" 10.4868580729927 13.2659746021171 5.30017030324897 35.7038190764314 8.07096574535452 21.0073642266086 11.8837673406695 27.941811348948 22.7624168718963 20.9393302627396 7.57011711606993 28.9605832185482 3.74916385161767 22.0477956024317 17.235214509754 -4.76828546311261 2.80456659640712 -8.69963466476574 -3.48287787410114 3.38807929097387 10.3079081970347 1.88606829217343 0.318808123903574 4.14999296988984 21.5853154609485 11.3576846504485 -8.98955139908413 5.82815279994277
"656" 9.80927212230183 10.5724199781146 7.59840723392985 34.570050356368 8.06189118803123 20.1733161124097 14.0651674956103 28.5778146269357 17.1036297009806 22.386536462061 9.66885650340738 26.4671554511198 8.11772439172167 20.298313555851 15.9780192906005 -6.20617443693868 3.595288781685 -7.23448614677626 0.426091614740435 5.63132365072627 10.1391857183562 4.83574904573616 -6.01981715221852 0.967842265690848 14.8582497585971 9.06326629233702 -9.22411477475211 7.00761718301616
"657" 9.95191509660958 10.5704021207804 4.91254521810858 36.8641844805891 9.37082849721241 17.6769287773209 13.6009724885777 28.6666200864693 19.5532570940642 18.8783540763928 12.9953809016848 22.7180324618883 9.93835404961891 23.2550967392101 11.2858991044823 -7.78194858860112 6.49707952434841 -8.38534348390098 -1.75019902907894 4.26295035924245 11.4459110980389 1.94628583218065 -9.19185803025346 -0.296798143794012 16.1050498163536 6.44213508264846 -8.32633811103696 5.37991335099081
"658" 9.72077734142137 13.6769901070398 5.34626196759788 33.3705532318174 10.1553286259229 17.5850345933235 13.9991627658419 28.6568789386661 20.6399271202935 18.6716853181049 14.1493997883724 21.8127857685732 8.63216877878316 25.4889287597915 8.86699842410506 -6.42640181785713 7.44251910381479 -8.6487765331582 1.89334554408584 5.66592620389593 10.2079497114182 1.67286310641632 -7.32733916771495 1.39867638479784 15.479503628405 8.84654821153933 -7.83308152354786 5.19592165895423
"659" 10.6628943141628 11.7839485307384 9.28137951979593 29.0889627340622 10.8763366018983 20.6276844089384 16.288094152372 26.5358614770032 21.8035142651178 18.7496877682664 16.5208927995795 25.0602300773789 8.47982777646338 24.2641517942964 7.63686850783852 -7.41509031744265 7.24101990208764 -6.82176623518874 2.7203710680755 6.03170440952033 12.9090530006028 -2.19775549608581 -9.09033432236381 -2.75193505223141 15.3038137346485 10.2975519272361 -7.32922743511927 4.1356751040942
"660" 10.9253915933168 16.4207291631649 11.2013214590311 29.0605407878692 11.4402101151672 23.0192106991537 17.3847943218255 30.2473679996544 19.6336722457176 23.6296406297697 12.4661825333067 22.0952315818717 9.78636625939636 23.3549552576651 5.47975847882054 -3.16544627041725 3.74309693637452 1.56239348444969 -2.86403180365608 14.9420703134132 16.443217437115 1.5796344346037 -11.0423621362491 1.27478831910743 12.5081865199759 10.5561627440583 -7.25370950729307 2.52865411504926
"661" 10.1682729184823 14.7578726586671 8.28504665420044 25.0752372352544 11.437228240222 22.1348908817752 17.0001515725015 26.4093634130517 18.4206362683691 25.7019334840356 11.3834216076221 20.0511254937563 9.76982494783781 21.2843888256473 8.37099661030866 -5.02111607665888 0.922627866279844 8.34609326644458 -3.14361732248226 8.38202241884266 14.7529820839736 -2.13425072311921 -11.8140132986868 -4.66162759760625 9.26115292924149 10.6703010414975 -12.1723849547152 0.449162869586724
"662" 10.2093411494695 13.5329910022743 8.52577122309481 26.7225082929682 12.5044739144552 19.5148697775439 15.0899841866137 26.7644472536259 19.1988663751765 26.7318006743737 10.6172948630684 22.0193802113042 7.81347264721123 22.4188555020608 4.75238197906714 -6.0583220703031 0.578468791898399 6.02396985004241 -0.766167813754551 11.7957124144552 10.8039051534776 -3.01885328523912 -14.2696966023989 -7.3688417503485 11.2072658669022 10.3526286635749 -8.23207376251661 1.32595194133167
"663" 9.75282032498328 14.1115756508844 7.63587935860364 24.61743376923 10.0972242627591 17.1347232602195 16.8021711219219 30.3364674504477 18.6893939031756 26.59531170541 9.34822170566933 21.5679839248101 8.46358537627482 21.7584359083236 7.26970956337182 -7.61903945929033 0.389750831440193 6.68297070580524 -4.14293298822927 7.54081152531468 9.68825981326406 -1.36266168014685 -14.0476793085689 -8.01628973996313 9.38322786752085 11.7961723391622 -6.98885359014045 5.25916982797656
"664" 10.3528264146918 14.4380317967893 9.2449926666038 24.489736132833 12.1550184379492 21.0256748208684 16.590257319261 26.4472608234765 17.4266200876784 23.658902946087 7.53998610560828 23.5452231492463 10.7569998706532 23.3811160066072 6.67660238229971 -8.12872099642225 0.10719329682051 4.61079299287044 -1.60040804543712 12.2646440646013 7.93716660252021 -2.84099258277975 -11.1850864456157 -6.75315318002602 10.506667442162 9.57813917307506 -8.1064841928649 2.87924741556305
"665" 10.3137330820046 14.6165237530735 12.8731026766316 22.128336678066 11.6420362785319 24.2501548328983 18.4965961849738 26.9460692963839 17.0669998552714 24.4944551733244 8.52561717175401 23.5077241338138 11.4432264966227 30.4188585920689 6.4707076848146 -7.74989441714779 -3.97923196430259 3.65134788851764 1.53768647081917 11.3688114262082 7.24739049116055 -5.73123272903295 -7.53858097366286 -4.69925076391791 7.35404499399827 6.11601536732302 -7.61995245788394 -0.318588291269438
"666" 10.2854800102379 14.0222191564654 14.2191808664678 21.3204429292658 10.8059888124444 24.3427435940182 20.6533441709145 25.1042583635157 16.3157895619599 23.1352862611948 9.46001034022281 23.8613054599058 12.4888571062133 31.4233425086453 3.42534064191927 -6.04797168177763 -3.65985839686762 2.46205890688296 2.15343044139152 11.3021909370628 9.584527787257 -5.06273535001665 -6.13172415202028 -4.78903127422625 7.77562175169497 7.38775383170644 -5.12665918163912 -5.20860301568621
"667" 9.78026442565244 12.3972208441209 12.5598109958469 17.7512924836118 14.9547193131058 21.8366158524235 17.7236617882706 25.0085248241489 16.2109570878277 19.6655560377419 12.7680927829737 25.213431528275 10.4378174516965 32.4155265446779 5.4712311380297 -6.52632525831125 -6.93378285524914 4.26196769059074 -1.13358722530799 3.64736942935037 6.0435070891771 -1.02973114566281 -5.51287482910488 -4.41288135751491 8.40322293328002 10.0629488658799 -4.73478438673121 -8.23990972447864
"668" 10.1430484927981 13.5350756789368 15.0495438616496 16.5150887398564 17.1206490276891 21.7607845640875 15.9866420262878 27.444264034387 16.1480045810291 19.2583370229586 12.277827487957 24.3935955620584 8.86422457377332 34.6879969525776 4.29495975683692 -5.77375950624361 -4.86187466913036 5.84487875480855 -2.07498189689072 4.941121737672 6.54710238005073 -1.37881298753486 -6.1643597118076 -3.53070218966934 9.34321353102765 12.4196825989726 -7.84835701351743 -4.17307242256529
"669" 8.79466159586351 9.93092587875913 16.3145682287927 17.3297615269384 13.3503484564025 21.5944782397993 16.1935795686294 28.126492805084 20.6914809548295 18.4791544277548 10.4934461817958 25.0879346866486 11.4529650410609 30.6397589743651 1.69001781209918 -7.76072413292435 -1.69676748770433 6.77627718282196 -2.31219336308782 2.64874198912384 5.96899188436411 -3.24999999685338 -7.05276235699744 -1.64079627354957 8.64762175629882 11.7192839362705 -9.07029268051771 -2.96924241402482
"670" 9.96476860710942 8.7299259069706 16.9032888008639 21.0410361562681 12.2071137131608 20.7605355470509 15.5227138483068 26.9767767571974 20.522842964457 16.3942162268956 13.1230034121921 19.5230594993291 13.7163011613646 29.640609800762 2.4445460884798 -8.47968367398086 -4.40848746110578 5.2999735205077 -0.68855137644952 5.69642216117671 8.03044161035054 -4.60765240106617 -4.18298709651439 -1.60807243443089 6.06573597472027 9.16160592486517 -9.85997571685168 1.66267936429801
"671" 9.40025486393975 10.9122073893623 17.2760621453533 21.0815664866005 15.8021011230216 15.0260332607449 14.7537964094222 29.8697377931577 24.6241346349945 14.1427420186432 12.506559001067 17.0050217377787 14.2655587700489 31.019850226754 -0.716361549278703 -2.32216137853715 -1.74142761799476 5.51021463644785 -3.49992884897577 3.22057217728842 6.98195137747694 1.03454689033058 0.106715733600394 -2.80436264290944 8.10159952282249 13.1428565321675 -8.81775785704133 5.40018266138845
"672" 9.73174412833743 6.84995207958091 14.9223761100375 22.4363196605052 15.5328105205828 16.9952869772064 12.8837686027222 32.5376431909187 22.7054812913116 11.0151705953623 12.6759156238965 17.5493607559098 19.36533268447 27.9201833314791 0.839892214290759 -3.90196559299169 -7.61900012864461 4.53032482771702 -2.0186694803385 5.16703122394953 5.28324601850836 -3.79146390199652 0.533342266934622 -3.33327524514325 6.99754683146456 8.85232140514658 -9.49442198221006 6.67668559792445
"673" 11.1238903238194 6.24730610541329 18.168617735005 20.0763602958854 18.2946513229662 17.4663376964288 12.9104345103343 30.9862937515001 25.4553464778712 10.263723510307 13.233444329843 21.8944331154277 17.9868428477973 29.9366171249903 4.05238613153586 -4.67330247993642 -7.71427759816249 4.1015702107211 1.32399996550569 4.46699112444515 1.049361868616 -1.9270990618684 -0.621742385405634 -7.39494577514939 8.24852511006258 10.6330013688163 -8.75320842061147 4.24521670292668
"674" 10.6374418843169 8.35858247528671 20.9935552889688 15.7824129376259 19.76796926284 18.5364792415198 9.75175022326856 29.7535326862878 31.5699016634347 8.24736070162742 9.17998649703772 27.5068948379071 12.1364124616815 27.8203924506466 6.55111453719018 -3.08319899423729 -6.52219587926808 5.14647228517612 2.15485045087975 3.58653055561076 -0.321139944890594 5.44188726193191 3.11046352773246 -5.01618421896529 6.57148062613889 13.1880858083538 -6.35443969738116 4.78097960775246
"675" 9.46768632368827 7.45876704145684 22.4790374573759 11.630564080566 19.8343850480164 16.5198363557161 8.92738029137772 31.2464821790814 30.9846839684887 10.0220379228954 10.1419874868671 26.8707038283316 11.9744847646778 30.37755866228 6.80629090600721 -5.29044846869638 -6.76892990431709 8.4158990411879 -2.63378458388927 -1.80894664202956 2.04492968368948 1.59608994783648 4.6172200357694 -1.81579993969783 -1.02044710149271 11.4461749508913 -10.9684231798847 11.398110683838
"676" 10.376888047183 6.41463255273749 25.3906092556843 7.96758601604613 23.5234414101706 18.8555389892694 9.10641715928917 27.2716407068659 30.4684146620395 11.0363986000596 8.89874098101298 23.7522193321673 11.1193021216667 27.5796239180202 8.20095062050182 -1.42892050608411 -1.39472298104169 9.44853985098253 -2.78156773970293 -2.81319223139632 -0.982420399948249 4.62995241678788 3.61319718744676 -2.36344961515751 -1.18698742651122 15.1219421748238 -10.4251646994109 16.9066664239842
"677" 10.2163740401064 5.56787626739623 24.906490472382 7.19060104852727 29.0119958518771 20.0553544171612 8.01855076719701 28.3544555153444 27.2700908603644 13.0888289648484 7.04510686011606 26.4394955827005 13.1380926619964 23.4861622117972 6.73196676748934 -3.01819233589352 -2.76708944633883 10.509902354914 -2.49512548588113 -3.44001559179031 -3.88140791068751 4.45421592560061 7.25127062955104 -1.71938965739969 -1.16349074224243 14.3675218918367 -7.84237744114727 16.9385106425865
"678" 9.84199737131152 6.52663750279831 23.3126570853746 7.24628695415865 27.6347367814272 18.0635538331822 6.09854932534226 28.9273923406947 29.4486739993451 9.56486497596496 11.9484701136051 23.5711896921171 13.503830201929 21.9679716847441 9.32957686975515 -6.83314825806602 -3.18657887907481 10.8287546657434 -0.683621460719834 -4.23417329051889 -0.750462705879324 4.65305552097027 5.11425783628638 0.797548862930357 -0.192574049145079 10.9630688087968 -12.7068192873796 13.4984098920373
"679" 10.2275339201943 8.06886321476768 22.4004878531431 6.46716903416997 31.5255960055913 19.150734153822 6.13108530009535 29.3845107496467 28.6260701505905 9.10572698593116 13.140189954205 24.1166784240306 14.5772780702277 21.0388899773882 10.7733269644129 -4.41043029190418 -3.2385352824103 12.1451966159124 1.09996730094706 -2.15518722397158 -4.27245603997464 5.9830792355839 4.27779672495906 1.45193422911438 -0.709190815719355 7.78898398818082 -14.1337779387198 11.1378793027616
"680" 10.0873023661908 9.27965373591557 21.1256942800676 7.27747610883949 27.4572125044335 17.241670736755 7.42583768593171 26.6800727961623 28.9732110980131 9.16040741983711 14.0575902736061 26.5580161592594 12.711356576718 20.9720518600372 10.726444284515 -3.64782206103129 -3.67535902986179 9.10253089646052 -2.40980631050171 -5.02764288502386 -2.06463002044618 7.59840909742161 2.1844504233351 0.450472336529592 2.2807932875314 6.55312681995785 -17.480363140173 14.2659976904333
"681" 10.3422885652917 10.0617798304507 18.4498758288451 8.17428958436956 28.4964400554087 17.0840094625261 11.3316842365508 28.9262581950031 28.1720970189552 9.5867973667664 11.8399591758655 27.6247775280852 10.4855289726741 21.9421712532749 12.7581082834369 -1.05772062477905 -3.79904248041278 5.29547337752697 -3.24467192275287 -5.04351953175497 -3.51883956526285 7.5034081127747 0.898739623041565 1.35038142578017 1.46358540552157 6.91647087486019 -16.1005454999135 17.020469036795
"682" 10.6204027679559 9.54007393771228 15.8695651584063 14.4580893810266 26.4948541231578 13.2107116660678 11.0471673366263 28.213320881812 29.2848284901994 13.9056610230824 9.94109862760164 23.4853371545799 13.2561479830485 21.0436488305107 16.0982264528099 -4.31967711599075 0.0663230798822607 7.62258357472304 -5.90664863002631 -5.32470644043345 -3.07438658746529 8.63386822463812 0.516913452382375 -0.519807637438342 -0.2819905139953 2.69714024109249 -21.3252405708664 17.7836263307112
"683" 10.3822865331696 10.227069725097 19.7252909769249 12.3938140021469 28.3324471894092 13.561769722134 13.9360988759 27.263395864494 26.949335886666 15.7903034584276 7.98234583114234 22.5541542098184 15.2795645352387 18.6367584916777 18.0098160386295 -5.34960343740551 1.648288286561 9.27072356698933 -2.55629223608528 -3.15850514046686 1.01036865402946 11.2592242562313 -1.77587109100757 1.36392463113972 -6.91073274090261 2.35137131131009 -23.2118510939841 17.1490578400454
"684" 10.2725039008373 9.61657796013779 18.5278597066844 10.2251668031488 33.9545893792366 10.9705139869351 14.5709989049619 25.1290406571821 27.4091573528283 17.7404227031279 6.06180163434854 23.2452523081397 16.7002579613542 18.0360250265896 16.6835447026462 0.0208641090162691 -1.32752587549377 7.68200410867884 2.35687647904705 -3.35207830453024 1.31311774211028 7.30651276590842 -1.24429870469392 1.74046411356202 -9.12046121311814 13.0551844993185 -20.9959651175737 12.7649258898279
"685" 10.4269864489332 10.4428031773589 19.1708274043618 11.1542549790673 29.8322762235168 13.0223836901036 12.9900522250269 25.8787487610424 28.362647225253 18.9655694602122 5.93726895462539 21.6774092039047 10.490117547121 22.1008230241913 15.0260695104704 0.877847443075147 -4.28464432008046 6.22131995100858 -3.62971698746582 -8.36782543636331 5.64397739237599 10.875768711475 0.657759542474044 -2.06654381650332 -2.57276907273418 3.11940396583028 -18.4095730737422 18.8939942732439
"686" 9.50037652133152 9.15992364057728 19.0526572788039 9.45679317071367 29.438735597365 12.7196762974198 10.5740219685396 27.0780913987007 28.0287868006307 20.0420456568524 7.03077959880034 18.5762848847442 10.7056410687305 19.6573334288509 10.9313203056846 1.68331456440785 -3.42478470483525 5.93816417961661 -4.63995217329847 -8.10073812009287 9.53919956749831 10.5990003237067 2.54319453803207 -1.3640072458591 2.28533611289149 1.90902368804051 -14.1159755017484 19.9984825106251
"687" 10.4003819243261 11.7463471724901 17.3212550426439 9.99004820349008 29.8376981878383 15.1615331277246 8.45391186089182 24.9023091994318 28.4282504331432 21.6760692665146 9.22102476958732 15.988365458722 15.912865499984 22.1445876623747 10.8309768300442 1.44452527183133 -3.2953907343152 7.55982459386457 -8.20235215670013 -7.84306236683953 10.5195091746304 9.25307770121218 2.02917606896055 4.0254483236743 7.35071136823783 2.90459669244645 -11.9881835645068 17.1621099881405
"688" 9.66088020664445 17.5579268904855 11.0263377423678 11.3938610235451 29.81065689819 13.5694385002624 11.0284978962195 29.460845184245 29.1211304273919 20.0673290241243 7.45686719487835 11.9122718250576 18.5466826735715 22.1573783138404 12.7679290829982 2.43299218214974 -3.40157614068627 3.90641187725562 -6.18918733554622 -1.68881474184321 12.3846070037873 7.90596686803189 -2.53652105741569 5.90331456952482 6.04606199025253 4.12247404505555 -9.48567227605309 15.8572407377172
"689" 9.91724133138945 16.2270893746373 11.9195990189178 5.62964673467144 35.8883734824724 12.3731440550254 12.4586772554268 26.0172432776607 26.4822717804191 18.2707341714408 8.60547392209676 13.9102104539142 21.1403811213524 22.8966414887843 12.3007282061515 1.80858870457359 -1.29899798559718 4.06206178898415 -7.86953208652709 -3.94637550558839 11.6802770591242 6.20048084792456 -5.58349384076068 7.35603927724309 2.35726775839761 7.35881829374128 -7.12810376794171 17.5775007817921
"690" 9.96721045565188 15.8011171528751 12.1959847462717 5.76381232995619 37.119454270642 13.0226188691848 12.3384929874037 27.8926979064827 25.6680589070841 21.6115369159943 10.2927406951211 15.4272083739456 17.5472278833452 20.7321075467235 12.4940282232324 1.17014341825212 -1.75581779021754 4.42564409197684 -7.94206304874272 -5.13744996411862 14.2053708721886 4.25092819068848 -7.56899318035389 4.37420765671341 1.77077488157529 7.40466994644427 -8.5194746006146 18.6847592355521
"691" 9.54655029637655 12.7962673184866 14.9638579439506 4.94737459429055 37.1216382308074 11.3605371570159 10.9466700370437 24.939977895712 24.832191563886 20.2169641241463 10.1710820765743 18.7190991278403 9.29705915222266 24.6343663647406 9.94059140437959 -0.82628649606591 0.549665377948595 7.82007471221091 -9.50876537895087 -9.90822157863652 13.5690392608216 2.9144171203209 -6.89312423838487 5.87277589870566 2.73231338447055 6.02224111939622 -5.94892885707023 22.440377199374
