"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"456" 10.6688127166427 21.5710138165512 29.3608738214055 17.4994576839708 6.83900202622088 -5.790477825828 -7.75266384201084 5.63165904230281
"457" 10.4673673920166 23.0072966587061 26.4996785230677 16.3124618695865 7.96079566833548 -5.73040517711701 -8.31901821496 4.89201060758762
"458" 10.2717929493199 22.7489124877074 29.5539616963727 16.12461436244 8.34581129902811 -4.88549175833956 -10.8680744572474 2.87874695118519
"459" 10.6872063664755 19.7045445469266 31.9470808572243 14.9898239521511 5.96481076940982 -5.31975006869823 -12.9699592801139 7.33408223762391
"460" 10.2051861588958 19.7056113941342 30.1537941239621 13.330338988211 6.54039880908542 -3.05161576097713 -11.2709798840806 4.85361276603151
"461" 10.7395787022691 21.1333542911514 30.6405623082593 15.047572997915 7.72868160964399 -1.23478660022353 -13.4172924732587 3.04776828169816
"462" 9.13016786265825 18.2591324915081 33.834321797773 12.5478536560517 2.88219304792803 -0.796235666225172 -14.1276096891622 7.41242470343271
"463" 10.6019311390161 19.1643430906699 34.1515587476117 13.8188956197685 5.53957209398598 0.153232331334459 -11.7267325327756 9.5922439436594
"464" 10.4372393263097 18.6223023593663 34.4646174646945 15.379982158276 1.51755485392986 3.28364813262336 -10.4291287838622 12.0894113259274
"465" 9.96883948866099 16.9683261062807 36.2639612703073 13.6760074659599 -0.978422374392136 3.49425893122784 -13.0233692784961 13.4659591930509
"466" 10.4207208524783 18.3908680511886 34.0807809630807 16.0372371636771 1.40212784645614 1.02905776967638 -10.8822734328776 14.3824038849978
"467" 10.4877638759664 18.5644815374023 32.7598250721112 17.0811652667336 0.0408203796009556 0.579772371905378 -9.39094571303752 11.2437723032592
"468" 9.92385738368426 16.6591574979711 34.3669937599477 17.390239884195 -2.23918752392406 -0.0265352315766861 -10.5788016062874 16.1655859486038
"469" 10.8871723785273 19.4595371148015 33.3413650545714 17.6999120810308 0.811572909548725 -1.09725179146241 -10.3919982870738 12.5361803482667
"470" 9.41627877124244 17.1397835352591 33.6865651052583 16.1714016895345 1.66957429552266 -0.731421926732781 -10.3614425554024 10.9980637998041
"471" 10.5563780804749 16.8690798539525 33.6495253301679 16.020290189412 1.88228879114325 -0.0912495938978332 -8.85572470391776 9.24814237769329
"472" 11.1567766550105 17.6995239751985 35.2042970149069 16.7650404764359 3.69859995174652 -2.02204612869843 -7.31561288271271 9.51908644650255
"473" 10.2225371436141 16.6872846950416 32.8528092418197 16.8919418407323 3.09415906542442 -3.66691138616023 -9.37370636304744 11.093859068013
"474" 10.514543541815 18.2650923022228 35.8520044929674 14.8963839026289 2.95566750796589 -2.1651583878762 -12.1293213202791 11.3475272733352
"475" 10.5101437066915 16.9789160537105 35.7645278977462 15.7649931083424 5.37370370054365 0.0118101534488364 -9.71933522791244 12.2697112052774
"476" 10.2790557703892 17.6172392714077 36.3431943832211 15.0988078452262 2.32411708912959 -1.93663682329904 -9.96840453130146 13.0896836008239
"477" 9.97576201624705 16.9681021512994 36.853669804827 16.0317314125727 -0.480587432273501 -1.72983825468433 -10.3156778910875 10.4034780537598
"478" 10.3106486531504 15.0138407761283 36.9814022248436 18.5387606332046 -1.56964838006349 0.31960937737437 -11.4005351231719 11.8210092759678
"479" 10.7354204834063 15.607645493714 35.0292286081692 19.7438353907455 -0.665525975629775 0.477952456999393 -9.66490008950936 10.5896746357
"480" 11.0214726795797 18.0099642601449 32.6099026615031 19.7102026653751 -1.22924071825927 -0.714239457717065 -9.74188282463962 9.52500211127628
"481" 10.3771873011262 17.024663038942 33.2733351174059 18.4862912190518 -1.33698945060825 -0.440605364192122 -9.32414116456165 10.3600749061175
"482" 11.4354117758666 18.5640465038012 33.4877890718941 19.0828239499823 1.07042788355346 -2.95792774222799 -7.20273212405143 10.716613228908
"483" 10.9846460163085 18.1597916191326 31.8637055082629 17.2765680032601 0.477055808061856 -2.1115133393619 -7.35859366948465 11.3852532133466
"484" 11.1244061604509 19.0402024189622 32.6529841213303 20.8795828054882 -0.387166031022083 1.37855399108646 -6.4333880055473 12.0071474291277
"485" 10.6767580081429 18.3854973635628 31.5555750729518 18.5875261666154 0.739343066295314 -1.23859015916705 -7.28707902919951 10.2065345938853
"486" 10.8865235726842 18.9774401326773 32.0313931801284 20.5840804473238 3.2200751433948 -3.41655495709492 -8.02713401417551 11.9862207016277
"487" 10.4895177492914 19.1742932294089 30.8958874804329 19.0975441635736 1.7947020572794 -5.44777264698267 -7.54050111171393 12.7296140715564
"488" 10.3671095513386 20.0517956914629 29.8114038271823 19.2140906065404 0.343518361727179 -3.05609297356008 -5.30594512611439 12.9850385586549
"489" 10.1038385991859 18.4781223041896 32.1872118911598 19.8004209487734 -0.603265860895843 -2.92737004088711 -6.3542125619044 12.3897737512082
"490" 10.0584208026423 18.8887696489666 32.0362631865508 19.4734215144043 -0.207173555280157 -3.21203019434924 -7.88640486818365 9.82145661190681
"491" 10.0034648323582 18.2304226447175 32.5299032741289 16.0946990727746 1.97927625706391 -5.33897514251417 -5.49347066672252 10.7252613655787
"492" 11.0664588475925 18.0234645429305 32.9985544846144 15.5939786911383 2.43263852439684 -3.92897504398063 -7.44591915038439 9.6034497796178
"493" 10.2755638159477 17.4334439388984 34.1052774145672 15.3452727387035 1.70074385363307 -1.7290237017821 -7.52037352192588 8.62828750179049
"494" 10.2309166399048 14.764380650959 34.9909154767005 15.3549455921172 -0.579927724631128 -2.08855349362351 -8.34636393126762 6.77696553072027
"495" 11.2673723723874 18.2380049104904 36.8775830883421 16.5219154164965 1.89874472442901 -1.94349787314356 -5.92858557423456 7.88390361226297
"496" 10.6220945372477 17.4718707563665 35.1539916082045 15.6000193069145 -2.09178745034829 0.109918774454314 -4.89265203018311 5.19211840347124
"497" 10.216064423279 18.8364016535091 35.7537604225826 14.6631070797666 -1.59831322383135 0.359786221975481 -5.94780460490025 4.87546389925606
"498" 10.3107450202433 16.9862157410607 34.4681259420489 15.9784043415406 -1.04538521187288 -1.29046356871262 -4.90635959395954 0.976531978890286
"499" 9.74776302756936 15.2628607545262 35.6353415633784 15.9054620480175 -2.0306725722022 -0.342519984771238 -4.22971117947417 -0.803890211987189
"500" 10.6277188464128 19.1829573430097 35.4891002974949 15.3492735610325 2.48840625758447 -0.856512686466809 -7.20441982638692 2.32856515951861
"501" 11.6326559350091 16.8878759220053 35.9582181802059 15.27649626271 2.81578559311892 -0.787180078005229 -4.32335097836247 1.40571691307392
"502" 9.86060969180918 16.9530001790831 35.7971507402894 12.0336880630126 0.213002381249146 0.0923727664785433 -1.27704007337145 -0.195942075929967
"503" 10.2070945893927 18.5574431398293 35.711546504482 12.6590283630164 1.94429624607393 -3.77981080123409 -1.69749271491819 3.47184527735321
"504" 8.82530589971216 16.6157493000336 34.4979371181366 10.8086310636347 2.53999107986717 -3.18935683267994 -1.36078298925599 -0.102153892294407
"505" 10.3691397184414 17.4259210929631 36.5485116092161 12.0136446588113 2.48997531207332 -0.807742200145369 -1.76072275476563 1.51622617945768
"506" 9.84595915131953 19.2448430887767 32.7048414056259 13.1961597562316 3.20723062372815 -2.4675307275752 -3.56831638061745 2.11591542548414
"507" 11.6604482198986 23.1483916464725 30.2303177891571 14.67148547246 9.84289615494667 -2.44601578261384 -8.07633790768653 4.64541710370413
"508" 9.90569695498786 17.2487012943217 34.6820989379658 11.1506948916786 3.50930129274608 -4.87249715233968 -5.11047335923499 4.8880265537429
"509" 10.3261039007669 19.7871252034642 35.6267671873791 10.1516156349943 6.31772664782698 -2.96244982772582 -5.60982544287055 6.64641033923226
"510" 9.92307525536889 18.3517637649191 36.1253903683329 8.33334664438176 5.04001040248047 -2.86926317671843 -3.51958703177326 5.74277194421111
"511" 9.77508988718092 17.2149471344665 37.5197391299035 9.64395722011619 5.51397697290374 -5.6379812073179 -3.98465330358514 4.61073040834975
"512" 10.5050252458799 17.3632651675309 35.4472695510029 12.1796362440878 6.27058672110301 -5.40228912720965 -5.55798361462139 5.35321485724534
"513" 10.9875000872328 16.8925064604891 35.5086915169028 13.3385796233144 6.15521734430122 -6.68988654629115 -4.22589358463051 3.57926273597818
"514" 9.89345105827105 16.9811579655898 37.0411466736052 15.0999003905359 2.87532807977973 -5.69263371652494 -3.46563312016659 4.78737918518705
"515" 10.6018383699065 16.4710863034747 35.0890371022069 15.3834165924368 3.69117346636303 -4.15901244803769 -2.78596871793512 3.11057989483526
"516" 10.2548261779734 16.8246229743412 33.7966440827752 14.7894693598759 4.61454874675232 -4.88866709177727 -3.52024681933218 1.12722251089783
"517" 9.87927943412508 18.5393588926617 31.5775616067403 15.0272039579947 4.92558535455703 -6.44527678947458 -2.76955798799974 1.89534652293337
"518" 10.0512265276357 18.4806183378708 31.4349886065109 13.5142793265676 4.47519649116725 -5.96938599338527 -2.35203650592335 1.66085359191758
"519" 9.7210789183596 18.9612348913666 32.97754776701 14.0530366129601 4.98615761337768 -6.64608441141244 -0.0187871209088951 3.16416693908396
"520" 10.24845633148 18.7182728058579 32.8995864118761 12.6705753407251 5.58796392537633 -5.92609556247826 -0.487651393391948 4.69104990392138
"521" 10.1608507470396 19.5638572814745 33.3609651701402 12.9324364283125 6.90352916510037 -6.57884848870669 -2.09026243192737 6.34786938503513
"522" 9.46456966527496 17.8125677504479 33.768251858404 10.2454398386521 7.6263020416215 -5.74011841628757 -3.77086683059805 7.01773231184115
"523" 9.54181474578155 17.7994857442963 33.0717394768697 10.8176821975596 5.61932341277655 -5.88765567090076 -4.15960022379927 6.16442922504318
"524" 11.3769588278135 17.6974968247842 35.4951113094957 13.2514440781078 8.3282717755984 -4.31613988089062 -5.54049186828067 6.17037699268342
"525" 10.149338827559 17.8251011648975 33.147295356353 12.856989157565 7.38432398156078 -6.36618077814327 -7.73365671564541 6.78933212603225
"526" 10.0575177946872 18.4790780422827 31.9994664193506 14.6197427285077 6.95243464131907 -6.95500033441863 -8.46125840562171 7.47685501895709
"527" 11.1589331544419 19.3999362103671 34.4961531803452 15.2011010268358 8.13002479521358 -6.15087619353956 -7.19409092738992 7.91141087145501
"528" 10.6890388720093 19.3609070915496 33.2591109762095 15.3527296603809 5.60348032824939 -5.09598561959342 -6.33548962813268 7.86126311003757
"529" 10.0380148417284 19.7417938307319 31.554041314961 14.2144333434477 5.85373191399201 -5.18685603035905 -6.10686738924052 7.78040296751256
"530" 10.4921710042942 20.1910136602097 30.3195987038545 16.5458428641143 6.2260109401334 -5.46956582698054 -8.21680982978832 6.44580589770318
"531" 9.7285754535657 20.1834513782095 29.8416699915044 17.9069003346075 4.57102747062576 -7.15274402428114 -9.40084133413577 4.06133390048834
"532" 9.53221468921931 17.5643452798335 31.6194272358418 16.3567513924132 4.32625134870082 -8.24966651061882 -5.76754737364121 3.27969358717092
"533" 11.2060821534265 19.4931155345167 33.7761468999942 18.1908480268656 6.14267870343423 -6.18818714052789 -5.77294406847985 3.37035008070362
"534" 11.2709972168973 18.4118848927644 30.3029810614601 19.5695887811812 3.47862758567346 -4.35664188814305 -4.92026404367715 2.68492424117612
"535" 10.2523511365765 18.6985874535717 31.1554778192121 18.952253518732 3.7112548803905 -6.06357685684316 -4.03755023200403 3.66777259175198
"536" 10.8266292397126 16.8945676555674 32.1212888862323 18.3141650282144 3.74839252144491 -6.24296201639097 -3.44352268099939 1.87136687831093
"537" 10.4468049762005 16.5803262305555 33.6070360877974 16.1977264697186 3.14508685507093 -6.3652866844305 -2.32539919523651 0.50313222909758
"538" 10.386304873621 18.3724212212035 35.3524359718293 12.1679187764999 3.77384141878746 -5.09701143458795 -0.311091244655049 0.0433708401805272
"539" 8.97985623616855 17.4932376130646 33.9100693167537 10.2860099387002 3.90707861877266 -4.12710997640274 -1.20130174671271 -3.77831775275852
"540" 10.5502968795145 17.4252761860221 36.4746007582015 12.9849761541895 2.79478979194289 -6.30913728353041 0.942356412342945 -2.94723796584203
"541" 10.3146233250919 17.9257250703129 35.0019725536208 13.2428533666083 4.19680625504778 -6.10880678416755 0.389682828358002 -3.56853802750752
"542" 9.78419715401249 18.2166821357383 34.451668317874 14.343461514585 1.32449584159706 -4.12709590225809 1.1435705852683 -2.83263442360883
"543" 10.8063067090574 18.8649731870282 33.5988086663739 17.1584151911727 3.22204089218386 -5.39278417198878 4.10936707684955 -0.481418334033751
"544" 11.4428685741343 19.3935776779583 33.2985634069083 17.2425105148581 5.2697357636562 -5.40927989299949 -0.032540982840853 0.601039732610038
"545" 10.4340315393784 19.4823999073174 30.5336211568614 16.3868648716812 2.97339172690207 -4.6341348625884 -1.69457793614406 -1.1703065569658
"546" 9.40217737707033 18.3083316259154 31.2043533106988 15.8487080379416 1.06123420400382 -4.81934154157339 -2.24458072382946 -1.46849418298973
"547" 10.8797233633014 18.5879735307447 33.2043457820399 15.7923505629994 2.24288812746126 -4.70780391060558 -2.57551857897881 -0.142797467152473
"548" 10.1012960777847 18.1138107610362 32.9441316755808 15.541598077091 2.59182492756592 -4.65968105007771 -2.76770313354235 -0.741487016716891
"549" 10.1098117192137 16.4938537904694 32.9976843932179 16.2769865576401 1.92966785437009 -4.51156345099011 -4.20470941120326 -2.39952447890682
"550" 10.8980847884885 16.7712270581994 33.6583267681685 17.8465339459737 1.50614905405894 -3.86742725315504 -2.09420684634115 0.25836535969733
"551" 10.8508381151046 18.6839849455997 34.4522760749956 18.6350024948325 0.750090762312769 -3.86573803277338 -0.694471272629275 0.0111137285795624
"552" 9.51154501299393 16.3693603364155 32.9874693320376 15.3098393636684 -0.557140025974906 -3.84041946047596 -3.48312496435368 -3.30256882824097
"553" 10.5669775054818 17.724556534897 31.9530391355619 18.1560124521738 -0.610026454831231 -2.21393209258994 -0.756313634027772 -2.83554475478025
"554" 11.0039271268976 18.4472999969616 32.5435859168974 17.8230523754034 -0.563331906851172 -2.48364948594321 -1.32377139963078 -1.33724863816279
"555" 9.80910511702061 16.5411602059663 33.3001069913083 19.376572538012 -1.18468686273551 -3.73764988393164 -3.06072792279821 -1.37396011107869
"556" 10.5388403168026 19.0453815377052 32.5772254440431 20.9792431703731 -1.42406546263202 -4.32791332524471 -0.40447799456638 -1.10184708204658
"557" 10.8073871256054 17.6293526616818 32.8803623144651 19.6039380507834 -0.0521366220194112 -3.78141396006736 -0.416211193704634 1.129314417865
"558" 10.0217690340694 16.5583004673613 33.4331463573826 19.137156450339 -1.5502631820976 -4.81419110651431 -3.78617336177203 2.6677488047487
"559" 10.7281535163774 17.5094267962653 37.0464855259304 20.3318133215318 -0.348182200953609 -5.43651514769596 0.484700935313743 -0.448785849861794
"560" 10.3316160041788 17.1927706863338 35.6174915005645 20.6021238689851 -2.72927219135467 -6.14472275758673 1.8234499929784 -2.00253791238626
"561" 11.008243622601 15.6118083192973 36.5140089119422 19.470548890653 -2.03685694863306 -5.46901820715018 1.09120665919205 -2.67245880337959
"562" 10.2849418243906 15.1095271812102 36.1454415945813 17.3518732202677 -1.9863273714514 -9.27481302171487 1.48376078355498 -1.74475154689886
"563" 9.92418572714624 17.2177937069373 35.7356647537986 19.0540728045381 -3.30827366293565 -6.94608075815581 2.35117892032253 0.916640912394656
"564" 10.4609073410835 16.9832297392492 35.9687338941311 19.9295854190798 -1.52876900403666 -8.34093853559404 3.51153025264107 -3.28961391406869
"565" 10.165105540996 16.1434769977827 34.3471650684031 19.8720139132522 -0.708715540020594 -9.65457670824194 0.571686651620971 -1.38075829146294
"566" 10.8198231404453 18.1058537688028 34.0499531693894 21.1764726317105 -0.252920326263747 -9.33527791777084 2.61071614190731 -3.01031883363594
"567" 10.6529765860404 19.5994206663694 33.4657242764135 21.8885864946615 -0.179128288357446 -7.9560724882106 2.54784868829619 -5.7169795001402
"568" 9.99228934469947 17.5920586414214 32.891621979476 18.305010063323 -1.95308478045971 -7.90611295955556 1.58612935783672 -3.4054750805699
"569" 10.6881891736074 18.2970935890534 34.3616097745216 17.9183186363171 0.0906952140320422 -7.61287799134687 1.19438982403797 -4.54137619863303
"570" 9.60109044521995 18.2044172808331 33.1270680150966 17.154840374118 0.880126154850281 -7.78020191116038 1.25605835921663 -4.35434968411456
"571" 9.95592282880541 18.5847985409194 31.2570821860478 18.6446600710637 1.64980450669413 -7.66209574906402 -0.335109577897747 -2.88883837302878
"572" 11.266584552494 19.8497363823599 31.3384134034532 21.7509614164372 0.857735785005392 -7.36212886590955 -0.565732501668119 -3.18127948081511
"573" 10.7478475628209 18.1250067535715 30.4077661237065 21.7179683121469 0.072156313082865 -9.20189200263882 0.375999781117878 -3.08713300235001
"574" 10.3468237080326 18.8060133631793 30.7782025812514 20.8382307320954 1.15038390031736 -6.48489907396873 2.25207273814174 -2.6809317065292
"575" 10.7303824984339 19.1698556393751 31.3905110345578 21.5019874689597 1.09241588661463 -9.03982035384241 5.30697932529334 -4.63054002661836
"576" 10.671271719438 17.6133575300744 32.7181244754428 22.4692735726598 0.41888086783807 -9.05635793893892 6.34210767046742 -3.39314434678542
"577" 11.8511909075014 18.1067844638286 31.966680640894 20.9133283927539 0.657910479116453 -9.78208854551968 6.59967990250313 -4.00224434728737
"578" 10.7528627123286 16.7020079211477 35.6014813980949 20.1438256171373 -0.595446191267589 -8.2059147916756 6.24937590757847 -3.2177535585042
"579" 9.1157790256727 13.0396321493548 33.8917884419737 20.5196749645776 -2.89500208672415 -13.0402173503489 7.79461744444704 -0.536327718495702
"580" 10.5746644973288 17.2172887181614 35.0250454153039 19.7706220181263 -2.10740649234072 -11.0085120514672 7.6936840843473 0.553637727158265
"581" 9.25707305886167 16.6032902059872 34.9634566167028 18.6779914931065 -4.44528176415586 -12.1842691002631 6.83063651701092 2.40228430035875
"582" 10.7146215403227 16.9400018670378 34.9846750045074 20.2427048544953 -4.78126658316702 -5.92594566705577 3.37217639368267 2.76279644484686
"583" 11.0427999512322 16.1929074604048 35.7273532039598 19.965047580323 -3.03818694611777 -5.63267649824978 4.33931035687743 3.13916727289824
"584" 10.9482202763523 18.8764616076729 35.3126579191949 19.7808175637342 -3.46957012390532 -3.91691441898879 2.64872679401885 4.03541799431254
"585" 10.5759372754168 17.8273186984047 34.0590453877637 18.2226248067901 -2.34993573492155 -6.22675003410451 2.41057531362874 3.36775374981204
"586" 10.0043886493198 16.7078094424208 35.1758100082643 17.2866594493357 -0.374740453617984 -5.63687660133205 1.60472089345658 2.34077524702381
"587" 11.3184307419613 18.3555525071301 33.6540455864396 19.101139562523 -0.442800902960431 -5.97959306888707 1.74657064636126 1.27791578255142
"588" 10.453254112297 18.6743046490217 34.8748401993013 15.5550538302799 0.225805276000579 -7.42957235424851 0.567731965944528 3.23863871556768
"589" 8.98257652773119 16.0818262541158 33.6211826106317 15.8289050032385 0.274841616880945 -6.80062744481619 -1.41354862941724 3.3099798220979
"590" 10.6102337106766 18.0851763009195 33.896582603294 17.3505702460199 0.399159932484108 -6.50647377740345 -0.0947700546060934 1.88433828697283
"591" 10.5196729443553 19.9517055146559 32.8411170701041 18.4428754062708 0.393928641649692 -7.01519987657722 -0.523750160771023 2.9871162752689
"592" 10.4762522187911 18.5882773097008 32.709480827049 18.0004843566927 3.6511392797708 -8.17522642117758 -0.929343999604226 2.55777679047311
"593" 11.2501647344497 17.6048137375442 34.8576983963136 15.4996816909684 5.83352397735827 -8.80792084826601 -1.067244508476 2.62304802287872
"594" 10.0349145714659 16.558284497311 34.7054437323332 14.8002936999446 4.8028675031399 -8.91236200759 1.97268261823617 1.37916237411469
"595" 10.198098767036 18.4796588939755 35.5114601470417 12.8355433737599 5.6422393566583 -5.81270369920001 1.63592549771995 3.14862032141432
"596" 9.8425006124865 16.5346323271318 34.9449751882702 14.7672379162567 5.68989546912995 -10.7245090552174 3.03134946491663 1.3624327211098
"597" 10.3088024374018 18.0771152093499 33.3841003582345 14.3022040269644 5.5957821782669 -11.3788697788458 1.32413880121498 0.102083605653777
"598" 9.56235060906776 20.3159868327409 32.6464449650676 15.2229486206218 6.32913664819134 -11.2022165889461 5.38356247026162 -1.9723557372739
"599" 9.56902765597801 19.7970643946258 31.3892797709931 15.2954534877659 7.57922730003128 -14.1290601802683 2.34966929008288 -4.30627899093948
"600" 9.33727446559778 19.3401219246984 30.3222571969967 16.5171794628551 6.39177507709143 -13.7887604289229 2.99919415102254 -5.47638963486911
"601" 10.1039153545902 20.7313603273141 28.2960574616541 18.8094254069435 8.2320532059536 -14.5071919221409 4.13254620482619 -5.07563001121053
"602" 10.0199672180937 20.292423232973 27.1216851833965 19.7089269471272 7.4023814182077 -13.7943842602436 3.71924965214657 -7.19392077602532
"603" 10.0441795106755 17.921705585626 31.4105299906843 17.9372625279875 6.82826555433742 -10.9224023607373 2.92668182546221 -8.92365457470583
"604" 11.0014877765728 20.961819347203 30.3878023669941 19.401469214755 8.00556398106631 -9.22625537152563 2.1857699987441 -9.24950658697399
"605" 9.22542853695157 18.4735467368775 29.0025202457234 16.6904409850873 6.34695447274299 -11.7883426372339 2.38817067870516 -9.95400603892802
"606" 10.1374603211886 15.5698193153479 30.8925720590651 20.2686464573757 4.10704729382069 -12.0659098978199 6.93609302148798 -12.047497273975
"607" 9.94410155518061 17.4364684277042 32.772470836617 19.0925901214175 1.91305552770849 -11.1835976999661 6.29643099268517 -8.01500217978021
"608" 10.0010449430276 17.8611300089467 33.282783650689 14.9896317778585 2.01704715133097 -10.5488011859402 9.84570143511108 -11.0890545677235
"609" 9.9029413467649 16.4936354584961 33.3149640107398 15.2864318430967 0.830132768941186 -9.18833933910575 9.4430811147576 -11.1729253058295
"610" 10.1279603622016 17.1486073062296 33.2292596142331 15.7999438449666 0.130000327054014 -7.16809578322407 11.9510700695138 -9.98286731781148
"611" 10.393189034784 19.9452640913422 32.6438087704856 15.8118550334313 0.593381434588652 -5.28075943130281 12.9458321356124 -13.0457710389329
"612" 10.0642515391867 16.7095722489861 34.8571049408344 17.518931594405 -1.84974900000467 -11.19935041931 13.2484764665007 -14.4736630743495
"613" 10.6220166979344 19.1853959023073 36.1733629076143 17.1402754085167 -0.0492573047652911 -10.9954677214 14.8013937056699 -16.375204347288
"614" 9.54208734742303 16.3098513375914 36.4083364248141 16.2046449589689 -0.845994191489636 -10.6990492963895 12.7358097133818 -17.0539795977865
"615" 10.4162793967386 16.0144203313768 36.5288383135631 16.025069456783 0.533711866413521 -9.46624628345071 15.2035394305081 -18.3584610242765
"616" 9.62061528184576 16.9574114934098 36.9776196773773 14.1043872376681 -0.343665820212683 -8.70616572778951 13.1583495028908 -17.8725780556817
"617" 11.7155834179338 18.2380309141315 37.225614477936 15.8053068657545 2.08289044983067 -7.73300430821377 9.84465416691651 -18.7295697841309
"618" 10.3263227747191 16.5614082904513 37.8618884515253 15.1791201700008 0.364331664280165 -7.23896532463258 10.2535019395425 -16.9321251931995
"619" 10.8366851958112 16.2978579115588 35.326317461797 17.3563730277286 2.28805277472631 -5.12622498619466 7.88921313078656 -17.7577231306846
"620" 10.6937777057808 17.2629188676727 36.0762556320631 17.4180595388416 -0.969225230406031 -6.31675528075502 9.67401613595698 -16.4528862122374
"621" 9.90082490671112 16.4343073001539 36.7738018068943 15.3313662333312 -0.762561833642922 -7.03999135284767 8.04946780613479 -16.6327783215001
"622" 9.3215560082408 14.0554932625002 39.1494672969586 11.9445099068598 1.14352993319868 -11.2088086639354 8.85378139607324 -15.9870598634682
"623" 10.5241767445199 16.635674095701 40.5388360693442 10.1786080152191 3.40546132387583 -7.56983325890752 12.567547539755 -16.9783689344967
"624" 10.2642988593812 14.6486078092791 37.1622123132202 12.2440434181677 4.93794352534673 -12.7935409305751 13.5589592844842 -15.938915623409
"625" 10.0426181100822 16.0269246124345 35.4371705253365 11.298428949434 5.1720558183189 -13.1997952151207 12.8360394399806 -16.7966744914457
"626" 10.9936085606739 17.8045678735089 37.5788773788817 12.9570702350342 6.7030735949996 -10.733620659603 11.42504467486 -20.5225819602787
"627" 9.48035863352356 16.5227973305102 36.0352346219412 10.2216352376051 6.09350105627563 -13.6139703838709 9.87412287071708 -21.4046951096577
"628" 9.53087807234241 15.422902407298 34.7464213941265 13.594686134195 7.36052624511066 -13.6991641764217 8.90033754214524 -21.4569974645986
"629" 9.8815089141686 15.8956131781456 34.5475391460319 13.4844517763664 7.20771980570489 -14.5691128989497 10.505012091558 -21.6303197502198
"630" 10.3594698964762 16.2082212114043 33.1012670550737 16.1959252130941 7.29644781265225 -14.1486903122522 9.11367923179468 -21.386058927201
"631" 9.70476035106588 17.1347505572149 32.2681753156443 18.5300738037009 4.10803605953297 -15.8847437282727 6.97738556288169 -20.8475599702012
"632" 10.5901767022442 17.9843937285324 33.8755576445016 18.9223879064568 6.08040644376185 -15.3636029338013 7.32558792090945 -18.9909805107228
"633" 10.3227917748768 17.4462238669678 32.3524711618301 19.1643680120678 5.31513478570357 -13.8166682200849 6.05167986251949 -20.7501895344834
"634" 10.769575112975 17.5473354202056 31.7318415831967 18.155166524037 5.4580383955615 -12.895338255735 7.69098839807067 -21.0980364069851
"635" 10.2752670900623 18.1282109791331 34.3060058127173 19.0126358020965 1.83293196062815 -11.3913383622672 8.77612194390238 -16.6249173339122
"636" 10.2200377428789 17.7867422564386 33.4657866280908 17.9525807136029 2.23054016507168 -10.9086630173841 8.299752253941 -16.5633855325427
"637" 11.3039135968949 17.7274451319598 33.8761424267603 18.6266763798686 3.56964503053549 -10.9092425550665 8.50735592768958 -16.7278172278147
"638" 10.3108705523426 18.1190796170718 32.5983640231576 19.029273528669 2.82867329692868 -12.1787193274425 8.99149347079905 -15.5738608497635
"639" 9.51258501680889 17.2915227935671 31.7560839053376 19.3117268400758 0.999327608261577 -13.2571187065141 9.48262755791537 -16.8840803873194
"640" 10.565452877395 17.8274700066741 32.500196486857 20.281573618661 0.316731270349304 -11.2234475798913 10.9654314646591 -18.3502263240599
"641" 10.3695451018895 18.8069077501847 32.0040845079769 19.8618242835358 1.68342153112501 -9.39868392608012 10.6774448270186 -20.8642358077342
"642" 10.1077788951519 20.1551638465366 29.1988013242494 20.3250579411857 0.360338056120962 -11.781380428808 11.2570385690214 -18.3674453240674
"643" 10.0686216257346 18.7846821534788 30.3288687052858 22.6006226873152 -1.1197564558502 -15.129204099035 10.5710121123966 -19.875819276491
"644" 10.7724261044862 18.3614613968843 32.8876409594715 19.588196001188 4.27130859763094 -14.4983531009386 13.4911117118189 -16.3243174813865
"645" 10.211640512117 18.8906343861214 30.6559277936933 16.7718696001756 5.46651471422585 -15.515537044043 13.006913491305 -16.7149220529914
"646" 10.6429158755463 19.2693792773857 32.3028756205741 16.484062013766 8.85838626783863 -16.4992533535205 13.4963829947675 -16.081827395929
"647" 10.8234912347403 17.5902590012692 31.2223665617475 20.644829083537 6.45028712502612 -17.3891614931613 16.2910286260192 -19.6912332066528
"648" 10.0202416364318 19.4485983215516 30.9476900278433 17.4390320287537 6.19984725668669 -16.8830223741143 14.6139119733465 -17.2000213764104
"649" 9.70392931420284 18.2102491067852 31.1180323559277 19.5388261178228 6.39076077690423 -15.8595370878021 14.1212408431989 -17.9615263032929
"650" 10.413357489759 18.481786325112 31.4463239844904 19.5616323579639 7.86221596206213 -16.2026307646717 15.7186772905535 -18.4651689433536
"651" 10.0998139845144 17.0612233560463 30.5325275342764 20.0466246372356 5.08613405516836 -17.636725371572 15.7782454251214 -19.5505964515687
"652" 9.57748556188917 17.6750139974497 30.861977098331 20.3017862734466 3.81724313224433 -18.1818649109584 15.174005288992 -17.9842832397387
"653" 10.6601196382104 18.7737818628369 32.8017195986543 20.2220582948339 5.35125885526028 -18.2164286318317 15.5986290771746 -16.653987453773
"654" 10.0468225082053 18.0429495265676 31.2236625960043 19.6064550360797 4.00407121765374 -17.969024713851 16.5343161855539 -17.6140641346642
