"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"91" 10.0326633955114 18.1383860715266 29.3320452634305 19.9826980756132 -1.5139207624925 -6.51072963929639 0.764582332559406 4.84510613711152
"92" 9.91060442865289 16.9625510883994 30.6941176143679 21.6470394454485 -1.09102842402237 -7.30124698942513 1.06845924553551 6.26811137789125
"93" 9.94635034389408 17.8512240105393 31.2822410454603 19.7172257500721 -0.656957700761625 -8.79933077455058 -1.8948718838358 5.39363031604313
"94" 9.65199844193225 17.0065631986319 31.9736628062924 21.6687935957314 -3.35100079252575 -8.81407781802335 -1.95478332710111 8.45737899005227
"95" 10.003028324144 15.1531139800559 31.5414556879681 20.5398039753786 -3.19669770817487 -8.72106993990184 -1.19243290515016 10.0932548337078
"96" 10.3031073022442 17.145701791518 32.5300381243329 20.1225505842914 -3.14819908581051 -10.8406764096979 -0.0576071618699128 7.66196230044284
"97" 10.3852033307667 16.4379891462094 32.2809568556451 24.3947047667401 -2.06654186856677 -11.6042961934555 0.818691107171644 8.14538863451055
"98" 10.58298771086 17.5470141068409 31.4206505950452 21.8576300794542 -0.694151062291409 -13.5424408268027 0.902819319625031 7.10700989730919
"99" 9.7749976263855 16.2909799181057 30.2283791124753 20.2463354689374 -1.30512606963665 -13.7793776154978 2.04240088493334 4.86699724261518
"100" 9.43306897453776 18.9029192835182 29.2546658213903 18.350713601239 4.06163629417305 -18.1450310614987 3.92284829157241 4.16073753969755
"101" 10.1673252769421 20.7340106243336 26.8850610151373 21.2884316767615 4.4138693566944 -17.6546969839659 4.55171100930748 6.20684775930838
"102" 9.25136353248612 20.1535471849517 25.3437265321239 20.5538763571837 3.17176632778775 -19.2226483385282 1.68660931883665 7.74225978252814
"103" 9.37782548867078 21.4054759301693 24.3375334097333 24.0157992126542 1.69794405858965 -19.4120309892252 5.87516931525447 9.86749103104516
"104" 9.64351797517608 20.4960875637255 25.6865300583245 24.0655328780674 3.07432182498856 -17.6515821098113 3.03443046144159 9.61214443676132
"105" 8.93572797787831 20.5350195945457 24.7169732066656 21.9799676743398 4.04582061468111 -18.0904618786828 2.64026883660168 6.98545542732848
"106" 9.16175503702556 22.0143710655319 24.1983645999708 20.8703486592135 3.39702895302674 -15.9670752855859 2.71117860469854 7.6674497900235
"107" 9.85113408738707 21.3929115166363 24.1361176348191 23.2217904245846 1.95643470473613 -14.8393627664824 3.15554729448317 5.89998946197134
"108" 9.67866125582822 21.3100833210288 24.1085697358702 22.5982774874519 0.59096048148444 -12.8969066750257 3.13238316765168 6.52436957086234
"109" 9.71311443981854 22.629345156415 25.4919423118038 22.6895152367615 -0.84164079386252 -10.1240032832864 3.15780247762136 7.09135663385286
"110" 8.81880603107841 21.5573433439244 24.4125371138905 21.6088079642283 -0.811540247207338 -13.2470417057998 2.16111721844692 8.9434088483166
"111" 10.1162069745572 21.0196884272762 25.7333658426467 21.0065496760889 0.699700430356959 -10.2520230857711 -0.118725651380212 10.6582761858276
"112" 9.91646622904112 21.2546007049134 25.9536769106983 22.8890073214889 -1.58896472084672 -8.27600508720663 2.31898997977775 8.8963898177329
"113" 9.61409993806955 20.238102032193 26.2798406441357 21.8785331999323 -0.665543297490735 -10.3781930586271 1.20002047342254 9.35799507761549
"114" 9.57098491868696 20.6580011088837 25.5713585882901 22.9019843595098 0.428054155007176 -10.7110656181062 0.385533662069612 10.5155395044086
"115" 9.24021349075002 22.667265142331 26.5133355266904 17.6560202123161 4.28171526888637 -11.6164212017207 -1.930575555996 10.1644263842796
"116" 9.33149195746947 23.5893155346376 23.9649622966699 16.1724954488575 10.1382157734419 -15.5246181772193 -4.89426575279256 11.6650750064037
"117" 8.55497785669849 22.6545614350039 26.0108530745022 18.9669206222694 3.7272550895069 -9.26195672712251 -2.23535753891705 8.9327860073717
"118" 9.53520547039982 21.2076147643006 26.300594465164 18.19298261053 3.17644720062514 -8.19932338259332 -2.56639996923257 8.30922204439692
"119" 9.60710958986053 19.9500300844385 28.4958109528447 17.5055807221047 3.73191778095382 -7.10830616618889 -5.66193879336156 7.2077539182001
"120" 9.87722413811525 20.4370644569963 28.6397017969669 15.7614289652935 4.22092277117441 -5.74098489864793 -4.18930083586962 9.99585795919038
"121" 10.8211920441315 21.6102132666213 25.9403409132971 17.8202501603327 7.64157662871072 -8.48304849975481 -3.51269350008168 5.96502982293494
"122" 9.89888400853964 20.8775598137083 27.9147420450672 15.3267515737462 5.5495308820586 -8.16798720060709 -4.21297327650344 7.98453641103502
"123" 9.41162950566173 21.6950802966512 26.9376766323982 15.1546892251821 7.1034235268783 -12.0461063810098 -5.89069708601985 6.905478419113
"124" 10.1984018014438 22.9719807388629 27.6602227280209 13.7604342724354 8.52220320992431 -10.4213450004835 -3.44667436287233 6.66401943316391
"125" 9.21817864250878 22.7189064240345 27.8693079304164 13.6704466487781 9.27224004903596 -10.7803846809187 -2.6373288051826 6.28738670595144
"126" 9.1802504349721 20.1779443343532 29.393633040791 13.8153525125101 8.50457324401894 -9.79721348642335 -3.72030632298769 9.37068959952952
"127" 10.108918109787 20.5406386395845 28.3357653301096 13.713161344799 6.47044889668335 -11.1312708469429 -3.87381924664231 11.9374625328795
"128" 8.86880617281636 21.531595082777 29.1147269568128 14.2349657507316 6.48328557950766 -12.1449393832128 -4.20467227294115 13.370254338008
"129" 9.92256084387897 20.3666221416685 29.0614129940284 14.1988517977767 4.30136560332237 -11.6870062024132 -2.51999077112699 14.8909335258898
"130" 9.70558792765703 21.3631926570746 31.8155393939455 13.2461994908183 4.89744458898842 -9.97483783007843 0.0639558695525969 14.5417345474384
"131" 9.04847312381899 20.6681037519718 28.3546661208027 15.0220697120001 5.41883983842805 -10.231474366434 0.0343446445007198 12.8815660013844
"132" 9.15394772082594 22.1193167537941 27.2552325627562 15.1714409029252 4.6150279903456 -10.1296467339389 1.53963228097411 11.3003063791469
"133" 8.81298044142417 22.8412116820866 27.0222357352542 16.46796129728 3.94377128772438 -9.60730274118625 0.0409457947949621 10.9746958595406
"134" 10.0988569967418 21.4268072546456 27.5607571939215 16.6774563627542 5.94326774765981 -9.67997327902482 -2.83437065363493 9.41105134756816
"135" 8.79831411271954 22.7082553468932 26.2706723075914 13.5996992784926 8.44564844195239 -9.72725090919577 -6.06871296299713 10.0933150038399
"136" 10.2045054285773 22.5585430488987 26.7737143049445 14.4242704236201 8.24190157535412 -9.37877919823027 -2.71867423638978 9.76105006873554
"137" 9.07430636186123 24.0794884313645 26.3594940793669 11.7881206562874 9.05088074239597 -9.50310704051917 -7.84244144048266 11.1167765863387
"138" 10.3872167584731 24.9005380104932 26.8017766932463 14.431435501882 8.59542982558117 -9.1056860316434 -7.05068501227152 8.90772235492082
"139" 9.65936859130591 23.3364459815389 25.4578609433216 15.5114685942347 8.06089476365764 -8.39830457456678 -6.67081019164424 12.1836574333788
"140" 9.806390805326 22.0999466335688 27.0672861699828 15.699953041154 9.93697192230586 -7.50337600392505 -7.20123519486769 11.9573894644555
"141" 10.1364314584458 21.5526381724561 26.5186511166504 14.5095836649374 10.0214194197174 -8.09763195186798 -6.90518717508051 8.97757159669136
"142" 10.8436625359544 20.8334297298122 27.9366444173203 15.5863524980591 8.5286707097862 -11.2248507640532 -3.91140612607196 11.0180188232198
"143" 9.64800005041883 19.7367355051266 28.1304249264481 16.5982541288192 8.21861732459956 -11.4243810243273 -5.08996657584911 10.5064169850575
"144" 10.1496369064986 19.1076844328224 28.4692817165234 17.50381328913 6.86000483385922 -12.5297482390623 -6.29159276319583 10.2260317393729
"145" 9.58919306152983 19.3868792946515 30.1272431063556 17.2272756653949 5.95955280345638 -12.915349254744 -4.09376370759129 9.84089393428678
"146" 10.0663007396667 18.9468924060967 31.1750287315908 16.8631610966335 5.83084756390992 -12.7350275144863 -3.87299711571707 10.1120841829074
"147" 10.6649419330687 17.7778553018403 33.7211284902659 15.9459633094958 7.13210519683896 -11.581914204136 -3.54908110057239 10.5105296306165
"148" 9.66901541120066 17.177166697667 32.1855784114322 15.3269014821492 4.45368473460172 -13.3962303909729 -3.90937420219635 10.043395092489
"149" 10.0209149796264 18.6283890711327 33.1524710278894 15.0298009561038 5.84870398408886 -12.0509582021598 -3.97679170335308 10.6542804515685
"150" 10.0036450761863 17.011599090448 30.6283484676275 19.6652198009419 -0.477613860615237 -9.16524936130569 -7.3492791617087 6.84266687363549
"151" 10.7013427925296 19.4656377375831 31.4571661967508 17.4429330611145 5.13116857194531 -9.09698591317886 -5.00390679045284 8.31035958533507
"152" 9.43315371087077 18.5045462412484 30.0608861266586 18.1180707133472 0.860479133914831 -9.02272033662092 -6.5762862518228 10.3909892423203
"153" 10.0621729439412 18.0875716954568 31.7918436474333 15.8521731893696 6.32513147144152 -10.0970079844699 -5.14408156336086 10.087041393285
"154" 9.8418564038486 17.8527499761489 30.3296628835426 16.6371312224167 3.07553298509325 -10.6883468731427 -5.5583929648731 10.5189191958736
"155" 10.2579092149828 18.0616508053361 30.1693692409907 16.7301262590272 3.91645149932419 -10.5934831757377 -5.95382714053235 10.3639330621522
"156" 10.7076168249255 19.8008362467787 28.4618080092663 15.242314450885 6.6168981176078 -10.9018485263363 -1.5991397029905 12.2955917228378
"157" 10.582093741536 20.267866647508 29.3594636539487 14.9730155798503 6.58735565576792 -11.8631599919332 -2.7984070490093 14.1249318430733
"158" 9.6151899608792 20.2336820725969 29.5888877905595 14.5664146320351 7.22492561672342 -11.7249131677008 -5.14835926287359 12.5426510872365
"159" 9.2862003993306 20.2180702643513 29.0715806409842 17.4246301541473 4.76194284796519 -9.89033191535542 -7.3267306230388 15.0196505686708
"160" 9.9238721526098 19.7667126738012 29.0019743013802 16.6913348292217 5.56840422461068 -8.24989989715503 -6.34986192716859 15.3268233207744
"161" 9.74574962649719 20.492343590239 29.2901593438467 14.9872072424486 7.4215573185748 -8.11295544457924 -7.98887213575982 17.6498594752689
"162" 9.99841881357805 20.0579257024535 28.8664279393186 14.277654585606 10.2292469238212 -12.7974905154185 -7.56329010717536 16.9056722776815
"163" 10.0749436103132 20.2864782219321 29.4259986130505 14.6761207724471 7.53445390903617 -11.6029881000232 -6.51650049459145 15.7594479429197
"164" 10.3011904028183 16.8215791108169 32.1768079323785 12.7884618444744 8.41087672142677 -10.9521639770494 -7.34072725139409 19.0711941141226
"165" 9.24997208944716 20.2747213185455 29.020062895063 11.489168556681 6.81353225155686 -9.5507543720323 -10.5772850116176 18.2303910833465
"166" 10.1235199753193 19.5938678162271 34.6291119059503 11.3531004068069 8.04134224932092 -5.51224252681178 -10.0748448520294 21.7087441882548
"167" 8.72642617677042 19.1265841596209 32.0806579350705 12.2108639281785 6.8515954018149 -7.9384408864589 -13.4400065313005 20.1999566554167
"168" 9.87827672693419 18.8517114363179 31.8107313832884 13.4476477074446 6.64501370554919 -8.021684188756 -13.9475940437275 17.1397912252448
"169" 10.083498496364 19.8916667858816 31.3030459806383 10.4292310181402 8.52942391412144 -8.41749010082313 -14.2211793741225 16.2514754320604
"170" 9.51016085405796 18.8403587829522 33.3486048364761 10.2975848174693 6.96466028806575 -7.73020189904849 -14.0988877421196 17.0323599362415
"171" 10.2768457774759 17.2580111850299 37.4901243717678 9.92242900734456 6.99577374149255 -5.3297756022767 -12.0107838376408 21.2210407795576
"172" 11.0641407382068 18.1446071290814 37.4613998697328 10.0639846904249 4.66319214210478 -4.83140393848121 -11.4218933951252 18.3341501371814
"173" 9.99840870724076 17.3438441659865 38.1889348032911 9.11699817803576 5.34591871793664 -3.17221183327938 -11.3982635336749 20.9877588414252
"174" 9.55419073499932 18.7561100686647 30.7160412888188 16.3307916140382 2.65932853805166 -3.1368076688049 -14.2014626722446 20.7340603203888
"175" 9.38293507856943 20.1197693011978 27.2773210312632 15.6694834994942 1.24674662469806 -3.57524347242207 -14.2326378817199 19.9318512675224
"176" 8.95133846701397 20.4666798583134 30.3150303523594 12.8087034576529 3.91480975940144 -2.53673612620956 -12.9730520736051 19.3026799786688
"177" 9.38166643080728 19.7381706150754 30.315290450243 15.0481058504015 2.61011929945831 -3.22094506766527 -11.597686356989 17.1077000588216
"178" 9.55244499633444 18.2885388294906 32.700531461641 11.9021870039112 3.45471852403823 -3.18414315745395 -10.1999377157369 18.8794358382537
"179" 8.78254687395698 19.0479572438889 34.5174365989306 10.5896487587875 3.05249419876414 -4.64154560006841 -10.2036749471155 18.4270265720436
"180" 10.4775468056173 17.9782037877349 34.7107555431155 11.2303336108552 3.10280490011068 -5.19290000904222 -10.7563814701396 19.1308715522524
"181" 10.5601640022981 17.0184140033267 36.1153076007164 12.4226381318729 4.16911364009691 -4.72559084284276 -9.58014374807767 18.8416165564692
"182" 9.97882485888242 16.8335298688204 35.7555379925651 11.8590057091236 3.47778183009571 -4.79244967611225 -9.48929557935511 19.8763774563462
"183" 10.5998089986622 16.6263799769184 33.7959124773232 11.0934083140148 6.33337888378672 -5.20028078699155 -8.10525888565266 16.4346268137062
"184" 10.3252852221479 19.3593717698793 33.6044136869232 10.2235887112747 5.84158983764338 -4.6540055357319 -9.07312313430278 16.4083182537017
"185" 10.1381638204963 20.4951944533858 34.8467141656779 9.14327944203903 5.21531889151265 -7.30138782010871 -8.99226921556263 15.8953496945244
"186" 10.6870214836653 21.118437721276 29.9917925450005 13.3203165635832 3.67661292291221 -8.980312133429 -2.35293427696215 16.7397228340309
"187" 10.2736421664205 20.0921329051804 31.5390848632267 13.541645457617 3.73425385676477 -8.57142915846878 -4.56680251127795 15.3309871823132
"188" 9.75550005327044 19.9064644150096 32.5637794275617 13.6167990852202 2.61168869726496 -6.40537049718279 -4.26389868251267 16.2655951552636
"189" 9.4661209441748 17.6968181597067 33.6694345392383 11.1591173318756 1.96194955322618 -10.7059639662283 -3.53489339787797 9.95648702295276
"190" 10.2153361068614 17.5359185343197 34.5150699068882 12.6767528824727 2.94326317056788 -9.20392717045045 -2.51996017775628 7.95213792538643
"191" 9.439859774772 15.6574892962646 34.789318897653 12.2186537302964 1.20157877776825 -9.28086609117034 -2.89761156828233 6.61986527438784
"192" 9.80738750178284 16.8254082724448 35.6982347469259 11.8984200459992 1.46336230872316 -8.20450942622306 -0.95680157935222 7.47318831967613
"193" 9.69425884893448 17.3914295906513 35.6764723135221 11.3252224590694 -0.189182406494591 -8.52027748591492 -0.894401897193935 5.90550353036385
"194" 10.5472837506611 19.0960095276501 32.9671083395961 11.4945300425092 4.37664805387214 -6.28468960489603 -0.590187602825055 5.56009851038169
"195" 10.1179190374664 17.9508321491951 33.7276653384661 12.7926393178057 2.94024371737204 -5.9640958977796 -0.275964513570964 5.91464104805236
"196" 10.2513452490152 20.5324790750217 31.5066724021752 13.5944303974248 6.23777191752166 -7.61705224468388 -0.102885563754826 6.62984620135553
"197" 10.1643198322944 20.665866706817 29.1149526824949 13.1333819733842 6.49732547427128 -7.33928592349899 -0.210283310340191 6.63441855803816
