"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"741" 10.3368272968191 20.7766569542022 24.9440797594861 27.5693281565427 -7.19629898223437 -4.1558395968201 1.36222100422172 -0.993009598367353
"742" 10.8403186936599 19.0866917439589 25.9207039115822 26.0939560962503 -6.00272339319341 -4.61168896877424 3.01912311743098 -1.22271534342457
"743" 11.052051670059 21.583201416616 25.3842667094299 26.6166840458003 -4.29155926866076 -3.53047609842227 2.98153060585687 -1.08397165506528
"744" 10.0191874376322 20.3570448022585 22.7255798268436 25.612041467196 -5.8332755184794 -1.83997699916977 1.90444473782853 -1.52965757498318
"745" 10.4206348530064 21.1473047021014 22.2849562219541 26.1912996382812 -6.83434009167135 -1.99065073445405 2.4408483086069 0.157173728967985
"746" 10.1340572130757 20.0952247185616 22.7758081798947 27.2145256087015 -7.53602992800917 -1.49783180140304 -0.3563693351604 -1.10447730574108
"747" 10.4488464895143 21.4956118726478 25.1151633428033 24.83260435715 -6.08380225816806 -2.01083956877165 -1.55314546334483 5.26617488399402
"748" 10.0259993159299 21.6478375220765 24.2659031238651 23.564944632953 -5.35727157510246 -1.59896004998578 -0.297572910886818 4.79464535445924
"749" 9.37755083716921 20.5241431084428 23.9513384568492 23.0771552198059 -4.94325144742571 -5.00692592294116 -1.89163178401241 6.97973108113525
"750" 10.134250076356 20.8127331407052 24.9759331953307 24.9256794373908 -4.8049037286825 -4.26171036262113 4.11150443110689 4.81891603650121
"751" 9.83037798819183 18.8420501988455 24.7551127091812 23.2008858038789 -2.39781810472666 -6.64869550483553 1.50627977377232 7.08564508364315
"752" 10.1042268708025 19.8855386479279 25.7917734009226 24.240671449762 -4.00157129559151 -7.03140816541712 4.02475062421382 10.1809849476273
"753" 10.3403458683696 19.8421933573501 26.1664812943148 23.4066767208411 -6.23715175542206 -6.56435840908074 5.10682714046387 10.9210300156252
"754" 10.5618203951982 19.4375345326601 26.4719773724819 26.3138732962042 -6.60655962354242 -6.97670790444799 6.98751146397883 10.3386394381423
"755" 10.0088913848891 19.200553934264 25.6922291984829 28.5996736850832 -7.73033299891903 -5.60868653399553 7.04917183392899 10.2050974997156
"756" 10.5058198415259 18.608724587722 24.5529548826565 28.5153146644857 -8.21269883380779 -6.03801078189879 7.16046587794409 9.4517421085273
"757" 10.4597678806309 19.3103299835249 24.172448684725 28.7286221670841 -7.26908840479784 -5.81577149052314 7.15951349260084 8.5780299500224
"758" 10.9904520381738 18.935128018237 27.0911743192579 27.536031610221 -9.28659212979503 -6.80966579415224 7.63979668374438 7.38599337703636
"759" 10.1806182060641 19.787481273808 24.894859705628 28.1234089419788 -10.0087414596211 -7.1362106325833 8.45924616485016 8.49190959379379
"760" 9.865473791226 18.179161292046 25.6980600659483 28.4224972338484 -11.8749565930044 -5.45972493530357 6.87884246115857 4.01106468728237
"761" 10.0859018260295 19.324488624847 26.205894721183 28.8104726332771 -10.798897490325 -2.99557494960542 6.78754741363044 3.04196493159853
"762" 10.3545257108527 18.3437916707394 27.353823355485 26.8522675864356 -11.2228998303219 -2.34277051686174 7.34930579068236 2.63166207982003
"763" 10.189093593389 19.6303237919539 25.1954121776444 25.7124087111808 -12.4376563332749 -4.91489418912278 6.37615162160276 3.60113078874042
"764" 10.3564173322527 19.3754929900191 26.7007056007577 26.0553991738356 -11.0191637451086 -2.95766367317098 5.35148341251791 3.5291460332712
"765" 9.49721898488843 19.6376883737243 25.8940853250144 25.5276524804249 -10.1572786405927 -3.34463324280284 6.69997978816914 6.84055535171166
"766" 9.93491623142703 19.7619416741629 22.7864019595086 27.0603244984908 -8.52923717258971 -1.83263274768935 1.87273293951255 8.18745052757746
"767" 9.53519146462845 20.0712580962318 22.91813815653 29.2664724980956 -10.5929786179487 -1.53237000460563 3.82690240759838 5.06397167366903
"768" 9.55981365571902 20.9328310970627 23.4043005515097 27.2681090215472 -10.9287663545848 -2.52770858819508 6.13733803538904 5.22384871257266
"769" 10.0108022805232 20.3956555489685 19.9076253910295 28.9411734593752 -8.07059077383186 -2.52682078671098 -0.0910300561432673 3.44128834903234
"770" 10.0885456362083 21.7382659822956 20.8680943861794 28.581073340871 -7.81778739262525 -2.63291075404003 2.09507474292507 2.96316851097186
"771" 10.0483603486757 22.3549590446268 22.0434023787123 28.0600355912233 -9.28807207719166 -0.786794324865918 -0.274245215285668 0.952393410534221
"772" 9.52001020788281 21.5627956017012 19.7422776972185 28.6845821001314 -6.97728179241389 -1.52222316595638 -0.27684787292208 1.95436118365138
"773" 9.87425863228633 21.7272526880382 20.0496466940357 27.5875624968468 -4.86482467548214 -2.95035402431059 -0.424560517264168 2.67317437801173
"774" 9.5762830498195 22.3148096857819 19.4888654801455 30.6606454875844 -5.52496384900977 -5.0725036782958 0.130957653022619 3.39704184826638
"775" 10.5728680410648 21.1987361646903 21.5533021965644 30.3134561613145 -8.67949058816626 -4.41312964561783 -0.696937349518794 5.89017385118468
"776" 10.2712012532498 19.9644649503961 24.3915867491064 30.3834905741008 -8.51620878451429 -5.0944821431269 2.12137404131037 6.71012983769963
"777" 9.86654194365787 18.9219751049661 23.5465824172125 28.7926877714554 -4.53676494127963 -8.19746722514226 2.79679299797279 9.03015622198902
"778" 9.62404674719167 20.0594977134968 22.094779520364 28.7951373875678 -4.43793675809412 -7.53350427586589 1.90111634195979 8.01502473360255
"779" 9.94246570853864 20.8371820257264 21.8097838207145 30.0391150428874 -4.57399780621983 -10.8575540104233 1.30085882359124 7.16701328097172
"780" 10.0635438561417 19.4381444792255 23.7007286624213 29.108329662512 -5.11629658546637 -8.15274122260372 1.05134504851939 6.46120295449001
"781" 10.0974346789812 19.5958176525336 22.2498667759835 30.2897423081754 -4.3529476027937 -10.8270637257246 -0.768716178620277 4.27619696091088
"782" 10.9110716251586 20.3345815697897 22.8814878631827 28.8574601175819 -3.25691237951828 -10.632922817622 -0.573888464014173 3.95650596067287
"783" 10.6566499740917 20.524330401261 23.5182987637693 29.936808540465 -3.90225791389195 -9.08888693558463 1.0086035943929 5.56061448102309
"784" 10.5929861158665 21.2300822963028 22.7695247465044 28.1813114361553 -2.55906827776574 -8.82047907973382 3.22912217203687 10.1478774712831
"785" 10.7930804667905 21.609081892246 21.923529417778 28.8578891529386 -2.14246343063172 -8.85129219081982 2.94815444895669 9.2010237491388
"786" 10.2592282883673 21.3124513846776 20.517055978822 28.2844642404237 -1.50344789260468 -10.915522744519 1.71477896443845 8.78034179014976
"787" 9.65912109837769 22.8341337740577 19.8349330161436 27.7110098057682 -2.4608367885585 -12.8620619935509 2.94504405980497 9.61774761776941
"788" 10.4183027708976 21.6891209917543 21.2542310648868 29.1650502130077 -0.818576535431044 -11.8847083801773 3.86049397265042 12.3637924518367
"789" 11.0407816746384 20.0575758815101 21.1752477510464 29.6601438571703 -0.251231427087503 -14.0386480009118 0.585755586866659 12.0906678955738
"790" 10.7837803988293 20.1900675660815 23.3155384683776 26.5023539627555 2.56271212952558 -13.1389131772222 0.871912704164459 9.55161503830304
"791" 10.3932313256965 20.9403579120307 22.6593764306477 24.3454903133101 1.81920903465288 -12.3158552673303 2.62659707078491 8.61319100904923
"792" 10.1788023649586 20.4315263005646 22.8163204872522 24.9777362235657 2.50562786172908 -13.6029224783197 2.8376236492341 8.09492417025285
"793" 9.01494911105513 18.4974210552004 23.5156483007045 21.2679168065579 4.72461689358309 -17.5096658116403 2.1661756296033 3.72267251987419
"794" 9.16286161468285 20.0534265487734 24.3447614609255 21.4112144884019 6.26175583398792 -19.3403263755163 -0.438273237840377 0.774250299729078
"795" 10.8885740016042 20.9609248886504 26.1761494314957 22.6699120741205 4.40271679923794 -14.0212847075516 3.05352652400594 5.18364493411779
"796" 10.6331647126435 20.2557154212364 26.8814145013153 19.6373770497596 5.87983368981604 -14.1044677837534 3.64913610034963 6.80322925288672
"797" 9.9520475655168 19.8856992645505 27.3219709446383 17.1288961242833 5.59416786774314 -12.1749841321179 3.17416551847914 6.59321150938391
"798" 10.6527858834425 20.7791708600442 25.7012649147024 19.1051627886772 5.28984715432899 -11.4611778523302 3.7789159908164 9.06769635582174
"799" 10.6431499729735 21.1388455241731 25.4209397444922 19.3803170921988 7.21268443398385 -11.9408024778927 0.415987415976476 14.2563700283346
"800" 11.1997729195752 22.1359991149168 26.1241656686027 17.4521511173142 8.12874381366676 -10.9600724597633 2.77465764732116 14.6248202737548
"801" 9.98109016722505 20.9605691777247 22.608500255784 22.2360561727287 4.81769416717543 -12.5536932211316 1.85394318668422 11.991318973187
"802" 10.2317280901666 21.5044728795442 22.7402227415492 23.4468977044185 4.1315137358748 -12.1972665045128 1.09917463399078 11.9498337711641
"803" 9.6261852645747 21.4260668655224 21.5267397793553 23.4192447834321 4.23554325933445 -13.0301934165901 2.41019064490477 11.3312433908161
"804" 9.51488192298023 20.4173465608058 23.5523677864046 21.471920581265 2.30838668009616 -14.8187849430521 1.69473881210844 11.9747342198712
"805" 10.3963165348757 20.5741049244652 24.4234856281257 22.1721485282563 4.5242489759528 -14.9276732357592 4.7589039235091 10.6844851130349
"806" 10.474577760184 20.0753556086987 25.133898784887 22.2805749442301 5.38702519504607 -16.5301236325353 4.40839201090146 10.939857236961
"807" 9.85518380706358 19.6663308214176 25.2750768832194 22.2524738881213 4.08002582977713 -16.7843409465816 6.19155913732254 12.4299058793913
"808" 9.44279867849877 19.3780875005181 25.3349423868687 21.3601510562505 4.78713885278602 -17.8604515572232 6.0374025224975 12.3509686270308
"809" 10.6320290050267 20.0924921274441 25.5266084994719 22.6901607254775 4.49157120266234 -13.6087605181939 4.91260872430614 10.9642388179577
"810" 10.3044639128021 21.8399314103608 23.1359409299328 22.528006097105 3.67811118530181 -13.4439277896217 6.87206951781614 8.85219377048822
"811" 9.98270340707458 21.0280511766445 22.2736403555872 24.4789494409945 0.945473097765579 -14.5058991481984 3.59952436230824 10.6269817392593
"812" 10.5589441226728 21.0789888633046 24.5898822133455 21.4966888552135 2.32008937005865 -10.2304366327026 4.78031569175844 8.50697383934263
"813" 10.2540196952001 21.2331657381993 21.7465721330077 25.635046577479 1.03479305304185 -12.9421006552181 3.15815666310602 12.1953532268603
"814" 9.8072485638405 20.6232135725957 22.01110420006 26.5178372013162 1.77728357480916 -12.2329266708456 2.78880364806535 10.9947327833569
"815" 11.0134951873476 21.6819112689514 21.926676193264 28.2138761107736 2.60158678545545 -11.4792552154609 2.01903864451412 9.03905071655334
"816" 10.2911159241757 21.4153333785659 20.894051418387 26.7251142496588 2.47168278168036 -12.8387211225355 0.95385276770661 9.53502793231863
"817" 8.31736050159182 20.1354041967489 20.5278604539248 24.3376114870098 1.27584815478408 -15.7069306511496 -0.138573496173207 11.3931614160534
"818" 11.0503208084763 21.2535112964704 21.3580471781734 28.3857699342204 1.6383613075015 -14.0413776583383 3.36169830428358 9.57554453217846
"819" 10.6976288731041 21.377533943192 22.1458142418075 25.5772876674067 1.44395665647894 -12.1003560958148 3.26596777955435 8.28601855553149
"820" 10.5251063269126 20.3539045103092 22.1459498799228 26.2098220237639 2.96438102214476 -14.746176813677 1.15497144930721 12.0665986191815
"821" 9.59128857561246 21.6700662878931 20.197917621147 27.1667429902973 2.35145670360837 -14.9496654628855 -3.62690212039286 10.6705509278468
"822" 9.74882209765504 22.2606839724709 20.5411052748861 26.4744890143547 3.24329404193585 -15.8339473169984 -3.55622363710784 11.8053936313417
"823" 10.105100600102 21.6920852946341 20.929069595266 29.2967077783946 3.27621495730204 -13.4453205138897 -2.63078174594792 12.6397677928641
"824" 10.3814869667111 21.7148979256151 20.841974472184 28.4105694873639 2.04999945040229 -15.3791552767679 -2.06441646821978 12.972833502989
"825" 10.5656791058669 21.3288498897391 20.1060708786186 28.6702613395921 1.29617075465408 -14.6835055962643 -2.35996061174337 13.9133634111443
"826" 10.9319637341334 22.5589144519355 19.7411791514419 29.544412702472 2.08581196008214 -11.8743149688636 -2.40634430769007 14.0191665188855
"827" 10.6496772658635 21.567599984873 19.6155628766373 28.6769625929216 0.464770380158546 -11.4398019281149 -1.16117064174293 13.126150598154
"828" 10.6864040132041 22.6907346240029 20.9750890186422 30.3145388410234 -0.517231219589431 -11.7929122051437 -0.924326299441921 13.6546013896994
"829" 10.5758562797579 20.2812727365942 19.7014165977481 33.2469532769185 -3.05793017805312 -12.7564370737676 -1.29324507335608 11.6857931987586
"830" 9.55012334471339 20.7844856414369 17.790121056267 32.9294140955742 -4.73122327717831 -11.5144067877538 -1.11973862165688 10.3051997735738
"831" 10.2604519136528 22.3955521831976 19.2045528287908 34.4467946021561 -5.32368483857075 -9.90168626788609 0.195870774936866 12.9147240250632
"832" 10.5722865965862 21.6783041481156 19.3754922872207 32.9544447615845 -4.02112378020373 -9.12102267021229 -0.354383150095335 12.8186741981968
"833" 9.78711949817702 20.8031561015576 17.4147174138677 33.9821834389234 -6.47452060750855 -11.4456554631863 1.49253873971665 11.1704146805653
"834" 10.6777784846371 19.5867174942792 22.2077448058236 30.5933688313588 -3.41256197865658 -8.88690027288722 1.26768904405973 13.9550415244794
"835" 11.5068172470557 19.8328789508399 23.49014841294 31.9622326855543 -4.01464760208051 -9.33151605250511 2.30545013788202 14.4503851263569
"836" 10.9506166404021 20.0486517750858 22.1429373896312 30.4067078721041 -4.75316963077362 -9.58983636565607 2.65653333833251 14.1757556686075
"837" 10.2278957926888 20.9536970880281 19.424573607195 31.1468086467057 -6.75958247070537 -11.7576844819804 4.25918278258953 12.8308149586172
"838" 9.03426050069424 19.6035583392029 22.2823765592041 30.9779885880312 -5.02483868480456 -13.7186294311326 4.48214379471298 12.9066793561151
"839" 9.98172375708792 19.6073530267286 23.2658097584559 31.9529507268019 -6.05256997457123 -13.2519368879264 4.84692809191385 15.5652363857445
"840" 11.1906076278678 18.6252752363821 24.4266706236473 31.9502072436073 -7.52777294960346 -8.64342747196457 4.23105018127465 14.995704289381
"841" 10.1233762470694 20.1283356279927 24.1467840079907 33.0297037894543 -12.1707897296046 -9.27921776615159 5.56138087892583 13.1074344605522
"842" 10.0565132160363 19.6459903744245 22.5462185613479 33.8694786053373 -13.3190195226479 -9.96292801186409 4.49681288337124 10.970539091091
"843" 10.8950519724927 19.4693123703847 21.3055122368231 35.5869524776413 -13.2957479754257 -5.7649054066165 6.0616276309794 12.5100539128124
"844" 10.8224080170329 19.1930988984572 22.1653484445016 36.9676999777 -14.0285565513353 -6.67178222323402 5.87680017968854 11.8846069048314
"845" 10.6400589538833 18.282672306022 19.7002459706978 38.0298624037838 -15.236371389817 -7.21068417025384 5.65955810289222 11.7909673964085
"846" 10.561737905382 18.4264135787933 24.7048302499174 34.4450783707802 -11.470247659771 -8.00189218550179 4.80236026138581 11.8255093128894
"847" 10.635770000553 18.6762931295609 24.0502606328713 35.4985074214088 -10.9903370073895 -8.27989929475528 6.39030409219928 11.2155939997918
"848" 10.6942198798516 19.1629025618036 22.7822356312958 32.7253160544923 -11.4906012495973 -8.01939067021766 9.21555382948154 11.88417034382
"849" 10.0997240283667 20.272869461958 23.6430490445914 33.5049320242396 -10.9504834696834 -6.59674250247843 10.1090488193087 11.0421159309584
"850" 10.6487118415213 19.8154795247898 22.3261172823937 33.2521730627829 -10.0745386391926 -8.12168297078026 9.76802793751201 10.8808173852897
"851" 9.95600708040983 21.4607018343834 19.9343632930207 32.3894537589353 -12.5501814228746 -9.03724483448783 9.76348869213462 9.56608844365208
"852" 10.121153001553 21.5845693501417 19.2972892502786 35.1746501895363 -12.8404088318878 -8.64430419416517 9.11132643080031 8.0493444553452
"853" 10.5550980996889 21.293400692799 20.2135956953671 35.1520583917839 -10.5334349745998 -8.53500862822303 10.2327633935677 5.89025379166312
"854" 10.3268230586012 20.9699711610848 21.6253860063794 32.6083489108532 -8.02611771265437 -7.28872375352869 9.28288858097921 4.58856192764888
"855" 9.89926039324437 20.8179844936779 20.4113132474425 34.1231758702516 -10.6180501479718 -10.2064882822551 15.5524900638412 6.27356892131274
"856" 11.1114551751585 20.8727301191103 20.9257423332006 33.4296567970849 -9.15323942106384 -9.56087441545097 15.4531788928782 2.80925055354222
"857" 10.5300563303526 19.2968988426751 20.8187850638181 33.5310362952907 -8.46024635519054 -10.0860482257375 14.2094642186783 2.99874992740117
"858" 11.2028902307466 20.0327038538597 22.0038135078637 33.1484558144688 -6.00377579810225 -11.686880062684 13.1314242821172 3.10655499928382
"859" 12.1567049492744 20.0725042294897 23.8456036960358 31.3280502110017 -4.91548362354014 -10.5332378795267 10.2416304007212 7.31626782604907
"860" 10.5372677017277 18.2246612321501 25.2310789362985 33.5214531433645 -6.99018866276134 -10.7677089641792 9.42467987313111 5.71180414388139
"861" 10.4216135442448 19.5883363603975 24.2933892017353 31.0124048116418 -8.4391286245396 -12.920539373434 10.6616618791328 3.0819139930533
"862" 9.52981058171087 18.325059076465 24.0909446189144 30.6496622698806 -7.40147804156458 -15.7988213337091 11.7692417469345 4.0267048262059
"863" 10.1105315143006 18.2864464685783 24.5829981695371 30.5356137899755 -6.37079033063313 -15.8433928391558 11.0982250482937 4.44052001701799
"864" 10.6036332055587 18.4756744207216 24.3136146078493 30.4541248215247 -7.63638596745073 -15.4754292658808 9.37439705404986 4.94643108735598
"865" 10.4885359082033 18.2821947062136 23.5806353162699 33.1680452798478 -7.3135787553385 -15.838773031083 10.2269008945621 4.11093171819346
"866" 10.5139584206612 19.85327857664 22.5292128420111 32.0764624843349 -5.22380928418841 -14.4600496882121 10.4308928041699 3.94847123005351
"867" 10.216573585938 18.4571944756014 23.5623795047441 31.399488160304 -4.10497893104006 -15.1609351204901 9.98585233173903 5.3611079102387
"868" 11.1791728553664 18.9565890152104 23.983941491504 31.2708303877822 -5.05863271271898 -14.6106520716954 10.0623958144648 4.04630350294478
"869" 10.8318866480352 18.9833939437376 22.9399975920745 31.8972948826972 -5.85012796854203 -11.7235104587725 10.7281587755624 3.383454377898
"870" 10.2111784431399 19.1830803944011 22.9632211750767 30.9500619794158 -6.89677271163886 -12.6068962889607 10.5784231319458 4.530588825596
"871" 9.5889785600583 21.1240942235052 22.0188870356814 31.0519182892196 -6.33981435182381 -14.0853247449732 9.62794119788903 5.48909627534262
"872" 9.77607426398676 20.8076231243045 20.5348969394948 29.9926763769649 -3.99641427596605 -14.7365288792964 8.29936674778996 3.00497148187286
"873" 10.4411457869125 21.5108806325596 20.65851836079 30.2566896968826 -3.87791937459114 -13.5760826357379 11.6426221769523 4.26816498754973
"874" 10.1941871144838 21.879829521927 20.9475605466212 30.8013674263561 -4.00202023422334 -15.546474144847 9.14047294652636 4.49409830560172
"875" 10.5072755061131 20.6472508058187 21.2381830119119 29.8852612659624 -2.35962782254069 -16.5849325772934 9.80164938075506 4.44738989048636
"876" 10.4080661095796 21.2447993996661 22.5147359979234 28.5598830665491 -3.18380919775616 -13.9022885801367 9.6127564839979 6.10010268142757
"877" 10.2085966328032 19.995261521678 24.9185418572719 26.3085007005137 -3.68557819718348 -11.8213466637485 6.07185606670004 4.8359058454896
"878" 9.65781270983761 19.9159325099107 24.5675263812056 25.5888340888799 -3.29328022852127 -9.55445752338135 8.58684030016114 6.31353224410031
"879" 9.13618234707164 18.6539553817187 24.9114588838899 24.5129875394618 -6.89805610940638 -9.41763327638072 8.12952396105312 6.16311926088121
"880" 10.7054057162354 19.1115107158724 26.7003801737918 26.6204005179063 -6.21560229124306 -8.48221313087954 7.09132720403949 8.83164746793484
"881" 10.6974555289067 20.9683269584426 24.6047306683558 26.0605145451487 -5.69316601107444 -7.27404566095134 5.23020346732862 8.69943332750067
"882" 10.3009654355688 21.47474521834 23.4825389958123 27.3371630768012 -3.48285177568333 -9.25360484168491 4.96539860378024 7.66607824278036
"883" 10.1355434088371 19.6815885262469 22.5258452049057 26.4339325880935 -4.72889269164906 -9.16308119061492 5.9175129466704 7.72881414783599
"884" 10.3726323448566 20.3012584076961 24.2104548993273 26.3197845448283 -3.91546669656232 -10.2508370253341 5.74871221064398 9.81715220617857
"885" 9.68869304402496 21.2326872529852 22.4713932267331 25.8772008266799 -3.71489985858661 -11.3034444788017 6.56093390450359 9.56038634844033
"886" 9.71751136259531 20.0223241048151 25.3898071040262 24.161895031726 -4.64943319055806 -12.1964911224595 7.59394461993562 8.44985573179669
"887" 9.61383628543315 20.6284988564879 23.2517284655296 26.8321767003293 -4.87431157368209 -9.67502496670614 7.66098609638724 8.10604760990808
"888" 10.2569896619288 20.1175106325625 25.3436332997885 25.6285573850274 -3.25176608154916 -11.8555009067561 5.07310103313652 8.30432323016167
"889" 11.0153147036268 19.8244837486236 26.1623786942475 27.8912524454294 -1.85900608147602 -14.0196645101378 5.64902942419569 7.85061774922672
"890" 9.8542223117489 18.151568304472 25.6780142055629 28.2563749149955 -5.04450919408372 -16.7803375120564 6.11933980442369 6.87460406364397
"891" 10.0883799487162 19.1110760474919 24.4317025586941 27.9466779642957 -4.93719036418174 -15.7287849188448 7.65896897523722 9.14819397560342
"892" 9.87129475124445 17.4872921591784 24.9260877103301 29.2396717626316 -4.2042336377188 -15.4051450090312 6.97777818937665 6.19108818893808
"893" 10.034244635303 18.4643531205944 25.7011684982812 29.157804409868 -5.04531552642242 -13.1531768344617 5.29813770165482 6.0249670936228
"894" 10.5716492171061 18.6667656002786 25.2615390374077 25.2730316733485 -1.24089322009507 -13.6651658739989 7.85423744944341 6.75352490547135
"895" 9.67708682962287 19.2188248939492 23.4370647559371 26.6681536749481 -1.91165535600364 -12.9148270137487 8.00536640288469 6.83412058009977
"896" 10.5485862811253 19.3262450020054 24.0912105779873 28.4644310914324 -1.83861004501699 -13.4211224688709 7.91506132353228 6.20874910883418
"897" 9.93799050849466 18.5598827752527 24.6677867343959 28.4141957528126 -4.90698418723202 -12.9982688218127 7.98548953143663 5.40114992017736
"898" 10.3574133182489 19.3741316682326 23.8993562010712 29.4830853269833 -4.56967424355717 -13.852384408458 8.57875526995339 6.87150042603318
"899" 10.5238895265497 19.9181856353333 24.8820549497168 27.9150210628722 -4.05927659894413 -11.6171666273046 9.90237415176123 6.73094596818071
"900" 10.2028435223838 18.7920400587692 26.1911044911507 26.6239859566818 -5.59166237015975 -10.3800592561411 7.70312287957643 7.30857325465222
"901" 10.3425898010939 17.8476008555817 26.2736390742535 27.1694105222879 -6.52882907021803 -10.0091612233658 5.81954521074286 7.58266978520962
"902" 10.6472662098618 17.781440952566 26.829595361222 28.9223470153259 -7.61198550458753 -9.39837848886676 6.93326575645456 5.55386808338982
"903" 10.3686465424082 20.0880429526794 26.3499721866153 28.4139522221671 -7.01337705548383 -7.10095734025982 8.38217382296357 5.36884680737387
"904" 10.541914556712 21.2712588396252 25.4172945351457 27.0118976334989 -6.95768729731376 -8.65134539553743 8.72766703309344 5.62503554906602
"905" 10.7958138985118 17.442585836159 24.9845398167084 27.5259466290966 -6.96997989237116 -12.8581276515181 12.3342310893791 6.63357754196458
"906" 8.99486905879471 20.1821248597366 24.2814857687001 26.3738845935232 -6.92204975032408 -10.976628755466 11.8238698677391 7.25729437984575
"907" 10.9488577609023 22.323179573362 24.3071541475679 26.8116514692096 -3.39920482846155 -11.2080780398528 15.204538143665 5.7589816836473
"908" 10.9191068456085 20.7927354794696 22.9740854510022 27.3490779566776 -2.77151315592784 -14.7599028364522 12.9905693534199 7.69124753495174
"909" 9.69033082276111 21.402126998744 20.0759424327275 28.6689317827345 -3.73346893335091 -17.1503153430512 8.92670666262975 8.512490635945
"910" 10.0904609172321 23.22042581768 21.9792187868708 27.3798894156665 -2.19044993768932 -15.0706825479823 8.99556653736583 9.72776895446162
"911" 10.4281975695094 22.0525380456169 22.9824460489885 30.2543502489729 -1.54049809470778 -14.392558266589 4.54786360399563 11.8646026921876
"912" 10.2135307373944 20.4663689740665 21.558118169447 29.4505156064365 -3.09052764862224 -14.976384489857 3.7936686479882 10.5954368971345
"913" 10.2152702115445 19.4238804186718 22.4307142993887 29.6743529153683 -1.44281133650571 -13.9031321135218 3.18130183710765 10.353888251451
"914" 10.7767902848416 22.0381174212645 22.9119754196846 28.995525474075 2.13227172295031 -12.4512375209747 5.94364032876925 6.47384200622538
"915" 9.70318896278493 21.5383583160396 21.0282954199428 28.714438919967 -1.93704176577818 -15.1962328623569 1.31044381979109 11.0124192776634
"916" 9.20861343906564 21.2203340618231 20.1183419140684 28.414421389507 -0.853187147420737 -16.4464994827684 1.00554500315424 10.6810317071408
"917" 10.7331858037316 21.0875682869982 19.9604365726714 30.1263820096679 1.29681042098058 -16.2985428150713 1.2304183163144 8.62536071789958
"918" 10.2836594290114 21.3308295325775 20.0681706944607 29.3002761498553 1.48010166939344 -17.6944844359392 3.03570045840815 8.01669376144555
"919" 10.4232564668754 22.6448856027035 19.6723494103509 29.0985618601344 1.74306595570699 -16.4210372633499 2.38828302606475 6.88355922581888
"920" 9.60738459506064 22.9507821579479 17.2097815283709 27.7458131363569 3.74541363886293 -17.3412788278308 2.65174780681275 7.31216921737094
"921" 9.72555641159127 22.7617490217091 16.9457094461006 29.3864023488662 3.22917252053172 -17.6228797202137 3.24290237347252 6.28156711816713
"922" 9.38895845146165 23.5949414169626 18.8163155774252 28.210147940009 3.46464567401873 -15.376646800869 4.7167914844469 6.73912182001267
"923" 9.25652894016543 21.3618196511555 17.3275102613837 27.3025332754342 0.31971739566878 -17.6008250277278 6.9474486821865 6.32910194174666
"924" 10.4162079842186 22.0700614587924 19.6067633000826 27.1827951146302 3.24763983862052 -14.5508930367971 6.13818784622739 9.82424970332475
"925" 10.026344160822 21.1174515211188 21.7567693165066 27.4771124960694 1.71575135641126 -15.6096336142538 7.18683043698757 7.04937615162166
"926" 9.13091724526848 20.4637160887324 21.4982331270469 24.4191993490696 1.97564436779408 -16.9376274832584 4.04648351031079 6.4664702274025
"927" 9.83571792344407 21.5709906974598 22.5586075920087 24.3361337230819 3.0463387813815 -14.7401927271012 4.6308925049404 9.55641033728076
"928" 11.3899465635129 20.7543020834531 21.9342920671572 26.4619054691225 3.41653116822326 -14.4758430234822 3.81478517560032 12.0235704276039
"929" 9.92768772472625 20.4681997330658 21.2829833104557 24.1740336845266 -0.614985195026762 -14.5489223401894 1.57791089935632 11.0606023743145
"930" 10.601692425585 23.0034623193889 20.5682138466969 24.8367139877373 1.76741783964233 -11.6576773128057 1.94257920630457 11.6195974039411
"931" 10.401984385975 21.813313498438 21.4995474012725 26.6119315956 1.80149794688817 -12.2770989998656 1.79557345902004 11.2755345942393
"932" 9.73824715294967 19.1276373952055 24.2375199976483 24.1084265269104 -0.421030745157569 -12.1555604368248 -0.732969001273714 10.1874782782575
"933" 10.392648280601 20.7362353800613 23.6144726576709 26.1260957276377 -0.913533879259414 -11.4716646594763 -0.289228638879383 10.7431828015978
"934" 11.2326289159064 20.7163648183222 24.2110022065282 25.5543085744844 0.651003112566014 -11.9530613870217 0.513123155587637 16.4964990182228
"935" 9.72218184598508 20.4065275136595 22.836804616363 24.9628411024572 1.66848306795154 -12.0165676813459 -0.81926197503347 14.9402128256656
"936" 9.80336014240166 19.3608544899533 23.7767781264258 23.8516847036254 0.331919463425082 -11.1245904945048 -1.68998324401436 12.3189792292167
"937" 10.8835265827948 20.923095336863 23.8673701956042 26.5517859631687 -0.467514400094638 -9.71703373007757 1.63840474272297 11.4053474624292
"938" 9.97872438232211 20.7704313512453 22.3178681163501 26.0306053090465 -0.589371708237622 -11.8353911670295 0.649300765594494 11.4932129140652
"939" 10.5153460396355 18.7286443043555 22.9120628867725 28.8925191954404 0.363989047185078 -10.3512756771929 -1.05488864080412 12.6929476702192
"940" 10.5277699767027 20.4283301582275 21.4889763269443 27.468309264479 2.43316287542362 -13.5941577677819 -3.11680790348731 13.4125978156418
