"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"564" 10.0805964474618 16.0881969388026 37.2605369924383 11.547055478366 2.75678199705419 2.52000394930531 -11.7229048337764 19.2612090638048
"565" 10.281038414235 16.3942010696607 38.1843688682236 7.66193485037666 4.06444582700433 3.51660856348668 -11.4600801635874 17.2596614618236
"566" 10.1074831149416 15.9848646641892 38.8476203396028 6.1943199573937 4.75431763948082 2.01485271490997 -11.5663579772718 16.5644718094665
"567" 9.45714246022951 16.7114373957636 39.0037196160978 7.90957808629826 5.03176277957363 1.0616341607949 -9.6258895403279 17.997144503053
"568" 10.6251244410644 16.2889283737752 38.6837033863315 6.50851651073439 4.63124120147127 3.03389638945483 -11.3095035172303 18.505355341952
"569" 9.73950107050586 17.0066108541102 38.5956534260019 4.48075876425017 3.07067054287041 4.95154787698893 -12.4409098943874 18.4402477066909
"570" 10.4995821942394 16.4007368284694 40.1729260626206 5.10449005869877 4.1928383926283 4.96452309025124 -12.6602105903127 18.7151746750168
"571" 9.08305087842295 17.0732386594549 38.8475639601191 4.44250941601563 2.98486066443448 4.85623916283246 -15.3493738569813 14.877912259332
"572" 9.21294833564743 16.6542888313576 39.9832886975517 2.78217936965342 2.94238207195341 4.88879939120338 -13.939453964467 16.1723058968123
"573" 10.141877335727 14.3460494888514 42.5097960226584 3.8191397743368 4.58317965426425 3.3503013052982 -12.596942320797 17.0969267221013
"574" 9.4933433502656 16.1862938043179 41.2144988216304 5.01697836515466 2.49715774743944 3.83751589116882 -13.1023250484626 18.146182506365
"575" 9.91572695983697 16.4882123308722 41.9458910145615 3.69607774677387 3.43234275653547 3.27117335072361 -13.011085616847 17.5766898866998
"576" 9.26261270830256 14.8769298407799 41.6184318639953 2.74792423861558 4.95468624713843 1.46452536939661 -10.7189901943975 20.091981469043
"577" 9.54036612907509 15.383587259677 42.4036997044238 4.52254853594313 4.74088145520673 2.94587999282807 -11.9890643520813 19.0121214503917
"578" 9.95803442708478 13.8004609826062 42.0266156085053 3.46019424500203 4.6018051726392 -0.671674649331598 -10.9694884973303 17.7556325517435
"579" 9.95445830439714 14.6108260423466 41.9186360500066 5.64531032389871 4.44434936834297 -0.904081870577739 -10.1037792612464 16.3000581686443
"580" 10.582279866995 14.4172353361858 42.3760273343806 6.85157335102618 3.48455013920705 1.34146874477992 -11.0215486667642 17.2430405882502
"581" 9.89373734485048 12.1417067445247 42.0470183001545 7.12032678760218 1.54869094145888 -0.0434322308186491 -11.0375050667121 17.5148147929876
"582" 10.1834210937804 14.7800791295757 42.1423038318794 5.24533261630734 5.44711383036209 0.547239625716335 -8.19886018504533 14.5252637325711
"583" 11.0865373827545 15.0370828904179 43.4560868737612 6.49286255482982 4.29417216317242 1.50138970840434 -4.5978233235323 11.9839209507784
"584" 9.93500327167543 13.8325982087333 43.0938555297541 5.02868021798937 4.47962017558843 -0.0785938053983826 -7.01115754546644 11.9341781219473
"585" 9.84194118630678 14.2266323909361 40.4781014905414 4.46204157610307 5.54036686944304 -1.29146125559207 -9.21968963433519 13.9662118255794
"586" 9.29869295520412 14.9995670197256 40.8681014762518 5.27872425128933 4.39716581109067 -3.80802565213466 -8.05173596517645 13.3154335124699
"587" 10.4225413262715 15.7017811579324 37.6345243775259 11.2059484553251 3.9795873037668 -3.53537599680345 -5.66488062604994 14.7572775282011
"588" 9.21828312288076 16.8345252947859 37.8182514801738 10.0439980411842 2.99898503183495 -3.52294447575354 -7.94729853642016 14.1342210213422
"589" 9.71378725406993 16.1971998068895 38.651031133469 9.0786632982676 1.14658801350732 -1.00662785585295 -5.61525270359302 15.1214559591944
"590" 10.3344349854364 15.927344904718 39.1775081941039 9.48332857838684 4.31502111927493 -0.950518664372827 -4.59430847921831 16.3628836284965
"591" 10.7498969571628 15.4971996767354 39.9779374510162 8.62623368081715 4.90746278324438 -1.21415557827699 -4.52365538771815 16.9465348970848
"592" 8.98970460984662 14.7198056641883 37.9502680256544 5.17763719581913 4.06980976007517 -2.80445570619426 -7.00478820457158 15.918770901489
"593" 9.40883448721672 15.3549632416822 36.9486398068626 7.08312957951465 3.64574683769596 -3.50618852011918 -10.0337732375733 16.0495195655271
"594" 8.88374746689258 15.0219310250355 36.8895530056069 6.56958359030352 5.25348313255 -3.0875219477828 -8.35637076956944 16.4535219052956
"595" 10.3158123981363 16.9080126512304 37.4482289785995 7.7980207220512 5.15814613674428 -1.86520908026369 -6.92726901087226 16.6643561577988
"596" 10.1574817336749 18.4559400565175 37.8174548160242 8.57365835291344 5.66479027526053 -1.42750162410846 -3.82723610795013 13.4748754515048
"597" 9.88928411463013 17.2707234376091 36.1051387509526 9.9467033648146 3.05229010977168 -1.29555424060702 -6.93389863091587 18.1392262304243
"598" 10.2497559485351 18.5759008745695 35.1549172697878 9.07045437136798 3.58184166621775 0.295545398272457 -5.16839101898735 17.776277665362
"599" 10.1888148413047 16.219236076009 35.3152786151421 10.9018926158815 5.52291837357543 -3.09392181210684 -9.04917290105022 18.5002298123948
"600" 9.78844531241171 17.8685181230119 34.8815564182431 10.0436731523118 4.58251483629021 -2.2280015477228 -7.32053550945954 17.2445424175543
"601" 9.66124769792964 19.1815248258911 33.6777340231753 9.85744354142748 4.27748846930552 -1.75864417682357 -8.68604244603333 16.6507457515592
"602" 10.2854681893784 18.3457453900436 35.3140861331273 8.75821775440397 6.20346106948046 1.54517131140326 -9.31152889229039 15.3950224938332
"603" 10.1844572009167 18.4918105073828 33.2968742559405 12.686359058372 5.07337988612585 -2.07302742599872 -9.82852847208129 15.3389080446015
"604" 9.33360931039362 18.2732153951602 30.4463297832093 13.28560755896 3.73138485313813 -2.73456543550701 -13.1122311040032 16.846221017996
"605" 9.86933985303277 20.1884661362777 29.7072506452124 13.5094415401361 7.54777566216886 -3.46384830513357 -12.135773294818 17.3663344091239
"606" 9.73888980549803 21.0632801255709 27.0028159897758 18.4908388380119 6.15479952573332 -1.10273077238802 -16.0813503387932 17.6168165372729
"607" 9.67530327608447 21.957022363669 25.3011147657556 18.1861860219156 6.43878936085916 -0.224807573926893 -16.0713511668766 16.6471941234345
"608" 9.4122935098724 22.5376382370547 27.5566512060558 15.1629924893151 7.05745047164557 1.82269812493773 -14.9354290634211 16.9132131857326
"609" 9.85533480897631 20.8993695459795 26.8945659618871 16.3270577365378 5.9145153309248 0.401063883076522 -13.5839133014222 14.8130147094109
"610" 9.12319570740631 20.7530401824254 28.3028858763166 14.6373915972068 4.83312029026485 -1.8989064834377 -14.3700492873302 12.5728007389093
"611" 10.2238107333776 21.7677618720842 30.0621224200075 14.0091427983435 6.93298695480506 -1.92058505130627 -12.1803765056682 13.7164559193049
"612" 9.88080456604277 20.4172056385815 28.8592078958475 15.2810751161102 6.42207333195402 -2.2570408906787 -12.7741851248222 13.9943113616842
"613" 10.7678134095458 20.979904123502 30.4131638489414 15.2202838800013 7.88794309635884 1.94479632662155 -11.0392209040089 15.4143342013369
"614" 8.77944923067875 20.6011966400422 29.215531246116 15.4747133561443 3.3097138076975 -4.74546561500271 -12.2057251957633 11.6831940133314
"615" 9.01876737142412 19.4237806510004 28.2677566409013 14.257200327551 2.92636203568236 -2.87058022377296 -10.9837688910307 11.6049848659928
"616" 9.3439097520318 18.9996386825967 29.8693448226867 13.8239660530879 2.00309504416136 -3.5784495240609 -12.0052191929479 9.66894500741218
"617" 10.1053994611866 20.6271890045647 30.6249592462465 16.5127861793098 2.17461806961798 -0.0770568376759266 -9.8817408397367 13.7738389215344
"618" 9.00092268490297 18.7324714222453 30.3835974073656 16.0721608174191 2.21781257678811 -2.20347930502793 -10.9775384480995 10.8910270375631
"619" 10.7890141117976 18.4433670944714 30.9229728511099 17.2919096249639 2.26251466842571 -1.21634451376664 -8.91450483896799 11.8072378135876
"620" 10.2221781296922 19.1751981151454 31.4902203655307 17.6434041530758 1.69048129938062 -3.62596565870886 -8.70828514801454 13.4691393369812
"621" 9.16521777073747 18.9455945247316 29.4874838087471 17.2282315688154 0.376145544949954 -3.89774230400242 -8.44606127700544 10.5085822626431
"622" 10.3214922078948 18.2495871336317 30.2914576308461 17.9872575956453 2.78805155522573 -5.75328267519259 -9.06831440841041 11.3160196117089
"623" 10.1050947234018 18.9570320110472 31.1720441731141 19.4234874197273 2.12469809111669 -7.25646664199012 -7.71012452126854 13.6051714814542
"624" 10.0978095827646 17.7129902300023 31.9117828337986 19.7325268286654 2.56164774934908 -7.55204112304788 -5.32158993984659 14.5307348880195
"625" 9.82555535404565 18.0326321776241 32.2377828652015 18.2726675587457 1.32465725550753 -7.70468676228443 -5.25225349290815 14.8962408501092
"626" 10.210285661643 18.3217845640881 33.3312128964632 17.7390521748428 3.89356644979506 -7.80112955356142 -6.02839692161265 13.1862482241772
"627" 10.0000915286595 18.2485894052986 33.8618792353125 16.2495014341021 4.61262732705149 -8.18092460283866 -4.37229548970788 12.4259922087098
"628" 10.4501953038741 18.0089917763595 32.6472900775409 17.3028383935257 4.81470162740785 -10.3253119279048 -5.25830767288018 10.951474801207
"629" 9.6062674793731 18.8165404422756 30.6889500491693 17.5141506038359 5.85394176924918 -10.8535824359267 -2.93744427612499 10.3718484185735
"630" 10.3273318694971 17.6602088764716 30.4991375047415 16.3916287855309 8.28733158318566 -11.7419444784534 -3.45705167035003 9.94712069027428
"631" 10.5555117948867 17.2673153637628 31.7934781613695 18.0356127370927 3.54041228363388 -9.53997356692284 -3.00061488435782 9.97910326561736
"632" 9.62766159007228 19.0737754302356 29.7417023291167 16.8858059685265 2.83250780267902 -8.65172556067312 -2.05857461274739 12.6036394845546
"633" 10.9435355253461 19.8772515436327 31.7927760965242 18.2514922718727 2.74818353853685 -4.08890299400267 -1.45317864599452 11.980058312494
"634" 10.602822143423 19.0515156950794 30.5355452621638 15.548070331125 4.4048457690398 -6.6655493755788 -2.78440211625045 11.9097045891335
"635" 10.0307527813594 19.1111929311007 31.5359377538898 17.5175055116905 1.86812385961323 -4.81159562953828 -0.85700167327353 10.0799200173417
"636" 9.72670858099716 16.9205815531643 31.2578747969051 14.4173529405791 1.3363740153112 -7.09879998691813 -1.84078306557229 13.7413381206624
"637" 9.9805772753279 18.2539504130994 33.5842924231104 14.2106561616546 0.354897352180346 -3.94878122748166 -2.95664023129079 9.41940017117352
"638" 10.4389603250137 18.2724709332962 34.3303811338097 16.63631789011 0.408733353231901 -4.19728139558034 -1.04643340592502 9.53314061151893
"639" 10.5687721053603 17.1435373319434 34.7496068788117 15.5553788890374 -0.672947440331448 -2.9739458221208 3.5923908597405 11.3849578221728
"640" 10.961813154918 17.4757433627871 34.1373258037352 18.6881526635811 -2.1288791497957 -3.25071529898255 3.29410253518956 10.4091920091235
"641" 10.2307887041336 18.2115431176209 32.1648742215723 19.2037460685102 -0.00343440142436105 -6.33858861827835 0.847405622933176 9.39710295016439
"642" 9.6643212940051 18.4112555118827 30.8009347761099 19.8199195435643 -0.476454088224661 -9.11849358149222 -0.0866837682365879 8.54708926844408
"643" 9.09095355848648 16.7633877060865 31.2887350586624 18.121246225451 -1.23104977695676 -9.9038922263228 0.186968193046853 7.11505564417478
"644" 9.42591737913072 16.7288561258268 32.7700666880492 17.8999567799577 -1.30757814722206 -7.21343201366641 2.75415277646354 6.05781502103452
"645" 10.0792076472759 15.8375749930077 34.4843060543027 18.0670400940316 -0.0406804331978712 -7.11870933860376 1.44817178568694 4.83422355876159
"646" 10.9026659795312 19.6257455512425 33.7943744733014 16.3992724238097 1.91587310938971 -5.84761571884214 2.06344005134003 7.49891996760889
"647" 9.53491007588619 17.8476309353939 32.7220709367616 14.8133288301595 -0.205048657789308 -5.28122712424426 -2.34046963318796 7.05074155053857
"648" 10.9937791207438 17.6141613094213 34.6455867025096 18.4749518020744 1.48954707577691 -3.9663391207848 -0.0492788127359873 6.44188758847572
"649" 10.2029067054989 17.7345185490407 32.3285760193963 17.3826212956103 1.68849574486157 -3.88205652501461 -2.8281469516855 5.38288605392448
"650" 10.1969670882545 18.39102167984 33.0140362114024 15.8252112215528 0.811340391099867 -3.17447378651075 -2.21083734429725 3.40315618327081
"651" 9.18747560761538 18.5537670181332 32.472311360005 15.3956540123681 0.432316582488118 -3.11170699842711 -2.26827082447495 3.79599034245109
"652" 10.5847481119009 18.3398123159761 33.8072294187163 15.6579900282244 -0.64943497549625 0.489076454755408 2.13288976237901 4.07617040318833
"653" 10.2207647134686 16.9654211987693 34.8170271640466 14.619591784114 -1.27293283881102 1.09484115906795 0.442432093890767 5.08253989989824
"654" 9.25140390057043 17.6568755434806 31.6222036966664 14.8434123266577 -0.0785079109321392 -2.73068235277428 -2.7974692053169 3.02805011289526
"655" 10.1248832485343 18.8348260296722 33.4794510563414 16.2373773403342 -0.608245565544964 -3.54939462757649 -1.16109112105581 2.90727437669631
"656" 10.7551552012637 17.6031405726964 33.6394115630117 15.3235563857073 -2.99959618123978 -2.90420056350742 0.116045172468172 2.36396414170881
"657" 10.1503840941904 16.1138362224865 34.4553074560002 15.3454390958251 -1.45530648693375 -2.80038471607622 1.1443822888871 2.06011294922296
"658" 9.64685318816369 16.9228682034785 35.2403850781786 15.3542847932601 -0.410145863909458 -4.98707518373993 -0.197470556602586 2.27226661008184
"659" 10.1230542143494 16.7994062979947 35.0223830795612 16.9340183193517 -2.17322877061583 -7.04948363598356 1.9900358028572 3.8887965330974
"660" 10.6172097195885 14.8623575708197 34.8462979614839 18.7609489234596 -2.51140635971591 -5.51164300433534 -0.718221599780199 3.24961998287413
"661" 9.97138950416556 15.8222110069056 35.3706113228762 17.6022568250012 -1.89304287594845 -6.94475321063656 0.0926370247814947 6.01694713663765
"662" 10.2509470905867 18.0963146946925 35.2346884523579 19.3822660206443 0.0080367815636917 -6.7065118215033 3.31248310741003 6.99417006647594
"663" 10.2279690047451 16.03535564438 34.2496755131599 17.7720835062582 -3.3338257059675 -7.5896384367981 2.15145776439631 4.70575160118533
"664" 9.86059504706675 16.6919294557451 34.4850433237979 16.821058219315 -1.94825476251768 -6.27713227810346 1.28929680351756 6.39783623325108
"665" 10.8622303301241 17.5594653846707 35.0202072144112 18.5029191363918 -0.627666291241268 -6.09897095925771 1.67711085619735 7.93167449904392
"666" 10.2938748321859 17.7465666467126 34.0573459915376 19.6567093795366 0.482278259944227 -9.78620705181352 0.0832917001066059 6.45481650984065
"667" 10.4881680079477 18.0066416011828 33.7994276816854 18.2167728820663 2.00318496638879 -10.071222550159 1.93311741934952 6.85307848538118
"668" 10.2498355656252 16.6265825193055 34.1145758750421 16.6980653163393 1.86886425762535 -10.4269155375978 -0.587519114135079 3.68207093708097
"669" 10.5138073296956 17.720366735274 32.3974410102708 18.1257287104078 2.43369944425791 -11.8273498280568 1.62435209243971 6.54300469331995
"670" 10.2480939706061 18.0603640301 31.9025877850785 18.6074641706807 2.3331924919507 -11.6140794149135 3.00895580092829 8.00268758876838
"671" 9.98700340251736 17.0311888431396 32.260037683858 17.5119984586801 1.87009642395263 -11.2830937041264 3.18310653786321 9.80595793108468
"672" 9.65133895109843 17.9506183654694 32.7886596884306 16.3667328479397 2.66853197915859 -12.078200430265 3.87458293243079 7.97371619537372
"673" 10.551988083988 17.4962924355312 34.2893716633295 15.9154684861352 3.31540614894981 -12.4540110141499 3.19466205976845 7.74710916325829
"674" 10.307968866566 17.1373272516662 33.0445042304295 15.1066259410154 4.96886789531346 -11.3237732901276 5.55438363815632 9.48284314003396
"675" 10.0491904784021 16.0537050253449 32.9455525881856 16.1367192079088 3.78858848743013 -13.3213187704152 4.92060079150407 7.50004842309524
"676" 10.5069475843327 16.7361317996478 33.8503728634825 18.9637378880702 4.84997193884107 -9.34500399038045 3.32072388332241 8.6679737779565
"677" 10.8541083581027 17.0774323991486 34.0946363946424 15.5035660139674 3.44046492350667 -12.7205372590629 5.09628401585332 9.17309485162727
"678" 9.93613230514636 17.6006535183853 33.8462318624135 15.8587074136481 3.30693701425733 -12.0659078906553 6.35279435740951 11.9956567004965
"679" 10.2800802285058 18.3596092455907 33.1265045859302 17.0166431381458 3.24328345453154 -11.956552696381 3.62983935426964 10.6075935774675
"680" 10.7339447702142 17.3217680170256 34.1213660498129 16.3635361509722 2.77204677087726 -12.2755152346008 4.9172464076997 10.2108417129017
"681" 9.84890921947172 15.5949209278785 36.3482866574048 17.2678855183539 -2.64552966469249 -11.6559418130971 5.78545310633408 11.7148810730564
"682" 9.98132247653274 15.1734120388895 36.4603355147373 18.5917424316793 -1.86255775708578 -13.2546799160827 6.41129480210126 12.2736599341285
"683" 11.170962212731 14.045217043261 38.0718066828889 16.4313896132937 1.83783364524332 -11.7411197326311 4.06782899242643 10.3204430663
"684" 10.1654594182863 16.593374227105 35.4909536199081 15.4957559070983 2.21879954779984 -12.3433769360311 3.2375184305358 12.606627803832
"685" 10.5518125128585 17.3897983884309 36.3302776627556 15.6970391316792 2.43233110942679 -12.7728657468941 3.03954660598364 12.2417259664197
"686" 11.8560345491403 18.1166190891924 35.568904107836 17.4216775458137 3.07764341681471 -12.5308742691147 6.62266316011894 10.4924284578444
"687" 9.67259550756926 15.5819429811396 31.9567111438552 18.5577505720114 -1.11697569313009 -13.5304100693547 6.41623959137257 7.07851136443619
"688" 10.4266501151446 17.5779812551338 33.3859517264755 19.7491984006174 0.185230780681528 -9.55100225649271 6.29887169301693 10.7883420253899
"689" 10.1624390018135 18.0157451975555 33.2680044684953 17.5120855209338 -1.54433646013541 -8.9411543730901 6.96179734462252 10.387642172882
"690" 9.87545857270243 20.1220388879297 30.5718191221553 18.7059604172202 1.19570302530656 -7.34462316095026 4.78156822508092 11.4947566142673
"691" 9.52985654369571 19.3203425674848 28.6561546559984 17.9877305219261 2.90250954639962 -7.22537967410995 5.04648434746216 9.21363517250046
"692" 9.98270277306209 19.9611129764043 28.2082904405712 18.7132919067802 0.552134440174051 -7.31933436501525 3.04516623426679 10.3669537090519
"693" 9.74241686718373 19.4947477179916 29.7166809545072 19.03011022839 0.34525324102144 -8.38167249863997 4.20669782449013 9.76802857488321
"694" 9.9498795109221 19.132417366593 28.0125511665476 19.4724944430849 0.713423910484858 -10.3078537924708 2.27935722308894 12.0508296391583
"695" 9.95259247930159 19.2914554301885 27.5697869851171 22.9901082937856 -0.401449238247826 -11.3067976172884 1.21367106855789 12.880500285121
"696" 10.6175132633769 19.1581766577466 28.2154956475693 24.8634153608856 -0.789216919897942 -13.3849950418359 3.68333358779981 13.1942938644531
"697" 10.2736605885283 18.7587849163633 26.1146453380038 24.2214397291333 -1.09762459085457 -12.5413880456565 4.31073647282214 12.6811174509821
"698" 8.99715646968925 20.8911273512183 24.7494109188889 22.9482836634205 -1.69267987566022 -12.9443897279532 1.71662692499775 14.4632092501519
"699" 9.82558600839523 18.457923451341 25.7416804550502 24.2344738200458 -1.57255260929642 -9.90501538626774 2.14113529288795 14.8837698277581
"700" 9.96324940787743 18.6176161833137 26.7544073535205 23.809669999487 -3.93271606993076 -8.34775872355055 -0.468941106909274 15.7037605802218
"701" 9.65880658534239 19.4227537945513 27.9386688126609 22.3189186993844 -4.49139355233377 -7.67772020497703 -1.15374056698656 15.8739840911909
"702" 10.3494411856262 19.1435988061519 28.0042123244571 23.7530830642474 -3.70518635509631 -5.70193402560198 0.404421468834667 15.8770276985465
"703" 10.3208635324286 19.3258737039811 28.3865292000712 24.1896890354304 -2.83312749774756 -6.90885561986704 0.580719080917041 16.1272476250618
"704" 9.25073194665569 17.8505811378368 28.6149951822435 22.5803189041987 -4.12565590062075 -8.40302266217762 -4.24919783793006 15.8044160926879
"705" 10.0293345372574 18.534350365796 30.1752740456457 23.0222358906968 -2.20903023083373 -8.64545428592566 -1.90577282445972 15.7532161104617
"706" 10.1329601528207 19.1010064491444 32.3457326391749 19.9067569959431 -0.551341370190896 -8.16706730807614 -1.50599923966321 17.2167627990013
"707" 10.2305916270468 18.3826919864617 32.7513596653657 19.9550662315177 -0.0920124170567028 -8.29562144367144 -2.57289146987345 19.9286280810956
"708" 10.4085513388601 16.7813854430317 30.1275117443813 21.6610741053488 1.57659158865967 -8.6334633833126 -3.22454229926909 19.9137930311048
"709" 10.1130030013812 16.2827188303228 33.2192964264456 19.7628489177736 -3.15606812818603 -8.12069575397777 0.728312493646267 20.6337623233783
"710" 10.2121207908274 16.216301221658 32.8927151293971 19.6494967600795 -0.895938058863812 -7.34284248591081 0.00676135181853071 19.7387537558665
"711" 10.5250367084767 17.4758305167639 32.9634282596039 19.7503750519443 -1.5575562104329 -8.74750428444026 -2.09545451874225 20.247041479945
"712" 11.1879279602526 17.6460473544942 32.7999665972697 20.1126581796312 -0.716121926004789 -9.27742350726479 -2.72471596408088 20.37454913589
"713" 10.3641568026308 17.5774783608359 33.0525509248868 20.3561015055903 -1.77986312887323 -9.81092064783513 -4.20189653972485 19.830619696721
"714" 10.1540076733612 16.9941288258622 31.9430494719349 19.1519353016777 -0.819042517843606 -8.73574654898723 -5.60401650256198 17.7921268088085
"715" 10.7613619399796 19.1800302795147 32.3743165438951 19.1644015347561 -0.324190540372548 -5.13464938067805 -3.30497461738226 17.9444429819343
"716" 10.1393594862804 18.8874852182289 31.0059007731238 19.6159738019164 0.51671415935994 -6.60351204643108 -3.92365050941409 18.7004080696815
"717" 10.2288632759116 19.0127599163635 31.2696970587084 17.8446847551922 -0.662836430879687 -6.24154465738515 -3.42087140971538 18.0735987475819
"718" 8.61347291015237 17.7284087565534 30.3506078040054 16.3110379228173 0.25368888898411 -7.21373771683742 -3.02026365601488 16.1809243648234
"719" 10.064381789871 20.0421045329443 29.7815532538919 20.0631066301549 0.315996468304974 -7.76922248205596 -3.13720694309259 17.0171401947139
"720" 9.19692005765502 20.1546771302869 27.1647770524442 18.796196373849 0.34745424304998 -8.91745344495476 -0.62057761728993 18.0711903956974
"721" 9.34187431480628 20.8472905040039 28.0463092489133 19.7742578324523 -0.0377943908701062 -7.53715034855482 -2.51060842854131 17.1255803319385
"722" 9.10822260015951 18.9266261999354 26.4689790253466 21.6609685084244 -1.29949302889658 -8.50850980686595 -2.99756423533969 17.2037442106098
"723" 9.36720488752074 19.0095497293311 26.1941119116632 22.8362967152521 -3.33804985881995 -8.97309467641387 -2.08832374157056 16.5655998022758
"724" 9.73940826631249 18.3351361003958 27.6788508307937 23.5526754049862 -2.42997455247943 -7.85475392766483 0.144176630248939 12.525612019286
"725" 9.57341339151082 17.7612521657149 28.2227617614139 24.4241400161934 -4.81481220942104 -11.0205034909595 -0.340284915830179 14.1862046321992
"726" 9.42230424750602 19.3648196105391 28.3537317077074 24.925311717261 -6.066828489678 -8.33550296554794 -0.974414662168614 12.7774725671927
"727" 9.91070523761497 19.6313414031183 28.0182145358751 24.1126555468477 -3.59770124357254 -5.28873136570887 0.257102135204391 12.4920007641798
"728" 9.99039107161401 20.3384877001875 28.2808683528833 22.0944853114501 -1.49895953712827 -6.803928517478 1.1699012330949 12.7851682585325
"729" 11.0797263518299 21.9658195980108 27.3318618373421 24.4083956960911 -1.56293855775919 -7.14655042385557 6.24449195596317 12.2583300070418
"730" 9.72393549785161 20.7184661240355 27.0413314783333 23.3158715816563 -6.05086261533107 -6.96372594016992 2.01923014598753 8.87851559378879
"731" 8.96213365067924 18.8888954511707 26.1959074015981 22.2872371113787 -5.48480001529124 -7.64210091275883 0.678482641742601 8.35659947463303
"732" 9.63263524548922 20.1161652506958 26.5581304980794 24.4683231841045 -3.79622913320001 -7.79725572307431 3.17744395541101 7.69078478174253
"733" 9.59397512430814 21.8084444807906 25.3223432920118 23.8394012480374 -2.72676285905313 -7.56492621036532 3.52911272259808 5.83913457161995
"734" 10.6976909931682 21.5018936406026 25.3669837298649 23.0007867944965 -3.32390500808194 -7.71800664371327 6.05227483682284 9.93229630999721
"735" 9.28891958717854 19.7877855354011 25.183671894643 23.4011075766028 -2.70313357688805 -7.60179776298039 4.83239135473726 6.73715073572302
"736" 9.74318923468423 20.2086842701719 25.9964841422658 22.9997005516504 -3.02869640166393 -7.08770054393197 4.40520207474161 8.35877037719021
"737" 10.1054486715185 21.0504911494014 25.4069872605715 24.4015903492107 -0.207208766120902 -8.72285510726717 6.30780512334577 7.17751511479612
"738" 9.72009800635656 19.4898475978161 27.8071974572527 23.4616349450482 -2.31977125782362 -10.5183499361849 5.36300893672408 5.69336202568939
"739" 10.4334220581637 19.278429951367 25.6408021913005 22.9337535457996 0.745513596045135 -11.5491516951161 6.12292196288541 5.59846764703063
"740" 9.33773678935525 20.2411551669949 25.1666452347226 21.1194878701404 1.23446708214293 -10.967246211252 0.312708048835405 5.68497566095029
"741" 9.4359489996371 20.9196679746181 25.5768093263562 20.3936572228441 2.31623323865954 -12.8920380221413 0.662853439901112 5.45934427481589
"742" 10.0331475504816 21.0206209629876 25.1306017102677 20.7685661438465 2.30745331262083 -10.5429711107193 1.76480844121522 6.17447642857439
"743" 9.77744039532237 20.3600809208666 27.1572701380944 17.6799187162329 3.59031306148526 -7.45542615499624 -0.728316899261941 5.19288715398225
"744" 9.31532100238246 18.593147328337 29.7028626416045 18.4336821101243 -0.663984698145514 -6.56086568770127 -2.54541932394177 3.7726142463804
"745" 9.42596055755107 18.6108663447042 29.8955695424559 18.6318264909606 2.31752303022407 -7.29961570495243 -1.59559163345278 4.0665446925085
"746" 10.0584247307033 18.472794597028 29.4767611603568 19.6607609933814 3.16698920555447 -8.79134462760544 -0.0476427105692853 4.49296341595989
"747" 10.0750005021351 19.2743854399723 28.6913323414214 19.5985039539094 2.23127350384216 -8.21534852989996 0.840783843314203 4.27943849391886
"748" 9.53192759738491 18.7846936570614 28.9481632443705 22.6147347702569 0.610936102176513 -11.7152951376657 0.227477445935124 7.12848188559808
"749" 9.91259009242119 19.5708835591084 29.9372994510637 22.7768082253966 1.10516437531927 -11.4364306254557 1.04889271240693 5.64934682150232
"750" 9.81509935066821 18.6695546690557 28.9816027489136 23.2754484257731 -1.40369050287605 -9.29134108627339 -1.2212926087341 6.06791192370268
"751" 9.47802144035835 19.2576617186691 28.9013186447696 21.8412556727905 -0.187807672213092 -7.49369074081398 1.77619069487057 4.71252362194981
"752" 10.1302655197425 20.2126291551405 26.8661624734723 22.4746386220314 0.321150761507978 -7.96872651821663 1.79194672878775 3.38071885658579
"753" 9.50107742107894 19.0716991694689 26.2093000978972 23.0375036320244 -0.913042369632624 -7.93525690443978 1.04116408141466 1.88232030512935
"754" 9.83932734397634 18.4984387797213 26.4505304591758 24.2066858026649 -2.69251445749377 -9.97417477486133 -0.0290879895724634 5.40475711047695
"755" 10.7691934169324 18.7282355386872 27.6163605603716 23.8933020089908 1.17576481901993 -8.74058754751801 2.78073070490206 4.1714039111143
"756" 10.1688530306015 18.4123710673595 25.9800225827288 24.5185357407538 0.321166525281653 -10.9300291609356 2.28935994346011 4.12191927598618
"757" 9.83704877179266 19.3755540645851 25.4601253756739 23.2721026831667 0.98075523207115 -11.1055020963503 2.54334619521424 3.97053753587431
"758" 9.2235521390182 21.1294144481867 25.482146838114 21.1555897434554 2.27418034653876 -10.5470685819636 2.0189476487625 1.71849085594041
"759" 10.4358502512577 21.3405959936418 26.6860143106061 22.130680064582 1.21651307220328 -9.99064725122063 1.87087262117249 1.04052397178697
"760" 9.02863410798362 21.2825722683717 22.8135046184503 23.7646241710999 -0.646629052025497 -8.70490560705246 4.1939346802919 1.85623876650513
"761" 10.0093847989334 19.8224967095174 24.5553477468228 25.412009345285 -0.65682432310861 -10.3782912349783 2.98835310603816 2.0533933552465
"762" 10.2661656151276 20.2110574701218 23.5589031486722 24.212705066519 -0.0307912136685701 -9.41115917306544 2.50232270265956 3.12860572866278
"763" 9.88940539853409 19.0185476574114 25.9507034311089 21.1222265936303 1.11090557506089 -11.2972183137174 1.57341859541387 3.59277650092698
