"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1054" 9.79818451557886 17.6166377033331 33.0130564293712 23.0118549022579 -10.2324743797589 -0.253547631887905 -0.236462799665116 12.8191353755533
"1055" 10.4815997824494 17.0677310428655 30.2777065755201 24.6853310332014 -11.3843617980492 0.00900991320984371 -3.43790697933685 11.4273807521434
"1056" 10.565516094461 17.4545230464649 28.9179862029982 25.6583336855053 -9.83813622739874 0.0123571718344419 -2.68759248649908 13.8032947102628
"1057" 10.6131328253099 16.9596190517672 32.4494336548201 26.3358083380539 -10.6291034307894 0.334483442894906 -1.01190936296621 10.7922359921241
"1058" 10.106819186213 16.0349932423947 30.7230416583826 25.7826506593098 -13.1848081544975 -0.54686580640776 -2.04436221222314 8.02891683447888
"1059" 10.2426309155775 16.9463825021457 30.4435136708411 25.0567745672499 -11.1510567480313 -1.44925920876486 -4.92056984067914 8.90013852020746
"1060" 10.229965263097 15.7578734910224 32.3457654530683 24.3283385784728 -10.2323743708688 -2.761666830138 -3.59176441122981 8.50074585507748
"1061" 10.341861479792 15.9665039801982 32.2728681350347 24.9279514407057 -9.68271250571659 -1.57253886394497 -4.24388050964625 9.58955522833095
"1062" 10.3447714428308 16.6974046467814 32.2398888052592 25.3235903373891 -10.661132091849 -1.29927368363142 -4.85662499983038 10.5310870891977
"1063" 10.7262641212309 17.2379191890694 32.7301239278143 22.7773393887556 -9.45738326852247 1.19020973851056 -4.19042877381036 12.4989846862841
"1064" 10.5297027775926 16.8956018412879 32.9554164836855 22.0416937585148 -10.5015227655626 1.15324712282127 -4.79948855763435 11.6033027859585
"1065" 9.77085436361874 16.8592705709024 31.6858122898102 24.0539759408774 -13.4178762319945 1.51773824831591 -4.94378019827263 7.94444038689572
"1066" 9.62428079874177 17.3548661758986 31.0381794865654 22.3398609629089 -11.2380800876109 3.58524635522637 -6.1223343331386 11.1127277499249
"1067" 10.3693089038723 17.0238060959155 31.4226843003724 22.5168780329296 -12.7339728783732 3.46631063100201 -4.48559420881155 9.40081352056518
"1068" 10.5024810621587 18.2084450291277 32.1306059965422 22.4114354173601 -9.33716917135101 1.77408265771267 -4.92588739129631 12.9691622245104
"1069" 10.0156999001623 19.2757210019237 31.297718131264 24.6958515887523 -9.83797571936909 3.08507618798235 -4.74310575166646 11.4036666863677
"1070" 10.5719854416664 19.3708446986005 28.3825818535094 23.1503867692731 -9.60845035694173 3.36847682156486 -2.19041139847622 8.37077238708406
"1071" 10.5159427048904 18.9115001957491 29.0021087619412 23.5844218866474 -9.20198331623976 1.94293878218033 -3.67999075929116 10.2723235694031
"1072" 9.95965431931948 18.8837043614482 27.5115643325485 23.7633043945248 -9.40194810347024 0.801962837292405 -1.89558892595903 10.3597799844611
"1073" 10.3552235136772 20.1952616604158 28.0226652780973 25.3817073900734 -10.8719712425669 1.17591156426955 -0.931249091805148 11.4664763490749
"1074" 9.87110551310176 18.7472357972992 27.6985868243079 24.9018162946129 -12.4243908986309 -0.933122887662324 -1.42146445532866 13.6517615898906
"1075" 10.3855742007631 20.2176104650424 27.3298584971753 26.6649814515811 -11.9580602729362 -0.588278737144416 -1.15658125649433 13.9003149251485
"1076" 10.8912937250768 18.2081568831085 27.7613733269856 27.3294950415217 -11.5295129519698 1.29514012382737 -0.994691382233562 12.1039248089248
"1077" 9.71718888847071 19.8596197741279 28.9830256736276 23.0573469531668 -12.8745653793784 0.81253041066043 -0.837172090967043 17.8358892176054
"1078" 9.63699979932695 16.9624906041654 28.5049213339043 25.7450638581072 -15.5783055388669 2.78008151763824 -0.952739062233757 14.4378320863768
"1079" 9.61557397859314 17.331368625801 28.6537933703529 28.1841153011887 -16.3434831026569 1.13934784567837 -2.20144984095016 14.0163730625433
"1080" 10.4740832467951 18.2474043605402 31.090449534878 28.2847934463801 -16.7414988277005 -1.01934963834814 -1.92918409936281 10.7448012793259
"1081" 10.2075549290251 16.0072580301851 31.1194001357215 28.7678037005634 -17.2258305063083 -0.926607705782049 -0.767638383825202 9.88499255880702
"1082" 11.3557993420258 17.3546141598873 28.4558182879144 31.5619927287826 -18.3890536679663 -1.99129904670516 0.22633405587875 9.76073227817307
"1083" 10.284969062941 17.3352954434915 31.29359157141 29.930427200981 -16.4697485634895 -0.0944882589451461 -0.0898107167881612 7.51789697360054
"1084" 10.5216584982996 15.7100169938551 31.2797864082195 29.5041423872116 -15.7070306062683 0.581880852088247 0.700646264943761 8.30300963444202
"1085" 10.7959402383264 15.7482780503341 31.1616150354718 29.1185980010674 -15.9258569163897 -1.02330550077048 -0.663115924006072 7.29631735772843
"1086" 10.5922313903572 17.222282505224 31.3906093103166 28.764130374398 -15.3618185937929 -1.95246606939944 1.05182670214366 9.74814823507931
"1087" 10.3536458737429 17.6963875391331 31.3097812919579 27.6774503680535 -15.9887914060719 0.410986125956162 0.974886569357982 8.21995197425375
"1088" 10.4069696097345 17.1975617838895 30.9949489337886 27.4184248184887 -16.7768562965711 0.243879564278812 -1.03387536444864 9.61233269822591
"1089" 9.42470779379152 18.4795786732544 28.580332996736 28.894743267948 -15.8554824571282 -0.071654450000356 -1.75570319241402 9.65303587512398
"1090" 9.77698952145074 17.9124422168701 28.4610660510362 29.3345228369507 -17.175348354346 1.91114408072322 0.616705561316861 9.44522246731774
"1091" 9.70926079649388 18.4290049959299 26.9521447682816 31.1652687312193 -16.0237399117541 -0.442735707537645 -0.134942711332952 10.9883438248811
"1092" 9.31320578984216 19.6869869332243 24.7651042131873 29.8047237348076 -15.2264257945807 -1.58356817257527 -2.4541193403347 13.4504726179014
"1093" 10.4829646931264 16.7551785398219 26.4458450731445 31.8131723782534 -15.527899950736 0.0647520486024487 -4.20083055788017 12.8463018610711
"1094" 10.6377003160645 17.6400480292481 26.330313022548 32.6474666513741 -16.9414566864579 0.991717443729371 -6.736879901595 12.8340475848505
"1095" 9.82220104288963 19.1495488580283 23.7411368486343 33.3767642825989 -14.7896960937509 -2.4249286190607 -7.47854665715812 15.0514534327509
"1096" 10.5170428593194 19.8813223908906 24.771258658459 32.9737943730839 -14.8624607806487 -1.60320842552069 -7.58083687283304 13.5998892208948
"1097" 10.8761149588589 19.4255210926136 24.8462616527998 33.8327083645386 -13.9769893482553 -2.3686587243523 -6.20142274795956 13.607927739431
"1098" 10.085475055617 17.7244779424392 27.7668130525013 32.6195189980314 -13.4511487655038 -5.01405316657353 -4.90213265912005 15.0165159848805
"1099" 9.91248059979202 17.6498278351796 25.2799596673622 31.8978129962757 -11.3745072595689 -6.89900619964977 -4.47228178810579 15.208095223281
"1100" 10.3784037153205 18.4682045330793 26.5790962692369 30.7276539280435 -10.9361515734123 -5.23956981987361 -1.55107351914497 17.3103774982644
"1101" 10.7649002480422 18.8214519476601 28.7036088968346 28.8362044443821 -10.3900333362819 -4.91867734798763 -0.244590623327925 15.9551500511976
"1102" 9.93104423069831 17.7847630721122 28.5813479591326 28.766552907434 -10.762958329241 -5.62838192758462 -0.00599716769681195 15.5445928118171
"1103" 10.9481498214991 16.3239651566023 29.3869681691504 29.2819793405209 -10.979732550398 -7.77870499011707 0.526572569225307 15.7011643989483
"1104" 10.3008101130833 15.8064119696441 30.8375715377494 28.6495103877863 -10.9836617770859 -9.1235379875705 -2.5603992726655 15.8806442950723
"1105" 10.7834740689486 18.0917602856194 28.6785764044648 28.8866366669991 -7.81918934769924 -9.92070516626542 -1.78104569396006 13.1765212319274
"1106" 10.6654626634055 16.4480116425838 28.9205739440788 29.9324505511875 -7.91908214293737 -11.3812985801887 0.16820454750545 12.8895310657388
"1107" 10.2054398032241 17.1790516425444 27.6331386119983 30.5264699939121 -7.39491915311349 -12.4449553675839 1.82567716376582 14.2693652107116
"1108" 10.5089443880287 18.1852459115378 27.7249634030708 30.1583192353672 -7.38599270578263 -14.6649650104334 0.867357644483653 13.3974343994633
"1109" 10.0576393101399 18.3787052360852 25.2959959812507 30.251488462469 -7.13480427924802 -14.8378953409288 3.22420186849961 14.9428264097185
"1110" 9.02587257192336 18.6227675383235 24.4391005403867 30.6874945434386 -7.80103928464581 -14.8805458549587 3.3625136413582 16.3731296095404
"1111" 9.43890660975972 18.6098931759407 25.9649872501698 28.718568475338 -6.68549043202709 -17.356405506295 1.66840625654495 14.8327793063084
"1112" 10.1942886754207 19.2716328184598 24.5573794251097 31.6756050720791 -4.62071253315452 -13.6595588643957 2.31573775840712 12.5262617767424
"1113" 10.8071104531788 20.93048159572 24.0600743849024 32.5337554816037 -4.05642854121119 -14.2766188044938 2.35958396279093 10.4658826050597
"1114" 10.1891011688639 18.932251125499 24.7241394987262 29.6724708780926 -5.19791058391198 -12.4022190031434 4.4937003559268 12.3951322181032
"1115" 10.6742168323713 18.4317533578905 24.7220781587492 28.4460582639464 -8.52301140391061 -11.7289594803569 5.67736954131105 11.4146883175343
"1116" 10.4518930739696 20.8187738008545 23.5160617569875 30.8313179083825 -11.0451888935208 -11.1763499001109 6.60174019855467 13.9156397433432
"1117" 10.5234387379954 19.5638687770514 25.0797463691835 31.5596646589105 -8.32679989993694 -10.8421390317853 9.81309695671209 14.5966953607241
"1118" 9.38797060607534 19.7644095455442 25.0883326473889 29.6799327075682 -11.8438601274187 -12.6729782310645 9.58433106399531 14.4689254159437
"1119" 9.64107287065921 19.0842874388358 26.2573522240848 29.7897066358858 -11.3163988036313 -13.4808808819716 9.63931627226924 16.7547808526656
"1120" 10.1507570078669 20.3486667831047 25.3444265276647 30.9563183206315 -10.3657641971454 -12.40561680513 10.8971530816535 15.2300099273406
"1121" 9.42191634963583 18.7831463909105 27.1633084587186 28.9797856966079 -10.4933012086992 -12.8719106537069 16.0336619422502 13.6776881329831
"1122" 9.99276795871796 19.1469551342544 28.485104663882 28.7853162067888 -11.3673710051241 -14.3806669087904 13.7632581515666 12.4247713922238
"1123" 10.04947740465 17.143389144708 28.4343780568247 30.1796433620747 -11.8143669272989 -12.6974693862373 13.6867316606339 11.6015137291748
"1124" 9.19199695542452 18.9968567682684 27.3412937264319 29.3168879915311 -13.3854670895995 -14.7605480921541 14.3500881987285 11.7421084521129
"1125" 9.89937524461938 16.7354564359338 28.3489262034833 31.0902750707895 -11.8403546453554 -13.0335078349737 12.3928226980789 13.9747192998304
"1126" 9.68112229158726 15.1002270007867 28.5669836790687 30.2307666965663 -9.71251867161499 -18.0888159610581 12.6554973423808 14.0964192492917
"1127" 10.8095210336791 16.9478101387268 30.3304467223991 32.609214461936 -10.4652065852815 -13.6833329706062 10.667934647439 13.9781096611687
"1128" 10.8252618420262 15.4487973437617 27.8176079938259 31.9120983089327 -12.5395159755734 -12.3965413425127 8.56766055146931 11.8919638287098
"1129" 10.2406999127718 16.5470901871547 27.2115354662076 33.480531061459 -14.6626820229997 -12.2205782711004 10.0367452053375 11.1933022208349
"1130" 9.8046278470999 18.0601879739479 26.7082678375436 34.2413217935767 -12.3518064639681 -11.479028572951 9.10034765557246 12.0158085899594
"1131" 10.6456021256948 18.9794060525157 25.9957802824083 32.3449890882879 -10.792753766705 -11.1710870522685 9.69207831334583 10.8466266843771
"1132" 9.81548562701997 16.5598804151019 26.7514241111518 32.3484611864565 -12.0572029788513 -10.7406751905726 8.64580972579413 14.4563351104959
"1133" 9.99732154475485 18.6207526382122 26.0698505231285 31.8722903989975 -11.4498604505672 -9.87648461782006 9.19187340690371 15.0203880800103
"1134" 11.0453537778381 19.2547304410459 26.7771564286872 30.7325207704622 -13.3826412942901 -10.2465304875106 9.20471319648865 12.4529016043556
"1135" 10.2622376366593 18.325703784226 25.4721576080845 31.3354645858812 -12.4809546083275 -11.2112272184707 6.67709688754397 13.3031078227047
"1136" 10.5716503097205 19.4409604219409 24.7255306426681 35.6877034270696 -14.7737739525298 -10.0034103062588 4.33606703155676 13.8192007541566
"1137" 9.53890933687551 18.6963018562238 25.6612398514779 34.1796824708344 -14.9148035453001 -9.16987333624656 4.5392148965063 16.0678996676242
"1138" 10.6842670921875 17.3853684094291 24.7010350100244 33.3981689227626 -14.3082634788781 -7.22628700032673 4.48712823770359 18.8439278343644
"1139" 10.0922000300826 18.9740291270658 26.346518767457 33.4806950564769 -15.54573955016 -9.85290122185977 5.14535072640413 18.5160045284068
"1140" 10.6072739461275 16.8900948138088 27.2652948481366 34.6402510705013 -14.0623602729531 -9.22099958236371 4.78367926081305 19.5338810007502
"1141" 10.3793853691892 17.621162083926 27.4578168198752 34.025555300786 -13.8233958955953 -7.51448202855897 3.13203263646623 15.7698372012349
"1142" 10.5496245970549 16.3533488417349 27.5729842992549 35.6987998483219 -17.3752282495408 -7.22467516357826 3.71747353414234 18.1576517874792
"1143" 10.3133504908309 17.4511267390467 26.9517236878979 34.9148778879014 -18.6358222413931 -6.17404731410942 3.44873519705306 14.1000240232257
"1144" 10.3738504651933 17.4053138782367 25.1251518358567 37.2122666399495 -19.108896090895 -7.45796549256668 3.82830331899799 13.7555993100645
"1145" 10.708074401797 17.2913668438649 24.4795406695546 38.8334378789814 -17.457584051865 -8.43885418095497 5.50651304542209 9.62736550717783
"1146" 9.95438683739953 19.0443418945295 25.0825988985411 36.3762755345446 -19.9830706327671 -6.7296137220853 4.04133399969647 6.31865243717298
"1147" 10.0207062239733 19.75685402102 21.7059510848102 37.4988873474438 -16.0078397239831 -9.1486841450301 7.58380766222792 11.6341267681975
"1148" 9.59373533748353 20.3005184717371 21.4743989055946 36.7520318568692 -15.8517425844958 -8.97132380772034 9.0934159135833 12.8454628329939
"1149" 10.8612948036629 21.2368921358886 20.6920463421138 35.8398510301656 -12.5232735580325 -11.4518540222671 7.93636119844693 14.4739017383788
"1150" 10.8720739951223 20.5353013347481 22.1803339413019 34.3519712806385 -12.1834882585407 -10.5476264176312 8.34325004014693 15.76052622328
"1151" 9.95048190555783 20.7995884845607 21.7254055846332 35.0954612187828 -12.0980704909876 -11.6804057423078 9.52233102429207 15.3359505459069
"1152" 10.0056651534365 20.4353703167261 20.3523399177829 34.9992584508115 -13.378706616766 -11.036164836907 7.80559488593959 14.9141408122291
"1153" 10.3129126308266 20.5101487392771 21.0278838919252 35.51093778299 -13.4962542055098 -11.8618923813116 5.98397866519627 15.6113881708314
"1154" 9.45701688283414 19.4127658053169 22.4333037003156 34.7861563419486 -12.1677101187464 -13.0433745234019 5.08374649357899 14.9589415106075
"1155" 10.3042102345226 18.0814812011603 24.7318091254786 32.9658208374322 -12.8266645444741 -13.6658417586497 7.67266685825968 14.7387208340642
"1156" 9.88643649843228 18.2031020976424 24.7880760597423 32.4555457164934 -14.1303632395042 -10.5507481826876 8.04211812506704 14.1277511514121
"1157" 10.0445848339933 18.129916261333 25.9970771406211 31.7282281953733 -14.7220320217447 -10.1256959374336 9.26359966281915 14.0532528053458
"1158" 10.2691373565523 18.0862204555407 27.2789455731918 31.5909820727725 -17.4773199327181 -8.66281922296068 10.560923306556 13.3927818772227
"1159" 9.11175773727459 18.6975639113306 24.1406704633359 33.1274461892278 -16.5770671206177 -9.67786023959611 9.71373060413427 11.6555945424122
"1160" 10.27427897747 18.2206402411708 26.896862554975 33.5914366258006 -17.2005206543759 -10.0391821629865 6.28476908377941 10.9517474988569
"1161" 10.3140871374719 17.935350353771 25.354989468139 35.0777778279272 -17.199835578616 -6.25289033017387 6.69715697938953 9.66269665605921
"1162" 9.3703052114426 17.6941496052935 26.5712363664934 35.5493655652732 -19.601832453628 -7.01056346524833 5.50576500716897 10.2698582049984
"1163" 10.1608527810692 17.8509830277366 25.7976976808191 36.001735980006 -17.5014433032753 -7.86305170556784 4.11455122755036 10.8645013096886
"1164" 10.5452596165496 19.4026098294088 26.4326623509902 36.4964523201865 -17.2392054543575 -5.81661058520008 6.04913748341062 9.70307410701651
"1165" 10.8641432197173 19.2600247050479 26.19651477932 35.4013702954568 -17.1026097156994 -4.58031485909458 5.6846513915668 11.9021449919049
"1166" 9.26838590085082 18.4836484227218 25.6090365504358 32.9869217396071 -17.8466201659786 -3.24023437075301 3.2381884047342 10.0800130746111
"1167" 9.57415125493632 19.2863260220511 25.5990966197181 31.2838057352194 -16.5403442361238 -1.92769204199637 2.51157504027109 9.07157544102762
"1168" 9.48356597929533 16.9469214821005 28.3216062404149 32.9331472023335 -18.0928727026571 -2.04971760078304 2.16106822020633 8.60494646679267
"1169" 10.8720652480156 18.4086726522255 25.8760509585373 32.4468816042477 -17.2944454459855 1.05290810557866 2.38081079734571 9.32858530887704
"1170" 9.17372548492868 17.6885620935625 25.3340378339191 34.4574559395609 -17.4063178599284 -1.35213976357823 1.43098827913964 12.3501425802898
"1171" 10.8291717107935 18.3866859314791 26.0300940458088 33.5234377413536 -18.9225330637238 -1.9559298900086 1.17803538330061 11.4965225459267
"1172" 10.8489634305073 18.0257357178908 25.2035442488555 34.6840285980622 -18.6697529191369 -0.533948282412477 1.2211573753348 13.5838746524652
"1173" 10.4443640204612 20.5862784502979 25.9499876373327 32.313617559952 -16.0953250353805 -1.65846890617779 1.19792407074792 10.267407089207
"1174" 10.1137560586653 19.0906186628718 28.4372618385692 28.3207531124989 -15.3590454601912 -5.50155686217564 2.2357174081929 8.29529794497149
"1175" 10.2554986404267 18.6740575523711 28.2747564251989 27.6997503625237 -11.2615905792657 -4.19087425017724 2.69766348905791 8.77411490640911
"1176" 9.92594543416726 17.075884653417 30.3216472048387 25.9937103159061 -10.8795224101264 -6.00169867351116 3.51246675491177 10.5138259125383
"1177" 10.6247389966612 16.2954880986578 31.0593819820553 24.7569912357099 -11.7962974176123 -5.78506451864781 4.50580742001318 9.14223052539357
"1178" 10.6210091167116 17.1939422687018 30.3330894809606 25.1304660884532 -9.44873278496426 -6.77185900021316 7.83023905461651 7.66169325847796
"1179" 9.97041245894774 18.4570187479329 30.029910716111 23.7148463640006 -8.39133391189028 -9.09543269070734 8.09525513447441 6.68979699913421
"1180" 9.92336640088683 18.3388833957775 30.2662117067211 24.9903182127652 -8.65385719575067 -7.47102074989075 7.60656530561289 5.4082159650177
"1181" 10.4449397715242 18.9045950667982 29.6807714337473 25.4862000791671 -9.1848856038427 -7.42757429106593 5.99502991161146 4.74863731207149
"1182" 10.4482997306031 17.8074502696831 31.1858462856239 23.8095083617179 -8.98830717091166 -7.41805205362844 6.09317656725967 6.47577933001088
"1183" 8.73030177763364 17.2801282947615 30.2233024807082 23.4233107960402 -9.45379495007679 -6.95611735066241 4.71664469135121 4.75349648215238
"1184" 10.2490047938353 17.571676791626 29.1248148750071 23.8892807979604 -9.02266970279968 -7.13225068136054 5.26843930653541 3.94615092867287
"1185" 9.67784294292348 18.1649729517581 30.0599248700708 22.3661278401958 -7.49822633039066 -8.33677380479478 3.29943777378858 5.58945985008496
"1186" 10.6025460922821 17.5659191318211 28.9390211117641 24.0009734766979 -7.1672733280138 -7.24198305097409 1.59109864128728 6.9231375947954
"1187" 10.3618276480505 16.7837001346122 30.3668643997059 24.992831059503 -6.64903373527912 -8.14696944202478 1.78086791147206 7.75234291751555
"1188" 10.3737115383033 16.7043487123376 30.4074942864297 25.885323514786 -8.5526048470657 -8.03012052033264 1.80739523524796 9.94085690598357
"1189" 10.1916997405085 17.0106157292231 33.1882353119951 23.1169248370327 -11.6057912466363 -5.26777796059414 3.79887059303891 8.15204583602696
"1190" 10.270937286744 15.4656890994513 32.3126673613488 23.1210280825654 -11.1136185120318 -5.72997881811806 3.45920191986965 6.67352092153291
"1191" 10.7968695367873 17.6948154933108 31.7493327376454 28.116203145637 -11.5602284436461 -6.60486740306582 3.79200257092582 5.86902085733465
"1192" 9.9956821205391 15.5934226213497 30.3189502620813 24.5397681763589 -10.2739281932928 -4.8747120876336 4.9740110095442 6.95912813785425
"1193" 9.75788297238787 16.8018716760593 30.9943247074104 26.2346882996985 -11.9245195457413 -4.87092161584498 5.10421142836549 5.6039674393953
"1194" 10.7086300801618 15.9588131530772 33.5530915705128 25.1708091103789 -12.9813994967619 -5.85906582383424 4.76222324759914 4.42310538374473
"1195" 10.1342905868759 16.7257143208418 33.5833101834817 22.054038948903 -10.5293915352886 -6.58077079266268 8.4597093748407 4.14486370755802
"1196" 9.46295866461061 16.7053399133136 32.8052039972762 22.5497788094684 -10.7516307030824 -6.45758393362822 8.55714584091596 3.9689245653005
"1197" 9.92661870151281 17.3908457527753 31.8129982211139 23.4979330020074 -9.51332444931294 -6.80909065040801 8.58370154837163 2.63758725215291
"1198" 9.70529650824565 17.3507120849313 33.0474022680929 23.1522800755271 -8.30679418750064 -6.45204127788375 9.51384840889564 3.75660900557426
"1199" 9.38620496070581 16.8548477272713 30.987292183457 21.8497005571662 -9.34736285874558 -6.88190919628135 8.863667028963 3.09096566386337
"1200" 9.6636006152187 17.0524487251933 31.9450774182518 22.0302510900275 -8.58777541238138 -7.91953130071483 7.97757741715179 -0.164167145712012
"1201" 10.5176115399676 17.9630772622147 31.454817618546 23.3865406355783 -6.30096356514622 -9.94349030056914 8.41129829235417 -0.827257109105198
"1202" 10.757784588103 18.3648498926475 32.0187083733509 23.6079778201246 -7.93267133085826 -9.77065855129994 9.12244789843959 0.923693689812383
"1203" 10.7559384396426 16.3651718816637 32.1601360867842 24.5068342478752 -6.91286061993653 -8.13093776824464 8.42827602379957 0.365311848500579
"1204" 9.94914994814258 16.1643223980146 30.5757877953601 22.4833615336313 -6.52146533067181 -9.98146988289461 6.98370873456515 0.921607164848795
"1205" 11.0622999383482 17.6772717972178 32.9782675223285 23.3859454575817 -6.46564999915485 -8.82917929230601 9.75941645081566 2.40268535512407
"1206" 10.7252214124356 18.823870253365 30.553221212054 23.3855843720944 -4.42742393591679 -8.65753908606694 6.871030665576 3.30123823187393
"1207" 9.47354393782364 18.3359697946018 30.4316959932725 20.9102705741648 -6.74738121186256 -7.25791402420321 3.32583036662847 4.18527645790499
"1208" 9.80737173498669 19.8672979668199 29.9989451983797 19.6177992223752 -2.65666063338384 -7.33891098247331 2.84546149969311 3.44879492842827
"1209" 9.85236197485414 18.1385132808281 32.6365151218421 19.0303701924702 -5.12321646069521 -6.6658076571032 4.12736637950525 7.52803693068458
"1210" 10.1166437239326 15.9680110579774 33.0850000491123 17.526820775163 -6.07357255175533 -6.95101595398466 1.67781410072362 9.37088740055892
"1211" 10.164075141986 18.3926450443938 31.7219188159983 20.7566868737713 -3.48269977600616 -7.34183563362865 3.17751886608523 8.35097347487297
"1212" 10.3686885326728 17.5743044555145 30.8034932758385 22.8212810117864 -5.24042476453759 -7.91625713915616 4.04930672883403 7.34681690938914
"1213" 10.981503552955 17.609473256663 32.2836667933286 23.1914540770819 -6.03431278459176 -8.25857959182559 6.59051394547212 9.4887275516515
"1214" 9.76616316265775 16.4069517123341 33.3494228910423 20.97911995489 -6.13624866632616 -8.19707865772076 3.95903639968104 8.12249294460865
"1215" 10.0987802866096 16.4695378590595 33.8771627358663 21.0120309032434 -5.65692020420414 -10.7773628834455 6.34908199190733 9.63092713627988
"1216" 10.9004216566828 14.8826785822701 34.8686075758599 21.4477447778174 -5.72688335890841 -7.69677939413594 6.50227147565132 10.7194995247068
"1217" 10.9857166740521 17.1764629288193 32.4119615726162 19.251574366888 -5.98978658982733 -7.14405602917987 5.79339900274928 11.3015401573908
"1218" 10.5303182746944 17.4863729256576 32.0235500723872 21.7762949365877 -4.11973808352027 -8.03251138345925 4.1339359315583 12.3624053268855
"1219" 10.7451394412125 16.6094386585543 33.0737554257779 23.1573001232763 -5.29952234190319 -9.93423779713133 4.32070681597267 11.2159908394809
"1220" 9.85088549067061 16.4550803313244 32.5967957319635 23.0519852622881 -3.40491996535475 -11.7448504899683 4.71349780811993 10.0578770132839
"1221" 10.3545329583343 18.0524736213432 31.7186551978053 19.4869698476523 -0.186908386223155 -13.3950393214467 6.20586685617922 9.27689313726349
"1222" 9.4594668164874 16.7179277532667 32.1873540726151 18.674016766851 -2.01749441009796 -12.874701251856 6.53094569515774 5.71212691727733
"1223" 10.4145592599369 16.9946591285102 34.080474771254 18.6413921736996 -2.53120374362573 -10.8362608709118 6.67443887878029 6.55525771608743
"1224" 9.98369003099643 16.7106168221511 31.3582295968752 18.0228678525872 -3.4722304724006 -8.95212441090555 9.48918962712312 3.37731552905526
"1225" 10.6237692802976 17.6874741741949 31.5394214171874 18.2725872442644 -5.6108309389558 -8.25630348305685 11.1686725443851 3.15095438520742
"1226" 10.057895950711 17.9507997742165 31.7928142734493 19.1102115222361 -5.90550317508483 -8.18912963313213 7.95040266761101 2.62639087386784
"1227" 10.1594340299505 17.5365573832756 31.9250798243005 18.1588311058446 -5.38577739229242 -8.70478539763346 6.91322222468746 1.38133360778172
"1228" 9.91854099087321 17.440792757621 29.9858350758429 19.7309143934745 -4.53897571164286 -7.57957220376543 5.14551151361878 3.47160399885686
"1229" 10.14150727159 19.0541901487542 30.2133993503238 18.3170323420101 -1.96092061887788 -6.91945016730478 3.05630410085261 5.89127289957939
"1230" 10.3361101881669 17.2680714800398 30.9221951401563 18.3446683336324 -2.66906544579405 -6.14282268357267 2.04331296831352 6.61334437532284
"1231" 10.3532801207682 18.1498021658562 32.1835584837699 19.3075078441816 -2.16567189596377 -5.86956459187986 1.91096714724809 7.52627092376175
"1232" 10.4281239528806 16.3046486294662 31.6893828739179 21.0198943418622 -3.36921571395217 -5.68855729725397 -0.347920263885261 6.85710082669807
"1233" 8.89779370454291 17.0037412655809 31.1708933208072 20.961737171234 -5.46139819881382 -7.11944998847686 -1.47079765258029 5.24519184116517
"1234" 10.4609320569854 16.8848087706306 32.1212876984067 22.9929239747788 -6.46621820733678 -7.50509557711549 1.22995812512349 5.86373623017115
"1235" 10.4901915443206 17.087564297168 30.4555143371442 24.0603842678151 -7.29568656094093 -7.84697522194132 2.23476491378389 6.14500315123554
"1236" 10.2660841120504 17.140251869289 30.227149021915 25.6276191532644 -6.64554904836795 -7.4944496297027 1.4477099292498 4.7584525571686
"1237" 10.6188580793433 18.7775285324087 28.8361292701529 26.6963258234193 -5.50819873822984 -7.74620635915232 -1.53051640599096 6.23674067815718
"1238" 9.67172642278288 16.3091154618178 29.4026429839669 24.6042839488353 -6.62937033289165 -9.55263284987149 -0.263226104769189 5.31679243012403
"1239" 10.3886328501557 19.9052547516559 28.7409691238672 25.297535022705 -4.56207512426755 -8.22328184614983 0.109787809151071 6.1061617964687
"1240" 10.3931882108158 19.5208542176267 27.5986747118531 24.8139860954142 -4.6823096578321 -7.30906190618574 0.623523351581145 7.21871247348508
"1241" 9.92357413150136 19.621759706574 28.729723819839 21.842097164566 -6.34061705472537 -6.19361013295184 -1.24207109862049 6.90701125589435
"1242" 9.60345840486762 21.7745355571093 26.8849979844102 23.4255258943463 -6.97689192151148 -4.79460049333631 -0.448850588352958 3.93587985683828
"1243" 9.49056652244703 18.6939260415964 29.9189245324859 21.3614407119255 -5.82714559508441 -5.42941881947965 -5.06207730113991 4.80050285770716
"1244" 10.1941385951776 16.6559515063129 29.6288617059335 22.5970870772083 -4.13059387515067 -4.10399409634066 -5.30605425845909 3.97045315639423
"1245" 10.4035653069368 18.7830485264792 30.5244670343961 21.288219976445 -2.39851693834635 -4.47578590610316 -5.07128999016835 4.80128256238206
"1246" 10.3137003836216 17.3403464581668 30.5891488956406 22.6921116980186 -6.6039501126499 -3.76743921406065 -4.26105862301317 5.67027632918073
"1247" 9.81649511782176 17.93782182566 27.098633181827 23.3367470976225 -5.85747542125801 -2.82579945460908 -4.62919381669311 4.60328809995537
"1248" 9.89796116686711 18.9713982884985 25.8161823980858 24.7802653379508 -4.42323114929755 -4.94241057762296 -5.24693432667077 6.38293589999862
"1249" 9.31973914456292 19.7910669104156 25.7195298917778 22.9510357137145 -2.94389251436143 -2.46544026662375 -3.29936562575886 2.41509999839625
