"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"443" 10.1423962857007 19.701101501127 24.5936284841658 22.0711392367113 -0.0095796840536081 -7.00868791018775 -0.342833866120157 -0.932649019190151
"444" 9.44385188262838 18.9242825908794 25.6222455031777 21.1470229462751 -0.61178608935182 -7.78276296390863 -1.00030283484661 -0.622550601817421
"445" 8.5371517849968 18.2288951155842 25.7919003493348 21.8852816615488 -2.61459566932534 -9.50994600956198 -4.38829784272827 0.391005114667713
"446" 10.4169645210198 16.3939999776315 27.0151154962603 22.8176670236757 0.0770738715839844 -9.96508127815732 0.34788238090415 2.32219584888093
"447" 9.66422462129049 16.2786275630396 26.5455520138833 24.2457111011505 -2.39558910800677 -10.4605991758053 2.9382074109785 1.83608005587683
"448" 9.94218328506463 17.6393641995067 25.5004300091153 26.7002337703809 -2.60681885927355 -9.44795472296549 4.17724174243197 4.0580544244148
"449" 9.64133225730773 16.4402954793727 26.5765115516163 25.6572555373668 -2.51738162298759 -10.9009818950815 2.74501624663806 4.61795624587769
"450" 11.2118977028058 18.3384695212062 26.4753874990033 25.621030288872 -1.3085957850617 -9.93222715409399 3.43337149542135 2.81348334564057
"451" 9.78205291104071 18.6818502032099 26.5568862649947 25.7829247180735 -0.9712122498104 -9.27777227967164 1.74717081494745 4.77547148103886
"452" 9.74505372022563 18.1473090050494 28.11356310168 24.6649641351645 -3.60774893248795 -8.78625383257622 1.20272781270004 3.57015620885183
"453" 9.48961917506842 16.2634816186856 28.5556985862149 23.7996029491697 -2.74320092232852 -11.0735196825243 2.03576283904239 1.64946638481652
"454" 9.58343400913894 17.5947269082058 27.2370937115037 24.2664524714113 -1.01245581500854 -10.5378536798886 3.20115324973808 2.14143396732861
"455" 10.1633428842469 17.1875965860305 27.3500798190202 22.3547849499232 -2.62035363674673 -11.1635113975356 3.70823580332492 1.1648323781245
"456" 8.91726594729789 16.9316760959811 25.7519098136539 23.0852264918091 -3.42827826221639 -11.3402026394442 4.96801292979066 -1.97790135903431
"457" 10.5406551635528 18.6233587034758 27.7835190801205 26.1446965117386 -4.40621381386719 -8.98398781109367 5.16192164626791 -1.02699160678652
"458" 10.1151021841205 18.7370878114735 26.7796225491905 24.456972914736 -7.34179827650059 -7.30385737705966 4.91031893858304 -0.320375874480907
"459" 10.5317549374548 16.521623093357 27.2114624450943 27.6604549034788 -6.64877545675506 -9.34150552829931 4.10317710214711 6.95649679435087
"460" 10.2366746633203 17.019951312992 25.564213114791 27.7916274618891 -3.68195625105966 -7.6729870723859 2.54492008449057 4.65638457869037
"461" 9.86296279799281 17.1410446031526 25.6923842693467 27.5519633118684 -6.21504809998792 -7.77744089606555 1.31287429557396 3.57371080473374
"462" 8.84229263650406 16.9852780488226 26.4787009968967 26.9307543533482 -8.70697743782074 -10.0036152260452 -0.410078142551321 2.98081322675121
"463" 9.49996395354985 18.5974998179263 25.6817958955677 30.9323965032875 -10.1347221740118 -9.13712577310074 0.809983131230083 4.0650660504979
"464" 9.32157715299224 19.6285897381032 23.1884009088905 29.573014050035 -10.3414385510713 -6.66292004431377 0.901530179839065 2.94835237768534
"465" 10.8288563429225 17.3816120413417 26.9593830820658 28.6283401540772 -8.18401178068651 -5.07855018931312 0.858626654915063 2.66699939489048
"466" 9.95517388998489 16.070708179588 28.3046804576101 26.611660009109 -8.83540907673488 -4.81154047619325 -0.931990807291844 5.73890896930711
"467" 8.95398160828635 17.2501464717546 27.5339045781569 24.08799984832 -7.83755235447985 -5.97670062528696 -0.504609421269971 5.99714541866151
"468" 9.64834192376608 16.6530789290465 29.1766057083512 24.6433291371227 -6.04179080490051 -6.24826799484011 0.347167434577063 7.25328234371016
"469" 9.03722926583303 16.6028731022152 28.705309821158 22.5737870851636 -6.3801145705589 -4.78140676232053 -3.27337460346886 9.31434416872311
"470" 9.15043310126082 16.3294595187145 27.0371222451113 22.4093527290602 -6.88879906395347 -3.39461144541253 -5.27679471500747 8.08536709986958
"471" 9.61888800586384 17.8765745389291 29.0357887015974 22.953463471527 -6.460769076552 -3.06953144154989 -4.03648011879435 6.52699789193429
"472" 9.27251984197584 17.0190156881217 28.3698472407247 23.9563451965755 -7.23403653698675 -2.71023610207567 -5.07262442501937 7.7220330072398
"473" 9.38076202703656 16.6236757343369 30.5361032241332 22.1496646015054 -5.63128651752339 -3.27475949785085 -5.13647525688314 3.19712691582357
"474" 9.69812783426921 16.3636104146926 30.2011498557146 23.7864815253379 -6.07431237219531 -5.72204856509022 -5.44450943657091 4.16158744782086
"475" 9.11047803772491 17.1520979758487 28.5676388233216 23.604513762041 -5.58901372014127 -3.78100995169299 -4.93242830142067 3.79816136180789
"476" 9.47810494553506 16.0901058058871 27.2660860354731 23.9850073933254 -4.37839042359656 -3.91039887233599 -6.9762935151507 4.13255118487806
"477" 9.6312480595144 15.9590002321552 27.5784001423982 23.9576046156809 -4.53107214017832 -4.5724902612457 -6.26965135967537 3.62642056493708
"478" 8.7104939703522 17.1206085933864 27.9073293872524 24.9716252469082 -8.65008061470172 -4.57084229465334 -7.80417565877453 4.55857387437295
"479" 10.4920227569479 17.7744207368546 27.5350157679943 26.8257530705607 -7.46740921136936 -1.79131708880754 -5.69897091973677 5.17929731830421
"480" 9.45645253997832 16.4832675916288 27.431574704086 27.478548008467 -10.3888482302074 -1.12965858629407 -8.03150783824496 5.56836891134967
"481" 9.99941530682726 17.8075623169477 30.4951853584642 24.777367997104 -9.26449190247931 -1.62645022519213 -3.1798600903491 7.37866416786624
"482" 9.42137428289286 15.9263316100723 31.2526682358221 23.3384361331773 -10.2270480165411 -3.90600471054698 -0.604226632823453 8.45011711247776
"483" 9.33239387320608 16.1627751625905 30.4079340917565 23.7158671206627 -10.1801685924433 -3.84258615799409 -2.88775836156942 9.51508474439061
"484" 9.34228755436415 16.4157284389663 29.1669447543831 24.5292693580419 -11.227683651408 -6.81005522068481 -4.288591092871 9.23062628108381
"485" 9.560272520278 16.0545547784069 29.1807257651099 23.9017333623899 -11.2167766959324 -2.41497141575712 -1.53432386034125 7.84598525652716
"486" 9.66866913993275 17.1049170412353 29.6075587066951 22.4598668189458 -10.3098978710407 2.16187757948648 -2.92856128808888 8.19996084720461
"487" 10.6139820235999 15.866524554635 29.974019146155 25.9051064755261 -10.8300355564879 2.21341762176272 -2.68639368480417 7.77423630301599
"488" 9.21383642783737 15.4126242682423 29.8805184604631 25.9280743329853 -11.4094894959785 -2.24238097323205 -2.29045040458467 5.66277371719545
"489" 8.9228260946898 17.128262206203 28.5440419049264 23.2788736743887 -8.44727764736985 0.215058814725897 -6.29872039057558 6.26408885026202
"490" 9.07878864246221 17.2871327973999 29.5246507419494 21.6703280623583 -8.85273827388126 1.69428071510393 -5.26220164942452 5.35867989809206
"491" 8.74771790756717 16.7706159746656 29.5132892665991 20.9620942631265 -8.42007600795391 -0.433198905705387 -6.03798087800395 4.32662649209814
"492" 9.10842717837177 14.6793440789383 27.68634538843 23.8888363718737 -10.4431310687472 0.500684001811433 -6.46292289305201 6.48535661148179
"493" 10.5375543111289 16.8279429495734 28.4479888359748 25.4813144464911 -8.23148732284467 0.846013179900198 -7.62234080603317 8.00967372818057
"494" 9.0673181739252 16.9369183064047 29.1916365975452 22.6699971304125 -10.5173926364932 -1.60621148579283 -9.44474452257304 8.92119901331937
"495" 9.8247336938113 15.4582154215106 30.3189878266302 24.2249770616743 -12.5263693123767 2.4975296656175 -6.9578895064994 10.8952439364454
"496" 8.86335147940421 15.7012971667363 30.7590627281043 22.873583357421 -11.0438137894775 2.35428190545782 -8.50062290068644 10.6939877553272
"497" 9.08486587341993 16.2888084320802 29.0804075160958 21.4729351769879 -10.7202734451222 2.92999572979026 -10.8598322574413 10.1934918270284
"498" 9.18980136304991 16.2775291819909 28.093270156108 23.4599034526819 -9.64633028485684 3.39514799440998 -10.4718124106318 11.2290590372684
"499" 9.51981422434694 18.8000580296482 28.5740053955944 23.5955150791229 -6.76299596634495 4.53469518400828 -10.371179821541 11.1321143518311
"500" 9.44209186000164 17.9788909465857 28.5728995399386 21.5860571650515 -10.3509852886894 2.61596943520066 -10.8959664522559 9.8231760506078
"501" 9.87862785876702 17.5479230055089 27.9574196917845 21.4233319425623 -9.39263449855114 6.90934425540053 -10.503308991184 11.8904907496239
"502" 9.37484366822845 18.7763091976987 28.5883045489473 21.3448921832588 -8.51106862402277 5.13022927618633 -10.619002967677 10.6542414854651
"503" 10.4293888445767 17.9481234357306 29.6382762606004 20.9596285491422 -8.75658735016964 6.49999574452491 -7.69910644289614 9.59669920941147
"504" 10.2249885078365 15.7997953118683 29.8580279019744 22.0523299487868 -10.2570386112642 6.84531245862952 -10.1059805564914 8.73213121683143
"505" 8.99682637415061 16.5140095841765 29.1053940346222 24.650403637141 -14.089868924677 4.77537995209127 -7.46883873448859 8.70300660899737
"506" 9.1897198645324 18.4234859124073 27.6228571954821 25.1054996599538 -13.2433113823595 4.2720863283376 -3.12726469504623 7.87250593725074
"507" 9.02166678555684 18.8890463768832 27.2550585881456 26.0232480339907 -12.3717235261939 4.6148978562524 -5.4517776632971 10.2726331815667
"508" 10.3792789218591 17.7517558834696 27.3081635416684 26.811678865021 -12.2448236117886 4.97978656159111 -4.59749008634349 11.6844732084013
"509" 9.52231721926639 17.3863606090966 29.8818049866917 25.5488258874517 -16.0626000669283 7.82785146511907 -5.94984298877031 10.6022645441382
"510" 8.43957667764354 16.3383431528256 31.0225743135319 23.0742530551392 -18.4123723961069 8.78632777954655 -7.85286011415559 11.7260592510476
"511" 9.73223509747509 18.9957460720636 27.9013156647008 25.4004569028782 -14.6753991036264 9.74590048845043 -6.39045206268043 10.4848781331668
"512" 10.2337466475584 17.5048941991771 28.0758725123423 26.3572367052774 -17.3075232591962 9.75112939593876 -5.91715961560533 9.6081970140876
"513" 10.3558677499233 16.9706880159274 29.4260136223102 27.7154447561218 -16.1602266919431 8.38875037757093 -5.20196370284178 11.5265771966022
"514" 9.1454576977509 14.9422155706012 28.8875516237303 28.1255270464116 -18.1881521667476 7.37883146697191 -7.83514044518575 11.2329348060087
"515" 9.93227386171458 17.4673596567223 29.1719322654393 29.2926835898676 -17.238385542077 6.51185502890104 -11.8710779030408 10.8342546699122
"516" 10.0575568555584 17.1743188521767 29.0365606787972 27.6411024808476 -14.1653988843767 6.3600520053111 -10.6842283129706 11.0629567862847
"517" 9.56051380238799 16.1235239627405 27.4831493374774 24.8391317685264 -16.7676903705871 7.73726675856151 -12.2166686485071 11.3552022698411
"518" 9.37322761862525 17.1579494197493 26.3568005723959 27.3713841493896 -12.7802475043215 6.07969228615787 -8.69081446910922 8.46691074421925
"519" 10.4917112241309 18.6602472123229 24.4124077608132 27.8376375687663 -11.4107918398985 8.29030130544262 -9.98316169529175 7.57754131455573
"520" 9.48271260556774 17.4824893305804 26.2406508422783 27.6428032634176 -13.2692220549665 9.14882750984176 -10.4616161034344 8.90441841309366
"521" 9.78354939449189 17.0348695386591 27.5446601341233 25.1163187728165 -13.8398988872814 10.5518620383267 -11.04056116854 5.67283274779577
"522" 9.27525787826181 17.9017457217966 28.7475651444903 24.1899646731122 -14.6919504219864 10.1586928349083 -10.2842937956731 5.47965206916643
"523" 8.66912960648273 16.5561416301879 29.5619766686419 26.4015551835472 -16.2223657208214 10.3483161428375 -11.1622866221805 4.6202097597065
"524" 10.3589733574544 17.8775647522209 30.3657485134013 25.1092966715742 -16.1502174563878 10.925308878088 -10.0675086756323 3.28454899113417
"525" 9.47295823743774 16.7386714242629 30.2347518276686 24.0369366632844 -16.862383235306 10.514790119723 -10.8536716317566 3.65854507303472
"526" 9.65660607872434 16.2876745767252 29.8973914507738 24.5123127000992 -16.1939233123772 10.6680316757872 -11.3726168070673 3.95487317886445
"527" 9.48039793404998 15.7988893601516 28.2017043635281 28.0237582490578 -15.5070248387706 10.5993833265106 -11.2573863548473 4.22054035178593
"528" 9.77693701175677 16.217051643526 28.176052106886 27.3506212738348 -15.837649681151 9.24250361032296 -14.0784525771393 0.186155547969911
"529" 8.71797829605927 17.4991962407947 25.6876766493394 28.0899856477173 -16.2988986673984 6.04662328522668 -12.5784767816178 3.62471617614452
"530" 9.90761261094687 18.721626852258 24.6252268159316 30.4856463409472 -17.5556481788276 7.28199851394232 -8.6874499391335 6.2969043412946
"531" 10.0278805975727 18.0262435912336 25.7864166414829 29.5869668940636 -14.8298720368016 7.30988413084703 -10.4367719350307 10.2601240519845
"532" 10.0501927650114 19.281387591185 24.9899066780999 29.0088396236639 -15.374142115943 5.2095584521502 -6.88510630488227 10.6627781457096
"533" 9.49644252399158 18.169266533495 25.3686564926157 30.4190924528956 -14.4704069640524 6.70727796612626 -9.40899346047985 9.11691468644472
"534" 9.81802864617091 18.2627747534137 25.9711313979097 29.4804026012135 -13.563764308885 7.0920745195673 -10.2573258664174 7.94463005522272
"535" 8.7671605789729 14.3371339161674 27.4971661931713 27.9438316147101 -13.8849769069225 4.77479416663018 -11.0682631910963 12.1463578174164
"536" 9.58543497796922 16.7914491652533 27.5905070710359 28.6327310952113 -12.4346396085077 4.38432018384237 -10.0981463476793 10.7669162122124
"537" 9.0869801945966 14.9912522891653 27.6638477176015 28.8210828769307 -14.544578406667 4.60379995873142 -9.56170800668285 13.6945448899317
"538" 9.03000966522513 14.4472555203676 29.0260946458459 28.7944066275004 -15.6577189015912 3.14066359535897 -8.86870193553128 12.1432605883925
"539" 10.2069038605493 16.5284033411464 30.1684828698135 29.314741560837 -15.262201478296 3.08360558869464 -8.40970351065949 9.12603515615853
"540" 10.897875839387 16.9949723899662 31.0373686913 26.4429551049151 -13.9576010092607 3.76537691747507 -6.12322767999793 9.1554260457705
"541" 9.52012929617214 15.7222687699576 29.8786058841875 29.9687774276386 -14.9581706573688 2.55348858818963 -7.5307895626112 8.81840420552678
"542" 9.87278917632271 15.9965643224182 26.8734903091067 31.1260513787409 -14.6312791310097 4.31812714579876 -8.23692205425442 8.46479485789039
"543" 9.66181976380517 17.4016468731827 25.2763431685324 30.6637595287558 -14.093681130807 4.20646248405879 -10.0542734599129 7.63749738822121
"544" 9.46244504278383 15.4830578134134 27.481528958214 31.5265651120229 -15.1364046032352 5.15493767152882 -9.87855676972492 8.60435460886042
"545" 9.47916578674492 15.5524615006589 28.22413288909 30.1430383043736 -15.7479957700784 4.40838293988066 -10.4811298112745 9.81795386175841
"546" 9.70469203311482 16.2496686984616 28.6991191147837 28.7679373264494 -15.5347816412239 4.74338671785944 -10.4732139257829 8.51065748951583
"547" 9.48953946977479 17.1222391014018 28.8099435799331 27.6215119287092 -16.8292772013684 5.20882113076086 -10.8400817292656 7.44178334489023
"548" 9.32237506729203 17.7044402802739 28.0512311426014 28.5004314181017 -14.9954066354781 5.28026254743304 -9.72198499878791 5.5670823347587
"549" 9.42622488615987 18.2028690912501 27.3091969653358 28.1990724188294 -14.8886394783225 5.19665722214424 -8.730516858759 6.874514408084
"550" 9.07955424968243 17.9011323769311 27.2123171917098 28.8417891962389 -15.511355138194 4.91490918082955 -9.48981509596953 6.32850423710155
"551" 10.0615858489534 19.1010442833326 26.006036042651 29.3433898909189 -11.1930984562623 3.04372436065271 -4.72639473193697 7.70515600151773
"552" 9.10141532312112 17.4888047789181 26.77805954467 26.326601052915 -13.1677993810191 2.56357462084276 -4.37403788086881 5.16621778724603
"553" 9.69477129437625 18.1505244158364 25.7993209825888 28.4335626030179 -14.285325207028 3.36398952053861 -1.97291231976454 4.27831573330915
"554" 10.025728806201 17.8170255742971 26.6898240854167 27.6213421834102 -15.1846585182936 5.07307603674358 -3.28873660148351 2.47346908432308
"555" 8.61182859892549 17.4902709344202 22.7025956990361 28.3496573684363 -15.8856707329642 6.16497021553534 -4.4423762838073 2.04896240462038
"556" 10.1763808801303 18.868637977492 23.4151235884709 29.5351987212035 -13.9205996699986 6.15763491644342 -4.99295065175512 3.05809401908655
"557" 9.93307043992047 17.3141497343665 24.4628423706521 30.641876180773 -12.6194895893038 6.08082101399415 -4.84883896400761 1.84651049159647
"558" 9.78055541861693 19.1036358294199 23.5312743210052 30.5006812889637 -12.5854603537544 6.03541390048052 -5.56642376638003 2.19461322793677
"559" 8.89781923628599 20.051676151978 23.7116301063333 28.5931824718064 -14.9754722924211 6.7547576612952 -7.12193863222668 2.73608403452151
"560" 8.81061963139262 19.4490662415661 23.6772467868004 30.7971427568862 -15.000495652839 5.88137915295573 -11.3113784526692 4.84723888372421
"561" 10.101367578737 16.9657329149943 26.3244222327648 30.1965315565786 -14.842674337151 7.7777485462266 -13.8042555531837 6.94310908116939
"562" 9.46159710126253 18.9944972834534 26.003596573264 27.5433754129918 -15.2918149542245 5.44641656922397 -15.8296928697364 6.7018060322487
"563" 9.33621533565281 18.4626449313644 25.3816470683503 28.0355348817648 -14.5577909288769 5.64548021973729 -13.3729489988032 4.82858987363191
"564" 9.06720561374078 17.6068418708662 25.261613718984 27.1242653448135 -14.8435325294091 10.9836002092218 -15.1177871029797 5.23324497147507
"565" 9.47455797726289 18.5949825346456 25.5974292650215 27.2138288855993 -14.4215869244896 12.6245984033999 -15.1114118820859 6.88621533011805
"566" 9.75486537362511 19.4271833050886 24.6040437778849 25.1943040521424 -11.683976841948 10.8338461439096 -15.285061661635 6.31975368610517
"567" 9.10673374585323 18.4771279589651 25.2514157424162 25.4318190418437 -12.450444811028 9.03885297639291 -13.7774881436896 3.64004568042366
"568" 9.78958094463553 18.6956592136346 27.4848273535158 24.0931476435519 -11.0052123493979 9.03939173866585 -14.3311672241564 4.5975298544557
"569" 9.3160438117066 17.9526574171715 26.3784847430693 22.8087151072944 -9.86038086019546 7.20576415212665 -15.8141755542275 4.79086012356016
"570" 9.32068095011537 18.4302174560533 26.8541772579296 21.9191215164711 -9.47582246043577 7.86549505369434 -15.8302461042937 5.53098902077818
"571" 9.02171231448439 18.6720173311342 24.9634576435073 23.6605682846584 -10.3399202692643 5.80575391975434 -17.4048570505319 5.75100235362655
"572" 8.92799428712025 19.2339268570741 25.6969768544504 22.4635771662245 -9.59855299327081 8.28729649924078 -15.3544567284382 4.79122440295514
"573" 9.110756388279 18.3417652528065 26.1641601760586 24.1177102161239 -11.7372745897513 8.0748049179242 -15.9604002067953 4.19647669769774
"574" 8.95411832831519 17.6977356145091 27.2508969950308 22.8017303236845 -11.2671645717399 7.45714151322977 -14.928861951229 3.27178966199215
"575" 9.70132399988679 17.4558985540745 29.3600324399759 22.9762736849848 -9.81031895434275 8.24452942258513 -13.548524233554 0.995049680668492
"576" 9.71641567010511 17.9769734653512 28.9330379765016 24.7028508882373 -12.5852583997004 7.38427453974425 -8.68472270201429 -1.73404035942731
"577" 8.9205498342836 15.6326782019326 28.6385846934538 24.5855900674486 -10.7903116921689 5.27354723870334 -10.9759528301718 -0.491762579288899
"578" 9.63887471485102 15.782464380218 28.7941850471243 24.5950314674331 -11.9287648378014 5.90580246140311 -10.1048821649077 -2.5933145249869
"579" 9.42365419592091 15.8784461534706 29.757254302247 23.9761916917867 -12.7479816453356 6.50482871645485 -9.03541986884382 -0.506150268044323
"580" 9.07454712941234 16.9739175377433 28.5459581405499 24.05091933144 -11.7919106756844 5.37436871414671 -9.09507925715859 -1.03411569649358
"581" 9.31582863612871 15.1017937819935 31.8656214793866 21.1151296878781 -11.5304442799258 7.09488698348257 -8.95475382666082 -4.51023479422677
"582" 9.61824297159451 15.2964166826378 32.3703148705233 22.2099540684593 -13.176144905622 5.45844953775487 -10.7450640653857 -4.78217591517646
"583" 10.0517693368062 14.1717961774187 32.5211286955154 24.4527818994061 -15.4660884159806 6.68261597030203 -10.9676989231025 -1.77730896556757
"584" 9.46942053047675 15.7348657239943 30.819546724347 26.3353408866725 -17.495742613465 8.44563979885706 -8.75192640513449 -3.08596657099207
"585" 10.8748112711587 16.9545479852402 30.5953190489268 29.3633014200622 -19.0536077675419 11.7508941719012 -7.89233071775385 -0.965378611469851
"586" 8.81106942455153 17.6813523561516 27.5921734426446 25.6807818073607 -17.409331613224 10.2827653199011 -8.47532854706099 -2.67729345546966
"587" 9.79264566173959 17.9740936203309 27.1919202727353 27.1210382809715 -16.2988851296285 9.55530894845903 -5.97597428352038 -0.142562998968242
"588" 8.93510484454469 18.76655007913 24.0878905430128 29.1525903995143 -16.7944563921556 8.84028319995594 -5.36911017344373 0.465124851357649
"589" 8.86078970427475 18.3538237949213 23.9934174859515 25.2074070082256 -18.1665487279422 6.25050612243657 -9.40434867860096 -0.615231137769511
"590" 9.11042033479884 19.9632645861034 24.6374682903907 28.408236742896 -15.257108997708 6.40334268515029 -6.565273371073 2.22562790441554
"591" 9.33949771661308 18.8610916133425 26.2195408276869 26.3264228957092 -13.8614457159843 6.5518026025313 -6.80325920098377 7.00580423173257
"592" 8.45282163512901 17.4609005743301 27.9609303626806 24.9902787498929 -14.3682105457179 5.19021474023404 -10.2619093224725 4.32351328537194
"593" 9.24558131601052 16.913959099034 27.5996595803214 24.2681994118711 -14.0927930358222 5.57674192387381 -11.7012977035619 5.899702567977
"594" 9.70576992591823 17.5301458163896 29.0027316751188 21.7167084862121 -11.1570948815485 9.40923902072866 -9.14801167587924 8.01394943356627
"595" 9.98276661362436 16.0889978643904 29.5853746527588 23.1223405120618 -12.8368697315144 7.25393322412946 -10.0291369015815 7.08861414389068
"596" 9.43934333069952 15.7316343777798 29.1908391933963 22.9690222271631 -14.861396579351 7.23417720521141 -10.1702658520571 5.65549431905517
"597" 9.45581387286525 16.3864536838233 30.2988827548899 23.1037583509695 -13.9130963419783 6.35245114213105 -11.1833694610128 9.86972030895197
"598" 9.93752218208672 15.0486225554805 30.7359414323009 24.2842042581188 -12.736376385164 6.97317864763564 -8.10857602911999 10.844154217988
"599" 9.51556405730564 17.7690018348659 27.526452516019 24.5881426343958 -14.9262098213942 6.45737020011568 -7.62649960365104 11.2902386921122
"600" 9.9120543248292 18.3614117229792 29.1918826401725 23.2916207570526 -12.434029374071 7.53408093140528 -7.44330431555446 11.4094203028975
"601" 10.4636340287604 16.2241384552323 30.4613482668331 23.5888356138815 -10.4736749518837 6.134792837454 -7.16484357574319 10.7146107562452
"602" 10.5932425109289 17.0457488826644 31.3776351595603 22.1175146970479 -10.2887425985564 5.95889091642076 -9.77776880569316 10.0380060028754
"603" 10.3046805518588 18.6764555495425 30.0514889546315 22.9750051699166 -9.98269504057517 6.84790254003198 -11.1150519428368 9.38734363544005
"604" 9.91713584338145 15.8298007941972 26.8150287480858 22.9933038094195 -7.45966097565428 4.84119477807824 -18.028027281675 12.2053575206241
"605" 9.59394967345767 18.5547796399089 26.1914598118467 22.4971422408942 -6.37306152048541 5.21072163844587 -16.8017751368566 11.7542633462866
"606" 8.97994110316442 18.3612960714671 25.5963230362809 27.1310848991862 -7.79805784685186 5.54982135087757 -17.722237331321 11.5814831916368
"607" 9.23307578181558 17.6231167974375 25.2744555797876 25.9423969721607 -8.07563238821188 5.09289718528129 -19.8231089693024 10.3372310103747
"608" 10.574908925476 17.5131731971833 25.2837973969754 28.220206938271 -6.8127011229743 5.88182444606113 -20.9822101633259 10.1454780633167
"609" 9.11960909641155 16.7346889822393 23.85772913332 26.521538532108 -7.64842078823216 4.79991589186577 -21.3488700432705 7.83653524857458
"610" 9.37290531075943 18.6510891213645 21.8880557952167 28.50489383488 -8.21841278509153 3.89676170765265 -17.1154883895588 8.21575112229019
"611" 9.25326293765482 18.6155428735815 22.2551388887581 28.9252256788904 -8.04384072767933 4.80842334684282 -17.6518563348873 9.3134817216817
"612" 9.6201384689874 20.0643858367001 22.2949883098761 27.7042080131842 -6.92792889527746 4.4627575602062 -18.0010974771621 10.4222343349332
"613" 9.78575478687099 18.6963145913793 22.9888292673496 25.8545581257642 -6.8308432029972 5.77841701181955 -17.8312731254673 10.9161534864718
"614" 8.48425345473719 18.8024097771312 23.7118266751605 26.3141346600535 -8.49439074428932 4.95001224722814 -17.4808265086955 10.8212439508755
"615" 9.26714751960917 18.6920773506874 24.5749577815572 23.5993829219984 -8.7508991478538 5.8424051286966 -15.7467482244229 9.4011799180569
"616" 9.70570286270751 19.9508396944223 26.1827560714888 24.2903133577652 -9.30401995151736 7.46066384023636 -14.8437118366597 11.1821913333895
"617" 9.48616131768684 16.6791674591516 27.2449444603249 26.5129038158415 -11.2119241493235 5.6850808863353 -14.231578200501 9.56721456238801
"618" 9.31575021629755 17.8020731297717 26.1219814587397 25.6671536280932 -9.63031091889831 4.05386174996825 -14.1335791530267 12.8705764419814
"619" 9.30992385752367 19.5912720737179 26.0117571378754 24.3606311785699 -8.73368826670815 4.59495256141189 -15.009916735866 13.1703516154224
"620" 10.1034423837361 19.0687737598768 23.5085892208365 25.5884743530351 -7.69656518608076 4.57764481872419 -17.0668220704823 13.9747464604995
"621" 8.56211040229742 19.0080977120366 23.7598721031484 24.5544078940414 -6.43216627430996 4.94460121383411 -15.3076981430862 14.4578909508958
"622" 8.89120742586949 17.905375909617 26.0356713356619 24.8448567789021 -8.22327800087901 4.44542887686102 -17.8331569805914 13.5227614911569
"623" 9.45297781225077 19.0580367418236 25.4560648859946 24.0724248820761 -5.39747314601554 4.6337426861159 -17.6803471702773 13.7417995042944
"624" 9.07697972107727 18.1680974754035 24.792879754145 23.2282631340482 -5.20329273588247 4.46184613969471 -17.7624643073234 13.1185614804496
"625" 9.02114286165937 19.5391198987825 24.3739588461692 23.0346613377719 -5.93765464477404 5.13076172912757 -18.1749775856728 13.4656055796738
"626" 9.09208313640102 20.8848672053017 24.6074046772135 22.9457155881461 -4.47750339221845 6.45911901947828 -18.5427845720764 14.7011403491578
"627" 9.34456412330166 18.9085873895688 24.9015648283658 23.5851781201339 -4.31643213171665 5.20344403362648 -19.4072218332421 16.069823983744
"628" 10.5134756356917 19.7748484531279 24.9153806827117 22.8079810363183 -1.90285967307014 4.35536698575648 -17.8387614353378 15.8603439897813
"629" 9.79421388806438 19.6993299050698 26.5596845781551 22.4398732099221 -4.06222139425755 3.22093588443347 -18.5781005566272 15.0293782232437
"630" 9.56995563623322 18.4010477339078 26.280692635283 23.2820817268431 -5.25927551743987 3.07148991475777 -16.6361078680567 16.5196912547836
"631" 9.21549771645274 17.8090717091318 25.3164094553443 22.8932044533412 -5.76135735618533 5.57260591737627 -16.4674803040681 16.4161619431185
"632" 9.38525646740761 17.150729990551 28.2649233808135 23.0942308149571 -6.49385453676851 3.74547861012397 -17.660274378878 14.5303386488742
"633" 9.3232716731423 18.7735536926662 25.5792307259977 22.7403431382914 -5.57457588477374 1.59642331669755 -18.3957776901368 15.9597471986404
"634" 8.55019453229037 18.1871362785202 26.355557562121 21.612175228853 -5.72891786202473 2.031293686991 -18.4075869726682 14.2224019177858
"635" 8.20349647736633 16.7086941862001 26.3497490278457 23.1849286687526 -6.7332620105939 1.30043245047657 -19.5964512074958 11.6012436484504
"636" 9.94771508278634 18.812076857005 26.7717919004917 22.25536520935 -3.48090848102272 5.28420048218606 -16.574693275615 15.4261171883845
"637" 9.58401073172478 19.121503753812 26.510055779655 22.7284611365877 -5.0203474205828 3.83396436321603 -17.4710189855975 13.639580975874
"638" 8.41910541399517 16.9740032168389 27.0701734102721 20.8165841844778 -3.77895680725739 1.98356958477754 -17.4583389338025 16.501887422566
"639" 9.93656551587138 17.5241873360959 26.8478790624705 20.6216665278344 -5.27532325657483 3.28375910050876 -16.4556142493258 15.2254614168938
"640" 9.40862318109542 18.9650162230736 24.7470627195739 20.6252954163221 -2.0687042347953 4.6273242302377 -16.3184197432445 14.3939497871196
"641" 9.44696783501993 19.9790446815047 24.4436968348913 20.8885353114123 -1.43096313173007 3.07920282809768 -19.1432721720264 12.0247089547521
