"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1290" 10.3656099274576 23.2024621083947 28.0880684387471 19.0105868652319 3.66274161807438 -9.9890505226479 -9.28033973449075 25.9155692975721
"1291" 9.24207673671126 21.593102288898 28.9471098139771 18.9303745001059 1.79245975540254 -10.1650525805968 -12.8357459861256 25.2238518948642
"1292" 10.2706221791824 20.5836349933831 27.0167249122186 20.0077288419617 3.35643821168362 -7.97392886409493 -12.8490011248926 26.3511954362784
"1293" 9.94041041036313 21.2451924616969 27.7989582336502 19.3946689195052 2.73586849642289 -7.15391844842307 -12.1962859087074 27.4641165745996
"1294" 9.40832361983928 21.8693824658347 26.8840620833045 18.5053657432083 2.98068491332806 -7.96877541967425 -13.0655429109796 26.6054222209965
"1295" 9.9288694756051 22.9829697394381 27.5897380328377 18.5757037104827 1.69559577325626 -6.55775669951273 -12.7138566816388 26.7000371077035
"1296" 10.3802601348358 22.4411774977052 28.3737290611397 18.2574279853864 1.28220537443733 -4.09886322863127 -13.6511911014205 25.8868222314772
"1297" 9.73002109359127 21.2585416889894 29.247944519725 17.7023725454664 2.59768337986741 -2.66048930820077 -13.4982290841446 25.0607852953013
"1298" 9.62928699840511 21.1399634115818 28.8963467875597 17.7824376782216 2.57557978009081 -3.36628079562301 -14.8437824979962 26.014389252793
"1299" 9.20922180944889 20.7738789768621 28.2943411441021 17.2972465656443 1.85225478347505 -2.36459700547402 -13.7827510116395 26.4425892425787
"1300" 10.7487817418995 21.7111404644601 29.0979993161275 16.2041945145328 3.74895628687839 -0.887513728515345 -14.1030911242409 29.2610492141708
"1301" 9.2625020972384 21.5304726536933 27.6439849373747 16.7317714572172 0.85646856251404 -1.29529272201245 -18.1458280439142 28.5863777054516
"1302" 10.1061600691549 21.9622766509546 28.0021764359595 19.5997485219667 -1.32066367330609 -1.91001836394538 -19.774295808532 32.0315318078462
"1303" 9.94158347271604 20.8455953848304 27.0133567792056 21.573344668901 -2.82602489340427 -0.687795723102371 -19.9985001899242 34.8205948930671
"1304" 10.3541503525014 22.7129276714574 26.0705634439768 23.9593602230293 -3.10169033480704 -0.660519161457619 -19.0970887527826 34.0920615404745
"1305" 9.34452509214584 21.6846519185481 25.0833968742282 22.8174852141836 -3.64985119041796 -0.575226911861447 -17.4493986328755 31.3176626445036
"1306" 9.85472887074575 23.3389444966533 24.4137228503562 24.9626495592483 -4.55484313567011 0.39973366729838 -18.6207294664684 34.3275520108157
"1307" 9.43670668941331 23.9589128957156 24.1007759354088 26.2377581865241 -4.23934099065835 -0.430882211517278 -21.2814011857373 34.5607854698303
"1308" 9.89599881065485 23.3814128739416 22.3996929244103 25.3263858823592 -4.27283216303791 -0.427398134587504 -20.5384220119609 33.5246363667794
"1309" 9.66946081765709 24.7630819140103 24.2319646225747 24.0218855358622 -3.5760918482912 -0.228489070719667 -22.12975893146 33.2701768426776
"1310" 10.4473140996042 22.7967581018004 27.2212484558574 23.122838030742 -4.10971849658962 0.191871586035449 -19.0737600750536 32.06895425339
"1311" 11.0869205021872 21.3153424913233 28.8535582350015 23.3405978161646 -2.76303737065898 -1.70163096022821 -18.2496640166998 33.5500520978262
"1312" 9.77697851123559 21.4086044106816 26.6455037695942 22.0302856182257 -0.609058936218981 -2.80464482599863 -19.0356391845143 31.4228095955642
"1313" 10.000536601609 21.0074204441525 26.5057483585888 21.8998029247533 -0.163016113629083 -4.36250608960686 -19.213523182641 31.0156432656459
"1314" 10.3132828932437 18.6354902535443 27.2004440906107 21.4541906798431 -0.455526293726363 -4.49462763674647 -20.5861494656691 31.4087523526958
"1315" 9.89115199616144 21.1643268721871 25.9402516170281 21.9616761644988 2.66260984790443 -5.79766700981875 -20.8773498324506 33.757423508202
"1316" 9.55484869143534 23.3500062777498 26.2247545777211 23.1519338712019 1.37667416494672 -7.78765466596104 -19.4926078777031 34.242221042209
"1317" 10.0543764005873 22.3696389746697 24.0079917432969 25.3598744923841 2.98335853814894 -9.09407074892486 -18.4340678816234 34.9774292381351
"1318" 9.27598155324692 23.6908984015578 22.3577995514221 23.4741030685452 3.52023056912709 -8.49074778789311 -19.6728403994003 37.2745495890827
"1319" 9.26724851803192 23.2340895309846 23.9130109707189 20.3900723520701 2.90779558856423 -8.70901218436389 -20.9376853126801 37.3903500632123
"1320" 9.18852497595574 24.3318335059527 23.2756049204744 18.6947820290995 3.42115494816773 -7.87357183328972 -22.1476683197945 38.0698441306812
"1321" 10.1016881124738 24.4270941047435 24.6504970487414 20.317716510563 3.48517779563037 -5.73828535327328 -23.1087354131407 38.3502954381315
"1322" 9.33762048871281 23.2643360483054 22.5107206258809 21.7245458832997 5.12731712807756 -6.58181365575535 -24.4689865844766 37.9165076601648
"1323" 10.1564651767418 22.595541474906 24.591813069966 23.1654705535991 2.78691548680641 -6.48938286313911 -24.0844770261977 39.8268825532895
"1324" 10.2779791351613 22.926548114695 24.174035945625 21.4369004810641 2.91961366876724 -6.32128056300268 -22.8493155449002 39.8947592826965
"1325" 10.0250923898656 22.0287021710123 25.7083464267471 20.7479030115784 2.79612363980962 -5.33834649375647 -21.8875514667909 40.8665442581424
"1326" 9.5107836312082 22.846928389484 24.9877949538753 20.6163897800167 1.8196313288895 -4.34361688290256 -23.7048787333514 42.0010892628399
"1327" 9.4014707102593 22.5701755760083 25.105560846704 21.2128232475715 0.759111304819221 -4.52319804102426 -25.9070480877065 40.6693536800909
"1328" 10.176621223727 20.7063424748369 27.8799896457096 22.2115630541291 -2.64237097474113 -2.64709839742678 -21.7479080444501 37.9733282127989
"1329" 10.5088074247852 21.6700059394547 26.458873831906 22.1853575434743 -0.369351862724513 -4.27175508910642 -22.2199885368584 36.9254010967864
"1330" 9.73830246970587 20.6386191432216 25.7636690243202 22.1367445458733 0.778399356781796 -3.6040796400887 -23.0903964812519 35.7118631845163
"1331" 10.0358805226218 20.7618483340463 25.2435493446954 23.2858320347104 0.909558047364484 -2.7912860684685 -23.3307713417463 35.5413332943372
"1332" 11.1447463201603 21.9864164184801 26.4456892648709 22.709470688042 -0.141483492413047 -2.48311718373381 -20.4522494355799 38.0945610250099
"1333" 9.74884101757302 21.324520751805 26.0730671844602 21.3854816252823 -1.35425095249727 -3.34111519668365 -21.8777605217977 35.3734098127098
"1334" 10.2768519928263 23.0426070602231 27.3933234398948 20.5965508768131 -1.22655612824459 -1.70080170106178 -19.8722320995793 35.9650161885609
"1335" 9.75648964840479 22.1334781370081 25.801874246667 23.7508713462933 -1.05532608220586 -0.29501502079446 -19.2484369842811 35.3115526671179
"1336" 10.3418193457771 20.9128807101306 27.7418372021297 23.47716255011 -3.05771841189766 -2.81978318012057 -17.3773288398624 34.0798712435902
"1337" 10.2339670426368 19.6609663261869 28.083658471817 22.3428106049447 -3.6397416763523 -2.67834775610165 -16.7214763993267 33.1918010948374
"1338" 10.7738373095649 20.9942966883152 27.8286109048768 23.0111519335165 -3.25967507536456 -3.01442055885897 -15.7796093969751 31.5690473165633
"1339" 10.0017230417771 20.390982080793 29.054241220677 21.2823387030937 -2.81781151043397 -2.38304680513745 -18.3794459106988 34.6204537414495
"1340" 10.3735108440065 21.4922701878206 27.3299205248121 21.0826386067071 -2.6144791012396 -0.533349000530448 -18.4720136795478 32.5006707364672
"1341" 10.0360919965347 21.2139616121818 27.5041669083438 21.1837104130329 -3.12605986129315 -1.89701736228708 -20.4841352956884 30.9255274693766
"1342" 10.1790721034203 22.7161390041757 28.1994864121809 21.7875551908392 -3.52944835564468 -1.88601778164655 -18.0750990456233 30.5833689656667
"1343" 11.5364234669941 20.0702219734674 29.9256312429971 24.0901956035937 -5.89584241788573 2.02573059705734 -20.4226567263946 31.4315903868183
"1344" 10.1376885973052 20.9294883162248 27.8007724399437 23.4744473027321 -8.20697042377262 -1.54009938035186 -14.1667376610089 27.5544961954525
"1345" 9.59961433776716 20.3615973215919 28.1354454127287 23.5493827761854 -7.84917284934306 -3.00535828273013 -11.0954104259667 23.5593792937949
"1346" 10.3710628231934 21.3294467103517 29.6594730280576 22.7229090599535 -9.29699497218455 -0.0996072959742232 -11.090625751062 24.7950954632237
"1347" 11.000044764922 19.638915852855 30.3293118227714 22.1330963748631 -9.00762208069828 1.06516921450059 -11.3050138709684 25.2328428028095
"1348" 10.4878423618116 19.5504810484532 29.7625545622728 22.341125484635 -7.71937820380926 1.65546855255676 -12.820068230328 23.146564714887
"1349" 10.0181793191393 20.1850031006221 29.9822559935471 22.5233471926114 -7.77474993261579 -0.82797173064585 -12.6728897229927 20.6397586967834
"1350" 9.51298945796356 18.8390385145455 31.2315824484456 20.6677884662612 -7.30409511307634 -3.31753763748731 -10.7323798106651 20.1663713333675
"1351" 9.89694487477543 18.3218782453218 32.935988195886 18.2897820513782 -7.64965380625934 -0.958493334601749 -10.4468546387348 19.9655166539567
"1352" 10.4380664518292 18.6228718898909 32.8903830349755 19.1567900795228 -6.35900120224691 -2.53179114543022 -13.3433652128079 23.3156280880089
"1353" 9.7993416867565 19.3658815815852 32.1924164830166 20.7075425721414 -6.30569708003004 -2.00352402715494 -12.3701766276446 24.4711189717622
"1354" 11.5025392256967 18.0235409599349 33.3768325702268 21.3791797702182 -5.62130567533011 -2.23511403033806 -13.4683965628458 26.7132504019343
"1355" 10.6637909296055 19.4948623480211 28.8514831953457 22.6329240259159 -5.83011980833399 -1.08327716290422 -10.9563722884331 23.4079585112668
"1356" 10.5943422701729 20.4720958582938 28.8483247381752 20.8843192533852 -6.93576032851077 -3.41419054576257 -10.4262098343227 21.9713794615601
"1357" 9.29575162708644 19.3936177216701 28.931669670868 21.924289995592 -3.99025528253891 -4.90251097627695 -11.5839731464327 21.4608089470468
"1358" 10.5629458897355 21.31580415629 27.5753340486298 23.7525487546436 -2.14725337365153 -3.4170540289166 -10.522131370586 19.0062462214859
"1359" 10.0519337305946 21.246622924599 28.9592535196335 20.9312160826492 -2.96144951286931 -3.84096625688942 -8.5203529027768 17.7022528160779
"1360" 11.2325102996879 19.5580261485159 28.7496089254779 22.3849880128351 -2.45115302305372 -4.13051798142982 -7.93039321513373 15.3465842405577
"1361" 10.4478327801542 19.3151710674798 29.4047152947133 23.2682359519822 -4.67882778414421 -5.48065750968862 -6.43170519010438 13.7736085658325
"1362" 10.3892722845453 20.358444867333 28.9007078060552 21.8260884207177 -6.15906577839105 -2.63596363372747 -7.84392880738724 12.8531449796053
"1363" 10.1673622932402 21.4939978733364 29.3607359033228 22.5464972020962 -5.06410437122753 -1.51260932923856 -6.65872138688781 11.3514815957054
"1364" 10.4532873871753 19.5591082988318 29.6195219611845 23.9230438014918 -8.39602377228397 -0.624187072167791 -7.8943076023285 11.874195124244
"1365" 9.75230213196374 19.3725353959498 30.4164274013489 25.0298655839941 -9.59678760715127 -1.51338295652431 -7.96037743228115 12.1151005375594
"1366" 10.5122573214288 20.0494567895743 27.5160781213111 26.2562553690012 -10.2518957892161 -0.622024923740029 -9.13781816766757 13.3361378998093
"1367" 10.6929654696152 21.4280116287245 28.2174102300403 28.0110147208824 -8.47089409036704 -2.44758652424503 -8.97895714698203 11.8230261150059
"1368" 9.39448047425128 20.3809895273595 27.4185134312075 25.7338721768656 -11.2275105448739 0.021857468129298 -13.4078979814687 10.1609742521276
"1369" 10.7923558218576 17.3846233688586 30.5750351724221 25.6484638435295 -10.7804638708188 -0.435039871237503 -12.52832525623 10.669996295635
"1370" 9.81278339163199 18.8157108479947 29.0076742911407 25.4936575794105 -8.92147436857343 2.00758437785624 -11.1776392106998 13.2951279082902
"1371" 10.3909620129441 20.9123136528858 28.9525115779254 23.381243065589 -10.5586255197332 1.07206673103102 -9.97492557318513 13.9907379505922
"1372" 10.2459753769753 20.7110796394397 28.801295993134 23.2040845155283 -10.4512566808102 1.83644265061458 -8.81304107536837 14.4338639095617
"1373" 9.33357458922591 18.5717395945366 28.2656214398047 25.0875618218834 -10.8411433820605 3.67714402277664 -8.95256029233245 12.2951241462749
"1374" 9.80112470015508 20.9904815935122 28.0690688522326 24.8104074404864 -10.2175962507864 4.21626377116326 -8.57442365477347 9.61643870321018
"1375" 11.1864548459231 20.5187103059469 29.2035139422915 24.1166886526448 -9.24417196440609 6.97501159863108 -10.8154585311796 11.7842320792977
"1376" 9.67970457990187 20.432083611937 27.3785300492607 23.8102663127124 -12.1460777601467 4.18753396374926 -13.5310780593973 12.6815962777728
"1377" 10.6075292712989 19.9464252589259 30.6604719478348 24.9642258930289 -13.2791182720163 5.70975236861688 -15.073150119182 15.5753710892814
"1378" 9.6720915735089 21.6571303428027 28.4471425389813 24.3341472738892 -12.5602031233124 7.53005236956703 -16.5825034627564 16.6236943287784
"1379" 9.11411936563777 22.2378718956283 27.91373937823 22.1222920518633 -8.06000687737927 6.24198131206694 -20.077206956123 19.6094301575779
"1380" 10.1314710167456 21.9532949353127 27.8239160681429 21.9265693298379 -7.22199172853259 6.1193186223985 -20.9186469561736 18.8640413135527
"1381" 9.68004651234654 22.5356374070875 26.5056739481479 20.7577076789985 -7.0439372280745 5.06853514200055 -20.4293919592887 21.6801910287897
"1382" 9.55933133210146 21.5885382166403 27.5975675866882 20.010175845775 -7.42224534877648 6.01880333180193 -22.0165020912058 22.3408615863079
"1383" 9.4015104068338 19.833058441263 26.9330798872628 22.911960261926 -7.54131360203469 5.95686804625189 -18.7482290232597 23.643132423869
"1384" 10.7239396965584 19.2126825069708 29.1842029446798 22.7536251178614 -8.76627905893931 5.96956998527187 -16.9199636251292 23.0401803811543
"1385" 10.3388240161584 20.6209661888413 28.5694748353151 23.0272826885109 -7.6218334509 2.65029567528136 -19.0253176808296 22.9066523710489
"1386" 10.2794203472282 20.804054631635 27.7213266095569 22.9615408439757 -7.64185970041866 2.93713298513407 -18.9775998970069 22.897654430617
"1387" 9.88686574819768 21.595641129729 27.314578225291 22.5686547417549 -6.72795035805494 3.75607389821295 -18.8412326231189 22.1308209734842
"1388" 9.76118957386222 21.1045832799364 26.584000098507 23.2450094740891 -5.76879110393054 3.64045812834966 -19.8364639210886 21.7695578271576
"1389" 9.42948021043868 23.241505037054 24.9523940986026 20.3801166789849 -4.07630457294935 2.05126592651396 -18.4713708356405 17.3784022493096
"1390" 9.76690607498339 22.779040540833 24.3942240797121 24.5228620954344 -1.71634686956157 -4.99001377189058 -15.6075965812662 12.595256996811
"1391" 8.900756588845 22.5542608098719 23.5754316935094 24.9868348187911 -1.03052533092684 -7.46943054653854 -15.2759385657608 12.3564933929564
"1392" 9.33577241582522 21.5764688785315 24.1229425505508 23.0353818049725 -1.68813294385599 -1.30689153767922 -18.9999463989192 13.1928709461246
"1393" 9.89577132322098 21.9952912081931 27.2329507719953 22.6384062307029 -2.8229879310148 3.19031358388684 -23.2422429727788 14.1436067545736
"1394" 9.80513981939063 20.5856818533349 27.4474496676323 22.6437610327529 -2.82628521114349 -2.08113875624822 -20.944705629076 11.9378944644369
"1395" 9.33117797177876 20.8690632763912 27.9124052936163 20.1889638262089 -3.06850007506588 -1.97759939731901 -20.2649961389139 12.0563719207966
"1396" 10.0014583949404 20.250648942453 27.7405639731557 20.3763444934869 -0.650764421160389 -0.840520900006978 -21.0999746818529 10.0022567781267
"1397" 10.4544842697639 21.1896398145309 28.9334349993202 20.9758757035172 -3.6961451768545 5.66195110711509 -22.3033651886745 12.2484533458409
"1398" 9.04958148503065 22.7080866832635 25.5825682495672 18.2037637332805 -2.38814395590655 2.86176807078317 -21.2962815070279 11.7550509013193
"1399" 10.0393485984191 20.8716142869667 29.1574787221131 18.8020594650523 -3.32865462274064 5.95720246576829 -23.7971364323017 11.4098251845627
"1400" 9.43203445314655 21.2382161481153 28.1964327015087 19.5249471134933 -2.87892590572734 4.28458699595531 -26.3752998677203 12.7335257253674
"1401" 10.3341617185503 19.663299865143 29.1068818511233 19.0840713153954 -2.82019315756071 2.51858440430901 -23.7089709923071 12.9318309319009
"1402" 10.732701853141 20.6219632233637 29.6656774864369 22.159251205162 -3.39235108424878 6.3949792785441 -24.4055961156725 14.8579540206998
"1403" 10.4424357786594 20.051714560244 30.5326206768204 20.4612633222754 -6.18397384187259 5.65989550796179 -23.7505414937171 13.0215510953102
"1404" 10.3593514952241 19.498665951149 30.1171745129161 20.2387213638357 -5.67569572262194 5.45876457570542 -22.1995588111634 12.5535741386621
"1405" 10.5043154524802 18.3118343266086 31.6609478111858 18.556651380062 -5.67658273135816 6.20370760729202 -18.968208759744 13.3996546867668
"1406" 10.5102138957372 20.5433251196931 31.9321041229944 19.3256193841554 -6.23280859989019 6.14868968364466 -18.0292495947166 14.9740618238044
"1407" 10.4465822432325 20.8027150456014 30.8934417521126 21.0908016088241 -6.40142370562396 6.27585146116295 -18.3740491612367 15.2945398808416
"1408" 10.7332483375772 18.5848227853069 31.6968421999575 23.0262053547813 -8.24163887466973 5.5852425345224 -19.0557085724343 13.764984265917
"1409" 10.764545649245 20.1014752481356 31.5600950198199 18.954779077573 -5.44317454969226 8.23848832983966 -18.1515827667867 11.6006004996374
"1410" 12.0726244655518 18.9963627574395 33.427441697647 20.5473796493227 -3.60526662941201 6.48636353001236 -16.1031883332462 9.31837090233022
"1411" 9.76303520495598 21.3369841595706 29.4004391859123 18.3556485970429 -7.81153357032598 9.07651507401593 -19.2435230255043 13.3248397669733
"1412" 10.3391704540259 21.9385974891853 27.6439717456209 20.8104483187672 -7.64661347204968 8.67280327633628 -18.0900315699122 14.891547167783
"1413" 9.9703782345859 20.7238000447899 27.8802806015508 21.6689426706693 -5.91318975943962 7.91370570740815 -19.6704805087891 11.8293348858004
"1414" 9.61295569678992 22.2648329189206 28.3071499539062 19.6485219721585 -3.60082670736092 5.39242550736134 -17.3515576726381 10.5290224989714
"1415" 10.3216439012696 20.1835787061385 28.490089527902 20.4079884588456 -5.2719731566414 2.42427654707112 -14.9888728312642 8.8535179574199
"1416" 10.2171897808936 18.8446912296778 30.1139125255744 20.7636644835323 -7.42691369505063 3.22800647946231 -14.8841443364978 9.60221234405413
"1417" 10.1343049994234 19.5063876923076 31.1179607916409 21.4851912276164 -7.14720925940907 4.07107203771725 -13.8922597496515 12.6091940450306
"1418" 10.3551474866185 19.2881988166952 30.7122526439328 21.3303697093723 -6.82875682645985 3.50266886254256 -14.3687308458395 12.6017534665757
"1419" 9.6011196304122 19.7021679175752 31.8119489202466 21.171581646278 -8.63818108556393 3.46325261209409 -15.3294299507489 13.0145452862433
"1420" 9.46652382282132 20.3256339059812 29.5916969103453 22.0322787573558 -7.2000027276915 2.19588378922303 -15.5747129841657 12.9702232180833
"1421" 9.73376089198069 20.9696468035459 29.0062076618153 20.8934502078104 -6.76648423063107 2.98850960489847 -13.3765245250643 15.2861500647694
"1422" 10.795453860626 21.1754631989277 29.8542197969003 22.8508406083663 -6.48664810709521 2.36645911030456 -15.719093390885 16.2500689575458
"1423" 11.0040255112804 21.1496718103454 28.0803774356597 22.9457049654223 -4.8411754511542 1.7728619047702 -16.3079210494325 16.122792422812
"1424" 10.205379129164 20.3830450750107 26.3394306975619 22.1722660313584 -4.66652686599044 1.76907034060306 -16.0627810322088 14.7148199395461
"1425" 10.3916684468714 22.3203384010942 28.9744433733784 20.1686495977565 -4.44393510266327 2.81120638689446 -16.4913359961635 14.5385233281679
"1426" 10.3046032326799 21.6533257256189 27.6640636643493 19.3424698526677 -3.31204136257367 1.63908543150272 -17.4554912339591 16.1377713533029
"1427" 10.3668734020803 20.7690965044512 28.6332177556166 19.9581461157217 -3.87076847653826 0.622952894936879 -16.4978980820133 16.3840407332556
"1428" 10.7490071517469 18.9650983758832 32.4687291390487 19.7519470449825 -3.12417533641185 -1.33075320729855 -15.9430129868231 16.7923613797935
"1429" 11.0766728740605 23.8580153527154 29.4611486234425 23.4057344154454 -2.94688142321983 -4.27252167923649 -14.2498042015362 15.8174671433959
"1430" 9.0914585255988 22.3514530739948 24.6677283890592 24.4557990272298 -2.86603874956041 -5.8586746981331 -14.4689034044393 13.4242392891456
"1431" 9.80974684979971 23.1099159252758 23.6395110612411 25.0293982041522 -3.95474595628102 -3.47962849790378 -13.1368520996694 12.2754814002247
"1432" 10.9072473098573 22.5943703417825 23.8840706632213 26.5991356708859 -3.25641305908056 -3.10033851185752 -11.9581811772457 12.6072645088956
"1433" 9.62715363836458 20.1477454473894 28.0199677124048 20.9727151141569 -2.30976831079786 -2.81867318847124 -13.3414664825266 12.2112467754309
"1434" 10.5609609112394 20.1225445437313 27.8829482441341 21.7176690231986 -3.47182838181423 -2.3008517928568 -12.9314288033817 12.1285707113546
"1435" 9.97616903746406 21.0448808215514 29.6382758897928 18.6749605564377 -1.8127511481345 0.235463413443046 -15.7376131026619 12.9756529912281
"1436" 10.1026605586342 20.7974482978362 29.795992250343 18.7846758038451 -2.51585932994844 2.03390718408899 -15.1541302305336 12.5343083710367
"1437" 9.43849892518358 21.50723431164 30.3411278995144 17.3981891949054 -1.86444445924035 0.0877101545531804 -14.8941048648346 11.5380015322417
"1438" 10.6194026214383 23.3115438721331 28.8147607502079 18.7766440527683 -2.92308105703242 -0.802493950375132 -12.0075460084358 13.8377331459529
"1439" 9.65608035717587 24.7722018198978 27.3985482312551 17.4083190993849 -1.46822251697395 -0.635888379201594 -11.3255855579788 13.5743030067044
"1440" 8.98637642065062 25.4376952121171 26.9143943168842 13.8288666141094 -0.264268944751688 -0.38584151881171 -9.65208858893241 12.7126651763049
"1441" 9.72900152632831 24.1048388840304 27.0529731391459 20.0629309724951 -4.69967653555874 1.77941853692816 -10.5852937523147 15.1458407139517
"1442" 9.50811994253457 22.6753302939779 26.9264016187538 19.5846107564976 -5.87247330654822 0.337060792341248 -9.78879892154236 14.1658426226457
"1443" 10.3650462008336 21.1247306754247 27.8960925510473 21.3238243326503 -5.63551395661412 3.69729336129088 -11.7035073900321 14.8859809327961
"1444" 10.2957629433299 22.4750290110222 29.9299405222608 19.8855590136429 -3.9528052900833 1.80571766345793 -11.8822291702077 11.7792108224369
"1445" 9.79694957032104 21.7371669586292 28.5963054365766 21.3253838771706 -5.56497294317182 3.74614453469866 -11.9306466983758 13.0336762552145
"1446" 10.5884214300036 19.9121816175456 31.0973247053505 19.1616427406688 -5.30813589311586 0.818265606386824 -12.7834060720344 13.0852644770252
"1447" 10.2705335137014 20.0571705218842 31.7220908073608 19.624673071745 -4.56706410817048 -0.440982547444083 -13.7610771511581 10.9063950540185
"1448" 10.0876113921321 19.7292095429867 30.6880634450851 19.7539728145451 -4.98717286009788 -1.35001938841133 -13.9014596339933 10.6477080357547
"1449" 9.90670510179821 21.2087668219194 30.6331419615222 20.5341991528141 -6.8270746752408 -0.901889150833072 -11.9305783491009 11.2629543802623
"1450" 10.2987404345099 19.3039005494652 33.8188916376869 20.7044226245942 -7.45830425812519 2.44704109145469 -10.809530585485 10.5321893307651
"1451" 10.3182912772967 19.6487291676912 32.8435387922362 20.9828909675099 -7.98791130097624 1.2029727857735 -9.06093535541058 9.03575538395421
"1452" 10.7284264048556 19.5772711560156 32.6530156043786 19.0929383786116 -5.44331609637192 0.0607323777424111 -6.51948966102768 5.82728495783494
"1453" 10.0458911715321 19.0250714109485 33.2736860880791 17.5220688145501 -7.46783927490975 -0.510147622822158 -6.04064719093202 4.45621509963649
"1454" 9.63817758572703 18.3735391501846 33.7776755968353 19.0880037692061 -8.22640062758972 -0.326304871978896 -6.69630507183293 5.61258888679572
"1455" 10.171581639873 20.2410108261872 32.2226191219421 19.8210918142052 -10.6180022165923 1.82873141115909 -3.01356079302176 6.48110749205919
"1456" 9.76907784990007 19.84103037042 32.0526378955737 20.2293086568363 -9.32898276282444 -0.0796761228669481 -2.80188116738155 2.35572429198505
"1457" 9.92532282569844 19.2251224539647 31.2413480434111 21.0053434249189 -11.2613363113863 -0.622376537028462 -1.84846163046203 -0.989336207481777
"1458" 9.25625161420651 16.6417732431143 35.9200355391471 21.0605244544205 -10.7584986632045 -1.36809251877721 -3.48875068217893 -2.66700712296001
"1459" 10.1762519983935 17.9417456860876 32.4517025077217 20.423518988604 -8.69698238646008 -2.94442819576126 0.775857307479433 -8.30165550519689
"1460" 10.2397786607032 18.0772398612657 33.9918606692807 20.8358211420817 -5.96706409348007 -5.86731336211698 1.00402386121856 -10.6502381864672
"1461" 10.9452440234173 18.8380649288485 33.5956691054373 18.2903213551439 -7.33971169827591 -2.67550516502989 1.44881248833353 -10.3864602377686
"1462" 10.0642534647966 17.9940852624657 34.1387569282245 19.6279439173071 -6.0930461019586 -0.439421982381749 -0.986293523055868 -2.94938226045942
"1463" 9.30598581450051 19.6767091466434 31.55879569708 18.288355872799 -6.78395403775504 -1.98091343734649 1.57292816468355 -14.3904007011439
"1464" 10.242033851615 19.952847211956 30.6281246514421 18.1106791347509 -3.23765985886173 0.0677608625504337 2.40088588349365 -14.8274294261543
"1465" 10.5147604435769 20.9536392306311 31.0721424005251 17.9569651963053 -4.96415600430491 -0.639179195032463 3.32016524154621 -17.5954879204971
"1466" 10.2505520989513 21.6649291196917 31.0046197116072 19.4714896108783 -5.18808146267678 -1.09367160476095 1.4384975994388 -16.671713511125
"1467" 10.5195135414058 20.4097029408468 30.8136040077194 18.6923766589465 -5.54843878375076 -2.61145199776631 3.85253643921494 -15.2163429025907
"1468" 10.6023098219406 21.1179175090101 29.7883216111323 20.5925195841346 -4.42749413432459 -2.41738717984419 3.60338909986904 -14.5332617968034
"1469" 9.8012254270275 21.2278516597771 32.7552074253886 17.4100769159771 -3.63734054944075 -2.649130911791 4.23237689527791 -13.2356431164903
"1470" 10.3264771747966 20.1136190891645 31.3187089403368 19.7082848394845 -4.87109736464654 -3.65958710310915 4.55221549506305 -13.8039307992898
"1471" 9.92844391012183 20.2246828357249 31.1607465063422 20.9600942760712 -5.77414823230341 -5.73805227296982 6.12154889311355 -18.1609833899165
"1472" 10.0707034366339 19.9487939717105 33.9339717572976 19.4485609446239 -5.27049709495729 -5.16900525146165 8.03012257021275 -19.4869859643386
"1473" 9.74401002286768 18.8788156369903 33.3045504894559 20.0431623657666 -6.36944313487446 -2.74124744922184 10.0742821649359 -18.1877524593231
"1474" 10.2637952203257 18.6985725075708 32.5492944820244 20.748590256294 -5.68100474201758 -2.61760813399362 9.95033211881913 -17.5461019643908
"1475" 9.95413395746548 19.5024274775591 31.0414679116344 19.4677074520211 -7.29265392487579 -5.75662644148498 12.0820027169348 -18.6290746896711
"1476" 9.62812489882412 19.0463794762048 32.1705121638843 16.9979531531269 -5.97632906578654 -3.3669090756847 8.20231224329423 -19.4348757772506
"1477" 11.512188278378 19.6789194062563 32.2462532443593 19.2210647075923 -4.75012916798527 -2.61036527629451 7.37610498762538 -20.0212725640277
"1478" 9.85645579195887 19.993683028466 31.1291799208143 17.8806196404363 -6.60730424817099 -3.52089154980156 8.51371895170089 -22.571656311729
"1479" 9.06763763185531 20.8405397704676 31.7851892260915 17.1705206709164 -6.43789363994918 -4.32514935692129 11.9536369020372 -23.2119704547834
"1480" 10.2676425822552 18.9699574228129 32.6698304589708 18.32267766499 -4.97489131835433 -4.66480940482322 9.46902825502023 -21.6665703998952
"1481" 9.94981050501512 19.0178857907893 30.8437332175568 19.0721953138265 -6.76499124070665 -5.94763128722649 10.7149222077703 -24.8121152756818
"1482" 10.1819042991882 20.6079571281671 30.0437357761766 20.6862180620332 -9.92950010807804 -2.6067283273126 11.6532692545185 -28.0932440728703
"1483" 9.95009137547619 20.3319107364506 31.6042762128465 18.5505688269684 -5.35546044821097 -6.73563155890385 8.92896944295877 -21.6087766222145
"1484" 10.616949480305 21.94886101026 30.8778765287337 20.3619680136328 -4.82622499419403 -6.97060410220347 7.53488413590986 -21.653742446639
