"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"601" 9.01503427634746 16.19497173833 31.2087176999908 15.2673691516262 6.73040082022398 -17.2149569706955 -3.12319990540116 21.343900908974
"602" 9.38188983819711 17.2967574043312 32.7621324999736 14.774439587817 7.79329286023708 -19.1474775027318 -1.88005037366861 22.0152146039661
"603" 9.86308756155866 17.9846418082773 31.3355005362895 13.5857056435683 10.7305634159387 -19.2082985735481 -4.79209331829189 19.8148238703171
"604" 9.51546014095395 15.9985311947436 31.895764565048 12.7678054488742 10.9100703767772 -18.2797090492164 -3.01808272832578 19.0227539402329
"605" 10.1969350001196 16.9564473009461 30.3563731732314 13.9159138873184 9.84745629840081 -18.4137657233163 -5.71909337259452 20.6523720359426
"606" 9.16727530957209 18.71449691731 28.8978586629186 13.9983038223256 8.86818290728939 -17.5617574540829 -5.59351920755748 20.2014589899865
"607" 9.12564171891194 17.2094675320017 32.5005795204397 14.7846682524938 8.12814805305179 -17.4009806058631 -2.44596433728685 17.4996351983567
"608" 9.78886757996549 15.9266111483966 30.6478673331573 15.0775147679542 9.33205978407222 -17.5672170304827 -5.38940797919597 19.9586222580023
"609" 9.71598280558819 15.9976355248416 30.6742396565386 14.1558485147627 9.49533621472282 -16.8608283924238 -5.22665283636029 20.0949445731496
"610" 9.40143887165117 17.8535866463073 30.2417307812128 14.1220805417583 10.6530846771017 -17.1876375277724 -7.34000872170738 23.8586614341347
"611" 10.1280034557843 18.8465239945708 30.5320589763033 15.0387710928734 10.8677690170741 -17.6721599141223 -6.93113649041004 23.1321537138233
"612" 8.86505105507871 15.8781959472936 29.739786763953 18.3160989202651 8.87261178638182 -17.5659242277897 -9.32096561850415 22.1922277907548
"613" 9.75700408430806 18.3164361812141 27.5381564250349 15.4299305025696 14.6050852482644 -19.4842535798434 -11.5834236302053 24.6599349998454
"614" 9.80210705444478 17.862356157672 27.6326615464038 15.9423193049258 15.7773211158444 -19.2156377592258 -11.0738634691383 24.7150458217705
"615" 10.1360824871484 19.0006421489884 27.0928279304044 16.0921158347972 16.3750481735252 -19.7941933431834 -12.5776638454253 26.0503125269931
"616" 9.22200426838876 19.9423957712184 26.3379746960393 15.4331547855719 16.9411714456604 -20.4300271140958 -13.3469761361806 26.563577636395
"617" 9.41923281315641 19.7075699316157 27.5322711727539 16.7279803018578 13.0325302736549 -20.450592903474 -11.4829387000752 21.7251343858045
"618" 9.4180481501382 17.5385195754886 29.9529024666468 17.4473176758259 12.0255760417602 -20.0553001336439 -8.86455206210808 21.7834013894234
"619" 10.4014668300031 15.3794488002227 30.719827888579 15.9227500794215 12.7730843524463 -18.4127439632329 -5.82479277642466 22.8215000991647
"620" 10.7683543332532 15.8810604619812 31.7499692240431 14.1726313654863 13.7899684144274 -19.5168311486767 -3.92553959438527 21.8380664100567
"621" 10.1914685002361 15.3653677787595 32.5110809408213 14.4100281559742 12.2859636518824 -21.004349221794 1.1832890960768 19.2322322568493
"622" 9.52964244727047 14.3046343458222 35.4725098875073 13.5000407504753 11.4348774396159 -20.7050241188875 1.78072332757714 18.2809624397455
"623" 9.37375821689373 14.4642490167433 36.797756690537 10.2373126195172 9.64193548554036 -20.1900568800868 2.81734323377378 15.9999407406456
"624" 9.9560099045321 15.2450393480932 36.0110232977687 11.1197898731235 11.9801041472569 -18.9348405540769 5.58015216900709 16.8038184101446
"625" 9.08598759748579 15.3577760334687 35.5489045332441 10.1417669136815 10.2610639876164 -20.7547959408436 4.17393883670165 14.9008719051706
"626" 8.68877811857316 14.5561606286975 37.8184660138185 11.3623251214433 8.07949013394089 -24.4275441932768 2.12194133447502 15.0112600304848
"627" 10.5942157492841 16.829308956402 31.977642573841 12.4908270853183 15.8495524089365 -24.462249471122 5.51472064887473 14.3597665588398
"628" 10.078684936768 17.6442924586258 32.4799050675566 12.643178296726 12.4478139284501 -22.119083808804 4.25551238386621 13.4837231733831
"629" 9.03054163838686 15.7830086806895 33.4186108460477 12.7675286654656 11.4883256593043 -25.2348691512819 4.22803414932514 12.8217346492189
"630" 10.0719845094612 17.7684211261965 30.0569779273455 15.3565272247289 12.4287629897882 -22.3360216508449 2.98447747047146 12.9623111847448
"631" 10.3895753657399 17.0981024763699 29.7830733168322 17.4723788977527 12.1137498712948 -20.7805481861775 1.56989633087499 15.309713719166
"632" 9.40952929716788 17.3602969120649 30.2224602963615 16.9258106576173 10.0312552818803 -24.9680607250499 3.74682510081321 14.0789697680054
"633" 8.90170136411568 16.5239133041901 31.0972953508848 16.6227051380904 9.30561571225 -25.682747753109 4.17495663336498 13.3806163978995
"634" 9.57238645633406 16.2105495012032 30.905025458671 18.3724131742185 11.1549239401548 -22.9507886914994 2.61119715648457 13.7408731481406
"635" 10.5131417018009 16.8496951353212 29.4651082426207 20.9488531441825 8.26036892592717 -16.4971157167228 0.543753110526574 12.9893677276049
"636" 9.79001450073682 17.5401987827995 27.5170487496261 18.479762323695 7.0649477392059 -19.7997510336954 3.44241948508804 13.5449992720049
"637" 9.50267185755172 16.907357944559 28.9882768814719 18.5361259122253 6.37835659242872 -20.8067896765855 4.17543549069955 13.036479650099
"638" 9.62079638272617 18.0941609770119 28.9348286628259 19.2110803282433 5.13371365448813 -16.161343378105 2.6045484534257 12.7543463917632
"639" 10.148287355583 18.5607341143066 28.5133082730047 19.201161522807 4.01582091068786 -17.7118260630696 3.00141726117942 10.946225493935
"640" 9.75839902290685 20.1147539980595 24.6412882790181 19.7515288484643 0.956889229751094 -11.5847344542096 1.14249880106652 13.4534127327011
"641" 9.16629488581663 18.612570697787 24.8699079177577 24.2977840486753 -0.0772488097369841 -12.2141657206606 0.477437378721993 14.3373726184502
"642" 9.20823664336175 19.386493681309 25.6649722631761 24.4539025026463 -0.842189331435477 -13.3417087445784 0.464938197904912 12.800861515788
"643" 9.71954399106363 18.9439222015938 27.0756079616401 22.4836472227851 -0.176410449821063 -15.5162870625032 1.44948858613541 13.8882122048909
"644" 9.90619711487433 18.8941142705844 27.8446014862517 20.832369563788 2.65091850350987 -16.6288665378595 2.56785866040721 13.2979837358313
"645" 10.3324968562864 17.6452582248675 28.3861871199716 21.7313476475161 2.8971859398086 -14.3669511368839 -0.896915102022548 14.3412599218927
"646" 10.2440636833129 16.1409376571415 29.3730066288629 23.7874734142245 2.56322401707093 -16.6082813950867 0.0728654081923641 14.3285134310387
"647" 9.58652471804096 17.4884466355044 28.208818043236 22.1575964982105 3.58201754551158 -13.7100173722508 -4.74425652941268 16.3033749982891
"648" 9.47714821059317 18.405649863219 27.6700737721571 22.4359046442161 2.83751889705393 -15.2720778201037 -5.52663903027065 16.2058132889618
"649" 9.67424436146891 17.1459571586648 29.5490204961518 21.5832205993046 1.51206186226561 -11.6211185789881 -10.2905533975213 20.4635583658682
"650" 9.17386744572656 19.35147252573 25.5369179784396 25.3209789833859 0.479416290922225 -12.8982527376998 -6.76976203624423 17.9071408280422
"651" 9.44242842324816 18.8934025921158 25.3837015551557 25.8203849242984 0.919585128483641 -13.2929203767205 -6.72464223874686 17.7043859637888
"652" 9.73234792119883 18.9353312954576 24.6624862617589 24.8510970468005 0.770108048501773 -11.9769376890833 -5.61781741878453 17.3090733080381
"653" 9.38899263140903 18.2025168855007 23.8385219946871 21.6284313536276 3.5758306693658 -14.2674625624638 -7.17107684280156 17.4623083234935
"654" 10.0967612698611 21.2558779325711 23.8425366945938 23.2408672662132 3.60376330155778 -13.3952342941126 -4.90159427785686 18.3813465462504
"655" 10.3909132516478 19.7855356544691 25.295681582426 23.5289799818843 6.77413583470341 -14.6523533083451 -7.23730090988385 19.5201479843871
"656" 10.0984741056563 18.3787407154576 25.4213898178791 24.9099220243921 3.40819079943048 -16.9675632596032 -6.96203509758229 23.4993041710006
"657" 9.81365327521207 18.5365126736078 25.217971936051 24.7939188583062 3.6715614538433 -16.3335462995284 -7.5408426104902 22.3803093359457
"658" 9.05792394576247 16.3531672745154 26.752149523724 24.4109483601489 0.91224472000646 -18.0980166660459 -6.64280510542394 22.9469619957869
"659" 9.08840038913088 18.6139030340364 23.1118797044178 22.3915732281808 6.64197895243245 -15.3278311473531 -7.39310020780574 21.3718953538203
"660" 9.61097608904172 19.2193943150498 25.7362148970485 19.840774718171 7.86115883124713 -15.3092619559677 -6.85278153068313 23.2934108974961
"661" 9.81768507709883 19.0862113913251 26.758852457209 18.5265122834012 8.79779493863896 -16.268945762222 -6.07995543249198 23.4291953996968
"662" 9.52033184488269 20.8179893616627 25.8559942038301 16.806577339663 10.7242203374702 -15.5034587872671 -6.8098315274559 24.6906377159413
"663" 10.7835221251355 20.463677801457 26.7865295793506 18.0066533262332 12.2135586937756 -13.6845410836728 -6.71909087767088 25.5750568315252
"664" 9.56589236419032 18.0662877157704 28.4237590204663 17.33196095319 8.85486921436042 -14.6532157571259 -6.31652806667863 25.8003214936526
"665" 9.31635230917393 17.6983526194698 27.98284804366 17.0816865865427 5.87928243491323 -14.3981455859663 -8.06618860366967 28.7886079628705
"666" 9.23276152741582 17.8885999335339 27.1263985831608 21.1862687620649 6.1982080588742 -15.0659627608408 -7.74709828618986 28.6246173757636
"667" 9.97303123925092 18.8036463623302 26.886670487269 22.1078113243232 5.04721290655097 -14.1841022832819 -8.73853172628157 25.8161020170333
"668" 10.1517778162567 18.5092409879671 27.3481336628734 22.6119156923122 4.34249630549392 -14.245775248494 -9.85654249126044 25.3577497665418
"669" 10.2621141017004 18.3129523709833 26.1454292402505 23.8627245637289 4.38571489400675 -13.6198054086963 -10.3354951966596 23.5772918300249
"670" 9.38343108861221 17.6828495930803 25.7167632333807 24.3106694649914 4.41719454397628 -13.2848009905573 -11.0574344518073 24.6175379118638
"671" 9.45530687256714 17.0318417739726 26.0431053364181 23.6286252372102 4.9631397868056 -12.9878541508255 -13.0735826670701 25.0975031082715
"672" 9.26298261327704 17.5902647895344 27.3650172892763 22.6302496425806 5.58949456033793 -14.0634881539859 -12.6035391184631 24.4050990812591
"673" 9.49029834646723 17.4144228366474 27.2420010348072 21.2512472153473 6.39679567425334 -12.9191505240316 -12.1866524963047 22.661861424039
"674" 10.6796819465094 16.1625842078347 31.0286032544431 19.1126808413806 6.68943323699945 -11.1011175978077 -8.93181328760247 23.3250141814981
"675" 10.2313609598045 17.6151335376625 28.6990463437907 20.4767623233434 3.07227526995422 -10.8442291057631 -11.9927036150587 20.1053369559919
"676" 9.07500387753655 19.2613025996097 24.5005493593689 22.006405561941 4.06955843671806 -10.7245451217051 -12.8158967341348 19.7264415383479
"677" 9.18727264335777 18.7277638788316 24.7294454946326 20.9019422099307 4.85720852918268 -10.197828365473 -14.3880626212694 19.1799304800445
"678" 9.31814520014213 19.3862749088049 23.888284217455 22.2413309459977 2.37179542825998 -9.78608531421555 -13.8169352315095 18.7905625658965
"679" 9.33155342258133 19.1348034286788 26.9593024090613 20.0659654426742 2.25420512918288 -6.64898853880581 -9.70135379790159 21.0318664229393
"680" 9.38470089755919 19.628866991467 27.1903304581755 19.8869857342612 3.22332196670032 -7.91300205302904 -8.28187240959894 19.4489584066909
"681" 9.6045183694401 20.0985568390502 26.2458694038686 19.4154857952065 2.2551455441119 -7.51910077349891 -10.1750595280314 20.0514012126463
"682" 9.30113789115172 18.398797069945 26.1383364652913 20.4228146887623 1.51315445533132 -7.86088365660725 -11.0978746429142 20.7416091695828
"683" 9.69331808656919 16.6996323529323 31.487566442698 17.502274004865 2.28666844149238 -10.0287817862168 -8.17483408448084 20.0887837823011
"684" 9.96541110669187 17.2977719347567 30.689215025836 18.303899326772 2.1076375047545 -10.6759362236361 -9.41640021476814 19.7564528914737
"685" 9.63086014675045 16.2983452564672 32.6126764836249 16.229655161869 6.16426595159719 -9.29850039203092 -10.6985698686722 19.8715797650084
"686" 9.4200131360313 16.5488758732113 33.3595423398066 13.6075844428608 6.16946146606505 -10.0565049204259 -10.239981269389 16.8153431175142
"687" 9.78767712952999 15.665729176288 33.5625184699582 14.2521056313366 5.79327197389345 -10.8885092560394 -8.68260853194877 17.2030648767035
"688" 9.96153293338622 15.2188607671652 33.6023992520839 12.4789542256917 6.18759275391716 -8.22087017388256 -7.84089311475799 17.537998023241
"689" 10.2385553263874 15.553144368576 34.7571243799357 12.2477369874141 8.90742060460814 -11.1111096567542 -7.73353486235678 15.7712058660729
"690" 9.42192288958612 15.1196982554875 33.7403774698341 12.1964034924367 8.70806012127326 -12.4703789789188 -7.61317079949697 16.4264891330818
"691" 9.92453369881448 16.5976898561065 34.772263200628 11.9410332640525 11.1476715908667 -11.5343699366434 -6.65487626196254 17.4724054524839
"692" 10.1540342284916 15.3411579405351 33.3920536604873 10.8620528032014 10.8545133905287 -12.8800046843821 -9.06439400789781 19.3934433526737
"693" 10.8392068406397 16.6495124002306 35.7919305658731 8.83759584507609 10.8694203722871 -9.46039508277682 -6.26584382235655 20.0439454271713
"694" 9.13006595793327 13.4716145843662 36.4009212415643 7.89336763627585 6.89692723487957 -13.7112040897856 -10.2768168434794 20.6173694069476
"695" 10.5372591444019 16.5085582135804 35.407189758608 8.56502533193339 10.6759417887818 -12.3835871535562 -8.21498645431433 20.1154934051485
"696" 9.34323794048839 17.8272825062009 33.9545643251031 9.28075357169823 10.0968742005117 -11.4781870763552 -11.1592175663747 19.792625679629
"697" 9.9880104278815 15.0400717756663 34.7397797950775 11.250995886879 9.88753996618435 -12.7363724551034 -10.9220791468402 20.8181315161587
"698" 9.61851164879679 15.1230870120755 33.3480018470801 12.7166766513394 7.80273646084974 -10.5135942159591 -11.0718604179704 18.5797503414704
"699" 9.04476378894525 14.5452471394451 33.9516567043952 12.8053159805403 5.97349581625624 -10.646946299433 -11.3591288717235 17.5050972193588
"700" 10.1207817134599 13.626757374329 34.4336949618378 14.776489298974 5.27711698612323 -11.171090212179 -11.292699052839 16.3365808490799
"701" 9.69114704685112 15.1810222209949 32.5172339941443 14.8328112421629 6.90048789839744 -9.54889701161423 -9.2753510340225 16.3413437377499
"702" 9.36288804870091 16.4332376467418 33.5802248376442 15.1368145457758 5.12199563178557 -11.7469050831644 -8.7793910851966 14.8515846742852
"703" 9.39932204897647 15.0259194536728 35.4085104892258 11.4113025716944 7.00099264193906 -11.4161797487726 -8.79303698045558 14.2487891886854
"704" 10.1392652677609 14.2626799241505 36.1076277441546 9.68256761229106 9.30065531942792 -8.00342293088654 -8.99582926051915 15.7701177097559
"705" 9.79310932980288 13.3208090133535 36.4258712411418 8.34691959478923 8.87311022502907 -8.6723229744198 -11.2143514867004 15.6195758846774
"706" 8.84672408764659 14.8597160995469 36.0230244486931 8.03941339663268 8.02187031821503 -10.981099017432 -10.1852312668219 16.0451220513806
"707" 9.45478138197611 15.501324716922 34.0532690690469 9.64425719628469 10.5157257123596 -11.0700086831189 -9.36293836744291 16.4528136004923
"708" 9.84548341115556 14.4321656240848 36.1477464288893 9.28902246198465 9.94160948063897 -13.060241031443 -8.39476076559206 16.771529618831
"709" 10.4206964656026 15.0753827978058 35.8194314534437 9.95686594051242 12.8821176719361 -11.8269895953795 -6.06077827679325 17.6619983488594
"710" 9.46391575083808 15.3194283543103 35.7778241602163 10.2661740152626 9.19986884209995 -12.2891434859933 -7.37726668062592 17.3511805409476
"711" 9.92217259755523 17.06181568057 34.1383614510591 9.46604018714493 9.26934076990868 -11.2559631874653 -5.75741974969508 16.1218170869771
"712" 10.065220677394 17.8613994522383 34.9178906500737 8.22033397493092 12.7094238632855 -8.98226424653731 -6.00229296931243 16.5684399541282
"713" 9.68133645988951 16.8079371636387 34.2661656240456 10.2206643935164 9.65940022034886 -12.3677193609018 -4.90375366215279 15.2023677965465
"714" 10.0430021839127 17.4487597929593 34.9243807399307 9.73048718843565 11.0394900858482 -10.9723299750188 -4.07447041430172 16.3193961181879
"715" 9.92076994317959 15.3802453100165 35.0135572450434 13.6882552841585 5.53306591311605 -14.1784661957836 -5.14519371129941 13.9971475187718
"716" 9.62596841421816 15.7440320377021 35.5119671938351 13.7485306537538 5.48438512661674 -13.5202996379719 -4.35213393089494 14.7810480731834
"717" 9.43055135269944 16.0770754940396 34.751969269114 13.0984831007178 6.2033694656892 -13.4498546756553 -3.80763286988079 13.4265784013283
"718" 10.0285218719423 16.2830265782056 34.2778866163273 14.1224318653854 7.66678407193375 -12.638278659914 -5.48474442497906 17.1478447754226
"719" 9.53529261869136 13.5182423016203 34.2799495710977 13.7648045040604 4.18753010438268 -14.3014779822369 -8.56952794994514 17.6839302578609
"720" 9.14347959276486 15.1296315827836 35.3350601493805 13.075873006753 4.83117039424542 -11.9783909816808 -6.33620712298293 19.0882505703488
"721" 9.73107040902083 14.263678649136 35.5946827405233 16.0497505746774 4.84523030981474 -15.3541888306963 -4.48297532570743 18.3762263037375
"722" 9.7437713142217 14.716763746505 34.3478748414043 13.2985759199284 7.53613202959063 -11.9916346917637 -3.15323055628443 15.9161497869089
"723" 10.1735318634557 15.1256990371049 34.5774808548725 12.9762063563616 6.72152303519359 -13.4898087988849 -2.04806593552636 15.7720149889784
"724" 8.95598148258834 15.3671565354505 34.2906888528954 13.732049226289 2.54953588567343 -13.8207048534017 -7.69187479064617 15.06182465686
"725" 9.44208875694802 14.7583866941794 34.482916716613 13.4698788590617 1.96873839817139 -11.9872929141428 -6.5260943983731 14.8379636619869
"726" 9.6039193041303 13.3973582504941 35.8402464273007 14.1583929651866 3.46484085506596 -13.8458145696562 -4.84233111577669 16.3865469931077
"727" 9.49149955939369 13.5882812008116 35.0462643476665 12.9296759520353 4.77974184224245 -13.2234251926889 -3.64222097748285 15.7492234560522
"728" 9.53919567831236 10.778982379581 37.3991125280085 16.3725267720716 3.80156129512006 -15.1597204489023 -4.80270966491984 17.9589207480181
"729" 10.4891990084394 11.8147195423361 37.9643407174075 15.4480788419897 4.19485340562281 -16.4788726185812 -2.65321834160388 15.9262809841901
"730" 10.1613427615008 12.5292131780562 38.9976828048774 15.0143029932247 5.65914877082996 -16.0593959338936 -1.5251147610587 17.3255661561547
"731" 10.4754242680924 12.7708613697576 37.27376556608 14.6521420432128 5.75459564554165 -15.8317188102419 -0.960144261592815 17.0196855819998
"732" 10.8231035575951 13.3487151586513 39.0762985402507 14.9511837679123 2.0491994424517 -15.2912678360311 -0.842453136393232 19.3564092318491
"733" 10.315265693489 13.3632882185159 38.7039398373337 14.9682327021299 2.75475443220601 -14.9961264373342 -0.0587384503645754 19.8008871982831
"734" 10.0369501739701 12.7117485930478 38.9860122513097 15.6020918704023 2.81203418196798 -16.4722568924602 0.64252825999403 18.0905292716225
"735" 10.2622326536594 13.2798060005854 37.1085638224366 15.6874093741811 2.06788454290337 -17.1052504406526 2.4901619003497 19.0574322425761
"736" 9.23203652816751 13.453796097517 35.8291037769793 15.1728450992716 1.69214364823393 -16.2944121333395 1.20345958566702 17.7731480807446
"737" 10.2316024903563 14.6344765309893 36.9552645875125 15.0069497234089 3.26827821946544 -15.537762234051 1.56158223041643 17.3746792250359
"738" 10.1155949567752 14.9822574331327 36.6568334008442 14.1688042746699 4.98583546276034 -14.95004521293 3.1991315093569 17.272935332878
"739" 10.2914925992351 15.766304475248 36.0667283239377 13.8990172330681 6.18364775307025 -16.0616947426147 4.31852340490472 15.6058500310795
"740" 9.01769721543579 15.7126961992075 34.8514758674223 13.4229102717638 5.80547518097786 -16.5092870573353 2.7506469459037 14.6904567470167
"741" 10.457036855412 16.5859568741569 32.9778242175969 13.6979470743827 8.60150413787027 -17.744209632516 2.75194932126271 15.524042588204
"742" 9.19205689171839 15.7491421754087 31.6207109747668 15.1031327598771 7.60705712153602 -18.3856784630023 1.59673593900748 15.0734029587338
"743" 10.0848827521139 18.2019059092172 31.4966727613253 12.4975862493233 11.8706460987715 -16.6953879148294 0.196206310984202 15.1725553125135
"744" 9.70231045406321 17.3092703874761 31.5518895956896 14.5070689831175 7.31675998460266 -17.2531435562109 -0.689483846515607 13.4441294319118
"745" 9.31621194869656 16.8208810218347 31.6255879683674 16.2105153208198 7.91692199875789 -19.7377717610475 0.00771499187960056 10.9486232094184
"746" 10.2469932411569 17.4997537262437 31.0651894544318 16.4396133129347 12.6188235868757 -19.9697870419926 0.781178553440034 12.9415124955734
"747" 9.32587003374464 15.5935113599445 29.2194223318791 17.6550242494961 9.01215485751819 -23.5913787014724 3.5441872572347 14.5234285212704
"748" 9.96465520837654 17.0865353220328 30.3879245940387 18.7309515823006 7.16325814829483 -22.2884096915795 0.59591491963206 15.468778318352
"749" 9.46289871816176 18.7035882905947 27.0295193720874 20.5713492756195 6.9119304520105 -19.7772418114876 -0.455666695549133 14.8908137502532
"750" 10.3872209179416 19.839546096939 26.0652383343844 23.5935999672618 4.36791261944537 -16.9851216054401 -1.23695657774298 16.0353953472992
"751" 9.31015988907127 19.8300551470654 23.6714402300942 25.4482342068324 4.08596474873568 -16.0486403814734 -4.05926298052559 17.3317219007042
"752" 10.0743484465479 20.9763589191048 22.1435143609678 25.4184592765218 9.44944874266406 -18.991424756573 0.0409213572963361 18.2212228956298
"753" 10.6616393636209 19.2171005950079 24.2441501632968 26.3478774041776 5.91829446766747 -18.9087814053198 -1.99333756733879 19.145843303817
"754" 10.0173554501105 18.3411598662137 27.2405161617666 23.1681096113041 5.13635946858738 -17.503542541591 -1.1057037008988 14.2611837655474
"755" 10.5829461314964 16.3190485970424 29.047016731007 21.714621943247 5.24605102475019 -17.7686905964686 -0.920331387713891 11.8705852962722
"756" 9.17440392151644 14.7855300170219 30.0694889925435 21.328741193933 3.38002620748854 -17.0594955119306 -1.14574546826285 11.2211419132552
"757" 9.81068466121701 15.0638619952925 28.9802105752749 23.4088014872186 1.14939566588092 -17.089835973748 -1.91257615280948 10.3401105990748
"758" 8.9287813867292 16.7140383068732 27.9693786176606 22.3264509985337 1.25061013334513 -16.8290871285802 -1.15492887814025 10.8953244919089
"759" 9.66859747351609 18.0799042761941 26.6038346332474 21.5494726952511 2.43376307576377 -17.6599213907769 -0.0733924141755317 10.3493945065027
"760" 9.6093779102502 18.7968711704522 27.2972015414735 21.2378266400589 5.22870386600921 -16.7822759950401 6.42530172314715 9.7922343727645
"761" 10.1494476134837 19.4223861600769 27.3363440303557 20.3968555722235 4.12754721493155 -16.8494822941157 2.65394745674115 8.54966486976511
"762" 9.86582093315986 18.7169955506123 26.2558371388435 20.573172124724 5.89777371631042 -16.4517009749491 0.431653343749981 9.06926512102676
"763" 9.73411380192033 18.2850613111402 26.9082300434889 19.3724573553369 5.33630566985256 -14.4998199444203 1.30924049391625 9.74376907264079
"764" 9.02965830518948 19.4521422356892 26.3978325182501 18.692270082241 4.26192193528238 -14.2163181570677 2.75635023875163 6.63901748350033
"765" 9.42038989362227 18.5092883966315 27.4463794778762 18.9430270365212 2.22460522760171 -13.2749068708396 -1.81659272661992 6.59303633662679
"766" 10.0629140698907 17.995364184372 26.1524095977773 20.4536947461397 4.94708463301696 -14.0101650873527 1.43756290823491 6.66007311385875
"767" 9.47760284590622 19.2062584935082 28.3536493988026 20.2646474229652 1.64595812488225 -11.4857863437195 3.36896188465841 7.28690744221013
"768" 10.0507389625552 16.2870341149735 30.3533117908093 20.0433631195148 -0.545452257211216 -10.0026469618318 1.77352524168347 3.9874210557078
"769" 10.3901947668874 18.0587593547938 31.4608532469619 19.0477885470502 -1.23812112042901 -8.21384846984201 4.78075709360746 4.20992743659654
"770" 8.92173324593106 19.4606326370708 27.4090872288136 18.4627327705857 -1.3627767757573 -10.1322051997222 4.13847481504384 4.15768376010222
"771" 10.04720604263 19.0731766455796 26.9132392695854 20.5702248972291 -0.907400354817951 -11.8837137582448 4.80029605834407 4.51194629952111
"772" 9.5307535730126 17.5315346466658 29.9370984158946 21.2808274655914 -2.21303166670565 -12.3930176050525 5.92508887287708 3.9550679494938
"773" 9.96601831639003 12.8171158247245 34.0034147128768 20.3971702819341 -5.52112825783651 -12.5740369680482 8.50245447233008 2.59455155501799
"774" 9.7926920062271 16.0108445401841 32.1680245555206 20.5158017933866 -4.83400414337416 -11.3892406934994 6.86528158664726 4.26410210158107
"775" 9.4019828868971 16.6476889736775 30.2756088394483 20.9961112663556 -3.45168435848884 -9.71039208596322 6.99839861169291 5.41844770680549
"776" 9.67410516713497 17.0267267358251 31.4550209841927 21.3307667012823 -1.56373018904596 -9.86011229054495 6.38052266978404 4.54720460739278
"777" 9.67075149100998 15.9873216730514 31.632648421332 19.097154587668 -4.06869031532851 -11.6392326951386 5.59425556479377 3.96397346647429
"778" 10.1487074032006 17.4866139107941 31.3775940437254 20.9098164376624 -2.45055817371863 -11.3929242656851 7.06552534995191 3.82880583307624
"779" 10.3841299325203 15.7239724233346 32.4891459443892 20.5801800124597 -3.41293514629436 -11.1965451534053 6.00102269264497 3.47263829743915
"780" 9.10668185989937 15.8485621622363 29.6807613897458 21.5789555706635 -3.79937766340984 -11.6316304127316 7.37820808219325 2.29054585570613
"781" 9.48388886842564 16.1740339712082 28.5885275798317 24.3998848048751 -3.94889354424931 -10.6963483608789 5.25764411293058 0.0577417299882675
"782" 9.80495174204932 16.0696947177458 30.2446188221836 24.4409832607717 -4.41145121691491 -10.0882251308368 6.53717960809173 1.56308518999235
"783" 10.305776726579 16.6371545468035 29.2953820217733 23.0667820732514 -3.22109949346575 -12.1850300314588 6.8884538084673 1.10279279714771
"784" 9.70370764380236 16.9299152966469 28.8734769176995 23.2468550084752 -2.229337543053 -11.8497386924559 7.71833144869322 2.09688160626718
"785" 10.5018337315852 17.8788184314461 29.7090813986831 22.0435523827106 -2.51665483882015 -11.2962946190431 8.10594730194086 3.35128141936789
"786" 9.03093258145938 16.4642114232713 32.9384983444399 19.9135126331533 -2.7731173819867 -12.2035415821898 7.92367227761577 4.72059733877927
"787" 9.20235433500206 15.5635809364926 31.4300471045855 19.7561849060886 -2.50210017892651 -13.6307569692067 6.13555572055211 6.14450384573571
"788" 10.663891484349 16.282939568712 31.7242647971577 20.119584587743 -1.26580187936419 -14.1423082248429 6.60025789657275 6.00306069862015
"789" 9.606760588632 16.849649891046 32.1093853946756 20.0025287686287 -2.36101386521171 -14.6840222754756 5.81271232121101 6.97339586069151
"790" 9.76581254790963 15.5671971326725 30.7357366504434 21.1949682434596 -0.858867804555096 -15.0821705506161 5.71385976292457 6.34043130447913
"791" 9.56522331318233 16.3257887123705 30.3758457077164 19.5832839157317 1.12628359534103 -15.9081775168741 5.58120291936724 5.43940181669101
"792" 10.2075184072442 17.3198206055482 28.9492438772029 19.4685281924274 1.56019934801033 -14.8678458550439 7.09519537338354 4.28727953734503
"793" 8.77151793166396 16.6515985984097 28.5574138286848 19.6910142867462 -1.12808794498341 -16.1489842051935 4.69603879412713 4.08633055472722
"794" 10.15633397412 19.5509377709245 27.2404836535694 19.9727004640916 4.80241664143275 -12.2437465719158 3.38350560056797 7.20285837782471
"795" 9.83109999287641 17.219903995833 28.9454823647046 21.8936786742551 -1.15712872596517 -14.9953055260819 3.44659842855875 4.48747969900602
"796" 9.66717769253653 16.8938392403661 27.0535707883564 24.3453792949149 -0.926663859967569 -15.0684272775816 2.60472903555844 7.37387530045458
"797" 10.194129799107 17.5872137244896 26.640899554547 23.5362905417662 1.41033797180279 -13.3518187971561 1.65118498367565 11.9931784892263
"798" 10.3276993445626 18.2295506768946 26.3944725869612 23.7402219245047 1.79854184167245 -13.2232709153855 3.44450806881136 12.8733956893871
"799" 9.67973459979507 16.9491267703776 23.7861546382539 27.1083145975581 -2.04813701457669 -17.0360296953001 5.15695132953159 12.9386726239689
"800" 9.15620130003948 16.9747615850721 23.5965553346137 27.1207906336854 -0.915887446016861 -20.0140207983023 6.27276884900838 12.3846302207961
"801" 10.4629772215802 18.5233102609639 24.6836431369321 28.0273758961394 1.97116223999609 -18.6720706782376 7.29946536454777 15.5675577949042
