"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"881" 9.84698748277643 16.6671472398968 31.3082338970117 19.5193738964392 -1.80710797183863 -15.9551510484831 11.5147967199244 2.79669285509398
"882" 10.3003820775716 18.2495491218541 30.3714832462817 23.0528564184374 -5.93662265144442 -14.2328106667621 14.2620437194487 3.47969065296661
"883" 10.2051847923899 19.0878857776967 30.5055002022173 22.3098196375479 -5.42418715841376 -14.9108593241127 14.7985990846047 2.95073157893347
"884" 10.4808781224583 18.979959262019 31.9797336544986 22.8380906942379 -6.25732267856923 -13.8759698439834 12.7784242594513 3.44891112300422
"885" 9.75146934952275 17.9067042745106 31.5343140992586 21.569774019167 -6.27396953884469 -12.8460476138561 8.64567885773466 2.54871896758951
"886" 10.6689289245901 17.498839428641 31.541546199115 24.8283792379099 -6.44937222146016 -13.8575294974684 12.6728671745668 0.859855358476755
"887" 10.9430178772672 19.2571168826036 30.2425660197853 22.9081418710108 -6.59456504484752 -12.9540462127628 12.3795903171204 2.48450026659287
"888" 10.0734890718891 20.7877313453123 27.7205771492029 22.7614586164959 -6.6561682498781 -9.58222408987828 10.167989831846 3.08295195730275
"889" 10.6584396930033 19.8840783590094 29.9209759332637 23.7759333728579 -6.72319087837184 -9.12917758499112 9.75307453927278 3.62785559295583
"890" 11.2900754220283 18.373032254485 26.7876866639571 27.3203051335544 -4.79048988913206 -10.5247901749711 8.90386551078345 3.53775126919108
"891" 10.7670775250895 20.3724685341997 26.6496681445068 27.7013090159107 -7.34536892483193 -11.2384324125494 8.00778192590561 3.18557240108516
"892" 9.63019160990833 18.2760270478919 27.4865958510177 25.4357614554899 -7.19587755437876 -8.82169239151191 7.23652138857491 6.21228134190662
"893" 10.5416369489923 19.4511756426744 29.7871406986429 22.1074530419276 -3.78801540011262 -11.9468983903698 2.62227746938219 7.65951645346841
"894" 10.2115384708579 19.2369677181145 29.3242194954372 21.1330343273089 -1.63208166537855 -13.1845303034787 2.51423033199367 8.21601080110436
"895" 11.0019122849979 16.8246917112563 31.4826854429022 23.9875717590858 -3.36669372034599 -11.8324202166444 4.73637606123159 10.5820703417594
"896" 10.1609781146202 17.0216239886066 30.2440961024864 21.9492149346468 -4.20543955529606 -11.2175978176674 2.9714200469866 10.7440447432357
"897" 10.6448554613351 18.3717602475788 30.5225422041025 23.2772146938982 -2.4881552207933 -10.9248072574684 5.0008274083075 8.57307842044992
"898" 10.3599901397985 19.7570154379453 30.1750437370225 22.8284874394076 -3.68044553148814 -11.130153093143 2.81051135233996 9.64781646404563
"899" 10.779659845683 17.8091513865588 30.9719516840567 20.6858727716695 -3.62456258136728 -12.8175703423496 4.42716245246791 11.8878192354697
"900" 10.9529754819547 18.4947730614009 31.432255619189 21.0263912834678 -2.17253949473792 -14.2762106876119 3.80320210954931 13.3316143439098
"901" 10.6755466544527 17.7783879992693 31.1113043799493 20.0004519793038 -2.61694281044287 -14.124959702927 3.75672895416097 13.2575575012339
"902" 10.1573289836632 17.6098385512802 32.2949250562456 22.2587747116005 -1.92706596631147 -15.1250049097461 5.54886668898658 14.102190455793
"903" 11.2314263985799 19.1414755240203 30.5414310942549 23.0352563715736 -2.51237538868513 -14.8449657130746 6.12420378788301 11.4765440390049
"904" 10.4252718178833 17.3533157100792 30.0405849685632 19.6287213256555 -0.376957843657335 -17.5316104444627 2.96020542422121 11.1730853290028
"905" 9.94291744226874 17.9396811862061 29.9684820365359 19.8891313309154 1.0807127346309 -14.7676319050887 3.5533136081925 8.89849063885806
"906" 10.938847110153 19.843494704691 29.290694374163 20.7457640449271 0.198585981410287 -13.9274849743893 5.98644363397033 8.2603990517603
"907" 9.80052586538812 19.9670230367059 26.6857221975387 17.0330855762324 1.10839122168757 -11.0830941507464 3.77283697471752 6.14601187464073
"908" 10.9765541405241 20.1661074773323 30.4456276080148 19.756873524032 1.98941627468818 -9.73961894692402 3.69976084749637 7.60069633371254
"909" 9.72028571032825 19.5251610701239 27.8951163595332 18.6698026492346 0.806350216058561 -10.5757277083467 3.00946413678213 4.63969625534891
"910" 11.0629151858402 20.0877767056869 29.3106403803665 21.1920816947129 -1.71831911739798 -7.78233717348011 2.14334655722061 6.52469735193858
"911" 10.3736201333531 19.8910336437837 28.2979761719343 22.0077556893673 -2.98678330565718 -9.28867465022017 1.76020337192197 5.36156082579717
"912" 10.6010925184793 19.1942184647745 29.637107608311 21.7841254937595 -5.40568342106075 -8.17242231748455 1.30467828333085 6.30780231550755
"913" 10.1073833493717 19.8334412795093 30.5072663061417 22.2811362391176 -6.53273851994582 -6.95748253163367 4.31269697818299 7.64869296633331
"914" 10.4205573508659 17.5915070410987 31.1124261757283 22.3957239971632 -5.36256582933191 -8.1769443944763 4.72608262991895 9.17481083011065
"915" 10.3807827640912 17.9593722701073 30.5636055204093 21.5950403635452 -5.25509928562959 -9.0874511183441 4.4074172562916 8.4097424663601
"916" 10.719276162166 17.6803841280128 31.3291263509712 20.5049954326658 -3.31413633033711 -9.46396047239226 5.97841790496545 8.22481998972499
"917" 10.6646326488177 19.5778228078504 31.5764074657711 19.2676673382618 -4.89244929118562 -8.37660495900321 5.4126088571236 7.31885452401623
"918" 9.52626889416388 18.4537439998514 31.3107656621464 19.263626522955 -5.60576238999172 -8.6602542864915 5.27631401940137 3.73862415430987
"919" 9.66340894290136 16.7849487364539 31.8389983887428 20.5320791505728 -9.00296464642401 -6.12201401320929 3.45113397246181 1.01621757201043
"920" 10.5154293464513 17.0847947993742 32.0613258570869 20.592669076552 -5.91056465840348 -5.43451761406194 5.39869518389998 1.78438995965121
"921" 11.0011437421026 16.2593545629953 34.1316116622188 22.9467831315834 -8.07722085781048 -7.05249800833226 5.61991675056272 2.46994859177563
"922" 11.0894564531205 16.7381934647358 34.4209004004495 20.1473768892669 -9.04709903906233 -7.11169293608563 7.26505416393981 0.724573354702172
"923" 10.4611475967349 15.1249768442281 37.0794076207322 21.3617201188637 -9.5366703711045 -6.28601608703783 5.85096854677554 3.30562664109997
"924" 10.3772139046992 16.7870764883578 34.5056898114086 17.9296930030907 -9.76626101854727 -5.497258859678 5.54049206854505 3.56031513972081
"925" 10.0057316775991 16.7351222394951 35.5600996707752 21.289976948472 -8.65591013508673 -7.27300320646234 7.2165764428868 3.52963882282081
"926" 10.2707214354151 17.5467440839252 34.9267302749246 21.373905620641 -7.75439239816976 -8.55102142097533 7.76471041006094 4.53822526415367
"927" 11.0450230692654 15.1854287771665 36.5574239651269 22.2794926991309 -10.9428209860552 -7.97976335981662 7.91024289197884 8.04035874345363
"928" 10.887163699239 16.3475651935633 38.0772314357339 21.8051938695058 -8.48866066834445 -9.03803670875118 7.33078376099043 8.71236272792689
"929" 10.9119960777967 17.9947625881992 37.520328700269 20.5629378080358 -10.0321468809385 -7.03220529094143 9.67401951497509 7.89171839487515
"930" 10.0797851419303 18.3066065837181 34.8912280108065 20.9672328412636 -9.97244953496865 -9.0154632638627 11.9151349183687 8.28441884803939
"931" 11.2973644613068 16.9799418077451 37.8857572244974 18.4429730553676 -6.9986021774469 -8.63148695170655 12.3170086066464 8.21514054238853
"932" 9.76516364217192 17.6535883283828 34.7332446279436 18.1092976832221 -7.12604748703769 -8.90971063278453 11.3695006917928 6.99027591865901
"933" 10.2352027802185 18.4751045555787 35.1420488339776 16.8700672657239 -6.18031856904644 -8.34971634964311 9.45929672100433 5.26400815891528
"934" 10.5741986549265 17.9870580921662 38.7654841669514 15.2256020805585 -4.36569214386223 -7.87147512202966 7.85596727335192 2.49438788961067
"935" 10.5545969329245 15.1943855007692 36.8667957989984 15.0762779701024 -4.02579416634329 -10.2442782636663 8.72680031217872 1.31261594033596
"936" 10.5517985567446 15.9899119933881 37.0200112414942 17.7107186688623 -3.17274566465895 -9.7420101935015 8.67870567571274 2.59345089080026
"937" 10.4290106952094 17.3710433882874 32.8646476664424 18.1197299225899 -4.79357189601494 -10.1119380401757 7.93829896832374 1.75493927563665
"938" 9.92675871975742 17.4701550483015 34.1915084133253 20.9611412524192 -4.43817177672702 -9.28345478840373 5.77405936644219 3.56385007688358
"939" 10.923460466356 17.1985256574694 35.8960972412652 17.7324622035106 -1.58071782858083 -9.38183290317973 5.8805536815393 1.01633354608825
"940" 10.0328686184102 17.1554802305201 35.8883222677025 17.6917582951404 -1.32477150891561 -11.0334842588892 6.26760974478251 -0.766458687665546
"941" 10.4023814016881 16.3645785088944 33.7914117279048 17.9102442630618 -0.348825355510487 -9.5116739923127 6.19175727510585 -3.75907776475179
"942" 11.0045533394607 15.3016876268955 34.5928614579304 18.4093751465626 -0.160696879492337 -9.98354894842216 5.34519480615739 -3.26044686942588
"943" 10.2776732389817 14.9894125987186 38.0850586595934 18.7525966747409 -1.63042516871427 -10.5907380899481 5.06439418439182 -5.27823651743329
"944" 10.3664391846795 15.7070239684315 36.0242782115543 18.9812758706208 -2.99003794785872 -10.091383282182 5.04987949320571 -1.85025047217859
"945" 9.9584886770184 16.1926124733364 35.6786453709556 17.0130158175125 -4.77329301103315 -7.71079049459926 4.84190596003422 -0.035256115711998
"946" 10.6922357273378 16.5622486019167 36.3408118636594 17.9275466748025 -5.22599473425642 -6.11896401486002 3.45700021097178 -0.362412971390996
"947" 11.3785863855968 14.744629824081 37.7706416047488 17.7212042942262 -4.40183518490699 -5.52839892219634 3.82269288250376 0.708296334929198
"948" 10.5723115430091 16.6593989073953 36.9556905162239 17.818023018861 -5.15777573040726 -6.09746428353902 3.98197140343159 -0.811916033939336
"949" 11.2653071306953 16.04569150406 36.7489093987083 17.8469964688981 -4.39058223389189 -7.27014934128662 6.36651239265211 -2.00387277217699
"950" 10.2807378119239 16.1824580800096 37.561525985715 17.9395673912379 -4.38952557256324 -7.78540058427733 5.98460778892582 -1.92337041403689
"951" 10.4261445294955 16.7241167324559 36.1410471688506 16.0871986799558 -5.06468134542027 -7.72406585922678 7.55567237643284 -4.80409855874011
"952" 10.5878825248554 17.7062938195421 37.1912368958265 15.4465091263167 -3.14952303411701 -8.09934557985352 6.15556958050652 -3.79131271152309
"953" 11.0774298957449 17.5242304026079 36.8534883205368 15.6472810005382 -4.26386281059158 -6.57667069278927 5.12253776167444 -3.80574183172096
"954" 10.4033733887734 16.8663128098567 35.0887008727699 16.3230702261941 -2.57334989736162 -5.19763302010204 3.94396658169269 -3.4478218911796
"955" 10.9371291629986 18.494699816221 34.7190163854557 16.1837796988931 -3.2786840360844 -4.48823220397672 5.42073701335828 -3.11576247277438
"956" 9.95895745411235 17.4694638368458 34.9689275946454 15.6511759699293 -3.78865395086075 -1.91805483925381 4.64471856446767 -3.16632650520599
"957" 10.1964812189376 17.1057977630519 33.0698052083385 15.7227543628746 -4.20983249558598 -2.19439632949454 3.92963895977883 -2.60157462664854
"958" 10.8661415726522 19.4118827638659 34.1039464371223 14.7082943335131 -5.87786256556732 -3.51261576258927 6.02965996323567 -1.73237347944885
"959" 10.2975809948854 17.4036409219345 34.833392652317 15.1969705110612 -6.5695435303405 -3.48038980660202 4.65248227857 -0.973291518391198
"960" 10.4953866167633 16.7845764859759 33.8971388841523 15.4078229088292 -4.81894840967 -4.1039094905907 3.65133386406666 -0.164550446005428
"961" 11.4481745202032 17.890995608321 38.0132905018251 12.7694590414401 -3.11481961258467 -2.68134792849923 5.64731717768876 0.220027848293649
"962" 10.8437553733723 16.9410852763324 37.2595290814783 13.662972145036 -1.27019424026736 -3.40128716292942 4.20835518264466 -1.91950784773494
"963" 10.2759950676458 18.6595566113961 35.1421557224119 12.9395718470653 -2.96359603598467 -1.53797761159367 0.49057222074505 -2.08880893627629
"964" 9.76731140032926 18.5680539101042 35.0020248999932 13.6388596450231 -4.23390329089996 -4.23885659950797 -0.42826454935767 -3.1460701066616
"965" 10.5279214388966 17.6615241774977 35.6029507209991 14.634983847451 -4.55327313413083 -2.33184907291705 -1.34987052330639 -2.79680215340069
"966" 10.043237139671 19.8621852288129 34.6357661575973 16.2518488934812 -3.12513810724638 -1.29406943210593 -2.58843744014309 -2.69093935224283
"967" 11.1173672332984 20.954098169743 32.6825421026448 16.7178849183827 -2.56029893958043 -2.42952635075676 -1.68047698492532 -2.52705834962553
"968" 10.1180032996914 19.2883025046143 29.2495122327112 17.8088641041534 -3.6407010786097 -2.15538317742662 -4.83979498605366 -5.28322386415644
"969" 9.98796953247742 20.54096491696 31.8934081746253 18.4253321459902 -3.86674509774129 -3.06306291298176 0.351915385429074 -4.15992784610413
"970" 10.5439722001525 19.5224257884813 31.882205108898 18.4142027731306 -5.31910074423784 -1.85572256307814 3.67960679070933 -5.08038615036048
"971" 10.2547304684307 20.3447262885606 31.6285603006201 18.4639457151779 -10.3949326960679 -3.08343968757774 7.81236121764996 -6.58764896369275
"972" 10.6904137128534 20.6845972380062 31.6018618433103 17.6576483902801 -7.31758375455563 -2.85540734167285 7.73923127106682 -4.54324343312127
"973" 10.8013765615251 18.2737541688262 33.3722665262277 19.3540644696898 -7.10445411093049 -4.62056416254127 7.6373895662896 -2.6416802084536
"974" 11.0665605694987 18.4187420776409 33.2861353723863 17.1160443559909 -5.99744911155963 -3.60303354048609 5.94856419408544 -3.28209055350354
"975" 10.6158291104041 18.3580628480385 32.4826993143368 17.2629872668511 -6.70931566410023 -4.01347000251921 5.89000249177515 -0.822781692320334
"976" 10.3237530000449 16.228189156188 33.7621928364905 18.3292316124732 -4.96091867021158 -5.17632933776396 6.90167259391598 -0.7581481737219
"977" 11.4271819884563 16.5833671732317 36.5050755653077 18.3897789801396 -4.41532057049247 -4.87208076170279 6.47775070117409 -1.86438011066651
"978" 11.116069184565 16.4598717815064 36.6632090338721 16.1947829422825 -4.34040808945439 -6.00090585148585 4.55028475745264 -4.03233521624916
"979" 10.2899970423933 16.7116624682714 36.5470992525896 13.6104134293251 -5.68161215843571 -3.1805245502312 4.25603395168784 -4.56555111115865
"980" 10.4663934732441 16.7099511005636 36.8449207795208 14.4104888289156 -4.59050013971657 -5.70683291559472 5.64335969947165 -1.70273210236237
"981" 10.3195314615722 16.2053238186207 36.4195168327831 16.3739226614613 -3.84235766224313 -7.17369813467216 5.05210163671116 -2.83185631409931
"982" 10.4003981121581 15.6181906226098 34.1439017359385 17.2468992724087 -5.97428658136303 -8.40336577090852 3.11628868547997 -3.81497008902255
"983" 11.3063596001544 14.0151409884846 36.2669507629344 16.3792500336494 -5.07100307407259 -7.96046126642831 4.52859424169853 -1.49361881170096
"984" 10.9739552294584 15.2414138092542 38.3989441437947 16.4246223481098 -6.09748591647527 -6.77758755085402 3.77008871917051 -1.8937763882677
"985" 10.4063365407839 14.5959617224435 37.1385352396788 17.9918537204393 -6.48096610127994 -7.93097109932357 7.40466935363711 -1.56850984093482
"986" 10.4717226073507 14.6981977236685 37.3113528213892 18.6423901539989 -7.35924736660203 -7.32387911821157 9.36968237281012 -0.94106104329518
"987" 10.5466917771938 14.6938054643222 35.8454860446837 19.3447773376978 -8.94497113186143 -5.99772166909388 8.33245009843008 -3.12977248638867
"988" 10.2123070847881 14.480203090497 36.3843668814043 19.9588485654397 -9.38722607271974 -4.3290734957017 10.1318455090344 0.664395153661516
"989" 10.1409095072311 16.02557333475 35.6448720278984 20.3136720695807 -9.67924853438591 -3.41389973961964 10.6028115065946 1.4419519865788
"990" 10.9446274524611 15.1480484970763 36.2879488576908 19.7519907954593 -11.3482991242107 -1.04427558606663 11.7516946831442 1.14103691837344
"991" 11.0124996471453 15.5651972448486 36.9595541011916 20.2532421109159 -10.01861195972 -2.2285687321862 9.14418764039922 1.04631328049542
"992" 10.5036450535596 16.1889171527785 35.7145150063278 19.2616408180913 -9.81550125510874 -3.28142199826517 6.62569867495948 -0.34939711646287
"993" 10.5622633739964 16.3217425763426 36.3500063409689 19.889335886466 -10.460779286406 -4.17794652146438 7.40374797646668 -0.350351855512611
"994" 10.9992077116263 16.8808108202223 37.9937412770393 19.2790686785039 -9.07784882928777 -5.19277232918757 8.29949110345989 0.707825098430975
"995" 10.9946918745064 16.6802306927953 37.9120155119105 18.4528678030838 -7.95567085589178 -4.10291635153701 7.70362196624204 0.797432990096427
"996" 10.7135673335738 15.5287275065256 37.8236435300676 17.3394872412903 -7.2427926528423 -2.92442756963619 7.25479362453932 2.15850494586214
"997" 10.6986908990554 15.6512532331768 36.5475380872926 19.9063526122368 -7.57847957681267 -4.03548859393994 7.88257798863785 1.50162858732775
"998" 10.3816491859745 16.877832917231 36.1530631542027 18.0339287515177 -6.60060445936027 -4.02978764247421 8.42995991518846 0.766086917350382
"999" 10.7793073094264 15.3478170478263 35.4068017488819 17.1729518132748 -6.55861500698426 -4.71247316328165 8.44524190838298 3.17712478735523
"1000" 10.465977925239 15.6016983654423 36.2227257782854 16.9853319097868 -7.12299536657496 -7.46583617555573 8.52506534616608 0.162368148410649
"1001" 10.9523588190377 17.3354186778703 36.2371682866488 16.617453064545 -7.34428521295897 -6.66902153299674 8.32157211779461 1.08090822165743
"1002" 11.0191109236885 17.705689723313 36.3015071808034 17.277510175149 -6.47095640208685 -2.24197182253598 7.76562409094872 -0.429652094488712
"1003" 10.3507851658657 17.0397095154229 34.4144001098242 20.3049016032823 -5.89133920295923 -7.33156582307562 7.31616122289882 0.535125174576232
"1004" 10.5985627314618 18.3748968141072 34.1685427569143 20.3890619959118 -4.29623252107021 -9.74397358794051 4.39387422720199 -0.144490561439055
"1005" 10.0707348963558 18.7808068259103 31.1396336458551 19.2362440853415 -2.97225345056125 -10.5159135733106 5.26629708950354 -0.992014712220542
"1006" 10.1426961496651 20.1873965838133 32.4491140019106 18.995030905769 -4.24618555257887 -10.6561325574783 7.27710741738131 0.892192685151556
"1007" 10.4279610927278 19.3895680695873 30.5704713780528 18.9171906803148 -1.54914475785279 -12.2311355352205 8.27326692256351 0.753075519081691
"1008" 10.6611799974607 20.0536931148287 30.8267051609707 17.2392580041353 -0.802350499637327 -10.503424678495 9.53259944477779 -2.16829489167332
"1009" 10.1948191620013 20.0769775211643 29.6648751814729 20.7550434107363 -3.31271851121365 -10.4702451640296 5.31580414518017 1.36588253427022
"1010" 10.6094468989278 20.0965423161097 29.1414745092028 20.293664009405 -1.22133172982286 -8.00162346325336 3.7467321790481 2.07110232632476
"1011" 10.1624455349582 21.4875844833794 29.1699536597342 19.490635437352 -1.07980380362437 -6.2276829193006 3.72528924889722 2.56772527791342
"1012" 9.71414222889993 20.6517315907932 30.9432480085929 18.6062162615344 -3.62612250322299 -9.21749886475622 5.11586001624145 2.86049941554274
"1013" 10.3548650241152 18.6236551104437 32.264040744487 19.0978222607062 -3.11592462666786 -7.62980090664094 4.79810742738766 3.69500088058699
"1014" 10.60066619965 19.6826001879632 33.1341618208721 18.4694098019868 -3.49204217808149 -8.24011145144367 4.84865159869265 5.2541103340822
"1015" 10.3163956512407 19.669709103452 32.2279625035534 18.1186592678075 -4.44069639077682 -7.95922147510851 3.50315626831593 5.14916108930546
"1016" 10.8045486162655 18.5354985184623 34.7536427596536 17.5916449385766 -3.09268217268446 -8.57337933375671 4.1470506131306 5.48830758946877
"1017" 10.0890797785848 18.3635936066914 33.5545811825816 19.0128227032921 -1.88208116523413 -10.275702347348 5.63741821816849 3.20283571650338
"1018" 11.9599136704241 17.4736740071854 34.7377761901408 19.9073254823185 -2.02980545010286 -9.22438883440173 4.08136983851609 5.18239836084407
"1019" 11.1615668693321 16.666806484217 32.9321752329886 18.9531299045899 -1.7988555007647 -12.2880500510472 3.31006573011117 4.84472205279864
"1020" 11.3501529845246 16.9083926497067 34.5991918414691 19.091902123861 -2.18030595938441 -12.0350150866452 4.72311862538468 5.37432429561183
"1021" 10.2787657758835 17.6007924084095 34.0756928072148 19.6789479341311 -2.68609811035891 -10.6975636324441 6.13519619284752 1.77207925942008
"1022" 10.0150904865428 18.0096827582039 33.2123053397627 19.1315690845434 -2.79299199138417 -11.4501758386601 4.51930456583595 5.33373070451379
"1023" 11.2073700506218 15.6648726355473 36.7347436050312 18.2444190573006 -1.81992710228783 -9.58229971368578 4.07267260488683 6.39451277048797
"1024" 10.4096112632925 16.2439335273267 34.4845723987144 17.9377920035873 -2.44084973535846 -10.7113408097225 3.90798818583054 7.17122823602598
"1025" 10.5256582059707 16.7066028571746 34.3875905620369 18.7319212305871 -3.24976777494532 -10.9170177925256 4.05235484699547 7.39493251073516
"1026" 11.1362124983218 16.6653249395278 35.578991479748 17.9878890333275 -2.8802215998236 -7.3204565393189 5.5335268347965 5.59727413792863
"1027" 10.8090179231674 18.6482461062193 34.1096025451148 17.8557724447073 -2.44997451169529 -8.30377885690459 5.29612862204655 5.26371456709044
"1028" 11.7541267053412 18.9822239075411 34.2314307170587 17.420418014233 -1.38114596929064 -7.57079219792895 5.46449417189308 6.59687224022947
"1029" 10.5725785300942 17.8055120077853 33.7333243036726 17.6695966676164 -2.82820797915011 -7.54615371836676 2.84087282209902 6.58675054336631
"1030" 9.88596720428133 17.0164151182163 33.4764080241674 16.2795497270586 -5.38061435374563 -9.55510042652669 2.03921780478123 6.71489245071604
"1031" 10.5382263032466 16.510033726286 33.6327099212059 18.5230149113929 -3.44229286171474 -6.82186519417682 1.8585193432168 7.34695029061862
"1032" 11.0297234889068 18.0900475269924 33.6658272199236 17.6456976655412 -3.89345162721045 -7.11678548716348 1.29019118638915 7.13184691279298
"1033" 10.7145700793524 19.2957416520905 31.784035040805 20.1802697202275 -4.17852304335385 -6.87541362767154 0.422297911471669 8.73071492977231
"1034" 11.2589944553173 18.4871448745103 31.6513456689655 21.5050681928475 -5.74911241025897 -6.68811373313181 2.16140065437212 9.06023742949032
"1035" 10.3292790088812 18.9442294470969 31.0344345661746 20.7617518129376 -3.88034658893095 -10.6090683318863 2.78411420249839 10.5738955734534
"1036" 10.0788201876816 19.8858906096424 31.0771257348864 20.641481764544 -3.9653302981338 -9.44994907163582 3.71446982009173 10.3058916281442
"1037" 9.62592163137665 20.729268992509 29.1685298128653 19.3501704745233 -5.22326671346606 -8.26815824210391 5.86908274307001 9.66669654210891
"1038" 10.6671456612255 20.1065412549914 29.3747523941476 20.797689583128 -5.20839848908021 -8.34766064848674 4.25483886280769 11.5674750565266
"1039" 9.78427673897078 19.939788079378 29.0601539000947 22.0142552538162 -6.36628733782664 -9.34654074914831 1.31113274724815 9.07462810543895
"1040" 10.1992618507164 19.6365877653099 31.6725293920488 23.0194892924729 -4.81582484849133 -10.6008134617088 4.48919643834393 4.22974676609312
"1041" 9.3961037207795 19.3677515560598 30.8608519417729 17.4213593391837 -4.60245073896672 -12.3879129597018 5.37006010951806 4.46363665706189
"1042" 10.5945134555094 22.0610076685163 30.1085260858637 16.0074580918715 -3.46254185654248 -9.8382701769538 5.17160639423577 5.74831890761339
"1043" 10.4971451139193 19.1358060988752 32.6103433412272 15.9742334008647 -1.64812384873916 -7.81738429685764 7.99743780808396 5.77814022225097
"1044" 10.2965478121573 19.7378382395426 31.597176278528 15.0991845249784 0.876772897802331 -10.9099793714265 8.01877801693302 1.92005220312265
"1045" 10.8318889299636 18.7895115215961 34.0595858479337 16.4834541436175 -2.69290854597538 -10.564284173887 9.4897311128395 7.15560528233725
"1046" 10.9767831295832 18.2903941014624 32.479378134008 17.5885328546947 -1.79566012998047 -12.4490708083703 10.3174229962374 7.28628933863704
"1047" 10.0383497569835 19.4221827379367 33.049266763 17.1025049153433 -2.26769824084776 -11.9913962143963 10.9857824419857 4.68012152169132
"1048" 10.3712131263356 18.0774755094033 32.7838235133677 13.8755592656204 -0.76278750466935 -10.7625342368454 9.97952058773726 5.49640129237535
"1049" 10.5448146246625 17.64497661127 33.4880239393679 14.3358862433909 -1.12270886086071 -9.72434110864924 10.7010920852118 6.55072377656944
"1050" 10.5084985182588 17.7755588564722 34.7777246992855 14.8599934306644 -2.27811735333195 -8.02085413010569 10.5284986207549 5.10149487957994
"1051" 10.8884138137034 17.958677542482 35.3212598489631 16.9904615825242 -5.20676579724397 -8.9982843721138 12.1895825674086 4.54642682222314
"1052" 10.5240049640271 20.1325665581951 31.4785370289384 16.7916511654142 -5.67993672671235 -10.6042839339134 9.19721263447416 4.19925963797348
"1053" 10.6913811876768 19.0166195231295 33.4329383493203 19.1481500497847 -4.75192069776308 -9.88156599026851 9.00893633528295 2.64626540629489
"1054" 10.4906124569356 18.6656996987966 33.3254974519662 20.0319794804004 -7.32121379763992 -9.69689669076346 9.21318740711638 3.40257393781228
"1055" 9.82759610025012 18.2845670789206 33.088734165177 18.9984914488896 -6.26762301579147 -11.0211257753794 11.1198015074318 3.35235004939888
"1056" 10.477083780849 18.4078912478174 35.1983354726306 18.0150138857501 -5.43894528188905 -8.67069122920506 12.4214670374553 0.874437272494076
"1057" 10.2645804502712 18.2215557960397 34.090782580814 18.1905506038815 -4.54959591084852 -10.3351127274404 11.0904041473973 1.59223073378705
"1058" 10.7963719340569 19.3266030261461 34.2102167361839 17.7085261193254 -2.42339978338975 -10.3562210607088 12.4813961874579 3.52178687993315
"1059" 11.0349776623198 17.4411292181549 33.5363417289614 17.3248481609004 -1.4596385373529 -14.4583462482334 12.2185318312527 3.22734824317177
"1060" 10.9528350912144 17.570736562665 35.0907577111049 17.8605332766667 -0.219116026137532 -14.0653983570204 12.4207504324407 4.17495016384136
"1061" 10.7459209771484 16.4764576965637 35.1240670553838 16.664382146379 -0.588859137319706 -15.9868278959176 11.1692773410307 8.30972697462568
"1062" 10.9671370891643 16.8572405239765 37.3984464112486 16.5279301227707 -0.219840686413343 -15.7585546817407 10.5531088890745 10.3783602705165
"1063" 10.0430585638608 17.3100486552624 33.9434294712058 18.7925721669035 -0.529783115689571 -15.8649972145403 10.6329338379415 8.94514007291638
"1064" 10.6669755819325 16.6252069962406 33.4005742409641 20.2258125091591 -1.31546322672037 -17.3800956161176 9.09749163862794 8.49933932904591
"1065" 10.7827587336729 17.514715095954 31.2809491435012 20.7072340924862 -2.1378864122707 -16.9841996854994 7.75555846288383 7.72935507696281
"1066" 10.0109719120193 19.1353570769371 30.1115739249997 19.7087796364869 0.296748870389671 -17.3732129408356 10.169429554506 8.08140084217442
"1067" 10.1207823297798 19.4883803832816 30.7421025946423 20.9669887048695 -0.0122629847151256 -17.1939648252492 8.36339781908145 7.87994913097108
"1068" 10.8312014876615 19.6467725496574 30.128078416969 21.6378088899376 -1.20126729403956 -15.5570392254338 7.62627793603426 9.14742226288682
"1069" 11.4807863985809 18.9785240303939 32.847607182962 22.3218409136968 -0.233644292272431 -15.4536625486354 9.23659247169112 7.25764706171321
"1070" 10.8192112693183 18.7616114056511 32.5345464376444 20.9038760378881 0.0518895602326368 -18.7707231359757 10.2928576838571 5.48633724896674
"1071" 11.0173014699035 18.5097336369694 30.6328345306252 20.0238564334639 3.21041056854197 -19.4399310558099 10.6185658235042 5.51772618483035
"1072" 10.3548322170817 19.5045285185438 28.8909904936225 19.8872417244599 1.62329351369978 -19.1597108479183 10.6728481776204 2.57551878521009
"1073" 10.4501520854148 20.4164446459082 26.0611518052651 22.1587897653608 1.40788916158318 -20.5013024644487 8.95982760511368 3.16481756668572
"1074" 10.5765016284613 19.700550479375 25.5400314800227 22.5727989950455 1.96318680206705 -19.7768384772729 7.27596540395889 3.33308957498718
"1075" 10.1674311398279 18.440644044646 28.5433919681041 20.6446073858437 2.42628270064955 -18.3836190059856 7.65676862361946 7.34350903746729
"1076" 11.3228358081073 20.4010444927187 30.5865241491256 19.6464397596841 3.47793451846621 -19.2960434481299 8.8960274172247 9.41426191026967
"1077" 10.4072657249672 18.7972342741662 30.2135739793066 21.3745417960847 4.68764208190623 -20.0922952664736 7.20222050082898 7.69744670765749
"1078" 10.9925098896928 18.0474066082695 29.9270561057776 19.874525768937 5.48405496909802 -20.5247503195926 5.66676007996535 8.97910394583218
