"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1152" 9.4599463221088 15.0336248727011 33.4870112822139 21.1405092752406 -5.92285104796132 -16.6479797880945 12.3603774602624 7.34145182493562
"1153" 9.56889357042982 14.3224948933401 34.281144884025 23.6723572804198 -5.34299252393171 -15.2747007945106 14.4549991278416 4.92479607071074
"1154" 9.84966651757902 15.103862220546 34.4243703498807 22.1479976876936 -4.3226555300314 -15.2251367290343 13.9417069530205 4.32185002709632
"1155" 9.71078308338515 13.8542444679615 33.3319677250137 23.6138462103511 -0.808436077583101 -16.9750566358991 7.13336990507887 5.93679400498531
"1156" 10.18015307338 14.4068871157214 32.7609508013796 23.4277979221325 -2.31549787876348 -16.1379322434553 9.83556353534289 4.00932687225186
"1157" 10.4242419714686 14.581376218443 33.3368767698583 23.7990670462724 -0.998067577325434 -15.9804817444866 9.06974283748144 6.54476002643949
"1158" 10.6119148789371 12.1863376515945 36.0112994218634 23.0329292861876 0.00861270497521144 -15.2300604516037 5.66167108046639 11.1002699248485
"1159" 10.0190789962694 13.0763240802731 35.0371002540407 21.6148556627224 -1.19890994611376 -16.1530321167714 5.45670255757365 15.0213737385738
"1160" 9.4508240129934 12.5042559708202 36.2961132332558 20.172430922633 -2.58329312673484 -16.1380725829724 5.053175482631 16.4663866877857
"1161" 10.3860900306741 11.8355308588199 39.2521731436402 19.4698126723016 -2.67974479361806 -14.9412604239127 4.51247369160866 18.2286183398818
"1162" 9.31720291502932 12.0173770347511 37.923378641941 17.288928417827 -3.9456361792852 -13.9461301519197 4.56939302597229 15.7156237961313
"1163" 9.61710098535835 12.7360678438553 39.666106126085 17.4049849692486 -0.534689167299469 -16.2029578668612 7.18379291406722 18.3848484966085
"1164" 9.34825881895161 12.7669769256841 36.7974085937296 17.3093217565728 -1.1855640135074 -16.5731943937323 4.89034967138225 17.3581024304956
"1165" 9.62347352681747 13.8568411448447 37.3162917809744 17.3461390582024 -1.27892851580549 -13.7333608200668 3.59088274089954 17.428101438135
"1166" 9.36572944952325 15.4632869092567 32.4263322898588 18.5167108358986 -0.0424800563300878 -15.5259394661094 0.169148630100192 17.5318349636388
"1167" 9.20297700241783 15.6668791680063 30.8254557154186 20.6966735495898 4.03643094249872 -16.2334171070325 0.908699586078175 14.2827004260608
"1168" 10.1458410825983 16.3487816434118 30.8473677097551 20.9033320059666 4.14341378204745 -16.1011085619604 -0.759578739433144 14.94767654505
"1169" 9.09394388230876 15.9513556376485 29.4387898988718 22.9047068007725 -0.204829837888655 -14.6698005731482 0.116973131747026 16.0575335698322
"1170" 9.93685283860832 17.5778293523997 32.7217015482545 19.9532262839829 2.51680797049699 -14.5069555171168 -0.31918232959713 14.2287269598703
"1171" 9.40072216992245 15.9664100307117 28.302079184316 20.1089001089328 2.9181890029423 -14.5485972485607 1.11681414765811 11.6838086420795
"1172" 9.33281723044948 15.836146891987 27.2186758698165 22.1070521869433 2.79246925157138 -17.2062321218072 1.0648362965873 8.35475133938955
"1173" 10.1430605534408 15.3298749578994 29.0437938353852 23.1810913744681 2.60110487715909 -16.4754036436037 2.3377567358693 9.24731945131918
"1174" 9.88650130326373 15.9026862499638 31.166917841248 21.9768036131655 1.57533650321159 -16.1128855843127 2.98831417454264 12.5417066502441
"1175" 8.72023246137097 15.9128710844691 27.0395135688549 23.8460478364638 1.74854990267883 -19.5657012657123 3.55002329401936 15.0483180746113
"1176" 9.95080887278134 15.3987703922379 28.6389630386294 23.6051219684238 2.8080526254899 -18.9526429665045 4.2139710874672 15.2289849733232
"1177" 9.40208713311568 14.6692192500818 30.5208102122628 22.8653404102799 1.7567190066768 -20.0987351918174 4.39396115770055 14.0314805074615
"1178" 10.6827808845334 14.8724427404766 32.648487914841 22.2200392367806 4.1457414789531 -17.7058971105026 7.0961836803132 15.6718707456607
"1179" 9.71383641401796 15.3826769747183 32.572584865685 21.0767648197288 2.82549482779118 -18.0787602494949 6.21007427876801 14.6201490087652
"1180" 9.73142843444274 15.320074390353 33.4867367227132 18.9289234934241 4.16092305411638 -19.4938152720819 7.37847623805553 11.9639831515506
"1181" 10.6154825902292 15.097549176741 34.302675722661 20.3918302315068 5.36421113120022 -19.9292900025075 9.84930087412324 11.0660426600058
"1182" 9.49337915484774 15.4710683885157 32.0583540240622 20.8495324818591 2.64826322572506 -22.5068687717752 11.2364422122878 9.92509880188923
"1183" 9.51676385073914 16.5003915358215 30.7709624100097 22.0592303095447 4.26856468752576 -24.2866465020574 9.65460993082363 8.81811313306744
"1184" 9.28771338908996 15.1670650979091 31.6431513966579 20.1646961450026 3.44065465953552 -21.7726706143323 9.33754606877163 8.88117640704934
"1185" 8.74810924423598 14.2896457265382 32.0442259263171 21.0092938975484 4.16138590643101 -20.3682831586983 7.20991508843501 8.31735187092864
"1186" 9.73525525929336 15.5583498482867 33.1258255069012 20.9599882585233 1.71846011752621 -22.196443181061 9.23124041992623 8.92940662131858
"1187" 9.99015673811792 14.449196100715 34.1883799746656 19.5352268784133 3.95458596429779 -19.6044531878217 9.76513625421157 10.1926135073546
"1188" 9.99590214817191 14.3887277221357 33.0006140869372 22.3713426801697 4.31406481228812 -19.3770933026543 8.60473404476813 9.22842957232998
"1189" 9.79895154012442 14.0633512673348 33.9504440730022 19.8241615271168 2.79584933761889 -19.8382319031942 8.62435047901587 8.27648989519213
"1190" 9.84425576828805 15.7027843120345 33.2771310932182 20.2271123735553 6.00688660345889 -23.0509335090523 9.4740567748963 5.31216574934398
"1191" 9.64053966680739 14.2703912811293 33.1141085502844 19.2020275827798 5.20654695912713 -20.4891997609029 11.1969890691221 6.5250619663387
"1192" 9.39125578465193 15.0419732569085 33.6528387587764 18.8989466847561 3.69922168662926 -21.7597916560884 10.6582502162052 7.34164284709758
"1193" 9.13781053035948 15.8955326232262 31.9565482277854 19.0219536056661 2.77048869279469 -22.5867061825471 10.2809077408919 6.40212112685106
"1194" 9.95873642022001 14.2412842392092 33.6255811378945 19.6478238761375 4.16289979013272 -18.895265608619 11.034201955332 7.97401313774377
"1195" 9.66029874212851 14.9497582585019 31.6707158533955 17.0003567796129 3.40081721087027 -21.5337752416124 10.8911962697233 6.86041201306955
"1196" 10.0810928759282 13.8063217774759 33.7270079651868 19.0408158424287 5.54408340195024 -21.8616789782747 11.330989899726 8.07866364188076
"1197" 8.84258466968899 14.4689365100185 33.9378355581274 16.243644869474 4.43257555804066 -23.7572996213727 11.4464130078738 7.82262646278824
"1198" 9.22602211995942 13.7353593915408 33.4811490812962 19.3052290210634 4.47446284999004 -24.2433613572676 10.9139139201059 6.83386255892131
"1199" 9.7658245394803 14.46082624722 36.1385130170762 19.1257387522081 6.76934785044454 -22.6591980117539 11.0897483904239 8.93051799996889
"1200" 9.71380776918459 14.3664325148227 33.5304375462836 16.8178968872045 5.14016137452357 -22.2830725295634 13.1228213451015 9.97596230733765
"1201" 8.63368984197858 14.5056565070535 33.0274859025932 14.4017289661433 6.12165580899987 -27.2126548186939 13.527574362571 8.11842831884633
"1202" 10.2742465168382 12.8601429899594 34.2184650740981 16.9540592286726 8.77097352285372 -26.6241847722917 14.0520364654197 6.60670760444725
"1203" 10.3373564672711 14.1111551718261 35.5409703721734 16.2600071881097 8.52875466567441 -27.6354552823393 16.3138581411933 6.93400939660669
"1204" 9.64541265797638 12.8443949072003 35.5682906193866 16.9602147076208 9.07707594242032 -28.4324560215128 15.4796648198704 5.44883238908984
"1205" 9.78905332996423 14.8116697414723 36.2418856180681 16.6507418646462 6.75076821658025 -27.580441127832 17.7438157364051 2.55787802075953
"1206" 10.1163105720413 15.5204748445322 36.880913655982 17.4022627922788 9.03700869228184 -25.6479438459627 16.1513191717929 3.305094627886
"1207" 9.5320123131694 15.3606184544156 35.722565979923 15.3349283285732 7.89182807949411 -27.347100176677 16.8408442057315 0.98230837285145
"1208" 10.0964108012727 13.7632945457936 33.9113095029849 16.7704324771561 8.45500316946931 -24.1372880068822 14.3750017044966 3.05828526598272
"1209" 9.61167704847912 14.1080750228656 33.529616746933 13.6414722845679 7.2988091906406 -23.6064314891572 16.5975747295327 2.62120308222969
"1210" 9.70021899205436 15.3321415327858 34.59660394999 15.0306841676074 7.29166742881151 -21.7754611549279 14.8787881741091 4.74243334798456
"1211" 9.46464710133242 13.7554974109562 33.8139908828329 15.1774740451007 7.61421224161762 -22.2816240588648 14.9435123469554 3.5455933603745
"1212" 9.22343238325493 13.5376706117271 35.9591618648223 16.0997760907004 5.11490964454423 -19.8335883943105 13.6339185543934 4.51083061520327
"1213" 8.96220554527296 12.2322385092982 35.2380174935848 15.0086096801631 3.04637713879423 -21.7611931377582 12.7848664981925 3.7975115160526
"1214" 9.13849330770296 13.8308209854471 36.419336175582 16.7819547502846 -1.11916635532823 -19.2772489790205 12.9651418277916 0.88113492781988
"1215" 9.36690532637159 12.6766481056527 38.6659382557107 19.1800536341989 -0.943055651017009 -19.8333985196098 13.927650089405 4.70590434754225
"1216" 9.60095337227661 11.5919345126543 37.3635874277462 17.7403301884623 -0.697539864350173 -20.0635066926545 16.6841795168362 3.71178084497234
"1217" 10.0565688391438 12.4488983820053 38.1714836073575 17.4875717112872 1.35563417342007 -17.9802970056529 16.8558092536051 3.45714931117718
"1218" 10.155481381627 11.8874872425607 38.2849198682384 18.1334489964331 -2.18931990039987 -16.049018464604 17.022980465749 0.649917543084289
"1219" 9.650274462063 12.2153985224847 39.4460384917728 17.4541526873197 -1.27252285420637 -15.3528967113062 14.7914768075344 -1.33137510795685
"1220" 10.2556127998318 12.1573625064301 39.5910674336033 17.9055270250271 -2.27781783631173 -13.5134117633227 14.9520289346702 -0.0694037491955974
"1221" 9.66061319217762 11.5814571386316 39.061814971759 17.0108303617441 -5.58231671004024 -13.1371596848904 14.1172245463497 1.12807241098906
"1222" 10.0737112810483 12.3503666547432 37.057278539057 18.8180120367846 -3.96721460955779 -12.5693236637969 12.0861285951794 -0.306724112521842
"1223" 10.2094344338811 13.6738499423936 36.6591847319979 18.5304248667677 -1.98901113657731 -14.4061467900679 13.8410506000813 -2.9974989245925
"1224" 8.85359220020036 12.3582804916787 34.2597038317215 16.6112203855223 -2.75612200568589 -17.1079672607916 15.5664628391668 -2.96971072141088
"1225" 9.5951875765148 11.0259781905724 39.2769614576665 17.2561674329598 -3.86691924553964 -14.2235367985393 12.3381204306558 -0.949159751867625
"1226" 10.4992489127237 10.91058196439 41.3883599293003 17.8062745320714 -3.35377770681192 -13.8637465303203 12.6080419212069 1.52599685569671
"1227" 9.29799569685663 11.0424601650986 39.6763559032288 19.6734130540856 -5.46327592264679 -13.254324509534 10.8645196088624 0.624648924533994
"1228" 9.68757640075827 13.3720614731752 38.6838075897525 18.0556612435493 -6.7469572340297 -14.7786866866018 13.6920975370915 1.08704674786608
"1229" 9.50002452033417 12.5304948094424 38.1714901882739 19.1592632302001 -6.26080297220341 -12.8028842355867 11.8806188064516 0.165122808486039
"1230" 10.2514698681902 11.4375365144235 39.1019290982345 20.7017785722459 -5.39950029103546 -11.6639082331468 11.0670103573071 -1.74358548368725
"1231" 9.81608052345249 12.381733316445 39.5258334954796 18.4910586002603 -7.28284633224194 -11.4991202532965 11.0178595635489 -1.48382059320525
"1232" 9.63375847557606 12.2699763302106 40.1284860298089 17.9032641575084 -6.21482458083926 -9.90676610227062 10.2620101712181 1.95040288643681
"1233" 9.7542909533702 12.0238344385385 39.1439008300989 17.5229774018154 -4.73829399106528 -8.68089613173625 9.81614395539601 -0.513527603100938
"1234" 9.95232485877266 12.018600523072 38.4230421655588 18.9440853994972 -4.07954621166932 -11.2169375516266 9.81740632611181 1.14287431841092
"1235" 9.72087997942077 12.5625896410663 39.0923717866622 17.7482042596839 -4.87432953158722 -11.4264206101018 11.5377602356982 -0.591327904251157
"1236" 9.36732977860865 13.4984064332074 39.1728150699126 16.8005458492261 -4.84442495912715 -9.77980402339072 11.0929663835206 -2.76624172928847
"1237" 10.2125879480145 12.7301666682507 38.3469867141593 16.4280822915597 -2.65097120374121 -9.3537454486511 11.2840801462047 -1.60944718803541
"1238" 9.17894434166771 11.5583418988835 37.6560770094604 16.2676199035107 -2.77991367753551 -10.5151286158209 10.3497086947844 -1.0228084532186
"1239" 9.98001182621635 12.2502634638834 38.1356646469463 16.9888105671142 -2.11825779454778 -9.97310836606355 7.90969602321555 -2.18725641990737
"1240" 9.91232931836614 11.7062048496392 38.7768732670748 17.694792794819 -1.07947945433131 -12.2776501238129 7.78009042786247 -1.67855007209452
"1241" 9.7412156034328 11.3838947085392 40.1663529440312 15.8030637550362 -1.78971477637545 -10.917710048069 7.68098276045966 -2.7387892556591
"1242" 9.72369658356219 11.5387756563347 40.6120716465686 15.9485417270256 0.673761620065803 -13.3615929846197 9.4885087874994 -3.09067750531917
"1243" 9.57912424384012 10.7163409457077 39.3581749368759 14.7963643004268 -1.54581350360831 -11.7308396958827 7.09846002803493 -4.35237483498899
"1244" 9.427663366659 12.9831258137676 38.0318962116722 15.8106388570297 -1.29718896738135 -13.621762825794 9.77010924119982 -1.88768846342495
"1245" 10.2013136453935 12.4094435383492 39.070567959706 16.402461781959 -0.747321308928035 -12.3722851403279 9.23826345057039 -3.29997342037044
"1246" 9.35504412722745 13.4303552986624 36.8706860124622 16.9501774256354 -0.55893333342903 -13.7491164898652 9.65958890387836 -3.50556722770929
"1247" 9.44523784192468 13.9807381006835 35.4600248527809 17.1463082518287 0.68446941570141 -15.6019780104241 9.83700022935109 -2.95728352672096
"1248" 9.58580651655577 13.8962815486915 35.9069251667283 15.9024856548454 0.841726643860168 -14.1167017026411 11.1289562341006 -3.14386806174048
"1249" 9.24446884074173 13.7578460320866 36.325881804718 17.4300113189677 -0.574659641041009 -12.9910466563728 9.09072597454923 -2.53636191354578
"1250" 9.30116710921727 13.538564261432 36.0630990923052 16.9381546580831 -2.44188282778849 -12.5685022013506 7.88253010579594 -3.19409215834607
"1251" 9.62784086342016 11.9313441019907 36.2862698103913 17.7141240744361 -1.14980968520752 -12.1555577561214 5.19066176697604 -2.23837902245121
"1252" 10.1746231547745 13.0605745311271 37.398599416835 17.7457904408165 2.24605426908574 -11.7829068959056 6.5827325639651 -2.83137503720533
"1253" 9.16441706372944 11.8896819400086 36.8648197377534 14.668859383387 1.54255629729137 -12.8619451467629 7.6701919302012 -4.29803855307769
"1254" 9.44215778029429 13.2252138879767 38.0596276349351 13.7787656636519 -0.016328203090366 -13.036186958484 7.19284050115559 -4.37072894884093
"1255" 9.84526388681945 11.3932903281749 39.8158802296074 11.9366864453588 -0.00402520060167988 -12.4085866361729 7.4902513824942 -5.09946405185967
"1256" 10.344141549164 10.8421829062641 40.3620914979711 16.3658349927 3.29287592108791 -14.7234791009525 8.41485720750088 -2.5624959000693
"1257" 10.3394041621561 12.1694163475968 41.3274608320965 14.357089450458 3.48257376557542 -16.1945845402915 11.3356239009547 -2.81285529571189
"1258" 9.56969268615329 11.9214700142224 38.1701609244158 14.3040284699642 3.99570387353804 -16.8557739942959 12.9392500327535 -2.55507082060516
"1259" 9.39071976201889 13.3969467724653 38.087440384594 12.0602125918258 1.94733842788999 -15.8206492730497 14.9660394370425 -4.94628873731864
"1260" 9.04389896965715 13.9188661926915 37.2847056010822 13.4584520288404 3.32477218105838 -16.7882841355066 12.6298462265855 -3.20371879681139
"1261" 10.0202192755717 11.7244724151205 38.9496661417166 11.9236763731323 5.23953194018272 -18.0188011928827 13.1073183565952 -4.35223848183989
"1262" 9.58168054220301 13.8618935587865 38.6892861156198 8.59410177800076 8.1697489916237 -18.241683280357 14.0293117262998 -2.88811571085401
"1263" 10.0164306561646 15.2759419972331 35.4613561579903 12.8979595564253 8.77274349862394 -17.8348995660458 12.6625640503711 -3.08378548043538
"1264" 9.25914676675294 14.7362126331652 34.881759234203 15.3828568345596 7.55517723245998 -21.4262040869257 11.9759773464309 -6.49849274192608
"1265" 9.74402515611905 15.0818642504298 34.8504487015544 14.4226853824052 7.37083590234532 -21.1205209677616 13.9389487513587 -7.10938916032991
"1266" 10.1037314742356 16.0448693005323 33.3099846702853 13.8627750857308 7.5622923960396 -20.8641927478391 14.6460784668009 -8.70975744295647
"1267" 9.49725014026094 14.1726988640067 33.7842332253665 13.885320330897 10.5386160702422 -21.1550990448336 14.4786907964392 -8.18246102932722
"1268" 10.4927536401005 15.4723773704552 34.5624026829697 12.9974236970918 10.1152520031647 -20.5163287938498 13.1216600763575 -8.02427800975305
"1269" 9.55649436910391 15.1263659031532 35.2259276853314 13.0945370279381 10.363389509871 -21.7952007994062 12.3327138425486 -9.30742994482853
"1270" 10.2621172427628 15.3916608118076 35.8388577646104 14.1992699032908 10.8653397350413 -21.7509855520974 15.6261084590468 -7.78785941728062
"1271" 9.73704652245167 14.0589896634974 35.3833434289725 10.3423267244814 12.6180353751134 -22.657030781403 14.3337769350091 -9.04195906441205
"1272" 9.03040124642512 15.4467445987088 35.0397565801344 9.14684631793054 10.5065701413797 -19.9028893554835 14.9022455820852 -6.51470854475194
"1273" 9.10768435737242 13.6771254057603 35.2176586901617 8.80951838816765 10.8393300547012 -22.1084244067345 14.9728524663802 -5.61305637474344
"1274" 9.5578906872661 14.4987794994084 37.8253237576994 7.91646588265885 11.8876045029943 -21.4385011111655 15.5721144031354 -3.87884526067975
"1275" 8.87220516558703 13.3175966707074 38.4474852382616 7.78798724123887 10.6602154003291 -23.1048799648093 14.4425209645569 -3.90378587774706
"1276" 10.5267655581125 13.3104503295881 39.0752999104174 9.10414322995463 10.5511166120412 -21.0131911108003 15.0181182820488 -2.98732555150097
"1277" 9.58764860989012 13.1746630623169 39.2919065088702 11.1704290887159 9.86189805974741 -23.8454399348026 15.5022819244194 -6.2601125269453
"1278" 8.86471846650734 14.5129215339676 35.955613249157 9.7018395019876 8.50354656599642 -21.647348470567 16.5333955816527 -6.34290663610502
"1279" 9.25003103187728 13.9607050929002 36.553075151588 10.1215393672746 7.17255939063753 -22.2769680598997 15.6308856541652 -5.77114209436711
"1280" 9.34827015750958 14.3912970609975 37.5909846181924 9.75205977959378 9.54146360817617 -21.5412337826249 15.7849877420381 -3.2430844605291
"1281" 9.81455218323887 14.3306969467205 37.7290724824924 12.7469447691653 9.65728280341949 -22.8218442727334 15.7602877257223 -4.27031356198038
"1282" 9.87585879496435 14.0529353923949 36.4198548931424 13.3311111866753 8.80816316479517 -21.634667249035 14.202844025464 -7.35280693135682
"1283" 9.66483274861157 13.9341695802232 36.1533124708724 14.1541188232853 6.80461321680272 -21.3414304742132 14.0828442120837 -7.38031574500965
"1284" 8.98642400885839 12.459530038843 37.4792917377258 12.1780454532685 4.22598224366633 -24.0704981128671 16.1527577647878 -7.87223410243788
"1285" 10.1434695583285 11.7263734856208 38.2038102381812 17.707424702856 5.92965994041406 -22.015214564802 17.0635523789696 -8.19552048581813
"1286" 9.3865207152974 11.4894775673485 36.2934832776811 17.5940469140145 5.17437123205302 -23.9605282292196 14.227063495801 -9.62619060774955
"1287" 8.69771524977207 13.652582975271 34.0799151218849 18.311387547762 3.99838053523631 -23.2657716411149 14.7056711926397 -8.3681622332517
"1288" 10.2727050423887 13.3706142846239 36.7212216933276 17.5637094927686 2.56782015640222 -20.6240733526251 18.2241953561347 -7.98477784566559
"1289" 9.75780216219945 12.8087897019029 36.0605184219894 18.350117254189 1.69280628421342 -20.8018933807142 18.9912400840897 -8.25888699834478
"1290" 9.15477739148925 14.1627898677798 35.366397231761 16.2012228223279 2.73875380025746 -20.987045116221 18.53783132536 -8.45274202262713
"1291" 9.30186203270448 14.4585350523259 35.6016087873457 14.0967139081718 1.80835573174 -19.9328746469718 16.3189582133439 -9.9423097538389
"1292" 9.09483743490842 15.1853689902008 35.5813345857242 15.1462829212209 4.61605140012502 -18.2520543331495 17.0967737202632 -6.70228512480724
"1293" 10.4332251360598 13.0522724146616 37.8668148901919 14.6051214052335 5.24755568205727 -18.4656988013452 16.9377372902427 -6.62957764023456
"1294" 9.4915235710206 13.5638903094938 37.2213182368521 12.561008989803 4.35924078270739 -19.8993391224397 15.8310093525745 -5.70117018696404
"1295" 9.7018506796819 13.8193267702989 38.0121257933452 14.6744256313587 4.83102599504307 -21.295660188869 17.2412661932434 -7.07632174831362
"1296" 9.61145106788105 13.570739411779 38.3265312092056 13.9764291514569 4.7361826738158 -21.2553432515589 17.3703987493903 -7.51198984498917
"1297" 9.29136212363835 12.5927716076545 38.2686890424369 14.2621113703647 3.39020493761679 -22.1185776685616 18.3579431617761 -6.06046847668132
"1298" 10.8157793833322 10.9096098466964 39.6417818264932 15.9187028517251 2.59207861727304 -19.6854437547222 19.6055672385942 -5.34025196768633
"1299" 9.71984963356831 11.2254798976022 38.3611613553888 16.6889403572966 0.75006426239852 -22.849825676852 18.7065423635802 -6.00548425343062
"1300" 9.9708519707425 12.2614084867737 37.8741177183107 17.9234085956776 0.0740788311485019 -20.9085921725758 17.4869622560899 -5.83446348426117
"1301" 10.2769827436272 12.0732192935624 37.6285445682601 19.0300552719338 -1.08992916661988 -18.7851372244749 18.9138540427968 -6.13958732610338
"1302" 10.1944508119871 12.695934136921 37.4906184222998 19.1086892610513 0.793409705906088 -19.9439414940476 18.6292742150794 -4.84076266017234
"1303" 10.2914303161853 13.8008052445165 38.2636607390276 20.6866189662711 0.325670597836551 -19.4877420091295 16.9319217571778 -6.17856710068036
"1304" 10.3890854929825 12.4240810200696 37.0717764409917 19.3552533465575 -0.429459189310307 -17.5829796277331 18.6946646679459 -8.19186348685492
"1305" 9.47671750395345 13.3979585267812 35.4661724805871 19.2741402615158 -0.440768094654773 -19.8434628712736 18.8349726195409 -8.34749571198708
"1306" 9.47747776792844 13.7905003743246 36.824045374599 18.750599537355 -0.390900459839897 -18.7929810925516 18.1022427671992 -9.96715111037261
"1307" 9.97709602066576 14.1137034908116 36.6351942577488 19.8837122773563 -0.657112262950707 -14.3134186884814 20.2623590983903 -10.5128054077481
"1308" 9.63033448659857 13.2903095602131 37.3303692666889 19.2733248664111 -0.64071216983772 -18.0483758292729 18.2216129034082 -10.5130860007698
"1309" 9.68398485686147 13.1850272601931 35.9935419251572 17.8505340191137 0.549975343406892 -16.139050674267 17.0188077765234 -9.55909304342858
"1310" 10.041550949787 14.6309695902052 36.0399300437522 18.6928677829534 0.104654118561167 -14.2654534270947 20.4751888688775 -7.03618164105436
"1311" 9.84100999024442 12.1103258501028 37.6130405303591 18.5055312475602 0.488060113207707 -17.3131465801333 18.2093197969462 -6.1720560416731
"1312" 9.9489521912695 13.4648758697079 36.326986463608 20.9423990148997 -2.80569526503607 -15.6503050870865 16.7082577853518 -8.25488976751179
"1313" 9.99695408584148 14.0666893870037 35.2833112111062 20.9054129274274 -2.46437320910856 -17.5846702160104 15.7590170690362 -8.63292625379493
"1314" 10.0567159236573 13.9038499570046 35.2587109090293 20.8810592548384 -2.80072308920498 -15.8200561363818 16.806115309102 -8.54179964830983
"1315" 10.1900220095976 12.6552060062428 35.4469425736537 23.759926361358 -3.77572114487988 -15.5518196085117 18.864793239166 -4.27565799099505
"1316" 10.2636250712411 12.1689614262073 35.0250825384161 24.0659214037957 -3.48588486269051 -16.2883329803937 18.1511942466742 -4.62297947659068
"1317" 9.71541899856504 12.9973082298806 33.6967674287692 22.42903110567 -3.91032975397892 -16.9918144921425 15.3038018165106 -5.22818096182807
"1318" 9.01211033118267 12.9910713986042 32.389222754652 22.3603833724347 -4.61287053532992 -18.3192302604676 17.7718127661801 -7.59895872792132
"1319" 9.41182778671801 14.6985206821388 32.7406281679024 23.4415570447478 -3.97579274746789 -18.570267524204 18.5086912797714 -5.6316825573895
"1320" 9.61349144878228 14.883723431705 32.056043271314 22.9629648592145 -1.64216466196739 -18.4942229583787 18.1485377698286 -1.57622905586218
"1321" 10.864644117149 14.7985313899856 33.8403633065503 22.5045307681689 0.708930138001143 -18.9156685819825 18.9126727821932 1.30735913565858
"1322" 9.92826181073206 14.3631428494422 33.5334521386147 21.5483260191766 -1.42232772856694 -21.1039384835909 16.7997883313394 1.07118000849292
"1323" 9.78388521166957 14.4403907659408 35.5446016761673 23.2898557204303 -0.394837512285552 -20.2249454109743 16.9970616335319 1.524520456764
"1324" 9.57758387536535 12.4686733309817 35.7978245496332 21.3287916214434 -1.83888504765296 -21.8661461092775 16.918276188879 1.77919967742259
"1325" 9.84889871355833 14.815393933946 35.6988811026486 21.9347098972068 -1.32227100965485 -18.9285191892587 16.1735512127748 2.62155331711724
"1326" 10.0639581700581 14.0913196718716 34.9401039279106 20.8858634974812 -2.26769255586115 -18.7120468436693 18.0077247468827 4.75835493589756
"1327" 9.83434736078363 13.4633010682391 35.6095521706743 19.0696471292685 -2.218197701309 -19.2356434914638 16.2094997309856 3.29479780920436
"1328" 8.96248153256331 13.5910664697265 35.8166646690426 19.0665197254947 -0.637086456120845 -19.604269274183 17.3910127340411 3.7079364680549
"1329" 9.07716506063102 14.4002257646507 34.7775389513831 18.3732238176561 -2.27468646875662 -20.8217196248582 16.2774701643058 3.42766538725633
"1330" 9.72045722819636 14.0865743727185 34.9534349327283 19.9171219796413 0.135324631521468 -20.7198736448405 16.5761289151483 5.81048645356234
"1331" 8.55006478843263 13.3220229409811 32.5071352028544 20.5890535295023 -1.26973900369061 -19.3762786997763 15.1391062277534 5.81917352775727
"1332" 9.83557235131011 12.6678789669082 35.5388212166694 21.029615570597 -0.0472929610235124 -17.8074519630317 13.8529370917441 6.1595163061531
"1333" 10.1143991677381 13.2051218678902 37.1089768431728 20.4102953668133 0.88050870253815 -17.0246759610631 13.8201318340958 7.24900754652154
"1334" 9.98464859285083 12.30882890401 36.5037863571045 19.9506076536704 0.336265346189491 -19.3951428648821 13.6047544591751 5.42508544336597
"1335" 9.17649150104629 12.5702191418788 37.9475805568919 18.152130744819 -3.83323201254198 -18.0795075408143 14.4709962729258 3.51869162211205
"1336" 9.69302218626843 11.7333737206924 38.5531440322142 18.2232611537563 -1.7078089084592 -19.2499191810516 15.7428749344348 5.66919548274797
"1337" 10.0196925024117 12.7214942668195 39.9576429421488 16.5271869507065 -1.39805466121903 -19.3619978290911 14.2357471947161 6.79558672727247
"1338" 10.1443663778721 11.6290899118529 40.9373946227764 16.8403297208706 -1.25342739528757 -19.5004855546786 14.9201497952869 8.76832674310258
"1339" 9.30678873471664 12.424448285005 39.8187661749335 15.3306302754617 0.10886668909452 -17.8842235928417 14.4903938067781 6.75890267714618
"1340" 10.6901379805133 10.9847288140853 40.1562628538435 17.64108484 0.176045825302179 -19.0832276529121 12.900452997373 7.42288189484205
"1341" 10.4310698492012 10.6033105636414 40.6575903138645 17.7776521917451 -2.29720289184004 -19.5060072639813 14.5790201804219 7.16871287258565
"1342" 9.9088358200755 9.91035732065716 42.1567409632702 17.200084126486 -2.03745944142001 -19.019078420053 15.4928687992898 8.07890096790504
"1343" 9.62778319880984 9.41095446755333 41.024363049072 14.5237981477354 -1.81909955290632 -18.4205643199304 14.5455891271473 4.72335467720997
"1344" 10.1480283374892 12.4273358688614 38.0329349442191 22.0365526710335 -1.77475239922496 -20.8576197722188 15.9845022351501 4.78315794979112
"1345" 10.1663948334219 11.7122749088593 37.4370867393865 22.5472580945958 -1.35296621953999 -22.1311884072581 15.9827373528677 2.93552469088358
"1346" 10.2027327143988 11.9178466488041 35.7656231277562 22.7384526412598 -1.55460938311909 -20.7878939040974 15.2716806926587 3.32751723482673
"1347" 9.48899305841591 13.5917661835036 34.9239851652823 21.6464890553755 -1.48480518724248 -19.6872395202783 13.991054035045 5.40837729519718
"1348" 8.89283659169638 11.8247347166021 34.5471321126246 19.4467057956766 -2.0356160463325 -20.1740591140636 10.4247050824115 3.29684039619422
