"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"321" 10.6825649665016 16.8071335571751 36.4036381447128 17.5730692567125 -0.466139649043814 -1.28371035658233 -6.20933865208371 3.86517021435803
"322" 9.87606170532544 17.2794863479252 35.4807443092377 18.4716704897095 -1.55478613741244 -2.59250614477118 -7.26614889018218 5.30618787268938
"323" 11.2068447327761 17.1877750140564 35.0946010036187 18.3111182939255 -1.02880881687498 -3.16708749974949 -7.11472564073233 5.74339087971144
"324" 10.1146583051321 16.2101038258263 34.1793010093732 17.3435266726494 -1.3720266959054 -2.85020381239934 -4.7738413532232 8.13810398140302
"325" 10.3385656731334 18.0250623923151 34.1802300397363 19.543620539516 1.70943962865262 -1.78053039428718 -4.36751954377127 7.64041575311509
"326" 9.94603463039376 16.3139336184011 32.3234507070164 20.6595957688983 -1.15315808786107 -0.0550023739300199 -4.10579954631028 5.68292495087158
"327" 10.2721835576918 17.3612525493238 32.1293153409547 21.8760705126814 -2.72350976267976 -0.178227859935542 -6.62054899300005 7.5580425970346
"328" 10.6806549850001 18.7665930715145 32.7111406299242 20.9469278065653 -2.93498689146445 -0.626646435492033 -6.89556570334235 8.86649091172347
"329" 10.5207908830086 17.8217355662918 33.7193281889957 20.3981445540544 -3.55528785984896 0.960107169700892 -7.48760009730368 8.92085872701781
"330" 10.2877616381926 18.1422053551778 31.2707786052013 21.4413343257713 -3.1952053944815 2.63807080883373 -10.0091839884449 9.28973770884156
"331" 9.55151447325101 17.6731140544265 30.0001194939933 20.8794700000411 -1.01483254742752 -0.789139653862032 -11.1774815744988 11.3839823270007
"332" 11.1105394005976 19.1475984522556 29.7848785066424 23.6349615853717 -0.183159797574934 -2.95847294437086 -8.67491382637538 8.63982593173941
"333" 9.84325075992843 18.4260812034876 30.6806728152867 22.4549366421067 -2.09471653184302 -4.90061914160794 -8.52475699619781 10.3171899686489
"334" 10.229322857051 17.3922840990589 32.7843524231313 23.229982177626 -1.34814900205033 -4.57013219987923 -5.3904163958243 9.59044488041594
"335" 11.0646226294156 18.6359083740139 32.8268075348982 22.5020147608026 -3.8642247239628 -3.81584234233418 -1.02681289498448 11.1618522729033
"336" 10.5762273010817 16.6643742573875 31.5732825448093 22.5101107215717 -3.31525975275968 -3.67834289244943 -3.29899435926757 12.1410051636645
"337" 9.77829154901451 18.2136729827428 31.6140108773487 21.5721890667723 -4.71435231048246 -2.92680752144854 -4.3902813607856 11.0980167889803
"338" 10.3197889050958 17.7637559973277 33.4165886169915 22.1582373567412 -4.91567555788902 -3.08158108771075 -5.62869881215114 10.2860867404436
"339" 10.7855544388914 16.9809627550087 35.8068973122861 21.709768638211 -5.30505524381301 -3.90390952747512 -4.89160867485209 9.76884576960094
"340" 9.80652671909981 16.4678482748854 34.5675161159766 20.9333831147259 -8.10545431471316 -3.03125158360623 -5.48111309402813 12.7036019612977
"341" 9.66360332715835 15.1035312146497 36.7528338266301 21.5467692710965 -8.73659073635488 -4.0910772755386 -5.26177947428831 14.5994605177279
"342" 10.9766761284133 15.5905984132048 35.9983719122897 22.972481579142 -5.74976233177681 -0.129806121597759 -5.85951223196605 13.2798698334096
"343" 10.2827684766259 15.9147422423097 35.1989285081337 23.0888776664355 -6.27986184764696 -1.41955529866065 -5.37261111578154 15.8501863729286
"344" 10.8923426083887 16.0422081040206 36.2954091211588 21.0536679170247 -6.36225569675663 -2.69951391427013 -6.79011819758969 15.0175436220077
"345" 10.2047629673964 14.4377469181642 35.9186559650056 22.4073077838509 -7.12588756840864 -3.451770349884 -5.91574106202626 15.2280248858576
"346" 10.2938188658132 16.0018078932229 35.7166547690067 23.2353441645325 -5.74251668639246 -3.15810145578282 -5.26668997436726 14.2718304691816
"347" 10.7319119571028 18.0141939516413 31.0251661401325 23.5078967974635 -4.88250563588606 -4.02562486686222 -6.96158506906793 17.6430825131711
"348" 10.6694243175357 17.1381850875263 32.751975021412 24.2997577682905 -4.97364721429605 -2.09601613298419 -7.39080769010217 17.9725621625384
"349" 9.58547975858281 16.5169122124202 31.2309241621929 25.1052004134343 -6.80758871339462 -3.46938066857277 -8.42592473243074 16.9901685034616
"350" 11.2480038517822 16.8683722568152 30.1582408394028 24.9164758559705 -4.05017121899163 -1.80827365620895 -9.56398865841769 13.3826389800945
"351" 10.7700779218163 19.1761544588344 30.7029270629327 26.1562792690621 -1.49764902488845 -0.565787287975831 -7.90047614674963 10.0062878854621
"352" 10.2748991173627 17.0478736106852 30.5403180467335 25.9542706033438 -4.60655808304649 0.710902276832192 -13.7818330502735 13.2939790892136
"353" 9.91169576409897 17.1199200040359 30.7266635872075 23.5067581946592 -5.9316588833351 4.03886893125894 -12.4799505535524 10.1693216559054
"354" 10.1833141942692 17.3979152879266 30.3210715091975 23.7315641104139 -5.27527638909944 2.38686578303789 -9.86579164493211 9.85227983076983
"355" 9.76565457758426 20.1371175476885 29.450551925251 22.3865793393778 -2.85661459845947 2.17855976739879 -12.3377995819427 12.3073482828256
"356" 11.0416771545798 20.0225918054374 30.3226063468247 21.8973533300832 -1.62123381680037 1.60057400837412 -10.9593250281984 12.0544353966469
"357" 9.98204025330877 19.766269990287 28.9944548926657 21.9372156019026 -6.6148986164031 4.81909895058747 -12.2665949794062 14.4011786741767
"358" 10.9320201617922 21.3381878309953 28.4190660872682 24.2539310850326 0.0823256374912837 3.69104017518083 -13.2161102443801 12.6152532202909
"359" 10.3298453002182 20.0300505653041 27.8865209815459 22.0922592283379 -4.45697378563651 4.82424677592662 -15.0186958636729 14.7796277896638
"360" 9.82124388247333 18.3139230011433 28.3352867769502 22.0978415066802 -2.91773141007451 4.59064458489497 -15.0994644535019 14.9195203945295
"361" 9.55786789677934 20.5447519193668 28.1180786556157 20.7010275876326 -1.73020821375709 5.10608420923602 -14.6329327127229 12.769546137368
"362" 10.1387915939643 18.8938570864019 29.7935453843304 20.7409663966043 -1.49573838924555 5.16722456547303 -14.3534336821433 15.0977642867091
"363" 9.25657112610166 19.8734852803675 29.0377848579795 19.8869324462217 -1.73579950420002 -0.631851171179351 -12.1472715883604 14.3070343510181
"364" 10.1462742941536 18.8245856321016 31.318011913708 21.5517898189371 -5.45340744816429 -1.93683430100509 -9.73655306005382 13.5126701700618
"365" 10.2446636593296 20.0071976154806 28.9626716134728 24.6334693473935 -3.89158694166177 -1.46329151070574 -9.28337804013805 17.4192285607313
"366" 9.84753143789604 18.6088587193386 28.5046216972514 22.6796759328902 -4.2695420000911 -1.26405610771527 -9.63003492538838 16.2886112181885
"367" 10.4148594121911 20.1393829531867 27.4653095601779 25.2003060647437 -5.7620343634857 1.08278791010175 -9.73277382647372 17.3383709226941
"368" 9.52851859292438 17.304397550579 31.1944991398475 25.4836462095508 -8.23911426873504 -1.88934947953579 -8.49767840635863 15.088862195785
"369" 11.0920430024007 16.7921184402179 33.375239895942 27.9447939483673 -9.56967266195068 -3.99855929263512 -4.82074618545584 15.3343042301368
"370" 10.9704627651879 16.3266356878961 31.9804389069103 29.2419934229219 -9.35713043951441 -4.74967604734809 -4.80952289034038 13.5462365171804
"371" 10.7102998052682 17.2699697637643 31.272279187008 29.6776924015102 -8.36708210227487 -3.74193869287334 -4.02711840447876 13.2834596245932
"372" 11.3147697292853 17.6257613881925 29.8213544855364 29.3599484674773 -6.33314095106152 -3.84205844442544 -4.64977543276007 9.88359087314821
"373" 10.346847362948 18.7904824892412 30.3350063317788 28.998404119323 -5.14344674969387 -5.2641258512303 -4.90234497230217 10.8598054293584
"374" 10.725267031717 17.5681718800673 30.6676523822014 29.4792733146302 -6.54698153614948 -3.89699608729966 -5.40337397543121 10.9470378960122
"375" 10.3474737317064 17.2060976149155 30.0391224122109 29.2210894990877 -6.09364975530864 -4.41793492957354 -5.34993628613277 10.6586628965198
"376" 9.73842653578633 17.6771640958126 28.6889306571366 28.7585344710444 -5.94504727837312 -5.67353465148614 -3.08238400718375 8.97139375859069
"377" 10.2234208726184 18.8877638171398 28.3132061098426 28.8633222785769 -4.95167598658217 -8.33095090188143 -2.00427905349019 10.4960618408657
"378" 10.7224027058847 18.9490138908987 27.6311892882737 31.8142590275424 -6.02032034933967 -6.10541961969884 -2.324468228804 9.42963227913624
"379" 9.88065579511428 18.9053301045384 27.1470137139613 30.9626882100432 -7.45420795895163 -4.90365820739294 0.44991759661988 9.75424000697369
"380" 10.2775965860456 19.3635608353248 26.4632927334081 31.8030748189286 -8.99419626290409 -3.91655540492117 -0.334705318964849 8.15802240125006
"381" 10.7898488968034 19.5186719640282 25.8042256589275 32.7728160813011 -8.20000033400754 -3.08122837065018 -1.85288253967575 9.5341470323536
"382" 10.3866971262512 20.1314407389454 24.9432511953108 34.4707101478021 -10.2523755225037 -2.42072367433295 -3.36155059980865 7.35856875915185
"383" 10.6433104976698 18.741201936807 26.0062396924091 33.3378213433026 -9.24166665929713 -2.63944086799054 -2.36573744507639 7.33369754705029
"384" 9.88105539445358 17.8871271303098 28.2307715024487 32.9888760148856 -11.011715231323 -2.02252506714978 -2.19082220876829 8.94670606518699
"385" 10.7442307905132 17.9233421835288 27.9130049391202 32.5920305933833 -12.2225362910731 0.344688763453681 -0.932092214161691 11.2917412623698
"386" 10.5098453759997 17.3575309594199 27.1245693864216 31.7147998439354 -13.1306878175267 2.34573577494379 -1.14913694380647 11.0617207917905
"387" 10.005185216649 19.2515368271415 27.2305643636014 30.4762277659747 -12.1081428160672 1.70845963268164 -1.67068770180427 10.205212277135
"388" 10.8424955739707 19.5381366843932 28.1473522951374 30.9085924742219 -9.76382208123156 0.919310758691389 -0.895248873117379 6.62857099069138
"389" 9.90843348450752 20.0792566387363 27.1231438956247 26.6024196772196 -6.29761161196579 -1.88945887412197 -5.6144461506389 6.71598764529919
"390" 9.66912334882969 19.4559566275916 28.9750987018529 26.4275225291511 -6.98820830322825 -2.57155378160164 -4.22624202406402 6.81890228933756
"391" 9.78000728530307 20.0098020021131 27.3863567313212 29.6016340313356 -7.65925622127525 -1.30487128674376 -2.67911560159171 8.33493535139717
"392" 9.25000914237998 20.4935632953254 26.4079049045178 25.0599553826675 -4.46775721963785 -4.4324959282859 -3.83754685901213 7.36081660882288
"393" 9.84760202662569 19.4671370853698 28.252617152938 24.6956723924131 -5.53526939885976 -2.57923698216273 -2.74177108877666 8.59171220201029
"394" 10.67178381355 18.1623908897701 28.4780290702221 26.8577179064822 -9.49980301830522 1.41881570341294 -0.801148114807463 6.40362845089209
"395" 9.67453776800911 18.3529936940116 30.6658251712865 27.4575349136902 -10.1958937308905 0.648758686043566 -2.61285235632079 1.96867550227017
"396" 10.4387421684731 18.3079347920758 30.5338543344038 27.312574064635 -9.57452577956409 1.20579102614631 -4.74559715303065 1.3937978954417
"397" 10.009505419789 18.3705612140378 29.9508377229878 28.5643641185701 -9.46350767769909 0.0162937077139163 -5.06576089576156 1.57121676995085
"398" 9.98486545024206 20.4665918575441 28.6212446644066 27.3085380907088 -9.64939564138094 1.7628043320936 -4.07036492168293 2.37916200732651
"399" 9.49636486954732 20.633819624848 28.3500385692148 24.4860927798411 -9.23165142186936 5.84076292616351 -4.34914721042106 4.20770286856713
"400" 9.98670182971409 18.2536032616947 30.8042209711972 20.3510409066013 -8.51775401581012 7.29708154582448 -3.42636169942497 0.959975347514105
"401" 10.3004022556811 16.6684516330776 33.9821482525229 22.560894673053 -8.43840332309642 4.70121304718912 -4.71377769782978 -0.792025750918236
"402" 10.8004969990563 13.778399185294 35.9548518086733 21.782530270703 -9.58215251824472 5.59364016260977 -4.12059974506553 -1.34545661522178
"403" 10.4815874685104 16.7800896484027 36.721511774995 25.7451684465419 -11.3947961866594 7.50761853451895 -3.21850226658926 0.624262585204907
"404" 10.2269040479054 16.5962895987214 36.4970827430951 22.1659633543566 -8.8613437870886 1.55377946286462 -4.30433307181859 2.64555966117276
"405" 10.3027815030408 15.2841414886106 35.9716073567816 21.8474122748947 -8.98429176753276 2.81324879417157 -2.76194811489382 2.8600450780643
"406" 10.5441668897544 18.598767962447 35.0841149404514 22.3991246670559 -9.24478701970586 3.42452847272755 -1.8547032245662 3.29982163832356
"407" 9.69598967337262 17.210807975216 33.6269045669665 23.3377840556822 -8.16847782561883 2.81385905008066 -2.07132567916044 3.55453250860993
"408" 10.4353758340888 16.3166260813407 33.0014764991003 23.0368274487957 -9.47822133204191 1.85501637027257 -3.32275280622265 3.0645430496919
"409" 11.2411583519542 17.4424162452107 34.6174006824434 23.9798440616024 -9.09048995913492 2.36035011957619 -1.02902247676292 1.89138160869594
"410" 9.75538491185594 16.6452220801707 34.43084084145 21.5723275011351 -7.94501210553855 3.58973677640742 -1.80045849218542 1.9902386257569
"411" 10.3378803736853 16.6519013702511 33.9077447593892 22.0635019091627 -7.0820869668132 3.69865196505008 -1.46639794749653 1.86988832074558
"412" 10.2422564612957 17.4750282023136 33.2772703998027 21.6879396736047 -5.0419417149314 0.408184293531715 -1.84240255689892 1.06497370700408
"413" 9.64017056641823 17.7978417568263 31.8286006677205 19.422875079952 -6.00962001578052 -1.32418864074716 -0.744583703441108 0.993447912746573
"414" 10.7539335008204 16.7881445797785 33.2658831362838 21.5989012673282 -5.14250205089167 -0.381201033435229 -0.152849674302619 1.2334493349725
"415" 10.0682132136265 17.6676159981768 32.3830135837191 23.0892619749935 -4.26357966509035 -2.89746765168449 -2.04104707603961 2.14059554794174
"416" 10.9604947084392 18.3309415920767 32.2600893298232 23.297240442204 -5.28564986411588 -1.30660403631275 -1.26194397193966 -0.540233445454209
"417" 9.67200173806117 18.7195045779789 30.7686958266617 22.9931359418109 -4.54198939751664 -1.92367909082291 -1.31184610127662 -0.648290556602706
"418" 10.2370423760261 18.5911387487943 29.2125710853832 22.105140238152 -0.922637070328798 -5.72324113567259 -1.51054326995821 0.80315646976054
"419" 10.2062217385074 19.0075445335675 30.4526875167301 21.7461788628481 -1.81926467412669 -4.07991974485319 1.32081032582696 1.90222926883434
"420" 9.93760047702381 19.1317290986504 29.8021332034948 21.3666284764853 -1.9463860332227 -2.58059580292959 1.06064832975002 1.81035334577004
"421" 9.68723009335066 18.7990440291139 28.3376383745656 22.8504687565664 -3.86103330103684 -2.55817628956458 -1.42801567959812 5.06500540955676
"422" 9.71560104858251 18.9905050900886 30.1578718044501 22.1570139004556 -5.03924262923937 -3.21729552045575 2.61007387598346 5.49116535574548
"423" 10.7907774816178 18.7167439392856 31.3280098012279 21.0264506855419 -4.52867523071663 -2.82636760657971 2.56717900536792 9.13966860391571
"424" 9.56048928992221 18.4240777179227 30.8069907276055 23.1794277227708 -4.14559642581208 -3.76429032463855 4.14475605015211 6.70381432255602
"425" 9.99181961237803 17.7128682193857 30.8684433932571 23.2936090747379 -2.88883120574596 -4.50802425740841 5.18781592130206 6.15360628618778
"426" 9.87741119821217 18.8177827871964 28.2498690318335 23.4895567819789 -2.48650489262971 -3.50540702550596 3.14909309464371 7.20414012821504
"427" 9.61651334797107 19.5320678265781 30.3253164680546 21.3819377686982 -2.54093139451676 -4.97412670888414 0.412657819883787 8.80414234902668
"428" 10.1494275127677 18.5094448741347 31.0710288563885 20.7069214441672 -3.12172995613985 -4.10258123845527 1.07875071626519 7.20473019514084
"429" 10.5899082704402 18.5862812547302 32.1359802259024 21.3182076531362 -4.64572920202982 -2.44056202728964 0.352041191435855 5.36992102832204
"430" 9.73330190480514 18.3554657995653 30.962792603296 22.9371148077612 -5.58950233702725 -2.5983826634816 -1.84071343331548 5.93044371434176
"431" 10.2075567073906 18.8028895803712 30.1587295717138 24.8879865562228 -4.32140831698033 -4.2313342456311 0.20074382707491 5.60188215580582
"432" 11.3119576194801 19.1142323538107 30.8159415773652 25.9144800329436 -5.95977021700926 -2.49556785249708 -2.70443120139411 6.85835792654966
"433" 10.4967579669581 18.4939220110321 30.7077122512427 24.2022125079574 -8.02251012109234 -0.0651772578712659 -2.25049082292797 5.05048528003335
"434" 10.138340073845 18.8817397509038 30.6031635372754 24.1923005294445 -5.36268887326365 -0.579518163647397 -0.425771319290997 4.57448862799017
"435" 10.3763539265333 19.1016541988883 30.7379424291212 23.9546489801019 -6.5189504188305 -1.48514854493786 -0.482501014890936 6.3074191309679
"436" 10.328326386748 19.9611669520127 31.4786105789713 23.0127804100762 -8.22176806676993 -1.31583247713758 1.79978701069202 4.0668378537259
"437" 10.0832594671245 20.350293439019 31.6382746797136 23.6535048023925 -6.83866609164494 -1.53066064247068 0.0900217891591891 5.47944759361482
"438" 10.1377663338969 19.8696848896392 29.8842785987884 20.9534635460572 -0.770219868791517 -0.788955843910637 -4.49998942161848 11.4130062166618
"439" 10.534247749512 21.1927771808944 28.7285858817404 21.7939679256633 0.201109361132298 -1.4272130109828 -6.0005977653497 13.236611688786
"440" 9.60293104576183 19.8411577280019 28.9171392588897 21.5068027157098 -1.47430599372623 -3.08552034622972 -6.69457754427709 11.084450378402
"441" 10.3995698399028 19.5588724492944 30.2214446049457 22.3290506748121 -1.31651165005506 -4.40732802810595 -4.36834195425994 9.83317210291016
"442" 9.97673818941104 18.8480711448076 31.1581022206034 20.9377476021171 -0.809311812429786 -4.29916625156832 -4.47887593020696 8.2407137088389
"443" 10.091714291293 20.0267193575623 31.6807651691483 22.1016581442005 -2.33879860223851 -4.83263108718042 -4.38685586913296 9.93691877049404
"444" 10.0225205802804 19.3323975894997 30.4752252635277 22.9515375999399 -4.00821422689618 -2.48069663616224 -4.57506302107943 10.4948350932917
"445" 9.51029700489847 19.5344091502416 30.9193228526729 21.8947763549108 -3.80664765300729 -4.41213126325337 -3.66345705688749 10.7589185597897
"446" 10.3162823423892 19.5638240209585 31.557757021738 22.3989958749921 -2.28620821043228 -5.9609100414649 -2.5588982627813 6.73695460674058
"447" 11.2787814367737 19.1835009569069 30.9976069281235 24.2491969558886 -0.632719063244681 -4.11285141030348 -1.81972828548385 7.5876221878046
"448" 10.0745590401192 18.9962727279835 31.5392416876401 20.5952712539341 -2.91089092717572 -4.99256670906978 -2.86971084673196 8.74366036691519
"449" 10.2175790842173 18.2529711566972 32.240344209748 20.8866345766188 -3.36774225330422 -5.9211170913107 -2.21064991606985 8.24331667762497
"450" 9.77417478969371 17.9986803471527 32.3149705595953 20.6199848632447 -2.63809676023296 -2.21891597005289 -2.89977614928519 7.65926293864006
"451" 9.54837987982676 18.2285898646735 29.0300381939844 22.5858727566724 -4.73007896921459 -3.20902096340489 -4.51790674285396 7.27658088754523
"452" 10.5358009629175 17.3086056481073 30.1953522805789 25.4736260816325 -2.37522303886585 -2.55341240858792 -4.97001840435406 8.69523832942784
"453" 10.1035818764957 19.2116951847001 28.653818463319 27.2376468109638 -5.34740724510297 -1.8382545024162 -4.84906231510475 8.65174119753457
"454" 10.2508572604395 19.5573258143232 28.7099303600486 28.8101798081876 -6.71969383747129 -4.59345451393428 -5.77671860567188 6.95024850409266
"455" 9.6086477503245 18.3871897383079 29.0897924279131 27.5487268765101 -6.86418118941142 -4.84653480008992 -6.03642244942703 8.86764309157824
"456" 9.97554984276066 17.6555130930202 28.5819578205866 27.1413355127851 -5.3997293473556 -3.96925747608541 -4.27879585881939 11.4826665399614
"457" 10.1180186552223 19.7512651410417 28.8867215802271 25.1687220766432 -4.90818668434657 -5.00716836242529 -2.29644963629484 13.6453085233608
"458" 10.2619767082827 18.9387527145252 29.847224969268 25.3407059637554 -4.95245653195087 -5.21858689816473 -1.94639582946346 13.8057529974383
"459" 10.6151555554938 17.8226975767424 31.9321160161732 26.1546585374026 -6.47044817816886 -5.48592404721784 -2.24689980941373 12.7459430770028
"460" 10.4697938002643 17.6074457432552 31.6848650312606 26.9090445080793 -5.23347240222375 -7.32100650032759 -2.74891960725088 10.4597656012988
"461" 11.1580312329842 17.4397630764143 32.6947529055232 26.9668250079176 -3.93899300380077 -6.31626772395044 -3.4888437499373 11.1102152816336
"462" 9.50392735436683 17.9475427000919 29.1957658802876 28.556489118613 -5.50518377678153 -6.7676050613469 -2.23802317702944 13.096655117075
"463" 10.5340247653977 20.2879121630196 26.1305412439163 28.0937214411282 -5.11803109783306 -6.45825416783369 -1.56947381389313 12.5782833638993
"464" 9.94636868615446 21.0498789673183 25.2003048439827 28.4684773343122 -6.21703520871655 -4.15532134744259 -0.89201201026846 11.6911369025268
"465" 10.2517347116144 20.4822004657171 27.9268057833205 29.409817328418 -3.88522669909994 -7.28190109624272 -0.283818940436091 9.18977608734517
"466" 10.0390350793466 19.8891587055888 25.324384969681 28.5345620088721 -6.93147376727867 -7.93010988430667 -0.163388107458377 9.73711131648777
"467" 10.8957821056372 19.6502514958767 28.4263094074693 27.8927907358583 -3.83720354656781 -4.42040458227105 -1.86750672626084 7.72241043869857
"468" 9.74746339858449 19.7970875721215 26.4603961365116 28.675343318138 -4.82459034262306 -3.54301062525953 -4.43016333981993 7.88845170844289
"469" 10.0490004917935 20.7057419130993 27.3374325686744 28.8436758102925 -5.47933563882561 -5.65765190773139 -3.36271130945197 4.76283612679007
"470" 9.45388654960491 18.9127742549881 25.6551554249956 29.3239129886182 -4.1323194548711 -7.41074909350053 -5.32038125205058 6.80092982346112
"471" 10.3091336062434 19.9793920459256 25.1901769315252 29.365381874018 -2.38346188950802 -7.22875580356071 -1.83535830480107 6.65481750851621
"472" 9.5496486276907 20.6358299534303 24.4543973307701 29.379230534002 -2.8481074350608 -7.02104586491128 -1.11669066194326 7.25869864891569
"473" 9.6247754456184 20.3274927443227 23.8769080944132 28.282156917697 -3.91678870547349 -8.79778457500467 -1.91699781693519 7.43079199725161
"474" 9.78402235085928 20.370510440724 26.4707014250947 26.5047190749368 -1.63277683100812 -7.00539330536705 0.680822806153483 6.41598756032901
"475" 10.7967805393699 20.2849698851138 25.7001923579731 27.9872786065736 -2.51983304169302 -6.50818250819084 0.558116092087905 7.07900236777791
"476" 9.72317496289499 19.6623981029861 24.9540289251747 28.0732791934528 -4.99005993470039 -5.84987328988795 -2.66476795342589 7.26055979818528
"477" 9.69167570246659 21.9030257609848 26.1292425734114 27.4301764974584 -5.63451102640802 -5.47370051442203 -2.95817122181595 8.48692464205298
"478" 10.281949872362 19.4953626111122 25.8235490723193 31.452519749842 -6.58585287814282 -3.06316740721649 -3.81250452402893 7.23390979493944
"479" 10.1990988966887 20.7924186483822 25.7197762050678 29.8145455801481 -9.18534045174653 -4.80002800966036 -3.56865064616621 5.44872430392078
"480" 11.1866974367781 20.9836683987401 27.3938865891144 29.6416105150788 -5.41086534315793 -4.20227130062088 -0.665389537347018 5.90389682886483
"481" 10.5829378262321 18.4461763664868 29.2934388905821 29.8571147967892 -7.87106809506091 -5.03612466767097 -0.754493506866977 4.70568880071056
"482" 10.4523884198802 18.8455492275543 29.5519971376012 28.8866694063107 -8.39440431302809 -4.91628699842077 0.178960179814442 4.70982296918952
"483" 9.99773364355666 19.2689770073226 30.0315850269921 27.7333373921074 -7.25611242517328 -5.877498384166 1.12666826812578 6.26695978654474
"484" 10.1071353899582 18.4584557541251 29.8194399893088 27.7318465092565 -8.02140179736098 -5.60697065406632 0.650376560058423 5.88399059969727
"485" 9.80050348412493 17.9266912135473 30.7238252566345 28.0391351615019 -10.4197750862108 -5.65395706228011 2.51851495895706 6.5998186529067
"486" 9.95320323994356 17.6953532529298 30.211506273403 28.6598263834565 -8.38810155448525 -7.41774916193981 2.86788649809954 5.82560120246776
"487" 10.1995360927518 18.9924935948374 27.597298341282 30.8241414610038 -6.61868426189297 -8.59700665680083 6.20556462206707 4.47225391900657
"488" 10.4329874391623 18.1529465259626 27.4922823526179 31.2290323244628 -5.8147891303443 -8.44816394453156 5.68344826075522 4.52558166958045
"489" 10.0941428499004 21.6895059158271 24.5934851245496 33.6215087925292 -9.485386828887 -8.04185814678859 6.74168690015661 4.8611161879307
"490" 9.72422282538151 20.2306850644321 25.3869918538701 28.7511216101783 -7.05805344535752 -6.79553965328661 4.75840599531802 1.32059612890719
"491" 9.84193510426111 19.6021989826587 25.647820346664 27.5351948019988 -6.12549895916132 -5.25738283423446 4.57563795867268 -1.07141280917388
"492" 11.1883010738389 21.2100642193056 26.7476831969239 27.6356227473176 -7.08883298868946 -3.08258856145716 5.06323540883417 1.98250944932595
"493" 9.81214677206661 18.1213021272257 27.6250383286103 28.7118279235829 -7.70282523828703 -3.1115858598226 2.88272031202425 2.22308352242996
"494" 9.98889796527448 17.7782021549975 27.1768835544846 29.3268365335926 -9.4400500362154 -5.93130753350823 3.99751513927272 1.23069253667204
"495" 10.8758412439419 19.2580925172309 27.517570351502 28.4936931566202 -6.04056132471261 -5.88161482350719 5.11648206201772 2.10755238305638
"496" 10.1240455377597 17.9945507771083 26.9538559433961 29.6674989161805 -7.53594698215241 -6.6716258770003 3.16408693972725 0.0904372835053501
"497" 10.5983946899922 18.5749076633871 26.990831049547 30.9558637792547 -7.46034234582475 -6.11650644216735 4.55209685672396 1.55993344901032
"498" 10.3657090250547 20.0262165395755 27.6152337786579 29.4053674060992 -5.62134397071277 -7.50940313002278 5.51524354156231 0.76483019310782
"499" 9.47243499012515 18.9349090655437 26.0159675461892 29.1037621243193 -6.45211566736591 -9.32748862479761 4.68450462515464 1.83563955087328
"500" 10.0594072116716 19.6161073749828 26.4118201804241 29.2588661282238 -6.13469822670802 -7.69083060352031 3.79741589581504 3.07855102025514
"501" 9.90821195912483 20.6927367457501 25.7952950205217 30.862477561443 -5.23055399587135 -12.1826711496472 2.76705732803894 4.54985777181379
"502" 10.0216227697523 20.462706480926 26.231193389152 29.6322866172491 -4.9102107825449 -10.0122046334922 1.85937630978361 5.47018173825586
"503" 9.63082098206028 19.3346486653464 26.9254404272546 27.8090764131435 -5.76182949786294 -10.142315881129 1.66749512006778 4.75100604850544
"504" 9.99494026175017 19.2353446034664 27.8040526327771 27.9586841566177 -5.97780305599159 -8.11155852728793 1.31167159181324 5.65340855135018
"505" 10.357991160828 21.5400126926812 27.716238679736 28.3881903009226 -5.09951075371212 -6.15836645918142 1.18567738103869 6.24057929873237
"506" 10.3990788222568 20.4289176514393 26.955423102107 28.0846801837701 -7.45470674575714 -5.84891634868631 0.0777184292313535 6.81472705516245
"507" 10.2285630154019 18.8376808227325 28.7256272757269 28.9602524167805 -7.05102170674319 -4.51525287883205 -0.566856364818045 6.80515558766563
"508" 10.2451380946639 19.6468693011138 30.8463575398893 27.4710909981688 -7.87044751714041 -5.37495836099834 0.438775598579178 9.21638960926706
"509" 10.3506595432077 16.903632635941 31.6262171773382 25.0510712076035 -6.12574288733645 -6.3050242809881 1.32356613263997 9.67061091740841
"510" 10.3828419649716 18.4245547312392 32.7195988021912 23.9001666984146 -5.69202600492483 -6.00908862235828 1.4708933425578 8.68362303008832
"511" 10.3908330934213 16.6597085515406 35.2080682288486 20.9166150180313 -6.64261343311875 -4.79047042555128 0.73466164778588 10.1465748471503
"512" 10.1703189620459 18.8455317341095 32.8784802030589 20.6937651486371 0.962182255303622 -13.9893523762256 4.13553073194246 9.76136233735327
"513" 10.6345432391947 18.1340810312205 32.9134322521338 21.9989208298028 1.397871017604 -13.3644008409622 6.08755474409975 9.8086538551259
"514" 9.87774114573206 18.8390750400579 31.0870189154136 19.8364322844468 2.29997744472295 -14.6050154381274 5.04328381065555 13.0158699934875
"515" 9.44277201013947 19.4852436445455 30.1732505679795 20.5601822715646 2.38156182520298 -13.5052205801191 2.83017431533077 10.6892932012161
"516" 9.83771899570108 20.4058105379148 29.1263200976618 20.6827639802602 2.47652617072251 -12.1357768402643 3.76197327974569 7.9212263575764
"517" 8.60908129426524 19.0003909606674 27.4360726468293 19.6695505044985 2.62665911633934 -13.3224183776114 -0.51234291394852 7.81468063331405
"518" 9.49263642229323 20.1537597914758 28.5800472225227 20.6416897616175 2.39061118334482 -11.9173007357515 2.06034345366182 5.32516880080308
