"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1495" 10.3961252670393 14.7990777944064 35.9607049064344 18.4174411520061 -4.2317051207014 -3.84314047020293 -7.69152053155713 18.6310533980624
"1496" 10.053949538547 16.5816044126279 36.6512996711433 18.7319832537122 -4.47837137314237 -3.51371592365044 -10.3408849402086 17.6553145036278
"1497" 9.88632141175186 17.112598246012 35.4948923135715 17.2993889963078 -3.91487794998932 -1.01373378756911 -5.27458119529565 19.0169427056559
"1498" 9.9138231484131 17.7752865354835 35.0526934927538 17.1375507322233 -5.31968848164098 -0.201347707204805 -5.17907132175986 19.8927035835096
"1499" 10.3510840034853 18.4913642524174 32.6508878067141 17.9275289242335 -4.22093350252789 -1.1160273817101 -5.25378416756033 19.6625156631061
"1500" 9.94728799915207 18.4207040392298 32.6523508751782 19.3095009230668 -5.58783896894176 -0.754715693936444 -5.53290535078982 17.8547801193382
"1501" 9.11292372834122 20.9181175793878 31.3688383518138 16.3137893726831 -3.46231107554374 0.152743735573126 -7.22517992097031 17.7211511672983
"1502" 10.4460528632475 17.3529538746086 34.8882008091724 16.7403898666773 -2.42878705475542 -1.15502650559863 -9.15084693616284 17.7797071925123
"1503" 10.5665860511339 18.5222218194513 35.0305849874917 16.2161183236141 -2.05175267553706 -3.28593535581195 -10.4380734566451 18.6409484196232
"1504" 11.0859101344174 18.7924633615379 33.2219550104653 17.4741743290473 1.88487330987981 -2.5307927026469 -10.2863737273001 16.8236368176284
"1505" 10.9782847458731 18.6922416114749 33.5364349293747 18.0622255659497 -0.309776769618445 0.0552739534834013 -10.923670921164 13.8903579904583
"1506" 10.5730437871964 17.9075111492237 36.3152213682829 16.3732605291319 0.469778360472948 -2.37873821354107 -12.1919519571174 15.5135381618305
"1507" 10.0135624815766 19.0042439490113 30.339264307143 19.0917852332309 -2.99903656326066 1.09759064852142 -9.36059855436772 15.4216719993064
"1508" 10.5634198113345 20.3575488903318 29.373930104823 22.5073699541199 -4.99683352111096 2.47547386183389 -8.81605401270023 17.0677451481171
"1509" 9.6743951505592 18.381887692486 31.2829637441808 20.2945487009383 -5.82064362968416 0.45488574633187 -10.5907304809927 17.6753015391606
"1510" 9.43833993809006 17.0708513281451 34.7763744686132 16.359830386465 -5.65065961531846 0.627133732857337 -13.6097525900317 18.8665722290329
"1511" 9.63345060464426 18.1145367852575 35.0292311172963 18.2719949112972 -5.83194265633886 0.634022299339032 -10.5313128199535 18.3543172677245
"1512" 10.168148584017 16.9294391608482 32.4108964936517 18.1537068793351 -4.86921667534282 0.778422167949579 -10.5923288007493 17.9528339904858
"1513" 10.1075021875925 17.6534140724786 33.8179088317532 14.0110192178813 -2.56912608760505 1.70755347722704 -12.3248816003958 15.4015627289013
"1514" 10.2658390264648 17.0827596332186 34.1166534673794 15.7075067694473 -1.67149082542699 1.93938143454029 -10.3397659350359 14.8157353297796
"1515" 10.6220055693687 18.9053921667577 35.9188014676643 13.2400574529225 -0.526230464800953 -1.02460045988187 -8.23474304646754 12.3326439136338
"1516" 9.65103405909606 17.3863238236993 36.6747665187903 13.7435809533677 -0.750986629083819 -0.508617792863065 -8.73840550130327 13.2288436289451
"1517" 9.74717904778421 18.15426596404 35.7573684922768 12.4117866407982 1.95827764000209 -3.40962139250804 -8.8752861895127 13.710751702269
"1518" 10.2109909258479 18.1203304653981 34.9313884236572 14.023733601996 1.90410776059614 -2.76409700497181 -6.55256567002881 13.5809451600326
"1519" 9.83207041186178 16.2766817554273 38.2353892408632 10.8589465856637 1.73795018443528 -1.68806653029339 -9.11964794796878 10.8832510972359
"1520" 10.0205067815766 16.5446132044443 38.6251788580939 10.0459811428253 2.0227943797425 -1.31309625618383 -9.49191328217064 10.9803316953477
"1521" 9.51236766521491 17.6127056620492 37.5509679398962 11.8572342443217 1.63290335728076 -3.03800609902706 -6.36081944576574 9.98236160987405
"1522" 9.82700680405005 16.9556315724756 37.9018907052382 10.6621284110813 1.36634148768422 -0.27690761295315 -7.03220325310087 11.8196292782021
"1523" 9.53016557016972 17.4039179622882 36.1962697500955 9.35433503518305 3.36375478110677 -3.21567677954925 -5.71527966194791 11.4138643917428
"1524" 10.5636193032065 16.7111258540199 38.2207955030544 12.5792378624219 1.97007607499184 -5.05944390442034 -4.5960378290829 13.2665368686042
"1525" 9.90100735428998 18.1772807115722 36.5724864422766 12.1963438285309 0.960977650948868 -5.29247374170033 -6.27077528551376 13.1524860273112
"1526" 11.192382682316 15.3185661347195 37.9547030110434 15.4766738914633 0.673289251074902 -6.86728878808385 -4.41050780904136 18.8829209119658
"1527" 10.2249033550874 15.9539784985419 36.2175695413074 14.103600659856 1.88710590038345 -6.99092963159931 -2.58674049641471 19.4620423227423
"1528" 9.88413804168226 18.0940805616186 36.410662112512 12.9286700672036 -0.38573903414057 -5.82027456939556 -5.78922596768363 19.8220234446075
"1529" 10.9378090687641 19.1501842245519 35.193077115817 13.1483209630994 1.02491409873179 -3.42157990130851 -5.12078050318337 21.1834615115966
"1530" 10.0283902145599 16.9949411741987 35.7745759072268 15.2389896749069 -1.71176866974373 -4.89296260971303 -5.83471867961009 19.1507709529037
"1531" 10.4890764803825 16.6470706185158 35.1942934560888 18.0797373740538 -1.7367578631429 -7.41606061181931 -5.7837943481941 19.6257794154059
"1532" 10.7984413665254 15.5173057359135 35.1368209019512 18.492294319461 -1.09503062825134 -6.21106970014776 -5.62659207442881 19.958326826226
"1533" 10.035592014062 15.6056954175427 34.5927463404512 17.7909519427324 -1.36030652216754 -7.60609261386451 -6.79339146748311 19.94684510567
"1534" 9.60581733451578 18.1342229951216 33.3133172095105 18.0317726500031 0.208767657067462 -6.70154147869846 -7.63869801608374 19.348920036072
"1535" 9.5089460100781 17.6301334451847 35.0415295381353 16.9999248844854 -1.98680836624311 -7.44753662046746 -7.2814942022851 19.3974308292429
"1536" 10.67160656067 17.0243821042094 33.4040509052471 18.7306413060578 -3.01236852908381 -5.47419330522956 -5.43861812443298 17.6533846087311
"1537" 10.6338300520618 16.8183013072564 34.4280292085185 18.5062464272548 -3.5202511816349 -4.65939979989438 -4.94612754234644 16.074517032726
"1538" 10.10868616691 16.4069014503836 33.430650716284 18.1287337588386 -2.23533394475081 -5.527158195133 -5.61188734134229 15.876550543686
"1539" 9.73082723675889 19.2341221753712 34.4315024523628 19.5774278247899 -4.49528308685477 -3.26616506283349 -2.87611155418876 13.0301711480735
"1540" 9.50961615494811 17.7082481312334 35.1619405672666 20.0679503509286 -6.11022577824785 -5.45210997156189 -2.05580609018159 13.9320822382021
"1541" 9.82254497006166 16.5250947862333 33.6948325124254 19.6395201877295 -4.18908608875102 -5.2084449919082 -4.11838113082868 13.6930159184712
"1542" 10.2454923381034 17.9135945085897 34.2967997957879 21.9668660488271 -7.33543168934287 -0.86910163381847 -2.20450624806806 15.8179139070566
"1543" 9.99204918108967 17.49950773218 33.2766026325185 19.2855705133756 -7.21666085173719 -0.20669268539811 -6.4411830351405 15.3834149406855
"1544" 9.60054328802978 16.8693397502234 34.3849556269076 21.556103684821 -9.59404112817047 1.78802325152592 -2.86418615157215 16.2986594631616
"1545" 10.1893371814461 16.7505518387354 32.7392906389867 20.4690191597265 -9.59801346115271 0.326847760327048 -5.62013765507619 17.0105818983465
"1546" 10.2224620531491 17.1993421597294 34.8186824772688 22.2061888578773 -8.75671170997773 -1.4876744788552 -2.83168998360393 17.3060886164549
"1547" 10.05278661495 16.4513548075161 32.6887978274448 21.2281688768734 -7.45287556445277 -2.26961593571703 -2.87877448112708 14.5609112897995
"1548" 10.383568889593 16.8765357612686 36.9329249464254 18.9244252397285 -7.80964374324603 -4.42235734352497 -1.38696943332391 14.7518017419248
"1549" 10.5441591990331 16.5447990754089 36.0104499847003 19.6809135201525 -7.97646382104806 -4.49332761275585 -2.97675088689718 14.2233982348897
"1550" 10.7301638722178 14.9590380853816 36.0736316732987 16.9331353921915 -5.53348075088778 -2.72057264377604 -2.70465572169072 13.4728834426067
"1551" 9.91915950386032 15.4259591642895 36.8596320713152 18.362188454179 -8.57657184568582 -2.50459866677743 -2.24238496597247 12.3444954972926
"1552" 10.6754991076389 16.0875741262024 39.7867198336887 16.4519762525504 -6.96304164481696 -0.257077278883145 -2.65264901063994 11.8100556014984
"1553" 10.0820552207638 15.6816988731238 37.2901774075514 15.2133170434552 -7.96451338053782 0.216135900058039 -5.29815460688196 11.506135188508
"1554" 10.2488983584737 15.1911568862611 38.6941701703287 14.8890455707125 -6.24992098893362 0.858234412804883 -4.86660370119344 11.390220867095
"1555" 10.0123899346279 13.0499275016215 39.6801120140597 15.6633453133677 -9.27405329074091 3.50043992480775 -3.54270314528445 7.97345551914347
"1556" 9.65976769909958 15.285424578353 40.11665863047 18.6123001475836 -11.0421761529194 2.8153080603318 -4.63205807745727 8.71654171438784
"1557" 10.1020909360092 16.6362628602348 40.5522865800198 15.0948718807788 -8.72725257000474 3.97478776363547 -5.85404213538587 8.78681882866021
"1558" 9.8968371214146 14.9995413253939 41.9410222074791 14.7249560998668 -8.35147292923693 5.65841689487802 -6.12976696953347 9.21070064216003
"1559" 10.4557563192901 14.8259736032449 39.7811303493421 14.7158606786157 -10.2021916819764 7.14269257853125 -4.951199597269 7.09765223103332
"1560" 9.37304124422389 15.0999624451103 37.9720521881727 14.5889956184844 -8.50151051649699 7.46777378998924 -1.97931972224259 5.83470558325223
"1561" 9.83872468272922 15.9767287189744 39.9660223266127 14.3521948261771 -6.76460942321856 7.88488669074959 0.0668273635922947 2.48570226180855
"1562" 10.1922017207883 18.2005726823394 35.4156899901195 16.437079491634 -7.50971531067924 3.37020244170209 -0.821124811826503 -2.54747014085424
"1563" 9.76225167681504 19.5667942160876 36.3768731292119 15.0143065984695 -7.45712343561279 3.95079159989893 -1.62034966000748 -0.687922835595833
"1564" 9.91880091798785 18.6777460423531 33.2541024753772 15.9719202840584 -4.81771749786331 3.91831527417235 -3.98577216785349 -0.100858897728049
"1565" 9.63429241868366 19.2582020759581 32.8694167432149 17.4665117241804 -4.28198187252924 1.85369165481332 -7.19250785055543 -0.717285750011431
"1566" 10.0025435656857 18.4814658271432 33.910737767139 17.9709543130327 -5.9625098826114 3.66958216060134 -5.30818824793715 -2.6949305736038
"1567" 9.67046110469082 18.8021856421984 33.1535603300166 16.9497089374733 -3.46771507715571 3.07085372094939 -4.97789629920368 -2.55696344134046
"1568" 9.72747064105871 17.8641339690572 33.2353868122028 16.4797269156592 -3.73081923374398 3.10605370105019 -5.55860484786387 0.119153619374448
"1569" 10.523872875211 19.7686162504872 35.0438857524628 14.6513888685174 -1.9998477516204 1.28683803059658 -1.26871943923578 3.61875401476539
"1570" 10.0118297170111 17.399892164569 34.7125194633515 15.29908241506 -2.52007432077433 0.560487201007122 1.07131283058051 4.76784090619837
"1571" 9.81349020301564 15.888338611146 36.1824387269146 16.4509925669814 -6.4030527531784 -0.0327878702846497 0.680101043813479 2.92805151886399
"1572" 10.9093478044367 14.9511772113771 39.3066619100924 16.9056289128747 -3.77125536047324 0.30802240531738 0.937898282550932 1.68257708475661
"1573" 10.8699307750629 15.3230785732247 39.3320732662492 15.6878447132062 -4.52880186357143 -0.532130546776279 -0.731418734366719 0.271923968081881
"1574" 9.22686164674976 16.5330318975443 36.3814885736689 12.5315137400226 -3.37927536814896 -3.73663456915265 -3.12760670300222 0.583928445902814
"1575" 10.7075112536906 16.5808583371335 37.5521773418504 14.8979610593545 -1.54386373241835 -0.469989056460003 -1.67973496804862 1.88229308007441
"1576" 10.4462793913638 16.7097979197182 35.1236030522398 14.0164569801977 -2.40422659743033 0.369083774842031 -1.59280479392667 3.18696217317551
"1577" 10.1451925968173 17.8713297726028 34.6770884357254 14.9431011832364 -4.04245307181272 -2.53704937861409 -2.44760992886784 3.04675419837793
"1578" 9.8013285412378 17.420328134733 34.0849175435036 16.4057980371649 -2.93292509653283 -0.408195716148741 -3.0942176843941 2.44413308827624
"1579" 10.2541974620507 16.6639431840615 34.0143947193349 17.7281443858647 -3.79167695939818 -1.22798851162505 -2.79514744813918 3.23041052257041
"1580" 10.9349925560674 17.256877747486 34.6338692280763 17.626086105974 -3.26681647625708 2.13006653255018 -4.46967785694712 4.83946136597084
"1581" 9.51603490656127 16.1816610622043 33.9263880194181 16.9988494512224 -4.3566772020894 -0.0088090176591602 -5.02158170189967 4.43613957036706
"1582" 9.92012134907196 16.6761862749292 34.5309398494814 17.8357066063105 -3.66858421030429 0.898173836715849 -6.55363423374019 3.94173650504555
"1583" 10.4287008961372 16.8690940737752 35.679709276866 17.7992711045588 -3.91196219122873 0.759619583556867 -7.09921101037378 2.28109083395771
"1584" 10.6942738071415 17.9015486723591 37.1209741008419 16.9269284602816 -4.15336037737442 1.50326720987934 -6.60866226200712 3.18922978808304
"1585" 10.5440921866069 15.8888510652445 37.4334092919015 16.0860768394167 -4.55830230093083 0.759944893144241 -6.29827693801263 3.08915857788748
"1586" 9.85010170192589 14.6446399536592 37.2930072287108 13.3919414999789 -4.05232337461537 2.01918291954807 -6.44985761082904 4.26260804798558
"1587" 10.3570293735967 16.1245059030049 37.0571054177165 14.6434563943467 -3.53683578906794 0.560921319711965 -7.61116557363654 5.51791868582336
"1588" 10.0433159806238 17.2965454942863 38.4641621002611 12.8287827522846 -1.17747260619261 3.02577619293072 -7.23212591139213 4.5820693672922
"1589" 10.1229749764357 16.4364805216621 37.0815410556352 14.2629812274758 -2.28525344338072 1.31318398106515 -7.71107624550699 6.34108725427277
"1590" 9.93487487989632 18.7803577792748 34.9889050555209 14.5574582153979 -1.46259584671352 -0.238099054264446 -7.28007457044217 7.59675642017149
"1591" 10.0708841484364 17.8162708993118 36.7152957662964 16.1876878661211 -3.96915248610377 -0.738540372481325 -6.57185618768598 11.0026017141492
"1592" 9.24573605212163 16.4039409502076 35.7501910256829 15.6006053334093 -6.8103337059061 -0.271305560581523 -9.21033284370082 6.194647940326
"1593" 10.5727126033764 18.363572227692 37.2135153864364 15.3966348565002 -2.79554956518847 1.15103658168712 -7.98772132910991 6.73736391532723
"1594" 10.5978226167076 18.4955302542292 35.4096124443383 18.2761676192008 -5.11039750261307 0.318601584848279 -6.68010195000501 4.78215858811455
"1595" 10.2947353512819 17.8719151595075 35.9075611798671 18.5199516335822 -5.70947697664386 0.903364922084971 -4.29763866684242 3.94643211784253
"1596" 10.917685541119 17.6639377475625 35.5365122055511 19.8567522534432 -6.29681395747932 2.1905812657513 -4.00860190868828 4.74532930470668
"1597" 10.3137013693943 19.7210221184794 31.9529753097843 17.9270522946618 -2.39299654960047 -1.57470994805674 -7.20958924027199 2.32933966361826
"1598" 10.4051438042468 19.7387760055887 31.5224192315161 18.3253387550678 -1.91128196774067 0.605179888065186 -5.67830212371237 4.45893552658947
"1599" 9.78989362054745 20.9356915361388 30.3604014664441 17.9126915124132 -3.41074084121777 0.957692419442127 -4.86977255419042 4.49969932994977
"1600" 10.8734219723091 20.4658142833255 32.4500068580237 18.3338380434515 -3.33850356732282 3.75095160567286 -4.12786810740954 5.88943469014495
"1601" 9.89359400931195 19.3604314935801 28.8563254725318 19.6137647897989 -3.82399079731992 1.35361210809416 -7.18644879017396 7.49075574735961
"1602" 10.1764486516865 20.7092338617519 30.0880241523747 18.5901617653954 -3.18557945845124 1.22429627107639 -8.01506784045435 7.21793638674851
"1603" 10.3300023717007 19.5420709352809 31.6051826219928 18.2922920377358 -3.19487633970906 1.52826440915875 -6.28480540395294 7.18822180560191
"1604" 9.88319112191698 17.634573734541 30.9770626639728 17.3607468130908 -1.80167092754006 -0.379923306126952 -5.98634863450922 6.83833417421703
"1605" 10.6222144181041 17.7340461077405 35.9048112140303 16.9587753463232 -2.74373001956945 2.46085287508151 -6.34187938093711 4.42458113946367
"1606" 9.93469816208346 17.5670549459731 33.5803039117487 17.3219641686291 -4.14975328999186 1.91898082335883 -8.91835919085228 5.92696585530798
"1607" 9.83413583745813 17.6623065697452 32.9011630546409 18.7992743208257 -3.53319762482253 3.1981905713304 -8.70456858630063 3.89025588183778
"1608" 10.1288026404579 17.919450642482 32.5647248826429 18.9116274718655 -5.13006612054884 2.89778774731243 -8.43311990878784 2.25898653171583
"1609" 9.93206265403094 16.8387674273607 33.2879350994576 18.4171482317996 -5.02589128772627 2.73571980957365 -8.39147119162466 1.66793562731418
"1610" 10.0494479717022 18.978728114985 32.9496476326801 20.7369002139634 -5.99904823163734 4.12748489028481 -8.20548713014236 2.72208072749746
"1611" 9.86215757154422 17.6987371936267 32.6918464221559 18.3009026594147 -4.98452926571287 2.90010037695845 -9.72186298975664 2.11391644466915
"1612" 9.50217524270181 18.8205021793576 32.3175920136232 16.8855789126952 -6.20500882321519 4.90141620116314 -8.44297025052514 0.36557764498564
"1613" 10.1608476518364 18.5677555092699 31.7998870119901 18.017350140864 -6.33764261133812 4.19816883140407 -6.78831314466224 2.10352212578678
"1614" 9.84083729503536 16.8024768914941 33.9921481465853 16.7952297675791 -6.5526026200195 3.94372882239836 -7.35674263753116 0.589700050831775
"1615" 10.1365221145518 18.457251020037 34.0815013793161 17.4491200526791 -5.1425818302208 3.83296821964537 -5.80302233700042 0.378202726174766
"1616" 11.1013811784633 19.0281240132646 35.4558993381062 17.0030244080406 -4.91461244989292 6.51516348260507 -4.72413675684065 2.69384901627678
"1617" 8.74074346586128 18.3682571130449 31.6520335176516 19.4157533185459 -12.2255908569414 7.89614738271507 -4.39896022057269 -2.32112154968855
"1618" 10.1290024679586 18.4445641300651 34.8488866317154 19.6846613441012 -12.5932157077957 9.99871360751527 -2.70168756661997 -5.28859419713892
"1619" 9.73849347780635 16.8428547528523 34.4611742252611 20.8295146446287 -12.894120371384 8.01189069985903 -2.41941385705382 -3.45867350869213
"1620" 10.3965208230722 16.1357967975455 36.3429513372183 21.2656948074732 -11.7941230405342 7.91201443814737 -1.71015100742107 -4.64225012331013
"1621" 10.6494896090527 15.9643738518928 36.8266062389824 20.9826173640051 -12.3909495881441 7.14510304340995 -1.67812765332094 -3.99929338781837
"1622" 10.1075679072239 16.3700738631217 36.0805674174101 22.0004586951211 -11.8334016773369 5.43724301463538 -2.44261088260745 -5.92530418600676
"1623" 10.1397831568616 16.1039751017511 37.0989768750401 18.3373093714644 -10.7500974946469 7.15221501499986 -1.13540996431524 -3.68092324507237
"1624" 9.9326210923049 16.1045747369111 36.9349899951436 20.2221249804046 -13.249959853729 5.67216363376409 -0.24945645613225 -2.31324752420426
"1625" 10.332507470217 16.8737494326266 35.989738680766 21.3633961047554 -15.1406093431759 5.59041599235822 0.383904758922548 -1.34588891490352
"1626" 9.98231834127396 16.2024042073487 34.4492212355488 22.1082098866999 -16.6816018521263 5.59392784142305 -1.47745750449734 -2.06603843922013
"1627" 9.16255181109336 16.3612529579195 35.08009777834 20.8600121625594 -15.2071561039802 7.56862909803722 -2.24547005262732 0.675941276789395
"1628" 10.2047962682267 16.7523874772353 35.2985152515374 21.1359022433422 -14.4376822431529 8.44440701686239 -3.82648409920912 0.64458519633235
"1629" 10.0114171214115 18.8677289120772 33.1290582452457 23.0279250964808 -15.3625723696487 6.76745325846139 -2.80595070562499 -0.319239737951502
"1630" 10.2268595699765 16.2563397967953 33.945737247502 21.0111714982551 -13.2983682681231 6.49871045051704 -3.57569713404068 0.721146925151595
"1631" 10.0646995324146 16.538553611544 36.7157998783377 19.1133935927245 -14.5387753437099 6.9400304809317 -2.40344105630826 -1.01874624532334
"1632" 10.2934100398508 14.64182636466 37.2217271861033 19.1541936697247 -12.8636947021779 5.99518999325894 -0.830773987628845 -2.01328300695847
"1633" 10.6369634521574 15.5890866439423 37.9010810072063 19.4191939782732 -11.417299600514 6.24156845098493 0.840128832666504 -3.38374618001523
"1634" 10.9832324366497 14.8713863317843 37.5012525288868 17.729887444437 -8.39582363951532 7.37902158176076 -0.990453960841073 -3.95776652023034
"1635" 11.1931910604374 15.5228757319725 40.0090218279662 16.0565468292914 -9.53372903841035 9.37505700299057 -1.07458902254939 -3.2867375775624
"1636" 10.0197743895548 14.3216842868167 41.0607948229031 15.1419594644765 -11.9314776636184 9.04579597718689 -1.21280149596207 -3.00131641534281
"1637" 9.91917180859548 14.9968307944746 41.7970447867407 15.0882224425584 -13.9427969710908 9.2407228615115 -0.24534415188623 -2.89871531274681
"1638" 10.7303441610181 13.2731428013381 41.9602831379499 14.9327789683513 -10.8259569544537 7.33111618753087 -0.344500511592631 -2.24939772900752
"1639" 10.0875591350047 14.1010905327326 44.0839403222717 14.1637890475152 -12.651161827627 6.3922386222672 2.45723276878362 -2.60631838950305
"1640" 9.5903592966392 13.6651553240427 42.1382602816842 12.2909519731887 -12.9286042721441 6.29586216019203 3.22792367959657 -2.9471131998021
"1641" 10.3296821863886 13.766545826795 43.8217974232843 14.6479087028936 -12.4378808517354 7.02439054982137 1.81700036951928 -4.09053845829814
"1642" 10.5399955402015 15.3762841424821 43.6382082313947 15.2723492270722 -13.9938080747139 7.80113472028718 1.77294075623457 -2.19775828190199
"1643" 10.337465616868 14.3121053238264 42.381631300266 16.2068849190642 -15.493010806298 8.99491228750803 0.510354103165065 -2.12903884897508
"1644" 9.89388049668555 13.31598815118 42.6956251748985 15.7336385855679 -14.9252200067199 7.43062471029347 -1.01402314472828 -4.40180885983641
"1645" 10.6652656220215 13.8885524458606 42.3368675837773 17.2754034172771 -13.4862131534119 7.68361702455079 -0.387461687942313 -3.1981062895595
"1646" 9.76303206590375 14.5114208535018 41.2883975700726 15.0884854717671 -13.7394412358999 5.96845805486792 0.67628067379384 -5.60819772708369
"1647" 9.45769609573948 13.8603507342634 42.5307692311767 16.2347819653365 -13.5675779675829 7.09972897753519 -0.664176054899332 -3.32231139506132
"1648" 10.4490226356248 13.7595585726099 41.7229014357892 17.0547683376692 -14.4188239308874 7.30807503915221 -0.282559218714913 -5.94965257641471
"1649" 10.5967754531045 13.8243315040508 40.0172643414971 19.970249014953 -15.239234722674 7.42683876056178 1.04219822932433 -5.55120485157778
"1650" 9.91784371914687 15.7898659517283 39.8239055606963 18.4853463043172 -13.8337602066169 4.62003761675502 2.070575640553 -6.61943424513228
"1651" 10.2397270495873 14.3493740859326 39.9214459762407 17.7259225688356 -14.3891024966796 6.93284355358687 0.42292491551487 -8.6548080150686
"1652" 9.53167578905433 15.7696072026025 38.9103662385682 17.2351857765346 -15.5324073127014 6.69587059844714 2.00109476221286 -8.0904709934302
"1653" 10.6690456527005 17.0232512924209 37.4020020388303 19.9459702522089 -15.027426958504 7.14074844247395 3.25663710307159 -8.36114590627249
"1654" 9.09880503877366 17.6105877006488 33.6966301450338 22.0481738883188 -16.6620057443162 6.55848256931342 3.67777966181071 -10.215509018392
"1655" 10.6975309996778 17.1135213241661 36.0884357321854 21.3318374432413 -17.1466273335109 8.55209888028129 6.91623701874071 -9.64918923285259
"1656" 10.0058696857305 19.1667428862497 33.0229825091948 23.6831237599175 -18.708222343397 9.66774304401497 4.89541508872552 -8.52431473000902
"1657" 10.2757110090017 21.9253258592939 31.4672425662659 23.5102406491302 -20.4987126413259 11.7078034827426 1.86379794035224 -9.98980922493159
"1658" 9.88637507438531 19.3844568916045 33.0844987886878 23.6252281467477 -21.0263517524003 11.2977070739804 3.09051753558275 -9.91745906178212
"1659" 10.6113974591777 19.2365933109596 32.612730897456 23.9482720630399 -19.0970895532706 12.3204537999331 0.652507965150538 -7.99860809639163
"1660" 10.1040003967521 17.3478026044943 31.9143258374931 27.4456590987853 -21.1934328597505 12.3078470337847 1.776859224461 -7.74936069339227
"1661" 10.3678325292423 16.8192808144896 33.3709719314506 24.6200792158117 -18.212036938768 11.7824098567197 2.91706952416937 -6.66446276068866
"1662" 9.93851070643178 18.6208897950764 33.9592609277052 21.5395791884309 -19.8535114851129 13.0069925258726 3.58988499253339 -5.57442317505692
"1663" 9.56746432942051 17.0057250262298 30.8868850591803 22.3584952936771 -19.4233887159582 12.5669566567368 3.68247916268444 -8.83463956692353
"1664" 11.3832901379101 18.5994428126739 35.1697151592739 25.5958877586958 -18.6456048765464 11.6467087220085 3.62499126560237 -9.20671545515117
"1665" 9.83129919292641 18.1896568365848 29.8696295156315 27.6545472948079 -19.0371911618466 9.93145354576752 2.45350481935647 -10.3871429430325
"1666" 10.432349888034 17.6533897196843 32.1953903549782 26.3514075540215 -17.4978077607129 9.24969435450265 1.30917280461098 -10.7881727876868
"1667" 9.73717940391673 18.015107858068 32.0994577534296 27.1775688978968 -17.0523544142673 7.9421657367119 3.51404997920754 -11.0133179224803
"1668" 9.95219469406891 19.269388730885 31.6093270287642 26.4808031116894 -17.3236882599479 7.31444486368121 4.97530727077242 -10.136860656893
"1669" 9.46419707406848 19.3838018157606 28.8573632111836 25.3707303708802 -17.0328806810025 6.45082440117009 1.7288383879414 -8.49055204388656
"1670" 10.2145962740659 19.1404102236005 30.8812627520413 24.6750458435624 -16.2589212893638 7.39888093282552 3.32641132508097 -12.6162128879346
"1671" 9.73637500704324 18.2273350332377 29.4096438374861 23.7437770853192 -15.0726977511882 8.45226145456987 3.74586140457063 -12.460890642998
"1672" 10.6229745757281 18.3153474120997 31.9810218575311 23.988843659105 -15.8538715007221 9.57294999712178 3.10533490970438 -11.1374149400269
"1673" 10.2707764001689 18.5493818101727 31.2923147901447 24.9934745679623 -16.219170262557 7.92324621808347 1.87693073604418 -8.73450285462799
"1674" 10.1327181628846 17.4420385417046 32.8792264899233 24.0102457271173 -15.5422895379823 6.61956059723481 2.4006437640409 -9.22730242990705
"1675" 9.55064306564355 19.4054433496238 29.9409932322505 25.1440097037272 -14.8231197497243 6.98231625469822 1.16354007853761 -9.20164908762973
"1676" 9.45960111407712 19.9316751900737 30.4050087354165 25.6259735690352 -18.337919675978 7.74278802595215 3.16211240554712 -6.99057526825055
"1677" 9.2143139239434 20.3431009305927 26.6779410615318 29.4413468798079 -20.4291763005908 6.75333961598836 2.23946410010449 -4.02404582868715
"1678" 9.6432871457504 21.3520741479149 27.9586604564558 28.8241801097004 -20.4176204441933 10.7307359131048 6.05946909593283 -6.9620041013031
"1679" 10.0558392746184 20.5514415097599 27.0416947615961 28.3938734906212 -18.8029937909352 6.88334770812592 4.04538937798052 -5.3766904669983
"1680" 9.57301236636156 20.0860122863503 26.4728929743591 27.908248629469 -18.8119955235246 6.69906496095517 1.81075117818547 -5.13356590537516
"1681" 9.58623793393543 20.198446676265 26.8478071658255 28.1057457845472 -18.4796449049851 6.35741708720066 1.99454673799673 -5.41112533441017
"1682" 9.57294136967747 19.5055902978998 25.201845996022 29.5223118885264 -17.7464273975444 8.14167140904837 2.91659794839747 -4.60724429613346
"1683" 9.85648671420255 20.0876778000692 26.4021377686247 29.3977332176199 -19.407015422189 8.88406025824558 3.14616920285703 -4.40692753467828
"1684" 9.49702424477216 20.9930130853094 26.9231308146226 29.7540921093372 -20.0747481557394 11.650694096153 1.5304355081552 -4.83665945720449
"1685" 10.7035025876008 21.0030742116123 27.7520806489922 30.9503260106859 -19.5610434104838 10.5570261496604 0.325584587656399 -5.63731692148088
"1686" 9.88785387083061 20.8082286363172 26.5959221732784 32.1806149992606 -19.0892767220155 7.55976468455073 -0.254955193886029 -4.59712396954875
"1687" 10.0413179836223 20.2618466373033 27.4182336941401 33.4362797556138 -19.6018268438706 6.3974040215259 -1.73758603313586 -2.50764102802691
"1688" 10.0660698330194 19.2998926108371 26.9088367623763 31.9434767736576 -19.6171098686754 8.33135364647678 -2.81747673872195 2.06858210194139
"1689" 9.76500576058326 20.6377348595811 28.7866432213523 29.425851773886 -16.585330584211 10.1533736543916 -9.28372418872242 6.40931987444199
"1690" 9.48781744800455 18.8995683108614 27.1109020130504 28.4483195075559 -17.8625945072026 7.4874964307817 -8.5595283258786 4.62224587882618
