"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"989" 10.1744642312142 21.4687661724238 22.1079293452205 28.133307765414 -2.75858427251042 -17.6097283215509 2.04185273089313 11.8060623979173
"990" 10.2989457503084 20.4847420548646 22.3936975150644 28.7762155749501 -2.79770074360835 -17.2849473531473 0.441281721826479 12.3655582412541
"991" 10.4463068155877 20.899256168953 23.2861051098847 28.4737354377875 -2.35848769992922 -16.038297316243 0.658321665419172 11.9724801206934
"992" 10.2473204456724 19.1601679235294 23.4205038163559 28.0144703567909 -3.626299192319 -15.4752212685896 -0.814890690099443 11.7017466211308
"993" 10.0178989912441 20.8066478939471 21.8882559598417 31.9517422603041 -4.5085374746214 -17.4354093060688 1.28605483699384 11.8097359794166
"994" 9.89725862272351 21.5104516553958 21.4779270579803 30.4220615280229 -4.13604937061625 -18.3389601225177 0.829918892832844 12.6765927084875
"995" 10.5811584260534 20.8406957276432 21.578798868179 31.5573281605051 -2.33589070348384 -15.9104847098712 1.83804117116818 13.0043769803827
"996" 10.3790597806349 20.6866718196476 19.6352995800147 35.848464157556 -7.8407858779955 -17.1964115150927 1.67706003609748 15.6964825960913
"997" 9.96228435950804 19.8527378865828 20.6603773618986 35.6500637790793 -7.98263572888241 -19.0711197832476 -0.48980953775958 14.1099185796552
"998" 9.97811043938004 20.6664911831811 21.2635766323022 33.5780048444809 -4.06877350810637 -17.6071039692505 -0.862622634353355 16.4305620267828
"999" 10.33824909906 19.8820758689747 21.0559480951549 33.6776488099007 -3.69173174306841 -19.4640370456334 0.406834556685809 16.1025375782269
"1000" 9.63257053273536 20.8411351544861 20.7097725301013 33.1448640182954 -4.15539780114757 -18.6087160328673 -1.47342502717179 13.8877711651493
"1001" 9.57213537997976 20.0936745806239 23.649768616489 29.494101404274 -6.46595862696055 -16.8153312846384 3.22476198370112 15.9317176501418
"1002" 9.65370003848087 20.6356801232222 23.9438701726648 29.5634910835997 -6.3365456967622 -15.2619339267236 2.77740641089776 13.5011757261298
"1003" 10.2198758972034 21.504440029676 23.0251739318292 28.9167825730801 -6.45494554833251 -11.6731413107073 0.865344922430469 11.5011332557383
"1004" 10.7738940668584 19.9176596923002 24.8978130694871 26.9198820815656 -5.70817456150426 -11.4762810451948 1.37069752255873 14.2061265131898
"1005" 10.4550532063857 20.3361894756343 24.2141301291564 29.0242494163982 -7.00896572085059 -11.6066674927489 0.736134621521465 13.6683301132444
"1006" 10.1550416964301 18.8648326785475 24.9765251079627 29.0811615588601 -6.16676001474873 -12.1287625850222 -1.72358392410886 13.7840781804031
"1007" 9.9850971404571 20.2672547458196 23.6402892267843 29.9207939059257 -6.44084209980781 -11.7164799845401 -1.96522875813659 13.4990247361852
"1008" 10.2708284180151 21.6372798915847 20.5750117410409 30.8564234800368 -6.53217817168835 -12.8356434490852 -0.258149628525953 15.2656569648899
"1009" 9.78722965803322 21.6742138213234 21.6710443433491 29.3200453095667 -6.68731661867362 -13.1924044404361 0.288160264169625 14.8788004402413
"1010" 9.64100116224845 21.5096145284155 22.7594466789656 28.1010806749637 -6.3957717218861 -12.3228807465519 -1.09421914390967 13.4201176421716
"1011" 10.0037186331548 20.541030368237 23.7096095223961 28.7583752674039 -6.65462011459874 -11.6942027578095 -1.40252904833466 15.4262330855529
"1012" 9.75178583488295 18.8482047931929 26.2272868737929 27.50404145191 -9.27514809952259 -10.7845918174712 -0.0018463946202506 13.7988153480017
"1013" 10.1977227694382 19.2738891735133 27.8063916800669 22.8038376054327 -2.94161326536597 -8.86157277076376 -5.41086436182986 20.2693189346559
"1014" 9.71638427884492 19.1095164412443 28.5824576505837 21.4536424174697 -2.64718353851589 -9.40615007993462 -8.32651930594676 19.3852793127358
"1015" 10.0682416661908 17.6183763325795 29.8284807565508 22.8472317061487 -3.31861219457696 -12.3105569410796 -8.99658380080224 19.9542479263294
"1016" 10.1253222169016 18.8202583718053 28.8649854515036 22.375289689384 -2.82832426460701 -9.78686962751749 -9.20922104026102 19.3651872600647
"1017" 9.76469569350195 18.2852957416019 28.9446957084827 20.9102504597061 -2.62927926244794 -6.03517259642365 -8.55453714989451 17.3669162580565
"1018" 9.66028056333855 18.3788067705042 28.0242961421168 22.5834502337088 -1.64819405738947 -9.4516026264997 -9.1001695321837 15.8981107324776
"1019" 11.1577315083994 17.3013546182237 27.7246905219782 25.9916159277493 -4.88588869489405 -7.2342409613092 -11.4326736502506 21.3784369478696
"1020" 10.1588216748186 18.1461784796373 28.6069676659324 24.1431100719368 -4.67754904562624 -7.54955712996353 -12.0147879726347 21.6453683408892
"1021" 10.2643935084748 18.6271484216251 28.5413970279925 24.7054979639464 -4.07246439519152 -7.61581038411001 -11.4575598394244 22.5351182708974
"1022" 10.0625077862654 20.2648895835752 26.2825741735464 24.6395944016898 -4.8915193700142 -3.43226476918296 -13.4702303859444 21.1976731912894
"1023" 10.6126369246838 19.1616760417039 26.6837670422637 21.8565474331734 -4.79270232454526 -4.94256427654633 -15.7785412511475 20.63110920697
"1024" 10.2070655511476 19.3424754344423 27.9850638837357 24.2069393240272 -6.52362784270681 -3.28216825355301 -16.8148582581143 20.4842424959255
"1025" 9.75686443548364 20.2163524086323 25.4504651488734 25.580773941025 -7.10013942757772 -0.95328997198601 -16.5008460658245 18.5602240179334
"1026" 10.2446401124713 19.3288290032876 25.6502499153262 26.1008951018214 -7.88113436391275 -0.347211932043863 -18.9872413056825 18.2879661261855
"1027" 10.3159118456821 20.3545898498846 23.9342977262454 26.8903721266298 -7.64201785415594 -1.85843511266241 -18.8453157308337 18.2051240772207
"1028" 9.31213245710147 20.1600303370315 24.8410311896447 29.7256983988209 -8.94063616486111 -1.84252860131745 -16.5767106912545 17.1834099532513
"1029" 10.2233125751381 19.6288367301975 25.2864197731773 27.4417898323924 -7.6840609203067 -0.24883922312885 -14.7635542692724 19.8671371823407
"1030" 10.116985211989 19.1734400433519 26.3422942652995 26.7759968340792 -8.91063087649384 -0.304705011975863 -16.1241328893363 20.7153994725103
"1031" 10.46257162459 19.3271335448659 27.8387657993584 25.0858333829833 -8.00246544766525 -0.105631719672308 -15.1201099992083 18.2305302481052
"1032" 10.1877907472483 18.5231160123856 27.2277442501077 24.8375946657608 -7.4990643468716 -0.93657488725797 -15.9668149831946 19.2799453743309
"1033" 10.2498014961189 17.0663574972837 30.0609949463035 24.4579021593235 -6.19243414714858 -2.06781331649409 -16.0984846617735 17.0426916942182
"1034" 9.28666347699349 20.4251144723761 26.8334113347854 22.3915729076784 -6.7548732941565 -0.608287175279586 -16.3068372720522 17.902732267492
"1035" 9.56936465085616 20.6868681083108 26.8995576176687 22.7860387368949 -6.45093378429591 -0.182686649642436 -11.4373841982455 19.6007017640682
"1036" 9.96303065081893 20.3738836904611 24.1617804762977 25.5349183483441 -9.16410326714795 -2.27236433719542 -11.4150739938829 16.6109785472005
"1037" 9.61478313492336 20.9868005060282 23.87878278898 25.5473166852606 -9.76304175187738 -3.25216342938393 -10.8659471373094 18.4150126383275
"1038" 10.2908040075357 21.1103360770981 23.4886436461422 27.2986541233142 -9.65869896919939 -3.08603683158882 -12.3158633465627 17.1591279602481
"1039" 9.43317183717684 21.357987553409 24.5397909336795 25.4289789294381 -7.87743841804434 0.633451688148486 -12.1956117318801 15.0186395309032
"1040" 9.86065410894142 21.6654580673951 24.3426225190567 25.1690801086305 -10.7287267521775 0.379955783080394 -10.665273837107 14.8961222438316
"1041" 9.54098309608341 20.4650027478559 25.6732831394617 27.4797467957222 -13.9875888164495 0.998010978696724 -8.03429644579882 15.8117047931319
"1042" 10.5521693585429 18.2591225953581 26.4577771604625 27.5633791471957 -13.3044736966166 1.53031554670881 -5.64319443927898 11.3637444459185
"1043" 9.7921683663531 18.0698311504309 29.2708743197077 24.9976121194026 -13.1375158961768 -0.51950504741146 -7.73580733561613 12.2115641837133
"1044" 9.45967768923416 18.0442992684023 29.2688032697182 25.6730147533444 -12.8733941269447 -1.57318859328147 -9.48359159825476 12.8736701914141
"1045" 9.98833002105498 17.5539847167731 28.9103745705863 24.6395179803352 -11.1660880791191 -0.772823658782419 -9.91908182894304 11.5951251118882
"1046" 10.6042962596257 18.8766750165214 27.9968336962782 23.6119049215763 -10.8178483633322 -0.37413706995665 -9.46573689060606 13.2047567426802
"1047" 10.2082176104327 17.2683216885769 28.9539454165062 24.6867243884895 -13.6337428012887 -0.573479518863368 -9.99921589371012 15.0037631242859
"1048" 9.7173355426837 17.6710547760323 29.7089720756797 24.0750309136827 -12.6469256998895 -0.585956002598337 -12.177005540544 14.8168249875341
"1049" 10.4143878990941 16.6724237956418 31.1857907782761 25.7965853024009 -13.2576462231381 0.0798962668783182 -12.4227226981884 15.5062892260539
"1050" 10.2732316266239 17.162884628652 31.0923019211872 26.3675968149875 -10.9933370029855 -1.1171583863002 -15.0313684485867 13.1161122471465
"1051" 9.76029216209041 16.7638824492344 30.1629172360343 26.10073009278 -10.5645975661736 -1.12314066385992 -15.0036512721822 14.6929335134556
"1052" 10.2015801052439 18.6320977294985 28.7693898546376 25.7536411409171 -9.66062253756064 -1.28818445502984 -15.7365749289856 16.0207510939655
"1053" 9.96100322738627 19.0427753100189 29.4159647939467 24.7825205269341 -10.3557952944448 -1.71294000555316 -15.2182609457318 16.2817977147921
"1054" 9.54051067295393 18.5396967175529 29.452981834737 24.3300102965256 -12.9302055105383 0.898486259543327 -13.3688849424393 19.0048525346411
"1055" 9.80877929692387 16.3973969836463 29.5615320554229 23.5268212155493 -10.9711959743427 0.0372671523537725 -12.5410128940848 14.0814950162796
"1056" 10.0267782896728 18.0671709330348 30.8230927960067 22.4354810698474 -12.3493554477869 0.101499827639407 -12.3653872894618 15.9705172724898
"1057" 9.59782193312523 16.9666502968401 31.5473487839764 21.8122262814275 -8.99981196251513 1.09491516527854 -12.9914219190622 12.6030867920304
"1058" 9.76367177860126 19.505923496968 29.3394737217925 22.0888410463748 -8.84970338814749 1.00058378132514 -13.2104232228898 13.2249578992093
"1059" 9.93084070423856 19.2151205233556 28.6698311568356 23.1212882164852 -11.880351624262 2.23791601786218 -13.3102401281269 15.3362221024779
"1060" 10.0520597583495 19.446667486018 28.6360455004183 23.6190549950374 -9.54673664649289 3.63929526226827 -12.5241822192123 15.2006671644815
"1061" 10.6781652761752 19.4833113628893 28.7542047042993 23.9640420388885 -9.42720311851431 3.17180763739825 -13.8750852100251 16.6941927754506
"1062" 10.4502983515411 20.7126706512146 28.6531414735561 23.2599314054467 -8.27816765365873 -0.0527444265532913 -16.7280205146267 15.7388757332215
"1063" 9.66900714167933 20.9395276330059 26.8111898480477 26.0225845910998 -6.74854936069442 0.272759688334893 -16.5713821650741 17.8193044259559
"1064" 10.29701663391 21.7881133099422 25.0338978398601 26.9505963583189 -6.43463940758461 1.12914994802973 -15.4485936916907 15.7234709890788
"1065" 9.91679860811583 20.5017689992716 24.1578806443647 23.9969812614152 -5.40026863920338 1.10223821907252 -19.7633965880694 14.5325277341662
"1066" 9.89624792468258 21.4361241417587 23.3638321824989 24.998314768676 -6.3323836488465 1.87535983142404 -16.2692719936321 15.148629217615
"1067" 10.2223940127477 21.3456044769046 22.8438709768328 25.3621326400115 -6.56670443933734 0.7106343938831 -18.1867054735757 14.7111285135791
"1068" 10.6844630891743 20.0383569262302 26.607799342888 26.8429861219733 -8.03533013415923 3.20192285298093 -14.8500052263714 14.3453033137669
"1069" 9.19533270351062 20.3881059354704 23.4126236291276 26.9732140103743 -8.44735204029772 -0.470501487404325 -14.4536633765676 14.6272754519834
"1070" 10.6226740331094 20.1097177163445 26.3730822943242 27.5829392074903 -8.30254770837374 0.443060113844451 -12.9879719929547 13.9506040163918
"1071" 9.71764656826282 19.7983512214287 24.8184987168403 25.0900613753291 -9.45174868500159 1.34830219477808 -13.0212372428885 15.6007304772099
"1072" 9.42494864175073 20.5624649140016 26.0090399431187 24.8084931549145 -9.06946483538756 1.7565254108865 -11.2640112167534 15.6503760184405
"1073" 9.92954697424051 19.053591305358 28.0711562194583 25.8426245780602 -11.4201510918885 0.334750339637372 -12.6072413097359 14.3016376350586
"1074" 9.92440603466551 18.2750973125262 27.8979609429444 26.0078847484117 -12.504821229363 1.79205568794741 -13.9336192099119 13.8715630551223
"1075" 10.3781133500837 19.2476381974914 28.9512299364749 25.9620388337523 -11.7796630766057 2.00230312985156 -12.8919598709989 13.7052450541267
"1076" 9.55155619657133 18.6505129042476 26.7585441224216 24.6044419411213 -9.7246263471363 1.89125063659272 -12.9279390716562 15.0683255314911
"1077" 10.4379972516288 19.2853049689275 27.8828963630315 25.1068997789139 -10.6079593178384 3.12332441355084 -11.9954905032844 22.623482254936
"1078" 9.66721515764214 17.7668998316868 27.6237220086848 25.3651074502037 -10.3253174637825 2.46400374316548 -12.5756254404816 23.7067222663006
"1079" 10.1901907647166 19.2712125424658 29.020730833709 23.0517069490987 -9.02348055848417 -0.590483024081385 -15.6359203206398 22.4503562981959
"1080" 10.1332999846549 18.7947699211058 29.7200832786558 22.0076250667238 -7.47550211542454 -0.58463120523471 -14.8550034967093 20.6060860149329
"1081" 9.57038040613257 18.6732924323299 29.0287069712143 22.4270142790682 -6.91497429615687 -2.89260034469056 -12.8879436043225 20.9691742597632
"1082" 9.59835911006216 18.6421909395394 28.3397464793309 22.9435080462673 -6.70676450135006 -1.90514310347681 -13.5269225468052 19.0271309613208
"1083" 9.80820390259706 19.3437039519484 28.2426054617704 22.6546134794204 -6.36054487247705 -3.48614510995041 -14.2137570383816 15.8268615655104
"1084" 9.43892402241863 19.3830454984529 25.6810149924602 22.975819235601 -6.37779572024516 -4.50280901752842 -11.7695075877585 16.7133924833239
"1085" 9.74755541380173 21.1974831717281 25.6767311433139 23.8979709573504 -8.50891564807887 -3.10579063397778 -8.85970185830772 16.1827556018094
"1086" 9.71913532088982 21.7518787042893 25.7622726046888 23.9519810874066 -7.88929034438388 -2.52738253926105 -10.6653001153326 16.6006068264568
"1087" 9.78960757267682 19.9846327994194 26.3308753742275 23.9838321468573 -6.65051423231643 -3.02301421170271 -8.01224089523914 14.520145084812
"1088" 9.81762776423976 21.113924492683 25.2125085013173 23.4099716162387 -5.02389044945204 -3.22477372379778 -7.16007290199117 14.3337468428517
"1089" 9.62312620235089 21.3598221250149 24.25808072926 22.1130188176438 -6.48660136623235 -4.60125314395561 -5.79785722321901 13.7186386118571
"1090" 9.53994563754499 22.0370901476414 24.5947897168774 23.6579560728018 -6.22361711645692 -4.15443536274984 -6.91499720928912 15.6384726884796
"1091" 9.58725801915859 20.7262588601476 25.5822659595586 23.6197987986509 -6.46097133458908 -5.82383009920792 -8.61020773873538 16.2774501888495
"1092" 10.3803093882044 19.5295006676434 27.1199761766368 26.1030457392676 -7.99441518617504 -4.28621616670083 -10.3303005720447 17.0645071191874
"1093" 9.71159932999941 20.6274599296409 25.3985236295944 26.4662785348014 -9.32117829154882 -2.36221507706849 -9.13804700085191 19.9179350225164
"1094" 9.86020353630546 20.5507115746088 24.4594026882674 25.262541948157 -7.7857301780479 -3.50470889025198 -11.4013777719765 16.2804783055909
"1095" 9.61581951249957 21.809409056083 24.5045491861816 24.7247763405566 -6.70050369993801 -5.68219777075571 -10.1107012187699 16.1325873561092
"1096" 9.85435736557008 21.0447440786257 25.2674403862379 27.1847574506 -7.26869708724156 -4.71043255393397 -10.9686998305593 16.9661983239933
"1097" 10.1648576379636 20.1122213303863 25.792428237127 28.5444158843202 -8.19412595529888 -3.39643457884156 -11.6456468154029 18.5833206304649
"1098" 10.2263883261244 19.5823916163947 26.0959683088222 26.5169419394504 -7.55007596669165 -4.87289213965732 -13.9278313031588 18.7010172065049
"1099" 10.3105367763709 20.872435658093 23.7738279558308 24.8777576595538 -5.14776638749132 -4.56445922759948 -10.2772661635273 19.3833623998075
"1100" 9.69857501180374 22.0286422274781 23.5027056414011 25.2731376402651 -4.0108907571054 -5.70218694754671 -12.2674191340015 19.2355614903694
"1101" 9.74483906686204 23.9318254857225 22.288877373 23.5467572424041 -0.878360033792098 -8.04198752062629 -10.0582613636142 20.9139712271711
"1102" 9.66236888903539 21.2103130662571 24.2378436996814 22.5145625884349 -4.07881722092452 -8.02364756162878 -12.7236886005767 19.3707673528596
"1103" 9.78859064357823 20.3891233951125 23.8064514512573 26.2128917665825 0.16959877210391 -9.84072340468981 -11.1198080201531 18.1461816678932
"1104" 9.79665156773082 20.8942199251555 23.9760753339284 25.4527210634868 -0.730572667665025 -10.0145048021799 -10.4506393497645 19.107858774901
"1105" 9.44987774564757 21.4360171407524 22.2843846223061 25.8946658765049 -0.377889806023987 -11.7727216010318 -9.88358833358363 20.7218185817904
"1106" 9.62548695292119 22.254402080308 21.1626527844199 26.5828223708539 -1.37243738278099 -11.475803677982 -9.48815590392943 22.3354138167825
"1107" 10.3697341463866 22.1778058445466 20.6752822284788 30.4032068500175 -2.10946667550474 -11.0252043040525 -11.9046744967085 22.2857481727423
"1108" 9.80723842591985 22.8108742123829 21.9320092479977 27.7721579187998 -2.97220578907903 -9.43928383253635 -9.15891053174533 23.1005454516497
"1109" 9.63014547984988 21.1942531545142 21.7670951556356 27.1645274253097 -2.36761050986545 -11.2060978630315 -13.5160218578451 21.4639948701442
"1110" 9.36566376535519 22.0037722465441 21.3044312138784 28.8669857056163 -3.15251082070229 -10.8291279885966 -12.9443739335893 19.9360059094322
"1111" 10.3680288324532 22.6722197639641 20.635823488252 29.9488901015238 -2.47417227661328 -7.69716869998188 -10.4391704186625 18.847909475897
"1112" 9.71292163061265 22.1673434134973 20.1340607157407 28.5233193469968 -3.16547080856891 -10.6179984945487 -9.25542384871775 18.2453311615421
"1113" 9.57206060511242 23.348119253395 18.8735300219559 28.8716032346417 -4.7308489526979 -6.31979007415757 -11.3454035923588 19.9550814706471
"1114" 9.96018835642782 21.5642973464914 20.3336808127863 30.3369339426272 -4.96034198555568 -5.85658883711371 -12.9240925294505 18.4791884937477
"1115" 9.89119291960934 21.646473282314 19.869420642532 30.6945808292011 -5.6505369870637 -4.27729991563867 -13.5642720656921 20.3365036951731
"1116" 9.94341404556934 23.7744995893985 18.0591312057241 30.2814770475354 -5.04289492988067 -4.3774358746498 -8.89630052377982 19.2219875782117
"1117" 9.69602157295545 25.665978558174 18.5286338158538 29.9242829409002 -4.23303836686379 -5.40134532727457 -7.47775886780658 18.4773906744617
"1118" 9.89679192576275 24.2935945844113 19.5362675526032 28.8322694618856 -5.95826574824622 -4.07625581240935 -7.08688726006471 18.1462332743102
"1119" 10.2327124466468 22.0931831982138 21.0344088951774 25.7921230184926 -6.85999637304534 -2.88302018997965 -11.4663501909487 17.4652025250907
"1120" 10.1989635864837 22.168094866588 24.1187599437748 27.2714447436939 -7.15459559052875 -2.04445461506461 -11.27658432761 17.3810521396448
"1121" 9.73592537284748 22.495266727547 23.5094186366688 26.9091394445074 -8.34280295232622 -1.50021428717692 -10.9451921442298 17.3828582969464
"1122" 9.79001313369905 21.518037366771 22.7106275591613 26.7279452161878 -7.04384126577849 -3.73604454271987 -13.6049221320646 20.375685899894
"1123" 9.53108688929583 21.5498838993213 23.915357174563 25.2598720741428 -7.1122288545901 -1.45332292749768 -12.2075882877884 19.4880159272585
"1124" 10.1150012141259 20.7458165807378 23.8633361162336 24.821003753867 -5.85118440661723 -2.36916437454673 -13.5959064777704 18.4433850082102
"1125" 9.92299403596966 21.2024576245358 26.0726504906315 24.3095738914499 -8.0224528572946 -4.1173937223029 -8.96163510064664 18.363770523171
"1126" 9.72779800843247 20.9775266099144 26.666915113664 24.0373653962296 -9.02214101452216 -3.29038845036982 -9.7729577066568 19.4852347378208
"1127" 9.3980981990356 21.0659449269787 24.5299153790551 25.0096983789694 -8.28134837330408 -2.5004298728534 -12.8512315856744 20.1543198998988
"1128" 9.71189596003415 18.2971097370168 26.45264582775 25.8105219816952 -7.72951322170846 -2.55054809864464 -10.4851126130573 19.6993188010249
"1129" 9.97335810792291 21.6437302828628 24.3543662924702 25.5576459726359 -8.41980354009295 -0.728876129899753 -13.6423872629834 18.337853685862
"1130" 10.1053689285975 20.4489666524137 25.080774514116 25.6112960540835 -6.76415330302917 -1.50204892811049 -13.5661079274643 18.1680916260741
"1131" 10.1876165032887 20.9737599015364 24.9438851525714 24.9606300560698 -6.51123199189404 -1.08433314657692 -14.3225745011578 17.9219645205563
"1132" 9.77296299052586 18.340830038182 27.7729807418894 23.6083090282242 -7.57379384058974 0.653274570283543 -14.5727373518502 17.8531601128209
"1133" 10.3664684265227 20.2191382761056 26.0336612975748 23.1021015457121 -4.83363765948439 1.08722895658912 -13.3183919812453 16.3168772707535
"1134" 9.54236664205003 20.2291543920598 25.3053160589112 23.583545204593 -5.94888040230192 -0.0929741361233838 -14.9325354385277 13.1476747478307
"1135" 10.0584367094997 19.9699236284517 26.0615220089746 23.975537648609 -5.90974156846635 -1.5737274650379 -11.7269092207523 15.9355844864244
"1136" 10.4966390221095 20.2470129861256 26.1816486314515 22.5724375132039 -6.31633918312994 -2.43349670043308 -10.1994084874318 15.4872337227149
"1137" 9.66271928217943 20.1109876570263 27.1911838380584 21.7830455915598 -5.75720555734736 -0.640267214259118 -9.19271050770979 12.8977782251275
"1138" 9.53294779611188 19.2708842170589 26.8446316251971 24.1976263912506 -10.5135840282506 -2.84921471669215 -9.72032936724968 10.6350668502199
"1139" 9.81154367055705 19.2833088231792 27.5847243376155 20.7855751242386 -5.58103094852094 -1.46850179818472 -8.26721416140386 11.402378237946
"1140" 10.1387897383297 20.9869682593692 25.652276379951 24.3583998390362 -8.5797256590656 -0.766887933927087 -10.077922920612 11.6771016520141
"1141" 9.93970252880095 19.9888488630024 26.3877122430572 24.400187629329 -9.21059158964164 0.461185573594778 -9.69151880707921 11.5063053717475
"1142" 9.79219517854449 20.6299257053111 26.8895263669937 23.1299635822941 -9.37861078414788 -1.11690046783067 -11.5972437058967 13.1548282970352
"1143" 9.69937330647973 21.3065381815097 26.9061716746187 21.4321908062659 -7.13322564310509 -1.54152259238224 -9.53891953893525 13.6063020540432
"1144" 10.0590530219524 19.5047084340723 29.604437625133 20.1446207279529 -6.1510727150183 -0.781157094455471 -10.1702151987115 11.9809601822621
"1145" 9.76492155006603 19.2245761894169 30.0468497543734 17.9471006110807 -5.59160683464208 0.997092278809927 -11.3678907997378 14.2660338950506
"1146" 9.92011575414685 19.2455786665794 28.8095591882691 19.7255289519573 -5.36485995733032 -0.984979437575762 -11.3933215327037 12.6278780652288
"1147" 9.69937080039841 20.7457276574496 26.4614971473264 19.4922315435202 -3.22033535096472 -1.30207172740409 -6.77984199076132 9.29003964754311
"1148" 9.94674619542902 20.4266883247162 28.3470080018465 22.0190642577008 -3.99438018453948 -1.12182006896191 -8.34934776531016 8.19682615804896
"1149" 10.3682766010766 18.0411564287076 25.6534949812462 22.0978442408921 -4.90950445213845 -4.71926750746899 -9.71378702805755 9.68256571170072
"1150" 10.4092142612459 19.530723076511 27.7802936345304 22.0817398298437 -4.46522067125934 -0.728812838073597 -9.94692493374414 9.14452269861004
"1151" 9.73217389076368 19.285817476931 29.3605047439383 19.828097391681 -3.66138563962224 -2.80086386819275 -8.50287455205493 8.80580947227438
"1152" 9.67735365231724 20.7573596074043 27.8348649927947 19.7337939343433 -3.18682219880658 -5.98807666843143 -4.99737611268767 13.2361618310469
"1153" 10.7203820827887 19.9903564519622 29.0793756419271 19.9120123815267 -4.90438989126937 -5.84034359703977 -3.6356349595914 10.6700956449613
"1154" 8.80614127435824 19.9404108168426 28.3210514771626 17.5174472230759 -5.89703648329002 -4.05343068785783 -3.85638762736346 10.9945912454807
"1155" 9.77153737453368 19.0654412544714 30.406036235708 19.7250806850176 -5.13009591733422 -4.42270508669093 -4.40827434187908 12.4514437332913
"1156" 10.0709513047324 20.291009990092 30.2768066304562 18.2506954273791 -4.36556787833231 -5.46783971071192 -4.67846623572384 13.9327479371814
"1157" 10.0620176433666 19.0130620460589 29.5519879868227 19.5860788631708 -5.11064260091881 -5.21854011044675 -4.40062035097147 13.3384548053578
"1158" 9.94453013929789 20.471832509385 29.9415180142222 21.0093502898296 -4.71634508206868 -6.20547233092588 -6.63668290851774 13.7241996191087
"1159" 10.6184115741 19.0150664542167 29.8227827683854 20.3389252095131 -5.93920217423415 -5.58406130237578 -6.6664412842764 14.4963689743413
"1160" 9.89691857351353 20.1781628793984 27.7152880098811 19.6502384602507 -4.53569423347671 -3.53701026052613 -6.9244104941733 14.4084623409743
"1161" 10.119632011867 19.3501457657764 29.4365630484015 18.9562404916052 -3.66607470956276 -4.2725712716288 -7.17711909982068 15.467152021894
"1162" 9.51737477062387 18.1331880059646 32.3872115782745 18.1048382438068 -4.39982743632232 -6.65883785702161 -8.63453438206421 17.7658522347196
"1163" 10.5242154509601 18.2039225439737 31.8612795052181 19.2091834018715 -3.78566479537994 -6.16159936050585 -6.57518907480131 16.5669222064572
"1164" 9.69379942749755 17.2050356399519 31.8969354837364 22.0092755129779 -4.49344602777263 -8.39935158990958 -6.34151566417487 17.1297199499321
"1165" 9.98810588252804 17.2886718092189 31.7622525157764 22.2487809976793 -3.63162797312447 -9.85329843863396 -5.63476089874491 16.8021157580596
"1166" 10.0361986702566 18.2494388620492 28.4110228765538 23.8025173053259 -7.11984978564764 -9.30235787775757 -4.84563967246371 12.9427856203489
"1167" 10.2072802321849 19.2536701128975 29.0998434457961 22.455013256044 -5.89849938308439 -11.0263713668132 -1.39573522850376 11.2634311494912
"1168" 10.0471802694749 19.8610271425123 28.0690676094539 24.5238458972237 -9.3464589977964 -4.46106291621457 -2.81644329593164 7.76355096154491
"1169" 9.53954365371822 20.3213625805582 26.0325281689087 25.4940852490214 -7.89298253866296 -5.67869896231677 -5.12256371464342 7.96640586780848
"1170" 10.3831697776717 21.0216341546947 25.588366147846 27.4969265635362 -8.3188962569996 -4.79438523142263 -4.77781350830817 6.61695109554141
"1171" 9.58540408494046 21.2241206917404 25.0806725471059 26.3089780280051 -9.37755582153995 -4.16786226141779 -5.65177301718405 6.90368714352647
"1172" 9.82342621851042 21.472042525779 23.4557497176533 26.8208037859732 -9.56365325695422 -3.25267679475084 -6.5912846330604 6.57751821127801
"1173" 9.92984574739098 20.7598639680834 24.4924284558843 26.0808661122013 -10.5038438966621 -0.674814508958282 -7.24066045523371 5.9977658897756
"1174" 10.0229033538084 20.6051001485485 27.4746063199523 23.308911569144 -8.56582905497028 0.0389766827434094 -2.81650894922903 2.92608091591134
"1175" 9.56558104865438 20.2195249695839 26.9583488502986 24.2136152896127 -10.9965823199568 0.126742354234809 -3.34593743550609 6.65178849900589
"1176" 10.1977917517269 19.727322208564 27.0294261231709 26.6156765188757 -12.1456574987121 0.52526383372863 -2.27752793952957 4.91067557737719
"1177" 9.03987131320104 19.2168654080502 27.8853885558312 24.2888340853722 -10.2368213173233 -1.88071028833534 -2.9406782140671 6.4308245456677
"1178" 9.65410966922591 18.3889244317068 28.8366890118535 23.4997981717766 -10.3791955841849 -2.21900475183748 -3.87904380192775 9.68155788776676
"1179" 10.0024420505883 20.3713162752843 27.7949256171641 22.5569362271177 -9.50960462308131 -1.14533475758263 -4.15136438194458 11.9799570838732
"1180" 10.1452610069702 18.3232540411861 27.836918611129 24.5097072537085 -10.0955547879547 -1.82436513209735 -5.88303979230617 12.1167356588828
"1181" 10.1948527275976 20.2607645077203 25.9508487668006 26.5620174095544 -9.03680235577906 -2.25657495530859 -7.31485191390654 12.6731945306656
"1182" 9.39877748853614 20.1811996575926 27.4747478305101 24.5175123762918 -10.5287980444685 -2.69802091417441 -7.60853736329968 12.3480122359134
"1183" 10.4414512023631 19.5149952522477 28.2602349274001 24.5921905254022 -9.88675138151529 -3.39217689276619 -7.35790827888564 11.7004129728449
