"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1525" 8.64162783794846 21.0075094129522 27.5266970752377 24.575862615032 -11.5993601583365 -6.93249605081226 -0.297450965142778 7.57277367517708
"1526" 9.71113097323208 21.4777471708323 27.0924778664805 30.2024701983851 -10.6113636786266 -2.68690059055113 -1.74734653162036 7.43461857987973
"1527" 8.69394270979168 19.7924669696404 27.7413311035301 27.2457906050176 -11.8472466093638 -6.26565998488723 -0.755555037297759 5.95594893935929
"1528" 9.81055965147378 19.7435216885092 27.523870356146 27.9148086046854 -11.1790990998866 -5.3311376159981 -0.655621409993451 7.48017832004185
"1529" 9.54440449841928 21.3161867807845 28.0575626387275 29.3544548748345 -12.8436493477228 -6.71829496700887 -1.32855865225229 8.18751733877597
"1530" 9.64966091764082 21.602511290379 27.6905780731545 26.5537331108945 -9.77736446000504 -7.17206514392276 0.735827630318011 5.53638007693351
"1531" 9.61370348601983 19.9196233601052 27.6930451321491 25.1388174949975 -10.5197983907598 -7.06574277060994 2.7509026572975 4.88087583559249
"1532" 9.26750856677424 19.9784374717288 26.6028654099999 30.1164738665715 -11.2518252754266 -5.64767179923943 1.48685429474529 4.67941443175114
"1533" 9.07371098055578 21.424503110138 24.7377882083741 29.0216222930779 -10.4993037737382 -5.16622947869724 2.45224950778611 2.6098125137722
"1534" 9.74369850069005 22.4453696030046 24.8526867039238 27.717207680272 -10.3177882143544 -5.35516705387359 1.59345428006067 2.70302768723105
"1535" 10.2075995771313 21.6848753721405 24.6518286876677 27.933118139494 -10.7267142137118 -5.87450164717565 3.12679395471013 0.0744244934079382
"1536" 10.1964533213449 21.6221483502595 23.9213660624829 28.9121094200263 -13.927483001799 -6.2917636059733 3.36532347683034 0.973224534052226
"1537" 9.3979421743145 22.8199392854844 24.7858771400994 31.8278719993769 -12.7511600254751 -3.60211294739133 2.59041313908403 -0.00674952525808492
"1538" 8.80183073143199 23.0056085598355 24.7237819807112 30.2821469233974 -13.6522855995127 -2.28011495588406 4.43601319543285 -1.66367052410573
"1539" 9.01486363404497 22.9845470347987 25.674034501428 29.6063234062911 -15.3962058085841 -3.05361080429549 4.73576861985701 0.115556501442463
"1540" 9.72334629303704 24.1658776467934 22.0184824369118 30.2786408759472 -12.4680487964333 0.655678464955354 8.00575037845484 1.86336008579804
"1541" 9.29756167182515 23.9675411563154 23.3593261872036 30.2265874323791 -16.1990854838368 -0.920357996766464 6.65178666301143 2.09263481723799
"1542" 9.07831658148836 22.7892713875218 25.0487856597114 30.579320693501 -16.1147994627176 -1.63671353663139 3.77548984107746 3.63992229971901
"1543" 9.95082629152961 23.3393880809821 24.67739297904 30.0493274178453 -16.2943294453262 -0.8927302027271 4.8636986770564 4.71474358846495
"1544" 10.4926777586254 24.5936725655608 22.9746973870921 30.800782213391 -13.9054963960224 1.47461690227667 5.56912901132885 4.06659818046569
"1545" 9.61674045157122 21.8705570069426 25.9764318755004 26.9533032716984 -12.805451232572 -2.7113515797038 2.70579664122546 2.61867056205225
"1546" 9.30297738527182 23.2860273019746 23.6480947282367 28.0543843666409 -11.8294521486559 -4.18049445603354 -0.12916056631771 2.16575656134496
"1547" 9.48794277094773 22.3536079107773 22.273875339876 30.0455363164 -12.2541792889111 -3.95343606533416 0.65842292792005 1.81293123249866
"1548" 9.51162228539608 23.351355399962 21.1949459441261 30.9706988704754 -10.330419487081 -3.11190402178865 -0.697651105732811 2.7947158816419
"1549" 9.95974937838502 22.7523073523376 21.3110979059707 30.1332250667651 -10.7526770167908 -4.53947842891384 -1.53554286148799 2.54918379910937
"1550" 9.18259458215623 24.0592737487283 20.7132228847369 29.9388649879982 -10.6693695581809 -4.15526938808255 1.02683204041778 3.6517051661707
"1551" 10.424022369811 25.5871623474855 22.9789741771679 30.5545528696727 -11.9525414387212 -4.35435119568214 3.40318992342618 2.72245613188247
"1552" 9.14923727552939 25.6310528245547 20.2914020521286 28.1725134309827 -8.88662093669513 -3.95572580434078 3.16206678590656 2.08740096219271
"1553" 9.74091658900366 24.2167655415591 22.9468760249358 27.9465900842774 -9.60005915478459 -3.88570234261196 7.11678664057306 2.53326137562244
"1554" 9.96434302365335 23.7535608711386 23.040883176988 27.7811129781395 -12.6083375479264 -5.48777913568683 5.3850808535549 4.03393852993761
"1555" 9.5531641000646 22.8222026926365 23.5534911984495 27.5845737680169 -11.0134660069208 -5.57329986639293 4.26071683048862 6.23724612293706
"1556" 10.0512879787503 21.367989542443 26.2960257244971 25.5044897945725 -9.0032898736219 -2.7470331488543 3.20718326111778 2.89670485419991
"1557" 10.040072652995 24.096055068374 24.8766612350867 26.8077216387397 -8.53893383077148 -4.7674892215671 3.09528918315363 5.19925536583159
"1558" 8.65869465802561 24.3874492240752 21.6984152329599 27.3841342768976 -8.23068516901424 -8.13734334585874 4.4773856471145 4.02583948499754
"1559" 8.9616263731573 23.0265964411988 23.7299665899578 26.7664322153143 -7.72326332227473 -7.54140220118393 4.6348909642847 5.22002425781654
"1560" 10.1012219044384 21.8487645623091 23.9042179332727 26.5764641866086 -8.75381756279037 -6.66583308471516 6.45936906342739 5.52820399793621
"1561" 8.93302874650223 22.8040908193541 22.8833583125801 27.2193207097945 -8.77095080397832 -6.87197941672716 3.98150320649905 6.99903538815628
"1562" 8.8039134260971 24.6258094588738 23.5441595353918 24.6183290545341 -6.61958187319547 -3.79886541949842 4.22710270847784 7.86708578573481
"1563" 10.1733293522826 22.69271100914 21.6147476508285 26.9044095294199 -6.11286150871145 -5.39271542962422 1.17524769434616 8.56089525254033
"1564" 9.32373733169188 21.5091541234815 23.6447597039792 27.425762354538 -5.71528621937456 -8.00878067031017 1.06254316156652 8.62207740474721
"1565" 8.94619513359138 21.8393434253174 23.0916077785211 29.2733484654152 -5.9584490944507 -9.52304626984871 -0.245810640404431 8.46412033644462
"1566" 8.88222781619414 22.3760517275686 21.7063316300718 29.196466061104 -5.31884264694925 -8.84562235252777 0.0220798269406061 9.16152439575617
"1567" 9.45741906067596 23.7251302623781 20.8620222703573 28.0533267708903 -8.47971798134545 -7.00717387969673 0.720449031489918 9.40123770385223
"1568" 10.1113869022368 22.494354459805 23.3889891166154 29.803304199591 -9.89967854453819 -6.69277013209642 1.44183963865107 8.03765039322939
"1569" 9.21926003566443 25.0112167158916 22.1525536072863 27.4525499072873 -9.71940479118687 -7.28550503249308 0.958402417597193 6.35699415373695
"1570" 9.80762374871329 23.1468610207543 23.2430157044196 28.4151915548626 -9.7389376423883 -6.05625215298867 -0.18848790767386 7.26673809864423
"1571" 9.32976089397814 22.513309162425 23.8508971602625 28.9043897121497 -8.67073431502586 -8.04723712279291 2.94529841760874 7.07442363213833
"1572" 9.95941703651004 21.7847998184664 22.8132387118559 31.0589958885091 -6.53765662410407 -9.4286188055643 3.753539094535 5.61396525740722
"1573" 9.19714755839246 22.2093541545859 24.2535221649404 29.703053469322 -9.48955318736447 -10.6947491502119 1.90654634605889 5.29017879030178
"1574" 9.54282033356728 22.4029800595637 22.834626450385 29.2291137927492 -8.42150511014579 -11.4963064801584 4.49134773116791 5.84367996257616
"1575" 9.33112516425513 23.8281128199466 22.7574159821171 29.1934470773441 -7.59196775185138 -8.45870153371984 5.36258847955541 5.43887575195505
"1576" 9.37432954517963 24.1117203993815 24.7756856938268 26.9760392700904 -8.60288831298287 -7.49335126749984 5.85094476281512 3.39054124851229
"1577" 9.00685173949304 22.9108040085677 25.2106352559971 27.1249419129285 -11.6852599032182 -8.38222484220275 5.57349907625296 4.44977075880117
"1578" 10.2307965385609 22.4140756165823 24.5779393295509 29.6235721572805 -13.0473564061158 -7.73121035983092 4.94713350452644 5.65179841064843
"1579" 9.30727071807671 21.0940617998166 25.3098775248077 29.9453885845949 -15.3291884361962 -8.61931865478697 8.09330436449539 3.32706449689389
"1580" 9.95445963212098 21.5033558020278 25.0905332726819 30.0441924647505 -14.0471135137916 -6.3666273054747 9.26114306614754 2.35898142962556
"1581" 9.56004062264978 21.1786956101928 24.1157419717246 29.3892019498741 -14.0622952905351 -8.14468809885135 9.44106896373766 4.1098581145162
"1582" 9.03963050040844 22.1906539461917 24.9512887102318 30.7682686525508 -14.2771130492036 -9.95888508360855 10.7860751452017 3.90992678632848
"1583" 9.48075434991417 23.8668950640887 24.1625229889547 28.8720683092984 -13.7753195945716 -8.17146264683486 11.7593636722786 5.77420667821319
"1584" 8.73517534256834 23.2891811236639 24.4379965833384 29.318991005013 -14.7092841875743 -6.9132538674058 8.95649952179161 4.7149702777144
"1585" 9.74862408406498 21.2057342519935 23.7767978358083 28.7815311891561 -14.1254047835044 -5.41348667867743 8.15454351541014 4.84023824626249
"1586" 10.3465799549122 22.7626982720013 24.1618490125074 30.0584828621263 -12.5846115958493 -5.98905222788243 8.36936772154831 2.62858589897755
"1587" 10.0929038625777 20.5499115949773 24.2200626677594 28.2379530578101 -10.0868853983512 -8.46669092612657 6.97655306150164 0.350825998754683
"1588" 8.66092316430758 22.3003124642406 25.0662939189527 26.4975465022251 -13.3023387358273 -6.18005992014684 9.63376549474513 -0.195575595659527
"1589" 9.23297618409234 23.1427527019664 26.0974896860838 26.4943385064926 -10.2931664643757 -4.1670508088006 9.81598349538243 1.234659891529
"1590" 9.77819096742706 21.5780356758979 26.1339645981669 26.1290731692902 -11.6271831451982 -4.11192292489456 7.13130208833853 2.85378691637248
"1591" 11.010686987783 22.7139023844574 25.9432636417575 26.1634619090089 -13.2279247821428 -4.17058042480107 9.43412610282122 0.544545298480314
"1592" 8.87938404373437 23.425215590271 26.1556159998028 25.5694465414833 -13.9329545223393 -2.31793077897135 11.4091179755222 0.481674149381725
"1593" 10.2032627819715 21.5610910560042 25.7003635935953 29.3358561153174 -13.7553325681459 -6.65184152921771 12.2349395339856 -0.13893594112356
"1594" 10.1238477077489 21.8290275244498 25.4102586207601 28.3001573328147 -11.9734259915469 -3.19829305092561 9.9329862712227 2.961604183354
"1595" 9.84185447656801 23.3000419926633 24.0790074010296 30.4368710723989 -14.2927654292419 -5.52778179399175 7.80935258579981 1.42093011780788
"1596" 9.47228603493449 22.4407393831793 22.9744047135688 31.7192529478521 -14.0024539679421 -6.44102977533343 6.84085920912147 1.92313922857314
"1597" 9.27287552953558 24.1128515291027 22.3817404681436 30.7832905641075 -13.356483715561 -5.42467766225423 8.37051320064701 2.48181983478519
"1598" 9.73232092494531 22.7754593525715 23.3353804094756 31.3282917176616 -13.8989172778613 -5.62829920978256 4.98975329680508 3.11705391433372
"1599" 10.518424220445 22.5806411064154 21.7688250071365 33.238814580349 -13.6351991992714 -4.97300608903468 2.97887145569022 3.20316722211769
"1600" 9.45065686089681 22.3829383601063 22.9637363309302 31.5041023997285 -11.2176475926352 -8.16974064492759 0.393556525983019 7.15508315116391
"1601" 10.0221492445317 22.017760416088 23.5641591383079 33.1397247659931 -10.3920816558468 -8.4762810282966 1.9381254118678 6.79708816546235
"1602" 9.65488248615802 22.4211483092947 24.4055058904528 31.0116319720952 -9.62566265504934 -6.24251595485892 1.72067271147457 6.592882737746
"1603" 9.06366924354193 21.1315036608767 21.1274436611804 32.4615435275638 -11.0556572029603 -7.17160193087435 2.29052711549571 3.74416190915417
"1604" 9.32721888769149 22.8852738328611 22.4158548320131 31.5166426629319 -9.94231049831002 -6.66282559631805 1.32296751094709 5.45817635358396
"1605" 9.17111403429189 21.7706811230647 22.8656019565693 31.3140473249054 -11.3092818079411 -6.47901903324455 0.507332224253342 5.22403663165329
"1606" 9.39031390034105 22.8321631577603 26.0992371115543 26.6773955805417 -8.8122680480537 -5.77337255627088 -0.182598287243769 7.61662365190899
"1607" 8.97843347361723 23.1208768066709 24.9211099003734 30.5205283178834 -12.4621378138495 -6.76637907949586 -0.579434202187282 9.1521131789638
"1608" 9.84176922288727 22.4490965191623 28.065774376941 28.9732614428107 -13.0459986838451 -5.43479385028605 0.952571772536483 8.41848371850641
"1609" 9.38591005969375 20.7771358488342 27.1533692736861 26.051289228659 -11.6123448485155 -5.12965548368008 0.990732522679118 8.78090870725169
"1610" 9.69723773372345 22.2916785569706 27.6810226810264 27.9893178747135 -14.5121874858891 -4.1221889988791 3.67258788610738 9.49125216609739
"1611" 10.1730907535576 19.8867604016017 27.8774129679268 29.4399974511465 -15.5671082726317 -6.12945435386024 5.67369905166571 8.72717173824795
"1612" 9.65144763114764 20.0940010125448 29.3198021914638 28.8748800893349 -15.378880211105 -5.17387424762914 4.79238208841775 8.10641648382108
"1613" 9.63194420697522 19.2541262188643 28.6970763335443 29.3556064108162 -17.558258392134 -6.1661670927003 5.29985310327869 7.15711292889819
"1614" 9.81284273613071 19.4103260643048 28.5784916065861 29.3874256152505 -18.2566175142202 -5.04746863094124 4.38057915993236 5.56243752533678
"1615" 9.01825528445879 19.8074316790832 29.8185007332376 29.3837926811571 -18.6694102187198 -3.75025796154977 4.39949614327848 4.90154156880794
"1616" 9.94336189395447 18.7568323077925 26.8459571545269 31.411246110556 -19.897285256569 -1.04294158885677 9.93607599991806 -1.90073793686023
"1617" 8.94911596379227 20.8809545111104 26.2354332497497 30.9702804555944 -17.8529279302581 -1.68537702338811 11.0169042542449 -2.31099591093711
"1618" 9.31668872464595 19.2194645347757 25.9803601991169 30.0032239570266 -17.0800295712736 0.155593348836627 9.96548663906873 -0.213392141342447
"1619" 10.0083245477104 20.1712293829344 26.7268491206716 32.0616246379951 -19.5312221198167 -0.367670947720649 8.78107534418036 5.94536244184195
"1620" 9.02742389835251 23.5829036427288 27.8401298749798 30.3816027934026 -20.8742528259954 -0.395691979386826 8.92372445307122 5.90853970931706
"1621" 10.1979257735337 20.8532506769859 27.2567685261664 28.6944436375314 -17.5161031873291 -0.273261954496741 5.34945710210792 2.07049663185968
"1622" 9.09671125661394 17.6554047303333 29.4949549678461 30.0498628718549 -19.0425472745354 -1.34731708817718 4.02890532328795 2.32021564425406
"1623" 10.061786636354 18.8351369795952 29.4182939591435 30.6536741996591 -19.8033905083041 -0.908970287358441 5.00739707999526 3.48273220999304
"1624" 9.66683263834875 18.751567425963 28.653580264676 32.341303956995 -23.4492522000654 1.36657786375505 2.98045247078882 6.78465653523875
"1625" 9.92659072254898 20.6662753748625 28.1538051612661 32.1924933915308 -22.6493147151064 0.255488250377437 3.51952704447817 7.6285606373767
"1626" 9.80601932702869 20.6392866737246 26.8868880603401 33.5731354741731 -19.5684583793422 -1.43046690880728 2.84206249532953 8.31012959726336
"1627" 9.22545112705992 21.7900001862775 26.1034924868626 33.3485125273856 -21.8154332873254 -2.72161333726235 3.14098415557959 8.17142098085445
"1628" 9.84978554920985 20.942013760564 25.6407876344608 34.9790065785795 -22.2809459123907 -3.4544020046749 3.09498449110859 9.81410485443949
"1629" 9.3413466835224 22.1519121954936 23.6624183578339 34.5342972160181 -20.735363727874 -4.0363201813411 4.71220652180306 11.9145250590717
"1630" 9.25271842049859 21.5896669995457 21.1331295153604 34.156207062033 -21.2501724843259 -5.48848283358854 4.59887384400446 10.6571159571612
"1631" 9.3084224675944 21.6299574989432 23.0895412367678 34.2977911349169 -19.9292289232637 -4.50030999633998 3.13341862889682 10.1220048652582
"1632" 9.37649684704656 20.8490701370345 24.3115763178167 33.4063545212548 -18.9408939289428 -6.15066689313321 4.42672909805031 10.7869642611848
"1633" 9.64947373676051 21.6597116817891 26.4001433718379 33.0956264157146 -16.6808672647287 -5.17268968633261 2.9159339024895 11.0433110665081
"1634" 9.47067560061415 22.4261855931626 23.9779740932909 32.4234042042829 -16.27782746096 -5.80169761014783 2.60474790223126 9.15349859841147
"1635" 10.1763905330167 20.1290209140949 25.6131205424196 32.3470337744173 -15.4906918799075 -2.50489660947426 0.763946491430374 13.2628163484324
"1636" 9.52740039655527 20.6285161553027 25.6773434103346 27.7980300611589 -14.5076926549728 -1.68713263166823 -1.43938146237622 14.8000189081365
"1637" 10.2714009266186 21.1984630727343 26.2220989876216 29.3556556903288 -14.5255790540918 -3.4678194498961 -1.68483085083406 13.7263441581008
"1638" 10.1716438532374 23.8207106224042 26.3216399473212 28.0039077088979 -14.7370576817917 -2.37817622311064 -4.03522116925871 13.0535361474799
"1639" 9.42097829618021 22.4931472503574 23.0347770120421 30.2173874888218 -14.4585224465275 0.151456971639684 -3.00252927025844 10.5535391036304
"1640" 9.33352308799858 20.2575246257929 24.1642694388312 28.0551193687028 -13.9602614817756 -0.0583055253775396 -3.60980801523547 10.3227883831111
"1641" 8.96096732814912 21.6637492116353 24.8001300022684 27.276072416667 -13.6839430334476 -2.11827296427718 -3.65487533589974 10.5521279402496
"1642" 9.68011140297504 22.7271683129158 25.0036625066575 29.5840273495541 -12.9930980073697 -1.20942745417078 -4.51979641604561 11.8859043975687
"1643" 9.58489218255941 22.9686593554898 23.9119451347639 30.6890463528691 -12.6639676467669 -2.6608383518931 -7.84584389057064 9.61264825636256
"1644" 9.09592016045887 22.7797178548956 23.5740978696772 29.909961117113 -12.1523448683694 -3.20577268576659 -4.94968118734455 7.32474018847824
"1645" 9.4646222509056 23.3816879088141 22.4345948027748 28.7552945033047 -11.1247656175097 -4.29688865416656 -3.69467245934584 5.72431933010869
"1646" 8.85986985904022 24.3444936351286 21.721482805984 29.1817876363372 -10.9770243022095 -4.81786379696155 -3.23954239989959 6.72555983546133
"1647" 8.34603595675552 23.5322998056627 19.9327875693479 31.6175352442246 -9.05799691814966 -3.90413713585755 -0.309148294678405 9.62049132852462
"1648" 9.94295871658535 25.8953751707301 19.1508738532522 33.156536038233 -13.4059181858258 -4.82529865154508 -2.62637623109491 8.18648375774403
"1649" 9.71118212630368 24.0310045566115 21.0564303761598 32.5372033094533 -11.0643568138186 -4.40766838699704 -2.04044667596138 7.85662548108403
"1650" 9.87614812435408 24.3506260228644 20.1212918565757 31.1749485424686 -10.6664488748958 -2.82062958241995 -0.285202124183487 8.93559258314916
"1651" 9.43896401871532 23.4636211904818 20.9604998063576 33.3237610623188 -10.859967513941 -4.39890142709666 -1.37234617423985 10.3863606472324
"1652" 9.44210669520632 23.6557838906467 19.8953957212388 31.8382879490947 -11.3117725314014 -3.37908762825144 -0.923207978930988 9.93382647351995
"1653" 9.35028119940231 24.6066248978687 20.3327348681205 30.6452638482841 -10.7088314399852 -2.70998492265664 -2.09415349553701 10.0527105798281
"1654" 9.64454815939087 23.9715175021993 19.5026687569102 32.1200135890202 -8.56512817792954 -3.02246093258796 -1.02307841715399 11.0666159718998
"1655" 9.3778379372869 23.2628245036421 21.2315874958011 31.210271419664 -9.45581448393877 -4.7883313532789 -2.09782928447408 9.93675006069504
"1656" 9.03840757374318 22.9643371295166 20.7294495946541 31.0400973757342 -9.21170091201327 -5.49196964239768 -2.12062585238436 10.0709403162814
"1657" 10.272100430377 22.0129523037085 23.3930977430948 33.5860980253502 -13.5411205228413 -1.83641206809988 -3.60602073480862 11.886182247742
"1658" 10.2880080656619 21.4380271117287 25.4367266710478 30.8588271434571 -13.8147500463513 0.0443257432797146 -3.87960794715184 11.951026917628
"1659" 9.60519931689998 20.9916405785604 23.9744410170963 31.2675768215723 -17.0519177482289 2.53274970001039 -5.1828729754596 10.4432245013835
"1660" 8.93336529230016 22.427856311382 24.1273806189179 30.6510562679375 -14.4416773320903 3.17969924382514 -6.33483892718793 10.7306690684809
"1661" 10.2023300022375 23.1351830061233 23.8986227660014 30.346930786078 -13.7202426245547 2.75770811244107 -6.75589453180789 11.2486390488061
"1662" 9.30405888957463 23.3215520889709 23.411513524361 29.2748333155089 -15.3877875157903 3.69524335976036 -6.25450183321114 10.9306319630311
"1663" 9.78301040129162 23.1804943368093 24.8525309040888 29.6268428697942 -16.8558422564127 3.98643108296163 -7.01891114206591 10.6157317597985
"1664" 8.8800003640192 23.4020223133329 23.5564229872265 28.1502488460126 -14.0541328107345 2.61581220169265 -8.971208775934 14.1713255414072
"1665" 9.39366796109307 24.2983904759612 23.0876223321942 26.9574347687741 -12.2308044913721 1.19790070250954 -8.77785406510846 14.6356513533561
"1666" 9.44964985244613 23.5017952567695 22.4192305443744 25.7517317490393 -11.1787002144004 2.28511156029596 -10.3208376172155 15.0867919565518
"1667" 9.22939010900972 23.0244964946267 23.387303768788 25.6594115030867 -9.48869763445001 2.2206254345949 -9.93847691447958 15.3537733190325
"1668" 9.5914695427322 22.6043124192365 23.8141522946329 27.5128892838634 -9.10361537798196 2.80009922909872 -10.638195629252 13.7159376619771
"1669" 9.04354853467949 20.9389471669769 25.3646960798162 25.1930645189851 -9.57888220213173 4.06542698298764 -11.8682039991807 14.6040890210758
"1670" 9.51960602689178 22.5186304111752 24.7986356509512 27.5356617678094 -11.8927312333206 3.24406407770245 -8.63933006373539 17.0365968456994
"1671" 9.13709619455537 22.4635316522791 25.2000453820015 27.2913861732102 -14.1222310341271 1.1355796632227 -7.22312794008242 19.7162372992976
"1672" 9.65008919247665 22.1866237353413 26.0366019899124 25.9101112810446 -11.7771586831685 2.73102129833982 -6.72529492296915 21.0731877937584
"1673" 8.6209780666149 22.2127895774536 25.3171651471794 26.4454394304706 -12.6152553785789 3.13129491052517 -6.24989393081667 19.7417347178392
"1674" 9.59773439674353 22.5637448383045 25.8149575707134 27.0988787866178 -15.3352164802928 3.53007848066743 -3.1756991383483 16.5017024069786
"1675" 8.85747092056616 24.3799775937726 25.4564456924544 27.0311567502208 -16.3451335045735 2.34849922653589 -3.43953951990507 16.8960176161038
"1676" 9.2618426671449 22.2742509515247 25.0239225677345 27.5338690301692 -14.9659807163566 2.85533186146119 -0.181276742481417 16.1876912898366
"1677" 9.45366717054342 21.6245518457447 25.0353238242019 27.3750211868636 -16.0979526121728 3.49798189967585 -1.72328514260517 16.3125357377321
"1678" 9.84723867295951 23.2196880106397 24.8069729630492 26.2579652873793 -13.7466574141773 5.01891883452274 -2.40984827862068 16.0636513370242
"1679" 10.2094016733765 22.7074226385608 23.3352245165611 26.4610775429035 -13.4719791777582 4.54528566386037 -2.51893965655391 13.8371551253389
"1680" 9.9184314007797 24.1244828257273 23.7211959964017 26.8592441987199 -12.5823368862372 3.2434484865464 -4.85764959310451 13.2060610495421
"1681" 8.67251402474302 22.3782770127467 23.866972318595 26.8855891599463 -13.4305161763045 1.93823501763376 -5.68111825204215 13.0519127780508
"1682" 10.0482523634374 21.742649570559 25.7183164859514 27.7311413440114 -12.418366629627 1.06579270985419 -5.7161573191965 12.356489921009
"1683" 9.22354466307283 21.3279969479134 25.3845373487356 26.6784236171572 -11.1593612693238 1.70737809190888 -6.95230475634303 13.6002387470843
"1684" 9.7837414516556 21.7578509267473 26.6533551350014 26.0287425459186 -12.3648733829388 -0.283626376883237 -7.28865627188066 13.2926924974562
"1685" 9.6154293160189 22.2752100225515 26.313021275048 26.8448831772342 -10.7011731948621 -0.0536139714812387 -7.74089077529225 14.748437509432
"1686" 10.0053542294826 21.657091180548 26.6741645796838 26.1052970903522 -9.44811866390913 1.83326395671539 -4.48138313444386 14.2199081166247
"1687" 9.13704124720273 22.9579927063683 23.1783307333365 25.3292150659504 -10.5577975936679 0.86442338793139 -5.22563270446394 14.7437857248047
"1688" 9.76185120285081 25.8867915445451 20.5499105257281 25.8052175052197 -8.18209822173446 -0.61925497624747 -5.47556336813912 11.7510019322702
"1689" 10.4302593823566 25.7774940323475 21.5554963280997 27.681366029158 -8.13736166843312 -0.620970398700166 -3.49444067912067 9.14558908429498
"1690" 9.48531853047628 24.5848429715664 22.3133314392825 28.3591709484337 -10.3417888565895 -2.22853331056012 -2.05903900421986 7.59597267885474
"1691" 9.74375900838975 21.597265958116 24.311586640629 29.6833598529456 -13.4727917876201 -5.65205775458321 1.7515309121499 7.94539723184151
"1692" 9.75327545341801 21.8585686216679 24.9034613458454 28.6830478929888 -13.1909301686364 2.93054812366091 -1.11451633452452 9.71441025588927
"1693" 9.49878849725433 21.8509632665972 24.4426333650342 28.1043721359425 -13.1509605724573 -2.2425448331077 0.0768707369268165 7.10601823139028
"1694" 8.81365490476588 20.1944707662944 26.3887174404942 29.4709005837616 -13.3844235915323 0.439507237513623 -0.0992962233130008 6.47387363781074
"1695" 9.56001256390526 20.6798069850803 25.0563235938273 30.2872510025913 -13.9600981962421 -3.52046993572597 1.01336565894655 8.47601660228439
"1696" 10.2270685851287 22.294733988729 24.1968068864281 29.0799336044348 -12.0047857026875 -4.09555767728511 1.59911022968096 6.89350184870207
"1697" 9.45230601687221 21.0850016349722 24.1230467618167 28.9831206341702 -11.6196322142083 -4.24610821252587 1.26148075658937 6.23406596164022
"1698" 9.20623504132076 21.8462318247007 23.8818785136076 29.3468287953178 -12.1552936939331 -3.59650890735594 2.44333548913532 5.57648141559214
"1699" 10.346447152906 21.3132421197815 27.3065335471459 29.4452074660555 -14.2415720561798 0.632940700359303 3.65504149246278 6.81480479632901
"1700" 10.234193541706 22.855539449764 26.0384984461715 29.543677614167 -9.66355664909008 -6.41373636520028 2.64797179127163 6.87767475564876
"1701" 10.0205793376581 20.4643905095911 23.5983686179705 31.3147290684087 -8.75289135889055 -9.28598177272705 0.109213694284308 6.33418112431745
"1702" 9.38284512174718 21.4779573479418 23.0910441879752 31.3226124784764 -8.26983134158641 -10.9098103494558 -0.551850534113445 6.30151698968743
"1703" 10.2439374904671 23.5066889913916 23.1586974873085 31.3830543296394 -8.90358998642118 -10.0216305726118 2.49331400635637 6.86605868924743
"1704" 9.95671992420461 24.1906408618376 21.2533678683889 31.5383384639626 -9.67822388065102 -10.8675403796579 5.44639953193962 2.34332269273057
"1705" 9.91439200044978 24.4024778250516 22.0261903019369 33.0734883737308 -10.500281697925 -10.0568618113633 6.19782912505143 4.07196111321421
"1706" 9.69706860941207 23.4979986586399 22.6272466042765 32.487398351016 -13.6829520770855 -5.04752343453241 4.17977256263869 7.62791402579645
"1707" 9.91794411452869 22.8367958363652 21.5682776890865 32.1302512569341 -14.0512567807899 -5.45762339255189 4.52306411160358 5.73483508646018
"1708" 9.40300998538265 22.6901735936091 23.7825815099282 31.6716658748424 -13.1296020824968 -7.40884032525862 4.02422981217038 5.17816191883631
"1709" 9.60094740305595 23.8248214988111 22.8286360689488 31.728972976725 -12.6393916567845 -9.05900098948213 4.68920618203707 7.60025048621516
"1710" 8.41892065486122 22.9600245294016 22.6579886904718 29.4102958982261 -8.70971692005608 -11.6710715989406 6.27945105070138 7.78991251646548
"1711" 9.17889828646694 23.020169790794 21.7402699324565 29.5341939810933 -8.23750661914253 -11.8470898266542 5.90982313585148 8.14404220844769
"1712" 9.76281015925941 23.4811246112417 20.5470965265751 28.5742728169363 -7.93000127701278 -11.2943765753418 7.24241948299833 6.50333577347516
"1713" 9.75507645575602 24.4314425583768 20.4250812390066 30.3872099718755 -7.98139495711137 -10.4723241981199 5.62331786443205 9.41189571544263
"1714" 10.2975757967862 23.7267589488643 19.2559994729636 28.7098240337423 -6.00714117334382 -10.0570424982331 7.31969864086248 7.83077637930237
"1715" 8.95554355057034 23.8155443657031 23.4937567681624 26.1665650051797 -6.27200371157226 -10.8906412756276 5.74681853134357 6.95290669883282
"1716" 9.56423604810088 23.6948839229204 23.9630302921515 26.7003569228972 -5.22169125242947 -10.0202045911584 9.00878216991891 7.23037241070804
"1717" 10.0933273129691 24.2937377985254 24.1928996104395 26.0242568940777 -6.80290516221117 -12.5712709296857 7.83673377450456 8.15685620636174
"1718" 9.73660581847172 22.5748521948535 25.7679985900831 26.3647590489459 -6.70113726919777 -12.8738952032279 7.91976585993838 7.5125138051642
"1719" 9.30787125748687 22.5560977221336 25.7217115421397 26.3429180950755 -7.57760885875894 -11.8881708685811 7.17426301621938 7.49352196279141
"1720" 9.82233079572935 23.7445877551145 25.2808115106517 23.6372089554227 -6.05423850587674 -7.41553693102389 7.72323999308841 1.91804239487989
