"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1544" 9.49437653327232 19.6254891063485 29.5869336400816 17.6751479160068 -1.53874860083714 -13.2548257118449 8.75634131241172 7.81898828229767
"1545" 10.188840745041 19.1566558126934 30.8779923967191 17.0803664115747 -0.904021442468308 -12.4310913224169 9.29861149889644 7.76481718441075
"1546" 9.81618247403522 17.2996663794697 31.6061452977753 17.5343686608079 1.00380743689516 -14.1626569071042 11.0382122905034 5.97413225805055
"1547" 10.7394292067624 19.8557600283902 29.1718809499708 20.2404612727645 1.50461456233146 -10.6820870704328 7.99859258807275 5.39893550810881
"1548" 9.71899540971626 21.237418400868 27.1758029152275 20.4955259609297 1.60015723821357 -12.345692148262 5.78180990803321 6.6703142480022
"1549" 10.7987236211823 22.1560653963758 27.4252966329825 19.1423683239916 2.66984663608384 -10.0131758748522 5.27590319372006 4.57148573974127
"1550" 10.7231104933262 21.9123329235616 28.4755688759336 16.7019040487498 2.70126126019175 -11.3970199325691 3.85474602414467 5.70894463538088
"1551" 10.0961400661858 20.4599005147975 30.0743787828282 16.7510316134373 5.48411340420753 -11.460358804881 2.41844861330477 6.30525147568388
"1552" 10.1912068271928 20.2960879369816 29.0849970044137 16.1419411185408 4.33096022928022 -12.3268501846683 2.39198350261739 5.13440939691765
"1553" 10.3677772614429 17.8596002501503 32.3109766215274 15.9878907931169 5.4909197920804 -12.0326559802949 2.14718818392707 6.1107831391893
"1554" 11.155633455998 20.6246753213791 32.9791165467252 15.5135503460388 7.07164335706754 -11.1288787679427 2.13258910373311 7.40807462423971
"1555" 10.338628013289 19.4283704147445 29.2644740977961 16.5822025600054 5.22468160254704 -13.8806188517544 2.47836217145101 5.57915836037101
"1556" 9.57631433623376 20.3634313000357 29.7659568318922 16.6908009184352 4.29036094132585 -15.0798301237035 2.46679231536785 6.36357604393434
"1557" 10.3293390199754 21.2282323463112 29.2462313565652 15.4283451104519 5.10180823562363 -12.7856071036231 2.89301787699416 8.24639705037787
"1558" 10.6607212038661 20.9890023661681 31.6242797842773 14.6175413565075 7.12956039947818 -10.7829677848775 3.85834953760758 8.93729238221234
"1559" 10.399284453581 17.1371821503243 30.7920596502036 17.794112679854 6.62686008487624 -16.2203958339125 2.30495843076382 7.88567108769697
"1560" 11.3273766116697 18.7721141180369 30.5919628603066 18.2539949474417 9.06310254164287 -15.9497560311313 2.50063142676858 9.4613508313062
"1561" 9.3368058094092 18.2753970436123 28.4071590358515 15.0829550977266 7.22359146301294 -17.4085897408335 1.79342208099328 9.67792775966219
"1562" 9.56220364870049 20.4031824805686 29.1630227529903 13.4401875758999 7.2063325564472 -18.6948517348152 3.64434362712198 10.9008680184646
"1563" 9.55869862682905 18.3028772562297 30.0176174000438 17.056402083252 7.13321825610456 -18.2121214721885 2.92327977421157 10.8560455485523
"1564" 10.771445561588 19.0148233862818 29.9634670550449 19.274644202062 7.3095691952413 -17.4621778980124 2.5188410615326 10.3426154230227
"1565" 10.6354233109456 19.5531342563925 30.2597545363656 17.8155977318605 8.01669974428343 -17.4008793810281 1.56526696836367 11.0553891552597
"1566" 10.4266063250873 19.6992394912189 29.6614713563663 15.556244351958 8.35783784725577 -15.1834162772634 2.61182180829872 12.8608002506127
"1567" 10.3501007673231 19.3500225635665 30.3383131094249 13.8721666835979 8.76304013050865 -16.0778980698402 2.99168812146816 12.9544113899146
"1568" 10.3989349938663 19.0101286424404 30.3233208849393 14.7000274880789 7.8291853997005 -16.3460747662162 4.01614490513014 11.7975087236967
"1569" 9.95362837604442 21.0682740134088 29.7028269445232 13.7273824892911 9.36548375169004 -16.6376146420834 4.7421806307065 6.94021300271546
"1570" 9.73259608420121 21.7176862134758 28.5086542715412 13.3944217997843 8.91131127439911 -16.8236992497486 6.47636856282615 7.05564319641419
"1571" 10.3333596633739 21.9500877862907 28.2938076427668 13.6964275412995 9.44415333916581 -17.7801638169788 5.5250968797589 6.69025804292685
"1572" 9.57557617462273 19.272618639028 29.1985588649943 14.898117341026 8.81640612951004 -17.329191997647 3.96845102528774 5.5300921206231
"1573" 10.9112931099658 21.1672718995368 30.4266308208703 14.7038335159627 10.513764343724 -17.7180068874362 4.41235306449687 1.99596754077952
"1574" 10.2461611178551 20.7492719253014 30.8288196417127 15.0695959276447 9.00001113336447 -18.4735657277233 4.55083382925574 3.67651041849616
"1575" 11.0859222360654 21.3956239515672 29.4660047158683 16.9845808719919 10.4479925316673 -18.1136617304689 5.91221772717939 3.61014300984867
"1576" 10.3528678985875 18.682212461463 30.8214970855012 15.5052728404547 10.2931448150818 -17.1805217014368 4.72623863399467 1.39398256470123
"1577" 10.1366303000926 20.0291661191118 29.4630667945418 15.3610554027995 9.39714691235059 -17.7984640823114 6.73666869056077 1.96221713767412
"1578" 10.543962737314 19.3634708910935 30.3660520951463 13.7977286590047 10.2031724554417 -18.8641020794316 7.85341475252529 1.95818172139676
"1579" 9.64817069720512 19.9659242904979 29.7035979997437 15.2836560958567 9.54813232957521 -15.4206909864638 5.96041013711668 0.578611562767139
"1580" 9.45632176472665 20.3187949686424 29.3090452902614 12.5011177380934 8.30294264982818 -14.1059711551626 7.10058611437169 -1.14672274060102
"1581" 9.8019950138523 20.5498584719026 30.47088825194 11.4104924504785 10.4499471397573 -17.4111729965566 7.36541122251178 -1.27765331025799
"1582" 9.48246433315277 17.2725680262581 32.885362123452 9.48957972289466 7.69542572256199 -15.9539876880585 7.99048367006916 2.39327107312219
"1583" 10.7980780655463 20.4607897642978 30.6045132786537 14.6310524805357 11.2066922148402 -17.9377432262606 9.40264805692545 0.138171582086308
"1584" 10.0137120980274 21.1946443279075 29.3981423706274 14.3678001773579 8.71593517761887 -17.3271883413235 8.15413945526901 1.10912079887579
"1585" 11.3571603302645 22.1068630610469 28.8388652938114 14.7756932707067 8.68712474457164 -16.7356215972317 8.61221996388806 3.3802138859808
"1586" 10.6048419395998 19.1350490975474 32.0288329748767 15.577150612022 6.91474676889948 -17.237156324966 12.0467794228763 1.72542193259301
"1587" 9.48202733885683 18.8793919213623 31.895842142246 13.772237652596 5.25966701791902 -15.650336234053 9.85194564762629 4.50071057444292
"1588" 10.4017784978612 19.9899702866555 31.6416827271463 13.332585718518 6.66376021628993 -16.3291955267576 9.73337008091652 5.27957813826999
"1589" 10.143505941262 20.037648925568 30.9070552885815 14.3735552418952 6.66520901094017 -13.3078051617783 8.74447749540918 5.45781987345097
"1590" 9.69195295307245 18.6650012775663 31.1977272613405 12.0523859863421 5.74407340725753 -14.9185547781636 10.5467182361992 6.65481902826332
"1591" 10.5185096225382 20.5309584090409 33.6096720396134 13.7466383522188 8.43719842707961 -13.4778420111291 12.9514260491743 4.44291218799283
"1592" 10.5956113946641 19.1939330849622 30.7216440512818 13.9073568366554 6.92555054004047 -14.4614016799586 12.7853688810278 5.85906377869121
"1593" 9.92685039397744 21.2002655288056 30.4180592907328 13.8205041419538 6.52751144623438 -14.5794166381703 12.4804766652012 4.99366859344596
"1594" 9.7510144906326 20.3244080498802 29.7701737766657 13.0668414420007 7.67128833105738 -16.3991929368129 9.58107595523642 4.98140403469292
"1595" 9.77941314102469 21.3293801338631 29.433612625201 10.1600885832147 10.5456132846147 -15.787725287372 11.8282938403477 2.0101904489664
"1596" 10.6849538120461 20.476738710641 31.4892514742072 12.3592421097761 8.91245496285005 -18.1416028288811 12.0431002692769 4.57674524934586
"1597" 10.3878205855241 18.8343848828459 31.6030929672765 13.7188977839547 8.67077101388271 -20.4707335934577 15.2301761565557 2.19730555068847
"1598" 10.3664567559126 19.7071711540317 32.6725793882456 12.3826593453419 9.93247168646127 -19.3070055891974 14.9442049897491 2.18871834127547
"1599" 10.573334669055 18.7025542395775 32.4125580510147 12.4885296069505 11.3862006991825 -20.922086710945 14.6919986787725 3.94426060626072
"1600" 10.3898402901669 17.6227438355957 34.6129890456123 10.8077352966117 9.24754299102051 -20.3620810825006 11.6244080184531 4.50707479219115
"1601" 9.73808608704582 17.0258687596095 34.4147704606399 13.101110423065 7.32509446041498 -19.2404596233834 11.2162276808256 5.54443645901423
"1602" 10.5782426914387 15.7623399752568 33.8245143996176 15.4200370034165 5.42145972281102 -19.9910514927377 12.1783696332274 2.89299772237697
"1603" 10.7826474964319 17.7574489584822 35.7075803107726 12.8847788212562 9.24694255559445 -15.5724831293435 10.9178075038913 5.22047505910278
"1604" 10.869017225545 16.6866069592403 35.837208415519 15.1188753646924 3.63953168321173 -17.3634806078057 9.58848073449832 1.70719764778566
"1605" 10.1510925188525 15.7849504279657 34.1507348906501 15.2500824958182 5.4047341282593 -19.1813133870481 8.06907379092644 2.52944941192289
"1606" 10.5267422102493 16.9876460929373 35.6403044861765 14.8128179743553 7.67409463756421 -19.7182913962136 8.68358175963805 4.76685443419473
"1607" 11.208201794956 18.0792534753645 32.7881771315933 15.2575391057411 6.98080202442346 -17.8253427805254 10.0380431129118 3.95949993973042
"1608" 9.46329845850288 18.2578749285312 29.0375284320765 15.8053036881743 9.51951265632697 -19.5110389278033 7.45786202506553 3.80473095579006
"1609" 10.0837154946284 19.1003150568075 30.9108353352634 16.6285498328088 9.14886442787981 -19.5497132049094 6.63031204666719 4.56160160536287
"1610" 10.4597716376299 18.7905728060695 31.2664846217649 14.4065835564107 10.286129276294 -22.7580869570855 8.35682077747499 5.66963832109246
"1611" 10.3506986266339 19.7528899160042 29.7695703415356 15.6695719303384 9.08359295160905 -20.865866688976 6.25419698614469 6.60109401489976
"1612" 9.96177907982187 21.1675860097602 28.7671387209583 14.8110142960772 10.7504118203885 -17.9255140521088 8.92618360082371 6.99971035038624
"1613" 10.4461603545076 20.8676039525263 26.0560335594628 15.4889190208924 10.3507623687226 -15.8631910812775 5.50187941665726 5.6885752583572
"1614" 10.0653336898073 20.3454418244151 29.8569086806497 13.7992560455026 7.4609687411602 -12.4123575194052 6.0512559477836 4.81382789748802
"1615" 10.7586486855772 20.0761194265373 31.8372713045004 14.2335667320866 8.57047612949657 -12.6448631770423 5.4659130625509 5.68983550587341
"1616" 10.3903172269255 20.4502494445253 29.0539633889501 15.3615856985489 9.76291706382178 -16.6384639700204 5.54069325154862 6.5821189757963
"1617" 10.8491789340912 22.058806258383 27.4671428220005 16.396918010828 9.74817911620022 -17.1310711595391 6.9325426999028 8.42784078307261
"1618" 10.3154788964155 20.9435561449805 28.5115757217238 16.1396740236183 10.3633938721191 -20.0398325290635 6.25006949908017 9.84602869646315
"1619" 10.4808631481028 22.272665976581 29.588988292588 17.0646988548906 9.6193853517663 -20.6508867866217 5.96794388498341 12.226393725529
"1620" 10.6503149901601 20.1081917488881 27.701856288093 16.8879901786885 10.2187304299972 -20.9322666420942 6.29522143682506 12.4128866106698
"1621" 10.7038146561071 20.0537223887363 27.5072586312362 18.5165705720038 5.97472710860029 -22.064648858662 8.53130298309932 9.74317960897489
"1622" 10.0870673634298 21.5719658881882 28.1496906637449 19.6124621555225 7.65618433346346 -20.6553335738978 7.10991418597469 8.62597773618901
"1623" 9.78694359432562 20.4841663389704 26.887248654853 18.6981197846693 8.00768451373094 -21.5572825301727 7.5339359805037 5.53429854861093
"1624" 10.2112071541389 21.5262470709084 27.768095010823 17.3413416179307 10.3901323085983 -19.8028678195927 8.63914308050599 8.82181903591715
"1625" 10.138553211413 21.4424718346084 26.1793692346341 17.5388287484268 8.60494243721191 -18.9945394317973 9.13348090047354 8.07876290438671
"1626" 9.46859587884468 20.9300379818534 26.2018898846289 17.3041940194248 8.92648914389414 -19.1525700320865 8.99788947219255 8.81388170135453
"1627" 10.7417847614529 21.2397292878281 27.7321782714894 16.1107561580493 11.1674509861899 -20.742669746727 7.45331078965934 8.15663853235836
"1628" 9.8433772434956 21.2387464179118 27.9075856621166 16.2722586621306 8.78146352188752 -20.6654351153852 9.16081874547373 7.66630466796089
"1629" 11.0386349222843 21.8645993284302 28.1916893248631 16.9499958644758 10.1762228252177 -22.4218563664112 10.9850963330969 6.86380540936802
"1630" 10.2069688836482 18.3046908232871 28.7022494636783 17.3042708728799 7.79074313743467 -21.5502183560349 8.95732823401366 7.49277113978118
"1631" 9.98557677839168 20.3110890427294 29.5956519705563 16.5415890948729 7.09803080139926 -23.1075154712769 10.5349973106143 8.16333405302997
"1632" 10.0823598425077 19.5375287685367 30.8096027897499 15.4714524272711 8.30476268250703 -22.3982825214222 12.2824909285612 9.10760191779038
"1633" 10.9321466625522 18.9682012140982 32.4238152232613 15.1838128174709 7.83384070785279 -21.2798337053668 11.9270757576659 7.06855472576308
"1634" 11.4024114390364 18.1205721442546 32.2186031949846 13.6960403545309 11.3239479818614 -18.9103787584598 11.9071218310711 6.75370025712308
"1635" 10.1973172889039 20.3431671979603 31.2110746505816 12.7472939998551 8.66242580060201 -18.5487736628513 12.3974959485231 6.6795895036129
"1636" 10.5599202390147 20.7882094856346 30.8164765223828 13.2287294860425 7.54430886541727 -19.0020339541531 12.8975427437692 8.19374229525585
"1637" 9.71641399672033 20.6767829024117 31.9446041773381 12.5109851266316 8.00713333099003 -19.5205112296098 11.7509054185566 9.97634069088618
"1638" 8.74383273004427 20.2169216796717 30.5646307538375 12.281780135716 7.72890433505196 -19.3511385501059 12.2287015489396 8.17100476115456
"1639" 9.89880943008646 21.5015393538399 29.6419580547527 14.3816983850498 10.2938890634314 -19.836472348589 10.8466082309521 14.0049539251179
"1640" 10.8125834548728 19.0894940664071 32.0202455091399 11.8875545334632 10.967410792828 -20.201957475995 10.8898925923292 11.8318693570263
"1641" 10.8556388844589 20.4748778021853 31.2852644100791 11.8299791332934 10.8793740519309 -21.4398575073349 10.9176288032612 11.4923706371512
"1642" 10.3515922502035 19.2135625080904 33.7074931962672 12.3767013385237 11.6503951749168 -19.5794755801261 9.39683371479296 14.2637725493572
"1643" 10.4159699219861 18.1737459992106 33.6044483820285 10.3450580398934 8.56816613389665 -21.7180360102472 7.70578294251102 15.3572108277723
"1644" 11.0049888824817 19.5082072770072 33.4592242854219 12.0266053015451 10.7056649911885 -19.709573100116 8.29760391560241 14.7659932626259
"1645" 10.8111882893119 18.7245435160291 33.0498272779623 13.5199061407179 11.096366962264 -20.6240810241962 8.41625755437413 15.4205046070253
"1646" 10.3457624081229 19.4606591915079 32.1211204554119 12.732618524645 12.9556263482461 -21.3353302015805 7.10803449267154 16.0505905442185
"1647" 10.1992460773472 19.4939408036888 32.1491365686535 12.4341156828314 13.8605590995074 -21.4108950004033 6.28954754226024 15.542632311986
"1648" 10.4366126133604 18.0503600693897 32.5749618135973 12.5048669749722 14.4028403761863 -21.7895508893594 4.8779671263234 15.2638179941897
"1649" 10.901155427829 18.8428528244253 32.1925311720427 11.6434798056754 13.4619403810119 -20.9763455489672 4.91905076514915 13.4664232251611
"1650" 10.2623643964495 21.2729517135822 31.2135401603876 12.7093731400961 14.6973264695162 -21.9677055748431 2.89059744805831 13.6422423393055
"1651" 10.890392631968 22.3543364942752 29.015993643502 12.1717897979407 14.4587844393354 -16.4805301563166 0.86527481707814 14.7549322740988
"1652" 10.5122863274496 19.0007059515825 30.5984606448711 11.5582331476127 13.5386605539782 -18.2990527010231 0.676824734502214 14.6168500633941
"1653" 10.4605928851908 20.9193437726011 31.5386752240968 11.8925831259059 10.8988772761771 -13.9295835082306 -1.00724935973889 16.7612735593658
"1654" 9.90565417603533 19.2168181772572 31.5955269371124 12.4144164982693 10.1472654203555 -15.8435638980338 -0.561593270247494 14.6542278490745
"1655" 10.8090541276265 19.759150108205 31.3444139714025 12.5771305746754 8.96234072545906 -13.670107528882 0.460241396836209 13.8345170436357
"1656" 9.18661550084014 20.829245434966 29.1001200234879 12.1712420329203 8.36051853888795 -13.4134343653751 -0.387864615654966 16.4737913953
"1657" 10.5003542724624 22.0279689352019 29.4705882057586 15.152539254012 9.91849192382933 -14.341357188841 -2.25310363717631 17.2156461748183
"1658" 10.2729657887191 20.5519531240049 30.4062908790604 13.7952827492826 9.18875407234859 -14.0097506103404 -1.50939113521592 16.2351385449517
"1659" 10.1901853306042 21.8021506075889 30.3363888675165 12.3056405887447 9.52712907671069 -14.85966724174 1.08549484223078 16.1555223585134
"1660" 9.83951975898247 18.8476004361697 31.9658736159391 10.9986814561361 6.96424998108142 -15.4748764802438 6.4022855418613 14.908491001839
"1661" 10.4969948490191 19.4646693775066 30.7318221928953 12.3960963227346 10.1901162574196 -15.6315127234788 3.41712741317941 14.9812476540828
"1662" 9.59877238139924 19.7282466927843 30.7901646733571 12.7717805789239 7.80309100116565 -17.6776539250863 3.56509053000095 13.8255376523551
"1663" 9.80044326019917 18.964740983474 32.362712781521 12.0860869289951 10.3097289343959 -18.2016617230317 5.27809116257736 12.6592829186978
"1664" 10.9474549007259 18.7946281360806 31.1792978675275 12.4292908058652 13.0662434344123 -19.1397479155192 3.67204985202713 14.3673729567882
"1665" 10.9915449385718 19.3691118371008 31.8597150479583 11.335041458705 11.3264138575032 -18.4498474376896 4.71716644852184 15.685038217185
"1666" 11.037923105924 20.60005039068 30.3985712953379 13.5453720075204 9.63146441663293 -18.0416121954771 4.30791248569449 16.3715022420155
"1667" 10.5830995365793 20.3012658881277 31.1369109991418 15.1307356857373 9.61951605272766 -17.5354484528047 4.2545196985781 16.4430358983894
"1668" 9.53216522562387 19.9264255295115 30.5665678798884 15.6624716475145 4.58125791197695 -16.7504071909938 2.25640521269004 11.2412274500258
"1669" 9.85015401977336 21.0326879729316 29.7740554753328 17.4472338106947 5.51420641250924 -17.9053437939452 1.2254910186677 13.5442139040638
"1670" 10.4843238995917 19.9544798657162 30.9716500271417 17.3898995354222 5.79008816399106 -15.9185943086921 0.508284570001939 15.0439685714784
"1671" 9.66626414202767 19.6843922912889 28.8911626000394 17.3790175295797 6.40922221298469 -15.428588070983 2.0448883034968 13.3428997966212
"1672" 10.1922693645843 19.8360211762384 30.0099825224886 16.7877011882316 5.97542468562682 -17.8216573472048 2.00627836447522 15.1243088663052
"1673" 10.2756862302263 20.0230891093986 29.4350814568681 14.7071642029921 6.0082930469102 -15.0324058699142 1.23338435769934 16.7925640511573
"1674" 11.4166219701365 19.4509038619521 30.1302013052711 16.5154609710144 7.92473380430976 -14.2379806504202 0.814042225574968 16.9323665269902
"1675" 10.8158994131623 21.02669372216 31.5940653646509 14.9146114355794 6.97692466626992 -15.524883181007 -0.817967780607263 15.1367522241242
"1676" 9.87281046187881 20.522452663259 29.3953147255524 16.2056547122636 5.04283411685384 -15.5279536713252 2.03147859953756 12.846871332909
"1677" 9.26776201279676 20.3644796895953 27.1706901974598 18.6384053808001 4.82890298811584 -15.8087379713749 1.26804335689853 13.4492242297384
"1678" 10.0696734332596 21.291775321731 28.3220105063173 19.2210667949337 3.17375876956455 -13.1981823885547 0.857342607838276 11.2917326169089
"1679" 10.0592534212178 22.0092440835186 27.4184707103323 18.438087282698 2.20008734961924 -11.6245436268078 2.86878403279658 13.6667927554881
"1680" 10.847140116273 21.3443525134007 27.7710413509918 18.1943984443911 2.15486740964488 -12.4039559644901 2.12609696947521 15.7033565588823
"1681" 11.1173281328433 21.6937055907699 28.6797788352877 18.9405454066577 4.9251563099071 -14.6032774724795 1.6897300077721 16.2519741089527
"1682" 9.86250631393334 20.5558220157257 27.0895440209179 17.8878608478024 5.74230522354941 -16.2616847658444 1.76787901190689 15.4263530252598
"1683" 10.8840011527704 21.1089255961961 25.4837535942954 19.2724472751225 9.0356155014853 -15.297916686601 2.9532699485361 14.2067737619354
"1684" 10.7996696333219 22.2535094635621 26.4685218947794 19.1394814845732 10.1942352206028 -16.0233320890969 2.41730606604934 15.7146710252486
"1685" 11.147973739168 21.9096724649208 28.200445413062 18.9980744964242 11.1246464027329 -14.7396975578741 2.97676725694143 13.1686333297373
"1686" 10.00186733099 21.0244422396955 25.8736786862919 20.1487258435439 8.16198248252364 -16.6117264165167 2.24302289271544 15.1966058803889
"1687" 10.2487470251408 22.6470106963074 24.7378088113133 21.6803999924423 5.89637545658698 -14.0256160196463 0.854875759077506 15.8918061417048
"1688" 10.5223341125618 21.729907793522 25.3781579916826 23.2874670573652 -0.537189784238392 -7.41372712632037 -1.10214520140517 12.0294923402632
"1689" 9.76221166592443 23.8398546549321 24.1344168810693 21.6036238114516 3.04924078727706 -8.63932922933394 -5.33905647671408 11.5084477461225
"1690" 10.7276961966955 23.8079800201798 24.0717081065568 22.8795008304813 2.25494603895893 -7.8960171027373 -4.15905506962548 12.1892590962557
"1691" 9.97691095595441 23.260708637991 22.4748512970184 23.696021183337 1.67304566475999 -6.7068972288336 -4.35683781635853 13.7564317144893
"1692" 9.46574227269593 20.7251565899311 23.7057371366644 21.809482107681 3.95075958868435 -9.24433486858612 -3.35672851056158 13.2704340315355
"1693" 9.98797839627189 22.0866969947986 25.1852478500265 21.5986907289195 2.85478786187084 -12.4371063128345 -2.17071156958144 13.2370715134264
"1694" 10.2991167226727 20.7482862822872 28.1756120457446 18.3307010223201 2.6692782686208 -8.57779682321546 -2.7494582555404 13.0650390990762
"1695" 10.2830934157812 21.6664335892832 27.9570650223597 17.2612239651597 3.73902017794343 -9.89077741005507 -3.12233246945968 12.7582556475013
"1696" 9.45597946053774 22.0917076365734 27.0085395986378 19.3619862582525 2.70141708697847 -6.73110206384471 -3.46662588268492 13.5499808784636
"1697" 9.75488854657881 21.3269101436804 26.6262189999713 18.2525180411834 4.08527109120522 -10.8295610480231 -2.31648359640231 13.6822547823325
"1698" 10.2016693612054 20.5065959938087 26.3609019978973 19.2733609819003 4.77192037810539 -12.3149160374829 -5.34886495558308 17.0243549300873
"1699" 10.2810305379367 20.6863730786862 27.4607984371472 18.7014762247389 4.04665467775519 -8.98554876082118 -7.64703793381958 14.9336423247976
"1700" 10.2204520065471 19.3508229267981 26.9448382035873 17.9570268919954 5.35456750991114 -9.6121961137808 -5.70380277231641 16.2046387590944
"1701" 10.3170756216715 20.9906437901833 28.9285786457924 15.6933499318895 4.96095369483085 -9.31344733398348 -3.65623034866113 14.2620104226141
"1702" 10.3668799426521 19.8178799693382 29.5857264372178 14.4711004411124 7.01760592091969 -8.09172381024167 -2.77121655875091 14.6199549956848
"1703" 10.0457415950104 20.9005680866332 28.5112070005441 15.4442158710502 6.63124195791006 -10.307797870242 -1.18451682355019 14.7037267224297
"1704" 10.3410286890219 19.0825367531076 29.6427112070169 17.3408679936922 5.76248066850785 -9.5458002353549 -0.700853510042941 15.5464467450755
"1705" 9.69495412603469 18.0068060514858 32.7195537097426 17.6566006075525 0.0336681550769383 -8.321851911122 0.0263714998305565 14.2484935074947
"1706" 10.0495045063983 18.8103333767911 31.0490170886712 18.6838575939611 -0.6896929410679 -7.59464664568236 0.156670391381735 15.2142260893137
"1707" 11.0441933365617 19.3317628869019 32.234078686393 15.1330614563078 0.27684804668221 -7.62236181716493 -2.44474624284813 17.2251901025827
"1708" 10.4809721666296 18.1572453708306 30.2530001271074 17.9907116433667 0.852919103605759 -7.03983196636065 -2.62805334771974 15.5108230168528
"1709" 10.6406762148276 21.4208302954602 29.7533635572749 18.0503686691634 1.74780483779843 -7.28619769764428 -0.0110853344163933 17.7713106064966
"1710" 10.4501879785708 20.5172802223052 29.5767270763424 17.6692872427308 1.37254115688588 -8.42051580640294 -0.283298687718663 16.7862836021597
"1711" 9.6773251062309 21.3419121422355 26.0308632885847 18.3932352275933 3.8143562773887 -7.66477205909328 -1.40822374834985 15.0163256369824
"1712" 10.2983962006099 20.8917506687082 28.5775107614434 16.0445715559021 2.34179203183707 -7.34101486196167 1.45666655326591 13.2261230179593
"1713" 11.1855348207049 21.4559047962017 31.0717526964547 15.7864275217428 4.35952857396014 -6.18340572336281 -0.360306862785389 11.5209060027653
"1714" 11.1376516427729 21.8607505111293 29.711344662384 16.5312163271742 3.79764416670079 -6.65350156653704 -1.79172129240032 12.2741558592971
"1715" 10.08983506712 20.2141143400241 30.394366610365 15.4214837066603 4.90472004369553 -8.6274222568125 -1.71703176887931 15.3503780061782
"1716" 10.3458077705522 19.5295299018683 31.6014755810152 17.2012785829304 3.56746051277927 -11.1595877400496 -1.10670094701888 15.8790232105614
"1717" 8.90828311870722 19.9303844270571 31.3566116334352 11.4941501009264 2.59498980080452 -10.6663686794887 -1.41924536548352 16.0212982203288
"1718" 11.3611690838742 20.3891883376223 34.0306427213323 15.3668668913278 3.64621057310012 -9.36440608281064 0.271210406133305 12.3225952437899
"1719" 9.73778185555067 20.3339694146008 31.4852654142572 13.4441104035294 3.81549414717896 -8.21321677847477 -1.3331983348461 12.3630165090113
"1720" 9.84223974532744 21.5034313093059 31.6604558532 15.1989645744529 2.48422263609374 -9.85149579716783 -1.45180342111391 13.7464601099559
"1721" 10.4166421579398 21.4547685564709 29.9046163556789 14.5350595292487 5.38627313471634 -8.73994805750122 0.918340284729366 13.4102091600021
"1722" 11.2261012984304 21.3542023902371 31.4335639097028 14.3054032371116 5.92163054833017 -8.70893656473805 0.500207258796161 14.9430412209185
"1723" 9.65078461122607 20.3053750650846 31.3856507228015 12.0766850626707 4.49546970329335 -7.89639792979217 1.77296613262915 14.8257906074307
"1724" 11.3438602899416 21.1830337957673 31.6790471826282 12.373030422649 7.48213392842232 -9.21299716665587 0.832546165060973 15.7558027993327
"1725" 10.0635493941954 20.8333722154232 31.4228705152159 13.2901820296573 6.61022875791125 -10.8036913727342 -1.52877791544433 15.890033062221
"1726" 8.26467974012808 19.8858514470308 29.4157194305749 12.053709667996 6.18236772521933 -11.8471591781659 -1.61686982237187 14.2636680576062
"1727" 10.5228976232527 19.9852622362233 31.3401458179715 13.4275126018892 8.43308902159612 -11.2805644414033 -1.38203558482946 13.3293563079284
"1728" 9.20056334810912 18.4287757135231 32.6705488376309 9.60738550644679 8.86714982568734 -12.5408311424556 -0.734891811409389 13.8350194614988
"1729" 10.4828938378436 18.8001240782965 34.5289160297022 10.5206330664775 10.2192216950937 -11.2885944461093 0.48995166268546 12.7725131907593
"1730" 10.0617537245531 19.741079685217 32.3287885661253 10.8697048457378 9.64639585316574 -11.7755542237623 0.58819703925208 9.58007441907401
"1731" 10.1990015623614 21.6490984900885 31.2141866051028 8.32415899007256 11.045239335084 -9.25726007720214 -1.77383065362544 10.1770905095225
"1732" 9.2644388681876 21.2177176082814 30.9649065098346 9.08381886749669 6.6580567135831 -10.1597161359172 0.427856255296845 8.53673351071641
"1733" 9.39561598378565 20.226537813854 30.3582044874177 10.1671640488663 3.61341606879086 -10.6135487356568 3.01164923963334 7.86472596511808
"1734" 9.91532158690139 22.1291509201946 31.6911974571823 8.91791832689025 8.46527957209098 -8.96263207347231 2.92866215274751 9.72391208771241
"1735" 10.5092509538111 21.7047733549742 32.2177809695044 9.8087844820664 6.46666405182548 -8.08328612191586 3.32399821094651 8.65085192367231
"1736" 9.99095929635571 18.555739384236 33.7597966965633 10.4729633233035 3.44915683705329 -8.44886351576208 4.30660884873188 9.87392198454158
"1737" 10.4200695492797 18.7807470849971 35.1484705562806 11.6336509241471 3.83740461940399 -7.20938740949114 1.97475626840073 9.9826571042912
"1738" 10.7129437873997 19.1676497384471 34.67895795867 11.0549475423597 4.04374556718864 -4.77620004865959 -0.0275254373466068 7.25188003796181
"1739" 10.9425154453384 19.2412605839787 33.2917784889931 11.2217415757948 6.10628483505458 -5.60597007656937 -0.897519470556284 4.40955464218076
"1740" 10.1544973648257 19.1848142583624 31.3903038605691 10.8148386672348 6.60903739724197 -6.50665276871339 -0.994242272249691 4.79444364703129
"1741" 10.5325201286395 17.7106476351266 34.3674015978558 10.7599702695655 5.98838436996017 -8.90668057607638 -0.421548064533458 4.61131796819499
"1742" 10.9357497793487 18.7835802749719 33.1318891753831 11.2926862890501 5.49454908535007 -7.87863294557091 0.730022497053929 4.37197168727998
