"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"683" 9.11134000658765 18.5430448208249 31.6344393002681 21.4250906422306 -1.21362148331399 -13.9554975817332 3.62600889701374 -1.72102853628072
"684" 10.0573440993907 20.1591980720831 30.9633426474632 21.435970586644 1.66420779952053 -12.7766304611313 6.49229475754847 -5.42037570592643
"685" 9.22586967221964 20.4448665354072 31.8707304960615 21.6460558469716 0.301692573272127 -13.6395754539434 6.20472964993514 -4.72452067588468
"686" 8.65941722209616 18.8220324474459 30.8632023650963 22.6163807422024 -0.752881614394007 -14.6170769908135 4.14291027999724 -4.5160003246276
"687" 9.13509546993853 20.4274098273298 29.5342050980301 22.3626656014193 -0.0525730356777578 -14.0952838420996 7.53536514277328 -2.91850822202328
"688" 9.50535765939479 19.2832353909137 28.8247600002245 21.2752071808243 1.64074232046658 -15.9344279077743 2.28555206945338 1.02600306843258
"689" 9.88329160822412 19.5381889852529 30.1678002751323 21.8520192330636 3.25401545099865 -15.0037580592447 6.79599836647847 0.582463490825807
"690" 9.48726736592337 18.6646635987299 30.2332104987065 21.968997001465 1.92833321438291 -14.4265389788688 5.76691434110134 -0.230702007421176
"691" 8.74896529807349 18.7828415068679 31.1930949077577 19.9247376896103 1.33705226084326 -13.6960721249127 2.30117564697548 2.20349156992969
"692" 9.25629987324821 19.2710101754789 31.3830385265707 21.2637146399933 1.38069998833582 -13.6436770934021 5.88900364273202 0.192130089170098
"693" 9.72518900607845 20.4419660786876 30.548891955214 21.3045001274954 2.30872237341089 -16.3071882623347 3.69795690377874 3.13687430956597
"694" 8.75641320233643 19.4373665407761 29.8735041971793 20.8972022910578 1.39130172491446 -16.8445421468464 1.71167478585826 4.96870272198406
"695" 10.4785850955651 17.9508319853976 29.4094847188895 22.6249655896903 4.37405045406583 -15.2216895452011 2.08328400362694 5.11186906042096
"696" 9.30458865185082 20.7568473627405 30.6043769685803 21.3349599339068 2.08993354941034 -18.3224656641462 2.82783412949576 4.99824831676154
"697" 9.98519151651687 19.5399920540336 29.8339140583139 22.2798728027286 3.71592163511062 -16.8653307732798 3.08583792206968 5.36709204375314
"698" 9.02118695772993 18.5420907361721 29.8768977369918 22.7142499588528 3.78698569515379 -16.9249669629898 2.29679227364282 6.62870835665173
"699" 8.91966604192402 19.4653261406071 29.6454459768003 21.9236700371729 2.7187787569412 -18.1935856467958 2.82629444992987 4.34476302467252
"700" 9.29696031285145 21.0003192274496 28.9168129140914 19.1975570212922 2.9377174981172 -15.2499075996713 2.9329279338226 2.60636487404475
"701" 9.51120274487424 19.0294546614383 30.1639731500799 20.1793491417183 7.06244176339295 -17.3185571717402 2.42777517356752 2.40786727917211
"702" 8.54114984868467 18.5056519030904 31.3336116513669 17.4920723928169 5.13642879285343 -16.3025911820475 2.8474024161609 1.92049744585642
"703" 10.4020374082034 18.8757647840642 29.5963827472321 17.8725655273894 8.20107234369918 -15.9298297506968 4.82192297911614 1.25413279370769
"704" 9.72863817198255 20.1294769797055 31.6643540181889 16.3547002981815 7.95749136168215 -18.4730428499936 6.10725714565542 -0.842568991881209
"705" 9.43937324768799 18.3943542228772 33.5354690133564 16.3568079055115 7.79599892125725 -22.0360276480114 8.1508121942705 -4.69369008877106
"706" 9.28314360109618 20.2212609941987 33.0257924748104 16.048944949223 6.74205031439802 -21.8132927391859 10.4500894929767 -2.67850350387272
"707" 9.6065364311124 17.8985593853724 33.186299666148 16.700849840405 6.50234093408334 -20.4453038264925 10.1182557396068 -1.01435456386677
"708" 9.42388411943907 16.4525054539994 33.8593621704817 16.277702032188 5.0474726249468 -21.3646364778075 10.8332752172554 -1.93143150695119
"709" 9.56775521864491 17.9328479159112 32.8517798117513 16.6584918564689 5.3882908220536 -22.493315387696 7.85229159476885 -2.36994629639219
"710" 9.08660943683092 18.0622616417878 34.0817411584399 18.1526556963926 5.4654473670233 -21.032668692839 6.54341371434278 -0.15371372340911
"711" 9.05787463659304 20.0628640070061 30.6124480429231 16.699125769913 4.21678641960836 -22.5111088293877 6.79272101577842 -0.419585192026411
"712" 9.85416561356774 18.6453002059088 31.5529021055405 19.4301720068559 9.80122855505291 -21.526190429071 5.33568624040711 0.612606524163775
"713" 9.73450807367168 18.0395716949511 33.5230764098153 18.0011921604683 6.27740241995227 -19.1560762735624 8.35356794122449 2.73032394203166
"714" 9.34467775065115 17.4064279780961 35.1221550528827 17.7496782752997 0.526834611736444 -16.8710650443604 10.6685965097894 1.31575143066259
"715" 9.51880324498826 17.7454569576055 34.4038145227876 18.1347242536735 1.08475013710664 -17.5441040975601 9.71724048352376 2.14282255980175
"716" 9.4370010928835 17.2903281985111 35.0649799199442 17.8721566000702 -0.964631974485258 -16.4781967598087 9.70469236843618 1.57545183376926
"717" 8.91509959847924 18.6006418110591 35.7682437555517 18.4534474906245 0.270252630652299 -13.8640575381643 6.98099400406751 3.08471738000475
"718" 8.88529409742394 18.3668982915194 34.5825769746461 18.0800497015782 -1.11788156119892 -14.5993327654979 9.06225736028779 2.34353505937345
"719" 9.7661519697829 18.2827470689552 33.6933458831012 18.4096839839907 1.72117548799749 -15.5682129696396 10.6234528200635 5.34990078716704
"720" 9.5066018816994 20.2216712214554 33.1896408903009 18.8521256191721 0.224040921194992 -17.2459483429612 12.2543105890363 4.78148074775011
"721" 9.82798664636532 17.7372840847998 33.9786803753655 18.5180722854201 -1.70984691154529 -17.3400737791454 10.0453106821884 4.00704388605872
"722" 8.94849728691547 18.811419132322 35.6602100267855 16.1474760967194 -0.0644261851875976 -17.4289746601893 9.3879054439334 4.30205326717339
"723" 10.327887455831 18.728309159402 36.0535488777487 15.6759654113345 1.97026716364719 -15.505828215604 4.24219000126523 5.51976198749836
"724" 10.1396003671023 16.99235513466 34.9380099999073 16.4849311857783 3.06039733186655 -14.0900658710789 6.34080264498219 3.72646317889101
"725" 9.51041946387703 18.5827214395037 33.1407458931505 18.7884215486388 5.85229246399354 -14.2994402191079 5.96425547497875 4.65571667062134
"726" 10.5823083385651 16.504455930132 36.0132627344553 15.1994872354485 4.01935127698171 -13.7396683943806 5.5133546270117 3.56032275578212
"727" 10.0214095750688 18.0256663793443 35.5677952709794 15.4930137397547 6.06211205670971 -14.4383108650541 4.53163248710418 6.04764788297896
"728" 9.42338307522189 18.1090812867814 36.154384046673 14.7164130636822 1.62611123627452 -13.3723135259652 1.61209867199009 3.09871131663026
"729" 8.99695065751337 18.1253930915361 35.988145883134 15.1436664476849 2.35916661571873 -12.0661665846788 -0.314138191129848 5.09196269242161
"730" 10.1513457434791 17.4486399578398 36.5715920712789 15.4973486506994 4.6475763718531 -11.2279721109847 -1.6355086297165 7.62628438067081
"731" 9.19438971059976 16.2583086558232 35.4775749275204 18.3842176970914 0.380702549691791 -11.5339352358606 -0.401200190328601 8.51076721834573
"732" 8.4627213384303 17.138849010965 35.7767334325596 15.6409682745604 2.30791459716941 -12.6933107216704 -1.9774642639328 9.20890617435657
"733" 9.23595555876224 16.3569829862779 38.3715540101851 12.9029199216104 3.34004852503786 -12.9105375109809 -1.24155794585599 9.03943200436791
"734" 9.5376450121835 17.7093842020273 37.5119982663203 11.815645594741 3.18833230207509 -12.5447592687471 -6.75964261701415 9.4207087709218
"735" 10.1983517320486 17.7790019864648 37.386756636693 14.0886752744434 6.4171922635353 -10.3475913733612 -4.34392486361553 10.4890614406334
"736" 8.69717985447248 19.0891012897528 37.3162503347391 12.9733490816789 3.79863039984337 -10.8639383477424 -3.2783626289776 10.7632754108982
"737" 9.62883539634874 17.8170876981626 37.9766402027211 12.7246668350252 1.79549887448446 -4.86185967793248 -4.60776120748837 5.46543991718236
"738" 9.45876411637013 20.0454778869809 36.5096363918955 14.046165343455 0.0985198681341306 -4.07654594002774 -1.65872017285713 7.18054421635412
"739" 8.48685315449138 18.9455935586699 37.0129140961568 13.5836697695609 -3.43396461748841 -7.28771096858843 -1.49985235736787 7.69418824993119
"740" 9.04569515327539 16.0944249434981 39.218803485559 12.8312448840678 0.280826845349822 -7.31088706894074 -3.70603373468455 4.5329640642549
"741" 9.46108132514168 16.5775949498034 38.6417494060905 11.2328298783181 3.35769486767504 -9.67615511372903 -1.39077566160798 3.60592589325482
"742" 9.41280228336832 15.9458060701175 38.1606567433357 12.4966138434967 2.04947264571511 -12.2683058325189 -0.696350994068496 5.37337686535824
"743" 9.45088119926301 17.315994784282 37.7848145839235 13.7967897519843 3.58413225181388 -14.1249573491756 -2.32808272439511 5.50634649839931
"744" 9.69860001963493 15.5494571431801 40.5685015635436 12.5954026180768 4.18929023660087 -14.4573583026403 -1.06674568744288 6.62444063029551
"745" 10.107809763229 14.7494534464265 40.2690636489462 13.5928320003256 5.08861572660493 -13.5608249691517 -0.337380979909442 8.38131893864662
"746" 10.8982715472564 13.9267051800915 39.0902704202065 13.0301138842823 4.80442673602082 -13.4519493891456 -0.402884992873155 8.62150807006081
"747" 10.272663374857 14.9600167287331 40.7353858693848 13.2067984095853 6.45227962001881 -17.5998898938861 -2.15494084527859 9.91334088521205
"748" 9.75763210109242 17.4899894726499 38.7892949524871 13.6395267511352 6.05369276756337 -15.4679769747826 -1.55168706791191 10.4605778887654
"749" 9.47908775262907 18.1586997142856 35.8054848216005 13.0334453555166 7.13354027018754 -16.6264038618984 -1.72112070465666 11.7727164179961
"750" 9.27653062927126 16.6976765575393 37.6073712454954 11.4849132883799 7.61757185677844 -17.2072186196319 -0.124143224224259 10.0259412306028
"751" 9.26455519515674 16.9595392671487 36.8355544969613 13.0052444336034 8.40847059462213 -15.4317487843585 -0.314103401658958 9.66523213442907
"752" 10.198442507325 17.4350491348235 36.9300486397858 12.914340350805 8.76169817858192 -14.9442460648022 -1.58285745618645 10.9431024195817
"753" 8.83158298123571 17.3558283610348 36.4281854304407 10.7754313069307 6.95879811199635 -16.4465218489457 -2.38185831574212 10.8775567412947
"754" 9.41391186666369 16.3731075899639 38.6925088329296 10.3626972595145 7.48505029492308 -15.5096803194141 0.552982401436831 9.87178655188859
"755" 9.27415486884579 18.1535959290745 35.969740733855 12.2021462662653 5.35224209382753 -12.7662746588845 0.805444021436305 9.63002641912311
"756" 8.27302395822217 18.8124352265314 35.7371879550407 13.6122271832659 4.3483791163843 -16.6444658046523 -0.639201525718793 9.56497009445581
"757" 9.159845038694 19.5025690851343 35.5347565815172 14.4843716643803 4.96248905738999 -14.9902632192703 -1.58766518894468 10.1642438723956
"758" 9.62307391791687 18.6008147118899 36.2225909165682 15.8765011891851 5.33684643255822 -15.3052487543323 -1.39081698539258 10.2949382210659
"759" 9.33375352530409 19.1633774807186 34.0769555821448 16.7635044769087 6.38650635764521 -17.1120444189464 -1.34892315632512 10.3615888466085
"760" 9.91695832944154 19.4892367539952 32.7475010373312 15.6471668455154 7.25213106460604 -14.984700692295 -2.86180219095666 10.0403941229418
"761" 9.76356475822884 19.8555957429806 31.7500271872592 17.0016781805068 8.90093727077552 -15.9887345671292 0.404976233395229 8.74598179113252
"762" 9.17328110330455 20.0609439707211 32.0281448132845 15.5053776440161 8.68328638468465 -16.4184847797475 -0.881743170584831 7.09078964748026
"763" 9.6714907038739 19.3702393984168 31.8241207095941 14.9966827618812 7.54517546818644 -15.2043071831268 -0.948238318383772 7.00390609605422
"764" 10.2621187274282 20.040383859658 30.738426047272 16.1321262284353 9.55474430924191 -15.4416336853246 0.271999433307556 5.69676637042274
"765" 9.06767885458567 19.8718851224495 32.2219306478045 15.8708477195382 9.3140430200841 -17.3334760665079 0.781372354101108 3.72473214966995
"766" 9.81034492471133 19.2550182526091 33.564207638226 15.8638024427114 9.56496414551091 -16.7391162834301 -0.0245033212530542 1.55249375667227
"767" 9.24602987441575 20.2118220909875 33.57796442413 12.5005584127592 8.04184833961334 -16.8295271316457 -0.390118427155944 2.92957761405027
"768" 9.08603003579822 20.4270616105945 32.6536029021061 12.9715220634342 8.40892469705562 -15.844716775697 -0.803357632023533 3.76004728875176
"769" 10.593098406601 17.1223766338009 34.2371749049244 14.3767286935931 9.70121738033777 -12.3657856680271 0.869451228362823 1.01014350042478
"770" 9.75882054750051 15.8613239144316 37.7439922282171 12.8898939343282 8.5736059906628 -14.9758029112512 -2.85031812854706 2.05065182324074
"771" 9.42983272448997 18.1141932812305 36.8672998370664 12.2451704068512 8.36383559328585 -15.1136751571002 -1.2138563818308 1.67424783085132
"772" 10.3778717429605 18.3592680002754 35.2919073323368 10.9225890109804 8.7223909567972 -12.6289138791115 -1.27857039893322 0.500979528581694
"773" 9.37983244621471 19.3837447301577 32.9241458620815 10.9852963064566 8.2990431571849 -9.8716898308225 -4.27982961378109 3.44425526250367
"774" 9.19752269031835 18.1759812533948 33.2796647533945 13.1846027935753 6.18470681115658 -10.1544788492412 -3.67748715823896 2.62936261441737
"775" 10.3385403650853 18.0251202738194 36.621360476504 17.2516506910108 2.44086962668189 -9.26662683561689 -3.90246918880644 3.95737519071574
"776" 10.4830886476946 17.4574242909672 34.8142522381984 15.3443897015528 3.51752576170957 -7.25835125649584 -4.17292526204593 2.90088673113485
"777" 9.62244969778677 17.5220988332355 33.7376547062139 16.1519099232054 2.33089441855473 -9.2246023342152 -5.22690222636128 4.19043107050357
"778" 9.47337516359503 17.6838924831427 33.3120689282299 15.5139224871537 1.33419081951994 -8.7377393806822 -6.42566147284387 3.4191529672794
"779" 9.24114624326489 18.6946170288955 33.4953805488161 17.6886415960061 1.00138139723099 -6.10113337033201 -8.22374317555089 3.17309847702785
"780" 9.27873815922143 20.0341017247048 31.4944104217069 18.1382249947646 0.0993964134795221 -4.50913130136635 -7.16528060998965 2.38190960423922
"781" 9.40605579813584 17.7012716540456 31.141538516263 16.2758115016752 -1.38797052962071 -2.33014853835945 -6.63937121507598 2.04944102192927
"782" 8.95802287052073 19.5906656829484 32.6940862202869 20.1032576058261 -2.41133953098317 -1.57363380809586 -4.75253431011062 2.92458981523185
"783" 9.63934824500201 20.6739685276538 32.8355394610024 17.554766111417 -3.29064781520384 -0.0322687329395728 -8.73448345604569 3.91923159006691
"784" 9.39783061992023 18.2359761570307 31.783263880968 16.353851065692 -5.27490127712936 -1.6621060391748 -9.98928207146363 4.28597633562458
"785" 9.56729097940252 19.1378792987156 33.1092063322597 20.6697851246954 -6.03339957425972 -2.19178946904348 -6.32303631041684 5.51119890055611
"786" 9.67461606206999 18.5768302477798 34.7592528796678 19.7003153617326 -7.63556569765849 0.887128022359888 -6.4377036603794 6.69848877595078
"787" 8.860584095568 16.6118350644394 35.2979526344073 21.2481854043946 -11.1947112275197 -2.9104095089794 -5.02299899236426 7.9731730796194
"788" 10.1703185850278 17.11577550416 35.6110488774483 21.8492866536575 -10.324962043635 -0.0756312546366145 -5.2076141535538 7.9301967028823
"789" 9.18507136320889 17.7778155991992 37.8187675412414 20.287513031337 -10.1694988012116 -1.42259390408863 -4.69312950458221 8.09781553340736
"790" 9.6675341262225 17.0666283455103 37.4116576202817 19.2771189275297 -9.7385641254051 0.190088638479763 -3.70547479976627 6.15716921534418
"791" 8.59436023804479 16.5203744058468 37.3495856236656 18.2844065201404 -10.7547515942681 1.27385713572183 -3.94782435770714 5.43466866970675
"792" 9.9648397594359 17.3963423852641 36.2734726237445 19.8346599112119 -10.9634529357381 2.79401581376665 -2.29900624598697 3.89910474171463
"793" 9.81601085789539 19.0547554175633 35.2051010990006 18.22840631129 -9.29510140581694 2.28728438952999 -0.414031111936469 1.88617772912482
"794" 9.2556356093112 17.7678109159545 35.1466944930086 18.3758725440332 -9.96808098875287 1.55772098779083 -0.713739386971372 2.88757377455581
"795" 9.57532373835967 18.4777814004303 33.5096834373996 19.464158324458 -9.38156674181374 0.905239696880996 -1.88432237787473 2.87523982847351
"796" 9.44835945990678 18.4569567189744 32.5848665416469 18.9845570546767 -8.19601533786616 -1.30276705931417 -2.00082895755515 2.93001050001746
"797" 8.79444247826097 19.5783648085607 32.6891594372578 18.4977721270139 -8.57726939903636 -1.73334120430116 -0.197709220376188 4.8276469397067
"798" 10.201950627504 19.9293483036374 31.3101319116948 22.8412444399823 -5.73859884684748 -0.13743334651412 -1.28900112449801 -0.529140495928928
"799" 10.1151622909067 19.7761134661689 29.568729228997 20.9920374598368 -4.67562631512776 -1.67233295914266 0.00501921160545504 2.39877180623158
"800" 9.12677772336238 20.839529577409 29.3015501272848 19.335095508564 -7.16047432381006 1.79835551026631 -2.18049708280221 -1.89919785409784
"801" 9.4631431681456 22.1616559997728 29.7048795138208 23.5245973591126 -5.55187022295848 0.720736169954848 -2.30128304083951 -0.729839939381173
"802" 9.95323708134688 20.977491319605 28.9621614307598 22.1107758097938 -6.51196686350492 -0.379227486449983 -2.96146069248605 -2.447656056301
"803" 9.14325079669385 18.3264107190213 28.7745595248826 20.4777151358543 -6.66301347292591 -3.58453273922736 -3.68843224823909 -2.35140846503514
"804" 10.0352584133448 20.1678112395 30.8058428055826 23.4211402691222 -6.01526533707394 -2.42854998793509 -2.68434104046106 -0.990118901404667
"805" 9.42261079092485 18.5801316916722 28.2668152448393 22.8282917311718 -3.55901794317482 -2.89505128147231 -1.68339743175364 -4.56154404020194
"806" 10.20742390843 19.2092861924024 33.5704427788082 22.7560518475783 -6.13884077754418 -2.81919616355449 0.310616068593092 -2.20434510441779
"807" 9.41283299121508 17.8823713074106 31.514926340877 24.6364852299288 -8.22792165018972 -3.07167860712071 -2.08708544742453 -3.80003588661872
"808" 9.93017435688589 17.3684973281133 31.7621160622985 25.7905435174636 -8.16623466954546 -5.36315705743223 -0.203830754396596 -2.85757076751756
"809" 10.0798539272856 17.773500876831 31.62498867004 25.7560418044513 -6.74213092572511 -5.14788152527223 -0.243211126587307 -1.37560697676136
"810" 9.01816489302437 18.4282424808552 32.6012649446426 21.7359944894092 -8.29810043550174 -7.56164858552842 -0.434836306583265 -2.12520121422315
"811" 9.43233823656871 18.2518192337251 34.5334141056003 22.1370942844773 -8.30314804523904 -5.05269353749144 -0.906029925889375 -0.414417668830571
"812" 9.87057938037568 17.8537191723845 37.1645518955348 20.2912925581637 -7.8212294188406 -3.22511218796829 -1.95099174793778 1.23310950738162
"813" 9.35262369790164 18.5204685161471 37.1579173494152 17.7393194993847 -7.85835463612714 -1.39755876852788 -0.336825042106826 3.68546618214073
"814" 9.85186707523812 17.9232678258125 36.7245950981492 17.8111454422252 -7.41926536746905 -1.59496828095855 0.187192465347772 2.73545937873347
"815" 8.81627003176748 17.0476941822199 36.4054082616651 15.4748893318498 -7.49883558484636 -2.08064467353023 0.697332705737564 4.38175060066925
"816" 10.006924295936 17.9730280976572 38.7868622760774 16.0964844178513 -5.17571600167253 -3.38073549653623 -0.757828104032602 3.78892102615348
"817" 9.21842883095257 18.1586130410973 36.0435660593469 16.5576538671415 -6.1444778299759 -1.61213279234954 -1.67337957085971 4.69704149026562
"818" 8.70940862078095 18.3933421228092 36.9477230802946 15.765430291294 -7.97939735156526 -2.9672948757328 -2.41142644485887 4.13677965338617
"819" 9.04400055236788 17.9423638991439 37.4662578816269 15.2109079280066 -5.01003055980279 -2.603432944898 -0.513424534313697 4.10367631270845
"820" 9.76762305005087 16.8589514075884 37.7683709694681 15.5412920197728 -5.87592011007376 -0.76305200861275 0.0035762498438644 4.95465236602189
"821" 9.25594410437804 16.6946835775697 37.5526190411495 15.6549999650403 -7.28069483789697 -1.1575408232023 1.11906305989957 6.8629185855004
"822" 9.39980748394364 18.0273509799943 37.6641059234208 16.6986530109042 -6.19097380314003 -0.680135709342745 1.3170665464478 6.76199672401064
"823" 9.07870986324865 18.0231282767172 34.4583053561867 16.423485476888 -6.53883055870156 -1.76271658453028 -1.33555751729507 6.95128366976808
"824" 9.60081194143148 17.5379504093361 36.1126812949874 13.732369595454 -3.9625186763747 -1.12121499763864 -1.09482538092563 5.95011566904849
"825" 9.56950634681243 18.5664125245343 37.657835381239 14.9409004114433 -5.74907235753147 -1.94610544021718 -1.62143467966398 4.69187661206056
"826" 9.70704423970566 16.6482718522429 37.3912533398236 16.2268346235419 -7.37073786113072 1.12956328086882 -1.82693727522116 2.89232615504664
"827" 8.34661054765449 18.0542876753986 33.7320115590036 16.4383993317848 -10.3055849262648 1.47061779105222 -2.6922889318219 2.17614780866295
"828" 9.30524978621668 19.9434094200942 34.8387134003588 21.2921293277961 -9.55942436697544 -1.97395844308332 -2.58223865194246 3.57835057864762
"829" 9.24718410092721 18.4879356209864 35.1598343482984 18.3844438329503 -7.89765297955217 -1.42303417343171 -2.90015862498173 4.49803255264069
"830" 9.33506680892013 17.0028820903985 37.4079055107616 17.0753594673723 -7.14109092159325 -1.51090620979932 -1.6692970756682 9.3048264552075
"831" 10.1887668112418 17.7793606612199 37.1208430009698 16.3642030533059 -6.75807667043905 -2.08819041462687 0.338558529376635 7.97107254059133
"832" 9.78723632740788 17.1815740234156 37.8562148060123 15.6195268249506 -8.0243399162922 -2.0045519031607 -0.575213794827374 7.54215085768169
"833" 9.41393975911684 17.996273996894 38.618889747934 14.8991861282565 -8.41348781334877 -3.3400867102414 -1.53765097181997 6.1299649080663
"834" 9.71188732501224 16.9595460135535 38.1206640633383 17.9315676310612 -7.29213835799506 -4.29197882438597 0.209818320444982 8.28248765583159
"835" 9.90556881835111 16.9402707857784 36.7345378112893 19.1235680533821 -6.68131065544674 -4.76714439511189 0.7136972636609 7.69727453800991
"836" 9.60887466366299 16.3095891850191 38.0834581468409 16.4436410664987 -5.76309151177678 -5.0467698254061 2.47539344372165 7.60626402128696
"837" 9.28647825274242 15.2413427704453 39.817886461362 16.1913811385537 -6.58880705782064 -9.4455708789785 1.73568076835589 5.56006041794313
"838" 10.2565815095242 16.3636548968823 40.031803875645 17.1525727735886 -4.44116659576752 -8.27785006126661 0.9252775854377 4.52163469092654
"839" 9.53224623025065 15.4573424263327 37.9191526102295 18.5856772316289 -4.33531626612643 -8.20778937865961 1.37561791997843 5.32150030106661
"840" 10.522332478339 15.5372278163157 38.2137196437741 18.9142498765102 -2.89166025546948 -7.24792277287754 0.72067006220844 5.44144574333483
"841" 9.69229247685027 14.6152501418524 38.1635266110036 18.4270726603088 -2.6221439849175 -10.1780717416005 -0.584338738222976 4.65854126105193
"842" 9.54734165334301 18.0095923626971 34.7935032444594 16.6215381670803 -3.31005972922572 -9.01686989247334 -3.25922474351037 3.26670845217531
"843" 9.49588063241334 18.144186616288 34.8739473221847 19.7169105792212 -3.00500665598985 -8.18063067260273 -2.64249046474743 4.00321727597369
"844" 9.2367687316571 18.6144021439919 32.9711826965236 20.152264733598 -6.20061280647302 -5.56723573382744 -3.75659418404826 2.9330022674813
"845" 9.55862789355656 18.6539902802311 32.5476911775029 23.29788305452 -6.29448316131546 -4.57143684643489 -2.3049272523564 3.69263732456327
"846" 8.56004052386814 18.8514666568217 31.4750594285574 23.9302480011555 -10.4480232426047 -3.34050437631344 -2.90612132600894 3.68186591121059
"847" 9.23900261204834 17.8017648978654 31.0619799571952 23.6876921605681 -10.5021405679651 -5.19953432294892 -3.94885676138417 1.55599872948938
"848" 9.48383895973946 18.8151949060396 28.9550101919675 27.4672648676504 -10.0924671577753 -7.23497313870151 -0.142219300659316 4.44893482563666
"849" 9.25347430031613 19.0672581044717 27.6424595659011 28.3455203174544 -9.26559472916967 -6.68330833562561 -1.99765642458181 3.19578994925747
"850" 8.97947477866901 20.5395802099677 27.6801411320323 29.8435117391627 -9.28607540737295 -7.80313697046832 -0.694273949270573 4.0369323696822
"851" 9.04368362832954 22.149582608627 27.8480163954827 28.780454758413 -11.1877489844976 -5.91900265720029 -0.000603300449828953 6.10630477154022
"852" 8.45442129517323 21.5259209033986 24.9695698512427 26.7172866595092 -12.3485320541218 -4.46864962542512 -0.940590557529267 2.73475980081694
"853" 9.22385670781583 20.9287842333378 26.8586227408086 28.1711944366376 -11.0234320922645 -5.59736946823701 0.000255141339717518 5.81713055859563
"854" 9.83887852501894 20.2986581184751 27.9419463063779 30.2193086546159 -10.5888864972557 -6.11908769996904 3.02406094275158 8.00236547030349
"855" 9.03144364252252 20.4150372412335 28.3803452981828 27.5208166479615 -11.5578027417386 -7.75962032341725 -0.003683156482019 5.34678313002974
"856" 9.93817618192064 18.5107761559102 28.5324301033009 26.1284068620915 -9.83772506644349 -6.91789099509778 1.83476205203589 11.6911846172745
"857" 10.116251736127 19.1934711177121 31.6796729459015 22.4121767700189 -10.1737439078929 -7.51095636609915 1.70289774690773 10.9777050353259
"858" 9.1208199981892 18.8333493401655 31.3657572690551 24.1842691791592 -7.90480204368029 -6.7982303998476 3.73471157532597 12.8593200949931
"859" 9.41709094621926 18.2367437232221 29.5895276974257 23.8427060974726 -8.0611319620718 -6.42059102818958 1.63234967264023 11.5811164178784
"860" 9.59475093367513 17.7687428986852 33.9091176545253 22.396498878532 -9.71523008672816 -5.48184164364022 -2.14448848713958 10.6962348464944
"861" 9.47046772554825 16.7361662961374 34.5354898827382 23.2053589170883 -9.6358564508825 -4.43951102353413 -1.43334341990074 9.91366055124
"862" 9.51135606772177 16.3928340611418 35.6684977459436 22.1546649455824 -8.91985461018305 -5.30475035650863 -3.62771932431566 9.22291628199807
"863" 8.5216532197 17.7700392628018 34.845410196464 21.9404495116809 -10.6550091507711 -7.08987209909805 -4.96639893685703 7.80042380061808
"864" 9.95336011168597 16.4534158514619 38.1521050511866 20.8991319701213 -10.7189728713984 -3.43388496753292 -2.83348517820655 10.6561710073181
"865" 9.07488048960957 13.9561622706105 38.7833549745663 17.2904165924667 -10.0649979370848 -2.1533706967209 -1.53161185430607 7.7527985358967
"866" 9.61552489894365 16.9481295172277 36.4872406344208 19.1222792244995 -8.80338524189835 -0.127339792182896 -0.479511571739909 8.60002283991518
"867" 9.33514679437372 16.8632565076867 36.0695364129446 20.0729157773313 -10.177841179402 -3.45427841716708 -1.88019770564362 7.77777291845298
"868" 8.8133580568282 16.8215058642142 36.1459428643324 19.93046610646 -9.50737757427693 -3.66845331362042 -3.04961259973669 9.09485131914512
"869" 10.2386388851601 16.2561844241141 37.96114263469 19.5710136139116 -8.09670902704433 -3.96895706484826 -3.79965337506216 9.02619282509347
"870" 10.1230574818408 16.169670649538 37.7428107512094 20.2447711272056 -8.22108904480603 -4.98281627325147 -0.57631810097857 7.11220112091916
"871" 9.04679332795926 16.5422942926974 36.9840940211145 19.8435691465012 -10.3200491821949 -4.85811954232731 -0.521711462580242 7.53121922551901
"872" 9.37825970453882 16.5299900465808 36.278314000163 19.4383717169189 -8.08647088573924 -1.67153212102086 -1.19161308352273 8.79116864853765
"873" 8.79054176003255 17.3616958986216 35.2870901229154 20.8080779172896 -11.3098182043127 -4.08536370110787 -1.92867330126941 8.08010733750041
"874" 9.99498575766735 15.7952826183338 36.1129070314284 21.1377172145542 -10.3928645881859 -3.94294206598123 -2.05126529185498 7.24339940906352
"875" 9.99358288684941 16.5606868433328 37.2008069597645 20.4742749818357 -7.28866600348533 -4.5344433973579 -1.66607402140902 12.4269237427028
"876" 9.03408689561904 17.6383042614493 36.8834551928632 20.2265537661308 -5.67439584522596 -5.53678895626628 -1.42302202297065 10.7056422196657
"877" 9.68338313558069 16.8712667885803 36.7002238354886 19.4878505568869 -6.13344540876546 -4.60636864270826 -1.18910865516104 10.5883799921365
"878" 9.337279724672 16.834240396921 36.2443784854918 20.7997933965139 -6.38712742767827 -6.95307070646575 -4.05307590304869 8.38140084516739
"879" 9.26528023859055 18.3784733476733 34.6451653770984 17.4595946189497 -5.51490447014511 -8.39985299856665 0.549341612469382 7.53104478673669
"880" 9.33767378683399 18.0014991894109 33.9222433000582 18.9155937458203 -4.92243488371622 -6.78754579078248 1.3768272436438 8.72409795287558
"881" 9.6895284622474 15.8738556277049 33.3355432305395 19.1255602211921 -6.11032514445847 -6.52857284480196 -1.05842924284744 10.3460082195405
