"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"426" 10.4621610837583 17.5635182419376 32.8475635214814 16.8624455488443 1.62789385957151 3.90510361243855 -12.4832637984774 23.7189177317207
"427" 9.72077979523773 15.7287548035372 31.2500487592449 15.7513152511017 1.05275901663748 1.28206876321215 -19.2196749573693 20.0950446643882
"428" 10.2186118019639 16.2843622647536 31.2729315352009 17.6668479080379 -0.917753010190606 2.89318717531849 -16.6487385400164 22.7713697470684
"429" 10.2209554050889 16.682572994039 32.4588644152027 16.0781116456351 -0.901529769835574 2.65239806099819 -15.5777047987798 22.6422938581
"430" 10.6311203660092 17.2209932975994 33.3584928784019 19.1247663029647 -3.30956159273952 3.28334618315033 -14.1356936149139 25.2171915163463
"431" 9.6777298432348 15.7855599078883 33.2272920316434 18.5456689791269 -2.4003234936827 1.68944895931505 -16.2233481030899 22.6126263144966
"432" 10.4679005256538 16.6392502073339 33.9921614951745 17.3077862381125 -4.6788102155614 0.0855870758250065 -13.43982387038 22.3220380790143
"433" 10.947767223622 16.4505334632386 33.6368835385587 18.0401504690872 -3.4155258553454 -0.274830712131542 -9.41742007480961 21.0265550468191
"434" 10.2329155563639 17.0966095594605 33.8067518604297 17.1093712777981 -3.38055322940228 1.26022501447969 -13.2742265284138 22.4454172428378
"435" 9.84812728620284 18.0167235865602 32.2200403110645 17.2804586695499 -2.64643680595769 0.827216575815031 -10.8366997369559 20.9148305253636
"436" 10.6262587598183 17.4604910794218 30.9618392595907 17.8221301409169 -0.516357994455241 3.03676584202537 -12.3004090904177 19.6329340574574
"437" 9.9861663883729 18.9281055759265 29.6545756573176 18.1165013116976 -1.58812052705998 2.03327094301569 -11.0644061046267 20.8621162245979
"438" 9.95738007808411 18.4771357289513 29.4661409360069 18.2192894953057 -0.549804253018541 2.63462131560392 -13.367520302371 21.3485893242506
"439" 10.7380954964929 20.7039392383577 30.2872725451071 18.9402886377036 0.0122349145652012 1.96341270827837 -13.9104948850758 21.268160094803
"440" 9.9516428558709 15.4766824244423 30.7465313723653 20.1882397824982 -2.70239750458575 -1.15488497490204 -16.7891556861705 18.9026161301479
"441" 10.2393642400589 17.3450926378848 31.7104815489067 21.3346399593011 -3.88020445046226 3.36245731226188 -14.4579324532384 19.1417522731582
"442" 9.83210815828594 17.2645709752269 28.7116861353858 21.3762315746352 -0.816805378849198 -0.313697620571209 -14.5494568995551 17.2505546148278
"443" 10.5415608467931 18.1443764094974 30.2205746563253 21.8364247402328 -2.55871592969486 2.58018721402202 -13.0231196883029 16.4814252687403
"444" 9.15191458018602 17.6543453878921 29.6042690788804 19.0304281674798 -2.46388959797064 0.152911681776716 -13.2158822759445 17.2388414721079
"445" 10.6240964149482 20.5733341301825 28.4735470075291 18.4702107305022 -1.3290894770938 5.5956739519943 -10.7592401891781 14.798733728932
"446" 9.91131245596174 18.0342823397078 29.4126412864523 19.8795894390432 -0.342442034198548 1.84546592072679 -14.7614351900275 14.0334991984627
"447" 10.0716161700985 17.515793899705 28.534635090456 20.7951017862712 0.758323494274463 -2.21780204428425 -18.6617782803502 12.8973943606501
"448" 10.2342124410796 17.5449790141905 28.7559735307781 19.7908778987291 0.312701614241183 0.0897922516943861 -16.6173930374529 16.405715209474
"449" 9.7381615510446 18.7330648345077 28.6879120187587 20.1724455923781 -0.262889704201529 1.03297655503559 -14.5222095257252 17.7118444754627
"450" 10.1226260011949 19.6753517691503 27.6960131765925 21.0902731986243 0.526672780298553 2.54991231167449 -14.2900742549963 16.3894737244022
"451" 10.5464342677329 17.7519432542176 28.8717724866623 20.433904412249 1.29425652563426 -1.38041620026421 -11.2795147979182 17.435172782884
"452" 9.88009460629969 17.3608188131628 30.3924345638905 19.7418884037785 0.23712667837071 -1.65182904582914 -10.9926482074295 18.7943970644795
"453" 10.16474647022 18.6932341552779 31.2423959814657 19.6108584109044 0.982953117017898 -0.465575429630912 -8.03863175139512 19.3389780392303
"454" 9.95758917589364 18.2546873413895 29.6580861130545 19.4590317380144 0.741487925704683 -3.89787605051032 -6.2005263338153 18.4481785457395
"455" 10.0419269275021 19.5962544030483 29.025306303866 20.2380573675413 1.12157560249462 -4.81864274524738 -5.54286247683272 19.4770903077889
"456" 10.100966113195 19.7096351851601 29.0973099495799 20.4363374118615 0.672992915470814 -4.45818465894253 -1.06290645171652 16.3645625240678
"457" 10.2970036094633 17.621769652975 30.7371420711578 19.7654242484354 1.01960635171698 -4.17320144199875 -4.20863283157698 19.1270311907983
"458" 10.2412368627611 17.5974088382382 31.2909399550555 21.7676202099313 -4.00492740194617 -0.953541083826592 -7.71042390048001 22.2809165161631
"459" 11.0164770669896 16.2091028323042 32.4460863976243 19.8551967707242 -2.30482737600131 -0.82524580153392 -5.55236917506794 19.7259800015894
"460" 9.98766404565285 18.0826529534712 33.4818638424068 19.1793918407392 -2.51684147215777 1.05722548394119 -8.11380724214297 17.2404908770927
"461" 9.73300822501889 17.3997821477509 31.1261764701189 17.5248508655625 -2.56260456934523 3.8371497940123 -5.68163298481912 12.3075984653411
"462" 9.85466962733364 18.9158462100804 33.6595355043579 16.1348114794143 0.626477094436044 3.47325348446978 -10.6054081671967 13.9449702746057
"463" 10.4646287134848 18.2324240238128 32.4123815777698 18.1063622814245 1.38731928568343 0.235921966469514 -12.8403248223086 17.7149578339889
"464" 10.705972566903 19.295281029469 31.0300065234318 15.1659189668271 0.00238551008536392 6.09434429161346 -10.798043831547 15.7163489834141
"465" 9.64709886402284 19.7850548703634 29.4413756719562 16.1997265889255 -0.256109567716761 5.92847310963233 -12.9038766828895 18.1703286432126
"466" 9.61299464226266 18.7801978713048 28.9501980813151 19.763668517757 0.561066648178494 2.94403037128088 -12.7149341502109 20.9841588664483
"467" 10.1303644700495 20.1665830222507 29.188785057308 18.1706347384781 -0.508724308099707 5.20170453744679 -11.0858738336419 17.55821036026
"468" 10.6359567732664 19.5718105309021 29.9630093649005 16.6454789038871 -0.626514696155485 8.87860162711069 -10.3147101714998 11.7029143426531
"469" 10.4711532826386 20.1400275068093 26.5818124791758 19.8781657274202 -0.486994972292028 2.1119773824382 -10.715503923755 16.4257496154457
"470" 9.81996822687329 19.2214565160402 27.2784937538953 20.7663819211285 -0.811905017865039 -0.193224500888887 -11.91560033735 17.3795424974266
"471" 9.82759612816119 20.0199214650314 27.6781799741246 21.6152620189093 -1.56172761579792 3.28469136598022 -11.8436194610829 13.0869199340458
"472" 10.0396857238692 20.1130085960796 28.1954979397092 23.7754851568633 -4.79443787263721 3.48288033191961 -13.3083604749866 10.2585355963372
"473" 9.90605479283397 19.8379242847455 28.2426327799752 21.8610326637718 -3.99840954491347 2.94698740061016 -12.4978791049404 14.8142059980684
"474" 10.2351092597729 19.4280725884626 27.5411154335097 21.3345296880361 -5.21630143979664 5.33521123388142 -10.5949474879178 16.7977820112447
"475" 10.2763916710999 20.7728548528957 27.2830287019611 22.8501513023382 -4.09456316241808 4.10723849108268 -10.9577936880369 16.4617970413145
"476" 10.0079587864515 20.9446034133283 26.446643540605 24.1653507442535 -3.82924056185457 2.03331688854883 -13.1732139132299 16.3547548771998
"477" 10.4671246011857 19.85309548819 25.5949436441208 23.5761456792787 -4.72660743628397 2.58526084234855 -11.0959497953691 16.7961945885108
"478" 10.3476015762862 19.4810270335783 26.490235780031 24.9114023640596 -5.11873650232121 0.799063982855354 -8.53067905076137 14.7715560558932
"479" 10.2037176462518 18.7741352549609 26.9136829508962 23.8056589317441 -4.88398597913301 2.35784801474925 -13.6726160887524 12.2215583089643
"480" 10.2924669521681 21.0809864799777 28.0188927883794 23.9033527504674 -5.54246389433199 3.95314419968692 -13.4761130299874 16.5175160423579
"481" 9.46795943108292 18.5554849323554 25.8521712906304 21.9903414925247 -3.87301426840577 3.5098726017438 -16.9365674704214 14.8875179430283
"482" 10.6121255845789 17.9572202750576 26.8458402711573 23.530809428604 -3.65241492589412 5.54142483710707 -14.3748980958066 20.3016156615891
"483" 10.0318388405252 18.3544215768598 25.7060616310063 24.7683649901223 -7.35140092991425 6.89153152234847 -16.9398173662036 14.0036612272211
"484" 9.68886310052622 18.149928345131 26.3356392583228 24.6530490205675 -5.61195141940451 9.39295080735966 -16.6347910397243 13.6443824451138
"485" 10.310198907106 19.5557063959841 28.2631561286991 22.8430187097766 -4.07880517212003 9.18887700672041 -13.064746638851 15.18404231341
"486" 10.7050799993043 18.6825407681591 27.3537973919099 24.7522873787599 -7.64613454536676 7.79672974303014 -12.9030706070099 14.9146782582315
"487" 10.0148074390161 18.7406696539843 26.4812238203396 27.2410438796591 -9.21956541726728 10.1855719302203 -14.5404729428038 15.1423862742058
"488" 9.77145840262522 17.5260815861066 25.9258288789757 26.2470778305081 -6.99449484798473 7.79707325842249 -18.5874205083295 15.4879711074368
"489" 10.0181162066192 19.883565863271 25.0115705233273 24.8400471086734 -5.11043300799496 6.64947111912404 -17.2379008888081 15.4109202983439
"490" 9.7172194349496 20.2718893051811 24.870955283517 24.4964389498885 -4.37390959095294 5.25699172604272 -17.9145194621321 14.1876608087887
"491" 10.3440275597382 20.9188325127331 25.2024641410809 25.3471018719331 -3.3428706010448 5.51925483297317 -15.8734598355109 13.1810031019131
"492" 10.0928639123725 22.6470326681499 24.046856749901 23.9376603304857 -3.05193551365758 7.2692628482458 -14.0718486165353 14.1983985126597
"493" 9.20612190727864 20.3639561557601 24.1584979630925 24.8562809322654 -5.00964794246729 6.76070317476392 -11.6473625432136 11.9121242388574
"494" 10.4291974937856 19.4140060763448 23.371518054679 24.0874961814543 -3.86728221972234 6.08906263904668 -11.147615006628 12.7315623507053
"495" 10.515599292269 21.6051648360359 23.4432914018047 24.3967693342966 -1.79668211379301 4.28408166570841 -10.8602018212161 14.4565923868093
"496" 9.96059251049926 19.8479024785805 24.9401149386336 26.280251708973 -3.78941124581071 1.7146096033807 -12.3995451367304 13.7705467943943
"497" 9.55824991765838 19.9623591648461 23.4391884473303 25.7512046318364 -3.95086989370278 -1.6982175016294 -12.6535642488222 14.6504538019631
"498" 9.40478543677712 21.6506806037362 24.2586592960383 24.1655964583948 -2.67188721935106 -1.98362696243943 -10.8138293880158 13.5648644726237
"499" 9.85834707056218 20.5736703752207 26.2626535356265 22.1078256851775 -1.71683390827538 3.8995075012802 -7.33122740631658 13.2304906807035
"500" 10.3145959501203 21.0754542616296 26.3671929675867 21.9477113186075 -0.479062094525709 0.846406711064238 -6.6712841546717 11.7772311266655
"501" 10.7687148811088 19.502048030378 26.813334662648 21.7473157460386 0.573523918094168 -1.44372433394896 -6.91178595978453 9.51583096174954
"502" 10.305096451907 17.2247716216964 26.4425141273559 25.7132515127915 0.271983133534705 -2.24118967373888 -10.0815909714102 10.9822487643384
"503" 10.3288331291292 19.8380432077528 26.3474865270924 25.0447963046992 0.404641400927317 -3.52385592806361 -10.2127624508395 9.11394480007941
"504" 10.2408663634409 19.2065197932678 24.6366943290878 26.6343760267268 -0.958809027567127 -4.451964622214 -9.01092953290103 6.66047375168091
"505" 10.5854515568378 20.8727685058658 21.7716416550575 25.8149238134989 1.71234122838786 -0.729107823873237 -6.38866320727946 6.76382028688877
"506" 10.5139724991094 22.6718179089247 22.6925955593108 25.1340777222214 0.398550725630084 -0.758040721189648 -6.67516097717148 9.40873136365995
"507" 10.1885013918094 21.3880430192854 24.5319847733488 26.6267092586458 -2.1603524152272 -2.10126460006769 -6.69036524057303 5.45270740721722
"508" 10.0161120314128 19.9601772320091 23.8682103564296 29.0539112399151 -2.69218935727593 -3.257770249785 -7.80051888131393 3.2381798203078
"509" 10.1664098136815 20.5174871907867 25.2182073352047 25.6055362486616 -3.76495297088137 0.906122590422635 -4.68590730836866 5.41671143289401
"510" 9.39245824580031 20.4973221851749 24.9188128648155 26.3694346857994 -4.90666723444238 0.117879016116895 -4.69504419745602 4.10942321346222
"511" 9.71951237936506 20.2885287966514 24.7193542199433 24.4336593294888 -5.36302698741108 1.4480067282478 -5.79491929596199 2.12195381809989
"512" 10.3221921363111 21.7755674296709 23.9211386528903 26.0535725652595 -4.35077044451199 3.2738814469939 -3.85131514314334 1.78570003818609
"513" 10.0051902579682 20.3529538401156 24.5434018354875 25.342400326516 -4.89025360621844 1.26192268594942 -7.47507727361663 1.452031836948
"514" 9.90039527033151 21.1021838540992 25.006718028159 24.9265580901952 -3.65277546528527 2.17198332360043 -6.39081381105053 2.3271476475241
"515" 10.275431399382 20.0372529239467 24.1591459858972 25.5039134343274 -1.59089713373411 0.66136650058337 -7.45714507129801 0.660118976236195
"516" 10.4481077505619 19.6372577666671 25.138444833076 23.7865736159679 -1.27097073292927 2.56760798752959 -6.56774671038088 -1.67421260667658
"517" 9.88441058560021 21.8294690034525 23.0532246441021 26.5170585034279 -3.07023225039237 1.43853341345392 -5.46550371405769 -0.978093696812074
"518" 9.29241535105568 20.283029833071 20.3575802921391 31.90807307835 -4.90426155111958 -2.24538219889417 -5.57299647519892 -1.96790180133894
"519" 10.048457734504 18.9630015872159 22.9355172852704 28.295594334055 -4.90382982693373 0.403095199355127 -2.47353133758993 -2.37087637172388
"520" 10.1460510919218 21.747292786917 24.1664939545835 28.0091455602578 -6.31494609891668 1.20700841448209 -2.58219817951794 0.00738493382802125
"521" 10.2740955672068 21.4680469123933 21.4078785338457 29.8688421195211 -5.90882292913267 1.31397112372116 -4.19855418239007 1.06298908973908
"522" 10.0170142180677 21.0242877449967 25.8825757536526 25.3658246803441 -3.4523608064302 3.70584981985511 -3.11434907057916 2.23745026289337
"523" 10.2386619775479 21.1481160933497 23.9281807354717 28.2700583678141 -6.26310900501049 2.2322289764911 -4.94253131851882 -0.714141012579506
"524" 9.73468869926698 21.7746869897588 23.4143231715188 27.9239779460587 -6.81640529630252 3.8245609253692 -2.93847964124584 0.499540175976122
"525" 10.735076021816 21.4311994826047 24.4262370135702 29.6667218353957 -8.90069029060155 4.88580260195523 -2.12208716128825 0.612355133757874
"526" 10.4476611590689 19.8698404161569 23.2959251918696 30.8534833259824 -8.83460708282904 2.65229101916653 -2.73855360965667 -0.611634735194501
"527" 10.2474955097067 20.4856223373918 23.3671828372554 30.6305216307129 -8.40249520817168 4.09283882155169 -2.39917000515351 -2.66214750307466
"528" 9.87410183163716 19.7483196717198 24.3171710007244 28.2945122736184 -6.63468792838638 -1.14503661577631 -3.37957445895507 1.60839083399706
"529" 10.7426689447681 20.748017832965 26.9340261732412 27.2123230356701 -4.82593261942385 1.636867420324 -2.52482357671374 2.88874819997259
"530" 10.2891418751552 21.6703907730046 23.523947554143 28.7430521243665 -6.4984686588703 -0.336887661862742 -4.51117980812774 2.66328261291348
"531" 9.48753171752829 16.7147689872358 22.5959822974574 31.2260800172472 -8.06097223845198 -3.00526658712337 -6.32436297198277 1.12081836380132
"532" 10.255230678296 21.3660667397793 22.9024757618657 28.6197181589734 -8.54586738403807 2.5908658828341 -2.53695746297316 2.94088235890965
"533" 10.2863625769244 19.987360860172 24.6544509193783 29.982377138487 -10.509784239208 2.36825553741673 -0.492464454845878 3.45580079004794
"534" 10.2777478753057 18.2532605101323 25.6530503506659 29.9658164584618 -12.1209730192932 2.56925214629543 -2.55790546223141 2.61235220898828
"535" 9.81606030159 19.2948364075765 25.0200396348633 29.3250698962206 -12.4472738309603 4.69084830476085 -2.19825359117913 2.22914906147838
"536" 9.97859416447332 20.9444932792249 25.7435753664178 28.6091693804573 -13.7026205056692 7.20916634006276 -0.558476144077732 5.13994968691827
"537" 10.6147948557219 18.1025747684502 25.2129326724194 29.1217996716767 -15.8480745989065 6.40681202247095 -1.07840278681455 5.09970457018011
"538" 10.0339073622633 19.6923729828168 23.6355323101149 29.9083040196481 -13.1885222822884 5.67766812356073 -1.48430985943083 3.23043569554821
"539" 10.1345829501728 17.9508962945462 26.0804095639115 27.6434264645542 -12.5394382775487 4.10102154258899 -0.903139097419786 3.80939204637543
"540" 10.0060609423471 18.6583537545499 26.9341279420548 26.9293562961178 -12.9606219981187 4.77940807109724 -1.87485642652021 4.39382424779828
"541" 10.0295835032686 18.8441434143554 27.6778185147314 24.809758807364 -10.9355203407983 7.32123638292132 -3.88701198851967 2.24995849064888
"542" 11.0193850022728 19.3474317591225 25.9865521588168 27.5737020751809 -8.68756696655348 3.60351517470526 -5.05825321209629 -3.11074013982306
"543" 9.84661714241368 18.6891643064413 26.29747834124 26.6298537083542 -9.97786080028847 1.23986173594021 -6.29769580710361 -3.27376504291136
"544" 9.73727458796109 17.8667080858162 27.6196621858035 25.0925877319622 -9.50330812444307 2.55594049671125 -6.40461637551599 2.93215694407345
"545" 10.6335321577546 18.9706988199553 27.1848883315755 26.9629254115246 -8.66911925173842 3.81538357338095 -4.8926505748244 5.0576637943904
"546" 10.5144665095458 20.5390992810814 25.8173651236164 26.1160116692955 -8.08838434845745 0.793165419027263 -7.83826752962228 6.24761508580008
"547" 10.2031013391454 18.3088735253676 25.2365928005303 27.0891152513037 -4.97531556111535 -1.53919660590342 -9.26108310486376 4.80586668047687
"548" 10.5654227222762 20.4308124235187 23.9558091087841 26.7885412885101 -4.81719453571956 0.198613752290903 -10.5531651515009 7.97947003558239
"549" 10.1397397851942 20.2800849897995 23.8926068471565 26.4490834694902 -9.24042387783935 1.61613849886399 -10.3456426185307 9.97313489511257
"550" 9.46009446813748 20.1174013998411 24.2089101868726 27.6322055642716 -6.96890196522113 2.15591441194745 -12.6449230549306 6.96425217993726
"551" 9.83416237465037 21.0635721701169 22.4267111267805 27.1495080843791 -5.42665621517692 3.18057213519756 -10.923513419175 6.73046449909144
"552" 10.5871162015371 21.3912552314739 23.769056483974 27.6793935171837 -3.82460921301044 3.11065758382206 -10.4266201562624 6.13291288844168
"553" 9.28601768531012 21.0758246378858 23.8438464274549 27.7865597267804 -6.01320488157304 7.57403231384529 -9.90276727992911 5.78919576134257
"554" 10.6660110707711 19.7152909630559 23.4561289357775 29.11249708031 -7.94650770665952 5.8065096081128 -9.94377651293096 4.87825918485321
"555" 9.94172053116621 19.9595586198724 23.5213830401287 28.6936202232563 -7.81657686203667 3.52639137246733 -8.56906664328413 5.8988424373664
"556" 10.584158222939 21.2634626532444 24.2349506648399 28.9405224895506 -7.39652629284909 2.64122966491454 -6.23029759390045 7.76764211811879
"557" 10.5853343446657 19.923270194808 23.5273352509049 29.7431736442092 -7.05080242260006 0.841098794135852 -6.46415263764751 8.90810167995319
"558" 10.0095998227166 19.532702808168 24.9963525368315 28.5207114646279 -6.7464247991196 -1.459363014427 -6.56864902510104 10.780619880563
"559" 10.3858514205363 22.1093558973407 23.8330651680996 26.2958624078471 -2.68677636661975 -0.0413004004300286 -7.51928354086676 11.6631082589854
"560" 10.0876487063285 19.6092688335928 23.1686927287532 28.5722000209311 -2.65727914971736 -3.08980720694597 -5.61538717066147 9.53507276575371
"561" 10.2171552050106 22.1048682084685 24.058315039641 27.709064797149 -1.54205601192924 -4.86012825582363 -3.7086371658295 12.6459127183329
"562" 10.4996849847505 21.6127069472393 24.3197196325325 26.4512276010122 -2.17099066782849 -4.28134242215502 -2.2939869128857 12.5805416345462
"563" 10.0344847661546 19.6493101273114 24.2849606755552 27.6072875371096 -4.11181165306651 -4.9322203488479 -2.5418093960706 10.7318701260985
"564" 10.6755465985561 19.3340609031888 23.4684595349903 28.9707031414906 -1.89035319444374 -5.10496199965665 -2.64370428623064 10.4697618649073
"565" 9.84615642425716 21.2647618122625 21.8051916102047 28.561997234701 -3.48238453022609 -4.43636589695343 -3.69626879321698 5.95913901805156
"566" 10.4411545698286 22.6809668089161 20.8447280534914 28.7048371646985 -0.379408771894872 -4.226771210158 -2.33740737046987 7.61291240011565
"567" 10.2933143067098 21.0489459957911 21.1357961315353 27.7163076435341 -2.23989044050532 -4.82467952333247 -1.81528658865325 6.12673156042989
"568" 9.5738350459368 19.718632623299 23.447704831246 25.2191130496648 -3.60387429732775 -6.18774124916633 -1.11350178314328 4.2139263493479
"569" 10.2878805066088 21.5235740358352 21.2039365641623 27.6777091496345 -1.27375619826604 -3.782283846703 -0.104950854755783 5.72810638046403
"570" 10.1123232484535 20.3531895829159 21.982291477342 28.6252654605574 -1.11836723060392 -3.69576183186837 -0.696828148952127 5.83956158342
"571" 9.84543701624805 19.0551808890004 23.078703044079 27.7060988617195 -2.59692890010723 -4.24315618159098 -0.188581654720494 5.47685170130348
"572" 9.80416035001857 21.1950171002669 25.6256698838292 24.8320607266004 -2.19635358677055 -6.96421771845821 2.65581429803684 4.99660928982532
"573" 10.3195206566638 19.5048265530685 26.6001274781569 24.8413175459269 -2.09415583076532 -8.13175880066091 2.67125744604821 4.37657969031419
"574" 9.44393623345135 19.2527304332737 26.9931841097096 22.8328077743 -1.34682174576243 -7.75011141969054 2.5584615813556 5.47537738362515
"575" 10.0509858334541 20.2534496223391 26.4093257605176 21.5238204038097 -1.41146899823068 -5.36735472804352 2.58899876321178 5.84243374240046
"576" 10.2023746870327 21.3646767958376 27.3799728639987 23.5606889295828 -1.69178369979117 -7.65292105212365 2.42653260775804 5.69652206348543
"577" 10.0807362763261 20.2790645511483 28.1434511043647 23.4693312994298 -0.866260428185878 -5.94187233985026 4.36517083641062 7.68973211716154
"578" 10.7666264396211 18.2702457940112 28.0272083620811 23.787726038492 0.110350877433933 -7.8335721378032 4.90093305324811 6.73976709227093
"579" 10.2359161329326 17.6609999690249 27.3086446218317 23.5381550375215 0.289511119689678 -10.1913404155677 4.18752126399961 8.54377722254899
"580" 10.0828017552579 17.9263703462939 27.7172531585349 22.7722216581221 1.61486578807755 -8.58607093922303 4.56996647084541 7.48543505124438
"581" 11.1197711900631 17.3634592050456 29.2236064434822 22.6522869652032 1.6422350265554 -7.97247374243718 3.18961415810201 8.15955618353511
"582" 10.6139167749031 17.7303917660615 31.049650204452 19.021704162549 1.37515616907082 -9.69040931593422 3.04811114932598 9.78633686250937
"583" 10.078415069228 17.9953361158551 33.1863327509867 18.1154776037591 1.15801674326186 -6.60427334531529 0.270433917575832 8.05805073327109
"584" 10.6185276608307 17.3780308396289 35.9615211060208 16.5783601023503 -0.962839927598026 -4.48471111385355 1.36143559268957 7.70601202754754
"585" 9.99124998964523 15.1839771863565 35.3988838415361 15.9133293020738 0.542731248148024 -6.001458551936 0.766649600729893 8.4763079238907
"586" 10.5891078208608 16.408270724492 37.1663054225648 14.3408143505703 0.356296325685346 -3.8284682345111 1.22061456078456 9.95983755818515
"587" 10.272792883306 17.3315611176215 35.4878473326384 13.0524960218817 0.295278390117973 -0.495917176600931 2.71127227730924 7.99854063806209
"588" 10.6242773349656 15.9904745779872 37.0000482547713 11.4521543024314 1.60766719900825 -2.70614725530797 -0.597990934428275 9.69645352058444
"589" 9.90653972797562 14.4786815388791 36.205046029001 11.7924734307125 1.78168218347997 -5.91610462584058 -1.6669145798811 10.4000559622472
"590" 10.5088226809529 16.2152192656893 37.2763442520436 13.0457191210937 4.191624763552 -5.61244786090744 -2.09700453216245 6.82243033934186
"591" 10.5553530163335 16.2073948597121 35.2505636807158 13.8112436330146 3.44734290637641 -4.88882308180802 -0.511772287262162 7.31725259053896
"592" 9.39609746873323 18.3857920424004 32.4809017712793 14.0656642008987 3.37597279879831 -3.83650073846092 -0.499203759069755 9.50094016687988
"593" 9.99112152877347 18.2280051482589 33.0514916076763 14.6163685163811 3.2711111442262 -4.19169611786621 0.146487837952975 9.45118886794265
"594" 10.2998273779405 16.5965339124461 32.7730115173845 13.3100054156356 3.15877993955519 -5.36407960543034 -2.61175420422268 10.1019637624166
"595" 10.8663722355523 18.236323295893 33.6444453450929 14.1833560216663 4.68796785922467 -5.7257025558659 -3.61162963049776 9.84387652834802
"596" 10.4554600159746 15.85258118457 34.0639387808035 14.180945868988 3.21064036696417 -5.55517618006396 -3.36536626532951 9.60548825735419
"597" 10.0909596935771 13.2305460300735 33.5028783233246 17.0540602005544 2.88130189094481 -6.43362563608837 -3.86868358746275 9.14627832367497
"598" 10.8732544401689 14.8066492517992 34.8736335175453 16.5617181208268 2.11325744960445 -4.48267526769453 -1.89936657938431 9.71382406072193
"599" 10.4837826566712 15.5480205875509 35.0594073015005 18.146699344409 0.502140849526993 -4.53824831572292 -1.7752138118487 7.7737375514315
"600" 10.5898473362676 16.6691203533949 34.3501455686577 18.2257297239623 -0.0933680208829868 -4.58553840992748 -1.60848757712261 7.9174979090778
"601" 10.2395763278641 17.1621647905591 32.9834078576668 18.7137018927772 -0.522699925170281 -4.48372049832476 -1.79912173594286 7.91202676988882
"602" 9.47425004791507 18.3886127703129 31.2818171888443 16.8097550242606 0.466701497231144 -2.98221166511035 -0.391461598658666 8.20410381732625
"603" 10.3643421118367 18.2031487455605 32.0170341778435 16.5621904636669 1.07015436710787 -3.92652715441949 0.369412970108765 9.50292695498922
"604" 10.3175074255828 18.3892543711072 29.9683327359167 18.9714284595049 2.42372834626561 -4.93334486906578 -0.783742225029189 9.3178896055123
"605" 9.39552294915334 18.9624971152474 27.6444900388434 20.4888535384091 1.76537346069369 -8.36408463336935 -2.08642428213121 9.08327769434201
"606" 9.59488938563769 17.6917040631468 27.967167635187 22.8712907288994 2.25792120410473 -10.7530630861006 -2.12354723617125 7.63501675517865
"607" 10.3337728023845 17.7002457380941 30.0313455010635 21.2553149057348 3.18176076596296 -8.39721710705363 -1.34749488130994 6.69528503444575
"608" 10.5555571695602 19.1536738487327 29.3867687108866 20.5498521786393 3.47163226621527 -8.46620492356531 -3.27609465478498 6.5221790355794
"609" 9.64829529584956 20.0788884925197 28.3011378850621 18.809437312443 5.48329525033557 -7.79871095234686 -2.80574158660613 6.81339113293238
"610" 10.2240773546555 19.7303630678505 29.1236792973243 19.2201904941843 4.76757751358153 -5.67144763802709 -2.49535736809807 6.23689871406476
"611" 9.84612593850506 18.5438598718746 30.4290591340143 17.4326642911094 3.5889924710489 -6.6471664235853 -2.31129193490499 8.92223346364349
"612" 10.3300679782948 18.4943205554058 30.6383942075564 16.605598869104 4.18849882757529 -6.37977054119277 -0.542686566540097 11.5705622760076
"613" 10.0853190776191 19.4134317007094 30.1621517311141 17.2266106556852 4.13232191216733 -8.61995323041436 -1.35928330821609 12.3329697842929
"614" 10.8386129095593 18.4713953172768 31.1580918875581 16.6854530146775 3.11902179581915 -7.60862623330981 0.344788759857572 13.3374714146004
"615" 10.9025899518758 17.7477498769694 30.1312701890253 18.1240985278081 4.15846703234626 -8.27076311524914 3.20523406007901 14.4845072536814
"616" 10.0873218917602 18.1349073108827 28.708040231964 21.9491725549836 1.06657325197565 -11.6557157850614 0.484052315616221 13.3491985939575
"617" 9.63954306143346 20.7179278130608 28.9853928161886 20.0554200636922 -0.106335116992815 -8.22064471301582 2.23546403236288 16.2261541322199
"618" 9.39733248677074 17.9642232518856 26.9637806871542 23.1681180456993 0.382496551599882 -11.7450918442805 0.644615112915432 12.8020746955724
"619" 10.6435064909218 19.5843220516643 27.2131694606388 22.232252413901 0.630146654267198 -5.77073631915278 2.69302286326049 13.9398240533093
"620" 9.93827510166929 17.5465081395321 27.3049945775327 26.153730189533 -2.90127042893708 -12.4968317497069 6.79586087947492 9.21052503384255
"621" 10.0060426423686 18.0926570204237 27.0487933663198 22.8487226749183 -1.67951832544516 -10.5821108836146 6.48451827319974 9.58386852837564
"622" 10.1283126152998 17.0850655044425 29.467087870814 23.1349034358864 -1.63289536347466 -11.1498254832312 5.7751598696521 10.8895977548755
"623" 11.075939912564 18.1070394679021 29.7282069873709 23.7782890143579 -1.32603430623175 -10.9920240252297 4.11210113568969 10.3290639048414
"624" 9.74623216994807 18.7261962126083 28.4274326444615 24.6331858813197 -1.24749138137012 -11.1256319111147 4.97570642649543 11.613699538432
