"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"529" 9.62365595053313 17.6501893178897 27.222621567524 27.1804758272144 -2.73670530118785 -15.8957379376718 9.22968646434726 1.72401580226814
"530" 10.1882525870799 17.1816023712708 28.0446927997673 26.2303427530443 -3.66245189583263 -15.2940784441659 8.55031351370265 1.64498671703557
"531" 10.5859010195654 17.2261406855163 28.4768796794388 26.6533388160413 -3.6504885305249 -13.4371309929586 8.92225340897526 2.60619557883019
"532" 9.82302898193897 15.8918005804122 28.6263149544468 25.45739844515 -7.75711150475372 -13.3065043272106 8.63393503256124 2.6894387293239
"533" 10.179126135644 17.4369227133768 29.1105337390992 27.7263951802988 -6.05298189300593 -18.1552044614131 13.1582247171916 2.54061157642235
"534" 10.2902248338462 19.5296759814897 26.8972724029704 28.3045116370324 -6.18147600764703 -17.3347169894507 14.3739789491743 0.556105451526898
"535" 9.61098235933098 17.2130767158375 27.1332208025582 26.5178416279575 -6.60275680528698 -18.1080056715802 12.9567324261792 2.06525100320057
"536" 9.93646109694994 16.7478309797384 27.3059138603084 27.7999181181078 -5.93986682849176 -16.0188746491938 13.7797522308039 3.14930319103923
"537" 10.1730277200909 16.527517688335 29.8022524309768 25.2038918971862 -7.26712372600157 -14.9783332938507 15.6222945497887 1.17781101113823
"538" 10.0654976240623 16.2444748973319 29.5260235381228 25.7032106475776 -8.1301583090502 -14.3681350231828 15.8508442102263 1.63940837340836
"539" 11.0306872546541 17.6915395431049 29.9358100506961 25.1791596161082 -7.48890178517338 -13.0837227294054 17.0184878608511 1.13343443861395
"540" 10.4864040655147 16.1059178047489 30.0938985660674 27.418174808477 -7.910960963767 -17.0241871446353 16.5406057241465 -1.05299281299071
"541" 10.0671641074673 16.1274459362068 30.8063854448728 26.2452309600133 -6.98210483971253 -17.6845103871672 14.6587109979372 0.190052512920927
"542" 10.4281302055386 16.3256208542425 29.8073518949946 27.5772959407046 -7.89164906583128 -15.8938643085722 15.7820239572535 1.09565753099163
"543" 9.51871591813135 17.3232500856975 27.3928075358113 27.8798592796715 -8.01693031517074 -13.9398601029975 15.3550769701145 2.79199664018778
"544" 10.0508193249947 17.8094239088566 26.3170207849061 28.1524825084861 -7.14347151112802 -15.770079230186 13.7011721575338 2.82797382553596
"545" 10.0368199793713 16.710449196216 27.1192209579423 27.0219968326256 -5.30440500192185 -16.7856585519646 13.907557380933 0.249556487688781
"546" 10.3707401426161 18.8537696818818 26.8979155645192 27.5854972877263 -2.86850172198923 -16.5819396309697 13.7037580569107 -1.75440493591013
"547" 9.79316813279459 20.226354257382 24.5026993103133 26.6964477742475 -1.34898027274777 -17.0648619162281 12.5975717297593 -4.3783591752893
"548" 10.346254801241 18.0139621489913 26.8919427760791 27.3724557422723 -1.8351831729271 -17.2048895876804 12.3064191806142 -2.65419670713356
"549" 10.4157847244103 18.2534719303136 26.4041062235252 26.6312518720563 -0.494145737350141 -16.8815523821944 9.8150234108544 -4.82827946794785
"550" 10.0324301617109 16.457175273099 27.1177957642002 25.0158303455755 -0.592357068091928 -16.9244748326323 11.23100519454 -4.50129761213888
"551" 10.3237706085764 20.068068402733 25.3667194666876 26.1568343111483 1.11591528873734 -16.5105142800213 10.268076427045 -4.0546767124966
"552" 10.4125521999165 20.2552954842066 25.5273534517644 24.409431036175 0.289745853997207 -17.2838226750768 9.30863501428044 -3.76966733495077
"553" 10.0409890153855 18.1516663041081 26.0234629258821 25.192622368854 0.765365461742382 -18.0163861614299 11.3371672233887 -4.5858305400267
"554" 10.9198741473361 18.536147152766 27.9586419104488 23.4805836625138 0.827632627454 -16.9250880940682 12.3370505269886 -2.49356461108609
"555" 10.2032842179094 18.8202299408923 28.0876669737988 24.4706181628111 -0.337891067348739 -17.7827777722625 10.6011287981588 -2.97080095479186
"556" 9.97367042147673 17.4881091812569 28.6572534386038 24.3241405075183 -2.05032192738198 -16.6742208745455 11.3942907406694 -1.86697474463608
"557" 9.73412648457395 17.4525095468274 29.4188779574799 21.7623696116177 -0.441091350341502 -18.5496946898193 12.3955869798032 -2.07698943834721
"558" 10.0506516308088 17.0162664598485 32.0384468396672 21.8997964463362 -0.477651957135778 -17.311879175197 12.509001459894 -0.561200336123123
"559" 10.8339874980344 15.9116966894633 30.720157013898 21.3090253998966 -1.78199381982977 -14.7934855638595 12.5828012367052 -0.101620484167565
"560" 11.0214803143537 15.8933843020027 31.3017886118353 23.35695778983 -1.70920565369859 -15.3058741079003 14.1722779078692 -1.40698305782549
"561" 10.4064006855909 15.856234159092 31.669601684265 21.9317887363723 -2.99913896177258 -15.116618770152 13.015059388593 0.488179851276935
"562" 9.53571870285635 16.9481651445069 29.7630150388794 22.5109908131156 -6.12443582844172 -12.4337695313706 8.82646611344471 1.53081345449299
"563" 10.4586249324167 14.3755838681305 33.741612560678 21.2657559312784 -5.65664300496385 -13.0938936263604 13.841370783706 2.11967532316562
"564" 10.0495137386283 17.4499121516139 33.1368690316793 20.3057567472296 -6.39391551082269 -10.2762614624363 12.4043377716572 2.56076490998652
"565" 10.0724191770944 17.0635790209351 32.6289714486771 19.3555251226482 -5.35366155648021 -11.8450900970791 10.7730455378827 3.94828431236564
"566" 10.4492988541399 14.9986040667542 33.3074670480389 21.079092782133 -6.41486754831093 -9.19588040751086 10.6594143292301 -1.07319798892188
"567" 9.87525239943201 14.9615764748958 33.4986334804365 20.8657924612655 -6.40692464331724 -7.961499665218 11.6004636940163 -0.82470841432489
"568" 10.7806086654503 15.3977650275812 35.7722089645606 19.584094852812 -6.73827578764207 -8.7321139780389 12.0810577681031 -1.56800525566335
"569" 10.6521192823637 14.777899578837 35.0284836680364 20.8144567905691 -6.97220670499652 -8.75088482742465 15.025444269548 -4.76810422266741
"570" 10.8160801587665 16.3658256486798 34.6284549550477 19.9366590869805 -7.03430772687632 -7.62421568441677 14.2556221035679 -4.28050945103022
"571" 9.20788808349604 14.8971514157243 33.0518555259932 20.6878757378907 -7.41933624596884 -7.81049766216709 12.0750075613482 -5.18508517556994
"572" 10.3760853667358 15.6739022958816 31.08408620635 21.985261102316 -7.88009137083783 -7.60831899791789 10.1814715751277 -6.43637861589167
"573" 10.8943468981086 15.9730714003452 33.0801964319504 23.0355590043428 -9.02298459387058 -8.17896508034024 12.7307658872477 -4.5987344638286
"574" 11.0324591544748 16.9020738349134 31.6000927465025 24.1572385078092 -6.61121512410589 -10.5571890034523 11.5490313571002 -4.18130536019089
"575" 10.5339923776518 17.2708031718986 32.0895681904914 23.5721471503426 -6.51231873559725 -5.16018233002604 10.1094418389844 -2.81414630567558
"576" 9.88262638390242 17.3178366694199 29.7085143003739 24.3818990486052 -8.39659611903982 -5.28293983513281 10.0119951975505 -0.708534402492635
"577" 9.63212358777951 17.3716732277332 29.3610308105274 24.968086948797 -8.81344508063313 -6.15172268441452 8.41046469556881 -0.0815584791154281
"578" 10.1248099503585 17.4484885573803 28.2672408825195 24.5323369849423 -8.62809052165967 -5.34070455095245 8.41158292895748 -0.362285575522612
"579" 9.87609538000305 15.9853624745499 30.4795019603169 24.2044666459181 -10.6843290225014 -5.27191973806062 8.60240223612913 1.75944132811103
"580" 10.1099731337576 17.4864066677107 30.4134857118833 23.2600904976313 -9.88374590562501 -5.8936561290528 9.13631915241433 2.27337762919295
"581" 9.87104506361949 18.0190331695405 28.5351163159657 23.7130147943613 -10.9273691362989 -6.89889913800309 9.58761016236158 3.10499849356585
"582" 10.6210043781105 16.742590756283 30.4273424283677 25.3066004959803 -11.9384516754287 -6.32463596690876 10.2121682264846 3.91615383801397
"583" 10.7202438056287 15.9174080579863 32.9137427907147 24.8524945776189 -9.71039190631732 -7.68399574899161 10.8784244892689 3.48586839613205
"584" 10.3592968790429 16.2330196532954 33.0687636900988 24.1917873674378 -11.7200809947133 -9.26294238504875 13.8210763103632 5.74582998432714
"585" 10.6267113275345 15.9207824820605 32.6459149035662 25.2190906567464 -13.1848271405978 -8.32426658084189 12.5986483398034 4.93116886310904
"586" 10.5864005377217 13.9393762456633 33.5738477749792 25.0372974105537 -11.959051223311 -7.19660146358551 9.98360114360346 4.59552959051074
"587" 11.0394148142339 14.0708425187563 35.0536569183866 24.2529979764162 -11.4448059461109 -9.7112253778614 10.7071925296608 4.76213560170654
"588" 11.0449381374933 14.0779800301357 36.5826941711843 25.7829865674172 -11.1025784245261 -10.2682959797399 10.8832284827285 3.7370686505196
"589" 10.2966796576099 13.9270306921801 36.1127025728912 24.0286076118691 -11.62130859261 -10.8922149075595 13.1924362227541 3.80196652284599
"590" 10.5745486295004 15.0610633695976 35.312728171808 25.10320128194 -11.1882740233733 -11.2535073091266 15.3283646651439 3.00221757985272
"591" 9.98736411874651 15.2089547433008 33.2771531060817 24.8854870577244 -12.9975948190103 -10.8098062251445 15.4603117255714 3.80978434111263
"592" 10.8295585318262 16.2777696350723 31.9791130288475 24.2890693060198 -10.9378579290041 -9.98316905405488 16.2486694345296 1.13571746785754
"593" 10.6364293593371 19.3673675546116 28.9528931966466 26.0754926678082 -9.7400209137089 -10.1838401135565 12.7903834740712 1.22921034270004
"594" 10.0786697802128 19.2761797706931 27.2891154829011 24.2807304519795 -8.01758363144544 -11.5865074083528 10.0363421444883 2.84688464555
"595" 10.7898947475914 16.2953813085192 29.6849608338616 27.864589380488 -10.1922005907677 -10.5088324865153 11.4867187816839 8.02330876478122
"596" 10.0844541999819 15.7705846459752 30.7231136977715 27.0724855473762 -10.1087413678251 -10.173884308534 11.2308665500772 6.81500334387299
"597" 10.9961852534559 16.5057078718119 29.9758622066897 28.8882426641552 -9.7436845413302 -11.8959164397444 9.24608015658143 8.4333622403006
"598" 10.405621647578 19.3795852711152 26.2839205233581 29.4592172786463 -8.30961630606163 -12.5874833988215 8.63248724349367 11.0795298127417
"599" 10.2792807096761 19.2303354745936 27.193978831978 28.7756297583529 -8.50331708355865 -10.0658134393219 5.9302950203829 9.57585487099093
"600" 10.3376056413607 18.7173631729794 26.3786106481988 29.1905025481781 -7.82897910268513 -12.117933198203 5.77509232567332 9.72501494619769
"601" 10.2161468560867 17.5742359304014 26.5627203669033 30.0895337276757 -8.09118835595556 -12.5438394965405 6.18447399494308 10.0951587064085
"602" 10.7328118956999 17.7192770181548 25.8981715401964 31.4193163748408 -6.72155512326299 -13.4444117621162 5.99882588157809 10.9881776682632
"603" 10.5867576958633 16.9474795821915 26.401710450977 29.9148020915512 -6.97197247994149 -12.8681391089532 5.13969170776675 11.6090730974136
"604" 10.2220086451527 17.6591672639324 26.6453257885798 28.8647427531248 -8.53737677282364 -11.3913146696836 5.76477845903362 9.65439493692096
"605" 10.8244992753789 17.1395858094905 28.3979045697165 29.3613140313656 -9.56213587882281 -11.2231878459952 4.72071195728645 10.170828114531
"606" 9.64702060452118 16.0019897682491 28.7656319269145 28.1678180005606 -9.99853954642348 -9.77930849898457 4.89663068680539 11.2718339623582
"607" 10.9367739195225 15.7673002752886 28.3440084783424 28.8420474782081 -8.58401032652388 -11.0265219182824 3.22869256215813 12.7161285766974
"608" 10.5638392336883 14.8649999335458 30.2670113261332 27.971872034518 -7.50704620787852 -11.040959754867 6.03201281793803 11.8001608456255
"609" 10.4235975368083 13.9704622469778 30.0712329273996 29.5090402055018 -10.0437756730246 -10.0757345335557 5.50903028315503 11.6608801274415
"610" 9.98305977531634 14.6968452722685 30.368322528998 28.1893678417574 -10.5699297685467 -9.54065231022965 6.18572219261206 13.5523898657398
"611" 10.6734903953331 14.9051995221051 32.1095772626739 26.9150510926228 -10.8400127991238 -7.39552189998746 7.34601353239121 11.8288346199079
"612" 10.4937617166829 14.9246035932303 31.7764785135862 26.5074633229717 -10.5467138443362 -7.44891831734876 4.71405824963826 12.9050791585589
"613" 10.7150468257937 14.9648330691175 31.4502504770589 26.7196185502452 -12.4667597763576 -7.03466925339693 5.85017691377142 12.778493554756
"614" 10.1758302916399 15.5997054613796 30.8346795001858 27.6963367174121 -11.4943993768244 -7.25632588467611 4.12117849909236 16.9121546441055
"615" 10.884027287605 16.3363019142972 31.4411883159532 27.3106120575935 -10.5982019304086 -5.34912331900572 3.97541327736516 15.8840403942399
"616" 10.7806228842245 17.1140368938706 31.2847574392523 23.9110783563949 -11.7119761125703 -2.90428932848502 4.57160717758342 13.9466461923817
"617" 10.2615057891203 15.7238355523849 32.7745607764942 24.0908219839679 -13.4752835199505 -3.47303609766829 4.57870844106069 13.9651554169509
"618" 11.343692409584 14.7409562918121 33.6115940067683 26.6741183052187 -13.1381871905534 -4.70868236421679 3.69323286389531 15.9995169871525
"619" 10.2199759376135 15.8905100083712 32.7853134867191 25.4850618518284 -14.1726997019636 -3.57192333168533 2.56482280086714 13.8517952302997
"620" 10.4913613253354 16.2176525367818 32.0635239487858 24.1450161717572 -12.1569556215582 -1.83100818079471 4.54528881112921 12.3930520955418
"621" 10.2841215995616 16.2017195370243 33.3626534686675 23.4453386808127 -13.4880015884265 -2.89228634970938 5.47260312944185 13.9755295611231
"622" 11.149008864644 17.9042996486146 33.3535594625588 22.0743747438009 -10.003529830842 -3.72547145162462 2.85190411315567 15.0705148307402
"623" 10.6929728841232 17.6815797575684 32.5994643228153 23.557648482984 -9.4013199793928 -4.94032024290794 -0.316321860468292 15.7690911003276
"624" 10.282047857875 17.0564340760507 33.5002724426768 20.599554023421 -6.73099424521456 -4.82214980065394 -1.78775531847852 13.411768455988
"625" 10.4091182516495 15.8741707052149 32.277777494541 21.1928311241339 -7.14742365773726 -4.7816505183979 -2.9256583700093 13.1500046652618
"626" 10.2017901141173 17.0138294644433 30.9599426579764 23.155408139956 -5.99968723160105 -5.27929823972528 -2.35453117059409 12.3406456553181
"627" 9.75504118129777 16.1994068315467 30.5181178770579 20.3416856129379 -4.98449250728889 -6.4579952609049 -2.6489036367877 8.53723580894211
"628" 10.5825656647861 15.7421897751326 32.5599542626515 23.4062289598604 -4.02947896487242 -7.49096338863154 -1.20874566075839 12.2848047283465
"629" 10.768692279409 16.4209561927603 32.7336469047134 20.4474700912936 -4.89735432100238 -6.56699894523297 -0.978594536568805 12.3687934295251
"630" 10.4377204820092 15.959741621145 32.6996480562369 17.3497060649367 -2.99164087265995 -8.72410495319071 -1.43802679635143 8.10180599386518
"631" 10.8796472062412 17.6400738862333 30.530434767463 21.5240244862596 -2.39629687124193 -5.87462989979562 0.257357655428937 9.51847699860905
"632" 10.3001069087468 18.4578119442866 31.0868258104693 16.9571639850877 -1.7654617429528 -7.02730364512189 -0.809898474996059 5.71612388955896
"633" 9.68156451564944 17.8778788735417 31.3797216101874 17.4856787139544 -2.44852137780967 -7.34341133780374 0.500529206964113 4.47971472970687
"634" 10.378213868784 17.160544547744 31.360124964877 19.1503894501924 -2.6596748544169 -7.22519527325557 1.64898757911748 5.61054295772579
"635" 9.60577532185674 18.889641993197 29.9215068033606 17.7615242495153 -0.766683646016679 -7.56251596012766 -0.391142405054301 4.53178310519972
"636" 10.3108237569551 20.1065615473939 29.8037654465935 18.0117851675366 -0.853137957689017 -7.35021926747867 1.19680035656883 5.47722497943561
"637" 10.3277515749749 18.8689423033562 27.3659215863972 18.216563510525 1.77448500242227 -8.31101532588214 0.845414957228773 6.78735819457317
"638" 10.2706426494823 20.2654172300263 28.3351623325064 19.4024543704222 -0.11348612059705 -7.55369095752462 1.42695448652864 8.29555480413473
"639" 10.6856804293951 19.3058486602044 27.8839471639459 20.721630654493 -0.526775292978191 -7.55711753132778 1.07369659850221 8.48851805551203
"640" 9.72477666933053 18.2995739426734 28.343207185597 21.5382010849527 -1.91503435323721 -9.37921579055037 2.94214539537692 11.955064401761
"641" 10.6151595092493 17.4307500690117 28.4902140076541 21.2485219190488 -1.03708722705892 -8.93820481672644 -0.262654507596091 7.57372246363502
"642" 10.4945034662094 18.8658320993027 27.7232874031889 22.2817521234934 -1.9181053405649 -8.1755504059929 1.61979191349481 10.1667676874956
"643" 10.4918962513446 16.4041914976927 29.8137504289066 23.1653004017188 -1.37886348816187 -9.89739773801545 2.08709150186781 8.62967552413826
"644" 10.0121563073375 17.998210234418 30.6302086056792 21.5686833810124 -2.37969307711437 -8.8145045502891 -0.00218385502033658 7.50751742299262
"645" 10.8460127355473 17.9205311369307 30.2556531046739 20.3541534728384 -0.0951718349631588 -8.06290168556849 1.13311243835739 6.46765098079018
"646" 11.2602472314966 16.8421569788614 31.5690071357104 20.5392278181082 -0.79527948011407 -8.0986260019726 1.58324214948301 9.90368238771801
"647" 10.7675329415174 16.4906514928298 31.0614660195822 21.1568449572114 -2.1119394955477 -9.45979508044616 0.867410721085647 8.23246623575528
"648" 10.5914363534768 16.2451617922152 32.0973885949567 24.016796470293 -3.52428343027519 -9.95851929790644 -0.253794934374651 9.46498431168598
"649" 10.6737057977275 15.3986860757514 30.9206351503262 26.2481888502735 -3.47691087307525 -11.4270450921028 0.507319901145643 7.98985868233763
"650" 10.4989298100605 16.5758592355974 29.5442882438491 27.8894872747043 -3.93626603249198 -10.2989786719757 -0.560242229947597 6.46997311062174
"651" 10.3581415095114 16.6477926620208 26.8213023991942 24.318975798224 -3.40840082527121 -10.550715547229 -1.62398361232098 7.75931194902603
"652" 9.74334269067071 16.7398981312449 27.9942902793018 25.4372973700309 -3.07009215973841 -10.6460473922358 0.281846617350758 7.23806963797366
"653" 10.0499499218572 17.3548583986275 28.1557462033732 24.5270370876564 -3.10440956128721 -11.417689239217 1.32725097711057 5.4189166445703
"654" 10.4083332993668 18.3330651356888 27.4399084514402 24.8863220961917 -0.944078378064535 -13.6443755387549 3.56129646069863 7.95749300535307
"655" 10.2943823559913 18.9196077670293 28.4249769105804 23.7447276426116 -2.1601963245418 -12.7453265626282 1.32545792893156 6.22682128909894
"656" 10.198162680775 19.441092506872 29.4426705719161 23.1685535895504 -1.67865665318788 -12.3548143916769 2.03312578537198 8.12546401964097
"657" 11.5047488851819 18.3903817130991 28.5613972542469 23.865560578532 -2.12853582516702 -10.6199399892223 2.05758872698224 8.96866560228388
"658" 10.3267586450132 17.7795247946331 28.7015328593296 22.545818872958 -1.5362065751292 -10.6932851487996 0.0449667381346298 8.03322336589626
"659" 9.63252686861595 17.732525791121 29.5747275301872 21.5676348655405 0.0286925365260054 -10.8976252827617 1.89126471015769 8.99113844128507
"660" 10.1884308392392 17.0780019118647 30.6387344814919 17.661498400033 -1.10577830179746 -9.91417999743789 3.71134658297039 7.3396315006889
"661" 10.4940725923089 17.2541469382451 32.8598473335064 19.1153323748379 -1.17278255423024 -10.6291440102432 4.47472755020237 7.75179913532158
"662" 9.90412402858437 17.6705935601274 29.9950376262616 17.8612016003626 0.140146698707826 -12.5027735480709 8.3454701750716 7.241043869917
"663" 10.9928657020758 17.9115251658569 32.1080354605092 17.6429813089454 0.123845826978625 -11.6566488176318 7.47327990798922 7.6603394383556
"664" 9.38127543817306 16.3651813368766 31.4777280297747 16.4279784540876 -0.688390392677656 -9.26453986408147 5.76532421260818 8.36012577675076
"665" 10.174104313633 17.7066343830998 32.6653858379103 17.6659226074578 -2.08674473666686 -9.07090171430374 3.64729070855548 10.6984332112739
"666" 10.0535827114815 18.5586597701536 30.9173561405767 19.0530132852622 -2.52449591343991 -11.2798001813895 1.26896821542538 13.7938186148451
"667" 9.81982592776816 18.0770827551113 30.0175530740571 24.3267343584395 -3.91302636069727 -11.6121655040592 0.604870969458015 10.0141310702658
"668" 9.74306937039589 16.1397552961284 29.5937190077559 23.775102778977 -4.96764445261137 -10.2614529560595 2.3992802080923 6.75083316873994
"669" 10.405712428143 18.2040667414118 29.1798422678379 24.1849289170903 -6.7930599908185 -7.611096347334 3.86797624042366 9.93088918154329
"670" 10.3748131904252 18.0961176465516 29.8402573663813 25.0591628456662 -4.31404660198673 -10.510299846226 2.42054471897895 7.57249780757801
"671" 9.0254304207891 17.6579209636235 28.7968266895997 23.6047278724281 -2.87614639253658 -10.4515545694598 0.848913187400173 8.28167128610154
"672" 11.0808608626148 17.8785065536477 29.0290493423473 24.4079159396687 -2.20882170857317 -11.3694474212137 2.16944241145148 9.71353608846878
"673" 10.6877536078263 18.1694785412548 27.7396271405462 23.3632519708329 -1.04773045754103 -11.9970776724828 2.1848737595549 13.5886017391797
"674" 10.6299283903711 18.0149958007068 28.0048774681706 22.0629204733601 0.0348344037424633 -13.1121413491509 1.35440348297682 14.6917657389956
"675" 9.92937133187186 18.284859928001 28.6480608080141 21.0336132754711 -0.084862476396149 -11.1756355435977 1.71586420590132 12.4319913603381
"676" 10.087247192583 18.3953133649559 27.9768742265466 23.8151219391891 0.654078111806073 -13.3248358960921 0.988507745820623 12.989634550256
"677" 10.3726227830179 17.7924062964101 27.9935279215883 24.4012005816517 2.75922930808517 -13.8660264592588 -0.96354851349646 15.2637333466
"678" 11.541826008337 17.5883405376646 28.3392821073045 23.590753301461 1.80913813861487 -13.4432093035183 -1.26402803823615 16.0716007969474
"679" 10.0584445783062 18.3612864069412 29.2798325453339 23.8452646432008 1.38183175371611 -13.3742668837048 -2.02125839229564 19.1166003578211
"680" 10.5265622249755 17.2750498299181 31.2628860176138 20.0776198803242 0.309932643244326 -13.7822766359582 0.35504384918603 17.2344628748592
"681" 10.376299021875 16.370575646695 30.6014903979069 22.5875202314126 0.466222190008459 -15.7156718885555 1.66259205158519 12.5235276278537
"682" 10.1128058357703 16.9302378647389 30.736706679861 23.0442535113083 -0.652997503545127 -17.4588198751764 3.2526787543257 11.0192266695989
"683" 10.0485723972861 16.4758959256981 29.4080137042822 22.1424308274274 2.05057501167604 -18.1868320455981 7.52565712910148 8.42587938710523
"684" 10.0746303857494 17.4904566684733 30.7997936718796 20.8873381977475 1.10566098141433 -16.927301254264 7.04479352158297 9.43023876730483
"685" 10.2976340497018 17.0300644513178 31.9087891714376 21.2562404361602 -0.818885276226683 -16.7602183917331 9.59567569327472 8.61478449450063
"686" 10.6057649168278 17.3949323555491 31.4618171639003 22.2247287523963 -0.020755812250935 -16.398180723413 8.41841158115969 9.62483501862972
"687" 9.94149338717047 18.0103176712974 28.6110306907106 21.4700537218923 2.20656851434966 -19.8057160886179 10.3922844606225 8.82866910109942
"688" 10.8408602019801 17.7958220659353 29.0615429419477 22.1977076183855 1.98364086358408 -21.1015058900461 12.6731797820933 8.79770374788801
"689" 10.5719028429588 17.3734666265521 28.5987868770861 21.832854516439 1.24903959305008 -20.4797424420906 11.9096642664222 9.62765646414359
"690" 9.63012245464943 18.2483274940616 30.3329289520791 21.6396859001295 0.249408719975338 -19.0121515540883 11.9079100037805 6.69491769695792
"691" 10.1253171469308 18.5721578970298 30.2051266989341 20.8982105948508 -0.293003530073585 -20.0511686285819 15.8256008114347 3.64975132119741
"692" 10.1180052977934 17.0983134875887 29.0552818631291 21.8000743727814 -0.580253346556528 -19.2129600032863 15.7146744252353 5.38253647888848
"693" 10.7365576230979 17.0920996303234 29.4941564733253 22.0690924296132 2.77487800542659 -20.6917744362393 15.3239969706449 4.13019440473598
"694" 10.1380761985763 16.0263112282361 30.1205979360506 22.5161647153792 -0.873509505092368 -17.1104484216568 14.3134928247184 4.65174907687882
"695" 10.6970989471469 17.6865826437161 30.7045831194972 22.5920959604981 0.253844697098588 -18.0076868454449 14.892076273489 5.97031048200924
"696" 10.6532211183043 18.1558341550741 28.463626302261 21.2686511923549 0.0727459262898102 -17.9492058581061 16.2778930857367 5.03477352069464
"697" 9.83237313946736 18.8306672475809 27.5068870359863 21.4774181395327 1.39901086689516 -21.3375339010721 16.3261007558761 5.0639043306104
"698" 9.92965047496589 18.6959623005492 28.955272095988 20.5327262223517 2.74073888027857 -18.9056851527084 17.4871379102218 2.55713971572233
"699" 9.45476037454035 19.6647984939268 27.1701516196975 19.9375802757663 1.39465582305492 -19.3893075162811 14.4571999677872 4.07533102282201
"700" 10.3108425756646 19.9045350686588 26.7607302514282 22.6524566553901 2.17714147600551 -18.4478173849192 12.1286533173614 4.22833496315733
"701" 10.3172669633405 19.0320251997304 27.3175959503339 23.2273700899691 2.11634031589625 -17.046683922331 10.8083267317037 4.80859587991217
"702" 9.95738708429528 17.0335656756083 29.185140300524 23.0267417722065 0.93179648358938 -18.5509650434001 10.7366289584134 3.1665387946459
"703" 10.0454611943391 18.1240613151648 29.2939393069183 21.5265052450597 0.39445268179544 -19.3859063424697 10.7975595885323 4.53132161092172
"704" 10.6594491421862 19.5521115374709 30.4256236073983 21.6740802085343 0.872689319140993 -17.0338334066476 12.7079800752956 5.33551568800538
"705" 10.3849387311291 19.3988339498026 32.4977579657831 17.2552118808821 1.37582038018175 -15.7097877071279 10.4738104853106 2.07045021375048
"706" 9.84183870914838 17.006458535355 30.3628935000429 16.6740668084979 1.09288440051215 -15.3684477381799 11.0551374344212 0.195571734440236
"707" 10.321478922867 18.4558920562151 31.8551286508553 17.954164391038 0.840492944152017 -15.552225113302 12.1303087484738 1.12251409823306
"708" 9.54486381072756 19.4228403851196 29.6600981965559 16.5348338906468 0.557107922242143 -14.7198204598957 11.4580591158884 0.737093143337281
"709" 10.4810303033669 16.5403490495985 34.1114891634922 16.2968679952581 0.469084066001164 -13.6948892805016 13.450330706821 1.87182699676004
"710" 10.6356738107113 16.2408421435261 33.7383849702622 15.2039480412229 -0.22554290566864 -13.2121055819892 14.1714029419096 3.14917411644997
"711" 9.94190531797318 16.7592965503079 34.2703527065358 13.975799429084 -0.037440132398884 -14.5909724753853 13.4568842523616 2.40824344881885
"712" 10.0592206473547 16.429679658635 34.4353252043403 15.629568519097 -0.4375621635256 -15.5631670490367 13.7424042387306 5.54755171796351
"713" 10.2610353869151 16.8509098318563 34.6946969711765 17.0298078763965 -0.133149276515085 -15.7959421402925 13.8103363862716 5.54062086577957
"714" 9.72989192328089 15.7747420751003 34.1000946670091 18.3695215101785 -1.85888789954974 -16.6509246827543 14.6789325189115 3.6217293639333
"715" 10.3203239762815 15.4989540517846 35.175388428447 17.2488405827895 -1.39444905018138 -16.0359186978711 14.6454867872955 2.24952843195196
"716" 10.7972329155477 15.1923382248021 35.8499195561886 15.6949267939146 -1.37988711958239 -16.0985445461144 16.0077749953764 0.990890660240717
"717" 10.9521150464975 16.5662679534552 35.3583567385318 17.5908281554469 -0.00474370095167404 -15.7667441251418 14.6602935638385 2.81350369465257
"718" 10.6077287546509 15.9606650600701 34.51823990076 20.5579572795226 -2.07350275991054 -16.4723881921714 13.468686114604 4.08037381969048
"719" 10.2686566348981 15.7507089399006 32.4016475865062 21.5932796481772 -3.01869069427971 -15.5919500033057 13.5109781337973 0.391577925787175
"720" 10.3543299471165 16.8760324142959 33.4487398508965 19.9578028600764 -3.26843611390418 -14.4091236263314 12.7667921176993 -1.03874044831861
"721" 9.90598760360015 16.0324422130138 33.6947943192915 19.777010478047 -4.3516071413864 -12.7423524078338 11.751742577971 0.0804965205491522
"722" 10.6268070205799 16.4509746963728 33.0298750659514 17.8207438953107 -2.44506952374806 -13.2454626808581 11.6121663263165 -1.271111029615
"723" 9.57829055199581 16.8172669858835 32.6206829110897 18.8155950800877 0.114693769646735 -13.1162261600809 12.1061201663356 -1.22278520983957
"724" 10.635326984348 16.0121903480406 34.8847436285924 17.5015867100868 -0.822425390197479 -12.3715248433383 13.7731880955264 -3.07026560261638
"725" 10.7137240415773 14.0501442443352 36.0377654358663 16.6278769674046 -2.91499099079286 -12.2541806275105 14.7047715724671 -6.00063935593866
"726" 10.1510832890304 16.7797055604236 35.4705578046868 17.801806844736 -2.21659540563031 -11.0649498620395 14.0038367645009 -7.13626989853072
"727" 10.4388257018814 15.2236916554465 35.619335672273 18.2511138112898 -4.49899071056383 -10.3266939484136 13.1108675057291 -6.87852549086328
"728" 10.1719482948534 14.3376284257368 34.1123011803746 19.2520484295435 -6.08278180493705 -11.7688271065596 15.3067010522612 -8.05694187700641
