"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1261" 10.2844186666733 17.7039183784582 34.3742108971461 13.1009808808271 7.85634058738422 -12.1375486590837 1.40746359301968 8.47681652394884
"1262" 9.53289302766663 18.7500550408833 33.1932184232031 13.8272904599725 8.1222902714403 -14.680818838058 0.214424658953676 6.21770109219135
"1263" 9.90861314091843 18.5955231366293 32.0723119740691 14.4867116083224 7.73712636493738 -15.2202997800288 1.24354756357918 7.26860446452997
"1264" 10.214924585602 20.5202414881655 31.2908179790974 15.0884361867733 7.58345694014805 -15.1236420280528 3.07494039552124 7.86215921579624
"1265" 9.9809268378895 19.0627121734178 29.257440236222 14.4653949549184 9.34632391967664 -17.7012685792339 2.87196182862443 8.4128219254392
"1266" 10.3920720193342 21.0161122016969 29.9049264375201 15.8623561827858 9.28911927153072 -14.6989684284847 3.67720643014164 5.17343434999844
"1267" 10.5002968560918 19.0344582551692 31.7070355548361 14.5532653282893 10.9114004304833 -16.5316215230218 4.32435015166946 6.87930431487483
"1268" 10.4803852083934 20.1413065253932 30.7328817295114 14.0925537701427 11.513019402791 -16.7026707263494 4.34599103628047 8.26217176191879
"1269" 10.4075079899488 21.184524158576 29.7446433190271 13.339283764188 10.1199085648906 -14.5141395842871 6.05417649084424 7.49925604754029
"1270" 9.85746925927284 20.3858580199025 31.3061915750085 12.2132389713083 10.0433930565546 -15.8799887462184 5.46704536835287 6.43507557629234
"1271" 10.4509393452197 19.8447634628083 30.3086979347209 12.969799146526 11.2123670165036 -16.1382002235862 2.53918152901865 7.24087744780673
"1272" 10.7255479082663 22.1244485009891 28.9720589262313 13.788836372007 10.3727188140476 -16.9607439826404 1.85716910286286 7.02992934468402
"1273" 10.4066235744972 21.4801151429153 29.0643022956669 13.7638903507781 12.3655790452441 -18.1012335764353 4.16468729700911 8.09548664637369
"1274" 9.86718755277472 20.6553816209117 27.1520516788227 15.1326780644612 12.8502903297345 -19.9594024268341 5.35427008207239 10.0021753717185
"1275" 10.5658811740768 19.9147819171006 30.1390859773414 14.1123422843811 12.2613829816291 -20.1064790049441 3.49142883942428 8.11310786171311
"1276" 9.36975171028519 20.1938011546713 28.6565235198367 14.2918274510817 12.8879426518441 -18.7527656057122 3.63708718620601 7.46253399704418
"1277" 10.4360243734485 21.3372612662946 28.1892919677507 15.6887113294671 14.8346864113935 -19.033343009177 4.371925969455 8.77055467107024
"1278" 10.003370482396 21.2383186440538 26.4644366998136 16.0887570516569 11.7823650955184 -18.5821903078345 4.00384612023083 7.69226527613252
"1279" 10.0954589705896 21.6986378892025 26.464104038385 17.1741054612228 8.81687575359054 -20.629129637416 3.45407690396135 8.89582259215471
"1280" 10.0443199681697 22.1322050466098 25.0324240526524 16.667939110173 12.7079916690208 -20.6635137979356 3.21128132157077 8.17084713903568
"1281" 9.38749745486686 21.8820844139103 26.0870279684895 17.6105963572248 12.9650230009937 -20.4052321169615 3.52830644237059 7.67489816862787
"1282" 9.97967179894039 21.9464508503271 23.8516022065527 19.9028414198201 13.358758625988 -20.6036651684456 2.7149986145476 9.16297644086513
"1283" 9.67821146464336 20.4920318532793 24.82359794527 19.3650348643974 11.7573729533868 -21.5337688828467 3.95999504556489 8.7950005121726
"1284" 10.1087670298133 21.3844415028443 25.6805374290977 19.3020641418008 10.8875309420516 -18.8344816822391 3.27319482897054 10.7453957107204
"1285" 9.89764640563579 21.5376778318406 25.7372559219289 19.9307370637725 11.1149298134707 -19.2792174619498 3.58531248649035 11.9730968544373
"1286" 9.98392808801906 21.1657865154385 25.449859061968 19.9133037482093 11.2596520745923 -18.3801553087378 3.83837335982063 9.39808945406376
"1287" 9.46040673422788 23.8977183529565 24.1226808339961 18.4429450786983 8.80698926502149 -18.1737811986019 2.6502837970208 9.99803133911545
"1288" 10.1917150990868 24.3236854390916 25.7122021723685 17.9854042110326 10.9787039666523 -16.5070681631382 0.881511238244441 6.84011149103233
"1289" 9.09190801536679 23.482413090046 22.9233834238565 19.5477182715011 9.48889415413343 -17.9101649235552 1.37160393911471 7.90040722337496
"1290" 10.6706633467009 22.2873924222046 24.510325653953 20.5228970870829 10.3870194697725 -16.1552177786832 2.51760286656418 9.56499383035145
"1291" 9.37397774235341 22.7951256470864 24.8329515983791 20.8284775720454 8.90097472908745 -16.2657613860005 2.88084868775757 8.93525410007575
"1292" 9.92668809948432 21.699367703984 25.1968471440233 19.7630557046721 6.69760434846995 -15.0172468665389 2.58802675049583 7.72139828765734
"1293" 10.1510691761005 21.5581444987357 24.3950772947839 20.9618493401566 5.42356094516892 -14.984032932868 4.86065955467193 6.82299726387072
"1294" 10.145380606169 20.4704529169577 24.8475810251595 21.1939718859009 6.11650388621207 -13.6671350496166 5.82948419030215 6.98633501354082
"1295" 11.187466909813 21.4831901401455 27.3367476148292 20.9898520214483 6.45301961701795 -17.2939412377368 6.85959711778854 8.12425827074851
"1296" 10.3584820606533 21.7409815836866 26.00135067886 22.7065807244034 4.51588555223873 -19.1594456479433 8.50077725949106 5.80565734199293
"1297" 9.84227538088009 20.4956998224495 28.6642100066718 22.1264731086785 0.977761444497313 -16.6212514874038 6.78115199624321 7.30251890027439
"1298" 10.0757302115874 20.0301464521684 28.003694258951 23.4775377970306 1.08453272551161 -14.775024438211 6.47836346609266 7.04366156245809
"1299" 9.00311603385079 20.0217221771722 28.8029015130904 21.4381652130692 -0.453529028816872 -15.2713838449943 9.33749668389177 5.73277530981313
"1300" 9.38433083565308 18.0108938842798 29.9708369464325 21.2975710233941 0.495971408611187 -16.4925921273434 8.93434026839188 5.32842483153651
"1301" 9.64365927799132 19.9822183229772 29.9828739246431 16.9529510413587 0.598017978425256 -14.956022204113 9.42874669616529 5.18929562886317
"1302" 10.5649891259931 21.1603767278025 30.5918342382691 18.4332412093968 0.872592630552424 -12.9144735187485 8.21272738734783 5.43922057846464
"1303" 9.99955647244649 19.9381333821972 29.5687557583034 19.3931726386815 0.638633054935107 -10.6699742911291 6.28807269244873 4.63578630300196
"1304" 10.1087318027154 21.1280753303826 28.2778121762102 20.2015195117406 -0.761727095677001 -11.0172101503139 6.66411302515461 5.52865757481992
"1305" 9.70014144365301 18.885750087115 30.3173455465273 20.5480776525539 -0.760217732745044 -9.47354150582722 3.81032256733 5.87642901259273
"1306" 10.7429429834493 19.6550102500079 29.8658946186833 20.1801247171132 -2.13907394489609 -11.2235078080507 5.4728696080746 7.53111687157702
"1307" 10.443503940713 19.3559040563234 30.9696306348428 19.0167808455423 1.57005577489987 -10.958511974692 4.20451554589516 4.24499639122289
"1308" 10.9695555124634 19.3144985070008 29.6571584874289 19.815193024675 2.15229152390971 -11.2267086281383 7.50029972249137 1.88475087320648
"1309" 9.53833627323881 19.0257297954837 30.5897304402764 19.8518790533439 -2.31529843903168 -11.0663197582346 6.86282559366686 2.89710645149417
"1310" 10.0705002323917 19.0743540327383 29.8657185123322 19.7615037160866 -1.27201950050811 -12.828840373828 8.35659758691367 3.88811259648215
"1311" 9.56108247167932 20.8857657538797 30.6567409007505 18.5598642369094 -0.359113349576844 -11.4147804791158 8.89037516820356 0.578450119816699
"1312" 10.6850116734866 19.3747422642107 31.2389039535521 20.1349302399636 0.436441506701832 -12.946502892704 9.89705112715216 -0.991151393745261
"1313" 10.5878217334538 20.4799438213125 30.2105586243722 18.8057374146631 1.82769483916772 -13.9760234017299 9.8097190517112 0.347458364751763
"1314" 10.2563858713892 18.0218507504833 29.9941388353807 19.6761280083487 0.222062250271593 -12.6417809811089 8.30020775924178 0.45225883288075
"1315" 10.4374891402477 19.5377205054346 31.0759822734743 19.524494167018 1.02796106882133 -14.1128919939775 6.99820349985366 2.77779951866729
"1316" 10.1950518832812 19.0509835787164 30.8259340904445 19.8440560608789 0.150200384248589 -13.1164751160183 7.50582525704881 1.99756413108675
"1317" 10.8254084376964 19.8548264230266 31.8426224192168 20.7162393531536 0.684503647353956 -12.3221155281851 8.1141790768623 3.57280526152842
"1318" 10.0045400916888 21.074821451832 26.7754055080924 20.6518418932719 -0.651034393216412 -11.2025689791687 6.69958318819243 3.75283911984221
"1319" 9.55371540421442 20.8826030874142 29.0805849776481 22.3020488591671 -2.88619404924993 -9.76528383982532 6.51836473649183 0.820962787951428
"1320" 9.61140501524634 21.0066171345926 28.7256430235435 21.2974628510083 -2.78941458306134 -10.001570951754 8.35298577074634 -0.0653814449028256
"1321" 9.91120799427947 21.1629511579984 28.8892205493543 21.5216048430663 -1.99425262012045 -9.79659093561791 8.9775806123973 -0.674045113758307
"1322" 9.42871205856618 19.8024363790665 27.7558588420649 24.3415534496231 -3.01052842499807 -13.371431659688 8.46537707982251 -0.28695888981936
"1323" 9.81215986323036 20.1776838973023 28.6735541374726 23.1466770418391 -3.42685131261412 -11.0770090856661 7.21524287321526 1.53728807917525
"1324" 10.0001199246559 21.0456704714775 26.3352169499106 23.8407223766445 -3.90090099955527 -10.9372833599798 6.56797587453579 2.23443676100652
"1325" 9.88608513640292 20.5454106760354 26.8631351463099 23.843783879316 -4.97904073627 -9.81986961475597 4.43482115273909 5.26799462778335
"1326" 9.97387621767268 19.7242861530707 27.0989249337455 25.1231579880958 -2.63809543587962 -9.79146116350652 5.50068407154604 4.05604302202106
"1327" 10.3722840647163 21.2650477564929 27.1229381226677 24.3506419086348 -4.37246512317968 -9.97849116806357 4.24863428100674 5.90358965935658
"1328" 9.9400696579521 21.2333492497998 26.6343984317206 23.1790103775262 -3.618095622798 -9.2320865654594 5.38014744739437 5.46507307864371
"1329" 9.89484021419425 21.7066324698018 28.0468284655854 21.3834827905783 -1.93028945800132 -9.28520264988325 4.66931309944646 3.2330319419923
"1330" 10.0980355880916 20.0788310480454 27.1515938504131 22.6892807367574 -1.06670819981891 -8.14481615563509 6.99010152205358 1.15241008197751
"1331" 9.69182855252904 21.218844796684 27.9980728019933 22.2533715614948 -0.0137588886335375 -10.2463724929142 6.91931441273796 1.71681503405791
"1332" 10.5733779013231 21.1038959265625 28.7922277347466 22.9609319098853 -1.84700039618319 -9.00947948345634 2.32688119556952 3.3265863915963
"1333" 10.0781157448672 20.791280070723 27.6278157146545 22.855891919037 -1.78434671242129 -8.28180603080327 2.41304161595914 5.19767735249283
"1334" 9.93614292532893 19.995409983916 26.3874939788805 22.2094268189263 -4.25656072280438 -8.48577581275796 4.42923143977244 6.50100233062237
"1335" 9.66427383198765 22.0789414297811 26.9243959603193 23.8209795595851 -4.03235971053096 -7.86846805055375 1.55599543204236 5.20242284702375
"1336" 9.81114979844962 22.4279534402876 27.0072839279888 20.0565142765409 0.196796165747344 -6.29306300830455 0.827815501919623 3.48765067420115
"1337" 10.0761233543282 22.3897529868874 26.2360907185655 20.1940344721028 0.602939385755142 -6.66646455313681 2.6670415218754 4.56862942247373
"1338" 9.71502893166916 23.3039411601798 25.0380202635824 20.9104964258335 2.06871578201513 -8.42766526429706 2.11685039117908 3.83096590130938
"1339" 10.1911920856447 23.2207660209241 25.3485194775048 20.3258809599161 1.46199630916273 -10.5437603937036 1.7513303012059 1.62258814521924
"1340" 9.53645391635268 21.5473017683111 27.8355488555735 20.014322742574 3.34691275061438 -11.5226454075877 5.05642676791709 -0.85762116549219
"1341" 9.96325616430489 20.1703298854155 28.3061548536079 19.1869749413044 1.7670605764947 -11.8855553702543 6.78732873408361 0.183827885375821
"1342" 11.1164895044956 21.5437031287526 29.5182436725634 19.0697986576579 0.222324296016883 -11.2899626741951 4.30902915386899 1.05607316421326
"1343" 10.4700768743867 20.0936344271371 27.7724055259239 20.4029059427989 -0.353421542797088 -10.2504196373392 4.53578232884958 1.1615009810612
"1344" 10.1203113414361 20.9568682870867 29.0126882766911 20.2726553401462 -0.70594691554266 -8.34811329683363 4.25531039426755 1.58489120745138
"1345" 10.2563481514592 21.1200449057685 28.7316759809695 19.5738629940718 0.00153144859256238 -6.99038777484552 3.39057247988108 1.99660660737338
"1346" 9.52495462098294 20.8203576348741 27.421001469786 21.4229460913792 -1.07161653389509 -10.7388574059689 5.025138890941 -0.362977508368474
"1347" 9.94645836949453 20.4209019234917 26.5675265667046 22.5360227857426 -0.0731375306433795 -10.27178490597 5.78082818926985 -1.44884754210051
"1348" 8.78630881156375 21.4675122194024 26.4276077005795 22.51631502958 -1.29817403058884 -10.22321886269 5.40094465620778 -2.1570096883945
"1349" 9.3054496977718 21.9497593861096 25.8926531758474 22.5470408933867 0.92676440797197 -10.4723457252414 4.89360446119338 -0.664669470573316
"1350" 9.95884484859723 21.8061100327501 23.8745570884571 21.3972299685373 2.64776947218596 -10.7748797759518 7.39888542686638 -2.87164569909118
"1351" 8.82684677027656 22.9089388465092 23.6464602738952 21.9980647631453 2.44332932118774 -11.7815830549814 7.48268805674936 -3.91176959490015
"1352" 8.88638694778151 21.0748215567816 23.7923190443714 22.5104375788561 3.26678308364862 -13.1083040844345 7.86992865149217 -5.46419779803736
"1353" 9.81295423887465 22.4842929963682 26.080835793681 19.2347665409841 2.0531164655705 -11.0009073217793 9.00534784385224 -3.7227191498878
"1354" 9.82889553605168 22.4290338120863 27.5254908182236 18.3295604504728 1.68460992711198 -9.71631552619181 8.31257395044348 -1.77526563466868
"1355" 10.8411272263039 19.8961404519168 29.5549254197206 19.1865015057033 0.77304503703591 -11.8969770441885 8.5523802056786 -1.63253694613526
"1356" 10.3683495918407 21.0979725476987 28.9446633094583 19.133248163339 -0.356557970344427 -12.6474844613429 9.1731798782228 -1.25770322500276
"1357" 10.1927224132284 21.0360085564005 29.6335208666008 18.1226844113866 1.81355180065177 -13.298535539817 9.02490670558891 0.111468209014829
"1358" 9.79853876358667 20.3781352524771 29.4784723226305 18.3957109278552 2.38796819877362 -13.9906853296908 8.32715249353391 1.58836259881728
"1359" 10.4684025564264 19.9570682447805 29.9078523917991 18.7872781334141 3.55624036145652 -14.8224664695892 7.60836745925107 2.00851880809085
"1360" 9.86397868968858 19.5077228577571 30.4281623653973 18.3960948271116 2.06632536274679 -13.9464704994914 6.46328164598176 2.69114395706352
"1361" 9.28016603201916 19.1419156971257 28.8250724676876 20.4367893753458 3.5469060220622 -14.9033643484626 8.63266516744129 3.23420658951717
"1362" 10.3595632455612 21.5755186460116 26.3623827950012 18.7429371157264 4.94610031332013 -14.6670704872011 8.22994351439225 2.27688138933282
"1363" 10.6160609036753 20.6036626161117 27.3203200271291 19.829875604097 5.39397406056244 -14.7648272086452 6.74593775258339 2.92665322924466
"1364" 9.34336865622026 21.7871115750126 28.1875848448029 17.5947918551961 4.23623901710469 -15.1197009962853 7.35247302609589 1.94430909031653
"1365" 9.42233931050644 21.3683968580414 27.3569288902972 18.0064666536523 5.52164907641443 -16.4673443676905 9.80664991286023 0.997496143697911
"1366" 9.99163291139245 21.7251191301202 25.7234105545755 19.911223468844 5.20499822893187 -17.1113358321048 9.3383866660199 -0.0751200803886308
"1367" 10.0280990150171 22.3092123432897 26.7271164957492 18.6404844237112 5.60618312637426 -17.2143780687306 8.02518297277718 0.674221220445274
"1368" 10.4479339652925 21.062861664933 27.5835288671338 19.2791001129706 5.52369262417888 -18.4649357375006 7.98936633389394 0.748215150273591
"1369" 9.47718081484009 20.1912780371882 28.8734052169014 20.4990018825454 5.78462126278142 -18.4306427841753 8.15753940943389 -0.787082459724113
"1370" 10.7608099626238 21.7443374678299 26.6387786206125 22.3857787269112 3.85350128534991 -18.3196384490253 10.0136479480302 1.20485787592651
"1371" 9.85955028945327 21.1944402159148 24.4502545819426 21.5239871748715 2.84778340641403 -16.9554086096968 9.84847513116659 3.49261995482875
"1372" 9.00718384251919 23.1370680941184 25.0561361942402 20.9941757667074 1.22912992038185 -13.6294883164754 7.71911287036297 2.29192660428593
"1373" 9.08402421288869 23.0075402727891 24.5860761037128 22.350459221641 1.74775200531298 -14.4240787767863 4.86350883155707 3.70138633101382
"1374" 10.5539597970864 22.5854453414873 24.3965322445531 23.5074032554512 3.3170469480897 -13.3833544511613 5.17312360356651 3.55416008795125
"1375" 10.407825589814 21.5559956347328 23.9688856524181 23.3457069003721 1.97023168556067 -12.8542753196137 7.00685591525087 1.129189656792
"1376" 9.89580467683755 23.5748702289946 23.7942707776965 23.9374339614753 1.63712987163658 -14.8560745882099 6.77112370126072 3.31509968633304
"1377" 10.0291093509585 22.4801354152623 24.8125273033446 23.7839297383077 1.15983349360287 -14.761518866966 5.9434170338585 1.97400501723906
"1378" 10.3449217317421 22.3515278607751 26.2980713476853 23.6155857932988 0.409711769806848 -13.8895908617738 7.61560755445376 3.69632018974926
"1379" 9.77752644252538 22.3999870240927 25.1527828078622 22.9976150787247 0.515224481143596 -14.4145198653123 7.9103796177944 3.33641219966607
"1380" 9.59083099253845 21.5972086012484 26.3283523659796 23.5867767524476 0.997296761902746 -15.2875337605588 9.02048307533763 3.17082117230473
"1381" 9.50225996410095 23.3166742385773 23.5336943741238 23.8174324855109 0.130409561283925 -12.5951526542033 9.24566712946748 1.58459335610474
"1382" 9.81825461735465 22.2063786799085 26.2041276809714 22.0167990894914 2.60584522592547 -14.4315261108714 7.63830613737616 2.11896514715212
"1383" 10.019022000507 21.4992870241557 26.8673409612071 20.7432487897485 1.26521348701382 -14.2337607283593 6.90845274978153 3.15496752575593
"1384" 10.1347473762683 21.7438600165072 27.0379947273374 21.9075584386605 -0.0608593289436956 -11.8328986148078 5.73974861588216 4.66434303029669
"1385" 10.2024083248441 21.2003328632352 24.4347280669086 24.3619868138132 -0.244663035376472 -12.1873995166681 5.74700882810566 7.97121963910432
"1386" 10.4791528629556 21.873820001067 26.2805404573258 27.1497707121231 -2.82741047810989 -14.0748280746179 4.45081763520094 9.17921900022869
"1387" 9.97482441323144 20.5291122461677 24.7075807791001 26.3841750691749 -2.09772721492626 -15.0250721784281 5.81133797947897 8.63705107644315
"1388" 10.4310881890267 19.3319192114839 26.0332624153738 26.3757699434786 -2.08573977507278 -13.1700910557795 5.44574243635877 9.63955381316488
"1389" 10.4193119906186 21.2620972481145 25.9061476062314 24.6972407391253 -0.263669395268682 -14.1518894908679 6.23009126134671 9.27880942498311
"1390" 9.12062140560314 20.5752576731715 26.1682363873777 24.3623780223994 -1.52571307086646 -14.1568186110366 4.25853942475084 10.6320119196527
"1391" 9.43118900522579 20.5689886045279 24.5162106804979 26.5104118309476 0.862821269995319 -14.4212727476877 3.14972559176358 12.7460341180531
"1392" 8.94442707555358 24.1863521021171 21.3791419286176 24.9205543185335 2.16918533293963 -12.0721768837742 0.751221890399176 11.6197751514768
"1393" 10.4850728573869 21.8163531432823 22.9375584187824 26.1323406195761 -0.340817408799091 -11.7054651128781 1.54727541898142 12.4154907662726
"1394" 9.72792859871087 22.8222813887004 23.7059974813089 28.4505758322807 -2.23976841485653 -11.6775570769321 2.33886653187883 10.524561399555
"1395" 10.1876047911486 22.2330664453022 23.0705554997033 26.70790774904 -1.70862524243249 -10.8953632757437 2.5255592534168 10.6942557865378
"1396" 10.0185735931676 22.3846250062674 23.5661020480514 26.9971438980822 -1.95775797841149 -10.3719036893985 1.19328621415647 11.517603874869
"1397" 9.87101328665965 21.814221413598 23.0091241317701 26.6181377723866 -0.879060494289697 -9.83037235563326 -0.904602882191538 11.8407933295816
"1398" 10.3072972470349 22.3569474301874 22.7385849967035 26.3060320129123 -1.38699096856944 -11.3533287644642 2.51708403803777 12.5572117183731
"1399" 9.08247992219627 23.6320513721624 23.4849027036619 24.2434157448736 -1.35289159512954 -9.97350228086789 0.932854088462922 10.8487949364706
"1400" 9.79959757477594 20.7849699863811 25.4462495466821 25.0944201553065 0.591921014025251 -9.60295753201239 -0.511817163085072 12.1297642469048
"1401" 11.430982810552 19.4974312028738 27.3720936478198 24.4765884904746 -0.018724052611281 -10.5013468766345 0.530767431066175 14.2254121978247
"1402" 9.1262302761123 20.8638850638411 24.245867356502 23.4376791185701 -0.4783031549253 -12.684265248006 -0.251122377115886 15.1196012059057
"1403" 10.1681883836837 20.8739457044872 25.3985736572563 22.5868441092114 1.99285062133548 -12.2950294686592 0.468634937407705 15.2180023188374
"1404" 9.54555325935372 22.0638221509373 26.4824759016509 24.0482949580971 1.98707498148238 -13.0329720431099 1.93630413128223 14.8231526451209
"1405" 10.475837540844 21.1430609798529 26.0663966219509 23.1699529555215 0.664859975648036 -13.4144875299202 2.46172061527221 14.8583183968278
"1406" 9.98183287745267 21.04143135813 24.2449488154138 24.938290968511 2.760798683078 -14.832149907202 1.78652208216386 14.8752471854185
"1407" 10.1131776744891 22.6182405791067 24.6057940080553 23.7940200852627 1.42474666117003 -13.335785247024 2.82054813828108 12.6266384270611
"1408" 9.84471655555366 22.1871631819126 24.2457976184943 24.954398533234 0.655333447603239 -12.6781172903637 4.80024694344954 11.0440850398748
"1409" 10.6456077778822 22.2502062642624 23.6075739086693 25.3729591643852 -0.592153757637092 -12.3904573399412 4.25935951431561 9.10038237086998
"1410" 10.7810192506591 24.5602601451643 22.5079313385512 25.5748171034276 -1.04603976237247 -10.7041685777773 5.16398122393979 8.14654058981706
"1411" 9.8683260432759 23.0330055940695 24.0085225802999 25.6336215704261 -2.11131888336272 -11.0595213637769 4.29505273264138 9.59439802627898
"1412" 9.45698694151514 23.0896814624233 24.0948970736257 25.6971627805676 -2.97352670231691 -11.581540848039 4.60450169746303 10.7492717158673
"1413" 10.1452659933158 20.7376638812101 25.0858192658025 27.7890665816301 -5.88459382758066 -7.64594826894256 0.133315136481579 10.6752566254134
"1414" 10.2175213962979 21.348092584794 25.6703425463057 28.4485099024754 -5.56789547187927 -9.40666362516073 -0.0922239317713739 10.730913734731
"1415" 10.1355490719819 21.5524941260415 25.4426454427789 25.357815516364 -4.79954083912387 -7.96977540101922 2.20185782974716 9.17609195925648
"1416" 9.27714600958786 20.3623029014596 25.6164048075678 26.5098576515641 -3.41991702679769 -9.70856131022973 3.03033595054401 8.65203347410882
"1417" 10.4352427603213 20.949126846798 27.8111626399426 24.2344687335554 -4.07677730109694 -9.91007452404682 2.46177458820783 10.6707399582703
"1418" 9.96961322939374 20.2467154582093 26.9432191863583 23.7185879077079 -4.60241927427256 -9.11969198875095 3.88800870470415 11.0046707525072
"1419" 10.3077663890431 19.5103475392736 25.0133205262669 24.4202958775499 -0.745436299725561 -10.9815713119751 0.65565043258221 12.8386787205378
"1420" 10.5983223727667 21.620329898427 25.5830213513573 25.2598265653617 -0.866487039396519 -10.9349548937689 2.71572935757892 11.8570535166913
"1421" 10.0834673448509 19.207715857519 26.0737733725255 25.3375320757658 0.538530675474509 -14.0820405286713 4.40039153485695 10.8583545950741
"1422" 10.1247054324893 20.9693648738487 25.179658498302 23.4302913233616 -0.817223142329121 -13.6456036657185 5.43164399989884 8.87152240564469
"1423" 9.91091779203332 21.1447724743059 27.0702702851715 23.2391337104692 -2.36758699393921 -11.6850370882313 5.64330895189982 7.42473335053648
"1424" 10.4414759815708 19.0646533082267 26.4562475117203 25.8116420701435 -4.67139876962715 -12.0874728907598 8.36552538027386 3.67939777389977
"1425" 9.92341004566708 20.5825634606424 27.7565376012189 27.2568328968818 -6.25576719338124 -11.7903086644065 8.8224790674936 2.63690588221758
"1426" 10.6782942252784 19.604800161111 27.0993670266781 26.6296992545465 -7.38689129913713 -9.86572933345446 10.58498272828 4.15904406805458
"1427" 10.1059726712392 21.1752704577852 25.4429849146679 29.3609561894748 -8.75892671147279 -10.9878886904296 10.3307662805807 5.99246699074865
"1428" 10.344248351106 21.5479987886172 25.4892980582878 30.6817621845579 -9.02203756736342 -10.9859065704572 11.5044451987843 7.75164023552738
"1429" 10.7335501262099 21.6521781048025 25.7894027203617 30.1196352435615 -9.44481646630984 -11.7829505208553 10.4022310363217 7.13888195565418
"1430" 9.86065541380529 19.8930374026114 25.9419567768395 28.1268797477079 -7.2484056355272 -12.4973529546679 9.5559228644468 7.61226319961836
"1431" 10.6007903481634 20.4368784039934 26.2711437804526 27.4734786677818 -5.76206859337735 -11.9848881789712 8.17492871923743 5.23294895681942
"1432" 9.45613073044802 19.5543409496984 26.5370628549742 28.9556183411194 -6.21679953102588 -12.308720418933 9.06798558488782 5.80164744301828
"1433" 9.74064621553416 19.4499728097591 25.8143899128613 29.6226558137033 -6.00817614010547 -11.9709117622488 8.80982123477508 4.85240113695445
"1434" 10.6181008858851 19.4490459782677 26.3930406258162 28.3058973678595 -6.03049271720673 -13.8132437938247 8.9076276660665 4.48317080965398
"1435" 10.6594083692552 20.4000167358016 25.4838675124906 28.2913892913535 -7.04419726606267 -11.8898508717648 12.8908262002032 2.92585984685897
"1436" 9.91081555739728 20.964591131598 24.6939077868351 27.1823093689811 -6.64816235634564 -10.7784698159844 11.5096889780975 1.80512601568806
"1437" 10.5545977455812 20.869392065631 25.7575706592561 29.6087701216784 -4.88390941275924 -12.6919620079213 11.2043142974819 4.12195337317854
"1438" 9.9655465648962 20.0932782431942 26.3804181029319 28.7151554480728 -7.22266924022637 -11.5822363804517 10.390425473821 1.39713720210508
"1439" 10.1710950821582 22.3928568443335 24.5943780184676 28.1204852098542 -8.3514739154985 -13.716175883069 10.8256525934794 2.32104220382644
"1440" 10.4468337691748 21.2708664283684 24.348252515111 28.4179166785443 -6.92050454935453 -14.0595108037685 12.4428693618016 0.250887749084829
"1441" 10.1940089834104 20.2554143158134 25.2347639398868 29.089176049791 -6.57798762253381 -12.4760117823353 12.3843365775082 -0.401400347176767
"1442" 10.1685698288775 20.2192464678443 26.5975460169625 29.5223815050376 -7.47617546953074 -11.907344417789 11.8158614596605 1.19099769565624
"1443" 10.418976662081 21.9526590070348 24.7849482236201 31.3259087856866 -11.151206625549 -9.72115193133834 12.9306337940891 -0.311978542054232
"1444" 10.1688389378075 19.3895312671919 25.8219188097753 34.167900805604 -12.7483577919859 -9.38719303090298 13.4246834791754 -0.844808204515365
"1445" 10.3562961428105 20.7976905843384 25.8183588858504 33.4626981425333 -15.2835889186929 -10.3996060396426 15.7465399444187 -0.162254736547453
"1446" 10.377755801973 18.2705646546139 26.5160691675356 33.2699355226353 -12.4229953733012 -13.6263558795983 14.3757367106201 1.10063721928514
"1447" 9.92805989332567 18.3832638347091 27.5040178704291 29.5458393472837 -11.1907645457105 -13.5987616517679 14.4910471115543 -1.13583171310361
"1448" 10.1855290055376 17.5002582623909 28.8961744272135 29.2573889861569 -11.8039024597178 -12.0053498302828 12.5778174323011 1.49390339093884
"1449" 10.8220057326318 19.0529667835354 28.8309375062922 29.1140990557757 -10.4888005992716 -11.6563763925523 13.0759079603496 2.11761727718139
"1450" 9.55553625292782 18.1816310313176 28.9369751030072 27.9246881545757 -11.8597601233057 -10.517024087995 13.0140089166709 0.253404217597716
"1451" 10.1490439798479 18.5129400851303 29.3086774836953 29.1340596026798 -11.9368360829315 -9.84322878756624 12.2070980720305 0.524777354485
"1452" 9.91021445903385 18.9244475941001 27.7437123905176 31.0309024340382 -10.8316816733889 -10.4358666323213 12.4783821543521 -0.121427053854177
"1453" 10.6185624319873 19.3897619866454 25.9808388457557 31.8930404683522 -10.0417578573853 -12.2694008912565 10.5350451488823 1.58084261190845
"1454" 10.3187947229609 21.4498024108662 25.8026616834493 32.3372360463975 -11.448969613105 -11.7059205579284 9.78837055801744 4.29662621526706
"1455" 10.6528906834083 22.9979332288905 24.4043508320463 32.0336635131878 -10.2018343494598 -11.2572195944282 9.02963763533296 4.12163084151455
"1456" 9.70970700195263 21.8871699135547 24.5886560348998 31.0244398483586 -10.342918270693 -10.9448766228555 9.82702840098723 3.06342131382074
"1457" 9.67663825971747 21.7315175167973 25.4468741705251 31.2075252637832 -10.9651057570212 -11.1031391740377 9.19268765382859 1.02266961991542
"1458" 10.6326205137448 18.3035310672863 26.1294977333866 29.5932477979597 -10.6752027825606 -10.6703351454924 10.2391317690204 -1.7946167496228
