"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"371" 10.6525167829571 14.6751653295226 40.2640337244639 8.57619487439404 5.70249701958682 -4.05039883589809 -7.93697457565403 0.432247499329484
"372" 10.6685387990642 14.526385708051 38.5680949298295 10.7500499013745 6.20884131047873 -4.78851656850055 -8.92398185704705 2.09672401451447
"373" 11.1110995829937 14.4868309142169 38.5208008482848 9.51313692228721 7.80447933079618 -5.32813377477504 -8.29146293540111 3.81712850232287
"374" 10.2568843442865 14.7773458271031 41.5939311850401 7.24342874102316 8.392385514623 -5.78393186985332 -8.16504636000053 8.01917296538342
"375" 10.7878982084746 14.1627438707077 40.9819026180669 7.77093243064394 8.2560570868647 -6.31527336887204 -9.4319934005529 8.81066382247143
"376" 11.4295875332886 12.9501931622321 42.6289093530701 6.89239441020413 6.43668423149569 -5.36525686520155 -10.461320560837 13.3459054266402
"377" 10.0057833357388 13.6835470929704 42.542687470294 4.54391268569964 5.54982067743584 -5.3553667582746 -10.7032154899462 13.541096786478
"378" 10.4531828615138 14.1548656558297 41.8370841986708 6.61182071866999 6.82202374007469 -4.37231008429917 -10.9498466274538 10.9689650686956
"379" 10.2690164798914 14.2177516152247 40.2911787862447 5.59512557835024 7.65518846547663 -5.8576500613438 -10.7450238066125 10.7058300364126
"380" 10.807278788104 14.0444681566142 40.6450719479254 8.06516403920355 7.82144605019516 -7.37082647091188 -7.67620071757325 10.5793511485123
"381" 10.6136973414715 13.4060754281113 41.9342387140519 8.53362088370664 6.91082009721904 -5.45359297849176 -9.48090713618417 9.28620238984166
"382" 10.4326245892134 15.8258771148695 39.6422773227396 10.96445766487 6.46182434291175 -6.67217362793989 -11.373613341089 14.0174567495741
"383" 10.5149034166947 15.6144197610441 39.3220222426867 10.2850729131208 7.07085787197745 -8.58796625257636 -10.6000606214992 15.6998935110811
"384" 10.5040354906439 14.9169671820261 39.6723751388375 9.61905825856341 6.07590599375761 -7.49650147227831 -10.950950928368 15.2235328299938
"385" 10.0501005699002 14.4060727365868 39.2889169783244 11.1741253574086 5.17547672386634 -8.39485739839896 -11.8002525544879 16.026907525262
"386" 9.87891268069423 14.2016000078995 38.8141234599817 7.61567045857174 3.9679055718653 -3.09666557929721 -14.4521127016209 16.7415801702285
"387" 9.64250751199594 14.5979769231822 39.7623524419135 7.86277027685676 3.85469719838573 -2.03361945708999 -15.4716238343999 13.6316833493659
"388" 11.097875829761 14.9255978863923 40.674577508669 10.1189672430011 5.80680566135036 -1.55006178229298 -14.8212819671176 14.7335208589568
"389" 11.1930082152753 17.4686606278708 39.0990499614581 11.3889688603892 5.69076443180649 -1.77854312732268 -13.116621690088 14.6015538412921
"390" 9.91199067205462 15.8766331125575 37.614212070116 11.3947465493009 3.80146751901558 -1.05145622061616 -13.4004232236737 15.4423759328407
"391" 10.9806719043438 13.4785101474181 38.1141114515047 12.2365546295431 2.04750080780231 -2.02433714117485 -15.6095235434455 13.7809034894461
"392" 10.9169499085688 15.3325564282807 38.2768635636925 9.64343138124928 4.70161368767126 -4.51352764102568 -15.2392503396629 11.5591534850316
"393" 10.5693660732518 17.2351931329603 35.3509876331713 8.74935039601263 10.0174670535818 -11.1202703477659 -8.74349348921815 10.6666880815685
"394" 10.1385178760444 17.4687429640036 37.7734230517656 6.85644754496256 8.40665303969772 -9.22352966207925 -8.31153314162139 10.6590261067219
"395" 10.1781395481825 16.774378402256 37.1758366074915 9.35871676192556 7.57539122095839 -8.27656175736657 -5.69528642344555 7.63558196866912
"396" 10.2689528393898 16.8110431890162 38.1020062095698 8.15244898159361 6.20463818596743 -8.95390250396859 -5.10924832349841 9.84341158587142
"397" 10.3951012071821 14.8168999881718 39.0763096596881 7.1826360657807 5.56803897913772 -9.04411284468286 -5.87972457165306 9.66941220055358
"398" 10.7871016611383 15.2096724140207 38.5954506823993 10.2984389907637 6.99225539545897 -11.2221450821836 -4.00890287816447 7.94843971821567
"399" 10.0480108306893 17.3537162938389 38.0769548173039 7.61161582751514 5.91630682008135 -11.0394809561138 -2.42165470094258 8.31821191286206
"400" 10.3496640379695 16.2710271418226 37.9834206239656 6.63917187846046 6.28312443233729 -8.03094685106834 -1.54324474800503 7.97410456548193
"401" 10.4019824992659 16.4350474648009 35.5269464513379 8.74018967053058 9.15801130347745 -8.04501092096955 -2.71275224560255 8.47098490818109
"402" 9.66175053637062 17.4815441484 34.9020318624326 8.69525257910387 8.59229882224385 -8.29330130171131 -5.28891505891406 7.52168788395838
"403" 9.80382902401769 18.8548167445525 34.5116910357731 7.83596061915872 8.00012643891086 -8.78403953193788 -4.98890544194014 9.57801129872254
"404" 9.91232605992179 17.7909265268951 37.1325879873176 6.9200642317067 8.84075328014469 -11.3859486338547 -1.73033499686468 9.65104988542501
"405" 9.9269285840366 16.9950819909005 35.7741376299795 8.70740167188268 8.09759041921934 -9.92427475279642 -2.50690092592122 12.6878807208463
"406" 10.0885817028569 17.8725213191984 36.6345809492567 8.24681196699505 6.07596557679295 -9.56968056770053 -0.965772998081371 12.3974399854287
"407" 10.309490619014 16.6510539958053 36.64328164336 7.77588960553744 5.97982790093998 -10.3877015547495 -3.3344811288346 11.657518788816
"408" 10.7243983180627 15.9666215843372 37.523723287439 10.944590564497 4.29902518123563 -4.99696126324186 -0.397689882317965 9.9492630970067
"409" 10.2402427212702 15.6399013805416 37.6121049672178 8.22726669274132 6.20852290055713 -5.16342753144469 -7.46202229842373 10.0572824503628
"410" 9.78485930124462 17.5910550330192 37.1221809159349 7.75352351299335 8.13343641033967 -6.14099795068739 -11.0055478641307 11.5131709812021
"411" 10.7992917453615 17.3269754849801 38.578339397076 7.81200510123797 6.50184484641346 -6.59983089055842 -6.90527855653103 11.5264696572052
"412" 9.93387191342656 16.1046040417927 38.8542173705745 9.14372750500478 5.67419485237102 -5.48340806607685 -6.21884168837823 9.04153591131686
"413" 9.98060343700568 15.6027507459914 39.4528031076903 6.26041807174516 7.82838686780749 -7.20276807324224 -7.82002909928852 7.56385641278326
"414" 9.48915852021147 14.4469705996415 41.4568966947168 5.06410360077802 8.38648836339342 -5.76142293039792 -9.90893250888399 6.01642439368155
"415" 10.0478077765322 15.3117514507033 41.2133612094804 3.89986333160348 7.81634911199064 -5.44379928943416 -10.4830143756488 5.20778418838202
"416" 10.6702536032316 15.959139150914 38.4951296890394 9.69140273674343 6.78216508165454 -9.39770009694106 -7.5189845134936 9.88719484376829
"417" 10.4523063518363 14.8998909461543 37.4785535873208 9.29853577374144 8.01991797137944 -7.78852962377658 -10.4223995252503 9.67190095964302
"418" 10.4480947301647 15.1668925777446 38.7411844237944 9.5118880375178 9.36431329666001 -8.53592065734663 -10.5829936623556 8.88696237064025
"419" 9.9157774398962 13.9845298027985 37.6491955237474 10.086423132457 8.20443915037636 -9.87899199643433 -8.90870181795574 8.41221379516141
"420" 10.5856706572503 15.4370342175621 37.8430521227561 10.1182250499956 8.91138474564394 -8.13744493764707 -11.851694187834 4.85224497355891
"421" 10.9881498897049 16.4565940174969 36.4674325223695 12.0793831881605 9.13112588663927 -9.84947138584977 -9.86496318557839 5.46881271378437
"422" 10.5722203844682 15.7642797743001 36.4539352233891 10.3988405773078 9.2322078977473 -9.18000903291555 -10.1811709453113 4.5620626775089
"423" 10.9749914338533 15.7951685852483 38.8553740150787 12.3155405300064 8.50995990894657 -9.85613800623334 -9.71421033185093 6.57889280526318
"424" 10.2740945990039 15.8696385347488 35.3674384121649 10.7539102601324 6.01799797155257 -8.08493139128935 -11.2597025187995 7.51321682610649
"425" 10.2736026423574 16.6740148196825 36.8917414966166 11.7554017158334 4.31647704536111 -7.2434073863484 -9.33336862755444 9.8840986435044
"426" 10.2845672432265 16.5664362252886 38.6157796298455 12.0217577782362 5.83688240843783 -5.58541163284158 -6.11849596543208 13.0438042148368
"427" 11.125799720053 15.6590855545818 37.6870185985625 12.4511948592072 4.47043609601311 -7.88913611277875 -8.67297806002689 12.7282938582861
"428" 9.93730133364898 16.7961776332125 37.1590546086133 13.0878515281325 3.2012207275523 -9.94306885162676 -10.2899875277329 11.8433118167698
"429" 9.58867366276291 15.0135983856859 34.816319816509 12.775592792116 4.42972959485848 -10.6532424957469 -9.42755830692157 12.9815410627119
"430" 10.3235190541161 15.5213967816676 36.5677173371036 14.8604441131714 4.61993696476826 -9.99922442220794 -7.64338014040234 12.4642205854285
"431" 11.3950110995278 15.4599747089076 35.6050045654757 14.8921427773754 7.0219456575231 -10.1608393206778 -6.4693182675947 12.4853666509805
"432" 10.5269437848084 15.2381011354896 35.7191582301377 16.9291467313119 5.82689836416873 -11.3807274557444 -5.35608716124029 11.5678835504509
"433" 10.5454185027857 16.7586881634509 33.0099660531373 17.3015919890594 4.47007669072286 -11.8282975498416 -4.41063363497365 13.2774394411465
"434" 10.2479279510632 17.218960521278 33.3858851450594 17.0947407517839 3.92847993012037 -12.9063852632812 -3.79349751828916 14.0346640185729
"435" 9.42668165080237 19.6732925440372 31.6413789598491 15.3038646948526 2.48847933217293 -13.1747978968109 -3.14820099380277 10.8344539202785
"436" 9.56454897576744 19.1182279914263 30.8376431063905 16.7085814915869 2.40614893076011 -14.7856053289329 -3.20620198128604 9.87892343163938
"437" 9.66372932607912 17.3255372530389 31.2123203966313 16.0281916703714 4.20227026265732 -13.1928295071652 -2.47182322607547 12.0875061579874
"438" 10.1044806188386 16.7128576608096 33.1007807114353 15.6945447481011 3.37976985835389 -14.0983171418799 -3.67661052148359 11.4277728406799
"439" 10.6278113686124 16.5666010179683 33.2165975140354 17.1706515455256 5.50587736177615 -13.8325337053815 -2.83050816361256 13.0684075621418
"440" 10.6003530551046 16.6977337507203 32.7018079903248 17.65118055768 5.42077793928066 -13.6445196503596 -1.79705405651563 13.4282384252072
"441" 10.4804185886477 17.6759495781175 32.6330615965692 16.6538310922132 3.55915427871964 -11.4317837367694 -2.6253903563788 12.8635749060092
"442" 9.80283782663524 17.2738182622443 33.6209881012704 15.9390222074007 2.90351551591905 -11.237001007376 -3.07454948021509 10.4885948272887
"443" 9.83961755735647 16.6095927314113 33.6636835801917 14.4844429411402 2.04505886713074 -10.3274549868197 -4.86238604364367 10.9142524079121
"444" 10.6196544920112 16.3897198287849 36.3118239313164 14.9151280913316 2.74588193969148 -10.6427608644576 -3.02185904663955 10.1143392065743
"445" 10.4135220063184 18.4310885979843 33.9262463984304 14.7105865348397 1.06177651270482 -6.75557903794868 -4.47519460210831 5.34292813878049
"446" 10.1179025377187 16.234983225664 36.6582391856308 14.0902310216844 -2.26044085433755 -7.17938883274055 -3.36219097441705 4.42726296626247
"447" 10.6134665363141 13.5729320077153 40.0399884960122 13.8956162415199 -2.18589229526811 -4.90316655315057 -2.67152703637302 6.99522711393014
"448" 9.9964295109041 15.3030508313495 38.732960171845 12.8856739204191 -3.89617666763928 -6.07563799049196 -5.58150096885513 6.41027521571186
"449" 10.3342069212231 14.3986473008368 37.1103375656747 14.8232534570098 -2.60943016311224 -6.33120261135751 -5.79191998344991 8.64444838867444
"450" 9.90198331114084 14.7434720737003 38.5059746612041 15.4822839998847 -1.71299151548007 -7.7676530057964 -3.99385949584331 8.38539769923709
"451" 10.7260523247592 14.0768576284616 36.3495234506452 16.0551519665781 -0.260629616917907 -7.57929096996269 -7.2383842602808 4.9507102532342
"452" 10.3096559348321 14.1134051554028 35.2925922230002 16.2350682710518 0.773219234203022 -6.98525026064614 -6.89505834948087 3.66468432944744
"453" 10.1176787341778 16.1143218539809 33.5042030647406 15.6862610042693 1.4546200211822 -5.73567279144802 -10.7402902348539 2.6243683770984
"454" 10.3688145664958 17.4770319760928 35.3110613627183 14.390185013827 0.685167350813468 -3.71953036020024 -7.58771200721694 5.34621519380086
"455" 10.0134935949257 19.3523416704927 31.5521017456244 14.7986066082183 2.18953599736674 -1.68974965881915 -8.40686946427574 9.14474913573777
"456" 10.2544963395413 18.9606443735943 31.1764804775222 13.6419655277954 1.63784063526682 -0.462044094170197 -11.8189558288578 5.25471358089451
"457" 9.66674354872926 18.6716689420849 30.8767915104603 17.3324244437055 0.611524485285777 -1.90182434336758 -11.1281747225681 4.24848181816601
"458" 9.96804102177365 17.3780328815001 28.8964670389944 22.7697567967483 0.140344297816755 -5.57291468013889 -7.0518199557157 7.9105400637842
"459" 10.3379270055442 19.1672296755797 27.2469309740621 25.0552062643475 1.61973729707625 -6.18680493208668 -8.43272098503875 9.36372706055125
"460" 9.14691198562348 18.7191370088574 26.1873854577302 23.7434710210145 -5.08760646963701 -5.58775353121738 -9.01337207534389 6.63578906887182
"461" 10.0650162973585 19.2825057799296 24.6889910034094 22.4381906612326 -1.6433223803247 -3.97930968649478 -6.45744830178318 6.09533904248454
"462" 10.8430884231351 18.9323856727428 28.0749986926058 24.8674153573043 -2.12578201746753 -3.23492433174695 -7.69958612317301 8.06485716123864
"463" 9.90099772685365 17.6732651923469 26.7052164973352 24.3388534671629 -2.07906537922203 -4.5469321109882 -9.86136512784907 6.99779265028739
"464" 9.95913503525981 19.2924926026037 25.5653096342476 23.809069638404 -2.99533127001491 -5.89225183236223 -9.5022147948467 8.68951192610444
"465" 10.6200901385166 19.6011794568645 26.9438600645438 23.5737616157021 -1.9808407332135 -6.54688832604484 -9.88557829745785 11.7274630904098
"466" 11.019119908116 18.832269526378 29.003584790212 25.3776337299149 -1.79046978826917 -6.75462315309278 -8.98142527932442 14.3809323346603
"467" 11.1568012460222 19.4540076209288 29.8792485833411 26.4031723215429 0.611313965476985 -7.93037860643332 -6.01932729592991 15.1560664885139
"468" 9.94928420004557 19.0248549064594 25.6435767656827 26.8996939395641 -1.71650378113942 -11.767209608075 -5.64925173074389 13.3935160851314
"469" 10.2746422781524 16.8784214957271 28.5143890888085 26.7064831813253 -0.405282871207141 -12.9077094409532 -6.79009242187413 12.931126023931
"470" 10.4212604947077 17.8367254771875 28.0916856098647 26.1572746144963 -1.08320054689089 -12.6680467937431 -7.17389845620526 14.1902276263652
"471" 10.4846707641812 17.9387846272898 26.6446240411817 26.9703880152186 -0.758379641146265 -14.4286917202915 -8.45729369308218 16.7252602260036
"472" 9.69427895823744 17.5289550701847 30.4314568577731 24.5543333988322 -1.22416230441609 -13.5103816280275 -7.97730286829594 17.4202813067839
"473" 11.2160250351595 17.338864890938 29.3648268842062 26.9945993990792 0.445820649058764 -12.8631973497723 -6.8463293681663 17.6825186535241
"474" 10.5342432196253 17.350379877811 27.9572511283816 27.162720128914 -4.50126206533138 -12.0742781519541 -5.52411349959958 17.3769883741531
"475" 10.3908593191683 18.8393918987937 29.6398552938437 28.7244462888542 -6.008419495945 -9.15025832377164 -4.74110073066528 15.7411276469338
"476" 10.7862479461426 18.3253824786078 27.1489846861799 28.873306142484 -6.03550642051591 -6.76309533602974 -6.3603320459749 16.432977609246
"477" 10.1830018405463 19.3828414320528 26.121074694983 27.4928977374393 -8.00581212495582 -2.75021398939807 -12.6268628334902 14.2301601597696
"478" 10.5646057087768 18.9995815535662 26.5655629155088 27.1180739121346 -5.60363012619614 -3.76980818348079 -8.97411700070491 9.12391034945698
"479" 9.84453857617257 18.1210643186062 25.9592068746357 27.2276334546165 -7.17445617823946 -4.84282024449363 -6.64964518293021 8.87010976606656
"480" 10.3186575311302 19.1096610706987 28.2295505091769 27.8044561390744 -7.21158825283475 -4.64530817152548 -7.11124694099835 8.1898072940533
"481" 10.8312019224181 18.0053044241538 29.482966960846 26.7232163787501 -6.6674268070105 -3.71410905592303 -8.11003714872517 8.20578527188392
"482" 10.7843222563324 16.9335560321177 29.5475830629106 26.499518130151 -7.84402705818832 -4.50217104765295 -7.06466758652916 9.90107844172334
"483" 10.2964173379841 17.1887759038767 29.8338158995745 24.5423819789689 -6.92120264787033 -3.21886000546966 -8.7610539030654 6.92656002549985
"484" 10.0855209975195 17.9727044771705 28.7808172453667 24.6663303619151 -7.03723123969027 -3.91189390561696 -7.82716972564448 7.69585164753284
"485" 10.0891501772712 17.8890114205491 29.1389781948231 24.3316848038148 -5.69528469745506 -5.35460029646521 -7.36239975357089 6.36015513473852
"486" 10.2677897921198 17.8177729808084 29.9229868206225 25.2499109352358 -4.41723867694134 -4.05180462576833 -6.98187576518491 6.98889510286664
"487" 10.2916210948199 18.1662906896042 27.0892370205478 22.2478776200412 -5.73440789543575 -2.35618678045945 -8.95736336744322 4.62433085666159
"488" 9.85588192938839 18.4519934747722 29.114185845134 22.3118411098 -3.45928935968988 -1.82035443117995 -6.95683727512392 7.68651578773085
"489" 9.36777619398817 17.3427414239902 27.2912435808896 21.7735129790049 -4.38957572759857 -2.17138516695645 -5.6804953331907 7.76697899582005
"490" 10.2245645421161 19.6763056197564 29.2178995365936 18.6832902250104 -0.526359390316283 -5.67396233021861 -4.53819213215172 14.2549990719461
"491" 10.4130757597998 18.1853582331581 31.6410423207841 19.4351362343227 -0.97945625526417 -6.41068414268926 -6.14778737441557 13.5460671353255
"492" 9.84383919956059 18.6036753559769 30.885425743664 18.3948209349436 -2.35548064721489 -6.60666113685089 -6.7361965610001 12.6921208265894
"493" 10.403413185984 18.2443195256896 31.1121843619544 19.0695400611878 -1.32402788261702 -8.27914107975875 -4.51322747893762 11.8753273266978
"494" 10.2183675185842 17.5551404705758 32.7137849432745 20.8890013786051 -2.04355116318141 -8.13149048145672 -6.66792228485979 10.9864572245048
"495" 10.2544262267672 16.1860658965678 33.0970633059451 18.7229800440617 -2.92450388883028 -6.43468666261393 -5.75173223600345 11.4389191355596
"496" 10.2634746710493 16.3908877623795 35.6105879305617 17.6796349546884 -2.62236540056551 -6.44559798314092 -3.73718115183326 10.3927502266908
"497" 9.33792294434948 17.6484449979908 34.5078281698237 20.713902769086 -5.60057513994894 -6.90152938079129 -4.38527260420555 8.16914257330654
"498" 10.666385161126 14.7813994599782 35.2344519165175 19.2819373560976 -3.26992221813295 -4.92021003865051 -3.04553636573446 9.58434353328388
"499" 10.4474543322914 15.8642082372779 34.948334182842 19.1578206899378 -3.7356436750038 -5.18529431897834 -4.77892942072929 9.86933494367252
"500" 10.7345644370162 16.7358040367791 33.7605372893841 20.9411063704541 -5.01443210704997 -4.60044357479426 -4.65575109723456 8.32286667528843
"501" 9.45395232723394 17.939179563932 31.6603733667073 18.8134062422124 -6.18822207733627 -4.73630784605051 -8.76040212685809 5.97302680671227
"502" 10.2388835583496 16.2374532454537 31.9038980541099 18.6068006025249 -3.08381872088765 -3.68031284196043 -11.6389260936873 9.22262382345137
"503" 10.2252003292963 18.0905813118403 30.9607982889902 22.446379104601 -5.47144068900416 -2.2365523655374 -8.21116361824235 8.97288754863413
"504" 9.37751577853942 18.3096087992489 30.621013275878 20.2521374821286 -3.90022179845906 -1.65719549061021 -7.41083496522548 9.25969933714998
"505" 10.4944605233063 18.175235388125 30.2141948072092 19.2184036617464 -4.64656946043411 -1.24216791479131 -8.87110187377447 11.4954910749952
"506" 10.0562779714004 18.5657522442077 31.9646231917226 21.5271047848372 -6.73218765173554 -1.52111671202734 -11.6069749955083 11.3300845568568
"507" 10.3574667579545 16.9759220582373 32.2723591163204 21.8470379570776 -7.3837879630322 2.08007649290153 -10.8045995595099 13.2505490406404
"508" 10.1296025167384 17.0645546326165 31.5711074287499 23.0268635585326 -5.67892089882802 -0.210343543776162 -11.3000285924733 10.5854621826261
"509" 9.96918550009537 19.1624085189416 29.4785092727004 21.0519199269463 -5.16093219062118 -0.739614367028132 -15.4179934420638 12.3443609960098
"510" 9.84237211230225 17.5154744099421 32.6153126615755 23.2965351568639 -6.81265182544423 0.546693110907085 -13.0247893211574 13.3693334566989
"511" 9.58841136086078 18.0614302094953 31.2575076807934 20.2823226411775 -5.43724856980692 1.71544317324889 -14.5274071206215 16.2681351505833
"512" 10.0999087818683 17.804426547592 30.791839972272 21.8650283468816 -4.73352372373617 -0.520683997769411 -14.6031990896301 16.5238610781187
"513" 10.5089072612332 19.7277378056757 30.4185221420928 21.2693703598227 -4.20527608455671 3.21771809705078 -14.9490912691792 15.9902108981703
"514" 10.2573326335279 18.0483068647889 31.0805950152329 22.1039705639714 -4.86590499236904 6.13733098021538 -15.1530135615138 13.3972754881255
"515" 10.9698507744273 17.1660928607941 31.6468747140689 19.6747606753378 -6.03009565299253 4.09081474613393 -13.9949197641287 15.0426736009964
"516" 10.5584770257829 17.3665751249397 33.1699894448611 21.1456877155874 -6.42165904421031 2.38714413079169 -13.7013943618916 14.3577223887223
"517" 10.3594675880808 16.6585444194034 34.0789471706663 20.4145200456373 -6.17792281147281 0.988063426680775 -12.5683813935132 13.3211193825994
"518" 10.3095881446178 17.5332131519361 32.8203470901915 19.7353995576076 -7.21233709502649 1.76281531721947 -12.4710473241952 13.0754470827273
"519" 10.057614845345 16.6480601071917 33.1980910570094 20.3280974560502 -7.86992196275128 2.82240240380201 -12.9010331212653 15.0202575960815
"520" 10.2072559524152 17.9628861517353 31.3673101091676 18.4609889182833 -7.06761221119234 3.68366480900139 -12.2211565765551 15.1624251051517
"521" 10.3645284496761 17.6064445107108 33.9616795411853 18.0853458362665 -5.36497295253724 -0.0634870433179814 -11.4695353597025 14.6708447993825
"522" 9.6788588302777 17.6728034158526 32.9293179776872 18.1350441521166 -6.60894621837625 -0.423826516959795 -12.3090978821406 12.968213020998
"523" 10.4570290750638 19.0873998430156 33.7727348557115 18.4478441729865 -5.24161174223611 -0.560339404920194 -10.4002371379448 11.2630988868991
"524" 10.4040132316776 17.9632036704935 31.6487253653749 18.1384385034598 -4.6435400356022 2.07456035434481 -9.22334825327428 8.67476119307156
"525" 10.096373196078 19.870556412419 31.4251636952189 18.4871011219866 -4.05386475318728 1.8978949233797 -9.7360411669242 9.64515758179736
"526" 9.6255640680032 19.4856100384432 30.6339502036371 19.3147405410668 -3.88229917533112 1.37446524642822 -11.0668562085212 11.690648469931
"527" 10.5941633906199 18.8922017715472 30.8625780753373 20.6614097456319 -2.32555356513515 0.946419250059584 -13.3658088702058 16.0338441877132
"528" 10.7360229686674 17.4018277231757 31.0656751197938 21.3294788733017 -4.19663583308979 -0.932051992680553 -12.718278893174 13.160055541425
"529" 10.3092066669227 17.3628437276684 30.9525438727796 22.9968967810191 -5.89212519255133 -1.76337318121166 -11.804895123639 12.6692716941242
"530" 10.0981052965908 15.4417031867025 30.5098033718371 22.7236180293816 -6.03815532306054 -2.11812351060432 -12.8467283521846 15.7665917324405
"531" 10.1113649253298 15.9385934057181 31.9568963328744 23.2901384253184 -6.90760788828939 -2.47818077459824 -10.0966966768489 16.7736209361644
"532" 9.58984519078212 17.2411781189814 31.3854571908461 24.2766344252331 -7.61303300674193 -3.62118711971931 -9.71828119545235 14.9984607882297
"533" 10.6994271837802 17.0695592469737 32.8328590169052 21.8465281216727 -5.12701690699961 -5.01957471999783 -9.12263115023771 15.5654558459993
"534" 10.9243717409673 16.6542984191506 33.0131237414481 21.6945162764396 -5.92054982400857 -5.16884261373638 -9.25375843102927 16.4354639204557
"535" 10.3463552253249 17.8014310623899 32.2388417132526 22.6211208207904 -7.96428816297462 -4.99887355433804 -7.50197071745124 18.4618844424459
"536" 10.3556831266417 17.4429264291629 30.8255541463788 23.9302607352645 -8.60738020849905 -4.04076551628894 -9.4341727763687 17.3768663926191
"537" 11.0792896611529 16.9552743283499 29.0648597179778 26.3034605875158 -7.32825033158459 -3.22504490124033 -9.1288196233972 16.9360349208694
"538" 10.1679741563108 18.7697281962585 27.2210949268094 28.4271723889738 -7.6472451233841 -3.75777075823857 -11.8344865150645 16.7569347094273
"539" 10.818249405056 17.1111431793275 27.8978400993515 29.5418158155882 -6.22190086282515 -5.93353861994268 -11.0600965275747 17.5722030003134
"540" 10.2351981406423 18.1653268272328 26.3744769267487 29.1582065101427 -7.3467981623862 -6.36558782115264 -12.9958653788411 16.1570375810575
"541" 10.0470536977596 16.9818664762776 27.0148009687235 30.1334111208004 -7.80174909238716 -6.04099907202019 -12.4429522537772 16.9586949728733
"542" 10.0876440671226 17.6666316717731 27.2895076605044 30.5659935008027 -6.24729386591508 -4.04923967595636 -12.3495205887321 14.3271661783385
"543" 10.1789733653198 18.7696191995636 25.3291299155417 26.51090077028 -3.09467075981973 -3.47652043046447 -16.0802486990849 10.8640469653963
"544" 9.94745167677804 18.3616107361628 26.0477107253007 24.8410428226018 -5.34983401259484 -1.74923544272371 -17.5091626305846 13.0937678229078
"545" 10.2038658037703 17.9641087559242 27.7187803706777 25.5519358691066 -4.71337665549187 1.86001706492412 -16.6812089953018 13.9887283418159
"546" 9.78198747757187 18.2465272806431 26.7841810517153 25.6165615483999 -4.05216343261471 -3.1438775604136 -16.7650293674648 15.8455865954442
"547" 10.5571834810583 19.8986851284123 25.0474209890536 28.1375787853901 -3.89722694556712 -2.68163663349946 -16.8202567105096 15.2850788822709
"548" 10.6687768844372 19.3856086250694 26.6398249228484 28.3086559596902 -5.2384751694909 -1.58316110642164 -14.9360659724583 15.1635154198276
"549" 10.5292439208268 20.4743416683469 25.5353899236988 25.4430398386284 -3.80031790277619 -3.7959360305499 -14.7677331240076 14.5675620477919
"550" 9.89514765872552 19.4361560546924 25.6178295566803 26.7563963479071 -3.82379636816493 -2.10113749137497 -13.7127030315046 17.5720209671802
"551" 10.3666442207196 20.4168198541062 26.0987973095172 25.1572187791238 -2.68821726063791 -2.15309676057674 -14.2732752815573 16.2363157410191
"552" 9.72862140629103 20.4081184021122 24.494200722928 25.4057771179518 -3.32242315525528 -3.00410408063167 -14.6980672772605 16.7925732237587
"553" 10.7414383594636 19.4388282432235 26.0633603919132 25.6433990724346 -3.34008395898541 -2.96247813158948 -15.2739609053342 17.3308967649402
"554" 10.0583720277189 17.9233811355748 25.9343667540542 24.7487228909375 -2.39586253579193 -2.58795528977218 -16.1468070717368 17.3699251014493
"555" 9.55561110453602 19.8457620988814 25.555996198266 24.8052723082141 -3.09667426059061 -2.51631586674499 -13.3221174341689 21.1156146855581
"556" 10.4509215177897 20.7917555665988 26.5349455669141 26.1876802484741 -0.694834515775741 -4.27180496428846 -16.1402064414607 22.1838796047946
"557" 9.84404749741129 19.8502150056083 25.9534783095098 24.0905701220821 -0.883901219824079 -4.95128418179252 -16.5608057856207 23.8781988656489
"558" 9.94607643562362 20.2170509201302 25.2989244080835 21.0010683440496 0.73407802798032 -5.96031827186257 -15.5338070960427 25.7410824645856
"559" 10.0512191499593 19.8096342072078 26.5474242511601 23.8721793218171 0.558419724883848 -3.6562691693317 -17.7392546716075 24.1146441747133
"560" 10.894886252757 18.4190138246346 26.0232734446122 26.5331712480241 -0.124474047000835 -6.11813391659285 -12.6336598499513 18.0326164451779
"561" 10.693019966938 19.3087994025994 26.4824781842954 26.0581741267497 -0.0623671453818678 -5.67305444854081 -12.2408981287587 19.724123230083
"562" 11.0519935203136 18.4907241347498 26.2775572098378 26.1301863037954 -2.20570162003193 -5.66206295149303 -13.4801766085768 19.6814319752151
"563" 9.97056250058479 18.8405550965174 26.5020389145955 26.7819465419677 -1.57853813423614 -5.70675782180925 -13.9153079781032 19.8184927334057
"564" 10.0965126331192 20.4209227114849 24.7057557114661 26.3495602061226 -2.29599785838427 -5.57417630123957 -10.9087828344908 17.3965665388707
"565" 10.9024244561611 21.1972531788909 25.0229570879728 26.5009619750889 -3.67144985474955 -5.71414646969257 -10.1283928625794 17.4550637766376
"566" 9.42554263196902 20.6473067053194 22.1898849898792 27.950404290446 -3.12148814650489 -6.68822796834755 -9.96247322154855 16.8001596744439
"567" 10.8537255277516 21.037778277107 23.6637485729051 26.4847372717671 -3.43060067033148 -5.2467468804195 -8.40472074107718 15.8416140854406
"568" 9.91618894439343 20.5925196801915 24.9296661958602 25.0546893960281 -2.18542395814609 -6.44863922443914 -6.74998254315716 17.0368506894124
