"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1249" 9.85249614822594 14.1495780989185 35.6866016068793 19.2512401047611 -7.79606811894388 -10.9588733841072 3.07712537332335 4.99606813576898
"1250" 9.39423067704331 14.5570452715459 34.6844989311399 21.4973427003511 -8.87973187178222 -9.66956099517351 3.56729561570625 5.43208556742154
"1251" 9.71354736099996 13.9023187943079 36.2549498674932 18.8870405559412 -6.98932107582788 -9.89941474731138 0.80017015800503 7.81575000531416
"1252" 9.6181675647326 14.0877142442884 36.3531588458877 18.7755596993052 -7.49287543454862 -10.5903485990422 -0.775943274157729 5.97419234622787
"1253" 9.41396479696741 13.4235392975262 35.6916592560667 20.3331149307467 -6.45116033576293 -8.09151982755598 -2.73911751483662 6.38710868942927
"1254" 8.85158459243283 14.7290193497512 35.4061999086915 19.9784184318349 -7.57249973539278 -10.2682830011608 -0.254885188676188 10.2464551559487
"1255" 10.0921900822903 15.6144850893929 33.3118510970537 20.0568792797399 -6.42806656232932 -5.75607355849908 -1.91999911800036 8.39977166258437
"1256" 9.63843456163944 14.2652549747023 34.2854884038901 19.417460243862 -8.13432291908077 -7.57339055842952 -0.810574599592001 7.74184954550688
"1257" 9.35373354839437 15.3588407456528 31.4294873498903 20.5318859142688 -8.69537361711696 -7.99429650417027 -2.30093768865549 6.72985604029887
"1258" 9.23415062830774 13.8565131763893 33.443374117219 20.1997275981887 -5.5715412111912 -6.62443008874941 -3.17886406205285 6.47213103942598
"1259" 9.56029297192976 15.0685015176488 32.8823046791099 19.8712213860037 -4.0106979663855 -5.4903637425202 -3.8502974303019 7.28011123958835
"1260" 9.76518517863008 15.3228204608485 31.3145236553628 19.3831784834807 -4.63496685989942 -4.77205214191212 -4.8057111406973 6.6487170385419
"1261" 9.51178392799759 15.7735169155457 29.2642999152445 19.174252455939 -5.55601741346543 -8.3090473014309 -3.73237946093613 9.44225132435285
"1262" 9.61475877408402 17.4502860716615 27.7516512809331 20.3957931636163 -3.62693493775121 -6.89276509453607 -2.71060198867018 10.4324050580757
"1263" 9.64377447876146 18.2464375208881 29.1653409702515 20.7224731540069 -4.97434247980925 -5.38030232031702 -1.35587627451205 12.2004066062629
"1264" 9.05791562648171 17.1005379275509 30.5341117921782 18.2095806880575 -4.48355793558757 -5.72724606324148 -4.26758925003795 10.7190536580793
"1265" 9.22364156837294 16.2768271761133 32.740645072745 18.7107963343486 -4.80491193582689 -8.27513389708535 -5.0498307625013 11.3721656393243
"1266" 9.6588746086761 15.7094609940802 32.3604369341216 19.0478574390274 -5.09755236710031 -9.39736645001108 -4.4710599034421 11.7586517861689
"1267" 10.2180237786633 16.8772200217001 31.4567159967435 22.4682385019944 -7.32612746884155 -6.21796318068047 -6.38443101339589 7.15359640863182
"1268" 9.51253671084216 15.6091311073741 29.6332847434299 23.3583339462719 -8.07070799903624 -6.05590770416485 -5.97470455554636 7.32588601909925
"1269" 10.2179591345073 15.758420070851 30.9968481747668 23.9233521492754 -6.85658279280986 -7.58233091262347 -5.08146111684184 8.656618481192
"1270" 9.35009877487663 17.3165692528237 28.2659840392594 24.0792954251246 -7.3279149825925 -8.08385677972024 -6.23441277503341 7.65347931436473
"1271" 9.15911321754488 14.4800264735472 29.7674975036786 25.5055708976882 -6.88885821535711 -8.55845775975627 -4.78530137779981 9.52556882781053
"1272" 9.33432100325516 16.6684840270361 30.0970692517847 23.886318569521 -9.59643062209142 -5.2324230310651 -8.83446763598357 11.529853587428
"1273" 8.95345359570388 15.2535287884309 29.442172006261 22.0766190823383 -8.69581459010609 -4.88205605310875 -7.43183255393473 10.3122150460222
"1274" 9.55112698160047 16.0280353792994 30.6383428893678 24.6695402428072 -9.47685031982623 -3.65113835430268 -7.09076855663991 8.39475633269206
"1275" 8.83497791670072 16.3888596851489 28.8471266632897 22.3849518298569 -10.5108690533651 -2.63530410238581 -5.52864075407094 11.6719800107992
"1276" 9.10172058346374 17.1233424277855 29.9773859002079 22.5355829976841 -11.6084968559582 -1.32599965621402 -6.28124953805713 12.5644518762491
"1277" 10.4144626406367 14.371483663318 33.0574812360189 22.7989132794983 -13.6867068479449 -2.50882207357372 -4.82549060551334 13.6106166106166
"1278" 9.08390166746471 15.2059180572555 33.6571346997276 23.3782271401844 -11.2295876842091 -6.03588548876233 -2.93440528925556 13.9743015029325
"1279" 9.14629033759422 14.8053511080548 31.9123248601586 22.7740830606123 -13.2756863104217 -4.44021196759862 -2.70975870033559 13.2037446018063
"1280" 9.07668326236811 15.3809592606936 32.6475284711924 22.7370818743823 -12.7187226293402 -4.85921428686068 -2.30379321843492 13.6513372388127
"1281" 9.60213431643191 14.950482025017 32.5871222283191 24.0133964370248 -12.1156972508009 -4.6345827986525 -1.74436693698186 13.6038074951533
"1282" 9.15864333254917 14.6502430928844 32.6024697213266 22.8161220851244 -12.7280209647799 -5.82821461346569 -1.30484574755914 13.002119240137
"1283" 9.5105537252533 16.2408174423285 31.4892420088464 23.4114822405739 -14.0284800828762 -4.32762988026021 -1.50184896669511 12.8847918559985
"1284" 8.66198208437066 15.3266076551541 32.5818591459585 23.1919605001683 -12.3295486411313 -5.61163775512573 -1.89185400895728 15.7558053372151
"1285" 9.86653361079368 16.8105310560624 29.3592213748089 24.5844086752486 -10.6437333259724 -6.26054545721316 -3.44626490893919 14.8775900767331
"1286" 9.01318550521193 15.6755868284656 27.6398205362786 27.4546923742725 -11.8449036350117 -6.56306828061061 -4.86132645071631 14.2375697996475
"1287" 8.49881766351175 15.7428928803895 26.9043059916082 26.6775429033887 -13.0944255418047 -5.34883701699694 -4.08749701626375 14.5947134194378
"1288" 8.89053112769805 16.7063530067786 29.4728603123056 26.6969858855253 -11.4254201269915 -9.41120664263232 -3.64445801145676 17.1096439374079
"1289" 9.24371895745224 14.934094309362 31.1481980969357 25.7550580017098 -12.0312715604667 -8.02872370734544 -2.50648381833519 17.5026117899225
"1290" 9.2764771127202 14.161910593564 33.563407735614 23.6313669460065 -11.4266337792551 -9.4528512631103 -3.09836183060295 16.6646681160224
"1291" 8.47045628015005 15.3335227951928 29.9974425063395 22.5320127561647 -10.1186749412361 -7.13706813155958 -4.76043654179009 12.6080985510173
"1292" 9.8119581745415 15.3002095417212 35.2869333897265 19.1859375376583 -9.82823951289485 -3.54753937028555 -3.19516481226514 16.7435304916272
"1293" 9.39154347028378 15.6528227613611 34.8018582799082 19.4563076549283 -9.9126892844249 -3.7087255672066 -6.8542854686664 16.198065496615
"1294" 9.46810441435292 16.1722105124162 32.1350641470044 21.741760523068 -10.634610250118 -4.77587367389622 -5.14340164804573 15.3921981868029
"1295" 9.6661071982765 15.433844287795 31.2369974247867 22.9584042546979 -10.3003984353801 -5.09875693651178 -2.18118347302508 14.4971146394101
"1296" 9.56750116332587 14.7898858049582 30.8704302415433 23.330500483449 -10.6303477058431 -5.57873726752134 -2.93836328032227 13.7544054194555
"1297" 9.00945829164261 15.839524035182 32.1343755062083 21.6805954477036 -11.2043627428351 -5.52323574549714 -4.39649622201035 13.9290716040994
"1298" 9.71628283090191 17.5783807166819 31.4015182253635 23.1477235885079 -9.26927362204386 -6.00431127447604 -4.42173419645475 12.7732306033789
"1299" 9.00903199313285 14.8041675019859 32.3501423680189 22.5931933945466 -8.92104159066529 -9.13209675197894 -4.68988126822143 13.0696744768295
"1300" 9.54191891034097 17.6561323508326 27.9488657761939 23.0761913500785 -6.27914774357795 -8.51828563198011 -6.69474303753393 12.9768451291796
"1301" 9.57994903083264 16.7716580596129 29.8590927789955 23.9745181670229 -7.03395786476632 -7.96440803442708 -6.1067772159755 13.2070702370913
"1302" 8.6327182967268 17.5525134486267 31.7304051628774 20.2864688093297 -7.89079622154038 -7.47945225530445 -3.88308596501386 14.6723782907808
"1303" 10.2179151039541 16.015388993468 32.8889946893182 20.6553363251556 -8.13206796126556 -4.89740715510685 -5.72148429216533 11.0576713307236
"1304" 9.26175598007186 13.8782596726419 31.4255239881181 20.6847953963016 -6.89683790424863 -3.09169416107662 -6.31408476583481 9.6283657555303
"1305" 9.38133993463512 15.2403375316447 32.4154882485109 20.1552877939702 -8.92400075629754 -2.00253402372773 -5.50505224601115 10.3125725261227
"1306" 9.00374297963266 16.1739501671495 32.1614594596736 20.9726654588634 -10.5252959127366 -1.63972090440212 -6.89941971449447 10.3906577107344
"1307" 9.30798315303535 15.1585115686747 32.8242117621756 20.0341056872013 -8.7042211983729 -2.42355601004148 -7.85440182736178 11.2460980453434
"1308" 9.28256209631181 15.7246717843387 33.4408287854996 18.6918694842942 -8.99640925837245 -4.35163359618167 -8.17636696710095 12.0053631526484
"1309" 9.33282654714263 16.7998966797916 31.5842998280662 19.1895595936051 -5.32733335116572 -5.95052006539852 -7.50847024030421 17.1790248914583
"1310" 9.14975957270016 14.5828258108155 33.0622499904256 17.4464003497285 -5.67324685975256 -4.66899103726373 -5.40375239698912 10.6060107911468
"1311" 9.93027381226525 17.4217998677952 33.4632111436516 17.3921929123786 -4.42191076444084 -0.992365932496761 -8.81258802785068 14.3383699142866
"1312" 9.50249968395581 16.0094960454292 32.8589390858543 17.0056467402685 -5.12275461759184 -3.89661374374832 -6.04493057349472 10.4817486907815
"1313" 10.0793651823513 15.1309831822267 32.6227160234926 20.1286438609466 -7.89462186558988 -4.79064337189065 -2.85064038911402 6.82631586410761
"1314" 9.60926545344775 15.391318949466 33.2941804409551 21.1528119767093 -9.18061835558088 -6.68946061174943 -1.61585657754135 6.31131798838391
"1315" 9.52831164604453 15.2948329121432 32.0912856908691 22.6846061775571 -11.7613318763456 -6.76579378839693 0.373322370218661 6.42749889626811
"1316" 9.12759865055235 14.3963718253133 31.7796232719763 22.1302870757856 -13.3120329956966 -6.00787451405276 4.10878670800784 4.95610894628868
"1317" 9.4120845516752 15.2712061207745 30.4390072571851 21.8186537846416 -11.4270813599032 -3.82283774887364 1.70138444862387 4.68940670268832
"1318" 9.16148723922957 15.7716878260058 28.5362015223037 23.1310778740725 -12.2007992167815 -3.80386977900156 2.06625581698897 3.17340893656308
"1319" 9.09677432751226 17.0090944605304 31.1815272238443 22.9671013351865 -13.7137479935938 -2.43728026331804 2.2045369855309 3.0818744965632
"1320" 9.15723232545263 15.1437747159933 30.9434050956072 25.0041529491182 -14.4337206420004 -4.27180658189254 0.190566804503866 3.54218974019839
"1321" 9.57501159318373 14.0119849544343 30.8672130176444 24.4808781955235 -11.8593378549506 -4.82324508013956 -0.403029674881126 4.11994986337586
"1322" 9.3255021248533 14.5526388086351 31.6831537391988 23.0001130981182 -11.5594425573489 -3.72288837881867 -1.61250208123538 4.06454555636555
"1323" 9.299907912402 16.2342537684418 30.9530001832216 22.6339467397949 -9.80989523053636 -5.64917018049226 -2.43724588176895 4.83622526660681
"1324" 9.05722260920039 17.6468761834984 29.8672366044156 23.1784288033069 -8.87435371288055 -5.93154373912369 0.207958051404714 6.57738748284086
"1325" 9.59992562829346 16.7771945008498 30.2467502306655 22.5374116371277 -8.91176318421341 -6.85127308832715 3.20171830544603 6.42726407188608
"1326" 9.37598069268721 15.9663179792103 30.5305373375448 23.6015582230904 -8.81431654457505 -9.58456676626891 3.37829829233318 3.67285648842469
"1327" 8.34546062774482 16.6319569050162 30.0033785634714 23.3948344425589 -10.6495807327282 -10.3082259512992 3.23509362198878 5.3771291703116
"1328" 9.49257636762619 16.238213175526 30.5303628232723 23.8902906084108 -9.09413306169778 -8.5361432507516 2.92357141429289 5.9843940217597
"1329" 9.41047721354902 18.6002356585945 27.5519677385593 22.513701419029 -6.43076406608388 -10.9290614803587 2.6289522604019 7.48462464778881
"1330" 9.67822166120114 18.8951962061642 26.7635122394434 23.7419262000307 -6.19347027459396 -11.0184125896115 3.19070946500457 6.66016048535199
"1331" 8.90990420099087 17.5546945404916 28.1459559233733 23.131615030034 -8.22045984382473 -10.6679591638449 1.91065163713 8.73615137502105
"1332" 9.10824212971977 18.6821305686786 26.6002976720761 23.5692094605304 -6.53772004004668 -11.4453404682011 1.92601460754379 8.11138855896068
"1333" 9.58091485952793 20.3181482310979 26.3110588406092 25.507564299794 -6.05101193466313 -12.988444001366 4.67120369387609 10.0279352966149
"1334" 8.80590772289395 19.3234210683797 24.7653957300911 25.3425504498581 -7.79263305335823 -12.5777370634354 2.77176357173605 10.5076179826108
"1335" 8.68768162728564 18.7808584739719 24.3103116899065 28.3967050846608 -9.61145642801755 -10.0901414766904 2.03591252000733 11.7009046603901
"1336" 9.13402490638101 16.3978058780098 26.4332689401062 27.536913556473 -9.0780812521407 -11.9970224399118 0.725799168352476 10.2887814975349
"1337" 8.92606109873838 17.0226732643827 27.386961296545 25.787892185235 -9.4886338784876 -10.0017191013674 -0.753478501412002 7.67219339855384
"1338" 9.16755838753193 16.516997378428 27.8458809976004 24.4667242601551 -8.04720641139419 -8.69238902891884 -1.20382341181238 7.26834594358342
"1339" 9.30007246328193 16.9835589975851 27.6079803488115 25.39417412206 -7.38834846036037 -8.33545608775951 -2.8657086974791 5.26897271110771
"1340" 8.95314067209442 18.3983608533457 25.9277287342938 25.671798338076 -8.46534831335274 -7.12357645632742 -1.72716625790584 4.29460872228106
"1341" 9.02140094065264 18.265228918024 28.0783206605932 25.7335643720825 -8.62221708343774 -7.72862029442595 -1.51975399378757 4.86189333104228
"1342" 9.21479673441689 18.2496405236555 27.8975635704393 22.3563605899366 -6.06040827355044 -7.14667236545202 -5.182994060404 6.2189985003982
"1343" 8.98583416841166 17.246078239672 27.9998865493001 23.2070084781581 -5.88534513106614 -9.29184209261429 -4.14160801776226 7.97512456950114
"1344" 9.69628460604007 15.6690283963028 29.8771826288339 24.2000250475606 -6.27781156153263 -10.5708697837022 -3.13065492318652 10.0055225951846
"1345" 9.97778407078122 14.8903249262069 30.8669154113966 22.9936298474456 -5.54307095705011 -9.21363800146238 -4.85368018847617 10.3978500351575
"1346" 9.67050724172351 16.3573692698891 31.5485491695867 22.1708972109705 -2.57047474477716 -10.1254311772084 -6.12971031100777 10.7136704409851
"1347" 9.40539743985504 18.5687774165285 27.7949907976438 22.1479688217822 -5.50244521075142 -8.6092318469365 -4.87763618478307 12.2499168050425
"1348" 9.94425013951074 18.9409341771017 26.251366862091 23.1122462561699 -6.12857014031076 -7.32579432096404 -3.96680351880278 13.3038696928631
"1349" 9.21238136899275 18.3513337972967 27.1877638450776 24.7734657466309 -6.19676717111754 -8.12188068772836 -5.23117927855863 13.2876395470931
"1350" 9.0542944328043 18.7146358802877 25.2015639980282 24.5318228087176 -4.11301181453955 -8.81976950720152 -4.0800249187732 11.8648533811928
"1351" 8.99426130760713 16.1850812725596 26.0145647028804 22.9145802394097 -3.85191305397579 -9.30004471420735 -6.38460589096714 10.9830095906615
"1352" 9.02561283737539 16.2401645696943 27.5990116921007 24.4814255162369 -4.62237843644025 -11.4257972921895 -6.01370167060385 10.0811912312359
"1353" 9.19006783220312 16.1010116096956 28.5429071522887 23.55186384871 -2.57056572649355 -12.2484507943845 -7.72467386061473 11.3226763823907
"1354" 8.95538372028787 15.7478832653823 28.4367552729506 21.2948461160249 -2.44544039851583 -13.8323328640091 -8.07605449527571 13.9064045125519
"1355" 9.53189260208868 17.3168143895155 25.1444600785829 24.3746280066945 -2.82674003914653 -10.0574931075947 -8.77277841869169 11.9622203249136
"1356" 8.97632638801244 19.4977444768495 24.9782044764329 26.0963467025811 -2.97001807053993 -12.4341772425135 -8.57963938767719 14.5356221818601
"1357" 8.7170130394405 18.43152243761 24.5911358751054 25.6450939644951 -2.51043155895192 -12.3344400884739 -7.4074730634535 12.6060647856815
"1358" 9.26943362593556 18.4002880723697 26.9440426202937 24.0564547253926 -1.936725551031 -11.1546673746183 -7.12577866548946 14.6634377564164
"1359" 9.37191120624372 18.4559840267769 26.6138190819556 21.8678517552244 -2.0461061772645 -11.3836373082508 -7.7106062351177 15.799643141853
"1360" 9.8249122047035 15.6227592438101 27.9033276948874 23.3470587285935 -4.09337396589798 -10.2988740375148 -5.18777939509053 15.7259615405809
"1361" 8.88183503891212 17.4251603382172 28.308478592926 22.8010166759988 -2.75822841413575 -11.4406380044214 -6.03171557123562 15.7680682013654
"1362" 9.18341051140074 15.2766956952992 29.841511390272 22.6015234156066 -4.79223347385703 -9.86311574048003 -7.45958206773368 15.8457739924208
"1363" 9.88287630254134 16.7519140397512 29.5959510816108 23.0692079792632 -3.65056493051818 -11.0541295568906 -5.54809715834733 14.1676925114101
"1364" 9.10380364295949 15.7137555244457 29.897336736932 21.7014225305807 -5.0490086491057 -9.92047562392086 -6.86649198192913 13.9689099003252
"1365" 9.11591686372205 16.6735671502008 29.9119360008838 20.6642718637812 -5.51217890038165 -8.08633551468718 -6.87662805581108 15.4921979881055
"1366" 9.49954163318959 17.5545757706578 29.5758222355727 21.2856239000988 -6.81993220376524 -5.30115154202368 -8.11601873767247 13.1363744612841
"1367" 8.91558808739901 18.3645404438094 28.8513463543848 20.2029339233102 -6.46699953781164 -5.04570041900836 -7.94867895779999 14.9912581476662
"1368" 9.69508557328358 17.6698334898619 29.1910245183198 21.0654914518673 -7.19072639572745 -3.56461491262241 -7.63632484532633 15.1221158764946
"1369" 9.85146675417103 16.4783013380127 28.4205987895407 22.5877220655216 -6.56473956392399 -5.06915071678283 -8.34229579294632 13.5356995332115
"1370" 9.37544137279989 18.231306707219 28.2389027848163 21.4381234005794 -5.84206169220029 -6.41226868055679 -7.40545251991726 14.1915015676786
"1371" 8.68872228945187 17.711600206343 27.3413687127853 22.0028942519087 -5.08129137965771 -7.68190562759924 -8.05068961216996 11.6390508029601
"1372" 9.09511487672839 18.3627259749666 28.5620608409505 20.4388017595431 -3.48476952501849 -7.80839791838783 -7.92986022822761 12.5012615260529
"1373" 8.76365161208405 17.5588535622434 30.0045252445967 21.003059049278 -6.22036611540217 -8.2386383047127 -7.2357020511418 13.4729102557454
"1374" 8.75399962967572 16.530616238786 29.3217488963885 20.4172236063275 -5.36050765237273 -5.44369288297291 -7.2556179522324 13.4472957518516
"1375" 9.82201365995933 17.4884871328896 28.7507599598891 18.441235672002 -6.41076402835799 -1.92765579273084 -7.41343881842941 13.7056204457649
"1376" 9.6802200870625 17.5501334668683 30.3942566643736 18.8253314724049 -5.21417767467557 -5.34125927295604 -8.64436284087326 13.3335543914069
"1377" 9.71885764556099 18.3894091775528 28.8768407329064 20.2467301465295 -4.10876010940769 -5.0506672096477 -7.41724753346707 12.3754068610389
"1378" 9.16702473448958 18.3373713748584 27.7939165724875 18.6170161333368 -4.30119672838739 -5.64559178282925 -8.6382824516718 10.53468745792
"1379" 9.76145236196678 18.4139784446605 30.6392681703175 17.804227361314 -1.35151802631104 -6.88458345158036 -7.49952896876491 12.2607533656665
"1380" 9.22688089234417 15.9590374251843 33.3527632918069 15.1948883735976 -0.100700005208155 -7.93395256182972 -6.29206609657782 11.7662710681639
"1381" 9.80432579464059 16.1219058016653 34.3338109638684 13.9546057290707 0.414586964430195 -8.65438856290716 -7.88128207463487 10.2812852216993
"1382" 9.5123920346642 15.7518343006817 35.0680328870194 12.2467859523187 2.58909984239752 -8.52807938744326 -8.22251000339153 11.7208816904806
"1383" 9.41678845832224 15.8680739265567 33.6623083006569 12.5978872917872 2.20513909707082 -6.85149234488614 -6.14237888849304 11.74884601726
"1384" 9.08342374122496 15.3078053162196 35.4861647536096 12.8697665070716 0.988240339411278 -8.18353968730447 -4.69976235418014 11.6631102589037
"1385" 8.82955909518744 14.8317586448991 35.6282609981213 11.4298044693332 -0.256028755129377 -7.86374280600181 -3.59296697645796 14.4291064816979
"1386" 9.32961639104639 15.7128120138563 34.3619258514575 13.192792596025 -2.18055201720215 -10.0502454197507 -2.85950409522641 12.9361040449614
"1387" 9.44867306486386 16.3878006252351 35.4063481344736 12.268327879202 -1.84266442589152 -10.069793051422 -3.97752135338811 13.3701741574383
"1388" 9.1524896072018 16.4447637264475 33.3772416309612 14.8962166601245 -1.2755800427318 -12.9402222880656 -2.82751409845372 11.2780712929935
"1389" 9.25424213761706 16.5130191140789 33.087531683445 13.6732309823553 2.66724418763489 -10.7489430478935 -2.06788115207965 11.805584203354
"1390" 9.48708356730864 16.0471262350402 32.8964864367857 14.0431834542769 1.02965347342249 -10.7664997682003 -1.96344839921638 10.2418625861288
"1391" 10.2519800292495 15.3489330354835 33.6049004380179 13.9367787859415 1.37008453759318 -11.3823245883029 -3.57964477640746 10.8423441788941
"1392" 9.95577154616795 15.8758547311602 34.4327946683148 14.4744440981913 3.00183931409881 -10.7257789260608 -2.29087042517985 11.698069965342
"1393" 8.8562187743694 14.1952490039941 36.8119302708051 14.5976810140897 0.274501849789494 -14.5830792065866 -0.192571270399107 8.43738309350255
"1394" 9.71014219968118 12.9848662280465 37.5695805118286 15.3603800037087 0.44916936813711 -15.5410498347563 4.77009378112003 6.91874866884771
"1395" 9.18461530573406 13.2153350800695 37.4970924108295 14.9496885205834 0.767001943801853 -15.9428476782554 2.9005176704527 8.12633477093058
"1396" 9.92939891907136 13.9951270571933 36.3031045688264 15.7019101285039 1.11184475116307 -14.2432549554141 0.364194493583348 6.83113048438271
"1397" 10.1241022380538 15.3483685683252 34.5635982935293 15.208752150899 2.27632530560429 -14.288234538489 -3.00171140129755 8.04042659076991
"1398" 9.47656094826336 14.3218676880768 33.5845205360339 16.2790398724819 0.919057917751572 -16.0115161551805 0.357165335452874 8.64571548788489
"1399" 9.01283369436125 15.1226050613308 32.7537771651115 16.2573667242562 1.00359801595294 -15.6352060886927 0.472053630686966 8.8902129083109
"1400" 9.47497144922592 16.7911168351919 30.9805713061374 16.5567728680248 1.38973687319474 -12.8957434233178 -1.3765594226234 9.6636483330213
"1401" 9.83969175580168 17.795673339278 30.6524331791691 15.665199877848 2.38319916875893 -11.2249895333544 -4.04291039573389 10.9450356205436
"1402" 10.1121471232944 17.459321010716 30.6204785514212 15.8294704837273 2.38326206224785 -11.4891948488356 -3.8988266314499 12.5000798399772
"1403" 9.42538884298397 16.6813859292792 29.7868474761626 17.7503193750837 -1.04403315903255 -10.7703049254635 -3.97740642208762 11.5795924719384
"1404" 9.21619703424479 18.0111167094485 28.1654143017859 18.4201832822803 -0.847518507765396 -11.797581676851 -3.45057281607026 10.4073150181931
"1405" 9.78892559290015 17.1850248907511 29.6470871965024 18.5094460346917 -0.401464180027024 -10.3101094613123 -2.66233933675014 9.73037713386516
"1406" 9.6445589114399 15.5942057839702 32.3239440814913 18.6930511071043 -0.331501492798195 -12.0667336007578 -3.33080035885162 10.1136317827279
"1407" 8.99794795864652 15.5452444772662 32.6393356150934 19.7051713465054 -2.03265888130518 -12.5457371829052 -4.45087706169002 8.41462689999031
"1408" 9.04702251655505 16.4677763348952 32.1533097117722 16.8841311443425 -2.17869858731217 -10.0304643733562 -3.71309618180159 7.03472867748168
"1409" 8.96356274948453 17.7222982266095 31.2373495886739 17.9697184301284 -2.04159907954071 -10.6088267308561 -3.19911879534025 6.40064154319747
"1410" 10.0483394842785 17.7863066848169 29.0915687375159 19.4850737864449 -2.04893883864541 -10.9558290050251 -2.55178508238648 5.52075122586608
"1411" 8.61137455725906 17.9065897987663 28.6193490698408 21.5352929502519 -4.81402220230076 -9.7823440357742 -2.32004646582111 8.55132427414455
"1412" 9.50261505487192 17.5619540813463 29.3795229579392 20.6818800325862 -4.51922744090018 -8.53329296118877 -0.369083761215801 8.25221603401893
"1413" 9.1113906396948 18.220682556353 28.4405985089583 20.8019658185334 -5.10728406528609 -7.79527137347262 -1.58686162609501 9.01458024094023
"1414" 8.36961293766471 16.9409916433158 28.3867411739999 22.1684688448298 -6.96973570013546 -7.8519405404841 -1.54033759036687 5.99663854952892
"1415" 9.5134052104537 17.3324060787516 28.1056884373663 23.1107213374738 -7.90605807706041 -6.71611582358875 1.17484562504278 5.70326789752059
"1416" 9.67900268311986 17.0755975539943 30.8979497596407 21.8527171464976 -7.90794403799151 -7.77645483522457 2.31867926145427 4.18907703501433
"1417" 9.06331838134032 16.0637170656106 29.1105499608896 21.0873427979707 -6.80412524347038 -8.00485726879776 -0.533180936374973 5.05740672232105
"1418" 9.21005821420001 17.6227375451482 26.9881102313928 21.0488999236601 -3.27938117664725 -9.91146777740406 -0.255093275725799 4.23235971366424
"1419" 10.3173819261972 17.6797543856238 28.8819747290015 21.1790069366187 -5.45212473007513 -9.58749976102434 2.64673987348177 3.60144739938646
"1420" 9.46572809274009 16.8179082445155 27.786172256425 22.0928895305349 -5.22470324943555 -9.88388951724661 4.6334559934167 3.60743220760787
"1421" 8.78191649680377 18.9185595750103 28.1657213846775 20.8011120934014 -5.57061587570748 -11.3344790633477 3.40781317780867 5.40793705125313
"1422" 9.3197497938617 15.7731872168991 31.726927088174 19.6832112275205 -6.38265892541411 -9.5688786432336 4.43411761822165 1.75584583149425
"1423" 9.56155413573717 15.6069105530589 34.5133761754811 19.33647151456 -9.86608380620414 -7.88486052596858 5.06196933132678 0.230758687557566
"1424" 9.87245119666064 15.7938231891811 33.1648824770327 18.5304233753814 -4.96384445576731 -8.65010327882277 2.40606200944593 -0.843014837343427
"1425" 9.88063771747142 15.1711780026087 32.5136911328764 20.7113622423607 -4.6090711755837 -8.7835192626291 3.05623843552137 -0.948709591752988
"1426" 9.11681586899793 14.7808805058026 30.5843722134429 22.0561249009655 -7.87323628879145 -8.93330832755911 4.18765737826442 -0.0486998490568892
"1427" 9.79193735637023 15.569110292353 29.8451260371876 21.66279123353 -6.01086681351489 -10.6086568248665 7.75606111949714 -1.02450362007208
"1428" 9.86015441738615 17.2936153531791 30.3112938856633 21.5394283675042 -4.18943701013221 -14.4780677655539 10.6514812127254 -2.59957212634916
"1429" 9.23993260852284 16.8696845104803 30.4858510223609 22.6767128542934 -5.55468978628795 -16.6166020215411 9.80501292908241 -0.501798082609053
"1430" 9.55071903841908 15.5924343849733 31.7512850527385 19.0026949416749 -4.91673202001317 -14.4009427008031 10.1456073643724 -1.03741435312853
"1431" 9.54685288493688 16.2734139347545 32.9952239629768 20.4777399145453 -3.62317676438269 -14.2062418357953 11.2583354777023 1.05992329406202
"1432" 9.14988672803506 15.8459059899971 31.713088909399 21.6594361172854 -4.76328280999427 -14.6563271547051 11.3633488133434 0.389624612928939
"1433" 8.80090576610234 14.8523887523136 33.3949547659299 18.8901541318093 -6.03388819871413 -12.3527536226587 7.41214229996645 2.12777438130128
"1434" 9.27886873026699 16.3237567437054 33.5463457695693 17.0314286377682 -4.46365421348986 -13.1926131791338 10.4349907558923 1.71248013405558
"1435" 9.74354642046847 16.0844238524044 33.0571939338685 17.0877797713387 -2.97788649799518 -13.1023733606489 9.71170045263531 1.11242198222531
"1436" 9.7740330932489 16.6874653829949 33.2804112024935 17.6083700725984 -3.33652787576531 -13.1018252706666 8.86520005850466 1.17428295214978
"1437" 9.69411559364048 14.376061470005 33.3837633686638 18.7418122950214 -2.70988526924749 -13.7399602719738 6.93283439457551 2.70930113640153
"1438" 9.11018175811041 17.7330940899706 32.6115395672825 16.2438022902152 -3.44943446338347 -13.0595850087262 5.97722689025304 3.66882952818848
"1439" 9.25129720211686 17.5752370482287 30.3694107331363 17.2190662188685 -3.71196402724991 -12.7551505433332 6.30840233787745 2.57869818648676
"1440" 9.13487421896069 15.3045997726258 30.2654373938058 18.1299849475484 -2.47356174041104 -13.5660547298703 6.19057557770607 2.86407141178326
"1441" 9.530822073818 17.0517259838539 31.9867462765659 16.5362069256158 -1.7491339422851 -12.2103854374656 3.89462897311263 2.77059634605561
"1442" 9.47787253162477 16.3295197829094 32.9450070709716 17.7521496613697 -1.09992783170808 -14.4564252423321 3.68858477789059 3.61200719246788
"1443" 8.73335289159345 16.7466987341659 31.4893615185501 15.2755126027177 -0.700658403551098 -14.317682839599 4.58044322418557 3.88194361850927
