"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"832" 10.102124998339 18.0191481212404 35.9371821303914 14.0333794322681 1.9948987565622 -5.2374681902683 -4.06228226427523 14.6671926440483
"833" 10.20978595689 18.3587576978835 35.7948544725744 12.7826790802786 4.7773616944923 -5.14584196976207 -3.67224592957371 11.0413494360676
"834" 10.216504332756 19.1786374090397 36.6691302939636 11.0486330646627 5.32456978104039 -4.93379299894816 -1.18539644641281 10.6972303814803
"835" 10.6210696975162 18.6964208360914 35.394926221147 14.2421514676543 4.35371473881487 -4.22209606850716 -1.7777947248759 9.8344963633903
"836" 10.5671090392013 17.9994907128888 35.9543035794425 14.4803114125037 3.5831385410112 -5.07317258737586 -3.38217063563729 8.63119388955677
"837" 11.0553156844161 17.4124195993736 37.4823888612661 14.34704515969 3.82972458801991 -3.92180155806798 -3.41833734158706 5.45162817125261
"838" 9.87379880371472 15.9125535759405 37.4487408988797 13.3844891211134 2.4496321823934 -4.99298109865475 -2.52354421668875 5.53358805242624
"839" 10.8447189026523 16.9940085649781 36.8302317130274 14.1918084197944 3.38848715335149 -5.43703118317962 -2.14331782391584 5.10680124232017
"840" 10.8637097609257 18.1398360633696 40.5335817828963 10.7356825257139 2.2411131586812 -3.6590015086759 7.58833813465519 7.90225352372399
"841" 9.71924480735571 15.6248652777775 39.6744686084131 12.2479014509073 1.24683039258671 -6.88894832602324 4.61265172197722 6.65138077225538
"842" 10.2923761472553 17.4564663605657 39.3595356622937 10.4860882310625 2.4131326035689 -5.41691878336586 4.55442953708077 7.92908204972756
"843" 10.6111070339422 15.3803774780592 37.9430078943917 11.64865520502 2.36830206388627 -5.69451991501126 3.16245417157581 7.24377632565694
"844" 10.500092345225 18.0097730042338 37.7684451009707 11.7739570880507 1.9713159927731 -4.68421126202727 4.20859710700295 8.04515515353687
"845" 10.5924381096869 16.6378859495547 39.221860971778 12.5606745444534 0.997365032175777 -4.23072563933084 5.26801044653423 10.1961605866176
"846" 10.6174023932283 16.8260847412768 39.6467630646029 12.7126926825521 0.220465302392784 -5.42455091140993 7.33358897416677 9.4394323823545
"847" 10.5233530662247 14.5696185211127 38.7050205806175 11.9061570586471 1.18362457119909 -7.6886261482335 8.3040387773709 7.58422825996389
"848" 9.46538451131939 16.5350603664634 38.3086096961584 10.6161665604104 0.600070604405411 -7.08699896062515 9.1274246982198 7.37431053411688
"849" 9.99980759021436 16.118870979981 38.1941228129677 10.1909810382057 1.92451262784619 -7.84648811928779 11.0565053773868 8.01790512358367
"850" 10.692848368959 16.4007808041264 37.3925643161044 11.4329046102698 1.75645580011749 -9.26267324967969 12.0016061061072 6.86933794729869
"851" 11.1244106807738 17.1018124633683 39.5278763796108 10.9622399677036 3.21023769072165 -10.5171664341573 12.8177947513013 5.29588641607639
"852" 9.25100236045388 16.5054591576894 37.0553128408173 8.57160111880381 2.83664866092624 -9.07416492469171 11.3520689487042 -0.249982593975528
"853" 9.80919311256693 16.3635367452962 38.7505949002814 8.99090038931273 2.12236203671055 -8.15414923075279 10.3217927317069 2.06940820607969
"854" 10.0249565909254 17.2302288308593 36.4118128786061 11.7757079394041 3.60901991443352 -7.02011048720138 9.84120001700335 0.55468676750648
"855" 10.2359293884324 15.4224492154052 36.0380583410861 13.2654412608784 4.75007905152069 -8.41429340546092 8.96723673645946 -0.117972547470644
"856" 10.4918074416427 17.3390693588301 36.7635646538447 11.5090122916736 4.62142960509227 -7.46993891103317 9.4070332696451 -1.41961025657824
"857" 10.5676464544314 16.5717489933138 36.4690814674689 12.8744796869308 4.20353985596984 -8.22539431055999 12.4243922497061 -2.47823022731416
"858" 11.2652826089877 17.8036560564538 37.7008348647208 13.8455367060446 5.58372901589951 -8.2663682665428 14.0224933620607 -1.55134388413886
"859" 10.8831780568357 17.1124540007333 37.3788638934244 12.9661812213948 5.75235433967699 -11.8906858757165 13.9875123651962 -0.437195108719149
"860" 10.1153709098637 18.6110386657707 36.3231877424118 10.61210301139 4.65938968011691 -11.0525022556018 13.3376292105154 -0.384801665696942
"861" 10.6251470684232 16.934659930946 40.8478275707245 7.90344429357063 7.28345154034309 -7.43798100503761 12.6504959163542 -2.70963605360299
"862" 10.1620493556728 17.9834886947864 39.1342178325863 8.38645329747654 7.81960472894618 -10.4857897549044 12.0207697467831 -2.55053660368439
"863" 9.83085362137745 18.6488280615753 37.7225493898253 8.73960708285428 4.60212600620089 -10.4022925889156 12.8887963414477 -1.23970256780632
"864" 10.3358650953027 18.2832525844009 38.3396077515755 9.65828894100011 6.93076190286501 -9.55734299540264 14.0767421070639 -1.02872846931415
"865" 10.1962287510902 18.9340906075791 37.252404810834 9.36709757944865 7.40518882617706 -11.2749194378539 14.1313054871493 -1.67076230805892
"866" 10.8766973858371 16.7679786022609 36.564926906224 10.9433651655352 7.41260183515669 -12.4852845611955 9.32511730784824 0.490965609090586
"867" 10.1228012337643 16.5133786103684 39.8315646128455 9.98754234107589 3.09573259364251 -11.6353421342734 11.4441626029574 -0.558759950425402
"868" 10.2459658387849 16.4687804429979 38.3773198640729 9.78742267621873 5.66967855624258 -10.5993429136731 12.2956235230474 -0.774862759724368
"869" 10.3838372443246 15.6920762586729 38.8490107571092 11.0502402785322 4.53060747033778 -11.5645945803916 10.9398352227378 0.334361778955708
"870" 10.3100223275397 17.9347938643553 38.2240337712725 12.5784780735317 5.93208401111898 -13.5518523066243 12.8393155078114 1.70347570741074
"871" 10.615764209466 15.8809387676094 39.0352971617825 10.4488855041619 6.46970876088326 -12.5406324038082 10.4781238657417 0.952009146528406
"872" 9.58531589383265 14.2072586675236 40.0007756846596 9.22965741687391 5.20193291418978 -12.0332420011595 10.4991477347433 0.907557926836631
"873" 10.1731734859385 16.7541328012922 40.4636777923164 6.79687119956291 7.53196458209035 -10.0130636831784 12.0672647045428 1.9000830384501
"874" 9.50217878346415 13.9479569283338 40.0723213281866 6.25435529719741 1.27404219083566 -5.25470268349958 2.73328886122782 7.00164141846423
"875" 9.5555602791795 15.3313239055104 42.095537785879 5.10818866883375 7.81855505431597 -8.77854096507174 10.1041501382168 4.29598708194605
"876" 10.2569493842022 14.1414649143906 42.4091994987354 6.43861562877939 7.31503770402653 -9.8390422456442 12.7239412804973 2.83984263034913
"877" 9.77091511832142 13.6734557420765 42.459451476865 6.93079310428838 5.31723620925207 -9.67219511494376 9.69896727713905 5.2285620226237
"878" 9.8656157267435 14.8415869484281 42.2400115867082 6.48286334418322 5.98924936894222 -8.67408852170131 9.76837011866357 4.63515286479074
"879" 9.79067235748237 15.9038385740801 43.6491109225706 5.42658409168258 4.81104092315878 -9.3531621979094 10.9711556805683 1.79297663831314
"880" 10.4449140836905 15.2020686871579 41.240882902888 5.07047014584042 4.82904348368358 -6.42028712354074 7.5241394283102 3.9410713437819
"881" 9.27379124921086 13.6774067542981 40.7224859172228 6.08154814085725 6.27259684144821 -7.11516774076006 7.53958317363129 3.81509687560688
"882" 10.0917049450535 15.1475830610224 40.9167928725639 5.77776821224508 4.6418311929185 -5.8183378482602 7.9830415248332 3.3326464882365
"883" 9.65125696386116 15.8288018515437 38.1171872580082 6.31097304893912 5.51846191188164 -7.05531615047761 9.44131753191927 3.60008756453154
"884" 10.7549855245631 20.3036686374338 37.2055931990368 7.19165786904956 7.37804378801001 -5.59833679018876 14.3215558096814 -0.194374850871882
"885" 10.3942162938979 18.5828418427079 35.858861046982 5.83553448108649 5.81447100677031 -5.74303127538157 10.8114707112292 0.536980239686318
"886" 11.2097321168082 19.3678092570001 38.8119821672767 5.38960890935796 7.42967751199605 -5.15022330574859 17.0168079834321 2.57752442602804
"887" 9.48359750066104 18.8706859026226 36.34435521114 6.72534608401931 6.79777817692959 -5.76688567186844 14.741578299972 1.49839884062756
"888" 8.46142477393472 18.1334395596411 34.6571758714945 7.5244174116374 3.99280010850717 -7.21704021533284 10.3484252420347 -0.33998206254688
"889" 10.4569872880241 18.6025457917388 38.2015142745877 4.90926928364507 8.3284448556552 -6.60034177289123 15.1251634934493 -0.46953643163786
"890" 10.1874107689513 18.3379447050876 37.4213667759419 6.94173008816751 7.2841299339536 -4.93343746218226 12.7700882195161 -3.73805380660921
"891" 10.0807219391749 18.819950706863 36.4538726970232 8.05032410704204 2.84371009449068 -3.67614842317823 8.57827783638261 -3.01675070392539
"892" 9.98201269987876 17.9478124343282 35.7727266798372 10.8395960033719 2.04412431749719 -4.46116682043376 7.00904365827274 -1.82032781512416
"893" 9.78256035872083 19.1846528578995 38.5106728109754 11.1942922660633 2.49964518680703 -4.2947823933471 9.86810231704226 -0.263382020594747
"894" 10.3517726251626 17.0169957191313 37.2734260680053 14.7402993970733 -0.09896420169607 -1.54820236845895 9.71948313313031 -1.76360272719623
"895" 10.3281850572408 18.3342823050456 36.2811470460572 14.2500606084821 -1.44022193392314 -2.53233847313547 7.0491837742824 -0.759595323907996
"896" 10.1473041668354 15.5677929486887 36.0735151647223 12.3670539624966 1.85224002909997 -3.00600351308303 11.5622798871663 -1.23267650573429
"897" 9.58062080394629 19.2004773773326 33.7124455303471 11.6812945042453 -0.92651661449051 -1.60507228715368 8.83515031791043 -1.76926362479142
"898" 9.85981727919171 18.6409285074281 33.4281469897352 11.9007023054218 2.10931270440045 -3.12739286208398 7.2895023777609 0.667649715207321
"899" 9.47488983562896 17.7859023788128 34.5707370325518 12.7157319599418 3.74456211492303 -5.02169257618414 8.5946956718936 2.49326965751485
"900" 9.91998750829537 18.6681991932864 34.0183911719149 13.7999265667003 2.75510898284646 -4.46318043486712 9.0246018876581 4.23009159250209
"901" 10.4831108982206 18.4480435392634 33.7533645914029 13.9519090199005 2.92429265915558 -3.61126615719554 9.96016686682928 5.02654624836631
"902" 9.87252328076327 19.1598038403509 31.7964154090849 14.2421077560052 0.435121927166763 -4.75667112338841 5.44827883315101 7.15902693338941
"903" 10.1870690812507 18.8908611063806 31.5497588407557 15.9871213282904 -0.699059488501878 -5.68054878366871 6.54271313783225 5.07683950003078
"904" 9.22226867556039 19.6498920537748 32.649162750881 17.3603376281044 -0.744184159849572 -7.31461579116231 8.65600167446572 5.88333119109528
"905" 10.134353202957 18.5484793910256 34.1720806683115 16.5817447970494 0.274478542856285 -6.22315061318815 13.2674217374025 6.51222839414768
"906" 10.7448862184986 19.0764612720134 35.8635468604518 16.1785140638645 -0.734832153855621 -7.04670706367926 15.0455705361601 6.14494641790909
"907" 10.1913621165878 18.3529071100698 36.3821227159867 15.5425128082174 -2.38267539653941 -4.29874854253475 10.4244380758747 2.2075000417575
"908" 9.44697612682107 17.8075084544586 34.0492295417029 14.6657789306599 -2.65977159153438 -3.28762711291201 9.34828173754988 0.862648876779103
"909" 8.74187139825961 17.4377884521497 33.4087540686112 14.976691966354 -4.84904974285531 -4.64869135481692 9.17329586557619 1.78012096400162
"910" 10.0972196346284 18.2684694948941 34.2674899693525 15.7024162349281 -0.218132363750145 -5.26366383442276 11.4225557652469 4.96561433608288
"911" 9.61094863050176 17.3801925433513 35.53524628715 13.9443863162878 -0.627488665431083 -5.5233632214324 8.42150882517941 7.19081406205534
"912" 10.4461171843905 18.2554125572334 34.9674800697705 15.6240063464956 -3.2836001475142 -4.32803129199171 8.63517800682037 4.0486346464629
"913" 10.2687112386512 19.536608640593 33.3041791711981 16.6132081931241 -2.57166860225593 -4.37140872473536 7.83083114856398 2.71515336724037
"914" 10.6609777761841 19.5773451595483 33.9399172758805 15.2265331449282 -0.247542047891135 -3.19628175216905 8.07742678414678 3.60818060953982
"915" 9.88204970211518 17.9686679098699 35.1267580143862 16.8263570302519 -3.02264333891243 -4.28347260585062 7.87711712805466 3.1927323146215
"916" 9.7575525582971 16.6933009271991 34.8121700224549 16.2380028294493 -3.13845232494301 -3.585261543263 8.43818757030847 2.06316310034192
"917" 10.2230312926436 17.6962404308758 34.8351919019786 15.7701403653039 -0.54665385908393 -2.31408618668805 9.1024895135418 2.73853329491396
"918" 10.0703104330089 19.2422559613757 34.8423250429922 14.3939105915949 -0.367457902698357 -4.86211162124066 10.7791279072809 2.98717962475513
"919" 10.421065415276 20.5037962029 35.1928344604551 15.045806740869 -0.388712354578064 -7.52669811675801 9.65653490171691 5.76082767493813
"920" 10.2332319616529 18.7708042818387 35.5294153788084 13.8693347686626 -0.802397533573963 -6.46756045146218 7.41165458957686 6.81415675976429
"921" 9.5543395453823 18.970014375679 36.6138842657695 10.167365165615 0.743439050183155 -5.19650819129234 5.82203759393586 6.82485376412296
"922" 9.82290274468294 19.6144598377949 37.2575558789489 9.60358398975764 1.519809313472 -1.62307485467144 3.9983105045756 6.27791048561548
"923" 9.85311476279969 16.9874351870952 38.1818172854731 12.0687216277964 0.892920730101225 -4.11851258908272 4.92576590623717 10.2065553764949
"924" 10.0872566487494 16.9903543350615 37.2392006443648 12.6858626579005 2.57398593452599 -6.59486932941051 4.4530422474801 13.0826227597301
"925" 10.4119477023954 18.1999736848165 37.2302106517934 11.575696583572 1.18141879502407 -3.9785948368655 5.46226207790824 15.0436121543198
"926" 10.3109548981692 17.2108148870661 38.0909432715759 12.6118065409002 -2.41639167294659 -1.96550204562585 6.29733268870919 12.199169185105
"927" 9.39007936491102 17.5469730384403 37.3829278685383 13.3561733002379 -2.3111007257456 -0.332022413278659 7.3443120029931 10.7914448544829
"928" 10.2048799560573 16.8027572667581 37.1972126340293 13.4862494680084 -1.27885727353841 -0.142804294683471 7.59457818302672 11.5066818328755
"929" 10.8106066182822 15.2632481805285 36.1163671762113 14.2040947318904 -0.285011821228256 -2.86608658068155 7.26458300416823 6.78183692599733
"930" 10.2109399313145 17.7770913527457 36.5843891018433 11.4066774911306 1.48489493783063 -0.818829972069366 2.90313230179544 8.35520892541339
"931" 9.28057031764359 16.0168568146842 36.4208019141053 11.726174953304 1.23617040429574 -1.35426898976783 0.404225987707508 7.87612187300632
"932" 10.3922744113518 17.114355071382 38.5246934682733 11.6704081109193 0.326887813132218 0.219219428204199 1.22235047926355 5.60706223446264
"933" 10.2285157556515 17.9222341150553 37.1648481857434 14.6519715634965 -2.52083830433423 0.828924557672607 1.94530151692113 6.49286013593511
"934" 9.96614753309465 17.1954137364508 32.6219912324673 15.8442490108606 -2.03116739946836 -0.333210388236215 0.221262156899972 4.01159065703078
"935" 11.2918505604775 18.3772427933399 34.8310516483794 18.4120758862728 -3.47566250561623 0.751440492179904 2.1637483266509 4.47851513223268
"936" 9.7423339326137 18.2133148316709 35.0245093315153 15.7313088664631 -3.9950298215642 -3.33839993438671 2.14572044287857 4.5626358746669
"937" 10.0464068602745 18.01657261248 34.5829102924618 17.4912604003111 -3.82870453956769 -0.297578086078663 0.657727411967638 5.02664781094488
"938" 9.91654012072306 17.1582483931603 36.6038813381767 16.0722292028864 -4.73047229205084 -0.300631731422791 -0.0505735770593856 5.08106026926896
"939" 10.3377305675234 16.702249013812 37.4138748330926 16.9553665570814 -2.11164192441076 -0.813971576941692 2.15331202929265 5.64254063292888
"940" 10.4331240138282 18.1245452214514 35.3930364347191 19.2619935055777 -4.39172077634497 0.902042041536159 2.00357059560982 5.4761328008064
"941" 10.0694356007211 18.9380874515166 32.1975133130732 18.8888465043081 -7.95884654843595 4.26083253708506 5.01747489602421 5.42049155490134
"942" 9.17731978165157 18.969220145069 32.9921273859962 18.0001178090038 -8.22639826254007 5.00910012529819 5.16292653796845 4.73650856767155
"943" 9.78809272313189 20.2182030906663 31.9534288466795 19.0674882469621 -9.67138899085321 5.58337133071953 4.33805815048941 7.06997318997106
"944" 10.3780646544172 19.4090675991937 32.8947310642644 21.0136474480215 -11.387985668119 3.55821796440501 3.53420794073592 8.12870832320143
"945" 10.6579358389191 19.5160591868831 33.2247732085324 24.4104048822986 -13.5150071659934 4.63529977547222 4.82253410989432 8.26571700245053
"946" 10.5483924926918 19.1981444536035 32.3293702356252 25.2483638254352 -10.2693693288983 2.40619221920716 5.53421106747482 9.4122387362824
"947" 9.36956995312549 18.8121703464279 30.2257093176836 26.623537032482 -15.3528146987761 6.39723204308614 1.35381315741676 7.25311383400596
"948" 10.1733156384337 18.7308325602404 29.2997894317736 26.5076072986704 -15.3300508851725 5.26610261226295 -0.563573660814427 6.82892837433934
"949" 8.70830790661132 16.9562621393969 30.1945671795735 25.9926855907847 -19.6894540968138 6.42159492637075 -0.204631331874615 5.61365838567324
"950" 11.7313550245601 19.6428487157157 33.5442078636979 27.240275736838 -15.2688372323791 9.16837724210882 2.66209626052188 6.15002756077438
"951" 10.3936400188901 16.9087848126131 33.2249186387906 27.7767948582287 -19.3841847082882 7.9368939861879 -0.55812508331865 6.7671185615721
"952" 9.00443961365212 19.6643976566402 29.0259602448022 26.1595504276378 -17.7505872190252 8.38637169849973 1.30360287291338 10.0967418128836
"953" 9.95906381079842 20.320674051034 28.6901333225241 26.7287806331031 -16.7417586625063 7.27980769536719 2.04165323635933 8.49090503233861
"954" 9.70849570160409 19.4569919660174 29.5601138171378 25.9775316103866 -18.3676949446197 8.52428959215456 -0.526197967294663 7.28750157727023
"955" 10.5713251577568 21.0262661497583 31.8870163517697 27.8599628629288 -16.2809005373633 9.38427258990052 0.991771666818081 6.09827602898234
"956" 10.7922679746154 19.2530561320243 30.419071299384 29.1751310685969 -18.0091108999709 5.22215996264947 2.21872185662028 5.9087472222893
"957" 9.8822866009687 19.8067435081847 29.0707812121504 29.6281527903491 -17.5256483413545 6.41794329425946 -1.88117410477327 3.29717089862101
"958" 10.169218258487 21.3875012401717 26.9193027760031 30.6777952955841 -17.2088828819116 7.25623631031234 0.284171080761756 5.43113017686637
"959" 9.81095680900721 21.3275651256301 26.2595577112939 29.9498595771005 -17.1664858665324 7.66466025626361 0.357133549862489 6.62450475593813
"960" 10.0218672510985 21.1381241379596 25.8214875532016 31.6783019122265 -18.273199749457 6.74279725838746 -0.179309811589947 3.74333037396384
"961" 10.4100907479792 20.0197828325356 24.159870759999 32.5224414650015 -15.9734805346394 5.92614401426723 1.01442040025447 2.74527067946402
"962" 10.0511096221714 20.4600475564612 25.7830051000579 34.4875894935646 -16.6900362173773 2.91790291915448 -1.90682029657355 -1.73994472816522
"963" 10.9522450396139 20.2879632708499 25.4820588884211 35.6583206226799 -16.6419573374355 1.23675286114665 -1.14509151334961 -2.89084091168218
"964" 10.2336947348699 18.6887227523872 26.363508679286 29.3912394130571 -15.5144343102392 4.31860042982086 4.90447519726699 4.32144453862796
"965" 9.76090128708725 21.5451387991183 25.0854759440773 30.17377686246 -16.6819578844377 3.79990893062012 3.58935854868921 4.49265651878455
"966" 10.434624436555 20.4713936689708 26.1075234864613 32.0550079874803 -16.6578773777361 4.85900847909493 4.07149892436942 5.08491539139884
"967" 10.283546142332 20.1617279480451 26.8734053000501 30.7696686012356 -16.5497918429338 3.92408751947521 3.77246528171868 7.43844353806909
"968" 9.20596183734463 20.1078310693802 26.1983119876525 28.4687352649331 -16.0699749923062 3.04825093383888 3.69669445751864 8.84828105411004
"969" 10.1776572476311 21.1875703850134 27.4452896547028 30.5127387321246 -16.7320723508188 5.53694614569588 6.18483705642058 9.95161899260843
"970" 10.2957385718829 18.6682399550757 27.4033313135929 31.4320726151929 -16.8718720895647 3.74683422900779 3.26298012072754 7.67992611390313
"971" 10.0782826056797 20.9112910751058 24.3991982802517 33.0936487359537 -17.8355696071524 5.19504561603653 5.54550197576341 8.58384373057287
"972" 10.4136312150061 20.6820706782482 23.1479471686843 36.3682527925085 -17.7976069417047 1.39678813911559 2.39479658281175 9.26196423480699
"973" 10.5595861494831 20.6606316979411 23.317219754685 38.8704705757178 -15.4766365780133 2.5117524603709 3.03035429481786 8.53616310215974
"974" 10.516525524742 19.0081373641537 25.4333976908141 35.8730009143044 -15.215328509539 0.611801588396035 0.140345539450209 10.4681877781144
"975" 10.2394722515166 19.6046148201241 25.0209786126169 34.1534285331119 -16.2513283607196 0.152673077667897 -0.696619447150798 12.5621695053717
"976" 10.5818031485202 20.5860030892446 23.7585240282354 35.8750925411496 -16.1323560794058 0.849896701977385 0.269625411500622 10.4550628482269
"977" 9.82226978083171 20.368113219764 23.1102594455871 36.4716379309905 -16.8146128612402 0.991542148084689 1.00915742512388 9.69676022979126
"978" 10.1393764615797 22.0400566935652 20.6094736239587 36.6058035680493 -14.9419209135673 -0.147917989419256 -1.23011734463604 7.71802795970888
"979" 9.43548949447385 23.064476547714 19.8390638754184 37.2548867400457 -15.0470695582995 0.541891515443087 -1.94168457323303 8.47664208719269
"980" 9.09551506695956 24.9884442527205 19.3741156965435 37.6738904314917 -14.2197299708917 -0.161589004010824 -2.27068497273609 6.60616839852668
"981" 10.6501019318747 21.4016292161766 20.2153140948181 41.2707551489027 -15.8767684913578 -1.07078277244588 -3.21634540953123 5.69310842786655
"982" 9.13063442856991 21.0142779807517 17.1486399326291 41.5904878218018 -18.4587128454144 -0.702009634991684 -0.243254141377482 3.00472580969049
"983" 10.2124981029878 22.791065917587 18.5741522804787 40.4105066490258 -17.2791499045846 -0.375960498906996 1.09378030880849 5.330669268933
"984" 9.93743157770175 21.5327567831757 18.3500177982149 41.8414658219664 -16.7183014054274 -0.785933797519046 1.70420583241224 4.47231533635375
"985" 9.72812570467824 22.1497887285956 16.6722048311373 41.1795368307845 -13.1610961155187 0.164797422332145 -1.22205769725245 6.49646779305263
"986" 9.71224171568029 24.0733797000622 14.4067910122272 42.1020540014854 -15.382368646164 -0.871689480581346 -2.37885830360105 5.97484090547624
"987" 11.111118111463 24.7477739236633 17.6677053548917 38.9091527652669 -13.8099954269386 3.29827813061145 -2.10358087986538 5.91622045015832
"988" 10.4482119774252 22.5645940092775 19.0238577211279 38.146253136942 -15.1099290951829 1.60188600886004 -2.17034224274148 6.69629734060551
"989" 10.2899258611151 23.4288537614451 19.8134995101072 35.6818280601507 -11.5974112915468 5.54759264649839 -3.61022360925234 10.248745981219
"990" 8.81825863775245 23.5541042634701 18.6104200104787 34.9897459267104 -14.6731022688837 4.62271650655464 -2.90639012481372 9.07513453766934
"991" 10.1146699015684 22.2739877835816 20.3629464564522 35.7671408606955 -15.9989926599771 3.20456868360937 -0.466317651550117 6.91186979619175
"992" 8.99924381918809 20.1558522747085 21.0739177000436 36.8742619732199 -16.8729256912039 2.30941975497583 2.04183708481762 4.60688968301301
"993" 10.1969794199982 20.5411488961134 23.9866572231425 36.9498508677067 -17.1413102146502 2.35378425261939 3.70053628474254 6.34932983327294
"994" 10.0588089382637 21.6594398303448 23.5311181980656 35.3547502049727 -15.8389771795503 4.32083265247447 5.09083896311279 7.24396221759165
"995" 11.1237409866085 23.0797690451462 23.7211424152515 36.559367920674 -18.4081769200599 5.48522587729585 3.25984414892737 5.3365349630562
"996" 9.50493574749717 21.6732449957957 22.6410655934782 37.1348329613278 -21.5376201484234 4.12322469656313 2.40254703408952 3.99419800220546
"997" 10.2762028615069 21.3205090659681 22.9592325846495 37.7743777222581 -20.8538264992957 5.76438382537201 2.58408629719181 6.51958024524438
"998" 9.69641811139592 21.2780856566107 23.2299185729844 36.4844186292138 -21.1767784742014 4.02972644981477 2.10881784790018 8.95012238350215
"999" 10.1266663911744 20.1769695190162 23.624159796607 38.788210257867 -20.9900767598894 3.5803341205389 1.5707199276881 9.62339018505032
"1000" 10.4590770216306 22.0256499017494 24.4198272347825 37.7374550798383 -22.3223355998891 3.45006091353373 3.8692427121141 9.39809847178916
"1001" 10.3855699123593 23.6751760949359 23.964870015332 38.1670412841202 -19.6921398154147 4.46928298946555 3.47694885405689 7.50202778190368
"1002" 10.2341948082373 20.760088045422 22.2641868819469 37.4134479099796 -19.0933215067661 4.16985296922402 3.385806807079 7.48468907788845
"1003" 10.8435908962688 20.4629252989775 25.2803936853891 35.0391221996928 -17.6604089864168 1.32028904564015 5.51050030753323 8.31591335569953
"1004" 10.8225406073676 21.7583672710232 23.4118951420058 35.7893868434544 -14.945338060034 0.0380971479019527 5.37075385038283 8.37953990099368
"1005" 10.5627485369887 21.0286911029122 23.6078060181861 35.0609649553535 -17.2477990381942 -0.474640002555436 4.93833367921776 8.00408261480417
"1006" 10.0851183299501 21.2244797282135 25.8514300816435 32.545566028178 -16.618475640476 3.72732793085096 5.41697252417734 8.29721406052616
"1007" 10.2085363282246 21.1253618583146 26.7620759113481 31.5205067096474 -16.446822393303 4.22787677750316 4.39592753684225 6.10889223826446
"1008" 9.63285016266762 19.269922523072 27.2205212383629 32.1345259058434 -17.5069829979653 3.30143440233625 5.92839742951863 6.39752662241858
"1009" 9.53265355932697 18.8050833750669 25.3648684575676 31.9765636562816 -17.6347244008582 1.53714630354919 7.45726775504841 3.60703323009697
"1010" 9.99488500781636 18.6984029573871 23.1356936823321 33.5215566360266 -16.963278557943 0.625703412737569 6.43584132857565 2.80711732847719
"1011" 9.9796026701784 18.4801693287691 25.9819987465383 33.6483676895262 -14.7981566736629 -0.25700989559548 7.99583533603917 0.0466591653844231
"1012" 11.6884486040313 19.5310267969148 29.7977274649742 30.2268392410366 -12.6125008950592 4.14508576717523 12.4760386684599 -0.451253192709953
"1013" 10.2404662972579 19.333324066935 29.1747367551331 28.8706046026863 -14.6533612649125 0.315212571537485 9.03588719237468 0.0316850558637767
"1014" 10.5824524184591 18.1616358250505 28.5668316107356 29.6581730232701 -11.9956452507181 -0.536611874776346 9.37108352076325 1.33061374659069
"1015" 10.6099009214418 18.4587641352542 30.1271421996653 27.4690261798978 -10.3606900448604 0.539909717054855 10.0847907851347 0.22819152981158
"1016" 9.85331119915708 17.7264785205636 27.8899178337087 29.8553057695995 -13.8377228504001 -1.75946699461694 9.18289848158413 -2.40075071770855
"1017" 10.5070440985484 16.6881292480346 31.8314608682931 26.7232709419315 -12.317589579354 2.68805495499373 7.2986303185521 -0.356876441696867
"1018" 10.5571091283094 17.8581108648187 32.2617195824338 25.4870047447313 -12.0098777524307 2.05378026753614 6.77110506225095 1.81389485182938
"1019" 9.44293648617602 18.823353718635 29.9588117525036 27.0511380754059 -13.5342275725541 0.527373039184424 8.90065303625897 1.44000875902433
"1020" 10.3788785128726 18.3206487567348 31.1492123946781 26.2918775725143 -14.5968742196428 0.382680165429994 8.42403281332581 4.70278213347623
"1021" 9.75855063626496 16.4008223784377 32.5065343274671 26.0795381906598 -14.6835353964377 3.11089380258539 9.4802217741095 4.95878962569328
"1022" 9.9991173418478 17.3342385144342 33.913222197087 24.8892863567588 -13.8454281501795 2.79931559556433 8.07664276875359 7.02507650037807
"1023" 9.83952805993405 18.7289138284749 28.6282609246373 28.8555709795164 -14.0654732577085 2.19119650066045 6.38004831899103 0.229953072016782
"1024" 10.6622820274044 20.5682035623599 26.7646431712932 30.3294327661038 -13.8686528598784 4.13589639661097 8.5732831387626 1.17639239287094
"1025" 9.76285422973531 20.4590586024185 24.4150126189629 30.5268340034443 -15.8386499262737 2.42185614000182 5.44449902662613 -0.498336580185257
"1026" 10.3099393028251 20.6076033633339 29.4209413582713 27.9786638770587 -15.2584903902638 4.99554805814535 6.34410903597855 4.4041904502303
"1027" 8.72714165455348 20.0797485400949 28.889363426179 26.7684293448106 -16.5641926362184 3.00692035814585 6.21211159964456 1.91656253050975
"1028" 10.5515383123144 22.0532746945744 30.2869960176188 24.9418454587776 -14.502524609283 6.97190385876529 5.93225500082496 3.96335241625923
"1029" 9.62254025888401 22.2531663499057 26.5714668812667 23.4796061203437 -10.0575190318916 11.2257861386705 0.357170229822591 -2.23966097350246
"1030" 10.1076919607537 22.6361356167208 26.7786492000945 22.7607850818747 -9.92739396293811 9.58049670441749 0.033067633784732 -1.50741309966527
"1031" 9.64963936919607 22.3526103993028 27.664338751477 21.4585649672021 -7.96139024518046 10.6818017385718 0.904875064754062 -3.08117733744337
