"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"818" 10.5464983472853 20.3925690451445 21.3347589916776 28.3592516758272 -3.53647941825105 -3.51632298043987 -8.72148177474602 16.6911035849274
"819" 9.95440962906105 21.641307680337 20.7983157241937 29.4706252175663 -1.90037568545512 -3.24089661832295 -9.08582567639994 13.8866184388653
"820" 10.0367172878785 20.5675190565919 22.429299642766 28.9853059693391 -2.27637278882466 -5.78094283156786 -7.96372579940718 18.2302723715962
"821" 9.54219475025446 20.5703413812991 21.0735179112097 28.3774209493559 -2.87917772663527 -4.78335306956546 -8.91996315178589 20.6183780255053
"822" 10.1816686515013 20.2579551840047 22.3850044581606 28.7180982384221 -2.52915603454786 -5.20274965387448 -8.45217656468895 17.5464659423084
"823" 10.3392106390908 18.436798383144 24.7260860230651 27.691154940559 -3.02181353997448 -6.23196343608048 -11.175587190659 17.6160547255267
"824" 9.86305621345272 18.2767729345407 24.1775246845678 26.4832080328291 -2.73715930380434 -5.533741159151 -8.71639845103508 19.3538635896732
"825" 10.2626459241898 18.2260227049729 24.015655223318 27.0812106152718 -3.01035825086332 -2.90397643909318 -9.94404160448981 19.5375888412184
"826" 9.35185005812732 20.8908609217845 20.8500545092382 27.9807610148962 -2.87080247236782 -6.28714700537978 -8.9702779766454 17.7904693683558
"827" 10.8254526438425 22.2350399594031 21.6065440468758 29.0138018979886 -0.75820093824991 -5.27395311437647 -4.9240062911227 19.6098973167591
"828" 10.1503471601977 21.541083793412 20.525655519495 27.2614854992638 0.502012167239838 -5.4186845990167 -7.12720618350409 19.0649446700188
"829" 9.84918544622165 20.8005300593536 22.1305708478027 24.911359621996 -0.496009903366705 -7.2201326368227 -5.59289672731929 18.5744099455652
"830" 9.6031563117317 20.5985860224424 22.5387086326077 26.2166002793097 0.964981460696896 -8.8318240750518 -5.49641712614969 20.5023871918765
"831" 9.52874297179043 20.5160604681623 22.8505622302766 25.4683189970458 0.5526683601522 -8.45675053674068 -5.19299787926452 20.2669127989171
"832" 10.095205629899 19.125703800512 25.0875724930572 26.0318394302323 0.890192297573284 -7.4422358648431 -5.68038049189473 21.1902807082916
"833" 10.7013835802819 19.4732008263928 24.6699694008245 26.8446942413654 0.730780703219014 -6.83647711212969 -5.98585958006408 21.379037891595
"834" 9.833611039717 20.8003884114262 23.2075671138665 27.3707053675082 -0.37138024576269 -7.54657810199505 -7.80965022150859 18.3459639069194
"835" 9.69376767962719 20.3616215009178 24.2285194011551 25.6979391197971 -2.04695405464027 -7.5427454996072 -6.53754420692243 18.6320074189437
"836" 10.1858000124144 20.9188309178038 25.0997710400609 24.6374980283469 2.58271841819049 -3.69255501527975 -9.69480562343912 20.63191838929
"837" 10.3291048490312 20.6259756904387 24.7828148553115 21.8355286285482 0.873848571582432 -1.14424594834367 -11.7479055811105 20.7839857460591
"838" 10.5889960866888 18.9757274102994 25.2647139390006 22.3097186062344 0.929200967977533 -2.75392569786885 -13.0501878790618 23.4800052533149
"839" 10.4496863833713 19.2699570642246 27.0414080310123 22.0912151627105 1.52134067605221 -3.80533064609586 -11.2006707824344 23.7954871762959
"840" 10.394871112557 18.0847910331336 26.7866989460511 21.898338286491 1.53326481653858 -4.93447348525021 -13.0114300427139 23.697303362342
"841" 10.6563113197909 19.4635264418653 27.6496133882543 23.4231766457668 3.50730945723692 -4.13225662784592 -10.6700096243838 24.9373819304905
"842" 10.7433665481068 18.57149930448 27.383821439674 24.821858127188 -0.203951142790606 -5.00801585958138 -11.1553222078096 22.6681135553018
"843" 10.212384306576 18.66532747305 27.7290969253984 20.9928948386219 1.26341267488007 -4.50576716626784 -10.383265589813 21.8609081906283
"844" 10.7500233733617 18.8643802392826 27.4747866800103 21.4006524238203 1.25741489384831 -4.19178916453017 -8.78553615949545 21.444789564615
"845" 10.6793559247749 17.8377746266504 27.1815209970392 21.8847659539001 1.03170934118873 -5.00265765624216 -7.5098264802245 20.2237140455987
"846" 10.6489703798411 18.2872998384149 27.4474087557932 21.7588952360136 -1.93256847971759 -3.67856734564267 -6.94737226531792 18.4661166365972
"847" 10.9373170331944 15.1526042939428 30.0434264373312 23.2843249439582 -1.61554469906747 -3.00579711830691 -6.06543355625861 16.9873037492381
"848" 11.0077396694078 15.4872578537857 31.0394288845944 19.3181338466516 -1.8913512542757 -4.02583612502424 -4.24286757592223 13.6681493409988
"849" 11.1025295809933 16.8361256799446 31.7117503571364 19.2887044736035 -0.0600807786767717 -3.64891600480622 -3.68273452387797 13.4597029413901
"850" 10.5564258826292 16.9540510353986 31.5487025654844 19.0997560296837 -0.454127261128835 -5.0067790574637 -3.50532325781352 12.1945245289321
"851" 9.8694164712763 17.1576697802219 30.756911177455 19.5756534030462 -1.13601967620848 -5.50814398619524 -0.727387529145583 14.9681372191942
"852" 10.6572469232101 17.3319388780198 30.2848486971798 21.4747012234912 -0.365036889536256 -5.13508136692985 -0.854506821571616 15.0635399969139
"853" 9.77606472782773 17.0870402427082 27.5208762107279 22.1306268317913 -1.77640348075051 -5.78401904932929 -0.869724332765451 13.5910109315845
"854" 10.7230937067184 17.9070620416832 27.8186090044085 21.5898287409107 -1.83540036131559 -5.13276132093447 -2.57959248104981 15.5016285266452
"855" 10.2521045296764 19.0475480548943 29.5682961699458 20.6036172538706 -1.5566708512126 -3.47940910833168 -2.6206428535481 17.0217454465098
"856" 10.8278597612112 19.9024387778704 29.6546043763555 20.7635665386686 0.0131296313647665 -4.47611766977198 -2.11214796478731 17.1151954646941
"857" 10.0350985288343 17.9767267194102 27.7255041119394 21.7518146907751 1.97496981073862 -6.6246819747181 -1.62748004849229 15.369813865196
"858" 10.1601404666685 16.5215195530242 27.6833508122946 18.578242563781 -0.114318031711533 -6.66326757124875 -4.0373951329367 14.1529417648468
"859" 10.2599679257209 19.1128983423686 28.6214932439271 21.8334321123374 -0.304322472630882 -3.98830932254912 -4.03577122479227 16.5219269277582
"860" 9.782239619417 17.250522444679 27.9018216555499 22.1778245372486 -2.51151902110277 -5.19810444666426 -4.56594161366669 12.2020922166531
"861" 10.5043219817343 18.0813556586954 27.7565704846988 21.4034868193991 -0.897486357677202 -5.17196117873041 -4.68364112175082 13.7372308413039
"862" 9.83013189679733 17.0914756461742 28.5279675487335 22.162718425067 0.300197668051362 -6.86221766905373 -3.13794600673164 12.8479898000453
"863" 10.3614626138311 16.8936668063083 30.3897251479596 20.7823206925402 -1.4377009230285 -6.98250480600995 -3.7638848885342 11.0055722642033
"864" 9.94798974533682 18.7100459279656 28.1014650161971 20.6787399243669 0.884373919632656 -5.39714367053929 -3.66129140126942 11.435430602642
"865" 10.1637490169106 18.7385566489603 28.6840934987197 20.4862700031922 0.191235193910583 -5.54891815695272 -5.38951012541198 13.1104494811835
"866" 10.6061439589122 19.2745641042439 27.1353557669011 21.4093442804624 -1.53602521071855 -7.2825651143802 -5.0735296811303 14.3194273022289
"867" 10.1933003292325 19.116147784949 27.1158444355069 22.7418532291523 -4.21612657451774 -5.31839959873029 -5.26396824483402 12.7722784241966
"868" 10.5532146368308 19.039843813683 27.8727729186071 24.09735774032 -0.725695559438201 -4.08903416620227 -5.79766154534446 11.0609833440163
"869" 10.5852581076583 17.5352376170034 29.876904148106 22.7484314288642 -2.89644205024525 -5.07725177177893 -8.05878784147382 10.7934297039027
"870" 10.2703096124476 17.5956213753454 30.116753557762 22.3502172503363 -2.5547454244019 -5.35368103633109 -5.53557017534024 6.86441557298758
"871" 10.1337775538415 18.0656588481437 28.7700954439928 22.2757158216155 -1.68522731567658 -3.10652351027579 -8.54070963515466 6.49007384171746
"872" 9.51261234664747 19.418096798074 29.5524475371483 20.9121639709033 -1.89746067424911 -3.87266600842436 -8.13988277779403 5.93248384865261
"873" 10.3380635051089 16.2465674470016 31.5424678525095 19.7558593345331 0.0877795635905397 -5.29971338464612 -7.89855775101753 8.22632661938166
"874" 9.7869724773479 16.4344161476682 32.7172811457809 18.173554648369 1.00341404415743 -5.43374291437866 -4.30794706008694 7.77341533448778
"875" 11.0813673907174 16.6963220788352 34.2671135950926 18.8806059333642 1.68212739251904 -6.46829118370236 -2.08287029959552 8.22009237260765
"876" 11.2431329607141 15.9569937655781 32.7024098740382 19.1596068494516 1.33341912935666 -7.2497270961313 -0.757119915859156 8.1791375088355
"877" 10.4396567051736 14.9082609875679 31.9335392410256 20.35577514428 -0.34409356752025 -9.46499026330447 0.291028152865623 9.6019492794298
"878" 9.97653242953012 15.2585443138842 32.4139753192559 21.2958070664377 -0.935505800095028 -11.4730249106331 -1.49458308337076 9.35793561430129
"879" 11.1554198050585 15.592537969178 31.634721680243 21.8578708829037 0.583483415037904 -8.3802744266631 -2.11718166075365 9.51298642766099
"880" 10.3547156621748 17.0754717996105 32.0093331077314 21.3677668093466 0.978032519003472 -7.82890517835021 -3.13430732261106 10.0904867650401
"881" 9.99038990432825 16.9277427295906 31.6369173062053 21.9176073141503 -0.670358874582486 -7.5989082352479 -4.65059474336087 9.49294974079001
"882" 11.0347661497758 18.169016015093 30.9760586591684 21.1574985971293 1.88472266592725 -7.91589737487674 -2.94364539778223 6.89539379078693
"883" 9.97033525592613 18.4107749068886 30.3689286987144 20.1486241114727 1.64518953136579 -7.0679862663633 -2.18432527256884 6.01947334529902
"884" 10.8539123989507 16.7140655980268 29.8498509598647 19.7381691553356 1.95035105392373 -10.447056438338 -2.53398585404579 5.57267175519721
"885" 10.4037986563129 17.584677788277 29.3631186702345 19.931752773893 1.76447603474929 -8.10225735788212 -3.68421413636682 9.63975763152277
"886" 9.90706064744999 17.7927876771417 30.2377588393216 19.3439040309483 2.54673906836316 -8.64615290483665 -4.10270629362348 10.3918302719605
"887" 10.8930866578184 18.1808635483491 29.3949890436051 20.7664615395135 4.42107159220729 -8.67149679498382 -2.43770034953996 6.62389596074856
"888" 9.88885912770218 16.3338895845959 30.6809655034847 21.302562381903 0.100184414665204 -5.71730350697739 -5.5708742118137 9.92142055942199
"889" 10.8050734797965 17.1065331170974 27.8297482046265 23.8736134145334 2.34294353634286 -5.21052043962059 -5.89061495851261 12.5023494721818
"890" 11.2986106235772 17.7006074105052 28.3186730913818 23.8337521858139 1.81362878298015 -5.28134382991482 -6.90181473525308 9.12085307655718
"891" 10.0302222199833 17.7300693603148 28.934476591792 23.5317330650962 -2.2029537766969 -5.37715082647494 -6.61005996318021 11.4484755906644
"892" 10.9824757375635 18.2448915152874 28.0856312138316 24.3489089141048 0.859106060219341 -7.33012114187152 -7.276741624713 10.0296062222717
"893" 10.5140289649473 19.1542714235563 25.8977647517008 24.4038178335908 1.35468872283642 -4.97243805011481 -6.77635493359445 11.5333132582951
"894" 10.0356154883412 20.1342894480984 26.79144469157 20.689501762794 -0.138238539415945 -3.22982357288874 -8.82777988024435 14.6981218921406
"895" 10.7477225278875 20.4403366483403 23.1690106198752 22.9921627209859 3.96419366738325 -0.931094389538301 -5.27037265953941 12.494198586686
"896" 9.6404322968059 21.5059568591279 23.4829929457943 23.0018139314111 1.23931895388022 -1.37084270142471 -6.80513982802101 12.6260405894553
"897" 9.70756278272849 20.0029137376947 24.0059475004557 22.6366225530571 1.04089410878698 -4.95807047158191 -5.22087132554034 17.1072950060089
"898" 10.055807867313 18.6114915453634 25.4578362381556 22.5420318932953 0.348825387490115 -8.04387542471614 -4.86604451349429 20.1752651493353
"899" 11.037554626248 20.647459091944 24.1431157970811 22.3744771699183 5.00163522348144 -8.12909896005625 -3.32527567069495 15.2909679463484
"900" 10.7688867739146 20.5755950901785 26.5056240769548 20.8841136661723 4.89362482215178 -8.71178220867211 -4.45260970906105 16.1312824624383
"901" 10.1654588593104 19.2044708881823 24.6355276490916 19.3696187962017 4.54010437079098 -9.64756901265567 -5.41748791247942 17.3576949919271
"902" 10.437105921272 20.0279234705036 25.6486438995846 19.8874947409236 7.870793158105 -8.088512143159 -5.17328283437732 15.5004983141987
"903" 9.69935861654464 19.2512278705531 26.8105648442131 19.3110896044649 6.29419845733499 -8.95860907393764 -5.09702219061714 13.7134405383504
"904" 10.2631400534848 19.3468237830948 27.1288719898406 18.913825445549 6.8053793609057 -9.49439598370732 -5.90884000469115 12.0650087247261
"905" 10.1788492521797 19.0463349230599 27.9701831980767 18.2673926150649 4.52203896900988 -6.42483033393279 -4.24997217201298 9.94031993128866
"906" 9.90926920113548 19.0941248897174 30.9393514310596 14.9962358352297 6.09657482496571 -6.66790896315166 -6.99216607893205 14.1023473280127
"907" 10.1850850715596 19.0123055699639 31.039365404997 14.5288711988116 6.32072721854203 -6.80847472020489 -6.24832989309504 14.3876749066938
"908" 10.0260011999322 18.0904364521302 32.1034214876598 15.6373297168794 5.83596392148031 -5.23087337205362 -6.91949463447129 11.6178375944023
"909" 9.86669432985965 17.0613043480588 31.6498438170157 14.4264803662331 5.69556326805373 -5.85720125285397 -6.90516652541774 14.3991446448935
"910" 10.5671663315846 17.6844468795872 34.3110944458529 12.3974305624765 3.61044272415458 -0.585045519298037 -9.07912202808434 11.0461499118361
"911" 9.94574127799278 18.3187735112686 33.6740777995645 12.1664124298986 3.03335806158199 1.62730150784188 -6.90136514713824 9.99273982633144
"912" 9.40808431511125 15.7956128739832 32.6514868411362 13.7571015708293 -0.462528819306319 0.022698025454454 -9.17883064862718 10.7358487783505
"913" 10.1385722527656 15.0873919823388 36.2331801016177 13.4089484861883 2.27227830276793 0.97177069635057 -8.22816248952931 8.52439234853851
"914" 10.7183547004576 16.5480068959322 37.0886256504749 11.946331964311 3.59338231752329 1.18015942528737 -7.34024681746159 7.08542181446622
"915" 9.99564760274635 16.3161200255272 35.8059540813131 11.4064478764885 2.04191027083976 2.27525677292898 -6.74502108536381 6.63711339375397
"916" 11.1147885924565 15.9857155506564 37.4809768668788 10.1297042168452 1.19341048599396 0.543996749176406 -4.22799313976449 5.58060815871141
"917" 10.6508488488768 16.9965175594934 35.8064899396289 11.1104157735941 0.13580379847769 2.1529283443509 -5.14515810260517 5.76649692565603
"918" 9.77788639894601 15.7210584484735 37.1361318686786 11.1356019546853 1.00212669136165 0.675211621203365 -5.51717530658116 5.4686046642118
"919" 10.8879080613963 16.9266775478342 36.3483045548566 11.8868598961916 1.96474904837472 1.79646504016353 -6.85992454121305 4.639165744956
"920" 9.76451747812624 15.4865403020123 35.6600442283059 12.4776865186803 1.59973830207141 -0.254784235328653 -7.35582901761329 7.70480837661308
"921" 10.1697193991384 17.4603814308981 34.4004947855488 12.4462326063861 3.65466925757568 1.4066305347216 -11.1609541257234 5.33871138127029
"922" 10.5829628800454 18.4594179757765 31.3598534458718 12.0972299900612 6.45978823642618 0.297878475760059 -11.0136590779662 6.93702587587186
"923" 10.0919603671593 17.9958089838671 31.2014485835431 12.2477569638203 6.800275912588 1.87266938678878 -10.0717267308547 6.95497148236605
"924" 10.4749406711098 17.6399407719986 31.3898444070234 14.4868039699054 4.3098827026789 1.02053262050663 -9.39257450941873 4.5650068246214
"925" 10.3484510744406 17.3462108378417 31.3996653205547 13.8793376709414 3.41266387402352 1.41902133671113 -10.3097700792491 4.1667506350418
"926" 10.3790066068396 16.8835516251486 34.6748993680832 14.6131548528082 3.77167529961011 -1.01244004544821 -5.86969532155123 1.49307528098533
"927" 10.4925022153739 17.9924482035664 32.7670720927689 14.8409499235942 3.56596269075603 -0.0983699662542185 -6.65882460687545 1.72548221426729
"928" 10.3631528121472 17.9731804588644 31.351854749007 16.8835951046376 3.13722366413609 -0.492386203942234 -5.85024221042686 0.670632958105269
"929" 10.0111649845199 16.5482734939644 30.4321879514825 16.737625496462 0.317399441139512 1.15217018032635 -8.65477736221366 -0.606040382485593
"930" 10.0807414718073 17.4917389649476 31.3432118033651 16.1159450803437 1.10594002463692 0.753745380737361 -8.18293792456514 3.29448809969972
"931" 10.3626351984928 18.5143232617533 30.972914131762 16.8080269108371 -0.443081678390449 1.81806712235452 -7.92534047588115 4.50387195217893
"932" 11.0003522730242 17.0815459207668 32.6942380871673 15.7471563095876 -0.00197806302090935 2.0605438709804 -4.91846951465945 3.61794172513482
"933" 10.4910353045327 16.4153309636375 32.8518884667298 15.9075635193507 0.617809151586732 2.27355681720591 -4.07379938169806 4.01570403584713
"934" 10.4293708689043 17.3147220944027 33.3897322139281 15.6234150963655 0.484774749684563 0.860893888416298 -5.53936211924735 0.693277316166916
"935" 11.560459471585 16.2895462222342 34.096502133761 17.3510418457103 -1.57331195752325 1.17704212327861 -4.80396145506961 0.959334924744893
"936" 10.5249026243215 17.0926626496492 33.5116274385505 18.8332411222628 -0.922358074887828 -0.403216210300054 -4.26368952306128 3.27200743702919
"937" 11.1869886933499 17.0029945580964 33.7566292974455 19.5775134534655 0.146461426108569 -1.4220920387076 -3.33661802000149 3.20221828829535
"938" 10.6698779406426 16.440842340267 34.441234258891 16.0499227279662 -0.88055102018987 -1.83303565662781 -1.6674814350673 2.86305711424003
"939" 11.5465529319181 14.9135558997607 35.3272383411261 17.2242464198968 -0.769195496187747 -1.44910056155883 -2.71933505452772 4.04077761427774
"940" 10.3346794794913 15.5177834969949 35.1902558150498 16.7159865413061 0.35958024421288 -0.168488458625916 -5.49912320602214 3.31472454251715
"941" 10.3384863923338 15.94770939927 33.3655359952826 15.0219336454324 0.958626307158256 -2.678600023134 -7.63358237886983 6.55624633815974
"942" 10.6966621382343 15.2812823924135 33.4693022591113 15.9005850174822 2.72802849902716 -2.37088004853331 -6.69293158430217 4.29408010176398
"943" 10.3173183111278 15.0544481203363 33.6499877087902 16.6191312424671 2.50319862323733 -3.66484529324085 -4.64562205537118 5.51910715935083
"944" 11.4122458287283 16.5245534027797 36.6718726872996 16.246186617046 1.2688246934368 -4.16327350450745 -3.0093139122135 3.91532803459935
"945" 10.2267760926109 15.8899872921582 34.5485202412507 16.48672574907 -0.0946628564271876 -5.1704048045999 -2.81418685292447 2.72977270123838
"946" 10.3587327811867 15.955169173283 34.919626404244 17.0742856995584 0.789399901830745 -4.09761539103515 -3.02773128727624 2.55216718563349
"947" 11.6930651554186 15.7689863922803 34.627901898773 17.2078003141269 1.01301371775178 -2.29001345815938 -2.10059680261252 2.27966595876804
"948" 10.1484562198445 14.4315959483436 34.6173543562104 16.7003855408869 -1.30261910324457 -1.9063426350214 -3.67551538336217 4.66128237079288
"949" 11.049288377358 19.6580362195154 32.0027640393274 15.7176175172857 3.57465646264617 -3.25622981319821 -2.93272565208687 1.66994694927587
"950" 9.92672302795842 16.7756372531974 31.4614175091689 16.0029761872168 0.884501761006528 -0.625237922620514 -2.65587456287261 3.05635048006729
"951" 10.8100426864254 17.6532008722024 32.9280951331535 15.9211978788694 3.63229162498309 -2.20206163830618 -2.2819149197528 2.53810281829713
"952" 9.0180672546653 18.59760627678 31.033198190234 15.0498196504083 -0.707370925359056 -2.94676602267527 0.149951122241481 1.60201112336293
"953" 10.2258093846802 17.1820766577865 32.7568144650863 15.3326333022698 -3.4771049754326 -2.6811765544093 1.5312991140893 1.12029321484916
"954" 9.86324883264659 18.8623438098218 30.3638542887991 15.9298294363838 0.418442591604099 -2.73541044591563 3.79785725067425 1.37447445342628
"955" 10.2946188831136 17.8158450218793 31.5756736761846 16.7002733642056 1.72842387002727 -4.88653136232608 1.85524080418251 3.03331311865455
"956" 10.8993742904663 16.5099134153466 33.1609396055355 16.6035740502277 0.871989917061629 -6.37166710045685 2.44370438635988 3.30060626616056
"957" 10.6002756714302 18.1664997429716 33.836234252743 13.7811633788145 1.32277074841405 -3.38525986870892 2.3571318103529 1.49639034793993
"958" 10.6001067011992 17.2743525862818 34.7333726665281 14.3951097540373 0.837889314475124 -3.03603493578535 1.12260479732577 -0.404148851069638
"959" 10.1162001446099 15.1442997524417 35.1315384684944 14.4583754264548 -0.371512124873682 -0.339037247521817 -2.19258408502285 -1.02934680399672
"960" 10.7749219321852 16.15868497814 34.5199811250877 17.945053639249 -2.15360474571687 -2.98498491533961 -2.10682755107441 -0.392421273535995
"961" 10.2999595304201 16.0429859203181 34.2769930042975 18.5464347742554 -3.4618977908935 1.06866179714786 -0.337100703466734 -2.42705122906645
"962" 10.6012386298313 14.9048710127035 33.7032366658695 18.7463167617596 -3.92388184679881 0.826792820456381 -0.746884376247291 -1.30186536952571
"963" 10.9501804974647 16.1311965065259 33.9821026574059 18.8967248241248 -3.94839038541388 3.22848395258427 1.19818357924637 -2.61941046650876
"964" 11.2689644310598 17.978935790908 33.1624112508575 20.192352891721 -4.4625387082187 0.348696897331227 -0.374579621490064 -2.22322659624768
"965" 11.059916984307 16.2950690974077 33.9657040121605 20.8911281798209 -3.45031806607212 -1.57331103060972 0.397503537255753 -0.284117121765231
"966" 9.68198202303424 15.3494960919054 31.4636868128236 19.1430407235018 -2.19907845822802 -4.31988198623936 -4.18896735594318 1.26376583875523
"967" 11.0126842455761 15.7631984932055 34.4818095679916 18.8453536316923 -0.611326509565598 -1.62214819993407 -1.87661254497212 3.76606036672206
"968" 10.5504333620343 15.9294866926608 32.5499469834543 19.6560317392804 -2.86983722219711 -1.16977354182562 0.077189144265405 3.90641204865631
"969" 9.92866428182036 16.8503246638799 33.1762098619966 18.4516303593408 -3.04313248957927 1.13239661756139 0.740281244831431 4.76923460391126
"970" 10.2255545386094 17.0403112259284 32.2851008158207 18.0688157894181 -4.30695682368135 1.59724616999381 -1.70105873387548 6.6808301166709
"971" 10.4333757438625 17.9454344653575 30.7495825926505 17.8838997337782 -3.29011113606423 3.0490895395811 -4.1119926378482 9.32897292691966
"972" 10.3431135213614 18.5179655214841 30.2762827689162 17.4692681732556 -1.39180043954214 1.05581470508369 -5.30444939865671 6.94051403271157
"973" 10.2736527667715 17.3720256261472 30.3913330391143 18.9818716937632 -1.5902862624771 0.188851767819327 -7.00886228430755 6.44147640890505
"974" 10.5039002123216 17.8417962214813 30.273964377534 21.7003517608185 -5.13743823606544 -2.49314617099833 -5.9149660352791 6.97902414357446
"975" 10.7303523000435 17.265009497823 27.595915846938 25.6487225635794 -4.95913891995803 -1.45809453393046 -5.83189712132167 9.88460455121406
"976" 10.8235425752941 17.1884755486868 25.5144381230107 27.0618073726603 -4.78461069054373 0.0275766292264827 -7.13329031673057 10.7985116724245
"977" 9.87113495108584 19.2057525784117 25.613800984248 24.2414548089841 -2.87668762533347 -3.54062534431758 -8.12778849767232 10.716892311678
"978" 9.88834800948989 20.2078389236315 26.9461753203084 25.0724327839251 -3.40350603529489 -0.623066921046415 -7.21895610305824 9.35940796201061
"979" 10.2172816551756 19.1785653616535 26.5209057756256 24.8135018837507 -4.49800079699705 -1.60543125242446 -5.63272547359525 9.49492843593438
"980" 9.49135519073671 19.3344491810603 25.1647488139206 25.3700107210584 -4.71655573306284 -2.59194908589956 -5.48236304613695 11.8418358159905
"981" 10.664679964961 19.4607918761562 24.0490816264135 24.6625224188586 -2.87833136865652 -2.4086520933189 -6.5076993714207 11.4373590767711
"982" 10.5667840546745 22.2169242317301 23.9450274806424 23.6111396906349 -3.20479384537983 -2.17943616877309 -3.43479045206515 9.35623832669454
"983" 10.5249232632425 20.5745837268931 24.3249503053598 22.406641246294 -0.724831343680335 -2.22914464231136 -3.39794686318463 12.1402379321996
"984" 9.76585412267562 19.7946620051106 24.2555632527234 23.3767391024465 0.35564536666017 -4.91040242579024 -3.82806180025559 9.83416667969839
"985" 10.2236274421178 18.6444596873736 26.1901241860878 23.377948506406 0.444913597606003 -5.32028215240091 -4.78332499140385 9.97481617523609
"986" 10.9435035660672 19.4900281968379 27.1611882512397 23.0357841884549 -0.692573955127637 -5.12204342943387 -4.15308421695767 8.42776247882342
"987" 10.2111171863947 20.713754681006 27.5205929339674 22.718333940039 -0.286735809606916 -4.8555271702294 -4.39588249444223 7.96513808295404
"988" 10.1326091649765 18.9476451978831 26.8092928278978 23.1285403050131 0.633187073123584 -5.33315783906541 -3.22484573296181 6.11028370824099
"989" 9.77873939527968 19.2557720455638 25.0511990669155 20.5000197423203 0.155364392929413 -6.7437713782744 -2.25803050137774 3.15899253496979
"990" 10.8730686164397 20.9586622571437 27.3313500925001 19.5219938166172 4.57893890888585 -4.66726201301421 0.797872133596564 10.1342597703094
"991" 10.4898578602489 20.2735413875985 26.4376370000275 20.0185240039798 0.526616584403892 -4.73843954113428 -0.747865461111064 11.1252624422958
"992" 10.6390457693581 18.6683409118463 27.2835521958784 21.2979610404652 2.52019362451359 -3.71505493004511 -3.07303012453316 12.403176361121
"993" 10.0656487632027 18.0375412106815 29.6579082076552 20.4265946968669 -0.815777791138834 -4.66051058715941 -1.34376717741724 12.2306662485914
"994" 10.5927761810754 16.7067856756948 30.8530340935757 20.7602819741004 -2.29179796474737 -3.63777643812234 -0.803115674633199 11.2315232133372
"995" 10.6932079361259 17.2203905542408 30.6410992014211 21.7649869276669 -2.11237698200582 -5.10643117436179 -0.512799036918046 9.5296096189125
"996" 10.4286882343213 18.8921814748594 30.7648345709901 22.3176456827182 -3.64251093378185 -4.09336904940032 -4.12867240377087 12.6407601663347
"997" 10.6273790331982 18.6623337511645 29.3796244748407 23.0085715622212 -5.4272096002653 -5.73900977486639 -3.41277363728758 13.3968636606314
"998" 10.686502318019 18.6177589089459 29.4149687615112 22.5362355288151 -4.09322171074777 -4.88425301493288 -3.86944266428909 12.5461122851284
"999" 10.5511382667517 18.3936732601931 29.7174764704883 22.0871994227778 -5.40542482119157 -2.13944423472941 -3.71478314613587 15.4999675792174
"1000" 9.97588343080393 18.0087510757936 29.4123538398261 21.8485632723312 -4.85788762094087 -0.268485900668725 -3.68208845684534 13.369970454637
"1001" 10.2386559521979 16.711534706588 28.9653324044169 23.6879561040403 -5.58551592042615 0.166217094477585 -2.68954369120245 12.709211316656
"1002" 10.2311218353489 16.6029431729547 28.7782819236066 24.3549672760546 -6.95439870682438 0.172836959358434 -3.64738779102213 10.6875187353004
"1003" 10.227553241379 18.734025898612 27.4279934895705 25.5289554194693 -6.78469931829958 -0.255187398466373 -4.3135111155188 12.8772079251496
"1004" 10.9478249630324 16.9400850047787 28.6036125595013 28.6551380007853 -9.15070810697634 -0.625258937709085 -5.13900779437445 14.3994318537685
"1005" 10.7701913566661 16.7123894812491 27.0879716133214 28.3369924907404 -8.79021491763086 -0.657471780513233 -8.23570003266108 15.3012439090754
"1006" 10.6383378854658 17.563076208315 28.4099611774734 24.6588105895779 -8.68423969252977 0.175600069564596 -7.20318789908649 14.2088745397001
"1007" 10.5141657603098 18.3786010212655 27.9809277227138 24.1633725304882 -5.69669071096616 3.64784415047513 -4.77909988128503 14.2179887400369
"1008" 10.7180512926367 18.2963711883782 27.7101639863867 25.1564600678028 -7.84615650662765 4.45434816711186 -6.69776727195912 12.8460319341618
"1009" 10.3344069378479 19.2653582676167 26.9393734489987 23.8237138479668 -8.92929860479058 3.82288652140558 -6.08181869207789 12.9991552516028
"1010" 10.4540823777226 19.0449989939066 28.313050395015 26.4180596689872 -10.1981523019702 4.18359801958963 -7.31963172475827 14.3019578066844
"1011" 10.5635396069202 17.3227251399116 28.4191152296462 25.7103714242166 -9.37402076099914 3.87737077557759 -6.26945083821042 12.8196873783788
"1012" 10.371417182806 20.7846590265397 27.301295077257 24.3387439849685 -8.71733500843148 3.84945988762356 -6.30781662319872 13.1380252063198
"1013" 9.88926292748667 21.5093416913897 23.7309608310442 26.1462224713191 -6.82536559080454 1.86872026244099 -6.79867416695397 14.1030933714444
"1014" 10.1836207209784 21.5703329386726 24.8016557697818 24.5760752738605 -5.37342002574361 1.50320409349489 -5.2801959784986 14.7411060035814
"1015" 10.7141810000277 20.9869865542299 25.2846891455247 25.0105102143817 -3.57989340542451 -0.486185380645264 -5.57683146474984 15.8092871498784
"1016" 10.0128350793603 20.0580972707232 24.2032665835348 24.910268280309 -4.77804805169571 -0.923206074010715 -8.45618395934267 14.9475727875912
