"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"504" 9.50674063835919 17.5892589728672 28.6893474241537 18.2885258966091 -3.51240710234767 0.838153526041429 -5.17238590211832 7.50331162271591
"505" 9.29320126138437 18.5938549969174 29.2240319009851 19.0171616747812 -4.51399788164158 -0.440609023297627 -2.91403836828395 7.45462232998881
"506" 9.90095118328822 18.1807149697165 30.0678146229134 19.1940065114758 -3.321862208769 0.47425302872077 -3.91755604677389 7.65959791019409
"507" 9.3156366169715 16.2619533683978 30.3983941527046 18.3042228499209 -4.72722985048434 -0.961873312385919 -1.95323694552284 6.24772733832461
"508" 9.36717172180877 17.9535911879412 28.690661848786 19.6056514549411 -5.55166787229282 -0.791421022688591 -2.95261161110877 5.41399744669684
"509" 9.95845588693935 15.3755969837821 31.5876549928896 19.6169193271969 -6.53543266956926 -2.12451247841533 -4.61860071447681 4.06059780626235
"510" 9.92911770551282 15.7378860566989 30.5265791772933 21.0074202037526 -3.83074240155898 -2.28606544231791 -5.58582816539962 5.27015329089687
"511" 10.6824916808409 16.2753041861819 30.8639649851497 21.6230449934043 -3.14813118277068 -2.0850043975789 -2.82556682685756 5.92087249108181
"512" 9.44977140237353 16.6157778573649 29.9255144598373 22.423070073926 -6.72810728641686 -0.181328887238353 -3.48650477253633 0.579488740414871
"513" 8.46617418679524 15.635432239217 29.1657814708013 24.0882260985554 -13.027281620305 2.50421908875665 -3.54820751578819 -2.09153105470492
"514" 9.5338954626223 16.5061130641766 28.5724761143705 25.5440772418597 -9.74722657815827 1.05084194464675 -3.77551597495065 0.156584973735795
"515" 8.84299744560005 15.9544059982462 29.7534714671184 22.894200099439 -8.84105308619166 0.823176259597636 -3.53239173446053 -0.502385250522544
"516" 9.23488453421526 17.1474784114437 29.7852612477393 21.1869313204379 -7.25854944473018 2.00579135994153 -4.53201252525423 0.224497758910518
"517" 9.33798165739144 16.6727791309535 29.42043745432 20.7829624047901 -6.26779210517762 1.90677306319822 -5.68081672783711 1.5401780632033
"518" 10.3189090039326 15.9143765119244 31.0393909069229 22.271888863397 -8.83229528362759 0.439608321855876 -3.38725175893753 0.0999850554437594
"519" 10.2673906139042 15.2721607565588 30.9948707066101 22.4966008974669 -11.2856854561359 2.07686710217595 -3.81516421600422 0.682270000019239
"520" 9.38579546772344 15.7441441783776 30.3551690303426 21.8168416571149 -11.4299158291173 2.11595108185431 -2.60286486041425 0.281195215506475
"521" 9.64982394660709 17.0910156969811 29.3134930234979 22.4301754452342 -10.5297731050535 5.42165257264625 -7.4759342599535 4.09979615183066
"522" 9.34408124282517 18.0449662619058 30.4382875384938 21.1068322812325 -8.88508035389292 7.21491786866897 -9.29447958265095 6.02451742140161
"523" 9.10570239765402 18.1599134128343 28.6682453783819 20.8931296426007 -8.90637456278311 4.78180182305503 -6.06727397312748 0.647695717035787
"524" 9.65293122873114 18.2508902389985 29.2514100679792 21.3116453764746 -9.57691279513963 6.15837354765365 -4.40095378664149 1.01789544087106
"525" 10.5902888318334 16.5205725344158 32.0729623803996 19.9481543098623 -7.53282371975317 5.92605603241188 -5.04112355175739 3.54383903467307
"526" 9.63241372693844 15.5684802559934 33.6746846455784 17.9739558355334 -7.10312081805019 1.67788792129415 -2.09818566792594 2.1589323902749
"527" 9.59612456791391 15.1213397508766 33.9815723337415 18.9877439606986 -8.90898216945175 0.106260013470451 -0.282917783473314 0.64319217916571
"528" 9.76215246827164 15.0165283062812 35.4216311068216 19.1868936016365 -9.90365042399692 2.09966285181234 -1.42675304336037 2.49371633866138
"529" 9.13735354681398 15.3579024266329 34.9532550760924 20.0138099913587 -11.0093570957488 -0.77468969423518 1.16255943601369 -4.02622928907451
"530" 10.1794326820188 14.9381425472975 33.7527656419169 18.6799025668079 -10.6075341768626 -1.26616921923491 2.54313146947615 -1.40321406524458
"531" 9.42764520912515 16.5065456084856 33.7700337862877 17.9429380729218 -9.45660113919698 3.83944790854663 0.382907833696693 2.73535734402279
"532" 9.33112733568972 17.0672830276946 34.7570639678858 16.2678247154053 -8.59053192295153 3.3592354405344 -3.53536468773194 5.75941452417126
"533" 9.87763390159142 17.5827340128615 32.4270384572311 15.9021019823529 -7.69806199091183 1.48457989444933 -1.86718051190302 5.64956382684927
"534" 9.55878727438994 16.9069987157001 33.6086264057981 13.522392544349 -5.45203456215713 0.955292850404697 1.06095842456326 1.8288059588658
"535" 9.44039109502669 18.0781555233455 32.8164348739826 16.530422256311 -7.61227458223414 2.32864789930687 -1.10288021983383 7.21158635769133
"536" 9.64981960599275 15.3872859513914 32.5439802513067 18.1291951018076 -6.27101203367262 -1.29888629693618 -2.5333833196346 4.80604979210438
"537" 9.75351587086296 18.0687125985895 29.7746503293961 22.6333979075733 -5.09730459059885 -0.323909223320354 -5.79275640788029 12.5339332070313
"538" 9.95495169531846 15.4300284752851 31.8455983703537 20.0216133148001 -5.0781295462007 -2.47810138448041 -2.90352389992081 5.80808236607423
"539" 9.90419952782431 14.7982747389464 32.9215728282641 19.1708073650837 -4.05497065529282 -2.38045461630307 -1.35629800950302 4.30207313820221
"540" 8.7606334290623 14.1592718561437 34.7661310225817 10.3230052171902 1.40587151089478 -5.80801847992629 0.47599683041399 -5.64564237188837
"541" 9.87223784118965 14.5279970063142 36.4720516118875 13.1527493769657 -1.26763374632626 -4.54516956538451 -0.15941899526068 -4.84297602631691
"542" 9.8684628560021 12.8805385972972 37.5561592869853 10.951266992362 0.417501513951687 -6.1056859436301 -3.69899545881292 -9.53124783599826
"543" 10.0024450364742 14.0922056168734 35.4660289915982 15.0591237249805 -3.35171360633258 -3.28918414651208 -5.37820238211853 -1.54211377512425
"544" 10.5688078962472 15.1128591505696 35.8297248770055 15.6462273937562 -6.1068553954155 0.25701059363126 -4.36365220750916 1.40672164468446
"545" 9.02464013696948 15.3633236300304 33.3950088043562 17.1628664031417 -4.83533332192665 -3.07192666534145 -5.09617701161574 -1.68854714077633
"546" 9.79977253998134 15.4020983088432 32.3500849489725 21.0828469188419 -5.47699292557343 -1.801338830048 -2.88541497579946 -0.308201167648858
"547" 9.43220986489079 13.8533717582016 34.4526139751082 16.0253868489075 -5.22347132804743 -3.97986124087953 -5.24818348722938 -4.22416876722311
"548" 9.56580268778225 15.3857485892065 33.4346303711617 19.4922921167855 -5.62129776686775 -3.12330741480391 -1.46184658357094 -1.90682309060937
"549" 9.2738071407664 14.1386272821982 32.5656626616681 20.161338745461 -8.19429440240926 -3.12706726792202 0.673866259160048 -2.36410805908738
"550" 9.45191616078575 14.7294204727237 32.9427287591771 20.0274037714219 -7.82237141756286 -1.05939652037945 -1.33068917188569 -2.7400330051054
"551" 9.8330968934439 17.1572801885145 32.0647352573551 22.3970875856965 -8.4956736893481 -1.61009472721789 1.78190048425239 -1.48535750577349
"552" 9.22229247239007 15.7526896408055 32.0799665736303 22.2636843111239 -10.2898224486561 -1.03589034357788 -0.421917087872625 -0.85283952962426
"553" 8.9825605014985 17.9016265242231 31.0693059166399 20.8631918460822 -9.44622934171519 -0.602012980616921 -1.12390723325507 -2.34496752244583
"554" 9.80540272821925 15.7683738765114 28.7799218693433 24.1001808041899 -9.89251079426726 0.247274418275754 -0.160416784616268 -3.40737266077692
"555" 10.2861570286495 16.4735775018166 29.081534847764 24.182522201421 -9.40894692043846 -0.0836389317222955 -1.14725672633121 -4.50344076139671
"556" 10.0512796747725 16.4486927927747 28.2422514283493 24.8760088905541 -10.0528433493554 0.823721209787993 -0.654653824041176 -5.32028865478517
"557" 9.85022937981822 15.6143438968352 27.9529283144385 25.5747957856162 -11.1552578627767 -1.35898957724928 -0.514832965205866 -4.13883304450503
"558" 9.71370750472057 17.0600137350027 27.9120484363827 25.4164176185535 -9.47401479913729 -2.57087432942538 1.57137413330965 -4.60575864675003
"559" 9.46539694482929 17.0657824310647 26.8750375442437 27.6382143367484 -8.3798147950327 -3.41456102794435 4.77502209371046 -4.54108343964077
"560" 9.08903250845786 17.8211837320079 28.9180379825868 23.9738090606984 -8.41112035838609 -4.02554365567556 4.59410522112492 -6.52239518913591
"561" 9.6837084143918 17.3761629887655 29.753684515603 23.8931456432046 -9.86187926667446 -4.09139777068737 5.86639169702226 -4.39953827400054
"562" 9.78879320649544 16.4274660375369 30.5324335700713 23.299810506294 -10.8541911310846 -5.77227247483677 8.42069191527878 -5.89624409518098
"563" 9.61627968970906 17.8309081907667 30.2128206190311 22.3886767199332 -8.68181361545089 -6.38286626372771 7.52147431062357 -4.6107246544593
"564" 9.00122704655535 16.626484178152 29.9788838804196 21.433162654205 -9.19300032536542 -5.91860162799521 7.92137850809915 -7.70760694941186
"565" 8.82671250120129 16.3864068524438 31.257930799632 22.1453574706552 -9.34493212601421 -6.96314642951729 8.34169482775783 -8.51320094360601
"566" 9.57598652945948 16.4709697748324 30.1686627198274 23.2618115548534 -9.54451443693385 -5.10762127241527 7.78745290193699 -8.43131656926684
"567" 10.5114288369903 14.3817807901356 31.2339896267502 23.1168068537322 -9.36063606375273 -6.54579142098585 8.90742145904754 -6.66340371008125
"568" 9.24729724400591 14.7603475405422 29.9712054251742 22.8461745823597 -8.59033759332632 -6.20214491955386 8.14622693113731 -6.76040433987543
"569" 10.3395105645818 15.4677327729602 28.8966941065919 24.5495008404278 -9.63597604846554 -6.64376657357294 8.70457605077076 -7.15681547041707
"570" 9.63310675861675 14.9930959108912 30.4272390579088 25.7421997777383 -12.6409015357418 -8.08614197155526 10.3942618448839 -7.85977855054543
"571" 9.76303820582549 15.3595089615151 31.778756993963 26.5911951552512 -12.3804431718619 -6.19046583312602 9.66403835237116 -8.09058648125066
"572" 10.2940413583768 15.9982572375619 33.6951651301047 26.8301934937605 -11.1952382833795 -6.57103628686325 9.38617683290239 -9.93523362096641
"573" 9.3749837460953 15.0368180126121 30.3361348488075 25.836455642415 -12.02569044673 -6.59391487660188 7.23826692711108 -9.81466361750691
"574" 9.35705692271112 14.3226139261166 29.1373349523314 24.9295688831804 -11.5863305984125 -6.51112716593332 8.32324171009904 -8.86531250952593
"575" 9.51487336099926 14.3658980060986 28.1745385982744 26.8063114847577 -11.1692956255655 -6.27476451769124 8.77488192011808 -8.72240961145877
"576" 9.70737258854631 14.7162056707948 28.6376681525777 25.1154497167732 -9.59030018103079 -6.04369256854531 8.42683368695673 -10.4411608079828
"577" 10.5188127232082 15.0030349080879 30.0336610229141 27.4190095241265 -9.38460011549243 -4.864330705935 9.70264250821622 -10.6211096016921
"578" 9.61077942932567 14.9003128458511 29.8462422355252 25.4262914973164 -10.3285687405501 -6.26863773606208 7.95459615673122 -11.3941816842575
"579" 9.74349073824958 17.0665181381382 28.9195630837343 26.3680037479616 -10.4215871638652 -6.16422951561137 8.39066409836872 -10.8132874822031
"580" 9.8516052888649 17.4594503279705 28.2684517810946 27.097135799917 -9.10140226689244 -4.54903589736813 7.72237135681603 -9.80273358840643
"581" 9.2656634424952 17.7152038336766 26.0427453763027 24.0948293645037 -9.14323977053857 -6.27000007845329 8.83723559549446 -8.3766085587669
"582" 10.3808255200842 17.803698087972 28.0779870643386 25.9736741168745 -8.74207679578895 -6.85584866254851 9.53217006371699 -7.9125712771882
"583" 9.65546399170063 16.0443715053115 27.5970262389899 25.5015038919993 -7.75245415001395 -7.63895630955823 9.06608406074778 -8.25410331027467
"584" 9.9232959908485 17.5244545319783 27.621437987033 25.9873550321489 -9.15518094206945 -6.75815196055145 7.20373721718353 -10.036313951856
"585" 8.79029429833903 17.4518063155433 25.9622744194668 23.6035693417784 -6.25358414350344 -5.52243129287608 5.54333932148058 -10.1325001541652
"586" 9.35658799561238 18.9964265358909 26.0183830296396 22.3283960686618 -4.30534906313663 -7.45096872243572 5.00498122249358 -7.28994236735165
"587" 9.08753566591477 18.8500370124863 25.748331200012 21.70919793958 -4.34400979758655 -6.01790032086039 1.82624390186862 -8.05727779064008
"588" 8.96112892931118 18.6562682117119 25.7147310836579 21.9368971956617 -4.47853369954686 -6.99868123924008 -1.55685664042768 -6.95430504932564
"589" 9.23793047113598 18.2041108122931 25.1959439293994 25.4240287612334 -7.12465348826397 -6.54817523014133 -2.07162299388254 -4.23270684549689
"590" 9.84375530451361 19.5212510073029 27.2186396548106 26.1898087715161 -7.63090305879813 -0.875440453252863 -0.404579441310244 -3.21978395806199
"591" 9.20875535757984 16.5763590908076 27.3447176038266 22.3160124511558 -7.94774247611538 1.5146801673592 -5.68977185458516 -3.19785864032022
"592" 9.91290458650481 18.4678615928263 28.7965026337603 21.5221127143222 -8.43262525774916 2.29662803252094 -4.25193031992631 -1.58682784212889
"593" 9.78531478570783 18.1252208376157 28.7855247575605 21.2078765699531 -7.04219608549004 -0.179637937002718 -4.11691822071609 1.25834006718806
"594" 9.03982633662423 17.7988366247861 28.9675918944841 20.8430283907997 -9.53856271501603 4.70340462442776 -2.93496393331259 -0.0962836804421151
"595" 10.3167899792293 17.7436254355706 30.2388404450654 23.3029361011627 -8.81349739229341 4.07282662915394 -7.85355325118831 1.63490830256072
"596" 9.10270195876228 16.6548349266942 28.4988477502878 19.7648104494909 -8.67626398083749 3.53395098357755 -10.576095227037 2.2155087332281
"597" 10.299804919978 17.4233677289919 28.1884340207118 21.6472841909991 -6.08969698472549 5.04574483789684 -11.1300125885762 2.7241416015081
"598" 7.85922967838499 18.2000368054791 29.6731146918245 17.3082212982677 -10.8004396712528 4.90298295189284 -9.58792411937328 6.32050741367762
"599" 8.76231443405977 17.0262511180448 29.3026770196976 19.3514012111673 -10.8622461567215 4.29505193915945 -4.86235926166504 6.07773551306124
"600" 9.43208576492852 17.3601982335137 30.7515289169941 21.1440200372849 -11.4731932896407 3.42709954947157 -4.65057468582924 6.45724180948394
"601" 9.67527101017598 16.5176794730044 31.5469032847733 21.4251622023052 -11.1249224528844 -0.460544523932206 -3.67135975257763 8.17768804962007
"602" 9.22269223406326 16.9689960203426 30.0639070134463 20.5359581051818 -9.73079872371579 2.27831626147772 -0.953765877051711 7.95718080681015
"603" 9.86065353327069 17.290153587141 31.4404337221301 19.8424850625065 -7.5557959518406 1.24561683123132 -1.88585005811642 7.80414302833767
"604" 10.1342420504757 17.5228996137352 31.0857150468236 20.7825308446067 -9.56227511879711 -0.484613176909976 -5.68392789144513 6.24624213903024
"605" 10.2912463775272 17.5316811187271 28.7920075471261 24.8532906035139 -11.3026065806014 1.43443522045367 -5.85615081833119 8.61214457976934
"606" 9.73888411425052 16.842194450877 28.544717977187 26.5246147311225 -10.5744348719536 1.00839686783098 -4.14948399453634 9.68373238766595
"607" 9.51549238474121 16.5238764656447 26.0878129904306 25.9942884832678 -10.2740287954974 0.324154432123799 -3.22280559117153 10.9048288671476
"608" 9.12290473628909 17.425528253445 27.4437570641736 26.8169857408822 -11.5584834441359 0.226937624284122 -5.33301903985287 10.90825910765
"609" 9.39692786413801 18.6030516891635 27.9937822286831 22.5720878874263 -10.1093008882619 1.9701006219345 -5.27069039913851 8.3077421822658
"610" 9.963221353796 18.6428405825345 26.5380393046208 25.8848096127192 -11.178369606698 -1.2347499266651 -4.12045253064153 6.68533978032143
"611" 9.43788076317323 17.2012676258838 27.2897766846508 24.9143502277704 -10.1091630601394 -1.0005309066085 -4.79113929415769 6.3876138030902
"612" 9.39526798250257 17.4074872090136 28.2137564628791 24.0950878961799 -10.1138046028069 -0.586043783559956 -5.70967644995009 7.46072204868406
"613" 10.4777917573439 17.5886901065979 27.4535996637876 25.7126833115582 -8.52948794298326 0.24021472512815 -5.66827791862073 10.7467027307047
"614" 10.4248184988275 16.8616491220447 28.9503698252621 25.6960362270871 -9.60069642969566 1.92212385320084 -5.3492359031795 11.819576711538
"615" 9.27133534360361 18.4390724116699 26.773344783206 22.8231959918112 -7.98243959116723 0.224004112203011 -7.04162106152872 13.7941716688093
"616" 9.98499323982729 17.8682722994229 26.3116147140695 24.5827728843976 -9.76284406038047 1.50014308435587 -6.47020508808452 12.5229604168417
"617" 8.03149107656462 18.6032663518393 23.9214781663156 21.3098889242739 -7.94326090331157 -0.884109707938449 -8.25546615772648 9.43828809953441
"618" 9.9738805071701 19.2251170364695 25.8799644201508 23.174345710123 -7.66824457395438 1.47743318011304 -7.94123105425694 10.1968074558049
"619" 9.55850671499359 18.1077626813936 27.5454680451891 24.6970488422501 -7.82976462072528 -9.13431007833199e-05 -6.5333084861591 10.4247971009462
"620" 9.29793283154328 17.6174848817921 27.2384643666522 24.5957638624285 -10.3544422587968 -0.50593568874193 -7.82194134030083 10.0854739704541
"621" 9.89427109931788 16.054394038057 27.8436480374014 25.9437573429923 -13.2320610922981 -0.163010060239068 -7.47674189733604 10.4381156404072
"622" 8.82121322868002 17.2980443469403 25.2120393247497 27.7865273153354 -13.7115840901394 -0.0891215596323173 -7.66190390258886 10.8734606942173
"623" 9.14066688872104 17.5866910609025 23.6665984777457 25.0475450825945 -11.5937139699672 0.364504828861346 -8.25823013782339 10.0937419676634
"624" 9.48968487694791 17.6847602756023 25.6165287368636 27.5723096406232 -9.66603875059511 -1.17988386645898 -5.31997085741209 11.7125774386982
"625" 9.09220637880952 17.8031661278818 25.4372198298631 24.5380199535992 -9.52329379826502 -3.18234381552168 -4.38378157626099 10.5241971744679
"626" 9.75669562386333 16.9513579974917 25.2170392526157 25.6873133019935 -9.48140268263723 -3.77093912422529 -4.9763943694519 10.7721324137798
"627" 10.1857405176607 17.9132973552794 25.9920844649754 27.0299314322103 -9.79549708723881 -5.13786609350428 -0.997750667236541 10.3129365142203
"628" 9.9890837945219 18.1219070371741 26.4020607216417 26.8606448780376 -6.63677356036444 -2.73768001914438 -0.161602360579278 13.4016435775054
"629" 8.6341491214904 18.3292073419991 26.6324011883313 25.290720238933 -7.29862161147919 -3.9353545685593 -1.4919098716127 14.6278002386536
"630" 9.65711174630726 18.6131371885445 24.5181809175497 24.6160002409876 -5.54450952778522 -4.64652256675587 1.2830358366229 13.1313974134746
"631" 9.55199829747517 18.733909836122 24.1567128729165 25.2259866777741 -5.98797759339008 -4.72646756952026 0.27314350282464 13.5591453745869
"632" 10.1961911016859 18.4947927836733 25.5436116950357 26.3842380055501 -6.13622505797638 -6.04347606995424 -1.20647584743942 13.3627230264508
"633" 9.96201695468101 18.1165008258523 25.8614181664436 25.70236263046 -5.64068767392175 -4.89984806298744 -2.17237915834156 13.4755552809578
"634" 9.71646131850004 17.6508946194093 26.7926146582957 22.8126385560614 -6.78295033128699 -3.54562367964116 -3.57968275862438 12.9119098501748
"635" 9.66103992558799 16.5281501644684 27.9917982209635 24.4891695422282 -4.70712052199157 -6.00018991993431 -3.84306083902494 14.644920408657
"636" 9.52017015216814 15.9645215627326 27.7760710689422 23.9414446572968 -4.59754680632418 -8.23496881669198 -4.69787310630022 15.0760123504519
"637" 9.15767604323341 15.1667106873753 30.0622324391202 20.5347542496109 -4.48055636209831 -9.55605946934848 -3.97119483341342 15.8652707391339
"638" 9.42673540605487 16.5951651408782 30.386339304596 23.3994807419922 -3.91178549002302 -8.25542611781346 -4.5948033614353 16.4680075725179
"639" 9.64705357447347 15.7426961080641 29.2644884950525 21.0995552150849 -2.72090046921769 -11.5138023910293 -4.65771626774823 16.9145525963354
"640" 9.36024858798164 16.0126283386829 28.0936096510939 23.2249867872439 -2.56056268062584 -9.09004801408729 -4.98356504399447 16.0864207219872
"641" 9.22808322673813 16.8847187311769 26.0341000284155 25.3301154982895 -3.92510830855734 -6.46971965480362 -4.72189764584091 16.433031063526
"642" 10.0423648798349 18.5081695363748 26.3122682727461 25.208348538485 -4.59906475599073 -5.69712819999499 -3.03879800080146 16.2775140419488
"643" 9.31772077958918 17.7985369105371 25.6310712541006 23.6277379698819 -4.8915304725643 -7.22208363734289 -5.34381245657503 15.6482231396377
"644" 9.10635606836015 18.3126243551613 26.3854816684306 23.5257991565489 -2.70399821877519 -10.4954077713392 -3.15126059294405 15.2730408609008
"645" 9.30871964990477 19.1187751284815 25.314745934067 22.4080440230752 -2.1634763009808 -7.6518754015844 -4.43140860913285 14.625328095853
"646" 9.57461015488363 16.3173821614099 25.3575111693665 22.5970573788133 -0.231090760221083 -8.93821114479151 -5.70994000293922 12.5909014845054
"647" 9.62736920042648 17.6346211928556 26.1850886679244 23.5116382002367 -0.802040138672035 -9.43504656321326 -4.15323529409779 13.7797527182372
"648" 9.14025422424259 19.1835708478241 24.7303377011069 22.836953193878 -2.64958796328888 -10.6095216296745 -1.67805900063404 16.1753349885414
"649" 9.38992398648938 17.8222857246075 27.7833030738693 21.3555109767339 -0.922996568128903 -8.86764527394058 1.84404268160834 12.1580670270715
"650" 9.46570494877941 16.205064693818 29.3655738384923 20.9081384475151 -2.85121599556397 -11.7779930621843 1.61656592876874 7.6857743733178
"651" 9.31425250275798 18.6281502937707 26.4674155233407 20.5000011989303 -1.39147261827305 -8.95140902481511 0.0751665191923201 10.6609149716967
"652" 8.80478235547928 18.9802488495767 24.212669804119 21.5878262061937 -5.08398428611942 -6.11990809531129 -0.486838279084119 11.0056135178868
"653" 9.12956299617678 20.4457677508271 24.7383346584514 22.5727055049024 -3.83165234109133 -5.8298620746022 -1.30041087542691 9.87169487385387
"654" 9.11898348500522 19.2147125558929 25.6918680703909 21.6165368578442 -3.88724392167763 -4.93885451923945 -2.06913369869878 9.23940594448677
"655" 9.45950338361724 19.070412014445 25.5433735354554 22.4321664573626 -2.73634739568223 -4.01261674007447 -1.79927876187814 7.90511939377538
"656" 9.18620711148984 18.8181209731984 23.4836294463632 24.2598093476911 -6.85019221341696 -3.07272312936895 -3.50094498313619 8.6228198425427
"657" 10.1299897964398 19.7036339582717 25.3812695264263 26.0047912385874 -6.64540361591372 -2.49706374176449 -2.93362798168097 10.8910067257364
"658" 9.20955982445361 19.6414407369097 25.7385777920766 24.5622604043042 -8.67020176643052 -2.65120362009089 -3.96584849028736 11.0092885516313
"659" 9.59790388292219 19.4304531253458 25.4684801145399 26.2493264618169 -8.78486019979631 -1.42314141364413 -1.77460338574067 10.5966950383251
"660" 8.96601947692985 18.5689565767411 24.0817672066173 24.0779447128923 -9.44612180264878 -1.97040209574587 -3.190897614209 10.7713484885726
"661" 9.28031268974923 18.7875824141769 26.3165079690268 25.3020047125121 -8.67289838517077 -1.27153435364461 -2.60719891807415 11.4131240124552
"662" 9.31571234398083 19.9677781242614 26.5231947790703 25.1806097154178 -8.93791494137291 -4.55682629744691 -3.25866242495297 12.5370484231569
"663" 9.72507477571894 19.2041014987528 24.4672314225051 28.4530183816389 -9.21484025280136 -3.84995710266438 -1.77684763185197 12.0110224821492
"664" 9.13541836408815 19.4627953600846 23.4674674854954 28.5153451209204 -10.5540738623622 -3.39856408875797 -3.91357047086448 9.91473651729211
"665" 9.20866820925428 17.9941442946173 24.2952175196283 28.942326260995 -10.7607125057227 -2.80301997144116 -3.25943154791778 10.1728289824785
"666" 9.74241200163246 18.1976340135274 23.9715779939386 29.3988779705211 -10.9294011681517 -2.97565859043619 -2.26315767177155 9.97926145346077
"667" 9.9367307107016 18.3809767277037 24.867813714658 31.2987430684899 -12.7029737373925 -1.70549741354706 -1.11310366042027 10.9538960524962
"668" 9.53888140389337 17.8973291668599 22.5035620742612 31.3102056580961 -12.392151133136 -2.03078216243218 -1.31336099973256 10.6091833540505
"669" 9.72251127550257 20.2856921070052 23.4508130076366 33.2036867268328 -12.6582566145962 -2.29013326971397 -2.52184224364771 9.6858750593729
"670" 9.75071155400564 19.535638932607 22.4316810809098 30.8860040948968 -12.5074619714242 -1.83922720118187 -4.33836231414917 9.30425809318966
"671" 9.4777800352532 18.763156591016 22.506575737295 28.7968123318039 -12.402797965048 0.333047674761824 -5.14406951565947 8.74024254991114
"672" 8.92851373831712 19.9013230991234 22.4469493542361 27.8491523156258 -10.5624366199638 -2.45279606539296 -6.46283548896105 7.40600845989528
"673" 9.43766289874255 19.5982315668458 23.6386596825639 32.2175321914949 -12.8294600633982 -1.34581026050984 -5.73085680962656 10.3265377864193
"674" 9.32689782152691 17.7016103607572 22.5808490615445 30.5276825076343 -10.9042780649383 -4.7463075148624 -6.30114415734273 8.14501948781117
"675" 9.036516605935 18.7935529685765 22.6895486804679 29.5430912149436 -11.1636166541902 -4.53641714937161 -9.21412606001062 9.67255933724925
"676" 9.77300128835117 18.1023140905633 22.9539683534217 29.796883969982 -11.1652953682137 -3.39043480398768 -6.39385943489951 11.3685923549622
"677" 9.44152142808836 17.4926582120338 23.4980303765835 30.7769519023731 -12.1730485845054 -3.51290714417022 -4.48180510282539 12.8810398584622
"678" 9.80133920664067 17.5090280821298 23.0347776373901 31.1326261596873 -12.2453483033677 -2.85851296528762 -5.56368912172187 11.2733622721179
"679" 8.93857111845546 18.3243148097051 23.3274068284156 28.9368760812636 -10.4841712729735 -5.76291533320911 -2.23162192511642 8.63770095472957
"680" 8.15846090931446 17.2721615557159 22.6332087301162 26.2333605516335 -9.88027055036304 -6.86423968787096 -2.41807811514576 6.42260762576341
"681" 9.86508258730756 18.7488393741813 25.3716054946457 31.1866176579745 -11.2634847087168 -5.860249460543 -3.2821082971666 10.7002477780842
"682" 9.92289967075826 18.1156855693786 26.0043192677464 32.8948653773895 -11.9460807165019 -6.06430307946954 -2.09076730749952 9.89035948633694
"683" 10.3619760339695 15.6890459832948 28.689164102576 30.3112487960362 -9.85600958241564 -3.58001510821818 -6.62217723220109 9.52215389937378
"684" 9.77828471358999 16.8917452392622 28.0330656674806 29.8114262507697 -9.32911846567331 -3.85102441830132 -5.61753130008018 10.7605582449843
"685" 9.93128106957412 17.1710297563034 27.4595977338304 30.0183447929198 -11.8307450342218 -4.49631617047726 -5.72600815238602 10.2220158344053
"686" 9.68913107506771 17.9425777080695 23.9455519266342 28.3973696898896 -7.04764903515989 -7.3433213944005 -6.01041110860442 10.234413456575
"687" 9.73833502626114 18.6971088525372 24.7223954589861 28.5957287757369 -5.91300127152834 -5.70509599031243 -2.03639097110638 10.3075909411906
"688" 9.16283110381032 15.8993436711527 27.1390073800004 28.3908712297481 -7.94389542427273 -7.73623581773853 -1.49063404380799 7.91323448797737
"689" 10.1652771042901 15.9713406089105 27.4901862868703 27.3007917340065 -8.03504277109112 -6.65227462535144 -0.877240128225365 9.09093232300005
"690" 8.98733368562707 16.1483978611434 24.2734970173321 28.3569083508677 -8.53242443714049 -6.11408928821684 -2.88308843769019 9.67639045084355
"691" 9.78263294681738 17.7952273139112 27.6712657131768 28.1839941404545 -9.86951371814026 -4.9257120641505 -3.93374593742304 9.21604302554731
"692" 9.65671134809906 17.137338123039 24.789626693449 30.6769297944838 -8.78646252880181 -6.60467414654303 -4.4034032447361 9.43789983436125
"693" 10.0464698283227 18.422151218752 25.5440247504378 29.235853117247 -9.31129775661871 -5.64858970485092 -0.997131079116091 9.7885953107732
"694" 10.1145032606684 18.0021877263448 25.3327238913548 30.0782569225562 -10.4931448636515 -7.24379286570422 -2.05055807448095 8.81397943033509
"695" 10.1358862930188 17.4483003057839 27.8823171041018 30.1418456965477 -10.160284672832 -3.91389886425392 -2.2501892982859 7.57452601655228
"696" 9.8464212392518 16.0887048943326 26.4867983344483 31.6926222554811 -11.4432322978914 -4.71556693624635 -2.42143618711569 5.86884355068768
"697" 10.2561811424369 16.0051846065524 26.4491392837485 30.7907534388261 -12.4012243192481 -4.86328142465295 -2.67950401800503 5.71268956345052
"698" 10.5047694696641 15.8067342642522 26.4302844994141 31.2942681348343 -11.8194667114157 -1.28253137714601 -4.03807938184502 8.06469822793633
"699" 10.1466200077998 15.9021633134764 27.6645174941301 32.417950039802 -15.3139107049498 1.47376625010308 -6.10278964060144 9.2186022732016
"700" 9.60504300407881 16.6877156493353 24.5908492207515 30.9959975047817 -12.9690380331194 -2.97937802517474 -5.03699017339905 6.81068501327268
