"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1114" 11.1653435186138 18.744232208965 34.3152157422161 19.0302863655366 -0.461186633302365 -3.06801928662622 -0.38141529639022 15.7911847039692
"1115" 11.0184404174299 16.8015570288299 34.2380605314171 20.2213560673361 -1.82889223091225 -4.58061577788362 0.376166959020694 13.6340287729576
"1116" 10.0415872040759 18.5131483080733 30.8012125515434 19.2550242695493 -2.75977520771019 -6.84663155914096 -1.26575494483281 14.3040094659881
"1117" 9.81500514884037 18.6959891748785 31.76617419973 18.6031421275223 -1.33986963934051 -7.19603012079132 -2.0436749333388 14.393414192729
"1118" 11.166502939147 19.0697423176615 31.9181153450369 19.9711880292722 1.07589492497404 -6.75661269251085 -1.89813644119256 12.5963258101526
"1119" 11.4001083226901 18.0230703201267 32.2241987167308 20.8631613520117 -0.789322485950468 -6.81955149758678 -2.20613800373339 11.3582736309708
"1120" 11.0835163616066 19.244286146615 32.3537039209089 20.5001556889885 -0.213719693029427 -6.17418768776704 -0.0479079870380585 10.9513735642497
"1121" 11.4610136935984 19.6824485751144 32.4389948275563 20.1703616584011 0.691604122416798 -7.09420542588539 1.73473882519511 11.0922793895288
"1122" 10.0425718672243 16.5614543791507 31.4904691552139 18.3514173375102 -3.06602532184606 -4.43875943212473 -1.69871463322974 4.66141270478398
"1123" 10.0591681984801 17.9196090176462 30.2318740905895 18.4348542823768 1.02741908062604 -5.2732291692426 3.0717301014965 11.4997226003717
"1124" 10.8803334155227 17.7166404226571 32.1086993581927 18.0912436874915 -0.733702392993392 -4.37379618668002 1.85555937125411 10.9016091858924
"1125" 10.3433759190431 19.5059583296882 32.8488250749583 18.292625736532 1.16104139172001 -4.25091352905676 1.6480020728082 12.0175913449532
"1126" 10.0719984515628 19.2692043018052 32.0462360220919 16.9161834813768 -2.48187018264709 -0.879325626288911 4.29166192604723 11.1490249891954
"1127" 10.6085087427486 19.1924224836992 31.7169699742613 17.9914493229194 -3.22704389542908 -1.82587389856741 3.22370677459489 12.4813954084714
"1128" 10.4103668315388 19.2530632502244 32.1455262968467 18.3477843407334 -1.42023395949205 -4.29300898239567 1.3649869946955 12.6081031008283
"1129" 10.347347650642 18.3736684678088 32.6336031570424 18.9732436851127 -0.347156989363608 -7.77940358465799 4.40609252968618 11.7102430553832
"1130" 10.9212253432436 18.961446284189 32.5512544269142 18.4414074426086 0.913870200335681 -8.67323499249987 6.22445243701365 14.4964217041606
"1131" 10.809857024101 19.7345854259121 32.9937959628561 15.905620818261 -0.577642831734993 -9.58627056977633 10.2417728281259 15.8051033246648
"1132" 10.4630329644807 21.883348712765 31.9615425248248 16.2776262004561 2.18764890678463 -8.85414721611813 8.23925533176985 14.9725834151058
"1133" 10.8547848527921 19.0194065868828 30.8644021485712 15.0968251976209 3.46992683329625 -11.1696925230073 6.81301027464355 14.9664985200077
"1134" 10.9278652617102 18.9946589036809 32.2553554485237 15.253508500407 4.70125335405136 -12.2938469979798 7.41024669617791 14.4461690475147
"1135" 9.71821225060475 17.1769955472817 33.8538747674658 13.3258872068443 5.20837648347207 -14.4913290466621 8.95727538259005 12.145205309763
"1136" 9.91238223040019 18.8217737665747 35.1770975371516 13.7744416295054 7.04053614431587 -14.7782602547657 6.52200098528506 12.3168565689115
"1137" 10.1579090960197 15.66730641722 34.9999402433667 15.4000125676316 4.5399915542075 -15.2652184368577 5.55665321249568 11.3066274391061
"1138" 11.1357466835461 18.7805045411011 34.7513570840618 15.0417611800705 6.0681754222525 -14.0784905060939 7.01024673076581 11.4424286580428
"1139" 10.5276238036474 18.3947097593609 33.8226078700593 18.5595755142247 1.59436820960606 -11.6372844730641 8.81943110929969 10.3855065668619
"1140" 10.0344283088324 17.9122213241473 32.0265024454204 16.2696951930631 3.05768633369715 -10.5827827986583 8.46671332967091 9.49397231621084
"1141" 10.5464821275875 17.9542750418894 35.1819936201817 14.3807046896355 3.98167026207887 -10.3294175723383 8.54966762835911 8.54176239306323
"1142" 10.0878249602007 17.8253111234106 35.1835540912617 12.5147920606163 1.30422573477464 -8.48483711251178 8.14179221383383 7.86449672053818
"1143" 11.4517646580386 18.9461108788087 37.6792442599928 13.9642060027321 -0.406576392140596 -7.75386905952825 8.34745679486335 7.21943431843408
"1144" 11.2687841970938 17.4725911302659 35.8255857534398 16.3260540014838 1.8114083407863 -8.67117141170932 11.4675015869857 7.26622123001918
"1145" 11.3423395100912 16.8582859082082 37.002267984431 14.5490143448141 0.895972388006494 -14.5003453457484 11.1215772782036 10.9365604172527
"1146" 10.4971757778835 17.311783562404 36.6993389807921 14.2493836123057 2.58446415050416 -15.1663066820056 10.3492260628357 11.0303956515959
"1147" 10.8140217438338 21.0411787637351 33.3769763047316 18.8016734687636 1.90434289237431 -9.8656013551468 13.9861012227763 7.19355033195456
"1148" 10.1629239740596 19.3433445300196 31.2928593374049 18.2756978758755 0.295575351737549 -11.2348630969754 11.3546061923212 7.92112235077931
"1149" 10.1356408712063 17.8005076044532 33.1890020949927 18.5783320107156 -0.95470552633146 -12.1171624120479 12.8041934036868 9.65350054464145
"1150" 9.95204500596194 15.0111613485558 36.0960015916187 17.1943589922303 -2.35765797538336 -12.0048240140762 14.7816053019146 10.7248843954909
"1151" 10.727409201729 17.2594244847329 36.0151840993395 17.6342189314572 -1.55770769792992 -10.4861801697525 13.7806504080484 10.228993449079
"1152" 9.92113908986198 16.6033453315668 36.1994674831817 16.7025582770074 -2.77847897858581 -10.6767550867063 11.889559166525 14.5215883540546
"1153" 10.7911321414962 17.4302277753036 33.7171205250395 18.8308479650076 -2.1136156609448 -12.1496816610532 11.6323065811014 12.0110855164126
"1154" 9.76581238151719 17.9336917591396 34.0545102709931 16.6876121702262 -2.30126963024031 -10.2567646479517 12.650365720982 10.5512194397266
"1155" 10.4271548004819 18.7600139490476 32.3337432040118 19.3068582356785 -0.60075903794865 -11.8725738762476 11.3472210317664 9.20275497130695
"1156" 10.7759288344833 16.948542789336 34.8990114134356 17.6912173061253 -1.78935708636446 -12.4171365320996 13.7631471850519 9.97358848656496
"1157" 10.368283651476 18.8856983887768 33.9878552950655 19.0877805974179 -0.818750588999223 -14.0048422413764 16.5963187027749 8.17846523986116
"1158" 10.5242597630241 18.1310524532068 32.7677264494213 19.9326377524019 -2.09064168076902 -12.3218097744804 15.4332070560331 8.82142502203846
"1159" 10.2102360295639 19.3812522967704 33.0921109774413 19.438277108925 -2.45453418053965 -12.4310382138808 14.6427037521177 10.3656767183665
"1160" 10.2367261976601 17.6002704851639 33.0890690621322 18.6263846406083 -1.73360485797772 -12.4885749673936 14.8219395459135 12.6264339244212
"1161" 10.7424769516273 17.4609385947843 34.1720106883887 19.9321018948012 -3.4453039604287 -13.254826083439 13.5901125992169 11.7453033085968
"1162" 10.9104400471955 16.7233621291809 33.20736817852 19.3988208778717 -2.51866628517771 -11.5336974402487 15.4182968792546 13.1434013389953
"1163" 10.3445700500492 20.384009807015 28.5336893679084 20.4125812443204 0.41454820126301 -13.8141698652135 14.2082320696041 12.7931806441856
"1164" 10.1310855736003 19.0780014718186 29.6865982968304 21.3679189615966 -0.319799431705667 -13.4720011159713 13.8175548883697 16.1441619344026
"1165" 10.5613860444846 17.840402602038 31.3669583122303 22.2136855202584 -1.72185385316349 -15.3139668080151 16.8893966394663 16.4383538061162
"1166" 10.7782721258042 16.3745349956689 34.2489027235945 23.2022898119613 -5.82322712533906 -16.2508634259795 16.4535976081597 16.8409047438198
"1167" 10.2905315518062 15.4353535865103 36.0859848856572 20.9129037797633 -4.90846539374147 -17.4476117618117 14.3344050344949 16.9338051211734
"1168" 10.7427804617904 16.7188519302022 33.1179697749663 24.0270408471509 -3.79381696378942 -16.1945684633354 16.8019433362897 16.1953804807924
"1169" 10.4462268336179 16.3910845468764 31.9454156868378 24.9165634061419 -4.85128269366533 -17.3678370991754 16.7148558930224 16.111132308261
"1170" 10.2998166766124 17.7867048793174 30.5007506861231 22.9038974985016 -2.46395503023575 -15.7774938346294 15.1304312411863 15.5268320505427
"1171" 11.1417535262142 17.4511856342966 30.0482064531307 24.8957095553264 -2.16500454038546 -17.7624005832024 16.5302761025897 17.4371833208928
"1172" 10.7130060488518 18.3597422014524 27.756243209746 25.0702428948024 0.033376877051731 -20.0410219310673 18.3171891257847 16.8667774342775
"1173" 10.8508447928504 20.3889990158422 27.3493360428054 23.3727099441047 1.29240966085922 -20.0559948520888 19.3071421622929 16.4472661405133
"1174" 10.9056584180666 22.1491137196749 26.268801070976 25.2812324244663 -1.06098308893678 -21.2770644811549 17.2957724099142 15.9921915759162
"1175" 10.1382481779634 21.3840804158531 25.6582091737349 22.5903687238945 -0.460017392479043 -18.5659162133487 18.9286580389494 15.2601585619252
"1176" 10.4940068552956 20.8020517005991 26.2972327077099 25.7811420931777 -0.48275990518948 -18.6933228960831 18.3406738876883 14.9481199162791
"1177" 10.3555751321264 20.494362713565 26.4422097001999 24.5864039711387 0.157173870730352 -19.2756467244075 16.1775295627694 14.8697549883638
"1178" 11.4268010996566 20.0284879613304 30.6236179577881 23.6388601236391 0.688857050711908 -16.2492053546404 15.2920492886724 12.1837384778268
"1179" 11.3933646696133 21.1148003527899 29.8213296035464 23.7234050474839 0.948481954630173 -16.7362428234184 16.0568117068531 12.7937242933202
"1180" 11.0324977606853 20.059525789808 28.4361096000411 23.6257639451912 2.54001414280382 -21.9774427968342 17.7100480959217 11.8538229289271
"1181" 10.7256375369701 18.6688591294817 30.1792599735787 23.5670986639414 2.42697775530463 -22.9912457814322 16.9956056208215 11.7639140339595
"1182" 10.5880118931843 19.7913547832052 28.6489641143039 22.8357955019052 1.90102630824228 -19.8618357897555 17.7713787968466 10.9571684680519
"1183" 12.2183735833534 21.0044889039889 30.3955370629139 24.7159458843661 1.0405711771002 -14.93197100199 15.1439391535622 9.2968748461551
"1184" 11.1535501507124 18.7922933055336 29.656950929762 22.0873578161592 4.01240553440464 -16.8617880773495 15.9025766506992 13.0425957586372
"1185" 11.2560836301552 20.7686414190788 28.7727005452327 25.6389546960258 -7.68768295424616 -4.9971692262151 11.6492795560945 12.228196858043
"1186" 10.6658266502212 19.1894702036605 29.0582401416149 23.549568775977 -3.22328869837273 -10.9616914446172 12.2172242270382 13.2432607502948
"1187" 10.4215061056549 18.4387087535813 27.377842799921 24.1742127661637 -2.08420827695096 -14.5992304176475 12.6020476428238 13.290436452943
"1188" 10.8972968917062 18.2552003058663 29.0725501224088 25.2420231852845 -3.23518178724674 -11.8969738874064 14.6958237456323 12.8885084052084
"1189" 11.4426866256089 18.4616561107602 31.8238994919988 24.2722392288145 -2.49934690930171 -13.1081209009902 12.7447211631975 12.1173695864473
"1190" 10.6597937275862 16.9576325481445 32.7778142265884 24.1571971071766 -2.56586717050563 -13.3504630557152 12.6337849211961 12.6288985608251
"1191" 10.9777233777398 19.7237435035976 28.4823411458646 25.697904490437 -5.75015000351766 -8.6865272995611 11.4143871230694 13.9156320666878
"1192" 11.1351967797586 18.3475839314597 29.313029677695 24.9596081889253 -4.92555787594607 -9.85816722360042 11.2741593874892 10.0824792586452
"1193" 11.0157123225344 15.776652333741 38.6890006898824 20.2630427993641 -4.79114929107398 -9.83837454468095 15.2816801360706 10.4100669403814
"1194" 9.97180885077176 15.4485330002217 38.1119242383022 16.690614163461 -6.14106616420597 -7.89176736264524 15.7200382249914 8.91692267615527
"1195" 10.3958678717698 15.5809314117037 36.3872273227113 18.2183693300195 -4.85319735946006 -7.65042750007678 15.9950280642199 8.24063229380657
"1196" 10.8458607535396 16.1581406712115 34.4705044613428 22.4032925536698 -6.52214899409071 -8.98930728848765 17.7118376390324 9.92062700018598
"1197" 10.8720120348925 16.7633285699283 32.3265884153257 24.1550182264233 -5.9031819078679 -8.76334507630012 17.7139949888962 11.4548053599372
"1198" 10.4698535346322 19.3544763019776 31.4128219947946 25.8784956987683 -7.93188861620028 -9.38127415685545 15.4370303277347 13.2038034113335
"1199" 10.211457989923 19.799339932184 30.1384037095617 22.2041921731214 -5.79213221535929 -10.8127388615815 13.2518373657942 10.724246759909
"1200" 10.6275745760533 20.2581266983199 30.4533051242193 26.8833992481828 -7.31569669448743 -9.00131427330046 13.3018536523315 13.2614590172038
"1201" 9.51783533183443 16.7815217944504 31.9092917087915 16.7688175801438 -2.8001264198317 -10.0111677739621 14.4637152361532 7.52766171746214
"1202" 10.0749083363065 18.5240700805325 27.9632310983516 25.3935249334282 -8.21868993567244 -10.0423930275842 14.0579008309033 12.6416528891527
"1203" 9.75170880380856 20.7509930212607 27.343273468789 27.6471848046627 -9.10678442705174 -10.0956895121339 13.9092899670018 12.255602958029
"1204" 10.1922274800837 19.9334509863303 26.6253104672046 25.8654639096831 -8.41818664247925 -9.45387214328996 14.9507555716248 9.83746972192066
"1205" 10.4092433150243 21.6771064894956 26.0487719465576 30.2452588850569 -7.96127214019218 -7.50166059971106 11.6565071284485 10.5549690422868
"1206" 10.0316298583562 20.9270504447924 23.481170094169 29.7178625653166 -7.23318436324582 -8.89437882895828 13.8396739361059 6.82695633519491
"1207" 9.51675785833137 21.6061773359602 24.5457342160957 30.1299010780471 -7.33432456698095 -9.42000953502979 10.5252522653861 9.6914721267582
"1208" 10.8772528019576 21.1164416348182 25.3823381298738 29.7354540163299 -5.35970230783193 -10.0725504893232 10.0279454175865 9.12390894371865
"1209" 10.6575072853396 20.7914644572228 26.1023930948504 28.238874696385 -8.10467219926613 -7.16836275005694 9.62563555768488 6.83300027552091
"1210" 10.4403449733603 21.4598928322889 23.8483074716997 27.5498398520078 -7.64549270981422 -6.46693092726581 7.61270890777984 5.34930648284076
"1211" 10.1222783650153 20.8715228313424 23.5315551536685 28.5223026954354 -6.4807385222852 -6.83589784104678 5.94786202227627 5.29901592110788
"1212" 10.8752013236601 20.8549133853969 27.3819999313975 29.4587731430404 -9.16964883130384 -3.12872148863349 7.96644061632412 3.23070899756158
"1213" 10.3438650014832 19.7637925730994 26.5261001568765 28.195963743311 -9.03675434306491 -4.8607654850414 7.88805199874758 3.45539658649668
"1214" 11.2255053621578 20.7537175853394 28.6852845023501 28.9037488980251 -10.3971342436494 -3.93482873431616 7.95141762730876 1.18363004914412
"1215" 10.7754134936827 20.7127367412849 27.9018196155327 28.4221845225294 -8.45153614828136 -3.34609973463885 7.86135136755246 3.45068805502845
"1216" 11.7194381344381 20.0695996386775 29.7862589259921 25.8423183842781 -9.09908764149473 -2.48810802387652 8.62004529834991 3.43100257449592
"1217" 10.344579385747 17.9718864938925 31.3903015158768 23.8794715688365 -9.85400106707621 -3.14848347233571 8.46254127429236 0.918038106421328
"1218" 11.2518450705004 18.0907899569554 33.9440618447899 23.712704513104 -8.72695695507435 -3.67048865715795 7.00431638892096 0.542132262965713
"1219" 11.7702758606787 18.7042964681007 31.3860601625741 25.3729882945603 -7.36528079498318 -6.06413938260823 7.16317833214899 1.04187288520188
"1220" 9.75073641101386 18.0793344000209 28.4806402952906 26.3965429155333 -5.64991486306942 -8.55197009208019 9.55438999705685 1.4446837555065
"1221" 10.5128536351398 19.9046153095134 29.5453886812533 27.1088622450137 -7.39454253701077 -9.5324424607092 12.6500105813114 1.20873511184273
"1222" 10.1915697791031 19.1724981431661 26.9150384045986 26.9815762959547 -6.40673343259549 -12.3649123751871 11.5831568527154 -0.49078153060601
"1223" 10.4252480073975 19.4888579191894 30.8561326046194 25.5909953218365 -5.66068857059801 -11.2060413902426 13.4698219335736 1.64864110933299
"1224" 10.5777208459738 17.9889380138614 32.0312187719579 24.2297465822106 -5.51149827244265 -10.2285925019675 12.8198560433111 2.32773517706872
"1225" 11.3086754799719 18.0066615628641 33.7650113110105 24.0444428687335 -5.84550960703302 -10.9261466955058 12.8697491193949 5.00505909065179
"1226" 10.4353562739515 16.5587109760376 33.8655249209773 22.9657260155664 -4.67369752459347 -12.0603264875422 13.3196019240244 3.75349352717172
"1227" 10.0950741337331 16.5948404323284 34.0627436646726 23.3903484936794 -6.90080968217845 -10.6820500726457 13.4536491455911 3.57925715828305
"1228" 10.2569814115402 17.6002266242657 33.2988409876242 21.7164255858987 -6.36185721072752 -11.7750675841286 15.0380879288297 5.20369020543364
"1229" 10.4536635713321 17.0181221109915 33.1174656056364 22.5995112720126 -4.88767513349804 -11.7781284069078 13.7909242023456 4.47299436742506
"1230" 11.0504809231766 18.915546600397 33.2733634019748 22.4835860923039 -7.11388341702103 -4.15327756266271 13.0965062119106 1.59394967842403
"1231" 10.7563338416808 19.5787770574344 32.2415894810454 20.64782452981 -8.87607272258021 -5.62842196364304 12.4893897624977 0.548761776170932
"1232" 11.0616455572025 17.7139246670089 34.8119719259066 19.318840817059 -5.97783555366158 -5.25807583743141 13.5539263368841 0.585129249901334
"1233" 11.0785907194356 18.1674307425351 33.8607534655088 20.1451031711528 -3.71831329663915 -7.01800058920148 13.4346679399627 -1.0219396776804
"1234" 11.2063165345701 17.9637828321543 33.7835985995418 20.9406596326794 -0.773801758246128 -6.55782255980182 13.6612254574349 -0.785301127037081
"1235" 10.7666637946807 16.9701160358831 32.5614199363658 19.9916635295498 -1.84753623795234 -8.65859946723918 13.1092523283151 -0.998146441482714
"1236" 10.6903078077693 20.0806714061726 33.3803688090825 18.6349990436058 -0.436419674642519 -10.5322260272512 13.0201701711666 1.31841167249942
"1237" 10.3488561920043 18.1041878115691 33.5546561811974 15.43161364468 0.178184987254838 -10.8258406263886 13.0173366495506 -5.29823948106855
"1238" 10.5446196438816 18.9871341702473 33.3781455982963 17.91858410396 1.29587223752117 -10.672428294023 15.2495108664014 -3.81773861805249
"1239" 10.8387623183366 19.3219376031293 33.6606689385652 17.646165459479 3.04375362414258 -10.1323734534346 16.252986464096 -6.18282342520645
"1240" 10.8785183235931 18.9387422541394 34.2651082712502 15.4008641780572 2.47140568995011 -10.7161385869519 17.2100193989707 -5.80734435483898
"1241" 10.5878930293755 18.0853435844168 33.5985516618691 13.9754138375987 3.42161968337141 -11.8701775912008 17.515681684625 -4.46860873316838
"1242" 10.3974590018283 19.0302876439584 34.2502237876462 15.0848517500302 3.99345591835323 -12.3006999235296 17.0970651084992 -2.95718740033898
"1243" 9.98628067465956 17.187373483905 34.2043427504932 13.0423762951303 2.6810702098535 -11.5226548570132 14.9434254173392 -4.72832898505646
"1244" 10.9759645768532 18.3908995343491 35.7132405701165 14.4759454118008 2.63714645805522 -10.9675280122137 12.8718597008103 -4.44272123159423
"1245" 11.2229376383762 18.2694681621479 35.5103982061001 14.6448559571654 1.89787381414485 -9.77477982349254 14.5204771850647 -3.09354065024592
"1246" 10.4128361241441 18.8335908532198 34.5418259035874 14.3504094749136 0.697496946282046 -11.8161433784705 14.0321794879881 -4.45232306713973
"1247" 10.3996956970521 17.2084530775455 35.0250719184479 14.5685999493941 1.51018383005175 -11.1199892965036 10.2108530613425 -5.69041045475892
"1248" 9.91692587100165 19.0196082059209 34.2798918426947 15.2892311722959 1.18189807602652 -9.34721447892025 12.746708737316 -2.75466558521013
"1249" 10.2630771502339 19.0917100858296 33.3397141534608 15.4634033314135 -0.617819229671531 -10.8077684403955 13.0425913344981 -1.57781857919704
"1250" 10.6969787160993 17.379999963779 36.7957868291451 16.5504443331167 0.173973508592512 -10.9466917184335 13.5055870128422 -2.25072175145858
"1251" 10.0629291694351 17.7827092049368 33.8475834186915 16.5254489972959 1.22932258384501 -11.2951414019117 11.55545662208 -2.87750850442508
"1252" 9.75311116409515 18.8485995865469 33.8478164103653 15.006988824161 0.248394116299933 -10.2404114216154 11.5934749691301 -3.86857079103449
"1253" 10.3574355890176 18.4014283767317 33.794896379268 15.1832175599957 1.84062591169993 -9.6277657006359 10.3973331126801 -5.45590043605645
"1254" 10.6895936278244 17.0015976516252 34.5293994005539 15.4324229373278 2.5334752633732 -10.3815659201219 11.0328793163208 -5.24774713234052
"1255" 11.1881873869254 19.0886286494796 33.1426050797948 16.1027254257144 1.51463211256295 -7.19879319939363 11.8448373348943 -3.99073073821616
"1256" 10.0485928428998 19.3454585506073 34.1788928643485 15.4065402380758 -1.52338182214325 -7.51247816466411 12.1556380937062 -5.19818066180323
"1257" 10.9964850734556 18.6274230609466 33.113320312039 16.075019746129 0.217694100335208 -7.11979801243727 11.1374520958368 -3.05992934109871
"1258" 10.8755530356277 19.2794110840617 32.3830547248343 16.8469065064644 2.7547871179192 -8.26060312926891 12.0016446409359 -3.62724967367521
"1259" 10.7304681595524 16.9170040285646 35.7131239292165 16.0194086663826 3.2541598280276 -10.3242007967614 10.3947299525061 -1.68760914423142
"1260" 10.8432555459678 16.4659644356548 33.567383398976 15.9439186445041 1.67108141463963 -11.2180047794805 7.14302400154005 0.966518811908295
"1261" 10.2876181167236 19.7322921289561 33.1153367290504 16.3889912702355 1.7889487733502 -9.83955443073656 10.6337782094813 -4.30601357147186
"1262" 10.6757305887131 18.7199238452641 34.0540556685222 17.9774110516947 0.0401163055509977 -8.64771801984697 11.0414373856687 -5.73833652752181
"1263" 11.2170657424238 19.2010609083733 34.8303550803799 17.8286399575369 0.714412893280811 -8.41841189134724 14.81991706275 -6.5607721721344
"1264" 10.7896714805627 17.1759732888752 33.3673397009623 17.081903856111 0.028660341529234 -9.9134058961127 14.2211342004842 -4.59441515793055
"1265" 10.2380563488895 18.5247675124522 34.443721559677 16.8126908621329 1.13172533568428 -10.7059363114058 14.5084475185453 -4.13592273961623
"1266" 11.3156493211225 19.5152520179585 33.2319283259972 17.6019342544942 0.362073702333454 -12.0837752396654 15.578020204018 -4.01754788058621
"1267" 10.4587058168064 18.3935135297115 33.07015323217 18.53593265684 0.579680111477445 -12.1745831212784 14.1714972070278 -3.9198353993872
"1268" 9.70996261948571 16.4835581770511 33.5134386885135 18.2678937780042 -0.147758879323934 -13.843677195867 12.4673553973814 -3.32545026119529
"1269" 10.7243617253611 17.6946212616209 33.3236439981675 19.0639904109915 2.55264461421672 -15.7098765379011 12.2605401412728 -4.26305073491938
"1270" 10.1926042101872 18.2409298121455 33.5818584864754 18.3932508993945 3.30889463676179 -14.2298190590183 13.0111791596346 -3.95667954826771
"1271" 9.9998052383546 17.7148180708701 32.9499318038129 17.9226816473904 2.52213198215972 -14.1722220953117 13.1371558039114 -4.81561300887881
"1272" 10.1914294672596 17.2433232674407 32.7997111326871 15.909159311007 5.26240786922094 -13.9099709210063 13.9664424356317 -4.98567935753228
"1273" 10.912227591389 18.2880690166306 33.9235635017455 18.4051940825972 2.09211028523756 -12.4666198865432 14.3014549645913 -4.49395838304495
"1274" 11.432465403509 18.1593621823407 37.923528675032 15.6980128118603 3.17721274431437 -11.1128244109824 13.4494806211202 -5.49463586647361
"1275" 9.99919161821765 17.4091116861078 35.6440350118659 9.67561837783501 5.97293904581512 -12.3783328681716 14.8831355908697 -9.31609941712217
"1276" 10.6008619420315 18.2606522319647 36.8619988522624 11.9090992876146 3.55008210893238 -9.61193887188995 13.0916713026742 -6.88368431049776
"1277" 10.2720235704472 19.6071543466573 36.2535063668923 13.4076604705705 2.58300389386002 -11.855475808213 12.6252851828792 -6.34396951110695
"1278" 9.93242721480656 16.8183640712271 34.3598320797069 13.1104419056319 2.29807008045988 -11.4704675952651 10.2678104639719 -7.59560050013728
"1279" 10.7485292992947 18.7218811886269 34.9361950368014 14.1698160493706 3.42582760183121 -12.2099144697738 13.198750774311 -7.69957289584156
"1280" 10.8597362212328 17.8694524706467 34.6570884435715 14.5516319384342 2.80511252749339 -11.3233868684634 13.7704669166007 -5.7705407538118
"1281" 11.0013397206714 18.448811780159 35.1664962261059 14.9465486999025 3.02722945686283 -10.3265586098261 13.3541989299428 -6.50442785681351
"1282" 9.70041963115452 17.7207093053047 35.149301917941 13.3498839980202 0.776032135839259 -10.6414774894408 13.4187935093139 -7.76477266216963
"1283" 10.5107518846547 17.749149861251 35.1335053992348 14.1891897705313 2.0593722485947 -11.9167947353318 14.5557087407618 -4.41897216983772
"1284" 10.8582803644824 16.9406957331752 34.6017242913854 15.9651499412916 2.61629381843802 -11.8087476942705 14.8110928643081 -2.35883732065647
"1285" 9.93571534997757 16.0199309905661 35.7540137845866 13.9933934364382 2.05199255332446 -12.0266233248609 14.4195963881128 -5.10363487516704
"1286" 10.417009298157 17.9431961331425 35.3740625034719 16.7970714024852 2.9700770016588 -13.7327824376884 12.8378927582002 -5.27661268049179
"1287" 10.5209486061538 18.2579947937725 34.0931725463014 15.4524861348916 4.20921650041003 -13.4413016232236 11.9015689280418 -4.35779959048848
"1288" 10.623919917586 16.675024712727 34.0151846610341 14.1521437052354 3.37487424700044 -9.4366931452217 12.6043513849577 -4.91488394589428
"1289" 10.532819215739 16.8446999711549 33.7437025597404 14.4823673691664 2.72907419267494 -11.4788040680175 9.63926070891142 -6.78288990741381
"1290" 11.1669544208215 18.3371750925616 34.6240630105283 16.0777116940115 3.0173501816921 -10.5327444951642 10.7766408264776 -4.39996490686671
"1291" 10.2069077811075 18.9345787094737 31.9761680729156 15.2185670026044 2.42121574523215 -9.41599222244297 9.98186868248533 -4.98196973499754
"1292" 10.5797111090095 19.1181311247455 33.3196294701762 14.8934956849267 3.61058097531065 -8.84096069534125 11.4666673726282 -3.14841186766865
"1293" 11.0504820852306 18.6015443845097 35.2699208796891 13.5803066780159 3.65205360283831 -7.69786387260476 11.2260177854995 -4.65250876700116
"1294" 10.9049028951553 17.4000842786336 33.9180869059565 15.0215510463207 3.1572892712306 -7.64533218134038 11.1762351141442 -5.68885127773558
"1295" 11.0680002488691 17.7712146473666 35.3941536898067 14.9005249317965 4.36688934609095 -9.27779030951228 11.3918332933018 -4.59901774812684
"1296" 9.68590278389178 17.4589849228494 35.9397519442593 14.033947840127 1.61282937608688 -9.78984559521545 11.7539188226586 -3.83409337876214
"1297" 9.99365691469632 19.1142818077354 34.5864725232493 12.1621416296859 2.29888094557852 -9.38938370283706 10.7691557378148 -3.73132738487257
"1298" 10.4262770696434 19.3416368999899 34.7328248054503 14.5632931649639 1.87643965043668 -9.04206906213347 11.310958847835 -2.15258413922122
"1299" 10.3146074139666 19.9296091632358 33.7264304520443 14.7137023283113 0.872702362066513 -7.95371419744803 11.4841640678308 -1.43209275751556
"1300" 10.076510897775 17.7864984484473 33.7148506588779 14.2413727683103 1.00066726850614 -7.732688512719 12.0224763636369 -1.15191792996373
"1301" 10.4762095514504 19.9233329353787 34.3368284172032 14.7616563599762 1.07790108340143 -9.68899789085642 11.3488548533286 -0.22250708199043
"1302" 10.8786933198436 18.9420293700876 32.5023503591345 16.2866435659606 1.79114171556382 -8.36264620609942 11.3492855860936 0.897724807876599
"1303" 10.1662133716729 17.1762012084019 33.2675470402544 14.4441331340904 0.249481381467967 -7.53981615609942 8.86909070299626 -1.86382646395541
"1304" 11.2046108586054 19.3911680837262 34.2502895710957 14.9346670624108 1.33382894958837 -2.91862662067885 8.43111530016591 -2.38203281666626
"1305" 10.9155625980208 18.4397110639742 35.9727047600341 14.5626265129676 -1.01595749848521 -0.862591651653062 7.89060818206103 -3.54798884742677
"1306" 10.9615905514364 19.5807700049491 34.7230383871483 14.8330473599793 -0.843147472578561 0.854832308672907 7.7710929849634 -2.07876098491104
"1307" 10.9201717782171 18.3685123350012 36.2786056224464 16.4682917254474 -2.98045671495542 -2.69430057639746 10.0616001054572 -3.12218376803548
"1308" 9.95461422958305 18.0512915115335 36.0496384004617 16.8141535978527 -6.74340336761873 -5.70830272460659 9.20852269150216 -1.66872024166895
"1309" 11.0894611386386 17.2834285094551 37.4845995514746 16.8119148680796 -6.71522735088104 -4.50142900513374 7.75097180926099 -2.04352380624124
"1310" 10.3645332590316 17.4969502608423 36.4999148314971 17.21219357568 -3.82206070532988 -3.66911251188316 8.42711050068593 -0.944541971578384
