"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1557" 10.5393718888701 16.195130945293 33.0630631566052 19.8013422630488 2.30575217935873 -15.7894901211539 2.08437562186582 7.20401537282837
"1558" 10.3399123451784 13.3730558251699 33.2713993899798 23.2964097558212 3.64446781238065 -18.9577206017091 2.82123100687054 10.6203141068915
"1559" 10.0248151032235 12.7860806372279 34.2292423778165 21.9619081563431 3.72872513691703 -21.0661006443726 1.91559633167303 10.3549059729627
"1560" 10.4714205368217 13.1340886458768 34.3037540838304 21.5792452005787 1.04481286969761 -21.9001954219779 2.44727832615091 10.3658655041821
"1561" 10.5279044881988 14.2406177503432 34.9725222097537 20.9349181601469 0.750084817695875 -20.3457594390915 4.3403453343406 10.7954109628951
"1562" 10.4422032105375 14.5691210975863 36.429517393407 19.2799146101257 1.67630118394918 -19.4083571051897 6.775971124674 11.172163818848
"1563" 10.7348043849902 13.2225390432026 36.565948949444 20.6830607526173 -1.22955811002601 -18.0256094661716 5.87367626303669 8.56045142210855
"1564" 9.96939540335324 14.3330069549773 34.896037635315 19.1799857188027 -1.22132008359032 -17.8677928006584 5.25288495485088 8.18057786129836
"1565" 10.0235010439929 14.1324779514898 35.0693674263599 18.8069864739696 0.695527217855834 -16.9164622178704 5.86828187172098 8.2057701247365
"1566" 10.4067567052922 13.5984861686153 36.364876567929 20.8551300320478 -2.01188362683452 -18.1375479585748 5.79026817234886 7.21918014012499
"1567" 10.0084102319456 15.0838166403965 37.2798317692883 19.9741092636071 -1.69174642916709 -17.8276307112313 4.8981639791006 8.49685474182901
"1568" 10.4555699039954 13.2374825906274 35.4333062489826 20.6598333072822 1.12504572361645 -18.7310653363588 4.97160364199828 8.06553001991077
"1569" 10.2047187507371 13.870307842144 33.5652530932816 20.8879183438739 1.13658071621504 -17.9926582948731 6.30320902422899 8.20059872566267
"1570" 10.3102068129527 16.2636781856552 32.8526930796885 21.1211279716074 2.17407326040899 -18.1558405517528 5.5324517141776 6.90804717121152
"1571" 9.60274877332987 16.6311963780337 32.0659048832901 22.1146589742429 1.28072738495481 -18.2111216142604 6.65258749490387 4.32483846642524
"1572" 9.49790326278958 17.375298122969 29.3799741292772 22.4548269820117 0.430458546092499 -17.690802844222 7.70287826677778 2.23861226154931
"1573" 10.5522428888035 17.9118325702899 31.7198032235025 19.4051485480789 3.7790275119821 -14.5419983599938 6.76512722236379 3.15509987779667
"1574" 10.6440268320584 16.9338835340013 30.2172132193598 22.4292792754486 3.17178786159341 -17.3443166362096 7.28827332012067 2.43167586225559
"1575" 10.4129564555691 17.9426711084139 30.0673018346802 21.6474970875098 1.33444675267113 -15.6374441800018 6.25295090559765 2.75373666767793
"1576" 10.1267133244336 16.6381022276144 28.32069932522 22.938525948901 0.976360751645625 -17.8254514117071 6.2596181955829 3.09352905690665
"1577" 10.3257250915686 18.5565768036634 29.7061912737671 21.3986140432699 3.0417709261493 -15.4173884332005 8.02414571649761 1.76413385727259
"1578" 10.2228949793796 17.4669953013987 31.6268443582195 20.5789383414207 2.57723577553247 -17.3165001041056 6.977887716228 0.943476091237418
"1579" 9.78048686726455 17.5102776073704 30.8372854854006 19.3011875531708 4.75144734567029 -18.6089311271756 9.87560156517515 2.25981259152683
"1580" 9.72572832548421 17.590344523796 31.0236390913071 18.1174865026577 3.44905504248541 -18.6424266964669 7.68348582426068 1.82029771687639
"1581" 10.417209164351 16.6746677175692 33.5377668843528 17.4814559701137 4.11829087045388 -17.7893610854022 6.99385292055614 2.90342222975793
"1582" 11.2265766764176 17.2253970297357 34.3172946171902 20.3752075569004 0.729761797427492 -14.930788296954 6.90227211775206 4.35870818665869
"1583" 10.7605389108381 15.7571612336624 33.8452226056411 20.3919796068986 0.83691151336354 -14.6926611465816 5.38850766663267 2.8503704823962
"1584" 10.3771156963175 17.3556741756547 32.4704972079534 21.2344815748396 1.61567912236924 -13.916028803003 4.21791467797248 2.26345194817204
"1585" 10.4030943501934 16.2355374731633 32.5509150211744 20.0654594509921 6.20145384124264 -12.3503560388581 1.33959013441331 2.51210478365062
"1586" 10.395398166308 16.7469417919904 31.5884966691709 19.787812814359 6.44494995194481 -13.3164873449451 -0.847886739961619 2.39099351661274
"1587" 9.85135375814326 16.1616222793801 32.9044702818011 16.7835458129792 5.30182661722677 -13.1386255431075 -0.904789407126874 5.32709823088746
"1588" 9.39263619292947 15.308009785497 35.5018680857325 18.7764455575925 3.8363651613945 -14.6325308446561 -0.452224684778519 4.40856715149242
"1589" 10.1506857983453 15.9374312286229 31.9675033391032 20.1685747225697 6.13987799553115 -14.8993440270977 -1.07009079199314 4.36479919513542
"1590" 10.8068452553557 16.9788331779951 31.6936689869908 19.4144766734396 5.24497851894976 -14.0699917865176 -0.0740258304897159 4.5018310032154
"1591" 11.0856280012811 16.236870231938 30.311084155184 20.2829120004853 8.06317638176854 -13.6015929723826 2.19618459151774 4.84524097898332
"1592" 10.5402665583624 16.3584306767456 29.9688064518182 20.534300449152 6.83078214652152 -14.4278960523105 -0.0334975247606566 5.12598273649624
"1593" 11.0538210474211 17.0659528255136 30.0333273093012 21.2151580879882 8.49299945161231 -13.0793872215486 -0.0159716470199059 7.43836999578919
"1594" 10.0920134611006 17.4721051178958 29.8152803352855 21.3444813135242 7.34601223958564 -14.7493878966293 0.0940987751483675 6.18625768389134
"1595" 9.10821434661803 17.2195537880727 29.1180921486753 20.6152783797238 5.56905218003065 -15.4928387249398 -1.73158930536898 6.10855422723734
"1596" 9.37579017972392 16.927232075591 29.1882972988795 20.5586921468514 5.21200439658273 -18.0857705400586 -3.15918064645118 8.40578200140439
"1597" 10.3347424743262 19.1292031295106 28.3689362623969 23.5512959203143 5.58898902866693 -16.7595405324701 0.997893865505525 8.47013949977936
"1598" 10.4432813292193 17.6079196081106 28.2659717479002 23.7294567420153 5.75765788713886 -17.274253349591 -0.162862202779199 7.13722354900288
"1599" 10.6034440229279 18.4322537284689 29.2482661275271 23.6297709214759 6.2125797146343 -16.0697051135569 2.26205625124128 6.05490826897457
"1600" 10.4275517546193 18.7033784274793 29.7917408669857 22.664191661389 6.07338681963833 -15.4928871131999 1.10640976787908 5.6483243767501
"1601" 9.78924080232366 17.9139692251122 29.2799278338069 21.9051182600946 5.89870800326623 -15.1672562722614 -2.18831079034343 6.13992560424662
"1602" 9.95716161707218 18.540361415093 28.7732761822192 21.1945606111144 6.46636216651408 -16.3191274969031 -0.281379648899774 5.38339550679065
"1603" 10.4454636225873 18.3692751264924 28.6591760572022 21.9355563451184 7.39023533411133 -14.864081470647 2.09210820629842 2.81101497581623
"1604" 9.32640613741867 21.0777382659032 26.9126536061472 22.2140061851779 4.5299807845426 -16.4840432784828 -0.605424014674442 2.9293708453287
"1605" 9.71760505275287 18.8575005470899 26.0693076494666 21.7936869523087 5.1741453986843 -15.7550307779407 0.91991727251189 4.2745358472222
"1606" 10.1445558993066 19.8064987611954 27.952491450188 23.2826041539059 4.5362236107912 -13.6926224210024 0.221933843137907 6.12285724584895
"1607" 9.77039328799548 16.8501116601052 30.0917419920627 18.9266911001323 5.81892139343791 -13.0123385463415 -0.203732327747472 8.20032719445692
"1608" 9.84943132449003 17.6370321605695 28.3177698037816 21.6668602506962 3.79022641555056 -14.6548102861946 -1.60766697258024 7.34146823855696
"1609" 9.99185059992377 17.7325402110524 30.5860113851228 19.8571309692487 3.66012496165453 -12.0224751164639 -1.87723316608575 5.1448001286938
"1610" 10.3040548552666 17.7105450139369 29.6532975252245 21.3205992818149 5.15601158919072 -11.9441510479536 -2.11655180995645 5.87611061538496
"1611" 9.88033717115034 17.0010220825826 28.125824350656 21.4319952628814 2.71523410626117 -14.4011611240064 -2.9446716176033 5.55467247333181
"1612" 10.8551605636517 17.204430707034 30.6217792326029 20.8321376607492 6.52853501602768 -12.6237912216921 -0.589472922001296 4.91994266135983
"1613" 10.5741019574154 19.0041249838831 30.4731326533186 17.9290795145044 7.12668248017718 -14.7529563937281 -0.499057209868837 4.7719538492841
"1614" 10.0698024265987 18.7768600941268 28.5813398197478 20.2233127319107 5.20185149216964 -13.8138787974522 -3.14024592496132 6.31873549999698
"1615" 9.49383448776747 19.32983389016 29.8391866855783 18.7401211792215 3.92010607950956 -13.6481774525564 -2.84234195514351 7.11229380229065
"1616" 9.91830236001411 15.9264017527867 32.0383283494372 18.0349349398202 3.00720228099503 -12.0514181447893 -3.10206189141743 7.35667802474584
"1617" 9.86885261485845 16.2796757867426 33.0866248175664 18.4988093293984 3.27939712163554 -13.095121474453 -1.12264279153737 10.2629702157265
"1618" 9.94785125404458 17.294480465954 30.9120549226141 19.2262283973203 6.92539835229966 -13.3292182113922 -4.37782202040994 9.31664529408329
"1619" 9.63897027116908 18.4533184033577 28.5625454072727 18.4855941979065 6.40554131604988 -11.5207472797814 -1.59517010505191 9.11959877673651
"1620" 10.443344611356 19.2467886430164 30.5572964913572 16.9921287399431 8.10259472316359 -12.4165265615292 -3.68063672804949 9.38079595642733
"1621" 10.1408605793771 18.1597470358568 27.8550582343163 18.5564859173336 8.25963549688371 -12.516012975209 -3.74897655301494 8.70690434610079
"1622" 9.61774505984937 18.7414852704981 28.5159121639382 18.2477547183766 11.0504829313493 -13.3507295130977 -5.58895975275276 10.1225329173449
"1623" 10.2718054335928 19.5773001281989 27.9447800279873 17.6525081589192 9.22284758366777 -10.0210691604058 -7.16099021464629 10.9527044759352
"1624" 10.1789654956061 17.6298378932221 30.6436087523271 16.903878486032 11.1183235064324 -10.4207729177164 -5.23822590489627 11.5149010154951
"1625" 9.58797828655378 16.2915248518406 30.9781160421874 18.3542901439919 5.7322257073497 -12.68711866386 -7.14027827888061 14.1712926690808
"1626" 10.1530398663213 14.6944942073519 32.3983066860253 19.9150859379887 4.44492324241741 -16.1886410838286 -6.34547849612912 14.1656715275411
"1627" 9.65021391182174 14.0724925103351 32.7688894340629 18.5899317942192 6.07247948012751 -17.0938481762018 -6.09558566103149 14.0268193000206
"1628" 9.79883154978564 13.9090836965036 33.9055211928472 16.9598923055641 6.65595795945356 -16.0001496108817 -6.01746792038891 15.1822396856944
"1629" 10.4739443619024 14.3868796177229 35.204939390481 16.4116571904924 5.70264969381453 -14.89063430745 -4.88926729402424 14.1379465207091
"1630" 10.9071753445009 14.7245984202337 35.7142863593949 17.8614115074234 5.13992272356899 -12.2087224700673 -5.69854987713733 13.7932958740784
"1631" 8.94637914739062 16.5489119032476 32.2487069219384 19.3816346953725 8.11611989863805 -19.1836941074632 -4.07788967636397 13.184902998214
"1632" 10.0034932008049 15.6820185859224 30.8353511328096 18.1103769572843 9.03006165829308 -18.4532033881232 -7.046568926276 13.8091630136375
"1633" 10.5257197998194 18.0291605055255 33.5064474782586 17.8465688403937 9.2930093304544 -16.0276717921259 -5.47046191969941 13.7944808320016
"1634" 10.7020176346507 18.2573335295681 32.8775443742324 18.0972777441702 8.8378306397132 -15.59726434665 -6.15094243106052 14.9617288471422
"1635" 9.49462851302237 16.7341849913638 30.738833433913 19.1105219023826 9.78807530284301 -17.3827337745389 -9.48713344430306 16.7687999662151
"1636" 10.4394519091591 15.8404492601839 31.6802132518875 21.580456943921 9.15422393219185 -15.2645594061977 -8.44195455586323 15.5990485087063
"1637" 10.8952120108217 16.8928274254802 31.7447205242959 19.8046990934617 8.74573548717271 -16.6404465928389 -8.84492043971471 13.8532966918729
"1638" 10.7922919873462 16.6012117310204 31.5772137640506 20.1260772224007 10.4483825992991 -14.510296978775 -8.70672125142757 13.3883041170133
"1639" 9.6667011036944 16.9184252785611 31.7110964074568 19.7974521642144 9.00799965190774 -16.160219693456 -6.75303248805583 13.4338018020233
"1640" 10.5840958439293 16.2285818643843 30.6593191298296 21.7873415500311 6.08886262742312 -17.0776023669633 -6.9913391960639 12.2879526122757
"1641" 9.54810968228749 14.1483101304582 31.8925067696153 17.8885195872527 6.93752211303032 -15.3942751788651 -6.65116339695799 11.8845899797049
"1642" 10.8271952274135 15.2467768284744 35.0448970266183 18.1922629837858 7.39072872257885 -14.9896897207575 -3.5477091201657 11.9144712356927
"1643" 9.51074465057302 18.6407394710241 31.9349918426198 17.2246049579217 8.80833341285629 -16.4997910820644 -5.03619716187298 9.50579394298268
"1644" 9.57390736687034 16.6344295775932 31.1185525319772 18.0844405559263 8.21451188554741 -10.5366361587192 -1.97118587332029 9.83331494613946
"1645" 10.5578316576651 16.1776995716154 32.7179496176335 18.5052773559008 8.45237239986967 -9.69616593097866 -2.99537829401493 9.53245194003881
"1646" 10.5922433210882 18.4696014974498 30.9322996172277 18.4198022915148 8.2374391081049 -12.9868671909832 -3.01697744196406 8.96098131795181
"1647" 10.3151822308806 16.494720419284 30.3312910852871 19.5229255993482 6.93416011603616 -14.7037285076552 -3.0818960256168 9.25863520650088
"1648" 9.64582099491493 17.8288766244537 30.4458570937307 18.7978865976257 6.68482036161425 -13.1638591388387 -3.7538196814174 10.4506054155022
"1649" 10.4294743625167 17.2054349526501 34.2156513768808 18.9917300226133 5.44951406513715 -11.113464300479 -5.03064552839159 10.6077924039297
"1650" 10.1985038031536 16.2321676982721 34.4806931954448 19.5926900007946 4.50392600068001 -12.0141710495335 -4.78232468379999 12.0175293763058
"1651" 9.93393683149476 16.516312920202 32.018436500784 19.0164419466916 6.32076483317362 -13.5503575376258 -3.0251275721785 10.205713058744
"1652" 9.68269924620067 17.0062486408063 31.5905753374462 19.4113110310471 6.64941162708554 -14.1894439978227 -2.34726762621855 9.96726203581079
"1653" 9.82521147855194 16.6198056638303 32.4089646749529 18.3321654657389 4.74401286733322 -14.4281917026115 0.123674153983411 9.9702554298378
"1654" 9.21391189493786 17.8144600487285 31.5087231283329 18.3032182307517 5.3461419281188 -15.3267787126002 0.127218556806051 8.95628657496238
"1655" 10.0580659641012 17.0256695074004 31.3271771612198 17.0214453035044 5.73816477704749 -15.1427422238692 -0.120522075565158 9.43605472885077
"1656" 11.2243550250287 16.1880873836313 33.6262684576877 19.6134378782445 4.42617542852977 -15.8898176079487 -0.317237776325268 10.0487808692444
"1657" 9.44681208150603 18.4872239206748 30.1911752882909 17.6700932868592 4.42911424338878 -17.0593187913181 -0.690808174911244 10.4774211235518
"1658" 10.5046983346079 17.4612431307208 30.2292097730921 17.2584210594875 9.40288624690467 -15.5325152204546 -0.105206539446661 9.69017865974358
"1659" 10.2968523676824 16.5912213687729 32.8830074534666 17.5009173386666 7.58360241067788 -16.8191506761841 0.262272856275636 8.86933853766316
"1660" 10.7822380163258 16.0140581275958 31.8983682265789 18.1674472183156 7.79636487598987 -17.6286301973147 0.684797509465842 8.68292181841636
"1661" 9.64672707476463 16.3321870266695 29.6899167259036 19.0482301103879 7.24106721829269 -19.2494321113193 0.8261956278242 9.89616217374875
"1662" 10.5446569640697 16.8375279019232 30.6275483998174 19.8758073006026 8.9579946371405 -18.7997302079013 4.12725300489512 9.55655622092325
"1663" 10.0987562564639 17.5087288625383 30.0081615392499 20.4515185158151 8.32811353374205 -20.0727292873484 3.34398381104319 9.31553661655879
"1664" 9.50211296953124 16.7996435055421 30.8093406127721 17.9833481521252 6.54877728012774 -18.7566500727444 0.917839034938622 9.61948538480682
"1665" 10.1432340693111 17.682401540824 32.3021847757747 19.235517210966 6.37465783108529 -17.5763207934939 -0.598153539352731 8.79939331503777
"1666" 10.3204656908948 16.7817759774007 30.4064901291509 19.730595531453 6.60275356815957 -18.1363293313708 -2.2638296600577 10.2214049107966
"1667" 10.590551945815 17.9723561041212 30.5630773108223 19.2180668099283 6.62518997210393 -19.8160539280189 -2.47878773972926 10.359533272424
"1668" 10.402038287683 16.8067504273767 33.1963767506465 17.665311559271 8.99309133749442 -16.8119792316985 -0.645110742031808 9.14418263676404
"1669" 10.398092109361 16.3290099742412 31.92064498825 17.7794129708807 9.20796753451285 -18.1859365243965 -0.141930682064234 6.21063166915861
"1670" 9.76144700567111 16.6318243079908 32.0279826694744 19.1086662762386 10.7429241607555 -18.4217084127586 0.38623206883811 6.39310780549024
"1671" 8.63977169257626 18.7626439016427 28.4910895898009 17.0586713046611 10.5124236805944 -18.3544197482257 -0.424330904424193 6.93327728904005
"1672" 9.47091601752244 18.1964179893968 33.0829623084477 13.6597610422781 10.1328618962409 -18.9066470144292 2.74694876603585 9.169725736533
"1673" 9.40768406582075 18.305033775433 31.0361298177076 13.3559970743747 9.81562938862581 -21.5157827760448 1.42117530715612 8.25230082368725
"1674" 9.83772702090997 18.1860829140403 29.7350584350369 15.5121029701351 12.3946484474429 -21.6801698743322 2.67969726138143 7.210261413779
"1675" 9.44357640976813 16.7044062930626 30.3489754145244 16.9399248853853 12.3506350866743 -22.147380776075 6.12879544970135 6.28018257607378
"1676" 10.0696334182426 16.7201963013901 32.855862331721 17.8247563953356 11.3445343127642 -25.2349565763305 5.22889078119508 5.94907901410512
"1677" 9.63327036181586 15.469105773053 31.0251496028187 17.4790360216938 12.4539622565703 -26.361567978838 7.29433378607601 7.00041152276102
"1678" 10.6375659387029 16.4046818684631 32.9149134306728 16.0932534472334 11.1320174805678 -27.7349003823097 10.2813803590676 5.93841086478218
"1679" 10.2315092148358 15.9300104191454 34.3690062430386 15.9026682709005 10.2927986980113 -25.8182754391304 9.51444326767934 5.80288948477842
"1680" 10.0116654771956 16.0628953917951 33.912966242706 16.7670636606609 9.55273626762007 -27.6942977286749 7.96978971728088 9.36475810341802
"1681" 9.96003934891911 16.6369625737194 32.1829712920288 14.9529689493874 10.6961798310302 -27.5058389655857 7.3403474504436 8.98041786644606
"1682" 10.9089525036497 15.7090582245363 36.0056448922096 14.9900601130427 12.524911108638 -27.2023079707589 15.3875592945567 4.10972176383248
"1683" 9.43557815082348 17.2931688023891 32.5995012245664 13.0445341440835 14.4836100970558 -28.7388493757651 7.67430862134866 6.32957742380644
"1684" 10.25532944025 17.5889085716585 30.0338432066276 12.8784825931371 20.3203123627564 -30.6528899039653 5.84892988195015 7.55876452749266
"1685" 10.5481727231826 17.1434677976636 31.8333310734293 15.8272281498288 18.6104039250032 -30.353166456405 9.41080071779057 6.48423180007142
"1686" 8.79178721960849 17.2504577042543 28.8549511944034 14.6404062480238 19.5815725197009 -32.6253992796223 7.61849868216991 5.78356331451868
"1687" 10.0408757063164 17.1305180207766 32.0790028397742 15.1045051646134 18.745869586735 -29.5893766994491 9.07325062383001 5.30206089146364
"1688" 10.4443739183649 16.8250269010674 31.7927006876252 14.4923068358555 19.0249716530408 -29.2150154976604 5.89503622737243 4.26327222258948
"1689" 9.82386245371831 16.2158415561451 30.7591826855706 12.9426754379093 18.4783655605817 -27.5212021286094 3.79671189435573 4.70769693187281
"1690" 10.9418201646897 19.0080957229618 32.9717551128023 13.1928008959997 16.2116402759659 -22.8054798702068 4.90627484001718 4.67160535535378
"1691" 10.8723431049499 16.0270971100797 35.3385212568575 14.877402885252 14.9277754495018 -25.7925099853481 8.54264788269852 5.72140747523768
"1692" 9.92672263724663 15.3088859180888 32.2364132378319 16.7586360286147 13.6432645149382 -31.4597777193659 8.89481512259412 4.90905296745294
"1693" 10.0814865674261 15.141064154855 31.1883482196415 17.0901165610511 14.081222392855 -31.84151723032 9.32753918223672 3.75415913221488
"1694" 10.1437663039115 18.3424153797723 27.3067804995761 21.4895869294311 14.6723343152626 -28.2570959742073 9.60244125927487 2.76777312438655
"1695" 10.4510238553209 19.4510823586808 27.2331603537092 21.9301881801728 14.9384380987259 -28.7110942046842 10.2143855082746 3.24967125647879
"1696" 9.9884860648414 19.352282737253 24.7103403268776 22.1282275505966 15.382625256152 -32.4571693817244 10.3331191413793 4.09559834715171
"1697" 10.4403776529643 19.0242935753836 28.7509717840413 18.3650820201205 17.5174727037898 -30.6544047199898 12.0625945363101 2.17538913770855
"1698" 10.622049264683 17.3669058114113 29.6949768438216 18.7596935849233 18.3891088037694 -28.9138475279664 12.286400723381 1.57692855516256
"1699" 10.7318860307195 18.7263808873568 26.6875007162076 21.3161677896745 17.5972324916349 -31.2708425979641 8.72968759014915 1.33475541197123
"1700" 11.3459771318528 19.5059867205274 24.1577935797271 22.6510220613723 16.8503689579953 -31.8706193292157 9.0811030260462 1.79372107553412
"1701" 9.37257332353622 19.8180996234738 27.2012623293321 20.7626313536844 14.4022422589609 -34.3166221251162 10.3437376257388 2.85469458358063
"1702" 10.5597487193425 18.5631170692184 27.051955378493 22.6237102762963 16.1854932937537 -30.2197718050421 10.5520345620956 2.70705227092316
"1703" 10.9711940613497 18.2530287607873 25.6849166113799 22.7930227397748 16.0771025138298 -31.4668027608264 10.6677713469576 1.31052945424836
"1704" 9.81381091555406 18.3838376145578 26.3417936672541 21.6269233369508 16.4114989200816 -30.355177512217 9.52124705339249 2.14104750492332
"1705" 10.3783379650407 20.2415819301275 26.2846262669744 20.2224697702129 18.9804194724781 -30.1739494038409 10.4784640279847 3.5668390375735
"1706" 9.76239956848913 19.0971849075179 25.2238181043836 21.5363662666888 17.1518892166688 -29.3061530030601 11.8560253968901 3.48800508616243
"1707" 9.74814795846825 19.1034860828026 23.1990368850821 23.0877853057296 16.149042988591 -31.9411391402839 9.90223789476691 4.58711707280035
"1708" 10.5856788839124 20.0862149728105 24.710519471707 24.4906622747651 12.6402856511884 -29.9659191995024 11.5100103013163 5.07841467283246
"1709" 10.8570180487961 21.6443916570443 24.8758741070208 25.1365442128649 13.6457621182385 -28.6825443500663 7.52985015276413 5.71563160394893
"1710" 9.98685224829735 18.7934143370289 23.2649470286112 22.5749534768865 14.534953328155 -29.2952575001476 6.20514518458651 4.05732365434581
"1711" 10.2910520571103 17.6121700176316 27.7385433411222 23.5583011704559 11.0111643465303 -27.9770907184598 8.75245016503149 4.28901496971467
"1712" 10.3668443659893 17.3566375786669 28.4400434791622 22.7208756717229 11.4992055106266 -26.8846112370353 9.78769317517111 5.13079476046163
"1713" 10.0617738071799 19.0246202802766 28.5492973529214 23.9777020649549 9.91065041376876 -28.1298144016649 11.1511783868054 3.30772075530074
"1714" 9.69053306746674 17.8740681202141 24.700673000477 23.1899618804481 9.14215528059567 -30.1127307424478 8.54595738157099 2.9883635243834
"1715" 9.96664816155425 19.1842716230532 27.5320289660193 26.0849782476526 7.09128434223941 -26.8740543209263 8.58369271356747 4.28580629393833
"1716" 10.5280402734889 16.9863484617046 29.0366908039083 25.0867549119812 5.63413358615286 -24.288893361717 8.66176167763599 3.28500868778113
"1717" 10.6219895652503 17.8110353855859 29.5046603259734 26.0252136933818 5.52283040185126 -25.9610425506417 9.37944465675398 6.44039447166514
"1718" 10.7801744923899 17.0220901854585 33.6382258782145 22.5451045791989 2.75831077351899 -24.4908562162536 7.03698825502328 5.945551263123
"1719" 10.6108472517886 16.5925952552556 29.4207011009937 23.0254228650116 5.58138150024697 -26.0677914941681 8.03244570805377 7.33585491860875
"1720" 10.6619601321027 15.8125065863839 31.7996742574186 22.7150261816715 5.99071004595864 -24.4386116730355 8.02556594374915 9.92047371036187
"1721" 10.3120252862445 17.0265079400281 30.7484459863919 23.2211827509252 7.06987059226902 -24.7386670647453 6.42780165106919 10.0427658565858
"1722" 10.0977854750745 17.9828700680849 28.7640485363113 21.6033554625718 6.98969771128087 -23.3949721414904 5.70478277124617 9.71538359574467
"1723" 10.8521600317468 18.439484092882 28.2598019699367 24.3537652612406 5.36874056698637 -22.8829194563323 4.18035103480218 8.80289989923373
"1724" 11.1105887016312 17.2827707450418 28.3283890358443 24.1503900828511 6.66008511013566 -24.1477835765807 6.3284918019309 10.7644380748706
"1725" 9.98870286754026 17.3157729782035 28.4391571314323 25.2736326290911 5.32874031747347 -26.5799483246417 4.47505286477793 7.58546364517638
"1726" 10.3286527127006 17.6540884717416 28.1429125088108 24.2251415432438 6.9437835763452 -24.6804493590122 5.20522770061974 8.18492954515062
"1727" 10.1217628556801 17.7382815066728 26.564529428561 25.2262890085198 6.81446199496394 -23.1765931260493 4.97257364063117 8.49195741545473
"1728" 9.79010537078111 19.0971241255073 25.4440046220876 25.488490208641 6.58380950964297 -24.5216691022713 4.88793480566735 7.57585685274687
"1729" 10.8482353717474 18.1428676194226 26.8920338669356 25.3207237198654 7.79474797096476 -22.5333275776267 3.1454404712271 7.35006263366194
"1730" 9.51959511024399 18.7033606569306 24.5709485639375 24.7284189836918 10.7981598526901 -25.8394686791879 4.86849074653321 8.96778421102288
"1731" 10.250283165296 19.0984294864256 25.7258530306967 25.0535852368411 10.6535444484966 -25.2149804056993 2.41604080064403 9.15633829998483
"1732" 9.38602256261856 19.630451162167 23.4988781098515 25.0481324247408 12.9257734826554 -26.3371209192112 1.56558711482478 9.60589334439672
"1733" 8.72813772758157 19.1965539010794 23.752345139521 22.309826754501 15.5757209586745 -28.8010869014006 0.627101157591483 10.6804401311893
"1734" 9.92720453424991 20.7807473590693 22.8853384823788 23.2917063088271 15.665105934501 -25.8537277191426 4.43891923942725 10.7614710501884
"1735" 10.1761745606313 22.5190514604865 23.1493387423817 21.965711362738 18.1606120243498 -29.4556346296247 5.23831031236774 10.4716489167282
"1736" 10.625448659519 20.4963445708669 22.1871059379729 22.0577465306919 19.6457835415761 -30.0554963957933 3.59267684817719 6.23105356340606
"1737" 10.4433596456682 21.4947894213727 23.3160889852131 22.2866744022618 19.1826658132137 -29.7260306913586 2.78566133554214 7.86253315935372
"1738" 9.67122099341551 20.5335318634686 24.6507893051074 17.842241336773 20.1848410380479 -27.2133019471754 3.68192343809476 10.382075689643
"1739" 9.95543311045015 19.6365759677631 24.3990667752111 19.304720678412 19.4701078318093 -27.9178876918215 2.18168815668087 11.4178175969663
"1740" 10.0882622787045 19.4278949329724 26.2564179362268 19.6744516204696 19.3710843602982 -28.7075619857816 0.708512087889256 12.0664659531414
"1741" 10.3871542452434 18.9969688617112 27.56209297285 17.4638836222846 19.5935367487015 -29.6462796881806 2.42059985045872 12.3330399511068
"1742" 9.87635226761487 18.0024331074496 28.1039188000096 17.9800559943756 17.9947524034389 -30.6528774250679 3.21187983404502 10.9413047756329
"1743" 9.54888967281299 19.1670160330381 27.7945941854262 19.1913990124743 15.7734676939505 -30.8160322959295 6.29176332850128 13.2201724738651
"1744" 10.438356540015 16.685042976475 31.8165337741597 20.7127553591794 14.8526149513827 -29.3534176604006 5.16379656792671 13.2688234653569
"1745" 9.81220083225734 16.3269874345508 29.9368784750816 17.5925784336597 15.2677354264199 -35.0780845860405 5.91706754757046 9.67382030833234
"1746" 10.1354057181797 17.4742341517442 30.4436695869144 18.7156546100707 15.1102107586357 -30.5498411764824 5.85176792377515 12.2015398011445
"1747" 10.5477890689632 18.7458653795833 29.967824457733 20.323001404912 14.0415397974632 -27.7820797079089 3.30837948593741 14.8171251912613
"1748" 10.7681699295166 17.3574381697787 30.5652826693617 18.3677114123959 15.5982220808863 -25.6314542727153 3.50217147856346 14.8870321730307
"1749" 10.2760557561279 17.4642461758316 28.4013670584573 18.2645534884477 15.1504336808351 -27.3971312508663 5.9333895603649 11.5428281847658
"1750" 10.4849475899085 17.8786228694411 29.8765329500624 19.5204894687692 14.2749538252507 -24.6054240130574 5.44719224772104 12.3611251724584
"1751" 9.76179577351955 18.5069604320558 25.6821118814653 20.1170764225514 13.1104810936211 -28.0359487376138 7.84319358578712 6.49504031944493
"1752" 10.2321315778476 18.3716323788839 27.8994034366194 22.1153448873427 10.1861704503482 -23.7625056158292 5.77576408442964 9.04538825265251
"1753" 10.6586157163443 18.5545425670161 27.9800184317723 20.876477455999 10.5525435377376 -24.4899197849587 3.55428370258753 7.01321583301276
"1754" 10.3000572449477 17.9036130639724 29.3743915144249 22.1116997321688 9.67572333011642 -20.4675453652209 2.86816087929347 8.57358802448183
"1755" 8.73534584503695 17.4621653243489 28.1516317725345 19.6301444269493 9.99683514223479 -24.5319055130488 3.77247914598757 7.75935269062292
