"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"58" 9.35489715245347 19.6933902364788 24.3364297437206 24.4940006421868 0.985410845713972 -4.77757436548541 -6.80778039554152 -2.30192219851247
"59" 9.72498109708817 20.2357635678185 24.9739012818599 25.7669494675446 0.350876874308764 -4.36482788139446 -7.43050414234212 -2.94513080556078
"60" 9.55393353188399 20.5381903435458 23.6288825050573 24.4980967951215 1.51536233499888 -4.41046334888989 -5.80459809534537 -3.49972977942935
"61" 9.72393106038326 19.3074731096411 24.461089560399 22.1450010271488 3.65111168731368 -4.73550262859711 -10.396688704633 -5.26276217876596
"62" 10.1848405859394 19.3866880124283 25.3733736136043 22.5563575456356 3.64046373662401 -3.92787857109423 -8.13264463639518 -5.31714285489907
"63" 9.85412776689454 17.2916045115926 27.3146370358737 21.1473329464623 3.47669664886898 -4.97818180454717 -9.97248374598515 -6.12964476914118
"64" 10.1585457368834 18.0537507767114 26.5950711174342 23.5907749714074 4.83220242428576 -5.78017471048426 -10.0370977432571 -5.44743717272858
"65" 10.152605780503 17.279503732889 25.5765957576371 24.3056181616124 3.20707334473307 -4.75883151387144 -8.49181348866912 -4.71380698761119
"66" 10.9067073173273 19.3414175156811 27.8346673378929 23.2678507787211 3.44813013280729 -2.41865435316783 -5.14375470345495 -4.83308153315142
"67" 9.90023394171841 20.0325806231351 26.2375618998464 22.9289522289254 -0.162064693914719 -0.35794976619782 -9.30741336949512 -2.91832378110451
"68" 9.62327096261632 21.5161585080816 26.419077339079 21.7562152385066 1.78229420828032 -2.13223787565799 -8.35753998870151 -3.86417503925252
"69" 9.2726559992156 20.4110790577004 25.6887989118782 20.6443677391501 2.50676119036328 -2.62552448778928 -6.39887042014965 -5.30030156406528
"70" 9.80802290422462 20.9511593209096 26.7486064605572 21.5177193203372 4.53332262753101 -3.15269378461303 -5.27882709721671 -6.91611341253617
"71" 9.80436426578629 19.6816023215161 25.5164340869173 20.942063656282 3.50019582889134 -3.76746096082459 -6.39334984605139 -5.98959158060967
"72" 8.78999605583315 18.4293461011343 25.7238672145271 18.9936158251447 3.19534406494413 -1.70582959289954 -3.43044347324227 -4.95804922773066
"73" 9.93433658215513 19.6185430448078 26.5609156756633 19.421283964575 2.76332398758232 -2.48993266332802 -3.06894589457222 -5.78041029425087
"74" 8.68476010295317 19.4033721379357 26.2941853364991 20.2139692821579 1.69217225735093 -5.34121220888721 -0.671565322617052 -4.9652825663865
"75" 9.70237403638408 18.961709660081 26.5397865257028 19.2645963519361 4.71635057011218 -4.73091484591889 -2.75143564412776 -4.29121912744985
"76" 10.2373060856317 18.0302526281187 28.5238866118344 21.2679688910719 3.47991845575624 -9.41881585660758 -3.31350572242431 -1.8024333935476
"77" 10.0044213757651 19.4458889933184 27.5956279206269 22.0193582132108 2.72285424103339 -8.42951772702041 -1.96654286541755 -0.303678072687268
"78" 9.42648928900345 17.8644281808975 25.7081309219634 20.6100556597375 3.41993334106876 -8.19090772211489 -4.0086793696747 2.57413706222346
"79" 9.97071810886978 18.5433740277761 28.5631595749788 19.8415227139176 3.38860718853312 -6.89815853356797 -2.9139114542571 2.34288564230619
"80" 10.0807161789432 18.1410209386094 29.1896966905974 22.0607504407038 1.81574425842274 -7.04643610743192 -3.45595207750837 1.55072249037542
"81" 9.56510293866667 18.6803476437584 28.1612598739963 19.8334694766509 2.74608035026338 -7.0097435692035 -1.42793042819439 2.05033819071954
"82" 9.88529601806428 18.4418765049956 27.4479776009023 21.0104227477231 1.75559718130368 -7.39286839682838 0.470655282209651 1.63081006417025
"83" 10.0512107832168 19.2561191845316 26.6073558773747 20.9575515260298 3.7169347981656 -6.06836795285314 -0.327185866565848 0.838246717577972
"84" 9.47558195595565 19.8919298005588 24.2922551124284 21.5850321823435 2.91224309641118 -6.27426590016695 0.524143039273829 0.597130989623066
"85" 10.2657350724265 21.0919453205891 24.5898555868191 22.1404774896808 1.72050098783522 -7.47739236765052 0.279762060939066 0.393845014506068
"86" 9.55491787746163 18.922082184444 27.0383161292159 19.0584168806123 1.31676820151951 -5.44606926133869 1.66728440717278 -0.262487722646163
"87" 9.56523424169347 19.1288385464636 26.031936030956 20.8914599951019 0.89088826260459 -5.03690901113037 0.95744566160553 -1.31054147888317
"88" 9.59450231282825 19.7263256916814 27.4742529578613 19.5837899267839 2.15054369170194 -4.89926054044275 -0.232930188143555 -1.65002583681191
"89" 10.1088452449289 19.5931037642432 26.5466257736951 20.8243809866848 2.67822629419722 -5.58469023167754 0.337901322835043 -2.67764655256039
"90" 9.46240644070535 19.6752762989926 28.7754329819259 17.8949879842942 3.92234372334278 -5.15909191946291 0.994514476776461 -4.15809517667204
"91" 9.44332843088063 18.9750386026367 30.4145523883418 14.4641527760357 3.56206552537037 -3.88193044106867 2.8306589286472 -1.79249207138092
"92" 10.3274837610812 17.9352543060176 31.4700843720334 16.3802154400206 3.49189931797066 -5.37500990718905 1.13521001663596 -4.50054457377299
"93" 10.0781241684895 17.3520572248067 30.4369953428379 17.2665434053537 2.83463999285609 -4.64547782505363 4.41563258799762 -3.86314017107236
"94" 9.90585020683976 16.628454167876 32.4076141854814 19.0225252446728 -2.14193375792881 -4.77561416321018 2.7899948421681 -3.62032592621387
"95" 9.48281392216328 16.2623136515943 31.8723720250213 19.6114713760952 -2.16302152890633 -3.89343719833218 0.693434729332374 -1.62442968396986
"96" 9.95877936401837 17.0787014483328 31.8930947895698 18.8664782287114 -3.115260425209 -1.17745466947622 -0.66229397858871 -2.01467556157404
"97" 10.0053771917103 18.0566855388421 30.0982743327792 20.3713445393291 -4.9821529531882 -0.392068380062908 0.610136650575319 -2.83365082636679
"98" 9.63926784659098 18.1193356878243 29.2600353713024 19.9170282381744 -1.96038418455024 -1.10058059395448 -1.95583604710813 -3.91043470375085
"99" 9.48181733048889 17.0827498084809 30.2514459210476 18.6471672333213 -3.44979328590312 1.71178953529474 -4.5955878053745 -3.88854985955101
"100" 9.45659373359104 17.6522731177153 29.8515590736615 20.8210044115287 -3.0822030758845 -0.579861761445516 -3.1366533213346 -0.168669830330416
"101" 10.1475085664514 16.1082938258202 30.2983247580513 21.655474651381 -4.67827939732568 -1.59588416201281 -2.65577877927029 -0.616578835907557
"102" 9.68803005065977 17.263337771617 30.6607868155113 20.4078481117499 -5.58274222153134 -0.655690994798722 -1.77668048148699 -1.54057289343122
"103" 9.75484783465277 16.2401994005021 30.7442563399118 19.8765324575681 -3.57999923850286 -1.46785336559855 0.0250113390627267 -0.476195049027699
"104" 10.3038696237408 17.4829716534608 30.677423951607 22.3328646146787 -1.2324956112647 -3.83719379582972 1.02846614905851 0.498787890038822
"105" 10.3300207859328 16.8066127768331 32.5068170902869 19.3881377669561 -6.78395481826021 0.440043467321242 2.04890720900338 0.36048593926635
"106" 9.61769999925745 18.3972025593979 30.6189984634799 20.2888478097749 -2.2994206344334 0.447693897075669 0.404769036352093 1.38585548564618
"107" 10.1747038831734 16.9430391891323 29.0527884702388 21.5450578320914 -1.54624844734137 -0.726014453051814 -0.643010272391066 -0.619494126290259
"108" 9.94561378447104 19.5253472909024 30.2330090073557 21.2612598623725 -3.39316589234019 -1.98166639215633 2.34596488344922 0.044882885286516
"109" 9.92992342328461 19.3435133512768 28.6622587503284 22.0574484694015 -4.12008887776416 -4.06285582372408 1.48048351652413 1.78569164799194
"110" 9.33543378923772 17.7762533412731 28.1903279663728 22.8758853563244 -4.8426216058755 -4.73929093450213 -0.763297294131388 2.89885629831267
"111" 9.95671751444148 17.3561103199679 28.2321764251424 22.5582118227512 -3.17499533832826 -5.75284431519589 5.58441913879246 2.36081949946527
"112" 10.1075428286232 18.8557120283369 27.0035949186601 20.6476227671039 -0.292461800248548 -6.19586272373229 6.19295875081868 5.37883231353105
"113" 9.95021260638419 20.3908555852996 25.5400989762319 23.8660495402064 -1.89492069004848 -7.55550223862963 3.47274980350734 9.74013576845849
"114" 9.40250129881731 20.8596615080599 26.0278745142868 23.5645616630792 1.38007808336242 -8.49791313084167 2.55099890352711 9.59887218423188
"115" 9.98013363145456 21.7495345755213 26.8750078974388 20.8465072394418 1.80310515444131 -6.94482099915249 2.31868692313944 9.82526363732039
"116" 8.90326370158002 19.3647606909062 26.5445800387952 20.3794064738019 1.12108566158267 -11.8680991147922 3.14572178998299 9.80386046510175
"117" 9.8582640177144 18.228430838005 27.2097569054275 22.4729143730187 2.07640752732858 -12.1950766132539 1.53300825409545 10.9786930698334
"118" 9.76179073659675 17.159761275038 28.003678167227 22.2673648606726 3.4711299679243 -12.0970290331654 2.45993755111801 10.6318005151392
"119" 9.92677331775689 18.1003660684654 27.6318613964162 22.110926625756 3.60811043161186 -10.2058849418236 -0.350602508245287 12.5437629432486
"120" 9.23986341591794 18.1109203917232 26.5866503974341 21.6275302304812 3.00566866219837 -14.1678229667842 0.533464777406853 15.138375115851
"121" 10.0119104059849 19.1890254757713 26.4347822960577 22.5668422334518 2.94781804853797 -13.7343009754177 0.080276944786166 13.5156496475252
"122" 9.8368596742234 19.8547952757629 25.1373153702036 24.7639555134722 1.26729349104975 -11.1285600532115 -0.0846889517508431 15.1260766821741
"123" 10.3849387736661 17.9876611238009 27.4805973650015 25.5094083799066 2.11814578556272 -11.7994386440611 0.0381982288426296 14.8512999188108
"124" 10.2492168008314 17.900306041176 28.880807225911 24.1612367551277 0.767997282752474 -14.1604284290691 0.778734301426449 15.1514005062099
"125" 9.10638686521305 18.3656871438969 27.955567196289 22.9285181105224 1.59388708659096 -14.4440667405001 1.80532905113784 15.1989775369928
"126" 10.2130061792844 18.4034790541853 27.16548621748 24.5977802094974 2.84801936436873 -13.3346806892068 1.16330675460005 15.1849160935529
"127" 9.82132193376017 16.0840945903073 31.2430975314367 18.4792872401686 7.90578850450628 -20.6344503637595 0.888716390843314 13.2688433705793
"128" 10.2197330529022 18.1684944922225 28.0422559849599 20.2084029595265 6.01109887802507 -18.3170296288029 4.70990976519867 15.9963744895361
"129" 9.17074112598848 19.2045783504776 26.7684662240909 21.2690680816215 5.75504974253456 -16.6811898014359 4.27949904287602 13.6504883469571
"130" 10.0057810229502 19.027856292004 24.6485346248827 25.0717970606254 1.92671195918745 -15.2327928082663 4.58188258811266 13.3471382579738
"131" 10.4283762892435 20.7681633186104 22.4276634164623 27.1415204800453 -1.66286931284745 -12.8518647665118 4.52569452772313 10.3156491871536
"132" 9.13614113785818 20.3301480710475 23.8072624975027 26.0847442083049 -0.00511790757232949 -15.24748189145 5.44274811071905 11.371450244983
"133" 9.71458142682893 21.0964077477236 24.6900876241135 28.2236817352702 -2.0711681759034 -13.2687506331557 5.50212154694771 8.85465538868309
"134" 9.67440474172363 19.6772647249916 24.9151288672016 25.5708494484903 0.453331161232091 -13.945094526662 3.54225674188076 10.6329743373042
"135" 8.64414788254273 20.2220989504846 25.5002720227689 22.5706999037621 2.36190107347235 -15.9052168917102 1.61804478222928 9.10535604076727
"136" 9.18423389761589 21.5332111104696 23.7928471205987 26.1638710836798 0.76121388263851 -13.8059081583654 0.59750844616806 12.0329558166947
"137" 10.0805673963151 18.4892206969094 21.9693907560551 28.4119015175769 -0.350082929879154 -16.0887921167986 2.74622779734392 11.4327168637699
"138" 9.96834186545127 19.9719843205584 24.0238324239878 24.959861292156 5.37374278665528 -15.9551134332276 2.34184059297163 13.7855012185371
"139" 9.34498124768151 22.8155441727842 23.627983669813 25.325259043924 5.94510666481696 -16.5915335334705 5.39302490583054 16.5883501093571
"140" 9.31695954854704 20.5194823140853 23.5574729087589 26.3917262447785 4.48707689856525 -19.0723188533435 6.68533594510742 13.7426064024619
"141" 10.1846384661279 20.6381510083358 23.4439127834035 26.0180476058046 2.88507281728224 -18.911058621903 7.76271977880162 13.022821464728
"142" 9.34895925304544 20.0587395208898 22.9016933221281 26.6741621663201 4.37149271662135 -18.40086209785 6.93522890077392 13.9903667685229
"143" 10.0688864369664 20.064993297832 20.8347877520701 28.5132738102709 4.07055701484975 -19.4312448276565 5.91435318805152 13.603724660826
"144" 9.59305145404414 20.8303092317341 21.4788726305846 27.3527722076846 7.21807047958401 -17.7626273532192 4.04980162771973 14.3090831830892
"145" 9.9882701695585 20.8041525535213 22.2769650674506 26.9985418347984 8.94206773057232 -18.0848791204417 3.93335776327029 10.131826212488
"146" 9.65737561886025 21.4711143723138 19.1862483599698 26.0882089738178 8.30312676605329 -18.7427979973096 3.44040871278043 10.8636969588039
"147" 8.77644395314648 20.4692762687402 18.7233869824114 25.2153513286348 9.39001318608645 -19.7630367017131 3.89036726457466 13.5372013261064
"148" 9.89479526572484 22.0985667178728 20.288538665768 26.9139971701777 10.5450980727287 -18.9737209682838 3.44273053628757 12.9328334165677
"149" 9.72693781302686 21.394016696015 19.8821989976042 25.4241669567563 7.38218022115469 -19.9218642127264 3.23756819884603 12.9006453779393
"150" 10.4208806934522 21.1966449930828 22.7850999829608 26.4775830638942 7.565501123926 -21.9305837754312 6.97755765224519 12.4788522192326
"151" 9.39976877099914 20.7990556941625 24.0848639666431 24.3019417787198 6.27961453776379 -21.0907624600894 4.33990559665834 15.2362512992163
"152" 9.67283115288848 19.0368510382849 24.1262454571498 22.1331650034178 8.30145770343782 -20.2124810637706 4.26447092319311 16.9616788676434
"153" 9.33270768245272 19.1539967120829 22.9231164572864 22.9120326277147 8.04753215190909 -19.2949705943753 4.33609738799922 17.0890935510655
"154" 9.76641333860088 21.00965028776 22.1864947636871 24.96182740945 6.49097826661816 -19.7226465041885 4.91514456268945 16.2662164944288
"155" 8.62397048460486 21.9922583105762 19.9458554668031 26.7102014422379 5.47629798545309 -21.2135853500013 5.30171558977881 15.6800099266612
"156" 8.76438693005397 21.6504411621672 20.5611234757953 27.2975201856899 4.84180786224737 -21.150181708875 4.60648275121884 17.5971331863111
"157" 9.2461960868373 21.9990603746026 18.0157481662315 27.5256921842261 5.18267623357852 -26.561819958588 11.7126407276241 11.5877389025222
"158" 9.62520600073374 20.2572244267759 19.2193735879731 29.7643706651316 6.96451266662369 -24.9423368456004 6.77915222824128 14.1133270748109
"159" 9.86330109874534 20.9523126074442 19.9782303777144 30.3014287667081 6.9837088648282 -23.7187907227863 7.54453426518314 13.197842530511
"160" 9.85885252613133 21.0640444321272 19.9496945504237 29.8675756593005 6.23954934273497 -24.348303270478 5.75291305673157 15.4508635581129
"161" 10.0447050431051 20.4584505391686 21.1896243936248 30.0886616129293 7.30012826810738 -24.6728495170299 7.28905579788925 14.8244412071197
"162" 9.67031489339465 21.0725679047541 17.2329499417248 31.2333696318797 7.20120062015871 -25.4115076066372 7.49134688848186 16.4451209926143
"163" 10.0036385770973 22.6656285512336 16.9957273665926 30.4369469526862 9.12039252765167 -24.9310439006992 5.92603549018264 16.5012688704246
"164" 10.1490440384614 23.081652077076 18.570846634776 29.9991152296971 9.67725020598908 -23.670440050826 4.88475645181804 17.4756009757473
"165" 9.67067006643227 21.7452281504423 18.6287568837558 29.1996038466501 7.29564927443155 -25.038757880754 6.77698944264173 18.7591134060807
"166" 9.58243831178307 21.4861410789059 17.3366860925566 28.7605843453974 7.28282897789589 -25.2604925776977 7.82672140933988 17.436859756015
"167" 10.0343743090984 22.1788202767386 17.7208170701894 28.4191965315211 7.61415214792391 -24.2947569089331 7.63346759846862 17.8077367167992
"168" 9.29479149454895 21.0538000668735 18.8352637348522 28.3146802980783 7.02609068294889 -25.3466548396267 7.83340834643917 18.0129536272822
"169" 9.24600801824862 20.1403545709889 17.6388030215241 28.769366804718 7.45131496454574 -24.1522464762033 7.00561829183124 19.9243212660937
"170" 9.25306973333273 20.7591449420466 18.0712528034784 28.4685868867234 6.270381959428 -24.1026634911357 6.28044462514726 20.970268740233
"171" 9.55508007346051 21.9360249510208 18.7833133995168 30.0533344357824 5.1616804710559 -22.6379099283777 8.25763330880265 19.6716508164888
"172" 8.94450759326338 24.0701968537333 18.7212143790823 27.959361337399 3.18832833759279 -21.3630887111866 7.64048480194828 20.2512448214801
"173" 9.54678031423646 22.0918454191114 18.8385465596113 28.3437179223413 4.67904322666184 -22.8379120305541 8.59313265448557 21.1941203386818
"174" 9.31375882565446 21.6302782154819 19.5652641586662 29.5219275763884 4.35202196270643 -24.0631282279659 8.55755012593428 23.5629680530805
"175" 9.73939507108804 21.8502109182891 16.3886943541691 29.272040853684 4.76952655180838 -22.2652755426028 8.53247997435537 20.9350458731291
"176" 9.37137966138524 21.3238307961641 17.8449897487448 30.8942202366567 3.42112865641879 -22.670918856083 8.58651470301598 20.8401751712028
"177" 9.32265055500594 21.8567861080356 18.6511078511206 30.8893535808985 4.37266700745069 -24.9693171828171 6.16802784797202 22.9209821762101
"178" 10.0728867668526 22.4466159946766 18.7109295237128 31.4397712549217 3.27197748478306 -23.9968040280648 6.95319158223691 25.107182949735
"179" 10.3438647229909 20.4213836514291 19.6362246331258 31.8256797951241 3.00461977872258 -22.8654072617905 6.89304777688732 26.1887997619592
"180" 9.7837176152591 21.2369897721652 17.8365483267769 29.9589797176992 4.69711522729634 -22.4653204895122 7.42815599134824 26.7636452892248
"181" 9.98086673024984 22.0041637615779 18.5464948224042 30.3749188223949 4.8490314626442 -22.1778349759344 6.65104384512986 28.1287456969085
"182" 9.88376841514368 21.9886348833729 19.3994361909525 30.7010130557278 3.74885940251107 -20.666820070626 7.47104426213026 28.0996855048993
"183" 10.3486898914016 21.467076991785 20.1550067047525 31.2545449397565 3.86032509369595 -21.5191091582495 7.0458989527859 28.0373647121427
"184" 10.3236702658181 22.3276318186277 20.2026481068555 31.8065953315454 2.8577217028801 -20.0800258769112 7.12998279804192 26.8874935102522
"185" 9.55432484344776 20.2657402774346 19.8602486316066 31.1452840323835 1.16726796735483 -22.5765000868794 5.60135308840232 23.5125027255139
"186" 10.384790345682 20.5756777305105 21.1413003078461 33.9933438016254 -0.337462727449074 -18.6120929504404 8.74513784024421 22.5552660255917
"187" 10.2223647058695 20.1096086187025 21.1249557246467 32.8593398550837 -1.89472246042858 -20.7812996705324 8.1560835868606 23.4020456541406
"188" 9.59711664182466 20.3333989686941 20.1171324245918 33.7317809804001 -0.957491410466306 -21.0188714358688 6.40451433301957 22.2403994871013
"189" 10.3866543992402 22.4013534606374 19.6801123981085 33.0440219633585 -0.369619536218756 -20.0711606538758 5.38125829017517 23.6685365777817
"190" 10.1474521757662 21.7214038777605 19.6222715097487 35.2204865164808 -0.698361102592721 -20.0825183198884 6.62650896507841 24.8660514730463
"191" 10.2329090990029 19.2580196699081 18.0101651653018 33.5604305005669 0.129855972395864 -20.9279680005571 8.56774889453468 21.2865283359774
"192" 10.2466591720551 22.3136726840519 18.876457125944 33.40248854445 0.685062998573556 -19.5773782273905 8.90515144502549 19.7933719772319
"193" 9.93825346384189 22.3235059417666 18.4002056137805 33.1633468530037 2.41238674689908 -21.2821600570818 9.92608394303661 22.0178329867891
"194" 9.47398932259401 22.2673049244002 20.1536059651855 30.3991069770377 2.33429772359459 -23.3208877653387 7.99067607954715 20.8993827771552
"195" 9.2441177751419 22.0503876872164 17.3293458216519 31.4545204848818 1.37377393888847 -22.9115069679345 6.63655235037515 21.841724946627
"196" 9.80844315049767 21.4340780910227 20.6091168454637 31.7164437174402 1.5629823266198 -22.4733076922767 7.48389977103427 23.5780386412041
"197" 10.0251664945683 20.1617778673664 21.5486357567842 28.5289533358977 -1.93097688991016 -20.6460661469853 11.1876016620074 24.1541481651029
"198" 9.91764458869971 21.3455998131741 21.9213953011608 30.2518610684048 -2.91893705962204 -18.1943653763297 10.354178177531 24.2226336373425
"199" 9.76915272337465 19.9428062835806 22.5671702985491 30.5389156777131 -1.05155263737787 -20.2116466163357 9.64604058041577 25.4365032856474
