"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"638" 10.1579913226367 24.3714711981658 22.8117181363169 32.8738651177251 -12.2605471048918 0.614195493185557 2.91070293974146 0.628000610485122
"639" 10.1871036088248 23.0629997240564 22.2563609456835 31.1124362600428 -11.8716563216302 0.722833589672588 4.45326111319424 0.088484970232094
"640" 9.96253076004212 23.0401202559313 21.8485568202133 32.627901952851 -13.0566218816503 -0.00501205418804965 4.15718582645996 -1.19653863738677
"641" 10.6437009930493 22.8532570998887 21.2996644796615 32.6379119273608 -11.1832811707721 0.00556544982648693 2.69302130474331 -3.09911417459048
"642" 10.0282762135974 22.1650479495983 18.7538682845622 30.4280146942191 -8.54166687972907 -1.95446473444415 -1.29790986895719 -0.0835848293610035
"643" 10.0733400641084 24.2329687186477 20.8452621905252 33.0392617288235 -11.48210625708 -1.10132884597033 2.14269754249307 -0.953435306023145
"644" 10.2512484010657 22.1012376879397 20.8846416834656 34.4056444570543 -9.9491794090623 -3.68751059990098 3.82428206824676 -0.533344417527662
"645" 10.8325660850611 21.9752658671955 21.8783400591091 34.3738628082269 -9.5572795355739 -4.77710315199555 7.10816919705729 2.12819544872639
"646" 10.6288790623388 23.9228312019202 21.8444418619936 32.7455819481443 -8.99199204906587 -6.3507256406707 8.30010972850459 3.69235077750782
"647" 10.3024820106839 23.9951044897364 19.7103313498289 32.0215077505902 -9.41519103167652 -6.21981417763434 7.66815546136957 4.12152083707136
"648" 10.206616737871 24.5898542911425 19.4030416507759 31.6758892552104 -10.6085802018261 -4.96635191010969 7.86268153852378 4.71240338548737
"649" 10.4239867123555 25.5424408964796 19.1436848209456 32.4640819440556 -9.21571100845317 -6.23800799490141 6.62595601310901 7.64368455476623
"650" 10.5793640246847 24.7534181490149 17.0692103284818 36.4234015352198 -9.9629332777014 -7.97647574621456 9.18426715374681 4.39492218019689
"651" 10.3974810353422 26.1314848793884 17.508976039065 37.7946059480122 -9.83304146571025 -9.08578743417158 8.50843610504777 8.0305221684774
"652" 10.249582621114 23.9651919293621 18.2484859537169 34.9145205919022 -8.78637024358685 -8.05981431213727 8.33400114849679 5.03777744451907
"653" 10.8816359153352 23.765406050205 18.0999727128122 33.4671982249211 -8.5615464733921 -6.93553453501306 7.28517674270489 2.29635920108123
"654" 9.78282721537365 24.2062623044153 19.6232674158261 33.8212381383489 -8.7590461843335 -5.92367602127683 4.6985580920064 3.08449282040352
"655" 9.706157986491 23.2283482142368 20.9539159292962 30.1080560269101 -5.69412794143257 -6.77566568605819 5.53481234521295 -1.68204071419858
"656" 10.449827859864 22.8509212368266 21.1573155411207 28.7623125222512 -4.75362796556194 -6.80420504183274 5.55189362492629 -4.40028934290155
"657" 10.2403817671109 23.1558129543027 20.7535312005009 27.3659311613336 -4.97363643473987 -5.33595261413089 3.46582443900421 -6.73582570121933
"658" 10.5137207997407 23.305730351871 22.7654192451618 27.5775085636826 -4.16076052727043 -5.2380468578178 4.51321432376262 -7.89848542958961
"659" 9.54116845462544 22.9152059274107 23.3833737181414 26.2672553418918 -4.93564521459635 -5.6216327634481 7.79846213594321 -7.61921148306723
"660" 9.86014131073347 21.6674003295197 24.922216177524 26.3593071178474 -5.57834498592404 -6.93578645887806 9.07670731314104 -8.01460598356555
"661" 9.93457760775576 21.4370520422961 25.7544311831991 25.4036725683043 -5.06074890578378 -6.77610033053413 9.66571521964818 -7.42862266045705
"662" 10.5930772925333 22.6683163537332 23.2382345591643 26.8129303868249 -6.51839206149453 -9.20831703247087 10.6221196608364 -6.67835319098853
"663" 10.1160901478626 22.5774610947489 21.6301125922548 25.7753429182718 -4.32970578935 -8.22758032960703 12.0022342856931 -7.05807856758671
"664" 10.3469500913848 22.231203555256 23.4616522061846 25.996130059264 -3.92518422827392 -8.71661244808059 11.35744851053 -5.41663109890262
"665" 10.5280910075277 21.4095966865103 25.5053063415924 27.4739739705152 -5.42850417144423 -8.68310626000646 8.07953348680828 -0.741262090924074
"666" 11.2898107745923 19.4716843463058 29.4635222582666 24.9485226635658 -5.02042069451316 -9.21545124029868 7.40337141304544 3.68013599185721
"667" 10.6711109580451 19.1046948811006 27.7379082785913 25.7059656720056 -2.4682256706433 -10.3771929120496 1.85040486702327 3.82284277554211
"668" 10.8246343961709 20.5802785995819 31.3651230480101 23.5312023261621 -1.4207837831686 -10.633073607463 7.80663139069099 5.36933415682329
"669" 10.414375692867 20.221521733332 27.858161989119 24.2696451508478 -2.21427410079099 -9.53157369499374 6.6294942997597 2.91003490159929
"670" 9.94585943258028 20.4333166263071 27.746831955563 23.8274765812816 -2.29981225501553 -10.1440664374335 6.45118638460507 3.99896819799815
"671" 10.4094476486905 20.4567154448231 27.8222231985972 22.2701005461148 -2.05466812184252 -7.92612272578739 6.00998746327342 5.25912555222232
"672" 10.083168630746 22.9784347809012 28.6193634875282 19.9111902923699 -0.0975282821798809 -10.3423920895723 7.84570557544821 4.85885466316316
"673" 10.4443078291237 21.1504255628884 28.8119185466562 18.2797308633945 1.02879688921097 -10.0117501664667 5.64213126744065 5.60585269405379
"674" 10.1666827830104 22.3340153361585 30.1574877507641 18.1417737604938 2.6740868899733 -7.84891824347614 6.53541805886202 7.1915953780325
"675" 10.3285289718426 21.3784212840831 27.9356028129472 19.4724296893404 1.82986972752252 -7.02917450573164 3.69650568740228 6.43694107235878
"676" 10.1230340639924 19.5868706619507 28.407594644115 19.9359941799697 -0.0492017916977666 -8.80725532092986 2.17866832802455 6.3337523820828
"677" 10.061757728136 20.5732451093764 27.1510380248004 21.3360593135201 0.760670153846394 -10.0093443543209 1.71528695441288 7.38373264570035
"678" 10.6562955641033 22.5459188509013 27.3488023456394 21.2073721125102 0.230809118022825 -9.46610553185185 1.86952129373015 9.04851867670727
"679" 10.0977015756491 22.4975906696419 27.1218885447533 21.9634626571487 0.54987185736282 -10.1542324964729 0.365854954596665 10.197387432959
"680" 10.0885920177583 22.4222857741497 23.4471933446327 23.363034646205 0.640099387425144 -7.66565393723655 -1.21677098308831 9.74064013351487
"681" 10.6708550120742 20.6296617823252 29.2776160046506 21.0494678865881 1.50767880630823 -7.76472059184788 2.40328717560792 7.83308660505118
"682" 10.3011899901987 20.1517641457518 29.9998102376788 18.4812858023052 2.19961047498889 -8.18952947428991 3.76544647123734 6.67471857294309
"683" 10.6909785874319 19.2312532705523 30.4080035932406 16.3604222486716 3.38003845503014 -9.50422098262828 3.0056287144072 5.23224091639748
"684" 10.6837893513392 21.2795536051466 30.6874353059022 16.9737760242137 4.53372898834081 -11.0676732152581 5.00964066882487 5.12566094931078
"685" 10.4654964870759 19.9702057606495 30.6834181531599 16.3355026086565 4.75628356920742 -9.76126392944571 4.99170443862371 4.64202643035411
"686" 10.4147769318545 21.625627273341 30.3104089673687 16.4072235797111 3.79487959733936 -6.78104673850397 3.79633231086842 5.0477481758502
"687" 10.705748652591 22.3049036274272 27.0516366881462 18.2655989379991 0.409210447339018 -6.50317133216097 2.99450465184344 4.64631394967132
"688" 10.186536194959 22.7724573452612 25.084046236396 20.4102715150915 1.34774859981428 -5.12274426105375 -0.146435723121505 5.72283541355732
"689" 10.5815110337709 21.1654458286527 28.5449544817961 19.6398518110343 3.05507518748917 -6.58327244552783 1.80266092197331 3.59696573626194
"690" 10.0959693024245 21.088631773671 28.5114222639928 18.9678519598637 2.78885844569653 -10.9903384410141 -0.561080917096283 3.33731732462079
"691" 10.2697258764678 21.8057776610938 26.0756312550588 19.3127238742511 4.13665750038954 -7.610531094113 0.422084193990402 4.84609794832354
"692" 9.87590389381143 22.3690484557544 26.5155026681529 18.5847023746525 4.16305463721742 -7.45364387091724 1.21289133338639 7.0089453271036
"693" 9.91280741525032 21.4646956677291 27.7451851143459 17.3822258044966 3.99462477187295 -9.81616911910494 1.35794294621808 6.96987469571968
"694" 10.350987094809 21.6965376837629 27.9805116837579 18.5389793964547 4.15479567714408 -9.73135275365984 2.15921297283551 8.09272439805172
"695" 10.3803390160388 23.0876621778612 28.4750884038655 18.15836976931 5.1676275361218 -9.66815558418872 -0.235625346929532 10.4507665163986
"696" 9.90559163500716 22.7973284562399 28.7065961657419 14.3924599854463 6.28916399054371 -8.23755199727227 -0.740110991517914 12.632988504913
"697" 10.6339109548707 19.9959412871704 32.2559550685241 13.1086321141293 5.90602027146078 -9.30070782956082 0.0231445230891779 10.135932751839
"698" 10.9896942641724 17.8406964315284 31.7674298986653 14.7581863995547 4.56113955461884 -11.1000794207163 0.107748379720022 9.39400988588927
"699" 10.4895294941425 17.6266722169187 32.6895922858801 15.2080603191944 4.07736313086213 -12.5559271730459 1.21082817315506 10.2759485230676
"700" 10.5288515395795 18.0489490668073 33.8683974416193 15.4050737356542 3.99706947756922 -11.5727056094462 2.48546952986136 10.7023720889992
"701" 10.0051956374564 19.2431334463645 34.250630874528 14.4549114142323 3.93742863943132 -8.91739799369904 2.24211048644566 11.9380605880066
"702" 10.8189192235004 18.5800151905339 34.6033199943341 13.5545299444776 4.35619817445931 -9.01946731034012 1.63408190788684 9.68706119642226
"703" 10.4420824336662 19.3090876979219 33.2736520380384 13.6611132194676 5.29006408046169 -8.54648345956631 2.97111534115608 9.78166765786467
"704" 10.4197701359777 19.9207198038731 34.3094691821447 13.3637066272711 2.55896531372639 -6.1422613601771 2.6225244504902 8.7313212862822
"705" 10.208609433283 16.6588889130272 34.998794980165 12.6072240499782 1.95840150138858 -6.72352158204562 1.23324067314873 8.46719702147338
"706" 10.5275967212746 17.3762198192251 34.5588757598461 14.129827902607 2.93230376864051 -8.49850484926874 0.690082074660527 7.77837738026167
"707" 11.0802623231885 20.7600563742736 35.2139550742408 12.5320589683536 2.80197642862282 -7.63875790276686 0.85942400276232 6.92431548773861
"708" 10.8689876762827 19.9902032770597 34.2820135601054 12.7011057608528 3.88983797863043 -7.52898303026677 2.40463918545404 6.98656731982868
"709" 11.1955712333102 20.0011218586057 33.4446052278189 14.2421471514098 4.11598308231413 -6.43524338339142 2.33532640875269 8.53950819337303
"710" 10.4707399915307 19.3216916202883 33.5001719326877 14.1185244823086 1.86763372288448 -6.15546120105811 1.60546800440249 7.78500148303117
"711" 10.6372637110511 18.9157472112182 34.752252152429 14.2669416646689 2.14344308481897 -6.47363419157615 0.649623338140675 8.89197602000074
"712" 10.3807916061697 18.1894849134814 35.6090756458287 15.2777412182749 -0.193323093142986 -5.39226859253484 0.23718663091227 9.25389823845104
"713" 10.7764563877286 18.9354716056285 34.2017018108134 14.7701299188 2.6293211879374 -9.14304341824378 -2.09663436964973 9.65740228513637
"714" 10.5497001375967 18.7255964218522 33.0139677047167 14.6032187394902 2.8896075362512 -9.49792316930343 -0.151910268142757 9.89815539229643
"715" 10.2876673528922 18.3892034479044 32.8984411278055 14.4749777736341 3.73692069189514 -9.05872866646637 1.55729675429312 7.55034668106248
"716" 10.4363345294386 20.9988676266903 30.3053821474377 14.1655451719488 5.48085763741692 -8.75538428027338 1.24136371916521 9.11812323234413
"717" 9.76295739517902 20.3692176579449 31.8003442671836 13.0513688386417 4.05941904483206 -8.31642729959369 2.13045331642688 9.9207225536286
"718" 9.97384855067493 21.9586525603857 31.7399543397818 14.3574415477077 2.10771632623428 -6.6727381204405 4.69767136941786 9.65072220779703
"719" 10.7099758117983 21.6529887110226 31.4202377119031 16.2144895849517 2.07265446174346 -8.02592492035699 2.66103938874694 8.6600744240746
"720" 10.1277993991913 21.8155861573987 29.8008696385852 16.2921046615273 1.19573627628716 -6.39129303089004 2.45450571810246 8.41686033755986
"721" 10.2240575257657 20.5700133632172 30.4314307520061 16.0273776690621 2.46517120940104 -7.24390453752901 1.5353998141559 7.37274307710803
"722" 10.3781888705086 21.9309430693715 30.0323850325556 17.2895582605515 1.72254850446994 -7.84138551524068 3.11998646679231 9.50159874187096
"723" 10.4929916812118 20.6481686828998 29.1713392671019 15.6920283456882 3.21043441142141 -8.73923744586581 3.67967390375928 8.59649958861451
"724" 10.2434485027788 21.8388891373386 26.0259840950818 17.7024969991306 1.13305655075868 -6.93141785606135 6.15619442965562 10.0088091427835
"725" 10.5624738140858 21.1616793493892 27.8906039161772 17.5544287152819 1.20526998262996 -8.97414226926523 1.22013785559085 5.55940806317467
"726" 10.4453815829089 20.9718773790546 28.8667860660408 16.8764019563075 1.59864683985399 -9.08234005327891 0.991617127902289 5.17758136591702
"727" 10.6443307894268 19.7822363436303 30.4300558078304 19.3274461339423 1.7092922312029 -9.57248446965907 -1.13429948213214 4.21516256936822
"728" 10.0572737796863 20.1389429202121 29.3375505527638 16.636501774093 3.88505115467492 -8.72552339226496 0.349586893476747 4.0859152622178
"729" 10.2839320578022 21.0465254330032 27.6941153964613 17.7411057354254 2.73596559153099 -6.43904784242204 1.0239281918793 4.73740353399196
"730" 9.81012135114834 23.310567979187 25.4202670333349 19.502966739932 0.204160396427916 -4.82328620770921 2.53197104745901 3.84290979688541
"731" 10.3704976396131 21.8988120112831 24.7378161275275 20.4558901589248 -0.257518945436833 -4.96957290445501 2.19996379918794 2.77833532214283
"732" 9.58437676194521 23.6458194685645 23.9813686927554 22.0401638615312 -1.23849136282059 -6.03582588980175 3.79603058985917 3.46201004740289
"733" 10.0025138793418 22.353354763303 26.5892496072165 20.2170039622723 -1.50321060997242 -5.763949823435 1.88983439757059 3.79385634061101
"734" 10.4371016093611 21.7440878864945 27.2109673018226 23.6817853492171 -1.90788228567777 -2.91840154668647 -0.546912476724289 7.17373593560646
"735" 10.5308565680706 23.8334461988048 26.2088341541114 22.3868484856149 0.642365170500439 -4.72027916535243 -0.566012724363601 10.515470762898
"736" 9.65734959454958 22.580303325128 25.0310756989363 23.1274999886459 -1.50349028470776 -4.55879253397124 0.0650098234093755 3.1350044383492
"737" 10.3761425972242 21.6310828575619 25.380303190924 22.8154561938358 -0.634056881215426 -2.77671697132385 -0.136748414020854 4.66775966923398
"738" 10.103848867201 20.0904658390952 27.7995445296438 20.6928993181292 -2.62097678178353 -4.24926283525236 0.0306863834293451 3.48425100751484
"739" 9.65695970005573 20.6534975527726 28.0097529459417 20.0029782804666 -0.867483825670595 -5.32738649147971 0.417377019336597 4.11421367807309
"740" 9.91427967959801 20.9899211689438 26.5359562740194 20.9099432900705 -1.6398146905712 -4.67805381406951 -2.71731445360083 3.67578112498122
"741" 10.6525229519882 22.1335812562071 27.2699591606091 23.1868461631876 -2.71953072623225 -2.55112928060969 -1.42859653420573 0.616182643178567
"742" 10.2528222932932 20.4401180775085 29.4194078072017 23.5754881606605 -3.97617708010579 -2.89533286489563 0.167036297627326 2.47930691679251
"743" 10.5835865588678 21.4574306269812 27.3881309107648 23.3040240885505 -3.3194074297694 -2.06634225066849 -1.36389648469711 -0.233913571949409
"744" 11.0605749030929 20.1772930361775 27.6091295760681 23.0749344773165 -3.60190332624921 -4.07079792864318 -1.36905049345307 -3.42718291568169
"745" 11.00438247775 20.7277058129707 28.4086316277092 23.6460274923687 -3.63693376357056 -2.74443884751388 -1.34172471176326 -2.53367050819928
"746" 10.6794983311249 22.7385200711625 24.5691424614827 24.9193604606996 -2.97658668483393 -3.4672581272924 2.08204092545493 -2.90180154135855
"747" 10.5985998405567 21.4864489107332 26.4371500273357 22.9466642167033 -4.01480194230427 -3.6849737107442 0.629903465845825 -2.20819547304742
"748" 10.5749131728592 21.6792144176765 27.5810644669593 23.2601948337872 -5.25468450019461 -5.03476115073461 3.11110554814058 -2.96634791412942
"749" 9.59151778908393 23.0961734862738 25.7771672983794 22.6717576657814 -3.8905138285789 -4.89228374575469 2.20715025804868 -2.48752818814194
"750" 9.88022594850839 22.259514923867 25.2056730124323 23.1318040071338 -3.66131659782203 -1.81912727525031 3.20469277056385 -2.77240794472547
"751" 10.1689429696812 22.8954865943611 25.8244306417481 22.6193974259454 -4.45583493374321 -1.94752450573353 3.12047534762353 -4.07409808667771
"752" 10.7564461774634 21.4080185107333 26.3126800555232 23.1016652926523 -3.94712378961918 -5.54269768393782 2.06760436792686 -3.90447649995703
"753" 10.5668264109738 22.8468395640105 25.6781496607137 22.5365305096039 -4.09147152383286 -4.54972555721566 4.13974080079786 -2.75804953768723
"754" 10.3760711337865 21.3330814845132 24.8081648105554 22.8268659875374 -2.36014537935245 -3.66239365061824 5.34852994692405 0.295942264197005
"755" 10.4895541116824 22.8835735084147 25.675945738878 24.8938744777213 -3.46606649025496 -4.16038980526034 6.34647803499088 0.648390567567436
"756" 10.7747032437447 22.3585198071949 25.0307519582911 24.492001774923 -2.75244997072082 -6.7968519858585 3.4880346148806 1.46456296494462
"757" 10.3685425758967 22.5234001843326 24.5093988527039 24.2328200613218 -1.79597302670113 -7.78451544218583 3.81936510836045 1.45439440672988
"758" 9.68176985690454 22.4174250654618 25.5609181911316 22.8287158593412 -1.44177837166629 -6.59368884462765 4.16603006826416 1.57555609611956
"759" 11.4304685117107 22.5925870034459 27.2319435773358 22.4924095766094 -2.45389499083089 -6.12895118733883 5.0124711757421 1.44768111082336
"760" 10.515501475914 22.1528753241641 26.2233522322412 25.3503047049706 -4.3816660895976 -6.25513673429516 5.72141520450335 -0.0791225329553005
"761" 10.4787245424441 20.8680397704293 26.058979077307 24.3949760746757 -3.96548944744233 -8.32566207074782 5.99217511010448 1.22429828317408
"762" 10.7897597361633 21.1605068840484 25.1384170678187 26.2016399654442 -4.43068644463234 -8.12664040436322 5.71847388448774 0.209475146784393
"763" 10.4592715239687 21.5110569563236 25.2015096373852 25.366738674148 -5.0843053551151 -7.52399148239402 5.81224682061238 -1.43631397006851
"764" 10.1794544510311 21.7574629967732 25.2438040552758 27.1559170531441 -5.48179828311902 -6.57115891447331 7.89673010503093 -0.919475139192084
"765" 10.0133850457997 23.4383992167322 24.9751881510214 26.4822569349576 -4.52532204207662 -6.00341023131261 8.78022992460957 0.391989784673176
"766" 10.6680593621365 20.4339050311025 28.2542737642882 25.5207573824082 -6.51243279178796 -5.87768060066059 10.9652981055228 -4.32421011900118
"767" 10.1714501960231 20.7326242218033 25.0696094757672 24.887447435753 -6.42239341807584 -6.70340914684705 10.0035392883323 -2.6166146376727
"768" 10.9117005100076 22.0869500154094 24.6967465957086 23.6217930718972 -4.24551269782806 -5.66745622379914 10.390341009508 -2.16988387740549
"769" 10.6106836954923 23.6477618978048 25.9740292084673 23.8246177341791 -4.66494704424105 -6.35287769563323 10.9682086214649 -3.27794802306293
"770" 9.69804802941914 22.7553456028968 24.9180395801762 24.0551589375331 -5.43579225409364 -6.18794832923739 10.6044471919816 -3.11236614370406
"771" 10.2149183964246 21.7520827444123 25.2885502418356 25.287729294195 -4.93005973649237 -6.98811903171673 9.03437460321683 -1.84100519862233
"772" 10.4824829071378 23.0481400978938 24.6367413497096 24.8632838793747 -5.44579949236695 -6.77002695234803 9.62196612261397 -0.788925395836845
"773" 10.2146029535376 22.8971085015511 24.5597051883676 25.0707316553988 -5.37900757306859 -6.86335269880772 11.2221065917538 1.34531097532775
"774" 10.4729564841322 20.9343258707792 27.1612115862004 24.3766981845821 -4.72794444913156 -8.63057392662046 10.7160287934002 -0.769710058620332
"775" 11.081938636711 19.2253267413316 29.9654743874959 24.1064521910973 -6.26545915815907 -7.99859232374449 10.3542310926051 1.01440726782828
"776" 10.6111695172241 19.5067041042652 29.3527455728721 24.744648340365 -5.8403958774029 -9.39282720209609 10.8638969852363 1.78980090277139
"777" 10.4512726704634 18.3960982405909 28.7716850165507 23.5412655522377 -4.41558993592396 -10.8597180440568 8.92453189995787 4.78230996800651
"778" 9.82114885686089 19.9222260249046 28.3991464515614 23.3500951110886 -2.03399350765808 -12.6693622667799 8.1974690635209 4.64485237421181
"779" 10.4279900114546 19.7421066872549 30.0817817254489 21.9929163897477 -0.245912565728445 -13.29099517566 7.66349175518593 5.63118509045894
"780" 10.477377469513 20.1358055925595 29.3919977083839 22.5411819462182 -1.26190425631297 -13.4955820231956 8.42501193159521 6.47294223806407
"781" 10.1189277133902 21.7525608568549 26.9765955100098 19.8046240375655 1.88557718815631 -11.8731232468125 10.1758143488244 5.13109173675514
"782" 10.6801887900461 20.4499974070195 28.0792002633786 20.0653049081837 3.34955083711306 -14.3836430114455 8.71333700963688 3.70521538603838
"783" 10.4393902936986 21.6424663276253 28.6698105612098 20.447193251974 2.80755173451794 -12.0108100942903 8.78180329118038 6.18798699301471
"784" 10.5063605961797 19.8482836760279 28.1804082998408 17.5944807997335 2.80093419106163 -12.1435531607188 5.55797787539411 6.41918151512969
"785" 10.9348967824976 20.3425927062938 30.1397636922272 17.3659696929073 2.86967935491107 -11.9568130967267 2.62041003887845 6.41989065600971
"786" 10.5553955224465 23.4303544080292 26.8771356905681 20.303576127098 1.38607565605832 -9.24901364632787 5.98723294701632 5.31291919621164
"787" 9.84159782035014 22.7232751386976 26.6625866828033 20.5270402593344 0.699314277862124 -10.715785465652 4.56971219595999 7.02217327278232
"788" 9.96131382531278 21.0790416735939 27.1978656168688 20.1396954811467 0.459776748057614 -10.7452161256235 3.79107800031907 5.32877857094254
"789" 9.96183866461906 22.0513042080729 27.5811681342911 21.806524180185 -0.859344536972107 -9.45289883073408 5.32865464627575 6.82325805557639
"790" 10.7524840361882 21.2801370553524 28.8153340357999 21.3748562015857 -2.16292202219889 -8.61109635716323 6.45720772451977 6.98038409257796
"791" 10.5588870226077 21.3760084470209 29.4035316595551 19.8710945669544 -0.342246774084979 -9.39856058381253 5.25827169579173 5.87977767219817
"792" 10.1979257102622 20.6361417074666 30.2642088546464 21.4699911706703 -2.36364191251233 -8.17817758854446 6.02541582572227 5.14071054647626
"793" 10.636952946717 20.5150481776949 31.0344963582495 22.725444247612 -2.99859902271677 -8.32958012634768 6.84094658860901 6.15794681233375
"794" 10.406594950186 19.9590267830434 28.0686521830529 23.8291792726259 -4.49883119003587 -9.64601866537581 5.52106739985259 5.7435575899033
"795" 10.5971210546158 21.0956665272457 28.7376671744039 23.3348347831644 -4.9248711893403 -8.67932109514127 9.20065100682003 5.97532600584269
"796" 10.3634659461176 20.3876238748608 29.9029977015878 21.2531365684779 -5.97370613186167 -7.63322274747336 8.24146635079336 6.26570401842821
"797" 10.6420733868137 19.9461562503829 31.75693264246 20.7624231602087 -5.69067738854246 -7.65461059836061 11.9393779276395 5.78365794377604
"798" 11.4955671943971 18.4183275865277 33.181902925747 19.9261827587027 -4.25065750122876 -8.76946340101969 10.8749443081445 4.38960562172285
"799" 11.0268621411416 20.2277074894505 31.1922935206536 19.3022543541152 -4.81058786999301 -8.53451238122897 11.9983905222452 4.64092085757691
"800" 10.1662567711155 20.4614244627647 32.016566549377 19.463256912187 -2.76383256957379 -9.22805285567558 11.141041768159 3.60175982072334
"801" 10.3637489258954 19.147132307968 31.1537073321776 18.9465973916651 -1.38158574709135 -8.97406344787399 10.0027705261795 2.6978883109892
"802" 10.3472621499474 21.602199250038 28.900702286834 17.7103291967814 1.7094366404277 -10.7323502814819 11.6387579107979 -0.142563348928161
"803" 10.4489783409439 20.7855408207473 29.94595369729 15.1511900400557 1.98393711270105 -9.89117388139929 8.4862000938501 -0.373340050822462
"804" 10.0996048133634 21.4551602050646 31.0008507294563 15.1811234549273 1.65947107107507 -11.6162196718934 9.7929385241572 1.20177463834352
"805" 10.5644011151539 17.4833527319954 33.741398302607 11.2451352683321 6.13538607847591 -12.7303807053464 10.4165120461479 -0.72736750152218
"806" 10.3706816850404 19.1025553470744 35.0640968850855 11.6179048425217 2.10723621020626 -11.5340443884565 9.04132747127026 -3.01305604360463
"807" 10.1040329471755 19.8291323532313 34.3062077385572 13.011670548441 1.89087460933303 -10.7854077704541 8.57089202332283 -0.0248924468152859
"808" 10.6884343222517 21.4022632037088 29.8257162144183 15.8997991515499 1.90503860187359 -11.1666340851136 8.24874543218592 0.898427286783752
"809" 10.5222126062462 21.8621556499181 31.0750058757864 17.0050192886938 1.86241392812426 -11.2593796965111 6.44479446369349 1.15397083730365
"810" 10.3496099356288 22.7828375581687 28.6466834342599 18.7973794066509 2.35785318058213 -11.8146920621033 6.02638512428597 4.13373721250212
"811" 11.1540029042419 20.7359457812129 29.0470833219498 18.2705257706266 3.35311969364544 -10.2387261866164 3.73797752816337 3.57726262373042
"812" 10.5164835430151 19.297797108821 28.8915110992758 18.6661922254116 3.79077466935825 -9.63351994672514 3.47463428208656 4.8204479181707
"813" 10.745409605764 21.0791892756015 28.5005230956877 17.557664099272 2.92687199573238 -9.58654118715359 5.00445727766998 4.3509346888097
"814" 10.2932698064638 20.0202521897779 29.0104388814738 19.8239333842758 0.514912670265087 -8.00035887310483 3.77768160944533 3.43183835911644
"815" 10.9383632460565 18.4081133282501 30.6609167870305 19.3116017258413 0.836422258385011 -7.72282988115588 3.27511731654717 1.49016878805151
"816" 10.4799928588034 19.2359590915751 29.4496396102705 19.8813777728874 1.97863360766857 -9.82074871300054 7.64115262107715 3.04873941510149
"817" 10.8440610219572 19.0785278538713 31.3477929585802 18.8467669888094 1.5105627654827 -8.41648050264476 5.55375565440507 3.54665508275777
"818" 10.708520140939 18.7373136957583 31.8317503117638 17.843648052606 1.77796513913206 -8.54047771105319 2.95438616422017 6.10816598567269
"819" 10.1024807135509 21.1971664116984 30.3594760539093 18.5550735996155 1.80601429150304 -7.78067231863497 3.11635782373393 6.6237222446156
"820" 10.1299994112515 18.6398039389204 32.3885598147312 16.8331372110909 1.89453514937914 -7.40033361919857 -0.568737075101298 9.12858887600464
"821" 10.5493340895264 17.9566460188865 35.3947472970865 14.3151984878998 0.746510860017465 -6.04491932668389 -0.632101960312503 8.08626449749913
"822" 11.1005923941995 17.177877373057 36.2088595747143 13.3845433762215 0.706071336203063 -4.80908298525441 -1.28406532349776 10.135295263095
"823" 10.4535207021108 18.3780421939339 35.6316110635759 15.0105230841796 0.682508480778171 -4.0641584715821 -1.02254541596491 10.4630765319587
"824" 10.7521470574917 19.6901079502361 33.3537389388855 14.9573991866084 0.231919978204934 -3.39844460943314 -5.76466807406731 10.3323074121072
"825" 10.7299531866847 19.822473651022 32.5849795052612 15.3725979605438 0.578618802089585 -2.63560372699699 -5.53030361146215 9.40940912916493
"826" 10.3563513423662 18.5269238562207 32.4933368071854 15.5623485328391 -0.0973503337683905 -3.87150346552373 -5.86255222926484 12.5643708966778
"827" 10.4601511003531 19.2061959871122 32.9190568842353 16.6858135563131 0.282461674769989 -3.25908450870161 -3.07721186481231 13.710156130373
"828" 10.2731654221376 20.3411027506311 32.5324903729184 15.666594647609 -0.650166887568211 -4.63960755681312 -2.42824939091469 14.4642126009527
"829" 9.93047566381466 21.0353028437865 31.0148641268158 15.4450998102035 0.813383458439057 -3.56491485708222 -4.93120079266977 12.2457796235218
"830" 10.9488381589478 22.0424248560121 29.0593918198323 16.0777110186431 4.73311476848052 -4.83302631260435 -5.72877560949057 12.3433141898529
"831" 10.0093304594163 23.4921910085416 25.688515975489 17.7428838584372 6.6130527924355 -5.23093782459178 -5.95299893235637 12.7994287247022
"832" 10.4986057112512 24.1095769707172 25.1353064840866 19.8021841660229 6.34614217799925 -6.32137230096307 -3.89791563765669 12.7118875181099
"833" 10.2805464642623 23.6253873248349 25.4444092297502 19.0428075600042 5.29132099485178 -8.26124599965475 -0.641065529733538 11.3390476678256
"834" 9.71701152102218 23.1259307655808 26.4894235558354 17.8795284152452 3.78599848662905 -10.1828872616259 -2.19570131663775 12.3522189837994
"835" 10.3467261200454 23.3185498885725 26.8978191857425 15.567534368628 6.56716780057948 -9.96635085170362 -0.253033480990494 13.9423494505226
"836" 10.5713315156091 24.6504670804988 26.3284430676045 17.2103983645556 7.28479849915133 -10.1138820858414 -0.0392302529559942 13.5338315825558
"837" 10.2715910888987 22.7126591254228 25.0635093541807 20.0957460858847 5.37745124158063 -11.2733376128542 2.02194058969434 11.9067069486605
