"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1339" 9.46190534105056 19.2252529029392 28.1967652517942 18.5490915273296 0.765582201122178 0.499401422136152 -21.8490040634467 27.5628395860298
"1340" 9.23995760812216 19.8347700447301 27.5533450175971 19.1185583668022 -1.03937056042688 0.964351171245659 -21.0578982546725 26.8009305245174
"1341" 10.1040773703531 19.302365518098 29.0853319613963 18.8272223793497 -1.78922868535364 -0.956492150997833 -19.2229523647217 24.7855135846225
"1342" 9.49721781952131 18.3336801547445 31.480371501165 16.9771075383241 -0.214828582212046 -0.217022922138593 -19.3452394149346 23.0791797652757
"1343" 9.23670075916705 19.3073017606776 31.4019984853812 14.6145791353478 -1.30356413714122 0.313138508716803 -20.4362495690363 22.040584747818
"1344" 10.3466925563098 18.0270544979808 32.6211550318776 15.7904678712845 -0.228400247824382 1.05777835795918 -20.8817043842027 21.642692101224
"1345" 8.97255096610946 17.1523664727723 33.0792472079224 17.4274691511555 -2.96458059867955 -0.212296167089673 -19.9251769441255 20.0842002370009
"1346" 9.45907111994904 16.1426333410293 33.5914409121608 17.8713556465658 -3.92539073910185 1.69704870968879 -21.3975652541858 19.5280550149197
"1347" 10.0888661897878 16.1102733075116 34.63471875494 18.3554893769595 -4.25451872350286 1.78479015902503 -20.2497115505274 19.5783234053242
"1348" 10.2029389271433 15.5935289335426 35.7485574698429 17.5085774216401 -5.18937340995535 1.18519841410953 -20.2542904458832 17.7771183197668
"1349" 10.1982136363263 14.5805569687812 33.6702011392799 16.4517235130612 -5.54320681230643 4.06005250701268 -17.3886192852656 16.7645450300631
"1350" 9.63647484415642 17.1437160770109 34.0098121902529 15.5521946106746 -5.75488788107873 3.66496307656271 -19.8914713373 17.4015479714398
"1351" 9.82655993999522 17.1802776428153 32.9898001594544 16.9393225782356 -5.84197852284926 4.53192347734768 -18.4695919257626 17.9614064869366
"1352" 9.18576397723949 18.6545837084787 31.3596055287798 17.8783690109347 -4.18784978446718 4.73072100684953 -19.2177199537173 20.1350036391146
"1353" 10.6965933025188 17.2973926949116 30.3981606284735 19.0362760373187 -1.29657424813946 3.54971563929521 -21.8329136844715 23.1905571077149
"1354" 8.77968097200457 18.1497386005898 30.021223749653 16.3338983664758 -3.35547955315191 1.70768256137521 -22.9338351490077 23.428558040881
"1355" 9.97844426467738 16.9694527267761 30.2944669305939 16.7878815104074 -2.01453843174071 1.43869235336802 -21.4854244674842 24.3004938916115
"1356" 9.43636910114797 19.2986654662608 29.8183695534459 13.2748784430062 -2.78799518289996 3.73362036831166 -21.7000083084929 25.4762231549726
"1357" 9.41492389465703 18.1619571853974 31.1480098318816 15.5461695248744 -1.85017455972196 1.74380287128707 -20.9053415729391 23.6804018534222
"1358" 10.24588278579 20.0382398745264 29.8269116375867 15.2958210866802 -0.953831590304704 1.92325816636512 -21.4508211304235 23.9036722195228
"1359" 9.73131979645505 17.6934710204371 29.2366245146883 16.9838762613541 0.301199578268833 1.2118811478986 -18.8007348405285 22.3983210166794
"1360" 8.3504433537075 16.632955498874 31.4144791091948 13.0227390679928 0.596999103486158 -1.23047772307409 -16.9302508586876 20.0011812328083
"1361" 9.82604765029262 16.7852036883969 33.0348227784677 13.0346911007287 1.93958769997567 -0.0383047954247641 -15.771702993536 18.9760838208285
"1362" 9.69717675112749 17.7585946591339 30.5779951557134 13.3629669923631 1.71554192341536 -0.749680936272465 -14.284256746404 18.631071613316
"1363" 8.61083722536249 18.8075633458412 30.9052333425007 10.2524061667293 1.41277797705502 -3.86220641838743 -12.8570227060962 16.9765191278165
"1364" 8.87182235707365 19.3193768313694 31.42747259441 12.4041948250215 1.59487186624825 -5.25343907244534 -9.81174965120128 17.8229107709492
"1365" 8.70835801212547 19.6819159135992 27.898296425044 15.0414626221985 0.762482861184215 -3.63315373257802 -8.57943388058909 20.2202610351332
"1366" 9.24556403534197 19.0714022137669 30.3567710009186 16.3317262501069 1.26319911964561 -3.61133324327559 -11.9328672216615 19.2900872926152
"1367" 9.54138031964615 18.9557343454237 30.230054759204 16.8987503102995 0.366013325410118 -0.378536459139432 -16.2708621916881 18.6879333178982
"1368" 9.1089078411819 18.0585718791101 31.6758972391993 15.7204154621735 -0.485678129504401 -3.29704813852342 -18.3469704389844 19.6125257232269
"1369" 9.79898869286587 18.8772363571178 31.3284224568283 16.6624865975764 0.402779042113758 -2.88782408605461 -16.3909204457241 20.2326463939083
"1370" 9.63731247466045 17.5198607159074 32.1985740122291 15.9841560111326 -0.597692986680725 -5.34400142338325 -14.1183930250842 20.1326382869436
"1371" 10.1426710177898 18.2482233769068 32.4929803607069 16.5064101997935 1.290711202853 -5.27113993604531 -11.7277120840089 19.6653647209198
"1372" 10.1985607176404 18.2172555212292 32.9866468383551 15.3768161325652 -0.755424919365384 -4.31039057720426 -11.8675127934389 19.671954174117
"1373" 9.06404756677509 18.3180212899601 31.6295183045413 16.4176268909878 -2.62071591223213 -6.13796708226996 -11.6478676684588 18.829994452503
"1374" 9.34225386383452 17.9462466284915 30.6612368139069 18.7451685674905 0.110264281568475 -6.59612414306777 -9.29375889350875 17.3602745839237
"1375" 10.0355170429543 17.6465762240025 31.006487695466 18.3052350024067 0.423946687103558 -5.06684648736627 -8.44608237916972 16.414283563827
"1376" 9.26171037980719 18.7526688107943 30.2525824665185 15.0767822550607 -0.1576707372865 -4.09474252020536 -9.05593766531201 14.5913571737844
"1377" 9.71261740742041 17.0490032695312 31.541974221934 17.4796684951548 1.11175021305486 -7.27573473888877 -8.51032321176294 14.3013624922213
"1378" 9.54705528223011 19.025554824729 30.7972585047925 16.5280384241828 0.753110737113258 -7.64825015899686 -6.8543534679773 15.7411430061386
"1379" 9.23714677563614 19.2781368937463 29.9547692250526 16.2164661126918 0.0944020061805754 -8.84737324361624 -5.5177251689044 17.3049093831007
"1380" 9.59290373474788 17.6183057169338 31.1860659852986 16.9127122910179 3.26154727801009 -11.0928177485984 -2.24538550162737 17.6495517284078
"1381" 10.5840158837015 16.9865212361973 31.1080676007643 17.8822239290036 1.60662478441332 -12.4925050843236 -2.15681337411914 16.2242196432413
"1382" 10.5583763367633 17.6006979682172 30.6401309799276 18.9543141373097 1.07450094595185 -10.8072005926189 -2.84640589959093 16.7403760190738
"1383" 9.3754970842163 17.3921934417269 31.5609907746864 17.5393565871094 1.02823348290957 -12.0233211910387 -4.76887016835635 17.5228526985925
"1384" 10.1233916221365 16.2568850844653 32.684855719737 17.9790851395605 1.11704493596232 -13.7648162340134 -5.87064230091913 18.0551984118003
"1385" 8.70321574708573 16.4546573027275 32.8304038091518 18.4764336616788 -0.0950330327316065 -13.3613035926798 -6.29184950410347 16.7602804139633
"1386" 10.0271777713391 16.1751082135815 35.3311547841154 16.4241130339147 1.45454058841725 -10.5926039653143 -4.66842656410353 16.9766264272231
"1387" 9.77552210400206 16.0558932693976 34.1844048326768 17.1395361556268 0.863042140884767 -9.79653594491156 -4.90287936135199 16.1118537190252
"1388" 9.43274004088662 17.0551419569206 32.4580774122503 16.7987195786025 -0.450555282194776 -7.49866600434354 0.226456768129289 7.94916614688547
"1389" 9.59214237595816 16.9574224230687 31.5446775307712 17.3619080221042 -2.13657152847715 -7.25849076246246 -1.09306819702507 7.90910508297766
"1390" 9.14613599772486 18.3650161729848 31.8038699751342 14.6041911096907 0.230170099694623 -9.40392208648093 -1.76291271994977 8.13813503513979
"1391" 9.58707384537715 16.3300892196292 34.2184038521989 15.2643532175503 -0.0917018535867724 -9.05608584031314 -3.00875186532454 8.6072866841473
"1392" 8.84259571913274 19.1565948119072 33.4395897536731 12.9313373468644 1.76257105263926 -8.31654344436349 -3.03106434707524 10.7838577828249
"1393" 9.89842911285563 16.6350012888861 34.0175758891524 13.6655355583828 0.352902077923918 -7.96016179826492 -2.15938598328402 11.2040653135523
"1394" 9.71971180522164 16.1283525181874 32.9306619150438 14.2237636322176 2.38921818083879 -7.48199135469656 -3.98081875492678 13.5629983223296
"1395" 9.21398316888333 18.2058267170632 31.1038844714045 12.3820886090556 2.42375874303266 -7.37865168800357 -2.67443440511223 13.2312986372381
"1396" 9.85952294621289 18.4969428928838 31.8496904348837 15.7012515289547 3.3180093813494 -9.07143916011973 -0.817930240929521 14.0667875167182
"1397" 9.02290317160117 18.7576234983007 30.2313977846328 13.6407191768007 3.41041155790724 -7.5385552075443 -3.25946855614326 13.3435905015031
"1398" 8.90408040040071 19.3114578682981 29.7622238545719 12.9789654291956 2.46038689076221 -9.0107365038312 -3.37643954717353 13.292901788887
"1399" 8.95572393466026 17.938133769404 32.206503172935 12.9205372121213 1.46732208543763 -9.49788185577447 -3.48243365154053 13.1415917892844
"1400" 10.2890194427095 15.89703999309 36.997884411487 11.0159313261367 1.73869253109173 -8.56386041380765 -2.70890230069978 12.8746883771701
"1401" 8.84764191167747 15.8246598104313 37.5220001728428 8.79728697043229 1.48908986519922 -8.18786723102119 -2.24318097902261 12.9072890147231
"1402" 9.67723483985644 14.9841422944043 37.5461968201149 9.94962451355764 1.92726821807846 -9.09304522518367 -1.79847993214816 9.56944278760069
"1403" 9.71447366799422 15.4718409573773 37.9160238209359 9.38231692696886 0.993579544740213 -9.8293982044325 -1.90327863101044 10.0466099814599
"1404" 9.76695451069271 16.153446681404 38.5457248509513 9.97586018890875 3.10105364885212 -9.84243665514732 -1.12248205497142 10.954601451849
"1405" 9.08217787123941 15.3290645390403 36.6170912695079 8.2340594022636 1.12649825076745 -10.4576310314485 -2.0356200284597 9.04985222455889
"1406" 9.80970586978268 14.2388905025616 38.284889252559 12.2208119347769 1.40669343213262 -9.46932672910009 0.242055636586282 13.8970664206139
"1407" 9.9353810757983 13.3810252029449 37.1427684536431 13.7584992103519 -0.584288424162174 -12.9522456234682 0.0744652881667588 12.2961056034597
"1408" 9.42032457373361 15.3838592544147 36.2173183139706 13.2095927379605 -0.421573271373005 -10.7248545681791 1.65102105416547 12.8147014261952
"1409" 9.57314464597975 15.8774352249537 35.8533205492541 13.5575832556007 -1.02704498265402 -9.67567296302899 2.5868314942444 11.299765435859
"1410" 9.34779123530104 16.0390072059916 34.0485150653545 14.1794173135929 -0.335146786569573 -10.831670024922 0.344725136102907 10.2688125378395
"1411" 9.71762758439091 18.6938154081537 31.6922600010678 13.9452938134077 -0.24393021754249 -10.8615481410007 2.22452939371677 10.4476381737135
"1412" 9.33026711290781 17.724904805196 33.7028704624259 15.3063672955312 -0.777572601617577 -9.36088865415999 1.63355581067644 8.7647672611459
"1413" 9.84079370353881 16.5351524713064 33.7740498123895 16.1052204458607 0.461679458328706 -8.26192749297714 1.06184362673619 8.29917460192213
"1414" 9.85714626964944 16.8818814254692 30.1475332112267 16.9419617672198 -2.12193763804271 -9.17639560764875 2.18140106130913 9.9697557608756
"1415" 8.4939522478394 17.342248010255 33.8849635722593 14.0873673531245 -5.10320706439232 -10.9809604918646 3.87005174739362 6.04159098760159
"1416" 9.17701674132989 15.9337104330727 34.1809886014033 14.7891984590339 -3.38561972459688 -10.193175235141 2.87702093518918 9.4047429850742
"1417" 8.69337563686145 16.0389650209218 35.0625601740362 14.1401061105907 -3.2692097379556 -11.7609909235146 0.993120052207928 11.1150385776577
"1418" 9.23192824692839 17.1058134368941 34.8909870001474 13.7088056157094 -1.57503570466316 -12.1835024170627 0.20181821346804 11.0660298601394
"1419" 9.20776113396754 18.3184442339399 33.4212470043726 14.9880788756376 -2.498017170329 -9.64766522136534 3.77967491653997 10.3759952967955
"1420" 8.92563789235843 17.2991640303678 33.774946945382 15.4216854893129 0.0594768952325364 -11.7100157864627 4.39916047336185 11.7720213542595
"1421" 9.37179376890079 18.5434569650011 31.8223977959501 17.6495914809632 0.727438072111929 -12.4915634364747 3.23198013174287 11.921667834114
"1422" 9.64490972223486 18.971454040098 31.2403834744495 17.3174668341594 -0.0113408679066608 -13.4974009181092 1.79725087564815 13.6453179819984
"1423" 9.38759175369423 19.2440345007554 28.4860563749544 15.7359798721481 1.89090816503099 -10.9581144349566 0.889121389043551 16.5193508403786
"1424" 9.036129040772 19.5410234985208 28.447499414021 16.8714432567271 2.25353317712861 -11.3917146816664 -0.483050665477917 15.5049475978567
"1425" 8.60857112138577 19.1724554422859 29.7965181226681 15.614889982256 3.29019435508289 -11.9867847357609 1.11449494441304 14.3959942691601
"1426" 9.53362205895586 18.2559324649368 29.7728514386504 14.3202265884029 2.87834785121849 -11.9751672728251 1.71586389385226 13.6090008175539
"1427" 10.2699331033498 17.5897077571007 33.8760686955712 14.1104858913317 2.47017378653393 -12.3509009063455 4.96851951579711 12.1319882718932
"1428" 9.73875508671931 15.6180822237469 36.8727044037969 13.2542096785476 1.89932033373967 -14.4454325723315 6.68636271155612 14.6516524817069
"1429" 9.9642737802888 16.0310612897837 36.3298467674299 12.2743576634964 3.01574793860662 -15.0967697082142 5.25132171565122 14.6621726508788
"1430" 10.1473096679335 15.3636758172665 38.5285327841707 13.9334239697537 4.64231011808923 -14.4665821307929 -1.04287685520136 17.0212656688489
"1431" 9.81447462359162 16.9903343200015 36.5954932109557 11.2086388422135 4.99989081138126 -16.7078816762153 0.746294874137212 14.4895498408584
"1432" 9.15384011352129 16.3611432304376 35.057382478816 13.4331118367824 3.7478509942951 -16.1354558858452 2.45420699241395 16.0098623373616
"1433" 9.38573630647107 17.9322250878088 31.204295609118 15.0064994033085 6.85708162409593 -17.0772437320735 2.90179041455042 12.1888079305597
"1434" 9.28239964466349 19.3826553266762 29.3139273553959 17.3864875967345 7.49596563485719 -18.3466034705788 2.488453168425 12.4551822398746
"1435" 8.97151972867505 20.8348421702981 28.1857578553334 15.5209410183114 4.43727957064921 -17.3333282809282 3.68253462956646 11.0211440798082
"1436" 9.71910763769113 21.2438526862109 27.5066447726199 16.6297349615396 3.89369430410396 -16.959702606147 4.01901134519646 11.9925167118464
"1437" 10.1298670972232 18.4766712463572 28.1277684531641 20.2149639205212 4.8144500708663 -19.6764412136257 6.63607846917591 11.6512221426064
"1438" 9.6964858348467 18.3072275505669 28.3020355917419 20.8568426856207 1.65297297997165 -16.6514847231092 4.32798017192415 11.7672618021057
"1439" 9.90775715268327 18.0110227011965 28.6751911497156 19.7305298677374 1.06659523734628 -15.5070809457438 4.73587051689228 11.3921036114751
"1440" 9.18216385183736 19.3543338035916 27.9685931443908 17.4012329451042 2.63239331857156 -17.1660652376701 3.68848411358757 12.564213735749
"1441" 9.90256942717413 19.1278975108707 27.0809455435829 18.5053524716768 5.02436232352561 -16.3787080096133 4.4078412614751 12.7188751116737
"1442" 9.6263049447203 19.2985716009728 27.5892283122399 14.5770411423264 7.05964645558533 -17.3144333756211 2.65580117024677 14.8046915463549
"1443" 8.13143895364618 20.2861494184848 27.0586045294944 13.5560967828399 3.84404932606936 -14.9406640199186 0.125402817484286 9.32770999924058
"1444" 9.25002422484732 19.0779582267448 27.8709704910889 15.4513916155318 5.18602457852972 -14.7160820744518 1.04529684765264 10.5035065530448
"1445" 9.32253500534405 18.6943786706462 26.9002986606345 17.1964462999089 6.00180150900962 -15.4615874268096 2.92567291163702 8.43317176139287
"1446" 8.63406095204632 20.30126494694 26.8397780360337 17.1531939801608 5.4860877878093 -18.0153635946819 1.22881524981285 9.97876508806635
"1447" 9.2625231664271 19.1898448549952 27.2929137679468 18.811577773379 6.37735313079164 -19.3589479067787 2.97452785320432 11.6091731488867
"1448" 9.66259985267919 18.8726694577786 27.5864750876179 19.9715955175328 4.89489780232945 -18.8249896073452 4.29194870527892 10.8454168210865
"1449" 9.41681350261866 20.7001995400955 26.118545156072 19.3640689296586 3.57403830224588 -17.813817987713 4.11187886203902 12.2114239740742
"1450" 9.30600714910463 21.3153092583954 26.9636800626715 19.5806647660564 4.00433252334535 -19.6481523197713 4.48801449723882 16.2538465180382
"1451" 9.91024706180231 22.6738540955219 23.3926607283357 19.1797935603203 8.40418510456482 -22.5354429493526 5.08856041129375 16.6826943451965
"1452" 9.40703089878272 21.8624969955941 24.5021151312545 20.1202080516349 7.70585969277973 -25.1062780737828 5.22745692788505 15.5882872986742
"1453" 9.8717089996969 21.5760899840664 24.4154977904054 18.5656718645425 9.20333920767116 -23.7701154996378 3.09546589585544 14.3339573541392
"1454" 9.706066318397 19.2418275343038 27.6273376695953 20.7595565558152 8.61826346824952 -23.8106696122843 5.68962933764988 14.5623795300742
"1455" 9.27001614875434 17.3650631275865 27.4255896349615 21.4627596379567 4.90332888021568 -23.386693630689 5.16405005378275 15.4684213762758
"1456" 9.83639919032794 19.2487911253789 28.1932355147203 21.1053509338686 4.14352548982913 -22.6047531836159 6.81742937757392 16.1701914781321
"1457" 8.62174842993418 18.3736593772886 27.9171261135754 19.8341551584119 3.55762535249041 -21.6555151815374 7.46191168637556 17.1178273086047
"1458" 9.53703361908672 20.135882430892 28.6386405154303 18.7643901624169 4.03138950093386 -20.0173288219619 6.27038683937807 17.4950124196047
"1459" 9.49439286419047 18.381943140098 29.1554978147069 19.1411756481219 2.09093301699655 -19.0890818415707 5.58072078338718 17.5637158770917
"1460" 9.38768331191759 18.267804645066 30.142714853222 18.1642193254995 2.49170442974128 -19.8729379787089 3.94847274088451 17.8318365491785
"1461" 9.47643865814609 17.7935110830977 31.5842805490298 16.3458400668347 2.02369793275728 -19.2075907296197 3.80264841867569 18.5648592648058
"1462" 9.69942752532137 18.7904745641823 28.8911642914102 16.4484450310633 4.68741083083929 -18.515414184399 2.96284708138696 18.4207562083019
"1463" 9.48810644217395 18.0280970494063 27.809047261244 16.2842512684075 8.03734024376133 -18.0279656775998 6.71645695217209 13.6753655362718
"1464" 9.73124803628852 19.8777128520677 27.897107199387 15.384330631693 7.89948369621045 -18.3435979965485 6.79406972291452 13.2090436305703
"1465" 9.21453376740691 20.0022360848707 27.033450092058 13.7120862595809 9.39588132769211 -18.8451403828872 7.18158087871962 12.6542988202891
"1466" 8.84864279635592 20.4364859731728 27.9340179381847 15.0217755626744 9.72126019494225 -18.1604483566431 6.43861022023499 12.0298654357915
"1467" 9.07248978823102 19.7455060823256 30.5754883261322 13.2144826010144 7.63316805020612 -17.1085702395335 2.87501820549681 12.1551898656414
"1468" 9.07022117566389 19.8011512290947 29.6191616754793 13.1505379903817 9.41956832524738 -15.6897914489793 2.68977847916345 12.6549493055215
"1469" 9.60460890918622 18.7993978887839 29.3554096713757 14.2013370115885 9.96874912830318 -15.9292678858056 2.27913141590771 10.1338910072707
"1470" 8.49297230231433 19.8536381178259 27.8824010592856 11.7983271542037 6.2221316402852 -17.5783167976751 -0.46180266732597 11.2528792086164
"1471" 8.61413371504733 18.2869560589828 28.9060606145085 14.493998848269 6.3183847768055 -16.8241847002727 -0.351868805588354 11.4977227377793
"1472" 10.3206186103494 17.769977091844 29.7532944124974 16.4451558189542 5.99493442540687 -16.0630555780196 2.56285649760875 13.0013492131666
"1473" 8.62790265634098 19.3712300680076 29.0551721517102 16.2922196348748 7.35626372561888 -16.9395723703593 1.66151879228759 12.8583028582323
"1474" 9.11180000472404 20.1451122232646 28.5043582374725 12.1171794449568 5.2634570117434 -15.5095971728449 1.66103200588924 12.1924734486945
"1475" 9.33742279238386 20.1713135165219 28.8060303659538 14.3350161978068 7.61400025275292 -17.7102428354058 2.75217388755782 13.263550073497
"1476" 9.26131524998297 19.9732629185139 28.9141429784327 15.2724949780104 9.38171302442096 -16.9815746133111 3.58201932825429 12.9623868640702
"1477" 8.96709692015179 21.0354373136851 26.8046743262284 12.8700385455132 8.50534162072551 -16.9122535903182 2.25451256055625 14.1384752254479
"1478" 9.90498539338597 20.7902534554549 27.4552046411328 12.8161865810359 8.8156877327661 -18.8395958211195 0.742201988015073 12.8703511268176
"1479" 9.17830408956434 19.7202418350728 28.6242581180803 14.0593421127343 8.25610103035179 -18.29734614025 -0.690768605167711 15.409368509825
"1480" 10.1938891040888 21.7105084434474 28.4034390117891 15.3921154926106 9.20805301499065 -16.687072029799 -0.0832029163898308 16.5121138072998
"1481" 9.12225156622784 19.5954966454912 29.1670332321723 15.6424479768425 10.2081031716744 -17.54652660435 -1.93978150273959 17.8482739304828
"1482" 9.38589743094288 19.8223473695816 29.6137123104782 15.2168773750806 9.13496344276645 -18.1186296260633 -2.96473006092097 16.0826719563952
"1483" 9.7212060964795 18.7250724236575 27.0798876811694 16.7610394002592 9.20330241516348 -20.7497065532737 -5.12024930844976 13.4120074345405
"1484" 9.52353669092467 19.0976101906324 28.0118024396303 15.3113626129632 9.15729203603329 -18.897370798193 -0.566906356503622 13.9788630390574
"1485" 10.4247386427037 19.2140732258712 28.9858967611764 17.664505224834 8.1689379043736 -18.1846721026841 -1.34443973872241 13.9926573958844
"1486" 9.39523867032695 19.1043886033449 28.9575348443565 17.779441029402 8.8526493137327 -19.2952535427155 -2.06232142649179 13.9375161950496
"1487" 9.50565172521738 19.3741626252004 27.7537801074017 18.9533762577913 7.13920140991388 -19.6517816279733 -2.29310479257691 15.0745644019206
"1488" 9.52666321308343 19.4219259359122 28.6754136193461 18.225188890071 5.55799556115672 -21.6997940299552 0.223159845490774 15.7314741265285
"1489" 9.46294554262718 20.5505469182404 28.4235756616034 17.4420955022898 6.07985531218324 -20.7849693776911 1.60748124352241 15.0142904949186
"1490" 8.89406191821748 18.3556141600125 30.3552889847292 17.304608732326 4.82169406321171 -21.0039270789024 3.60451325119494 16.780946852771
"1491" 9.99789755137299 17.1776510634598 31.7438686059592 15.0807697197186 5.15349685854374 -20.0326124800742 2.84276680768485 14.9153476931426
"1492" 9.38630708421685 18.1506172684643 30.5684258285428 16.4716545342502 5.48830178793275 -20.2333959228998 5.61704835545164 15.5183867317416
"1493" 9.29209431747232 19.2670667103641 29.5727583090107 16.7482602051749 3.94720400414323 -19.0882573293307 5.62476414965316 13.1891951152158
"1494" 9.32254953854021 18.5314642921406 28.6417410663502 18.0504600937449 4.7185161023536 -19.6817892326278 5.29830639129008 12.4649580212426
"1495" 8.09500637412525 19.4799165840282 26.2142341508475 16.7469014866192 3.48640552160875 -20.2314352748275 5.45032049451785 11.4854407274425
"1496" 9.40872294125067 19.8424275772114 26.2744328425738 18.9081472935745 4.71708646350188 -20.3985560605055 3.91350575082864 14.3547116927078
"1497" 8.61623206714293 21.7949893410626 25.6346254614689 19.7626489926445 5.54398056033028 -18.8179515957836 0.981595496528121 16.3196086952612
"1498" 9.76748679057607 18.2011080742299 28.1510291024216 19.28011083858 6.43156484425695 -17.7545220216892 4.11397216775863 13.1084929068132
"1499" 9.45253274316362 17.9817332468221 29.7225230716934 17.7469993719888 5.41185797092832 -20.1053133452391 6.30848589551334 14.5321202471543
"1500" 9.42568930878238 17.1684560324857 29.433248229095 16.5257620347859 7.37494924410059 -20.6243893758324 2.97201045276609 15.2962377838599
"1501" 10.0802673996391 17.4756084977494 30.9234967797858 17.6966944802582 8.53145006988872 -19.9176346393896 4.6749556330724 15.790001443633
"1502" 9.96190703006538 16.8949660098596 32.2661232603587 17.5048928565626 6.94191460374722 -22.8020454054692 2.98893869963496 15.1343073240112
"1503" 9.18219121307166 18.1035007698501 30.5927235210543 15.6796635786202 5.87783629974041 -17.7740088398176 3.0386773801337 16.1126573562155
"1504" 9.56848055460553 18.2643509421443 31.1437474531224 16.6788277664114 9.11432151226709 -19.9116977335127 5.15820444423299 15.0855901069051
"1505" 10.333865268001 17.6641072499462 31.608282298888 15.9127966545138 9.1020569603023 -19.0111709460061 4.00779632149322 12.8469087170388
"1506" 8.86136116657581 16.83207707821 31.3123980825469 13.9798381834694 6.28319319179026 -19.7789575860625 1.80526561410124 12.7846821356969
"1507" 9.53102387921947 17.5707960214082 29.9635623373797 15.8587277760363 7.79843914469936 -20.2113915440495 1.64021973237972 12.3383422001543
"1508" 9.70694680246871 19.0652831959668 28.512798798781 16.3018618463941 7.8388178323616 -18.5104457640503 3.22350215544577 11.322490046451
"1509" 8.46539860311656 18.3905568568955 28.1167081950672 15.4029704890178 5.73226101484723 -19.5991857372857 2.9687492966793 11.8701044973188
"1510" 10.1996273755634 19.0527986647916 27.6578535470881 18.1001023710912 5.43687820833937 -18.7826766095124 3.39908680815018 13.1670874689683
"1511" 9.85596231320796 17.09011230986 29.6382986821905 18.2993863896526 6.5405015268132 -18.9923288690013 2.58104604287528 11.9081480075649
"1512" 9.72576203412037 19.4194207389827 31.5439220190313 17.1801595550027 6.14650918117643 -19.1124056336123 1.96836566717782 10.4315122601569
"1513" 9.82376563579699 16.1614716166473 30.7602777976913 16.4419101171158 6.10807428074978 -20.1082218274786 0.0239963824832352 8.70165730154447
"1514" 9.44859185056795 18.5968634154812 30.6457567816582 17.4645711334622 4.56707737819543 -19.9551236157169 1.25387190686937 7.89307909530562
"1515" 9.89488713648386 17.0217871061452 30.1335840841758 18.1948419557012 2.88026832538476 -16.1279931690614 -0.949684065783905 11.7045242219607
"1516" 8.529563689232 16.0932898214507 31.8986643450705 18.1523564335441 1.85173242577383 -15.9496729028017 0.691524736040945 12.0802651333108
"1517" 10.1081494035126 18.4657512051523 30.394191487156 18.4988029978214 4.10563714413484 -16.1405809084406 0.622433355153536 12.4486603707123
"1518" 11.0265492435065 17.7918905456846 30.6210616799418 17.6118577999942 4.93372913869931 -16.5917706823988 0.353968598706042 14.8328795088827
"1519" 9.17937349784557 18.4181006922227 32.943552103386 14.5716529941686 6.55871786391997 -20.1558868099037 1.33560113296254 15.3090001351234
"1520" 10.1511255416055 17.0354424905491 33.1718705364057 14.9476463420547 8.11505355669711 -18.6150191869967 2.02928244438131 14.4077271004602
"1521" 10.7244731986583 17.7322743322785 32.5839120208567 13.3432189086305 7.30647839164683 -20.0049593007801 2.79950936121706 15.3557635785444
"1522" 9.33311091074207 18.0697423433213 31.2525461548031 12.3266048106948 8.94433480200368 -21.1334721218715 4.74066035699839 13.0644717881851
"1523" 9.24387864992066 18.4845184050683 30.9553811110153 11.8206896659417 9.12442880359464 -21.4788374524856 3.5645524875302 14.0834985333015
"1524" 9.13939702556738 18.6544269060899 28.9946298174222 11.7571161932595 9.44376941444482 -21.2694511608415 2.69050561144068 12.9876671570588
"1525" 9.73067923762033 20.3455435974108 27.4236193462028 12.7669671247611 13.3179327644044 -19.9203141748305 0.982288299905981 11.9827503732249
"1526" 9.60648702446737 21.0429194066386 26.8807597864651 15.0257250524584 11.4458831770571 -21.2458497448275 2.32359447102168 11.752814786067
"1527" 9.47512027285627 20.3024276043471 27.9630693144196 12.6925688844629 12.8267923692505 -18.5083125808695 3.7680716203811 11.4728075021201
"1528" 9.40235744358175 19.2934661044567 29.1018035310686 15.5753995364929 9.78333032639009 -19.6408775506386 6.64371025505141 11.199663617439
"1529" 9.11535126027696 19.3244957983291 30.3577164429973 13.7963233380654 6.22168662233618 -20.9863123421643 7.19204993712481 12.8575179902061
"1530" 10.3443815149844 16.7609268735617 30.9884440333932 18.9778802462517 2.98191212070188 -16.3065507539978 3.59689741677941 10.4616158128325
"1531" 9.53359348695004 17.5516919306443 32.6083989141518 16.9902898603276 3.40130385436816 -15.7974608552589 3.94941207124157 11.0935481750912
"1532" 9.38413064101949 18.3522776336655 30.4636819667184 14.6292976886877 3.45961915367424 -17.738598734242 3.22150990205898 12.2157953250537
"1533" 10.5880624120426 18.2150506898453 33.4361793832694 15.5984777840403 3.99487795469589 -15.0962445971367 4.71025025604183 12.6057069238286
"1534" 9.58204477324463 17.2834891987706 32.504155216655 15.4834837322398 3.58695239058619 -14.0246295771706 4.89877968157664 12.5851617893561
"1535" 9.91663597611663 17.5790097527057 32.6063270804039 15.82700640594 3.62591977755081 -13.6443220698791 4.95208603270704 11.7535257521384
"1536" 8.98955589026167 18.0268990455023 34.2342030675752 13.0918631127697 2.12120922530333 -15.9113986804236 1.50527489329177 10.8845492169838
