"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"654" 8.89191362284996 14.240454617928 36.6767791661476 12.6338317997306 2.22004398841562 -10.2863627749853 -3.01393102912891 9.01093276947157
"655" 9.35212702704197 14.294286615673 35.6524800545681 10.5034224732054 1.10416802170963 -7.86860299156221 -2.15005744767426 7.38187765308642
"656" 9.0523518977529 14.8477011171955 36.4776795665059 10.7810641969514 2.57939112917668 -6.11908016109261 -2.94293077161863 7.84587726645369
"657" 9.36179307103806 15.2311601662216 36.6525336561908 9.07759286740151 0.582240321514601 -5.26197446680426 -1.97787664520202 4.6600417191097
"658" 8.91834931073139 14.971338938421 37.6397699594296 8.44958597297923 0.861822990659075 -5.52344759153549 -1.98405590338995 5.11043699758274
"659" 9.64729033793688 15.8547482634123 37.4573376508922 10.1213381391692 0.960680423781022 -6.4400253299116 -3.03343071091029 7.15918962507573
"660" 9.0537423708632 14.5199805867722 36.6672919764911 10.878166337296 0.639815050590898 -7.09791933581226 -3.27592186201553 2.89895119679782
"661" 9.26227090251302 16.1929542579559 34.1141922104612 14.1400930954643 2.38750833846454 -7.03966930874862 -2.71205657948543 4.45320057873032
"662" 10.2613606363989 17.1704094842885 34.1538222406285 15.5468542553855 -2.11580916883182 -6.23885195114589 -1.41647705472147 7.99861470234805
"663" 9.3177690766615 15.2499336757936 35.2565763897328 15.2717444699036 -2.38328084815373 -7.10998063568101 -2.67359785494492 6.42315469938865
"664" 9.46421722863771 15.5771044465931 36.0360651724776 15.5091092768981 -3.17937516144167 -5.81375538058657 -2.96906993257269 6.99800697910004
"665" 9.07113764705671 15.9682515858813 35.1600138486352 16.0328137158034 -2.81463316350019 -6.17347736235808 -4.08985482331556 6.48829789512572
"666" 9.80565110149378 15.7388867678801 33.4157381710369 16.2337163801524 -1.3774488974825 -5.25021371989251 -3.42212534574587 8.5323699669757
"667" 8.91413985311193 15.8418237413819 33.8504043782143 15.097997677714 -2.53179892182411 -6.19412762424271 -0.887264517518972 7.03729313857231
"668" 9.31120253550524 14.5081053336279 35.404328634938 15.945762275449 -2.10421684010065 -5.01049780326985 -0.836046172678535 6.86930410165481
"669" 9.73067307106649 13.2595840889669 38.4221796059841 13.1253213750687 -4.01838352610639 -4.16347814160022 -1.14942756194897 7.42896743341652
"670" 9.32773683643202 14.306280934495 37.6886340262644 13.5759949587311 -5.03031399656463 -2.90093213588894 -1.85307511727036 5.42766641092691
"671" 9.16917057867428 15.0149160486408 38.2970079729021 14.0708624416068 -5.54503649842205 -4.04157326891296 -1.83824606840553 7.90279058790478
"672" 8.97132271441452 14.8336385555957 38.1944174558566 13.3268285686539 -6.08272319867086 -6.25904742090379 -0.887256101573455 7.01651359832089
"673" 9.49686440032503 15.8142935510058 37.3354197988196 14.8858874546685 -5.37611112913344 -1.01712020799223 -4.41920808867068 7.38607888403451
"674" 9.64329784254685 15.6373498678542 37.2570422662225 14.9911978668571 -4.05617902632696 1.53026692099717 -5.93265702836706 9.02799902096709
"675" 9.14793774105581 13.8994425701263 36.6988553555761 14.4055612657617 -6.32673761067367 -1.61002901298319 -3.87741908754148 6.5761378245016
"676" 10.0358021696942 15.367945361378 37.3733871556597 16.1122193447227 -7.69007895978634 0.366986792386279 -3.29318107819193 7.2141690742413
"677" 9.87759049099768 15.0185796507629 35.3742982212761 18.6882515862007 -8.5451005978986 0.357604789446294 -0.813623993596363 7.9472187791067
"678" 9.30478846490676 16.3789029203381 33.5363117899007 18.8200751934151 -11.4612552495467 3.23410262880001 -0.739584911404116 8.66257290374893
"679" 9.21920393306894 14.7702472939567 36.9703401828304 16.697952110115 -11.8962731811511 1.54379995750412 -3.45261620282276 3.67437292887274
"680" 9.38413741797251 13.4743166028047 38.425915764844 16.8430624913703 -12.5061887254868 4.68680433571591 -4.62846133012377 5.11668735549677
"681" 10.2071110394336 13.0569835402757 37.3792459322433 19.5070592477767 -11.2755522448339 3.77080819712155 -4.62014231906473 4.57956852826921
"682" 9.38982986796958 12.9035768831074 36.0114320934915 18.1862161863571 -10.4336471177307 2.37398594037091 -4.06350854214804 4.16372595606371
"683" 9.55812880865291 15.7167192653961 35.6982495173187 16.073479128062 -8.42405728219549 3.77050937338652 -3.7113469822269 4.29233722738552
"684" 9.48802366919204 14.1285004681392 37.6560688404492 16.9869381540046 -9.02015441374435 -2.44004308810578 3.04008750111332 2.76413188560305
"685" 9.5026468046575 13.6998793634798 37.2958484183842 18.1720572297964 -9.3344946552076 -2.78011209432093 1.81921716358298 2.64690765049135
"686" 9.07058665740188 15.0863836192374 35.9005599305426 17.045649312294 -10.8859720527792 -1.99437888091788 3.90583357867503 1.93085831840414
"687" 9.8399650052823 17.1824694881528 33.9966218271942 17.7142960852646 -10.7437954618452 -1.34873455071214 3.82094946310084 1.41829799075935
"688" 8.55637733926429 15.592288519493 34.6330917822537 17.0079540875105 -12.2653906251458 0.0528578507817394 3.79074923677429 0.988434559131456
"689" 8.75220635917705 15.0440139275962 34.3412030611635 18.3876069472372 -13.8441811879552 -0.850718708981154 4.35017977783119 0.199743258390015
"690" 8.42098640480832 15.5500729988052 33.9845134179619 18.5264930818534 -11.4417796851133 -1.0854544261306 2.37607248628816 -0.90840497139194
"691" 9.27115511504292 15.1505055105874 34.8884754303255 17.8431948361366 -9.06592741890358 -1.21977088795894 1.42250168742229 -2.99019413436132
"692" 9.83734148033107 14.6724292845125 35.2858062488262 18.1638597357909 -8.84467163804661 -1.99021295988512 0.404830843655925 -1.50116319992506
"693" 8.62330948253493 12.626098882757 35.0913491141074 18.1137048695978 -9.87350550808536 -4.08818756442125 -2.25433401393355 -0.257989403696348
"694" 9.96977230511897 15.0168716821163 36.708860297427 16.9011310240076 -8.21214188162925 0.978388277783292 -0.197080127594032 0.819413575785177
"695" 10.0023594032519 15.3716201943627 36.7298024192675 14.6473918914841 -7.41885954129025 0.885559234131686 0.379220245422206 1.48201045450773
"696" 9.23824949946236 16.2658008939616 35.9039510122449 13.1441830822253 -4.66592430732582 -2.24118416261309 2.07942802183234 3.69077898593008
"697" 9.56035777142121 16.4034510470375 34.7555496973041 14.9943354499432 -5.43025288243172 -2.8846959565428 2.11735469175606 4.0467702023447
"698" 9.48575036273517 17.6266476886692 34.5445280673584 14.4662497699325 -3.20783641808569 -2.68246447750467 2.69922505320803 2.48162541802105
"699" 8.83670180913303 14.4108512440855 35.317832016711 16.5474763584077 -3.33160929928125 -9.70775077626012 4.3280676495354 2.87344749062569
"700" 9.35428339011127 16.3092584294231 34.5180713158833 14.7651067228192 -3.09970885070283 -7.0531581639255 2.84412854145411 6.19934802248183
"701" 9.966615424022 15.1609503192157 34.5301171655701 14.9878305437028 -1.82833768747782 -6.59739214523334 -1.70551669222741 4.32741873161889
"702" 10.4087899158059 14.9629158346109 36.4439190266151 15.3400280053271 -2.21070706310542 -5.61530544512329 -0.133489287711032 6.18881007507597
"703" 9.33776559535946 13.1962047186977 36.8857544995585 14.7963912384502 -2.36823429079055 -6.78259697836306 -1.45824889547372 6.87437086258028
"704" 9.75621950745413 14.6690561914567 37.6483521894005 14.5263492737809 -2.62012633158025 -6.26710736808736 -2.63063211202289 5.88014411983782
"705" 9.01701871930967 13.9759894075398 36.8951734671477 13.5831863027377 -3.43037797742088 -7.79314169727357 -3.82682736728774 3.96052121470796
"706" 9.30573384401831 14.7592924421882 36.7309341764575 14.3202212230504 -3.44805927540221 -7.26215537266967 -1.44659812997952 5.93456267924381
"707" 10.2525122109272 14.8063693710249 36.761388386218 13.2894051447853 -2.8696532616716 -7.21916204272604 1.10402969140914 7.19175729353077
"708" 9.43760902642474 14.9122731504738 37.8946336662748 14.6087208010546 -5.13555115524939 -5.82165573698432 1.78946321531094 7.98629071810226
"709" 9.68391028180748 14.4593167408827 37.5626281675877 15.7513654260255 -6.34263123948365 -5.01601420032844 0.726335514644871 7.7439932965862
"710" 9.68215527631002 15.7194238690484 35.0179654689372 17.2795516777765 -4.68013134486388 -6.53397136548186 2.88195649057728 7.15600039412561
"711" 9.70775651561836 16.1953106368888 33.728832126812 17.1079019747129 -4.65466512688087 -6.34465011420396 2.27816200582242 7.45545089012465
"712" 9.59078136251294 15.9421610650051 33.8919785433434 17.8768748033269 -5.45986954841835 -5.69274905716944 2.13696699562397 7.25464775055423
"713" 9.51914292262779 16.1874728377914 31.3587377917019 17.4863105927628 -4.42433159423464 -7.56832564165166 2.88001900228872 6.4494634307689
"714" 8.77733794141273 16.3457489804316 32.9134265434291 18.9858210316993 -2.05391872794767 -6.70023473189927 1.06810200614147 7.4207512303025
"715" 8.88308538406841 18.4442046390516 30.9983510858558 16.0907560941915 -4.79703062419328 -5.21743868022584 -1.62556511934824 7.31427128820142
"716" 10.0891474292135 15.9222772418547 32.5707572043305 17.8369111381064 -3.67859995210138 -6.26601297400226 -0.511320930327094 7.00789577306262
"717" 10.1745106756893 17.2444382058749 31.5898000390955 18.6343574378251 -0.500050541908011 -6.1789110573563 2.54190308881427 11.2633919145496
"718" 9.39264469046114 17.9130206028174 30.4932149317605 20.7987440071474 -3.44709701989904 -9.94762983053541 2.44033144559556 7.28118141170374
"719" 9.29632051936553 17.8193311301057 30.9599564537214 19.8902356286111 -1.31058118719166 -9.70553021282575 3.12673330331195 5.70367633442296
"720" 8.92268664744704 16.2353096293461 30.4974439192743 20.6551767580552 -3.00949008303293 -11.4033174472843 4.54316828785881 7.04235014109274
"721" 9.78690618827076 16.0794188422229 32.0956700533811 20.8140075721702 -4.75856004457015 -10.6075444853891 4.8518205450179 7.98758777015876
"722" 9.15403840633629 16.3267721165741 31.1060167361659 21.7713554762351 -2.98779291759447 -12.2641298703422 3.31550140001594 6.13484781456702
"723" 9.2269081136023 16.1475824948535 31.1427154293649 20.4870307641047 -2.63708755947375 -11.4036980245881 2.24837391555184 6.26474604909845
"724" 9.50800872740992 17.1015417648254 30.0651976240415 18.4868572628608 -0.248989177702681 -16.1762671126903 2.43377938497098 8.02483539008542
"725" 9.60788518367862 17.6257767819455 31.0236578066726 18.1175477602905 1.26383114449403 -15.5888571600811 1.7715430301995 7.16958366331904
"726" 9.46432455644889 17.5569961948239 30.4868299522196 21.1993445975642 -0.00815721934606217 -13.9653074475616 2.0093342709871 11.2306124283054
"727" 8.88393868869308 16.6506019953298 27.9866466945164 22.3311228568304 -2.13518799926833 -14.2788907615907 2.24919324639359 13.8612092583749
"728" 9.06224704799607 17.1095876351651 29.517711019871 20.8337054547476 0.73944392574862 -14.5160048093762 3.36863830468161 13.693020900817
"729" 8.87738769526009 18.0100387485411 30.0217896207389 20.7853887536562 -1.15593619958951 -14.209691048852 1.00136746303503 12.7484676865919
"730" 9.02064144804676 16.0963888302479 29.1320627633364 21.0633684739294 -1.7541558882807 -16.1447497087894 -1.50162780868257 12.041567180046
"731" 9.44316638402337 17.0349955808221 31.126811078983 22.3922961529124 -1.78809700574803 -15.6173019642143 0.00348448103846535 10.0882988226063
"732" 9.82165984775342 17.9294206641282 30.5662790843088 21.3949220778126 -1.70294860599585 -14.3046214847042 2.94838786976942 9.14131811979476
"733" 9.19628861661692 17.6181033169438 28.1549214723786 19.8348291673493 -1.96437615328689 -12.876613966659 -0.278928558547705 9.0610101493106
"734" 9.73269017640714 17.6138964581978 29.713207742781 20.1122442813828 1.446675182631 -13.049504521598 4.31647632592359 7.46940288064431
"735" 8.81853246955695 18.5663126870418 27.0597557102319 18.0568138882781 0.598366253092555 -14.8653076304702 1.4531878675112 8.33109594628497
"736" 9.1434897578607 19.6622319369019 29.1383922251091 17.5670325955253 1.7905230255321 -11.8406374559098 4.29286079228176 7.92634448357569
"737" 8.88506387756326 17.6669546389683 26.625450182734 21.1605203123643 1.25846494178578 -13.9920385989926 -0.0665294278983348 12.1355150533502
"738" 9.41082146006325 19.8153063590665 27.2970967373757 21.9276252928197 1.54669788415341 -14.040294896436 1.25379537964677 11.1472648105382
"739" 7.92466156955868 17.7935844986223 26.0077223480383 21.0211810350707 1.37200003976725 -14.1518673522345 -0.137800357291 8.72522694534975
"740" 8.76201967955952 18.4891965058605 24.7921779860735 20.8013270406119 4.19952419048693 -18.1300249266553 1.03862873608138 8.22233673748375
"741" 9.52759212562386 19.7186229845347 24.5583989509706 22.27718778501 5.92718649497478 -16.018365380899 2.04097204863528 6.57943628085063
"742" 9.80355976070586 19.8199948052991 23.8646433385001 20.4680553033096 5.07174507203355 -15.4842192738841 2.8076268991821 7.65175024699221
"743" 9.09394812751464 20.2553694689031 25.7297259793732 18.9705380931451 6.10602950506652 -15.7694079976153 1.68592493190645 3.62579924021554
"744" 8.59361629224514 19.0111185836452 27.9825413872359 20.9001885325336 4.14707856241933 -17.2533033222055 2.27866328482471 6.35282033249545
"745" 8.52769579309877 17.3975921754361 27.5631282713365 19.5675945964631 4.37028709761357 -19.6795791848796 3.51543812505171 7.11638338399501
"746" 9.04538586930738 17.9017682652969 27.3019733334053 19.7959474737345 5.82877707225647 -19.0316829254108 2.55179693589388 4.80929762696984
"747" 8.75666077115093 19.2955483563158 25.9765740188503 17.3346473036493 9.180570691486 -22.0277407381501 -1.06978844145486 9.41695144235157
"748" 7.86496588665899 16.9902460418871 27.2849300231189 15.8406168235382 8.03066979876506 -20.607002862666 -1.80949630771053 8.58355483389587
"749" 9.23339055252438 18.6038852841801 28.4100874336916 14.6567271793948 11.4457599075406 -18.5085544955858 3.10845588740874 9.04318564611363
"750" 10.1751425880928 20.042583707829 29.3635849396555 13.6413300128481 13.101545579051 -19.6144955118582 3.47344478967881 9.17673879893639
"751" 8.99331429403612 18.4357919256347 29.8552471597725 12.7308319586387 10.6446543857864 -18.773141662418 2.11599268998037 8.19702013060139
"752" 9.55521021034008 17.8997112262403 31.5319681824487 13.6094602760515 11.5179067276942 -18.8883902448754 3.47848788279745 9.97992574497823
"753" 9.3448173269021 16.5448027592507 31.8956469226548 10.2781344760304 13.2135995649498 -17.6202467795757 -3.5634799266764 6.42464701975665
"754" 9.15840083883777 16.2743244730698 32.9002496742246 11.0183315736198 14.3341623823123 -18.1697659386331 -2.82139729164333 6.69529539614723
"755" 9.34086036504242 16.6230365451839 32.9465916925859 9.14430593991903 13.6822927711333 -18.1653481683867 0.679709287056251 6.21264632016283
"756" 9.11597816023976 15.4274925204889 34.6633125312771 10.0703022644062 10.5940564201411 -18.4607952361353 1.91411589093521 6.9291142882095
"757" 9.07859848940277 15.3443366512329 34.6320232962607 9.08325379406993 10.6993083070961 -18.3838583926638 1.439958364719 8.79652657692743
"758" 9.19648633138083 17.3347436663344 34.8825432252645 8.62058520504055 10.4113604981124 -17.411326608813 2.64413683313028 8.77794191339191
"759" 9.88637436955407 15.1169835477751 34.7220270969941 9.37392663544706 12.4842369198562 -18.2303659370986 1.90004119444375 8.30485349522384
"760" 8.99514188854029 16.3202838171427 35.212978768516 9.67519557158747 14.0958086607545 -19.5517843824739 3.1338171586662 7.62291819311189
"761" 9.19152558995249 16.4632043673991 36.3176607716744 10.7221784782863 11.9367554707812 -20.3376008009416 2.63626119134317 7.7856394540829
"762" 9.88650109120834 15.4747924484373 36.067233745815 8.99423272762531 12.7343979135892 -20.0251533281967 2.38576897437072 5.02950220695408
"763" 9.46735708244039 15.1459756093337 35.654175464928 8.8076567709503 12.3489439000633 -19.4038912057514 0.51396181697153 4.01284948937181
"764" 9.81547487975931 15.2385273768991 33.9631149588438 10.053947384344 11.7855317094092 -16.5591503781765 -0.926577532985518 3.8877201780005
"765" 9.25109534728964 15.4210616437696 32.9861876713634 9.50522905336099 13.4153841174832 -17.9610633161715 0.433703682564508 2.9246875887423
"766" 9.42829624186226 16.7803330559907 31.9363501765976 10.9651074613604 13.7302732475664 -19.0902031603655 2.58576744565196 3.83031347280586
"767" 9.24857124878262 18.5072055173935 31.2440957101827 10.1384005498051 13.8651531743329 -18.8121660699701 4.1689822587939 3.30706314910897
"768" 8.62455156153113 19.3667446278409 30.8585561950434 9.27453368216515 15.5910546569645 -20.5758200112349 3.14521734970104 2.3905834370737
"769" 9.00555339905712 17.2381261696841 29.9427644032224 11.237243043458 13.3410558793976 -21.722299008533 2.82329701870266 1.94171752319196
"770" 8.74289269420897 16.677741175027 30.6428082420986 12.8104083645235 14.199219923898 -23.3660711787036 4.26742588783977 1.89517817161789
"771" 9.23143628979368 15.4108476614957 32.5459823700043 13.6060782908088 12.845280746724 -24.8117965867451 3.55087086541636 2.86722284014087
"772" 9.56176567716439 16.4321050207051 32.4783116071958 13.701798869429 13.0479930415783 -23.9610065945493 5.64344640630386 4.54018190168503
"773" 8.7787706293194 15.6856165876424 30.5587257042291 14.0050538496395 11.9684298463032 -24.9437922594115 2.63391695971645 3.50604847950588
"774" 9.17197418417723 16.4374630117076 31.6885184472614 13.6345654347445 12.9871270584179 -25.988439918825 5.47022393392084 4.252801694517
"775" 10.1222330544265 17.107565777887 33.7070227430757 12.4556735448669 13.6361835412736 -25.4290518441308 12.1974537785689 2.06382423719058
"776" 9.71251694764303 16.52648361619 33.3936461861794 10.4084621635946 15.0259876708935 -25.7750353134943 9.1565600481634 2.58467937238916
"777" 9.64609979700312 17.4560179781059 34.0860638186778 9.89878009964956 16.4392729737055 -25.5620827241691 10.5093405575265 3.87728503940932
"778" 9.51367803330685 16.5043397704809 34.446323115829 9.48467266122597 17.6030584287483 -25.737274356607 10.348785822645 3.37854594982697
"779" 9.78241364223585 17.5311358660849 35.0854734769647 10.7090569563563 15.5727127983998 -24.5388188074075 7.08141474947852 4.19560531965227
"780" 9.84312322739599 17.3732553804207 34.841484422183 9.48874981806749 14.1285479420031 -23.2094533408113 5.53069467375759 4.91621962259623
"781" 8.86469233842071 16.3456640229681 32.7345503216348 11.1823574137715 14.746467569471 -25.015977479258 4.41907247560674 5.39866655567597
"782" 9.18511708346599 16.8624871655997 33.050096150273 11.8191717637873 15.3002956741211 -24.3110438312128 8.50379217524292 4.78549164978905
"783" 8.89671292377137 15.9188376155976 31.9903646894528 11.2031923059416 13.1100759404563 -21.9799233889495 6.41870314015463 2.03615295087968
"784" 9.43413973150883 15.8313405143325 33.981471277779 10.9779586534947 13.9328588648782 -21.7854822736656 8.36938865816581 2.20152887580597
"785" 9.40354606048009 17.0997757169645 33.1250310467293 7.88803743096937 14.3633312254064 -21.7992112236166 5.28688283946037 1.63831631841393
"786" 9.32433766998241 16.5621127558985 33.0943094702343 7.58058070848275 15.0325055531797 -21.6582762290826 4.64990369709638 1.5010542727491
"787" 9.80178560468097 17.5510335572355 33.0669528663514 7.08515692296751 17.2111354329647 -20.4394989302554 4.84759714994516 -1.20820707346019
"788" 9.00305820495027 15.5679935300422 35.8982438792547 6.0276831421905 15.4964230614858 -22.1920748723057 3.9942714488837 1.34902060828514
"789" 9.47929425958573 15.6585492943465 36.6923960964836 6.09217738043625 14.6864427143872 -22.2176689555913 4.19640346374532 2.22745464402442
"790" 9.63341730932041 15.2387843445903 38.1114203200189 5.58918556118161 15.3151076539509 -20.3465932258958 2.80588389713976 6.02592179429722
"791" 9.07512440647053 14.8763214160618 40.7123691727859 3.90367037202985 13.7361548464006 -20.2524959848234 3.7282927789559 2.82099000471602
"792" 9.49889864725583 14.1882189821122 41.7376406324551 1.71663325422551 12.9096711818326 -18.1185851528169 3.72014099821387 3.4175155934772
"793" 9.92930210426477 14.7749198207766 40.9819288808237 2.38548357620698 12.6829689305595 -17.0268689902588 3.45392845537104 5.21696109181333
"794" 10.0660717168846 14.2899111431894 42.3482792730906 1.87470349354234 12.8952294999797 -16.8714038454905 4.28687362904849 5.40455766370612
"795" 9.45090775874972 14.4656582034538 41.9578457589677 0.248709752216578 13.5979773130454 -17.4344383501342 2.72569653293656 4.80034206565296
"796" 9.39147450551379 12.4193261500979 41.667319424467 3.10855713609646 11.1884720028842 -16.896266731921 4.99083271644808 4.73933392111266
"797" 9.77661982630843 13.24361340234 42.9592260403979 5.55695661902193 8.8549489315212 -14.9671979628456 3.74242711812097 4.9526085087284
"798" 8.99855319370852 14.9166131891541 40.4496253708833 3.51442755109579 8.572348490531 -15.6527655612092 4.02487008174212 3.3805724081031
"799" 9.55777015617846 14.1394307942612 39.3704154293314 4.4087150663247 8.48471681674864 -15.0351297599161 4.74261766570309 2.20640812243262
"800" 9.72858720015168 16.0199594936756 40.3530491608533 7.4959730060959 6.83184676472739 -12.3702111634008 6.74697908510262 0.590861889199755
"801" 9.8737091888235 15.0170930575545 39.770740547866 6.30503740772102 4.83455883450392 -12.5857253476789 7.2452029499084 0.618191471056948
"802" 9.13438053637531 13.9788311162667 39.064950825896 4.92234939678482 7.83053022011163 -15.6444932586295 6.74048945213833 1.84587502779468
"803" 8.91334303036593 14.4726281800177 40.1323367320953 5.05963760159881 7.29332996394028 -16.7015463638839 6.2115557832521 3.30181123654707
"804" 9.1701438016625 15.2936054894193 38.5612155033817 3.54741608615511 8.39924494995089 -17.6099235649353 8.59338108456688 3.20091180857967
"805" 9.88284592395828 15.7505756796585 37.8405659055871 7.94237222119994 9.22341900968716 -17.575153622682 11.959133803405 2.85547654147185
"806" 9.41561421210469 15.7314901567001 37.9395941031169 7.05265359158554 8.58521503004102 -19.3818660364149 11.2010351102702 2.19721096651937
"807" 9.88564010999382 13.5603064686309 41.0351489523221 8.40360265419917 3.72008297753648 -16.0580515629701 10.7773376756643 1.64639793053713
"808" 9.53834484237709 13.5265618481207 40.9315408352621 6.78354862229044 5.03800653556108 -16.3872756124316 10.848865809012 0.864787086432812
"809" 9.98789307309306 13.6744834337872 38.0608967415877 5.98399949752337 7.81655994628606 -16.5959588014425 5.28096312464446 -0.27482785557572
"810" 9.75740956824262 13.9149876257124 39.273414953654 7.58720498270197 7.90924602379241 -14.4645894327395 7.33151641066035 -0.816514901266302
"811" 9.25190502548651 14.8285483172676 38.2026815396905 7.2842574682984 6.04193541094738 -13.7306422953939 4.74761795706197 0.23379006718015
"812" 9.78674579149014 15.5571761754517 38.7721330476262 7.18843899730065 6.74480974213344 -13.4562507958291 8.08694634561576 0.241546274821948
"813" 8.82187661143145 14.3886461734763 37.0826012345415 8.16186488829084 8.12516221382546 -13.1456167766593 4.70967717323886 0.922767542681704
"814" 10.373239965387 14.8696247273997 37.4645271371177 10.5967386627429 8.03278428678252 -13.1669730052119 2.17002037395584 2.80493336087276
"815" 9.80361730347922 15.4289800522168 36.932993126255 10.0744371323699 8.77158139369214 -13.253532286969 2.74160183117923 0.965862542639866
"816" 8.46414710600594 14.4054531158504 35.8949400763702 7.28586544874464 8.03984055253076 -12.959437963542 -0.00103018317119641 -0.974654135176249
"817" 9.49806047396053 15.5654930212357 36.0825249337502 8.8511312129767 9.91567247516582 -11.0553093457846 1.80432975362639 0.529663532618265
"818" 8.72322254448945 16.1117039713249 36.1535851089072 6.88668639074687 11.1222953333846 -14.4524270562824 0.0280514059622163 -1.19554435819778
"819" 8.74141875828121 16.0880313004914 36.2878048073849 7.17194586479792 9.8994605036632 -13.5304179772368 -1.06528161827772 -2.19491352109079
"820" 9.4135972612034 16.6210770887693 35.7421170721757 6.26096114656331 10.9414070895133 -12.7638145982139 1.29037193724663 0.260809571927261
"821" 9.62341370557697 16.8006547030891 36.3010756581417 4.32538418898335 12.2913407923617 -11.917375290829 0.1167630819142 0.335991665863218
"822" 10.1909777714095 15.5015102095213 35.2656877976981 7.16180371301912 9.16970190967492 -9.96825893164916 0.480847981147523 3.17414973540529
"823" 9.75027431485866 16.2127521509635 37.8594529053162 8.00016921390526 8.07933273467411 -9.08515177153734 0.551515471986734 2.74969984766139
"824" 8.71724091486105 15.8578523035267 37.2299881083406 7.12782306632551 8.59252300715671 -10.6393143645138 -1.18792665411376 1.61474712761137
"825" 9.10848221834373 15.664191600158 39.5624113456069 5.48154418911463 7.91621940968052 -11.1133614290663 0.077768444038506 5.33450563543111
"826" 9.21259593855469 16.5987456019052 39.225319741845 7.20554706553814 6.89042537648466 -10.2091654960918 0.845736855179309 6.82557664240195
"827" 9.76584029888938 16.639372537225 38.6469843567998 7.00135840606453 8.64699677887859 -10.0673198497894 -0.620323121678808 6.09497996932021
"828" 9.20688137351448 15.7742269834645 37.2964875622989 7.88665749546061 6.15237241067948 -9.9260717433144 0.761361205962132 3.40974606888311
"829" 9.32693729968143 16.3910114743058 38.9161036829787 7.80163164255819 6.11341134303226 -10.4420977077213 1.82716753796575 3.09663190930629
"830" 9.48668763591855 14.2410903342598 39.0659321710523 10.6800946334192 3.1173173807049 -12.3774747385229 -0.68063915449337 3.81518924657931
"831" 8.92388918733765 13.4185073849831 38.1255152175592 12.7573081269765 2.58290450527056 -12.4956101558672 2.08573959280258 5.66417703631036
"832" 9.82082532907092 15.2314978101055 37.4138788110706 13.1613899472777 3.87334270596107 -15.2705786616038 4.27830898882449 3.71332791569477
"833" 9.47954601653412 15.3390466764266 36.9512932814005 11.8218315434349 5.43304311415741 -14.5910295184704 4.50051894689124 3.92208649909058
"834" 9.44950156010507 14.8624267286975 37.2687440195723 11.0438399803248 4.72213307384629 -14.1253713767942 4.15131950278443 4.76402677266334
"835" 10.5371976646382 12.7326908522384 39.2668208774647 10.8251657100029 3.44812260387601 -13.4867476406323 6.645149825264 4.90473392291617
"836" 9.92314935747632 13.27648596213 41.7453855652513 9.91876927774958 3.49298931493913 -14.385319562421 5.25072493258671 4.55948557537609
"837" 9.23242159142468 13.7954259268617 38.749037094767 9.04278977800811 2.12936573178582 -14.175278465405 4.41579527072857 2.15896406364145
"838" 9.10997896892199 15.6788785775953 36.9751433809357 10.5255889657369 4.53544113995944 -13.0347084271721 3.91047770709285 2.95556218902444
"839" 9.00381105982424 15.681337454037 36.3511161443936 9.6570307466023 5.25139519058795 -13.6575735426726 0.634321985871085 4.42462541844727
"840" 9.53221699633436 15.2718040781329 37.6377411882137 9.57029617642356 7.67436525817856 -11.7545445898252 0.183214963522853 6.58684184163453
"841" 10.26957524294 15.2994064857772 36.8516547815118 9.46470192831393 7.91408960048387 -12.1198651195954 -0.90308768241674 5.63788090846633
"842" 9.03610730068962 15.6412161406514 38.1365277970367 10.0160234866381 6.20852709933282 -9.96140533662128 0.168881540648693 6.16564892770355
"843" 9.09636907873618 16.3599126078665 35.8850874855718 9.52001283190558 5.63697489813909 -10.3680251809866 -1.1198179473757 7.94417408487481
"844" 9.19484877363509 13.7885886973875 39.0254752226945 8.5628759141331 5.58378192787537 -11.7781463236409 -1.90698675812508 6.70555627523529
"845" 9.47256264262641 15.0088238607323 39.4648740420363 10.0289893710432 5.1728602657001 -12.1692610810616 -1.12501691538158 7.87747681683204
"846" 9.69105347262007 14.1059269377933 38.776387296355 8.39157567489858 4.80793333111951 -11.3289235473416 -0.280581968361075 8.14139864689638
"847" 9.0095273792962 13.8252039215009 38.3934372501123 8.78617893849671 6.35636705376545 -12.4983768736379 0.117230927284165 7.07416152024532
"848" 9.39402745907091 15.1730795938048 37.1586383706292 10.0260908581819 6.66716545080696 -12.2031788825312 -0.97193483332342 3.45619092474795
"849" 9.26246735322258 14.5085709282541 36.7235385208711 12.2026086763882 2.95039321274325 -9.35796210968183 -0.0577294713236099 -0.811418394462753
"850" 9.94743307656472 15.3532515486277 36.7716790748673 10.9156337180449 3.29967699870561 -5.9661515928951 0.525181567514007 -0.167895316856584
"851" 9.09636913013184 15.5928622272302 36.1890684199335 9.21603315127559 0.171809426959145 -5.66018354178275 1.4221187339445 1.66562027619117
"852" 9.0342473553645 16.941591286846 35.4868884417503 8.00829405649102 0.643347683351316 -5.11443444361257 1.85388891559157 -0.938871722155397
"853" 9.16488536177252 17.1015751636081 36.8406076947761 10.2072064325504 -0.104607836359879 -4.38467371017317 2.22862554972486 1.69446510642725
