"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1162" 8.4116972430996 17.1315608317452 33.1552972846779 11.0664080777927 6.9800871122384 -13.4270771669355 1.47216121375203 9.96108789473129
"1163" 9.06747755656854 18.3964662256285 34.1064990024363 10.6506338344383 6.7475393784416 -13.1572360938735 0.122175709313111 12.1534140633707
"1164" 8.7556368963357 17.2267468849115 35.3340921312747 9.82912828066629 5.6687328426921 -14.7884423572835 0.904315138535648 11.7004316180587
"1165" 9.50474044165316 16.9000019864975 34.1986940472708 11.7770187041685 5.2003569287642 -13.9378511460022 0.459433233091163 12.1196047680608
"1166" 8.91579637660599 17.600234947508 35.561459004982 13.5906679290357 1.96729471347932 -13.3324389577565 -0.917998854073943 10.5441586363697
"1167" 9.56563100777934 15.8579305820753 34.9583325294581 14.5563313447758 2.66371263804954 -13.2333841069767 -2.17328228391209 11.7199414471043
"1168" 8.88765393989532 15.977122377898 35.5719797562642 13.6567619361695 2.95056769248267 -12.9113534204894 -1.45154241988044 10.1295343954534
"1169" 8.89061692865377 16.5998908309773 35.4100108178463 14.3166787180072 1.21668006210085 -12.5530295612286 -0.577409088606 10.7335533022633
"1170" 9.01966542274038 15.2358747758054 34.4355368587447 13.3535453964255 3.44512338566564 -13.4770579042932 -3.02370389412493 12.6747085318518
"1171" 8.62356724496463 17.5548069816885 32.1128605079217 15.7661812874372 2.95446831228869 -10.3158823172043 -3.49451510806172 14.291323369997
"1172" 10.1502385442854 19.5596967112907 31.425180023844 16.2501627838922 4.65890305254937 -9.39793039523552 -2.64874228960742 15.8655296445526
"1173" 9.11830118211671 17.2879795403127 32.1155128886921 15.2398268256168 3.13153016449059 -11.4253691462292 -4.5162010974964 16.0672667103773
"1174" 9.2848789154675 16.7578538555713 34.7779182318631 15.5263825144707 2.17623262710712 -11.4759762974467 -4.99831996586096 13.6402036647069
"1175" 9.11616912155147 16.356799880126 34.7003075089934 15.7385873229338 1.36063457511945 -10.9617632010062 -5.45891908264679 14.8187443048447
"1176" 9.8480483072347 17.2461335997888 34.1067867811449 17.0616990267129 2.24354332918973 -9.90907057597131 -5.1387397390621 18.4304306081919
"1177" 9.17000338178557 17.1885003787796 33.1190787667325 16.8537036651445 2.02818505736668 -12.181507354712 -5.05458488325208 18.337661750275
"1178" 9.25066372679593 16.7893958176253 33.7820273815286 15.7775896912668 2.69264541227665 -9.80922983689229 -5.53309045169216 16.1451110237347
"1179" 9.62045562344902 18.0218952767369 32.6263797892952 18.435402739459 0.504587887832051 -11.5182762591999 -4.32627192719486 12.1305081551943
"1180" 9.3638430883916 17.4282313260783 30.5807074475458 17.5430778374772 2.07708596455524 -11.4483294555569 -4.00531413422693 12.6985294117982
"1181" 9.04103966739012 17.9081651493037 32.7925342313716 17.5501734123389 0.985083347282985 -11.5489116927346 -3.07494856897497 15.3857347522144
"1182" 8.70178766894065 19.4359237512274 28.9813150957458 19.1494213820131 0.734888061197353 -11.5920901786395 -4.62156259883499 12.9795812273108
"1183" 8.95400769550897 19.8441967039789 29.5009427845938 20.0728298522148 0.720864549664524 -11.3309793286014 -5.04237624016684 12.3508794092272
"1184" 8.9685770020839 19.4690627383909 28.5216173959602 18.3998583233387 1.68870904501758 -10.5460519288453 -1.17417974279838 13.4049007393107
"1185" 9.28866209772297 16.5069100630784 28.1751602062918 18.6366465520214 1.57750378227923 -12.6457326559535 0.74590560720143 16.7438092963639
"1186" 9.60758764259041 16.5687017078803 30.9313642562155 20.7846814202619 2.22059138823319 -14.101399014883 1.72510152879819 16.9460738708038
"1187" 9.58311741162857 16.7373730976806 31.7225832830767 19.2283290467209 -1.78407736805269 -10.9504977671261 -1.54312548582356 14.6189046828357
"1188" 9.1952479470812 17.2779120102472 31.0644334213652 18.4340761824076 0.84675006735091 -13.4036978108775 -1.62043704441228 12.3747852688487
"1189" 9.76798179541175 16.4345705267357 31.9200056800866 18.2921357799296 1.20421315346508 -12.596953258234 -4.40519477532751 9.56243424699123
"1190" 10.0080204272992 17.3813762748779 30.9726314382427 20.0072311924233 2.37567615727852 -15.8880838583181 -2.48307792726912 9.54443252231909
"1191" 9.2799367321566 17.4535256046057 30.2802516170922 19.2525678831723 1.56121838157975 -13.6853978429629 -3.9905395282951 9.58720296733264
"1192" 8.90716906176798 17.4878718923403 29.8700612548449 21.054164886156 0.466710589267499 -15.9091151535882 -0.280060279807827 13.5863664839504
"1193" 8.73717795504749 19.2351038932615 29.9401878554192 21.3955350618705 -0.648882449605068 -14.3203302501488 0.343982218540918 15.1347667865735
"1194" 9.49190152408302 17.9365246402644 29.6475384614546 19.8109924956255 1.20806102681504 -16.3369104675145 0.686770511440121 13.8619479685228
"1195" 8.98478791396979 19.3536006229546 28.8993625559952 21.0865214929898 1.03915160115039 -16.2062653200363 -0.454248644826661 15.4129718374047
"1196" 8.94580977661366 18.3866413453581 29.5474671579873 19.2202542461895 1.9299926217053 -16.0131206972027 -1.45527841298089 16.6830817833556
"1197" 8.11096508724168 18.804391161203 27.5312835144486 19.832148803195 1.37186407221796 -13.2198676419401 0.429951666128895 15.940039305974
"1198" 9.39632014133464 19.6157278313285 27.4440881917397 21.0950770970334 2.2785233229984 -13.5273446622183 0.322195979693983 13.208597464764
"1199" 8.76443795283614 18.8024180127348 28.887687423864 21.7099851420642 0.872390090078809 -16.0921060543687 -2.16739153913059 13.4179410869212
"1200" 9.30497298195205 17.7139776649743 29.1949971147617 20.9929387817173 0.490924276170733 -14.6439148217617 -2.08310250047368 13.7121866472594
"1201" 8.97497165078257 18.7833365020537 27.5877399555651 18.0053538465129 1.8036602681719 -11.2634318308583 -0.0563233178043944 12.7671253197753
"1202" 8.81000439155358 19.4411581929443 28.8984220462508 17.8768425513815 1.61856449877862 -10.825237112823 -0.0604784744974811 12.6902173278517
"1203" 9.55918923055987 19.2404706338761 28.2988342919072 17.1880972032699 3.84929070899517 -9.25204950199555 -2.16212337435069 11.7145756456134
"1204" 9.21991534010371 20.7790042306435 26.7603582449712 15.7747541587523 3.79525622696876 -6.70775110616855 -0.243326241460627 11.8547245155738
"1205" 9.28403046819613 21.2674712579283 29.6286005223366 18.0451738496884 0.21353026283323 -6.95456471095276 -0.945622371526906 10.0549716065061
"1206" 9.19271171241609 19.3303247968079 30.1760362563561 17.39584064014 1.93796953470212 -9.2105362519135 -4.72254590587128 10.6440532774083
"1207" 8.81377423450607 18.6096756186828 31.0873229434043 15.9507209883756 3.38101973277433 -11.5683261216007 -4.94428217666774 11.1569070561365
"1208" 8.78262670132331 19.2080558012968 29.2569112759631 13.9983879813151 3.58352592432771 -12.4296572763828 -4.47504229860189 10.4841919337886
"1209" 9.21199656465097 20.5503169420697 29.9618119856817 14.9681725506547 5.76075489480938 -11.4525449023481 -5.04461943725782 10.633003715735
"1210" 9.38806634076165 18.8193367925887 30.0151335873124 16.165782871401 5.04156014881955 -11.5533669348503 -4.38910018225404 9.38485270499244
"1211" 8.94867654098388 20.0954280321617 28.2591317201627 15.9036055705382 5.96361365293919 -8.94435404351984 -0.172732620377701 12.4149592563582
"1212" 8.71311360249791 18.5284282108394 30.3753337431153 14.3309980246686 4.94897140864027 -9.97229029692067 0.224431614236225 11.8328801547469
"1213" 9.36527049295046 18.9996067265752 29.9145453880533 12.8524923615934 6.8694590300719 -11.5652118904885 -4.66254509881928 12.4766027474696
"1214" 9.16943499435 19.8187764327894 29.238580534171 13.1111729819315 6.30386011999329 -11.1439362747902 -3.58714568663559 10.5831284469616
"1215" 8.67576698240239 18.9927691705497 29.1491197353364 13.1817259400874 7.42669912903737 -14.7139249569406 -2.9684711965089 9.97102242140222
"1216" 9.01495257779373 20.8405367320772 29.5306338588015 12.9255981939123 10.1263443143544 -14.8925363069083 -1.23218942776424 7.06943902102797
"1217" 9.22099950817779 21.1878935359698 28.6133141063459 12.1542539564798 8.36715695396757 -13.3952069283083 0.582178437140968 8.68405493992417
"1218" 8.99503870542223 21.2704024587184 29.0144794401066 11.5246685488939 8.33105660537426 -13.8173927340891 0.960706822442532 7.1912118313157
"1219" 8.45016237230473 19.7924137284183 28.6447027700079 13.2326241399357 9.08541028680797 -15.0312575557062 0.202695380795411 5.62698812999733
"1220" 9.79901098942232 19.3676214191365 30.8696006380687 14.4019972022734 8.03151155849824 -15.5069176778943 0.714123114568386 6.10263070424714
"1221" 8.86385699587295 19.6702060983301 29.5202066094114 15.7366756261067 6.5732548699632 -16.9955176272165 1.35364616760688 5.41720154499163
"1222" 9.58549942685592 20.2463817811872 29.5860520286925 15.9452833783707 6.07228610535183 -16.611865117151 4.3945545585719 10.3973115883421
"1223" 9.75928279528632 21.1459559115599 28.6082686025378 16.1160490443 8.23024812549241 -14.5603652052105 4.12217083334111 11.365818214185
"1224" 8.82506692812969 20.9436442472624 26.6888236749426 16.6858738464873 7.43849995615812 -16.2175321481148 1.61786062758941 14.3779537638709
"1225" 8.8305117196598 18.9416761876366 27.2119596808939 16.3689455021596 7.77712702028312 -18.3988493670944 0.087343832268179 14.1196082844227
"1226" 9.42526445947017 20.4419745162694 25.6414665854272 19.2947620009108 6.73774908275343 -17.3050465041459 1.43625450811157 13.6733260092714
"1227" 8.86309752144225 21.5533064421047 23.8791169062091 18.6066309297308 8.01431165013825 -15.6625069233629 -0.127451709057341 16.0347200249867
"1228" 9.16350099890424 20.2430286754188 26.281315378405 20.5982369947406 6.84113287094899 -16.288915491057 -2.62253815878236 15.961431964713
"1229" 8.47527634632451 19.1504350270788 26.0748301427553 19.2387531937389 4.57203290945409 -17.5281910096396 -1.41584470043687 17.12161454798
"1230" 9.13852822504938 19.2646954035488 26.1278958390451 21.9330554471469 4.52531336188047 -17.11483246408 -1.58542770578781 15.6494532733454
"1231" 9.24985311061874 21.5606057287618 26.8231789848422 21.7809962977689 6.23208688230056 -16.6393993312722 -1.15432881073484 16.4034269584019
"1232" 8.77199467483389 19.933664834494 27.9648331781005 20.5695977875906 2.05750206545104 -15.692711317249 0.199618168394264 13.472116024017
"1233" 9.09438883771443 18.9097188665254 28.5106480041543 19.0054017835503 3.70487232053648 -15.7776853552617 -0.762359295643554 12.5223482738182
"1234" 8.91447344854961 19.458103898061 29.6534143760479 17.6558957106153 4.93222918533685 -15.9454672603431 1.15683032932729 12.6956371705139
"1235" 8.53784065662872 18.2226936992423 27.3812582700451 17.8493890210617 5.64118005119456 -17.1236083630291 2.87653977335953 12.159539604182
"1236" 8.8999766737747 18.6952997743111 29.598530374963 15.7948666613982 6.14806495860298 -16.1633111620053 4.18613599837653 12.3558777809534
"1237" 9.14096379549923 19.4330672077475 31.2257709533084 14.88624822124 4.90124173187254 -14.7745991661805 5.38665508657329 10.0658628516759
"1238" 9.83380388914584 19.4340992597499 31.0417896540527 14.6382749690351 5.31602848997103 -16.6694485099073 5.79666142774817 12.5728061371389
"1239" 8.87583459336742 18.2322001213689 29.5972398488933 16.2082490528934 3.21085129573508 -16.3947273404119 6.28856345478072 12.5770616519633
"1240" 8.2416405754914 19.9686825366319 30.0292237251721 15.5371495588863 3.50835586915473 -15.4921469553227 5.50850936947454 11.9784509397168
"1241" 9.09158252367225 19.5755620853416 28.7009820642167 16.5995521264553 4.11957794443808 -15.7358089786361 3.70709754645513 12.0809899565718
"1242" 9.08084494835594 19.3659452092635 27.2264486725661 18.4530018285955 3.17506350552679 -14.0826541009218 2.49909852023852 14.4355535135919
"1243" 8.94196129886835 19.4155427733624 29.4074675423852 17.3449343662756 2.63168878063416 -13.5625475370357 2.69228869593308 15.407890911255
"1244" 9.48476191434884 17.834905971482 31.1989763864606 18.1224365287285 0.0690191478396717 -13.2256761227401 2.07141260879569 13.124797444191
"1245" 9.36974988433649 16.9992690065006 31.5684471318835 18.5053667006447 0.740276350683906 -11.9284477651873 2.2563087394394 10.6403420290361
"1246" 9.32892418388324 16.4322267774949 31.7930025124585 17.6950405320529 0.192224141940248 -12.7333837776017 1.56203084412687 12.520112927471
"1247" 9.06221376565211 16.6399973841639 32.2035563057532 17.8564275729145 0.0810639960288692 -12.8881163197028 -0.449010190043454 11.6202649235588
"1248" 8.50895791961974 18.8732792132308 29.2918044681785 18.3821635453841 2.88179709678578 -15.6550383927916 1.38981306771052 12.0066322965049
"1249" 8.28075268412564 16.9428033605561 30.8757521443155 17.3076820907998 5.09451616724132 -16.9284748719196 0.67450368708351 11.6372524414582
"1250" 9.04516526608707 16.7056223004304 31.8712037091995 18.4919388979511 4.67977421293539 -15.9726829378973 2.1859696241992 11.9835229629831
"1251" 7.69944337581224 17.922459193455 32.3502171048735 13.453805110033 3.65665212535405 -15.9174866965798 0.554743466888152 11.2394195534222
"1252" 9.24320659463328 17.4479257569017 31.3575744313731 19.3241721122429 2.51260252861687 -14.9453900453012 -1.91406515637163 11.6517949138593
"1253" 9.54243787252412 18.3701473218539 29.0391491295406 18.72884171624 2.967281696797 -11.2189348344221 -3.2232209774842 7.06848787458555
"1254" 8.6942792841563 18.0343011914301 30.6211769893416 19.1879915199141 2.06438275353643 -11.6627059611273 -2.34891307513625 6.26259281050447
"1255" 8.7532549118756 18.1260063833524 31.1047089758356 17.048581002341 2.86589132775483 -12.6548545904107 -2.37305990491425 4.68563378684681
"1256" 9.11130698816256 18.9457697919665 31.1274519159835 17.4130431038057 2.70963918899636 -14.1375550138534 -2.92214599849912 5.94499038270742
"1257" 8.77350076906255 17.5260402552689 30.7648387549815 18.353751234895 5.56937827262403 -14.6484501151133 -1.9009200390079 5.21027624330049
"1258" 10.317705974065 20.5176217295563 29.9857914943015 18.7186483289308 3.3988261837734 -15.422775144704 0.500723995211794 4.33650053892217
"1259" 8.75059190953646 18.678881796582 28.3985301890488 17.4353760338103 3.00946178516782 -12.9569580898704 -0.383538536080983 7.26367598130792
"1260" 9.19584380354986 17.8590305060982 29.366325482437 18.6274865416683 3.07153251177766 -13.504492965367 0.191343072460562 4.71453236745473
"1261" 9.07560820510503 18.8535258477639 30.6623573206266 19.2446037153393 3.70312725401837 -12.4463114170168 0.239652107255128 5.25290155583167
"1262" 8.81481043517374 19.0597496854546 28.1382137023767 19.4926228115818 5.99675838987687 -16.7491614035613 -2.02139684256524 4.06773608055783
"1263" 8.94034481978171 17.9479295517207 28.2485637602863 19.411878876713 4.66143600312732 -16.507092148237 -0.9136884317752 8.79354075819498
"1264" 9.52593434289519 17.8580321380773 29.1927775095785 17.7877664976891 7.32585442412842 -16.9126662482401 -0.62913506341667 8.27876376037445
"1265" 9.32274160464246 16.8398827548403 30.5266182151761 16.8048259976662 5.82495275568755 -16.4350619744979 -0.127179435765423 6.9058821694934
"1266" 9.6690894305123 17.8729525352592 31.9190103937549 16.5714684232145 6.09000226661567 -15.4454557502721 1.45820760155545 9.70187689027566
"1267" 9.28117221060323 17.3148582615722 32.5801852621623 15.2993357793933 6.25858750399485 -15.9603943700978 2.3610090187375 9.64190870727436
"1268" 9.69930213934914 17.6174767130436 32.4275147793646 15.0272400898883 7.24226822543668 -18.0611011416811 2.06837640495609 11.3266976508017
"1269" 9.70371967852078 17.0096796553277 30.726960776338 15.5405498873099 8.46278578596076 -18.5167231562005 4.29880353882866 11.6383093373571
"1270" 9.57312156849533 20.0942213375749 30.5394292403719 15.3662541609201 8.24586130283672 -17.5395557432321 4.53032947672691 11.1912040516669
"1271" 9.08758767230678 19.6446206307033 29.8207734161954 15.0607565918193 8.69409903302155 -21.1281425980768 0.628782871195743 11.3553296088912
"1272" 8.15669141273569 19.6969526529036 27.30018044371 14.5851196529555 10.3721774879103 -20.3438701684601 0.21677138924434 16.3776073000413
"1273" 9.48634827140038 19.9749528457124 27.4406204267281 12.9337362960224 10.228354345968 -20.0837149331148 0.524956721404081 15.4921215380293
"1274" 8.5579306682335 19.5928743941448 30.2338595421489 13.6844412548589 10.2062027000219 -21.9251284567258 -0.580967452855825 16.7217145625498
"1275" 10.1433126741391 18.5232419459792 30.679849419399 15.9840156209992 9.14921008450569 -22.082697891695 3.38876517579665 17.8586217217593
"1276" 8.45593895211317 19.0402694299674 28.3625120620739 15.6483592708595 8.48675212729129 -20.7959146854445 0.323103315051414 19.0152446534187
"1277" 8.7505534718463 19.739038907467 30.9789505420104 16.1146651504592 7.18514664451738 -22.1402322051339 -1.03023379248693 18.7875730438
"1278" 8.4663997401305 18.5582489037097 27.2505611294495 16.2537384197471 9.13707266263624 -19.7635994232349 -4.86327320636405 22.0750318134474
"1279" 8.47196373577012 18.9636236425815 29.0390464151659 16.5216545039612 8.16209246875482 -21.0709017719402 -6.4436939110951 21.2987161429251
"1280" 8.83223367193711 19.1390709858516 28.9206211963004 17.4974231139092 7.60281743910505 -20.3282962270465 -6.55783521604047 19.6594193354234
"1281" 9.39190476043533 19.7554588633237 27.9917395714463 14.6582429993861 10.7710234872903 -19.020034838604 -5.81772607053737 20.4138294575367
"1282" 9.13023359805364 20.4828270646132 26.198633046867 15.2199648547828 14.7559841701778 -18.1232704557048 -9.56934070588158 21.053658617117
"1283" 8.88221441825876 19.87243170696 25.6318464745301 16.2586808590791 13.7024556966948 -21.8344298175185 -7.17022130968044 18.2695743203359
"1284" 9.17686453328037 20.5928508719098 25.1434565605183 18.3939874821632 12.0177840910909 -21.4178248415131 -7.04799626923375 19.647806045204
"1285" 8.67656598889498 19.131577934879 25.2423007872411 15.0735072972015 11.409160765838 -18.9228347551099 -6.56238303420892 20.3699536678806
"1286" 9.32010197504099 19.2841792310555 28.7492345238515 16.3741868724881 10.7034170536464 -20.2210849258825 -3.11829057654035 21.9763532858692
"1287" 9.52663135145625 19.0104907845318 28.5383920808357 15.0029586561827 10.6131241937984 -19.5271619273085 -2.3171813900332 20.4378017618207
"1288" 9.50021600369639 19.1695673940917 29.278500606952 12.117056544514 13.0143744927545 -22.6425759332791 0.0243880883027194 16.8243974779363
"1289" 9.01548194280431 17.4477596729074 30.1016234331374 11.3022509120545 11.9965243690911 -23.5727318087151 0.205565804050667 15.5037030106016
"1290" 8.99491167131318 17.8131210055257 29.1682588573525 14.6345218330787 12.8666242840593 -24.4729273089384 2.67233476571169 14.9669678908424
"1291" 9.00262973236641 17.411620953997 30.4256266782873 13.3152001085371 12.3043163568508 -23.0703520463686 5.21520817972532 17.3945281051444
"1292" 9.01354493098897 18.6379074903786 31.3736204118259 11.8891821174942 10.5225403306103 -20.9025745921639 2.71031315514488 15.1986128157258
"1293" 8.78613709000678 18.3084927575692 32.9223952387588 10.9758462011548 12.2078656787061 -23.5791765176584 1.38087930451942 15.6038631182477
"1294" 8.9509977563829 17.5681417510689 32.9248596331394 11.9800735454627 8.69216593214828 -18.2441880334223 1.00329476127542 15.9201535405784
"1295" 9.22957709189069 17.081514636547 32.449270673756 12.1032914814156 8.78979940456336 -21.1761029365622 0.549224414580094 14.5123045405777
"1296" 10.2345450936793 19.3295916006206 31.9960304316587 14.0901866481678 14.4047741994245 -23.7367228748301 5.05311350758394 15.3184207575387
"1297" 9.28631256936769 18.0357028025253 32.2484380327457 14.3841088721125 9.39798556468528 -21.2544805823789 -0.895432738393135 16.6590857564539
"1298" 8.71210734277405 19.703101828265 31.6401897741584 15.1095559894705 5.9720008274792 -20.2156575114459 0.747281234339545 17.9170132032381
"1299" 8.47839148494435 18.1106342036897 30.4942666258144 15.242452110275 9.31174870871898 -18.9261828849028 1.41247259083457 15.6022027872801
"1300" 9.43264039910689 17.6285309085749 30.6680752781726 14.8674997170005 10.1548637463922 -19.6650859899246 0.459715571006548 16.6039313683548
"1301" 9.58760179972493 18.0096263240094 32.5031316609029 12.7987804782379 9.92687766223995 -19.1888369401777 -2.35539279899794 18.2688254947792
"1302" 9.37653710169631 18.0076081626942 31.1983878302983 11.3937430174714 9.65882281500115 -16.2885530037788 -2.20591499783899 17.1996519434098
"1303" 7.76220842711039 17.6803449062022 32.1510675172588 10.1378366194614 9.22136637118788 -14.3931092272935 -6.39605593937216 14.9033518933598
"1304" 8.9280550744596 16.1910279194203 32.4816649662517 12.95769116501 9.80129760049723 -16.2366204164606 -3.30468603463666 16.6351580963287
"1305" 9.13010881575511 13.7759645320627 33.1592937278298 13.7106904254074 5.64153605614542 -16.7336194782287 -3.78210164454587 13.4478265642777
"1306" 9.15382814494379 17.3518438214083 31.6248749574649 16.1892663207592 5.61571744223885 -16.514102867797 -3.81730477509354 17.696353145356
"1307" 8.93628498539276 18.1181579705987 31.0782652996353 16.2920493730118 4.90028532666018 -14.4022474399529 -3.96909074239318 17.135194318417
"1308" 9.32158473768179 19.4694077208326 29.5050721693498 16.4690727464121 4.89434262170362 -12.1051366223313 -4.02409085672365 17.2101942273617
"1309" 9.42916127393736 17.9262773041784 30.6888620522236 16.8290531731928 5.41483901737928 -10.5824671777523 -5.91242226803336 15.5869505039555
"1310" 9.4444334026479 19.3734857273301 29.2497210534398 20.1369850725653 2.94445776499644 -11.8084327242108 -6.51763439425347 18.8676591747355
"1311" 8.92663113196529 17.1215518224832 28.2396733850351 17.4679202690631 5.57485370222412 -12.0619595137801 -6.55173257522671 21.1460580511947
"1312" 9.77767387823053 18.744835500235 28.529832138525 16.6052452546863 7.81628321941739 -11.2190346964885 -5.97396720740087 23.5821207117689
"1313" 9.84262108512045 18.2298264911985 28.3200644952649 17.3683690452318 4.5337069294586 -11.171973965622 -6.4706022438853 17.8500137204265
"1314" 9.46970786412838 17.9013075683395 27.9186928350627 21.302325049846 4.31228815570834 -10.8185271042 -6.84528863541831 16.425312238372
"1315" 9.14989217511933 18.7925230174354 25.9476282154771 21.7652351680946 1.80011506359567 -11.6642429526608 -7.74029306487138 18.3372424905408
"1316" 7.67308955712216 18.5031930940012 29.1131628870568 18.3636152392938 0.56606968321176 -12.0951241033703 -5.20971686093043 13.6867390984175
"1317" 8.80589587400531 19.7857384270592 26.449812798164 22.3093445594403 -0.491438466432939 -11.7012389091476 -6.19910297450916 15.9164369679687
"1318" 9.16561270275564 19.2552606530704 25.7063467383876 23.0138546938913 -2.45897026604201 -9.70484782546301 -4.19679323664192 14.6681651736706
"1319" 9.09843732439902 19.1910614827172 25.6009085354399 22.5445391342609 -1.911446354305 -10.3674075616612 -3.18096311512905 14.4682768403162
"1320" 9.47517398136333 20.5458442555378 27.5184206782815 23.9065312956242 -1.97922620139324 -10.7076856368056 -3.17948766532628 12.7222826585398
"1321" 9.12137247823435 21.5155869286839 24.9445619149224 24.9920683474742 -1.74013555958086 -9.7968525845053 -5.58603557057931 10.6227601246085
"1322" 8.68815371838039 19.8846807047709 24.0940064766821 22.4258117363943 0.357712843901147 -10.2407872140425 -5.84080176171896 10.1424168932804
"1323" 9.06357344944606 21.1177369868193 24.3045079315059 22.8417874757336 0.527279495530793 -10.7304716075644 -6.77318080802267 14.5532936472295
"1324" 8.28429761150003 21.2921691392771 22.9349041567469 20.905807640798 0.864298348880064 -10.176970942372 -6.96996695042766 15.1556339902519
"1325" 9.00041121519012 20.6668089030062 24.8482596525498 22.0040765392258 0.505910405470356 -9.75753626366606 -4.65091736553952 13.8723348977593
"1326" 8.38157480765613 20.238880770716 25.7663400259979 21.2545742984912 0.181386172505505 -10.2901243614657 -5.4747418832662 14.9134956859446
"1327" 9.62828157013623 19.5475344281026 26.6787097855976 22.748780025091 1.79927198923917 -11.265212851289 -7.33778877480067 12.6490670000462
"1328" 9.60460794879013 18.6396421888169 24.9720526774244 23.9900988310215 2.29813488036675 -11.4230148083694 -5.50370147025098 17.9977218368146
"1329" 9.14853311894581 19.2778226987766 23.8064984564219 24.1384570823199 -0.352286802690171 -9.40515822277517 -6.76348362285075 13.3283534820682
"1330" 9.07608919480312 19.7690591521065 24.5713610964159 23.8362194655141 -0.2187705774463 -9.69640100922427 -7.34105593684767 15.8980787715746
"1331" 8.47231008554018 18.2424952422727 25.1801045293263 23.0364146788452 -1.79874863221728 -9.03256291958879 -7.56955417174075 17.2294386328356
"1332" 9.49755302009644 20.2670203853942 25.1234292353859 22.2088196044291 -1.1714684319525 -8.44560630631522 -8.1417600858181 18.5543728571238
"1333" 8.23747646855258 19.9817629801097 25.4622087639078 23.4773988514453 -4.93262522508833 -8.16975010240932 -8.07519742389739 14.9004404665
"1334" 9.25829321462257 20.1636401343288 25.8042126754081 23.5459548586319 -3.67067443338096 -7.54046909703248 -5.81423603290828 16.1472126025667
"1335" 8.82959649846649 20.481259886227 26.982179834691 22.4474264461904 -3.45072222823874 -8.23217886425732 -5.78912525651561 17.3843634147811
"1336" 9.37845168136884 20.2490757187961 27.0007814972725 21.1213674040405 -1.27779021445381 -7.43708383717535 -7.16165386908552 17.8460463072725
"1337" 10.0791290417498 17.7538481679846 27.5129942797128 23.5135582611006 -1.61342101804654 -10.4538482561869 -7.20631363752742 18.8390367004736
"1338" 9.32351221384367 18.617731064916 29.9658774582374 23.2448507342583 -2.57061094136301 -10.022262993097 -9.65704116800183 18.4458889892461
"1339" 9.40321059276626 17.134310256634 30.2113648515611 20.8289493171772 -0.968714734778641 -9.8863055306056 -9.29212719183003 20.8893648859218
"1340" 9.45002558560869 17.4953060064298 31.1646422594765 20.1060174941261 -1.89879788604524 -8.5821764395931 -8.86387008008545 19.5287057880362
"1341" 8.70789683038475 15.8236050094529 30.8108109289615 21.4911852186714 -4.38671332922525 -9.79417004070371 -5.19187705253845 20.0308892776555
"1342" 9.06487290985863 15.3745522355901 31.6412266033959 19.5560416211524 -5.42107841367829 -7.5856013956868 -5.71041818422374 20.9850781859747
"1343" 8.64952363390953 17.182386377766 30.8965407725451 17.7372237212836 -6.16090991368315 -7.09832163879874 -7.1815820672652 19.9636558577305
"1344" 9.81110710342231 17.7012970411304 32.1131658042646 19.285411774361 -4.20634986046193 -8.59680911329236 -8.54249202922611 19.9853648319204
"1345" 8.74786324278025 19.5542248667767 30.2900374438855 19.8609548696435 -4.17484506515574 -8.52016105319586 -9.11712248250095 20.6156151285398
"1346" 9.22749857015335 20.0685978418925 28.2893182906146 23.2399080657621 -4.34402622708262 -7.25344655153254 -7.61323740242346 24.5851482900305
"1347" 9.14892590067372 17.9551910009437 28.4847476899154 22.4716746114237 -4.96218225357743 -7.03423569289182 -6.71825444404817 22.6545596820967
"1348" 8.96756508319717 18.8214844492072 28.4186394061803 22.6003551577645 -6.12832039026041 -5.49574126233228 -7.01485683244896 23.5672142796551
"1349" 9.59077049858529 18.0069309325298 28.4711045111518 24.1445534311353 -6.45933152340161 -5.23564192484539 -9.65227030531241 24.3766564503873
"1350" 8.85274005510981 18.1102536786645 29.4554798380639 19.2275469918905 -6.4480983421321 -9.55572707457703 -7.56716333910817 17.9160934074943
"1351" 8.56787892917215 17.2662050735309 28.9600590490917 22.2017949964876 -6.65598623377077 -7.16955072899941 -7.5998074583923 19.2793337421241
"1352" 8.46143915576762 17.203038261786 28.681414860909 22.8452015816356 -7.31959516810793 -6.83958078813868 -6.00962377095747 18.9361961094517
"1353" 9.57915711729848 18.1118497550771 27.0233744162717 26.0967611954043 -5.78348520513898 -5.91859036097111 -5.57069442501485 18.0749267431841
"1354" 8.93769129944398 17.6794303307123 27.5927361307575 25.1253810319244 -4.59928694089481 -8.77465523853404 -4.6802893651562 15.634167787073
"1355" 8.8747093699564 20.1399339378333 23.530153533321 25.3161711842606 -4.677084320184 -9.170541950809 -3.45761222563439 15.364467775178
"1356" 8.97687863678279 18.6604771415962 23.90348971381 26.8380142495279 -4.632892557417 -9.01663770710894 -5.09682496580508 15.63209352149
"1357" 8.29005530669687 21.1153694430887 23.6218085875543 26.0008043636871 -2.95915335135912 -9.21134520759859 -2.40681688610248 15.9602222048334
"1358" 9.95007703927297 20.363153154006 24.1421665727595 27.1421200180433 -1.06306369745945 -11.7440080134399 -2.26041087360653 13.6034034458601
