"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1166" 9.74740681298722 20.4190553012381 30.2023045625529 18.901277900591 -1.75516580684681 -11.8904446458124 12.6616883516999 -0.196559938673152
"1167" 9.8569898813276 19.8917593609452 30.4549834553788 17.8310973371037 -1.62667004210236 -13.0026411680602 13.7106342523006 -2.41235686043488
"1168" 9.50483726129218 20.9487154851797 30.275868490874 20.4544291180749 -2.40155774727896 -11.0110805935725 12.8983166151705 -2.88755650012701
"1169" 8.82797533266562 20.028923148886 28.817303500031 19.4505150836447 -1.61096254943186 -10.285390551661 12.2777150510996 -4.83903282005994
"1170" 9.85597060548331 19.3576471138981 28.8228152990133 19.6255067707168 -1.35280558461476 -9.7922306504444 10.0270160775828 -4.66336021484282
"1171" 10.0560456929223 21.2022248849144 28.6306928737656 20.8542545003506 -0.0691692183854162 -9.16860076172529 10.0733539009839 -6.34661007103846
"1172" 9.63073223047824 20.5619765183495 28.3317571829024 21.2110111593509 -0.861801292572861 -8.25377284382255 10.4364425173518 -7.3428850453165
"1173" 9.18550868846418 19.2509880449198 29.0901688220917 18.9996459658054 -1.86717741453317 -7.55783676618031 11.9931019584533 -8.83474423729528
"1174" 10.0266963435276 19.892638467872 29.2896196512076 20.6328210070245 -2.81840804713882 -7.39173636421947 12.6475003793194 -6.46666447965842
"1175" 9.58444356366037 18.4182909898801 29.1939872833117 21.3556015728508 -2.71202778995911 -9.42173070595519 12.6950457983982 -5.70636921502915
"1176" 10.014102127762 20.0974100318425 28.9327874424903 19.3973032171914 -0.99887725688696 -9.21338209796387 9.50811570298048 -4.22933934974544
"1177" 10.0474336677717 19.0348994407769 29.4902239595274 20.3501201160619 -0.910918882969929 -9.30186009374807 9.10127787475272 -3.4691737944808
"1178" 9.95018027180145 18.6804012759926 31.9108655173221 20.8965622227123 -0.994789008145469 -8.93809811582973 9.38128459321686 -3.98906735390914
"1179" 8.49420566287001 17.2727666683812 30.6437769242476 18.8131301860819 -3.00390284118877 -8.93629429284502 7.77636152046779 -5.34387744853352
"1180" 9.92122849030428 17.5501840289859 31.143998828131 21.2413359230367 -3.39356805891414 -9.32940388243722 8.76301602943401 -5.73825425381466
"1181" 9.97533598044063 20.0056942651132 30.773040472131 20.2325416064412 -2.16519286056571 -7.68415727945525 6.16708725697946 -6.22592681302989
"1182" 9.92109064472918 19.6903758767148 30.8167087547147 19.6302147812225 -0.690729888340924 -6.03257418991729 6.4382087569209 -7.4766386007997
"1183" 9.5518509326539 18.8398207254636 30.9948870050039 20.3029591770855 -1.03744170874281 -5.91762546399136 5.23611573684276 -7.12454503575657
"1184" 9.47040520267961 18.6292718118373 29.7953857860834 17.6015068301751 -1.08991622124706 -8.18639782878641 6.98123552496118 -5.01780936763256
"1185" 9.76601350180784 19.9178898686492 28.3274483418762 19.3950481437214 0.399108920618846 -7.42873361802214 7.25568108311288 -6.18662258679341
"1186" 10.2881952439108 20.1693365642432 29.7648399327446 20.549357571112 -0.0202340871970659 -6.29538511599617 7.04438923681322 -8.37734196265684
"1187" 10.0668428486199 19.0893613257702 31.8454466212589 16.7364936371687 -2.86414651178988 -5.07340176397241 6.773903442444 -7.95749906577573
"1188" 10.4618459192646 19.9483076992674 31.5132428706456 18.853099176939 -1.41735524260399 -5.93048311395619 8.43192639390264 -5.76623644688369
"1189" 9.33936596413831 19.9237469100236 32.533096847718 16.0626324303585 -1.83973972909237 -7.30601213600634 6.80708308935217 -5.22501492593681
"1190" 9.89182527565068 17.9793562843314 32.6829403400344 17.8847308051398 -0.595472482580284 -8.43808922313529 4.41444200640812 -5.15115108890654
"1191" 9.13445517883209 17.2688280583051 34.5197532100518 15.3717931179204 -1.47214004930085 -8.45205935080527 3.41780858292573 -4.95297703188261
"1192" 9.78366163802966 18.0547031379466 33.1716691830467 17.0575232479621 -0.568696099406933 -7.19192588807987 6.56508639621092 -6.31745876167008
"1193" 10.1303881801212 19.3386965490374 33.984148614862 13.9866449427797 -1.77338953925834 -5.00444149667733 6.47590680794401 -4.90759229010695
"1194" 10.536753251905 19.0573926815638 32.9141575003005 13.9195397169522 2.43404605444639 -4.23883637295948 6.85735216990492 -5.1691731776486
"1195" 10.06662457983 19.8059521178224 31.4754303072513 12.4020987327996 1.55722236415148 -4.32779808415072 3.19032772221982 -2.03600486886585
"1196" 8.91096483818673 19.247584212623 30.3021033233491 14.3056558836352 2.12856540766383 -7.29692219232564 2.87672592467535 0.363119465825587
"1197" 9.83600170514421 19.1343742823608 32.5076320197737 13.8606991590655 1.89066785559251 -7.24717811655937 4.30790068035878 -0.755272866573152
"1198" 9.46620568329913 17.9059659155083 33.5406859512373 13.3122629938062 2.58158597263776 -6.33304949582332 3.43612070891178 -0.942528832827271
"1199" 8.61121785332575 16.5232933132617 33.8879445851369 11.5733946540626 0.995023818141945 -7.62769127138651 5.28770038159707 -1.51206604690916
"1200" 9.94836995038856 17.8807092833864 35.3618060827058 12.6811801192334 1.47978642946128 -7.97148601453847 5.55258649873488 -2.43480149051523
"1201" 9.69795572943329 18.4201573285134 34.5184440221402 16.0453597912663 1.56315839385557 -6.86688018318334 4.09389064822035 -1.30634388238218
"1202" 9.66315563894721 17.5620997702696 35.9193159468599 14.8056486637787 0.651856676668136 -5.5379634633849 4.76969782949181 3.00976494098453
"1203" 9.87466051881958 18.9504311317281 34.9264719666633 12.9189815989889 -0.545823612101808 -6.29781439387448 6.79516041221749 0.446543020788092
"1204" 9.92965535969428 19.2637796233055 34.3095595051892 14.1219806623788 -4.23646998727282 -7.62552548596192 7.98766150946349 0.949488111888636
"1205" 9.64718535004732 17.8994741608261 35.8484008867504 14.1079933362524 -2.58569405399211 -6.2124242331229 9.74871738552691 1.4329523065283
"1206" 9.66357704498985 16.9927397956609 35.95145413638 15.0614637374512 -3.01813890050744 -6.29638400098423 11.0849075002663 1.49959451147022
"1207" 9.96040359734905 16.6322190430726 37.9535774801148 14.5955597834629 -3.22821723324334 -6.28658886347951 12.1287759701554 -4.74273051302147
"1208" 9.84550553284228 16.7990722975063 36.4641021032743 14.4052258617404 -3.04576899003284 -6.47680995026017 11.7739316487786 -3.94234936580914
"1209" 9.87165317274662 16.4164844200233 35.5097783464767 15.5761694703958 -4.6401864296345 -5.75334047214142 10.4831562263697 -4.29472859548985
"1210" 9.72431789821663 17.4709995447593 36.1256338002453 16.2844973908339 -2.43605377076804 -6.22237774956959 9.44266034244938 -4.18336664479684
"1211" 10.251237726534 16.5327519032309 34.8699768611251 17.5767869255235 -3.37091315767236 -7.3649220811761 10.3346515901956 -3.6148010783632
"1212" 8.96235448038961 18.3414151918766 32.0700869705518 21.4447836146729 -9.51684009718427 -6.41974958736313 12.0685300985792 -1.07311101288577
"1213" 10.0880948801975 17.9066240121335 33.6325028862301 22.043312387492 -6.25711120603016 -9.49142454045249 13.2665005466264 0.934659290698379
"1214" 9.3569837465605 18.4361926296644 31.5386837667188 23.4060528521049 -11.3241381916525 -8.38107244895836 11.7656974287129 -1.97470366924608
"1215" 9.47123086950625 18.1396257789878 29.7783145408942 23.2838630991912 -8.28528703458531 -8.99787008386664 9.95964815779909 -1.35203626441271
"1216" 9.71112630853074 17.2275129121417 29.7769923333908 23.9163258462046 -9.44124940637134 -6.17477998533202 8.826278558144 -2.16348099184992
"1217" 9.53437586858245 17.4383808637849 30.3185949002954 23.6978245273994 -6.54774664266541 -9.67469624723349 10.8938225740929 -1.61950671225057
"1218" 10.0053661535493 18.3011763422259 30.4548112341342 23.7864346097875 -6.44524356314706 -10.2564196304748 12.0059122021146 -1.4237983936373
"1219" 9.1465897165612 18.0920703940907 30.7610794204476 21.8982362020775 -2.75359099665996 -13.1745464391023 12.8177979080695 -0.142237513876734
"1220" 10.2325169131073 19.578350811367 28.4006855809951 25.2037558337344 -3.38830915631695 -14.0937424452114 12.6158898721122 1.11011809569188
"1221" 10.1859621673481 18.43388164756 28.3571241873462 26.0225873656708 -6.77424806986704 -9.0680325884585 11.0873502110984 -1.10111067335808
"1222" 10.15974273098 18.9079706074524 28.8885454461131 24.9963865681285 -7.49136895217677 -8.65205088841617 12.5051072340657 -2.15532398161411
"1223" 9.75295912324841 19.3111397676539 29.1064638187331 25.2825612616399 -7.76246951269057 -7.63289251287773 10.8311947430943 -3.32604525338997
"1224" 9.83436566436781 17.9603401992414 30.4230294597868 25.1422960245627 -10.8644111182962 -6.82478776580743 13.0021991803942 -4.00907753431953
"1225" 9.99596439467899 18.7450572276751 30.1260678491219 25.3178710879831 -11.1144852971468 -5.71847498223022 13.7189140006733 -3.31506587534751
"1226" 10.1040322596787 17.971793487547 30.0662313413398 24.6781676705692 -12.5111793994019 -6.32949113017116 11.4670330849308 -2.6026085896024
"1227" 9.46511036464972 18.4051403554192 29.8169994986197 24.3479611816332 -8.7476937735472 -7.50353711026055 13.5285433743757 -0.754948701184643
"1228" 9.38545118323147 20.1337815625949 27.5589344009975 24.794636305808 -8.9595745706305 -6.22474425088765 13.9725515801893 2.86179975892377
"1229" 9.7683350705739 20.3146461459845 28.7287883148281 25.325283085144 -11.1437821419995 -5.91669246187989 13.2228577116915 0.049889290874058
"1230" 9.64486285334785 20.7075062653459 29.1637375402247 25.4055711679737 -12.0135718433329 -4.62876028172704 13.2968121733847 -0.620385925290703
"1231" 9.55659695214898 19.5864817482416 27.9582229308967 26.1044964140928 -12.6120502174428 -3.66755108553847 13.224554040756 1.81772505196944
"1232" 10.0425200294938 16.786452860743 30.8838956388305 27.3428341527066 -11.1041276020677 -3.11170093749839 11.6022849479888 1.1367917737887
"1233" 10.4769198384376 18.7826856681111 30.0785288754167 26.0721900383792 -11.5750744518596 -6.32879448351068 10.4757305372728 1.12772357345478
"1234" 9.64450963284015 18.8368991723849 28.1723637639765 26.4656305927805 -12.2005705750133 -3.57498699508044 6.95433810555739 0.456377736641464
"1235" 9.49894893582264 19.654598460186 27.8078086833857 26.3486164995407 -10.5954870334175 -4.1406039552812 7.94801793632545 -1.00942316279814
"1236" 8.71059090093139 19.4079948618579 26.4935951212822 26.1559492560487 -10.3605605249554 -5.47980890072112 6.97151836203382 -1.65819168175779
"1237" 8.55871384014821 20.3315410796867 24.9377812818594 25.8355965538207 -7.96422864825229 -2.87084312806468 7.38599918360019 -0.343340143654322
"1238" 9.72610119590457 19.7130607998286 25.5798836875059 26.4746036937879 -8.8759722926414 -2.92869036515815 7.15034503871368 0.350680454276938
"1239" 9.47072366877168 22.1761900157258 24.3475667402188 27.0836683376682 -9.85120151126599 -2.63673771147686 6.81847967606042 1.1791021912885
"1240" 8.84717559078458 20.7736619179438 24.489149826115 26.7723922053739 -9.19214600874264 -2.00029433476122 8.71279556638296 -0.277423258953422
"1241" 9.13231668463833 19.7600378755227 24.9106633001528 27.7914465038387 -9.38264697110919 -7.74810095699848 8.74238358583695 -2.09797219532
"1242" 9.37244177904117 20.6115930759087 23.3724600831194 28.3675779412426 -8.75334018091904 -8.4884556438151 7.86984725669703 -0.802078559250396
"1243" 9.40431652650878 21.6661525931007 22.4821285728802 29.8041460292735 -9.5018174633269 -7.24237575331276 7.74157178002948 -2.06884937444151
"1244" 10.0309182490986 21.0303263019314 24.2909501038572 30.4720126147975 -9.84779399739186 -6.09449102898449 6.66322489039945 -2.61305068756148
"1245" 9.11759417202459 19.8283727342838 26.3857009190401 29.2234093453601 -11.2212740751448 -2.93925833728298 8.40159229022031 -1.93777716181718
"1246" 9.51667987712439 21.4218076335161 24.7636921560857 29.4632830478678 -11.818442363458 -2.7399086862811 9.90936727182335 -1.59984889363743
"1247" 9.36418647357928 21.1674782800081 24.0417329728163 28.6947070889689 -12.3080853660598 -2.4576429424506 9.96717204836412 -4.94003802984958
"1248" 9.62860464639117 20.239521970608 23.5369848389534 29.9180922394325 -11.7900692420972 -2.63340005378193 9.47999901477047 -5.9143265254764
"1249" 9.70648587608219 22.1374544521551 23.945719202428 28.7720574355104 -11.7997603166675 -4.44063724424354 9.03299197668771 -5.70890626390789
"1250" 9.02915037241231 21.23327430087 26.5588806484522 27.7611980179098 -10.5837759537663 -2.59315736881629 9.15012054498861 -0.147016501248851
"1251" 9.37730291377071 22.3329165276405 23.3491932127939 27.3888391253197 -9.57338638857397 -4.51371745360052 8.48345029575432 -2.02126390874632
"1252" 10.3014934102646 21.935137893257 25.0070096651632 26.5038669895987 -8.87270011285348 -0.858047534610801 9.59259524714746 -1.79975461262955
"1253" 9.96752575331193 21.624125372549 25.8517618606103 26.5918008986831 -11.3009620013096 -0.788158833160716 8.54155219699802 -2.70891531009469
"1254" 9.87649407336078 21.3559301410721 23.4694251266691 26.9531802923881 -11.0069806732691 -4.94104767255601 6.80638426191089 0.733086657113502
"1255" 9.48715449867155 21.5137541363638 27.338055871117 27.4580015044669 -11.1533639785494 -3.97189964199534 8.97877060042161 0.0740223036163112
"1256" 9.84372427086118 20.4181746145229 26.984200683162 26.3196048941538 -9.75990212992357 -6.50205398233743 10.6983567720097 -1.8012564270989
"1257" 9.16871036383127 18.9552203012073 26.8792842228595 25.1490348590488 -12.0420270118329 -3.23080132417902 9.88347912805136 -2.5644276150536
"1258" 9.35060904118498 19.4723206997514 29.1959586239505 25.3468532957106 -11.8521232558744 -2.94782006702896 9.41569705426183 -2.99741076336441
"1259" 10.6554962724337 19.8262058581174 28.9871058970406 26.6677335119103 -11.5620498780252 -2.82082262051806 8.00042565656039 -0.97879573276167
"1260" 10.0324315420961 20.7060377315159 25.7785829212421 28.5149335756174 -10.1801863442385 -4.62297373836646 9.85108533109268 0.00985046353612215
"1261" 9.35860843805987 21.6924745391933 26.1268889948945 26.5296744359123 -8.48313992280365 -4.35740033072342 6.82160988531629 -2.94220979264404
"1262" 10.0732026060142 21.8243872247894 25.1609284630152 30.274593566089 -12.2979099715097 -5.84851158321381 8.38654900292143 -1.10259813849845
"1263" 9.25441222098561 22.1335276642475 23.1864368641219 30.6127415322204 -9.99092678689897 -5.14685490949279 6.92399384415753 -2.84650112785124
"1264" 9.04828782014949 23.8776342526256 22.1690682447968 31.3344791186703 -10.5100500911312 -7.15383441192439 7.00672097617503 -3.04440822826804
"1265" 9.85456022671701 22.3142655595638 22.0608181616763 30.016034118706 -8.37719481204423 -6.71287755465758 5.33933041775388 -1.10697260510746
"1266" 9.96331262228179 22.2307655687521 20.858373682501 31.7659893701883 -8.25165390678263 -6.50320653076893 5.9791441350505 -0.533611385642506
"1267" 9.65612010401065 22.1934796310953 19.9963270037629 30.8137454839804 -9.69277546009562 -5.88743087520523 6.46103297276973 0.234742752916042
"1268" 9.75321366494453 23.9899346789818 20.7696981481676 31.0382120525771 -7.69760003805413 -4.11809924229993 4.64397464427079 -0.957259015540252
"1269" 8.74342843710236 23.4007548452724 20.7660706943403 26.7953191494939 -7.50468633358639 -4.83101353661965 0.145351460471167 0.775001521386737
"1270" 9.29053986731572 23.4767882875157 19.7462734454597 30.38458777595 -7.13309855506925 -6.54694106156032 5.52094905371279 -1.93818381722328
"1271" 10.3110998515312 22.0164991591714 23.7598243620189 29.4998684204419 -7.15379741068231 -5.1166665002176 5.53455976289232 -5.25464271114825
"1272" 10.1712098416654 21.228798379203 24.6619103856921 29.8553389097826 -8.86901451118256 -5.80796937646269 5.78462407875346 -3.49855101338261
"1273" 9.54326532056823 18.4970974625962 26.005279144668 32.7283453801917 -14.5228774941506 -6.13219486523692 5.83418931992338 -1.69716056624652
"1274" 9.23653812746031 18.9962969714424 26.6693862212722 30.7718677855758 -13.8779180048311 -4.59302420823241 4.47137611001824 -2.2549248038441
"1275" 10.2004886227332 17.9571658696284 28.7190549138718 32.6350461923684 -16.6487999820859 -5.02965976068443 7.78459237125037 -1.89547259230695
"1276" 9.30107649045638 17.624810723294 27.8962132914644 29.8663508795917 -16.2007641574749 -5.94997964653332 10.2005576937193 -1.55462549840157
"1277" 8.83553358351496 19.1533546581697 26.678262171593 29.7104284699328 -14.7837711451134 -4.72487228760464 11.6185908416425 -1.72344230937463
"1278" 9.36811369452066 20.3938625837846 27.3736229266187 27.8072139381116 -15.7591594305228 -5.08722998694033 13.793861064858 -0.402934891379387
"1279" 11.0079377997102 19.7698873611903 29.0595509766708 29.4602090946593 -14.3973919133888 -6.51880659227525 16.8893832696167 1.11521304534837
"1280" 9.47396010801351 20.0151493106577 26.0553464706508 30.2175082500175 -14.3190625388232 -4.94064208214239 12.0326803414763 -0.170733207919739
"1281" 9.54351303835092 19.8062697120338 26.2412088966527 30.4282114246378 -14.4514834913531 -4.91495073426141 11.376259196208 -2.31188665675673
"1282" 10.305444423891 19.6348279836624 25.0145547000809 32.7104773734278 -13.8136598668041 -5.18051535413586 10.6189635761839 -5.18160210152395
"1283" 9.25533485697264 20.3210871104019 26.3620258741431 30.1951349624852 -14.3794712456331 -4.75631833468886 8.33808602872296 -3.71865519362627
"1284" 9.26403774942693 20.7132736718189 25.902345253551 31.1570505699631 -14.7512727085456 -2.52672582472844 8.83441350438988 -4.42569837942069
"1285" 9.00636877234564 20.542081379077 24.009322078167 30.0546617533488 -13.6646949470675 -1.39023297597834 7.55934740638365 -4.01714085669236
"1286" 9.64194227871023 20.2220822508004 24.112747902253 32.0594152771519 -15.1095257369587 -2.88203232278174 8.95466031968483 -4.67482405079924
"1287" 9.69556208942788 20.3388478786572 24.5203718280107 32.7498736510721 -16.2472953239319 -3.18851594217509 12.2684001006397 -6.98572464474492
"1288" 8.73373372690516 20.3322382636913 22.9306663682671 33.5173324385664 -17.8562126409453 -5.91039218708027 12.7892657929818 -8.34755604319773
"1289" 10.3480420600973 22.2111691655957 24.0301529475074 34.0261079264247 -15.1363156385895 -1.67040295439876 11.6734188953204 -10.3136447245584
"1290" 9.51393452335129 21.9300930351398 24.7240631219641 32.1084794699345 -14.1420786637315 -5.46655080656991 13.1130264411206 -12.2738986031706
"1291" 9.368113553605 21.5193292112832 24.2780108839291 32.9932091781159 -15.8337759941503 -4.90818369359415 15.3689952369403 -11.2996652489724
"1292" 9.75504725357237 20.5611867748658 24.3475824750952 32.5015694346214 -16.2197348082413 -4.59482191873358 14.8920092400212 -11.3031979591531
"1293" 8.98336219337696 21.3072036566275 25.2487044916508 33.0274495159383 -17.3552360744073 -5.61236169652079 13.5042643938775 -9.44619814873786
"1294" 9.99176235544317 21.4017822686911 25.6492254006586 31.8388487495903 -13.9055554727337 -3.50929253097138 11.1728847486786 -8.46743644616845
"1295" 10.0084060146048 20.4527197382349 25.1984597556522 31.7529596250308 -13.7928621791871 -2.33922322305954 9.38373347636852 -10.3524368924981
"1296" 9.74107065024116 21.6769414638267 23.8335839087571 30.4603015028817 -13.9740457175582 -0.225805466383982 6.62976600073689 -9.42403176957365
"1297" 10.4621949188449 21.2214000629628 25.2333395851593 28.1990031713265 -10.8249339849417 -2.73886544964646 6.90368960474621 -9.19446944173992
"1298" 9.42301217577415 23.5038622294034 22.685224297012 30.3437516574513 -9.23813346350873 -1.78577918745197 6.96123678755619 -8.01355391991644
"1299" 9.72440141635803 24.9216005482669 21.9879024558959 29.6924074389315 -9.25204335928276 -2.81466902956477 7.98371523855466 -7.56483364044267
"1300" 8.67265723410428 22.7103175334156 21.8146921136236 30.0442456600533 -11.4663614694174 -3.13622791818649 6.6347549065561 -8.34811219220263
"1301" 9.21877014176587 21.8016082842563 23.0535541209389 30.5480541596494 -12.087193969092 -2.05220795532156 5.5809975095891 -8.39478021886772
"1302" 10.6204700497868 23.8935535884987 20.4645342967079 32.5151143307679 -12.070806596581 -2.70207200979504 8.49019507531284 -5.23361683389739
"1303" 9.53425095118343 22.2079205817446 20.6677281843112 31.3154002642578 -11.4501818022376 -3.7116348242746 6.72780728379776 -4.43825361981006
"1304" 9.29601445203953 22.8270474035163 19.4708600814981 31.1977721444001 -10.4388135270235 -5.11520928313363 3.84615885553116 -3.99135210240523
"1305" 8.96500588047118 23.6035988869952 18.784221322205 32.0610945587111 -7.4776876595252 -3.38465621190564 3.42503983119501 -2.91818321709161
"1306" 9.48186509328401 24.2244348210571 18.561978050823 30.7863198379223 -8.05755321094193 -2.33498865466612 3.50257647090809 -1.44568505129913
"1307" 8.72325745134949 23.6390045320733 17.6648061047715 30.7195803064399 -8.69936491432889 -4.01728793082632 4.46634811553772 -0.544952885619641
"1308" 9.2391262378784 25.766633857512 16.5449812016433 31.9505493570797 -5.7616858871251 -6.98468020581114 3.98840218991069 0.0560687100704959
"1309" 9.58356842986709 25.7687298230651 16.4435904364734 33.6649319895641 -6.85932983791577 -6.24053653720525 3.93305963247235 -0.93315676045524
"1310" 9.22036113541399 25.0069551871033 16.8917410090952 33.219800273589 -9.08446525542786 -4.60711607893535 6.03796982771639 -2.78349204665249
"1311" 8.95373241341166 23.8581064278706 17.9033445193428 31.7155845919072 -10.1238670922092 -0.767111139348595 5.96109418893038 1.27244492216011
"1312" 9.54676596170753 21.8038181805218 19.8585122348281 30.2136039845684 -10.9840008715641 -1.69441101809871 7.18221558316327 0.581712196348192
"1313" 10.2013781299453 23.3274949996993 20.6756538528903 31.3548960436409 -9.51075190453086 -3.4863858259197 8.38982133011772 1.70760367198408
"1314" 10.1256692278771 21.3269218187057 21.9802288504317 32.6679591806785 -12.9394520569748 -4.0669271369756 4.74317688739184 4.50214179296865
"1315" 9.44533189238149 20.0968677859172 23.4531126742035 32.4505064656029 -13.4240585095425 -4.71359648237805 3.37036214660603 4.09256421262236
"1316" 9.53484791829936 19.879429776512 22.5018549031943 31.8520843948868 -14.4837055528774 -3.61376067337662 -0.0645974185308538 2.13981034397428
"1317" 9.48022647202811 21.688164364547 22.1050266429471 32.7836036751308 -14.9539934021948 -0.747173574353559 0.491038715617518 1.04806385320134
"1318" 9.51558343184396 21.9611281528842 23.37699813153 33.506058442939 -16.6923217721933 1.00288240100252 -2.54321291223015 2.16406919724753
"1319" 10.069494536555 21.1271119353795 25.0169221590992 31.303515675668 -16.3999958443553 1.46674752058633 -0.502797161610736 5.74250808009518
"1320" 9.28824382816203 21.9221647577296 23.988443635341 28.9690044414125 -15.2148088431561 0.354174436291741 1.91066588948176 6.04518802092859
"1321" 9.86847007018384 21.9518675051981 24.8525593097308 29.1576774305512 -13.3904712018784 0.120577112379852 3.24579617326139 5.09389349779477
"1322" 9.72519218172378 20.2834526559861 23.9181217080897 31.0646837049947 -15.0104491098588 0.401164421552775 0.0996547833144659 4.06302082756113
"1323" 10.1829749297075 20.2178527847449 25.8718321568719 30.6539779110791 -13.3800634180697 0.720054887334303 2.88425715442566 4.33816912175613
"1324" 10.1220636740798 19.4707152334585 28.4164423878045 29.0855381732329 -12.4544607952393 -1.91442286507375 3.01942390888351 3.50581222565058
"1325" 8.91206156352514 18.8273263070895 27.4679127291997 28.1898451139677 -11.927802342652 -2.58332556410519 1.26165025886831 4.78037379087761
"1326" 10.4004291029524 17.4424703717694 28.6857167913507 28.8855780181607 -13.0905919584547 -3.55133144561201 2.65103452452791 4.90464936366486
"1327" 9.75944230414071 19.3962995851989 29.25967372467 27.4707929925948 -13.5823574778464 -1.39041642378095 1.57156179849701 2.89257322375857
"1328" 9.10242601663923 19.6396599389247 27.984915975029 27.6375573270355 -12.9999226858671 -0.588122318169562 2.25400601824202 2.9164422772636
"1329" 10.1824721077533 18.157076875164 27.844902738001 25.8028417449197 -13.1742421999278 1.34556570041788 1.59264703617094 4.29509085162756
"1330" 9.10040615849923 17.7975352213626 32.0576744861872 23.5211600117598 -12.370199919852 1.64528319331196 2.42077272388616 6.63831199741621
"1331" 9.8013028980309 19.1953905099592 32.1037900650328 23.2275047434444 -11.1479742821821 1.32637730018491 2.13876852962369 9.20315706631523
"1332" 9.63977681130564 18.298109379957 30.3997620868737 21.7660555488245 -11.412884424185 2.46411236944905 1.2415985510074 6.76045782081524
"1333" 9.18989753097918 19.2045323231904 30.4647918577144 22.1948763402903 -12.3526723900299 1.07688360288116 1.26790512903127 5.301640623881
"1334" 10.0560317494072 20.8100526197449 28.1888900465327 24.8337666541193 -12.5883664161274 2.33285108473715 -0.154803514285174 8.19027794764975
"1335" 10.3677497976047 20.7970727839219 27.5978114815466 26.9514754302225 -12.4844136320407 2.89079488421802 -1.57811374664523 5.73107577079793
"1336" 8.65633555095181 21.7100103580904 25.5724303615995 21.6317013590165 -11.0974794813428 2.49782381609166 -1.36058520259333 1.5161980896158
"1337" 10.1828133580747 22.3211967505266 26.2992961951565 27.9101848846783 -11.7948050079222 3.06742951855318 1.70761746593859 5.61263145903026
"1338" 9.30980061940666 21.0410879821643 24.7848424131818 25.9412182247447 -10.6194129067661 -0.0825229332377643 3.02901305857587 8.90634694323891
"1339" 8.86811862765079 21.4419247250366 25.2617532412261 25.3087498243688 -9.72727135818958 -4.29635549341893 0.889466622629643 9.90714171726062
"1340" 8.65743372055509 23.2599251289907 22.3849548719999 25.590647898688 -4.06727956674119 -6.8553672638923 -0.429091539871606 7.9364979450403
"1341" 9.21069430157462 22.0277519819738 24.6717790663004 26.0504376902495 -2.7221960732795 -7.76942588650227 -0.447963603322087 7.92209582998031
"1342" 10.3606679501292 22.4061164008461 24.2542249121658 25.1897134075643 -2.74428519386169 -6.57807260164026 -1.05658417375476 7.4146251127903
"1343" 9.38565113797798 21.1897069534216 25.7361292096878 24.8805864885784 -3.17402282867712 -5.69026121208621 -1.70268018395047 9.40084787158751
"1344" 8.93418575365498 20.981568906467 25.5308801123081 23.799668312436 -3.59918474908908 -7.00251142238769 -2.02365258125071 8.79196553998331
"1345" 8.55777926939128 19.0417680724466 26.254588535727 23.117781797681 -3.96912572384566 -8.0537767498092 -0.536987462508303 8.27265342853551
"1346" 9.27673670381302 19.5698793680593 26.3300087083853 22.8802733338325 -2.10326415174615 -8.24152522741224 -1.52042101819957 11.4917002984413
"1347" 10.4750768903761 20.211110545839 27.7900125261919 23.3193058618197 -4.32614103209469 -7.38809416948553 0.0580494322358458 11.2759289080539
"1348" 9.91375346625447 23.035378430148 26.6867596123951 23.921143962215 -1.33672690128845 -6.31542823650254 -0.792533570402724 10.6101565616253
"1349" 9.5666845208585 21.6049410496 26.8919115324742 23.6236448831963 -3.49978997904503 -6.33523892095006 0.490760910730119 11.1580918593569
"1350" 9.89714312863644 18.9497066777777 27.9079893834658 22.2771161992008 -2.43405195364807 -7.95411969042769 0.529522874766831 12.509769644166
"1351" 9.3854497224697 19.0422964716123 29.6308695385987 20.5978758051507 -1.79595885335086 -11.126887791363 1.22173166636594 10.527050463751
"1352" 9.80308795642517 20.5233100069661 29.1646366983053 20.1804089064692 -0.550491338272049 -9.73022407549005 3.65442899780324 8.88872374900521
"1353" 8.71440780878222 18.6547659382206 30.9458489168482 19.5326297406021 -2.42268753689195 -12.9197130916112 6.95913148985462 7.27175786418851
"1354" 9.35429588588472 18.0927241769556 33.0656359919854 19.7991546745176 -3.9782434901459 -12.7241906743223 6.97772571751418 8.45191575141282
"1355" 9.30762105483167 17.5797592908105 32.1061933894461 19.4110980898368 -1.22342371659793 -9.99892688786159 6.79136481189251 9.59992233919958
"1356" 10.1630157094597 19.3917221315991 32.3459661622738 18.4338439108305 -0.440183098111137 -7.96117080858749 4.63195775226274 13.1427411313185
"1357" 9.91484028809883 18.9884850451825 32.4945628966623 18.6761871383048 -0.541431438854485 -7.66023722025835 3.91254426707638 11.9280123601312
"1358" 10.0599062361715 17.0367740625019 33.3627281690473 15.7636553759344 -0.0386576662215987 -8.19978121287016 3.15238773523241 8.17723969255592
"1359" 8.7927845981615 15.9992996082118 34.5579072386966 13.6252086244274 -0.145746876111346 -12.6356159837735 7.38789155583132 9.2431300867828
"1360" 9.7910695311753 19.6544363168612 32.9044577948644 16.9329474758519 -0.288678393726243 -12.2809272959174 6.82067856054546 15.1791633709958
