"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"789" 9.8221538535886 18.0558775885249 32.0471477097454 13.621287499582 2.81722839315633 -12.1283646594975 10.5584967292578 -2.66109091697248
"790" 10.5394716182556 16.7572847162155 33.5095891397431 15.6127213282907 4.30320231430335 -13.8704684822175 9.72440487328791 -3.01327152880438
"791" 10.5905760207793 17.6585088234659 32.6485362249735 15.2966142929987 2.43364227710123 -13.9268955557011 11.4134351149353 -2.04360075312242
"792" 10.8578435437756 17.9190563162856 34.255971443758 15.4474891017806 3.54485558940802 -14.2761586622718 10.8967061286161 -2.4146774502236
"793" 9.86334858107075 16.5531835288337 33.4906561319992 13.8889982917393 4.18510020671787 -14.6783264732321 11.7838939561234 -2.25065998709437
"794" 9.84349873429943 17.9336088348907 34.3445337823225 12.6322635166535 2.57029331672618 -11.5796374083496 8.75808533308887 -2.32985401891266
"795" 10.5428104559382 17.9357199611277 34.3872022964728 12.3838494553403 2.50200159249792 -9.25697160105888 7.90890056002091 -1.46125101245157
"796" 9.76383029967535 17.1844133257325 34.0225270145327 12.0197169875851 3.18276718987264 -10.0107721738526 5.88052328863541 -2.66949473663838
"797" 10.5717669949153 18.0055820273969 32.9738608441214 13.8153332310309 3.55435264077707 -8.6764375583883 5.82675178675108 -0.922129948057058
"798" 9.99493676151285 17.4594108136546 33.4686325458804 11.9852103807653 3.42536834540106 -8.70023306951671 6.00617805040536 -3.35352617020087
"799" 9.37777973348889 17.283627637009 32.424294054725 13.8428173123137 3.77358780160521 -10.4666730506283 5.74774779517782 -0.355860966906586
"800" 10.0599566766498 16.0023261361897 35.4407290068299 11.7062499036666 5.75090210533814 -9.26916229137065 6.34307001931488 -1.22141300632444
"801" 10.1836714471085 15.8816851111445 35.1084117649348 10.6443792129971 5.02763713169621 -10.9034417876618 6.90899425960359 -3.44165903577952
"802" 10.5260605944656 16.1746924365771 34.3015591409222 10.7021927430496 4.85040933999732 -9.57310436476303 5.5402364040958 -2.75936807806347
"803" 11.1748357421958 18.1779795541423 35.735660129066 8.85577177073765 3.63772871578995 -6.67979715580142 7.90341556203215 -3.68169820403252
"804" 10.0220610396199 17.5254159360854 36.1980460959851 10.1314843184385 3.67810165241099 -9.39004980511165 8.29527929729243 -6.67252206537241
"805" 10.2953576770479 16.4002216245722 37.4051653751788 8.96394146676276 3.36381281527988 -7.58010457635369 9.03785674701354 -4.53632010158462
"806" 10.1259968028823 16.2187990513861 37.0396225905032 10.1331617408422 3.89895262079857 -10.2126347302738 9.39948724671545 -9.49297006479056
"807" 9.82894165675958 16.0574955725014 36.7080788515159 9.18467110010333 3.44334916312091 -10.8535937509855 6.89336905977716 -5.8898731734881
"808" 9.80988838667379 14.3166411653762 37.4947164330267 8.44374682739762 3.76258002991004 -12.8200414736777 6.68956860724655 -4.67706335234004
"809" 10.3111292092622 13.5303462196513 39.6638717651231 8.54669103729593 4.43153508678855 -12.1255984940814 8.76175276000399 -4.19462955597804
"810" 9.9694911545063 13.9823311066229 39.1858044997873 8.19410259856657 4.93785604463131 -12.4312060711768 9.62089573882363 -3.4463937417296
"811" 10.4323451807502 16.2081887009792 39.8393521068378 9.25424865561992 4.28703618558872 -12.7591709296351 8.33053333383812 -2.94622984318249
"812" 11.2169591533723 16.3945195904057 39.6048040452144 7.37552762380218 4.43649495784208 -11.8606731237244 8.21282893868555 -2.41533168416553
"813" 10.2898868468105 16.0928076026542 38.2243057818642 9.89906974318047 4.60346441715747 -10.316038256673 8.89578160477381 -4.18045594167376
"814" 10.0145812500842 16.1013916925445 36.8311968783262 9.14727778479779 4.36727182042608 -9.85232795741709 7.46730687739505 -3.87628456746065
"815" 10.5594644058404 15.6924520890529 35.9511383348229 12.2368858644681 5.48210154383017 -10.0298434540777 7.52552271684222 -2.89961244883486
"816" 10.3687008064838 17.5148008236882 35.4904673255959 12.9516792286401 4.78997783410153 -9.38356842719709 7.09157951095585 -2.19397691398457
"817" 10.2217886577854 17.2022428867294 33.7297781210172 13.438240764721 4.39457056399557 -12.5956673864835 8.3327891239454 -1.95447096464701
"818" 10.2090394894804 16.5851470429192 34.3342027118786 13.3056953228133 3.73834084299958 -12.2801824714266 8.44356249962194 -3.77750262902229
"819" 10.2119646949617 18.4456271519204 29.7175429087721 13.8598799070982 6.67575189458999 -12.8147440609503 5.44598449342768 -4.18849692258395
"820" 10.133840130553 20.51244197801 28.8538776116638 12.1336965947547 7.33844688944512 -13.5856056435113 5.96245160810999 -5.07408567525158
"821" 10.1901464877009 18.2413651306535 28.4035919318017 16.0481703573504 6.69549040791503 -13.1562369678966 5.58978216135718 -0.327607202834594
"822" 9.89795063125789 18.395724756807 29.0480998929345 16.8073765661673 7.65958496452925 -16.5757290011588 4.90858241990172 0.222526159989487
"823" 10.7265677940165 17.4606552474208 31.966403944247 16.6651683201849 7.21721282575737 -16.665522622316 5.76058075987128 0.755624804513399
"824" 10.0737706175598 16.5288614493848 31.2196348587348 15.6733940843689 6.16878379863264 -17.3795702347904 3.86619089567484 0.294666326162106
"825" 9.7098621773531 16.6059825984683 29.2556551989155 16.2753109225902 6.90999575898754 -18.0674743854655 5.24691189186785 0.0921928418347048
"826" 9.75808597284144 19.5501668365615 30.9033562322534 12.0879626638539 11.0427626720924 -19.3469875908364 8.71988204709218 4.80374259042169
"827" 10.2310693022435 19.0389742071635 31.2981654116719 11.9367369542499 10.6867856520635 -20.4101507100224 7.202999855833 3.77418921263639
"828" 9.76112775207433 19.9611824813402 29.7907253622556 12.4969102878149 9.06710182619789 -17.863604846999 7.26184914348944 5.75836743954223
"829" 10.0337144020652 19.6786548424546 29.644778426078 13.8537734985372 8.82564842411595 -15.453650651009 5.72323230949511 5.49366706516689
"830" 9.40888173453287 19.6011176968491 29.5192380071356 13.2945775960133 7.78483757658716 -15.5376073625959 5.39647056975797 3.3569766038224
"831" 10.0618617166121 19.7681620443127 30.6757561110489 12.9684358718909 7.53109366939738 -15.2391141223621 8.15155637271384 4.32466467161329
"832" 9.90320530833007 18.6715063321516 31.8871978149247 12.5401160538552 3.98004960695443 -12.7943771831256 9.97942627532438 2.21472031661872
"833" 10.2392098700802 18.2883706892265 32.4209063056024 12.0814638790914 3.61485775625345 -11.270893813029 8.69556816621656 -1.57581077805065
"834" 10.1738109368071 18.098127740007 33.3482330427743 12.1861118208249 3.16680332799221 -10.5495033708461 8.10106365162567 0.101216620045189
"835" 10.3824380752529 17.661744115493 34.3135286357699 12.0140523816145 4.41661893288366 -11.0927299849901 7.59354841818437 5.06149568595414
"836" 10.5610556006304 17.6154787537769 35.6986502822853 11.2328487892287 2.63600694421218 -10.9124393702541 5.9348938111871 4.27629177810565
"837" 10.0855776342677 19.3506538104351 33.8977429174031 9.62282613949015 5.12038443542086 -9.82170417477482 5.42497678629878 -0.0781422914498061
"838" 9.84442156085021 17.014642314019 35.6279947033893 10.7343875384099 2.64836987437089 -10.4846998962746 6.68984578123292 -1.19760853533933
"839" 10.6669233180473 15.5345334579199 33.8379218735058 12.818596231514 2.97258314881062 -9.46677881390289 5.68391882626088 -1.75960846662046
"840" 9.87354492334948 16.283421474543 35.3572863215836 12.3497828609576 -0.248002169149933 -8.80299959593005 5.26564287895347 -1.18917222232693
"841" 10.1684926174829 16.9962551015951 34.9976967549191 15.1222350480249 -1.73713824724573 -9.80823128000105 4.28441636487344 -1.3457383185213
"842" 11.0039507585373 15.6584006953884 32.9729240345395 15.464357272715 1.8118516159382 -10.1357077336977 4.50685767980237 1.17138962319089
"843" 9.89740373063855 15.45725958052 33.2963607487058 14.1517484074611 1.27573159867363 -8.60557786283157 4.67460521647104 2.34563825699756
"844" 10.4934261868381 17.2087767504027 33.2529275153957 14.5029831520846 0.695065366431458 -6.99743535371735 4.52532438253206 1.82426884496017
"845" 9.88208560657643 18.453678815116 29.1713734329636 18.1166198772534 0.276946315660695 -8.20905942336818 1.27046864503409 -1.24492217934264
"846" 10.4859694350977 18.7927700723158 32.6306498796046 18.1213773928048 -1.03790899442133 -7.24428832736442 1.52384024512094 -0.0720272540397606
"847" 10.3882397371592 17.753860392227 33.053210968728 17.2391687998485 -2.04480965497805 -6.25334742131671 1.05711169620272 -4.92978636020593
"848" 10.834397241323 15.9482896409209 31.3301908941381 18.5332454652216 -2.59127954265655 -7.43842543453365 -0.348224308131718 -5.28283992621885
"849" 10.0873492755981 17.3052747679362 32.4413529773782 20.6678919255153 -2.65605891059665 -8.77096945743058 1.76581241446011 -4.59602432600965
"850" 10.2276673551446 16.9742998463485 32.6259494753362 19.0772523891597 -0.289900193813263 -8.23890360369191 3.54428517784791 -5.2688918699657
"851" 11.0559091314066 15.5683584808025 31.877188584359 18.9646604108835 -0.668493071840418 -7.63772639827075 3.93001072035505 -7.75833745951237
"852" 10.570817703884 16.5181271170969 31.8700438048396 16.6708628764597 0.433588387249894 -8.30559785103654 6.46389221575124 -6.45875618821434
"853" 10.5245604968164 17.226623548114 33.081990103896 19.6264693105067 -1.39686976018525 -9.6662110722031 9.64358094464648 -9.47480618369514
"854" 11.0734284934493 17.3029194898796 34.5834158897384 18.662589705001 -2.42608837839029 -9.81001005875481 13.0235807723326 -9.26091313005241
"855" 11.1655026829136 15.6690156650144 34.0393138527892 18.8445797618665 -1.71358781950916 -9.59437129240805 15.6681609656842 -10.2078052836099
"856" 10.6238554817305 17.2508480031201 29.6981812650841 17.8518230659571 -1.62879119734641 -9.4398479885401 12.4097801927029 -7.32105888289619
"857" 11.0765015968313 17.4015971572076 32.6218973209829 19.9530521865323 -2.27784824643697 -10.8656083431323 14.1244204503682 -5.62139641436801
"858" 10.406691559126 17.868267371531 31.2508287885361 17.4364746372821 -1.59127829615253 -11.7086489608221 9.51325665072154 -4.1130542893141
"859" 9.90628691980288 16.9099950047148 32.1801093924748 16.9628782170895 -1.08629963120702 -10.0101346558439 13.5157176429568 -4.12823601405182
"860" 11.118562425681 18.9903880527844 31.2352704963079 16.9528246373113 0.0724627459387197 -11.2760818168387 12.907354851385 -1.04040217194475
"861" 10.3287926244616 17.4506335564674 31.0349930883435 18.7223193704717 -1.85976199525899 -11.4105314376227 12.7572613341613 -0.506797729756509
"862" 10.0698923252963 16.778131883716 31.0351909135269 17.0484542061469 -2.25439773083784 -11.6352971761182 11.7992187976427 -2.24224261908186
"863" 10.0574873825917 17.9369398739626 31.985862289096 17.4069398598794 -3.33982405970742 -10.0842074839068 12.9277160807154 -4.59851393733915
"864" 11.0822452547557 17.7226941334656 32.5022918119798 16.9593720835513 -1.18115236572244 -10.1519454532532 15.4838743490279 -4.81162396499235
"865" 10.7392385668604 17.025012169481 31.9161240978496 18.4304816024175 -2.89880090445217 -9.57576104018889 13.6916206704652 -5.54272637221873
"866" 10.4298984872367 17.9753771442948 32.5647026479005 18.9961416974912 -4.28372389555316 -9.9704574424277 13.4797209770857 -4.00035271316447
"867" 11.017646359891 16.042615065797 35.0709973899911 16.9403921448565 -4.9237305821142 -10.4921159697973 9.20307483227647 -2.99986787641639
"868" 10.5597722768057 15.4821145563244 35.3054196122537 18.1843960078327 -4.1282231111375 -10.4125000197687 10.8081461944929 -5.46146064423036
"869" 10.6324020567219 16.0123823248993 34.969573943396 18.6522040670792 -3.82229444167392 -11.2202256221443 11.8250889786095 -5.25368681253656
"870" 9.74648688871067 16.6791967769077 34.335247604102 18.2588910159763 -2.70871857991311 -11.9296162546939 11.5708613267156 -8.87982667522934
"871" 10.2223598148019 17.1423374426023 33.4837682885431 18.1821601342606 -3.77629321948728 -10.329913090487 10.1280692300641 -8.66660047136858
"872" 10.2249225869974 16.630211926043 34.7405147734862 16.4872366297022 -3.0774230969688 -8.96733762229787 8.77201569945991 -7.61312770303697
"873" 10.2278901496845 18.0755575380125 33.8803928127296 16.7255495202949 -1.94622396805332 -7.84937815906353 9.48655220885258 -5.61744972945879
"874" 10.7049306837628 17.0416687733563 34.4773371388352 14.8116563567413 -1.37264522371856 -7.35646338244867 8.33861585370526 -7.14318655243327
"875" 10.3118294075043 17.9663285671645 32.2996037254754 13.6882713125845 -2.14906255974456 -6.96458422246964 7.45050947197561 -6.9238231173434
"876" 10.6327766649737 18.3496276319895 33.6281115847976 14.6989678926922 -1.1599655634116 -6.06817164319282 5.91050943298977 -4.56388549916129
"877" 10.0015296098646 16.4248561489122 33.3436844476458 15.1736287890459 -2.77844804935503 -4.45589564007846 5.83839173336853 -4.11691805939067
"878" 10.9290131483743 16.1202131762605 36.7138799263451 14.7437767162789 -1.36033130702133 -4.22107661651068 4.39014938560979 -6.20009627579824
"879" 11.1012905100259 17.8331935494828 38.8912843898829 14.2845325831175 -0.379030857814739 -6.14521581404679 4.34107900157664 -4.17356213581559
"880" 10.3479292944184 15.7280958382318 35.6570819423569 12.9265614873727 -2.66521446096938 -5.99691966469148 5.33318229864579 -6.3067555703267
"881" 10.0079104899475 18.6926177031449 33.6555532622762 15.1028494857772 -2.74001138921904 -4.76734332403506 5.01314506488614 -5.25853839427731
"882" 10.187355424605 18.1603264861732 33.1507958983804 16.0166064433653 -4.24674898339987 -2.9645199529104 3.71473697991993 -4.61814877743213
"883" 10.3194954216565 17.855783242304 32.0488345839778 17.2140046345983 -4.67415212769391 -4.22339895469153 3.97559760383262 -3.41739376014775
"884" 9.81508147023374 16.647268972265 33.1727433129631 16.4543681098507 -5.82640154913304 -4.63529354731955 4.71627252714453 -3.10671108573526
"885" 10.6107818966844 16.278100900804 34.1120247133906 16.5598349052163 -4.82002152907206 -4.89290810310764 4.38849825463118 -2.25021029118631
"886" 9.68110341143837 18.0142169694253 32.0334838185888 18.4456467130131 -4.81960698593026 -6.74625296402842 2.51920713328721 -0.709223760859651
"887" 10.2840116816119 17.4461859865655 30.7921911737724 19.1345972227485 -3.35968242495342 -5.95076609505271 1.7929658625138 -0.111838810842816
"888" 10.1862545710082 17.5169709281177 30.7226732018138 21.3248142077626 -4.7281471294432 -4.89863936947785 1.72735688418031 1.43786694088481
"889" 9.92260248688142 17.4384652231473 32.2192953315581 21.2355348951221 -5.41176879503024 -7.93637599182723 1.47569235647249 2.74274239961604
"890" 10.7725387207287 16.2791478632176 33.7097295767104 19.8053236684731 -4.4926951064753 -5.71110775061841 1.00937660885635 1.49473700289284
"891" 10.6675066951838 16.6732237932155 30.7527459189372 20.3589087467288 -5.82351504300082 -8.33227470207136 2.79887110544953 1.16535041925625
"892" 10.6820666947843 16.8958126155109 33.9352698133306 19.7693302061338 -5.77001219600724 -4.43623601500243 2.89725664857971 1.55751759308431
"893" 10.4787553218416 16.11274008637 31.2764387599526 21.5980327146911 -3.85262133470937 -7.12109347261758 2.59780673302771 2.05968168168295
"894" 10.3166784459378 17.4582052750126 34.8226940346905 19.6273101180168 -4.44743687179916 -9.08149977155183 3.34497254079269 4.72866388114588
"895" 10.8997998586851 15.5615595585724 35.2997892222256 19.3587281359485 -2.71912696685914 -11.8787272751439 6.49344087591954 5.4471512793674
"896" 10.9344974305389 14.9135645116625 34.4275090818734 17.3403555947143 -1.18138350264422 -9.85024466055286 4.86538706590389 4.95681321657176
"897" 10.0449733343216 16.2148288910791 34.625137290731 14.8442520708614 -0.00010000962260337 -6.19417522176203 2.65403310496906 5.9701537288356
"898" 9.96037962732777 15.2391591683861 32.155350327204 16.5824749629767 -0.845123026657828 -9.03330128391254 2.20010236232803 5.03673363683858
"899" 11.1651967734079 17.595758080361 35.3627888569792 14.3812842835287 -0.770877516378904 -4.97751672854786 1.42596441928299 2.27856839475417
"900" 10.2138862638389 17.522602557533 33.7386306392909 16.9235650918211 -2.39719441743487 -8.11745635881938 1.64610923287662 3.1779986295355
"901" 10.5637484415178 18.1268226476332 31.7827044663474 18.5205770816469 -2.89299007490545 -6.86811453522319 0.641448774042031 5.45391414240866
"902" 10.6370567928233 18.1711479862033 31.2385984359659 20.2014706200764 -2.18319545565362 -9.46595570742354 0.700374722009511 6.21597616846754
"903" 10.4094535479628 18.8438904697398 29.8890762947373 20.9061889553137 -1.40055701855785 -7.56332136483834 -2.03652672683012 7.201798648589
"904" 9.49106904007621 17.4650679826702 30.1983751939709 19.1575251298533 -0.654063305057849 -5.97830865421627 -1.5214189871969 6.05805619261466
"905" 10.9555717704986 16.5703187857809 30.6394284310546 19.4460659872028 1.85864161561782 -6.18183151947494 -1.43151296405657 6.5072770325
"906" 9.62269321833197 18.1158397749883 30.4323241405441 18.8358502988295 -1.75259295576168 -7.63972119213446 -4.06243820316199 5.20790202701769
"907" 10.4281922381265 20.7375507207777 30.955309369728 17.9038462460816 0.464762215370084 -7.65649374028389 -2.47182340168421 6.77948934949027
"908" 9.98424871926385 19.4576325039595 29.2923781726843 17.9934703325788 -0.122242645951891 -7.3541223750004 -2.9803804915304 4.38659563718695
"909" 9.73006114362795 18.1385117054081 29.6671939257394 16.9539441890245 1.79467789209317 -7.95743567462198 -3.20516449017382 4.47991802743666
"910" 10.9101818754412 19.8078031488392 28.9361051080638 16.574652079572 2.71443481116487 -9.00028370876507 -0.863997446381267 6.50025520944807
"911" 10.2175470648809 21.330793537029 31.5877241492861 15.6200888526079 4.61686202510448 -7.76914024064444 -1.63781910415956 9.72966407782306
"912" 10.2999304709845 20.1130497061122 25.6024631563931 20.5163825983681 1.45169620640995 -8.83315398807284 0.394777309332524 3.05235617690431
"913" 10.2182525535093 21.6494798485396 25.9534674266913 20.7927264650018 -0.937117407625715 -10.9194621700119 1.59986904804848 2.05542290208067
"914" 9.79518925173892 20.1873271190277 23.8421650923447 21.7991900165225 -0.00285665376330649 -10.3973948475534 1.00056027047646 0.564948874316741
"915" 9.817006227544 20.1764584436401 23.907256868049 21.9500270058755 0.74365791659204 -9.63726617325116 0.186972979145819 3.02713989652029
"916" 10.7090365959592 20.7949322116022 25.6969659094659 23.0242312776852 -0.230735494920316 -9.87097000820828 2.34530765931062 4.78296052066072
"917" 9.73519730188796 21.1039312658052 25.1345811931047 22.7987013650305 -0.951412240423861 -10.236102477466 4.63244595991491 4.55112196446661
"918" 9.89532118088445 19.7314466421441 24.0857923223568 23.0408570766638 -1.43554647417823 -11.4527374388016 5.55755552119977 2.09706557934906
"919" 10.2204940801437 20.2817866380242 23.5243167033221 24.8538762577555 -1.9083799265484 -9.32574062932179 6.49689710290483 4.85442857627568
"920" 10.0127453240635 19.3916849314731 22.7419343039512 25.7539773249462 -3.13146801746852 -8.37166141981023 5.18925853637775 5.38217472116088
"921" 10.5453545044794 19.4849475261016 25.6946145744732 25.2532045626834 -2.60180503352868 -12.6427883670883 8.62567779639798 6.89466557324683
"922" 10.3469266769575 20.4129337601494 27.051688142298 22.3991409432998 -0.887478363260778 -12.3980982477298 10.467736107605 7.30701672312512
"923" 9.56994247864379 19.5265086448255 24.9502573413806 20.2987623690173 0.751825348149215 -13.4606683658845 8.10467393625484 6.27901520996334
"924" 10.0887864249327 19.2800186673728 27.272195441063 20.6278446300728 -1.00620823087547 -14.3738349242477 5.90111499080443 8.3503392552516
"925" 10.969855506264 20.8574932622683 27.7686006021534 23.1095624169419 0.797035622345696 -10.2771268570961 5.93007819901473 9.04226268445846
"926" 10.0776457534518 18.3416008426216 26.6543640104236 21.9489229871347 0.777613974712413 -13.3641121297979 4.92164555015997 11.8559658481274
"927" 10.0116374721766 17.9254753181622 26.7068914232171 19.8014439647413 0.572757349330817 -13.4964648583709 5.93770522813514 14.6864690093738
"928" 10.8816888305882 18.9989349443983 27.5756059829805 18.7584124876446 1.79772623833223 -10.6610318577034 4.07933798344843 13.3003438571393
"929" 10.1029456115747 16.4469480463045 30.7447372219705 16.5215142469781 2.53291941625878 -14.7879450238128 1.7658182302111 13.1962951658126
"930" 10.1025516895438 16.1946206231068 32.3202955037812 15.5561433667602 4.03616182846432 -12.9451922279934 -0.943116296139168 13.9683075003882
"931" 10.7398376752788 17.2078982668269 32.7679959468655 16.2681597781881 3.33582178463549 -14.575463923777 0.621313896547378 14.0155624860046
"932" 11.3857090202914 18.3584105154735 32.6762793802246 15.1075295318437 2.61089002338126 -15.0983933801795 2.92741910599562 15.0202893554181
"933" 10.3219162372231 17.9693506723536 33.1090887488464 14.4638507103232 2.68941677746721 -13.2069601008706 4.42569663066639 15.1670298374309
"934" 10.7446972848897 14.4758969965289 33.4666159110061 16.2728481765985 3.86491365752668 -14.0295546809566 4.25583870150755 13.4451599478807
"935" 10.836767727156 13.7449798264275 33.360599540506 17.3034598694748 3.02152754561852 -12.1984696721748 1.64476382275737 11.6918797042667
"936" 10.5917836442989 15.5193148473483 36.4124871798919 16.6627601014481 2.97164473721229 -14.9188067078383 1.47055073631042 11.6241541389069
"937" 10.967071302341 16.1535913664772 35.7131552411315 17.2822306637086 2.46695781712931 -14.5657152306505 2.89808692734097 13.1530043195042
"938" 10.7367601501017 15.2236467782323 34.9001064144843 17.3324781881373 2.41058260398256 -15.7233634812329 1.92968749964557 11.9658724628966
"939" 10.8582821709069 15.5467413995993 35.6819716103637 13.8965552540821 3.18254816810648 -16.028210022673 4.20329745044059 12.5532338210926
"940" 10.7908946603813 15.942405314813 38.2902657429117 11.9339386708826 3.40801007077548 -15.9167385287744 5.40810320648319 13.1079718834302
"941" 10.4080712853698 15.6108781422695 37.6305701407492 13.0996212269878 1.21458310303465 -12.6299991538005 6.72346881855893 12.4893336643986
"942" 10.1652276452108 15.9263678670143 37.1349625467343 11.1229299402499 2.00602533685871 -17.1891874724093 7.58949325248081 14.8979626746541
"943" 10.032128921614 15.1836465925399 38.6111112078596 12.8066496665826 0.905402938475097 -17.5426062630298 7.43048173881181 13.7689647661796
"944" 9.91758012961695 14.8764971677256 37.1184097368785 13.8757966864496 3.7328718098448 -16.2002758040617 8.55082089315141 9.89176778347286
"945" 10.5423314366699 14.5691648033051 35.5767791563114 14.97509018664 4.08333564554997 -16.6684312660665 8.81281008697094 10.3067396644893
"946" 10.520597652737 12.8441284907192 36.2547331268882 14.5016857738613 1.39684333315347 -16.993255140601 8.5189075990398 11.66241038837
"947" 10.802226272368 14.616844813718 36.6589628537029 16.2818125882629 3.13820452812834 -16.9590134154529 7.7122232307737 9.15565758853202
"948" 10.8333996531161 13.2426065974874 37.6267126751264 15.0646153090666 4.31115101160303 -17.9716260471644 7.68110353316182 9.93157780183137
"949" 10.9831827101672 13.9608695967983 37.341476408349 13.4028983898132 5.36452803653094 -19.9581676787851 9.47331341554717 7.74521422231579
"950" 10.3003465412548 14.0712073749773 36.9534595281658 13.6269856320249 5.88816016512146 -19.1803961426759 10.2412725883305 7.48093272477278
"951" 10.7981812750297 15.2181348003047 38.3677994794217 11.9866775988845 5.52040495251351 -17.9119243715302 9.70786299903895 8.45046100552944
"952" 10.6390664823243 14.6916198639453 38.0558368744563 8.29000894374111 3.63136000872082 -13.8559782795894 8.5073136175236 5.4540801426818
"953" 11.0154514711615 15.5782314601427 40.7098291923035 10.8721516637648 2.3341423228445 -13.6194451366606 9.79063612285539 9.75665926149339
"954" 9.72040403048388 12.9468473352596 39.5268667186831 8.77477893906146 2.77091146815279 -11.4319839655465 9.35555445644798 10.4158312620515
"955" 10.5441401089257 13.990004980241 38.6909800734388 11.2440487655847 1.6317947905517 -11.9359246636855 6.49297499380578 7.98021680452272
"956" 10.7041668022843 13.9848981548784 38.1358325810441 11.2047014489917 3.73815420583573 -12.1340802127889 5.96784506995074 7.25575992239415
"957" 10.0164006592558 13.9515521097075 38.3319677106349 11.1583300492535 2.96567490112798 -14.7551846173329 7.59568127842741 5.11171261065157
"958" 10.2435741685445 14.949908161807 37.3096126535352 12.7032861594848 2.4698114450591 -14.266300230794 4.04535847306758 5.67169631340891
"959" 11.1440342000945 13.5894862048809 38.7167451447507 14.7331364052498 1.62926248986046 -14.1430767448404 5.70820558930322 8.17144191540753
"960" 10.5993684286648 13.8080633591745 36.6405023363145 12.7423978782265 3.05263515664193 -12.6792186450056 6.33808442090273 9.20908843544573
"961" 10.8292014114648 15.19497954174 37.6907254966803 12.1739592271524 3.47216166027085 -12.2505865126431 5.27044236890581 9.88604485673052
"962" 10.4706618654557 14.069430587481 38.7993565357089 11.8509465242657 1.98164444181735 -11.4810793150032 5.07714993205237 7.64040047099608
"963" 10.7714202361124 14.3716823413433 38.6288041593777 13.6347072575406 -0.616694076719463 -9.73622008046634 5.0029581024142 7.00990529819561
"964" 10.4553581889744 16.2637118503958 35.3946853619827 13.1132611223318 0.488187723693517 -9.13574174367178 6.01813681668308 6.34573367532909
"965" 10.4355037963864 15.6661463558596 32.8971426435705 16.4069157930958 -2.29609571697962 -8.7749634020322 5.60519108931791 1.16082126337801
"966" 9.96691424436554 17.1441968400393 33.6734638839613 17.3357267700465 -3.35106906977043 -7.66157160582058 5.02471331457841 2.92473041496763
"967" 10.2703582940273 15.8992342253119 33.501394258189 16.9097993649902 -3.04210291254534 -8.35447354891829 5.6572815538525 2.02864636018389
"968" 10.1548222950883 16.0753406745523 34.6819873675139 16.3833428443847 -2.4047235944158 -8.23343700182263 5.71932144211237 1.62412149285732
"969" 10.831482581734 17.0474089579336 33.3845936120808 15.8417865892805 -2.60942798404804 -7.30838115025667 5.43290966814014 0.246790184385797
"970" 10.2333423668941 18.9068007582071 30.6082103553084 16.4884178710619 -0.0932018008052844 -8.22327356502601 7.42567861397534 -1.0547464936348
"971" 10.2717511682854 18.5228017742046 30.4754196600087 16.2971828903629 0.963126640418667 -10.0048456428075 7.76513473348873 -1.71703630113396
"972" 9.91623568361261 16.2028430594593 32.8496448947923 14.9788108524193 1.86276743577086 -8.53400442704501 6.89139498149017 -2.74544094944524
"973" 10.3527362876239 15.5221089338495 33.9547585984361 13.7310431384726 0.499587586075122 -8.35336670344793 6.58442014372694 -1.79327396231399
"974" 10.829219319527 15.9039655277018 34.3836887148342 14.2819617137391 0.341192553078516 -7.8735647820139 6.25281657228164 -3.86905426283509
"975" 10.1375778790704 16.5048010709108 31.7878248480359 15.9734310894729 -0.893328136137546 -10.083050116552 6.08270948768293 -2.51911606615292
"976" 10.2445365173038 17.2830250970302 33.666864975871 16.4625410564242 -2.65933246278151 -11.435804188248 8.53078584412843 -1.13062780498118
"977" 10.4170088403004 16.6968639952974 33.2295378073509 16.8532832555426 -3.55897588037608 -9.74534555227814 9.10484677370792 -0.304236541729106
"978" 10.2460971729669 17.7133627996383 31.9241366145719 18.3860775327309 -3.64253368492879 -8.73540747191082 10.331648363927 -0.0369543704213025
"979" 9.62771334461339 16.2329558695845 32.0881424911927 18.2395334406288 -3.59754262424692 -8.08592916604755 6.2685101661889 -1.17361816675612
"980" 10.9441650002451 16.0109563940989 35.4785652127834 18.3979351944355 -2.1049228987237 -9.24565480780566 7.50922708489643 -1.5321592990566
"981" 9.76378883094277 15.9067916044368 35.1349407165479 16.0529235760363 -1.32960350234811 -10.7173763826134 6.76960831601535 -1.25128422958808
"982" 10.8132088783506 13.6451997194286 37.4140015860481 17.5337909337338 -1.96355933264732 -12.3598208494535 6.78682236111438 -0.12858207844372
"983" 10.3181304020341 15.4068910653104 31.0952007843593 17.2855980135821 -1.59435713472403 -6.50667533786948 7.99389575433751 1.84368779648147
"984" 10.2917726661334 16.533127920899 32.679430924911 16.6735411633634 -3.88856019604226 -8.99176360630722 12.2107114375779 2.28854975813545
"985" 10.6445983664165 18.6856647813737 34.0234095216597 18.677951631844 -4.03235518700987 -11.6416188945851 13.9849700864751 0.784561190889837
"986" 10.2556497490203 17.5239326740295 33.1766548002327 17.8720715512483 -3.68481531335221 -12.8848380452733 12.5145350690887 1.76572159973128
"987" 10.554268257585 15.4812413712294 33.6107338689874 20.5257395860392 -3.70951312801881 -13.752178687028 13.6055572105358 -0.264115001627311
"988" 10.0357328223485 16.603737967152 32.5363195564222 18.2411796258631 -2.292233564065 -14.8473303087722 8.93851969925821 -0.165705394901221
