"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1323" 11.0685818234439 17.728018404729 37.4162150254541 15.5810967327428 -4.71008109564638 5.3178591935932 -4.14770188789525 10.5498895716427
"1324" 9.65191093140161 17.7734848735331 36.444385171194 14.2001582438086 -5.5421418939625 2.98742407087574 -4.37884489134937 9.68185302480679
"1325" 9.89573289328745 16.1160800035199 36.1073329452985 13.7311138224707 -5.58994017275601 0.977734905041872 -5.29026101395178 8.74291021727249
"1326" 10.0960989965041 17.9259100419798 34.3251689276466 14.3016084820771 -4.00803099826449 0.384712060429534 -4.11993709185136 8.64120967404699
"1327" 9.68415391936459 17.0488905531619 35.1853995326761 12.349107649206 -4.44194607707917 2.18881709843375 -2.25062640887125 5.69643019122593
"1328" 9.86330928140868 17.2463034076442 34.4133845253105 13.4799754922245 -3.00903007120661 -0.263171230502742 -0.647739872235833 6.78142593606427
"1329" 10.2455511995195 17.789931477713 35.7174750381238 12.9132068818843 -2.38324088772062 3.63573627959243 1.72106374310523 6.46986289759039
"1330" 10.7268681825004 17.100035180201 36.3873695951045 12.7505261751267 -3.22664119574509 5.76752435277859 3.03930988162132 6.78838965102514
"1331" 9.63285141449389 18.6128194600671 35.5047173155895 10.3304390539234 -1.24165128950888 4.37040985706255 0.276404038564902 6.72614988879922
"1332" 9.62159116391473 18.5356541403418 36.3387233020954 8.76608061514386 -1.26127473315992 2.73373261437448 -3.20436450342516 6.89867995034329
"1333" 10.310054160216 16.1741935938607 35.3237037932299 10.9178738120606 -1.87344039840989 4.06186242668115 -1.35913982347374 5.91101193947976
"1334" 9.68117138167182 17.9226252603072 34.6312423510162 11.879006584982 -0.995582048976849 1.49975282799111 -2.29568614242999 5.91643490880416
"1335" 9.86253355210016 17.2699512340641 34.480576741443 11.2038160139428 -0.89511643048342 0.19375371466444 -0.54873516501422 5.42600351953637
"1336" 9.85767112400973 18.99342946573 35.3119557917101 9.46228661109402 0.79269085525569 2.68079353800237 0.701343740145485 2.97552269228295
"1337" 9.82469819301434 18.9387763745079 34.9763061908378 9.98620337802665 1.94881684233691 2.6952098632393 -0.404070358754154 2.62496563696616
"1338" 10.2583132241798 18.8690203121818 35.2152641040516 7.40995280555618 -1.26684047917992 0.814359358738729 0.0149046540564364 1.65480987158815
"1339" 10.4136104718081 18.8805512146168 36.0694034010499 9.45707719142378 -0.78084027617478 2.72372746187866 1.62944678295126 3.84098809239702
"1340" 9.74259968117546 16.9863548471047 36.4711119422815 12.2185028205301 -1.72651978349704 1.15091486108735 -0.882831113173493 2.04440084888268
"1341" 10.2344817742514 16.8253240244945 36.3083250696175 10.2372781588191 0.240347600685642 0.3071388838234 -2.25915175267458 1.11366884033938
"1342" 10.3910440738247 16.9894979292356 38.1296915818437 8.60014928323383 0.152449866093993 0.7691791489712 -3.18768283256013 -0.766104545080005
"1343" 9.30223886351733 16.1130825248544 39.4491636192556 7.75284337722446 1.37776300916243 1.85263587562359 -0.759945440615975 0.669377555901834
"1344" 9.70788781388461 16.7895496461252 38.7771661555901 8.7318522543264 0.530632276063989 1.96351945214241 -2.54104921040376 -2.09041090234671
"1345" 10.5151609318291 14.2958107890007 41.9900394298973 8.55352332124341 -1.4557773775047 1.55187290430495 -0.633868088139523 -0.850869101632998
"1346" 10.6441225549096 16.4613135978966 43.2243420661694 6.89756455799082 -1.45520355833649 4.27526061762264 -2.80076674554076 -1.94907639046448
"1347" 9.57091402334351 19.6417942657616 37.068055717305 6.40429660874313 1.04642131636506 4.06031813599962 2.64752653886521 3.06603037283358
"1348" 10.4583064441347 15.4510829455038 40.6618109900674 7.71509320891894 0.974014074974944 2.8845161590517 -2.06828797744485 -0.0677334583952127
"1349" 9.62781570561955 16.7136642033389 39.5691136835613 7.64943853427922 3.19775471610918 1.9597581158707 -1.75910531454314 2.01568882926497
"1350" 10.4677197454938 15.8171872592141 39.8785301482447 6.26797444027061 3.91423774243083 2.32369242683633 -3.46571446733714 2.23573180944234
"1351" 10.4032549098302 15.7888106847868 40.4581617310265 6.26142391837657 0.177777681775325 4.24742847623679 -4.06302404036636 1.25154537665938
"1352" 10.1346657722607 16.5192707588009 39.5289231591975 6.82309298486799 2.29175553533673 4.40023448869155 -5.61524979186538 1.37635156429477
"1353" 10.4885728728146 16.1847160904987 38.4453025776587 7.10024538524089 0.449513240886867 3.85156616644819 -4.14476031586048 -0.665053303482915
"1354" 10.2016523702291 15.0222509578411 39.3008814987633 7.31255240144132 1.28752621895365 2.88574278296396 -2.53241563432833 0.0253625643191679
"1355" 10.0063685822024 16.513736693036 40.0817867492016 5.80901617650383 -0.922758900837608 1.76962462599336 -3.18937473463102 -0.609618285928882
"1356" 9.30271685233877 16.964296772819 39.0803826496075 6.97436526758957 -1.31374530287395 4.82176854394499 -5.45188405499045 3.41461386421653
"1357" 10.1650681700019 16.4103243270734 40.0419144253723 7.52847620887867 -2.24890355285841 4.43342121394391 -7.45988684583476 7.98451705913446
"1358" 9.09800378111573 15.2626012034747 40.4225418210735 6.41103455989054 -3.91331713947495 4.29663357061394 -3.87119785482552 7.1304936858804
"1359" 10.5658639226457 14.4717340214034 42.3592832204625 5.699633151351 -0.953650434822585 4.47765547444666 -3.46247665829368 11.0541574526362
"1360" 10.7144069098694 15.2269352125351 41.2267774160461 6.97022433665081 -0.315037035941562 4.33858828040153 -2.07971918342176 12.3906516864224
"1361" 10.1847880353403 13.7593476371809 44.7013680980467 5.07264914596861 -0.952369696900426 0.842694563965572 -2.67002000822935 10.9643630431541
"1362" 9.93658394888092 13.3945349899328 43.9573850993606 5.04495103281665 -1.68722837587314 0.697896019571203 -3.59215541398574 10.6928539907796
"1363" 10.6852824935653 12.8171525689431 46.2419176353146 3.50800384778978 0.416763545536801 1.86534662568987 -2.85169419824314 9.17671346163382
"1364" 10.15023466585 12.3525776784277 44.5472071316966 6.14201088766611 -1.23403013672398 0.745392969274601 -3.49842487251659 10.8502713169318
"1365" 10.1974996748586 14.3977861406244 42.3223591535823 7.44775973478557 0.190351821454792 2.69488038911365 -4.90546090651601 12.04739237278
"1366" 10.4318791520446 14.8115318305237 41.8179395165768 8.55497160202083 -2.5918528903625 4.02617751113156 -4.67156000842944 8.33187614530046
"1367" 10.597020019031 14.883107222908 42.4407975314758 9.56098628859043 -3.37717525916883 3.63865582733233 -4.89833028573989 9.83801670130884
"1368" 9.62565528217658 15.5297965944968 41.5139523031587 8.58946109276103 -2.87477053897209 2.92502142123099 -6.9238013938125 11.1158356338534
"1369" 10.7122942440538 15.6248574445633 42.1390079448422 9.51596062297759 -3.10001477516432 3.2192520383294 -5.61135347636901 11.1799994286962
"1370" 10.5994276803001 15.0827903313489 41.0738965359197 9.91482675255521 -3.12311269895907 4.11446150290895 -4.48208111791131 11.1211941335047
"1371" 10.4578149261416 15.7362824068886 40.1622041508496 8.14993202887846 -0.459666140220295 3.23066546420084 -5.84072304591028 11.8516635979115
"1372" 9.87533287954308 14.8091456643442 39.9992304052689 8.16656337912951 0.776112894177183 1.2022347585882 -4.73870690673182 10.5268048895421
"1373" 10.3768629146575 15.0031151595391 40.5979041261384 9.17223579374546 -0.973130655730066 -0.437651415535361 -2.71183418944827 11.482735864586
"1374" 10.9920273516409 13.97147788991 43.4359261906053 8.49240421026339 0.463413933205326 -1.90721054518735 -1.0518275740012 12.2382617828949
"1375" 10.7063336236987 13.5839672674754 41.9430723869562 10.8246690049309 -1.18593841127617 -3.65182780401145 -2.19737411292306 9.76924817716867
"1376" 10.6961128010144 14.5624635080406 40.6521037728595 11.1702327813119 -0.663403809825897 -5.15236896155995 1.44977969692208 9.50504437264186
"1377" 9.80876238398234 14.8198517935839 40.1547212342227 9.53861713974053 -2.61275636738936 -4.20467030586943 0.868419666907723 8.29983848880969
"1378" 10.147255066449 15.7534351969265 39.5166328364746 10.5222806482089 -0.880328060447599 -4.51635582297073 -0.164556889941307 7.42226532647656
"1379" 10.3030143859365 16.2453636692754 39.4287739880219 9.83559804554241 0.850609371689895 -3.7792330248437 1.03155703348214 8.44520188137825
"1380" 9.72356140843297 15.2006244575936 39.371510818631 9.36268513302722 -0.167935985941069 -4.85397256398947 0.797029498682543 6.87176918142533
"1381" 9.18562722982286 17.0922573298507 38.4067140999333 7.39895659754816 1.47246497620618 -4.95279729911195 0.971884903639221 7.97291877930161
"1382" 10.3211715508338 16.2781121166117 38.3518915633014 7.39646094043871 1.35069743877369 -6.49668355556993 0.456336460663926 8.54798306126011
"1383" 10.7580737539322 16.7073785663067 38.6804090836706 6.46681399564372 2.89628651363375 -5.11526905515113 0.795092362200935 11.2697776624893
"1384" 10.0974272296397 15.4192373911987 41.2666202112969 6.93793691393149 3.26465638496534 -4.19295707913118 -1.0848155854382 10.428394870016
"1385" 10.2299785658472 16.6367994157309 42.521125405695 6.4443922260281 4.18563551148855 -4.92275247582316 -0.873272576238452 8.78828451712452
"1386" 10.473013454814 15.7857996138995 39.7339004558022 7.33347451004592 3.58755744470243 -6.99729428976801 -2.04910722663372 8.88478298787513
"1387" 10.2963127745878 16.7816125234452 41.9369062917158 5.91583475852114 3.33585260111961 -5.51535604626513 0.558496057571095 9.39958144961825
"1388" 10.0932931073883 15.1269891233639 40.341754230684 3.62881469140183 3.77131799502806 -3.00656428040187 0.845586838043395 9.81557891306791
"1389" 9.28910289654594 16.10439273662 38.8770425500592 2.65104295195171 8.57550856336832 -7.33913749873334 -1.81733337871349 11.1726389673614
"1390" 10.4838327662517 15.5944255196851 41.8325092142513 3.62189258455966 8.78123145770099 -3.59719647361713 -1.45882423534361 9.79259991614754
"1391" 10.4423867532952 16.5345991377302 40.8532989275024 2.99616009607811 8.59808797252931 -3.32117305612412 -3.20679109554111 10.1494539987685
"1392" 10.1095937899658 16.4078268886588 40.5035179584685 3.75462441747317 7.59790926126633 -1.60417189360828 -3.15788886409765 10.9331941007519
"1393" 9.5236102981281 16.5458124497842 38.6075362425122 2.91296059841896 6.97114252960801 -0.63363913732661 -4.96874848244989 11.6885851861413
"1394" 10.246694225064 16.8418079176847 39.5726774342352 4.0950872129855 5.47193631695195 -1.08341175632322 -4.87166744348858 12.6722392934709
"1395" 9.92624119607027 16.0555909136618 40.1049670770903 4.85691556915636 4.35843796814861 -0.377521755373047 -3.41053565795762 14.9717776198971
"1396" 10.563187746256 15.9809763678431 39.6473213441158 4.77627272303943 5.89649122736083 -4.35470993554596 -4.05797553557249 11.5697128317504
"1397" 9.81935574425496 15.4289583277221 39.6033171243036 6.7049988764263 7.04333515235872 -4.74848328948296 -1.49591092776026 10.213029413327
"1398" 10.1958476488297 16.3310711422404 39.4820535414576 5.63348276593636 5.93526622760718 -4.91265645889729 0.130282872907069 7.90438255005462
"1399" 10.77959932338 15.5097403378918 38.4357057257942 5.59572496472623 5.34142739464782 -4.7470440154894 -2.55266767640289 10.1522627834393
"1400" 10.115900940951 17.1241517808728 37.6653500929681 6.30391192261136 5.86798110018439 -2.42225000203069 -2.16481055300491 7.52737755495103
"1401" 10.0108409140083 16.5241230789858 35.8800023156723 10.5631739455663 2.17218851945696 -3.92274933263557 -3.71773413672235 7.88286591040277
"1402" 10.6316885939632 18.4315316199814 37.9670161563846 10.0336734493485 4.70910612497799 -3.03115485767528 -1.77345666489244 4.17812988360345
"1403" 10.4952035962448 16.3349316370404 37.6471827507528 9.38525281599914 2.91506397827497 -0.830695289045432 -0.54142170184137 6.93020419561438
"1404" 9.9085233660179 16.9403686429716 38.0258441990197 8.22063321505921 3.72904806059365 -4.74655070407456 -0.857094126048534 5.10132325233301
"1405" 11.0149359179092 18.3432809552208 37.5051716566221 9.30139349192361 6.71414699600668 -3.53930397939146 -0.591021032745472 6.10840031260586
"1406" 9.99428243071003 18.7506941968792 37.044337223438 7.71367577601294 6.97547033539847 -3.3334170662494 -1.67987529781216 7.76915475687157
"1407" 10.520156790351 18.9423424156457 36.6997452343736 7.6999364766175 6.81264798152208 -6.502189526672 -0.179712623651822 8.4760862179406
"1408" 10.3064888845144 17.2248080914075 36.282496690895 7.90732782130368 7.25725099278543 -7.13864055819458 -0.675882897120271 8.39625470724828
"1409" 10.3536309666951 18.3317147114041 36.8913202099241 9.17856396881129 8.44042910815268 -7.12967911796564 -3.27869176728652 11.4298958194136
"1410" 10.1790376408546 17.060662991935 36.5986381942604 7.81097526629573 7.81670897641007 -7.97960560474411 -5.87557236640612 9.58663588632671
"1411" 10.6882422763253 17.8680302608931 38.2704620599654 6.65133495242391 9.4247538695883 -6.74928769126975 -0.343507392387431 14.4851681653338
"1412" 9.56823247991153 18.3019132416633 34.9779899210327 9.96232546015779 7.71106186333992 -8.18893812139557 -4.96539747403128 13.3501345728712
"1413" 10.388000388605 17.3586390505985 35.9687038256019 10.4489795021798 9.3212534883103 -7.20893955792239 -2.53882272556772 15.1069047368363
"1414" 9.84095009739274 19.9321871197053 33.3045907616169 9.95745892324423 8.15660314083388 -7.44697055152064 -3.11849932775274 15.2812939763954
"1415" 10.4487876213881 18.8621877422296 33.4284842763183 11.1256623209467 7.47457855760512 -8.43948633553623 -3.77950566335001 14.4326439166555
"1416" 10.3223301439865 18.2790260258315 32.7345216742868 11.8948988222954 8.43002301638363 -9.82903245807434 -5.5992952752425 15.3053136929492
"1417" 9.56785720775167 19.2618569788087 31.3681719167952 11.6226513450034 7.97622554132734 -9.86103789338529 -1.9955587705023 16.9459393913388
"1418" 10.2425882254835 17.6744085579858 33.4006143386648 10.571674819347 8.31216016750061 -8.91390851977559 -2.66036196790211 16.3141418605152
"1419" 9.7496530993459 17.5485445965976 33.1519921981435 10.2880963532141 5.12417066553666 -7.42652476315665 -3.38724650278217 13.2723683885078
"1420" 9.82216918038399 19.1444100463681 33.6879552750205 11.7189845333591 10.6923616259831 -9.74828165569479 -4.35655743040474 15.2053861023814
"1421" 10.3647329116918 19.2851140294774 31.0508837201266 12.7490690306231 8.68587879473262 -8.60061996623046 -3.83874775349344 15.6095619125337
"1422" 9.63802042673396 20.8412426161658 30.0519894089742 12.8578938502097 3.15449866413575 -7.77303886339866 -4.76581191039452 14.6325488832445
"1423" 9.86759898812324 19.7653979219394 30.53169000958 12.9537780669461 5.73328342486919 -8.57171735194575 -2.34835926309967 16.9939772439068
"1424" 9.88103994237471 18.9776248288181 32.5240317664344 12.2608516618244 4.3847123331169 -8.89938880805364 -3.26991781526842 16.691697016612
"1425" 10.1581087901447 19.4584167884005 34.1660838590523 11.7665070201378 4.40725883527935 -8.93423016544609 -3.82473953635156 20.0178028168542
"1426" 10.0339831017057 19.2678374146381 33.1157923112677 11.3271988828055 2.89226314690955 -7.69791942640315 -5.20268116149746 22.6126235037399
"1427" 9.97305999223766 18.6901430672822 32.1543307679949 10.1237717852495 6.41989647815995 -6.68127120720187 -4.90016910264476 22.7338698202564
"1428" 9.91324624700386 20.0345055166397 32.6815643929753 8.36731089187741 6.14139579044678 -6.54973425596576 -5.85762403386954 20.8968104814204
"1429" 10.3668059876563 18.2174097905166 30.7933914510426 12.4774141991178 1.01587109510728 -5.47223862066702 -5.08354174263247 21.0364792940185
"1430" 9.63674217139515 18.5894012246419 33.3628921249343 12.8122873777248 1.79466045704397 -5.34179501375801 -5.21618283364617 21.9092602772799
"1431" 10.5267434146863 19.7865467073534 31.3361161594236 14.5999905529764 3.53700803964049 -4.75629185676834 -5.73077779867763 17.7285876798474
"1432" 10.4501244812263 20.4130663238231 31.5468671511744 13.5382074596107 5.92929617844602 -6.94975103899671 -5.10464791287895 16.1836655056662
"1433" 10.4014858500798 18.3555857339045 32.6161750421762 16.5767232498682 2.24180782566818 -5.62343871073445 -6.56603926676297 17.5333725912978
"1434" 9.64694843676828 18.2001674135941 33.1538730337294 16.4599774478197 0.725368643952927 -7.65761565087206 -5.95765496307766 17.8008629254333
"1435" 10.5836993474957 19.847868685951 33.9927731172913 16.8925265223924 0.27806513295871 -6.77588655005609 -6.93506481201361 18.5485631708566
"1436" 9.47907125385767 15.6509761831923 35.6764332290873 20.4087668248157 -9.4478116021278 -2.11574369371539 -9.59561371960844 20.5383187277457
"1437" 10.5728937340793 17.152548661319 34.3080122856353 20.0272064319184 -6.30885540848939 -0.665932251964782 -7.6060574430087 20.803814898989
"1438" 10.5299722633704 18.260558286701 34.5270664167083 23.0339118570422 -8.45909352625235 1.45678024454796 -10.3093902973691 20.4461463675535
"1439" 10.4278910175577 17.7981093930641 30.9700970809193 21.7205981763483 -6.2548788808892 1.08893667439353 -9.6749168605231 20.298559059269
"1440" 10.422943847252 16.9521411842536 32.1724499581065 20.3365960241081 -3.25345236132013 -1.98362824794001 -7.29936562636423 18.5019000623586
"1441" 10.2557967898651 17.2178424890671 32.9292499099984 20.798826713486 -2.99608343487716 -0.915285319905964 -6.7348295585556 18.4295415109033
"1442" 10.3907639215087 19.6951978133622 34.1323438058875 21.7946085824853 -4.16309242495719 -2.91491919943605 -3.13370859217135 18.8923179266426
"1443" 10.0868990154685 17.9044707896899 31.177540754343 23.1687616551648 -9.95791758400669 -1.52143154805743 -4.78345347800634 17.5419201504341
"1444" 10.2473527676824 18.2953487855796 31.7711797092144 23.6909535852861 -9.71730736871311 0.795791041254479 -3.16787189102344 18.0366348887973
"1445" 10.6892878518372 18.1345092931336 30.3837386655402 24.0371463781578 -12.068403400028 2.41215968387756 -5.82830637939953 18.5807297294546
"1446" 10.7192765263626 20.156754072369 31.6220462555625 21.4728351466387 -7.1250315489883 0.562180927808475 -1.67923354380722 18.9116330168848
"1447" 9.75668789354162 19.1719968441702 29.6508833988784 22.2861103275494 -10.1482030136952 -1.43897021452887 -4.67562812809405 18.0616050928136
"1448" 10.9671975029335 18.9258305411952 30.6627980826838 22.9875052109705 -7.26808881917284 -1.24923821179545 -0.614592622301477 16.6379648390768
"1449" 10.44577690307 18.4454950783072 30.8189806673884 22.6281712224316 -6.96656544319723 -2.32517129931605 1.61122432855583 17.4305381615611
"1450" 10.8438561552709 18.503310637217 31.0175808237384 23.4129881925707 -6.55885837124377 -2.10479622511863 2.00246605306201 16.1923385481385
"1451" 9.86098752241699 17.7539758690613 30.0979691573878 22.814865071116 -7.91286021641727 -2.64744517548554 2.65901095159548 14.0281126849984
"1452" 9.66640910478358 18.7940567497442 28.7545132321491 22.8474070745342 -10.3243642214587 -2.9812430712585 0.693433861383584 12.5184872281403
"1453" 9.72783109402013 18.6203642789523 29.4139951220787 22.4687928646427 -6.01715214517889 -2.02854231153913 1.77725000867261 13.4746425555455
"1454" 10.3033482341062 20.0291488208082 28.5045689350896 21.1529241684794 -5.46480288214283 -3.78041301330913 -1.6352956432422 14.0323081361738
"1455" 9.3269096124116 18.4726148577089 27.9026923727347 22.2709871084121 -8.10845960841494 -2.90976145234048 -1.19105287524248 12.0222492316064
"1456" 9.22114915565858 21.9491749606056 26.380476071849 21.8606079240795 -4.3939937138974 -1.65943702879877 -2.9445755042618 14.2338209685544
"1457" 9.90210232248142 21.7635357963562 27.3486197278702 23.1038039045436 -3.88461808020033 -1.26828188018407 -3.62363711093928 14.424384920809
"1458" 9.83068067028417 18.2761283975472 29.7536002212215 21.574815253486 -5.94187179788749 -3.78914884547852 -6.42712716038312 14.9922629576261
"1459" 9.79812386806479 20.2919719341838 26.8112198767377 24.0906362710192 -5.55023887300553 -1.60170918071577 -4.95301902108627 14.9716528230916
"1460" 9.33859338817968 20.104376601984 26.7203738547358 24.3610572079037 -5.50879035010376 0.0848513506551058 -5.12835711681819 14.2743820268144
"1461" 10.2621468019218 20.3190549713001 28.9159065726455 20.8778284776714 -4.28195047061727 -2.17758759770597 -5.0981259340725 14.4723750945995
"1462" 10.0633556731011 20.5567912492566 28.3849948691672 23.24302254991 -4.24045300751293 -1.75191533761713 -3.33865164730988 16.2728081307934
"1463" 10.272043085486 19.8477218944042 26.3747462372764 23.5429077432592 -4.85417410441258 -2.20728495901487 -4.02976736099791 17.6043977431647
"1464" 9.56877266490391 19.7716423997001 27.2624849720225 23.4345155230006 -5.09220711724255 -3.32063084048833 -3.31315023716495 15.9741619520104
"1465" 10.4197420784161 20.058351289309 27.3904198891498 23.8515297923925 -3.96155538847936 -3.95882714738679 -3.1638123891555 16.1294333061991
"1466" 9.42137522445995 20.6193601973269 28.0301250686514 21.4515932690304 -3.99676680092096 -3.90274686906487 -4.91093238233768 16.4272713633855
"1467" 9.24234631312545 20.2957153409195 26.8810351948445 21.3716838133857 -4.53756318705309 -2.40989841531329 -5.02105807688737 19.2659515192162
"1468" 9.06888336736898 19.5057862432551 26.9785412956333 21.2263305423136 -4.29131544975139 -2.62826740713152 -4.77935123014775 17.530081105945
"1469" 10.166689249796 21.1934378202577 25.548727114581 22.4998281526912 -2.85445037094487 -3.72898515833655 -5.52595962404008 16.6176176684586
"1470" 9.73052454044258 21.7705082621231 25.0601391046692 22.1567741467225 -3.76063403234527 -1.81158054245293 -6.25972676765443 15.5764191433727
"1471" 9.80162129621326 20.9255672908946 25.0534578849215 22.7518831180961 -3.82830302431615 -2.31909420983789 -6.07403237985505 14.6084123890814
"1472" 10.0057091234584 21.3640243247504 26.9621064032493 22.5234834832963 -1.9508808836823 -3.27551183177826 -4.39784650446693 15.0576275855413
"1473" 10.8082839022335 20.2137012963264 26.7974428802598 26.9544976818207 -4.50380067269647 -3.82794092604059 -5.28449954208395 13.9927749296333
"1474" 9.774647601779 18.9104543562335 24.7654887630796 26.9205038677421 -4.15585488647927 -3.24047045591878 -3.47859087723549 13.1125041177546
"1475" 10.5256590960169 19.3458833467322 24.1868049644417 25.0433322201774 -0.503547516176077 -8.00131420373599 0.569564803822511 15.1513983209399
"1476" 10.6911780624399 19.6777481183562 27.155626646302 25.995990396333 -4.26434433788674 -5.66046048372305 0.153410659559649 14.5866577691956
"1477" 10.5748364522419 19.2590561604465 27.0859609508874 25.5840502426363 -3.79698543561956 -5.83662195986721 -0.184903219189495 15.9884890615799
"1478" 10.6197004667563 20.6856277799376 26.0332233959959 25.5401770692707 -4.33463644287041 -7.62908824844807 1.62458397792749 16.8145775291292
"1479" 9.73787264223038 21.5687416449273 27.4291153773341 25.2800579124211 -3.43771719893368 -8.91574287527377 2.58458845681398 15.3638245520429
"1480" 10.2588329317827 18.8966694434092 28.1962296082696 24.6134984557382 -3.9302617516331 -9.4052431808037 0.648854395096125 16.1349214970362
"1481" 10.7023170363805 20.0412236705541 28.9738308038476 24.0468186679416 -0.118418851025349 -10.7999766037735 -1.4785243560175 17.8586214087426
"1482" 10.5417054351011 19.404533250434 29.2256289117797 22.1913816535447 -2.98553084172135 -8.1254758625041 -5.31063696748069 19.9216545871271
"1483" 10.3857514944982 19.4598159828039 29.8986710524909 20.7274969291455 -1.20556090214159 -7.62600395005024 -3.63041792186323 20.0623560715933
"1484" 10.2869211853383 20.053639557631 30.7568056155931 21.2315376899092 -0.189080266606407 -6.62629041023874 -4.11756567131636 21.980249655853
"1485" 9.86940808921092 19.4219192519352 29.0808430424659 20.4887869195411 -0.760507263621317 -6.68593326402877 -2.2832896713392 19.4415519687193
"1486" 9.99134961399084 20.910270817906 25.1631730115901 22.2000296712952 -1.58117511096315 -8.0811265150719 -2.50943442493961 19.6807072302623
"1487" 10.8662129721952 21.5880666799737 27.4051739679204 22.7627919187512 -0.133463062969087 -6.73156920499065 -1.47023610232393 17.4014730998104
"1488" 10.2424314035884 20.3420278109029 29.289634646306 21.7151555000758 -0.711139225192583 -6.27992858064437 -0.395964998217574 17.0131493286116
"1489" 9.99515254729123 19.6858644831965 29.4047572425228 21.6287855430485 -2.50272288298803 -6.89572951992243 -0.89931973182554 19.8208661852234
"1490" 10.4044363580175 18.0289850244747 29.3392566268887 21.3786391909435 -0.42933727435744 -9.47236083601881 1.7857594203331 19.1425859350146
"1491" 10.1127276715749 18.3793310404212 28.8996890286547 19.742834282305 1.21248538660742 -11.8956095299712 1.80742895390033 20.9602720943661
"1492" 10.7257569451624 20.0016918650637 29.5664159910679 18.5112756160964 2.33398419721874 -10.6573478005472 1.67875835501963 20.7653093291203
"1493" 9.88129288533982 19.9694830000849 30.3211194554256 18.3801086005602 0.980962521721477 -7.13468677417237 -0.806228988094061 19.1039983701883
"1494" 10.3815932303849 20.489361929134 29.4882211611816 18.2550169320474 -0.171441970410006 -8.03715092693442 -0.394247637416041 19.7666700210505
"1495" 10.5290213503734 19.8012675085576 30.1211613284825 19.4768383730841 -0.354385372988244 -8.09419752330445 -3.28390577355165 21.2134722308792
"1496" 9.55822735418167 17.8318518122102 30.9724111842191 18.9798888666215 -1.42290694160679 -11.8490862100487 -6.41693708848892 21.9101063065325
"1497" 10.1746056440908 18.6068097947399 29.758085925134 19.8224355778989 -1.99917775332061 -9.84112859200681 -5.47342994706903 23.0378553732752
"1498" 9.95039354026368 18.3415490754781 30.5173114196491 19.9739263156933 -1.49428520688199 -7.85117868674706 -5.45284889883688 22.7425492785056
"1499" 10.008218029233 17.5386976483418 32.2401605467759 18.8899896440017 -2.96841110725691 -3.5223126565945 -7.81107955831923 23.6065379991513
"1500" 10.6949679350566 17.417590267791 34.3362805409954 17.9674400043824 -2.02888883920259 -2.85171978346443 -5.22988007938665 23.7185941939783
"1501" 10.6712552585837 19.5249314481871 33.4301896354753 17.6690523020838 -2.40303824062838 -0.558465454564696 -7.41799967956858 23.9222539105982
"1502" 10.3725523252364 17.9265431304371 32.6615523907694 16.4885909652818 -1.55882763126242 0.21903351019895 -4.89894159010997 24.5076571622889
"1503" 9.64332173253491 19.5782103896189 31.8620358010116 16.7174833954352 -2.70657008500429 -1.11547526695835 -2.63318995337602 21.1713791324766
"1504" 10.3849164620344 19.5917888261858 32.6055546835404 17.410390365461 -2.80257746661656 -2.6642274597474 -1.94511499610538 23.2899483997846
"1505" 10.3270039363584 18.9835803539326 31.550045518372 16.7667641961501 -2.23575412498715 -2.47239103935964 -3.42064015965974 24.1756519486757
"1506" 10.5941126193922 20.4124751411173 32.6249400008639 18.1934444119648 -5.00334767388381 1.23735457166247 -3.64894153771465 25.001957073212
"1507" 10.5211341918023 19.4334460312487 34.172401466791 16.4383987624346 -4.19518178429659 -1.94012037009478 -2.9680091222425 23.8776651995938
"1508" 9.98333091606682 18.7176409381575 33.3444315949963 14.7689395736206 -4.26655673829626 -1.90432799824386 -4.52335698457057 22.1415842861111
"1509" 10.9157998464554 18.9520333809524 31.9657198861524 16.4253311526329 -0.497735327325107 -0.098891381657759 -6.27100176908081 22.7059782397279
"1510" 10.0990639040171 18.6438629529376 31.7697296987448 16.6217217544541 0.21647019287046 -3.59554767043271 -7.45915733420707 23.9229800392765
"1511" 9.25441491623656 15.8431056959668 33.2778968050708 12.4229391577142 -0.0171071123249876 -3.15464541671577 -4.70903746843103 19.4503555392185
"1512" 10.9251999154328 19.2436520907002 32.4617033512772 15.6047673611184 0.679676246377756 1.07093580947634 -8.32347879484815 18.9520052849442
"1513" 10.071287809829 18.869135234869 33.8440910464081 15.3367831892845 -0.965622423929513 1.28204514912781 -8.88717611437114 19.4601907438551
"1514" 10.0110861450188 18.9508185744038 34.9565971971544 12.8298102076461 0.0932568941634225 1.47254894626817 -10.88487717817 20.0040584480524
"1515" 10.424425850686 17.8102461419666 34.5844478644572 15.6474537069482 0.204501386313154 0.261405105006997 -8.8588903857967 18.8546893230355
"1516" 10.4475998816785 16.7078821556283 34.2410114850896 15.5561886495205 -0.560077489799279 0.686463750207432 -9.99584562001344 20.5252973170004
"1517" 10.3059593296639 17.0649427721882 35.5953902374209 14.615024395088 0.0572268005209559 0.901980180680572 -10.588785009679 20.2838337968055
"1518" 10.5717780959629 15.9426803425106 37.1598194100797 13.747059870246 -1.37613276781376 1.87643231634426 -12.7206011284285 19.6969478973321
