"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1260" 10.4132175459322 17.3692220157439 35.7839531270743 13.9872030902215 3.59792122485735 -9.11130807145326 -1.35358514150621 10.9196507380406
"1261" 9.80288347192399 16.2878293126825 34.125843941907 12.9959532028667 5.48569656907119 -9.26680766436171 -0.842405744469873 8.89320361019745
"1262" 10.568340579892 17.0689520683352 35.3001538689661 13.9684285889132 4.72893196806143 -9.82305803231011 -0.499663588489685 8.41272132836989
"1263" 10.1795384567184 17.1245564002314 36.4253773839984 12.2845130392635 3.46776906948135 -9.78318324407086 -3.38896548390575 8.87958921871775
"1264" 10.3966319707688 16.0245923501044 36.8071620013297 10.622963725053 4.82500834498103 -7.4506391537204 -3.2320385941188 8.22767800346153
"1265" 9.90928645054276 14.0441065477061 38.5940468160371 9.77549354258577 2.27403485735661 -7.50174519931503 -4.98337387250617 10.7139283591302
"1266" 9.83811019011836 14.6360411195955 39.7403329405565 9.79397312402045 2.58420931441732 -7.86027174942954 -3.27098084357666 10.3602182046679
"1267" 9.97630739915024 13.6411213285784 38.387555601867 11.74330390231 3.2478033091865 -6.00007531136375 -4.20834931127692 8.15901217012013
"1268" 10.8560419960725 14.814762712979 38.5348800861868 12.7962654101591 3.30360462642578 -5.78070152735674 -3.21506296795778 7.84501721912056
"1269" 9.74694305377248 14.2640859562745 37.6373965097036 12.2540214795007 3.07635521603143 -4.39192932241801 -6.72116844296266 7.64563793178967
"1270" 10.79212709786 16.1263976995933 39.9407958496956 10.9245031619356 2.26547671327545 -1.3803713088507 -5.50935995157476 8.73624448734506
"1271" 10.0435125514547 13.3960641868156 38.2289311421526 8.66365815541746 0.925891481971054 -0.975300610944203 -3.90491374274859 6.98537859441946
"1272" 10.7162612426121 14.6500044299373 38.8402207410966 10.1029079379805 1.51413589157039 -0.678256357833749 -3.85507827781837 8.84407090067205
"1273" 10.185541834428 15.3907376393104 40.0816377346276 8.87339959109769 2.08005977276336 -0.691414701730314 -6.05179894135061 12.3798266417408
"1274" 9.99556971486425 15.537550229667 39.2490755189357 7.91053382174233 0.587919210589126 1.00259100964889 -6.40167284676316 12.1900100891384
"1275" 9.736896359445 13.1414266402967 41.2551261004938 9.78038341804293 -1.20236570410988 0.496087493200869 -8.05283993001138 12.4563942793053
"1276" 10.2898813807942 12.162260002903 42.1035866421898 9.32209221496577 -2.35761586151986 0.749351549911037 -7.11092506574879 7.38270216367241
"1277" 10.5166611988567 12.2799142636366 42.4556601154949 10.3604573939609 -3.15892445358058 1.38031837522984 -7.54805779871864 7.84733636051643
"1278" 9.66254577003916 13.715805511336 39.7893916446197 11.8448025394902 -1.50479759530608 -0.0551849972185188 -3.19285577740298 11.992636429661
"1279" 10.3813802773254 13.5470323134972 39.3630856063388 10.5838669293869 0.0498041255501016 -0.67679860184888 -4.45178850950275 9.90014141404825
"1280" 10.4077677822694 14.2131551208115 39.6635772015417 10.2434276627899 -0.200578110722422 -0.556455007785596 -4.71788425620167 9.8151684209264
"1281" 9.7582174707721 13.7688919463768 41.2206262333673 10.1331165832437 -0.128091635386506 -3.25727108842622 -2.89373100644478 7.22889521952062
"1282" 10.042234952746 12.4525674032661 39.8475247445334 9.69389735602775 1.01285025138244 -2.85517897666127 -1.66494240811966 6.5189217860675
"1283" 10.3101421389564 13.9464681484697 38.1341116959574 11.2958250362303 0.853773369878564 -6.61761731843005 -0.963754830804115 6.01129809320151
"1284" 9.93429007167203 15.4362796058565 34.860773299912 14.6151547145697 -0.723903600815869 -5.63505322539928 3.16101452563752 8.13248227345452
"1285" 10.4784153084775 17.5728318716176 33.3509056730429 17.0444462621467 1.96599123211026 -7.05256607866164 2.69360548247987 9.60469752521688
"1286" 9.5819456544806 16.6599654851703 36.6332012957721 11.6412271388312 -0.195351051404956 -8.70973135199688 3.75094422761377 7.47688713454099
"1287" 10.9267273813181 17.0489325430714 36.5882869070226 13.8265277645867 2.1314907696233 -5.98739917327544 1.80751075850323 9.24934579525826
"1288" 9.87582842544139 15.3014984638475 36.6145877093597 12.9932354420798 0.236908026657178 -6.63096860197517 2.11061105403249 9.05815315461478
"1289" 9.92531005657219 13.9362531983967 37.7288207714145 13.2407814220983 0.707570131028663 -7.0381684354062 2.28620044995187 9.44650302647064
"1290" 10.4542347709519 14.4530845963506 37.2483230234497 13.5406368971316 0.486327029048814 -9.32001362154862 1.17280044780189 10.5234760543088
"1291" 10.0388083334449 14.4778653054263 37.6968369191162 14.3751604038666 0.290317403602641 -10.2438706215102 1.40704156229234 8.33387140924003
"1292" 10.0683313244875 13.4072145748135 38.1410468489111 13.3648380986854 0.970779143413779 -9.32292187588728 -0.745132776873921 5.23573039484445
"1293" 10.0632626543309 12.8017270270916 39.2377318735483 11.588230094868 0.672872068802448 -10.5367853141762 -1.40746920509563 5.99239390412443
"1294" 9.80040741771236 12.9951567817867 37.8274428452334 12.4243718047459 0.497411765264703 -9.61623999943761 -0.770418579091157 7.16959413371656
"1295" 10.1655898124793 13.0172671900276 38.0255451883998 12.0739353156772 1.21431694309119 -9.21391513372019 -0.367249406130283 4.64488812658046
"1296" 10.964337604554 14.6638476529748 39.8179754450156 11.7055475150584 2.45083639690054 -8.63129430849291 1.91754616164774 6.16505409962817
"1297" 10.5730545125296 15.7727179059531 39.0174785569653 8.95489668985703 2.92562964301701 -8.55785464165733 2.14176886722171 4.40103437468422
"1298" 10.0161644280046 15.3530748143673 39.3073297183132 8.38451082153149 2.44101833344904 -7.81659038961304 1.96221662316828 5.01671352694676
"1299" 9.98558313634845 15.0536125435012 37.8214844091504 9.86922870301043 3.92828921749428 -8.87827606604212 1.01823131902187 3.63272977843003
"1300" 9.77590434062813 15.3115773898804 37.8510848914115 9.82665957419514 5.26946382311538 -7.34217861823837 -0.562461694108399 2.33877257280871
"1301" 10.1225068632466 14.1208823756222 37.388082657846 7.66521929861919 6.68943213379214 -7.63707957425146 -2.41418593440694 2.67186305565706
"1302" 10.4673531632379 13.8201486653281 40.644618016887 7.80334646595525 4.03707069579663 -9.3937951093323 -1.27327244372176 3.75327038398925
"1303" 10.2068397823068 15.2560143322863 40.3177406819811 7.44408088420881 5.59934489269644 -7.91710950651624 -0.574082594608066 2.6285601900835
"1304" 10.0931159104258 16.7676538966893 40.0199125171727 7.27935646835034 3.85921600459176 -5.80159374045479 0.718335465852744 0.849623914961666
"1305" 9.82822644896179 16.4589833373127 40.362636224896 5.31172442952077 4.47290539822228 -5.4088747298913 1.08493075409059 -4.50663173630569
"1306" 10.4708769679918 14.8035851299882 41.1056447311247 6.24939940172331 4.21663281215535 -2.55457473923827 2.73669342983089 -4.7492036693273
"1307" 9.91221731742342 14.2168547106367 40.0164704669465 10.1421191537662 1.25128605836743 -2.64043837867321 1.91348395418883 -1.19429072281327
"1308" 10.7099663864507 14.4042230376104 39.0303037745389 10.375795459482 2.09205480627117 -3.80090934471488 3.3289218786021 -1.51507942890908
"1309" 9.75857446333789 14.1098187817989 39.3804537533276 9.90200440736 -0.480612904165401 -4.2845578938716 0.818111715851173 -2.68346953973478
"1310" 9.89580851623207 13.500629325211 41.4369532091802 10.8007570451669 -0.434870767076081 -3.02006908839153 0.0263705427436504 -3.8199127470395
"1311" 10.2290433621929 12.9776012567021 42.7080092792902 11.4893284433025 -2.48808911728054 -2.73117401014642 2.75508788476401 -4.15786231322954
"1312" 10.1340931054869 14.2930977790141 41.4833005253499 11.0582904076837 -3.60176294639733 -0.294530994052178 2.10987286142052 -3.41829588348146
"1313" 9.45468912966725 13.1484837252195 38.115659939489 12.0665398220235 -2.86128995069917 -4.34097450816854 -2.93849216943858 -9.08749976880869
"1314" 9.80731227344293 15.2122005046496 40.7293068181761 9.96149887430876 -4.79676476254933 1.96518914438226 1.6554071246325 -5.40559222419014
"1315" 9.91818358218626 13.5201364125513 41.5602874674799 9.1989348816826 -4.69411568427559 3.16627193122588 2.2864872200389 -7.19784781775317
"1316" 10.1950573980422 15.7326568386899 40.4848295488598 10.995730255228 -6.60181440429173 3.52376129455308 2.51799988369671 -6.72344615607717
"1317" 10.3927994232281 11.7961314165592 39.9603349376852 12.7286713266742 -7.93014863301177 3.61036961078223 2.89717750431602 -3.15351188435592
"1318" 10.7801980912311 13.5253754457987 40.8471617417216 14.5528506386167 -8.94026942848711 2.41358297403267 1.53127526765046 -2.45875624405343
"1319" 9.98055279925588 13.2422883626545 38.4514410669508 15.6541373482551 -9.73803969864499 1.41670566617101 5.13878306894252 -2.59533914393673
"1320" 9.61152854538541 13.2226499382449 38.8569227839604 15.4482767853408 -9.19489878704582 0.259991145372064 4.69636287049661 -0.768267564994088
"1321" 10.5935620738983 14.801807905692 38.3157493556916 17.2433580711733 -10.0545555618502 1.17837136513642 4.44992797160915 -0.308767708124785
"1322" 10.3356042747224 13.6454531658877 38.8659069440168 17.2903422939372 -11.4135068125282 1.05946085051209 2.66655255398048 2.23170208719612
"1323" 10.0983224084862 14.4461135219815 39.1605127013579 17.0612501359186 -11.0690468581367 2.26347436890201 1.86508012804733 1.79605330355264
"1324" 10.3630522318285 13.0394521068576 39.8711311995511 17.906545692248 -11.6075324701592 -2.29027699625566 2.19941257826729 1.67955213816885
"1325" 9.86921106488236 13.5607258820569 38.2480336488578 17.7278393102932 -10.0874743148299 1.19374997284334 1.29241832595614 0.622415564436929
"1326" 10.7655146803638 13.6124788911194 39.1337768182862 17.3676892253708 -12.2331537140019 2.29167147443472 3.62804297966159 2.1549914808651
"1327" 9.82320488870662 14.3196604206888 37.8994514159572 19.9581958582347 -12.2405801553826 1.48936870959706 1.84439574367064 3.55446789501365
"1328" 10.2890533592066 14.7501425362506 37.4926245401196 20.5288332470024 -13.2546983094996 -0.0282231726232478 1.66634934910165 1.41208713386626
"1329" 10.3975675430712 13.0680638042179 35.3295232058499 20.2762252317703 -13.7675833792289 4.21493591408582 4.213908083024 3.54648820769759
"1330" 10.6563358835957 15.8723097973206 35.1604453477233 22.7424739417601 -16.4910165272988 1.51774723074557 5.59011641690978 2.73827151293958
"1331" 9.86805514137498 13.261260668826 35.3798284456166 21.9081198448523 -14.0103431288745 2.12447605198891 2.87381923579253 -0.0172016356178796
"1332" 10.056535076365 15.0473082230942 36.4494369174186 21.2417507879855 -12.504899905138 1.8014755248857 5.45065881037139 1.66756784565734
"1333" 10.4717629305023 14.6801506858586 35.1016832085421 19.6784848399987 -14.4552335442954 2.72484948587334 5.03676447489667 -2.39763518665553
"1334" 9.37437931071614 12.8254494903261 35.846254278237 21.5686846417775 -12.6478248459614 3.33569937525404 3.89979157017178 -3.02707945805047
"1335" 10.1221250906735 14.1207351531597 33.3703692876922 23.0526678345423 -12.6143880208809 1.77005252378001 4.26164376727298 -1.5979587258793
"1336" 9.88755796135176 16.8149007478376 31.7777185399933 23.470453796336 -10.3104028025899 -1.26300075266518 8.79906475685518 -0.6664263656389
"1337" 10.085303874768 15.7280848766447 31.064997446318 22.31573682465 -7.98401814063832 -4.66855091566602 8.43737810384825 -2.80997036098664
"1338" 9.83043527087565 16.3801983620116 31.1808935489241 22.9664919601918 -8.92086732672534 -5.99017437246479 10.2111250400901 -4.88794096886349
"1339" 10.3315058128707 18.3025519706686 31.0019893965252 21.8922899720004 -8.9193770737865 -5.1325451031828 10.6574539357357 -2.68881205298083
"1340" 9.7848516660485 16.0258904909506 32.0539852132845 22.4963777008386 -9.65237787066663 -6.27120372177628 11.0663644874083 -3.99733600875718
"1341" 9.97334511822438 16.2724415341173 31.2818518527684 22.7403886582536 -7.87030636444609 -7.5524189715809 13.6103474335201 -2.54420730108233
"1342" 10.5950156207178 17.9076508832215 31.350347040645 21.2526999785068 -8.71792337919535 -6.02003966595047 9.78758745520776 1.02366267496956
"1343" 9.76285826664773 16.3338132611637 29.383750950985 22.9057489224777 -6.61194433557884 -7.65444404247006 10.8002327982863 -2.37564550801702
"1344" 11.0601972097356 18.6438369442205 33.0925669164648 22.8954708290163 -5.72815387572026 -7.20506622005447 9.87612450501129 -0.999121767100386
"1345" 9.9776184992161 16.0140809783307 33.6936132376963 19.7823448777227 -6.38172745238353 -9.12586144531022 13.1339948726118 -8.13927714317038
"1346" 11.121676035719 17.3875811036249 33.5007196832198 20.9905434076652 -6.55895987247598 -7.27318146155785 12.7248356870674 -4.52935743483544
"1347" 10.3080680359351 16.6613431376374 32.1333259631147 20.8671598412832 -7.21841376152326 -7.0823094578999 15.7536195385236 -8.51225656320945
"1348" 9.66079002279598 15.8059561571459 33.5249563958188 19.6521464192289 -6.59923159383783 -7.35226505796256 15.8395186178274 -6.59810283487441
"1349" 9.96028986689123 16.0552918204161 33.9687957006039 20.45143667806 -6.31018206783713 -5.8161359280731 14.8995769923195 -7.50525037701335
"1350" 9.55504618752643 15.3133051113779 33.3827083232899 20.8149788641988 -6.99237873185448 -8.75694717486762 14.2191078681689 -7.64332012848319
"1351" 10.8454890769371 16.2733015424303 33.7990447558746 21.5860825541655 -5.53230610603474 -7.74543890796179 11.9352121124215 -7.1462866823253
"1352" 10.1956339056261 15.7848095588711 33.2203652442628 20.6627141808967 -4.13500211109034 -7.86060140097999 12.1632272492312 -9.92231384927138
"1353" 10.2041866147369 15.2866836908056 33.4679911232988 18.1736828592709 -5.35390367166066 -6.59181587649922 10.8699891518108 -9.66539089742425
"1354" 9.99222784929533 17.2140206086954 33.9713947253512 18.3730975426197 -7.23120140342256 -5.06256843856427 11.6798591538148 -8.06043643704981
"1355" 10.6560560103582 17.191562442068 34.9106721066409 16.8080375635298 -6.04243679693495 -5.90375520620603 12.1495438432842 -7.7789952804326
"1356" 9.86802327823623 16.4899907896131 33.7258375326617 17.0128538149896 -3.34387638603778 -8.54375350621545 11.6057222001821 -5.45887166564614
"1357" 10.1906753814016 15.1408470463765 34.4309217794073 16.9694352248629 -3.55103623991063 -8.00874224774914 12.1508612699398 -5.58372380810559
"1358" 10.3541108145725 17.3862312046479 32.8720806095709 18.4715322408531 -3.332087787671 -7.31952192861055 12.7974079953662 -3.64834626266602
"1359" 9.82968796304822 15.2201987401254 31.9857231909663 17.4565016032544 -4.78729016275131 -6.98400984911787 12.7846775540663 -2.94505646696497
"1360" 9.70258319377491 17.776588219886 31.2615204629561 20.9932988325215 -4.04106907932342 -9.07470857220733 9.79623359837329 -4.30436122018978
"1361" 10.1372662822211 18.3471724866066 31.2711183114852 20.3135939751687 -2.09966431631249 -11.7091931329384 8.27126384775157 -5.13363339100816
"1362" 9.98707572356686 17.7312368622322 32.4530189250523 20.8888952224521 -3.84508039530514 -11.0338788151327 10.1378978223289 -3.4642482405341
"1363" 10.1972003283044 16.6740443865187 33.3025192243273 19.5321198524677 -1.79833259933364 -12.0621112245322 10.8882752164395 -1.34466198141596
"1364" 10.2173829830764 16.2338312474432 33.2910510974337 19.122377421929 -1.96961288696428 -13.0665801291463 10.6284049810906 -1.69880852560399
"1365" 10.1795029938986 16.3870404528563 34.6427141714567 15.834637014426 -0.216746290203356 -11.9474472247662 9.73663892973389 -1.07830084802505
"1366" 10.2016841228162 17.0923198916737 31.5963089899122 18.1322484862346 -1.40622071404841 -9.06070987997143 9.99445636550912 -0.900972025380609
"1367" 10.4575690076963 19.2996958620796 30.1343953596068 20.1606779817965 -1.5713390776256 -9.06065224991451 8.590652802149 -1.99632330447071
"1368" 11.0821095713486 19.2308470087487 31.9447908355603 16.6987013993555 0.0185415043923136 -9.71194162704414 10.3247473569672 0.552384585516159
"1369" 10.2468517194343 19.3665318338971 30.3255853383211 16.9338166229096 0.599201964741819 -10.9239026908831 9.81227185912849 -1.19414157669625
"1370" 10.0945763991287 17.2845510314125 32.0889057989345 17.3786616897787 -1.99588080255337 -10.3037638485352 9.34806533909029 -1.10333496934593
"1371" 9.60882399256862 16.6629673687818 32.6268852688019 14.5426857776123 -2.75281193850044 -9.03649479377731 8.88978195251808 -0.640462734744156
"1372" 10.7072421747768 15.2165223510461 35.8354387503488 15.0929756320067 -1.35878634131628 -10.3763892532865 10.0275634892015 2.24459795498038
"1373" 9.2950632341179 15.7702555036194 34.7382773056177 17.2155564641715 -2.65830207356616 -9.68743032901506 10.3481364294471 1.61826525706007
"1374" 10.032836698087 16.5045984408639 34.8648797118986 17.0123466740938 -1.48806045140677 -13.2370683707783 9.05427631084904 4.67333546459153
"1375" 10.0134402585405 15.698989633208 34.8351275054257 16.6470251832939 -1.5772307375075 -12.9189680486735 9.82327696817837 3.80932315341645
"1376" 10.5394038894972 13.6631426060804 36.2458972879529 15.2551200576775 0.729556302483775 -14.3179983369468 8.33926999214729 5.85298066012796
"1377" 10.6816465776154 13.4890646472079 36.3531248048758 15.3498759431424 1.1269064843043 -13.5567008817204 8.51965733547556 6.99370015416921
"1378" 9.99231000564603 15.9075519370415 38.3269359714567 14.0842156726526 -1.90513842837664 -12.9190176372953 7.0666029455364 6.9873956328702
"1379" 9.67350464496195 14.9543390389706 37.854252793534 13.1769574112271 -1.55514720265295 -14.0457445597032 6.25712494292216 5.14565130521756
"1380" 9.89174036025964 14.5754481703943 37.6973172446197 14.2769597833542 -1.30597161493551 -12.5488994174938 4.9678857699069 9.17495631354939
"1381" 10.9507048616402 14.7829472145756 37.5997376070112 15.2897921980238 1.21108113705096 -12.8478896832422 6.55663343227624 8.20261726349432
"1382" 10.0465540760867 13.0117378677098 37.5897323931643 14.1930215552215 1.18990573872913 -11.7363030949603 7.36248623274165 7.2663258490279
"1383" 10.2683086658455 15.2997432978745 38.1097527154895 15.2694711358548 0.37094588940722 -13.0616724862409 6.89768882167825 8.5494532882034
"1384" 10.5344168814658 15.3402583715185 38.018756799444 14.9790808623242 -0.424474135891217 -13.637539530871 7.37311744314178 6.16317617920451
"1385" 9.74319611320871 13.8607473450469 36.5457933308699 16.5300227060654 -2.23514428156839 -14.8828845534463 8.4909563325546 5.65295618592799
"1386" 11.1080316153122 13.7025709525374 37.0036370864961 17.8969822587877 2.09626755079486 -15.5214497899829 7.56173807101788 6.96271837808476
"1387" 10.7399069528501 14.6021502926036 38.2470762162863 17.0940423949812 0.891537787360871 -15.617334761781 6.05495621032689 7.90628549969896
"1388" 9.57721599915491 12.9108630941027 33.9000444337666 16.7628799765927 1.318275592048 -15.4789765118104 5.56304609365784 6.5641910397904
"1389" 9.97443109072176 14.6007530495663 35.9900892335655 18.7001021260436 1.3552764343977 -15.8336101516153 6.93103104750534 6.67252914000413
"1390" 10.7183712818195 14.7790422586144 36.7081904529733 19.1258785956165 1.3240615303157 -17.5896891384052 8.52370327095032 7.78542256908367
"1391" 10.3079084062129 12.6804993487171 35.7875202592992 16.6306124261543 2.75474582395589 -19.5468198310166 8.46560339631124 7.47013315443118
"1392" 9.94571594902022 16.850876665714 36.1073637329416 17.1675995465964 1.52867603443529 -18.1866321460051 9.75608810375222 7.67115226938045
"1393" 10.3890114944897 16.0661898266951 34.4393479666988 16.6911220597421 1.72894240011506 -18.271494912003 8.39261389787163 9.86185753540956
"1394" 9.87790906044391 17.8727036070048 33.2313641765707 16.8720434852445 0.309120081362599 -17.7119917810911 6.14067526526579 10.2709025650463
"1395" 10.1019370592438 17.713755494427 32.4397141061135 19.2241479929772 2.12513362110981 -18.1463494050179 6.76439701026314 10.1163174626045
"1396" 10.79360384162 17.6287129169502 33.3110715183338 17.9800132342738 2.62611796177007 -18.9116238537525 5.12419270257416 10.0848231466515
"1397" 9.5139242275033 16.5836086619457 31.4177719601213 18.4955347348409 2.76036289059493 -17.9414090871741 7.09876582253273 7.66920520244658
"1398" 10.1566544758416 16.357846830262 31.8219428924499 18.3845820631965 2.50037397332706 -19.6244216986442 7.33632545932861 9.19076574259816
"1399" 11.0603741592039 18.0633718784126 31.6359255618123 18.0999271156613 3.54944926392139 -16.7320450322407 8.07882237653259 10.6800175571104
"1400" 9.72090790679103 17.6422431353911 33.5258812450862 17.5461394821648 3.04365202455036 -19.7088778959404 5.89967934764715 10.531812703001
"1401" 9.90748158992583 17.1035254077233 33.729245324251 16.4563138521266 3.99748076650681 -17.0723627277326 5.7374407651259 10.9652189477379
"1402" 9.6606768875317 16.5122701649979 32.0439795745634 15.1685953900713 5.43751120750768 -19.1016210414115 7.1743054190637 11.2548082355712
"1403" 9.79775848559761 16.7685697648425 32.5744457375482 15.9938017936203 4.71526912050423 -18.7203369024638 5.29949071848111 10.8994832308291
"1404" 8.92685848452057 15.069159580962 30.1494754333936 18.630703907757 5.1927224678388 -17.3145493285723 -0.575019174688346 11.112842395938
"1405" 10.7369372543164 17.0109490219076 32.9541909172826 18.6650432526666 2.09568084433629 -11.2409002832779 0.489643603655562 12.13422095741
"1406" 9.75501262778703 15.4614848230568 32.7347991229937 19.641620945087 1.11432545462263 -12.6490074128193 1.39961395514153 12.5724638079634
"1407" 10.5246549457505 15.6751501213702 32.4092360431027 20.6708956455046 -1.24374631504085 -9.32106510596542 -0.960253703423128 14.9632783646763
"1408" 9.80278261384894 16.8345053825144 31.670615128433 18.0857132880055 2.08549439578479 -10.788680463328 1.15471827649191 12.6761799739798
"1409" 10.2865524343704 17.192659463582 31.0514136187535 18.3421693990432 1.4309685776838 -10.1493402075342 1.6630089769198 13.2772379236984
"1410" 9.33138772022432 16.8516985374495 31.9573559225119 16.6082659975968 1.02528558408621 -9.7644436469877 1.00060378055368 12.9466123729856
"1411" 9.83694400802795 17.606101772181 31.3753504643001 16.7343216545231 3.09035500206499 -9.85992528726693 0.96525370528378 11.9336310696984
"1412" 10.4341087713396 17.462001830478 34.0717840269159 14.4538239555991 -0.252504957752445 -6.76345422149551 2.28625985765942 9.06311432234136
"1413" 9.69756386056963 17.6070351328678 30.9483125037625 14.5634800447821 0.0760720738782044 -7.59212998476598 1.73673224231492 7.39952126524581
"1414" 10.1972987657993 17.9165147354517 31.3600570657175 16.8548784853608 0.762321790868263 -7.00338597531464 1.70546749204623 8.34125980244633
"1415" 10.1733402314288 17.8038996616636 32.102836749002 15.9563436495304 0.437576742493 -6.97134865778036 2.05984691516555 10.0273872239823
"1416" 9.95944006571635 18.3126446147776 32.5866210401777 16.6582134364067 0.484108212711677 -4.97169000980205 -1.40689624193443 9.17259991247496
"1417" 10.6706684588641 18.1114182211178 32.7695017227569 15.5641318005209 -1.87651104206483 -4.37075691997473 -1.3803731100885 7.2725813962825
"1418" 9.0561973526812 16.3102482592774 30.8934081232208 15.3545252208364 -1.84362760596847 -7.10331757199968 -1.36953687710292 5.92501628390358
"1419" 9.27381793776183 17.3178154120822 33.2630766578736 15.3109597289776 -2.78073334641264 -5.2230601780805 -1.27374551212839 5.07121208111659
"1420" 9.69565874495916 17.2590168006828 35.6269103672566 15.7924412059524 -5.13690696955762 -4.14635452272231 -2.38539020137885 3.95713740705853
"1421" 10.1010744571994 18.0155984200953 33.4096562393928 16.2847672365411 -6.50479745993534 -1.3389510404955 -2.48613527525965 4.76516680523666
"1422" 9.65932038502911 18.4488873214965 31.810185870638 19.8867935995877 -7.46781319136222 -0.553057647276173 -3.25224006798666 4.40009201522447
"1423" 10.7809885263292 17.119908839087 34.1725194667902 19.1610374771268 -4.34079092328378 0.801319327439213 -4.49067158463098 5.14468036398452
"1424" 10.3263220622186 16.087511891589 36.3177300890173 15.7239062935198 -6.11629789629602 1.50108729773908 -6.49798003552701 7.08040706739737
"1425" 9.81412357122457 15.557647752612 36.7843479177943 15.8218882735963 -7.02457506278105 2.90469768713698 -6.63173946925142 5.61952041064455
"1426" 10.6627531946326 14.3778221017587 37.4181754476961 14.0003777079965 -4.49401613787875 1.86305364936925 -7.5096344706842 2.79975711531425
"1427" 9.8556059715859 15.1101785260847 37.4451153282928 13.3336050543762 -2.9959224315794 0.797099457632174 -6.5947262187378 3.73054986660272
"1428" 10.3326711141941 12.9831224050414 37.419933217418 14.4417256767532 -2.83892860088396 2.78334585975332 -5.76399298791809 5.13688558465228
"1429" 10.08310123681 14.2945659432625 37.6581733626147 13.6412874575454 -3.3442604528726 2.73792404402399 -7.20323092067889 4.67498616644573
"1430" 9.85170160504332 15.3374845195203 37.2192149695501 14.0185769448146 -2.23999696171728 2.10690854084456 -6.81293776816297 5.82067015209803
"1431" 10.4830257410276 14.7837046305303 36.644290090181 14.3659362683017 -3.81772707283295 -0.294181184081984 -6.73425424863024 4.63341037787577
"1432" 10.3769232900958 13.8044711855623 38.2027893049665 13.8791528217415 -2.75505834654971 0.624688767250589 -7.71029481610453 0.473653571753023
"1433" 10.8764404775205 15.3392741919542 38.9091537226118 14.5430768140704 -2.04557147177374 0.243953284143999 -3.84726111034839 -0.580945830751046
"1434" 9.73267397915252 17.6339543232977 33.3263075310568 14.426014230386 0.627544901724626 -2.23629805115918 -6.64535651664616 3.77004058956307
"1435" 10.1185896431944 17.4982841695561 33.3889672085725 15.1475452005969 0.202159299525575 -2.99087446061911 -8.54150084283338 2.59837209954518
"1436" 10.2381539257135 18.0418248295198 34.0856764635967 17.1247654436428 -0.0174759875592692 -3.9534764735865 -7.39726550617956 1.43731178472162
"1437" 9.54897468781433 15.0536354720927 31.2195212438143 15.1934401298776 -0.763509637662007 -1.90831238349702 -7.05638450124472 3.0892783614495
"1438" 10.1841977256762 16.3044409022157 33.8773927427272 14.1394027916569 -2.46838788211791 -1.11552337203096 -7.96688819708258 1.94829832106887
"1439" 10.2348228403331 16.1714906467536 34.0056591248519 14.9942620985819 -1.3998628209452 0.370047514663723 -7.41288454892094 3.82915134501172
"1440" 9.91573436463778 16.1022119817473 34.9553446560943 15.5801859477044 -2.75737686451533 4.17648591355723 -8.06758777341447 3.95680926722155
"1441" 10.2444922254602 16.0777633471526 35.4789586022446 15.512786549248 -3.71867164104281 4.86745018687033 -5.32406437267912 7.60702256967735
"1442" 10.3054409965129 16.5233736412223 36.0569628857306 14.3228374655186 -3.6341869049336 0.970170038955419 -2.31585033663833 6.81783330891656
"1443" 10.2775521675556 16.2302027582121 36.6483452450459 13.7950075411537 -3.33999472451219 -0.989782256166026 -1.01998624504584 7.13849278639915
"1444" 10.2867506704669 15.3390933638188 36.334997163238 15.9711891702247 -4.9573329734366 -1.9992851777166 -0.566378256666758 6.99037753550418
"1445" 10.49865539486 15.4106970003671 36.02732395523 17.8119784797444 -4.539809172664 -3.47988192666273 -1.40466456100381 6.41492540023023
"1446" 9.95968701583909 13.8605858580012 34.4570848824337 18.177608698712 -3.55573848959469 -5.66445495312461 0.543003051996441 4.2869632157605
"1447" 10.5487416807647 16.4488752038575 35.4295445887318 17.057825486051 -3.59596711428223 -3.95784021151916 -3.20388253353205 7.24504752767137
"1448" 9.98087468018703 16.0544843058289 33.7248461750319 17.414071037399 -1.72810739326761 -3.12150442017482 -2.00293551362128 8.87584540190398
"1449" 9.8774875983843 14.7320273938413 34.7541687936769 18.9583492730714 -7.54690706045989 -0.723833530463464 0.168033592283883 6.75503627535705
"1450" 9.81884832457585 15.4319931415409 35.8153454837426 18.5141472825956 -6.10037665595933 -2.74889421331708 -0.977750677596667 5.55481651815676
"1451" 10.5636018214933 16.0367215295797 33.9249611460372 18.9094274454042 -7.56650891354055 -4.17452277802189 0.649632128707463 6.86558127160184
"1452" 10.2442598668922 14.6319973147918 34.8695966852566 19.8866672936614 -8.97187851164562 -2.258062599251 2.56667342990761 6.04474171371326
"1453" 9.49730781935173 14.3802257762498 33.4540003876224 18.2300814005272 -6.66309161832855 -3.7004157726613 0.950546735662925 7.77804519519842
"1454" 10.6861882308721 13.4994734816601 35.3655986249135 20.8583827566437 -6.26317134447872 -6.90198470943366 -1.20669461919656 6.71768049229386
"1455" 9.93369907016654 13.1140150304553 36.4168024073325 19.1359018244658 -6.32429197687795 -6.14973685835423 -0.356249900136719 10.7848536923751
