"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"378" 11.4067333145082 17.9956152363247 35.6983352989636 12.4483470273265 19.0216090151381 -18.0555388622385 -2.46063850137816 6.12206169133637
"379" 10.273292137018 17.2739472746859 35.9653788121713 12.1013373350815 16.3506734433095 -18.6573925201455 -1.93575026315339 6.72345119893224
"380" 10.8639399308423 15.1321859450434 37.5043955033636 10.9799666520145 16.4400000193943 -19.3890508277452 -0.621482254705823 8.13703909251843
"381" 11.2816981734899 15.4461523749669 36.1853371817556 10.5786230506596 14.2832983109454 -19.2431939146605 0.37939322416539 6.8427668141849
"382" 10.1482823503818 14.9334629951609 35.6349755315131 11.3179413883539 13.0390278950756 -17.0458621723509 -0.803041630469558 6.46246069590563
"383" 10.2233030130941 15.8653411283557 35.620816926867 11.5577541423988 12.3596173014278 -15.7211208011321 1.08937319470567 6.24464781468449
"384" 11.3162205013146 18.3766709260415 36.1255709148931 10.6182391502445 12.2235153144129 -15.072931603465 1.40080935935937 3.55842137730355
"385" 10.7196990363041 15.1009846538502 37.0738446917093 11.840429422088 11.7386020676805 -17.2339030949213 -0.307733232503568 4.52498315075565
"386" 10.7972534981897 16.9852916980225 34.2482704686487 12.9737780481172 12.9609040544125 -15.5329198690953 -0.0979088088792562 5.99485171520568
"387" 10.6419041932669 18.2720419834818 32.0998199383048 14.3614031669263 10.7463370871062 -12.6981530817709 1.23285724105841 5.44377691340855
"388" 11.1179477236426 18.2822037606011 33.9983217852545 15.9916771483299 10.8893389370298 -12.196992940079 0.653985399345197 4.93343105241911
"389" 10.5960023728032 18.6627355210659 31.1647499199162 15.6032945570941 10.0565572575518 -13.3679076322097 -0.0916431857541038 4.49321950192728
"390" 10.2382925591655 20.6869995748796 28.0521506782267 16.1997660897583 11.5668892878023 -15.4434230044144 -1.35901723702567 1.88786398726409
"391" 11.2653089210778 18.3244726000517 33.6067660673629 16.4147857187063 9.7112733484222 -13.610159920139 -1.58854603650629 4.60259661268384
"392" 11.0323360659084 17.3583705656565 34.9767902195632 15.581754508373 11.1597031250784 -16.0214613788807 -2.15602885715367 3.05643152147943
"393" 10.957063070307 16.6712328996501 33.6709948347124 13.5238127439472 12.5229935528567 -18.0429623069961 -1.17179297659381 4.42201637380479
"394" 10.8304775262165 15.7455522831643 34.7917718447189 16.2605231647246 13.791163809119 -17.1545420771373 1.43819897267528 2.26624904568094
"395" 10.7125437592397 18.3632385903771 31.4483873172633 13.4596186879762 14.431403093706 -17.2575818185166 -0.0855081696359165 0.431007445766988
"396" 10.5998863426683 17.6768953302067 32.82876854977 13.2260086901486 15.0691379556686 -18.8576887864547 0.235022224691738 0.815217061388039
"397" 10.409555986703 17.8307728111234 31.3750425468768 15.7211385296606 14.9682716608387 -18.4361063226897 0.581139855186287 -0.123303067142726
"398" 10.3677916373023 18.8147063231361 32.5273968363238 12.8563219258871 14.9525679990485 -20.8928284410601 1.7394289601554 2.58093883969827
"399" 10.7235842941388 18.3338428502177 32.0930366046558 15.0959799596473 11.9291343138399 -17.4265937457011 2.85366919987831 2.3749529002422
"400" 11.0021402658774 18.1528996416816 33.8280751971076 17.0106402468011 10.117359193189 -17.5254395221409 3.7876848370492 5.7901599412231
"401" 10.7460086021082 16.2578974318847 33.7795095425682 16.2190867526254 9.27814029775894 -18.7321088146689 3.68495416925499 5.45648301734906
"402" 10.3163295516431 16.6042965223042 32.5063644259773 19.9005296946305 7.47076538120808 -20.3281132101025 4.85554330707774 5.16338414050977
"403" 10.9692373065317 17.4405652678353 31.9388931786638 17.0457489326618 10.3367248353877 -20.4416687841576 4.4474243719462 6.17307690840019
"404" 10.3508226733591 17.6202853675417 30.6474840536603 18.2765453299811 11.1147836586462 -22.294034534212 3.0703019940271 7.69542297070607
"405" 9.88101615462188 18.776607106674 30.8608762715442 17.4740094767502 12.5960680093181 -21.7434398738814 3.86244601263059 9.19822926446637
"406" 11.0152420511881 19.5294437430504 31.5038341145621 17.8641251845787 11.3729441545582 -21.609122226437 3.03015194304709 9.24482878596355
"407" 10.9324853875608 19.1057816953744 31.7394930599471 17.2876332192331 11.8471890044044 -19.3744172302612 3.51306681899574 12.6470093935366
"408" 10.7513765159148 19.3225971677772 30.4101845851352 17.3990565293383 11.7208485024192 -18.7241775067977 3.67237358348081 14.1118146764998
"409" 10.1626929267595 20.0277945538608 28.7906739212823 15.313290674678 11.8414312495209 -17.6271644102995 2.60594993506878 14.0585278687055
"410" 10.7848218854232 19.5142208304259 29.4224815221447 17.2311039838492 13.516845000839 -19.497979179642 3.37134695877929 14.1766441083517
"411" 10.8014063590462 19.4939369248574 29.2154556711932 16.9251913266288 14.7210858009569 -19.2944564722166 3.41256902167881 12.2337879529297
"412" 10.3459374014044 18.3383150491999 31.1402683838546 15.1856169402213 11.0272764922278 -21.6937945904093 5.76080318579932 18.4507824667939
"413" 10.8046511375489 18.2057422634285 31.0661753934254 15.3626773767577 13.9071349713448 -19.554462291708 6.02430850049026 14.7906893416503
"414" 10.6078673050468 18.80251191922 30.5394550446479 16.2054060876909 13.4463767474834 -19.0925777838843 6.27521143106565 14.9719899024729
"415" 11.5205235930972 18.0836764345874 30.2812058976427 15.4699607217332 14.026688891422 -19.1751629963828 5.9303866929277 15.1392136735898
"416" 10.2057040290223 19.2003312804961 29.5907049021705 16.4266914730094 13.1788250781773 -22.2300651131296 6.53699655366461 13.7810382048624
"417" 10.8173563324278 20.4388731558594 28.7187385466463 15.3121489550891 12.5892437261774 -20.2428543730305 7.60185462634066 13.1992817217233
"418" 9.30634524303948 19.2608194761323 29.0441986778477 14.5190726794889 12.840812186374 -20.6613786583716 4.92437483459968 12.7739329242017
"419" 10.5021512307135 20.5077090800936 29.6019784196892 15.2199364652163 15.507470288799 -19.728016706671 4.14926658736715 13.6826652809245
"420" 10.031496730939 18.9765634966228 31.7590807407357 13.4856468002278 14.732656014171 -18.6257309490656 1.90355665903779 14.9678677044835
"421" 10.0247032283303 18.6126341382332 32.4201903451639 10.9709255394307 15.7557045135365 -18.7946724999551 1.89014374056117 13.6583841940505
"422" 10.3972157214811 17.9263673400527 32.6914107248071 13.2727420487832 14.5892033889133 -19.842156220366 1.85491815937439 14.953318457514
"423" 10.9702778864869 18.8278771324546 32.6629297897182 13.5562175007454 13.9284901311153 -18.9046009669347 1.5479270096256 15.4195309645121
"424" 10.4582630918537 17.4627998370365 32.4322669240034 11.7839200142036 15.7887499060941 -17.9307717277742 0.181641488648241 15.7343422758294
"425" 10.0644259422918 18.2694816367274 32.6753648201701 14.5133345290013 13.2763484984861 -17.8522049216081 1.44955881926299 15.9034048448254
"426" 10.3027361265135 17.8949161092945 31.6166238509279 16.1174519404741 11.6375917765966 -18.4219345289157 0.148599612514488 16.6328127707702
"427" 10.8477674798772 17.5642813525092 34.178114973522 14.6087404266946 12.12448700463 -17.8886420796583 -0.591497833436701 15.4887215858756
"428" 11.0306142494703 17.4742829220237 33.6958416732854 15.4047730976731 10.3128564795533 -15.1071821898054 0.625022073372624 16.0981769042915
"429" 10.0132064445383 16.525881956118 34.00301835008 15.9543988618318 8.46001427605266 -14.4659554863291 -4.46271094604925 16.9598081704451
"430" 11.9925786053954 17.0387891002089 34.1795893119989 16.6066549399928 9.54566340969314 -12.8678742920981 -6.83246345623964 14.1271316808872
"431" 10.6341007616143 16.5285153063912 33.6504225164047 15.1727506531731 10.1068660334373 -14.7320760377222 -7.62751865847518 15.0162767826593
"432" 10.3216576390168 17.8994511852339 31.4077898295156 16.2468850767423 10.6882367902537 -16.1821666839976 -8.13106130114668 14.9647669880691
"433" 10.8723491852853 17.6201498419722 32.5463259903844 18.1224086197964 10.8217437485727 -13.8395090363027 -7.56115372709164 15.3390229416063
"434" 10.7825545110902 17.8284242795209 30.936969639653 19.6621730767418 10.7351309973057 -14.4176732124975 -8.07009830039252 18.3441194145184
"435" 10.6762394273149 17.7553374847372 31.514009268966 19.707053624567 9.25953177263708 -14.2085346416184 -6.44106615235592 16.2285561425898
"436" 10.5022472243285 17.5229146863433 31.010344856442 19.1439038671717 7.35699072669438 -12.7285726828081 -6.03767749183562 12.6050421604613
"437" 11.0382994115167 17.4239948487334 30.4022868780815 19.8651544947882 6.42018185595952 -12.9401585780587 -5.59263660645023 11.9185365376006
"438" 10.6834312283289 18.1692419165251 30.9259057613065 20.0396426242508 6.7947622575614 -12.8540642145321 -5.7789928689574 9.95360661628745
"439" 10.4921623313819 19.2080401890102 30.6148251567788 17.6713315152745 6.70455402685991 -12.8705792079891 -2.7256550709812 8.97089182161369
"440" 11.3070324902791 18.5120756856337 30.3997240099811 20.4187811668806 5.89487359397552 -10.5182502377704 0.375386119014016 11.1665263124869
"441" 10.2242427575371 19.8222919405803 25.6391503009601 20.1052834754841 8.20644219130669 -11.4061164295965 -3.63257628331859 9.36772864084099
"442" 10.7617649833798 20.8017564342697 26.6309492118513 22.1455056903257 8.87991385598741 -12.8168381016874 -2.00275385265574 10.4875412019965
"443" 10.4637894917026 19.5972813226109 28.4708997800964 20.2321496673523 9.57992624681814 -13.5317594821028 -2.73559338803614 9.42442976703997
"444" 10.469638635279 19.822146705481 29.8674015639082 19.4956740644892 10.5325519488928 -15.0239077637332 -3.29882937749738 9.54011140685912
"445" 10.4343724026565 19.6096876528888 27.1485450135783 21.3619721220554 11.1023330539049 -15.1478626331739 -5.51332730132438 10.174322882605
"446" 10.458361649429 20.1962108065036 27.1567395994303 20.8854259358279 10.3428954731949 -18.9657544090824 -2.12147921719075 9.63043653537557
"447" 10.1002218598104 20.3165152289365 26.0496768537282 21.3438907870754 10.3624306704173 -17.9430919616742 -1.41162832563464 9.87598760793629
"448" 9.50352360469476 21.9991082179819 24.8450795028331 19.177351281243 10.584085632474 -16.4565497693988 -1.42894411136247 9.91555328152457
"449" 10.2080602309537 20.3008431400953 27.4081965804482 16.5487025953396 10.6740373019469 -15.7410542169343 -0.547961078269165 5.71349968593113
"450" 10.9880809232797 20.2630681785459 29.8755888961329 16.0355290011057 8.79516780734374 -14.3952595744063 -0.149087589450986 5.27834924482287
"451" 9.6148469070163 20.2635842339495 29.5140713298895 15.7666784210012 9.9193754431713 -15.5627427944811 -1.69680116777976 5.93526282748472
"452" 9.82773927350431 18.4495878939569 30.5007012692732 16.6488996640549 9.83050714735016 -16.5936109236208 -1.15827374703232 5.2151065253713
"453" 10.0292979928042 19.3030298661792 29.781798096518 16.9220385349044 11.7614502490535 -15.8245202271086 -1.90012230736006 5.17655912095224
"454" 10.6590899863569 19.1097590837818 30.6213716322059 17.7003171020102 11.7549726523999 -13.945396807824 -2.77014157942995 4.84337822891119
"455" 10.4049427565235 18.1728682032775 29.0200954233902 16.8901170488021 11.4525180033033 -15.0938604896161 -1.27076798835417 5.68435199770898
"456" 10.8754361041636 18.3593638271072 28.807327144694 17.583137958086 11.3090121551888 -13.8253980953425 -2.65048376854822 4.85549092625105
"457" 10.7842163027087 18.1289986936911 29.5327414764265 18.3810934637502 9.98313198224976 -12.1125489131069 -1.73657567647821 6.47845646189777
"458" 10.8709538702101 18.2406234309706 31.0788838378072 20.0680144412702 6.94363096601148 -12.9415483525197 -0.875611462803491 8.15708911806908
"459" 10.6675883709971 19.3635237428604 30.0816254085995 20.0451226357336 7.63295079172332 -12.2914050847819 -2.94157736706711 6.81670549163999
"460" 10.711932807894 18.0877469157391 29.8181354281486 19.7838592000067 8.79780088066232 -12.9622066866561 -2.75869227728869 4.77599743755604
"461" 10.9442850975039 18.7354121175138 29.698206042224 19.7805841288287 8.85394979916718 -12.525621503841 -5.79116062804604 3.06802283425873
"462" 10.1696048274175 19.5953891597077 25.0568995275617 19.9456458761955 12.3109020099621 -15.3857206871593 -9.05105045258101 1.71098486736614
"463" 10.6711235889031 19.5030498431588 27.4401227614224 19.5040534101544 9.90636569932816 -14.5655767926237 -7.17604618040384 6.11189804564552
"464" 10.145583685122 20.0469223253599 27.2135708267638 19.3346175438147 8.59016598624967 -13.756392112664 -4.34078391085585 6.49791025387315
"465" 10.7206731090411 18.3049924843906 28.9415988176555 19.9629500235027 7.3063766698161 -10.9648424736083 -2.6961159476492 6.01764344180975
"466" 10.5129594420299 19.6215972228509 31.723611226986 17.6700433311989 7.00926660050768 -10.7072709994966 -4.486165240528 4.78157431581211
"467" 10.0914336185377 19.3872641190276 29.5048092546889 16.5435581125173 7.77676453043172 -11.6290797900973 -4.52255269249939 5.17682826574905
"468" 10.4153830059305 20.0592733207422 28.6889664660152 16.8903214498453 9.1314557469942 -12.1889676635076 -5.56351777041351 5.87844308588314
"469" 10.6400343221319 18.6238424443145 30.9992783144851 17.2510136509096 6.41823416457897 -8.79147637633596 -3.97569256120596 7.58769801261431
"470" 10.5139984507596 19.2162268146851 30.9175176943227 17.38368817119 6.01022288335176 -8.78425207369099 -5.04337729181014 7.07844556718124
"471" 10.2857056256327 19.2519762985997 30.6870384997124 19.0398329760745 5.24359189981068 -8.4157618512896 -6.37563771061956 6.95648713220746
"472" 11.3144097288539 18.3835238081822 34.1306351166865 17.5527572890658 4.96783216111889 -8.17676847580352 -5.35547247644758 8.19249040544527
"473" 10.8364153653728 17.7836884013303 33.0314722961801 17.570155486855 6.1840215326439 -8.99602949017387 -4.64544921987176 7.17052324941727
"474" 10.6331516004451 17.5552867430199 33.43521965994 16.4847223656306 4.03998184564401 -9.43347517648337 -4.55848768541659 8.12097478027327
"475" 10.5588278000967 17.8537433139845 33.6765893963834 17.7159592394666 4.16654173124713 -8.35305987870735 -4.13609764558213 9.36810682444436
"476" 10.2564484354597 17.1378461367025 32.9296728021586 17.4049810942116 5.37900840325862 -7.53821902582732 -2.30368422386571 10.250298564137
"477" 9.82487926364065 18.376387305352 32.6685066993661 15.2386947582474 4.78386558826572 -8.07350836159881 -3.89196772210127 8.49631395424738
"478" 9.74774511735587 20.133885607192 30.2124435775492 15.8837425435822 5.61723992008547 -8.51934000334262 -2.98903124586445 6.60546111254185
"479" 11.0839934328397 19.752188961648 31.4606803674296 16.0316186026717 6.35486728690785 -8.06140149452821 -3.20652045253113 7.36660269439683
"480" 10.4304183542557 20.1661816042199 30.5834783593518 16.0715640068751 6.13688994544407 -6.14701118955757 -3.82377005022016 7.86773918462615
"481" 11.3998741871816 20.2007719968556 32.0237845430818 17.14900717945 8.13788038240747 -5.45865931692003 -5.46309485047454 5.65339865421106
"482" 10.6969231987082 18.7950454838037 31.4006830310317 15.3256994050347 6.89203417613993 -5.32849597271542 -7.53990643691929 5.96106924988481
"483" 9.94715381071706 19.7862975844456 30.5292279931473 17.1763239868835 6.23425265194743 -7.25286476408725 -4.24904829737486 5.63482800824722
"484" 11.8405853235691 17.8581066005767 32.6304920225348 17.5828407482056 5.13480208120763 -6.01250948110803 -3.43199407517 8.27190543542833
"485" 10.0570957944024 17.3805788907503 31.2817440691644 17.5613620805255 4.51279667931792 -8.09657290816437 -6.94752959422595 6.25207559880353
"486" 9.92202470727516 17.427656063778 31.1928195980813 18.4674907164395 2.97681341330262 -9.42470165681254 -2.60240113850148 6.28254371869686
"487" 10.476974781501 17.7683689915184 32.5397065012926 17.2034499955484 5.00406462285914 -10.1521078955941 0.296082327259433 5.10306868440197
"488" 10.7472028233528 19.1782890907369 32.3679584853677 17.5878479313867 4.71534621446807 -9.99733484361255 0.496381000064408 6.87301287001829
"489" 10.7980080242283 19.0754688514304 32.8995368721358 16.5529729927581 4.05326816635749 -10.804834816873 0.197520208044959 7.15096489497667
"490" 10.7878780725797 18.1103009767016 34.4780837229673 16.6037119202185 3.89472219720297 -10.6364445700434 2.52197536076696 4.74937092018065
"491" 9.99332866629889 18.0070628268349 33.6233755542748 16.0979550791384 6.18354164850278 -10.2968810189628 1.30217391755414 4.97569995684806
"492" 10.888157062797 17.5427324183954 31.690030983601 16.1939730547134 8.50317505822191 -11.9615913380274 2.44914572766472 2.63948539237356
"493" 10.5267548631063 17.7344126144119 33.749272406051 14.0047393497402 9.95612469516504 -10.2197898826346 3.51341108358057 3.24659293608821
"494" 10.9738257854226 17.0142744751606 33.4936411975332 17.0968734899015 8.22907693511785 -10.5684131116302 1.38415791870837 -0.609075585503805
"495" 10.6075522719317 18.1234613111227 33.8915020320012 15.5929192083133 7.05004023705176 -11.3853254731203 1.07532506174962 -1.84898291506167
"496" 11.0440007716174 16.2693757237609 32.9747661803325 18.7319616061257 8.44446159636278 -14.8583382132208 -0.849166542954672 -2.34985603669789
"497" 10.0334701277012 16.7673518625244 31.5003918538773 17.3511653724201 11.7412907615201 -17.316673801877 -1.27283978079989 -1.54768093220365
"498" 10.4212920678379 18.6138388443735 31.8843849206924 14.4890968325215 15.2184228349315 -18.2768192576747 1.28455428255043 -1.22304349165489
"499" 11.2832718714207 17.8919476049968 33.1624187340492 18.6009368552855 11.1364289446819 -19.3185264491158 0.774111567307088 -3.18638318683571
"500" 10.3580477893287 16.9160080549957 32.0678561175249 18.7281308919436 11.3764102549839 -20.0396257243796 -0.369780677591678 -3.30991063250072
"501" 10.6502122510163 16.5159244931685 30.9390056493515 20.8841248339311 10.5725714878724 -18.0499541448288 -0.566786833744398 -4.83042095488519
"502" 10.9839216101824 17.9990655719322 30.4960170799546 19.5149051691301 12.582193104071 -18.4271703621833 -0.64699794610172 -5.3423935406009
"503" 10.9066003125956 19.0108072707825 27.7026152576249 20.9062706998063 10.8044093165434 -16.9632323823594 -2.11212631763665 -6.22275510042178
"504" 11.2565438746177 18.8913916905637 28.0293488253019 20.0660222700966 10.2738651745505 -15.4173814531934 -2.67992948645325 -5.80337259573858
"505" 10.3564755950057 19.2908367043769 29.6748477322996 19.6974681322201 8.90646939403352 -14.6743441448998 -2.62719774484177 -4.91519777990161
"506" 10.6270896716528 20.1674518011486 29.642897939036 17.9056036310555 11.4399293882361 -15.0395663810802 1.06489854312158 -5.42219017344557
"507" 11.0912433900025 20.2639566373282 28.5681959088502 19.2904004354906 11.473184247869 -16.6233697563903 -0.0965058325139204 -1.10413973254894
"508" 10.680281681767 19.0077763112911 30.0768177962061 18.6943761685197 9.13161916388565 -14.9517361106283 0.0217936046008204 -5.25840924559763
"509" 9.65422454443632 18.0286584343197 29.3542083006537 18.8232395716811 7.78206685068263 -17.0446998161906 0.0303745683303822 -8.30648104480969
"510" 10.6582977049312 17.1934825035272 31.1044139560816 20.0091118926291 9.53702635057744 -14.8832111653701 1.06489648377197 -8.39381582746405
"511" 10.9174866133768 19.4471396660593 30.2055273279174 18.5297398565737 8.48931390672476 -12.8957949150057 0.49773296050039 -9.46791115306914
"512" 10.2962232825608 18.9955724838621 29.8179589250493 19.2327224121374 9.55428798484505 -14.4301233271112 0.574691046627097 -8.94035457245122
"513" 9.79702363909274 19.3770749877688 29.0265227747756 18.7221587412791 10.4793913054559 -17.3956723376109 0.190391590287793 -6.39337281970492
"514" 9.94752686536249 20.9530853707621 27.9735355295336 19.7955329035612 9.55367468028401 -17.5835376191264 2.35088324509031 -3.44957247287847
"515" 10.0954571064652 18.7444066717617 27.4324287625075 19.1326026117259 12.6860588878561 -17.3425277316426 0.576417211099201 -3.71043444504983
"516" 10.663151829723 20.215180323873 27.0390506966633 20.0060188344838 10.9364415806541 -18.3048648508423 1.39563025635154 -4.59641392851821
"517" 9.86134527756897 20.293338684014 27.3599909218815 19.6487154705098 10.3007908947373 -19.0565928502854 -1.6461363865132 -3.54292682227398
"518" 10.0827513206591 18.7962042518828 29.2886592107455 20.9260785245756 9.95348917819244 -15.6138536974696 -3.15022773819026 -2.43278835523451
"519" 10.2377816230329 18.6550852922719 27.5136750321485 22.1279814116305 9.35905261220249 -16.5797588401313 -5.87902093147636 -2.34556429173217
"520" 9.64463521707173 20.7216133243216 27.1650903614501 20.6511269420479 10.1581202627262 -15.7401567955578 -3.31155603548815 -2.54899956128822
"521" 10.6561819123194 20.2227659341106 28.9163909896416 21.2435207512087 9.12910551476998 -13.8410872019175 -2.80247800513247 -1.80856312000682
"522" 9.9055592609305 19.735642014756 28.2576374466629 20.2479148392605 10.1637444908587 -14.8411368294224 -6.8460252740691 -0.142329227786273
"523" 10.66280193471 18.0209057692905 29.6167289498787 20.8884537071592 9.25834460345516 -13.9910754090431 -4.32359569110896 2.17396654057129
"524" 11.108477339355 17.7992850054049 30.1512568983295 21.1625923921963 8.65762332168716 -14.6075717939625 -3.24746566785429 4.36353531810347
"525" 10.2464819432561 17.6882174156637 30.8394193661556 18.135397114231 8.84410043471936 -17.1577825164087 -5.03327331206496 5.14828570602222
"526" 10.7292086608087 18.2943905519288 30.3818950290078 20.6800773111029 9.90689700948369 -15.9726284902521 -2.79319054585075 5.72117189220156
"527" 10.4695556471082 18.9590121373547 31.5537475971634 18.0076535521742 10.9933434238152 -17.9072597241384 -1.02438846826145 6.79849601245079
"528" 9.85779932884633 19.2151302393358 30.0574884030904 13.2532217419619 14.8314490421563 -17.4143158528542 -4.94401364082044 3.5989308873158
"529" 11.1911197427952 21.7787654746705 27.094063158472 17.5267721826523 14.1151585728585 -15.708103908269 -5.14988530423713 4.72415438144372
"530" 10.2865543687807 19.1456769946084 28.9221275484497 15.6711250997795 16.1169245793085 -17.4452279831655 -8.15631839119267 3.53069140305663
"531" 10.4929973673781 19.2768911740129 28.6471989471136 14.6116452789522 15.4834232608058 -15.8743531470314 -6.91393612939593 4.07381775256215
"532" 10.6865809575161 20.7757735955484 28.3006103542903 19.0703868716639 15.0936327798095 -16.732809237061 -4.93151795547569 3.02596906572617
"533" 9.78936421297949 20.3703177932569 26.0393781951016 15.1418591211414 15.660627388607 -18.2179293382282 -5.92963013285094 3.06770121462483
"534" 10.0429339498981 18.8595466395633 28.3589178953264 17.317403483677 13.5504310899532 -17.1788882718099 -7.8854613662188 1.35642055068287
"535" 9.90829847340325 19.374739989641 29.0264017082164 18.3254031869839 9.81365351083918 -15.6801863091663 -5.8745629761212 1.11982705304501
"536" 9.757547876377 18.3869703800944 28.2696278254897 15.9935657430107 11.3899306489715 -16.4055280038615 -4.91185130037968 -0.338045832604463
"537" 10.764810911248 18.1282881402959 29.962536221675 19.1595331301872 10.1135141868145 -14.6194904279052 -4.96569485115049 0.119641020252783
"538" 10.7335312148876 20.1193304892477 29.5754433733647 17.9156831142811 9.52134450079978 -13.745239441306 -3.21256613692585 -0.315508583322757
"539" 10.1707146525913 17.6795693469862 30.7115439157785 20.9054227358474 4.14667019515292 -10.7623200823906 0.459831350943873 2.25454598153298
"540" 10.9907076722299 18.9162466595369 31.8826400899611 21.5042854938051 2.43280646638864 -10.292958025171 0.945226318781038 0.164630263859659
"541" 10.6056728157927 18.5573136653909 29.6260547250004 21.8225825427275 -0.218465789106426 -9.0682862194348 2.52584114904983 -0.595072084457185
"542" 10.802259213047 19.422382204309 29.4193760075846 21.512258932597 1.35502588385592 -9.37745376070017 1.6627573362351 1.49647527314159
"543" 10.4909087926921 18.2712580908824 30.1900913052667 20.3901637700128 2.36945276891159 -8.86792529291372 -0.510707227095447 -1.22021088979194
"544" 10.7127825616592 18.6975667516506 28.9989083784561 24.1833291547983 3.05548217860606 -9.38596804301211 -1.42042128644387 -3.34487385116982
"545" 10.8305448108648 18.5549124962638 30.3433104809783 20.8640511388863 2.04229156209262 -9.02240269528601 -1.70815374090834 -2.73261372330272
"546" 11.4630177647865 17.7951234309471 31.4515306828628 20.0332715595522 4.62875024075197 -10.1377817846014 -0.159660800209043 -6.69730122181178
"547" 10.2857381233215 18.7701145522781 31.1675230944064 19.1992356172393 2.39123637763069 -8.08133604823034 -7.47764558701242 -2.4382402455993
"548" 11.148295318088 20.037116930665 31.999035386868 20.8118240232544 1.45756704255634 -6.37556058517974 -2.12407630381505 -4.49846089498916
"549" 10.4486887754361 18.1371652036591 30.7822286394894 20.3885890004136 -1.12112689407374 -5.81158167165652 -5.43264729078432 -3.61106624597513
"550" 9.99691682915497 19.1229030553671 30.9518927869326 22.0130191426244 0.200825175661034 -4.57187341144278 -3.84748655298269 -6.85899133370441
"551" 10.5425458491101 19.2328520925399 29.1534755615781 22.8325994863822 1.59019183241187 -6.98514179508631 0.794664985390793 -8.48840024906769
"552" 9.96159220723822 19.4500196751795 25.7644419809288 24.3994634785598 -2.95146110632523 -2.29871862728411 -2.81027350191543 -8.11962066650921
"553" 10.3725340207203 19.113601740756 26.6089271472357 23.8770109565773 -0.272167536737495 -5.98542401227446 0.595851189664091 -7.89127807248579
"554" 9.72125976151228 19.7624443200401 26.5689279971733 25.078780169343 -0.710589048171338 -9.0704931962453 -0.396177954783842 -4.99190157679411
"555" 9.41561644271552 22.5799125448788 22.6383968781214 22.8216303227276 1.27325642544123 -9.44421708432295 -4.03192209687253 -3.8373292531442
"556" 11.1112843041983 20.9681776205329 25.1625802352092 27.1995560754532 0.306706108085678 -7.80211117337039 -0.492325280219052 -8.2832105917917
"557" 10.7233540106221 20.0442261090145 23.4137604847798 26.672334250289 1.7769615689528 -6.39775731592605 -1.77584520831056 -8.389173023161
"558" 10.395784260035 20.8891564068886 21.8416195710112 26.6206992698561 2.53782416501513 -6.38570436190132 -1.81522003045935 -7.31172861149019
"559" 9.89167680636736 21.9850912875269 22.0670466303987 28.7318798710144 -2.71794361007926 -4.71793892929899 -0.660388343749893 -6.80572275681238
"560" 10.3501800659036 20.8350144580778 22.4732033797485 30.6563459788257 -4.6660071079441 -3.72748558848317 2.93103965346854 -10.6341995489083
"561" 9.19357836942756 21.603035385526 21.3715602609103 28.5160979600893 -4.1195804474999 -5.70770031820415 3.75265503047565 -8.47452573527065
"562" 10.6501031227114 20.5511425478807 23.2171097597191 28.8406485400094 -4.19795565252489 -6.77696614729817 4.49635407086866 -8.2435109513083
"563" 10.828269910194 20.5538627810753 23.0319894865892 30.2947720849308 -3.87594730401022 -6.55321889553012 3.55149578363278 -6.60322218184357
"564" 10.171339240672 20.7388717411723 23.6252547053166 31.4326044112353 -5.5475352758852 -8.61685277755152 2.09333605901731 -7.35899140101374
"565" 10.1316782751901 19.4459029497333 25.1999937408788 29.6776794709997 -5.45335494858513 -7.35423541585102 1.78821947124369 -6.79028616326957
"566" 10.2381323372506 21.7427233507277 23.609897684078 30.8545622843693 -5.54681992815094 -5.81417912289828 2.99576825371721 -8.93840431505808
"567" 9.47990134391872 19.3775685456521 23.7756978706297 29.3387740825442 -9.21925523469845 -3.05540774195031 0.270494648393365 -12.077321801725
"568" 9.74047385591414 20.1764127181691 25.4764102741919 30.9316753025936 -10.8054450197959 0.900445259684535 -0.205860513403961 -11.6359904395168
"569" 10.5610014733351 20.6158344320273 25.1205062906304 31.5526133112153 -10.5109214203778 0.872089991167901 -2.33256422841735 -10.7847915843985
"570" 11.1012672298015 22.7594837107699 22.805225361597 31.8689434507351 -9.42806224792247 0.766248631071384 -1.81574116095006 -10.3117909553214
"571" 10.3534764259708 21.3723373604608 20.5995783524697 32.0272557094758 -8.89419010474042 -0.409733723439999 -1.51547251648771 -11.4414823179658
"572" 9.43970367468158 24.0504949385856 19.5706791929771 33.056467519961 -10.4376295844747 -1.53252738363972 -2.07139650488858 -10.9706415387385
"573" 9.69768563294989 21.8841700228269 20.7208003867716 35.7284446065303 -10.7605091335088 -1.32215927238297 -1.79968003113962 -9.98605699769628
"574" 11.0987941171588 22.0800628169454 21.0362594101423 34.4803644407982 -10.9016085059657 1.88314470570978 -7.01263588184359 -7.85438658078994
"575" 11.0150290676353 24.3812707852274 21.4167664939986 34.041843361046 -7.43488203723053 1.1375750928078 -8.57253173421467 -5.49942526915988
"576" 10.7137647260824 22.4342596930635 19.4643818875399 32.1557418545094 -8.00587138162098 2.21254257069932 -7.92330214582181 -7.58602610788498
"577" 10.8312411106532 20.5993464940933 21.388777648847 32.5700591444251 -5.92611232526372 -2.58622948142119 -4.73731205566581 -8.92464145619152
