"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1137" 10.0396620337057 18.8796449226211 33.5801748098131 8.13657844715119 9.03047028321936 -9.1139589411329 -0.949355136214653 7.58795077804302
"1138" 10.2653153085355 18.7271340156759 34.9159561209119 8.92139975904339 7.07593501854762 -6.33201196426898 0.00975183404733582 8.72850555885069
"1139" 10.2339638809394 17.6692394074168 35.7854714256622 10.6550556191515 4.16971483264499 -7.06496133882333 0.324223456241928 7.9341966027273
"1140" 10.2006864930412 17.5850069604194 34.6528810193913 12.3758448408743 1.73708194721943 -7.00080365061393 -0.280428207294345 9.26185787373966
"1141" 10.8405297891922 17.9020775947788 35.0599017941927 12.9375330335344 2.33253079096588 -6.56290233113033 0.297098266617272 10.4090390812291
"1142" 9.71725272068126 18.4272935971725 33.2955169718182 11.43391243286 1.80479729348937 -3.83039102521624 -4.32443955443058 9.71859230181839
"1143" 10.7459962922932 20.3243068569125 32.686783016297 14.3791316795779 2.21508209128225 -1.47775969775692 -3.24070339936665 9.34034053896864
"1144" 11.0315279998444 18.2756751005462 31.2820018197881 13.8613141452438 1.50062974510252 -1.24472316169868 -4.43502653661505 9.28591224532829
"1145" 11.1097704642703 18.7736603917284 33.246579347778 11.1025049349955 1.06476470271308 -0.442117736335665 -5.69651680607237 9.64742811425097
"1146" 10.5461849172112 19.3861144158929 34.1126596486934 11.2807044672911 0.22746420824307 -0.575060749080472 -1.28372725663681 10.8562415710963
"1147" 10.7566628480759 19.9771846368025 33.8219963849775 10.1308696786874 -0.532124414759114 1.23642055671833 -2.5382078953323 9.48628645863636
"1148" 10.4578105799647 18.7909712728662 35.5160798833445 8.19780560207289 1.24783471455351 -0.470237632081573 -2.68630664576709 9.29795716073143
"1149" 10.0482474967548 18.3580335023563 36.6149104179716 8.98672657932109 -0.00866823952090451 0.10172513905111 -4.03675602577112 8.0557183845675
"1150" 10.0880993094254 18.6195390687644 36.5804003160885 11.3240565321614 -2.76434863440486 1.44571809531699 -5.55298458885859 9.81441704375514
"1151" 9.73909011568625 16.8461248155777 38.3991888444904 10.1812283626021 -2.40372948495683 0.802606543865171 -4.4647125418338 7.66950587929818
"1152" 10.4405516301758 16.8004344281964 36.5640346496003 11.4897809649481 -3.45455983201806 3.0653473289451 -4.97072786753678 8.32534547711739
"1153" 10.5166185238824 15.6049865828558 37.7102940437104 12.5932417396364 -4.73138938382746 3.56952499483658 -8.67009919615722 9.53920915055621
"1154" 11.0703356104085 17.7457635535952 35.4925723928673 13.4457131359218 -4.78862881743446 4.03738778915805 -6.85500892124592 9.18478991807518
"1155" 9.82021414050283 16.6964742678684 34.4290899675633 12.9920099947523 -2.5026000548501 3.48723885401689 -6.28181533322604 5.34965644167029
"1156" 9.91191580065603 18.6461483578317 31.4199848497418 13.9097373757066 0.20981753129155 0.0674252647977096 -3.09569388244321 4.72584032315874
"1157" 9.95639645855184 20.3549721410556 30.7832179027739 13.3215860847826 1.22717895396271 0.254767725029557 -1.1003199228669 3.19699427128557
"1158" 10.1615185761432 20.4058423241907 29.2249990082511 15.6391240174166 0.162557249391546 -1.47007043059536 -1.957731991797 1.74277648711574
"1159" 10.5816926222213 19.7995125030988 29.1334631194378 14.785905426014 1.93234115315375 -1.15856563404357 -5.46515708226212 1.95137439728677
"1160" 11.3457493785912 20.2565485802396 33.9088067899892 14.9313503314827 0.0348252171682506 1.23117478045936 -2.26628116381284 6.79748140448651
"1161" 10.1370823329726 18.6576885128604 32.9815355751593 13.2574626186127 1.450600922829 -3.39852981881939 -3.30302614600063 3.48926555490012
"1162" 10.0349609183817 19.5333823444761 32.3521723181036 13.7373270014761 1.0534044112159 -2.13112621641083 -1.20731043298437 4.17311045245873
"1163" 10.6552295944751 20.390286548386 32.8418426968788 12.2864103714022 1.76791572567962 -3.45565442416428 0.462826332474271 5.27829910197469
"1164" 10.1927350855038 19.4365551822066 32.179965919388 11.8927865221165 4.91469111741538 -2.74750542332969 0.846249913224387 4.17444712841331
"1165" 11.4150278935906 20.3791200257089 33.4557347590868 10.3576502521766 5.52184216400668 -2.17131934712804 3.92166973191351 3.85458214519893
"1166" 10.1140123049167 18.3824046355252 32.7832902875777 12.3924253689573 7.21394999657918 -4.82986226828108 -1.52831939606018 3.34485551689823
"1167" 10.8832284358518 19.4102421847043 33.4184069986255 12.8481457858994 6.56227422041422 -7.14542922106064 -1.15517547568302 3.69759720437901
"1168" 10.4930982969606 19.3207089735055 30.9229602671904 12.3364948398794 6.90423156928645 -6.91242753903731 -1.19259094185555 5.37230195748924
"1169" 9.82415458396402 19.4030440757994 31.1083031278408 12.3380140729987 8.67395369596892 -10.0856470035286 -2.15035721500447 7.62332741818412
"1170" 10.569398001183 20.4750471256381 31.9708231172431 12.9101324754676 8.88274938667305 -10.9814618096336 -1.97328158136704 6.64043299095451
"1171" 10.3778459010083 17.4070764113041 32.6174336264628 13.8040053740015 5.7807722426173 -7.69288130368368 -1.92857908282423 5.86495963179716
"1172" 10.5344581926311 18.6710074207267 31.8824625703266 14.7923311509332 2.86960389621811 -8.57752165606147 -3.13188269612398 6.95120756921674
"1173" 10.9093384578703 17.8800390985291 31.0548523499111 15.2662773586666 2.95347629001255 -9.16569060763801 0.753518168632302 4.46579547830272
"1174" 10.8582068421897 19.8799756994083 30.3722085556976 15.827806999488 3.78702610863793 -8.64045841282842 0.33940399336065 6.7106654035941
"1175" 10.0087661113008 21.7616894942822 29.9426806553105 16.01000401946 2.89402238874805 -8.86082713965261 0.829624261233315 4.79762950517214
"1176" 10.290018330035 19.9435540015682 30.2490100282475 14.4928488298701 2.2848561545558 -7.71857228567164 1.56752358122336 7.84180753277683
"1177" 10.8471296019691 20.7823651937006 30.3002376310195 14.7791971442857 6.33624822362085 -5.20966614983434 -2.04527819423892 7.4488893621098
"1178" 9.07902142602163 18.995417480639 31.7073653073972 14.1351042307752 -0.581754417349515 -5.84511191022633 -3.48720493965425 5.70546494829022
"1179" 10.4793943752882 20.0359380959247 31.0216479273575 14.4132138477963 2.42590039448192 -3.92899256235435 -1.87118961589208 5.54490136578548
"1180" 11.6537038879113 18.3443883310472 31.4995792584363 16.1334667883356 1.30706675611701 -2.80335951492647 -1.81668816845282 5.95851370743287
"1181" 11.1956413917289 18.4706436382246 32.6725333618556 16.3943293687635 -0.149255711828358 -2.25043488553176 -2.2650653519247 6.90223389615562
"1182" 9.83302076498226 18.2664179900341 32.6372629500278 16.4379781890506 -2.40338179441034 -2.29833377979255 0.154724291161239 4.17581655443587
"1183" 10.8453267411875 19.1605600416977 30.3260187372878 16.099407528863 -1.56045318172137 -1.70649525928965 1.55904441288849 4.32056665980329
"1184" 10.4576831472293 18.03199183407 30.1167888937763 17.4672469402952 -1.41425774681407 -1.42452057540264 -0.625970026320182 3.99174903116562
"1185" 10.493496017359 16.6512949293866 32.2433893392391 19.2666027562323 -1.23904012766081 -1.90506009715594 -1.34973752183803 4.37193585427855
"1186" 11.4717387814173 18.4184234804698 33.0660611420603 18.1251718495002 -1.98572913285419 -3.06841056690773 -1.7097015529269 6.22836008691019
"1187" 9.9398644686535 18.9078858834103 30.857713301893 19.3993545744752 -4.16431993084631 -4.32525126762068 0.444044147778664 5.40478487545079
"1188" 10.5343329002536 20.3059352273584 29.9802052172895 20.5902992520685 -2.65204796844216 -4.69153023145481 2.60262557830679 5.85498904558184
"1189" 9.99493405886999 19.9193260642341 30.1551527989671 19.9015990688488 -3.28347177385562 -7.36791827708844 1.08698000630125 2.52522272979988
"1190" 10.0457876237723 20.9079130303504 28.999849590672 20.1129028415147 -1.4681690280956 -4.75679089198551 1.64545223425262 2.93620479598215
"1191" 10.6442818094195 18.6400288713159 31.4458617960373 18.9846642568204 -3.96994720744629 -6.23639345924641 3.86830867990121 9.39017169034106
"1192" 10.9249849936649 20.2534358882197 28.5403368692981 20.4466038896949 -2.15368320997834 -8.50745994243615 2.50662354124828 10.4894220282713
"1193" 9.373459165892 19.6290860165074 28.5567534492011 19.0297041668649 -2.05099149101382 -10.0013603332648 2.57555328590995 9.16951025207232
"1194" 10.717158675129 25.156669742142 26.9007439842093 19.527830985596 0.02958706634519 -7.00760842972721 0.347125445522566 14.1127898491585
"1195" 9.97388198231042 23.5516212681767 26.7424808579582 18.0871771503334 0.675429863562395 -7.17385176443142 -0.346040665856609 13.8951575570978
"1196" 10.0573913904946 21.6971589929015 29.1754512068135 17.461096442406 0.607799764148937 -8.06462732688068 -2.64407064492334 14.3042811356467
"1197" 10.0086252393235 21.8009012321785 25.9398688520762 18.3910579972462 4.24801004418783 -6.04302151344166 -5.09925732246204 13.8915252435615
"1198" 9.68286962429832 23.1108073881946 27.1760134606478 17.4230464761388 3.49897635176419 -6.49267129956718 -3.66639086105324 14.5195744405841
"1199" 9.70232810551533 23.5852677251322 27.0150120414557 15.2032701048902 1.01878476164495 -7.98693605545182 -3.81471306691449 11.2704181063456
"1200" 10.1089071291473 22.9189111578151 26.7487729149235 19.2273924036147 3.53593809367565 -6.90270431192246 -3.37783628856448 11.0635232640121
"1201" 10.3782768434045 24.2659466923472 25.1044041221404 19.0216118437654 4.45044011653459 -6.2453935850237 -2.02359087563119 12.0485384060491
"1202" 9.52219902217037 22.0081559197573 24.976763006939 19.0977000559449 2.41389384452673 -8.82059117053378 -1.55999711845998 13.8480118161327
"1203" 10.3531952880139 22.6238111860376 26.2738399877503 18.34786009716 3.08009923284649 -8.12890124266265 -3.57068517167071 14.4220006590876
"1204" 10.8976316916278 22.7579831105157 27.4944257162701 16.6323511540397 2.81321284923496 -8.51639969078057 -0.589958651916103 14.321375948175
"1205" 11.1925331121917 23.3160872563028 27.471437098421 18.751778417368 2.5429329591789 -6.25015236259059 -1.90677671500248 12.1928267579173
"1206" 11.4478700125931 22.1138647614424 27.5331944114902 16.5281065240681 4.96233859052949 -4.75182180177935 0.122736444933153 9.22814712937794
"1207" 10.1510739824128 21.2684035112416 26.3295760594158 19.2009626983312 1.79691200986084 -7.79973426349672 0.772661276826328 12.8316974639093
"1208" 10.3300734234932 21.8386751376886 25.610811381358 21.1035389780129 0.991222868581761 -5.01379671652274 -1.82365867562291 11.2219638051919
"1209" 10.3450773677589 21.107883868666 25.5430050828876 23.273757277389 -0.667677414738937 -3.46379802876573 -6.52089382984687 8.05985111431194
"1210" 10.3080095893132 22.255572620848 25.1996447819166 20.9253715569613 -0.446881014981436 -3.98465945420855 -7.25854880522744 7.01486235102186
"1211" 10.7608337755217 22.7356960193938 25.0615464631749 21.2383727157814 0.429643043024202 -3.63875980387962 -3.79755086210786 8.06669130850804
"1212" 11.3512660317962 21.9439872368956 27.0508628979072 20.2728480206701 1.02140975196743 -5.02578773707286 -1.18506971754775 10.3558322966294
"1213" 10.7664602226392 20.9143107741293 26.3265229441582 20.2547907777373 0.948234948700641 -4.95698255918379 -2.67681342508047 11.2789518991048
"1214" 11.567211845513 20.6972609782872 28.274293502364 18.1907561311143 6.56255289139731 -7.51205254611435 1.1288457779594 13.5183494769495
"1215" 10.556635979038 17.9128996497784 29.6208533950405 19.0431469427761 2.6134355508068 -7.4659810267154 -2.79743779067181 9.68044137149315
"1216" 9.88539010204026 19.2042276423757 32.1786999977774 17.4472808587218 0.314219980924492 -7.56356935888163 -3.01254375522138 8.85673534530818
"1217" 10.2133093416796 18.3725408637165 31.3104397545637 18.2217793690384 -2.21377043187309 -7.14184966017218 -1.27541423389394 9.04628917045967
"1218" 10.7074738125092 19.7960336226115 31.6641339526964 18.6519306159888 -0.299510217301042 -7.77991706679728 0.908233826453431 10.0994470399519
"1219" 10.331566626793 18.468911858507 31.2127869226162 17.3096378205013 -2.02413996614602 -4.80082633461687 -1.33666752627418 6.49666150779377
"1220" 11.4716561974425 21.3415424608422 28.7313819711485 22.3111081743241 1.74978091437829 -10.3980326337976 5.47993479238614 15.1008893682927
"1221" 10.4784147075236 19.7979921125146 26.7632138159961 22.4918854521436 -2.68918590321389 -5.83874958048652 0.842308532789865 10.2791159040225
"1222" 10.3074598091728 21.0140007265375 27.3321904993334 22.267769283649 -2.42729621851027 -5.00910729415909 0.709831233747084 6.95327995028631
"1223" 9.82878511730544 22.2158281819875 24.2121100222335 22.7836325071971 -3.00368576318933 -2.82740691478271 -1.80928729728875 1.13816790655274
"1224" 10.1686196010232 24.0715024595752 21.8147273087946 23.3666110269506 -3.26427830677621 -1.95261261888793 -4.47343784080492 -0.030838115333099
"1225" 10.2505077673797 23.4493419019382 23.5484811859973 21.2885165177522 1.50198979878537 -4.47479106144848 -2.50062910526003 2.6296888727243
"1226" 10.4847149805356 21.895241452931 23.7827702959874 22.3215644374594 1.86217139361965 -4.79137959531175 -1.93921620052385 5.36743457371173
"1227" 10.4470144592817 21.2842255366189 23.7025879513305 21.9842360471551 0.762593544511426 -6.08410419345542 -2.16339400328127 5.90078361909993
"1228" 9.62890878872553 22.630605026352 22.5050563631693 23.9881502103478 -3.40345747914383 -5.41005779815695 -3.50358597153586 1.58436509737922
"1229" 10.4771040484747 22.6885409650952 23.5484614173736 23.2080281374592 -1.41567925976945 -4.93714334037504 -2.87203015087104 3.51278352864822
"1230" 10.6415467844224 21.1839826741122 23.2894861358638 24.0828200865016 -1.3622023572715 -4.91606653395367 -1.97155153593873 4.30751395167444
"1231" 10.8806707308642 20.70773380504 22.6267432700383 24.4480329583695 -0.650292044565981 -5.04449214132786 -2.53394731500104 3.95951919497636
"1232" 10.2588490652882 19.4158362795105 24.5284486978277 24.7141925386492 -0.494434133427254 -3.72058382924592 -2.11669581068043 4.62085236804885
"1233" 10.4856627999327 21.1496379816066 21.9434885957745 26.4999026172269 -0.917436133608516 -5.9154192622607 0.721791025219181 7.14312796602663
"1234" 10.8664678350242 21.4088945742051 22.4049034687419 27.2089507561992 -2.65175824736323 -6.79050278512974 2.64467638547121 7.10431172995148
"1235" 10.5000566161553 22.0016785562834 24.2441488247256 25.8217535573666 -0.728009809832605 -5.95812935733455 1.34894782063716 7.63386869054275
"1236" 10.3652564371397 22.8781387391083 22.4657399292617 23.2126921593301 -3.04530439944118 -5.03014529766432 -0.95360625414885 7.29162716615603
"1237" 10.2529252675611 19.9045601067243 23.4087680583104 25.6079093566948 -4.59917259513982 -4.83153112641613 -3.23272850584586 7.16156341439227
"1238" 10.0940557615629 19.262366425108 25.6930968769279 24.6074154326607 -6.72764661984192 -6.36323885347985 -3.77822604723442 7.29160261542285
"1239" 10.2372806209837 22.4142953597005 24.9521054558497 25.4985507394439 -5.22419826562267 -6.23490268501856 -4.05519173452494 8.60830864907474
"1240" 9.75470501845678 24.0759146760832 24.6281078365811 24.9255151732777 -4.70218177003595 -2.98402689640912 -1.97058083680759 9.67742225498691
"1241" 10.1628388075866 23.7638925477188 22.2128799263883 23.4263595605393 -4.633272210558 -2.21540769923106 -2.36030971705862 9.37094613704739
"1242" 10.0432456439828 22.59404866088 22.3627810404844 23.5887040528295 -3.95710326394506 -2.69893245181941 -5.42741293701383 9.73561493619436
"1243" 10.6674869993365 23.236330895532 21.8681590043164 26.3037310248358 -5.25156241969647 -1.83359690177702 -3.88777731353615 11.347432845966
"1244" 10.6523936830492 22.741822725847 24.5062032855214 24.7677955256657 -4.79910968010472 -1.79307742066349 -2.88565381419771 8.90195235713322
"1245" 9.8617010478334 20.3977593056165 21.8517945535303 23.4456338474121 -4.86023735738037 -2.68877844182348 -4.29340487505711 5.81826439953935
"1246" 10.7527879587 22.9551481238492 22.6827044740545 24.9497820936318 -3.85109725023914 -1.60501921979019 -2.56433471958769 5.41460554968369
"1247" 10.6179571199233 21.717250654991 23.1889426883082 24.1206928540175 -5.4165655174898 -3.16374578899008 -2.74379466098149 4.85367332655742
"1248" 11.3027987333893 22.5913960756632 24.5407603492509 25.5293164342371 -5.17082811081884 -0.360042159881044 -1.6008149942076 4.38948336896244
"1249" 10.7895006859502 24.1723334332856 23.0385883696151 22.8399341667211 -2.74091594926182 1.15359071339701 -2.53352767669472 4.94638510520021
"1250" 9.93836808104946 20.8320712578547 26.877655312513 22.0335369977806 -5.0292194408649 -0.322065518801215 -1.68835500103157 3.31860802653989
"1251" 9.4404649552842 20.8372905928948 26.2608261475943 23.1871154911705 -8.57188632231141 -0.941419745921322 -3.22734228281539 5.14385501173452
"1252" 10.1896341286965 24.0381829817697 23.0247935597085 27.5213495691308 -9.15148443582283 -0.800650040763587 2.83632593014253 8.30795802722383
"1253" 11.0250802727907 23.5154896278992 20.6206386622317 28.0367794615994 -9.45329001549575 1.2792485608372 1.27600034825111 4.48020670343442
"1254" 11.2260466026453 21.8335974309032 23.2569479346317 27.4642654678913 -8.22183591277948 2.23551367944138 -2.40349142404938 3.64399307043437
"1255" 9.85576077682592 22.6911899773744 21.8001054556363 27.2045907816853 -8.87688164951842 2.0210545972908 -1.7215205215127 4.0305609407241
"1256" 10.1166239970656 20.7118300409259 24.6815732802517 26.9504108102156 -7.96466086449755 -0.0279394809662777 -5.95636339717166 3.25777309497503
"1257" 11.1472883442458 22.4613554183335 24.3135506297936 26.1950222447509 -7.07704119158401 1.13277838597351 -4.07691648766282 4.02133082684348
"1258" 10.1319854140406 21.9288531961128 24.2009234099357 25.158219654896 -6.62584800619446 1.4987520946429 -6.10799419337164 3.29803495328478
"1259" 10.1355793762176 21.0678935983628 24.9920442020366 22.1812888329167 -4.39404111695103 3.18793149910007 -2.67203666488463 2.45797696245855
"1260" 10.4327574396641 21.241607065558 26.9208970890442 21.6482007482312 -3.88345153817444 3.49654179342528 -4.38783372665969 0.505165074116997
"1261" 10.56011452675 22.5243829730934 26.3191035938248 22.0053988606939 -5.15709280968416 2.72308872048286 -2.32021401210533 1.59432874939621
"1262" 9.02947697665801 21.2342440341024 27.6873743689699 17.3716554329416 -3.26245032356731 2.72417147773139 -5.34575856990689 -3.11992994558286
"1263" 11.3877877763304 21.5851743965569 27.5995023868328 21.1493128305162 -2.5068407265053 2.0857404708867 -2.19427364075471 -0.194162565832774
"1264" 10.6853901054352 21.8371846783732 26.7484110099746 16.8912226291384 -1.26817272501469 0.788847468492773 -6.02994868759326 -4.54008382088998
"1265" 10.3249159763818 22.11545102817 27.7519356654804 17.7197672001694 -0.570799936741563 0.298598606139081 -5.35009472593432 -3.315430551101
"1266" 10.8669231391866 20.6859917010943 27.7660394663725 20.7544571462438 -0.079161730570375 -0.620428101943922 -3.80599878853528 -2.05280182797689
"1267" 11.0228553004061 22.5305956372107 26.8392531739641 25.0684192992307 -1.95456496818383 -3.14673610863258 2.63183304288222 1.97529678517293
"1268" 11.4180402129783 19.4929921525658 29.073783845812 20.0006294913464 0.488981554360587 -4.14111902502942 -0.808381740017686 -7.89173413078586
"1269" 10.8793728399005 20.6532960909285 30.3622560112579 18.4278644350572 -0.586647280655149 -2.7774559552288 2.57438001094014 -1.390885847375
"1270" 10.5919320035556 19.159251445702 30.2927095438978 18.7940104235468 0.0161130934716589 -3.77597745931995 1.70542927312035 -3.39767747382477
"1271" 9.98018154663178 19.1592410467293 30.3506430605455 17.1149627202548 -1.29419090906394 -4.37717849519465 2.76133298211923 -2.54529462952654
"1272" 9.56613772540658 21.4200338049055 28.749020527214 17.8480249940963 -2.31154503854952 -4.34607886150891 1.86178045332673 -3.40890545972022
"1273" 10.4891607900496 21.1607445221942 28.6606748382662 17.310350455749 -3.10002641062298 -1.85677863076552 2.30279696028194 -2.94385929151514
"1274" 10.7131961123546 21.6469640495984 26.8865554708354 16.7060968253388 1.24925290573045 -2.28274389048842 0.29109107179246 -0.621339252460261
"1275" 10.5366458034835 22.4805385662913 25.8612572845878 16.6355926340185 2.41061964626763 -3.69852787840851 -1.29274048054851 -1.12025628820623
"1276" 11.214138471417 24.3434508748126 26.0107490556215 19.1034500310717 0.156887846096255 -0.942104339897369 1.66339784509399 -0.444450853983296
"1277" 10.2995984466899 23.596981279229 26.1471839038434 19.3980194442198 -0.821817141502352 1.36538763660259 1.41514229627028 -1.77357357385797
"1278" 10.7450563724533 21.4787943078407 26.3943323289026 20.215132193103 -1.47069908365304 -0.365806127521176 1.67032136646955 -2.50978425507093
"1279" 11.0037724836981 21.7493355326489 26.2880525074576 18.9792113499394 -0.283148798003278 -2.0954598597061 2.19025665515614 -1.50439460105586
"1280" 10.669860807208 19.8630378238276 27.9594228321726 18.6914432201299 -0.196945239775131 -4.77986745665928 1.73194744467829 -0.930908739031731
"1281" 10.1808888450112 20.3365968484977 28.0325567288415 17.6126301784031 0.0874166764535487 -6.05182391331148 1.59549339869251 -1.53838198873982
"1282" 9.80736726106726 20.2410260976246 28.8151978827347 17.2263249409801 -0.672894795586815 -4.17668606528581 3.43618627956456 -3.46018397369893
"1283" 10.9791449597539 20.5597516209918 31.6791284363786 15.4506835437525 -0.578393894248486 -3.87472876146301 9.58072747243265 -4.02864952096472
"1284" 9.74087073206357 18.8000335569952 31.0338253090559 14.7901744331915 -2.09077512656678 -6.52474146019784 6.08369500624767 -3.08158707254986
"1285" 10.4787679100915 20.2348025016626 31.8330723058662 15.8499264613693 -1.46676220715773 -4.46481550133415 6.85836542648284 -3.87133986676705
"1286" 10.5132247203199 18.6409470563737 30.0732458677836 17.6243558227301 -3.24430401201331 -6.20509778119349 4.75665708481376 -5.09310157972244
"1287" 10.0772673130665 19.317708231141 31.1009601913826 16.3109354744498 -3.56021980188243 -6.28338628566422 6.50534996792996 -1.20255812676225
"1288" 9.94086667329194 17.7254936770775 33.1051996522542 15.2646839514718 -2.28679373284487 -5.94064764905055 7.93030375324789 -1.16224852933313
"1289" 10.2508795495647 18.5118466911059 34.2673341403159 17.1108652858826 -3.75541499103614 -6.4900925476326 5.95531365941578 -1.09849865413849
"1290" 11.1084879578278 16.6431471818017 33.8758466790508 15.4947284968043 -2.59822865973187 -5.15008358147314 6.81824261541115 -1.33016912415097
"1291" 10.3962166090477 18.2475923424025 32.8443323967965 17.8279648726617 -2.78264412767305 -2.13706782139806 5.74705833117904 -2.1967496509571
"1292" 11.6770416961851 18.4483427010327 34.376806342836 16.5023852922095 -2.05807234453254 -2.7484616714883 4.54837900940421 -2.60614506258305
"1293" 10.607248742443 18.8104577229586 33.6231001462802 16.3544215255996 -2.6849408775514 -2.57700819880923 5.23938313896434 -2.70020474990262
"1294" 9.99783438660195 17.0993297354813 33.588921954338 15.9753505245166 -2.44349481125844 -4.85135562750009 4.31713215372047 -2.33300369943384
"1295" 10.8340777775091 19.8231833359775 31.7180952307096 16.6472035931963 -4.66681672815683 -3.99384336110221 5.97909706121101 -2.51985856820502
"1296" 10.2706700110666 19.4798151565725 30.7656075475503 17.0821257321013 -4.21278682945947 -1.26425546534807 1.95690135589974 -3.12684284217708
"1297" 9.81259013352479 18.6662440844762 30.671316834011 15.2250917990441 -2.66668903760828 -1.72651768118364 3.72788385830172 -3.49566055655339
"1298" 10.5487575813732 19.5819801605636 29.9535075166625 18.5088984160172 -4.06905856575224 -0.398128757984568 3.09971206976837 -1.99679245200352
"1299" 11.0454813893879 18.5136385662852 31.1806828305619 18.4190531976051 -4.59921452278147 0.31133489454785 1.53583394724877 -2.25053175255525
"1300" 9.84007302395782 19.1510465405854 31.8806384615321 16.2625441529137 -1.12122021730637 -2.55192419913338 2.68908386124448 -5.03832598703783
"1301" 9.88424043105918 19.8357462151362 32.1977353151427 15.4053066720412 -2.32555940154655 -3.72071665030853 2.3393294552546 -8.19386163091586
"1302" 11.1821605362439 19.2151540565882 33.6362810837193 14.6473314999564 -0.0410257673105197 -5.13320592166503 3.53778949636214 -7.81764862755836
"1303" 10.395669355404 18.6023798188532 32.7238778517168 17.5108090704348 -3.75787470025603 -1.30765163409356 4.45498841798799 0.242061008597355
"1304" 9.7396968153452 18.0245485237248 32.408378670514 18.0925915826552 -1.69155174652892 -5.33527999236074 3.8286360103399 -2.24629817953453
"1305" 9.95036262733608 16.9831669587656 32.6839862259254 18.2475342111594 -1.57853648247447 -6.19057297444385 3.15270763269149 -2.20638749294591
"1306" 10.4594018369351 17.2622615496821 34.1125555931593 18.7493141192113 -1.44459466446415 -8.40971623183461 5.45265760251114 -3.61722470292421
"1307" 11.1856228376304 18.7755241180792 33.8737477313718 17.6595308916339 -1.03943347518708 -7.03497477165824 5.19595215263144 -2.53683030599033
"1308" 10.4938401786107 18.1328406885611 33.2148198967973 16.9966043012238 -2.44599824949973 -7.48427467534488 6.52478432909792 -3.31455552478054
"1309" 10.4661629812359 18.8924541034787 33.3179369394793 14.9040679466397 -0.110663559734324 -4.62295028845931 6.2365228580181 -1.38959932134865
"1310" 11.3383000026781 19.7373183041002 34.0384767895367 12.350436084895 0.751850994291798 -3.11170993739573 4.9181181158444 -1.68757109203292
"1311" 11.1140646817236 19.0284767716587 33.4446830152969 13.0602712336213 0.851991796891835 -1.69189443168934 1.70191733316224 -2.8395844234241
"1312" 11.2079919759712 17.5042677296783 33.7112633876276 12.845137586689 0.552765484893658 -1.97254559573953 0.203701669428581 -1.51797798134601
"1313" 10.3901615405534 17.8701736551312 33.7378104672197 12.4945403436258 1.4755099055363 -1.86216420847857 0.541980139454219 -2.4027997567201
"1314" 10.4879151914893 19.1624645616839 33.5697169050246 13.6234772403018 -0.396321700242382 -1.92262495557296 -0.852498245244659 -2.35304559630498
"1315" 10.741604147684 18.6098384031356 33.677118320099 12.7101385431929 -0.336893406131753 -0.732747429203249 1.77713554860907 -3.09952715951763
"1316" 9.65224343886971 19.0383229446037 31.4191234079453 12.9818549543055 -1.24962228284471 -1.44388611777187 3.2395751994925 -4.59127461927599
"1317" 11.008902593134 18.4764459071037 32.3450104283406 14.1880482095355 0.338439212942216 -2.80968229420357 5.35538583753737 -4.5302003331616
"1318" 11.0069567067474 19.0412023654939 34.2029605572762 13.7495963732377 -0.891618510946123 -3.77355334979864 7.95713304568546 -2.05563169613226
"1319" 10.3354090669006 17.679186482757 34.6700928552127 12.8864794769592 -3.56993966898098 -2.20416055348843 6.83047807179573 -4.16487907973754
"1320" 10.3313491311387 17.413094328657 34.5238692387939 11.8937753181055 -1.62613278332005 -2.10647414586758 7.89992044010333 -3.79237596366345
"1321" 9.90442966855727 18.0738358890981 34.5925161897401 13.2258879605944 -3.03510703544727 -1.58305242765653 6.39573769245913 -4.46167382129584
"1322" 9.58781052957869 19.1907681703972 31.0891694019911 13.6221374288009 -1.78669690110595 -2.47121552086876 7.87868717706444 -1.79696826801961
"1323" 10.908170854141 19.1010224387944 31.8952439120501 15.9578912856625 -3.19510728897621 -2.178336150894 7.35710650264347 -0.733748584333737
"1324" 9.90400399372462 18.5016819657111 30.41293212193 17.8880833567821 -4.89722231039211 -2.59705357926392 7.35131854817164 1.20791845321189
"1325" 10.6933189160013 19.0643310941946 32.2427574559653 17.9846511946146 -3.75016290946908 -2.05881335246297 6.22066630867942 1.74517475330721
"1326" 11.7017778190983 20.0005440326959 31.8783926400789 18.6021386001617 -4.87185079262862 -0.779075185061547 6.89443672145979 2.39745758135243
"1327" 10.803478674747 18.9475469976226 31.4009632054356 16.0801737397995 -2.6386271917567 -2.20282718293426 6.40006348848779 0.850116215766439
"1328" 11.02122027275 17.9631838848876 33.8319216940367 13.5672879940315 -2.10594225377935 -6.00150498509738 8.71869791817283 0.0554778935937917
"1329" 9.9595994148213 17.657969833703 34.0268051138487 13.9568698733286 -2.5758958950091 -7.17906192990458 7.47276102750981 0.455068283033586
"1330" 10.8197570922488 18.1575773930588 34.7993528351122 14.2554558249111 -1.76990232991844 -7.48372394998033 5.98228682411628 1.45017166935206
"1331" 11.0875750523459 17.4621973054363 33.5321223213444 16.3240174545025 -2.56557862629614 -4.9251610308539 5.24139289814219 1.1612140101456
"1332" 9.90936479457983 16.6758629149234 35.638110294662 15.6019478951906 -1.13919197096816 -8.48995852520384 5.50293619889782 -1.31771426584134
