"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1142" 9.37192062233209 18.9385051406172 24.2531160851362 27.3490964647351 -4.72091362199747 -4.38511684255789 -2.37938401236954 4.82180819706232
"1143" 9.10192170189314 19.4733174594279 22.1892906523686 27.2701045455487 -5.40284416381573 -5.88744589556114 -2.35804896364692 3.92260290033759
"1144" 9.31139014760429 19.1570772722472 24.4202844654892 27.6329085298153 -4.6306781044979 -6.73435190302933 -2.67599319572505 4.69249692073594
"1145" 9.86900896235881 20.2165999909532 23.6161168587608 27.9059592976237 -3.54640250942268 -4.16397072557324 -2.21384768504412 7.96419973324102
"1146" 9.13553701292774 20.0075079715238 21.5062683328204 26.9030102033148 -3.00417807635335 -7.27694808860222 -3.59235913641023 5.61514845627281
"1147" 9.06957080143682 19.8855297335496 23.5102953721567 26.725773989007 -4.58682183635752 -4.15901199229849 -2.13239792404094 4.15021969507665
"1148" 8.94951265334287 20.3695620434465 23.7513945615602 26.5091982590399 -5.12025404126898 -7.64239653968437 -2.27155030428292 5.34505291597759
"1149" 8.43923525046134 20.0168310391677 21.9448999421087 29.3139068815366 -6.45489071804695 -10.6406023409647 -1.62686669144423 7.48669602256649
"1150" 9.46433167168294 20.5213750689305 22.2734767089219 30.6776015975143 -3.48596483809458 -9.86726926329176 -1.54021684164892 6.44160193424395
"1151" 10.4239182698475 19.6563544362112 21.7148461457684 27.7259192059655 -1.09655802418655 -9.85845700744766 -1.8888050157888 5.47931798592282
"1152" 9.43085728197264 20.1698142456609 21.4430534939548 28.2956796974429 -1.30850012250744 -8.69517759697466 0.00623763740540173 2.9233001079171
"1153" 9.60457972141742 19.7775354620682 23.3403175131302 27.6892279374108 -2.19233615381439 -7.58320845885176 -0.184657888396961 3.55041105502987
"1154" 9.62173046357781 20.1278676352871 24.3261131690657 28.3481074987215 -3.66447644747846 -7.58186384226081 -0.00257428874893995 4.36484976241277
"1155" 9.1942839929591 20.2338465641292 22.9952020269024 29.3436710516532 -4.9768430256674 -8.61150704637565 -0.0811517471021211 4.3052011982081
"1156" 9.08203664199221 18.1304913989811 25.9603882319243 28.439404021012 -5.65673018029694 -9.38828910875178 -0.812530246003374 6.32273305600331
"1157" 8.65886764957341 18.4098298153847 24.8348189065399 27.7047385377097 -5.19181456443133 -10.519067496595 0.325034708560811 4.33148193227015
"1158" 9.99893600012155 17.1192841532549 27.3583144156302 26.6470044624317 -5.29271074051794 -9.99316290196123 0.0157763479076955 5.59270322823522
"1159" 8.76549943646873 18.8012625613898 23.8448082616155 25.5492720066024 -1.8833051211843 -10.7954363469159 -2.05268832785434 7.29100769462473
"1160" 9.72766922212495 20.4804233229921 22.7156195148973 24.75132747429 0.235512546895046 -8.7549580905297 -1.76213551846455 7.27306957963946
"1161" 9.45406882463984 20.7480799327215 24.4744445393883 24.4729821461371 1.48825259274418 -9.69237170514335 -3.72999337774387 8.80233780326935
"1162" 9.57420419598348 21.4958827028395 22.151916097581 25.7665959850281 0.470439083500311 -10.5622112668779 -5.83503374700576 9.82202159203759
"1163" 9.60501664923972 20.2690606612866 23.5998697948926 24.888942086697 -0.513866672042466 -7.58022454796114 -5.00725018576779 12.450870113248
"1164" 8.690374935238 20.4906013642201 20.6068741977769 24.8368251330675 -0.660873737153605 -9.37355095459434 -5.10926045023605 13.4995531808016
"1165" 8.9926934383027 19.8565174469904 24.0033220689891 25.8044558712784 1.36546808185807 -7.92261555798626 -6.1745645933826 15.5982954511047
"1166" 10.2873361925307 18.0156626744885 25.4737822314909 25.7518521794606 -1.04732809129197 -7.40217374640013 -7.37051444780255 15.6530005848994
"1167" 9.50580538792517 18.5680017171269 23.9682174515989 24.7751959265951 0.188444373892164 -7.62910626015201 -7.3165623074376 16.2340853625145
"1168" 8.94128797098158 20.4307508163043 22.0112695611917 23.6209802818052 3.00119198963638 -8.73704912421689 -9.20343670101918 15.5488517211788
"1169" 8.44008191329953 19.3949293177886 23.0875233741275 24.3657437533969 1.00398462900746 -7.0306752881676 -9.7625403252437 16.8120134437996
"1170" 10.2970481346904 19.3268583094187 24.3807844177135 24.7236026675133 2.25801699528997 -8.31578431189689 -8.86708211371089 15.6556889660201
"1171" 9.34032298570647 18.7346966502791 26.0001811816528 23.6906082786386 2.49396064640161 -8.70129338718001 -9.4401043225695 14.6653449308527
"1172" 10.1432738510945 18.4667821176236 28.1015362072281 22.7563774745886 0.122734172059496 -8.05935303819145 -9.40229913381316 14.1080996526229
"1173" 8.27280293854378 19.5376145687198 26.5344324024744 20.5116739053607 -2.77580346611951 -6.705494395418 -10.5640209925584 12.9950481498833
"1174" 11.0219705559973 18.901897800192 29.8804502237343 21.4382172923139 -3.40300910393925 -3.93438542085408 -11.1329174709171 11.6367062670725
"1175" 9.42457699434883 18.2330081895213 26.8861623020367 21.2801168185191 -2.46724521345306 -3.40612600298439 -9.25908442040508 12.3855463796001
"1176" 10.1837903732809 18.2840118575707 28.004138737128 23.8915584346847 -3.05534193897516 -3.64180065621595 -12.0178654875387 11.6351442985683
"1177" 10.0545578675127 17.0312644515014 30.6833475768745 22.5228104453399 -5.12220124582254 -2.16110027591632 -12.2549818064098 12.0704244142935
"1178" 9.55501166920091 17.0850511089 31.092835654327 21.1091849531009 -6.65156176634887 2.27278231287295 -11.8062361916753 12.4229334460019
"1179" 10.0600818343513 16.8811083219094 30.8629998443548 22.2932951322564 -5.92183439048994 3.16630986307757 -10.3406326304068 12.3735677977724
"1180" 9.73207763911849 16.4713650278883 29.7932279714714 23.1357917585927 -7.70409487812914 1.79611969251349 -9.64018506776729 13.3834397929996
"1181" 9.95296617185715 17.6799958271695 29.0581695277717 23.26713284962 -7.37105824768582 0.635605279087553 -8.00601408853657 13.446216644723
"1182" 9.72249841233122 16.8432015228566 30.0890313553395 21.8740852592589 -4.28251172615875 0.415387721088557 -8.06153424481597 15.7890191544642
"1183" 9.955105697031 15.7557702212068 30.5656877913396 21.3365036840466 -5.06723496647212 0.867194474242856 -10.7952285959023 14.3149266639095
"1184" 9.7338784283632 16.2082408954971 30.678511823026 21.5820466302671 -4.10014210495102 1.93025825473978 -11.2144292924393 13.5576431238009
"1185" 9.86634759703314 16.4219181031184 31.3421261818545 21.2630820260764 -5.16308967433267 2.77959004811051 -11.6041101193114 12.9617345882965
"1186" 10.21914095066 18.8508576973343 29.3387146691924 19.0676008212262 -3.19623495745781 0.934380092607315 -10.9677088422031 11.2986382660635
"1187" 10.6866014813943 17.7568651045063 30.8328522950657 20.3950100679165 -3.47735496819775 2.83114469164368 -13.1110641843082 9.78517553511019
"1188" 9.97565360232948 16.5243148714341 27.6549195973117 18.4417755156211 -0.699782318923695 0.465650943207529 -12.2584454738255 9.95875578357901
"1189" 8.99005318996008 19.9388523846749 26.6902637998637 17.2782536180716 -1.14924796703936 0.886479171143508 -10.5348704794661 13.8009706329184
"1190" 9.34948972719817 17.2933261305934 26.1582600390081 20.4016311727174 -1.78664982199652 -1.74322304653846 -11.3260428836592 11.3083851658413
"1191" 9.37818821480525 17.9913931208843 28.9358300530675 20.5915342480736 -2.64386855991606 -2.09617103691388 -10.8749785372786 11.3272579253424
"1192" 10.9869400366467 16.9264467133759 31.4237936826968 22.3543406049235 -0.239490406794512 -3.76002905201677 -8.93146297326369 9.97862671814329
"1193" 9.63842557950117 15.88592045048 32.0200020866259 20.9773423857247 -2.15531268766042 -3.05432515228658 -9.14388447101483 9.76317730672004
"1194" 9.39535558314354 15.1681978911521 31.6639251790555 20.5954201906265 -1.7275157710257 -3.54118039887029 -6.69808623445948 10.4394441204723
"1195" 10.4185814165298 16.7394877587559 31.5136880380108 20.115302656751 -2.10342861312094 -3.64115445067898 -5.30818968119601 12.0396044097762
"1196" 9.97746531085325 15.4253652944569 32.8359077719903 19.9253701734289 -1.77876077247687 -4.79835153745819 -4.5524276562947 11.6689065671493
"1197" 10.0135471879508 15.7929513649974 33.1553557507575 18.7173984472515 -4.00790201733272 -2.54809248219795 -5.95469417624224 14.0614778027786
"1198" 9.44318215484098 16.2690678885893 33.477647825973 15.7541455828404 -2.67865167182554 -1.91089660772838 -5.12108287010027 13.0964753599839
"1199" 9.76709555151544 16.9532975988632 32.7551935122061 15.7006445229854 -2.97845087918263 -2.16663909933722 -3.32316169932419 15.0737082177027
"1200" 10.3098886481682 16.4068335270074 32.0951483570359 21.5957161186397 -4.92740085497381 -0.566374134137584 -3.37751511290741 14.9344155277323
"1201" 9.76446510710552 17.3934708057788 31.2513616010864 19.9994148046262 -5.37823753843859 -1.0851040785744 -5.06538046768816 14.4313449709132
"1202" 8.56569687839365 16.7372680845584 32.8937972799901 17.08091212923 -5.22633484279458 -2.14737245632256 -5.48914938621185 13.8844428835484
"1203" 9.96437010206973 17.1412166005882 34.389146121056 18.2270685369896 -5.79717489945144 0.748629566621945 -6.01595842173802 14.1753876924378
"1204" 9.33156992729681 17.7372486640559 31.5833289137677 18.895553413866 -3.98743819677306 0.703070156965079 -6.28094248433548 14.2798625222935
"1205" 10.3365300980905 17.6749669849567 31.7659414098195 19.3990773512816 -4.94572543438783 -0.163873149403248 -8.82847646190247 13.3180376536738
"1206" 9.80713956618361 15.92872462727 31.9060649324163 20.1321025841955 -6.13463124655356 -0.750088401070779 -9.04245373913224 13.9758197444834
"1207" 9.08336240768164 15.1558980096771 32.1425108863737 20.9416801524841 -4.92891036813986 -0.920344708264113 -7.77383033150069 14.1297425299848
"1208" 10.599690797337 16.5863320421768 32.0608082792812 21.1411586436919 -3.68306453046104 -0.768445546539211 -9.59695324315236 12.6480276403311
"1209" 9.71785332369713 17.3516780872537 28.5906561105438 20.3977300868118 -1.7498645591955 -0.699980868160245 -9.59320036370997 9.94247480940927
"1210" 10.4875831239725 18.2845914480403 30.3540473495647 19.7166439627496 -1.95404430970201 0.618804638651223 -9.76423877680733 10.3533552372349
"1211" 9.6397774131529 17.4826646035097 26.9765977836221 19.6860989468623 -1.61694773976761 -0.229420806866886 -10.7690108387399 8.65165311416495
"1212" 9.6344756242304 18.5029713556528 27.3219693467227 19.1986191209212 0.125290238234343 0.174108144240327 -13.0045746258491 7.13722076097235
"1213" 10.2995242019469 19.11729171928 29.7266771146617 19.0909474998022 0.561602776507674 -0.275228479643916 -11.8252045180457 6.93950544873194
"1214" 9.28284883674656 18.7008544223317 29.1097128457957 16.1141330227358 1.27154549696231 -3.76527707825425 -10.8168025073353 8.82169857067778
"1215" 9.56083136906599 17.1059699463578 31.7069429249935 18.7285486762936 -0.22902791204076 -4.84500497023542 -9.49505725319 7.88963941800517
"1216" 9.25246432850818 15.8300358135458 32.2422371382311 19.2315526935211 0.351012369711142 -5.56763646574089 -8.50188413218465 7.29633328758433
"1217" 8.87553569612835 16.399552808173 29.3025886058153 16.6506780076396 -0.368224521752225 -3.38082324765742 -7.86261783235465 6.69194549590035
"1218" 9.09985847807062 19.4360599760184 28.77084534242 18.4690363451082 0.273913603736338 -1.39026542691834 -7.25028957603809 5.15652381257856
"1219" 9.07998579649903 18.4267512356696 29.0776767709651 17.4026724626192 -0.520759136392304 -2.18677312826112 -6.41981866107315 6.11366505265519
"1220" 10.4380877372599 16.4036388138933 31.6023994044784 18.2202905320915 -0.2841778327514 -1.50147791586811 -6.26443176019426 7.51890546926626
"1221" 9.49426222764385 16.8509914967896 31.5156919157625 18.5388992176544 -2.90023043074523 -1.2000126473819 -7.25708103751047 6.68934260891761
"1222" 9.74268795378328 17.0078356429243 32.8535335356311 17.506942076287 -2.85295274121357 -1.97712170912518 -5.20221802912134 5.89650663788216
"1223" 10.2313221663242 16.944462723166 31.8359606158253 18.4239044620703 -3.27216443516932 -0.603521790628512 -5.60458698268458 5.23128787019835
"1224" 9.76254073240651 18.90137639783 31.4457782040926 16.1565585598378 -2.998367189201 0.598513358009448 -5.48369457218361 3.06454968927134
"1225" 9.1313716297849 16.2658270619922 32.471526019313 17.8811128610919 -0.774236054169636 -0.543587848342831 -5.25745383345849 3.90891597178933
"1226" 9.22267347676306 14.5852963077286 33.4919734328967 18.3260967017374 -2.71689623048184 -1.33471205317112 -6.71997504902583 4.20152914544049
"1227" 9.57730609625899 14.1362005782296 34.5355282140832 18.7209671868332 -2.74932688340352 -0.410557937690614 -6.27034917799248 5.91759732397454
"1228" 8.91260527254026 16.0691539451746 33.2474377338938 15.2814155490035 -1.28796957301905 -1.01125118825025 -10.6734634557654 4.03988305916949
"1229" 9.58030951770776 16.0507891434899 35.067296149511 18.3193125101432 -2.66839630511414 -2.09427575893881 -10.3936382736878 3.99018945391231
"1230" 8.98621698778429 16.6968401057625 31.9448645923923 18.0169337744126 -5.75842711204821 -0.496906329180868 -11.8172243930078 6.71004441488001
"1231" 10.1623946973004 15.1074621772747 34.1687433845965 20.5836187187324 -4.98767921837564 -0.724772973000732 -10.4277188512478 5.31354367836478
"1232" 10.4669647677646 16.1015254866934 34.0909572138577 17.6780553178008 -1.66671562728086 2.28140760243708 -10.793001452043 4.03494152927334
"1233" 9.5291473267392 16.4354341267852 32.2981962178315 13.287901147923 -3.82605828450645 3.90832320947915 -10.3127167129939 3.51501245497833
"1234" 8.94126774281341 16.8686340131074 30.9087800623935 15.6239034807386 -2.71488643997303 2.55376227309828 -10.4421373767488 3.22224098157345
"1235" 9.37456800960782 16.9269592272682 32.0932476596942 15.4420214063209 -2.47489069194599 2.77423108353334 -9.33108878925811 3.06878821182182
"1236" 9.44142290482867 17.9398600742163 31.9734317995813 15.7893185367284 -3.21091550384904 2.28055488239852 -6.98972421590764 5.51872938183422
"1237" 9.87568099775526 18.6622751955625 32.5993053584249 16.9631518914857 -4.81290642800759 1.54421844421974 -6.95387337071798 6.55159731727005
"1238" 10.6664725358447 14.067781414867 33.5810908096623 17.9047509579923 -1.33619648486008 -0.369177421439931 -9.68553779215793 2.44744329989428
"1239" 10.5737986383065 16.0075953369729 34.8634231765658 16.5280157008545 -0.513513661175857 -2.02253633302457 -2.85436932657146 3.10598226918477
"1240" 9.06551744629538 14.6305977488031 36.2642139380518 16.0786672738914 -4.72880669283057 -4.1168954943602 3.77286088552557 6.94328423242383
"1241" 10.5467554832378 13.0552220390114 39.0519016732723 14.6398961653268 -3.88833861268393 -4.98576272990374 5.34855373527814 6.2289999354499
"1242" 10.1289921217993 11.8200684074784 39.3559247497793 16.1346516217083 -4.4111555116916 -4.48524670649458 2.79478658546581 5.53548377468958
"1243" 10.0410423172514 11.9851100360936 40.5338511691123 14.0056166418587 -4.59692726774858 -3.92584001911594 3.9137172206561 6.21763828450643
"1244" 9.83019120711029 13.8508828414658 38.7671676762045 16.5065278381075 -6.36189882213349 -4.68751324689635 0.915266656036678 5.44696679454754
"1245" 10.8140780473334 12.3603840358514 37.8555236931477 18.2234145745992 -4.35904039864988 -3.90209647372423 -0.315918252995612 4.27109709397123
"1246" 8.74084063445768 13.3142360676153 36.5989291185651 16.8071086538312 -6.5050882916319 -5.04917260131753 -0.0992084471524467 5.46948192544973
"1247" 9.58306796668109 15.0981812394814 34.7262586962155 17.5159780109196 -7.26749223170181 -5.98479383699484 0.427005522889007 3.97563813798945
"1248" 10.4044922212168 16.5827920080213 34.6919401574056 18.8107663982939 -5.9024311370572 -3.32057209915958 1.381520370353 4.52681996956319
"1249" 9.33792930412967 15.2416753465 34.9851872937453 17.2403738654005 -6.06354877883397 -3.74362881165606 0.456723606735488 5.11752936414636
"1250" 9.23587091465951 17.4909804925888 32.0111649470744 20.9759960813513 -6.80618347663927 -3.64091948602608 -0.620898346775251 5.98371136390549
"1251" 9.9857637050226 15.0302655187987 36.3994574918291 18.8268901504737 -7.206288259741 -5.38650903705407 -1.8765009480506 4.34493487788775
"1252" 9.05776593186122 15.9694931513436 32.9670817822448 18.8894446304012 -6.14825780881174 -3.55769612670971 -0.878737341597091 5.95445143298058
"1253" 9.80590240662977 16.3154092873433 31.8829866597815 19.8483313472116 -6.64629111843197 -1.75010810974995 0.821907866825143 5.59569036277752
"1254" 9.86909816478314 18.1603665189119 29.7772187468288 20.4182054588038 -5.08662334624814 -4.39627749987415 1.9390865809521 3.59259091280995
"1255" 10.3048561125769 16.5414111991249 32.9476371698891 20.0299179111965 -5.52573504483304 -1.27543812167697 0.688507986920544 5.9133898493997
"1256" 10.7212738190734 15.4620590224601 34.7784076807643 19.8911808411559 -4.58502895091402 -1.34230081807679 0.811791282674737 6.35324056033525
"1257" 10.1193562392395 17.2629814234314 33.3097636768349 18.3608396134838 -4.6186898817402 -2.16032348731593 -2.57450821142169 5.06312598846473
"1258" 9.57139661166038 16.698370524977 32.422040282835 16.6662928551373 -3.93802830908423 -1.76242454059827 -3.53242681697776 4.42464231792725
"1259" 10.4066899746086 17.2713884197895 35.0024184791911 16.7147810851248 -2.67513506174373 -0.370261123091475 -5.34222788698085 4.64854217334113
"1260" 9.75030479820187 15.9370118715831 33.4963445957079 16.426622279112 -3.08034467036245 0.449519672397666 -5.03374230233064 3.27852229963445
"1261" 9.91184434460872 16.0019957747499 33.7750540024054 16.850894711838 -2.09009363242437 -0.87340290357443 -4.98749829288548 2.32373292548296
"1262" 9.48841843737907 17.0287076370908 31.9102580036405 16.6906005947942 -1.24831919467527 -1.27787406816282 -2.69227275521858 3.28887848197239
"1263" 8.93982180046381 18.2261673193875 28.0431211093678 19.5904773894547 -4.81153893036888 -4.80603272748606 -3.18392498024268 1.67824374303031
"1264" 10.9651501139019 16.5001146285983 32.4129161926877 19.6880100685418 -2.23942927420934 -3.90051387509056 -1.85366345983698 -0.0601144206540808
"1265" 10.4872585989621 17.0882081578138 32.4267124276938 19.3026960283927 -2.2471264788692 -3.97945051418203 -1.41994803155294 1.01326235607026
"1266" 9.80901023230252 19.2363506508225 28.0529337878733 19.2776661016551 -1.93429433281445 -2.36439526351993 0.218929685167388 0.666285141431405
"1267" 9.05306515099977 19.3250598623497 25.9283016460898 21.0094060876534 -3.17189464638698 -2.7803921300357 -2.70544640088448 1.23969560923185
"1268" 9.51504010951286 17.0860460903782 29.7290273940543 18.1035742440096 -0.501845608186615 -1.31790445280898 -0.2932356703783 -1.98970728810833
"1269" 9.2137388221169 19.175423150799 28.4997747115822 19.0777778119792 -1.16612078697468 -1.7926262516816 1.61699710064877 -4.09966928902341
"1270" 9.23716219977519 18.186286972827 26.8683201881085 19.4775212014143 -0.00251241464153429 -6.20518095139173 3.40586389996418 -5.35016093528432
"1271" 10.264522506796 18.0722099660077 28.9148805000115 19.5224450897024 -1.50812765663353 -4.30892397920766 2.65239539654497 -6.92221926281837
"1272" 8.80265461546898 18.782300300637 28.3700580756634 17.8593551585581 -2.12914711090901 -5.82019822712174 1.70708109139581 -5.48043461351621
"1273" 9.19179103712618 19.4123897324516 26.7761470132508 15.2477910443778 5.4975477613839 -6.16048304753788 0.198380664975406 -1.55999144807929
"1274" 9.27849769638366 18.9045156450906 28.0959630228622 16.3531130520605 0.734306496554842 -3.87458873350587 1.35099738100309 -2.47898943684355
"1275" 9.26844213766833 19.5545986876473 28.7793074033505 15.334795396605 2.2157757316377 -4.05695150759906 -1.36561290836508 -1.9599740520866
"1276" 9.53094466789094 18.9423998350338 31.67402077731 14.3961165682335 2.67602186261603 -5.43570502378598 1.21619330153215 -2.82242357336063
"1277" 9.61682717797329 16.8148289416014 33.1315354274008 14.6304093122766 4.54138608607636 -4.86011274158426 -0.0312006606684765 -2.94371241496041
"1278" 10.3033526533716 16.2738157463952 33.2331449602048 13.2945002744545 2.58689560485906 -2.55679426758312 -1.48423836322638 -4.47488551063119
"1279" 9.74430143825159 15.9336698582795 34.5582106457096 14.4031991683797 1.31058464297454 -3.15991304151535 3.37069937551741 -5.96673992720092
"1280" 8.68109891824016 15.9444688308763 35.5601095963019 13.6439738137676 0.796365016120615 -4.07996587297718 -0.619457791368573 -7.0527676797146
"1281" 9.80352152558593 14.6180710970961 34.8107502653332 12.5067275356377 1.99730906475066 -2.02389044156949 2.40360135877977 -7.9310145124355
"1282" 10.4516423303219 16.4091748086423 36.817503612466 12.6666312269367 1.88582959386894 -3.65413267125045 5.28435134999329 -10.7855838459521
"1283" 8.9624557889364 15.0998826760833 35.9247509964377 10.8548344854832 2.30350595875898 -3.93822578900519 3.09231154758212 -7.73287527471922
"1284" 8.85073898452112 17.2951469946766 35.0986990946236 10.004900983375 1.05754430778692 -3.82886722929603 3.8785473335851 -6.86664411324694
"1285" 9.74981882595603 15.5836394708624 37.0651838767584 9.87085072857467 3.00584539781225 -1.1779570400713 2.58953031753842 -8.17297940954818
"1286" 9.56255363563445 15.3166429498839 36.1778248163942 11.5935732981458 1.67842116639878 -2.21872107908768 0.794929092476656 -6.37230173164965
"1287" 9.63765898596703 15.0576908943577 37.9095940768839 8.89772056374997 0.396005448958224 -3.0109211800033 0.217940351552788 -4.54239682978369
"1288" 9.72827268173484 13.6851081313935 39.4583579454392 11.3644685196197 2.19050054064831 -4.01640342234115 2.55603534461342 -4.87955647630099
"1289" 10.1204962823628 13.8564190326012 38.887549779461 11.120071624276 0.384694855671291 -1.65034095656396 2.89044508455003 -8.09679415868136
"1290" 10.3749250047758 15.4970999596436 36.6751035199094 12.3326629972002 -0.0547776411151455 1.62053241511303 -1.07087284700848 -5.50394003066408
"1291" 8.7513659939947 15.759291949949 34.8442307666691 12.2302941964946 0.0580882431790049 -3.99528932075505 -0.188694211753028 -3.92649387420579
"1292" 10.6285185553544 15.1188169901672 38.7061942479101 11.7698245148378 0.306874662807189 0.336878296689565 2.38383024426597 -4.68960542340441
"1293" 10.9527690652874 14.9075405298766 39.3063102924616 10.8905428666872 1.1525884225225 0.31548580047601 2.52451675711999 -2.4992763678444
"1294" 10.112591355025 14.8410989809977 40.652530640936 8.99053664620541 0.954707272492302 -1.91447495126982 -0.336100208255832 -1.75866689526323
"1295" 9.74148959545767 14.6356888692672 39.5399322379799 7.72325435307589 -0.712969150590416 -0.109165394934185 -1.04359769426837 -1.47700392177302
"1296" 10.0586266994931 13.14274693663 41.1955246652014 9.2014252399966 0.801496507274776 -0.795492403104431 -1.61176882788939 -2.54050261042822
"1297" 9.94056700764072 15.0741052133355 38.9546669160796 7.53511104437186 -0.0603099617373548 -0.677564387980224 -2.48902442495833 -0.922215491538011
"1298" 9.56292655425568 12.8786287500608 40.734297725927 8.0729483215897 0.3417376413609 -3.98762226810255 -1.77649435850917 -1.7600927459986
"1299" 9.24540394587977 14.5498351720313 40.9869664390598 7.14923219992106 3.18139770542698 -4.53279878966535 -3.22120949821695 -2.52868700876633
"1300" 10.8497984388422 12.3449607877666 41.980096108921 9.28189836972665 6.61496418851919 -5.10148163881013 -6.05267447915891 -5.55615519435558
"1301" 10.1043441834817 14.4168459095276 39.7940162953895 8.87935578757481 6.05456465566661 -5.31636272117019 -6.03599038575852 -3.86559151639763
"1302" 8.71826223659095 11.7936837619976 39.8877723804572 7.9622715903411 4.15292329224998 -6.37368658442765 -3.20826876362417 -4.30051505524141
"1303" 9.86929080026055 11.9446582986733 41.5648571096807 7.50319378986419 0.334701877896666 -1.92150436941326 -2.89209431561009 -5.14122839269653
"1304" 10.4318831063306 14.5048159518512 39.6275682242299 8.8834470570914 4.77815565292373 -4.35052967831316 -3.98404438634979 -5.01315251475898
"1305" 10.1236856296671 14.1500730806658 39.5833559019686 9.99295657087748 4.65733168289877 -5.94394792972902 -3.83964132279931 -5.06058138392847
"1306" 10.6328792972487 13.7802232439253 37.4761363994864 13.3222471998724 6.65579024106649 -5.98071262867187 -2.15682509588239 -5.20793520947077
"1307" 9.99625468494768 14.4170320185666 38.0550551372054 9.27539771038755 6.55576347998923 -6.10936682532435 -1.58148981410855 -4.37908521141529
"1308" 9.47413158854113 12.3671991015702 38.7456350209532 8.19702595093347 7.87208962569339 -6.33849838333323 -2.90156058045317 -3.42516624712749
"1309" 9.99285743411679 14.4307814489706 38.5257548764665 10.2282807632398 6.05172939790546 -7.67553049914418 -1.44208021547682 -0.670531550092488
"1310" 9.95589769809508 13.5043800009384 38.8863901626232 9.10416848391513 4.20539318031318 -7.40252718154094 1.86661765897739 -2.35179958731402
"1311" 9.75141858141145 14.776041593678 38.2981828813703 11.2934413361312 3.09394232926568 -6.83859791491244 0.574185655407066 -3.0501346872146
"1312" 9.19456680336732 15.2316961090115 37.4883489609413 11.3679945199721 0.695962073389615 -3.38932830944638 2.03918725306953 -1.38633863801129
"1313" 9.46960485175909 15.1094248040867 39.0935697666179 9.41271420956905 1.58627827864167 -4.23300992049775 1.08666011417038 -2.10325007532711
"1314" 9.82273362715501 17.9453466867395 38.6083724021479 10.3940046845004 0.664289010423397 -3.1351161373968 2.0585245858475 -3.22252843081988
"1315" 9.43233758361214 13.3105044823719 37.2556861079928 8.82497420958968 4.2416567033442 -3.11650204735914 4.5816922514934 -2.63497169202551
"1316" 10.4697078594558 14.5139779216216 36.9971827960427 9.3858330754231 3.8040701386228 -1.63926441448639 3.50121193295167 -3.8716006221257
"1317" 9.54841022978657 13.2764276435882 39.0102832364307 7.68989965526825 4.91119774585242 -5.19319490722237 2.00045973231649 -5.078443739211
"1318" 9.24134280485043 13.2593087406066 41.2691141311253 6.45168382967616 6.04711615483814 -7.92065642508947 0.127584688588891 -4.85337917543565
"1319" 8.71708204094399 13.7217121480021 38.6099591977005 4.80791995761473 6.38401981918877 -9.32061928590964 0.464415108924565 -7.088471899149
"1320" 10.1700048338306 14.4015116692809 39.9654432243743 8.26538530782629 7.07416694581401 -7.90989958169435 1.35596543742883 -6.68114743625987
"1321" 9.40446387547886 14.4094570514193 38.905867966263 7.89218719449129 5.80858212431656 -5.5605761652022 2.75535641650148 -5.68125542118357
"1322" 8.99258881917543 14.9543593544995 39.392806638403 6.53716981917656 7.92427393117356 -6.70297671127008 1.2177277266294 -7.47365064133151
"1323" 10.3045922995038 14.8300355903963 40.5516084650084 7.45767473080454 8.30737771354809 -7.48438999701089 -2.89521390028486 -6.4559623935502
"1324" 10.0776858446979 14.5139143652987 40.6244482459069 4.87566015217596 9.74204530250575 -9.37235415957751 1.75165519724578 -7.6551557147485
"1325" 10.1138510003367 14.5186057515383 39.8634094977893 5.2215147105982 10.6627361065438 -10.3007470281422 2.29033208211594 -6.5334015573398
"1326" 9.8036993014601 14.7477558119531 38.8251967972256 5.19489031609486 9.08061499056303 -10.0625920602988 3.26282238989938 -4.36638186648111
"1327" 9.63682512898603 15.0673509048497 37.4698776122441 6.38982992142192 9.52417530955014 -9.90746617397028 3.5471731466088 -3.81781767616182
"1328" 10.4473438456529 15.7983151009336 38.2144660201751 5.96409755595173 9.28457299015336 -9.4173011113477 3.93313150104723 -5.00102999211282
"1329" 9.65672240075981 16.2753511081122 36.3168847840104 6.60241108476888 10.0109070886442 -9.63830802698354 2.74212302083407 -2.72733029214319
"1330" 8.8496142559373 16.5789152139444 34.8848517436312 6.79850386561338 8.98472497354743 -9.65847146500561 0.0135903556290942 -2.25700738245287
"1331" 9.83162121901691 15.4368879057256 38.0880208587442 3.79060956437341 8.35953065113845 -9.81393592510375 3.24861632413208 -5.50518890001613
"1332" 10.8695667175748 16.4529777633386 39.2643394602395 7.47015644198679 9.39466635551778 -9.2666562915108 3.00014214681539 -3.64892683398448
"1333" 9.51524529197559 14.8668428255607 38.2118485300858 6.9872705098561 9.20710865607453 -10.5785301295531 1.93068884160873 -5.49722221802737
"1334" 10.2351882385234 16.3589368893159 37.4933920665652 7.60643352673446 11.514245781337 -10.3418523957512 3.08202402826027 -5.33649098332837
"1335" 10.0765932657407 16.5822811413017 38.5256902240087 8.44130164567239 12.6503832354836 -11.7807010023593 2.40492889643878 -6.33724488144238
"1336" 10.165759487177 17.0509211439103 37.2385602268242 6.99281862345934 9.81208809253898 -11.9704390437835 3.05973841490586 -5.98237418195741
