"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1057" 10.3977081112264 17.3176504660658 32.4603729454742 10.2712484759985 16.3390834262808 -9.49125919353221 -10.952540636252 1.83865078784127
"1058" 10.1815295098888 17.6177007454389 31.0200588029855 10.7027464415098 15.3076617654775 -9.86386363769319 -10.8150056409392 2.14221607111185
"1059" 10.1557032680599 17.957411194858 30.4813463593172 10.6630007578757 15.1890771181546 -11.2098816258325 -8.21596614595608 -3.13982406851569
"1060" 9.69991934598971 19.6428720354054 29.9062679895398 11.7233493660655 15.6779205356979 -10.0609369703061 -8.44433596707271 -5.25425698100875
"1061" 9.67308399988751 19.4348489552354 30.3890504908506 11.098173533422 15.4366599949575 -11.0846825187124 -9.70569547608019 -7.08405809578615
"1062" 10.1758841992423 20.7281604618642 27.6990127134939 13.8769089333264 16.1180860692691 -9.68194653427891 -7.76665947074685 -7.68918102596875
"1063" 9.57478396503468 18.6343479124809 27.017753669427 14.9342046642318 12.6560946433582 -7.19758714237702 -13.6889962856395 -6.88668488428989
"1064" 9.22771380152471 19.9909047409086 27.5948157807833 12.9444043303151 13.2066803106202 -4.80867906714193 -12.3344839089514 -9.10591321663025
"1065" 9.60579194469302 20.5497758344312 26.2443046871475 13.145656864744 10.8385954622748 -2.8872708880435 -15.0110539196705 -8.41915012324374
"1066" 9.12676061801307 20.2241860883073 27.2465634273816 11.2511196595555 10.9405048585239 -5.49513883348772 -13.6786684780805 -9.72334557648055
"1067" 9.86165886563966 18.7970921445305 26.3417091749122 13.8406364332176 10.5611516804725 -4.9054512820771 -11.664822942264 -7.24394264513316
"1068" 10.2241444895772 19.7428984250541 27.3088378182514 11.0988464589492 12.4685086090283 -4.82885030310651 -10.926125704405 -7.5627721674711
"1069" 9.80872051371744 20.0162603573869 27.6950344070758 12.4572274959422 12.1790228891088 -5.49976743244825 -10.9239343028998 -6.64747316684885
"1070" 9.59779506160796 18.7254884457134 30.5651388818757 11.5379735166665 11.27679864123 -8.28872800630493 -11.5252817717815 -6.24303599427735
"1071" 9.7411502160619 18.9224427078907 30.9133804362996 8.77633509871203 13.5238638986296 -6.29084350837458 -11.0756942224654 -9.59243773858352
"1072" 9.36637789838138 19.2198867470207 29.122748673327 12.4965729275173 15.3761195856434 -10.9782859691046 -8.6613326321915 -8.13810404559097
"1073" 9.78088092980368 18.6506809560031 27.5388539948417 13.7624065997036 12.3533633727312 -8.37114475819541 -8.78718068418704 -5.41651622506983
"1074" 10.126482254495 19.7760195450374 28.9625451176259 13.5166817318106 13.6791713143746 -9.3893638611068 -10.6945611652241 -3.35168286051388
"1075" 9.56065976689187 19.6963104110339 30.9493382054974 12.0393451672312 13.0118674067835 -9.41572281416557 -11.3206720096788 -1.76515221901262
"1076" 10.0949015286695 17.5668884117573 33.8072623159297 9.21522878905974 14.00053649189 -8.68890141176608 -13.871943465141 -3.27791990898122
"1077" 10.1341420622844 19.9674401883786 30.6876872582157 8.97385418524007 12.0709057855587 -3.40307737912957 -11.5019936528569 -1.3867892142924
"1078" 9.9867664860604 17.3470754536815 32.0048030312918 9.48797094034227 11.6202377915782 -5.31234112371136 -13.7546122877712 -1.90854398035595
"1079" 9.58984235362515 14.714082097512 35.6600298763653 8.36608555267708 7.68554838771102 -1.89450917499428 -10.6554225772968 -2.45374433413673
"1080" 9.35204649449044 17.4754064355305 35.0038365735659 7.94161781342129 9.21849050807629 -1.31559046022632 -10.4858561042475 -2.67001384931506
"1081" 8.89597373111863 17.4413512277975 32.9335226689305 7.74251864119692 8.52268071531558 -2.87345547496309 -10.678348740818 -0.804365897963995
"1082" 10.6397434254952 16.1260533912106 33.9381464467091 10.444699292385 7.5123020162114 0.322304111956593 -7.74391321543358 -1.58742532022769
"1083" 10.0138849484277 15.7054522741885 34.9292018475858 10.4247359453592 5.88751446007449 1.56648557343592 -9.85771944672389 -2.50574147707471
"1084" 10.0557626601405 15.915041639079 36.2571304042931 10.9074376055167 6.13852884792497 2.43149476892398 -13.2243247628442 -2.55918615050839
"1085" 9.81920940608696 15.4901444091981 36.2220890917694 9.97415886829985 5.29753058967341 1.42834942523627 -13.3721981832575 -1.15203214781919
"1086" 9.58802515352266 16.1494719808785 36.5780990453723 9.12418122584069 5.29219094562283 -1.19264634147437 -11.9010488804448 -1.06421266703288
"1087" 9.71600901607632 17.9739209923537 33.5042505776201 11.6173083123722 6.02747568115289 0.1269800350108 -11.7996171113338 -2.19090153781614
"1088" 10.4272015073697 16.83714332026 33.5244138979912 12.1618069148302 5.27307850034834 0.477003219206742 -11.383272757755 -2.11970662027606
"1089" 9.30820497172228 17.8137912094009 32.5080705907525 10.6021937896564 4.55583802925424 1.01140106949032 -14.1190956862947 -2.5492153910695
"1090" 9.93423820264511 17.6652946855824 34.155119997033 12.6967687815501 2.69090951533849 1.30597376750387 -12.3735829473318 -0.849854537867834
"1091" 10.3466578041058 15.2900229604569 34.7257351236641 15.7977333944048 2.20656730671394 0.505373216813709 -10.7249122398039 -0.174771291791578
"1092" 9.77997458739731 16.5244268845211 32.3441630597321 11.9865632670971 0.945334621340764 3.19481736631857 -12.4311575789568 -3.53331555643949
"1093" 9.4434810987905 18.5926685469199 31.9370845214207 12.8905747099032 2.13777027208596 3.16936587936454 -11.4252351323399 -3.00709212496604
"1094" 9.28615900672771 18.2012840313004 34.0412582358964 14.74397098029 1.42800628617239 2.00522117321048 -8.2121557449004 -0.6887946298143
"1095" 9.30473054594826 17.7438509184323 31.441272188189 15.2180774763529 2.68129397621651 0.244126748029002 -9.08253421318513 2.53694409125131
"1096" 9.84009479385761 17.4590143788605 30.3289951783228 14.239325899608 4.43450663489536 -0.0996710695190465 -10.2335615064403 2.35412171026327
"1097" 10.0248757608459 18.6907774183347 31.6881219608454 14.3973061115734 5.33344651189451 -1.49262145734162 -9.87830565125753 3.22366172568748
"1098" 9.53471135993742 18.0491305754749 27.7612617105763 15.2272512883419 4.40729187732369 -3.50265468238573 -11.837045307695 2.2554045465197
"1099" 10.4016094667756 17.5121360944547 30.5898764587207 15.1614618598303 3.36523780797531 -1.11282127732513 -9.24814605689469 5.72565928728363
"1100" 9.73329646528924 17.7549075996348 30.6381439672432 16.3934827633365 1.73964855353511 -0.276310598030362 -10.4336689182806 4.32005205004958
"1101" 10.3110329683501 17.797223847601 29.5944882508007 18.025887530936 2.37294185542025 -0.200917766507384 -10.5079742459493 4.78155370351419
"1102" 9.97739437458366 17.8282078728822 28.0957831378879 16.432811800136 2.23545322943816 0.601549642503248 -11.1709306751567 4.8850629521053
"1103" 10.2654079913103 18.4806313936001 28.3347800642148 14.8448059867642 4.9083064916761 1.2977034969719 -13.1478385351902 7.18586669553877
"1104" 9.8685980330494 18.2610904427684 28.7766347018412 16.1129276028314 5.19616784613211 -0.753714990842309 -14.9929621766953 7.21281034734139
"1105" 9.81755255734452 17.7220514718913 29.5592846114172 15.2437573810566 5.09606059438203 -1.85604982869225 -9.64851678222682 6.9497105438391
"1106" 9.31788870002584 19.4906316842375 28.5170255612235 17.6014976627396 5.51174702716293 -2.88617808883066 -10.4858257112333 7.3056336785954
"1107" 10.0075968593461 18.102298412505 29.7476041535013 17.3078664469023 4.73307092336508 -1.72007461188706 -12.2524650367128 8.5376845364678
"1108" 10.0809882892105 18.2186039674801 29.8704361353893 19.4287105856516 2.40290159421853 -2.74997240419215 -12.435548151836 7.1852650150611
"1109" 9.09936857978419 18.9445076665059 28.3261829242025 20.6680512614612 1.02084592058038 -4.02485124312069 -12.5613376841071 7.20446173558349
"1110" 10.505380944867 19.0988356260338 28.9572848358242 21.3722920176488 1.77603102933251 -3.47557837073227 -12.8670005486697 6.44966537722922
"1111" 10.8154026556892 18.7685470324283 28.7613543738287 22.2723740567899 1.89997919064274 -3.09983917593928 -13.7098451371245 6.15245885687911
"1112" 9.57540913335137 16.9001436703025 28.3365342268762 23.4314792742128 -0.039169646231646 -2.87317309719329 -12.9072938158725 7.66105132672799
"1113" 10.1948588144583 18.9663330950475 28.9036336276672 24.1078782690789 -1.78351351019694 -3.65043176308477 -8.99445838789508 10.1065968715182
"1114" 10.017387316965 17.6590724480312 27.7038560284339 22.2391061121922 -1.75462281803475 -5.65636267731874 -9.63408089694815 10.9526558248826
"1115" 9.77651579937093 17.8350795928176 26.7989630790568 21.4842432898286 -1.86112785092963 -4.0321830825423 -9.01500751251738 10.17179060995
"1116" 9.21665079765257 18.6878266256587 27.6753112200007 20.2666355321316 -0.267165026195276 -4.71591796172239 -10.5780606376005 13.3181927145834
"1117" 9.27279947932873 17.7230314566689 28.0988031740377 20.4007113315557 2.71588192935087 -4.80883842105165 -11.1806920657621 14.300664411937
"1118" 9.70685368143011 18.6286447130971 27.0158615640437 19.5724949880672 1.3180216893144 -5.083229502287 -11.4539299313585 13.6089642495599
"1119" 9.76677084405243 17.9722534093791 29.0578253446365 19.6991420559748 4.37744882679462 -6.40591573293831 -11.3453187264054 11.1477100241155
"1120" 9.54237886634026 17.959304436417 27.4829195206299 20.3056666274987 2.88424203312106 -5.2178807899109 -10.9220884436821 10.9920145805242
"1121" 9.91914138806576 19.14147645869 26.7615146997015 20.8610043160974 -0.189127222535015 -4.43213989710065 -8.43954356454644 8.01597415301463
"1122" 10.1429523505813 20.4186537641034 27.165448688184 20.9126342307549 -0.317119076265889 -3.63532884975684 -9.06776543065151 7.69601929108227
"1123" 9.74777731074704 19.7573961111574 27.5016020955646 20.7935338626198 -1.03809278789792 -3.54138419398767 -8.62701906373413 10.2847989784723
"1124" 10.2174672051524 18.3646195255252 27.8690129837161 20.928550125653 -1.83971698298219 -4.03198220143967 -7.22145021921355 12.1114320589591
"1125" 9.95841506791861 19.129614751093 26.7583517754338 21.657345158139 -1.06129039388843 -4.61766955275097 -5.92086450634878 12.1300823992579
"1126" 9.94852813894077 19.233891178917 27.3274135689513 20.079645301716 -1.34830308412135 -5.12679854473793 -5.71738933658607 12.9678566141217
"1127" 9.62762792076939 18.7573869572787 28.8875556427613 22.5392801312637 0.699926745058951 -8.9178848792634 -3.28831121837057 7.79701657164767
"1128" 9.79616872347367 19.3700894628594 26.0632293358225 22.0686604800091 -1.39400183262907 -8.11769613148408 -5.21384037799901 7.30106375833155
"1129" 9.4263764198348 18.2006324967896 25.5614249759102 20.6814958562819 -0.185476124448909 -6.30822302108675 -4.7370501499295 7.62905369577133
"1130" 9.74734850262175 18.5633168542446 28.7291604812632 22.1817845758156 0.278082420683465 -6.5645544726067 -3.51757210765329 7.40082933305982
"1131" 10.2823473749368 19.0460763213932 28.4566146043915 22.2766318590846 -1.38016302568983 -7.88865167701805 -4.73459983347662 7.92360271811183
"1132" 9.64637867981533 17.3548093946746 29.7043626458329 22.7765820556812 -1.53445625218115 -6.59669756026284 -2.31061447124233 7.12528175450612
"1133" 9.24507268197156 15.9067082313783 27.5934293631024 22.8159927973822 -1.96848165157217 -6.74150142420707 -3.49734453874405 9.80981471665492
"1134" 9.68149168798537 18.3010561880529 25.3792316716213 24.1455213066466 -2.33294109498053 -8.59897763030196 -4.02128617719617 8.32137906279148
"1135" 9.65124023205261 18.2356193241829 27.9360847845637 21.2852274312949 0.107516825523282 -7.55436779070996 -2.38690559438374 10.5658828086625
"1136" 9.86863962990424 17.7623873499904 27.024412039012 21.4135709407544 0.671612805299481 -6.88901230372035 -5.32627225928507 8.02060094788625
"1137" 9.86359714963564 20.8100224751607 26.6760684796671 20.6808443580078 2.80139608921005 -5.3824894540758 -1.90537281142532 4.91292196530241
"1138" 10.1392116216731 20.3482238898254 26.6939106523223 20.331805699864 -0.499001430285481 -4.95150982345867 -0.846853847228326 6.69484834974775
"1139" 9.29533763970308 18.6625061220393 26.4742195907543 21.2015106742985 -0.967035510658454 -6.13241242122386 -3.6972478487249 7.76616800365118
"1140" 10.0073973020854 18.5436263845314 27.0623062006459 21.9930342679862 -0.487788628164441 -7.19100410615688 -5.39174827994031 7.07232442782914
"1141" 9.14705421612079 18.0455642011235 25.334501504998 24.7151445108648 -2.06151584991816 -6.54434969764638 -3.96044178993153 6.77505409283967
"1142" 10.3575311810072 19.2430781979008 27.1419815665608 24.1063336109125 1.37726506919865 -7.66631461738771 -4.77487539059587 6.28576843485457
"1143" 10.2331859362924 18.927167196071 25.9307584077345 23.4365023555013 -0.52537308804348 -7.30118000272878 -5.00097234534996 5.92282166313838
"1144" 9.91990322600041 17.85813613387 25.479877574673 23.8918826535433 -0.538408294479694 -7.06629899534004 -4.94388492182295 4.41235818332994
"1145" 9.69286971274315 19.2430725588385 24.3448657130815 25.5891067074996 -0.0450974501313709 -6.1428838166953 -6.50575131383103 4.40940232307475
"1146" 9.57937174437622 19.0010164965355 23.1800996996285 24.430407987108 -1.64420004972457 -3.31661952424739 -9.41637990679607 4.61840280585896
"1147" 9.59261438871616 20.1530221369419 25.950800901417 21.4599540476263 -2.07339914709747 -3.48364613742746 -7.95329870243862 5.27810787240454
"1148" 10.6272185644578 19.4988437731976 26.7542861406382 21.8598449604128 -1.07664612477782 -3.45824611817899 -7.7828688407948 4.49943963861103
"1149" 8.87980548867372 18.3987664906389 26.424323330165 21.1177074108048 0.270404817701589 -3.68514350714595 -10.7594908343448 5.01898456392416
"1150" 9.6003323784911 18.7836980814604 27.9638533192863 20.3116292035067 1.39478668785497 -3.1118743498231 -10.5646611114603 6.68631479861462
"1151" 10.0870214668679 14.5654403031447 29.3021233604617 21.0489920268916 1.74733565158954 -3.29747497466723 -11.3739236819809 3.11100250871049
"1152" 10.6255837718636 16.8848297260013 30.5844142075484 21.5551246857159 0.47519550741547 -3.83433315646878 -10.2166203643679 4.70346740652389
"1153" 9.194337602775 18.044978495989 28.0415798968615 21.5697883937186 -0.244576233632109 -5.96485503292287 -9.43851563248555 2.95557368996027
"1154" 9.40224431556371 18.3743804964525 28.7086198495494 20.7280804746225 1.5662192831211 -4.59909163988311 -7.19756179983561 3.85914813762317
"1155" 9.68220206728108 17.1416390716382 29.292478248382 19.8946032090194 3.0329479387315 -6.56992717598692 -7.04820341012891 3.92088706108564
"1156" 9.79713257640113 17.4079317736742 29.2501859234787 20.1935020762109 2.97141181133034 -5.15024954154129 -9.76858095032489 6.07940163097938
"1157" 9.6291821887488 18.4619761555682 28.3685098121393 18.0679093637724 4.00581586785297 -5.93925296625331 -10.2566133333197 4.087314152648
"1158" 10.0963366850433 18.0746243307021 29.1752777963498 20.3571400782361 0.153078760326429 -4.3543892182667 -10.664275521456 4.5758214177043
"1159" 9.59777896494788 15.9386755369984 29.5095449818159 20.0168514873823 1.59442596575261 -3.93967445016779 -10.4406290162112 4.95429157728251
"1160" 10.1339284734018 17.7277373711932 29.8802771245705 20.2612254079447 0.000831689920351084 -0.97467579754797 -9.85132047014152 4.83388983917673
"1161" 9.55556602577253 16.8724406657643 28.9879444971794 20.4834112087353 1.01316327430646 -3.36780444839152 -10.2045242916346 4.83375826836216
"1162" 8.97091057196774 18.8119665724053 29.98034087975 18.807483391827 -1.79937653975626 -2.79627311733443 -9.65220279447867 4.91696747283502
"1163" 10.0922786136509 19.4205581476362 30.471662831445 18.6600585776006 -0.0215637279200031 -3.80579029598693 -10.8492608988711 4.74318710036227
"1164" 9.70979313116816 17.9181912931703 29.7221918932896 18.5402482820361 0.578026570978076 -3.90959335508878 -7.84384103135105 4.22177584596102
"1165" 10.2249672853205 16.9358585377452 31.3820908477713 17.025918911122 3.53603145842271 -3.92284740328462 -6.14403851092091 3.2371810699897
"1166" 9.65618505440923 16.1198442766292 30.1114851667542 16.8387516151936 3.54423814065494 -3.35086782494761 -6.50119082959869 2.87947284969625
"1167" 9.65488874488497 17.6893261505124 29.1874707833133 15.3301826123136 3.63191044251937 -2.92576896309509 -8.08521086473996 2.44531254019575
"1168" 9.4136451861463 19.019538792422 29.1901894195412 16.0856473477609 3.08872660678548 -1.48070624262454 -4.5041517733878 2.10854062241495
"1169" 10.1712834854171 17.9387251497251 29.1901746828993 18.3877196005924 3.87050956190705 -3.27614646405681 -4.38624531681536 2.90657328963574
"1170" 9.77694599353741 17.864512188018 31.3578729418071 14.9242605118604 2.07512167265398 -6.34620155596508 -4.32777213551508 6.62285629235988
"1171" 9.96195137662006 17.3827931214343 29.302849636129 16.8369313109232 0.765336587337539 -7.24257694613238 -3.08102605869742 0.53026580146899
"1172" 9.78848806558151 15.9292812236843 33.9662403242743 17.6816369764113 1.24955278064677 -8.02957777850582 -1.29562725412076 0.462535273768261
"1173" 10.8564450358212 14.8293581369155 33.8784531529535 18.1484790602137 1.70257577269289 -5.72623947431817 -1.40733269165708 -0.143791240255455
"1174" 9.85278591292267 17.0512388925338 34.4376601623719 17.2810975505637 -0.232085498099682 -10.1378998239241 1.22934051936039 1.83290101697336
"1175" 9.71909153393277 16.7501234936762 34.2598933990826 16.4371165214138 0.522593388636941 -9.21983145140227 0.907809418383796 3.71142882548746
"1176" 9.3577636778797 15.2287082440724 34.024361350312 17.8342639313666 1.31406705805536 -11.2667822017304 2.40976944406168 1.56560416028803
"1177" 10.1723441994891 14.1441500453221 35.9505059627861 16.4681868034222 -0.0710157093562276 -11.2530035746925 1.28140497300777 1.86503842837763
"1178" 10.3336383542777 15.0570504823371 34.9639259866081 15.7237235412899 -0.531782528553577 -11.5634147700275 1.17250522064705 0.101152987259682
"1179" 9.87991605883083 14.6441247838469 35.5179787651921 15.2513834333869 3.34162235230659 -9.05613710391788 0.508392798384599 -1.53382725921504
"1180" 10.1558679718681 14.2187716670671 35.3709306889259 14.6472449705194 2.92699205446724 -8.50581057835871 0.802210774296662 -0.461709736871056
"1181" 10.546478009411 14.7804307831278 37.1811703936461 13.0881724139835 3.97009879963847 -7.77040376824995 0.177333533040114 -1.24450307020039
"1182" 10.2965291018251 12.474999505603 41.2525931129936 12.9337680092018 1.37964298977788 -7.49361901548847 -0.983361667842273 -1.47556291277135
"1183" 10.1763294458599 13.5696527026897 39.80109283947 12.6609515182784 0.380918006385359 -7.15888204411902 -2.19939042021241 0.343898770679078
"1184" 9.97264594263334 15.3393932046974 38.6368744190586 12.1251425745963 1.93206634727402 -7.09794966228232 -2.22406346964227 1.05764905721487
"1185" 9.92702112438723 13.169416079093 37.8549133561564 12.1700407658368 3.49620409030912 -7.78545424588176 -2.9846152182295 0.551237893401049
"1186" 9.94247422459602 14.8834384802773 37.9127016213957 14.0915166186758 3.2193858919958 -5.76929149646845 -1.84131954742296 0.0328878076438315
"1187" 9.62925327274556 13.9815651922775 36.2896618344612 11.8433799958378 3.82482415704809 -4.2836806264634 -2.7083289670852 -0.485250664778832
"1188" 10.0545264642969 14.4653908406038 36.986534513016 11.4883966698586 3.51908113369519 -4.33453328887414 -4.21004812080776 -0.425216090203458
"1189" 10.0218996843335 14.029961089607 38.6016201201945 10.2064777466997 3.6166537082655 -2.83960645377743 -4.58773985218422 -0.330019542839064
"1190" 9.16244914239587 14.087420785917 36.5895034390464 9.62061709974327 5.07370760924436 -2.63593321168012 -6.6318267906759 -0.115270936463053
"1191" 10.1507914491685 14.7510047398186 37.0445691896562 11.0426090752753 3.32941655280947 -0.329368842012743 -8.00416082831251 2.18846104832708
"1192" 10.3004200757376 13.7899716358537 38.9854787017517 9.66616307743168 2.38348115815605 -0.282584553977357 -7.73378897605523 1.69890437162888
"1193" 10.1624242632543 14.6759288650897 38.6974251866855 9.02086000361746 6.11736186127253 -2.01684751776849 -9.93995067446144 1.99260926777846
"1194" 9.05492189255275 16.3492348781906 36.1596708488904 9.31491433998091 6.51952559727396 -2.77204398885102 -11.5413895968891 3.83689680225655
"1195" 9.29863757801942 14.6476958756857 34.7081274035853 11.0481062305153 7.4377465483627 -3.71021718854913 -11.670420276896 1.95388107897547
"1196" 9.35494926195971 15.3170718507347 35.2704262077109 13.3870926466475 7.51944327530669 -4.35275614206329 -9.73899046905948 1.68458187534425
"1197" 9.7748943568861 15.5884671592085 35.9497018789517 13.1928360719797 7.6072633367224 -6.25482858331255 -10.2636456461046 2.27685987196983
"1198" 9.60263043357036 14.4425441070473 33.5036366682554 11.6228563779137 10.5778355701899 -10.6033024970665 -8.96251891002231 0.280460598157213
"1199" 9.63883637832499 15.542018506359 34.2200660480529 13.5724357364083 9.99940292704063 -9.83845427457905 -7.27186348596994 0.628178906974299
"1200" 9.82921743800841 16.4871212623441 32.7024810103494 13.1609993848153 9.54321380634886 -9.11550475216197 -7.40748476537094 2.44328363277351
"1201" 9.61397470945682 16.1424522761517 32.5185043248839 13.2195175366109 8.44894271259715 -8.54568336161581 -6.54615798337378 2.2199398522912
"1202" 10.3490916813327 15.6359352938643 33.2461288986203 13.9472383457083 8.01832961952504 -8.38187447733897 -5.56676444212864 4.96598711343269
"1203" 10.189130692969 17.7710914338881 33.1680601027748 11.5482959462384 10.0752639863822 -6.12747627021989 -4.96119762645949 5.90141783280201
"1204" 9.72939180647449 18.6252599064927 32.4931552457293 10.4419826600302 12.5788415075685 -11.0265580780537 -6.10816285653472 6.09039053933595
"1205" 9.87095838283293 17.1702239252915 33.5487802156931 9.5322384866534 12.0191608400582 -9.70035265195511 -7.6296417342364 9.2788199982221
"1206" 10.3182059235331 16.0693738524778 34.2359477834498 10.4320615381527 13.9454206826309 -8.5083667199304 -7.50356230943416 6.2377783193045
"1207" 10.3263328528029 16.6004143311315 33.57543685658 11.5261472711546 13.5912569120545 -11.8163689282406 -8.86242580984852 9.45178446876834
"1208" 9.88699876647844 18.3795091418139 33.3320442294517 8.46208817892369 16.4022280365371 -12.1848242659571 -9.28382396992876 5.43557127855034
"1209" 9.99312209335846 17.0561496331654 32.9768686608305 10.4766006244259 17.6170122387282 -13.1403033960275 -7.12062791657972 5.79455141573045
"1210" 10.3381785746727 18.3908095068231 32.2286340918722 11.3612990100865 13.7017727779006 -14.8676613582855 -3.39998526770848 7.42138176939241
"1211" 9.94029674239816 16.1686436820083 33.3252379170619 11.4851814769594 11.4119406371904 -16.2174747575116 -3.48157414132676 8.53505240591701
"1212" 10.0801726074351 16.443122803599 32.4565261694555 13.8559485688586 11.8307251118334 -16.6948006224744 -2.8258831265579 10.2612344872185
"1213" 10.0840394695731 14.8178819862713 32.6347645260773 14.7222067466676 10.8544509846058 -15.3092619569613 -4.37160386027807 10.2286270387413
"1214" 9.97051227602307 16.6049964619946 32.6402243562214 16.9907894165141 10.4373172876766 -18.60518946266 -0.722740350823677 6.43666234591617
"1215" 9.82699958952041 16.631584208497 30.8419786446528 14.6314372499788 10.2948004834673 -20.6142481659464 0.20341733691929 6.71781675199076
"1216" 9.85072590624056 16.8678950172561 33.1085622209068 15.4109138089455 9.40660546629599 -22.0591641276517 0.507736988221303 5.56543968875652
"1217" 9.94111046288597 16.346971246471 31.6562770094473 15.4270649397012 9.96813099471401 -20.5607256469667 -2.18906929612226 5.56506924386557
"1218" 9.76173566137204 16.8784053566423 33.7694640446716 12.3053151589379 10.4529979067086 -17.4238323084473 -1.1777303877667 9.17069154230036
"1219" 9.75499741047164 17.4621761471205 33.4576999263653 11.8309652526673 10.510690180631 -15.0217870535971 -1.55419488252069 10.2365831168336
"1220" 10.2064377324451 16.9184386297403 33.80253939765 12.5691285916302 10.6475172357952 -14.4260612075953 -0.321030966776372 10.0836460619721
"1221" 10.2181271996145 15.4369120865438 33.6597024652091 13.4742995785159 10.0570575297817 -16.6065869019162 -0.542039447998947 8.02080893743025
"1222" 10.7676144629892 15.5657262303002 32.6792715640158 13.3550473286029 12.0519860799552 -15.8057601042637 0.0658287032859875 8.49145534403016
"1223" 11.1055802294552 14.7003908940663 34.9923916341786 13.4569009986465 11.3555668699941 -15.0063415678117 1.20373076238461 7.90685383091744
"1224" 10.6581013224683 15.1871037850696 32.2014634430269 13.8905315048935 9.93642309699136 -16.6909767104689 -2.19711472639322 8.02938989693202
"1225" 11.1845787208982 14.86537303155 33.5139667364458 12.8097774394748 12.6724320873838 -15.0829460690609 -1.37571194209455 7.47560435563917
"1226" 10.5903428778647 15.0943528818229 31.9177527227295 14.5807171098937 12.1709991367277 -15.9232336884886 -2.10411513934973 9.02566526484158
"1227" 10.4877448515736 14.5944468485097 32.0704343391136 15.6205048398633 12.6965724948208 -17.5862648298969 0.983816604637392 8.20711148022057
"1228" 9.82044933952645 16.939843225851 31.8644887764082 13.6456941521143 11.8575259977197 -17.2504844585227 0.94551330200163 7.57803425890959
"1229" 9.75088568391689 15.7238557587167 33.0187120417004 11.7791850813551 9.57033334139748 -15.9646814589863 0.872571236351213 5.63234534478525
"1230" 9.51305212290601 17.8104764529786 32.1599463669562 14.3494623872788 10.4074970761723 -15.8898363009855 1.11098989822993 7.69283831354469
"1231" 10.0714692536086 17.80475147654 31.8214748940299 14.1485956062861 12.8001326378924 -15.9042879836774 3.6823845504659 5.98525909869712
"1232" 10.4998513176835 15.3764737310871 33.4594586621747 14.6893585912782 10.3936309390203 -17.7412603180852 3.31694298912306 3.34311740088745
"1233" 10.2506659891845 16.867906827579 34.5566303979864 12.4932640985525 10.7285596299822 -18.9288302257222 3.99463768592226 4.16369446829416
"1234" 9.92068397260922 16.3826197216706 35.1529681687809 10.7957171568253 11.7967413260152 -20.3017074964438 2.69352617897714 3.69618913403842
"1235" 9.84246029613853 15.1434573344922 34.5248350137479 10.2872363466944 13.2175865958444 -19.9213884475198 2.73482427466667 2.24086325847252
"1236" 10.3123987038168 15.8213802937894 35.5250725677027 10.2587487267554 12.9965529200159 -17.408072628755 2.99102664229377 2.86187194430184
"1237" 9.85623572511444 16.1114002245414 36.70088027704 8.08705827911285 13.2961294101128 -19.8295267888846 4.13399384923235 2.23432122941434
"1238" 10.0441013084888 16.458494494426 36.5720179479531 9.5070764740703 10.6684335018951 -16.1145709672095 2.44177488858672 3.75892839005203
"1239" 9.28420599856322 16.8648024060897 36.9958592180084 7.67484268009814 12.3811844076081 -15.288070148539 1.41380333925471 5.53575411265343
"1240" 9.84277968811488 16.5126494243895 34.368106619203 6.46268572112839 14.552476413853 -15.7347008839695 -1.19026598063853 2.73057863653905
"1241" 10.0641935076499 16.6552679256316 35.5702052190823 7.17309250360997 15.2977760885117 -18.2206036868842 -0.411985727405424 1.18905814027423
"1242" 9.84372750611224 15.8236410684342 35.6975172767202 5.35528193699148 16.7927345269374 -18.1126754164274 1.08630242813384 1.57466492663657
"1243" 9.79982906771171 17.2364325921208 33.9198845254792 7.96274518251534 19.7575342547087 -16.6039523923135 -3.05687391100652 6.1920619803133
"1244" 10.1527821176752 17.2788341445663 33.6331012861918 7.25127223714563 18.9102500457538 -16.141262191702 -3.67696845956814 6.77210471282062
"1245" 9.85856397875107 17.3261784598 35.2629492324868 5.52284381879447 18.7867497305723 -16.2546180415281 -1.66825848434935 6.61160580204406
"1246" 10.1129594741351 15.6564046788111 35.7627544107067 4.49574050370618 18.1808232740731 -16.5236171350068 -1.03165527297988 4.67676802328825
"1247" 9.6597758528217 16.8651364600924 36.5305090856509 7.17544418408014 16.6323467205415 -17.0690789405286 -2.64027935202296 6.09645944625927
"1248" 9.53152249727477 16.2698480467575 35.6381943743032 4.65694798908301 20.2805880547891 -17.2905711909488 -4.22500165308229 5.39630548068183
"1249" 9.75728018527458 16.7165803263675 37.7734269760492 2.20691305465063 18.4113525237482 -17.6659740083903 -5.14520383933148 4.08793910632005
"1250" 10.5489530925495 15.7331671351671 38.9925077490557 1.80995377795007 17.2767928248499 -15.7988002574891 -4.47295808936732 2.43489353146529
"1251" 9.76653781275494 14.3571485759436 40.6037223886858 3.74797936649384 17.6195443057722 -13.1878766536682 -5.58142263312198 2.39544484034428
"1252" 10.0177327926751 14.2187931583748 39.5438032950316 2.74373608584524 18.6570206260241 -16.0613772924058 -1.01923569720885 0.0975296235551839
