"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"386" 9.07774000177968 16.6190187899879 27.1341661733242 26.6296870366938 -7.88470894345085 -12.61570291531 8.81783254229721 -1.20521021512706
"387" 10.3894807389085 16.6943404875513 28.9033058744001 26.6309933436268 -5.7540574912924 -13.3708085748784 8.00124096666128 -0.999047475688656
"388" 10.0127285903519 17.1580852262466 29.5084658549356 28.6228808252513 -6.32914960683177 -14.4341663319431 7.89237046367688 1.47878063895856
"389" 9.66483706584589 16.5869758202468 29.9193852912223 26.9233757071584 -5.68058245276849 -15.9430002630875 8.64286463167122 0.502211330438829
"390" 10.2079802875723 18.5786989395046 30.4533270058346 26.9638880223404 -5.18762032298244 -14.3718645632689 12.0197924344753 -0.938574098041464
"391" 9.76817471949025 16.4710252766988 31.359540562506 24.3381269863268 -5.57157542626143 -14.1479174546109 6.93573018627216 -2.34358613645324
"392" 9.90487690276786 16.1577685387322 31.6672216978354 24.483836684104 -3.33664588589413 -14.3700263356843 6.54538429584311 -2.60116971605445
"393" 9.79373081355532 16.8073350071076 28.5935876218527 24.8013355690729 -3.13773933533801 -13.9513664068365 7.51297078207526 -3.52651887388781
"394" 9.00857676723622 16.8137935380934 29.2054614254514 24.4867293821652 -4.4065195868101 -14.0626302559022 9.52752949090253 -5.10540179091184
"395" 9.46526217354073 15.9705550817035 29.0447430839474 25.5156483151198 -3.93753906868995 -13.8417071796213 10.9988859523474 -4.7387394182261
"396" 9.11423675373984 15.7988580565929 29.3854181655086 26.3082720056793 -6.33125143925946 -14.6772346483896 9.45054299242216 -2.76344215967406
"397" 8.69455754234175 14.9335394986366 30.2534382562016 27.142824583151 -7.67429652349354 -14.1387909077408 10.1824038321678 -2.54217465612417
"398" 10.4745403715978 16.0272069448485 31.0616069508207 27.9098400074142 -6.00982860995205 -11.2343613627825 9.39573133793159 -2.73708793697505
"399" 10.0845072612511 16.69010546408 28.316183212932 27.8257884081809 -6.30889109508942 -13.3365960048123 7.56269896319224 -1.05217379619856
"400" 9.69672625189691 16.6185575191432 27.7556201585239 28.044064734333 -5.25423602553937 -13.9275553107773 7.41715782994267 0.159865088813378
"401" 9.99044906912512 18.1846466033527 26.576619795649 28.8886850503436 -4.06142168753101 -14.9624677217639 8.0412081099492 -0.100822869882395
"402" 9.39805750752379 17.6300749618745 26.5673997786125 27.7908501769287 -3.36986790000166 -14.6415039773201 6.63050736534116 -0.220355559836174
"403" 9.6449734532322 16.9970053057306 26.2796857775069 27.1184791475386 -1.0338978807506 -13.6347815170175 5.91310628339973 -1.45786661829383
"404" 9.34110241892435 15.8952367932093 28.4557646386731 26.5870660542961 -3.05155148604086 -14.3786339585601 5.29910122464104 -1.7717985751375
"405" 9.79688762516596 15.3897979876483 30.4397036814085 24.8268858430706 -2.98257855313727 -14.4886887202042 9.26918300081921 -3.28201369072172
"406" 8.95530980012392 17.7402402532676 26.1305009930365 27.8522463800361 -5.09631881010317 -15.9116370143795 6.8947917291248 -3.13814926192284
"407" 9.58497729748627 17.2930489160119 26.4064358964346 28.5084691229019 -5.97429822225481 -16.4776229724882 10.3325523398555 -0.476124632585147
"408" 9.74201336072673 17.3954117530312 28.878687279376 27.8267671216428 -5.9380564243588 -14.4152605540493 10.3217730544011 -1.4353309847123
"409" 9.5513047906847 16.9791384024839 29.933786858462 26.5155142630521 -4.12450915670822 -14.7159898253229 8.19575222738827 -1.8128526938663
"410" 8.9668746823266 16.283162039253 30.0790928832255 24.5511125129724 -5.79602225800464 -11.2845148605694 8.12108650198795 -3.69011512339021
"411" 9.1059347852867 16.0980579844553 29.568723854259 25.0537749324894 -10.1418069991898 -9.49613056949027 7.69096720592315 -1.17235206250709
"412" 9.7017803749452 18.0748076856248 26.5758856073816 27.5962881447191 -6.02382761332156 -9.06353631349473 7.73857355237821 -4.75984214650888
"413" 9.12750425983736 19.1923352117892 25.949256502581 26.0051785323109 -7.56978854626491 -11.0342692961981 7.27590945862933 -6.95887053407261
"414" 9.99628130188746 17.1429581666898 30.2438583616891 27.7728574695395 -7.00343017942417 -7.74363461045505 3.70759839058393 -9.76677344511925
"415" 9.15553192420411 16.185138145928 30.367002897384 28.7047762081541 -9.47042890510988 -9.28623952616249 6.90684389695597 -7.65024403394542
"416" 9.94705628530757 15.4615728000939 29.4162212779192 28.180004001937 -7.94780675176554 -9.5362797477055 6.55913417968382 -7.68810838449392
"417" 8.77638266583779 15.7253156465921 26.9078110220053 27.7811639208225 -6.69055375975371 -10.4233557653701 4.39093240805475 -5.2271838933493
"418" 9.47971638915321 15.369351030824 28.4645303144926 29.5736663251008 -5.58848966244852 -10.5483180982907 3.03179465697634 -6.77311323347716
"419" 9.58851365217313 17.5711345655102 26.0471304339614 26.5485242241824 -2.29086440484218 -12.7163290390173 5.8316612585552 -5.98008109733998
"420" 8.73864705665289 18.035464218087 25.3416681144457 25.4684353897259 -2.56949490544939 -14.3257803172425 7.32686707676215 -4.16851017081407
"421" 8.93335786267012 17.5217878019167 26.3282743955186 26.1730873568085 -1.96848661431341 -13.7644338180248 7.70666232466612 -5.71482401526881
"422" 9.7561798454597 17.0409056995414 28.5460246646555 26.9018505154534 -3.26289435529273 -10.1756138795621 2.95206397047047 -3.23314486966437
"423" 9.63422006856364 18.2159825759405 27.7183206699625 25.886861503378 -4.55109950932994 -9.34351748948742 0.272935727034387 -4.0550474688975
"424" 9.77486821551775 17.908232030084 26.7232460000587 28.2926078521871 -5.22057419471482 -10.342310173039 0.0625641480046236 -4.74840330467997
"425" 10.3013306642064 17.7497098516515 26.9370341085871 28.1905185400758 -5.95362502145984 -6.65682026522489 1.35755171516217 -3.69952925886671
"426" 9.95460666968707 18.6210034069055 26.4092742940342 26.9908990230212 -7.45968054618761 -7.07344864442467 -0.0481664438290052 -3.95882322411875
"427" 9.51021541528036 17.6555589027365 27.7275352594536 26.2451993027134 -6.16322128530541 -6.8090502664009 0.646683959589013 -3.0789893928906
"428" 9.63339506448991 17.1738325360126 26.9123884993664 28.2835092711966 -4.43776488926951 -8.74398734122626 -1.23028558476269 -0.591552695478232
"429" 10.2602351224074 16.6634412515358 27.8625007108053 27.2328098697929 -6.05852571175058 -9.029907108586 -2.20048265690459 1.57584237319601
"430" 9.93253384396671 18.4574856459776 25.7258756666255 27.2531185832731 -4.35024201366448 -9.19193782765346 0.66901489733278 1.83562356564462
"431" 8.92990334535827 18.621762094844 25.1408880606115 27.9594725614377 -4.78600824993322 -10.0727928437547 0.161833836376862 1.13094438329913
"432" 9.61318095926376 18.8114590772294 25.6323817722101 28.7669668229136 -5.37651462130112 -12.4570240939646 2.046010083012 3.21515045210369
"433" 10.3120624281301 18.8088866660989 26.8801631567632 29.0030122898219 -5.23426154766668 -11.0572140466336 1.51038983511838 4.84963984769181
"434" 10.226326545434 17.4388561589012 26.8400771102567 29.8426943621755 -3.69876315153575 -12.5817226622392 -0.748338447358476 3.44816348906974
"435" 10.1140218577535 19.0074453584083 26.4748899864108 26.3579322947947 -1.18081920169316 -12.5895797089778 -3.43766102367195 3.31112699610189
"436" 10.215957015465 17.7847699618949 25.9769984345361 27.0850987103757 -0.333628602769964 -14.7226052098606 -5.12155492060534 0.998510547121979
"437" 9.73833619680675 18.6287464545999 25.4711968961318 28.9698659409177 -1.41480239073686 -12.365551989759 -2.65835323761968 1.80422485959789
"438" 9.27336748540166 18.0016318662434 26.9888262756552 28.2407488120178 -2.17541067019214 -14.0232388838858 -3.6588119963231 3.67969029739363
"439" 9.62453372351509 18.419155150901 24.6667953055313 28.8562865209817 -0.863485592564889 -11.5484461939443 -5.16143188583917 5.22938012270086
"440" 10.073373043382 19.0904868967388 25.0739062406049 29.2548969536561 -0.333719475037453 -10.7856621793063 -3.29637341941505 5.28605643958339
"441" 9.06194033913234 18.2650052603749 23.8692537414346 29.9953431571249 -0.996607880004056 -12.8119905389959 -7.26378623003188 3.81715370979
"442" 9.91215432200399 18.69251107517 24.1590797712137 29.9557271018953 -1.50469743761014 -11.6176955160321 -5.38603822444778 4.5958363851571
"443" 10.2733466618332 19.1608407652451 22.2265196149505 31.5498243253683 -0.390309340569983 -12.2505390705717 -6.0093215071427 5.54774596336352
"444" 9.95949600142747 19.1089998663218 23.1108809915197 31.1759650973107 -2.68618366917685 -13.3532301337511 -5.91251661880827 6.94700561159649
"445" 9.7028709911589 17.6233779703931 24.0358261412466 30.0449323540483 -0.711815131270201 -16.8832594909414 -3.1903322898185 5.85435921501069
"446" 10.1803026706295 18.1989586801384 22.7444173165524 33.1162605355783 -0.763055156999802 -16.0062802763154 -2.13804623470263 8.40184508109517
"447" 9.49519733784868 19.5791232910329 20.4445525585456 32.2583337500263 -2.77161067577801 -15.0750946722087 -2.05167131450067 9.08999197098751
"448" 9.36265395255245 18.9449477950417 22.1904263642261 29.0991343926738 -0.663053709690103 -16.9924192395184 -2.90730776703257 5.44864868911755
"449" 9.32778704308875 17.9151011030266 23.3047336576807 29.4379244179914 -0.942139724168566 -16.8680990426457 -0.821421167057598 1.70549812862372
"450" 8.44002160807092 19.4193997283248 20.7255209695233 27.14559044775 1.08443181785857 -17.7034159939211 -1.05420705535777 4.09052894175228
"451" 9.5224333659598 19.5107880074804 22.9659303378757 30.1926844052641 -1.27960143190697 -15.9692996186868 1.32382414190175 6.30658221634305
"452" 9.46811611513226 19.1087815062652 22.3826779458461 30.3772127853056 -2.34263859326389 -17.9082420232349 2.52525371169017 9.26594760731942
"453" 9.55211337169461 19.5756431030797 24.9483207726355 29.6475053760652 -1.18914888719901 -17.8066668986888 2.65556245550936 8.69519031084992
"454" 9.04658218063761 16.9900982935958 25.5720434815975 28.511166246303 -1.70321642347759 -21.6095555460699 5.68881592629775 10.1721607459463
"455" 9.84705108191271 17.6678705186254 26.0177855708654 27.7494190866846 0.190548910719469 -16.9022704319136 5.56895293807393 7.19296886301263
"456" 8.73896637334203 18.6048439011613 25.1276164908177 26.3571930131284 -0.0269270508141995 -19.8711138697034 4.37556300900046 9.08226995072506
"457" 9.62543703858202 17.2092147339833 28.224484263222 26.8047962127356 -1.9149521877842 -17.3801901327926 2.92146193333244 9.02420369838944
"458" 9.88499491244424 16.410908615816 27.4890400209073 28.0794448856331 -2.07310474858036 -17.588296451566 1.31902302756366 9.51853439518335
"459" 9.5462209706448 17.863623998003 28.4510826453355 28.301188156422 -2.51672746451231 -16.3985183718941 1.39505703791264 9.35489683923758
"460" 9.3337238877839 18.4030829801944 24.7053239671795 28.9287485642336 -3.14436850537015 -15.1931844467858 -0.683042684726648 8.42167976121926
"461" 10.1902207348092 17.864570162038 26.0554527006746 27.9421465676129 -3.41432472370315 -12.7590655443682 -0.115661102419114 10.4692242378567
"462" 9.47188006038764 18.3603173761815 27.7968402700885 24.095090292953 -2.37872505243355 -12.2528426386108 -1.0873280507076 9.03641091756741
"463" 8.99154274270888 17.3848857138644 27.9035445515649 23.3533084013918 -3.2351845003708 -12.8920856684327 -0.537802097440806 7.84400847226583
"464" 9.57339641615735 16.8275207821338 29.3968560600159 26.2837331204083 -1.83171912098826 -11.1233542413905 0.894917754153351 8.49632844902272
"465" 9.70936208821673 17.3044895140518 28.9250495040667 26.0893961339508 -3.12220460263093 -11.6548701688902 2.0287315301857 9.02560919868778
"466" 9.99008343969925 16.5260016366628 31.5066226793821 22.498813394381 -3.8791243280093 -11.4096859209626 3.33931438791763 11.0109118974088
"467" 8.98502632493122 15.9482149686608 30.0835454286958 24.7080544154924 -2.41251343710508 -12.7133220932214 2.21553102861413 10.8996462456677
"468" 8.95706850420587 15.7013709447908 30.9233535820424 23.8746007674555 -5.18580339967047 -11.8108710537846 2.0686315308192 10.6405180460538
"469" 9.47762851894931 16.445774331778 31.7696945263866 20.0464673888399 -4.07494422886243 -11.9042889945268 1.31628055929528 9.81631338415292
"470" 8.50281915189544 16.6233912380248 31.1075786032046 20.4707307287928 -3.16112716738486 -11.2560445751157 0.796474681752512 10.0407480648973
"471" 9.05928937154117 18.8142570937215 30.5810352553828 22.4544498577989 -2.34677873523172 -12.1955260211206 2.27876143165594 10.4738101919098
"472" 8.99955316474911 18.9808659600662 27.1267050693536 24.3838043879158 -2.68255730082638 -10.5587470609521 0.811418457178614 11.7795934155597
"473" 9.7463674239752 18.0131511491815 26.0225055381389 28.6652161498173 -5.28591802717567 -11.5883410188211 -2.76478294160245 11.0158015382037
"474" 8.77776972396345 18.627441792839 25.2762067471194 26.8816566816875 -3.8682322287133 -12.3203318694462 -1.68965482234049 11.9620096801473
"475" 9.71929560015018 18.2624100417682 24.4364385003389 29.0836171164351 -4.11126558777077 -13.7731999848418 -1.76282913172971 13.4690419011187
"476" 9.66251536603857 18.1845499366352 27.0958463180401 27.73254667902 -3.99942581212182 -11.1764474413512 -2.14010021020229 12.1597830378074
"477" 9.41308444464055 17.6831506313992 27.8723545062573 28.1161421842504 -7.46134049823781 -8.79449820672027 -1.64903976777436 12.9252759679257
"478" 9.6574747663676 17.5129495308431 27.3473941377554 26.5831409356459 -5.85625489288059 -7.35299558967197 -1.84068090305272 14.3814382079684
"479" 9.16278754851056 17.3799838039562 26.2772585247786 27.5624448436033 -5.75344200299363 -9.07727139205721 -2.47368574071108 14.8786607074339
"480" 9.01334753582417 17.6722659721175 27.3489993345144 28.4293120409142 -7.29016996469858 -8.34009094227477 -2.37294974990563 15.7260769974364
"481" 9.65643516080074 17.0270464952668 28.3251058391643 27.2993884606887 -5.7457574208949 -9.22320748928614 -1.40588069065223 14.2092475322757
"482" 10.1903401970187 17.0957914479561 28.6146145328734 29.8387157288736 -7.74863939938742 -8.18280180273335 -3.39712484520423 13.8556420136255
"483" 9.56914802120003 17.2615761405117 27.6654676650262 28.0354408226168 -7.11444119413469 -7.5500125848251 -4.91611574433803 14.3473381173369
"484" 9.690985001727 17.6618312398205 28.1934083041927 27.6052171289425 -6.66880985346872 -8.37521735951966 -4.98336453008591 14.57500450398
"485" 8.77656200766121 17.6036709389614 26.3146068557017 29.2124924777632 -7.08127583645417 -9.01344570534153 -7.31695721829779 14.3959578072791
"486" 9.61661894199046 16.2201632195642 28.0180531619309 28.0002485714785 -5.8494376472413 -9.5895098269745 -5.40693784131196 14.3777007192165
"487" 10.1495828862963 16.0122200443788 30.7473585147347 25.4032022742239 -5.9187281868506 -7.46138203547209 -4.34061894063551 16.0620706495765
"488" 9.18362421531434 15.845382305835 29.9557043492351 24.4669412682622 -5.89249225803523 -9.57949406009416 -6.56284034667941 15.296213671797
"489" 9.64474386545609 17.9286269928414 29.6643216806734 23.9266974884561 -6.84049255153788 -8.27834964072222 -4.08454345751353 17.6318941132942
"490" 9.08126103003523 17.804090360922 31.2068557198881 24.2625039010392 -6.09222023900701 -8.24454397085735 -4.55821181331392 17.8959197538075
"491" 8.78463235930183 17.7126071883393 28.7904682069438 24.4277190909097 -5.03609896712667 -10.3255670560779 -3.77706622527953 18.7717185049167
"492" 10.1331903157154 17.1583360398929 27.2945311169527 25.1452938786361 -2.48514599874113 -10.0098542548132 -3.54980381748915 18.8542867797167
"493" 8.66908203999994 18.4832190215874 26.7449344860627 25.2012860030619 -4.94683668045211 -9.46550139373688 -5.08670987789611 20.3059071197
"494" 8.84913424768764 17.3358988381653 27.46639737308 24.8097021189856 -2.95627038543042 -10.9489191508381 -5.47614825721217 19.0400122276027
"495" 9.26334826189404 18.1386303474601 27.6924611010714 26.051285175649 -2.52366759186114 -10.4903912947903 -8.07885648650217 18.9207852955775
"496" 8.96047538820197 18.7117983224241 26.2418615675171 25.8051991507858 -3.68905155792742 -9.26588705148676 -8.59345653645438 20.1562611533594
"497" 8.71620444836472 19.2083897765832 27.0614319409625 24.8672650207022 -3.34180511581509 -8.00807292431859 -7.48441459567888 19.4097209275107
"498" 9.43375299695811 17.2520301303786 27.6558365677168 23.4065765985077 -2.9181196790737 -6.61249425806484 -7.06412028798324 19.9670866330727
"499" 9.87634355223132 17.6408785267078 29.1581912806839 23.6500250249359 -1.43386140908066 -7.02739467323521 -7.53586329373335 19.9930834682035
"500" 9.20941118807784 19.0956896955388 28.7350185653623 24.0940994968536 -5.38140680605788 -7.16430154080758 -6.44915482956377 15.6104733612929
"501" 9.93795666586988 17.8517902854764 28.5219198216166 23.9173209273302 -1.9024444129607 -8.19400806737552 -8.2552467878727 19.6719053343995
"502" 10.2070729908581 16.5204283781633 30.7321830996819 23.8732401459112 -0.388617049473618 -10.4500545418379 -7.74786128552424 21.1320570562623
"503" 9.69945683851756 15.3726990019885 33.9141298095582 21.2731646367224 -2.42876734331113 -11.5842393741635 -9.60489500386573 22.7588720155926
"504" 9.89088489439145 14.6958735044459 32.5757172403509 23.4569227889611 -4.16120112560128 -11.7039250635799 -11.4506238374824 20.4890348603977
"505" 10.3322286678341 15.0040856599826 33.1206664723941 23.3560550737031 -1.54448466664955 -11.4560513229959 -7.47750387726189 21.6638851597399
"506" 10.031046155027 14.0886515203186 35.9208424591714 19.7462449505984 -1.71694193011438 -11.9592022065887 -3.17588535823514 23.5551713702727
"507" 10.2704250146828 13.2471684169336 37.3079424546072 18.2335751591073 -0.823588043529843 -13.8081937671841 -3.79186115281714 20.7549126311722
"508" 9.5877494853693 15.0029831819646 36.5028546093878 18.1164535410439 1.05918170578853 -13.1669365139358 -2.50362297577498 19.4216385396734
"509" 10.1547965672519 15.1389262108909 34.8115936742446 19.6287044612179 -0.665488849505204 -12.5416293978771 -1.49038365470002 19.2990370273078
"510" 8.81180315518144 14.9660522155012 32.4890050016608 20.7029019942102 -0.994913114800544 -13.3601187920787 -1.85180282038505 15.8500558606967
"511" 8.84042703182266 16.3007706954876 32.5760430698646 19.8681130647565 -2.34151402631564 -13.8308146505655 -1.02631685634021 16.0087403287333
"512" 9.78250045455019 15.6427743787666 32.7580243095833 21.2230565626609 -1.30674310038633 -13.7111315881448 -0.842369142073201 12.9000458189831
"513" 9.59832072203446 15.2670279018174 32.4144144504547 20.9334617692372 -0.0383079752428417 -14.3719504654641 -1.74061938301048 11.8401701014484
"514" 9.00756838186014 14.5356741345087 33.4232644653604 18.1734412385196 -0.114695631836726 -11.8190286326937 -2.75748181564411 12.4732052263648
"515" 9.59835228801598 17.0246459426337 31.9775066452377 21.3445543426079 -1.37150342897642 -10.5109556456822 -0.295594226120151 9.6305119243409
"516" 9.22567905416079 18.959609733015 28.9533218290377 21.3317865235629 -1.01075013827307 -12.4550063706451 2.46500597440362 9.04739481908691
"517" 8.72682735547798 15.4807139920862 33.5042406460322 19.9515401345683 -0.667939304579431 -13.664866205027 -1.91948771698032 10.297612701734
"518" 8.90158803565409 17.7864148836742 29.3592867257621 23.0829666052382 -3.23444580517798 -13.2387280348784 -0.47501171348222 12.9325508625787
"519" 9.28963174780683 18.6858177182806 28.1142670530806 24.6031920645443 -3.12226279472317 -11.1133698843965 0.794211072880842 12.8299798893969
"520" 9.42609557822348 18.2078724764678 27.7728611179843 24.6523143721699 -1.48196557806339 -11.9114832343033 2.76283797838375 13.1252264246248
"521" 9.28388150046637 18.4028827702379 28.2136304355773 24.1981374083156 -2.24463424981325 -14.893497908945 5.77122292266644 15.9057630108083
"522" 9.18360775415167 18.3833125909934 28.3319573992395 25.6423844440777 -2.70151322647426 -15.5527161087759 4.2207265554026 16.619913172254
"523" 10.5373094389444 16.2521348573083 30.0273276943485 26.0783870820491 -1.35558589257658 -16.4403893218471 7.25018055154587 14.7480894738738
"524" 10.0911090925219 17.6323564935418 27.3376441604058 24.8159325400033 -2.04904987113514 -15.4267641080716 1.69499074012142 15.5699620691494
"525" 9.42392664301519 18.5851043048036 26.9217529227838 25.9440212637969 -2.90739282544641 -15.7238542857858 2.76091589114585 15.9785776232699
"526" 9.09143989991321 17.592934761215 26.9118534181731 26.7817322016423 -2.65648634941584 -15.688656409236 2.18397213824202 14.7862079640267
"527" 9.60937867603497 19.3791829038974 26.850324606895 26.0993528569893 -2.56335972312767 -13.0761984237479 0.119164955733475 13.963835291233
"528" 9.12858258699857 18.0786719987004 24.9304165910923 28.6349109190712 -6.84002914255262 -11.7388924363361 2.3220939194292 11.95744053713
"529" 9.78599185360066 17.8984224729418 25.2092909782146 30.3927520687861 -8.05000360650703 -11.2013779198031 2.57776729503494 11.228394322187
"530" 9.06939795473336 18.78147349061 22.6185254225198 31.6618405988058 -8.25896706125083 -9.55506365493758 3.68168148253648 13.6460602241796
"531" 9.61857208187367 18.0502158252399 24.1558035604956 30.7574845566615 -9.00783752168128 -6.89003003140163 1.09669776372254 9.68955792018152
"532" 10.0171138449686 16.6346883055524 25.8804294025836 31.6304013961653 -10.0728555924523 -8.16646810558802 2.92342211877754 12.0150989020513
"533" 9.87873397476439 16.1253424699412 25.8243595071793 31.6768946243444 -9.72975756381237 -9.59142704402572 -0.153194051664406 12.6332347939616
"534" 10.0412568421528 16.2181899948928 26.7733026205104 31.527203753664 -10.2270339887164 -9.29015011816268 -1.63029173247419 13.3320834916187
"535" 9.35595167073711 17.7436028583888 27.7216013642381 32.8620701201915 -10.424262273504 -8.63145293902084 -1.43143463208602 12.725764956968
"536" 10.159245425663 18.667530972687 23.7991149872194 34.8645885524263 -7.74115243647582 -12.3024920763896 -5.38292338524469 12.6171822949232
"537" 9.20801773349896 16.8299768370158 24.4491020027596 34.6802291379849 -8.5216267637247 -13.8695445198577 -4.53518319538632 14.9225183706474
"538" 9.05066016277145 18.4690166296404 24.0590556733888 32.9783389948603 -10.0791797083467 -10.5891574250435 -1.81484944564202 14.5830076297647
"539" 9.81852181868945 18.7806193740147 22.785112393521 35.1539259410069 -11.4238226106982 -8.84164427727993 0.00572994439303387 13.7522322875597
"540" 9.44039677604568 17.8617678957853 21.4264410324182 38.1112850647289 -10.7054401813821 -8.04550841686381 -0.550248545335735 14.6146987774458
"541" 9.43029939508669 18.9519217082019 22.4887130287111 37.1709840623765 -13.887926509808 -7.93665637520223 0.293467852913128 15.7180176935806
"542" 9.35874517063254 18.50023463631 21.4922958789093 35.5196278927775 -13.3103964956127 -8.22538977379065 1.05287313969969 16.1918191404287
"543" 9.43297333220669 17.3102015009471 20.6981127524518 36.2381921503696 -13.6922653392162 -5.9501335685161 -4.43828682612027 15.2624692757904
"544" 9.5720568021254 18.67671460928 19.4922305333255 38.3068525717037 -16.0828781630218 -5.4956393752633 -2.60410188976848 16.3044136739196
"545" 9.45511206802014 20.6569143783867 20.5317808543069 38.9567967885278 -15.9762779152421 -5.87797046785054 -1.97463732185215 16.0100474632691
"546" 9.81165044643834 19.2828134216935 20.5330575426218 39.2600072830488 -17.6723931731763 -2.35340570533341 -0.557222125514154 15.8455967405409
"547" 10.0804941810204 19.2684841912192 21.8575193967377 37.885449867371 -18.1196070371739 -2.19513423755474 -1.5489284771881 12.5935121265928
"548" 8.72582132722167 19.0062248670007 22.2062610816608 38.74647184585 -17.4578434159949 -3.9596586626579 -0.886268059955352 11.7272783487621
"549" 9.3184984817454 18.1845149191295 23.6195135390668 35.0263276390026 -16.1117060530724 -4.85205611061279 -0.63403651913941 11.9524721024656
"550" 8.74791878365487 20.0043534522489 23.3488044193978 32.5180823762429 -14.2093620605996 -1.37383888075593 -2.44146973122553 11.3575365943437
"551" 9.90897322838358 17.5480552174749 24.1572527220728 33.5165338469653 -15.1873828405928 -2.68011332751957 -1.31864923244495 12.4165662173887
"552" 9.36927598002814 18.4130022554994 23.6017927916139 34.0319815352324 -15.4173972624424 -3.44403106268477 0.588697753406992 12.2936591889839
"553" 9.93598909765283 18.7432645558193 24.2563920853669 37.9638465756832 -15.1434537029647 -3.15910671630628 0.769678191865038 10.7535040440725
"554" 9.30577148093623 20.1003083456617 20.9256644033435 39.0604137232599 -15.3154229377321 -5.5575457543891 -4.42911139498892 13.5305232281538
"555" 10.4063302130336 19.5085255422737 21.4270639792889 39.5899964372044 -15.1156577919144 -3.64991842087618 -3.51878278409711 12.5450701747774
"556" 9.3523430806753 18.3306437281881 23.485645799181 37.2900556963961 -14.371374107097 -6.38641348930058 -5.39545111109918 14.5302135833104
"557" 9.48641335109819 17.731678826844 23.09804866894 35.8258583009057 -14.1470719322934 -7.97443773110856 -2.67601210167394 14.9980338451941
"558" 10.82804156715 20.1847324917448 21.6311769425681 40.1362290449085 -13.8754921608377 -5.91843415848808 -1.32049333462555 14.0295499967413
"559" 9.21446457657398 18.2639446260309 21.4094045128648 36.508322554187 -15.0515811176961 -8.01514041830055 -4.02002361167946 13.8205620430391
"560" 10.070672259165 19.488668587088 21.5967179510619 39.9257359149588 -14.0598770324116 -6.27849347193453 -5.2066212926033 9.15311595752645
"561" 9.36910596781046 18.3390530290529 20.3839502076976 38.9834061604185 -13.8186838903844 -7.49201892454582 -9.42233194367941 6.42547331005906
"562" 9.8214347896933 20.1487615415883 18.4550404545728 41.6783461817165 -12.7440820429217 -8.74742514555274 -5.87853729631471 6.82315426926518
"563" 9.33324120529614 19.6956267202574 17.8669165225849 42.7380383740226 -13.5628435934259 -9.94074477340605 -7.14647904558513 4.92847884664214
"564" 9.27447528852125 20.230786315344 18.3384906727434 42.5408540308382 -12.4692860089752 -8.20942526396527 -4.83713075250856 5.38629354777301
"565" 9.67432210874529 20.2676105586915 17.6962427817746 42.8336598881258 -13.2101437674534 -9.07880920358818 -5.42982104738149 4.38685223356759
"566" 9.19481361377016 20.8750308141921 17.4531169478218 38.9129889697795 -11.2294251665081 -12.3163814854069 -3.09517742163699 1.82885347242535
"567" 9.57262460417015 18.7767768722435 19.3745899209015 40.0504674065899 -12.2145488979904 -11.3551178092437 1.99855974824453 2.69450997536032
"568" 10.1857348814344 18.0133429027603 22.1951692110486 40.0278798477068 -12.5459487447202 -11.4650772277016 4.64172108093104 2.43405565244062
"569" 9.63679359359298 18.8474559737984 20.2698019877841 42.1826207304483 -14.014746804304 -11.3979469662195 2.56450443347587 3.1855765630255
"570" 9.27170782197128 19.2681797128749 19.6829508072636 39.8390358627556 -13.6765193871673 -12.1124169251921 -0.284432483994489 3.76115825581821
"571" 9.52005329371059 19.5816328958748 20.9946450578858 38.8598799018809 -14.6552420376315 -9.25814369317385 3.54693478511093 4.06550356857008
"572" 9.43095961330281 17.3701304504376 24.2004477877687 39.2519928044218 -16.4811728622908 -8.17125582159223 2.51762724999617 6.5830727607546
"573" 10.1991313987175 17.2731590436426 24.1454539333918 39.6873784320306 -18.3837474382761 -9.79001801301066 5.04662107770213 8.39664120113657
"574" 9.56196573773772 16.9033709642307 24.2054372138786 39.1331071577878 -17.4829948419551 -10.9542899896802 3.67867609937197 8.19555831460369
"575" 9.96512887597399 19.1067459503118 23.4262462177593 39.3542765433326 -16.5547734335856 -10.2976650004577 6.63363331791207 10.2254252279349
"576" 9.70788084716454 18.0392352536151 23.6279310071975 39.4360280199476 -15.3222919030597 -10.229837324282 7.29785797831535 12.1783689951857
"577" 9.81343537044495 19.5110341080508 24.7375043941348 35.3679687253418 -13.0223844136478 -10.7081800008795 3.03913876361235 17.722993485149
"578" 9.91458181315553 19.3237675753407 21.6849167044656 36.2813943979811 -12.9961801555017 -9.03850766933789 3.09488839242488 15.7514191327298
"579" 9.4516297933536 18.8037965814112 22.0754706708784 37.2051625028009 -13.2496504979042 -10.3940210880353 4.286116959359 17.0303241324794
"580" 9.3504572684543 20.8104081003609 21.5941620563349 36.3161740398291 -13.35708641046 -11.621471629103 4.91479365188985 17.8708188141113
"581" 9.0641392592942 19.697771231048 22.8567152994847 34.7806072902818 -11.4106863369925 -9.64531342395276 5.23381266972501 18.5847338782828
"582" 10.029947813272 19.5444685909913 22.5294495414721 35.3164347944111 -10.9358059273532 -12.0988896005144 4.00522801872147 20.3767120859528
"583" 10.291060208222 18.2186483801247 24.7823271044049 36.7333006219087 -11.0318350768766 -14.9062463586607 3.66450239782691 21.579390435024
