"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1316" 10.007700634039 13.1038773457869 39.505611671295 14.7776493944769 -11.3336607581973 8.01568835965248 -4.79806627739863 17.5532901980875
"1317" 9.91377162448855 12.7910298148236 40.213196205169 15.276985194198 -11.4778267669229 4.73198766979043 -5.08047853197807 19.1310650909183
"1318" 9.97414083728204 13.2742805256669 38.950388246378 14.2644487135215 -10.5636441551048 3.93834933885533 -4.11109421892459 17.4161881723632
"1319" 10.1476803827487 11.1110867609023 42.0738018410286 14.269266417418 -9.89170508483624 3.66147876838413 -7.43007023383362 20.38157076365
"1320" 9.77449816610337 11.8786689115192 40.3999014441459 13.8062557573024 -9.82604780951486 3.6149407928088 -9.03590738624555 21.6454965973479
"1321" 10.4292520591304 13.1088754696411 40.3707964634843 15.9409087113306 -8.19740392207507 2.56783052047454 -7.65653943802377 22.2327600555345
"1322" 9.72102462591288 13.2445006754828 37.9604426527201 15.7732990551106 -7.29893490968396 -1.54528372337982 -8.50785318823273 22.8653912241078
"1323" 9.6242203554899 13.6966646256153 36.0646257241354 16.0827723861094 -6.11518499624261 -2.5326701055369 -5.38958297365277 22.9812059522755
"1324" 9.64243676122748 14.3142085303322 37.4939769565862 14.6298123996641 -4.10501562005279 0.10754399078277 -8.13863405084072 21.3270216943324
"1325" 10.1576576854549 13.7588457748927 38.0365768050019 13.4195438680611 -3.34145232556676 -1.8493510843805 -9.43309407112901 20.0433848275179
"1326" 10.3615166942565 12.512703982195 39.7452149549713 15.4144242366297 -5.1177407229233 -0.32975116826486 -6.57746569217621 23.1325453136258
"1327" 9.70189925278179 13.5544691092612 36.5363293166949 12.2450009179932 0.631611491008774 -3.16310538743035 -12.1214655026478 17.1189218282618
"1328" 10.3609855549419 12.9445645826654 36.4602067082172 15.4649635141335 -0.458215801651575 -3.79279018027518 -10.564026161923 18.7676719042762
"1329" 10.367046427185 14.2547146557223 35.7513031608789 13.5502018452833 0.145439768981041 -3.67070037809687 -11.2075666999838 16.1757446070014
"1330" 9.6681010445833 13.7534259924062 37.9056540325932 12.7936870095343 0.7229045322239 -5.05028659848965 -10.5482109798023 14.0986453279014
"1331" 9.67029127250246 13.7075213078537 36.7868972226884 11.4936466635609 3.08684986765361 -5.25801625453981 -12.2671777168279 11.8143809986132
"1332" 10.2594582616439 13.8782762473514 37.4611624004129 10.6094896947363 2.45819399558242 -1.91019617805379 -11.6635882160009 11.4334927950361
"1333" 9.12624688494799 12.9777004068921 38.4251462756142 10.4943132948559 1.44697308363469 -4.7360716995772 -13.3744758416601 10.6998058943053
"1334" 9.35482104922718 12.5212578057554 38.0393194439176 12.1388339685889 -0.899359746120377 -3.52835150655346 -16.3943952554004 9.706904723458
"1335" 10.321417373237 12.0134848372432 37.168313398096 12.4643492294785 1.902303960446 -2.90961049544226 -16.2998146433907 8.13756880244644
"1336" 11.0470650478757 13.3843338135413 38.3090226534049 12.9367277209281 2.95088309726603 1.25109005888572 -15.5045440761221 10.9034189630273
"1337" 10.8316507358555 16.0613411044426 36.8679666615419 12.0157499682785 2.70802810309642 3.62018875372714 -15.9478957238235 10.1489828846535
"1338" 9.98124833541851 16.3851242262882 34.4922801696253 11.3523738973315 1.82030734666047 4.40221295818835 -16.3965676713559 9.01429636862979
"1339" 8.47685087676927 15.4291436412827 34.0784018572339 11.3672659311469 1.60648960404164 2.93780257029931 -14.3409667679616 6.92069431233374
"1340" 8.48837632112827 17.3870981331428 30.1039836762198 11.665845743628 2.7198265999757 -2.96997889647644 -15.8142781677159 5.34500606792828
"1341" 10.3949370949754 17.5898520295727 32.4127899134335 13.3859655990664 -3.22719343751846 5.92922314483229 -10.1620163276422 6.44825597749162
"1342" 9.26059051336732 17.9349084509518 31.2077634081255 14.7974937016453 -2.16538907076742 3.04283561551405 -11.9163419356973 5.27657439174367
"1343" 9.93370828883338 16.6068762571002 32.1252764730799 15.5000720777184 -2.60579665620862 6.38109225068645 -13.4141960716904 6.0944134282314
"1344" 9.11690550132124 16.6842870245851 31.4893046564058 16.4061955377191 -1.46029115079437 0.104885388952009 -15.4459585376211 6.76425636958395
"1345" 10.5607410666237 17.8276891201958 32.6463654385937 14.6705629003112 0.376597374190034 3.57027348673072 -14.3416127211299 6.20983502198007
"1346" 9.80401608141 18.5046184564164 31.7221047414184 14.3402088752631 0.35002023869481 4.43468722487022 -12.4221494914536 4.58641951403277
"1347" 9.33948633230279 18.5560978035592 30.5835571540974 14.0647583155608 -1.52366531509574 4.40493714673419 -12.0467603504587 7.09324611322854
"1348" 9.24857466512149 16.8339822768043 31.4846946909962 13.9654806664381 -3.20439823249351 2.90019516004407 -13.9416818625101 9.47436705264633
"1349" 9.82957548162042 15.7564345178815 34.9706871927262 13.4025201843805 -1.66371545552299 5.84248174692967 -10.6017423443423 7.99045172386715
"1350" 9.72487618766477 14.8325948471902 33.9409964778575 14.6645292941335 -3.360710123498 5.70641874169885 -17.0036781632952 13.3400893983823
"1351" 10.1185594565907 15.3086863993376 36.5264445770729 13.9042112274376 -4.00222117395072 4.78449982131619 -15.4165792940743 10.6337135883878
"1352" 10.0994219034902 15.0401436573063 35.8819216306344 14.614414101335 -4.55313730498581 4.09739438745825 -17.754527094706 14.7447720388578
"1353" 10.1534769962781 13.4798814756225 37.0639232595662 12.9000538037855 -1.7089678763806 5.54833418416336 -15.6669208443692 11.774711767698
"1354" 10.0008125935485 17.0514734033176 35.6610318954132 13.421031392619 -2.16427185505167 4.66906377697841 -15.1507863817462 11.7949867832309
"1355" 9.58770442847613 16.3141269186227 34.7554395175193 14.0576842873011 -2.89326010331866 2.48536782047817 -13.5574592056235 14.8504220823633
"1356" 9.44737308642133 15.689005649733 31.6207535864231 17.4025617206461 -1.60962003448991 -1.96933674743188 -13.6778094915205 18.4404688506722
"1357" 9.53073796798052 15.4134836148797 32.8121851929398 16.5090130437354 -2.28163954579025 -0.387204714820084 -14.6378384713076 18.7028486725802
"1358" 9.57404639166543 15.1949945859353 33.5424718674547 15.8967361358883 -2.88892307111865 1.39520260674869 -12.0627167197882 14.9474039912413
"1359" 10.4419002031796 16.944594684503 35.1854564459733 13.4265219012743 -0.889585952007275 2.46965549751681 -10.3200765775433 14.2002623248766
"1360" 10.3365370862359 15.5362506152826 33.0677503051725 18.5480617814154 -5.42144062029274 -0.454716032094909 -11.0621674902948 18.5531710596995
"1361" 9.56300141321206 16.1762855723342 32.6961460883048 19.6286283000639 -6.3519517864779 1.18508613965882 -11.8904790558209 18.2967258940209
"1362" 10.248167936986 17.3964162348543 31.2502517928025 19.4849689876015 -6.47794770256114 3.15888625169377 -13.1879637450209 17.6912972621858
"1363" 9.52945018902822 18.5099678886936 29.5417037229546 18.8782560380747 -5.26982040609378 2.76936736429896 -14.5405955771709 17.5090875056568
"1364" 10.1173741543821 17.2847704026999 29.5980119936044 20.8712346075282 -6.55416120464609 2.91796678073706 -14.4069940184915 17.7189845585141
"1365" 9.28113238926832 18.4052076679605 30.2448674632085 21.2571766234387 -6.4244245213066 2.39338255562352 -14.8528317004172 17.9573563623913
"1366" 10.1533609622252 16.7572989540038 31.5864415722839 19.8555737925325 -6.17608312693371 2.71036011588361 -13.5400039002689 19.4418061123759
"1367" 9.62813762075667 16.3938915448467 31.6300808863332 20.1556252533054 -6.5736885266481 1.91983291798633 -14.3478290434683 20.623083485626
"1368" 9.6052872589764 18.0207677398165 30.7233820757924 21.3661232260554 -8.10434883682831 1.29555520983377 -14.8324511348979 22.932883400927
"1369" 9.41759218635005 16.4441912766445 31.0654615391922 21.9055291808606 -7.32477865108203 1.68143070870298 -15.4947178366617 22.4609770848666
"1370" 9.69181783676514 15.7884100384771 31.330374089254 21.531251580242 -6.04490122777571 1.30663881512865 -17.0656247179536 22.7279747713477
"1371" 9.97657066796587 16.8687549649807 32.792998292154 19.353581173099 -5.87841128977511 1.86410615429029 -14.8014382035002 25.6677414042599
"1372" 10.1155217157354 16.0703630003006 35.3542110451513 15.1618708375587 -4.72468535769056 3.68814865828058 -9.14451949289534 22.3672471520642
"1373" 9.53884144557276 14.96662657478 33.6427350099472 17.6319623577008 -5.52795326494882 2.59330347358967 -13.0478457138041 22.0976122527692
"1374" 10.9523901184242 13.187482874618 35.2903632317417 18.166644206151 -3.81865045759569 0.195241144182344 -14.1356777938565 23.0179574497453
"1375" 10.3305899086028 14.9937004671875 34.6123881051473 17.077741877578 -3.50558072913869 0.423463135230072 -9.79665132252153 21.6072444298901
"1376" 10.0827209409734 16.1031020770709 35.8251784539047 16.3510349910445 -2.91456676439176 -0.638098573516219 -8.18624782490075 18.8299801709356
"1377" 9.75962228751389 14.5703537214418 35.5339409596584 16.645463556459 -4.8827488092487 -0.752575057218931 -9.32713090737816 20.7625464389232
"1378" 9.55617554801686 14.1396920111413 34.4251003636342 17.8877819995421 -3.55782097341991 -1.07037013627219 -12.5336299695378 20.849684696572
"1379" 9.57970325257763 13.5341013019702 35.1264869046883 15.4925405164633 -4.80905969292769 -0.544608827042742 -11.6600831391706 21.3268926033404
"1380" 10.2698239400307 14.0069027201622 36.397238263027 18.5898593227093 -8.30277451364722 1.13187663525482 -8.61951054858658 20.5802621914004
"1381" 9.95875179919046 15.376348092317 34.9619210729451 16.1529019922342 -8.50448889370477 1.09532030721642 -11.3428040778153 22.1328702226534
"1382" 9.59674056118106 14.0863829621278 35.5027688379373 16.2425324248607 -6.96024303432689 -0.397455332024784 -10.6181252270316 22.4964615133416
"1383" 10.4478437316887 13.8932196776225 35.4263983177054 16.5322922540543 -4.42833343393159 1.24046685440259 -11.5826129284147 20.2262135563879
"1384" 9.39323015528359 15.3815611094641 36.2233215932508 12.5623555044128 -1.34773795685996 0.335723062573288 -13.0652916897537 19.5439917775228
"1385" 9.73575216973062 13.7291221883965 36.3376051355271 13.5646905458279 -1.90583818954643 0.105434171740802 -12.978047767954 20.4005632970619
"1386" 10.068344693105 12.9585557990921 37.6997778475589 12.4051094218239 -0.609358304604073 -1.12602057831139 -12.0398693540318 17.4220112569593
"1387" 10.1720636555637 15.1620290740046 35.1299687779482 15.0516863685162 -2.40836366359591 -0.397164315805199 -11.7893172850293 18.4843830385335
"1388" 10.0049504416471 15.4579737615356 34.5992728956856 17.4344363790162 -2.13922242571431 -0.00480814956930131 -9.2635155520785 18.7348799973461
"1389" 10.1841901236992 15.4504386488721 35.6088801739337 12.8002921454884 -3.05239495742526 -1.00083694983352 -9.28037178557405 15.9227801306892
"1390" 9.86900373530266 15.7449987256701 34.7746367012973 12.2964197480824 0.00139155155861181 -2.3904512914278 -10.3092691606683 14.6521778934461
"1391" 9.4647715373846 13.3286473383168 37.212632675438 12.6935879987149 -0.72802666073114 -4.36985503214985 -11.1934824389584 12.7980661034864
"1392" 10.5236633127007 11.7813079426617 40.1292956551199 14.3994603954426 -1.99645005655063 -2.45483023221006 -6.69513500422741 14.0702298421114
"1393" 10.6691703798602 10.1770975725454 41.2623387843031 12.9310654427949 -2.50685245252439 -2.02352454685714 -8.62816209686494 14.7115866119487
"1394" 10.5882584483313 13.2483476373211 41.6479756693904 11.9887418457747 -2.05827904803409 -1.24993923432354 -7.63892990695645 16.1555269468963
"1395" 9.71261281045391 12.628869423456 41.8779602212586 8.568818675886 -1.26710827609538 -2.39544587610732 -8.67607386441657 17.5682465626337
"1396" 10.2165577256734 12.8031461042934 40.5692539621616 9.11343567170528 -1.60678569185005 1.15958375883172 -5.24350675174431 15.9912542697041
"1397" 9.9419174361779 12.9532021022893 40.5238752189798 8.38649335420032 -1.19902809873346 -1.24495158777888 -6.93652967581689 14.3689819795666
"1398" 9.93774602559915 13.3078731377745 40.9062961458106 7.47485852328735 -0.527070491461165 -0.12833575644723 -7.78577721330056 16.1427962073915
"1399" 9.38901294594263 13.3350947356464 40.7640435094446 8.54016014160885 -0.709067698110247 2.66583046216455 -6.71243211997241 18.2222918338858
"1400" 10.3090207604139 13.1109230215206 42.2141712067524 7.26677724815542 -0.768678488899571 -0.581327810482153 -8.2929333567865 18.2238901882659
"1401" 9.82140279851369 13.3446759343689 41.0090674752148 8.50228325396698 0.690643248951797 -0.0818672847367442 -5.36171131563725 15.9171712489348
"1402" 10.0691059301053 14.1538917289859 41.3063004942235 7.97165443176139 0.272008550703399 -0.88581987443658 -6.09647567140584 17.3847568273772
"1403" 9.87653861293961 15.8045561881955 40.2388614453466 6.71304726669265 -2.23540959177031 1.69184229739484 -5.84228718507481 18.7553765444331
"1404" 8.82475470690754 13.0509637458469 41.1597537930671 5.73560319302427 -0.553832532345051 1.98631984028105 -8.13556504393057 15.6455092516279
"1405" 9.7223795943986 13.3236830401827 40.7704308989443 7.71196058520433 3.00902263775137 -0.0337107453223575 -12.8286488369367 18.8732243501844
"1406" 9.46377015948313 13.8432489140286 40.4933105829518 7.11918092974695 3.31292135733741 -2.21933179602005 -12.0384722900338 14.9787378759444
"1407" 10.0547110754381 13.0280251025266 38.7934258141171 8.61649233321561 2.31518224605795 -0.996971875632006 -12.243607818466 14.0928540928385
"1408" 10.6216901314076 13.8603939600634 38.6560643952654 7.98569203738221 2.21661340848983 -0.199883872901542 -11.5703794942654 14.344636226787
"1409" 9.5980072921401 14.6786016274809 37.2447646026423 9.90994654444274 1.93761364336487 -2.12683494382047 -14.4594818717201 14.9443875368095
"1410" 9.94704626773528 15.0759823921609 38.0017699436834 6.88865690865444 4.39356335011819 -0.728416343384742 -13.8136235392979 13.6450729514075
"1411" 8.87327306975402 14.2983286789305 39.6665811337598 7.23605141343406 5.37145960678677 -3.87232971956802 -15.3838189379902 14.9266689669797
"1412" 10.5697287392308 13.8861940135402 40.5085401288478 7.04276111033955 7.08366036099946 -3.26853737587183 -12.8775006420499 15.3430219195121
"1413" 9.61204162925017 14.3054059666835 36.2334924514674 9.90243424185465 5.88090561149998 -4.83722691814022 -15.2652189197498 15.3758506144182
"1414" 10.7286479048451 14.4431647462829 40.5924792360806 9.61930603022023 5.33862101176171 0.606351239533756 -15.9628695288493 14.1019303216889
"1415" 10.0479103831635 14.8544636642146 37.9771500035509 8.0063893458446 6.86354616138188 -2.38016077028734 -16.4819079567666 14.5646787042243
"1416" 9.92218144378206 14.4643448381318 39.3534582166437 6.40687490418709 5.74460932747144 0.218521053314902 -17.5511765017824 14.2352222317033
"1417" 9.17012330792577 13.3200113468807 38.4428696532551 6.98170774784142 6.71455515069561 -1.06692491367062 -16.5251873718426 16.188966478183
"1418" 10.1826018889064 14.6453451223639 36.9565840434568 8.14585384843564 7.84419337915288 -5.29704395951523 -15.9462656052887 18.9918862167872
"1419" 9.68165306941233 14.4240122920584 37.1234567196371 9.45184832469589 5.33178592621317 -2.18930214010045 -13.8686430789836 17.4631610005051
"1420" 9.56489837233475 14.6033519824337 37.5901938389397 9.21798934468025 3.97305076812744 -4.13050969643326 -13.527639430102 18.6196145223573
"1421" 9.95531446841944 14.7020608465137 35.5440724294807 12.3822220490767 3.17694472221342 -3.13487384130691 -12.4175686229664 16.8630383401782
"1422" 8.76847130183726 13.5035600418049 37.8523773741261 9.99736605936039 3.19982907020472 -5.0344630675003 -12.0924169537411 16.4746944207771
"1423" 9.49007369045123 14.8569259777909 37.0434520998012 11.0410398494503 1.74876741712127 -4.7818687185384 -12.4588874521045 19.3901428255841
"1424" 9.33762009985036 14.9308179950962 37.9562631599688 12.2123881730524 0.797311936050242 -4.00782197128309 -10.75734776989 18.4894222382568
"1425" 10.3405009169973 13.6026320673955 38.6672716098921 10.416554144091 3.8011208962505 -7.55550074989987 -9.49458909521624 17.5546214870424
"1426" 9.78650599557195 13.4935060972683 38.1625141564404 10.112619778316 4.89527306295097 -8.07146887146223 -6.67068030681121 18.4884231495937
"1427" 9.7038869280591 14.367214019394 38.8013526434069 8.75906078787738 6.21465666406703 -7.87584666572496 -6.1825304837871 18.3757193488495
"1428" 9.96674384065034 14.2615850162738 38.8075606941982 8.52383149742217 3.65002061892923 -5.41075453448351 -7.07858354132166 20.0582260800776
"1429" 10.7518331352522 14.96766072329 38.224248355981 9.5064794871482 4.33682130263284 -4.90398584151956 -8.23993546315426 17.7995620236596
"1430" 9.95628511332702 15.4923787150444 37.8032452197893 9.27276556680882 4.55972880090953 -7.05274070635586 -8.65722571042615 17.748405872473
"1431" 10.6493549364049 16.1314072829102 35.9779765593923 10.5328299733253 8.21388644654408 -8.45640374107997 -7.63371383320666 17.2773149838981
"1432" 9.78775573500707 15.6444348090857 35.7064008994133 9.8107007165973 9.38571534306737 -12.4093301973694 -9.35835950512577 13.1140287841781
"1433" 9.58162786960211 17.5086686537284 33.9692279915306 8.91085432290833 7.96688064161472 -6.51559290185054 -10.7202604877364 16.494303325591
"1434" 10.2626995001642 16.034164569849 36.0821183251087 11.002801326869 9.98380353299721 -9.4473349475411 -9.79068692973892 19.1173198621456
"1435" 9.56876465443584 16.0657592231134 35.2402195604227 8.98560263087857 11.0765668713071 -10.9960673092774 -12.1581697510346 18.6238842156393
"1436" 9.86897537560196 18.357501793941 33.591338236829 9.72133859323913 10.1705567793388 -9.98190966318653 -10.8086783475622 22.4164841255686
"1437" 8.83058494157604 14.4983977087938 33.3029641185087 8.87883520164464 9.52057520501142 -13.6264313736512 -12.7142940443816 21.088215422995
"1438" 10.0036881014983 17.7148624880963 32.8497810756952 9.39331446005267 10.7314786575999 -10.0488188542728 -10.5392839587517 21.0168914109804
"1439" 9.00992652528338 16.4900543252722 35.6614198277026 8.48223846525833 8.61829558366901 -8.87953032085888 -11.1064632070815 19.5340019263482
"1440" 9.123307993243 12.9543634401859 38.8592746138963 6.68303012471357 7.95369589475774 -9.41163988836527 -11.4861982561197 19.0850784435995
"1441" 9.18508725435897 12.7786474831989 40.1124890594235 6.49564475781773 6.79323094027131 -7.91798940033629 -9.68543077431905 20.1659422171557
"1442" 10.2196196328622 12.2059617819003 38.6915956315477 6.74028511096271 6.90304281392185 -8.72101786075557 -8.70793803658437 21.7394192779372
"1443" 10.1507941628604 13.97217953993 39.2103345226341 8.76195386570714 5.01970914150369 -5.71361353271862 -6.12604217616769 26.6263562350345
"1444" 10.393265098226 13.7750725621098 39.1766583300244 8.60634773292416 5.47514751452171 -6.75757869558152 -8.20476283649501 25.2328731942721
"1445" 9.70434255202862 14.9830538285789 36.6440377841727 10.3705418232524 4.38636390824642 -4.89530913175061 -9.79790830729243 25.6675252509266
"1446" 9.92754001374428 17.009583380618 36.4750451142494 9.26694177333652 3.69061897582985 -4.72168560518809 -11.1937779444241 26.9678606598559
"1447" 9.96747526131906 14.4252950975486 38.6281859100983 8.97974054422627 3.95016424667103 -4.81744182203848 -13.2456504648791 25.6242754009565
"1448" 8.77398655838373 13.5908357426698 33.2202313833626 12.1351203351327 2.05988629858238 -5.82563190389858 -15.161246413772 25.8060131661602
"1449" 9.93846173618023 14.4771638616925 35.0318383704802 10.9000975301499 4.80786152326894 -6.0370005199751 -13.4278667223801 24.3775540947947
"1450" 9.81474224873402 13.6228904364757 36.7052229903142 8.39101714967114 4.43491140301918 -5.69254530510889 -11.2476168360166 24.4168136670274
"1451" 9.90378715514846 14.7119551434028 37.5043017890226 10.8738405535633 4.07238938589521 -4.8221523499193 -10.6822829230441 24.8534196965461
"1452" 9.82493781607337 14.6713786480241 37.1295382614452 8.93477313505307 3.60814848108163 -6.22189042029699 -11.9997522286654 26.8509989041237
"1453" 9.7561263804153 14.2396378130346 37.2268832129782 10.0950384425063 3.3594914263119 -6.36289226670248 -8.65838720532529 28.448121405901
"1454" 9.86792862870952 14.0480268763284 36.3701995795629 11.4867813082343 4.6177930754818 -6.44510902264056 -9.17120639904212 28.6133167053692
"1455" 9.76695593393293 13.7364705463435 39.4174632931693 10.8491434361371 2.236734270495 -6.49799147083178 -8.49313187715873 28.5733005604116
"1456" 10.3424079461324 13.4987629055871 40.5318443508505 10.3457842254633 0.66888329867025 -5.12901243923013 -8.71680446046604 27.2858082244069
"1457" 9.40471773527942 12.9144299472686 37.9440993860055 10.9305072917128 3.91430767440141 -11.4445497218751 -8.34315377227351 24.740328216923
"1458" 10.5454463622173 12.6686354114117 39.5667501838701 10.3759553190708 5.79736320641363 -10.78170441764 -7.89144606196753 26.6589303232001
"1459" 9.00757255035108 13.343129613828 37.4174293430827 9.04451938292889 5.72279597264452 -15.3646668381636 -9.0816076803874 22.1796619188615
"1460" 9.48127890862679 13.8557154473757 39.2123931729491 9.25975008605969 6.5875766677327 -11.9710312099149 -9.6275821420306 26.0163237189273
"1461" 9.42063338207603 12.5286996231782 39.7008014970985 11.3524536463636 4.73588411600294 -12.2800243825985 -11.1853163448066 23.7984984274396
"1462" 10.221927185599 12.9577031859792 41.198240504945 9.6389784775747 6.16323576618508 -10.7341434301254 -8.22334613673417 22.2254943894172
"1463" 9.86796398287135 12.7699904599918 41.1915881831099 8.73020520552575 7.1004646989626 -10.9333936420094 -9.11981983932445 22.586780152848
"1464" 11.3603263702468 12.2849921835655 44.0526078282002 5.59917278851396 8.47783846026095 -6.55567172374041 -7.73525735124134 24.8342339459931
"1465" 9.71301445785336 12.8010662929082 40.4347340268598 7.35398092672129 6.7136727575218 -7.53519223888901 -8.44973753721931 25.3049370486099
"1466" 9.2354568943684 14.6735361337723 37.5252146340312 8.64776795449627 5.08007120906576 -6.93084582345751 -9.28597141686012 23.4867541069873
"1467" 9.66896397620081 15.8605807269427 36.9827992874876 7.31136794811863 5.08173280211516 -6.67153757385527 -10.5289471850633 26.2253193427958
"1468" 10.1410649696911 15.1154159495627 38.2003897687652 8.81599202025586 6.3926359526239 -8.63977493671721 -11.6973376898682 26.2454095259452
"1469" 9.88882312977104 13.0243308311091 36.794026380144 10.4076670578908 5.60818327330973 -7.57370403235498 -13.8244593700993 24.5281561618848
"1470" 9.671266390428 14.2675830406265 35.502701559929 11.4056804584714 4.93477110448326 -9.03348250814907 -12.904134036504 22.7302223875698
"1471" 10.142124846217 14.7632870736794 35.7508391486755 13.0279343843706 2.20249451397767 -5.15783085007183 -9.81228443562864 25.5410387319129
"1472" 9.6504178953851 13.8672896562363 37.812403029077 12.1701211560659 1.6883255362498 -4.49358590469944 -12.8798140323913 23.37936000812
"1473" 9.60384971841152 14.2837495362392 39.1053951203414 10.9128662340086 1.1268050173015 -5.0110292935503 -8.41599179405362 26.6123126278449
"1474" 10.1495928077149 14.6605605962828 36.6823218785112 12.8646880060081 2.26252169967676 -3.65058339825314 -9.19481168682239 25.2170678374961
"1475" 9.66324106880715 14.9727149495387 37.5635925461829 15.5026777504961 -1.8414632713667 -6.36768184231147 -11.6490844419151 25.3316202376757
"1476" 10.8856320283746 13.0267781816846 38.6494397674454 14.6877839511083 0.152105353387253 -1.05564561882 -11.6256107451049 25.2926173632362
"1477" 9.46218181818434 13.3390225253711 37.5151211800222 12.7223816375685 -2.28319282880202 0.0246482154903764 -12.9024719621081 24.7679222857629
"1478" 10.5431578256031 14.9653653197705 37.175781909028 14.3522083070653 -2.88551450336451 2.39024122403496 -12.2670318686012 23.0034168984202
"1479" 10.2288400606046 14.2371337483084 36.3035347414562 15.964326792343 -6.07229157921601 2.44529963118004 -13.3659869213193 22.3034401863947
"1480" 9.8013143589218 15.3120904650701 36.3105664156702 14.6953311094443 -6.31738330963356 1.77341564243742 -13.6170003120498 22.7032042631124
"1481" 9.88387035529331 13.5823381588842 33.8041813947901 16.9741080643627 -6.54640504577024 0.996038801542986 -13.2374612584721 22.1479062139919
"1482" 10.5644044735184 13.9161074895449 35.506314824168 17.3055987522995 -6.00182281496021 1.52226586560684 -12.6124250906864 21.6654447995642
"1483" 9.46748828412336 13.5755453120041 36.9826036220393 13.6163148732674 -4.98507379956884 2.26931976113549 -13.6192102344996 27.0800822743735
"1484" 9.75020560430639 11.8092212312657 39.1650113925103 12.8982109569002 -1.47544336571073 0.643290212880017 -13.567939526514 28.3614781616487
"1485" 9.07343185655004 12.7810029602588 37.7247969596652 13.5081894184808 -2.49390905925395 -1.78291009936812 -16.4175569373124 27.5597481651552
"1486" 10.286655239914 13.7347458239437 37.917956087052 13.3884092806928 -3.53446948245977 -1.080588350568 -15.4942065956334 26.5654060223145
"1487" 10.4907085812483 12.9242372621689 37.9839897319428 14.3975834707971 -3.62471020015478 1.01299522540008 -15.4861407358332 27.1169511450944
"1488" 10.1903493319655 14.5613319799768 36.8444430841581 14.5747762937276 -4.66909048495784 2.3956359423331 -16.1295760353066 27.8983874805516
"1489" 9.82375974579693 15.2905723148212 33.7986864639747 15.3595107688529 -4.62492965900322 4.83223816032495 -16.6185367858293 28.7474223328587
"1490" 9.55718893156913 15.2348024432083 35.9854688266652 15.7279818597968 -4.6260160236109 5.05212545783941 -19.3972768593456 28.1367617334916
"1491" 10.2885239016764 15.5500154609181 34.8974288661049 18.956809993997 -6.42168218170247 5.41973950112247 -18.236471295546 30.6232056387053
"1492" 10.1426124821393 14.2579458191856 35.2873273672306 18.0816635541501 -7.76712322979945 6.37569974481933 -18.5001617561094 30.3852101480595
"1493" 10.7141557482638 15.064351872312 34.1234400298969 21.2549379785035 -5.28237192047138 1.66871335696207 -16.0673865152657 27.4964625759335
"1494" 10.6995653425781 15.9481302514718 31.2309690630857 21.8901642278895 -2.70720897010002 1.51475264191372 -14.9569532950086 24.7974641431928
"1495" 9.97334394532034 15.8393155743051 31.4676800785939 22.6966289170893 -6.41619814504465 0.277001095935177 -14.4158222158132 25.2491555436211
"1496" 9.69365280671663 17.0429543306901 27.6549016884643 22.4812753949469 -4.92135224821335 1.82717160154992 -15.227250018492 24.8268768581375
"1497" 9.03772236244608 15.5734394508924 29.0224622859227 21.7571669227082 -7.06102444180377 1.33478858305208 -16.5900603956502 24.7913631782591
"1498" 9.42499057384241 18.7635294976891 29.6319782629821 19.8445385061447 -4.07573285330106 0.986146764647617 -11.6825372099331 27.0462051871697
"1499" 10.3251840196993 18.4577395086749 29.9245739267745 20.2506938374732 -4.31808042949901 1.6428629652147 -13.1387801823312 26.9326382970482
"1500" 9.97978861415311 17.2076737547239 30.4498733153235 18.8648948141082 -3.96576848977831 0.808430777152533 -10.9051696155781 26.3143753879456
"1501" 9.74150019745601 16.9044257329212 31.5411149758851 17.8946004886488 -4.06661914188251 -0.477654351271644 -13.8502970311675 23.8092727623131
"1502" 9.72253272360119 16.3096386282539 31.1491854361895 17.4599476870014 -3.19879938824077 -1.80824822761152 -12.0257806883234 23.754144836322
"1503" 9.35049619977622 15.9726671395869 30.5864901736815 18.7570974343619 -3.56814495573505 0.291318816042039 -11.840267458495 24.9074625339138
"1504" 10.6886114402806 17.1719383038522 31.632728896262 20.2666041939214 -5.37675506806223 1.80056114060101 -10.6825952475991 26.1523794599411
"1505" 10.0192017799828 17.9071211398122 31.569280870207 19.0264853536456 -5.07312339734762 -0.209085097683035 -13.4047885433611 24.3842526049213
"1506" 9.98553987493166 16.8231273632214 32.005679057655 21.3346535209661 -7.41824493718705 -0.579825529680943 -13.0684352589307 26.6789918862212
"1507" 10.1116452072499 14.8410538356781 31.0073478938377 22.1297456383744 -7.60174720526905 0.0634733810323931 -13.4857762449631 24.9520212484572
"1508" 9.68355405052511 15.2257277624539 30.3250465082628 24.6578718181854 -9.19765105025186 -0.880682026454029 -12.8999306103767 27.0851490353444
"1509" 9.64772796476803 14.3445026620217 30.7008461861306 23.8012094119599 -8.4404260457784 -2.54245948492717 -9.56429179460032 25.6338837623427
"1510" 9.59808625404955 15.0697430805771 31.7366189380875 22.2595781052775 -8.36555419810126 -3.94784861562125 -6.5428598859727 23.5709474205218
"1511" 9.68832300211358 14.7989038873903 32.277706435527 21.1891977650123 -9.96005866951517 -4.64227581384231 -5.88793449737866 24.4497982957948
