"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"749" 9.78689507290618 15.3865142306975 33.5693723926177 19.5348684103151 -12.7592267012739 14.4794229777789 -11.3086544715433 -10.7198015736084
"750" 9.77227911508421 15.8760740681493 33.4435909032153 19.8747388495649 -13.2215940768784 14.9911643594178 -12.6538806641517 -11.8060897576737
"751" 9.92446065230206 18.2494273067831 31.647551620633 19.3908848147297 -11.9570629898474 13.8015749575903 -13.1407770801884 -13.1750623827901
"752" 10.0072570468408 17.6280080182378 31.096062931267 18.9928118574018 -10.0926188273938 14.0817422585915 -13.7426630014563 -13.18917224528
"753" 9.76984492895825 17.6299827469257 31.1238610094272 20.0137501444293 -10.4560536025879 14.37629279344 -15.5941656208692 -13.2861507167733
"754" 9.48407113180028 18.3193733900102 31.4214326657741 19.40451725776 -13.0235969718292 18.246685558177 -13.2764084279779 -14.3523037847706
"755" 10.0385944710394 16.7836460275259 34.219490349968 18.8367029715823 -12.1986027588341 15.483468407952 -15.5979020503216 -12.9065652468186
"756" 9.57681778937224 17.2136649230139 32.4872539053392 17.8199984283602 -13.7367566470628 17.6293856300134 -17.415909636565 -15.3969243831809
"757" 10.218086144101 18.1477198775946 31.878876635291 20.9367110316813 -10.6465574226477 17.9887263090076 -13.3039060683431 -13.8334674290245
"758" 9.4490537549674 17.8262997980577 31.8353344892655 19.743409040557 -12.8620482021048 17.0227176578426 -14.4230206518937 -15.0469757253022
"759" 10.0780580999448 18.117409122843 32.1459778821152 20.9344140140098 -14.6578729231909 17.2320237768271 -14.1437811837226 -14.868760770689
"760" 9.55727500842554 17.5727548574184 31.0899916821203 19.1935757077183 -12.4577661631517 16.8705372691952 -13.2998678447672 -16.3603750006074
"761" 9.34292699998087 19.2709077342585 30.1414240553714 20.0905818016955 -12.6376855841601 15.9848923327227 -12.5010842068241 -15.89575613856
"762" 10.0353334441052 17.887188790421 31.1747628925577 21.636964062402 -10.7373242613259 15.6120660881194 -11.6078261513662 -16.3507937053279
"763" 9.23056011180368 17.1551607464285 31.1487003664561 20.9872686200329 -13.0517235224367 15.4429424707475 -11.1888905783834 -17.9191753534216
"764" 9.5312300182712 18.7008649224217 30.2795080642483 21.3021462189157 -13.561126848154 15.9418796559868 -10.7746869970151 -17.0316784653508
"765" 9.04476583997342 17.3594666633878 31.7382359462124 22.8073649288712 -18.5438018736178 17.1837451856702 -11.3859647241798 -14.6401434993695
"766" 9.76177022398416 18.0336136591188 31.4016389873216 22.9857475276218 -18.5430249073281 17.3321014660964 -11.6055022549453 -14.0788616297171
"767" 10.041405582593 17.9158254792816 28.7396887892799 25.3603207104488 -16.6854666242157 17.7241900919341 -11.4662863452249 -16.9519352403907
"768" 9.68366950107812 19.3520111488736 29.4845351131465 24.6727453511418 -15.7849774501557 17.7050507969333 -12.2058355946563 -18.6226083296622
"769" 9.56337794672925 18.9830084246106 30.0895771946246 23.832342762284 -15.268336631994 16.1380381552575 -8.23794902369618 -17.6812123763944
"770" 9.20819600958127 20.1509536023168 28.6922827685451 21.1033918635019 -15.695826208666 18.1016733700747 -7.32601452453335 -17.8496013770129
"771" 8.82762180640075 18.8680386512227 27.9564805955554 20.3645275025813 -13.2898919139945 17.5751689101034 -7.66279376108747 -18.6413655519233
"772" 9.38470501136946 18.9379184720492 28.8386341650556 21.1794154279 -12.3147982663236 17.6921809112188 -8.49817218511902 -15.7075295271041
"773" 9.64729567815283 19.2617682173233 27.6791119517378 19.4654044437422 -12.8173474536769 17.2889239527092 -8.98630304687194 -14.6578803095138
"774" 9.6838370832389 18.9902251720465 29.4809657221118 20.2671304057209 -11.6378340835422 16.5370918956235 -9.79413054974544 -12.4601443170753
"775" 10.7829609264623 18.832816976384 31.0382241071617 21.3964877412288 -10.9084481675973 14.2846317390365 -11.3243227884112 -12.0381629037476
"776" 9.3720159840853 17.262516147254 32.0499673771116 21.4493352756628 -14.216729722124 12.4774824856849 -13.5766057424105 -12.8304742673983
"777" 9.03775043963542 17.0753728778954 31.0957291729889 20.489346667683 -12.5176333410835 10.4324625905663 -13.3436375977682 -13.738885684957
"778" 9.51046951648792 16.8935898276569 31.987296874053 20.3806430729681 -11.2070775957237 11.6930494266197 -12.7310224668292 -14.3103978585884
"779" 9.59504752683975 16.8417909069779 31.004637779653 19.2857153138304 -8.48836247303801 11.6975942759679 -17.0025015183754 -14.7945053462363
"780" 9.70143409919907 15.6639770900888 31.5752084419297 20.9028993959777 -8.71456891041561 11.2676319081299 -15.7359006007324 -13.2215280560186
"781" 9.83774455975214 16.9237598005765 30.7329784543768 21.5017679103257 -12.917265878204 13.118312919832 -12.975070845207 -13.3482623670354
"782" 9.56866373380554 19.7314985603619 28.5586136605998 20.4221327932507 -9.37332959624718 12.3222612289486 -13.852399062651 -15.5378939996533
"783" 9.43914290761574 18.9459261531034 29.7011585410145 21.2446687513853 -8.62249416198184 11.0510571376119 -13.5831659991577 -13.2164922513093
"784" 9.72166408414446 17.9579503040087 29.3008935869539 19.0333389061337 -7.98579129789397 13.1767912393741 -15.2129171733104 -13.4623167524838
"785" 8.63475382880387 17.9839531492718 29.6814485741135 13.7675119498485 -7.64751938413143 12.2899769495222 -15.1006265397213 -13.2078088905313
"786" 9.41718198422925 19.061730327708 30.9457887434757 16.9362779867359 -7.10966087962527 13.638365463391 -16.6070762150604 -13.7505476927649
"787" 9.6609163227059 16.9772730157283 32.8534990701843 17.3323315732561 -7.85411283540227 14.8205013017599 -14.1866688644377 -14.5408931387682
"788" 10.1590655170669 16.2208078712515 33.7602115664102 16.8192919257624 -6.19415040492881 13.2179382229364 -13.9196995031013 -13.5505157121328
"789" 9.75249404355085 16.4359293558689 31.9826376960673 17.4712121077301 -6.97409360948251 9.01275892875065 -13.9711543230205 -17.2624183716026
"790" 10.0640666217835 19.4522629478921 30.5297003856086 21.1528260283443 -6.14662583942301 10.5242416810118 -11.9901390016496 -16.5250879592209
"791" 9.14412087356616 18.9487712971035 30.5201653529961 17.3191023199564 -5.72020105457112 10.2070673593752 -14.2191866798564 -15.4406436528962
"792" 9.26843600513494 18.1789294018226 29.3640641247955 17.4057639846199 -7.34884693094174 9.41578995885505 -12.5366475781631 -14.732452930554
"793" 8.64016465521751 19.9824755522499 28.1484461939564 17.6923484610242 -5.13857189968278 8.43156446298863 -14.1732976991924 -13.95721999416
"794" 9.75758016975969 18.2808649199974 27.9521340434764 21.0265554089074 -5.63811529754787 8.7707464735354 -13.1202593531345 -12.0589036104182
"795" 9.17960914088141 20.1637246447563 27.6248793655911 20.382839117452 -4.84535396652098 8.76896335843863 -11.8813693265337 -15.3351996944021
"796" 9.5537175818596 19.4642231230374 27.5456014347655 20.3169482020895 -5.32749077557493 8.34773113128058 -12.7456640458777 -15.4442588846455
"797" 8.54159128267739 18.8284991791817 26.859296309007 19.5537375549947 -7.5558075620328 7.50894966443218 -12.9997566466997 -12.8273703513492
"798" 9.24563781645559 19.0026520059042 28.6932209107254 19.5249523219145 -6.61553870137382 6.09957425009879 -14.0218166175914 -11.7274724418339
"799" 9.93482771981338 17.9642266872797 32.0079633312505 18.7003979267664 -4.33374744186858 6.33900080371211 -14.5287665409088 -12.0812626731587
"800" 10.3954097180197 17.8959525900144 30.1993653109446 19.6925140846113 -3.92872717111633 4.61976837114178 -11.5186535279441 -10.4328595885388
"801" 10.0113036823151 20.4705438663307 29.1098463712116 19.0017311382926 -4.54753914370044 3.34607815338692 -10.1429146647411 -6.61802451562727
"802" 10.3287386278386 19.6136751136262 28.3182310401667 19.6934323562707 -2.39426466165554 4.73591375325342 -9.33263743312366 -7.64783811005441
"803" 9.74709906375184 18.2952282946922 29.6567772535383 17.867387491871 -3.17663958789066 4.55196271248107 -8.55936749847468 -9.32477660536508
"804" 10.4216265616129 18.2343600445916 29.7518091248348 18.361914887121 -3.98382573914942 8.48853089527991 -11.004332153735 -7.12827396211182
"805" 9.62110412881912 17.2287553012129 29.745583807754 18.9638470795233 -4.87390950835584 6.00663047815545 -12.0678629923066 -6.78949978548667
"806" 9.60531375210917 19.2895943571517 27.7284903663629 22.4858143526756 -5.08356117570468 3.97706382910226 -13.4835707105653 -4.22547761390609
"807" 10.0126183873371 20.8355445943409 25.8362392843861 20.9628773673076 -1.1907776408566 2.24774460710501 -12.6635395173802 -3.75101138368439
"808" 9.74242931894788 20.0170446718765 28.7946841966648 20.5835406047576 -0.996136958830306 1.95675219888389 -11.3934490529405 -5.20816706188987
"809" 10.0351834205338 18.6112691926029 28.9751161265607 19.4450151617709 -2.37638981664407 3.53699668218942 -9.48599111647254 -7.11127489288079
"810" 9.95797756071002 19.4826100714974 28.5558104578504 19.5362661153302 -2.78711982199681 2.11140397396961 -9.16805350187647 -4.29935799504434
"811" 9.67180730803355 17.3266589330619 31.7668010329735 16.6745591350996 -2.17399749918291 7.64579562525075 -12.747199331621 -9.91403007322508
"812" 9.0957989358082 17.5654138463864 31.1014778054588 13.8022489011238 -3.38300030065846 10.8828145233124 -13.1468362733324 -15.729130336483
"813" 9.47630173593605 17.3684224860885 30.8609118101586 15.5119105608253 -3.22574511160526 6.69747567112484 -13.1379645129721 -12.2081559454205
"814" 9.88656264614364 17.9970370391036 30.7073380071545 16.8207417777871 -2.55198846102016 6.31131372304676 -14.312634268689 -11.4430403186694
"815" 10.0745847793988 17.8872474402264 31.2280382541876 16.6680425223248 -2.72493600899483 5.91706747634622 -13.9043434707765 -10.1127394929346
"816" 10.026871630605 17.4868701264802 30.4880389675722 17.1450526902388 -0.712261387311696 7.17809090656103 -13.1314850895105 -10.81333151343
"817" 9.66925786646553 18.4345765095196 30.4239647304909 16.2875229144565 -3.17795389135179 7.52376453580257 -9.69544521773956 -13.5708597584807
"818" 9.3145138447872 18.8043108369882 29.9173996431129 16.6094556591761 -2.71771500393107 6.90812470015057 -8.74628109494223 -16.3454696960146
"819" 9.76655015231212 18.9107849283232 30.3692653976916 15.1383583309169 -1.04159781040515 6.56893582327503 -9.91325863478282 -13.4811967091942
"820" 9.37737985489129 19.3480583545175 30.1667789225577 13.1308532272135 1.36287979678399 3.43421405766665 -7.02127143753147 -11.6972841036349
"821" 9.35984249020322 17.1375168777363 32.401676027663 14.4838820647959 1.55615729322691 -0.312882556096146 -7.0701359491436 -10.9706338997262
"822" 10.1216274054359 17.506109727632 31.3606323590558 14.1168833721959 2.82742105419403 -1.42841011208711 -6.07794119617297 -9.3260674189619
"823" 9.43947946974924 17.682012644412 32.089221367428 13.9679163759861 3.62990770782404 -2.02292035956667 -7.30324967541117 -7.88455271163518
"824" 9.68031008191504 18.5368997762785 31.2285182453553 11.834944545422 4.88485429105588 -0.528964936715905 -5.91643553424422 -6.45883126355362
"825" 9.76379319086015 18.7634666624258 32.9978503855957 11.5688375379201 6.5197612914703 -1.74494367421968 -6.22016264749839 -7.49186381395076
"826" 9.72364248556883 17.7504421437182 32.7813407132234 10.4869839306578 3.55825241387759 -2.81633878779797 -3.86951899654925 -7.71648276540153
"827" 9.96421053032176 16.8007123679154 32.9426496043499 12.3284605556416 4.98819361713077 -1.65470260225419 -2.73492448631872 -8.17594810527264
"828" 9.63931043961864 17.9922648232559 33.6491303475428 11.144901967205 2.54951425927827 0.353461031999535 -3.17469524894167 -9.10080460925909
"829" 9.48368322189917 16.7417076152187 33.1448324547742 11.0279171222867 4.9532863465698 -3.96430955463173 -3.37182676327665 -11.0772813302825
"830" 9.14910536123893 18.9765245482494 31.0878452691121 13.4751465531143 5.25310038574678 -4.72276972527979 -1.78288292320144 -11.1103243348523
"831" 10.067685315085 19.5029487472677 29.9307357899541 13.0812709345119 3.32097993610378 -2.44447027483714 -5.71425709792489 -9.32076488519778
"832" 9.47866816565939 19.525008665076 28.9548176065792 12.9180593844259 5.57420109016457 -3.91249595940448 -5.27205182544327 -9.12308136361627
"833" 9.56659090982067 19.0821656881204 31.036848938928 11.0193225893777 10.1188025479465 -5.90433737474569 -6.13850273831 -11.428565694913
"834" 9.87036378895096 18.5405850169144 33.5411598858185 10.349025832412 9.51512591061843 -6.80523280049826 -3.75348230701452 -10.7710003671827
"835" 9.80262388472528 16.9284863344399 33.7472427437154 9.02671376202587 10.3168109279828 -9.97071613724286 -4.1576871941196 -12.7738600218536
"836" 9.90157729613949 16.6868543546401 33.8287307300144 9.38532445910315 10.4655238745377 -5.87488723387289 -6.62919999113929 -11.0054720749122
"837" 10.141453551686 16.6846570384991 35.3210616846923 8.72564397077616 10.1701977495517 -7.51454459755412 -7.9294842026565 -10.3103723153704
"838" 9.49257822389773 16.3242546124293 34.8677079242118 9.51089059415683 10.8625419187804 -8.42173267348098 -5.97800845060142 -12.7232928340421
"839" 9.66307908737226 16.5516760936227 32.5369984797342 11.2281186273051 11.1777669934303 -7.81801725800729 -6.37603585713653 -15.9216429450568
"840" 10.3829868489705 16.318181274675 33.0410506938008 10.7092923721717 13.6786870310613 -8.48035865881419 -7.20652061723778 -16.6333302220569
"841" 9.96177449968578 15.7808397739322 34.6121613368602 10.4665476031168 10.2920092015404 -9.15199959206069 -7.02673517753552 -15.5557121829866
"842" 8.77130166735432 16.0155578477177 33.3222371379486 8.87256576356943 9.6607205610862 -8.00745657453996 -7.25628133898755 -14.656745425176
"843" 9.70768586349798 16.9626334697666 34.0041547154518 6.97233748084695 11.7223963434561 -4.16737356166115 -7.27070450569684 -16.2006683688376
"844" 9.43516417125179 16.5859162614358 35.605313015407 6.70899920271127 9.4898205036211 -2.22320372948567 -7.34779732127751 -15.6471468945208
"845" 9.98764374011032 15.9639063018909 36.4153747166488 5.74708934479516 9.36039138349058 -1.14908993734127 -9.61123205030543 -15.3679675284209
"846" 9.80512674121179 17.0539325010076 34.5378928440518 7.48553523748415 4.96179029349443 -0.103527548004621 -11.2856898554571 -12.0202801742406
"847" 9.3393605505433 18.0504957590145 34.7134624775477 7.6546677091136 8.24147562135228 -1.23683324153251 -11.824825104584 -10.9585953041011
"848" 9.6338303880013 15.2760710936824 36.0471782603895 7.92773512823086 8.15731329067025 0.420192189508549 -14.5633971168158 -10.6304706916082
"849" 10.2253795163434 15.1743872581498 37.0993434800695 7.88510474012998 6.17704092811922 -1.02707768171271 -13.9918635043867 -8.8498079890404
"850" 10.2165848421147 16.1051454220806 38.093802094917 7.43836642374251 6.94502534253256 1.53124006491222 -13.2626233980586 -9.04937196102433
"851" 10.2563555895324 14.3094691053708 39.5866621764376 8.1434132819374 4.95263865387118 -0.399833800865677 -11.8286835355561 -9.00323655829811
"852" 10.0502256702271 15.1291969301452 39.4393804224192 5.31475108687948 9.30974090454093 -0.792103270884498 -11.7819206605802 -11.7303875998087
"853" 9.55161559312384 16.2711707519724 37.5351256550768 3.70757595638593 8.65685174108186 -2.10692895162578 -10.0308491928881 -10.0892601661934
"854" 9.60555268942379 16.6698342900088 38.7919129881774 3.10043165619398 11.9008258223631 -2.78866460504337 -11.2034189804034 -10.7391358515214
"855" 9.62101455901202 16.7296818258041 38.43142309442 1.36173528395123 12.0081514871105 -3.46983576706646 -11.8347749377218 -9.30874100358465
"856" 9.0779238331071 17.890323601034 37.7802732869873 2.06619796121232 12.2869745035345 -1.63822289498199 -12.574767243495 -8.00885499322936
"857" 8.8320792702658 18.4227501785859 36.5201371475263 3.52699178886629 10.0667730319112 -1.56863199864946 -12.1215205682466 -9.79459580539224
"858" 9.41923018435093 16.412288015198 37.3068350485483 3.43441831038191 12.6448419409947 -1.50570006233069 -12.1178069348851 -10.0981195247825
"859" 9.55134383203957 17.0037934788598 37.3776025471858 2.77247498381437 11.7487079442191 -0.421806896317883 -10.6142503058975 -11.5573169818389
"860" 9.72782164054995 17.0548354128686 36.7055632450732 1.32183706681006 10.7695246390836 -0.777915247426192 -9.24311306779343 -11.7508287458887
"861" 10.0135948058687 18.0844369490984 38.4938775593712 2.67661414710102 12.2294663699799 0.731720701022243 -8.87565404438525 -11.0532229183966
"862" 9.58749471180606 16.0625733497712 39.4029139816291 2.52146328789627 11.049856488928 -2.11141385309766 -8.27375870633884 -13.2615006018197
"863" 9.87077805445694 16.7648090243131 37.8252914642679 3.08441979008274 11.8918894845373 -4.78209440076693 -10.0832286885913 -14.3625302348804
"864" 9.19234616042949 17.19264868177 38.5684564350778 3.24758099815369 12.7589646237409 -5.74584651619221 -8.71141008002805 -16.2339135488811
"865" 9.59919881725242 15.3751739082671 37.7271520923709 4.09340538666107 14.3990659567635 -5.38275879533573 -5.64038982640415 -15.1505834001795
"866" 9.51597170772006 16.6475204439825 40.1389613769016 2.19737386436389 14.6365176239681 -9.0341046841489 -7.34587675110762 -17.7402688639901
"867" 8.9973648201337 16.8054402611214 37.2949136463446 4.03708271970016 14.0689180833531 -7.02185877668981 -7.69942752944669 -21.6002270073084
"868" 9.85531355598125 17.927744744006 34.7106332597105 4.78786948041505 13.5926379170865 -5.72265592279071 -7.98198830329218 -20.5314037279883
"869" 9.89592017948312 18.478849841251 35.3582392351613 6.21895202836072 13.7928656742549 -7.18123514168177 -8.12574756685174 -20.2372796359887
"870" 10.4578718593825 17.6641863184379 34.7175611247898 8.64984738740443 14.3092622369201 -6.79590234304223 -5.7279730435067 -19.7333002031832
"871" 10.0895069530589 17.6236531534753 34.1520332055599 7.99091737380341 13.8915048730085 -8.10973828494272 -4.13307231962152 -20.9127294514747
"872" 9.40711232238887 18.7816172491314 32.880703824637 8.14681879779851 13.013965216673 -7.51746650986548 -5.28410339666612 -21.7579740098035
"873" 9.73824318185666 19.0139661050856 32.1037573549281 7.59194608776342 12.2339979738569 -4.85124141464089 -5.987866260961 -21.2926673201846
"874" 9.59943551620732 19.9993309063847 30.6224173014112 8.86413819985322 12.2196338488515 -5.70475455757391 -4.47792421510705 -22.5726352696744
"875" 9.43111616403297 20.5685339763832 30.9581142432138 5.21683352543934 14.6881156321718 -6.60581536843316 -5.91864057277428 -24.9928554294208
"876" 9.94242120133272 17.5803249745138 31.1653435596903 12.8561759460012 11.1528371502398 -6.68197777982362 -3.17702376669383 -23.8863713893234
"877" 9.45860240493526 19.579155026736 30.3969042268228 9.28769088588813 12.4100794909396 -7.55473669962676 -6.35353969814239 -25.1318897395202
"878" 9.46698277678921 19.3417084487259 31.6880542314107 7.81861955412666 13.364697495449 -6.89417032462397 -4.7498832152004 -24.8774333615133
"879" 9.48740358585237 16.5266846210282 34.2840549707261 6.50874904684409 12.4736353564592 -7.13081651994374 -5.51700234232799 -27.1467361042358
"880" 9.88851091132241 17.021324692291 33.7630094063927 5.9465333580685 13.1306246560081 -6.29130505376422 -5.5875286320828 -28.4905480142424
"881" 9.30005036077045 19.1500310738718 33.0206997857036 7.98957441521855 14.0541079586295 -4.55437025702843 -4.70478545054297 -25.8654881682339
"882" 9.15983626391085 17.8550365990957 35.0514327870504 5.88053376488802 12.3663953663483 -6.04298913409977 -4.72522001463903 -25.6172873761376
"883" 9.73238255224448 16.675136433329 33.723254405002 4.98438259392031 10.6152655850245 -4.90262783427999 -4.97510795948279 -25.7408615131691
"884" 9.95129389019136 18.383873113319 33.5857488485577 6.37528249255203 11.2360096158958 -5.61310156136526 -4.86124778318959 -23.7782798062399
"885" 9.64101385903423 19.1348620436082 34.4750633687965 7.42596547340863 11.6560453570758 -5.65723952311594 -3.89385149114331 -23.0561451124628
"886" 10.5110296602858 19.4093854651698 34.8212355267622 5.01165770110095 13.3275755755221 -5.2689934550206 -2.6742217481967 -22.2392146682227
"887" 9.89562804600355 18.0230710227962 33.2967746174977 6.31495200367497 12.9235806604793 -6.28425199694354 -2.34825709730599 -24.1650769624046
"888" 9.98969325218704 17.9340267863529 33.411452108941 9.3565831963995 13.8036036898927 -6.23020705088636 -2.78936554676272 -24.655544691163
"889" 9.60026387689635 17.8580565851009 33.5219941783182 9.83744916624899 10.8772980118466 -7.20579648458594 -5.0330550098678 -26.8295351218238
"890" 9.84510225950762 19.1636573430018 31.0237302602226 11.86984457675 8.40630322590303 -7.09316552056311 -2.77335141996429 -24.6192785490229
"891" 9.6478264035772 20.1321281057141 31.0785047509821 11.9841790788396 9.04322054292492 -6.29451716658194 -3.46520986282864 -26.362764340015
"892" 9.30054578125695 18.6132617312768 31.8750259509954 12.5928216106371 6.66255716207881 -7.3565231792729 -3.38628796964745 -27.1652605879684
"893" 9.58479718754702 16.8485057317139 31.8282928812365 12.8939569144465 6.63961184566372 -5.68178529965567 -3.47777819920964 -30.8711510447259
"894" 10.0194347032314 16.482870502024 32.7603751522614 13.7773924146397 5.64389028872226 -7.58131646392576 -3.9691632558292 -30.7086295824156
"895" 9.63451406295224 17.1779694569149 31.7948933328702 12.7757949306396 8.0770397644815 -4.38406000499677 -2.89923222778642 -29.5447454675746
"896" 9.44749525425227 19.0737742986522 30.9939257310884 12.2780587214891 10.1731690015816 -5.37277833900549 -1.64650931094286 -24.6980176480326
"897" 9.0440529026442 19.7442504613096 29.8984675891109 10.4185954778953 10.6195653293699 -7.93171764177016 -1.04661937495316 -26.6799312187494
"898" 9.7298358502886 19.5891539868297 28.9832295122553 12.2802047609757 13.0807561190967 -8.89060454445598 -0.82441864905236 -26.5844443096921
"899" 8.69346067762489 19.1632408596832 29.4834715580138 11.6602960262496 10.4131481801239 -9.40891428352447 -4.47465512620982 -28.4275056073511
"900" 10.1345602510454 19.8217356654455 28.9341643873757 13.7188142902863 10.7751130448872 -8.20696092160818 -2.18727883064991 -29.0808034535106
"901" 9.21946166036084 19.4790178379174 30.3783475510734 11.013498791688 9.03194796337801 -7.29914535552498 -6.32952727490285 -27.9585811831561
"902" 9.28156135003 20.0084514999875 31.3340797026879 10.8208445310022 10.1117045963625 -5.12878236350445 -5.90611435116388 -26.3039599391609
"903" 9.62712557906485 20.4509744571098 28.0050244705372 15.4550714707818 9.23196495526372 -6.3054952927533 -4.92115898608236 -26.167870505149
"904" 9.83145968489664 21.4190312420222 27.0339894147317 16.2255856195292 8.99349680237966 -7.2776002185985 -3.94550518000618 -24.6174611270559
"905" 9.56195994906287 21.6003975853793 28.0054365037164 15.391360706996 10.1450566818227 -8.12899731813778 -3.1630475975545 -23.9338855920208
"906" 10.5721471557134 20.869488082341 27.2323110802469 16.0850839115631 10.2031619979381 -8.91403030246662 -0.505839385624307 -23.4548146403557
"907" 9.86557406014651 21.1083543601752 23.7426778280715 17.9258797525735 9.48403841499495 -8.46741749230221 -1.75395456851928 -23.4949097781235
"908" 10.0154779698485 20.2324942256202 26.0051228153065 19.4348744045908 5.50757832890318 -9.03402725246608 -1.79140939506583 -19.8907968971389
"909" 10.0255088156498 19.7753744902363 26.2628003217646 21.4283722885251 5.55112002336227 -8.21833206584494 -2.42260842154947 -21.7899877143458
"910" 9.58230031707278 18.825452917456 25.8647270304853 21.0611604705487 3.1387417396454 -7.29554873135103 -1.81003723417172 -20.6597965242943
"911" 9.89071313468018 19.0075789688055 29.0614531683392 19.1348463189294 4.45541956748649 -8.51685843109306 -1.71159489064724 -20.7057429611461
"912" 9.6046738260406 19.1835322059115 29.2933084968747 18.2069469882239 4.34332300728652 -7.31278723392359 -0.269133363206336 -21.3931410176722
"913" 9.45018312047607 19.1362096649699 28.3587840292632 17.5435616801261 3.39474485179708 -7.91204936433945 -0.771552632916263 -22.4509830305162
"914" 9.48803656448608 18.9159620671852 29.1178754051245 16.0544696397418 3.64566342588149 -7.84287318951605 -1.63242566010879 -21.6876894957567
"915" 9.83176592748622 18.60853478661 29.3571850225664 17.6498531538472 4.48631018947793 -7.53291327081999 -0.0358658693404032 -21.9485861874012
"916" 9.01405869019553 17.9469904120038 29.0806899706915 17.8876938719726 3.38816562525468 -8.08337112151852 0.963644253852019 -22.8912624543437
"917" 10.8430825436405 18.402838701676 29.2202933722078 19.9225052141684 0.827452588668608 -7.23011277074342 1.54116443892549 -22.2737962418251
"918" 9.28500020228318 19.8440714597869 27.762643113556 20.1147316343863 0.92273222770129 -7.79903078966995 2.09531598251761 -21.1634915307075
"919" 9.92585023694333 20.6860582931634 27.1948424836248 21.3383739028908 2.40487338561223 -6.95758252580672 3.39895971336354 -23.1650659684847
"920" 9.74902999493808 20.7158374515374 25.6932276145722 22.8847908346279 2.79517986135086 -9.44631063253154 3.33834362429601 -25.5344337193065
"921" 9.37191582052697 19.9326247081964 23.2648288880738 24.3279087839567 3.16341444944701 -10.0607410106954 4.74072310433599 -24.3831153437214
"922" 9.49762789261749 20.7516616604245 23.4250730590339 22.9132403186582 1.35107744785459 -9.93310780710987 6.52614789498023 -24.1253444060478
"923" 9.77139102799769 20.7459265746191 22.8877168777786 25.3392290612034 2.38093688018852 -10.4737928894849 4.58336599104191 -24.6046092586505
"924" 10.3556838606097 19.2977365535597 22.8534141715745 24.3722024795646 3.77178216078177 -10.3722070770232 7.03122619509064 -24.6815367520727
"925" 9.67890650506317 19.8355065000467 24.6259169438667 24.2569186600923 -0.0653624875418492 -11.262351029691 8.6240234142415 -22.6558838915886
"926" 10.2880774404556 20.3715474954703 26.264556161798 23.6014905441775 1.05111424268376 -11.0082584613773 10.2631200430644 -22.7603952895434
"927" 9.48231513802236 19.8231677114974 25.0497991112916 21.3510873139721 -0.688469517123709 -8.98190804920407 11.7789243910713 -23.3158157063971
"928" 9.53640362997163 19.2587606765706 25.6160894076223 22.9746241366795 -1.61148237427961 -8.71019012573196 12.0920545958279 -21.256562629898
"929" 9.48572026790755 19.3843185111733 25.7710933620077 23.0979040140802 -2.52368796496215 -7.8872264714215 10.0793142388634 -21.1600749779971
"930" 9.99083334209793 20.6463465777871 25.6050076613004 23.0352763455463 -2.64212261564099 -6.78805248961793 9.3478807228928 -19.6476321260271
"931" 9.70126819186627 20.0951479996089 23.7766666332709 25.6514916952352 -2.13216088305692 -6.50424697941517 7.48179951589568 -21.9789135109716
"932" 9.99372815276753 21.269989918139 24.0166566464543 27.9263044337853 -3.2557874888313 -5.39087574725884 7.41724223421415 -24.374599098023
"933" 10.4116263400292 19.5469994640309 24.7453764264448 27.1759038258996 -4.818191879706 -8.07273886038419 10.8553277025564 -24.9648544360727
"934" 8.97088054719531 19.7681043871679 24.4098752204697 24.6890972374741 -6.24354119197975 -6.4735072746239 10.6376379620776 -23.5342495369263
"935" 9.0234146412346 19.8949612675078 25.3817458205843 26.3722883470703 -7.6591554675699 -4.77980092775585 10.6335715922539 -21.5355713514499
"936" 9.68657511941708 19.753930440543 24.6766826623583 27.3456211596112 -8.54298079586452 -3.38680278795938 10.2824795340452 -22.4788437790457
"937" 9.71403337004828 20.479760908516 23.4361196971265 30.6533058945129 -10.0847628111498 -2.70961311406522 7.98301321995093 -22.0444704824275
"938" 10.1678026962619 20.4776704695022 23.50721105297 30.3627069947454 -9.68772925595885 -2.82209714028248 7.83938492331929 -23.0060906817918
"939" 9.30793122669164 20.5577131649837 23.6140383389863 30.1460618136479 -9.77303306046208 -2.9328362050755 11.0875907858572 -21.7372607488799
"940" 9.60949910731562 21.1633645917487 22.4732717639802 30.5862289973469 -8.88144657704777 -2.07417924621684 9.85394214404362 -21.4542080163747
"941" 9.65415635960115 20.2899799606008 20.6700001786266 31.2796644345891 -10.0500800233371 -6.16711020135833 13.0171485227513 -19.3390772993913
"942" 9.31723207416988 21.9289388588762 20.4699644964447 31.7209125952131 -9.41629596859586 -7.32551840099527 12.3770040191395 -16.7048475149099
"943" 9.45175983448522 22.6744913724842 17.8958034385876 31.9460392930326 -10.753078502068 -6.94280067249324 14.7337844311164 -15.4898302945861
"944" 9.22950512887238 21.8824828067575 20.3530712609388 33.8319531131042 -9.50061517808525 -7.2934818992715 11.5326375863136 -13.8327499458519
"945" 9.84729868459176 21.6877594589445 19.8884567828064 33.283550105798 -11.0014687244357 -5.53644235803133 10.9888978601351 -14.8443522875944
