"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1220" 9.6495130283699 20.0688370080327 26.0881627210404 23.4022964502312 -5.7556063377381 0.49125369109012 -13.2567304348828 10.9511047846274
"1221" 10.3035106775053 20.1971721657143 26.6939124788692 23.2551604325854 -6.47466098354786 2.34497275914479 -15.0393573884473 8.89553466256329
"1222" 9.2602241567882 21.2170622652192 25.4475043381725 21.4346138486948 -4.77853792890991 4.71051686231564 -15.3615885096076 8.48313819076129
"1223" 10.1370985353652 21.1525197129974 28.0121015471063 20.6564100797018 -2.7844086004989 4.15906486871202 -15.8953855550112 10.6354584633182
"1224" 9.58455783925664 20.4661527283275 26.7348615604105 17.6309706986753 -1.31841229298538 6.54183892298802 -16.1445460569101 7.02612122063205
"1225" 9.01342667551563 21.9233837882697 27.3648562683014 15.2464661911195 -2.89581478607554 6.82561382114541 -15.9126238750004 6.22624959771399
"1226" 8.78606440203241 19.5278989975526 27.9296049054973 16.571091450441 -2.87027295385486 5.61881206705805 -16.1131934617521 4.78876817992843
"1227" 9.67702578306006 21.0923615272847 27.2351689578553 17.5187420896105 -1.3054422891861 4.55843862359595 -13.3528244283149 6.82569981001592
"1228" 9.84601334103793 22.0803616384341 28.8680349953509 17.5777321489456 -1.49002791344422 6.28747334595431 -12.3889820995341 7.17405000840921
"1229" 10.0482966432343 20.4150553662194 28.3766148970061 15.5234156603902 -3.32693725069073 6.8607817940404 -14.5568655366771 3.417843132469
"1230" 9.13729958887512 20.4253533105996 28.5851683386655 16.0437053311222 -3.80945469882193 7.45960084833426 -14.7060644942186 3.73430156358039
"1231" 10.8936999634916 19.8479275976673 32.3282045126516 15.4137790848419 -1.06577483824308 5.92423563344228 -16.0675770883097 0.442930267646294
"1232" 9.57332640095426 18.5148896237962 33.5755495990935 13.3504366006891 -2.17059900460691 7.01744090255634 -14.3980543262377 0.444824074275516
"1233" 9.29310527251863 18.7564713437679 31.4625322598576 12.6374585926559 -2.42732918135023 7.39188200749826 -13.2332964890514 -0.520455204839286
"1234" 10.2941074233228 18.3507005243674 33.3168102315781 13.5747369421634 -1.8047894139437 5.88604694300919 -12.4133670594816 1.509005960568
"1235" 10.2165968331418 16.695469612226 34.8001359038029 14.1239207517329 -3.29681207340175 6.2816844848452 -12.4217897011933 3.33174331436215
"1236" 9.62475332879364 18.2172611107819 33.878779471447 13.6431198828535 -2.94821518641404 5.56774070357454 -10.8073922761698 1.34125451619168
"1237" 10.4230483030202 19.1869599251131 33.5104126081776 13.6370993118545 -2.63011185505053 3.95983121929718 -9.00818749449902 2.58514194538221
"1238" 9.54530920006673 17.6184999412791 32.1562559488119 13.6205925643234 -3.06967662586193 3.5086181111836 -9.59371296298422 1.40265112614407
"1239" 9.8266376938533 18.5033816823214 33.2382247144402 15.0272793039579 -3.08183956308721 2.20929688496138 -7.86779288444253 0.351333412563588
"1240" 10.2412424110731 18.356939916439 34.5074769673835 14.6343242817501 -2.54668044313379 2.51729068731515 -4.71937597788072 0.24088064662376
"1241" 9.67415772716733 17.6270927612537 34.3041026194955 14.7644594460687 -4.08520859423253 2.90130986668784 -6.01729163813593 -1.04698816649418
"1242" 9.68212689632869 18.5313366582298 33.8184201940873 13.7834431079617 -3.68762545221469 1.50251556222265 -5.45067971443026 0.642925997788179
"1243" 9.44185705894612 19.1346216694159 33.4158048075025 13.6519953981194 -4.3858315858428 1.08572405831459 -6.17645226285528 3.2693407435114
"1244" 10.3753636945612 17.5963892871741 33.8623067737037 13.8425171524888 -2.38683325149172 1.5279647913761 -5.77979433775664 3.52712217605453
"1245" 10.5158967554645 18.1790872481887 33.3123493044281 13.1784672248989 -3.48913193379021 2.25034928831103 -7.64220561031928 3.58922214203916
"1246" 10.0473148123236 19.2157726468433 31.0377232259725 13.3068738697467 -1.94357155207136 4.68257878619947 -8.28336477022394 1.08820456287591
"1247" 10.0936029788203 20.0812885069232 32.5195103395298 13.8563793423378 -2.87461505895028 5.06395226227236 -10.1449842889795 1.50246043932748
"1248" 9.92236834106974 19.3407345031462 32.5669866007375 12.6684610285031 -1.91839259523145 5.43403448468834 -8.98958377492045 1.6977602819859
"1249" 9.21446727150814 17.8498462835905 34.3344676034975 11.5744319224842 -3.29463958508784 3.63900938696968 -10.2864572946816 3.41691354125352
"1250" 10.1314370664535 16.9915256691658 36.0855204872915 12.3216113803995 -0.253782794299774 3.48523609283993 -11.2576178768571 4.49014567524779
"1251" 10.158959648534 16.9798110772061 35.2019632415331 9.89734185492556 1.64913857017633 2.55833149603197 -12.9711837946116 4.67029946084295
"1252" 10.1976184631111 17.1256388054407 35.7135258999078 10.1472746963661 0.740857955871863 3.92547537140008 -12.780288280521 5.88064829262153
"1253" 9.90900262542702 17.3773808717856 36.3264101548869 13.6360903539444 0.20392736056024 3.51684110904605 -13.5496786356377 7.53955252455654
"1254" 9.96176018708908 15.8501388428023 36.3661191084943 15.0189508938111 -1.8301369442076 3.24071508795113 -13.3725397639351 7.09606885660283
"1255" 9.69840767578197 15.9675955167789 36.7818311544549 16.2311478674662 -6.23426866730286 2.57336560776553 -15.2866956446383 4.3236942169065
"1256" 10.250508992695 17.7842264534665 34.3788313278172 19.0043716693871 -7.93176221152386 2.73321915819306 -12.6912749050736 5.17266575838891
"1257" 9.91618829563118 18.7966287169915 31.3415816372699 18.8754740832202 -8.70192847209475 3.54405736770524 -10.8653979908949 5.95149557393851
"1258" 9.55903283390082 20.2366840032683 29.4514952912682 19.1085520938689 -8.69311524477512 6.89826648018897 -12.5563176912614 8.29850607123911
"1259" 9.99173746569935 19.4282550437097 30.1631276546668 18.6087858605624 -9.50716927586548 7.77701238401473 -12.5362362162208 8.80289417957437
"1260" 10.3073574834951 19.3219249454567 30.9719346231332 18.6641065206253 -8.49645131119972 9.76098223596172 -12.7801885920395 8.52381828026555
"1261" 9.66289316660844 17.0228070957661 30.7748952673677 19.080490773571 -10.1501732664759 9.58849119275951 -12.7316603312729 12.6899366067991
"1262" 10.7752949608058 19.2886253809786 30.4599880783272 20.5178788669056 -12.396013051464 11.0046348358045 -13.2615587230794 12.5412697357663
"1263" 9.77549055683644 20.2002442294575 29.7589554177608 18.8400422514081 -13.9471295306869 9.82649383791485 -11.2807198009519 13.6354660134853
"1264" 9.86684501394428 19.7022508122051 26.7045626992609 23.4017402366318 -12.5323505399451 8.23861746121753 -12.0225559745625 12.2665295537377
"1265" 9.78629650953612 20.106020138131 26.9558524698953 23.4596685802059 -8.95667011726051 8.61527879193203 -12.4200562167551 11.0242979424834
"1266" 9.13330215502031 19.7888488585962 23.8383720565093 24.0033813031381 -10.8419643889017 5.73189772861719 -10.6958317812067 13.6342449539451
"1267" 10.713506443352 21.2099057603106 25.6756290144121 23.94054228647 -10.7951178659347 6.52247680309746 -12.3839604714772 12.5569447966841
"1268" 8.62609843395519 20.6333005162806 24.0234864591654 23.0800211382874 -11.6630935921993 4.82106535838207 -10.1400765228975 11.8984999354372
"1269" 10.0309716967193 20.5444554309536 25.0947337608313 22.8040037404739 -11.7296116135257 4.66882661278966 -12.4954874612865 13.6726335039348
"1270" 9.28741105907436 20.3405334433614 23.2064634230406 28.1766059756958 -12.7902319988987 3.19781841721211 -13.2333470218534 13.7533605012086
"1271" 10.345404185103 21.5379115408354 25.245721492627 28.1467471602041 -9.6904941454146 8.0847225931686 -12.2437505430566 12.8782266655249
"1272" 10.9476517620966 21.2458617644599 26.0519744527072 26.3745640081218 -14.8284776888792 6.02455553451204 -7.82639973056826 13.4989688541197
"1273" 9.73709636422244 19.1181166083503 27.1357667809764 28.2704450365509 -13.9617086913079 5.15937515508524 -7.34825784941189 11.3180852032216
"1274" 10.5279293262232 19.6554011058252 27.4142799710341 28.4724441491424 -13.2376458927838 5.06493026445148 -7.3262014993329 10.461807347224
"1275" 9.43924686500411 19.553698043365 26.2680689066122 26.6256135984915 -13.9063321285437 1.71827743164253 -8.1314961624687 14.5732915047457
"1276" 9.67761569366383 20.6016974110834 26.4241206025163 29.1600740631607 -12.1783047611832 3.77191581387253 -7.51023358503917 11.0908701608525
"1277" 9.17761156413538 19.1979924661857 23.2263453966475 27.8572039192613 -11.2877289920325 2.12907258659121 -6.48169156151557 11.7436176348489
"1278" 9.6537998322268 18.8623753054388 24.9004224901252 28.3832343816152 -10.1227514472259 4.21933379172102 -6.11903721002233 10.4205920119771
"1279" 9.91253675708556 20.6242657784737 24.9972896510778 28.111359353248 -14.9839367547538 5.67107134973125 -5.74443088142554 9.73403988732134
"1280" 9.19247770296197 19.460045991899 23.6003487439132 27.6220224825202 -15.2173269824239 5.57115139227379 -6.34411201961522 11.3389960266305
"1281" 9.49044398796025 19.4528216186142 25.4189625734917 26.7930648697467 -14.3988228389858 5.50658758061526 -7.28525679152216 11.2266247946587
"1282" 10.7720298792197 19.3365181802134 28.9527153435621 26.6825601648505 -13.6675605713428 5.71900940037362 -8.98347641210411 10.2105334451357
"1283" 9.80915605543037 19.6379234772873 28.6485442046708 27.5317179484949 -13.2593735571329 5.47935504913189 -7.69090235487737 10.4782380198549
"1284" 11.0193102225363 18.5435667511613 26.9159080789264 26.8766945709966 -14.7312966603966 4.76652383515457 -7.51713681579963 9.78397481994701
"1285" 10.2419970324496 19.3494142418638 27.4275478081376 27.8221029880397 -11.8701787132376 3.77932656926502 -6.96474017757918 9.42783912125827
"1286" 10.5792362060823 17.7023353252843 27.9889561569233 30.0531585560999 -13.768308804352 3.38676815196056 -5.88033441918864 9.04184052222694
"1287" 10.3343028430103 17.1977584746774 27.8784909070898 28.1672166115663 -11.6631961912321 1.91515883330632 -5.71940272479805 10.1965201354855
"1288" 10.2925294732661 18.6926028310889 28.6330386234755 26.0658961338315 -11.3577132564525 3.84409903245179 -5.27203060118955 10.6969353299948
"1289" 10.6178622896947 19.2834030801136 27.6459073252521 26.5655388389705 -13.1339658869593 4.29469678061775 -5.28965230482335 14.1255456447421
"1290" 9.93379321919467 21.1317291178608 25.4949151288057 24.6685727120564 -11.5226673839519 3.5126781624649 -4.84379350095347 13.6282928141637
"1291" 8.95482538124737 21.0364552961385 25.7516982008455 26.2960816075985 -14.6457272200966 3.26845970123856 -4.72929172368288 11.2275470188948
"1292" 10.4002485616741 18.7224756821055 28.9165664038519 28.0637840443185 -15.240999603467 2.25164882485062 -4.65318175896537 11.8234045396711
"1293" 9.44979717973409 19.52609407757 23.6848310844579 30.2627198506093 -17.242496344467 8.72551904564537 -5.52791207803436 12.2130828276327
"1294" 9.56852616054532 21.928021767942 23.5825977195852 31.0857492197262 -17.4829087615218 8.44399936891522 -6.25495211068633 14.2326094363242
"1295" 10.0729225029722 22.5810783476861 23.3058912912041 29.0816045629933 -19.1823546331502 10.1478434582769 -3.85274934254001 13.0834446620359
"1296" 9.40377912202766 21.5320522158305 21.9409010795222 32.1537467229042 -21.5430016238668 8.01083308024164 -6.16718694740528 12.9111870084169
"1297" 10.2920366194802 22.3493551881718 23.2564969530658 30.2475883379865 -17.302870628661 7.65796702723163 -6.62965843467825 13.8394147881912
"1298" 8.72272679758579 21.2781237389895 23.6611337481854 29.6505339978473 -16.00422938987 5.71968205374269 -5.27816229564609 12.5413167278301
"1299" 10.3739845410335 21.2723331516633 25.4513481039308 27.9681531911534 -15.4528373113445 6.59079771434716 -9.14623688619642 13.957464572705
"1300" 10.0792994134358 19.551424846502 25.3674155372028 28.8490490515799 -11.8974676225114 4.29569819884106 -9.13122402818509 10.5499851553569
"1301" 10.9560924267505 20.5592257635302 26.8406678607644 27.9549105278214 -11.2508121464905 4.15010540488398 -8.48816948559008 9.39430216628381
"1302" 10.5011154352049 19.3127081841173 28.8395295349032 26.4540792192759 -10.1817697531688 3.74898878920041 -8.22385801614307 12.348987234235
"1303" 10.0736856060998 18.0951953571179 27.6779857385737 28.9399171277225 -13.9116254921542 5.2777157569728 -9.80450261700186 12.7808024403073
"1304" 10.3215598947231 18.7976106879074 28.1721325446459 28.553357614816 -14.8699015524586 6.81479036837779 -6.93928342668771 13.7748964512248
"1305" 9.56161629036336 20.1408373784697 23.9437947738334 28.9121002850895 -16.0442635489458 3.58083405375875 -8.74037011153645 11.2452533988272
"1306" 10.1956061257281 20.6125503860564 24.7904994388138 31.673736373033 -16.4443067179039 4.06782814724833 -10.2167341361284 11.9748512188835
"1307" 9.00250291129552 21.3689354933535 23.3501050640039 30.6608523675123 -17.2053875660573 4.5169320061435 -11.3856216359165 13.3312050168232
"1308" 9.47824453643242 19.5262411928182 23.5282715974068 30.336629350442 -15.5852009190947 4.39646668366678 -10.4957561263863 11.0953240120133
"1309" 10.614875465774 20.0715225405908 25.412587234839 30.1964816263996 -15.7205568258137 6.49511884964901 -9.95749514358579 10.5757855432858
"1310" 9.09573267126497 20.1437590448223 24.6704640746047 32.4172493753433 -18.6930378627641 0.993116659216255 -8.28181073084055 10.5732798077892
"1311" 9.11983081683782 19.0157516798881 24.0136649146672 31.9183219522588 -18.5161643259163 3.63179893840548 -8.24944196545961 11.926557072412
"1312" 9.37638472122325 19.3078339941755 21.9977491293864 35.0050739197731 -19.5605917551276 3.66977993493294 -9.0487587994304 11.8319296918657
"1313" 10.0275904129236 20.962224978468 21.9013996286881 34.152108755402 -18.0511282117098 5.72830327601375 -11.0536638082808 10.1423155104129
"1314" 9.75376915148475 20.4531548946192 22.4586904233105 33.4835622418422 -17.2144251715192 7.22018481886106 -11.6734431478438 9.46709201590464
"1315" 9.7013036641744 22.1935948603761 22.2076379820492 33.7609068240639 -18.1150909508392 7.00301689499315 -6.46093491136 6.69579351810173
"1316" 10.2001360300339 21.7890629215742 23.3893445178652 31.1803884160199 -17.3418286923883 6.10622086479683 -4.08343494161011 4.9945941651033
"1317" 9.44727536647271 21.3122013208864 22.3188441912328 32.631769947526 -16.6304396199828 5.60075593554548 -4.654789191274 5.36002553681175
"1318" 10.1344714454655 21.4455586267347 23.2209751136935 34.1165360550178 -16.4555990463718 6.60019739661326 -6.59303843428932 6.22173223261293
"1319" 10.4748487504392 23.4112757918051 20.9039084928538 31.5371307403368 -15.9195131782919 4.99477781274533 -4.25814671273532 6.34667344272276
"1320" 9.9640832751205 21.8966785429028 21.2413547793843 30.6497172703127 -17.6700152226038 5.42494323865294 -3.40875000572479 7.29799194610265
"1321" 9.6937559784298 21.8718270713941 21.1078409611848 32.7243407282197 -17.4513893046581 4.21611902698845 -2.35858504156119 5.97792224965717
"1322" 10.5697537277038 21.0202344098317 19.9149926733292 34.43341168072 -14.7989502485916 2.83402754524012 -1.42180526822413 2.82039115773549
"1323" 9.52666049100391 22.8807031376326 19.6097711329685 34.5919562064534 -13.1700231721624 0.476907304715319 -1.13184171035188 3.51387296102025
"1324" 9.93487165982487 21.1274558700086 18.5361579779626 35.443927411314 -13.6857367661797 -0.501436420454695 -1.0593268181015 4.54985729908751
"1325" 10.6449012825546 24.248965694778 18.4549554247944 38.0881923234716 -12.9076321856107 -2.94495171595911 -1.18054841407029 4.90214224526087
"1326" 10.1399403321942 20.0378313354767 19.9306395257273 36.3525762604338 -13.6973273872001 -3.24116245508363 -1.08557875636772 4.24504840903394
"1327" 10.4186263207143 21.7680740308573 21.7589355433172 35.1441295296941 -15.9440432438188 0.336679752183041 0.735743499853751 6.71305292099869
"1328" 9.47825741779038 21.8787218242592 20.6910714893281 32.437102964385 -16.3610943034124 5.36402764836272 0.730997534427378 4.37166282981048
"1329" 10.9083936881049 22.6853511459125 20.4534305808248 33.9682433380599 -16.3686912465849 5.0527353856547 0.215431764779523 5.65622997361804
"1330" 8.64862616609879 22.6703928476893 19.539733006355 32.0640562781904 -17.6466177000858 5.50411208617826 -3.42658243633257 6.62240570862253
"1331" 9.66707564955843 21.8047815124965 22.7620876167942 33.0364860639814 -19.0298984629423 3.42895679020864 -0.60185373302379 4.13895681391878
"1332" 9.4177535308604 22.5455919661283 20.566275218021 32.9173619289373 -17.5654892029206 3.43053825258567 -2.91450335363361 6.85045638029733
"1333" 9.49810532513374 22.5799816993758 16.7885692922992 36.7041585978972 -14.7305723400722 4.00207720185119 -6.35840695040699 3.39043634682688
"1334" 10.3337520950405 22.4012300527275 17.6086931992839 38.2902829391278 -14.4531863242961 2.21049806581113 -4.52310239653382 3.37464814444054
"1335" 9.52400358455305 23.0501702170977 17.5900882493211 39.4845358615741 -15.9269797467021 -1.14864313093009 -4.51404117740561 5.89556864115637
"1336" 9.02447187552236 22.7173425965733 16.17985021953 39.533985807513 -18.0118217106289 0.691461423236011 -2.56009932546041 2.8518044839012
"1337" 9.06123485271927 22.39898431928 15.5432539545667 41.0234851432384 -18.935102095996 1.37063302432278 -2.39527979929173 0.744277674300321
"1338" 11.0060019551102 23.928292082202 16.2015825914723 41.1640699423953 -17.2695923332792 1.15862678869953 -4.10199141213766 -0.204641951508253
"1339" 9.76710278358743 21.9938377039853 18.831179701678 38.0904333991137 -17.9869438632707 0.772066237515394 -3.80430881432746 3.45161955383173
"1340" 10.0505686933554 22.0706861837423 19.3697268361002 38.3017199510358 -19.7950135667649 0.441359541690067 -4.09155487200829 5.19212661256002
"1341" 9.93759534436349 21.3341639675241 20.1588651436708 36.9337591425386 -17.7876211133038 -0.680792177719316 -2.29357491297123 6.61577162143266
"1342" 9.45162607385141 22.589786775877 19.8859538466618 36.2697191086746 -18.1113071547255 -0.503895869001544 -2.90993342098982 7.77713933666847
"1343" 10.6093949804711 21.2621272898376 20.9292148817975 38.1953643276935 -15.9766314112951 -1.35937910410903 -0.469876621273928 8.53169392137043
"1344" 10.6864109544084 19.879440783929 22.4210060316644 34.6017962037995 -15.8362279721947 -0.00629154821274167 -1.4142540668842 9.71576162961375
"1345" 9.88257858886144 20.3860730584377 22.4606838819467 32.2945956228101 -14.5789166624039 0.141401228979005 -2.64727965255066 9.07960961003162
"1346" 11.0440253561611 20.1622692142331 22.4721940230788 34.2256520979335 -16.0623019446694 1.46844038850771 -2.79591340981901 7.71045748373091
"1347" 10.0028671334763 21.3397124666593 20.7352248093191 33.6176087238436 -16.8152621612133 0.688970159750774 -3.4079905302713 7.69039977670366
"1348" 9.29748339741133 21.9524393074522 21.437661366106 33.078423243516 -14.486002090766 1.38879763443413 -1.78642910768023 7.51751540091147
"1349" 9.21146694710069 21.5366405088758 20.4422194287496 31.5654933259722 -13.8202913159076 -3.67084797502632 -1.22560803812264 6.73151299905286
"1350" 9.85523543692611 22.2813969690254 21.1844187153192 31.7604879482268 -12.8586011359177 -1.08599055605032 -0.0479926373758984 4.31591772796354
"1351" 9.70421019354649 21.6342355549459 20.9762827841195 33.4555555531292 -13.3420859234843 -3.02063265147133 -1.60694998818634 4.13388759650298
"1352" 10.5919428086941 21.7561489122447 22.1242338504341 34.7263547700546 -13.1821907230458 0.0410747819997357 -0.942065161392272 3.89406378632811
"1353" 10.4653187053528 20.5979665265316 23.171482523891 33.3368753230828 -14.2412412559353 1.9973535541988 -0.504315011393044 4.38211497291634
"1354" 10.2745101212254 20.8718526666392 25.5129795609259 32.044724893823 -15.6693900897077 -0.0783395088013049 0.573011999651001 4.00759480825217
"1355" 10.1905423511224 20.3379101478477 25.8360810488904 34.0180962536291 -15.711915089161 -0.12802369392431 1.13549766896098 3.57405598328868
"1356" 10.0505703737626 20.1612700002774 24.6521405242475 33.3423013034612 -16.0922683961368 -0.411548786505317 2.06673239862352 5.35153071920573
"1357" 10.2165017317897 21.53970835554 24.4647653247678 31.9556824202166 -16.0229615038323 -1.00561205532332 2.98473829925639 8.25837140642674
"1358" 9.9928800167109 21.5939871346502 21.0626568005739 32.2956488265419 -16.9505430847228 0.492338138703675 0.75959979358356 10.9463681591109
"1359" 9.36871921454921 20.9432022435845 23.2020837691939 32.8275846624671 -17.381334642313 1.40767908574718 0.756449164352449 9.04164095159012
"1360" 8.77382721708723 22.8981550132076 22.3968680280398 31.7809764092497 -16.8263971523103 1.99389568885357 -0.329383790165 8.8421652807179
"1361" 9.94178978735392 22.2460409797183 22.156184829177 29.7142555462936 -15.9497458936134 2.78602355329346 -2.79563094989654 8.12825500705378
"1362" 9.23311289027852 21.6992010583655 21.4139121662942 29.871679431808 -14.1252709717794 3.55622713494109 -3.14019853999417 7.29980379632684
"1363" 9.28532576129412 21.4899514794722 22.2911423364176 29.7580876092128 -13.108639596115 2.23905288553175 -5.76904876415663 7.08562491325397
"1364" 10.3539829584065 22.9263113313546 22.7082184332218 30.2121750373852 -12.8699470119994 1.42701971456029 -5.17332571514928 6.01751889428697
"1365" 9.8949960216632 22.4620410695237 22.3406245626191 31.9124451827963 -12.5269587599422 -0.828365579310704 -3.94274245403816 9.20654821238188
"1366" 10.1252119254381 22.1566202202171 24.1847950230692 29.9490948641141 -13.4520442742077 3.06210185822157 -5.76666519859167 10.3759437274628
"1367" 10.155010763179 23.3832510492083 21.992238818976 27.6684762488486 -11.5109633521058 2.91820843664604 -6.07301744235296 13.6120451518079
"1368" 10.0426171973398 21.8137607258122 21.9877599091379 29.7032477781112 -10.2266590023662 1.11670663988639 -3.93396639662903 11.3487982043525
"1369" 10.0631517101557 22.1935268663014 21.3082083539188 29.0292037683434 -11.0998866497975 0.970491087355171 -3.24436426007044 10.4903153794213
"1370" 9.79971979190491 22.1002574054979 22.4554056134575 29.0078826911553 -10.6552679386334 0.282137032221053 -1.60250573635279 8.35740885774039
"1371" 9.39352391882015 21.8233369774288 22.7085527261759 29.2775706444062 -11.632246258114 -0.118110059491532 -2.90046238409727 9.06320783617942
"1372" 9.73942588397271 22.8749868733482 22.5956760273046 27.1879502462862 -11.4693857403624 0.138548227787911 -4.82537376330247 7.68046762316308
"1373" 10.4525517127442 20.281343967542 26.1314340641177 26.8775981584658 -10.1177674505116 1.71433084583883 -2.59434585024148 2.84235719002658
"1374" 9.10931729937512 17.9319389905345 26.9097595200786 24.4485787289871 -14.1726480701448 -0.071223843214635 -5.59015304821152 8.57325986202734
"1375" 10.1469143460304 20.5642077052252 27.9883092097405 25.6926700628662 -12.1630037493065 2.67994673821385 -3.56016306722826 4.68390114028467
"1376" 9.96777691422626 18.4446422056347 29.1524887838057 24.8430888644824 -11.8600496227409 0.855026035192401 -3.43866161149629 4.93217372425632
"1377" 10.5110102564316 18.2372077669238 27.1189889434816 26.5477904773539 -10.041052667304 2.72643997856828 -3.39440230706703 4.15015446258355
"1378" 10.1238405912801 18.5587109786544 27.9984156885739 24.6205539618247 -10.4672078431607 2.64824522386992 -2.07854073837496 5.40334228498642
"1379" 9.45725097005409 18.8291765343695 28.0488034747008 22.2466560644148 -9.51877084818609 0.20929750497619 -3.99756174496826 4.39725062515896
"1380" 10.0522284461615 17.4009105652997 30.9183460765046 25.1785012021957 -9.59147640082304 0.930398054132592 -3.99842651370354 3.55282868186842
"1381" 10.1862078065193 17.3040026876594 27.5282211090124 25.7591156160609 -11.9290394398548 5.46943560002072 -5.32495403856181 4.47984296830883
"1382" 9.63890732009724 19.277269280221 28.8978119063727 23.5591195286165 -11.253912621586 2.86433492992588 -4.84052351737571 5.05011026611881
"1383" 9.45548472131669 19.048758369162 29.2022962411202 23.2925906611211 -11.7817907161751 2.29690937847411 -4.52896043653378 6.15785941623476
"1384" 9.58669864811908 18.225866435822 29.1920106243058 22.9179699502905 -10.3007344336062 1.91979650026191 -3.6382893165628 5.71435513921528
"1385" 8.59632025289079 20.2628043145609 25.7036251729613 22.7138206046954 -11.3982474726457 -0.120548329086248 -0.436587479106722 6.41503769069925
"1386" 10.7691121641189 18.6962261852326 29.1266217440633 23.6791173412837 -8.89186005069993 -1.72022237682143 1.37966342896902 4.1446586371955
"1387" 10.3772915519106 20.5161933294854 28.0597704835557 24.0033285733115 -7.3385898608218 -1.94841268062614 0.352821475506972 6.30901251960761
"1388" 9.75263705623952 19.188780453466 29.3502871278789 22.7181579309485 -7.94551108153598 -2.73095998740084 -0.607325455625801 5.65141209275694
"1389" 10.2397902083814 19.324281785507 28.4700698576816 22.3686209072777 -6.59173235726151 -1.16467087611469 -2.60079413369174 4.44454138562158
"1390" 9.82226479236052 20.8245870179449 27.8887724262012 20.8243236618131 -5.6979881531145 -1.16562121890081 -1.72142654432079 3.62853206579729
"1391" 9.02112681821356 20.9073896814952 26.8879682399435 22.1500445009913 -5.97474300419737 -0.571740996266659 -3.18024746970581 3.761985374892
"1392" 10.6571300898542 21.2000414470196 27.0828509191578 23.2745269864999 -5.37535099873001 0.462881812188846 -3.41816217402163 0.808834496976085
"1393" 9.67993085661997 19.3033184070408 26.951311872583 21.8365585555826 -5.43488544909691 0.882854442510333 -3.9305523421885 1.59547645793141
"1394" 9.71358985559136 19.7710076233105 27.9834064300705 22.2661843047735 -7.65099197633196 1.28950972077778 -4.92992547286142 3.27609353424604
"1395" 10.0001119029767 19.2082280430255 28.3770747750806 23.4258353023092 -7.41616301932111 0.985539144986999 -3.35922152625524 1.57529352424997
"1396" 9.48886055103566 20.8274795632141 26.6051795359813 23.2482493989054 -8.52653106257303 1.69705712046238 -3.28664204918115 1.6542276602152
"1397" 10.4531115982707 20.5795697105746 25.9118897600952 24.8820674070241 -9.28029626901274 2.44543023825125 -3.84500091248179 -0.0138774023613028
"1398" 9.74431022958764 19.9850296343178 26.1976758871886 25.2151383981653 -8.62200641619425 0.757831606008601 -3.00297891453186 -1.42710678422906
"1399" 10.2057619653863 18.7755566643454 28.7395075826777 23.6749462469106 -10.605275578157 2.34970797940032 -3.31336953922407 -0.0171709393059883
"1400" 9.5458264558999 18.3304879203964 28.1789328377192 25.0098559721999 -9.34416312559344 0.616679154303168 -4.87041103279771 -0.137524166765275
"1401" 9.67994485122154 18.7697288376253 27.7670762938189 24.3518966034239 -6.12631237628912 -0.160122545910234 -3.87629221550312 2.69810007205393
"1402" 9.39724314342542 20.031383542309 27.6443081171689 22.5588999061599 -6.64097228088971 0.933473939701384 -2.98417020859714 1.22611119512448
"1403" 8.86867617763919 20.8630483692864 25.6799688049579 20.5707782527156 -5.88105428771196 1.05974434002107 -1.34432860435258 3.5973446037349
"1404" 9.52667952519784 21.5253524430883 25.3119239450982 21.9932071492972 -7.71656325120774 -0.398964868539174 -1.8817082403371 6.51496773072635
"1405" 10.7281998447329 19.8898791690202 28.2337458750613 23.8813901012108 -8.25904081450187 0.812957639868106 -0.333775238160239 0.838750864669341
"1406" 9.658336563836 18.7725540795164 28.8050218382061 21.8032857918215 -10.7050978266869 3.89422436873994 -2.77284378235967 -1.58365911960762
"1407" 9.96235829566917 19.1869251719058 27.5602289025443 21.7920882712535 -9.83246685702997 4.47149091584891 -2.00895009976298 -1.80305281168209
"1408" 11.0667129810977 19.7794800214512 29.6296323104456 22.1850856458425 -9.79547751523774 3.96792072774558 0.355077264691456 -6.00380720784962
"1409" 10.0463814502033 18.1084835383524 32.0544386412231 21.1110119874468 -10.0043131286748 1.57554582435629 3.12095850759852 -7.72225015999235
"1410" 9.14907909816865 19.5004059314784 29.2066929750594 21.4011507432774 -9.99669985706102 1.39539613024299 2.38700877648113 -4.68155500050249
"1411" 10.3999336387494 19.0180999075447 29.321288363257 20.7916857515812 -9.11310148137802 3.15840750007726 3.55269584664232 -5.60881806822822
"1412" 9.05164440839008 19.5019364640699 28.4131850785394 20.5575079940821 -7.808371516516 -1.54819770488098 2.41064957611516 -5.24246971711355
"1413" 8.96559626361682 21.1640010349421 26.5180156470106 22.8257386531804 -6.80895151935766 -1.38461144923446 3.3779056616485 -2.76148534124182
"1414" 10.8245739455653 20.138708195276 28.5489025746131 23.4490480106057 -8.53418822272555 0.88688202023509 2.51165434740807 -4.10505436076392
"1415" 9.09045145835576 20.1211425320208 27.3255301178693 23.7862091826999 -7.74935489393184 -2.5740846953378 0.445412278097603 -3.30517717959058
