"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"452" 10.4247375463295 15.137832159143 43.4772135542834 5.76683883524377 10.0332074217299 -8.5162268638527 2.26347079547322 -21.9489183976036
"453" 10.5766046281805 15.949053911369 41.4917216333196 6.04026144456663 12.2515643946501 -10.1040741131147 0.625607759895305 -20.0859399225657
"454" 10.1568118341234 15.0210827763747 41.6364813965571 4.85099782238066 13.9896025660701 -9.57350544082964 -0.077091653193847 -18.0253400247922
"455" 10.1214758482637 16.6555332145419 43.1481071394149 2.26496791666997 14.2147913879426 -9.2514635273757 2.74852958878076 -17.4222231114514
"456" 10.4845375912159 16.0242213525584 43.4820209476905 0.465990500426999 14.0243290918334 -9.59390846318927 2.53481268137323 -17.6042620485977
"457" 10.0976571757457 17.5063375959134 42.9544984584746 0.472071042872709 15.2968810988313 -9.56723825196124 3.69864529844828 -17.6841321696994
"458" 9.83046077983762 16.115815804345 43.2232915551047 1.03596173974946 14.6237107147743 -11.9797072337663 2.75474302121591 -19.8197441479813
"459" 9.43347311515559 13.8608522518885 42.3644796654551 2.69177069449484 13.327569273833 -11.1150912337681 4.69008062609256 -19.9346631939251
"460" 10.3806907828018 14.277786255379 44.7474320254019 2.34044693456842 15.2131241298158 -11.6025870866081 4.19861173733106 -19.5998300467663
"461" 10.1700365194163 13.3832241380423 46.0210350743958 2.70364587080482 12.7189204613827 -10.8078262755588 3.38130305799271 -21.7106890469882
"462" 10.6439663951712 14.1752550226854 45.5789417184862 2.20503329859424 10.8575547452264 -11.365026417895 2.6125423057075 -21.8477839756908
"463" 9.81273474104269 14.3709736866738 44.2563855156921 3.42297398283677 9.07238885763656 -10.5299736743912 1.45877072920852 -21.7824563823785
"464" 10.1963182530402 16.0196397381657 41.4232354438476 2.31374423778309 12.0788414149215 -9.74321480554718 2.93060745216087 -19.735152967918
"465" 10.4772724115279 16.1235263143133 43.9496026039306 1.58957371357959 12.7678258289981 -9.26277973413497 2.51823909928856 -20.4771980012482
"466" 10.0333097549537 15.595779928979 41.9307741495991 2.11502647143415 13.475762385938 -10.4733038520141 2.52604497341202 -22.6265232528434
"467" 10.6266107945999 15.198796634492 44.2423288956029 1.94447870825783 15.1426896900548 -9.15731431213725 2.71740746276224 -22.8664784524377
"468" 9.99695644937858 15.670124566917 42.8059691412023 1.60289395890456 16.1382710857964 -11.4819013375968 2.40179819352927 -21.6166259638274
"469" 9.89433053704394 16.1205926503691 40.3745750307764 4.17100770506276 13.5661043821889 -13.8583386569576 0.58469507631326 -14.1430192776857
"470" 9.98573544168941 16.3944378594973 40.102418339532 4.02189778709618 15.6252546376656 -12.5932969664416 0.275226547397159 -14.1401667916794
"471" 10.044553873599 16.6433805242862 40.3699930450732 6.38896464428673 14.3166387416086 -14.8760890399331 2.98325617686843 -11.5911822012517
"472" 10.1696395589186 16.715302027435 39.388021952747 6.52099265474562 13.5682303202893 -12.7097344389819 1.30618689448006 -10.4536533005245
"473" 10.430186260952 16.1812940781097 41.6557915133477 5.89906420013751 12.7876751755631 -12.8911802473933 -0.61189793954513 -8.591950797935
"474" 10.2014463939173 13.9390773182257 41.2292608733218 7.31912238219912 13.8405845280446 -12.1268472613848 -0.391710687135066 -7.3418691922374
"475" 9.93188636039654 13.3871912332654 42.0791967870965 8.11513186126715 9.9576103890323 -10.492786124352 -0.731819401026515 -7.79975780518365
"476" 10.5116422254413 14.4201608742145 41.2789107471265 9.40208938071403 6.97452183742663 -6.66780045268276 -3.20587594541568 -11.5887956586335
"477" 10.6108651687558 15.9137650128756 40.8312403590059 7.94404578848431 6.84903740799911 -7.18317509569144 -4.00063146678859 -12.7835616082633
"478" 10.3074012360348 14.1114559310451 40.8482301627557 9.35627481537034 5.18012723759696 -4.82178863131157 -3.18976070793826 -12.9659502378247
"479" 10.3849301492246 14.6370421899282 42.5004910903695 10.0040978397197 7.42130756696254 -6.68799292715273 -3.21098034010295 -10.2042288905913
"480" 10.0993689325277 14.8062780663902 39.093084819162 8.68076022387325 7.8761221105591 -5.59559270656935 -4.74211237501853 -11.3392648494155
"481" 10.5459269223706 16.1079726798677 41.0579656217377 7.97840344816092 7.71036114660877 -3.37101030088503 -6.29372077604017 -10.7161188633024
"482" 10.09582010509 15.7741780853484 38.491683328003 7.34898581879458 8.29349576786345 -5.67868961794948 -8.6790848528893 -9.75584912672219
"483" 9.82403057806323 16.0250829173749 40.1504015540481 7.87158142220408 9.51976224684901 -6.09314781220609 -5.76972021315971 -8.13890601993913
"484" 9.91460488813139 15.1553940485198 38.804176092838 7.56077093692384 6.04166195664714 -6.34350261781118 -6.23039206383262 -7.80913846171061
"485" 10.5400630431109 16.6025074669848 40.6299045101668 6.56779950426206 8.09681991170137 -4.50970646440408 -4.56114738827262 -6.02114954396417
"486" 9.87855494402731 17.6095460289953 39.3640394880369 4.29792496823843 7.16375379960812 -4.91710330923997 -1.69476953342641 -5.99300378002675
"487" 11.0315071079947 17.0103326248767 40.3041053902871 5.98138378756831 8.53706415580019 -4.43144679504277 -0.346460594694459 -4.26292223874361
"488" 10.7846268973742 16.0813035694884 40.611171942962 8.13240245244922 9.76312539414526 -5.47588550698686 -2.43424457170753 -1.74241357908171
"489" 10.6993220176425 16.4810901331869 41.286092441217 8.12583866095487 10.1718555808165 -6.49907147790342 -2.45437513322644 -4.44148951715816
"490" 9.48908563442113 16.4918647533123 42.0585863071176 4.07642292458037 8.56563221875675 -6.33702175868034 -0.738428599603473 -4.33036909844335
"491" 9.74117678637819 16.1590607017915 42.1689298464148 1.52987111156134 10.3746338467275 -6.44767929688851 -1.996949753447 -3.68055670483713
"492" 9.94524511583864 17.3581597261353 42.5477425518663 3.05860813552181 11.4975118602109 -6.76184963905111 -2.112236492079 -4.42596975311073
"493" 10.2032265250255 16.9515467417001 42.2171617913637 2.78059267543329 9.49082902172528 -5.38431606728369 -5.50205525325727 -2.49818923069689
"494" 9.62844192778488 16.7348397262907 39.47512550262 7.38323590207625 8.10049621893386 -7.99151779673045 -13.0067692302228 1.06802259037253
"495" 9.76404726583053 16.6131699294648 37.8577528973457 11.242359357967 7.69435997073764 -5.96333842099602 -18.0194476869603 3.37452382340572
"496" 10.1856237471824 14.4976921541714 40.1672963605955 11.0456624324139 9.82516220849241 -7.0069387664823 -16.4800468389888 4.46903952052073
"497" 9.89964547087262 16.4248003844079 40.0587261389323 8.09393102849472 10.6202673123382 -7.42345386762941 -13.4385617150682 -0.373418624459103
"498" 9.65978352948544 16.8508315556276 39.7126146779062 7.91497780690443 9.00437455215432 -5.80760432543087 -16.9849710085325 2.4365307824129
"499" 10.2764040342991 14.6166655825784 40.3581613371897 8.15126964158407 8.54454043138469 -1.63785290122605 -20.136742110168 3.21673079698942
"500" 9.88599485951416 15.9705633505734 40.8773154829036 8.26353779085599 10.7239756883802 -1.93490799736656 -20.759942859154 4.94673539690638
"501" 10.4903873092033 15.6584045566189 42.4714439668382 5.98476529043477 6.43295506332873 1.86659444981037 -18.8142412558755 2.79488514374178
"502" 10.578818405207 15.6456108807612 44.3715025539396 6.21242375977531 6.4162503118948 2.73990331726228 -20.157131100003 0.958410156378614
"503" 10.9306979461742 15.2864753397244 41.5329566284412 5.0048393013664 5.97964926531581 3.86550233901751 -16.3902292912437 3.41642701063844
"504" 10.2458558754113 14.9257260264646 44.6390498609024 4.8713696006865 6.28176190417586 4.71397381312301 -16.1671107705558 3.22155412010554
"505" 11.1170110312539 14.306897338459 45.3342023027557 4.65561345155121 5.77059919952784 5.57156761023007 -16.3818407250228 4.65428935078216
"506" 9.56753714763479 17.1535638377122 39.3334384429905 6.3639909562434 4.50464406996006 4.53560250515502 -18.6630058796318 7.4533265895871
"507" 9.78925617487385 15.9081175057032 39.6364992587351 7.0699175902128 4.90047359830657 3.02040021608366 -19.435958329704 8.52841097103053
"508" 10.8877815694413 16.1463233522504 40.8935305163982 9.30833884905736 3.59850431404415 2.60823909240684 -18.2224967875715 9.16952079016433
"509" 10.5994143035324 15.4582402069891 42.1869089606498 9.04748606148429 3.0243097164562 1.53155672457882 -17.0176550382949 9.09511928321885
"510" 9.77624668601734 16.1046691507685 41.341944334198 8.93914560070472 1.99708529269686 0.489889934864088 -18.1544990803301 8.71410128437476
"511" 10.3503008584515 15.1617767321928 40.4317460085593 11.6546775486842 3.65295059135003 0.0830997933341803 -14.9309275959556 10.1276344716163
"512" 10.4223854593031 15.5926084458911 41.4669744733964 13.8109976518297 2.45056408978394 -0.751490859295216 -13.6472757286479 11.8256984205196
"513" 10.0891930272404 13.4472379210665 45.8826426474645 8.11363239615389 1.3983393224435 -0.221948245370514 -13.733512143532 8.79342834725508
"514" 10.8280107362809 14.4456371642196 46.8332179348834 7.66682242128849 2.41125234980107 -1.47590540686486 -12.7936897786395 10.1854102092925
"515" 10.6571725050207 13.475492808885 44.5233048298924 7.45065578776359 3.39170128831303 0.552207243114565 -13.4607847357945 9.50192416101154
"516" 10.2002065220559 16.0562731270794 43.7487970919305 9.79456608646332 3.05556108114513 1.93980637627727 -14.9902386251572 8.38674240015467
"517" 10.352486069843 13.4513083199204 42.6121478834118 9.38034983534952 2.00308619667152 0.44766951716109 -17.9594177008336 6.99583539142779
"518" 9.97185124872739 13.554036999116 42.8263870201244 10.3372761787782 4.69162370122136 1.0289332071912 -14.835589060471 7.4128809608052
"519" 10.1337135661834 12.5574238316234 41.3033084259891 7.96255212739576 4.89357060585522 -0.0122517307872973 -16.6671097106571 7.8986855712636
"520" 9.68643590947354 13.0380447117295 40.0449509025495 11.0798277735737 1.90809089495316 -0.861612821192158 -16.8008262889644 9.08662020380352
"521" 10.4320169712293 16.3725168942192 42.0129746862822 10.7090303067575 2.90412260099826 2.18921749102898 -17.5073853471325 7.67053401799331
"522" 10.3854540477672 14.6012571436975 40.8431164343242 12.5188025002536 0.922852042034325 0.588785785985985 -19.3435735466661 7.64749003331055
"523" 10.7148736293062 14.1211250430818 40.4152356566841 12.1548925022962 0.836126651765362 1.11823187116031 -18.8760106326646 8.56982151253699
"524" 10.7463006669153 16.9165675804799 38.9852460181297 12.4579909093776 1.1556848690536 2.63877816824387 -16.8789844468068 9.41676777949198
"525" 9.7839821087983 17.6402953301882 36.6832943858169 12.7704140488551 0.893267056513647 1.38185158409413 -17.1869229560896 10.0136723129421
"526" 9.90508361161571 17.3854002022018 39.0342194305549 13.631884799933 1.57356134862925 0.00390624555435107 -15.3790330879446 10.9459790031873
"527" 10.4451214265721 17.4778735558741 39.4311455623956 12.4949019106137 0.984464688758974 2.0004883159434 -16.4453569560542 10.4579363654658
"528" 10.2187126347261 15.8467356581602 40.1315088457894 11.4715826170999 1.481991819867 2.21514281859438 -17.1266796208886 11.1231079723669
"529" 9.55326305619243 15.7495074197054 38.3122901996002 11.6982909221805 -1.29022339794988 1.147087067625 -13.656859645006 11.4224681280128
"530" 10.1208503324573 16.7792570486544 38.5207110202006 13.2785190717012 0.0682288738531815 1.81364043067879 -13.805193332867 9.97711036535085
"531" 10.0422263272712 16.918199877673 37.6264458915803 13.1317650773688 0.872277707080964 3.3911104646335 -15.655546437364 9.2439001850434
"532" 10.058408677887 17.1551013279004 37.8433544393999 12.7428284822629 0.11748951386281 3.1029890472307 -16.7696590141258 9.20731469102467
"533" 10.1101301040256 16.3449479714993 38.3697317817957 14.2235437133995 -0.414603140391318 4.48360637980977 -17.054714004648 11.2709664283788
"534" 9.61233943498405 16.7200805350059 38.8056925899722 11.010308906104 -0.991846991150442 0.737875619778073 -15.5351231895185 12.1830171833028
"535" 10.3244028742706 16.8890565151799 38.5335025332591 12.8070117466299 2.69050821897481 1.64367301222099 -16.310850126722 14.1812288456984
"536" 9.80711850551203 16.3278485554722 38.4823701777928 11.1053496218989 2.64020563138105 1.90666768618265 -14.2259936439519 13.8381671944116
"537" 9.55613989642303 15.62007577617 39.5133918796518 9.72465479295779 1.90323552298728 1.17172277904915 -14.8264752307279 12.8324912156938
"538" 10.0865775600418 16.0326256687363 40.9335352678433 9.7753702052653 4.76043086708411 0.97530529098049 -15.1853437944944 11.4003270239241
"539" 10.6767637820406 15.6276986016719 39.9917669315916 14.0897744887404 -0.245290692733025 -0.304444184869384 -13.6118443171334 21.5529208758601
"540" 10.5017911962747 15.8021141102285 39.9318875926693 14.3307919567853 -0.70465885494684 -0.442766181269866 -16.3929282203813 24.4306389652594
"541" 10.052222934978 15.1510872607539 40.2992167431006 15.721048089776 -1.25988866479682 -1.12042937330649 -15.5072264492048 22.9409478615733
"542" 10.1360498640596 14.4017177360383 40.3036114868596 14.7973497839828 -1.52300544354062 0.94240041712666 -15.5755930920436 23.534228500643
"543" 11.1006127009716 13.800231387543 40.1539401386346 15.8120317171837 -2.05729835880496 1.16544441607272 -16.0395716975189 20.2299676521349
"544" 10.2943295779033 15.4553818225198 39.5483839221288 16.359911907785 0.536013293317751 0.510035079029354 -17.1560314401671 20.4544517118625
"545" 9.55888400855926 13.594200890121 41.1292707475937 13.6990820445708 0.997398799227545 -1.41951038409985 -18.88195049532 21.085368591969
"546" 9.68452514319775 14.8420843799353 39.2925154146977 12.3604718453933 0.412853196970429 -3.0103795463559 -18.0325652198503 19.7015277496912
"547" 9.14598034420418 15.665366151054 39.8963756458486 11.225878991063 2.61101711632535 -1.4289483966018 -18.6520645170125 21.7326344255348
"548" 8.97343591628107 16.4825924036098 38.9250517112328 8.90882089591028 3.13036861524264 0.179064109350455 -19.7912245661975 21.9546230567682
"549" 9.93190614144477 16.4600147320167 39.1201475591206 8.9716441416142 2.20541651256844 2.15786223508983 -17.3508635350114 22.9320717082473
"550" 10.6218313084548 17.3164790683198 39.5181445872434 10.8785456191933 1.88470516096807 2.84251303769968 -14.5803179843835 20.9094182485165
"551" 10.0855095697087 16.8774694854527 38.1807224024615 8.50434371848258 2.20235539509818 0.0998898434413789 -13.4743601596554 21.0636368837021
"552" 9.56012096091018 17.7304487544602 39.2510690812336 10.5797563542401 2.03973563457425 -0.407053984626492 -10.5473016826043 19.6391651769074
"553" 10.4890293337933 15.018245071382 39.8147396799477 11.2476255731932 0.609436507177743 -2.3801725964968 -10.4546960268013 19.3829391770189
"554" 10.9947563639789 14.4089538251824 39.6081493799259 14.7822190074542 1.46504916620206 -2.56918434838394 -10.298060539965 19.4362826283936
"555" 10.6217664659973 14.4773218241128 40.3360371674196 13.5202886456017 0.0729971315241701 -3.18132503132149 -10.378440043326 19.5326365910059
"556" 10.2935167855936 13.9597446048324 40.9772567661876 13.8449463781408 1.12057321327421 -2.76230907112929 -9.83364571246628 21.0500881674274
"557" 10.2581463675375 14.2231444128663 39.6198584674379 14.256427690611 0.111173342106119 -4.00903953023541 -9.11325982255227 19.1262920834266
"558" 10.3320055777221 15.2776757208956 39.5713253607791 14.4027042629996 -0.871763384121936 -3.45767398172297 -10.4060311638966 21.4162121151902
"559" 10.7979745901193 15.3281945152519 39.64720067933 17.2205731690175 -1.99793507324596 -6.38377445474005 -10.37180418155 21.6595271626421
"560" 11.0236741131764 14.4393323802778 39.264828188799 16.8807095315504 1.21483618618051 -5.81354584595918 -9.76581710259379 21.7250059097868
"561" 10.3616124999823 13.4543313416662 40.9924679692357 15.7395418896085 -0.974856935170293 -6.04724993672482 -10.1553110009173 19.9858922863636
"562" 10.1186517571663 14.8701189596655 39.7539573695213 16.9082858087025 -1.8478953844315 -2.98215534666386 -10.7804987388032 20.7650604866432
"563" 10.5331527494934 14.4471188358663 39.7231287072311 17.6752593973897 -3.05782027249102 -4.47772661666675 -9.66135524021207 20.5058259068333
"564" 9.4841238301957 16.1441491117248 36.698939036712 18.130416092586 -4.10600885369442 -4.05207741496274 -8.58267506036049 23.0194246880451
"565" 10.434319297444 16.6627975695338 36.4827281821222 19.4996028413644 -2.42981269939468 -5.38689071834759 -7.83305235493139 22.9986371487866
"566" 9.34167897993425 16.8929204631137 35.504828787142 18.5871636886702 -5.9264477354405 -6.84183287029595 -4.99457850052675 24.5401246811396
"567" 9.75131590083356 18.2635151388808 35.020285099545 18.8516302275855 -1.75991454317949 -8.47289088081537 -6.05577724209094 24.5977551976254
"568" 9.49797987550706 17.3400129479291 33.8652253076678 19.4353912366166 -3.22834160879593 -7.61865300895146 -4.48175590416915 23.965438455319
"569" 9.83535696356199 16.3577778242459 34.6896146783826 20.5990302470045 -1.23255867458262 -6.32780768834041 -6.2667171589634 22.4959966152048
"570" 10.1767161832175 16.5877458399501 34.4969810717849 20.8194316713083 -2.1560955038238 -8.09172199579181 -4.00319147822112 21.16837574566
"571" 10.5012290796587 16.6744491598854 34.5607058361245 19.865915291362 -3.33970213786762 -4.99989710755372 -7.84814414284476 19.926728067424
"572" 10.5477705905891 17.8485691298654 32.8300596814073 22.7712119879149 -4.24869465390667 -4.15304242803514 -11.2705073090834 20.8168452200641
"573" 10.1483741130284 18.9686697453492 32.0451042494633 23.3689072809736 -2.26871750878704 -4.16075280517534 -11.0519890081892 20.7638722616338
"574" 9.36882293547451 18.0904461216374 34.3205830904253 23.2495636173776 -5.30985848764864 -4.26628542676131 -10.4292957696894 21.7137247086607
"575" 10.2869380851497 17.909315459686 34.4708540314573 22.913862008814 -3.17788859558293 -3.46176703460571 -9.94633443112832 21.2092793174993
"576" 11.0795419120165 17.1711964641347 34.38653840262 22.8457953614193 -3.01844910864139 -2.19991177161611 -10.7448461229294 21.9709560091035
"577" 9.77996006685582 17.5909778846005 32.5244328682384 20.8899315627039 -3.49032099312531 -1.5310294512572 -12.9693915173442 21.0281182863961
"578" 10.0611336987296 18.8446949049791 33.9742794864579 21.3308777562062 -2.43766370639216 -2.51287098255873 -13.9879744489708 21.1794771259293
"579" 10.0467836958968 18.7835832407263 29.808278105808 22.678494478707 -3.81413064316116 -4.42532705618765 -12.3444286870093 20.423104908641
"580" 9.82351501275047 19.116437186388 29.8487364582986 20.6627507882943 -3.46551553557957 -2.82692241629125 -10.9520647415386 20.7328016297584
"581" 9.44940760401245 18.6847353463308 31.5693920696895 22.988074110026 -5.41782645213897 -4.48697323542671 -11.5181956363123 20.8727874326434
"582" 9.86171511653559 18.3265395648105 34.490027063767 18.3328745028154 -2.04598516107326 -0.951973636780047 -11.0753928458882 21.400815571608
"583" 10.3725450092408 19.1524053515606 34.412985516789 18.0171429981889 -0.199797112213381 -1.72547951361301 -11.1015210910754 20.2770769268173
"584" 10.0823257136422 19.6917826188184 34.1677698146636 19.5039870425898 -0.394547152736318 -2.99804719242898 -11.3344791076804 19.8874752486376
"585" 8.92536187107366 17.2828579579731 31.1634999271519 20.0521123004786 -2.44323345987034 -5.86492494460233 -11.7538281805157 18.9034386955688
"586" 10.4255436626171 18.3773092039584 33.2157456846966 21.3573770671455 -1.54648052259276 -6.83193184765182 -8.82897951862076 22.2114265577053
"587" 10.5853496603611 18.6132620047554 33.9181692224444 21.5913520050958 -1.379804789382 -7.45216787970682 -6.97155612501948 23.1490458072236
"588" 10.1256297566465 17.6538077233909 32.9420871510111 22.0205969482242 -0.0369995498756331 -6.15347354238566 -7.79816515949963 21.4876394048786
"589" 10.9512020106965 18.4829330912503 33.5979014981494 22.8344947799635 -0.0663996001983387 -3.71817144428538 -9.45023127171883 21.1910403383234
"590" 11.1964871072456 18.8767836718465 32.3355366848551 19.8496284049511 -0.174155640086427 -4.16161331409768 -7.37968467454418 20.2399546982646
"591" 10.4899618928677 20.0346861691269 31.4257735128953 20.4759693295798 -1.53652424234017 -3.4239905604058 -9.56632352417718 19.8912249370731
"592" 10.031922219084 19.7450114096391 31.5517234241098 20.8798218529067 1.98661599998506 -5.99100799252405 -9.29285038426299 17.6107227846724
"593" 10.1809092747425 21.586057842109 28.8546990040933 21.4541709362295 1.49097338588771 -4.07735795293207 -9.82706189324545 18.2542288083207
"594" 9.81935937732247 19.5304821484586 28.7769541973523 20.6811375422306 1.95530433715481 -5.4725399128115 -10.9707065075873 20.5144863689401
"595" 10.0200531309191 19.5048836308266 29.7786234985531 21.2302610022971 2.61933068027763 -6.00736068555424 -10.4514840496009 22.6125598747988
"596" 10.3547981709319 20.0849347183286 29.8507948988172 21.8381521887319 1.80025406066102 -6.58580868314387 -10.7020428666463 22.3761782699726
"597" 10.1953992361812 21.5515192834429 30.8921280036673 20.8794196152924 2.00961145734199 -5.5096565109227 -11.7082678904847 19.9257414830718
"598" 9.56905777113635 18.7679561995746 32.2292908800092 20.8353900046485 0.0626946508183855 -4.02331688901044 -9.06902745738082 17.7248067218649
"599" 10.413082308634 17.3817276944998 32.7111184078992 20.9559719449861 0.216121927191755 -4.25860221414694 -9.40350275181156 17.4136740390408
"600" 9.26763205146941 19.3020004415113 31.2223800516549 17.8114790754179 1.23961624487302 -4.7281987995164 -10.29090870359 18.1687630189208
"601" 10.2304060638312 17.9985925758644 36.2363783154069 17.5367605954727 -2.69277859494396 -1.60034280845816 -9.20445106534308 19.7459157786509
"602" 10.2963330031115 17.488536234816 36.0346533671636 17.5921908671374 -3.08334690821896 -0.398489101147372 -10.5494073564913 19.4289100599673
"603" 9.86058712841864 17.073637885362 35.6231979775452 17.9586239263478 -3.74076027141809 0.337438249394574 -10.9632963575301 21.1707788053963
"604" 9.45673823755995 15.8469308337372 38.4835643058588 15.4640761147849 -3.54842313894482 -0.686391583955237 -10.9805499928226 18.4270159867079
"605" 10.0335697968525 15.8288358359287 41.0459455180721 14.9929657089473 -2.42400014902036 0.688666241813541 -12.2577493600314 18.8928804520655
"606" 9.84278983007824 16.3412385684527 37.6894015378627 12.7850333298417 1.18326177695773 1.70345819523039 -13.6202953440303 16.7369147094268
"607" 10.1040948932271 17.8965334052338 37.0434191523935 12.633060154553 0.629937255437405 2.69688513747278 -14.1739020349099 15.1173542915084
"608" 9.46698288216787 19.1695319415485 38.9080166836287 10.8054568664397 -0.198354521285012 3.02196069298188 -14.8098914975624 15.4964502196411
"609" 9.8127724034705 18.4355932254568 38.5096038004126 9.52266991551332 0.662747794772012 2.93485954957535 -15.5091407733999 15.9456663643004
"610" 10.5096018556647 17.5590702673502 37.538864631472 12.6406433438809 2.06096281905389 3.82379583699393 -14.2135046011629 15.929882362365
"611" 10.6196276862733 16.896922832204 36.3889556259441 13.3248642993818 1.44007194255961 3.09322025719212 -16.7721244277791 16.3574178990822
"612" 9.58342517695259 17.7357061913842 35.7895906409479 12.891317569147 0.559223264520336 2.57909077893947 -17.4262970115683 16.6218927220512
"613" 9.29196746016797 17.3321315741036 36.6469878324866 12.6740859794212 -1.64484588198336 1.7059634544046 -18.008504799233 16.0088300209408
"614" 10.0872837305872 18.1964316782281 37.387198193102 13.4742476061294 -0.720805769893772 2.95327831555826 -16.4622101446083 18.028787455259
"615" 9.74773870660976 18.1328697160359 36.9857500905017 12.9270207672966 -1.00456408499765 4.06435170732727 -15.785846564319 20.4287064635756
"616" 9.90579913231513 17.8425167035348 37.071184871918 12.2597209255444 -0.59236689184028 3.8721865089211 -16.8944475013414 20.3861369692044
"617" 10.1910274682787 18.342895709703 38.6618043045766 12.5789722985884 1.30515176257301 3.4923661629426 -16.6565110770817 22.2795644191395
"618" 10.4365933752536 19.6272337406054 37.6885725117942 12.9906542327337 1.53124145685859 2.37317615796374 -18.0223388400476 19.5292774169875
"619" 10.1661716223365 17.8276793024303 37.062239261201 11.3799131924497 0.0274040144615509 0.730735797298652 -16.9478896204839 20.043214551701
"620" 9.44665520071861 17.5553743879077 37.8869403109466 13.8172510727001 -0.284685794788161 1.51112096759484 -15.6130454770491 18.1272522081769
"621" 10.436115732862 18.2590591701762 37.416187073629 16.2489319576532 1.08173810717577 0.258930908118618 -15.7338560867487 18.3496680199874
"622" 10.3527903550357 16.5334651009867 37.9157170228082 14.7123868073889 -0.193710883590221 1.11142374462611 -16.8821581980867 16.4763743852243
"623" 10.1222179472369 17.2406112329376 37.4649232959967 14.8093215659134 -3.00375794729333 3.15375799503151 -15.8350772529826 14.3817938005936
"624" 9.63521088944059 17.1362583922464 36.3340673617216 18.2161777488154 -1.52031744755237 0.691668623541611 -17.6756765676504 15.3051369451744
"625" 10.8370029578362 19.9286541491308 33.6857466278723 21.6472190919769 -2.47628283492965 0.641949204140533 -15.8885461577043 16.9698268197694
"626" 9.85681719769031 17.1491488720186 34.8572946456195 18.3337465273207 -0.48122033552266 -1.94138402791603 -16.4549592585276 18.4112710758536
"627" 9.92668723951202 18.1489504119119 33.6436936475755 18.522907783084 0.829907769377661 -2.12848807135563 -14.3178414840771 16.6969545971656
"628" 10.6257333293517 19.9173336620501 32.3672768540938 20.9277959821843 -0.431013901296645 -1.5060553713923 -15.0975382672612 15.4844941647325
"629" 10.1717785800452 18.009797793213 34.3464741197449 19.75356383307 -1.7413947677473 -0.638806883338396 -14.806609235825 14.6556361991657
"630" 10.1906087798895 18.2479600943071 34.8025790706157 18.8714308436316 0.510513798516208 -0.767880630182894 -10.9778512025016 15.3842377395688
"631" 9.93878588275479 17.3914249579572 32.4750924909182 19.6495268849672 -2.73431651907265 -2.07188798583845 -14.7712745735723 11.4731366558854
"632" 9.92522268246424 19.591424018013 33.1812220931839 21.5255660527198 -3.98418503428219 1.98180111299669 -12.9368472949156 10.7703733528048
"633" 10.2447372211619 18.1970121654267 33.8125315643924 20.1595487431159 -4.02970239555912 2.15220162889078 -13.3417636007801 10.1367363547261
"634" 9.95763315442229 17.7529616356279 35.1648557882928 19.7438985778687 -5.72460337106566 3.78712509587237 -14.0492598949418 10.1031327896614
"635" 10.1462658982724 16.984322203245 35.0398778479051 19.302053246772 -4.59355942645345 5.17003167473772 -10.5388859251082 6.53502826031534
"636" 9.89310888963075 18.2135704383819 34.5174948802052 16.6400711030047 -4.19164000277388 4.47616220357159 -12.395255056663 8.53548975380985
"637" 9.65295125057273 18.2427062685467 34.4577109199933 16.7662509462064 -5.20643038580822 6.6719443486902 -10.985907296659 7.78126870511159
"638" 10.2123868524857 19.330501813009 34.7133407351802 17.3598664939974 -4.06646487507832 4.92672564846773 -12.6521569831477 8.05285957555102
"639" 9.70587417608164 18.1893457505759 34.9634306431563 18.4978766449215 -5.09218229488639 5.38845987565662 -10.0467406307519 9.11276963051579
"640" 10.3601806551449 18.1978062510715 32.818075973227 21.6187046586937 -8.2051264563646 7.00683424114231 -13.4399573899894 8.6678380176806
"641" 9.59949491975059 16.866138160556 34.8043270915904 20.4931153638242 -7.00593298798889 2.08046356770461 -14.480016673177 10.6423608524834
"642" 9.53569684565372 18.1140314816602 31.6232060521283 21.427161276263 -6.33805221494283 3.58810598004284 -14.8975095913185 10.5679457744091
"643" 10.2203424185442 19.6816229779911 33.2607012345565 21.8435288247304 -6.75278350251059 4.04236229045326 -13.4167890066454 9.53624202106882
"644" 9.67598395892722 19.4178506562551 31.6709093612237 20.9360910114719 -6.82431606554885 2.3534311823136 -13.3212970350487 10.4752670945624
"645" 10.4011553761711 20.6600754491051 29.9358365208083 23.9663513351478 -5.42219229500781 2.72946184526124 -12.7155102914294 9.79043059828256
"646" 9.54978193627287 20.0537126976047 28.7372487400887 24.1930047011996 -9.09541395956614 0.986005663819684 -8.37531860460095 12.9325646266274
"647" 10.1032414418571 21.8775558268307 27.9168504659709 26.714053983202 -6.38616791643423 1.43984108310401 -8.14782452387296 11.1272444995662
"648" 9.89031754948305 19.296994945651 28.8658460626776 27.7355262126371 -12.0883200903123 5.29162603582439 -7.35282066982335 8.80454052504783
"649" 9.71148240576921 18.2080320487326 28.5941308187027 29.2773808053636 -15.0542131878004 3.94027548654979 -6.80566447658578 9.84083860480952
"650" 9.72905215632328 19.9309465427875 25.293298043602 29.3341766790795 -13.8967436960578 2.47436154293958 -6.83977603366181 12.2620064525651
"651" 10.3693772188178 17.0145570200971 29.1395503388274 30.8105784742359 -11.7088782221169 1.66945325768101 -6.24610199716999 8.90668656225624
