"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1109" 9.08997514360401 16.1786016805025 32.9079293736844 17.7336450145798 6.22817339047111 -13.0164944317856 2.10108905909319 -4.83855572678941
"1110" 9.75577835060576 16.6024901330334 32.1903679798536 18.8697368923775 4.3730519648432 -13.4517779154293 2.61286311212253 -7.44714837665384
"1111" 10.2559261067209 16.9862660331712 32.4470617716712 18.4271757412598 4.391877148294 -12.175465967045 4.19138878769302 -9.14886878995286
"1112" 9.88118755202672 16.4532144927476 31.8040585726919 17.7110472184995 4.57394689204332 -12.4065051152789 5.23183929905204 -8.36389133700573
"1113" 9.79735236157004 18.6253880835086 28.5427250500927 19.2973977826745 3.96400285142648 -13.2548733752011 1.66473042675307 -7.7840851425378
"1114" 10.3683871488717 18.0255234489094 30.6403859334461 20.3960207519773 3.98879287521021 -11.6374678164705 0.696371308695179 -10.3929517380088
"1115" 9.22102115788441 18.1723548238602 29.8553105465694 20.0839699234885 4.38063182203582 -12.4743839305134 0.453612888758579 -10.8478187199616
"1116" 10.488000860042 17.1585578824223 31.2942594023788 19.48187759657 5.03123017586277 -12.5925478645376 -1.71454203233783 -10.6897922511124
"1117" 10.0202198870129 17.0565460421311 29.2493274570447 18.7215374493446 7.36887988510297 -12.48421586612 -1.42243562857984 -10.58072998564
"1118" 10.420162557608 16.7899267320085 29.8779444056082 19.5496372359074 3.5386775466556 -9.20411507762658 -3.36355156033131 -8.95530013850971
"1119" 10.0298682402414 15.5744802588608 29.7491114239235 20.0567122533469 4.42567362943788 -6.89147042790539 -4.07587269870893 -8.86125680635838
"1120" 9.65128987761019 15.953194012225 28.8641778259679 19.7603913069053 3.65510959585603 -6.16526617483828 -2.89318792332402 -8.64930539900288
"1121" 10.1421075398853 17.4266535859692 27.3772631975227 23.0048629481686 1.71404893894913 -6.20010655958993 -3.72083228082359 -9.28811849474205
"1122" 10.0877101080544 19.3194241577065 27.2032680911409 22.228478828662 0.564035824552706 -7.27046533726459 -2.37455126704906 -9.24540781815106
"1123" 10.1427590351541 19.9608704828507 27.129156966833 22.0487179970324 1.61330114384441 -4.90257318210688 -2.8410340229234 -7.62504519921984
"1124" 9.3923747673059 18.6303313812427 26.9039985129506 22.6614672658978 -0.115982125421579 -5.13836341097221 -1.43095171481029 -10.9245028637469
"1125" 10.6572365590188 18.8517446906557 28.9843000828117 21.581897308641 0.591581662256297 -5.5274509139476 -0.289717139970339 -9.36247442185174
"1126" 9.74791654614054 17.5984393174892 29.28458220373 20.8429700693931 -1.79932382104073 -4.96919075473811 2.80581613926938 -7.69772192260581
"1127" 9.52260685838778 16.8449743609034 30.3116431977542 22.2110353185523 -6.3543846809897 -2.85148358967596 -0.402295713851997 -7.54946337231718
"1128" 9.10137908650613 18.7343644011381 28.7435502455398 22.0496002696835 -5.44044176201737 -1.99940836067991 -1.22122710750827 -7.49024708577296
"1129" 9.06042170357066 17.0221993748179 29.5297138321388 22.7621127425874 -5.84851093197839 -3.8608237050402 -0.0472489686115644 -7.90781697831153
"1130" 8.82808314850124 17.8126777114133 28.6084685340081 23.1328311263918 -7.44050836685551 -3.1148890628068 -0.227171396854476 -9.05422866062585
"1131" 9.20868922105562 17.4772865790509 29.1979851587395 21.6775633487459 -3.38365186729217 -4.51359831828854 0.565496728393102 -12.3558500938638
"1132" 9.75096764591387 17.6866326161248 29.883955705591 17.6916255697724 0.239453014025301 -6.37264592597447 5.57575929453385 -13.0999719306862
"1133" 10.4506741789151 16.5072782029683 30.2095103592888 20.6822701365741 -0.83002721922616 -4.89332774578449 4.70486937675112 -13.2678896859683
"1134" 9.35461527069533 15.7578666868773 29.9850109550196 19.4788746978894 -1.27494100470052 -7.61614811237086 5.96332011177472 -12.005979710702
"1135" 9.42211770771765 15.5225785980919 31.5732885112144 18.7040348024801 -2.5690715881111 -7.98907222324074 5.96719656178677 -13.0684161759753
"1136" 8.9004468823673 16.1537490623882 31.8272286557748 18.4139732894044 -0.982640030571488 -8.69420945312522 6.7249478609281 -10.6339039339866
"1137" 9.56530151799603 14.5862801390143 34.3244957431417 19.8396811336767 -3.01232821255268 -9.62056335926451 8.82888507552122 -10.9671509038111
"1138" 10.2850824083468 14.3681497314225 33.2192390498873 19.4032411809498 0.00496730932742152 -9.62621345747962 7.91323406375883 -8.1449996405634
"1139" 9.21256512847591 16.2577281145517 33.3816514891564 20.0947146578588 1.2543220403995 -12.3531837759734 8.38169813450328 -9.30420673033152
"1140" 9.70264882311127 14.8244432669625 32.601867627889 19.6047091359213 1.21139363622302 -13.815047577556 9.98242744300177 -7.23161498621585
"1141" 9.69348213629167 15.7333607418758 32.1312925491136 19.3414134109642 0.866095212056078 -12.3754022270433 11.1927400161169 -8.39044348802097
"1142" 9.64003341362859 15.6448241895519 32.5529029122244 17.6561859584533 2.53570555216575 -13.7420905759708 11.8475576387775 -5.40499866521874
"1143" 9.70667881678651 18.3071167055592 32.5415398592358 17.5359984241229 1.2263833061651 -14.948335142712 9.20103584529365 -5.05980903351582
"1144" 9.51493074923049 16.9538063051765 32.8220713054377 16.8269535724297 3.64237324677415 -16.3243066546066 11.1252578810863 -6.40171184706609
"1145" 9.5592015479346 17.6739714741391 31.5925650427529 15.8158592951896 6.64123477897742 -17.6321203042663 11.3955546613702 -7.1116111618886
"1146" 8.9394108670125 17.2407618582491 32.9875230215084 13.1368141388549 7.20249641257223 -19.0854620168438 10.0541152114402 -5.60973829551623
"1147" 9.90739558911895 15.4338389508296 33.4619310504284 15.9433594129917 5.91264516375246 -15.224421656123 8.12171312234022 -5.25320061470673
"1148" 9.67371504812837 15.0224617506751 34.7619047545415 16.2802669072796 7.46755579424232 -17.3553920804216 6.01613874095025 -5.27052065892945
"1149" 9.72413404203883 16.8658472364654 33.997135526793 14.2624771509375 7.12273304943899 -14.9821805222068 7.37068721991757 -6.06509495625928
"1150" 10.1784183068666 14.223798458249 37.3078849142209 15.0856692416259 5.73391896237172 -14.7586943181171 5.2576170521135 -5.76760126530313
"1151" 10.1191960643098 14.0455058954038 34.5822216859061 15.3470994316406 5.549881677875 -13.5429405311381 5.45678241519324 -3.66011407534295
"1152" 9.94788757832853 16.5389541525345 34.9253155630845 15.2871469709901 5.42285986917924 -15.3839139270709 6.80155363461824 -3.43168103937703
"1153" 10.1585711547642 16.2197170708246 34.2756767637726 16.2106020014874 5.31204295266907 -17.5536035308172 9.5222922064351 -1.58471404502264
"1154" 10.450114603662 14.4187781348089 35.5423522382542 17.4152615908447 3.38629664431451 -15.941790386564 8.31557594660162 -0.978372881009956
"1155" 9.32361068125077 14.5237129077804 34.1567346643737 15.8596873702481 6.0461571768613 -14.6844674091436 7.24736837553772 -0.651149646535544
"1156" 10.0756556570516 16.420668292797 33.8850497067439 16.6234166957477 4.79656073190729 -14.0723172555213 6.15054687377222 1.24555027766559
"1157" 9.72430013697256 15.1413886801879 33.8297932488871 18.6052019492984 1.70426394084206 -15.9987713621724 6.5744694403815 0.491942256660725
"1158" 9.35922898876324 16.046944632471 32.1957999606821 19.972474776432 4.09267702478746 -15.2034357142558 5.10923255655677 1.96920360798832
"1159" 10.311229474983 16.8499401685553 29.5090208214352 20.5785042015428 4.15608209649858 -15.9323854006851 3.96819166091012 1.50091281533914
"1160" 9.67322456219724 17.1807704314896 29.5320133153809 20.621010977625 3.9148773217921 -15.7404576146481 2.10878669811831 -0.00894451628844484
"1161" 9.73782921863053 16.3793097963111 29.6152149386461 21.0192067630021 3.48003364594812 -14.5630814591643 3.77105470906388 0.96454008753041
"1162" 9.69596883761013 16.1769962644432 30.0711020141985 20.296254585774 3.33373277064628 -15.8033667708468 3.88019564304949 1.38605899091357
"1163" 10.1726315387139 15.507434068145 32.0637863473982 20.6332304014975 1.67001982124895 -15.1067633488519 7.89930451808187 -0.971596686560566
"1164" 9.93924317028316 15.3601875805938 33.8897054900416 20.3230485007217 0.464524021521451 -15.1129733994024 7.72149552810561 -1.5809449077893
"1165" 8.85224441453063 15.1077151405076 33.9261612132489 20.4001026873097 -1.24159145125715 -15.3826760585262 8.18532364620939 -2.58635763975489
"1166" 10.0159861067802 13.4581893211072 33.7618146846625 20.5365974815996 0.452569494287632 -15.2639088385295 10.080087319183 -1.42169433722082
"1167" 10.3435398382023 15.6328040147629 30.5488333410129 21.9907053043706 1.80455222079724 -16.0254804915243 9.39520847941457 -1.80224315238781
"1168" 9.51196069547347 15.9192671474143 29.8657408676308 20.6025820780482 6.37650901281662 -19.6953827469473 9.83379882088125 -3.00917961231588
"1169" 10.3711713481208 15.2163785969288 32.2189526997938 20.2631214135976 4.94765739240056 -19.8206666085282 9.80046374390797 -5.25744418291794
"1170" 9.76299079736683 15.2097120410906 32.9860578181416 18.6992147383663 6.13436546208783 -20.4777103465852 9.61017935800806 -6.92409294790664
"1171" 10.2386488221347 15.1850418340965 33.8703532511613 17.9895399860991 4.74743065858307 -19.8664574942307 10.4243553521181 -4.4554230713823
"1172" 10.4469341553821 15.7536480339488 33.1817091598166 17.4151624891579 5.52100366414265 -17.2451900492929 9.84578261551396 -3.66125420243409
"1173" 9.47950207900824 15.5558093711828 31.6761686463419 16.0911207942114 6.59949593453669 -17.3659135054034 8.0639708644894 -4.49062824553216
"1174" 10.3120207422827 15.9961337519258 32.1479613131142 17.2104764376546 7.1866268836014 -16.5488297859957 7.95744041804923 -6.40155540333658
"1175" 9.77134653799311 16.4514821466245 31.5999421475347 17.4554951285568 4.41545332214542 -15.4570337670732 7.98467124326364 -5.92769440199326
"1176" 10.428932985916 16.1932809636041 33.0802778029544 16.6006271810197 5.36151936208973 -16.4257495836219 7.44841496121966 -4.89228671336089
"1177" 8.67145054235847 15.8382602819785 34.292633647723 15.9022970928394 2.71204336333704 -16.5327989634954 8.4591947872697 -2.41118202600622
"1178" 9.00928769366503 15.244117298497 36.5166394905318 13.1620658899232 4.5450558841535 -12.8759706983412 6.43493631288667 -5.53925730381468
"1179" 10.5196116716743 13.9008542595772 37.792314668248 13.7129074618843 4.13486867549285 -11.8367067552388 8.46495500282249 -6.08716015008026
"1180" 10.1052134687921 12.1258729450303 37.9266412544314 15.4783853848087 2.080764936453 -11.191522040331 9.56921333761925 -3.91245504433436
"1181" 10.1068028401054 13.9448933018325 37.2616280451023 16.0856320398946 -0.294516510186468 -10.7510558442924 8.32504104489933 -4.68760431331929
"1182" 9.38643431428357 14.8371677166003 36.8317733393906 12.7916014427078 1.70052891373133 -11.042461826732 8.14285394441684 -5.07415573016448
"1183" 9.57520989574355 13.8794640251269 37.8792596428849 13.0520404822454 0.545213020206097 -11.8186729314746 11.4195467792725 -6.65256692532787
"1184" 9.54383389726702 12.8805844504881 38.1459406888924 11.7895399158295 1.01212924334656 -11.6454577068652 9.82109424104458 2.25618180516018
"1185" 10.2203862495937 13.6679843165297 37.9803403170459 12.6425735442498 1.49042933938286 -11.3451730750021 12.5639444034758 -1.72425782440013
"1186" 10.0675831066552 12.6936688993488 40.4650597817757 14.1100941518831 0.218738679278344 -13.9981563302623 13.8050914429197 -1.39875658307198
"1187" 11.2944233087336 10.8996223698673 40.8177630080456 14.3854786914684 0.929046324452869 -12.7444580230206 13.9406742641278 -3.02616746392133
"1188" 10.8422912470008 12.7474255820611 39.9533015150679 13.7779332501498 1.43355329445865 -14.1839188752628 17.5133730886397 -2.09059896956483
"1189" 9.97002163960651 11.6110599847424 38.9496222710991 15.2352017094551 1.82891876052529 -16.1758055146938 14.104704843938 0.383069016489096
"1190" 10.5538988837782 13.4627613748345 38.1573918961626 16.6167148027127 2.53710621595522 -16.0794291175774 14.8419516934373 0.859184385536258
"1191" 9.93159831719219 13.1272882859642 38.3611939553609 13.4072378679097 1.05392752697551 -15.4126173489855 14.8134595935635 -0.354942409656992
"1192" 9.59677935065406 13.3502293643117 39.3669689144129 14.2932953910869 1.53051505560981 -17.0354100938361 14.4698779771428 -0.599153187210498
"1193" 9.8382645991627 11.3928409826231 38.402210129495 13.3235535995795 1.9023731746246 -14.6517011341846 11.7177519804112 1.49304975685851
"1194" 10.5663385500748 11.8045086237091 39.391443285655 12.9132009296887 1.09799811228515 -16.213199187513 12.4267985187235 0.65145173819422
"1195" 10.100939016003 13.2705050929545 38.2111315641936 13.8374727840399 2.88107661628338 -14.6838098734574 14.6760642372234 -0.706935672791343
"1196" 9.33810417842495 15.2492094965078 37.9854416489764 13.1868393284492 1.6070847424204 -11.6836218044924 13.2862006776995 1.18803989964295
"1197" 9.41461062158001 14.6678299404089 36.2480463668642 14.1440455453058 -0.582337219509336 -11.6748300979281 12.3303108000851 2.81736562044183
"1198" 9.6962355861842 15.7625020706864 35.7582046025493 14.7758176303212 1.09207228282653 -14.4637977800305 11.8243372989986 4.57100853921621
"1199" 9.3499782210935 15.3856873723546 37.5495487488099 12.3228805687183 3.4752168068836 -12.4064290090066 13.3240776586568 1.31577521119082
"1200" 10.4725420036722 16.1058991636275 37.0033770528225 12.9835903305705 3.94223694494964 -10.0454610434053 11.5239311356395 1.26111690419134
"1201" 9.18192566773722 16.1664683124327 34.4103416875046 11.7587484995182 4.05307153100097 -11.8460558226475 10.2623593165892 3.13366641452613
"1202" 9.4866617852328 16.9681602836583 35.8823336697958 12.6360124355974 2.3587254669542 -9.9045379027472 8.27961370059758 4.56899729398593
"1203" 8.98190792744739 14.3735110362061 37.5638877498105 12.0113932509543 1.69872202359398 -10.7164124155571 5.63024633726707 5.22888727424807
"1204" 9.79253121790248 15.5893789756917 37.0827017312459 11.9850681248666 3.45613123573694 -9.42782385544784 4.59087307127103 4.99080138161202
"1205" 9.2998891622899 15.8020750749959 35.9168397893876 10.6118680189721 4.37763921709305 -8.5084814917186 3.71528274782451 4.01270898689062
"1206" 9.04469012905467 13.3864166713406 38.1521727185943 9.93769029850467 4.16378919243248 -11.6303739483222 0.725293655928774 4.94776667778606
"1207" 10.2481140555963 14.7597741216659 38.4906367664782 11.4955144572938 5.64087240757169 -11.6857913171048 -0.0586236802162581 3.15785645395037
"1208" 10.3441416986527 14.1660436534332 39.1878559686077 10.7708056308416 4.52143543673366 -11.7690367176672 1.0231327069702 1.70345665212558
"1209" 9.18523019275792 13.0085431025156 38.636847508711 10.5253216890407 6.32030251561174 -13.290943695674 1.10530282063747 3.14546815408365
"1210" 9.69822361775328 13.3606700352092 37.1010811652435 14.4098367197434 8.12439331926231 -19.1154418958555 5.41341745113862 2.00042045029529
"1211" 10.0500837261357 14.8832527375479 38.5730331268812 12.5931590842398 4.65450752252775 -11.8898901051562 -0.254798492452411 2.82072568462181
"1212" 10.9057989071465 14.0111247435234 38.3951021648539 13.8726058237373 5.49763547443094 -13.451622389238 1.22108694828976 3.87382593541232
"1213" 10.5429807677213 15.7762764333138 35.3497322356036 12.8988026375755 5.18546940033558 -12.9452140911951 2.70674574238752 2.47336190990847
"1214" 10.0570425102754 13.8068884444299 36.5967958256196 15.31781473227 6.62940491321537 -12.8305741011326 3.99303968335488 -0.62803723947729
"1215" 10.4766697200622 14.0862001672979 37.4820755670745 13.0512938036431 6.95174797868025 -14.8863981283496 2.79479489907057 0.070103354501391
"1216" 9.99724506288967 13.4293559742804 35.3244123612879 14.499490525425 7.11049846564516 -14.8975875687217 1.66650489150214 0.522083430136804
"1217" 9.62800956363231 13.7523585617369 36.0422619924044 16.6666530701783 5.709490061991 -15.9003627489503 3.73342870594355 1.11761985290347
"1218" 9.57164578675031 15.2043315984431 34.6901127919672 16.9356360031663 1.15961065004358 -11.7244907592915 3.2549451896372 0.214064595020148
"1219" 9.84548189193189 14.0628316450487 35.4900351540967 17.4941986407048 1.26937364762073 -11.6378654897259 2.85222073106262 -2.03865539683722
"1220" 10.0016495335883 14.192537519921 37.1762666320297 15.9140317500021 0.0274075455494501 -11.6789220826743 4.90481898876268 2.45287175929578
"1221" 10.4531732517483 13.8898937630769 39.0335863595572 13.0240059247107 1.09126685985049 -10.8019407081555 3.64398847377777 1.90216075414515
"1222" 10.1200679874674 14.7738332978201 37.3191049585409 14.2382336007241 1.6197442624477 -7.44799378679126 4.28109759831894 1.20976544834799
"1223" 10.3364918507043 14.424076351937 38.7004853907754 11.4078349417623 2.25975141180839 -4.63101132242735 3.89732714651011 -1.64873660679269
"1224" 10.4551857568784 12.6526534390079 38.9230757958073 11.5187560797095 1.48717760868487 -4.73830986490434 4.26807550655087 -3.50245848111727
"1225" 10.3508422649671 13.4370844887577 39.9415571594133 11.2560439875646 1.76184092483091 -5.1608874804975 5.34312951302272 -3.08795955371565
"1226" 9.07468327732272 12.5414503990261 41.813927518014 12.9437194648838 -0.112674441982638 -6.73412243594075 0.981724411558005 0.818131131616266
"1227" 10.1081182929456 12.4824546897145 42.6662651638755 11.4990682180174 -0.907847873296393 -7.13855511976315 4.06151537692237 -5.78340160007315
"1228" 10.0245676683357 11.0550040417908 43.6662713026927 11.403714184636 -1.44678306303159 -6.70027704584765 7.20438137687405 -8.50156958018122
"1229" 9.5131895498697 11.0872701568717 40.6669098203736 12.9788182216702 -2.35832825621975 -8.92864462426117 3.39942674869822 -3.56917277894089
"1230" 10.3473781129636 11.1359854573095 42.2032255341986 13.9906376634486 -3.78999142811696 -6.84015932935304 4.53131299209925 -7.07184835966491
"1231" 10.5644040543293 12.3098012747582 41.3151441211677 15.7261086858896 -2.95658175272175 -7.22057117058963 4.2482896484744 -8.00479230036088
"1232" 9.47980103758769 13.283798852938 37.901221801437 14.9362804226347 -0.320210825834416 -7.04890566349836 5.00658766108413 -4.59596278984899
"1233" 10.9824915357538 13.3172092031591 41.0121852553073 14.0705356403213 1.03047588585501 -4.56080503357637 2.66073701934075 -1.38863943670037
"1234" 9.78602157073095 15.7023934426148 36.4938959786152 14.3866596292577 -2.32940809392002 -2.77928213822635 2.95466711635842 -3.24632470981484
"1235" 9.99383509547148 15.6397536810217 35.6826471139877 15.1769085079508 -3.16944779500575 -2.15758371907051 1.49256911955223 -3.23557708284359
"1236" 9.21609312491016 15.6628907325686 35.3267704681829 17.1232291621409 -1.68195242098857 -4.2498995776647 -2.73634101253539 -6.81127335176952
"1237" 10.6352777919188 15.7446391353384 37.2810057104645 15.0169105308432 -2.44073708573297 -4.06001138312108 -2.31205908219368 -6.54736428674879
"1238" 9.6828300219768 15.0758540271345 37.7740510214039 14.0187181883762 -1.44496267108481 -4.86028772179682 -4.94240831256327 -5.71828606129268
"1239" 9.5220822282711 14.6202344101119 38.0104266593472 13.3967635495914 -1.88071055186852 -0.35861140089875 -7.39322289967991 -7.43701955457584
"1240" 9.95035282628595 14.612676014819 37.3572250073112 12.8946759343209 -0.710602442610967 -0.0754941528557657 -5.86462473425441 -6.06584567111013
"1241" 9.43604478498187 14.3916184840408 38.6319599486956 11.1063556048601 -1.62396705881159 2.17442090813612 -5.38072182139038 -6.75424047126226
"1242" 9.66536322636978 13.9095073474358 38.6745238966322 11.86866161486 -2.11557154333234 2.11310008954319 -2.75579498523801 -6.55781709222732
"1243" 10.0177462214375 13.7963013385575 39.5453681420283 13.0707524315519 -1.72470281785945 2.17782933265272 -3.56013243115356 -6.6846223491195
"1244" 9.76242995474118 14.6557654504786 38.6396921996206 12.3366744310919 -1.34839827889855 2.15187052973892 -5.63668281539764 -5.51409138650084
"1245" 9.86267204385504 14.4217780285912 38.8548554876222 13.7639755389909 -3.15892597422017 2.34164570752544 -4.07720923081248 -5.4241870639098
"1246" 10.541574017775 14.8051735689415 38.8683858570032 13.3804718272178 -4.57154576057316 1.33507699116216 -3.19142334262675 -5.72452510582445
"1247" 10.2734240666809 12.1852782875175 41.5197619406437 14.7483453900409 -6.17296863563836 3.72173443549685 -2.05496241362211 -5.84458786666803
"1248" 10.1050747801037 13.2722034755646 40.1499558205418 12.7173126201131 -7.05118697587296 4.80104549359471 -1.36013548812605 -5.09087569953679
"1249" 10.1238243070701 14.3927427684193 39.6316070857679 13.3857603587177 -6.94145081482292 5.46471132616229 -2.15764642989057 -6.00488334934624
"1250" 10.084957794818 14.9516457972407 38.3123182582472 15.6332458360002 -8.97718863192893 6.0333533276252 -1.5383232083218 -2.18602856372445
"1251" 11.5041651640694 11.8137350640384 43.3459516140476 17.0452695837401 -13.3884389603017 4.34364700172211 1.46574661965366 -3.85283227803308
"1252" 10.4950587028447 14.816087726106 40.2504833733784 17.1637532955055 -12.0855608605841 3.95957559175326 2.48763895613878 -2.5601962274373
"1253" 9.7553398530312 14.6945932037535 39.8711916255241 16.8255286646491 -12.8799863721948 2.04063493423142 5.28041977756343 -1.42166152267276
"1254" 9.23267292314136 13.667900289866 37.5909605508106 17.7638644229339 -10.6053971487436 0.854975975919676 3.26169810184653 -1.78172068851916
"1255" 9.41549416315835 13.3895081445979 39.7506407558478 14.267176235726 -7.52534593076514 2.71844686695275 -0.896128591661764 1.18315168075142
"1256" 9.70740460325226 13.4941655296725 37.8165047487325 15.792174316991 -7.39262015425498 2.45314386346011 -1.39929031947887 1.2004153213101
"1257" 9.01576487743506 14.2481251380358 37.2097073008462 15.158804401247 -6.95737829979825 0.715949077334743 -2.3226229688665 2.72093361049084
"1258" 10.1959832337465 13.0617456755224 38.7439117930126 17.1477803754721 -5.83130476296811 1.61765391949341 -3.19257702831145 2.79712229162427
"1259" 10.2737243805819 13.7820977256906 39.6577235969395 16.6823108297395 -8.30928941694049 2.04390677426534 -3.97356543486789 3.51662492186141
"1260" 10.3252160830143 12.703090366245 38.0492365464735 17.2250768624183 -7.77178312354424 0.022524817692219 -0.219413924078936 2.11181549336488
"1261" 9.48375216105883 13.978360270159 38.897831419985 15.5146722525176 -6.41234813283584 0.831873587476469 -2.97630522177681 1.07937200819007
"1262" 10.9939034586669 15.9088211427885 37.9046662993497 14.860341551805 -5.12826694614127 2.4370074602516 -3.84746353714364 -0.227924174474879
"1263" 10.9544450684746 14.1874847840472 38.2577818602503 17.2027479312969 -6.34871297044258 1.1909405628038 -2.92055629673187 0.37996066154694
"1264" 10.3573197689762 14.3595778387748 36.3768467971467 17.3183916680625 -6.86134718207147 1.98242220327238 -5.55778125945067 -1.74993303086349
"1265" 9.79363859588579 15.9876839252168 35.5090751547718 17.823161808791 -4.14702307129952 3.05401635169179 -7.69558559735477 -3.44750458500271
"1266" 10.7293754988201 15.1951511894958 36.1784148271786 17.8284173140222 -5.87796285458232 2.36519173685347 -8.43774621404714 -4.49987361876727
"1267" 10.0599334732872 14.4716913907004 33.8192049936705 19.3953109436618 -6.18664268498342 5.48883049822482 -9.8061086880855 0.813196537786028
"1268" 10.5293885086696 15.7397875967705 36.7350343283403 17.1377840655396 -6.75790996964828 7.17458625588101 -9.47771045009572 4.63710527326776
"1269" 9.27900184656568 15.8949167386574 32.5996007070783 18.6120453479196 -5.11129455816644 3.48620797611163 -12.0551727499949 3.57827769387255
"1270" 9.53119094762232 15.4269434017748 34.1408439062888 18.4014777415815 -5.06871536892968 5.00122208202968 -10.6695609561686 1.56801318913501
"1271" 8.50724601975205 16.3712708206319 32.2625568653258 18.0440236950733 -6.05022750864021 2.3298806993891 -8.93781464341481 0.11021646187884
"1272" 10.1964774261482 13.9857155630198 35.7009819450644 17.729144732521 -4.93302119886881 2.50999609783877 -7.7947869419328 -1.10271208865217
"1273" 10.0913032973484 14.7536065909082 35.3931117859509 18.2056279104412 -8.30400876995633 5.73220887685657 -6.60237596618366 -0.132897230960225
"1274" 10.6355558744262 13.8803452010044 37.1250159610756 19.2892330224482 -8.55127448810218 4.38646263715862 -4.03762417095117 -2.46399717449585
"1275" 9.59132748101582 15.3395122034419 34.1263121453474 18.0431088365191 -4.56982433537507 3.20344261578196 -6.80989168025653 -0.438192376582631
"1276" 10.1510131513 16.7772720666324 31.9211126265011 19.5586848010053 -6.70552967523788 3.25588264456593 -7.51904071064152 0.231405903766449
"1277" 10.5170228274952 16.1115186807716 34.2465439244934 18.7711433704804 -7.27588134163539 2.34961989918006 -7.14516992569292 0.0446294733188178
"1278" 9.95421187668007 15.506407737665 36.7517910796029 17.7058388369557 -7.52333571128404 0.650363588091566 -7.68806505407793 3.76207794245208
"1279" 10.0332606197829 15.0260838784515 34.6104048526009 19.5178043080398 -6.24338366792068 -1.06559517152933 -3.75394648481536 4.04250438893933
"1280" 9.1638289597369 16.1819646090836 33.0436006916429 18.813003605657 -3.94876108754049 -1.85213261422785 -4.35025756519165 5.83979507926806
"1281" 9.95493800705953 15.4170903870471 34.8577312333648 17.7927038700261 -3.71316860376031 0.108116055350374 -3.37202347477093 4.6759684120564
"1282" 10.0740728542877 12.7235229857442 35.0906715565586 21.2304868081468 -8.68302132211002 -2.88371035604318 -2.41550100967998 6.20623424063091
"1283" 11.0973450470316 13.9081746764386 38.0586129806013 19.145128347548 -8.27297341545272 0.979795651165234 -4.26429369236299 5.00465017173385
"1284" 9.77521036950694 12.9403470793974 37.3604681389414 19.3770299672211 -7.84503245412277 1.6090514800584 -2.53702088832086 6.17554038366112
"1285" 10.3724322714112 14.2120488610331 38.5284338690646 17.3917366881685 -9.26091734081704 1.90325334280319 -1.40222535468586 6.05486994930602
"1286" 10.6834760970446 13.8622645425814 37.917540576223 17.7604908195976 -8.56146263058974 1.11840545548146 -2.42470617515594 6.08299663642639
"1287" 9.23964040831443 12.7302306823147 36.3684859450186 18.2358899697046 -9.03733231770468 0.0048916359134985 -0.51550701975007 4.40164620316268
"1288" 10.3602467095203 12.2900976966671 37.7673432359295 19.3472823994768 -9.83775301857615 0.469674916018638 -4.91049374487971 4.33164997752611
"1289" 10.9498209235944 13.1663867989236 36.6058223490395 21.9517197193085 -9.70104387022879 0.586536459437404 -6.17236602932494 4.78224472489578
"1290" 10.1937400444814 14.8371549426871 34.0910691648227 21.4223272637309 -7.02667577488041 -1.39824700372239 -5.1980685684449 7.72513768070998
"1291" 9.84906796562419 15.8625488339778 32.2087143635 21.6619525795569 -8.5018236649062 -4.04023881951645 -5.70561894443258 9.75865090001146
"1292" 10.1608793276164 15.5793170581864 35.3416925333477 22.6453951610838 -9.5563214848688 0.215173708485745 -6.39551066848392 9.1119877825258
"1293" 9.67497128158472 14.0694397794215 35.043964455947 20.9538325704898 -9.91863022167744 1.33208124694039 -6.45769771761745 8.67110134231255
"1294" 10.0120718295833 13.6640857309188 36.328185257351 22.2458313009342 -9.86587668474367 1.74207301275656 -7.81186322282831 6.75354291008353
"1295" 9.52842862950123 14.2762465580727 34.7039766270292 19.4041442783179 -10.0554273641931 3.76963064672561 -5.72353128942124 4.34689172098064
"1296" 10.7181145891753 15.3517848333937 36.0755697922603 19.5006908284887 -8.7726332133753 3.04647323289876 -5.8737251887747 4.04697524548693
"1297" 9.96950571888239 15.229198469696 35.9908894494595 18.8184671530687 -8.60581592938619 3.42970380301477 -5.02904709197227 5.41220287733524
"1298" 9.68278908771833 15.1041161472166 34.2552871691723 19.2090660324455 -11.5468378931423 4.03482238983762 -3.84796221994739 6.59785233807087
"1299" 10.1111087274044 14.9062831916006 36.0431610757952 19.9419513734211 -9.17529403361278 2.81032823177136 -2.04456316373218 3.0862005155465
"1300" 9.79593904193274 15.9645807480737 34.3673135630979 17.0910627029685 -11.1806003050515 3.32504595099048 -0.309073546176869 6.3636841344543
"1301" 10.5622721173849 13.7533965534501 36.2515960024787 21.3935452399906 -10.6389892487932 2.47955528386093 -2.70764931548546 4.43799412736029
"1302" 10.7108374894914 14.8325081080906 35.7218634379598 21.8370583311917 -10.3885921726144 1.3128076349085 -3.6162166810628 3.28988374636782
"1303" 10.5196166738965 13.9973318017073 33.4883689554368 25.2271794575241 -10.8689325281241 2.56219126353559 -2.12352019081268 2.30160557328808
"1304" 9.65447735836739 15.6801196001217 31.9428123101141 23.7866042754056 -11.5689214363123 3.56091607275852 -0.0666647101845838 2.10425988979199
