"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1204" 9.76912182190179 20.5634892687017 26.6216766476051 23.7391689504062 -2.40627409105553 -12.2639806010305 -3.37022114640815 -2.47643495763871
"1205" 9.78185051279495 20.5830196154954 25.4374994369653 23.8249723164162 -2.58038065221257 -11.1856610427143 -1.88079169551667 -2.75672450078926
"1206" 9.77726530399271 21.025376160083 26.465504294541 24.0751354352484 -2.53412148230131 -11.654355427511 -1.44135063496688 -1.0502617708901
"1207" 9.47301163022444 20.3060938516158 26.6732789761609 25.3681303379393 -5.75898560668617 -13.1328181263097 -1.20898149616528 2.4899703517265
"1208" 9.8844938591113 20.3648166711423 26.216150606342 27.7029761500523 -4.98515453200497 -12.6399567917031 0.5568188915115 2.19120260152524
"1209" 9.54087078609652 20.3710647336873 27.7201033213914 24.8602772397783 -1.69817631713395 -11.6768112878433 -2.10914063086847 1.0469129723905
"1210" 9.65056238114864 19.2518899766268 25.1024100434075 26.016817109616 -2.74186196487334 -10.7251879734631 -4.80640524328684 -2.92393806321697
"1211" 9.84124092633088 18.8910542845006 25.3860486956051 25.7978211376763 -3.76724887432602 -11.1715524870504 -4.36343258217716 -4.22247113217508
"1212" 9.39100003637847 18.9899369411647 26.2989653443405 26.292091202977 -7.33656520571288 -9.51531375061493 -5.69664089134211 -5.61460374797745
"1213" 10.5898292309157 21.3155457704566 26.3503094798856 22.9988266405655 2.1962997426105 -15.6028348236849 2.19705942621453 3.08240325864947
"1214" 10.3140767341202 22.9318990266421 26.0968854151576 20.9948741374383 3.23698853720746 -14.5719957292032 3.55082545593195 4.60667195467245
"1215" 9.39147153918852 22.8018704152657 24.9773028322748 22.812846776933 1.69299948965943 -15.6284308782409 6.30837189992201 8.45765023792214
"1216" 9.53451168296308 21.5004614922643 26.8058283670997 22.5049338397641 -0.649738151676266 -12.8921671928675 0.363759498488411 3.96825536262058
"1217" 9.74584948507542 21.7952782254623 27.5087884834955 22.1519714042066 -1.7063713957506 -11.3823750529003 1.034845364295 3.80170741496579
"1218" 9.1019391129074 20.5645719689613 27.9392677301651 21.6576843960502 -6.4216437798358 -7.44245995517928 -2.28650173767031 0.829627186223156
"1219" 10.126487530505 19.7177264687334 28.7396361686214 20.5011352875133 -3.29106435929178 -9.66598899556676 0.0391893605479797 2.0721812345205
"1220" 9.47450486213737 18.2216244346552 28.0308018879236 19.9911689810207 -5.77123751741495 -7.84036997508446 -0.475951357088289 1.8544223093163
"1221" 10.0730737005512 19.1888997983693 29.7909395628132 22.0161472359192 -3.05499089586863 -7.07651442346079 -0.944737296642682 2.01904527394581
"1222" 9.96783666610824 20.2159283265899 30.4756836451513 22.7946923487691 -2.20274548247953 -7.05513633159797 -1.61980268269473 3.27143941299654
"1223" 9.47192553364434 21.5863426083397 28.7207600920629 19.7330254545307 -3.11425471562535 -8.53308191385435 -1.19597862963732 2.27451889722018
"1224" 9.53906590360476 21.9230172738838 30.0623836297301 20.3082122102594 -2.65058153732264 -9.88849556119798 1.3466279874731 2.08792343781342
"1225" 9.59850066414057 19.715722932138 28.9760590798236 21.6964325626467 -5.56071755995552 -10.0832765004574 1.06160445369218 0.721151332633854
"1226" 9.80544137715316 19.262796530395 28.0909603564401 23.0855108083719 -4.17532487186247 -11.7034972673336 1.56674047283527 -0.993221340739784
"1227" 9.76655772770821 18.2073203670767 27.9792906051476 23.7499572276398 -5.70789698416885 -12.0755064420937 4.75099152186648 -0.616003907679726
"1228" 9.58877186081891 19.6331732691134 27.8971346242374 22.7220152736362 -4.89044864597935 -12.3645325977478 4.36830808854308 -0.318234447873847
"1229" 9.72685760354733 18.5940137140225 27.7985211685333 23.3181209447663 -5.9584216992718 -10.2292428466021 3.0526500676264 1.10624146648953
"1230" 9.52640522384571 19.0327418596597 27.9848539270994 22.6987260572392 -5.97353320531157 -10.3067297497351 2.19751621701459 0.824214845035694
"1231" 10.0410822315881 20.3768021823104 27.6365212024921 25.1859881212676 -6.65558428829993 -10.8061480771803 7.55781273417976 2.15885784187454
"1232" 10.3856047731006 21.2459762725913 26.8142898486233 25.3353752456856 -7.53555691740841 -11.1305080956323 6.81146428343074 0.988342533965113
"1233" 9.81094856442496 20.7030503093317 26.2585810305656 25.5765294205737 -9.15331419930999 -11.761662158141 5.69500251003868 2.34202846877862
"1234" 10.8298318143622 21.9321424786269 25.2646347371032 27.2398583654558 -5.90914037394342 -9.72876208939429 8.86569643869703 2.13587881826825
"1235" 9.97974287914092 19.8602850173227 24.8531615355272 25.7945674215051 -5.62264093599882 -10.8550320316586 7.08344642804364 3.69764515944212
"1236" 9.33138681934013 20.2095574568173 24.3738637872754 26.0611623690311 -3.63427431961401 -12.0487712108248 4.63762777278356 2.41329763953557
"1237" 10.89170696997 20.7249152006595 26.3707963269688 26.2831488383074 -3.84034736020246 -12.2302812441498 7.46570758389267 3.2228243451261
"1238" 9.91619710496891 18.8707795372997 26.3767587474426 24.9690402135654 -2.44244951388429 -15.790322673581 5.94139985681196 6.14383725274088
"1239" 9.42268983033606 20.1403537650123 24.0347071708993 26.7658156405698 -1.14887630399063 -16.5170928660788 5.20898413264458 7.29397195265022
"1240" 9.57574136022558 20.3494706332844 22.8793910544018 27.0411978705851 -0.352994373176539 -16.8982691024719 4.76042299055956 7.36188301458975
"1241" 9.23133660819804 21.2277357563023 23.7447294766424 24.2004845412949 -0.956386165567157 -17.7608366318052 5.48909831622406 8.92752462061912
"1242" 9.51898735851779 22.6337953355853 24.2654994688547 26.5768260087138 -1.14542544131692 -17.7880057347652 4.62074881891582 8.25534104919452
"1243" 10.0294102238763 22.9438833224009 24.3107112394503 28.2108788844461 -1.39277931043324 -18.0827645566363 4.75371848652791 8.54871181026604
"1244" 9.47129112230519 21.2410739261976 22.1936668568963 26.5900519956871 -0.926835001748725 -20.965689323823 5.62653171247717 7.48461311038508
"1245" 9.54150694432818 23.1609308978464 21.8110782683556 27.4861092336069 -0.133286876958439 -20.490475378907 6.05861647885293 7.21260159086972
"1246" 9.21374568465801 21.7261869005873 20.608439118359 26.4661215213457 0.298508372837719 -21.4171023925043 7.45329012708395 7.87800224874097
"1247" 9.52243539792044 24.4528960147944 21.2554788578379 28.8906103452488 -1.50659846668118 -20.9301878428199 7.06563604947231 8.50177830276399
"1248" 9.86019589632243 22.9532443497794 21.0342013002465 28.0267928829853 0.339900987084194 -19.5056236310519 5.11469943492279 8.10633083706185
"1249" 9.32443908485645 24.8497408475644 19.8706913936456 28.0237509160928 1.61610068381552 -21.7577164111061 6.06848881512462 7.96261699403835
"1250" 9.98362368409245 24.235158582714 18.1133711327263 30.8425363759095 -0.492191193558508 -19.5461700646997 3.62673184684306 8.33179290522394
"1251" 10.0209248617399 21.5199196793184 20.4949934027942 31.0259970053643 0.787887841637845 -23.3620015964068 3.47008203346376 8.01921421743955
"1252" 9.8866632845346 20.6385997252461 21.0896740542995 30.4260951055027 0.228995201068821 -22.5752491023709 3.1224456211483 8.68655597495464
"1253" 9.85055664921616 24.1357736409065 19.1491889462623 31.6723995657762 1.22764890506299 -21.1111598377474 4.12986318010429 7.08406687449661
"1254" 9.52349033809896 23.8827017200927 18.0431869664449 30.9249046014523 2.67350981199764 -22.6216048275333 4.44925801626442 5.59871426203316
"1255" 8.87812551725974 23.1452664129686 17.3987615734957 30.3280602292747 2.48244606894066 -25.3153166021232 4.60573031471045 3.97857752535993
"1256" 9.72361187142529 23.4925976273047 18.7824656338354 29.8715668477101 2.54261543613181 -23.0666025769484 5.70206142098123 5.5624487453644
"1257" 9.40852802728354 23.4570211465573 18.6219612803638 29.2753296760943 3.38704633740564 -23.1227342268444 5.66821828137593 5.30208112926467
"1258" 9.53355557902255 23.2458295381968 21.2741344936793 27.7600820141541 3.24862310296962 -23.0280263705619 6.23107586333574 7.57588129721204
"1259" 9.1811559958585 21.4530044156867 21.9991502247239 27.2119761380287 3.46170974854169 -28.513364817714 6.77840154142501 6.00346456201295
"1260" 9.81251672038142 22.2621444292891 22.0758240807664 26.9758062866985 4.9792575836802 -26.3483322838302 9.01555225187615 4.35099221815521
"1261" 10.9135056003882 22.3003661686859 23.5437436479511 28.2606941845338 5.82468247914994 -25.6455689034533 10.3907437388814 3.63466631018494
"1262" 11.0833262834358 21.5811862731958 24.7470371738827 27.1040229476036 5.39384873034223 -26.0094273623777 10.8505651805172 4.03777990630937
"1263" 9.9100120526533 21.09124129682 23.5213777049302 26.3653591885171 3.96015238267989 -27.1281099592018 11.9293076830839 4.53011232142129
"1264" 8.33258512642769 22.3537431580491 22.1535775167379 24.4082401972493 1.22820172131606 -27.8990865584144 10.901720900292 6.29886647799087
"1265" 10.1428888464521 21.7921281678687 25.1537276355629 25.2977026775392 2.99121890398453 -27.2993487801292 13.8825107897081 6.57880356998232
"1266" 10.2039394803233 21.5935278602316 24.7079639794268 24.8663696686301 5.39741564662257 -28.3649985811479 14.8039962091105 7.38810324274812
"1267" 10.0423206843532 21.0564083079311 27.1870553344424 23.1566024579149 6.79935717579752 -27.1814870025781 12.0939983234496 7.00978474107334
"1268" 9.61737667078721 19.1858854129484 27.0614884559478 22.2366957344313 5.58104082977038 -24.9348105002264 11.315494900229 5.09438199321858
"1269" 10.3175428158173 20.834207970297 28.3998789285369 20.2587170702047 4.34092935308259 -20.867300064027 12.6475305034197 6.51896794902903
"1270" 9.38614702928469 21.5535051142685 27.9390448505302 19.1578879897223 4.69599553212304 -20.2229643911048 10.1134821522198 8.82305725190736
"1271" 10.0649334253395 21.7817616856409 28.4516079216148 20.1857635050982 6.1921986898214 -20.3032873805682 10.5545288165416 6.99942524431949
"1272" 9.22135484677475 21.4388287096316 26.374404119396 19.1777202055935 6.10944376704755 -20.806689667212 9.11729336204723 7.38543368238911
"1273" 9.97192912215898 20.918964992589 25.796830551635 20.8763956311955 4.64294342163409 -19.8818143221215 8.00377714591127 5.4336699387187
"1274" 9.43635638505007 20.6265357041426 25.867941493372 21.1600506866197 3.9281984994121 -20.5883262043166 6.63756667219028 7.23093406135005
"1275" 9.66133896627392 22.6460515934507 26.6310002534664 21.8826113066179 3.6994240596336 -20.8542240424353 6.77547085666151 7.77092574749459
"1276" 9.4742978251489 21.3980587885873 24.7983240528877 22.2994029857109 2.85668115191354 -20.8103770343454 6.23004369636598 7.16026062740311
"1277" 10.3369331092473 21.7747408764439 26.0386468353847 22.2428846073717 3.47741799318279 -20.971061450405 5.71046226232256 6.74011281461019
"1278" 9.52976883614514 21.1324449342642 25.4796870168949 21.8117601981046 2.82549516900718 -20.9458072984882 7.15594708224717 7.72457956742424
"1279" 9.69291829836607 19.5675538656968 28.2818930592153 24.4303157601971 -0.151373053558391 -20.3341676929687 6.94118500043918 5.04685673854798
"1280" 10.2999580307084 19.9123582861329 27.1551096854942 23.5992845342517 -0.449861972423778 -20.1694607825546 8.82246976507967 5.95354500934914
"1281" 9.6780594785796 20.917116538372 27.3169723352974 24.8727058894576 -1.41884455816284 -19.7371130971804 8.02559098259102 5.46798151047113
"1282" 9.84164496165732 21.881735340478 26.6711512555963 25.369699271283 1.20367489210572 -20.7025895294218 4.71408062590193 8.57629581702098
"1283" 10.6493288479735 21.5168912260452 26.3008908650757 25.788971965421 3.43959176834816 -21.3220905508438 3.70571263761484 6.09095965882567
"1284" 9.59417053731765 21.9287555640221 23.907312044981 25.2532475186091 0.691671007723811 -20.7173004991265 3.6843771076074 8.03096219367992
"1285" 9.73639116327202 22.310518636013 23.2108618511402 24.9738765998083 3.36904086603785 -20.3141044969383 2.83593906839724 4.97401015794188
"1286" 9.92700586059122 20.125894864128 23.8319451474851 27.2336044325037 1.26877624577306 -21.0683753770634 1.56918941363821 5.18404440014344
"1287" 9.42344556880319 21.9355745647091 23.3530969055551 23.8590189984878 2.90880424837064 -21.2890002740751 2.97822229558788 8.0553646133908
"1288" 9.31915492025908 23.1290199021723 23.1409202994556 25.7029282350407 4.96346581400842 -22.0654517065383 5.90626369616202 4.08725355514098
"1289" 8.84342978895719 22.3037389649965 20.7232854448942 27.5853065537614 1.42704772680683 -22.1844319342132 5.33508272749323 5.1205623277149
"1290" 10.4978220523994 20.7651521627462 25.9083227129968 24.8086128310538 3.3059947841662 -21.6003988577685 6.42094105210722 2.87827090241062
"1291" 10.4938156755987 20.3570152726158 26.2426106300318 25.89527668302 6.04606358058161 -24.5497265884568 7.61463694266145 2.05144437716568
"1292" 10.2832997671433 21.1945336128248 23.8556878086441 25.9429472891751 4.02898549816636 -25.0275405198948 5.14505761588165 2.56747602473486
"1293" 10.1670499981265 21.052573659924 24.6253471015083 26.6983793659591 5.85957842680969 -24.1169942384593 4.82031366812782 1.66487622122207
"1294" 9.96178961634155 22.1569859918988 20.9106715653264 27.718822570985 2.38528597811316 -24.0963822651766 4.10364069319776 3.80629814987965
"1295" 9.83445934380711 20.9451754738332 24.6011235204113 25.3549153524941 3.26671819329815 -18.2116862924185 2.33424255145131 5.81202551375024
"1296" 10.3420989078184 20.7292793801802 25.9682413287929 23.4772355415064 3.96202924798536 -18.0691857024255 3.03793147954125 6.19422965910387
"1297" 9.12244666695727 20.7420498008969 23.8209419599967 23.5014639839341 1.65095083921048 -19.8914698467159 4.58998603721822 6.38801717745752
"1298" 9.58594986842434 20.8359622676618 25.5953742897068 25.5578344769105 0.546954322355886 -20.756322182174 2.22263103942154 6.78071588465919
"1299" 10.718844944044 19.6505287908568 25.6692761783409 27.2106337747405 0.0508666993889835 -17.8050648143539 3.59220383817042 6.89002788462806
"1300" 10.2752255120178 20.0288608799278 23.4432907468909 28.1369788949816 0.354467494020954 -18.6165327326633 1.39824163095175 6.17020364411465
"1301" 10.6785171066539 20.5096444201886 24.1365178756347 29.5995932870008 0.522847973086859 -20.102158671529 0.790300101775353 8.30095501481212
"1302" 10.0816008794416 20.6234288806781 24.6224120549175 25.2550276956093 2.21482330412265 -18.6416848091757 0.778333070484572 8.61935325012556
"1303" 8.55617462721679 21.6069299756389 24.8179280217756 24.4931033290468 0.621369998918478 -18.2703708879842 1.00780820858569 8.26715527631647
"1304" 9.42585280401585 21.4626827218977 26.1812531282841 24.5560412857426 -1.72894967050776 -16.9266016351995 2.49878035820371 8.81467933920974
"1305" 9.19056175986082 20.3412794898222 27.2071717987177 22.7618935790202 -3.27952355906411 -14.5674345412711 4.28315890712321 9.50147775580714
"1306" 9.4702332284655 18.857076877512 29.5900355678329 22.6633303093277 -4.05548370267787 -14.3563785880333 4.82683026034841 10.7667655275627
"1307" 10.4264572848671 20.4776678370117 28.4183566621595 23.4186057994258 -1.6757059423439 -13.7831224043906 4.95445240204259 11.8988738177874
"1308" 9.3008407664773 20.3320562660702 28.4139300437222 22.3227803961051 -1.25092868250308 -13.2108006863983 4.6780502508268 14.0081226737944
"1309" 9.83113158365936 20.5794666365599 26.9374540873978 21.5905209493756 -2.42186652703296 -15.5154564721166 4.20773926813118 12.8325969691654
"1310" 9.97243895689986 20.9885918031478 27.9141565651847 22.5570579156239 -0.105521036376567 -15.394774185257 1.73824174248785 12.1983176820487
"1311" 9.42661227848437 21.6484079517144 25.8869769562218 20.8289705485089 1.75321485312047 -12.6159098463561 1.64956986858556 10.0434347567418
"1312" 10.3196336822505 20.6086106624064 26.8219504748982 21.1341944567688 2.04427941292829 -12.8771557181676 2.00045374359062 7.98354655145202
"1313" 9.95850096327472 21.8177316579198 28.5911927066255 19.6109464950021 3.07777020685547 -16.4595455228962 2.82164620987749 8.60890443877747
"1314" 9.34922082056155 19.7554997259263 28.3597243099557 17.754422893153 5.54950274938961 -19.0471254527167 0.621573783120485 8.44916906276497
"1315" 10.4722085437763 18.8533710236004 28.7043353126471 22.7792609152548 1.65000872248663 -15.8876573364093 -0.972055928566707 9.25415179819728
"1316" 10.3059254375921 19.5100048733244 27.7457952551516 23.7047676045483 1.2147488526589 -12.7855210578197 0.621543410926239 8.4904776899608
"1317" 9.95355512876489 19.9968861310781 28.1258450779993 21.2888569393342 1.19644420367533 -13.4746241077814 0.620675058587363 8.30703695919499
"1318" 9.74202059142845 19.8153326921256 27.9190326337017 22.6759887296136 1.49833555983552 -14.3618619248224 -1.37422387011645 5.46946014726421
"1319" 10.451787435291 19.7976389053986 25.643069641058 25.0114654366445 -0.862516971669666 -11.427597463112 -1.57550728664639 6.35261804625927
"1320" 9.23873296248127 19.4807566933701 24.7463717081722 24.8429478202546 -1.61680316987738 -12.6769838975988 -2.21944998224035 4.06184072389821
"1321" 10.4372922439363 20.55893957784 25.3347724280247 28.1476538848507 -1.10028897959904 -11.2033475900827 -2.26625245136469 6.43923995765743
"1322" 10.030598627795 20.2895081183187 24.0879021926016 27.7481547650016 -3.39713632821802 -10.7445595856764 -1.96685479281639 4.47259691541763
"1323" 9.00891315479862 20.8849718625684 24.780614562999 23.2879308711085 0.996146032884829 -12.316627726414 -4.27361748699463 -1.86266273213525
"1324" 10.6400420238163 20.3391404868093 26.5545936858677 24.6428521842436 -0.0387850374004605 -10.3254649582507 -5.0541003616387 0.377383470287043
"1325" 10.4414750299036 19.5801652353837 25.4236674178998 26.8072878787766 -1.13152448531106 -11.1141883786803 -2.31973095288539 -0.95488386793694
"1326" 10.1223657466226 20.8789555270329 27.0137268496462 25.1530767272091 -1.27325691189512 -10.0256191590247 -2.51447971136139 -1.7649864852576
"1327" 9.51509247628488 21.3800418540527 23.644602681387 23.0902501692203 -1.62672165498027 -9.32359839581154 -6.24318533962686 4.24954626907388
"1328" 8.73090150492184 21.7180950090267 24.2137730278315 22.0685288357993 -3.51620571251498 -9.19460302177314 -5.28344339293291 5.72487421159292
"1329" 10.8418796436733 21.5031032436591 25.7029820885219 23.3706907764739 -1.20063046855564 -6.09853768877082 -6.22302490366356 6.13640995240661
"1330" 9.53612874544946 21.2618067493462 25.7324401857909 23.8500037169991 -2.86866452101333 -7.58991534990385 -8.69044805608524 5.85535728114021
"1331" 9.22047918207057 20.653970840874 24.6910799022805 23.9191250628616 -3.67698679364862 -7.19148426631169 -9.45430950485952 3.86776798607077
"1332" 9.51570968321273 21.2833559424959 26.1096679831454 22.3004430123406 -3.38298719235213 -6.39185688609797 -8.07541656274105 4.73838671057951
"1333" 10.3574223306301 19.4929419734119 29.0850415459075 22.1999851677946 -2.60119639532357 -4.38152241783817 -6.2316116612812 5.86268840675683
"1334" 9.98034122758404 22.6989507349325 25.2751148512786 23.9838928891618 -2.31892783792964 -2.71928274001384 -4.64068898734352 3.03847199257708
"1335" 9.53913603568118 23.4412797901634 22.5743258662392 22.7993221023051 -1.27250980104718 -3.24660315653368 -5.57691513948422 2.11221773856668
"1336" 10.0749411697591 23.6293157643024 20.9777696796592 24.7610947691018 -0.700817314503174 -2.68771292709692 -6.18401973623755 1.30761735094088
"1337" 9.05070412980948 21.8144870979472 23.662742960311 24.8163365554887 -3.74877352828808 -7.60990722785557 -6.01192985424872 -1.61284593263871
"1338" 10.2208431625354 22.4494884467398 22.41017841606 23.8167546480114 -0.156565796571414 -4.81881146463471 -5.11587952060652 -2.27207389111346
"1339" 9.64121561526762 20.9309474856383 25.7581636157284 22.8847449739896 -1.99615830023373 -4.12451112020677 -7.15235614858545 -3.98757927140456
"1340" 10.492264149229 22.0138969522788 25.4948752096912 23.3703905011792 -2.87282261401365 -2.65881274937339 -4.20731489650411 -3.36241032145163
"1341" 10.1185838726892 21.2786799401963 24.3665628658922 26.1420274168521 -4.55271808030809 -3.93937752401049 -4.07765901537979 -4.1817588976175
"1342" 10.2750686444424 20.9036964064487 23.9655303314411 25.7731057791905 -6.65499992991969 -2.89120042847981 -4.28941040587686 -4.9871979151033
"1343" 9.60771239563775 22.0051545857709 24.1146483465279 26.9130511233977 -7.54898592822531 -2.75790935825965 -3.18077768570694 -5.44523335557685
"1344" 8.58560441432236 21.4536340582787 22.2009880663876 25.6167050897166 -8.38931588149282 -2.23869512666068 -4.44528984039243 -7.01573880887927
"1345" 9.00019180463745 22.6268778306331 21.2574365957693 28.9449326931402 -8.64599912000952 -0.945745969961588 -2.54297506663613 -7.83714976151624
"1346" 9.07089870776079 23.704417007832 21.1755031552766 29.0382048105905 -10.5472787561027 -1.50400414930915 -2.26372332959771 -5.13757882118037
"1347" 9.69456857793766 22.1076965971921 22.4983558945223 27.6399116040062 -11.2581458669074 -2.09513893005351 -2.13573506752216 -4.45177131961606
"1348" 8.92806206389656 22.403913344799 23.4755292131885 30.4713289820514 -13.8583358611433 -2.9103984508808 -1.66543390493871 -5.10932252958344
"1349" 9.66858560257573 21.8073934800996 21.7653015247377 32.5346906383586 -10.3517316274933 -4.86048446092169 -4.21436098989691 -5.33814833095786
"1350" 10.0052740828613 22.0132659712977 21.5056332003186 32.2891791959588 -10.2245204067576 -4.6504157921829 -5.31885700148154 -3.91282255186262
"1351" 9.89676680936671 21.5072307620943 20.6169382067001 30.9057408250241 -8.34778288193193 -1.55449324175085 -6.15123084711894 -6.51121019573236
"1352" 9.13157593608905 22.3888422571159 23.1527370288096 27.1909201290004 -7.80715222436904 -3.35454402760255 -6.27811044736613 -6.9522368538526
"1353" 9.01430407728894 22.4852246453628 22.4458636982682 27.4747762033437 -8.2281334148084 -2.65127394738723 -5.29102447056728 -7.07872009688502
"1354" 9.38085674099387 24.2084125247296 20.9560376476106 29.3483510868017 -5.83912181358672 0.396392662825995 -5.87102272873305 -7.33958508725389
"1355" 10.2092204015552 23.3247887148166 21.9095898663478 25.6464152051604 -6.5352875955669 -1.11998612341407 -6.99834643232043 -8.10237530587647
"1356" 9.51240263664029 23.0898157685406 21.051052885639 25.9656045076691 -2.5445738373717 -2.81176719169566 -7.76807574085928 -3.57116742822609
"1357" 9.06750234271669 24.077632173211 20.4066878043459 26.1898049742785 -2.59032358700084 -3.52836345360173 -7.53277054432981 -4.38997683198479
"1358" 8.5304482260695 24.7909055119356 19.0079637140965 22.5359015078202 -0.597114153617829 -4.31188736534326 -5.6363337643784 -3.68351714679448
"1359" 9.31345716328356 25.0120822459072 20.2430461754062 22.4812284926526 -0.607680870142093 -5.3834282245534 -4.43911035839068 -4.53748051147425
"1360" 9.05446259280968 24.5015140224738 22.6750431489086 21.5118012837352 -1.8681460392459 -3.72207020437082 -4.61319374811124 -4.03409861826209
"1361" 10.3947461273188 23.1853456141338 22.8043010942819 22.2448320418375 -2.24287062521215 -2.11027875520899 -4.30081322285894 -5.40961180732819
"1362" 9.71589317697557 21.6993514564069 26.0993650091518 23.1879649593186 -5.07750564235188 -1.84487885710038 -4.58139199662525 -4.2324543432769
"1363" 9.2070484106483 20.9493403998661 24.7211281794234 23.0320363074454 -4.20614627104121 -1.85481805550078 -5.5356491089544 -5.67411488993756
"1364" 10.0301382413906 21.561274075054 26.2627898317701 23.8412088654531 -4.61428720352848 -0.812217038525761 -6.06177056776828 -4.51469754801838
"1365" 10.4878156690331 20.4409581127897 27.3248154243757 24.3759648456119 -7.24478588541035 -2.74860885749508 -6.19056727959807 -6.59909658715843
"1366" 10.8033908023283 21.5622924153266 26.3769426066072 26.1489467847731 -8.30881130074679 -1.15552268543424 -3.54331117121563 -7.60901712624449
"1367" 9.87339996476932 21.3101547001941 26.6278649404271 26.7907099622575 -7.50272293899966 -2.36692496363863 -3.8375870376115 -7.5942869007172
"1368" 9.77573902671352 20.8825857728216 24.8969882857561 25.2538149963418 -7.464799557772 -3.09944395325752 -4.42523760186638 -7.48097468470348
"1369" 10.0665272880779 22.915864226846 26.5704768663888 25.6833299788801 -5.7800387428883 -2.44436113019909 -4.63761391935909 -7.40722207071732
"1370" 9.13383051315225 20.676402760665 24.5383321919136 27.0217963937501 -8.60424853088721 -1.60882259907303 -8.15100135117068 -7.16939935434131
"1371" 9.31304966168164 21.4416904131273 23.7909201268354 27.5696786698024 -7.69933691470271 -2.24860646159664 -10.4400363148166 -4.39296675283436
"1372" 9.49661896330273 21.9177978526663 22.9641286316501 27.1322827346065 -8.57633229845709 -0.0704387018708565 -9.36777222317011 -2.86203435624795
"1373" 9.86759563730934 21.4727766525417 24.0883659690142 27.6202408531756 -9.24824102048702 -1.3339460549971 -8.15702856395866 -3.0678171886658
"1374" 9.45877927602988 21.1257766666849 23.0675357568616 28.2559070839523 -9.63016737989753 0.538699644821701 -10.2209201647954 -3.31805329219225
"1375" 8.66395938484304 20.6914606871995 24.9470450613764 27.6561702834432 -10.9675168313735 0.463678006511437 -10.8316334997048 -2.68276411446696
"1376" 10.3195481335999 21.496085791467 24.479611968131 30.7355267970747 -10.3740155071304 0.179004071778091 -10.3688983040892 0.461582223940808
"1377" 8.94807971451839 21.6351800241393 20.6711279094097 30.7107628636052 -9.55959226407084 -2.06090422367826 -9.85667234411029 -1.02819757600216
"1378" 8.86261101718894 23.3831728699837 18.6216272388577 32.8493952275179 -9.96330775510037 -2.30261612531983 -9.67727284601363 -2.18602769009613
"1379" 9.22194754423726 23.51048577725 18.7223247772482 31.8412788707079 -8.36723650784444 -2.65525066035904 -10.4654214191162 -1.53445753945157
"1380" 9.30528570551618 23.7734189784645 20.7285580239211 30.9011116991318 -11.275889633469 -1.47340711375292 -7.3540929059655 -3.34254019792506
"1381" 10.309895431165 22.9401148555923 22.6533510065752 29.5102568325483 -9.35197445456649 -0.594188242285724 -7.23872396576742 -1.99347910312044
"1382" 9.73820606971647 23.2983360863471 23.5748694039462 28.9750014753308 -9.5576960155069 -2.27406232188046 -6.74898908948931 -0.739128237833666
"1383" 9.3120360758865 22.1050621729555 23.2569704560751 28.0523954535989 -7.95184799983033 -3.7692159595012 -8.64053008747477 -2.75392814690136
"1384" 9.2169051592627 21.7804814139675 22.7403990158565 28.0863847426014 -6.95544925222316 -2.79556741672901 -10.0170596364736 -0.95200565043789
"1385" 10.0106005705211 21.7945288869019 23.3268731630508 29.0380076545815 -8.33164387542181 -1.23365647090267 -8.45863672690642 -0.0668511088176177
"1386" 10.2989136523922 22.7505540738191 20.6112507869624 30.8647696852132 -7.30388804027666 -3.70929348158387 -7.91992822875479 0.485083192325471
"1387" 9.47466409214295 22.10469654476 21.2303789445535 29.1952919434131 -8.76165284510185 -1.33660084467018 -8.08601382046761 1.63907739246707
"1388" 9.46009456668607 21.6557911704147 20.8228742701097 29.3443253390493 -9.54100412188121 -1.57336771043902 -7.19593115669522 -0.250847418589266
"1389" 10.2865474956782 21.3700272571413 23.5339728652733 29.2441726778447 -10.5804081567257 -1.24863579535604 -6.94401000237413 -3.78077535810766
"1390" 10.2721195514612 22.5748305599902 24.4226707481918 29.5137132143072 -13.23295572104 1.38869955279 -4.10165346497579 -7.51456434576663
"1391" 10.2855038321348 20.2854604596979 23.9115033233775 29.8409544799322 -13.8453499284487 3.38654192973902 -4.34121648807488 -8.59733789755187
"1392" 9.34152388880467 20.6661682164393 22.9820153244633 28.9329093761319 -11.9480256982397 3.28465978102573 -5.04973505006379 -10.6947067626909
"1393" 9.2557326816287 20.6979902261941 23.5415919926301 24.4450886270314 -9.96184533613542 0.926886492780203 -6.87444700037211 -9.09305294212902
"1394" 9.13698417162327 21.7926341878961 23.3605078211239 26.3673007597116 -9.76764251146097 0.615390196805278 -5.83653679175492 -8.19722907625466
"1395" 9.29611420296416 21.1826332181438 24.8693487334596 28.7310561011079 -8.78139227572054 -2.85531510347348 -6.02205520270681 -8.81356170957594
"1396" 9.81653781661098 21.8258234597691 25.3923732292167 27.6419781140052 -8.98252146407578 -2.99058849774189 -5.8053394638405 -7.69967666447654
"1397" 8.90059421908101 20.0650930827966 25.7837482113692 25.0571633701072 -7.71518906542198 -5.31711920382618 -6.41873560438551 -2.53785522845487
"1398" 10.7776519685841 22.5947179625161 25.3218448295127 25.2628703413821 -8.25021889422451 -1.65626093407335 -3.91988521490345 -2.58458944504194
