"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1496" 10.0713838146989 17.0636165189477 35.682009912869 19.9908316101233 -6.45688559505769 -9.36185533864367 -2.62462063269066 15.0582552787781
"1497" 9.82319419842892 16.8886377483286 33.2508306709214 22.4315621977512 -5.93263016695837 -7.80373446405027 -1.84840030688403 14.1642960214734
"1498" 9.4534379641597 17.4209161945035 28.6302999887786 23.9783312599196 -6.76610369114791 -7.86557942522548 -1.47126728747479 12.6734702704562
"1499" 10.1353984129686 17.80801533161 28.2674480552238 25.8104508491981 -7.45950241977255 -8.12741645013608 -1.56893772596129 12.727146898228
"1500" 10.1456141386485 18.5926899790877 29.0079899760772 25.3041063202841 -9.58564252021384 -7.73155687546084 -1.31514014542683 11.7729713500212
"1501" 9.87455449089565 18.3536557417342 27.9960115201203 24.8905699305484 -8.18105723195551 -9.06724867022787 -1.27492961492596 10.0916200971705
"1502" 9.56254367071393 18.58192220956 28.5451328546132 24.3506851726088 -9.27908598930449 -8.21575199650554 0.610206757062424 10.7524918462045
"1503" 9.36870412920448 18.1647890135635 30.8452640711003 24.5077617882114 -9.92042079077461 -7.44601686930278 0.930142662411542 16.3330546776782
"1504" 9.43669458981268 17.2128854382061 31.5034968446566 24.7615194834186 -11.1680828227903 -5.2429775380155 1.37193305465274 15.6369055562185
"1505" 10.2986249814356 17.3856355911633 30.4147821201116 26.4579257976241 -10.3102091790735 -7.14280489646161 -0.0117132983351819 18.9320417435582
"1506" 10.3578021790899 17.7128243661603 30.9051150239677 26.3027062062851 -10.2185440410329 -8.13147614492128 1.25354614605159 17.7862366839695
"1507" 10.2902043216513 17.8326441209582 30.8521797650152 25.5777779330864 -10.4759581755079 -8.45644148135731 0.662412626837292 16.6071975418393
"1508" 9.85913701975979 17.9955381113487 29.2974243026179 24.6964242703167 -7.16696538884222 -8.98308274873023 -2.93372563843154 17.7856639796501
"1509" 9.61934469466253 18.3354054808047 29.6078638252564 23.3360575680345 -5.42134982420043 -8.57997037859863 -7.71987161809284 16.5540307750875
"1510" 9.89324858418676 18.1769744724492 30.1399347492783 25.6708705140381 -7.7029275681637 -9.06216646553423 -3.97479557843001 16.6459987493552
"1511" 9.84110534711841 17.5172001199185 28.7364994985793 28.0293860069796 -10.7431291334113 -9.445918954581 0.982829424337008 17.7929990655067
"1512" 9.53559588124034 17.9590812278 27.7583451446567 28.6624156007045 -11.8171917640683 -9.85534553529952 3.61012556523039 19.0109508404691
"1513" 10.064558302119 18.1323733780878 26.8582692506073 31.0731447225104 -12.0808502267835 -8.68359003336215 0.953264332615357 16.610266856528
"1514" 10.281887589693 18.5837537158148 27.4208285220427 29.1349553808732 -11.596484805749 -8.57236723470185 -1.71923363744398 16.4604481568553
"1515" 9.73733935808504 19.0869303404787 29.357736830867 28.2204771926605 -13.1860815193317 -7.33101123313326 -3.07544890473304 15.6382598230229
"1516" 9.8105098518761 18.8550687173948 28.8313806268227 29.0392410626493 -10.0617465109816 -7.88795773250981 -6.39490562792713 15.9030985644614
"1517" 9.75213286569819 19.3489845854879 28.0172119576425 28.7336852998811 -9.65006722283042 -9.5355918322154 -5.83656285930058 15.8826552553635
"1518" 9.14813843633866 19.0732066421836 28.2736192765938 24.1057002364805 -8.63429752505665 -8.99716590628966 -3.53556389639323 13.3641414289513
"1519" 9.50927435597637 19.7116402560548 28.2637826018641 24.4163668800707 -8.14306035042594 -6.01454478735503 -3.44190359922839 12.1998375684864
"1520" 9.84075698958767 19.776436187129 28.0040116631582 26.1211330711799 -8.75598529167201 -5.88245198321731 -3.91777315723521 10.9455413840677
"1521" 9.75302650033082 18.4254054871468 28.8862907123226 23.1075729017451 -8.55836209684837 -3.49066394303807 -4.48327033410641 9.59369518804228
"1522" 9.23454830094273 18.1287912883782 28.2370268544436 23.8265076017227 -7.34549237870121 -4.21477775670999 -6.99036977668291 8.19497198902299
"1523" 9.74127206164366 18.0797766039796 29.0310741248846 23.7618992851974 -5.54615421096492 -3.18846433252051 -4.6816462151534 9.7861441806471
"1524" 9.61234381995003 18.6585302185715 31.2714696385962 23.2491118086427 -7.93864903497773 -2.57107420187659 -2.02623940830438 9.14293125257877
"1525" 9.64489954138365 18.7808932745682 28.3836096628016 23.6030491952655 -7.79983215501068 -2.16564397374426 -4.14438153920231 7.83907303858851
"1526" 10.2622258129451 18.590104701342 33.9482458907995 25.0154209498872 -12.6556258300413 -3.15400065351804 -0.877026228874408 9.87649263628303
"1527" 9.6811736951513 18.4001484346157 29.655447321677 22.8746428520604 -9.82229654190398 -2.06640838682608 -6.73479669633605 6.54470244773449
"1528" 9.96043227180909 17.1175599078449 34.4377295673066 20.8563935036061 -9.10127269080351 -3.2866746938203 -2.51289427908001 8.0061914819147
"1529" 9.98353296981406 16.7111558980979 34.2781278804353 21.3393200088612 -9.1854075637426 -2.52087347533035 -4.57277378977013 6.60083375915768
"1530" 10.1401080654989 16.9475529716975 33.1566413214807 23.1674122444868 -8.49874305879394 -3.16631810986387 -4.35506625089093 7.94959769217155
"1531" 10.4799831781123 14.6107018197378 34.6823582625595 23.9392286541746 -11.1526313965147 -3.03568225392475 -6.08861988793841 8.71842516466121
"1532" 10.6848320897093 16.1655168261108 36.3602134517849 24.4630316511731 -10.568993213829 -0.27446142753366 -5.8417317268807 10.9243636659753
"1533" 10.0526748931249 16.9492351035531 34.984028474481 20.7481887336267 -11.027747613011 -2.36004572590603 -6.79985924093094 10.1463646904106
"1534" 10.1356938569658 17.8202274914126 33.6140910227765 21.4472185184575 -10.6156359944897 -2.8324167271955 -5.16078537177955 10.9879589510657
"1535" 10.1473105078499 18.6910905432448 34.1888052117028 22.7091402290937 -9.47272416951835 -2.41292165172075 -3.95161546255346 13.1596004825007
"1536" 9.36961015729035 18.7260356623032 32.682641529162 23.0388303929807 -10.7817833174738 -4.44116958394861 -3.74529435120148 12.513378171506
"1537" 10.3417634467086 18.4404134313883 31.0490257761535 24.6328845894884 -10.6247164372065 -3.4673008002002 -6.19287385177676 12.404402530872
"1538" 9.54978456246801 17.2358402441711 31.1331807550179 24.2394513739497 -10.2172649963383 -4.32840764048625 -3.53887436964686 11.4402251627775
"1539" 10.500957680852 18.075011609686 28.6415708601914 27.3986388517638 -9.59273644447926 -2.52048002182058 -5.21881861162722 12.1417287661512
"1540" 10.6936605232537 18.7656869433149 30.0581157234794 25.9831278849563 -8.4619596906288 -4.37508991213133 -3.63044792739996 12.3122606872991
"1541" 10.180767642136 18.7785718810994 29.9843983064917 26.9770087202741 -12.815510025793 -4.68347685410473 -1.4239157813559 13.312025525275
"1542" 9.71645262229464 15.9940559657784 31.1043509372597 25.2029950009182 -8.88411223980157 -7.10558894496517 -1.35786303027515 11.827344567004
"1543" 9.58595500041577 16.2484927188913 30.5043775512135 23.4047694202838 -9.24460481751553 -6.94511984341241 -3.81329963437888 11.128669159195
"1544" 10.0339260587919 17.3197650150989 30.6437125734977 25.4034138033654 -9.86753932967477 -4.29024343713067 -3.77960292488966 13.5514365063961
"1545" 9.31292211801868 18.1840730866108 30.8964049430122 25.522530283946 -10.5120803402201 -6.44025853811198 -2.00759526739076 14.5746913053873
"1546" 10.4435237103537 17.4175175279456 30.3213321956446 27.0064766199232 -11.4957488240124 -4.9530618144105 -1.3609723755466 16.3906336885008
"1547" 9.99327839354299 18.1830840281589 29.1739998041667 26.2122170741936 -11.4063842472363 -4.80634699780624 -2.27960080624861 17.8476960815571
"1548" 9.75061759170916 17.2965987185221 30.1057925412725 29.3904178665509 -12.2298174883509 -5.52654153211964 -0.713742165054972 12.1689479269624
"1549" 10.1577327257382 15.8780315279954 30.0205833879593 30.3716600049723 -13.8472313904452 -8.64814829954082 2.34912420726134 13.2143510400659
"1550" 9.6553610678401 19.1692471956392 27.8937502269264 29.0556262527198 -13.4034081715536 -10.0713934690541 3.88699471977972 11.1330476519296
"1551" 10.4802068921281 19.8052747192642 25.9305009032801 29.8523165366336 -12.5910940395239 -9.91171629365152 4.36393468247907 11.2706490660098
"1552" 9.87897141831411 17.0476964574643 29.4259818166007 28.7235798166319 -11.8408867951671 -11.702140399532 5.04182431901066 11.8498558432102
"1553" 9.45065146480406 18.2033002082843 30.3824619932326 29.3918128806618 -13.6166746564086 -12.4061309439465 7.19613704283901 10.6631461574816
"1554" 9.57999162251734 17.2470779668836 28.0610298650387 28.8175889878682 -11.7571783410003 -12.9951580580803 7.91799703045516 13.5133905831813
"1555" 9.64130443373918 17.8314840855631 29.0565370901641 26.8468748266281 -10.8025281552427 -14.6286802451907 7.87389089664854 11.9892448848788
"1556" 9.42207643819866 17.8552885493021 30.2631871544239 28.8449267712666 -11.2347250399928 -13.7713961370172 8.65456049788256 14.375968842646
"1557" 9.71102233899471 16.5303468380672 31.9798700276985 28.3209951236071 -13.5988286642909 -13.946400005692 7.08158087106253 13.1667887233884
"1558" 10.738145121995 16.3532904890481 31.4137653387601 29.3017828934109 -13.9910871768055 -11.0675892254906 5.71931147490916 12.6549267541128
"1559" 10.8017888060083 17.8081788996181 31.931014170734 29.9513572833243 -13.9801475862105 -9.28819272590544 7.06271949003415 11.5996866760848
"1560" 9.8878859246686 17.2544038761373 31.6559679197168 29.3087636083752 -13.3892400271604 -8.53815553216277 6.93090670435487 8.79229700479455
"1561" 9.37973426169518 18.4929588393155 27.2746953892067 30.8777348431089 -14.6895123972089 -6.43137580511731 3.58096324350985 9.64150622594395
"1562" 10.1046137060926 17.6458252987456 31.1540315724635 29.3999128656043 -15.6298184865771 -6.10593436829014 4.00662468336469 10.0842927547431
"1563" 10.2895520528326 17.3718721290821 30.1643727042279 29.8339082286444 -14.770720320052 -5.3200563907807 3.3669256451299 12.4176830927325
"1564" 10.297725344268 17.2979936542023 29.1588251476578 31.8020019790503 -16.0881464694864 -4.9098286588155 3.38404705765036 13.6169946172891
"1565" 9.80230548624164 17.8472081207398 30.1373848679446 30.7817968050144 -15.8254340532742 -5.78286611278091 3.54575816905263 12.9881688187154
"1566" 10.5961917733456 17.257302069422 32.8801180118082 29.5108461886862 -16.3119470841564 -4.79129868010861 2.76334368946114 11.3089603057619
"1567" 10.5152858712676 17.6709839778707 30.940046777447 28.391305653785 -17.7315679022371 -5.16781031684805 1.81518863515397 10.4327838429335
"1568" 9.869083338733 17.2592729785922 30.710194988885 30.2956290042376 -16.8260402640445 -6.82017429860874 4.67509720508448 11.9870398588395
"1569" 9.73835509328343 16.0753548107207 31.4643452062224 31.2502176183846 -18.821415969576 -6.64068034974624 2.28761485715205 9.73161156348135
"1570" 8.72441088498664 16.2132314047472 31.7511445385834 28.0325288695813 -18.360369392809 -4.59009545276395 4.15584687186856 9.76074671038607
"1571" 10.0486394803685 16.387610963145 32.6868969793634 27.3095635305503 -18.4655884324541 -2.14960577866996 2.84785128400113 12.2009264863107
"1572" 9.42158350328387 14.5398367564124 32.3525156962932 28.4611304400835 -19.3970569237684 -3.55052122633763 0.852628191304164 9.20705231348229
"1573" 10.0574746669158 15.6911524828031 30.5450619362285 30.4540234576149 -20.0568660050662 0.318772737097415 -1.66504959466031 9.66282906153403
"1574" 9.87903312673101 17.8222248689769 30.7006868098485 31.998601047679 -19.8421516688823 -1.12342607527012 0.564650226904608 10.7934940911531
"1575" 9.81513971661125 17.2798147310159 26.9983418373618 31.3955693477136 -20.8044457723036 0.737719139815535 -1.27201819702981 8.74374179841344
"1576" 9.32967024795354 18.7493843057813 27.7204408745396 31.2663793734057 -19.9885864804082 -1.68926278711087 -1.25281386972409 9.24395661112943
"1577" 9.58582664011064 19.4732675506073 26.77890439843 33.1912676595683 -18.2292022709376 -3.12946328053032 0.492087473120323 10.8467945043923
"1578" 10.1112313165576 19.1397948981142 26.6901191060842 31.9201191595227 -19.3461935657303 -2.49018832424942 0.262970476876307 14.3275620957213
"1579" 9.33902213469997 18.1137714605959 28.9289289309188 30.4364981169145 -17.9058881857118 -3.34207234829863 0.513975195521417 13.8333629462959
"1580" 9.86703033215405 18.917295006009 29.2306422425044 29.615166162119 -18.4564102317133 -0.504628579222307 0.418426259280049 13.2457850605511
"1581" 9.29982559409474 17.8055188642794 28.8234874015739 28.7923469709822 -18.57855213194 -1.404481650683 -0.30766192896801 13.5799716692161
"1582" 9.78367081363982 18.8532129144538 30.245780587723 29.1525899102798 -18.4221477686886 -0.488751207855742 -0.0811972134134161 13.1968427172761
"1583" 9.755621231492 18.2110254396508 29.2565542739621 29.8982626662377 -15.7775299858658 -3.22558542249723 -1.36416989933485 12.5862980052407
"1584" 9.79876968852704 19.4304804269053 27.3090256867935 28.2326925692431 -16.3542745499557 -1.05777258694459 -0.344930583784888 12.3444040952679
"1585" 9.70620028969146 19.1164727434266 26.2957561104875 28.4419511866923 -15.0334205730827 -1.21226752703519 0.134963716395295 10.6860349154373
"1586" 10.4967213452089 16.9122431104328 29.7745660189453 27.4155618571722 -16.4794749128249 -0.45608677640818 3.23639625015337 9.89291881356592
"1587" 9.87090961344546 17.4150148886953 28.6907516061798 26.21314191789 -16.5576769712973 -1.33826782791442 1.93266763866556 10.6112104950207
"1588" 9.47055214266631 17.7145755191439 30.7002628840587 28.1214425291381 -16.1649105896654 -3.26271235997383 0.944626185131443 8.06841947220341
"1589" 9.23099945883142 16.8079172754466 33.0681217129406 27.9069046335616 -14.6871965422407 -2.70410300497601 -0.124863964335914 5.01750598649735
"1590" 9.64278876727394 15.7329753936649 30.3915630768323 29.6726343565804 -14.2908272616939 -6.38240125154903 -3.4616078073086 -2.45943644544754
"1591" 9.88140272495065 16.9953793045575 31.308046610514 31.1772534848458 -13.7351418419549 -8.25329334071977 -6.72379503999707 -2.89641768856357
"1592" 9.23140844732383 17.8934207388891 30.1634608034174 27.2558238954037 -14.7947166716145 -2.68207438822271 -1.55515535331769 -3.06311532356731
"1593" 10.5239251696434 17.1567141017102 30.1168075108242 27.447016026772 -12.676356279642 -2.23502926323022 1.08572514856201 -1.40117801578093
"1594" 9.67536769834478 18.2721486675105 27.3754264784973 27.4875384673984 -12.534722579961 -1.58175024409256 0.365868929596286 -3.28001100832734
"1595" 10.2614645887799 19.3632485833691 29.516439177031 25.5752901986317 -12.890414941621 0.157732512335138 2.40739218612353 0.216681568843204
"1596" 10.5145549960374 20.0627447364255 28.7877022897485 27.6518747068749 -12.9945438186368 -1.92007121490518 3.11014427127211 -0.779028768310237
"1597" 9.56758885884907 19.8268281684592 29.3890784263522 25.7179150686753 -12.5299737853358 -0.346348764242203 0.279595869019453 -1.32019514634027
"1598" 9.73862050254003 21.0656033441866 27.2347922965536 25.1105250583816 -12.6924583214258 -2.64836525541367 0.530682562907515 -0.822110780788978
"1599" 8.73960822773683 21.8016170953112 26.297900396879 26.2503254290098 -12.8875140826152 -2.03733179943841 0.91158716576837 0.0169887848235947
"1600" 10.3532874246715 22.3355117407694 24.3872471344231 27.6690163529757 -11.9518968938888 0.509113745540989 -1.12605297706453 -2.15339862492195
"1601" 9.22076912039201 22.4856053453866 23.1430705098935 28.1027123317221 -9.69136724703606 0.250197889539035 -1.9447177344579 -2.42606508182221
"1602" 9.73850570218468 21.1314254277514 25.0417929400572 27.9389676059213 -8.32144307841306 -1.26138806421435 -1.86902206586018 -2.23672061322054
"1603" 10.1912466993772 21.7981806599376 25.8207450113382 26.7765617680441 -10.909947695317 -3.77276375539803 -2.79677364978111 -1.40181070398479
"1604" 10.1506639764914 22.0970990599665 25.9194085184787 28.345914513221 -7.92898950536876 -4.30494991269941 -5.91000540616916 -0.720495886243931
"1605" 10.381491181257 20.9791056980802 24.548666089172 27.8015716235524 -9.56973819508008 -1.60405772476822 -6.58685748595703 -1.57437772683936
"1606" 9.46731498342599 19.7722045121931 26.5962373774956 26.187075459737 -10.2051825738308 -0.562710029095423 -6.72039241686053 1.07600356039444
"1607" 9.07391215905662 20.0319368632604 27.0036667198273 23.6388385966958 -8.97574256405706 1.3325502846495 -5.61779761428127 0.699422500113421
"1608" 9.14164305105326 19.6339511815543 27.9522077898377 23.8903652638817 -10.1247676912353 -0.515027722727957 -6.19083103385453 2.16295089976166
"1609" 9.19611317049449 18.5485334155581 28.9298871188519 25.0773539024583 -8.71463268349877 -1.37427616762731 -4.86022422890661 0.850316919788414
"1610" 10.2935109034586 20.1483599049959 25.756018935183 23.8758826402511 -5.67998218620569 1.10913280848832 -3.40681161134707 0.0902073493001418
"1611" 9.78964622872892 19.4329543493071 27.6268831930985 23.5166288172072 -5.13142117351985 0.104063264077622 -4.74353002376862 0.830088036545508
"1612" 10.347822296314 20.0411154213826 27.2742757176399 24.3715065986163 -6.36834699709357 -1.35084091702762 -5.64872984800212 0.686347776840856
"1613" 9.98547475355509 18.4125393386667 30.3506500438008 22.3924072645185 -7.6247586005282 -2.55426540156715 -3.31941050756586 -1.06987634340003
"1614" 10.5967802293846 18.9943375127905 32.1638861715907 20.9631715161271 -5.90121145966947 -1.13903830704661 -2.97010946469565 -5.93991008845544
"1615" 9.53314314612051 16.8666692746576 34.4720589529036 21.2607435754856 -8.69337402192428 -5.80702777291088 -2.88161319299115 -9.68527219616767
"1616" 9.66763009119997 17.2883676176185 32.3097231687455 21.2010408493359 -8.20487903693042 -3.94656912875248 1.28570356166025 -7.90954184622448
"1617" 8.99507109985564 17.021505384297 31.2588318367988 20.9930942752714 -8.30864359627683 -7.25541185837674 1.81920716578704 -7.22382222014039
"1618" 9.71130977338897 17.8870019170486 32.3912229793273 20.3540532622127 -5.03960427481034 -5.21101829870964 1.71275888515774 -6.89171788097999
"1619" 9.73717193780599 18.2426507812865 28.9732204938843 22.0340324401564 -7.7787117749042 -5.24685818012818 2.00178689558522 -8.37076300050649
"1620" 9.74148738589938 18.4919674265739 29.2607426462126 20.6150858874114 -5.69202995631123 -4.82993477353048 -1.44908768879116 -7.00048709834306
"1621" 10.6333300552464 16.4393776402058 30.922626410103 20.0776167762968 -4.3469452572698 -3.86131422894092 -2.10106040069412 -7.10789874960426
"1622" 9.17214494140768 17.3913755008257 27.849035183439 21.2200373719333 -4.04253226276835 -2.58969748271265 -4.07203732884889 -6.93610529507609
"1623" 10.2215585105878 20.0817260315554 26.4724099019678 24.7003881344956 -5.49644262485674 -2.598156196132 -5.46024944790981 -5.7204023985528
"1624" 9.22840996782856 20.0045949564439 24.301308114135 25.5286594760883 -4.83591183591519 -2.96586417954674 -8.05384177198795 -6.34662612507065
"1625" 10.2263693500651 17.8623368996413 33.0359139900147 22.6845911443904 -4.2142412767039 -5.31207479238143 -2.47779260898414 -1.72216434455791
"1626" 9.68131990995729 17.1595485646503 32.3027445243458 20.7623219414439 -4.61065194204677 -6.56844866790174 -4.64107927039873 -4.71445937419617
"1627" 10.5223601566751 15.2830409485022 34.8517915096765 18.3225992719285 -3.87005973347587 -6.00715495187708 -4.5428320242422 -2.48360951833357
"1628" 10.3065797970263 16.1952293046163 34.6996021328547 19.8235398115996 -2.6084099865623 -8.03020242420845 -6.89718524551554 -0.266603781434326
"1629" 9.99477405175007 16.9269981992063 33.389142192968 19.2541024889275 -1.48046269468743 -8.20264859488585 -7.53569721026581 1.24927952108709
"1630" 9.59447773605813 17.2771260098101 31.3782715649631 20.9327679115588 -2.38567133793531 -7.02151255140115 -10.5540436653598 2.011050223296
"1631" 10.3410953786689 16.6644163644178 33.5772341017359 18.1965593333804 -3.68385615493795 -5.12704460862736 -9.05169156993945 2.57561392568069
"1632" 9.77829418259337 15.1159454682061 36.3570612799984 19.3657192736336 -5.61788416691223 -2.78375036796059 -8.99472299738692 3.44528774734637
"1633" 9.80282799438207 16.021974089793 34.6336984659383 20.6673298648791 -5.41553266172756 -4.69262656797899 -10.741331190181 2.04119427442008
"1634" 9.45700536988568 17.2288389746748 31.9768100419138 21.1098408800328 -5.27953124960962 -3.26770796952984 -12.6015808686168 1.00773206530035
"1635" 9.70406918670741 17.1148211997378 33.1965855146057 21.0048031879257 -7.0955626108995 -2.45556164574779 -7.83070279447282 2.1686671508924
"1636" 9.97595325153952 15.6174921573969 33.8547329189668 19.4076193468037 -7.97987831356377 -2.61435111388264 -6.06616086290962 3.78008680603907
"1637" 9.72234691209112 16.871459923149 35.1847350623511 18.7564857066217 -7.4737900567504 -1.60729360690739 -5.46166863761324 4.24460840544522
"1638" 10.1636337031996 15.7826778552358 35.3806031546317 17.7664639680063 -6.25640281555535 -2.11320921665675 -6.43342337747591 6.36545089706885
"1639" 9.95672498329079 16.3132202459217 35.6675789175841 16.1947478593902 -7.20423755090193 -0.532089643828233 -7.7554157455142 5.94031331455387
"1640" 10.6971247227315 17.3958768676423 35.7271963506182 17.4950533636506 -7.27099498003784 2.28550921308833 -7.59027653597148 7.10286201298414
"1641" 10.1920944842181 16.019069293871 37.2239046089261 17.2789813245356 -8.9221423408756 1.02403899849361 -7.31869197480421 8.31147147030471
"1642" 9.68051084620758 17.799346988115 33.8461598716911 18.5401236651952 -8.38243980428794 -0.441718541469306 -6.74699628924834 8.26028355826043
"1643" 9.765074710821 17.531003008067 34.3086512599879 20.3747050088691 -8.38834757292797 -1.84670881229846 -6.06089052862519 8.27513592625446
"1644" 10.0226001705392 17.2789707819731 34.9205537468209 19.6390679050782 -9.00557155215532 0.179739029582074 -6.67650198549785 10.4410115495303
"1645" 9.74408820430101 16.3534964123539 35.5190683011094 20.138278408667 -9.88320399105395 0.701228188776676 -6.72375971367332 11.6874050385607
"1646" 10.0396890556754 16.1044723233371 35.7362015838819 21.7766634176993 -12.0155546623302 -0.236020620456663 -8.20750362612678 12.4755903427625
"1647" 10.3629540913472 17.438718067603 34.4318205993248 21.148023023959 -11.3384923510273 0.0534366566384394 -8.59361590847201 12.3760067661975
"1648" 9.03956219676948 19.0815483817952 33.2705179028266 21.6205983460056 -11.4149164923495 0.553608524090104 -6.94352186239626 13.4397121690125
"1649" 9.76456465333957 17.5811815885689 31.6916806313974 18.7245496121774 -9.3480117913236 1.55142949257379 -9.02151099744686 13.8240855462488
"1650" 9.55152301741189 18.7222599582293 32.7353746289818 20.5605651671859 -8.70732524900886 3.90525006042862 -8.82455824291235 14.6404161111072
"1651" 9.30335661703108 18.441605995026 31.748508093893 22.2787394284249 -8.21610620261623 0.903056608781907 -8.34914844080344 17.0063628694301
"1652" 9.32542081011314 19.1713224301828 30.0830672617072 22.0456046223313 -7.94528047551136 0.568860161331258 -10.0202705778153 18.0729995866751
"1653" 9.73520519491906 19.1034931861071 29.8337581059414 23.0663802289181 -7.76109919544143 -0.32856989456365 -10.0407120303074 16.5105025473444
"1654" 9.94675302005632 18.2832119354523 28.4074537168237 23.6843577227614 -7.70400031642681 -0.621874538115282 -9.41846460112804 17.6287230743923
"1655" 10.2438148482958 18.2266144539673 26.9413630342752 24.2372163219824 -5.56804657238785 -2.17597320915696 -9.077952856868 16.6435099495962
"1656" 10.004510655751 20.6979928498221 27.1968283067082 25.1959181043655 -5.78308886321628 -0.669984093019217 -9.32388070741471 17.5713086915942
"1657" 8.76468191519397 20.1368274639381 26.8221681948216 25.0754990472501 -5.80879169382274 -2.80045137394537 -14.0348692300878 17.1311940886276
"1658" 9.53014599769817 19.4109026846777 26.7999351440357 24.4642268672656 -5.28487516623486 -3.25805088859524 -14.4788521861518 16.3688149908357
"1659" 9.98143300402475 20.8055808112021 26.4617236223176 24.0332550998676 -6.42972035757289 -4.53431681984586 -10.2082161841203 15.8991315241002
"1660" 9.40882065238391 18.018493058978 28.376331097526 21.8172984363804 -2.75448590640357 -5.60086087362389 -11.1954878477825 14.9288609108756
"1661" 9.8450556830982 16.9221480444745 29.1668770321523 22.2081408471462 -4.89761520851484 -6.6332805813352 -11.3309813338159 15.1588725873263
"1662" 10.4854104392666 18.6574626215617 29.1489223095358 24.3983835802909 -4.68105460533857 -3.93869814190416 -9.96819046464893 14.2019220206625
"1663" 10.6809320832017 20.0623472841546 29.3160890410841 20.9385908765922 -1.50541336946541 -4.8563137832164 -7.55255729827326 16.3981846004485
"1664" 10.3888858789578 20.2745248930201 29.1927776737063 19.6578979453446 0.228175064059799 -6.61043286891863 -9.5144747823469 16.4610905403475
"1665" 9.63092297429307 19.1479362377303 29.9790941379463 17.4809792264778 3.11895524775658 -7.30238974181148 -11.7494793459794 17.9789631845471
"1666" 9.78453761737516 19.5580150440738 29.419014369858 17.2216593346642 3.33074716186178 -9.31291634494841 -11.7891999888607 18.6617069099925
"1667" 9.30617462833547 20.2466354688512 30.5369196508593 17.6659574585889 4.03258707131126 -13.8142296301546 -11.1997161859487 20.4343587389431
"1668" 9.08682165269053 18.4711493052719 31.1379341028702 16.3223328880566 3.58127995082396 -12.0956420719424 -10.1801072142714 22.4129687138464
"1669" 10.2213011507056 20.5448515154305 29.882603554655 15.328327827902 4.65779318185981 -9.27308947251587 -8.5732718485924 23.2272352386858
"1670" 9.82154373053997 19.3458918980758 30.9715694372644 15.14494184731 3.75684217100239 -9.02904029091945 -7.68436613016907 22.737829513486
"1671" 9.58779258960491 18.742520367593 31.3485300277023 16.1009842044814 3.78519331986634 -10.2568662667457 -5.88789487530514 19.5920819679949
"1672" 9.60625922009796 18.9646634104718 31.4794922483257 16.5699553264197 3.82921222333274 -12.4683205344413 -4.83857501485938 19.3524742556506
"1673" 9.99600426125333 19.0817135952067 31.3555519740871 17.0658260654445 4.61325990508928 -12.4416709975989 -2.00046413655248 18.6248916803298
"1674" 8.83103250197488 19.8710057095983 31.4190190798239 15.356625505101 4.13846076262006 -13.6909936137713 -1.30063756576439 21.2926695076762
"1675" 9.6194796754647 20.2698499642654 27.3020460350886 17.1339075306757 4.98200544135883 -15.6341501923507 -1.60306511203838 17.1402808061006
"1676" 9.62709637630233 17.4254245969884 34.353093615828 15.1241965571809 1.58848886890198 -13.6692683715156 -0.5011884239295 21.1115780154381
"1677" 10.113954701117 17.3137531164746 35.3266717758085 14.1367718499842 0.490786768228008 -13.6283263737649 0.562476244046966 21.4343259557198
"1678" 9.94360849157677 18.5210465374262 34.44338171814 15.6329410916197 -0.958646702721551 -13.707303984209 0.964396572524693 17.4940335237142
"1679" 10.6210292190421 18.6316514296204 34.846354732756 16.5164703105218 -2.26605392767334 -13.0807314838293 1.5103619425683 17.5554221166639
"1680" 10.0333170039963 18.3135937233171 34.5116532607184 17.4888305020041 -3.91789845856586 -12.1048862496581 1.32430350796964 19.483530344397
"1681" 10.3999675122333 15.5341165611899 38.995780949551 18.2397407165175 -7.21977072493328 -8.74659544487012 8.24666817957257 15.695994133331
"1682" 9.77803470443335 17.8312554556668 34.2597486808527 19.6816846996062 -4.17556625124061 -12.4492720214445 -0.652216077512311 16.7103820879864
"1683" 10.5173375284707 15.6734718901928 34.1468705489068 18.6666351723842 -2.67044449930376 -13.6782779833039 -1.55233648667186 19.4301679427291
"1684" 9.5578490338723 15.2681263340118 34.7548846856994 18.7310466465687 -1.92373717749163 -13.0624347014492 -1.69155140277845 21.0538398942182
"1685" 9.43790643246871 17.1603926760713 32.4767043024883 20.5981253945431 -0.557380905836596 -15.1767858693764 -4.6398617979939 22.2721205564103
"1686" 10.0733318398499 16.173023349835 29.327900274975 20.9421246597813 1.01491926385359 -14.9037337186464 -4.98455436317539 23.262977225371
"1687" 10.1441687188646 17.9976419120494 30.1790890995138 22.4115662602858 -0.285419253692117 -14.4478182683365 -2.94805694535271 20.2259744701077
"1688" 8.80677395413283 18.7114958159273 26.9653163467745 21.7816916827837 1.43860152937412 -13.2359294136896 -1.61597647079979 17.1547286392864
"1689" 9.23409186852786 19.7453024636345 28.416337316802 20.6840450894772 0.220893366727944 -15.2510561697388 -4.63903628369747 16.7271650509498
"1690" 10.3158840592623 20.7669947077181 25.6066137006788 24.1941470250013 3.77363968777594 -14.3579530320313 -2.28469301202275 15.1393186785234
