"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"478" 10.5738367064627 17.2381192347146 30.9832387185719 23.4894287307443 -8.94818665524065 2.24384900482718 1.27996252165033 -10.6554676965519
"479" 9.34240644091807 18.1207052911924 31.3721730001527 21.4231240245382 -8.70893327138053 2.00220399429004 0.978576363434834 -11.3251285018531
"480" 10.4520028175285 17.3154337819983 31.8906343485145 22.0769726611223 -7.1800722246813 3.49317987271537 2.49667537813783 -10.2431648715392
"481" 9.96046000494974 14.6921129893246 33.8751596772595 21.1683250464129 -5.54598564855929 1.88962464118769 0.869492236382986 -12.1195284282283
"482" 9.63324602981368 15.1557413951214 34.2687071793445 20.126591054074 -6.47481763305976 0.773395784997664 -1.18578488706267 -12.0864584165219
"483" 9.09985545990984 16.6633194329388 31.5516630017614 19.7577686447822 -5.682967839646 0.177867045370448 -0.607965921545766 -10.2485903739903
"484" 10.0779417504209 17.9236109298886 32.4184810215306 18.8703583110833 -5.11165569087754 -0.641528897171653 -0.165918217625822 -7.86826841801689
"485" 9.53078979422462 17.087955639741 33.7016471314906 17.7059802659251 -6.13306195829772 3.37351240994887 1.06621596566389 -7.44226644542297
"486" 9.77886314699747 18.151298372372 32.9897836404413 17.2411160565887 -4.62234311538311 2.52714645292254 3.55905948318123 -4.48072892341549
"487" 10.2717014427159 19.2330021256981 31.1090948307013 17.4434873415066 -3.43972396598579 2.48245439141315 1.83333044573614 -3.96766991466739
"488" 10.0030498218831 18.5764557828393 32.2774144192374 17.619683109308 -3.36403691659087 2.52494404326725 1.29925596463494 -3.79005121144979
"489" 9.77399911676448 18.0997593792913 33.1973535947826 18.3657921497666 -4.84945664136104 4.03171347035894 0.950401933532071 -1.63588138861261
"490" 10.223113446589 17.6586705470103 32.5220287786422 18.9608472132302 -4.50052923451213 4.26687156410011 0.0182147374849264 -3.17907310903164
"491" 9.90367379297342 18.2601917661404 31.1755358122406 18.1252652396505 -3.82830736024811 3.55109182415513 -0.948468281439502 -4.37830361289592
"492" 10.0187184550027 18.8808707952101 30.6697228175183 17.2475286914697 -4.16382616004051 2.54514829994797 0.444374568403606 -3.18048004273719
"493" 9.88077997793483 19.3615356971194 29.7209096484962 18.8096409919361 -4.33684353549953 3.43986787973897 1.08077321070091 -3.96859944842719
"494" 9.83511170219644 17.8712851056995 32.6261044039448 20.4827686500945 -4.22372965048402 1.93773211516188 2.46464117678043 -4.3943902084321
"495" 10.2509665108848 15.7854072976378 35.6049326284908 18.4084705320697 -4.73211135453713 -0.596146759148889 6.5550967070586 -6.75289061625971
"496" 9.86133072639138 17.1848582243376 34.4656045016162 17.151258627995 -4.98432327046345 0.763032579564539 4.69569754076429 -8.70143127989864
"497" 9.89304331226372 15.9891451231052 34.3910160033793 17.7373512134652 -4.28652236930413 1.66004337461826 4.01939812405081 -7.39192151124476
"498" 9.52941204188622 18.0919415311162 33.2171594530193 17.9312351662033 -4.31188513575086 2.22690395436657 2.87533067732794 -6.97157580739821
"499" 9.62153500711155 17.010755328779 33.8826306276534 16.5030905682084 -4.12635546690335 1.9676577427607 8.12516347310918 -6.97405650997682
"500" 9.55348945586173 16.6339227761605 34.1597758279333 16.41975580747 -4.24613601468096 1.01033561472372 7.25567610294582 -8.31279634345285
"501" 9.74733001157151 17.7447153770687 35.7152703859828 16.0670127428458 -5.43497980480998 0.281480554729483 7.76647818320164 -9.53413324657548
"502" 9.47400837334481 17.2129428624462 34.6483805242631 15.6588877044445 -4.82355742885683 -0.0306483248248672 8.0774672719981 -8.8393884216714
"503" 10.1476458494267 16.4624741664589 35.1023471490095 14.9435158050204 -5.00257593044731 -0.0299983994696678 8.60849793826939 -8.31441834518253
"504" 10.179712621303 14.8827616051291 36.3992736942231 16.7437702655371 -5.52226539593465 -2.38957792618279 9.55151115407527 -6.85895434908639
"505" 9.40492153024511 14.7031839796852 36.2941827996566 13.2989422738618 -3.06463004449951 -0.519080799942943 8.55385062980953 -7.70275491368745
"506" 9.66685879856069 16.2938421978636 35.5278466613452 13.456355620442 -5.07121973173992 1.02615566636056 7.63068297724338 -9.36418591220334
"507" 9.05649917287864 17.1277908957986 35.6211069109363 12.1733415823956 -3.09368360529884 1.94069638522769 9.14750021635413 -9.65016455317418
"508" 10.0528231444997 15.6762741736357 36.359356759451 15.4080754475244 -4.33153506905395 0.381500985012332 9.10344680120557 -9.63890751473419
"509" 9.54946364520547 15.4320653521897 36.7534654346783 16.1250352722929 -7.0075763574156 0.480752618988852 11.4712945155814 -9.3202797594392
"510" 10.3319348883383 15.6276088237626 38.6910310868268 17.2932790961502 -6.85817130320245 0.423633282197068 12.2790285579176 -6.99525211612003
"511" 8.81507368310353 14.2513616117259 37.3430187954247 13.9833908866383 -7.65309478336447 0.256756773072936 8.88308661149106 -5.81254731489582
"512" 9.73322323482163 16.9694251319247 36.9042026159554 16.9795583924163 -8.16442637608223 -0.60282463712808 8.50723043537335 -5.80826205871372
"513" 9.90484247143003 17.5933756260067 33.475856571351 18.1170456977031 -4.30376461949747 -1.50917816346365 3.76824061964854 -4.38770799366336
"514" 9.49662629686083 18.2748624063859 33.6688743354444 17.4161958065735 -4.91653480238004 -2.31329245839873 2.47688855560171 -4.37022711868853
"515" 10.1011635706239 17.3133349775643 31.7200744220183 18.1640594417041 -4.19946874374496 -3.16776821997669 4.88101713132676 -5.37944813909621
"516" 9.38065669791844 18.7118053641652 30.6631292257482 19.0879255464788 -4.83318005039886 -3.33514128028369 5.18671784902026 -4.73394887220844
"517" 10.2952277738253 17.7345024298053 29.9618613109641 20.4398771549983 -1.99917674461106 -1.89709560648838 3.73073925155536 -5.30748846814936
"518" 9.79450699299199 18.9140941657604 29.2750893600681 18.4519216176714 -0.938541778062777 -1.16494355207884 3.64242362727401 -6.77908735620789
"519" 9.20365698391956 17.8239117832509 28.0471563976671 19.7703039690757 -4.23593674077691 -0.341485737501242 3.4108194021229 -7.84447387259522
"520" 9.53632567841983 19.8065594882359 27.9850750690599 21.7859450129099 -5.15756592252465 -0.328506139880053 2.89315069888244 -6.92477577921054
"521" 9.73364133125663 19.4071703742339 29.1870744590488 22.1560511735812 -5.103103442257 -2.50568548472209 2.54697217096794 -4.90582467069564
"522" 9.44963491514421 18.950247350941 29.1498912355014 20.4627877876141 -3.83507747874767 -3.02534982972192 3.38230481104323 -3.23797108509567
"523" 9.26247436072639 19.1733614659236 28.5665708156995 22.9604108828925 -6.44898188616191 -2.40621106375821 4.90223181890328 -2.62993773770168
"524" 9.60698978325025 17.1476189724363 29.5702682226229 23.4798505224926 -5.71171547293947 -2.61639164658738 7.61984075661509 -3.2360252766866
"525" 9.6296515011051 18.8115639590127 30.1998494516356 22.5772989455286 -5.90633563484824 -3.46018958829315 6.99820432934958 -1.30814566704773
"526" 9.97142652899682 18.1925448376343 30.8525692747206 21.2824248001885 -5.80537157399447 -5.78702265337699 9.45868741998462 1.15351240359309
"527" 9.99727944275713 16.6727656504453 31.5665870148665 22.5862079605232 -6.58235670023528 -5.54239608309218 9.34092395843658 2.39818262093232
"528" 9.89494561032072 16.4037557991149 31.3273420240576 22.8748628585664 -4.52419445865381 -7.65541818509027 12.8925920196811 0.515424126197044
"529" 9.43757055175199 17.1607084398066 31.8677793007558 19.4982789253344 -5.78866482511269 -1.69638722464866 8.11157029638769 2.79699770392127
"530" 9.87530163108526 17.9627183931972 32.6155370494378 18.9012784221105 -4.70325936908314 -1.37463044120365 9.46514873458719 2.45971992352176
"531" 9.97421166644163 16.2025010203409 33.5333102774593 19.6980104752907 -5.65930968748271 -2.17817695024779 6.02369335135465 2.24083944236085
"532" 9.79053354283526 16.814719525673 32.6379133629364 19.7525879239238 -6.14400313992057 0.922047780277195 6.41615260332169 1.28380270828404
"533" 9.61390838951011 17.100044767355 32.1028654343085 21.9589419346528 -6.74106053425349 0.49617119526127 7.03037616316363 0.205100602810786
"534" 9.46043544955394 16.8266759485614 30.4196220523913 21.5685301599113 -7.68418278798702 -0.480622329524609 7.03734399303859 -0.175512504457803
"535" 9.90382554180475 17.7517396981367 30.6505025508735 21.7752482968484 -6.32610239225571 -3.88605371604786 9.2442316343273 -4.40033982058627
"536" 9.07796610067354 17.8920858781707 29.9869558791109 21.4303233852533 -6.27949976399348 -4.42145284166035 8.93185780705895 -4.9102885183434
"537" 9.41410139700749 16.7752153470483 30.3954279729997 24.446449713093 -6.48675998663988 -5.78910431398581 7.14606615969777 -2.96382058935035
"538" 9.99033168425746 19.2597108311581 29.530241287398 22.5740470288899 -8.71185669530552 -2.64405626565817 8.86897617269479 -0.677307864974002
"539" 8.81601804390944 18.774269937149 28.5036450665104 23.244305140612 -9.33238466948337 -0.225657218730797 9.821737122748 -0.365934407252707
"540" 9.2536694513127 17.3429546572554 29.7924611366667 25.3911778191842 -12.431045732222 -0.980876667064713 11.0398350817434 0.404965243761492
"541" 9.6709757856283 18.266713149968 29.6634812474202 23.059063089251 -9.55116258068161 -0.253861178391966 9.26446944029809 0.398030851321469
"542" 9.84860696058945 15.0323231169727 35.9750730598402 20.688874630394 -10.6614879561747 -0.926704422629142 9.63734657760434 -2.13462655654614
"543" 9.91739282868745 13.9429007458979 35.8162685695509 20.5180445434449 -10.8486844840403 -0.592265870008953 9.2042367349008 -1.91287630729731
"544" 9.8405841714002 14.9094499985999 35.0246485792849 20.1554241238465 -12.7292086737056 1.06200447147471 8.37849734276283 0.309200271153188
"545" 10.238961083143 14.3160934929928 38.8801091283065 20.1402435437729 -9.85114241882044 -3.61894777224524 9.77203444932304 -0.454361443339909
"546" 10.3718272030203 17.0408806843129 35.4887940210948 15.9816421925021 -3.87769183192377 -3.94497185991688 10.0374432868647 -1.79207759860144
"547" 9.69100839509094 16.8258984776581 34.690997069363 16.2170315866916 -2.41598506840393 -4.3744122818568 11.3016284859562 -2.23347452249921
"548" 9.82137420475216 16.2740260722511 34.8807820751509 15.1868174681502 -2.30779282208771 -2.16944397815137 9.51030491148746 1.17873525442484
"549" 9.76967445378286 14.2911472721386 33.9191922962113 17.817704059734 -4.40452761511839 -4.76415460082032 6.92186508962229 1.49618377758269
"550" 10.3683558920766 14.5020014797644 36.1106177870123 20.5657109241679 -4.05861397092151 -3.27967813944448 4.51633891205586 1.62097021818264
"551" 9.98922179070854 14.3328923044387 33.957774160991 20.7701774532566 -5.36044769380065 -4.57432927065913 4.19007261284475 1.62832672230631
"552" 10.3906563413253 15.4712376036093 33.3060467415445 22.751178013086 -5.73641780278915 -7.41040862877607 3.38264340534326 2.22372671020025
"553" 9.59994277105998 16.2716984357679 32.3103890871443 21.892391074353 -5.52839493066423 -4.81720350418623 3.38891164912 1.76431354638356
"554" 8.50113531209889 15.8627406216954 32.6578212063149 20.1210114016636 -5.96495344693658 -5.70515475018125 3.16568518811046 -0.262069422851112
"555" 9.53553853637101 17.8678094831417 32.0145539262415 23.1571014607853 -7.7178859681274 -4.18058396913329 3.11491179198847 -0.117553881031035
"556" 10.0510339310186 17.7443796119286 32.3611816365613 23.6014521666842 -9.04496931121471 -2.80792135504524 0.790749264896902 -0.0819604441180343
"557" 9.41987180625583 17.2150791681983 27.0510823622186 27.8873145452251 -8.60188659074736 -0.237720492649898 4.46490624369102 2.25358689638209
"558" 9.6031664496091 16.19314197448 29.2747245042061 22.1566577491885 -8.59446445494166 -2.10494929279089 2.1571330968782 1.70286343387794
"559" 9.39379438377888 15.7393254440017 29.6549059203945 21.7769305862956 -9.18710821084165 -1.41747406257123 3.49566416119872 -0.0378530526038341
"560" 10.137477695601 18.8532341680624 29.8866154985857 23.1389081940496 -9.60013027246568 0.521694764675577 4.18490243865108 0.888219231844607
"561" 9.34903923051037 16.988045527181 29.6399738713581 22.420589298061 -8.0367018637815 -1.00232125796304 2.74042478287358 -0.646023607924448
"562" 10.0576005447958 16.1660380232453 31.6230672441461 22.9485832558624 -8.33989665903813 -1.25883395774486 4.40078825635232 -0.892133560775864
"563" 9.89303286264583 15.8885230371055 30.1116288467664 22.7775675790465 -9.03326223316915 -1.45328552878754 4.41583975710213 -2.09757938792792
"564" 9.41681688129914 16.5777194761761 29.7129365171151 22.879320020128 -9.35545832160209 -1.20968356223115 5.20927281253958 -2.7061686283587
"565" 9.52905276676995 16.3799602940138 32.3275588226169 23.7595556127776 -8.88771591592983 -1.42510620680266 6.24341580462123 -1.26427934418539
"566" 9.67103536662442 16.0103128515038 30.3815563496605 23.776059958203 -11.1418090796008 -1.38798155806495 4.50682114960665 -2.34276978387288
"567" 10.2338079593118 17.527606436344 34.0698028791145 23.135345230227 -11.3459037460786 -0.177601048685507 6.84659759152054 -2.39778285759748
"568" 10.4155954515976 14.9336411249606 35.426010649304 20.7051203387257 -12.0763712030548 2.02898519458242 7.61580696933885 -0.414867130905612
"569" 10.2094099858358 15.2942442629078 33.161079043355 21.1971014050667 -11.8620548828074 2.43463295584872 5.66857760311763 1.12135465655696
"570" 9.70844405998084 16.150232041649 31.8711602070585 23.7023332251856 -11.1915154283064 3.8276311246162 3.31745650337631 5.06106179022044
"571" 9.38541417751871 16.4006037236487 33.756338180693 22.6381384042782 -10.0618408944506 2.76642332817355 2.00830945816015 1.20951710047275
"572" 9.69652868702679 16.969756731663 30.9645166694358 20.9717585810803 -11.0232979525304 5.05601568418426 4.22426456117082 -3.2371342308291
"573" 10.6771725268626 17.6156458599886 32.2617907278135 21.03130251553 -10.239552685352 5.5272949375214 2.26360652635493 -1.4927314586824
"574" 10.1318632123589 17.9873821878336 34.942443869512 19.6231449579669 -9.95448526379194 4.39750091932334 2.45543878859132 -2.5605100420682
"575" 9.86840695984218 16.1508026979952 34.5022877761124 19.6968230533689 -11.7572516134122 6.2351325747607 4.11047482214755 -3.6827636964407
"576" 9.7222944195243 15.530973559621 35.7885338325002 19.2782045887079 -12.7783074972956 7.42748261073863 5.8274177329033 -8.40975668713212
"577" 9.65256654278036 13.3783450172523 38.1336628393875 17.7082555264859 -11.534761640599 2.87395027763395 5.06528687547066 -6.67621505899385
"578" 9.60264634649914 13.8054858195312 37.6049224826272 19.0941163580915 -9.53861110841626 -0.112257353883113 6.18173597886955 -5.12776379297248
"579" 9.77513406311025 13.9457467212223 38.8498790269343 17.4032156455668 -8.50315442337872 -1.00727720403769 4.18229397167323 -3.77425499910141
"580" 9.84332523634815 13.0885212884758 39.4877106118078 17.7205714668641 -9.17843081732903 -0.115212759138197 5.81434211008478 -4.49435655087741
"581" 10.1764956885384 14.169531630706 38.6382468837873 17.1512814064065 -7.76823401898941 -0.159677291981628 5.98966887611641 -4.25842244176265
"582" 9.84156932194803 12.2971513782173 35.9694861507034 16.3760984772897 -8.67822267226461 0.995285585407593 7.30308764328512 -4.29446079494725
"583" 9.34204884775226 16.0947045870211 36.1649233298808 14.7314119653721 -9.99127290725857 3.65566495686694 8.36669287209027 -2.26691834103287
"584" 9.92546053551197 13.6751221643586 37.7233170284551 16.3269591541921 -4.85165464886569 -1.46520541515133 7.84858273353975 -3.37498382319239
"585" 9.96667437164074 15.7082453358812 37.2158246830942 15.8350873355202 -5.62037120001427 -0.0683777805760022 6.50507749376056 -2.62763075296275
"586" 10.2944152770073 15.0451903003596 37.5841429739716 15.6595881483721 -4.71979549703387 -0.311689146872488 4.66965874205862 -3.82815397171355
"587" 9.35444107623936 16.7397103638822 37.4239004450643 14.8254684518716 -4.58890427746234 1.5425829241613 3.73695844958644 -2.33843826985772
"588" 9.36412897700559 17.4878142655738 36.2284666286055 15.3056445528789 -3.29173327733491 1.66217079779218 4.43390522075717 -3.95770822305059
"589" 9.87330517561441 16.1374433085502 34.2251608211541 14.8433692309328 -5.87033732461298 1.91761129162891 5.20475426545179 -5.99530684959193
"590" 9.37807950643903 15.423297215112 35.8960498148742 15.451176696463 -5.18159604330318 2.22892005737538 4.81524160124407 -5.27897221872828
"591" 9.58294066732839 15.6114111857164 36.1811936544885 15.7471539104809 -3.066138599543 1.1609685924934 3.35017139164 -3.85266873392065
"592" 8.80448830776111 15.2361997241725 35.5297673719081 15.289914351246 -6.82585503952455 -0.535087254679528 3.1979749680459 -4.98845502281062
"593" 10.807369118193 16.4067218979297 36.4469132322417 14.5986923793966 -2.49432363576732 -0.0249211837139132 2.93098419154253 -1.73761835040994
"594" 10.5183005990853 16.1955347467432 38.0192711469844 14.5490786739568 -2.48077259758732 0.949424255993133 5.25730711556608 -1.76087649671087
"595" 9.48872350023233 15.5777907343593 36.6175771210237 14.8734645102991 -4.43627887148241 -0.10387387534834 3.70904783769151 -2.99129510028408
"596" 10.4191893245001 15.7022508377991 37.3063907284568 15.0773527653634 -3.62086349561028 0.409304176955789 4.49367181195657 -1.81541229940668
"597" 8.92996625651362 14.6930517135041 32.7311316186123 17.9006524082618 -9.55223910586916 0.461630452060958 3.55358700661835 -6.54771950887465
"598" 10.1187013586689 15.3210411468594 36.209626670933 18.4711244519453 -7.97808087208464 3.40174752571348 4.04431103344183 -6.72106229791793
"599" 10.50593040563 14.8091989845635 36.2739874582005 18.0468951283588 -9.58952658584257 5.26923537804686 1.87128673480539 -7.90425428857955
"600" 9.89567984066848 15.6539727112193 35.8825987446642 16.3914743953846 -9.02337294996567 3.16199487510746 3.83450463427643 -5.08779472278713
"601" 9.21682243565971 14.5441542422501 37.3317437478197 16.3392839998494 -7.55329376712344 2.6090745530692 4.59788109928823 -5.02749690797546
"602" 9.45245320089662 14.8741001765588 37.2828861624898 14.7175945196428 -6.51810405369749 2.36897930203967 6.01611126970285 -4.41078631772832
"603" 8.68463882764385 15.2365733097408 35.3519104837754 17.1255048369092 -8.26533992383366 0.617920272296404 2.87973049333112 -5.07657998348221
"604" 9.7700965910966 14.5502356137887 35.8429245193246 17.0350026939841 -9.37351584878926 2.90260351839491 3.39963359737783 -5.59212900498112
"605" 9.55984603917696 12.9194657902231 36.5384574796563 18.3660814101212 -10.0676677735181 1.71286167909751 1.72721650343339 -6.57164205681475
"606" 9.35657743897936 13.6234497249564 38.6985809665281 18.1166630525482 -11.0820932656054 3.0411699755314 2.8116133041385 -7.10191916847704
"607" 8.81225540676684 14.499523611664 39.1629164353465 18.1031756660896 -13.4370835766438 3.61453382706405 3.1386543350798 -5.7217532401999
"608" 9.7708783829514 13.3138759227929 39.5734260991641 16.796500665334 -12.2255740283544 2.93089926957729 3.39764499440569 -4.88592389058117
"609" 10.3186373069351 12.9354373648537 39.9977607799298 18.1024656707053 -12.2015273123722 1.23926141163295 5.54810902129471 -6.25923428699754
"610" 10.2706105992411 11.905057954584 42.2308948573493 14.8831430297397 -6.30457361521714 -3.16068905687088 6.90940206929074 -8.4201231622638
"611" 9.8576931061705 13.8007746059844 41.4070407693252 16.2404805921306 -6.33780186217038 -3.35341239803645 6.99511462467229 -9.9885630272458
"612" 9.57225652101477 13.7086527776259 36.9253065949405 15.742899857732 -6.71102220897273 -0.735398826390715 7.03961827005826 -8.37898984044798
"613" 9.94339947727431 15.9262556524978 37.9717930255384 17.6548645907279 -8.58381432566985 -3.12977875924798 9.10264646071965 -5.2751760526522
"614" 9.47181561807491 15.5102399230375 35.7796085583336 17.1946896193118 -8.38991118647361 -1.29759185171964 5.61830148750347 -3.55317686510867
"615" 9.76219934892447 15.1421105774252 35.3255184818631 18.7806395672431 -6.94894131382461 -0.741668738790466 10.2503407150881 -3.90032584712204
"616" 11.0013010243337 16.1877884802574 36.6880882865436 19.4397913764507 -7.77144929490381 0.895550381662349 11.0618237844434 -5.96834977238949
"617" 9.92440719740448 15.4871237699791 35.1545847480936 18.4920796350821 -10.9203438850209 0.227570162726209 10.7463608456877 -4.47032474186323
"618" 9.65263695447163 14.2335499126448 35.8539801771574 17.4691547465658 -9.66843220271898 0.462083618043159 11.6443958934956 -10.9186114349028
"619" 9.9006282870809 14.9819000640035 35.8031684624631 19.0874185619055 -7.76961642102999 -1.11768027425223 11.0840404103305 -10.5328160007779
"620" 9.75812269268963 14.9951559309744 34.5164154956948 19.3563185579768 -7.53334462745318 -1.97502867359504 9.48118234377505 -11.16067728763
"621" 8.86940939682171 14.4526706101628 33.532961001854 18.7359896926627 -6.66049901733699 -1.57756093327594 10.4636804913937 -10.7544628896709
"622" 9.42404737032662 15.5023837691367 34.4474039250723 18.3613226454299 -5.67953634748033 -2.37331428905884 9.5425162499963 -8.6293767283018
"623" 10.05557500698 14.2732888269848 35.8469694657104 18.4310086335898 -6.8352158812092 -1.56315550269558 10.2143599353685 -12.8954357133704
"624" 9.13332528565798 13.6814922121327 36.5433603505079 16.9672590583227 -7.37595659596701 -1.98553754307841 8.52832048978563 -12.7560542092592
"625" 9.81134254173656 15.1724814144371 34.8510749702451 19.0315583000341 -6.53957642028243 -1.13328947627073 7.61805854263236 -13.3184346955153
"626" 10.3819294950147 17.2978373920001 34.5255912283429 17.9781221000608 -6.58135457098298 1.25699213058121 8.14991551121042 -12.7300175120544
"627" 9.08534628280925 16.1136035276502 32.5096456640204 17.4931711498329 -7.01628215977944 1.81292279427017 6.86189980311671 -11.6814904089002
"628" 10.6276229680104 18.2316521752867 32.7697760301265 18.1713333801952 -6.27658648146524 3.56795821127672 5.40350942842703 -12.8892262203707
"629" 10.0324626809438 15.9158505448797 34.9592023138811 18.0176766381057 -5.60481589780032 2.74230107154019 4.0244793252985 -11.0029685357352
"630" 9.58202385622949 16.6762620673158 32.6320239392993 17.3540605105264 -5.97626098884502 1.24662195858204 4.26636526148448 -11.579950105611
"631" 9.40589825758823 16.1016531408575 32.4644638541103 17.6582474098763 -7.54396554092176 1.59158981022015 3.65726573911736 -10.9342036915046
"632" 9.9804647451162 19.238683015924 30.4219771722644 23.0328258946246 -5.8997634386265 2.58879915371868 1.87723661539868 -11.6235565279076
"633" 9.88467566850549 18.3753461786836 30.4241474510969 20.105759293552 -2.21929042593926 1.97840940323114 3.45216862049583 -8.38251886492591
"634" 9.42921507837885 18.7447589268188 28.6627100220431 19.4161941582149 -1.57282651775082 2.31359484248974 2.66471154257025 -5.07602119791158
"635" 9.06398145818351 19.7547399680476 29.2768721336923 16.8359003022068 -2.38803185799176 1.81086848289303 1.38362110683844 -2.96424352934699
"636" 9.47675613913749 17.6329454145329 32.1094267343223 15.3279002772596 -0.978926775028778 -0.183125754022883 0.13135285409655 -4.42185470800756
"637" 10.3929647643799 17.6168207082667 31.819486650678 19.8326974266491 -2.67300062648731 -0.901554437315659 2.30119266053721 -3.03432333279706
"638" 9.32662806894723 17.1501362082353 32.4234877929012 18.981384884924 -5.12837268402316 -0.497744999432821 1.05793000913948 -2.48723057964907
"639" 10.3995912307878 17.3061723863559 32.7824429570939 19.7574270372177 -3.70519814506636 -0.266983904557798 3.05442684863909 -2.11166443740106
"640" 9.39098977765462 16.7743930624978 36.4047291406744 15.1781682149676 -4.19844034521278 0.482395084679608 4.58372753680606 -4.69173872430406
"641" 9.75382515220836 13.7819201294307 39.0546024705218 14.5875934033857 -5.02804403632964 0.671736571536226 5.84674692869642 -8.18640131818413
"642" 9.93152712482151 16.4443006512181 37.9522668118335 14.9773482618361 -3.10492471386098 -1.59991987428314 6.9333670086445 -8.15678606969784
"643" 9.62523926387491 13.7655871817345 37.3652445713731 13.9792787899037 -4.29391864939578 -0.123267312762571 4.19849768917299 -8.73080962231759
"644" 9.91423812628749 16.8399773112984 36.3773802598322 14.3052248441176 -3.37196983310246 -0.714172985504406 4.13706463292819 -6.35110491978154
"645" 9.51897800341379 14.4726084500973 37.1298332848154 13.4794102169031 -3.47575712495059 -1.71419150023431 -0.590916012260126 -7.24841418749489
"646" 10.2431197705354 16.6202258483147 36.3603282081601 15.7327627422865 -0.936182218389913 -4.38506474108734 7.01604336517621 -2.10030442475564
"647" 10.9799234707726 17.6229308443622 35.4226334344395 15.0081426361572 -1.25440729052677 -3.4874169147988 6.36138761030318 -1.32365991627497
"648" 9.86640807298722 17.1665695880484 34.9248343568791 13.736056892535 1.54824360278961 -1.6857501171421 6.38839263121878 -1.30133086364201
"649" 9.7888755224813 17.4909883799944 33.8669708185297 13.7278476879977 -0.552555067320738 -0.375657284434271 3.67759809604944 -0.940718738100837
"650" 9.7612340176434 18.3458901836633 34.8023757957518 13.3635410053575 0.036991402156905 -1.52835241414597 3.10468382211678 0.680996130199771
"651" 9.96924696725035 17.4853396658849 34.8232967921384 13.4398600515736 0.0603532243803138 0.0668781676906174 1.731627341223 0.768887274407058
"652" 9.43492792336886 17.1074752459752 33.1446946440022 13.3775974934691 3.51135452919212 -0.728014475710612 0.622154611577435 0.988415104673304
"653" 8.92996996380002 17.9661197638088 34.1825133126837 10.8043812174668 2.42165148422565 -3.88970905441641 0.666595013985767 1.80602093629102
"654" 9.71029419745986 19.0616708273307 34.3351772039134 11.4880485279609 3.99213947933796 -4.12720166309944 -0.12967865002501 2.51832092018976
"655" 9.18056826277174 18.7309712543955 32.8001434612718 11.6439784869808 2.58113416579776 -2.38874275514797 1.7474351377675 2.9726498827994
"656" 8.99216661861259 16.7867739577531 31.3759889543204 13.4029821719729 2.61940472728283 -2.7333139897309 0.641719259209176 4.30466514555347
"657" 9.1873313918151 17.5852044065656 32.183804559677 15.7119555895627 1.02903743396182 -4.19266840544298 -0.0685476923108492 7.05334115187836
"658" 10.2633491752737 16.8679152065055 32.6606541394857 16.4350113390474 -0.143488109730577 -2.92063577208149 -0.429273362816098 7.51588106809145
"659" 9.5977733043022 16.8076727509275 33.3617718675756 15.9862274938789 -1.24154300494508 -1.99073012041338 -0.040848593279131 7.54137852215982
"660" 9.42870848967101 18.7071670442331 31.6942827025726 16.4265036754567 -2.10987326036011 -1.64418929607269 -0.34741685288345 4.60182216896763
"661" 9.62135852704054 18.211389277419 30.411305068053 17.1833010373758 0.892555972750941 -4.01316433198339 1.00143802802719 6.91860583188154
"662" 9.70020057136095 18.5190288573151 30.6130057700171 16.9107270978527 0.714644858971174 -2.78798050711783 2.52860734685181 7.53129800609505
"663" 10.3482307371751 18.9550541585507 31.7137799999623 18.267021339476 1.23769954505047 -4.9874972715839 4.07213178399685 6.22717898809496
"664" 9.80435081019889 19.1739393730501 29.2003397942691 17.7516460165131 0.203808477265112 -7.28214402236368 3.65931328093153 5.72362091060227
"665" 9.24687257247765 18.4885528587997 29.6344869083371 16.433194016048 0.794242348550988 -6.76754802421922 1.29220901221448 3.0357151286497
"666" 8.52999208059723 17.4795316443857 31.0745792328752 14.5550524795215 -1.35519480889449 -6.0268059873576 1.03866572626811 2.19514860644658
"667" 9.97105867121657 18.9492500534877 31.808847807682 17.0054509317259 0.568271703251189 -7.50159951919129 3.16368942471358 2.69681702178345
"668" 9.60826064355693 16.6125662189562 33.2071923326252 17.1220362678298 1.5621321277285 -8.49210151887209 3.52826695317183 1.72247575858349
"669" 10.3563329583169 17.4784756837422 32.9243420395681 16.9623107763671 2.24239247677112 -9.40011313465476 4.56264478413608 2.0225419419232
"670" 10.2355328422962 16.692242073329 33.3549727952858 16.7912461850352 1.87778451795753 -7.54466346943485 3.86846959443078 2.88068738339433
"671" 9.55509091406934 16.6898192657594 33.4250822765768 15.7136522135757 2.99881072952059 -9.97831651633738 2.67865681031995 1.45523282221474
"672" 10.0400569274073 17.9545098155368 32.5229419235837 17.6286133935891 2.21098984598968 -7.66995174457512 2.96748041164935 1.18903837216733
"673" 10.2143468546386 18.3404103938902 32.1213548235703 17.5298859163599 2.74571856941182 -6.2138149869628 -1.66295657669447 1.52601173916208
"674" 9.77732999802964 17.905555428722 32.2634242522595 17.2176787051065 2.95211308310247 -5.86443998780049 -2.34245353950761 1.87967801895167
"675" 10.1837765477408 14.77602283088 33.6850019196789 16.7467776147616 0.0821836305297596 -5.7499616423001 3.88909853351921 2.47352788324789
