"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"493" 8.45031607783923 20.9956025535065 30.8925319162177 8.18153896074419 6.80848382296918 -2.13208126316899 -13.9420025354902 3.3560111927647
"494" 8.45618069246825 18.4236337486787 32.5656623481263 7.33574347408417 7.05204443143129 -0.149785094839294 -13.5283656416238 2.06107054493978
"495" 8.87867451632784 19.25406332431 35.8556489559195 3.5332973120101 10.415909722746 0.111641601943756 -13.2568148840561 1.48104642459018
"496" 9.43282257733465 19.3237145892573 34.9763616543856 3.20076626535614 10.2911345741015 -0.699412369977592 -12.3780131678546 3.22818128432903
"497" 8.69907569725924 19.3890459255141 35.4096677282741 3.96561407382996 9.80012757962934 -1.8754453998666 -11.7749096541897 -0.610966053542388
"498" 8.63821605308621 20.0473996215381 31.7720731059383 5.6205844483068 9.4906734839274 -2.758094898351 -12.5916327463806 -2.02056935390491
"499" 8.38352609047475 18.5025922072825 34.2132460459258 5.95477257425404 7.73106418123426 -1.45236483551998 -10.3231908775369 -3.78703801027317
"500" 7.904653295774 19.877022103287 33.3818153031103 5.75441606684347 8.05760330920413 -2.71760925177498 -9.36311000130174 -4.06620046686598
"501" 8.50441157623875 19.7605769643428 32.6403413291971 6.88497968439865 9.03166174577355 -2.05219620046987 -8.74357090736297 -7.44565045900983
"502" 9.40916834812915 19.8153023521264 32.3624389472814 7.36066175380672 9.75261663839599 -3.44762030618268 -9.7340578730788 -5.22782520542457
"503" 8.22926905052012 19.9699195869114 32.340722616107 5.38193555251126 10.5250674280195 -3.50081584508406 -10.9332098823902 -5.20740399002644
"504" 9.08301552381501 20.0328218524478 34.6115737778626 4.01408962464395 13.2341475344989 -4.45231310620994 -10.9383717420575 -6.03181212295215
"505" 8.96604170820503 20.1804439585732 33.939171169914 6.5314557063463 11.8750330221016 -3.42339079778874 -11.6524620290971 -7.11402310729827
"506" 8.97471925705033 21.1690944710968 33.2645655098775 3.26655684777182 11.0200675693454 -4.78743849655667 -8.65368031476602 -4.12890982044139
"507" 9.58005802820427 18.4511516201156 35.0766463715415 4.87446580199039 12.1399867669285 -2.78169619993427 -6.63841707239744 -4.53334969591056
"508" 7.62690506978628 18.0367528328727 33.532171198643 4.0459176564889 10.0286125664656 -2.70972259608832 -10.4034526090068 -2.07408447199564
"509" 8.56746466081783 20.5840922829033 33.8344715941345 7.79405385357132 5.79917978447521 2.03810820487138 -9.73215008667005 0.690384741668435
"510" 8.83804478710371 18.6318560068446 33.6634716210834 7.55460988168309 2.86153344773254 2.99197291120609 -11.1777494789786 1.62997048966186
"511" 8.10678794079255 19.2208892459446 33.4997068405398 7.24309500674898 3.72375493490185 1.93912201552374 -7.42485427928132 -1.67168337692134
"512" 8.52836134839671 19.9223870077844 32.8456084246067 6.85328401777515 6.30852306799637 2.02652251675189 -4.40848752951903 -1.78309629388213
"513" 8.76477819113215 21.0467998308493 32.2627649115078 8.18667050088792 5.58993383070909 -0.80964969554352 -8.64545181094816 -0.75859462712068
"514" 8.38071080851004 20.2959446189049 33.0337444857844 8.31946669105514 4.24091231037179 -0.455509055627871 -7.78338044132483 -0.585303918513071
"515" 9.63057793070865 17.7675095697311 31.8401217646902 10.1441940153511 4.4557858893734 -1.6319099999817 -9.74180075450353 -0.401383509594191
"516" 8.54193687520964 21.0509446273883 28.4967734878134 13.5098269016264 1.80752253007815 -0.40789598015603 -9.1524703081018 -1.47832826598935
"517" 9.12019389319185 19.2690988221634 29.4388407564707 12.8500996439813 4.57187194099399 -1.93386359376706 -8.94981003015763 -0.636920442071257
"518" 8.94820080075937 19.3452978016813 29.8673532401945 14.1060286610522 3.92828498210435 -2.99369597495798 -7.95848871556816 0.87259244911983
"519" 9.26281830676997 19.7588172123555 30.765804258489 12.7670905962296 5.38343526116076 -2.23135190443071 -9.0856038055577 0.936495178879416
"520" 8.63917057177879 17.9115862838273 31.4570274384213 9.2884125504789 6.00576676574488 -4.21305597214142 -10.9281112956305 3.35674196533683
"521" 9.49674343304117 18.0111434348374 32.4685642523973 11.0212850292758 7.87852889789121 -5.92372045008753 -7.98247066597408 4.45059838569791
"522" 9.1594747913472 19.2390728186084 33.0116755530366 11.5476160555128 6.49564446941446 -5.11965577461451 -8.56857408234408 3.59824190413921
"523" 8.72458763080739 18.0149613791499 34.160394436829 9.87509044618913 6.54235492995797 -5.45395052279729 -6.82036692373421 3.39766518601381
"524" 8.62782812398933 18.8647778818139 34.4080844480116 9.66152541787721 6.77335173224497 -4.26192883970021 -6.44249717127314 3.61495292024443
"525" 8.17114569964746 19.6197465668741 33.1549824650303 5.02800225070558 7.80469257737075 -6.93008277980388 -7.13189404696953 5.27768082155539
"526" 7.98116733570605 20.2818626451726 31.4769059175255 6.69768300176882 10.2506588188426 -5.36587511884038 -7.24304328020528 4.26287911415031
"527" 8.40348325936037 19.4016248956021 33.342359796818 5.35641003931749 9.90179425949714 -4.3988658094898 -6.97125512202707 3.01718873701247
"528" 8.12127990473484 17.504674569614 34.5104238355588 6.06070472406943 8.95774851177269 -6.25026235499455 -6.60265273502413 5.8327384535427
"529" 9.58107538369034 17.6450597759391 35.0942541916212 6.87848247329709 10.2948862331629 -4.6263506070046 -7.66265753415506 5.38513297228289
"530" 9.57038872500598 20.0779494796131 33.7364423859745 6.18706989280428 10.1574802824223 -5.01822373264256 -7.75445754735538 4.77298274033912
"531" 8.45625920318701 21.5813529045253 31.475253148027 7.33217341529426 11.2316722749788 -5.03546311487211 -11.5934775514182 3.57918023482154
"532" 8.00111987708386 20.2180039921094 33.1133239746522 7.09117012056266 10.0810712561585 -3.97188010782853 -6.76107187858413 3.71782859540357
"533" 8.4809484930853 18.1981516707632 33.8929809455429 7.20893872693017 7.15368672761884 -5.28620255879409 -4.8260517709876 4.49270749242804
"534" 8.60757113044833 19.1079491745756 33.8684258095657 7.65807138271062 7.29752728476605 -5.34470953765346 -4.07535328570597 4.02662712902633
"535" 9.19186801484232 19.7740624748979 34.1433006533394 8.17067532771708 9.00378162668403 -3.34120436971179 -4.47859524227346 1.37152474661351
"536" 8.7940971312642 17.9639323208912 33.6828760440492 6.40664707419435 8.10669229204613 -4.31508351861981 -5.97111410391101 3.90408777126973
"537" 9.00860366667022 18.3423373318025 34.8819527120612 6.83356394891173 7.53065329775053 -4.39768734020936 -7.64835047680288 3.75465331227175
"538" 9.40254753484202 19.0540600466162 33.6313513114318 7.86407458212769 7.85068744384378 -5.80936308348325 -7.95587033701024 2.96683588536993
"539" 8.80913295580781 19.8268250895092 34.6523367907764 6.46557354204125 9.39238408157687 -6.0129936528195 -6.59023150952682 3.06616407390776
"540" 9.68001859094929 19.4872489861354 33.5146182030584 7.3223129242494 6.96559332752781 -2.87855308370001 -4.5001208079869 3.90169917189381
"541" 9.32941665699349 19.578124700347 34.4764393470952 6.72446793234687 10.4239863556404 -5.15680158486041 -7.50693894489611 4.96471680685013
"542" 8.33789915054165 17.7665167272964 34.4706631885774 5.55827438292118 8.84096311606053 -5.35254579698934 -5.63570599430593 5.4475217221062
"543" 9.60714604998865 17.6985885648854 35.8154758177248 8.1283251210804 5.93743780337146 -5.77278498738855 -0.599023914730031 4.67243793066747
"544" 9.64987569931411 17.3205591640431 35.0438661817156 10.0614835810796 2.96067659207251 -6.48832678688925 -0.608273443573238 4.31450019928063
"545" 9.39427956874059 18.2361938381532 33.5603374450506 8.9944038410891 4.08266989535425 -5.75875462479593 3.94135872369073 0.788519391972793
"546" 8.48298886511551 17.9784846746662 33.9040142521401 10.0421659339569 1.24777278397572 -4.71092542774435 3.84436967512189 -1.70740495253088
"547" 8.34001543334535 18.2506850055034 34.501220826804 8.09468222368944 2.2075683150621 -5.36274179810493 4.33979111042722 -0.884244713264183
"548" 9.08925358495195 19.0508692632786 34.2213999816798 7.71252172786549 3.7520336617876 -3.5893298296191 5.74049698031829 -2.38462129940702
"549" 10.0036544641488 19.570841021825 33.7988900857795 8.8977051395787 3.74998754296234 -4.23990426038734 4.63647091189486 -1.08586013554574
"550" 9.04987320171884 18.3275408745392 34.5758611057455 8.34376267884254 1.84129626265094 -4.19995297951374 4.09768281920739 -2.21131040868078
"551" 8.87409928246649 18.1209530728913 34.5047974610651 10.8567463096509 2.60837532912268 -2.83362224353026 3.99115968908769 -0.487753540492918
"552" 7.86289993861168 17.5301539051369 33.8162225711689 12.9284827066161 1.35336686899585 -4.80503626743089 2.50688643989122 -0.748647974085173
"553" 7.77658453573583 18.2192536493127 33.6986557318243 11.7501698226689 -0.504543894035364 -4.10329679463405 2.72378929716528 -2.24875217918802
"554" 8.82043693055124 18.6586443452095 30.5792478528366 11.7926283600514 0.0261056790583171 -3.12631778603105 3.5426722093176 -4.65007620878842
"555" 9.52510823309756 15.7830199886779 39.223096065903 10.2936952883061 3.33631164173246 -0.480020135856526 -0.151133136935887 -1.20605398180471
"556" 8.13093419998075 16.5689229149159 34.3912513741908 11.6647028391424 1.25789057435385 -0.496503951911658 -2.46863132014676 -0.896286663017654
"557" 9.38100899918973 16.7199768095605 33.7338567584313 12.9890795315239 -1.0377043867264 -1.21811999422033 -1.08430724923195 -1.09660485963866
"558" 8.48957535277187 17.9211419405766 32.2576758573648 13.8673228605476 -1.96931417001256 -0.941676883924659 -1.76587363786594 -2.96706166710063
"559" 8.6896051447746 19.3367803588931 31.6477934697305 14.3005623719511 -1.6231855810025 -0.543065156260811 0.736884141551941 -4.18284586068002
"560" 8.86434019731592 19.6119538919032 31.6833430076238 14.4591715691324 -1.76895177800033 -1.34466297058158 -0.4071954828161 -6.82008275352981
"561" 8.11112667634339 20.0594848260406 30.6027443863936 12.0573003647386 -0.897142950901429 -3.08985524765594 -1.67732449204111 -6.38821140928959
"562" 8.54503894778389 19.0013012362986 29.592828081 15.4670797091303 0.146866291016132 -3.93417003588572 -2.37578860926876 -6.46689530997474
"563" 9.27873944967894 19.7058057563518 29.0795613602468 16.7509883378831 1.49613026879383 -2.66521659965989 -3.29372462542643 -6.80262941072927
"564" 9.47524336263454 21.1697712299432 28.2357787548604 17.1832456079727 3.20879982566716 -4.0737640054505 -1.94017857410638 -5.84632970286685
"565" 9.67966168143884 21.055182114549 27.2501941415107 18.2187108852967 2.61834701946617 -3.84310821513721 -3.10359048330064 -6.17723486409134
"566" 8.7914762679888 19.906921852131 28.9113010780846 16.0941746450004 0.643053249546024 -3.23455488398013 -3.63466926549632 -4.00928605669849
"567" 8.49889403006605 19.8048220006464 30.0296867154248 14.9756382074965 1.08231804321914 -5.38184468757314 -4.94929368758031 -3.74448914916585
"568" 9.40360532824427 19.3295943731502 30.1237170829696 15.7243794103931 1.61188092077079 -4.73515634879083 -5.62837034722252 -6.16252044354773
"569" 9.61406845730222 19.0496690378372 29.9748913320006 14.4415129371533 3.11038134866134 -2.30463549845595 -3.84407469064348 -7.83573338432649
"570" 10.066089948679 18.8715871384813 31.6686184690625 14.6984418971368 4.08417395451273 -1.7165281126606 -4.60803279086881 -4.84490864996
"571" 9.14413024487788 20.0209113476077 32.1655954878699 14.1490251289048 3.13920183583467 -4.51219852023821 -4.0926322061619 -7.10936523705866
"572" 8.91727555865525 19.7924036511309 31.9242229847852 13.348623786797 2.38080445160381 -4.54287113317786 -2.27109732410048 -6.72881414719911
"573" 8.26826772381416 18.4323166379268 32.3314800066938 13.3930454970156 2.31619091462245 -3.80306051537164 -0.63450993360267 -7.31281428738449
"574" 8.13598820930533 19.2103050310545 31.6591793811506 11.5029356051752 2.16840156148999 -5.000120352338 0.571769548760223 -5.95041734890587
"575" 9.40001745848554 18.8264627216744 32.1532911890956 12.2198245258957 2.97581587448829 -4.17589709835473 -0.549212104897251 -7.42960685845056
"576" 9.64907247402508 20.5463729767694 31.4234595985604 12.8912909646521 4.95505492591793 -3.52432439863449 -0.239114429855256 -5.94005073661571
"577" 8.38730271958636 18.8927655788656 31.7093982926522 10.5813595532772 2.11981006786935 -2.76837779602365 -1.09703399076861 -7.1150151220554
"578" 10.0292369764214 20.2613884650359 31.2029306078926 12.374868158478 3.49619583315274 -2.86532002852892 -2.13089637824901 -6.67260484365357
"579" 8.71414585484098 20.3493410845013 30.0117679039374 12.0287601347664 2.14616399128211 -0.0962239502390742 -2.77415800381288 -7.88471608820369
"580" 9.02359180302321 20.6024054961037 27.910333794073 13.1393679595079 4.14417030759976 1.06015969344471 -2.57255098176318 -7.3341958241216
"581" 8.41638889786452 19.0791973328367 28.4404062027281 13.6847626626456 4.45911176951755 -1.06486755053001 -4.12373369320905 -9.01908544346342
"582" 8.94795790763431 21.2351339975201 29.0953788244716 12.320699956454 3.90911530140665 -2.47981048359477 -2.58404071159955 -8.6484872377089
"583" 9.06995098400907 21.4099957193895 27.7386878259152 15.3393726565199 3.35254956590436 -1.68614555055016 -3.47889631205378 -8.31582876686284
"584" 9.73825466016801 20.1976891718079 27.8851943969298 18.3918454744225 4.25500520056121 -1.73168853721148 -5.76337438522778 -10.8953879036005
"585" 9.17994607697944 19.8664052013329 26.5840892743592 18.6750318838882 4.45283182254587 -3.7366622853022 -7.20664064944734 -10.5870284079352
"586" 9.69783632704371 20.5427842174567 27.7284352599142 19.0349980926376 3.67283272234925 -3.05700391831123 -7.19791150825799 -10.5848591301461
"587" 9.13767125100778 19.1513537416481 29.0468471257926 16.8984939531104 2.61927574433092 -8.21517125905275 -7.91759710516194 -6.78439016361866
"588" 7.98082309391038 18.2668160053676 28.7956003080676 16.7526881012222 2.42155575148955 -8.33634279562996 -5.87004648416061 -6.78884540203234
"589" 9.08698040770495 19.6799397540666 27.415913865819 19.4638090482073 1.73614405901163 -4.12707204786524 -3.68506736726813 -9.13275402862599
"590" 8.66559082664959 20.8558503516437 27.4273057925576 17.4031889601194 0.25447197580709 -5.38156274014725 -2.28019051974883 -9.03445064439818
"591" 8.95215609589041 21.3982442618143 24.8131679207895 19.1214712522598 1.28058454931721 -4.50415602264024 -3.45187859712345 -6.07980865809573
"592" 8.31006038365513 21.8446991220659 24.6028767417152 17.0446994068515 2.96823256053344 -8.47881066376217 -2.85689041470653 -4.15028160650772
"593" 9.01154989631867 21.5489797164192 23.3855280545561 20.3207860772465 4.51893457242728 -9.48397448331958 -2.83676342196282 -4.06312839250326
"594" 9.20926356009005 23.1042981949594 21.6452238331795 21.7371699963365 4.93532214708093 -7.1314543119295 -3.87163796536074 -5.11313402400366
"595" 8.31598320415639 24.2365427638665 21.3681626006204 19.0849079437537 4.29147733976355 -7.87317449208495 -1.35771282210036 -4.64832096241191
"596" 8.70495809125485 22.2632983247295 22.3787383042158 20.8625305268147 2.89559739658086 -8.15378050460749 -3.04990308130823 -4.9553539006263
"597" 8.23633980560779 23.0157618447031 21.7641501929788 20.0629491181886 3.18264556048291 -7.56092021491704 -2.38681304611004 -4.39637190818607
"598" 8.45594915513823 21.5175316263681 22.4684582490962 20.1254116863278 3.74081965668997 -6.54450500766376 -0.662705388008191 -3.07841225270155
"599" 8.90222266838223 22.5112350755161 25.0733594146189 18.2021090811961 5.53110329664278 -7.15941173945905 -0.353620798066106 -3.42078089725464
"600" 8.47515799173804 21.5097997037117 24.6932368849886 17.1744387216172 5.49761657668055 -9.69159129571901 -1.23036427404835 -5.77004128274244
"601" 8.15958764239069 23.1760142027289 25.5641595831354 16.7184475592674 3.31899324908094 -9.63741107193334 -1.42865892179078 -6.83655435986918
"602" 7.43528370029406 22.7390168826532 24.1932992693474 17.6720217920937 3.39917536335075 -10.3116466008903 -0.820331007360723 -5.36271588062378
"603" 8.89375719256676 20.2949560814335 23.7938675581844 21.5646951134744 4.7600396658076 -11.0472612105967 -0.811482620567102 -2.19293474117683
"604" 8.26772874173638 22.105966111525 22.9456843264619 20.0079331850947 4.85744932901193 -13.6420686964412 -1.74907076066847 -5.83717024093525
"605" 8.72756948243299 24.2441043772617 23.2144785819888 19.8823945894073 4.82545348546515 -12.3561241725842 -0.516596562564011 -5.98554425778306
"606" 8.63948926426234 22.8671917038783 22.2293229088588 20.8572645066513 3.92482601154375 -14.1835584648838 -1.7908186407017 -7.21683271125255
"607" 8.61728028245544 20.3673552996309 24.0073079658297 22.3676883312827 4.35627872415076 -12.2579565742031 -3.17944041930679 -8.81589334464832
"608" 9.03742629357865 21.2005714442227 26.9890236517176 19.3157032048108 5.43873014579535 -8.34509403194139 -1.92933963146072 -5.07724567721483
"609" 8.47530996725748 18.9286140423549 25.2822285477496 17.8070785095588 6.56840973052956 -10.9984183153763 -1.4983603002772 -6.40491367674415
"610" 8.69070207463391 21.9874385814026 27.2483855888862 16.1763568002497 6.73575396124414 -8.67365797329942 -0.165038070966563 -6.20186218846568
"611" 9.39065397778651 20.0259643446987 27.4089008144508 18.0822492175291 5.34096469590438 -7.5291644602767 -3.16569891472895 -7.62058517532941
"612" 8.00611759494723 21.1176660638619 23.8563409963068 19.6530459014342 3.96682515562952 -10.1941202918878 -5.3442266527684 -7.11642968381661
"613" 9.41844958954142 21.1380519968237 27.0276617700788 18.5526201185298 3.94185188437751 -9.40434191132814 -0.189131403906775 -5.40373094540827
"614" 8.69812503472661 19.7883852657359 26.6034728862019 19.0910861422058 3.46648462904708 -10.3858592648535 -0.670213193624004 -6.42389041975285
"615" 9.53073907041405 20.0775652059084 25.9859466877277 16.8440163484652 3.76249943623396 -8.81061353630944 -0.467422987698282 -4.97417886278577
"616" 9.36808428034116 21.1018365678361 28.0514167191081 17.3108779024354 5.68175512190462 -7.93082610195898 0.380547868183899 -5.05185552545661
"617" 8.8358880691753 19.736067494846 26.908272842451 17.2504265115176 3.68838256789904 -6.00382624053875 1.71696237670223 -6.99644622501843
"618" 8.68145145578363 18.2470709450946 31.5772263854625 13.1122269262061 4.88150668837509 -6.55766852591765 3.2540667334213 -6.01579278021161
"619" 9.92054171004192 18.9108861758198 31.5470902189664 14.359093758811 2.05712122972447 -5.46258834271375 3.09135941006254 -3.81361715010215
"620" 9.15640609299013 19.8563410147444 29.1252407702803 15.4269243949272 1.6416616172121 -6.16574970943763 1.71297169055602 -3.73366829379056
"621" 7.91936498298713 20.6078957902516 26.5173827712929 15.9105601424833 0.135603226792586 -7.77126598075693 0.974615894500014 -4.61679828828946
"622" 8.55276816024051 19.5039265021535 29.0580067420192 14.4972775291803 1.66624492444634 -5.74445104514237 2.04640568481001 -3.7785906325852
"623" 8.69424084016912 19.9474013419233 28.046658244785 14.6819405367874 1.4523701787144 -5.79185871982377 2.82121339009694 -3.86659283215498
"624" 8.78760635618867 20.7841736857805 28.1843711987848 16.2380070813815 0.814724889148009 -4.36353916320566 2.66069851144769 -3.15328948306113
"625" 8.98028422149372 19.6188964004108 27.8375019767159 16.0378336577728 -1.45166226359823 -4.10807036214833 3.19330297580683 -2.23671668013363
"626" 8.93829064469422 20.6608226426854 28.8137001032144 17.0344334744101 1.79206891922437 -3.79464773226947 3.31707823571424 -3.09865228400308
"627" 8.31119840132784 21.0048106797455 27.9467321879524 16.3932647883933 2.50949674949033 -4.83135570774292 2.70946116394109 -1.65951436596316
"628" 8.1850149988172 21.2793580855144 27.6643003517483 14.3906361280371 0.606871210124494 -7.5264453692289 0.495976180846608 -1.22889599944262
"629" 7.96223750269655 20.3315280609713 26.6181775244654 16.1410095408645 1.71729266177519 -7.9952168530845 2.59562341878306 -1.58106928271824
"630" 8.9042190944161 21.3765839187115 26.027833985649 17.9584921095415 3.07979178801086 -6.6965311737582 2.05676708994444 -3.16039302103181
"631" 9.23406892435047 19.7322691320031 26.3980919000814 19.219956888414 2.91761605540141 -9.10200462115414 1.38721257225377 -2.51556049544238
"632" 8.84206645497479 21.7463094231764 25.7963032474243 16.9253891420747 4.21955782103013 -9.86036046190394 1.20271939665796 -2.06113464732356
"633" 8.55330962468413 21.2730359341418 26.3311404165528 16.6744186671016 5.75886969383784 -8.32537412459454 1.77346567572566 -3.15766150289188
"634" 7.76609537450928 22.2112154239817 26.1505646071154 14.7493056119362 3.80356415994953 -5.56878605757622 1.54184980098147 -5.37465463645044
"635" 9.28748865029063 24.455167936585 26.79598195932 15.1129407797956 4.10213810171989 -6.197532410612 2.8276039261705 -4.17821689452563
"636" 8.79092373185239 20.9136455780752 27.3073218946919 17.1638546115748 4.40937889702811 -7.21353479710216 1.15555871775757 -3.10724652986524
"637" 9.5307104135146 22.3565172686844 28.2660516701187 16.5247422851285 3.95715937584809 -4.64280687880915 1.58719439522057 -2.20040297943064
"638" 8.63454388092413 21.890421973152 28.9350112088934 14.619113738512 3.94112543850242 -5.63557597924709 1.43917514794936 -4.4198573320608
"639" 9.04824444690727 21.0719313908397 28.1864615847285 16.8840698519984 0.634297214278753 -4.59236263306621 1.56563037995928 -2.93098287616596
"640" 8.5811609651701 19.70168419742 28.1755385079941 17.6442009439535 -0.76639100540948 -5.11759267674085 1.5497926497709 0.0250277096947354
"641" 8.95908152798358 21.3545305103745 27.1669241978014 15.4502400305579 0.858106917784855 -4.57509386989233 2.61970065514866 -1.73483741673092
"642" 8.77275908271628 20.0048608879104 30.7919928324615 14.8099736978669 1.45263493613899 -4.59368957986509 -1.40404629684572 -7.45125121745963
"643" 9.10924167165001 21.5877544761018 28.2491243629495 14.8659875363223 2.24088365491954 -2.05743214220646 2.7149771850401 -5.19905669057438
"644" 9.50230038138717 22.0565940471136 27.0467701048447 15.0695089790471 1.56762618378458 -0.861445384647347 2.71261577969557 -5.95092202705082
"645" 8.39745135731646 24.1910209447675 26.0051108484188 13.5366411739886 -0.569763967959879 -0.183096392051833 1.74047209403825 -6.21259607171129
"646" 7.50797850699124 24.3676040504173 24.2873008846118 14.2976966963857 -1.43423507730523 -0.406815306169862 2.15208961223126 -9.97454834211634
"647" 7.88466222426211 22.5016289693054 26.4072415741283 13.185066898053 1.2056150427019 -0.802281800422049 3.27168336972529 -8.85081963505273
"648" 8.18150044123545 22.0275158155638 28.8629257077894 13.4487026543363 2.46806322678409 -2.00772371521021 1.81887556247697 -9.04571540755379
"649" 8.45236299833313 22.2662552955984 24.8142333641848 14.6943709305155 2.72098169605567 -5.18998634454912 3.30506893454222 -12.736943366267
"650" 7.73712175530214 22.442065916228 24.8080853404396 16.8310482296237 2.1401652392373 -6.1887337570032 3.40338443529383 -12.917322812049
"651" 8.57408799258455 23.6503529309016 24.9550925803926 16.4278951274098 3.21873312477844 -5.76524766817333 4.71656820523239 -13.0017085424345
"652" 8.53996568342519 19.4898512395338 29.0516264044571 13.3328528842823 4.27815905210116 -4.62520188424441 7.76835996750467 -15.9624423960404
"653" 8.66676581710474 20.2890388673659 30.3923291427663 13.9468974405565 0.229239881177775 -3.18356014764241 8.14196350400199 -17.0731796110873
"654" 9.44204874782382 18.9429383967218 30.3941076548398 13.139121027258 2.62682336285603 -2.67739197531467 6.63873376893507 -14.0830205147951
"655" 9.24335297809712 20.734034992263 30.2706124945157 14.387757578273 0.750937123350808 -1.11819361336387 5.41958263242525 -13.9617340789971
"656" 8.28542170679942 18.8752658295631 31.3220353467499 14.0816676308007 -0.0673397560573548 -2.4113356624607 5.85347931933035 -15.9403158973685
"657" 8.82714592372011 19.1259411560076 31.8407621540728 13.9584749999107 -0.612139137878754 -2.73913737000549 5.72580027392329 -16.9618430745052
"658" 8.63284913332956 17.1134748480043 32.4321812620097 13.8476769435103 -1.88388142683179 -4.48781872580193 4.46262298124848 -18.7196770781895
"659" 9.46526181619278 19.922916808092 30.1552600439746 15.3472629751918 -1.51847212987827 -0.10325026595 1.79681992122095 -16.7073434009483
"660" 10.3110071366986 20.275916611341 30.7425865307138 15.332562569167 -0.870503561580117 0.775988596121555 4.40803789981471 -15.4933567505045
"661" 8.3375208837286 18.6534448820674 32.6077823015153 13.6282160424798 -2.42622612531586 -1.08822794090804 4.20641412669846 -18.0626298669743
"662" 9.06180465589421 18.7487433271309 32.3174670968979 9.00039325713792 1.19835150632806 0.513395193493523 4.87823146929865 -21.6099035812151
"663" 8.91776440420311 18.4861559632199 32.9072901837154 8.59967452908472 1.28976567532151 -0.659851071493462 3.46690992459771 -22.5675006800847
"664" 9.1615978451716 20.1707042573836 33.0263713721735 11.0248513600404 0.199958537079981 0.90130280858523 4.23586991390982 -22.9175215937516
"665" 8.80660989748577 17.1074590521572 34.5301248291605 10.195714806063 -0.17154827460605 2.70719987236005 3.58263213586472 -20.2714570531197
"666" 8.97282579707667 17.938123303315 35.3913912869355 8.26769939001647 -0.255992637100246 1.82338903548581 4.71522987889219 -21.4558803769293
"667" 8.46871355440323 16.8276691728888 36.0196671314907 6.55046261915788 -0.231739351449234 1.25622824438637 5.15342138466989 -21.3784455639289
"668" 10.1300119554996 17.4524589214017 37.7940314013378 9.73549052758887 0.665569319555272 3.19794743177767 5.57487732639667 -18.9968819920182
"669" 9.49749772768141 18.5052598350556 36.2934264179407 8.12611814101162 -0.722613748294111 2.11583360677231 3.97992447901125 -16.8374619385768
"670" 9.33413453012544 16.8870966360247 35.0027524493824 9.15656843850101 -1.00602389443838 3.96932019701219 1.38691607682645 -18.2221148654154
"671" 9.46424166779546 18.4465668074984 34.9527422274096 6.8409362646663 0.23271871981511 4.17219753215467 -0.673716846578957 -18.0620906832089
"672" 8.86838825948251 17.7795694096774 35.303515983127 8.25671774962716 0.984430182208518 4.71683908601941 -1.2950440441133 -19.1171693940278
"673" 7.81098586873257 18.4190282729749 32.948862741753 11.449801743025 -0.935300400821809 -1.46683945271516 0.952019690844295 -20.2093749340738
"674" 8.99297677518519 18.2483815407072 34.1029556942292 11.9249545585394 -0.468777409578087 -1.10785466586358 -0.219759816756948 -20.4602008068975
"675" 9.55144105372265 18.8819888971645 32.171626674956 11.4264001408062 1.66711855638912 -0.414217347292128 0.131298098590496 -21.9287599711058
"676" 8.83044770819439 19.4116081532055 32.4489631647303 11.027305428968 3.2735386871517 -1.93638671827396 1.12292567181857 -22.3172422486302
"677" 8.87268494444055 19.1195049903536 33.3869539732353 9.57881017108113 1.82153349638556 -0.73192513999582 0.844407099839917 -26.0248483324612
"678" 8.0645474498231 17.7868904236652 34.0251209207602 8.7183380244578 2.28000684194572 -3.21903780568052 2.1037903100258 -24.1915668128355
"679" 9.64696485498824 18.4268060450561 34.1533344156689 11.9538777818106 5.44122445220799 -1.97242009175898 3.64572400091439 -24.7183202812549
"680" 9.09283738364818 19.3752857145516 33.4599609065512 9.54189696284048 4.11884421246987 -2.80514445664939 4.30213088047326 -22.636996143979
"681" 10.0395010779022 20.8378727517212 30.7165032230343 11.8796043351949 5.73725960984932 -2.35812166705559 4.58621002570061 -23.1205006535102
"682" 9.17622566773379 20.627162988344 30.5067522088451 10.6456569572727 6.15058742903944 -0.760835397158748 3.51579384605988 -25.1202797905601
"683" 8.63552090279365 19.4944260818276 31.2581562856316 6.74631870624563 6.69018421713912 -2.65017101768264 2.81258080661726 -24.7500690633844
"684" 9.15375811898986 20.3839972732909 31.3106501234167 8.00960968544171 5.63091983433025 -3.01110667749352 4.50347680821137 -21.5778433869778
"685" 9.15325734727042 19.5715803540474 31.8350486138543 8.74133296070749 4.86049918504462 -2.84423016711624 3.44116191441712 -23.2240189187227
"686" 8.97717944054531 18.6695598241807 33.3252637935377 9.69022335194943 6.79240521676046 -4.09737010649911 2.96924234527854 -23.2292775761976
"687" 8.90935833744273 17.2443114873347 35.3987650475905 9.63590403915772 5.04325006505044 -4.47466503758382 2.38713713125449 -23.8014795587213
"688" 8.70054947108161 19.9649120079799 33.269707289185 9.94338302257558 3.27593102053496 -3.59493433686108 3.91904379589565 -21.5857841027381
"689" 9.44364272974712 19.2219842278796 32.544840221846 11.5201411082349 3.61476203943635 -4.04372093108639 4.71583720312353 -21.1734671504958
"690" 9.23606170892525 20.3391449647086 33.3344361058902 11.6045029050051 0.884128830241233 -2.66905004296939 5.31376465762295 -20.9604183272557
